date,split,y,yhat
2022-01-03,test,-0.036529797562657,0.008612882809489936
2022-01-04,test,-0.033007358084665,0.005308885423562476
2022-01-05,test,-0.0414538002558078,0.0066771322863871385
2022-01-06,test,-0.0387189970957737,0.009429202011847299
2022-01-07,test,-0.037269451766387,0.007659968757084773
2022-01-10,test,-0.0275915281024428,0.00879262432721642
2022-01-11,test,-0.0227839609528335,0.009228666886360731
2022-01-12,test,-0.0408342088334382,0.01114194520946224
2022-01-13,test,-0.0485438702656173,0.0122534610451083
2022-01-14,test,-0.0498410105688507,0.012584694033708349
2022-01-18,test,-0.0169345728821942,0.011264382481644436
2022-01-19,test,-0.0098737021835864,0.013084052337578062
2022-01-20,test,-0.0194318388363772,0.01597379150223613
2022-01-21,test,-0.0078353370252379,0.014986775983263062
2022-01-24,test,-0.0207771918968986,0.015363412730709985
2022-01-25,test,-0.0290148245039145,0.012583038011246078
2022-01-26,test,-0.0170003691187973,0.00851366879401208
2022-01-27,test,0.0076320272851692,0.010528489125124413
2022-01-28,test,-0.0156243621251785,0.010081803199372491
2022-01-31,test,-0.0494211356864691,0.005879280172965157
2022-02-01,test,-0.0426429907938486,0.008827245575150716
2022-02-02,test,-0.0549773283958314,0.0027699840639342777
2022-02-03,test,-0.0394945259068679,0.006186878165553328
2022-02-04,test,-0.07111073337991,0.011149863356311546
2022-02-07,test,-0.0738463109407425,0.010863768223319387
2022-02-08,test,-0.0580251748984543,0.005638529248048446
2022-02-09,test,-0.0748833952037121,0.005960690978656619
2022-02-10,test,-0.0680761359263618,0.004830036801723697
2022-02-11,test,-0.0535346545052493,0.0017679823142372764
2022-02-14,test,-0.0299669415921644,0.0035057879413386284
2022-02-15,test,-0.0256648511461627,0.0014123998618799372
2022-02-16,test,-0.0122057791614084,0.002077878259998972
2022-02-17,test,0.0171023826639416,-0.0008416556444331424
2022-02-18,test,0.0212823190172714,0.002370983074089811
2022-02-22,test,0.0414342077838151,-0.00037720135500482477
2022-02-23,test,0.0441260663949891,-0.00042714496443072014
2022-02-24,test,0.0465921236475702,0.002834593810322833
2022-02-25,test,0.0281450164500196,0.0036496326970933135
2022-02-28,test,0.0368502436809786,0.0034725672567247623
2022-03-01,test,0.0635371882749055,-0.0004720789049173779
2022-03-02,test,0.0394577384664876,-0.00253558017992081
2022-03-03,test,0.0298971148647189,0.0007602596883230783
2022-03-04,test,0.0390197592160819,0.0015826724210966925
2022-03-07,test,0.0749579426821089,-0.004878020945921019
2022-03-08,test,0.0675926533646914,0.001139688421903845
2022-03-09,test,0.0358829864867192,0.008106400500710681
2022-03-10,test,0.0452344693129502,-0.002058469798197432
2022-03-11,test,0.0536401496862216,-0.0040694402560575715
2022-03-14,test,0.0438409742958863,-0.0009366902469566118
2022-03-15,test,0.0183026761554301,0.0011223654910025582
2022-03-16,test,0.0089777835285502,-0.0004984249983096267
2022-03-17,test,-0.0120066085348269,-5.4174319413430316e-05
2022-03-18,test,-0.0214863645435765,-0.00018517963702610607
2022-03-21,test,-0.0045466938782912,0.0010667428266827594
2022-03-22,test,-0.0216717702028453,0.00100489051061739
2022-03-23,test,-0.0221159018197729,6.400113878118896e-06
2022-03-24,test,-0.0626708053434775,-0.0004558752699040658
2022-03-25,test,-0.0614819805033836,0.0008453984520172819
2022-03-28,test,-0.096127961048962,0.0006149296564955942
2022-03-29,test,-0.1056829741546341,0.00011535325119207962
2022-03-30,test,-0.0750829199678735,0.0005065095666366981
2022-03-31,test,-0.0950791102313391,0.0002157615470707308
2022-04-01,test,-0.0888914524685102,0.0003052973764169631
2022-04-04,test,-0.0925128354862733,0.00026558088602537944
2022-04-05,test,-0.0484795000274866,-6.363192480346447e-06
2022-04-06,test,-0.0759942260020208,0.00023750567179373072
2022-04-07,test,-0.0868969060017888,-0.00020952851104713566
2022-04-08,test,-0.1125116696160044,0.00017071248524583305
2022-04-11,test,-0.0953845261018146,-0.00016052963104304374
2022-04-12,test,-0.1047543185076069,-5.296398648799161e-05
2022-04-13,test,-0.1138507189782346,8.599725413485637e-05
2022-04-14,test,-0.0823920289678473,-0.0005952817646573683
2022-04-18,test,-0.0852202629009615,0.00044555126261794364
2022-04-19,test,-0.0813531192796388,-0.0020468328084149723
2022-04-20,test,-0.112249757816661,-0.001753889926160962
2022-04-21,test,-0.1061757048413431,-0.001224013606599822
2022-04-22,test,-0.0786092040916145,-0.0037132455678915155
2022-04-25,test,-0.0648468520331446,-0.0034959158727446427
2022-04-26,test,-0.0426252896750404,-0.007371809289975356
2022-04-27,test,-0.0328511911192388,-0.007567416618098871
2022-04-28,test,-0.0375741807246129,-0.009534282837816516
2022-04-29,test,0.0185020631632895,-0.0042012476605294
2022-05-02,test,0.0044944775175664,-0.007414295074082172
2022-05-03,test,-0.0058570711736019,-0.004134564281668002
2022-05-04,test,-0.0175195100975701,-0.0057068162180911874
2022-05-05,test,0.0038514612555093,-0.0028621457818445994
2022-05-06,test,0.011171029939334,-0.0027647301737204477
2022-05-09,test,0.0463902740437992,-0.005934192041050362
2022-05-10,test,0.0327418852977632,-0.002494446029015801
2022-05-11,test,0.0241938241150457,-0.002679183437788918
2022-05-12,test,-0.0061851427420536,-0.0022319573235848045
2022-05-13,test,-0.0649456435491152,-0.0017967946920095235
2022-05-16,test,-0.0653283716373645,-0.0016160960613945397
2022-05-17,test,-0.0701276089369558,-0.002115179078370527
2022-05-18,test,-0.0621622993675475,0.000615795508951994
2022-05-19,test,-0.0518820496180073,-0.0005449335628896212
2022-05-20,test,-0.0297147004666781,-0.0007132845972649127
2022-05-23,test,-0.049640081188005,-0.005006088619421728
2022-05-24,test,-0.0365178259762549,-0.001337846749760313
2022-05-25,test,-0.0175819876292109,-0.0013180529154766807
2022-05-26,test,-0.0413158655748711,-0.0015727807273691885
2022-05-27,test,-0.0823731016914356,-0.0012364526983902058
2022-05-31,test,-0.0783872106410875,-0.0007316447330197595
2022-06-01,test,-0.0788621450211136,-0.0011510010244791535
2022-06-02,test,-0.0902500235668317,-0.0006237500999305146
2022-06-03,test,-0.075649003173308,-0.00022472706625084604
2022-06-06,test,-0.0748887237297094,-8.392418673683344e-05
2022-06-07,test,-0.0677087451934293,0.00021403562456892566
2022-06-08,test,-0.0577040536691839,0.00031431004120743844
2022-06-09,test,-0.0466787374564889,0.002286126625509116
2022-06-10,test,-0.0256339852446375,0.004121188759657418
2022-06-13,test,0.0077891246087542,0.006673937397695756
2022-06-14,test,0.0077479383911135,0.006673937397695756
2022-06-15,test,0.0155428064520896,0.0071667389663644665
2022-06-16,test,0.0395962633328691,0.008010026775653462
2022-06-17,test,0.0661063120223969,0.007613165807401817
2022-06-21,test,0.0517164712761556,0.009115041034294752
2022-06-22,test,0.0631359569530098,0.008412512514115594
2022-06-23,test,0.0490151321916604,0.008181842787141097
2022-06-24,test,0.0208911786206233,0.010196804033643009
2022-06-27,test,0.0122267261824537,0.010380181453999132
2022-06-28,test,0.0546701461572527,0.009651874843700586
2022-06-29,test,0.0654729035145775,0.009352610265511846
2022-06-30,test,0.0839046739611603,0.009352610265511846
2022-07-01,test,0.0748205796822178,0.00971202963617937
2022-07-05,test,0.0653566938854095,0.010768357195064443
2022-07-06,test,0.0788309678216461,0.010400703946703477
2022-07-07,test,0.0639140043298166,0.010768357195064443
2022-07-08,test,0.0634262459442667,0.010829956268980784
2022-07-11,test,0.0732211693870355,0.01070684972619343
2022-07-12,test,0.0765601916860523,0.010829956268980784
2022-07-13,test,0.0998778974453028,0.01132598727677983
2022-07-14,test,0.1043182455147551,0.011953843079982068
2022-07-15,test,0.0983867714602205,0.012910922328617819
2022-07-18,test,0.1102756282944931,0.013884957008261228
2022-07-19,test,0.0857907305066417,0.015877867381948324
2022-07-20,test,0.0704849478249583,0.012910922328617819
2022-07-21,test,0.0640149143177855,0.012910922328617819
2022-07-22,test,0.058894109724126,0.011513450746963333
2022-07-25,test,0.036210659942605,0.011827597754876212
2022-07-26,test,0.0464713444322771,0.012707129718893345
2022-07-27,test,0.0270222669727702,0.008906731363199999
2022-07-28,test,0.0304484315082085,0.008212997348994083
2022-07-29,test,-0.0140665840157623,0.0064991401814637195
2022-08-01,test,-0.0193028802593265,0.003870688100906211
2022-08-02,test,-0.0206731228310355,0.0020694328236629256
2022-08-03,test,-0.0427994875150412,0.002701514265910948
2022-08-04,test,-0.0388074919229977,0.0022271999702524747
2022-08-05,test,-0.0490192047980579,0.0020317970068390034
2022-08-08,test,-0.0517547769814399,0.002386842373897441
2022-08-09,test,-0.0299717486325286,0.002673191190612517
2022-08-10,test,-0.0434660051235316,0.003227893012808597
2022-08-11,test,-0.0299942421292935,0.0034043959296667092
2022-08-12,test,-0.0372971552752055,0.005308143621365918
2022-08-15,test,-0.0870501576353527,0.0013326335113276466
2022-08-16,test,-0.0859224383407072,0.0022618870882268605
2022-08-17,test,-0.0895282238640223,0.00303488427386181
2022-08-18,test,-0.0977153015727518,0.0024589822897837232
2022-08-19,test,-0.0783618991304811,0.0037798755681449914
2022-08-22,test,-0.06907121342725,0.0047166570715432565
2022-08-23,test,-0.0837379992557336,0.004193616275972506
2022-08-24,test,-0.0950836288580963,0.0038252003259656997
2022-08-25,test,-0.1261786961043038,0.004421900923563232
2022-08-26,test,-0.1030898228089897,0.0077595687765665
2022-08-29,test,-0.0997012168790482,0.008384928589381918
2022-08-30,test,-0.069939955639808,0.008500112076862326
2022-08-31,test,-0.0820247059425773,0.008848316017792929
2022-09-01,test,-0.1044724936635603,0.008270194510788503
2022-09-02,test,-0.0684515067894406,0.008906731363199999
2022-09-06,test,-0.0344578314952635,0.006472079820855431
2022-09-07,test,-0.0523207380940171,0.007148529149378607
2022-09-08,test,-0.0698061029805927,0.002244967833763628
2022-09-09,test,-0.1111643060576923,0.003694662265149834
2022-09-12,test,-0.1260240822730113,0.0033718547701112878
2022-09-13,test,-0.0876252307481124,0.009318620326001753
2022-09-14,test,-0.0933234224994138,0.009318620326001753
2022-09-15,test,-0.0553727366233135,0.006689608568694855
2022-09-16,test,-0.070975715277454,0.006799135574414056
2022-09-19,test,-0.0525374830705955,0.00736902220200189
2022-09-20,test,-0.0289272073922174,0.005765472169261404
2022-09-21,test,-0.0159138954720194,0.007148529149378607
2022-09-22,test,-0.0150744108584355,0.005059587553591843
2022-09-23,test,0.0279970086179732,0.006659754292203918
2022-09-26,test,0.0480509074359731,0.008212997348994083
2022-09-27,test,0.0663429904567096,0.007480004208704788
2022-09-28,test,0.0460618111507894,0.011139308374754325
2022-09-29,test,0.0600397492546605,0.013169070878507189
2022-09-30,test,0.1034991590234618,0.013950457925008625
2022-10-03,test,0.0705971267608083,0.017030221672302975
2022-10-04,test,0.0385054678285399,0.01979434452352105
2022-10-05,test,0.0167596801672837,0.01965463944154347
2022-10-06,test,0.0173834713157749,0.01993418760808932
2022-10-07,test,0.0593617153893432,0.021622094116014484
2022-10-10,test,0.0766451792869201,0.020074165970970587
2022-10-11,test,0.0907259693061321,0.01868080076428949
2022-10-12,test,0.0716789690904092,0.01730349685357449
2022-10-13,test,0.095124056157386,0.022898098474772116
2022-10-14,test,0.1252969317535259,0.023609974751894885
2022-10-17,test,0.0964124796778115,0.02518191773531267
2022-10-18,test,0.0936470154287174,0.024752528149878078
2022-10-19,test,0.0896341351652537,0.024824061599520025
2022-10-20,test,0.0950243383325391,0.02460950116224861
2022-10-21,test,0.074093133472149,0.026903109934568153
2022-10-24,test,0.0620758224759472,0.027693278213763467
2022-10-25,test,0.060903320974441,0.02762142482571331
2022-10-26,test,0.0683975267741556,0.027190381595079277
2022-10-27,test,0.0736798754423228,0.026544148762272318
2022-10-28,test,0.0353032699098751,0.027046735461882992
2022-10-31,test,0.0423985501159819,0.027262211797935226
2022-11-01,test,0.0749468214281351,0.027262211797935226
2022-11-02,test,0.0963486902756333,0.028124454814100336
2022-11-03,test,0.1044463605247747,0.02740588530301405
2022-11-04,test,0.069748049889453,0.02776513465885269
2022-11-07,test,0.0436275470876709,0.027190381595079277
2022-11-08,test,0.0342621738980785,0.027477728141110408
2022-11-09,test,0.0629789714642608,0.027549574723823828
2022-11-10,test,0.0065315354016324,0.0285556928627059
2022-11-11,test,0.0105249926169859,0.02647237605195865
2022-11-14,test,0.0203870327331296,0.026328852095676286
2022-11-15,test,0.0062995805290904,0.02532514341315842
2022-11-16,test,-0.0105447221255787,0.02532514341315842
2022-11-17,test,-0.0172653717809277,0.024681007915179937
2022-11-18,test,-0.0278983845062591,0.02410935411380702
2022-11-21,test,-0.0253310331778628,0.021692779000704793
2022-11-22,test,-0.0246425775368078,0.021904986433770507
2022-11-23,test,-0.0449170171789588,0.02126906572972867
2022-11-25,test,-0.040127120032054,0.020987137288318497
2022-11-28,test,-0.0312244482011869,0.02176348955755994
2022-11-29,test,-0.0409431336138071,0.02148080260757293
2022-11-30,test,-0.0548781055735818,0.022400988632315905
2022-12-01,test,-0.0548659813928728,0.02176348955755994
2022-12-02,test,-0.0554329197106757,0.021834225470985263
2022-12-05,test,-0.0251989077066579,0.022117416514990357
2022-12-06,test,-0.0196413900323264,0.023111459210727464
2022-12-07,test,0.0044366429988522,0.01826579149752941
2022-12-08,test,-0.004302288648035,0.01854230002060145
2022-12-09,test,0.0092814383086863,0.01937565428434876
2022-12-12,test,0.0046821501757733,0.020214276898460032
2022-12-13,test,0.0031372812517308,0.02014420503170125
2022-12-14,test,0.0124340194780285,0.01937565428434876
2022-12-15,test,0.0335852511736201,0.019864248985174943
2022-12-16,test,0.0257789575426544,0.0208463448647819
2022-12-19,test,0.0229358460298524,0.02049488571272487
2022-12-20,test,0.0403367010989409,0.01965463944154347
2022-12-21,test,0.0390425710959098,0.020074165970970587
2022-12-22,test,0.0528472153137768,0.019724474562482858
2022-12-23,test,0.0476041349724861,0.018403962630247822
2022-12-27,test,0.0618371373617911,0.017166762639251903
2022-12-28,test,0.0764524846603623,0.01682577932331522
2022-12-29,test,0.0490222081433431,0.014278975744107886
2022-12-30,test,0.0627152896057228,0.014278975744107886
2023-01-03,test,0.0762727740678483,0.013819524667073285
2023-01-04,test,0.0750621747052969,0.01101529816353089
2023-01-05,test,0.0755536499868568,0.011139308374754325
2023-01-06,test,0.0496606541872949,0.013363455730402013
2023-01-09,test,0.0592152378857826,0.011890679001555743
2023-01-10,test,0.0426393841029255,0.009675725268965568
2023-01-11,test,0.0265153777361442,0.008098945487776593
2023-01-12,test,0.0228434737649631,0.005714093043951568
2023-01-13,test,0.0302254942637452,0.006024445231832903
2023-01-17,test,0.034109036010127,0.005868647643612196
2023-01-18,test,0.0522999198256573,0.0077595687765665
2023-01-19,test,0.0474589527494419,0.006191513932651521
2023-01-20,test,0.0308192314344167,0.006821534001477364
2023-01-23,test,-0.0025868360086169,0.005928137971810049
2023-01-24,test,-0.0044311404415551,0.006728188174366739
2023-01-25,test,0.0001848837174102,0.007111483531889423
2023-01-26,test,-0.01806638585536,0.005868647643612196
2023-01-27,test,-0.0177268250987743,0.004765127858649937
2023-01-30,test,-0.0099710092968749,0.005208089795618737
2023-01-31,test,-0.0268494748046214,0.003448940835343667
2023-02-01,test,-0.0305952490659404,0.004100551087449805
2023-02-02,test,-0.0255347268281904,0.0019188626320982005
2023-02-03,test,-0.0144695691941394,0.0015559062687657
2023-02-06,test,-0.0256062179155825,0.0013475656590486162
2023-02-07,test,-0.033595099857089,0.0004170775234541291
2023-02-08,test,-0.0419600623617686,-0.0014421883108156341
2023-02-09,test,-0.0464209165222156,-0.0011204466473458685
2023-02-10,test,-0.0508563260632519,-0.0011633224497245853
2023-02-13,test,-0.0456341960839412,-0.0008622325252901353
2023-02-14,test,-0.051382036003172,-0.0008622325252901353
2023-02-15,test,-0.038878599665889,-0.0007342518123721609
2023-02-16,test,-0.0354768477186449,-0.0003979481200787338
2023-02-17,test,-0.0263152917680842,-0.0010627141416506836
2023-02-21,test,0.0051609652429852,-0.0011808716153297316
2023-02-22,test,-0.0088326422413731,-0.0011448826385106192
2023-02-23,test,-0.0081538905633104,-0.001233000028858594
2023-02-24,test,0.0030627867300869,-0.0014981972950039724
2023-02-27,test,0.0034546909242527,-0.0016285809483463642
2023-02-28,test,0.0041591210398783,-0.0017837093495643719
2023-03-01,test,0.0213144376961339,-0.001626385486869747
2023-03-02,test,0.0181828900952743,-0.001736484795228005
2023-03-03,test,0.0174630474111577,-0.0018161428365147392
2023-03-06,test,0.0197413351594212,-0.0014582129871712757
2023-03-07,test,0.0280302301941579,-0.0015888370938882124
2023-03-08,test,0.0252257750273589,-0.0016529594564190508
2023-03-09,test,0.0443000335732723,-0.0016168996644382039
2023-03-10,test,0.0583110987561298,-0.0013127493764642784
2023-03-13,test,0.0623036818732579,-0.0010811041547185984
2023-03-14,test,0.0408127223621367,-0.0017141214020142959
2023-03-15,test,0.0590526804098395,0.001158245749439818
2023-03-16,test,0.0456207509259894,0.0010771251349865063
2023-03-17,test,0.0601779246566651,0.000553173757597808
2023-03-20,test,0.0516969368406761,-0.0002209940934648491
2023-03-21,test,0.0372162127057817,0.00045415979643617654
2023-03-22,test,0.0467551336591803,-0.0007848445489998246
2023-03-23,test,0.0439696568977931,-0.000599887069481081
2023-03-24,test,0.0418912523040546,-0.0008731803753335432
2023-03-27,test,0.0211641533551767,0.0008285516373433277
2023-03-28,test,0.0140825367271038,0.0021567619203778643
2023-03-29,test,0.0183871777483776,0.0011625575124042664
2023-03-30,test,0.0223168594206916,0.00040287410496656073
2023-03-31,test,0.0086736926717488,-0.0005262295026227937
2023-04-03,test,-0.0079254746543053,-0.0005033369799150866
2023-04-04,test,-0.0129668071301359,0.0019743456383622127
2023-04-05,test,-0.0203298027524417,0.001904654037022585
2023-04-06,test,-0.0037904620257476,0.0024272008591480765
2023-04-10,test,-0.0048315166246851,0.0024418802823646113
2023-04-11,test,-0.0089856985955214,0.0023700655304167706
2023-04-12,test,-0.0033828079878874,0.002642510881290111
2023-04-13,test,-0.0194218140343542,0.0017244820019214624
2023-04-14,test,-0.0219439180752097,0.0046653590411863954
2023-04-17,test,-0.02192900516519,0.003056118145951775
2023-04-18,test,-0.0312089415169773,0.005187146827086014
2023-04-19,test,-0.0150090106587411,0.006914331449496519
2023-04-20,test,1.0020817956963787e-05,0.007139870270367471
2023-04-21,test,-0.0048382553866515,0.005938230448595011
2023-04-24,test,-0.0071260865989684,0.005706314008452257
2023-04-25,test,0.0015975625874956,0.0026965560127819865
2023-04-26,test,0.0035234956336408,0.002141887623199029
2023-04-27,test,-0.0071978920439004,0.002226163139982834
2023-04-28,test,-0.0013925967396514,0.0019443201567269919
2023-05-01,test,-0.0031670413393411,-0.0007512751421473174
2023-05-02,test,0.0054714340884152,-0.001256028645354984
2023-05-03,test,0.0234789307922025,-0.0003856194338823504
2023-05-04,test,0.0465144274572231,-0.00017277465458395702
2023-05-05,test,0.0259878751532721,-0.0011015351711705923
2023-05-08,test,0.0271720777261892,-0.0014689368299770356
2023-05-09,test,0.0295705388156387,-0.0013170100011422325
2023-05-10,test,0.0360088942152106,-0.0018989644906043102
2023-05-11,test,0.0421103396161417,-0.00311264371741235
2023-05-12,test,0.0534942683959157,-0.0021765403833854113
2023-05-15,test,0.0559616122783758,-0.0026436162832482457
2023-05-16,test,0.0648215873138836,-0.0026291479316256916
2023-05-17,test,0.0626671454612881,-0.0026789672977372836
2023-05-18,test,0.050490800477949,-0.002856414839894267
2023-05-19,test,0.0464276036005377,-0.00338544964563145
2023-05-22,test,0.0429949762983692,-0.0035835984969140033
2023-05-23,test,0.0518008176189002,-0.004090740954549726
2023-05-24,test,0.0514144842141021,-0.0027842196977843903
2023-05-25,test,0.0422350002608532,-0.002050269141872757
2023-05-26,test,0.0363487573797708,-0.0031883359014529267
2023-05-30,test,0.0369858249590368,-0.002795245545937103
2023-05-31,test,0.0466470816033934,-0.0036785014162149243
2023-06-01,test,0.0500190013650456,-0.0037102159721030536
2023-06-02,test,0.0387848910616075,-0.006818083145756798
2023-06-05,test,0.0396857974547327,0.0008610630300182331
2023-06-06,test,0.0255030026491219,0.0038953953397850294
2023-06-07,test,0.0222888689904156,0.00300141373115817
2023-06-08,test,0.0214796177537906,0.008017891755190437
2023-06-09,test,0.0255862503983549,0.009223997213882701
2023-06-12,test,0.0234522199055222,0.009251201911357004
2023-06-13,test,0.0239501039946543,0.008080140812413067
2023-06-14,test,0.0216752473559122,0.00530787162078919
2023-06-15,test,0.0121831145021272,0.009064204219643518
2023-06-16,test,0.0228239416158521,0.012261438326947843
2023-06-20,test,0.0339587152581822,0.010128510957105125
2023-06-21,test,0.0358353329039645,0.008996229954792018
2023-06-22,test,0.0372136517815368,0.010827052939976017
2023-06-23,test,0.0492410591855657,0.008129458373960535
2023-06-26,test,0.0536768888373123,0.006061721904063649
2023-06-27,test,0.043363433533424,0.00875125718559669
2023-06-28,test,0.0396316911163308,0.009767975852756156
2023-06-29,test,0.0416031944025778,0.006621044557024863
2023-06-30,test,0.0337514485278971,0.007520968479826667
2023-07-03,test,0.0294070851313724,0.003762324299745462
2023-07-05,test,0.0190040255039362,0.0025135651872460196
2023-07-06,test,0.0282283833763287,0.0023643259810085804
2023-07-07,test,0.0301234950576173,0.006612557753786025
2023-07-10,test,0.0343569767564995,0.006284565118480107
2023-07-11,test,0.0217586135938307,0.0029866267194079976
2023-07-12,test,0.0077517664043949,0.0014161308668036166
2023-07-13,test,0.0038241333910483,0.003010821950201109
2023-07-14,test,0.0046328612635069,0.0033055010476089886
2023-07-17,test,0.0075604104291673,0.0012614686753976978
2023-07-18,test,-0.0112686470780803,1.4420637955897542e-05
2023-07-19,test,-0.0238874238912576,0.003006067963897824
2023-07-20,test,-0.0270384349791294,0.0008474849784817773
2023-07-21,test,-0.030407397203816,0.003734943163311716
2023-07-24,test,-0.0306624019216096,0.0020582376901387145
2023-07-25,test,-0.0370475256028812,0.0017487936939232507
2023-07-26,test,-0.0262245887163559,0.004708859231118329
2023-07-27,test,-0.03501100520853,0.005391513320193969
2023-07-28,test,-0.035038562771893,0.0048003760726401945
2023-07-31,test,-0.0315054679250635,0.0059689730800328855
2023-08-01,test,-0.0163140174745609,0.01484646202245013
2023-08-02,test,-0.0013005824300302,0.011049638470285533
2023-08-03,test,-0.0008646805592643,0.00872949462352604
2023-08-04,test,0.0031761943623949,0.002167311293081259
2023-08-07,test,-0.0130476352814175,0.00630191057297505
2023-08-08,test,-0.0142979593347699,0.004521720953465508
2023-08-09,test,-0.0096886353280083,0.0038260999876512936
2023-08-10,test,-0.0106029420546498,0.004113091765208271
2023-08-11,test,-0.0040546352505208,0.0045270920030190676
2023-08-14,test,-0.012943183423734,0.008050339730306139
2023-08-15,test,0.0003731234407148,0.0086131714689969
2023-08-16,test,0.0180745267662647,0.008891761672887771
2023-08-17,test,0.0131463579964874,0.012435841501147099
2023-08-18,test,0.0137770104491102,0.01340846298275547
2023-08-21,test,0.0073650912762843,0.011069010156776887
2023-08-22,test,0.0060028680137876,0.009390779306801239
2023-08-23,test,-0.019911943903209,0.00915178227178895
2023-08-24,test,-0.010188292048648,0.014071046159389727
2023-08-25,test,-0.0153904472996908,0.011759354401777916
2023-08-28,test,-0.0338777589042644,0.012870920460574059
2023-08-29,test,-0.0499216241727647,0.011702490900492496
2023-08-30,test,-0.0464505080625288,0.011810305925482073
2023-08-31,test,-0.0470507194329611,0.01548230276277987
2023-09-01,test,-0.0513343724550791,0.011490381534730393
2023-09-05,test,-0.0588852647659555,0.021704827227895823
2023-09-06,test,-0.0458738777493224,0.01803437911749764
2023-09-07,test,-0.0471456406590723,0.01941503933066993
2023-09-08,test,-0.0389778114574644,0.024091453744549046
2023-09-11,test,-0.0396744285587133,0.01673123917790345
2023-09-12,test,-0.0290954576631832,0.011030231215474334
2023-09-13,test,-0.0299276818458838,0.01011311831296094
2023-09-14,test,-0.0446163347587723,0.014843878923218728
2023-09-15,test,-0.0362935293559028,0.014172332563691686
2023-09-18,test,-0.0254941244414598,0.017151171590160136
2023-09-19,test,-0.0214608672134028,0.012944702373221123
2023-09-20,test,-0.0292759682796082,0.008605767692119987
2023-09-21,test,-0.0180760716718878,0.016291565880837272
2023-09-22,test,-0.0251052806946759,0.018151488654939346
2023-09-25,test,-0.0308933252271263,0.01638621292362355
2023-09-26,test,-0.0101598827787136,0.016862283220237334
2023-09-27,test,-0.0208857640136478,0.013722571155386692
2023-09-28,test,-0.0369843587410096,0.008357994801090701
2023-09-29,test,-0.0445103151104517,0.007776262842685316
2023-10-02,test,-0.0265325027900013,0.01178967827701452
2023-10-03,test,-0.0074227848121707,0.010963594673785299
2023-10-04,test,-0.0050238972073442,0.00663997493960547
2023-10-05,test,0.0174753179914786,0.014684868757402075
2023-10-06,test,0.0170819669248847,0.010830949666416206
2023-10-09,test,0.0116403225267177,0.011985817939250826
2023-10-10,test,0.0068820396142961,0.012540638592429293
2023-10-11,test,0.0047494679818573,0.011154863239286744
2023-10-12,test,0.0004505029343299,0.0089003101393558
2023-10-13,test,0.016743220164082,0.00580483928587508
2023-10-16,test,0.004868558289444,0.006241258322620485
2023-10-17,test,0.0217797422469776,0.006172346057769534
2023-10-18,test,0.0410687192335349,-0.004643984528510753
2023-10-19,test,0.0443440462716024,-0.0004806739629515666
2023-10-20,test,0.0579225592429529,0.0028900562204966784
2023-10-23,test,0.0662915818326435,-0.0018911655304635067
2023-10-24,test,0.0562614728704266,-0.001344531155422185
2023-10-25,test,0.0721776847431459,-0.0032563785996132244
2023-10-26,test,0.0841922893811668,-0.00036177861381933574
2023-10-27,test,0.0906104276964995,0.002099112491850935
2023-10-30,test,0.0756332188783257,-0.00044017497770884595
2023-10-31,test,0.0711619927640791,-0.0024106383484621963
2023-11-01,test,0.0687324109892148,-0.003215651009054493
2023-11-02,test,0.0556483371751789,-0.0007727561913924708
2023-11-03,test,0.0431344069828725,-0.003509324203943759
2023-11-06,test,0.0396617327955376,-0.00529092931294603
2023-11-07,test,0.0352135573546613,-0.0037040090004126502
2023-11-08,test,0.0424656703264728,-0.003438543538476363
2023-11-09,test,0.0549483583438431,-0.003121209965070232
2023-11-10,test,0.0485405409407414,-0.004788027228255526
2023-11-13,test,0.0531684733283323,-0.003490763298683003
2023-11-14,test,0.0480824741860765,-0.00917515384673781
2023-11-15,test,0.048503618443711,-0.005617388210947677
2023-11-16,test,0.0520939641079679,-0.009480881409030001
2023-11-17,test,0.0541239454092581,-0.006402984211374058
2023-11-20,test,0.0561253055611142,-0.0070716193992666765
2023-11-21,test,0.0421572448667742,-0.005504242187666403
2023-11-22,test,0.0488891174238509,-0.006573183817221245
2023-11-24,test,0.0470984607522498,-0.006686158316765084
2023-11-27,test,0.0550401698619915,-0.0016607040279950913
2023-11-28,test,0.0569826816597749,-0.0015535149668551573
2023-11-29,test,0.0565867924527843,-0.001988001380820531
2023-11-30,test,0.0484898044322168,-0.008138609104872824
2023-12-01,test,0.0412423149792023,-0.009694474127070446
2023-12-04,test,0.0374346040050968,-0.011219292022855182
2023-12-05,test,0.0392948120088422,-0.010304175621951156
2023-12-06,test,0.0445444155735228,-0.00538626291539121
2023-12-07,test,0.049571861570944,-0.005529650153744153
2023-12-08,test,0.0439077958106295,-0.011920868479134622
2023-12-11,test,0.0400005821634679,-0.007211598293903915
2023-12-12,test,0.0347528950895621,-0.007264387874539618
2023-12-13,test,0.0219895422506001,-0.010670468036860864
2023-12-14,test,0.0126148182005175,-0.0064752205247316785
2023-12-15,test,0.0058404236533342,-0.0031295683691439924
2023-12-18,test,0.008027394620892,-0.0024824780636237553
2023-12-19,test,0.0127429657054188,-0.0028933715115443126
2023-12-20,test,0.0284040203271597,-0.005234272016605285
2023-12-21,test,0.0216854415603668,-0.005144644218515321
2023-12-22,test,0.0221578765765654,-0.00546684865768729
2023-12-26,test,0.0231832984354965,-0.0004490307951642014
2023-12-27,test,0.0223527281870075,0.00027883690185884213
