date,split,y,yhat
2022-01-13,test,-0.0485438780217521,0.04531216819441397
2022-01-14,test,-0.0498409695863073,0.04620672485725663
2022-01-18,test,-0.0169345617535184,0.04602065072140249
2022-01-19,test,-0.0098737456403555,0.04457931356455447
2022-01-20,test,-0.0194318040834444,0.04528311987132838
2022-01-21,test,-0.0078353385854291,0.05562411882510787
2022-01-24,test,-0.0207772059657547,0.043765250169144565
2022-01-25,test,-0.0290148302297025,0.0436897999534267
2022-01-26,test,-0.0170003581930995,0.051932694855622685
2022-01-27,test,0.0076320539510731,0.025106688492542162
2022-01-28,test,-0.0156243767619174,0.026465820128123596
2022-01-31,test,-0.0494211329919018,0.02824362599722008
2022-02-01,test,-0.042643006133236,0.022028057740499207
2022-02-02,test,-0.054977321359089,0.01293227903852312
2022-02-03,test,-0.0394945380293355,0.02353813439822261
2022-02-04,test,-0.0711107670581404,0.02261958761710048
2022-02-07,test,-0.0738463219925947,0.020682978129570984
2022-02-08,test,-0.0580251410973426,0.01960658945290561
2022-02-09,test,-0.0748833922537727,0.021383560637332266
2022-02-10,test,-0.0680761002268808,0.030926628638553666
2022-02-11,test,-0.053534681701309,0.02901413013023557
2022-02-14,test,-0.0299669591248198,0.02498444281900447
2022-02-15,test,-0.0256648000715594,0.02640362849297162
2022-02-16,test,-0.0122057550650552,0.010944350595764263
2022-02-17,test,0.017102371224483,-0.00766364545597753
2022-02-18,test,0.0212823496994914,-0.02228501830586538
2022-02-22,test,0.0414342091201893,-0.011822958945231221
2022-02-23,test,0.0441260820857733,-0.00029728739445999963
2022-02-24,test,0.0465920953417511,0.016342855553375557
2022-02-25,test,0.028145005134184,0.009860053343345498
2022-02-28,test,0.0368502456367408,0.02606220378584112
2022-03-01,test,0.0635371972317151,0.010581225626538071
2022-03-02,test,0.039457755836548,-0.016990727358006552
2022-03-03,test,0.0298970797918795,-0.008411089685978368
2022-03-04,test,0.0390197931822724,0.005067758103450615
2022-03-07,test,0.0749579542370938,0.017775120005808276
2022-03-08,test,0.0675926273586257,0.012689847979800106
2022-03-09,test,0.0358829547787207,0.011878008076109836
2022-03-10,test,0.045234460380259,0.012813783732326556
2022-03-11,test,0.0536401064872289,-0.003702014274949761
2022-03-14,test,0.0438410021218243,-0.00849602262769622
2022-03-15,test,0.018302678477822,-0.014298740873528004
2022-03-16,test,0.0089777402153554,-0.029471408456629433
2022-03-17,test,-0.0120066108724403,-0.02573269122513011
2022-03-18,test,-0.0214863703865234,-0.02259951273981642
2022-03-21,test,-0.0045467537694519,-0.024578738567015534
2022-03-22,test,-0.0216717740737527,-0.027514518565567414
2022-03-23,test,-0.022115841636726,-0.027706658251645422
2022-03-24,test,-0.0626708006702249,-0.02173359321341195
2022-03-25,test,-0.0614819805528809,-0.023251798153978598
2022-03-28,test,-0.0961279420731353,-0.026874434387536894
2022-03-29,test,-0.105682991724756,-0.022505119972265675
2022-03-30,test,-0.0750829329455584,-0.02266608624586297
2022-03-31,test,-0.0950790781869787,-0.030925972269869817
2022-04-01,test,-0.0888914812494319,-0.01750611190482232
2022-04-04,test,-0.0925128331127246,-0.02469848379087125
2022-04-05,test,-0.0484794961108285,-0.030884473590504058
2022-04-06,test,-0.0759942186309004,-0.03394688659091116
2022-04-07,test,-0.0868968722572536,-0.02801873286080081
2022-04-08,test,-0.1125116350782739,-0.030195254268164717
2022-04-11,test,-0.0953845242862921,-0.03237918877039192
2022-04-12,test,-0.1047543526266518,-0.02290754030491371
2022-04-13,test,-0.1138507284207208,-0.03730343496908972
2022-04-14,test,-0.0823920333555697,-0.02671243645272625
2022-04-18,test,-0.0852202699701556,-0.03341566269727991
2022-04-19,test,-0.0813531355265662,-0.024937647896877024
2022-04-20,test,-0.1122497539784076,-0.02636408812713853
2022-04-21,test,-0.1061757683818695,-0.022945022889416578
2022-04-22,test,-0.0786092061228241,0.0012405256470628956
2022-04-25,test,-0.0648468352451106,-0.0016382614962822117
2022-04-26,test,-0.0426253080862499,0.012751734064295306
2022-04-27,test,-0.0328511753125239,0.0106649741169349
2022-04-28,test,-0.0375742092383931,-0.0008043033176363679
2022-04-29,test,0.0185020538017027,0.008361249691915873
2022-05-02,test,0.0044944658341728,0.012345606292910816
2022-05-03,test,-0.0058570702536584,0.011458001510618487
2022-05-04,test,-0.0175195037745763,0.00436433063896402
2022-05-05,test,0.0038514968099095,0.012376652612147154
2022-05-06,test,0.0111710338172019,0.011900413951480004
2022-05-09,test,0.0463902487733845,0.003799061189965869
2022-05-10,test,0.0327418697154147,0.00292269210149243
2022-05-11,test,0.0241938629706049,0.003774782583150227
2022-05-12,test,-0.0061851163206643,0.006884351432745461
2022-05-13,test,-0.0649456441193557,-2.9510852982639335e-05
2022-05-16,test,-0.065328371019706,0.0071181991706907866
2022-05-17,test,-0.0701275589033875,0.0043156262886441255
2022-05-18,test,-0.0621622738393599,-0.023875236215189943
2022-05-19,test,-0.0518819987655125,-0.00469771558073262
2022-05-20,test,-0.0297146870476386,0.0001971663295989856
2022-05-23,test,-0.0496400940490679,-0.0012174240573585848
2022-05-24,test,-0.0365178467232432,0.0036987737407798704
2022-05-25,test,-0.017581996337053,0.0030479886249850097
2022-05-26,test,-0.0413158355154244,-0.0027407398320065113
2022-05-27,test,-0.0823730832082431,0.001454451075005636
2022-05-31,test,-0.0783871850877291,-0.0013807723107674974
2022-06-01,test,-0.0788621467533578,-0.00025076237398025114
2022-06-02,test,-0.0902500413909972,-0.0041536712224115035
2022-06-03,test,-0.0756490448289208,-0.0031260699906852096
2022-06-06,test,-0.0748887588686543,-0.012934792127452965
2022-06-07,test,-0.0677087373460533,0.00015380273453047266
2022-06-08,test,-0.0577040391435059,-0.0030480595933113364
2022-06-09,test,-0.0466787525982792,-0.004781495694714977
2022-06-10,test,-0.0256340295516471,-0.006052146573438222
2022-06-13,test,0.0077890777391638,0.008759760006796569
2022-06-14,test,0.0077479510786928,0.0012903771739729564
2022-06-15,test,0.0155428245453558,0.006765794596958585
2022-06-16,test,0.0395962302419307,0.003931934544198157
2022-06-17,test,0.0661062863329326,-0.0007235486145873438
2022-06-21,test,0.051716453864761,0.014482579116247507
2022-06-22,test,0.0631359803084964,0.013104627261782298
2022-06-23,test,0.0490151595268021,0.010999270944012096
2022-06-24,test,0.0208911595989533,0.026094740454027487
2022-06-27,test,0.0122267545614153,0.02786957245598387
2022-06-28,test,0.0546701473100994,0.021097501540225494
2022-06-29,test,0.0654728963486595,0.02335932850428435
2022-06-30,test,0.0839046825752359,0.02236744149149672
2022-07-01,test,0.0748206266577811,0.027014911041987943
2022-07-05,test,0.0653567249753613,0.03079723378914423
2022-07-06,test,0.078830964882548,0.03082765632916562
2022-07-07,test,0.0639140168103013,0.03330705405369372
2022-07-08,test,0.0634262284549599,0.03300197137696159
2022-07-11,test,0.073221191705272,0.031055996490977122
2022-07-12,test,0.0765601868155817,0.026386208156509383
2022-07-13,test,0.0998779111950252,0.02824743403789398
2022-07-14,test,0.1043182255529248,0.03333348009482506
2022-07-15,test,0.0983867397438277,0.0318147400403177
2022-07-18,test,0.110275666087942,0.02865454105904064
2022-07-19,test,0.0857907323745816,0.01699475335817624
2022-07-20,test,0.0704849587554071,0.01907732268819018
2022-07-21,test,0.0640148477324242,0.02032472823475473
2022-07-22,test,0.0588941230174687,0.014435683876399708
2022-07-25,test,0.0362106626355849,0.00573468880747896
2022-07-26,test,0.0464712845973314,0.021184323602483346
2022-07-27,test,0.027022259766366,0.009298947348270303
2022-07-28,test,0.0304484165983109,0.010739392785581003
2022-07-29,test,-0.0140666109098003,0.014355989339492226
2022-08-01,test,-0.0193029027334531,0.006071478864669189
2022-08-02,test,-0.0206731490656325,0.017373682424931758
2022-08-03,test,-0.0427994887176185,0.006909681849265326
2022-08-04,test,-0.0388074767717547,0.01573804919689792
2022-08-05,test,-0.0490191953644332,0.013211111939199327
2022-08-08,test,-0.0517547855211202,0.021731732414536964
2022-08-09,test,-0.0299717138060416,0.005822099116358004
2022-08-10,test,-0.0434659584686749,0.0075713901005656226
2022-08-11,test,-0.029994220500388,0.00641017844191083
2022-08-12,test,-0.0372971388539076,0.0062815809178573545
2022-08-15,test,-0.0870501881979912,0.0035624758679659863
2022-08-16,test,-0.0859224857572063,0.0028895049895254488
2022-08-17,test,-0.0895282509940415,0.008684475920290424
2022-08-18,test,-0.097715273170998,0.0072635163646737055
2022-08-19,test,-0.0783619053658915,0.008636158205717948
2022-08-22,test,-0.0690712151913316,0.021404404636086838
2022-08-23,test,-0.0837379795809653,0.008072688581705734
2022-08-24,test,-0.095083593423314,-0.0017640349105931818
2022-08-25,test,-0.1261786835045895,0.011903615821211133
2022-08-26,test,-0.1030898043615522,0.021556888401391916
2022-08-29,test,-0.0997012035941918,0.01852106644628293
2022-08-30,test,-0.0699399319939911,0.013639900711041264
2022-08-31,test,-0.0820246823005404,0.017389298393482022
2022-09-01,test,-0.1044725272866205,0.021178652677463106
2022-09-02,test,-0.0684514926116081,0.01886969734368904
2022-09-06,test,-0.0344578342745854,0.0027813225638055883
2022-09-07,test,-0.0523207449703174,0.01103368515805414
2022-09-08,test,-0.0698061065187847,-0.01871243556843183
2022-09-09,test,-0.1111643118173904,-0.0023729644090053625
2022-09-12,test,-0.126024090885012,-0.0019074123379141383
2022-09-13,test,-0.0876251931164982,0.031838445233006496
2022-09-14,test,-0.0933233964500603,0.01823894993367503
2022-09-15,test,-0.0553727291638731,0.02210792135747397
2022-09-16,test,-0.0709757595930388,0.009094464760437404
2022-09-19,test,-0.0525374896367411,0.012180501053080661
2022-09-20,test,-0.0289271786319072,0.014435410060286813
2022-09-21,test,-0.015913918529794,0.004690420632414316
2022-09-22,test,-0.0150744629288733,0.01384454897379328
2022-09-23,test,0.0279970184568354,0.02329867079242831
2022-09-26,test,0.048050896619986,0.03133625923692307
2022-09-27,test,0.0663430084736,0.0359476779385659
2022-09-28,test,0.0460617886162967,0.04089252110225061
2022-09-29,test,0.0600397122678388,0.04597194370717261
2022-09-30,test,0.1034991854624481,0.050664667009186815
2022-10-03,test,0.0705971324407495,0.04585403174132807
2022-10-04,test,0.0385054453557923,0.0426673892384315
2022-10-05,test,0.016759662428227,0.03206322455207555
2022-10-06,test,0.0173834711144563,0.04665739058145846
2022-10-07,test,0.0593616870513366,0.04095899947287762
2022-10-10,test,0.0766451662388938,0.04675497349626312
2022-10-11,test,0.0907259413154409,0.027082568436526344
2022-10-12,test,0.0716789644343337,0.023324771057104954
2022-10-13,test,0.0951240707560181,0.03675034752995998
2022-10-14,test,0.1252969519691253,0.03612082276822548
2022-10-17,test,0.096412467767034,0.04536943751736544
2022-10-18,test,0.0936470098806503,0.0329010649547854
2022-10-19,test,0.0896341544371105,0.03208467964532247
2022-10-20,test,0.0950243688335554,0.02989389816093535
2022-10-21,test,0.0740931054355182,0.026495688009163132
2022-10-24,test,0.06207582817323,0.03271011755214204
2022-10-25,test,0.060903289821929,0.024874840255961317
2022-10-26,test,0.0683975585330454,0.03062891563240555
2022-10-27,test,0.0736798493348904,0.029520499396312516
2022-10-28,test,0.0353032408300354,0.020090574706955522
2022-10-31,test,0.0423985390957746,0.028079127470846288
2022-11-01,test,0.074946841306301,0.03696603115486141
2022-11-02,test,0.0963486625583898,0.023831703387713787
2022-11-03,test,0.1044463447038939,0.024965818605778622
2022-11-04,test,0.0697480762562323,0.031110997574614885
2022-11-07,test,0.0436275536584948,0.0282572039977822
2022-11-08,test,0.0342621935487554,0.027165657560544787
2022-11-09,test,0.0629789753194617,0.02234959593943131
2022-11-10,test,0.0065315351787054,0.02473159004102854
2022-11-11,test,0.0105250141787589,0.021266536764414923
2022-11-14,test,0.020387063129083,0.019405132665269775
2022-11-15,test,0.0062995733907821,0.014331965293877147
2022-11-16,test,-0.0105447059551248,0.022654423374660837
2022-11-17,test,-0.0172653505841257,0.020659368070027995
2022-11-18,test,-0.0278983752191941,0.024317729227277596
2022-11-21,test,-0.025331021074189,0.019808092530638532
2022-11-22,test,-0.0246425820395941,0.029163019107272703
2022-11-23,test,-0.0449170343070098,0.022405472737318632
2022-11-25,test,-0.0401270448816704,0.02480291590336492
2022-11-28,test,-0.0312244345580756,0.035000274870071735
2022-11-29,test,-0.0409431296111944,0.039010964581848384
2022-11-30,test,-0.0548781209798753,0.03052446243009399
2022-12-01,test,-0.0548659338437605,0.029595300407891045
2022-12-02,test,-0.0554329177614948,0.03072664962928684
2022-12-05,test,-0.0251989029434814,0.02575726581426352
2022-12-06,test,-0.0196413709092207,0.03405915052826458
2022-12-07,test,0.0044366523733777,0.047736309612901096
2022-12-08,test,-0.0043022718634793,0.04104936243948032
2022-12-09,test,0.0092814624986687,0.048902553331117815
2022-12-12,test,0.0046821502910424,0.041915333255929
2022-12-13,test,0.0031372692436817,0.05306260596216816
2022-12-14,test,0.0124340325605357,0.059853197122265556
2022-12-15,test,0.0335852791570352,0.04269694593267559
2022-12-16,test,0.025778929212008,0.04526733528700788
2022-12-19,test,0.0229358786759824,0.050188612057354476
2022-12-20,test,0.040336718019816,0.045301278343686135
2022-12-21,test,0.0390425853427261,0.046600140172358806
2022-12-22,test,0.0528472370943212,0.03647627021473454
2022-12-23,test,0.0476041045709541,0.04248095789444051
2022-12-27,test,0.0618371379014099,0.04570328281943148
2022-12-28,test,0.0764525066730556,0.028939656697275495
2022-12-29,test,0.0490222246241369,0.020626348427413177
2022-12-30,test,0.0627152982848995,0.007303450708150194
2023-01-03,test,0.0762727628277878,0.021458976949361386
2023-01-04,test,0.0750621851863586,0.016198765717035712
2023-01-05,test,0.0755536036964228,0.013935465204667707
2023-01-06,test,0.0496606562379384,0.018772861237721372
2023-01-09,test,0.0592152438279499,0.004875809680925158
2023-01-10,test,0.0426393789471782,0.02313419428492125
2023-01-11,test,0.0265153622633343,0.012297914188366121
2023-01-12,test,0.022843483743203,0.0023768886771904363
2023-01-13,test,0.030225478968495,0.004270404114777193
2023-01-17,test,0.0341089910355358,0.008980411730590276
2023-01-18,test,0.0522999130881559,0.022788984107592114
2023-01-19,test,0.0474589455661709,0.020554606358018646
2023-01-20,test,0.0308192186236234,0.027559721174384322
2023-01-23,test,-0.0025868389467005,0.03749620055350533
2023-01-24,test,-0.0044311724478309,0.020625571031814616
2023-01-25,test,0.0001849067308866,0.024004766508824105
2023-01-26,test,-0.0180663905583094,0.005288391158046579
2023-01-27,test,-0.017726831585821,0.0181262036849148
2023-01-30,test,-0.0099710172468381,0.022913912745480047
2023-01-31,test,-0.0268494837943012,0.025409866455447627
2023-02-01,test,-0.0305952284884943,0.012700842200047191
2023-02-02,test,-0.0255347304827676,0.017155649796677608
2023-02-03,test,-0.0144695339566873,0.0034886065609498473
2023-02-06,test,-0.0256062965568264,0.015352598135450535
2023-02-07,test,-0.033595103403056,0.00857515807638265
2023-02-08,test,-0.0419600544876386,0.009831717676661356
2023-02-09,test,-0.0464209022887891,0.00798474249722858
2023-02-10,test,-0.0508563289490213,0.00020592863711499376
2023-02-13,test,-0.0456341848191557,0.0015558845170744462
2023-02-14,test,-0.0513820195645066,0.003916797616511758
2023-02-15,test,-0.0388785926226804,0.013648691547587077
2023-02-16,test,-0.0354768563230741,0.00964913667530709
2023-02-17,test,-0.0263152806898278,0.003884613959598937
2023-02-21,test,0.0051609687071024,-0.0010906927022915625
2023-02-22,test,-0.0088326030151663,-0.00046969128470664145
2023-02-23,test,-0.0081539107941613,0.009198804611969535
2023-02-24,test,0.0030627870994189,0.020859802133145422
2023-02-27,test,0.0034546830874218,0.020714639872494445
2023-02-28,test,0.0041591676246319,0.007545977771769685
2023-03-01,test,0.0213144422951842,0.007045924005069537
2023-03-02,test,0.0181829131036959,0.004252620685292641
2023-03-03,test,0.0174630406766168,0.010647142504240037
2023-03-06,test,0.0197413286896778,0.0021844072784915625
2023-03-07,test,0.0280303032236689,0.007208389868083032
2023-03-08,test,0.0252257502168778,4.925032953906339e-06
2023-03-09,test,0.0443000075597771,0.012167115233751247
2023-03-10,test,0.0583110876389966,0.011384752331196069
2023-03-13,test,0.0623036714741337,0.0035053716937909485
2023-03-14,test,0.0408127118618305,0.0034053685308208514
2023-03-15,test,0.0590526758213921,0.017428490822112508
2023-03-16,test,0.0456207400601306,0.025800605255881237
2023-03-17,test,0.0601779177863348,0.025938147855413263
2023-03-20,test,0.051696903482507,0.033972769461797725
2023-03-21,test,0.0372162078823676,0.02746489970559196
2023-03-22,test,0.0467550917410244,0.013356703393583302
2023-03-23,test,0.0439696593175295,0.02114569417290113
2023-03-24,test,0.041891266657115,0.0156085941002857
2023-03-27,test,0.0211641581512635,0.010321236002255318
2023-03-28,test,0.0140824633565789,0.024936567497206852
2023-03-29,test,0.0183871595298921,0.01634375145613376
2023-03-30,test,0.0223168368752206,0.02452993945507842
2023-03-31,test,0.0086736943908046,0.02249014611925304
2023-04-03,test,-0.0079254565121046,0.029307422650163062
2023-04-04,test,-0.0129668315594446,0.04160120272035783
2023-04-05,test,-0.0203297696122659,0.041742112011434074
2023-04-06,test,-0.0037904528341796,0.03277588958144406
2023-04-10,test,-0.004831507764783,0.03762248369639565
2023-04-11,test,-0.0089856962875626,0.04160698865507584
2023-04-12,test,-0.0033827779954593,0.03812766574583293
2023-04-13,test,-0.0194218308100113,0.04572397011179419
2023-04-14,test,-0.021943900876632,0.025758438810498774
2023-04-17,test,-0.0219290030902975,0.024719582716443256
2023-04-18,test,-0.0312089148562822,0.03541953833246225
2023-04-19,test,-0.0150089901786941,0.040725156155531295
2023-04-20,test,1.0030701084400018e-05,0.04044826822837422
2023-04-21,test,-0.0048382550721596,0.03625393719812564
2023-04-24,test,-0.007126103456913,0.034795510910498706
2023-04-25,test,0.0015975413086286,0.03515369082606412
2023-04-26,test,0.003523533724751,0.04048335052584662
2023-04-27,test,-0.0071978482634775,0.030548684536370274
2023-04-28,test,-0.0013925980560727,0.015041273846236436
2023-05-01,test,-0.0031670197928828,0.020456449513858388
2023-05-02,test,0.0054714377990352,0.008131300034619926
2023-05-03,test,0.0234789150296454,0.021028736734933773
2023-05-04,test,0.0465144151949907,0.020295826011988538
2023-05-05,test,0.0259878741759346,0.02709260939172964
2023-05-08,test,0.0271720966503708,0.0172711853756482
2023-05-09,test,0.0295705416817121,0.01497674592610565
2023-05-10,test,0.0360088815995105,0.006992861988237564
2023-05-11,test,0.0421103565730423,0.01049725561415471
2023-05-12,test,0.0534942728671795,0.0062008283143768494
2023-05-15,test,0.0559615990658571,0.004439759649812913
2023-05-16,test,0.064821578115451,0.008018084767627442
2023-05-17,test,0.0626671462897145,0.011329664284858154
2023-05-18,test,0.0504907874516486,0.013201490973187902
2023-05-19,test,0.0464275992319936,0.004624341138423915
2023-05-22,test,0.0429949912859125,0.00804759483116868
2023-05-23,test,0.0518008656249551,-0.0074515598348625645
2023-05-24,test,0.0514144611705163,-0.00760181104124058
2023-05-25,test,0.0422349525070513,0.0023603182758051844
2023-05-26,test,0.0363487673034834,0.0008971503521024715
2023-05-30,test,0.0369858058797437,0.0010130032237611886
2023-05-31,test,0.0466470517270719,0.01219581790655866
2023-06-01,test,0.0500190519568293,0.006844650994480617
2023-06-02,test,0.0387849164207829,0.017126183088294056
2023-06-05,test,0.0396857876233063,-0.0028245318594599667
2023-06-06,test,0.0255030053030185,0.003148027635688777
2023-06-07,test,0.0222888796914762,0.026095388191606617
2023-06-08,test,0.0214795991405945,0.027477903249291558
2023-06-09,test,0.0255862616622835,0.05148292705189306
2023-06-12,test,0.023452199650881,0.031860561675330246
2023-06-13,test,0.0239501205865753,0.023300898445086204
2023-06-14,test,0.0216752401660833,0.013209779572662228
2023-06-15,test,0.0121830776640197,0.012726428551104618
2023-06-16,test,0.0228239535033763,0.026728768156772276
2023-06-20,test,0.0339587284857597,0.018882780955664202
2023-06-21,test,0.0358353105564358,0.026998520474990073
2023-06-22,test,0.0372136135433809,0.019821368022348906
2023-06-23,test,0.0492410783146288,0.034465632760202425
2023-06-26,test,0.0536768840815038,0.026549423201231548
2023-06-27,test,0.0433634225762946,0.02437994897036333
2023-06-28,test,0.0396316958409396,0.029195119486303156
2023-06-29,test,0.0416032066291099,0.014271048764385341
2023-06-30,test,0.0337514106097257,0.028601637814062997
2023-07-03,test,0.0294070477018098,0.020216965958752553
2023-07-05,test,0.0190039984470405,0.020748385503793543
2023-07-06,test,0.0282283893922389,0.03065663332790791
2023-07-07,test,0.0301234703615443,0.02137609874125701
2023-07-10,test,0.0343569755372115,0.010979444055919885
2023-07-11,test,0.0217586183509602,0.011835463464649365
2023-07-12,test,0.0077517570734315,0.016807369295747776
2023-07-13,test,0.0038241415410187,0.019365002385256957
2023-07-14,test,0.004632866813686,0.018956220832023973
2023-07-17,test,0.0075604323956095,0.021198215731601522
2023-07-18,test,-0.0112686505474064,0.01827323466159214
2023-07-19,test,-0.0238874408951721,0.02038464839642984
2023-07-20,test,-0.027038415821203,0.011675727353122056
2023-07-21,test,-0.0304073755959419,0.03391670786004397
2023-07-24,test,-0.0306624070283194,0.032944120906449825
2023-07-25,test,-0.0370475107951821,0.0289708843729386
2023-07-26,test,-0.0262245960869947,0.025751444522029487
2023-07-27,test,-0.0350110063765596,0.022365364482993755
2023-07-28,test,-0.0350385485502425,0.019584296023367642
2023-07-31,test,-0.0315054591719885,0.026593829093599197
2023-08-01,test,-0.0163139938191596,0.027917284198792913
2023-08-02,test,-0.0013005613825314,0.02598791617037932
2023-08-03,test,-0.0008646984247895,0.012504734592766908
2023-08-04,test,0.0031761953357111,0.003477510782886384
2023-08-07,test,-0.0130476314992271,-0.00010991549197569839
2023-08-08,test,-0.0142979868081629,0.010662359560228651
2023-08-09,test,-0.0096886281121299,0.009665466938713507
2023-08-10,test,-0.0106029538200865,0.007241365069603489
2023-08-11,test,-0.0040546269303876,0.022852557161513687
2023-08-14,test,-0.0129432160150554,0.013243784798760316
2023-08-15,test,0.0003731250980554,0.0176690017024157
2023-08-16,test,0.0180745448256181,0.023879525263055257
2023-08-17,test,0.013146344518825,0.0133475288603222
2023-08-18,test,0.013777000257955,0.01856490864565785
2023-08-21,test,0.0073650808925825,0.02190420055649156
2023-08-22,test,0.0060028487048487,0.01939869507941694
2023-08-23,test,-0.0199119431097102,0.017921579967151047
2023-08-24,test,-0.0101883083050059,0.015861598362789664
2023-08-25,test,-0.0153904375618704,0.021734892016411322
2023-08-28,test,-0.0338777773914781,0.03289295628565014
2023-08-29,test,-0.0499216479075963,0.020301318280417036
2023-08-30,test,-0.0464505088180016,0.020008984571632027
2023-08-31,test,-0.0470507100216694,0.04172761277277459
2023-09-01,test,-0.0513343567451312,0.029421783952784608
2023-09-05,test,-0.0588852725350195,0.02237198414877639
2023-09-06,test,-0.0458738696051294,0.022221329171770776
2023-09-07,test,-0.0471456537433798,0.024395527101205516
2023-09-08,test,-0.0389778200543628,0.016964894115062634
2023-09-11,test,-0.0396744526547842,0.014457109327395301
2023-09-12,test,-0.0290954043914645,0.010089626181070344
2023-09-13,test,-0.0299276859755152,0.008667214777233312
2023-09-14,test,-0.0446163624830812,0.012641183867344807
2023-09-15,test,-0.0362935075743653,0.013895300462991145
2023-09-18,test,-0.0254941411032932,0.011283775075298763
2023-09-19,test,-0.0214608590690497,0.0020017347305838484
2023-09-20,test,-0.0292759479843849,0.011070948357428279
2023-09-21,test,-0.0180760626342979,0.038536119326181506
2023-09-22,test,-0.0251052803970712,0.0387718935180601
2023-09-25,test,-0.0308933387222333,0.02457764315931854
2023-09-26,test,-0.0101598628783562,0.02947814390381609
2023-09-27,test,-0.0208857597912222,0.027998676716379123
2023-09-28,test,-0.0369843427095526,0.03598481767994599
2023-09-29,test,-0.0445103282707698,0.018430748971240973
2023-10-02,test,-0.0265325199316054,0.0049878230215654185
2023-10-03,test,-0.0074227851256413,0.01605372182029896
2023-10-04,test,-0.0050239121164128,0.02804757062358476
2023-10-05,test,0.0174753495559042,0.034208070417662384
2023-10-06,test,0.0170819850277482,0.030742644149995613
2023-10-09,test,0.0116403336711919,0.03458617243131812
2023-10-10,test,0.0068820321183314,0.01527780613014329
2023-10-11,test,0.004749473333596,0.026793227759299043
2023-10-12,test,0.000450507504987,0.019546651657947223
2023-10-13,test,0.0167432206357536,0.011452649380771618
2023-10-16,test,0.0048685939976701,0.024212546609760466
2023-10-17,test,0.0217797377050258,0.019538044112778152
2023-10-18,test,0.0410687288023276,0.028628889560422977
2023-10-19,test,0.0443440548586435,0.009011712462779542
2023-10-20,test,0.0579225796181731,0.01944613059549738
2023-10-23,test,0.0662915620325134,0.01460469939001996
2023-10-24,test,0.0562614611123079,0.012515721904946986
2023-10-25,test,0.0721776664835706,0.028224440211943147
2023-10-26,test,0.0841922869891398,0.011963438920702174
2023-10-27,test,0.0906104207025464,0.012384933633711626
2023-10-30,test,0.0756332440564535,0.034716471329375054
2023-10-31,test,0.0711620320455021,0.044706832113206474
2023-11-01,test,0.0687324404522154,0.04201486951751576
2023-11-02,test,0.0556483298122656,0.0254358550928373
2023-11-03,test,0.0431343949020186,0.02883349132798685
2023-11-06,test,0.0396617397948195,0.013799694972021825
2023-11-07,test,0.0352135519870339,0.018210830565749347
2023-11-08,test,0.0424656799655589,0.031713663910068135
2023-11-09,test,0.0549483661777186,0.040769877595266735
2023-11-10,test,0.0485405124751438,0.021238277743577783
2023-11-13,test,0.053168456823654,0.006033884792486788
2023-11-14,test,0.0480824930120741,0.012152668190537952
2023-11-15,test,0.0485036069082746,0.001663537860622455
2023-11-16,test,0.0520939371643643,0.0060670060775009915
2023-11-17,test,0.0541239511530479,0.01603439937252915
2023-11-20,test,0.0561253003523388,0.01846124990925091
2023-11-21,test,0.0421572410566719,0.02793595582170383
2023-11-22,test,0.0488891479892566,0.020935082114192483
2023-11-24,test,0.0470984500263436,0.019708342913418164
2023-11-27,test,0.0550401469792861,0.00999836691062228
2023-11-28,test,0.056982643194423,0.01659673498261327
2023-11-29,test,0.0565867659286381,0.01761728140127161
2023-11-30,test,0.0484897883308985,0.02637019463145407
2023-12-01,test,0.0412423042148926,0.024741756667935988
2023-12-04,test,0.0374345886258763,0.027050127337133745
2023-12-05,test,0.0392947903568209,0.020409141986419854
2023-12-06,test,0.0445444073648267,0.015277489201707795
2023-12-07,test,0.0495718422740265,0.0045020751749689225
2023-12-08,test,0.0439078200773116,0.031143944916493638
2023-12-11,test,0.040000578417931,0.02592447528786579
2023-12-12,test,0.0347528920226848,0.026846512394058664
2023-12-13,test,0.0219895228116988,0.016147456389262516
2023-12-14,test,0.0126148232676197,0.03134381830250277
2023-12-15,test,0.0058404334878062,0.021993396442212543
2023-12-18,test,0.0080273827409408,0.016211853133427212
2023-12-19,test,0.0127429877377077,0.018119821666459757
2023-12-20,test,0.0284040129556417,0.010668420139154478
2023-12-21,test,0.0216854464666551,0.0018521345796216337
2023-12-22,test,0.022157887336484,0.010602976883092197
2023-12-26,test,0.0231833176002624,0.00907502376821867
2023-12-27,test,0.0223527711729954,0.021860925590317493
2023-12-28,test,0.027771384706971,0.018618749309098348
2023-12-29,test,0.0307996394830253,0.03267396284536517
2024-01-02,test,0.0186555546806035,0.017085998433230998
2024-01-03,test,0.0353457928762437,0.02654844531980416
2024-01-04,test,0.0426573393275062,0.025578383452739217
2024-01-05,test,0.0342619963302966,0.02767961770950933
2024-01-08,test,0.0263157686729874,0.01673579665930447
2024-01-09,test,0.0327083878509926,0.013368137714223849
2024-01-10,test,0.0307893024547397,0.024165266068393976
2024-01-11,test,0.0340818463889713,0.024912026356105343
2024-01-12,test,0.0364049885826735,0.01644845087093927
2024-01-16,test,0.0273004601444418,0.03137534018469523
2024-01-17,test,0.0409795742440855,0.03756142595102574
2024-01-18,test,0.0419905907232217,0.022067679535666684
2024-01-19,test,0.0245241731901225,0.02206616013791063
2024-01-22,test,0.0203649805575199,0.03577535900967632
