date,split,y,yhat
2022-01-10,test,-0.0275915381095526,0.023506275641623553
2022-01-11,test,-0.0227839618604601,0.0200104609619558
2022-01-12,test,-0.0408342253808977,0.016111856587407658
2022-01-13,test,-0.0485439149107089,0.019014482689294177
2022-01-14,test,-0.0498409793162292,0.023755279954969843
2022-01-18,test,-0.0169345823477998,0.024687134558622148
2022-01-19,test,-0.0098737009575652,0.02213731240744643
2022-01-20,test,-0.0194317826250749,0.02576831571308702
2022-01-21,test,-0.0078353203703983,0.012176445060865682
2022-01-24,test,-0.0207771879830602,0.02056709151495184
2022-01-25,test,-0.0290148167420744,0.010092628010569982
2022-01-26,test,-0.0170003690414634,0.007630917005266191
2022-01-27,test,0.0076320203055997,0.005993628014339336
2022-01-28,test,-0.0156243761301572,0.011920205260651073
2022-01-31,test,-0.049421145683312,0.022841149057459376
2022-02-01,test,-0.0426430398886238,0.011434636051355085
2022-02-02,test,-0.0549773307239854,0.018483413113812297
2022-02-03,test,-0.0394945479827062,0.017740758739623885
2022-02-04,test,-0.0711107461275531,0.03488545852514324
2022-02-07,test,-0.0738463029249862,0.02674958667010685
2022-02-08,test,-0.058025124971971,0.01948080047118328
2022-02-09,test,-0.0748833683946436,0.021985894811090034
2022-02-10,test,-0.0680761267794234,0.03125680828918398
2022-02-11,test,-0.0535346344229136,0.0188810292954944
2022-02-14,test,-0.0299669774644414,0.0026367770957786973
2022-02-15,test,-0.0256648357387022,0.023538183669766788
2022-02-16,test,-0.0122057742901187,0.02588242853499967
2022-02-17,test,0.0171023308875143,0.020309780102237163
2022-02-18,test,0.0212823115971006,0.01579913866475735
2022-02-22,test,0.04143418761785,0.018174578161234578
2022-02-23,test,0.0441260810038328,0.021918935390373484
2022-02-24,test,0.0465920984119143,0.02833732084420948
2022-02-25,test,0.0281449914396058,0.041516879609843294
2022-02-28,test,0.0368502345325861,0.02652530504619044
2022-03-01,test,0.0635372208292888,0.027999167432947836
2022-03-02,test,0.0394577740373725,0.02289903164520002
2022-03-03,test,0.029897100785791,0.027061787756538003
2022-03-04,test,0.0390197939935637,0.023093623719551815
2022-03-07,test,0.0749579419764402,0.026350708306213555
2022-03-08,test,0.0675926358715619,0.012738734207061064
2022-03-09,test,0.0358829203896346,0.01380159132117953
2022-03-10,test,0.045234455885279,0.010963594590901238
2022-03-11,test,0.0536401697815345,0.015711236940845197
2022-03-14,test,0.0438409828816869,0.0016003975920968472
2022-03-15,test,0.0183027059482551,0.002219325850660425
2022-03-16,test,0.0089777572788099,0.010670710811965023
2022-03-17,test,-0.0120066563275697,0.006455599171664161
2022-03-18,test,-0.0214863173950413,-0.0005040247731207259
2022-03-21,test,-0.0045467139155262,0.00010247728343326656
2022-03-22,test,-0.0216717793361336,0.0009705145163412254
2022-03-23,test,-0.0221158959080877,0.011957696049456068
2022-03-24,test,-0.0626707556273682,0.01030813041630907
2022-03-25,test,-0.0614819559531055,0.007624672059095339
2022-03-28,test,-0.096127966973461,0.005490031751889113
2022-03-29,test,-0.1056829940903867,0.013765942519404106
2022-03-30,test,-0.0750829343654978,0.004550914618874913
2022-03-31,test,-0.095079077276447,0.012043528628429279
2022-04-01,test,-0.0888914434529621,0.00562815036839126
2022-04-04,test,-0.0925128415491495,-0.00038916911639041984
2022-04-05,test,-0.0484795002100396,0.005793942243245809
2022-04-06,test,-0.0759942051228318,-0.003576470610481941
2022-04-07,test,-0.086896888274922,0.01306638831337903
2022-04-08,test,-0.1125116574635702,0.00822043454746435
2022-04-11,test,-0.0953845446136076,9.550203292096882e-05
2022-04-12,test,-0.1047543392498716,0.007836562157156557
2022-04-13,test,-0.113850708459806,0.008537975181590163
2022-04-14,test,-0.0823920229929464,0.0015427253917188466
2022-04-18,test,-0.085220300818708,0.01006613710443105
2022-04-19,test,-0.0813531368786137,-0.004455758711133129
2022-04-20,test,-0.1122497184261458,0.001793392759481982
2022-04-21,test,-0.1061757694428781,0.011297720290084357
2022-04-22,test,-0.0786092462916272,0.012997756986572462
2022-04-25,test,-0.0648468754842589,0.006645074200048562
2022-04-26,test,-0.0426252797200144,-0.016370966233330897
2022-04-27,test,-0.0328511755105303,-0.0055802301628746775
2022-04-28,test,-0.0375741806096616,-0.004491132545941134
2022-04-29,test,0.0185020409131209,-0.004256141291334892
2022-05-02,test,0.0044944558580713,-0.012161048124361251
2022-05-03,test,-0.0058570710914683,-0.009851533788892475
2022-05-04,test,-0.0175195061960058,-0.010833042784561542
2022-05-05,test,0.0038514539295707,0.00725497757651361
2022-05-06,test,0.011171011751546,-0.0033789578126279807
2022-05-09,test,0.0463902533465737,-0.0006545454520399119
2022-05-10,test,0.0327419085102715,-0.003741469051627533
2022-05-11,test,0.0241938038646207,0.0007299215681131344
2022-05-12,test,-0.0061851239918832,-0.006220288525915052
2022-05-13,test,-0.0649456038639159,-0.002811784298907938
2022-05-16,test,-0.0653283514735422,0.0031332114211588546
2022-05-17,test,-0.0701275822788826,-0.001091240299404106
2022-05-18,test,-0.062162338498705,-0.0019047890927685884
2022-05-19,test,-0.0518819866503523,0.00867325818294784
2022-05-20,test,-0.0297147032384056,-0.01889849396962351
2022-05-23,test,-0.0496400572795335,-0.02396160994033192
2022-05-24,test,-0.0365178350879163,-0.028812960666273923
2022-05-25,test,-0.0175820084485156,-0.02901687853163093
2022-05-26,test,-0.0413158722950216,-0.011206418866660961
2022-05-27,test,-0.0823730607766142,-0.005016926605498462
2022-05-31,test,-0.0783872090449063,-0.010346317452313514
2022-06-01,test,-0.0788621168490042,0.007958245498905114
2022-06-02,test,-0.090250034853466,0.005001161280546285
2022-06-03,test,-0.0756489894589052,0.01130374354408481
2022-06-06,test,-0.0748887332527815,0.018488097451727192
2022-06-07,test,-0.0677087313977613,0.012764181987723333
2022-06-08,test,-0.0577040606770065,0.005739153779981798
2022-06-09,test,-0.0466787208733591,0.016766536250115927
2022-06-10,test,-0.0256340132799866,0.006844504389555972
2022-06-13,test,0.0077890961810126,0.02661655985134992
2022-06-14,test,0.007747931367485,0.025366335254890515
2022-06-15,test,0.0155428182435912,0.026156001141896645
2022-06-16,test,0.0395962683155774,0.04091210989319549
2022-06-17,test,0.0661063067084647,0.03262356353102014
2022-06-21,test,0.0517164740196295,0.03187829968770117
2022-06-22,test,0.0631359621222488,0.028811933545186186
2022-06-23,test,0.0490151304643118,0.027283277326831445
2022-06-24,test,0.0208911769244233,0.04858603832009489
2022-06-27,test,0.0122267628933722,0.05133905198829325
2022-06-28,test,0.0546701363003141,0.03681335646492112
2022-06-29,test,0.0654728966501893,0.03364802226875874
2022-06-30,test,0.0839046355570646,0.04214095701194687
2022-07-01,test,0.0748206145465279,0.03468323803525308
2022-07-05,test,0.0653567152214101,0.039778318519242184
2022-07-06,test,0.0788309692849957,0.039273065638451676
2022-07-07,test,0.0639140077142165,0.05528196020326526
2022-07-08,test,0.0634262301004194,0.05856382566143292
2022-07-11,test,0.0732211658741904,0.057972741370653225
2022-07-12,test,0.0765602077978102,0.0518710618643583
2022-07-13,test,0.0998778859782596,0.043787674090801865
2022-07-14,test,0.1043182297091616,0.04878715093892172
2022-07-15,test,0.0983867456630292,0.054631719374460985
2022-07-18,test,0.1102756287277132,0.04863091056701485
2022-07-19,test,0.0857907250257839,0.03951949994150361
2022-07-20,test,0.0704849685158295,0.057811334243053736
2022-07-21,test,0.0640149058660196,0.06076692963074315
2022-07-22,test,0.0588941125442028,0.03138143843037877
2022-07-25,test,0.0362106722418156,0.03467754522524391
2022-07-26,test,0.0464713165432162,0.017994961802500598
2022-07-27,test,0.0270222450015413,0.02379982994390506
2022-07-28,test,0.0304484362132311,0.01332277885313804
2022-07-29,test,-0.0140665871641588,0.004905859397178247
2022-08-01,test,-0.0193029261239799,-0.003986380865145023
2022-08-02,test,-0.0206731675311206,0.002942668610453225
2022-08-03,test,-0.0427994914502702,0.009394645229347631
2022-08-04,test,-0.038807500634316,0.01853054483829375
2022-08-05,test,-0.0490191996967774,0.010488189096306222
2022-08-08,test,-0.0517547656872968,0.015652055597427328
2022-08-09,test,-0.0299717617050673,0.017291737789518535
2022-08-10,test,-0.0434659690118403,0.02755333222147982
2022-08-11,test,-0.0299942201547611,0.02510121932353293
2022-08-12,test,-0.037297141258039,0.0068946492186450214
2022-08-15,test,-0.0870501550866179,0.007244148546277529
2022-08-16,test,-0.0859224758821055,0.01174604043168781
2022-08-17,test,-0.0895282834897327,0.008863974379295314
2022-08-18,test,-0.0977153373116281,0.0005064390461244628
2022-08-19,test,-0.0783618746107656,0.002049223196050498
2022-08-22,test,-0.0690712110299073,0.01983308891601343
2022-08-23,test,-0.0837380225054477,0.020129969185392227
2022-08-24,test,-0.0950836183341834,0.01387032729101989
2022-08-25,test,-0.126178672478028,0.025185003584091703
2022-08-26,test,-0.1030897973282788,0.042979372738214394
2022-08-29,test,-0.099701211836265,0.03207362224269694
2022-08-30,test,-0.0699399244701746,0.016006678373155836
2022-08-31,test,-0.0820246806065141,0.02012436138577378
2022-09-01,test,-0.1044725090504546,0.0004199005244895915
2022-09-02,test,-0.0684514885220921,0.011784573953005584
2022-09-06,test,-0.0344578301503753,0.010985398889394205
2022-09-07,test,-0.0523207531887708,0.02293553886295463
2022-09-08,test,-0.0698060945311739,-0.00337234441422396
2022-09-09,test,-0.111164320292946,0.016103357412906583
2022-09-12,test,-0.1260241034955247,0.0005160739354561628
2022-09-13,test,-0.0876252049602621,0.028402571954770472
2022-09-14,test,-0.0933233734899549,0.017933333800505658
2022-09-15,test,-0.0553726984206872,0.007396996722741633
2022-09-16,test,-0.0709757240298459,0.008029631193702258
2022-09-19,test,-0.0525374899997028,0.028719147194840033
2022-09-20,test,-0.0289272187731011,0.008138102160760496
2022-09-21,test,-0.0159138527566902,0.01946974087390263
2022-09-22,test,-0.0150744078981562,0.019341084510361206
2022-09-23,test,0.0279970013719513,0.01860851730007962
2022-09-26,test,0.0480508833462657,0.03472700850715782
2022-09-27,test,0.0663430066504272,0.04035624031244289
2022-09-28,test,0.0460617682437522,0.04350365889474439
2022-09-29,test,0.0600397199601851,0.0410975537653977
2022-09-30,test,0.1034991630787491,0.05826642154396833
2022-10-03,test,0.0705971370512508,0.06368749099966564
2022-10-04,test,0.0385054771616169,0.03803250490535337
2022-10-05,test,0.0167597013849621,0.029568739133615907
2022-10-06,test,0.0173834647163821,0.025029486107585264
2022-10-07,test,0.0593617161927335,0.03620010853054989
2022-10-10,test,0.0766451926356033,0.031007077328795596
2022-10-11,test,0.0907259445424354,0.01958322816326774
2022-10-12,test,0.0716789492310987,0.047545216810299884
2022-10-13,test,0.0951240562493804,0.03807186089440773
2022-10-14,test,0.1252969505007174,0.050217695933647555
2022-10-17,test,0.096412454039611,0.03764944664754566
2022-10-18,test,0.0936469960803776,0.040629222495562445
2022-10-19,test,0.0896341181586086,0.04305575736801348
2022-10-20,test,0.0950243171127243,0.04128989432159891
2022-10-21,test,0.0740931000161952,0.02483547593258173
2022-10-24,test,0.0620758385846992,0.017161990886313205
2022-10-25,test,0.0609033228919001,0.013496481855820086
2022-10-26,test,0.0683975754152501,0.003813257932661962
2022-10-27,test,0.0736798700328643,0.028940714279514168
2022-10-28,test,0.0353032825193674,0.02692175590937662
2022-10-31,test,0.0423985364495477,0.03935515859004468
2022-11-01,test,0.0749467908628862,0.004478031380125813
2022-11-02,test,0.0963486828904119,0.0021037783965409673
2022-11-03,test,0.1044463367745805,0.014176363906102551
2022-11-04,test,0.069748053582482,-0.00332873830216851
2022-11-07,test,0.0436275286723497,0.02521697691183533
2022-11-08,test,0.0342621976298649,0.02138599184624912
2022-11-09,test,0.0629789580441286,0.009137777076255738
2022-11-10,test,0.0065315217663372,0.012106171215536143
2022-11-11,test,0.0105249691357999,0.015608070315683342
2022-11-14,test,0.0203870686984289,0.03204171151586266
2022-11-15,test,0.0062996082148576,0.029038455532782947
2022-11-16,test,-0.010544722614747,0.030810608918430127
2022-11-17,test,-0.0172653509133478,0.029913216188499625
2022-11-18,test,-0.0278983566729837,0.035322720379417305
2022-11-21,test,-0.0253310325028019,0.024447078424256752
2022-11-22,test,-0.0246426096765448,0.03461287232051635
2022-11-23,test,-0.0449170458975098,0.0241339343436362
2022-11-25,test,-0.0401270990825478,0.02047762371816564
2022-11-28,test,-0.0312244524772522,0.019679000094884103
2022-11-29,test,-0.0409431390416152,0.018472361173837548
2022-11-30,test,-0.0548781131655179,0.019688149103939345
2022-12-01,test,-0.0548659641869708,0.0011608174479480482
2022-12-02,test,-0.0554328921511538,0.0014741040966335106
2022-12-05,test,-0.0251989061472267,0.005662258103981799
2022-12-06,test,-0.0196413419198237,0.022665968600279918
2022-12-07,test,0.0044366469191594,0.03413196982131694
2022-12-08,test,-0.004302269496537,0.02738382775925885
2022-12-09,test,0.0092814447753039,0.03026089819584854
2022-12-12,test,0.004682171420485,0.018037069366431346
2022-12-13,test,0.0031372681355606,0.017669126763777854
2022-12-14,test,0.0124339859730736,0.03327510722642124
2022-12-15,test,0.0335852589808554,0.05594815292963773
2022-12-16,test,0.0257789296849311,0.03251847014010334
2022-12-19,test,0.0229358698228836,0.046545688123902806
2022-12-20,test,0.0403367087686418,0.05043309793333606
2022-12-21,test,0.0390425963751845,0.02843783700614111
2022-12-22,test,0.0528472332218285,0.04786187222915128
2022-12-23,test,0.047604123892004,0.057138423526002846
2022-12-27,test,0.0618371448792239,0.049680950029602045
2022-12-28,test,0.0764524815553076,0.04704624610600572
2022-12-29,test,0.0490222321207701,0.029871330927877082
2022-12-30,test,0.0627152744922667,0.025556932653043596
2023-01-03,test,0.0762727403289415,0.031145815841588487
2023-01-04,test,0.0750622095640397,0.026951105346381787
2023-01-05,test,0.075553588939833,0.03163796815006137
2023-01-06,test,0.0496606516277063,0.02444606144389372
2023-01-09,test,0.0592152278025532,0.03162331409554486
2023-01-10,test,0.042639389224723,0.033487637168609474
2023-01-11,test,0.0265153798238738,0.02530963200535119
2023-01-12,test,0.0228434870826862,0.01871068831131595
2023-01-13,test,0.0302255245629571,0.012933307883350231
2023-01-17,test,0.0341090266748997,0.010242972615322365
2023-01-18,test,0.0522999405085507,0.01763121915385657
2023-01-19,test,0.0474589163841497,0.02669949734503163
2023-01-20,test,0.0308192044852294,0.019461519683153128
2023-01-23,test,-0.00258682990301,0.02500662670264031
2023-01-24,test,-0.0044311451112292,0.010947240778433454
2023-01-25,test,0.0001848875254346,0.0170737964054144
2023-01-26,test,-0.0180663928443372,0.013323793322832067
2023-01-27,test,-0.0177267909616016,0.024892100419001473
2023-01-30,test,-0.0099709873750095,0.01722183257631471
2023-01-31,test,-0.0268494757711009,0.018681126200499776
2023-02-01,test,-0.0305952289533563,0.005051108230842871
2023-02-02,test,-0.0255347611116393,0.016981105947344588
2023-02-03,test,-0.0144695109577295,-0.003553101002701453
2023-02-06,test,-0.0256062782148641,-0.011082485035961653
2023-02-07,test,-0.0335950935634627,-0.0025735070785888325
2023-02-08,test,-0.0419600281486925,0.0014768808043585935
2023-02-09,test,-0.0464208755517585,0.009267711341091278
2023-02-10,test,-0.0508563582068739,0.0014382517434547992
2023-02-13,test,-0.0456341951253353,0.013038950318946085
2023-02-14,test,-0.0513820242240688,-0.010797620263501173
2023-02-15,test,-0.0388785947421574,-0.004735654653043042
2023-02-16,test,-0.0354768424300017,-0.013587827564787602
2023-02-17,test,-0.0263152296497208,-0.00218298527219396
2023-02-21,test,0.0051609738670306,0.007194663567964277
2023-02-22,test,-0.008832650894326,0.01197096648175311
2023-02-23,test,-0.0081538879456737,0.016462425485355148
2023-02-24,test,0.0030627527767345,0.01864652724841598
2023-02-27,test,0.003454645778088,0.013783687918434318
2023-02-28,test,0.0041591169272515,0.020686677763395167
2023-03-01,test,0.021314458988399,0.005308335422560262
2023-03-02,test,0.0181829041670047,0.015025269304757671
2023-03-03,test,0.0174630357763064,0.018875822135292708
2023-03-06,test,0.019741303564591,0.014033023397193034
2023-03-07,test,0.0280302977276343,0.014409801920993281
2023-03-08,test,0.0252257853980188,0.012126078643379223
2023-03-09,test,0.0443000112943649,0.016976197175003982
2023-03-10,test,0.058311056815534,0.013503434801393155
2023-03-13,test,0.0623036950691626,-0.0002642854844223663
2023-03-14,test,0.0408127413450754,0.007005914825986892
2023-03-15,test,0.0590526725471017,0.01339802885823893
2023-03-16,test,0.0456207541248464,0.017351152303401562
2023-03-17,test,0.0601779399469606,0.01151165836102841
2023-03-20,test,0.0516969062099626,0.01795449456503828
2023-03-21,test,0.0372162056659649,0.024760414111764995
2023-03-22,test,0.0467551286260437,0.005906869896313616
2023-03-23,test,0.0439696356733295,0.021428192431480753
2023-03-24,test,0.0418912886770171,0.019663516815557003
2023-03-27,test,0.0211641951575618,0.031076324188327398
2023-03-28,test,0.0140825133051153,0.03730149588050313
2023-03-29,test,0.0183871694275382,0.03636691438009443
2023-03-30,test,0.0223168290489953,0.03695368706231594
2023-03-31,test,0.0086737162019389,0.026439480386426517
2023-04-03,test,-0.007925437253631,0.023917494981013476
2023-04-04,test,-0.0129668439784257,0.03880892129975422
2023-04-05,test,-0.0203298080484401,0.031343394655934276
2023-04-06,test,-0.0037904617489828,0.029458218049233764
2023-04-10,test,-0.0048314995483642,0.029008325861139106
2023-04-11,test,-0.0089856973897401,0.032533466174543335
2023-04-12,test,-0.0033828087486851,0.041236169418160884
2023-04-13,test,-0.0194218305644781,0.02862723511738885
2023-04-14,test,-0.0219439098122601,0.02748845075824402
2023-04-17,test,-0.0219290254187856,0.029280977917581552
2023-04-18,test,-0.0312089317551818,0.02779062501295826
2023-04-19,test,-0.0150089882184206,0.036471774525280054
2023-04-20,test,1.0024825627815218e-05,0.026658274159306217
2023-04-21,test,-0.0048382297101345,0.035495449705083004
2023-04-24,test,-0.0071260708514269,0.019893371830506545
2023-04-25,test,0.0015975553066395,0.031216087079254606
2023-04-26,test,0.0035235016895864,0.03564748901481529
2023-04-27,test,-0.0071978657179511,0.04047425342140176
2023-04-28,test,-0.0013925772396947,0.037561579503056386
2023-05-01,test,-0.00316703803171,0.029564724792949804
2023-05-02,test,0.0054714088304765,0.01924844295674344
2023-05-03,test,0.0234789097987006,0.021151622601979447
2023-05-04,test,0.0465144180197892,0.011395787703183835
2023-05-05,test,0.025987865700702,0.0122298204797886
2023-05-08,test,0.027172091708219,0.024143393619269204
2023-05-09,test,0.0295705375276195,0.021323081230105068
2023-05-10,test,0.0360088644338549,0.022282130716901882
2023-05-11,test,0.0421103384355527,0.024427785124118806
2023-05-12,test,0.0534942535341597,0.015128410842029538
2023-05-15,test,0.0559615822737065,0.02248689141451443
2023-05-16,test,0.0648215647551704,0.017540660408978503
2023-05-17,test,0.062667129968892,0.018057644613883816
2023-05-18,test,0.0504907941928376,0.01014220850481351
2023-05-19,test,0.0464276062524077,0.015503409702842141
2023-05-22,test,0.0429949555111329,0.014763339578150791
2023-05-23,test,0.0518008309046266,0.022116087844766597
2023-05-24,test,0.0514145149970708,0.012248311376593435
2023-05-25,test,0.0422349973618864,0.01843455359317403
2023-05-26,test,0.0363487539944389,0.023346477005924626
2023-05-30,test,0.0369857985556641,0.01575485328830606
2023-05-31,test,0.0466470835375492,0.01736973829449351
2023-06-01,test,0.0500190506614795,0.021227089944979127
2023-06-02,test,0.0387848971293969,0.02626791137126272
2023-06-05,test,0.0396858033418939,0.018146982337657214
2023-06-06,test,0.0255030171933865,0.02145374534977673
2023-06-07,test,0.0222888719621024,0.01998794383189395
2023-06-08,test,0.0214796095589626,0.026224613180637846
2023-06-09,test,0.0255862846010416,0.026206514217808063
2023-06-12,test,0.0234522087177373,0.021337217582804158
2023-06-13,test,0.0239501408968748,0.023673680058473145
2023-06-14,test,0.0216752546912541,2.7612853628511402e-05
2023-06-15,test,0.0121830776577635,0.01953982030244994
2023-06-16,test,0.0228239497110162,-0.0051747938480302125
2023-06-20,test,0.033958729048401,0.01267109944204492
2023-06-21,test,0.0358353258677272,0.00856336045025241
2023-06-22,test,0.0372135937287088,0.0015835061736293454
2023-06-23,test,0.0492410433780403,0.006772682716533751
2023-06-26,test,0.0536768556225073,0.005043376974211533
2023-06-27,test,0.0433634491009651,0.004399765285652002
2023-06-28,test,0.0396317175555799,0.016622132072901863
2023-06-29,test,0.0416031895170456,0.007772637066138621
2023-06-30,test,0.0337514224144126,0.005377842428448076
2023-07-03,test,0.0294070840039327,-0.004654426045979321
2023-07-05,test,0.019003998569886,0.00028986017209753356
2023-07-06,test,0.0282283715219939,0.0056772598124785745
2023-07-07,test,0.0301234981851787,0.012261931458579234
2023-07-10,test,0.0343569702965459,0.010645046152778725
2023-07-11,test,0.0217585861924959,0.011773610504977938
2023-07-12,test,0.007751773628202,0.018582156647202197
2023-07-13,test,0.0038241500209637,0.014239023966402975
2023-07-14,test,0.0046328663738296,0.01448130654059021
2023-07-17,test,0.0075604402087528,0.011806408146844305
2023-07-18,test,-0.0112686192642345,0.0033275508281525035
2023-07-19,test,-0.0238874354174612,0.0226458440134385
2023-07-20,test,-0.0270384264852858,0.009428854268790587
2023-07-21,test,-0.0304073578385113,0.015628971622988708
2023-07-24,test,-0.0306624109173191,0.0075988807896045785
2023-07-25,test,-0.0370475000628362,-0.010635353513925416
2023-07-26,test,-0.0262246027503617,-0.0007707896307147521
2023-07-27,test,-0.0350110186241003,-0.008085372361244403
2023-07-28,test,-0.0350385482892433,-0.007046822743753012
2023-07-31,test,-0.0315054676624336,0.0007591587473285699
2023-08-01,test,-0.0163140146982125,-0.014249780075329177
2023-08-02,test,-0.0013005803161711,-0.0017704928419695065
2023-08-03,test,-0.0008647061530666,-0.005078239015466224
2023-08-04,test,0.003176188918882,0.0014173077082411112
2023-08-07,test,-0.0130476281080127,0.015211725042535207
2023-08-08,test,-0.0142979766620109,0.013522017652340068
2023-08-09,test,-0.0096886443949808,0.011232384354737057
2023-08-10,test,-0.0106029566070838,0.004752995085385514
2023-08-11,test,-0.0040546569607662,0.014832956264985597
2023-08-14,test,-0.0129431977186707,0.0025413307816251063
2023-08-15,test,0.0003731100702746,0.012159597715751147
2023-08-16,test,0.0180745220476321,-0.003464240042895028
2023-08-17,test,0.0131463641029067,0.018205543025793247
2023-08-18,test,0.0137770027705674,0.003942043267960216
2023-08-21,test,0.0073650759604198,0.0021915181537748296
2023-08-22,test,0.0060028428061793,0.002648659744491688
2023-08-23,test,-0.0199119407828032,-0.00434041320895151
2023-08-24,test,-0.0101882850125092,-0.0026994199894305737
2023-08-25,test,-0.0153904477311693,0.0006763924153316836
2023-08-28,test,-0.0338777668003766,-0.0038817166130984404
2023-08-29,test,-0.0499216419128263,0.016091273547602647
2023-08-30,test,-0.046450495404974,0.006816479412814935
2023-08-31,test,-0.047050693685165,0.019260952696572353
2023-09-01,test,-0.0513343654388965,0.007511571639904346
2023-09-05,test,-0.0588852719212077,0.018211858324133523
2023-09-06,test,-0.045873853184219,-0.000497375387827681
2023-09-07,test,-0.0471456362820467,0.007011685611168161
2023-09-08,test,-0.0389778250804991,0.011742762732614764
2023-09-11,test,-0.0396744329561021,-0.01188749067758188
2023-09-12,test,-0.0290954275734702,-0.029819237488513117
2023-09-13,test,-0.02992769049054,-0.011973280697632482
2023-09-14,test,-0.0446163623011402,0.00822051119690137
2023-09-15,test,-0.0362935192886814,-0.020519311369437077
2023-09-18,test,-0.0254941433317253,-0.0024994631363943753
2023-09-19,test,-0.0214608679427273,-0.027278737065712377
2023-09-20,test,-0.0292759794087146,0.020196893859766973
2023-09-21,test,-0.0180760593648839,0.004708243255494793
2023-09-22,test,-0.0251052825481762,-0.009400189336497
2023-09-25,test,-0.0308933035621201,-0.007073628855894576
2023-09-26,test,-0.0101598717185895,0.0013196760868963153
2023-09-27,test,-0.0208857622901968,0.01158620535637045
2023-09-28,test,-0.0369843664867738,0.019296611012049603
2023-09-29,test,-0.0445103346291207,-0.000568261815456772
2023-10-02,test,-0.0265325095774422,0.00030912166341767744
2023-10-03,test,-0.0074227665917851,0.014283994493441199
2023-10-04,test,-0.0050238967235471,0.017386979177625328
2023-10-05,test,0.0174753012460793,0.013830909679932724
2023-10-06,test,0.0170819689206115,0.022148650103708256
2023-10-09,test,0.0116403433672019,0.031792462387722153
2023-10-10,test,0.0068820425764196,0.008026155929274026
2023-10-11,test,0.0047494614791283,0.021061433725280132
2023-10-12,test,0.0004505009106061,0.024880742458684324
2023-10-13,test,0.01674322109898,0.019698666235064444
2023-10-16,test,0.0048685899483261,0.020083127597217754
2023-10-17,test,0.0217797537885221,0.022445318192104047
2023-10-18,test,0.0410687214207206,0.01284531823408841
2023-10-19,test,0.0443440409718868,0.023143088029282666
2023-10-20,test,0.0579225590824653,0.015024909345120463
2023-10-23,test,0.0662915682502681,0.01712794501051551
2023-10-24,test,0.0562614729212278,0.015953092374736855
2023-10-25,test,0.0721776852576754,0.014207783650366679
2023-10-26,test,0.0841923279905208,0.01069436661163703
2023-10-27,test,0.09061043492795,0.013244413401808153
2023-10-30,test,0.0756332389165639,0.013547434520780222
2023-10-31,test,0.0711620026925952,0.013187790187137338
2023-11-01,test,0.0687324119759653,0.019141364772141678
2023-11-02,test,0.055648346374882,0.01353365325640521
2023-11-03,test,0.0431344134575249,0.02205780977309235
2023-11-06,test,0.0396617170215116,0.02352545125246408
2023-11-07,test,0.0352135392908489,0.013132225421339072
2023-11-08,test,0.0424656829569389,0.014061293433941913
2023-11-09,test,0.0549483694034025,0.011723561693525397
2023-11-10,test,0.0485405092886111,0.0196299067231811
2023-11-13,test,0.0531684655731924,0.0160641034013711
2023-11-14,test,0.0480824975431778,0.020659704564855552
2023-11-15,test,0.0485036509061209,0.018331437840567233
2023-11-16,test,0.0520939246103487,0.015478547161815293
2023-11-17,test,0.0541239477213715,0.0070760503668765296
2023-11-20,test,0.0561252863684132,0.0018242547469942139
2023-11-21,test,0.0421572146786305,0.012774766015118288
2023-11-22,test,0.0488891366996597,0.019442704379494913
2023-11-24,test,0.0470984286654018,0.009849510763559444
2023-11-27,test,0.0550401446557093,0.013144423711225706
2023-11-28,test,0.0569826408490667,0.01731507110917896
2023-11-29,test,0.0565867864642747,0.015482517074659974
2023-11-30,test,0.0484898051566573,0.011442267407246298
2023-12-01,test,0.0412423153452233,0.015401811904074414
2023-12-04,test,0.0374345862422057,0.013066215737096876
2023-12-05,test,0.0392948075797474,0.02060016513919738
2023-12-06,test,0.0445444145475589,0.018065732488922848
2023-12-07,test,0.0495718148862211,0.013042956165566721
2023-12-08,test,0.0439077996674009,0.008695210708212109
2023-12-11,test,0.0400005663767751,0.025501048324106712
2023-12-12,test,0.0347528932750042,0.01136762810405667
2023-12-13,test,0.0219895056115239,0.01878481021278411
2023-12-14,test,0.0126148073472814,0.015600966661573956
2023-12-15,test,0.0058404501929771,0.007444697873347117
2023-12-18,test,0.0080273702410156,0.0075674726225996025
2023-12-19,test,0.0127429652348975,0.006665600657805193
2023-12-20,test,0.0284040266938997,-0.0013449790281017115
2023-12-21,test,0.0216854579830454,-0.004520002116856325
2023-12-22,test,0.0221578853041642,-0.006253057918772065
2023-12-26,test,0.0231832903703988,-0.005801314373563571
2023-12-27,test,0.0223527575767019,-0.013045877572074538
2023-12-28,test,0.0277713766650283,-0.018585709399137507
2023-12-29,test,0.0307996225833537,-0.013080121458766136
2024-01-02,test,0.0186555699272971,-0.012213542007857292
2024-01-03,test,0.0353458104963748,0.011113235968355895
2024-01-04,test,0.0426573307652474,0.009107914477833212
2024-01-05,test,0.0342620050441823,0.008580065133423354
2024-01-08,test,0.0263158071294409,0.01163488510634636
2024-01-09,test,0.0327084317803934,0.02089265905364357
2024-01-10,test,0.0307893158727462,0.016954488294121717
2024-01-11,test,0.0340818704826676,0.018549704055343952
2024-01-12,test,0.0364049898516566,0.021154553570570833
2024-01-16,test,0.0273004674637455,0.017273040297967057
2024-01-17,test,0.040979563670005,0.020770131922050794
