date,split,y,yhat
2022-01-05,test,-0.0414538188295342,0.0147700509733113
2022-01-06,test,-0.0387190051319983,0.01432513724466844
2022-01-07,test,-0.0372694428084619,0.009891275256450172
2022-01-10,test,-0.0275915180179004,-0.0178671960165957
2022-01-11,test,-0.0227839730259969,-0.02209653437239467
2022-01-12,test,-0.0408342180170159,-0.014963096537030651
2022-01-13,test,-0.0485438884953117,0.014241674634831725
2022-01-14,test,-0.0498409653656051,0.017478492723967065
2022-01-18,test,-0.0169346107271972,0.012795775024642353
2022-01-19,test,-0.0098736983762013,-0.011423033920436865
2022-01-20,test,-0.0194318612206661,-0.01162602045769745
2022-01-21,test,-0.0078353601966811,0.004534009665803751
2022-01-24,test,-0.0207771968721827,-0.009793395605811384
2022-01-25,test,-0.0290148171156431,-0.002480162665960961
2022-01-26,test,-0.0170003499993555,0.0056595016685605515
2022-01-27,test,0.0076320347476761,0.010728112691140268
2022-01-28,test,-0.0156243737915243,-0.03608005705063988
2022-01-31,test,-0.0494211320319562,0.012954562977029127
2022-02-01,test,-0.0426429990266285,-0.0012196865063742734
2022-02-02,test,-0.0549773392222544,0.009771468954568263
2022-02-03,test,-0.0394945103315416,0.002009766261835466
2022-02-04,test,-0.0711107527535944,0.013835982055752538
2022-02-07,test,-0.0738463399139549,0.009212382135956432
2022-02-08,test,-0.0580251454614447,0.010817027610755758
2022-02-09,test,-0.0748833909939386,0.020847554344072705
2022-02-10,test,-0.0680761132870527,-0.00021306505914253648
2022-02-11,test,-0.0535346552747677,-0.0017346161403111182
2022-02-14,test,-0.0299669723327524,-0.0004091540977242403
2022-02-15,test,-0.0256648102679937,0.011822526992546045
2022-02-16,test,-0.0122057826376121,0.0006594632832275238
2022-02-17,test,0.0171023846169847,-0.011079865947976941
2022-02-18,test,0.0212823313128459,0.002559572430982371
2022-02-22,test,0.041434181397898,0.004265830544682103
2022-02-23,test,0.0441260686566671,-0.010685068413295085
2022-02-24,test,0.046592090778157,0.006816253840952413
2022-02-25,test,0.0281450202323356,0.012696843208686914
2022-02-28,test,0.0368502274174797,0.006341415222777869
2022-03-01,test,0.0635371868560072,-0.014260342753914301
2022-03-02,test,0.0394577429727111,-0.012527304756076774
2022-03-03,test,0.029897094157109,-0.0033481448954262305
2022-03-04,test,0.0390197515372797,0.004280914887203835
2022-03-07,test,0.0749579437202265,0.003012822349774069
2022-03-08,test,0.0675926770048123,0.010450797044541105
2022-03-09,test,0.0358829527501639,0.009190614962790278
2022-03-10,test,0.0452344885418157,0.0041739618845895166
2022-03-11,test,0.0536401588952418,0.00641822251418489
2022-03-14,test,0.0438409749515012,0.005667279910994694
2022-03-15,test,0.0183027059304655,0.029708009504247457
2022-03-16,test,0.008977741572999,0.0017038429141393863
2022-03-17,test,-0.0120066234229321,0.007723731618170859
2022-03-18,test,-0.0214863633823058,0.029502764271455817
2022-03-21,test,-0.0045466998400166,0.014151550178212347
2022-03-22,test,-0.021671778029997,0.010768284917503479
2022-03-23,test,-0.022115855972315,-0.0093845762185083
2022-03-24,test,-0.0626707868756426,-0.006060294215785689
2022-03-25,test,-0.0614820001438297,-0.0037136930513952393
2022-03-28,test,-0.0961279363315954,0.0021372285555116832
2022-03-29,test,-0.1056829766999488,0.0005512419375008903
2022-03-30,test,-0.0750829036774569,0.01109200620521733
2022-03-31,test,-0.0950790753572381,0.02119340422723326
2022-04-01,test,-0.088891446922303,-0.0003379281424713554
2022-04-04,test,-0.0925128567249357,0.009279907564632595
2022-04-05,test,-0.0484795161309452,-0.005827183318615425
2022-04-06,test,-0.0759942465785364,0.016975711751001654
2022-04-07,test,-0.0868969068000801,-0.006129973293354851
2022-04-08,test,-0.1125116393881215,-0.0017253047717531445
2022-04-11,test,-0.095384491622394,-0.005015597598685417
2022-04-12,test,-0.1047543290855269,0.0005647823072649771
2022-04-13,test,-0.1138506843068129,-0.012811874425096903
2022-04-14,test,-0.0823920313406601,-0.009765034868905786
2022-04-18,test,-0.0852202958410135,-0.0025581769532436738
2022-04-19,test,-0.0813531220268314,-0.013522561568606761
2022-04-20,test,-0.1122497260761407,-0.000308539672914776
2022-04-21,test,-0.1061757766704896,0.004158936531894142
2022-04-22,test,-0.0786092249274836,0.00694877249225101
2022-04-25,test,-0.0648468552290309,-0.01100155175299733
2022-04-26,test,-0.0426252902268476,0.0046835189750709105
2022-04-27,test,-0.0328511826346485,-0.009733086790220113
2022-04-28,test,-0.0375741778028392,-0.016296465502819046
2022-04-29,test,0.0185020712093763,-0.00811974888529221
2022-05-02,test,0.0044944713981651,0.01066954431735212
2022-05-03,test,-0.0058570507405155,0.022876386203279253
2022-05-04,test,-0.0175195074973518,0.03327111466569477
2022-05-05,test,0.0038514661009104,0.05348003833751136
2022-05-06,test,0.0111710393547301,0.04626033406020724
2022-05-09,test,0.0463902279944962,0.04069034400890814
2022-05-10,test,0.0327418754804755,0.054221943610173184
2022-05-11,test,0.0241938273283079,0.037620360581058776
2022-05-12,test,-0.0061851451063211,0.044718691486195894
2022-05-13,test,-0.0649456398349792,0.03987351300565933
2022-05-16,test,-0.065328347018448,0.03814050167238747
2022-05-17,test,-0.0701275938964066,0.04892969484717469
2022-05-18,test,-0.0621623037708788,0.07955831265280722
2022-05-19,test,-0.0518820085668591,0.04638427034842607
2022-05-20,test,-0.0297147067672877,0.07517011762138281
2022-05-23,test,-0.049640082653,0.0782928150438238
2022-05-24,test,-0.0365178374958295,0.05376350579535938
2022-05-25,test,-0.0175820016910516,0.04194224591265083
2022-05-26,test,-0.041315863441558,0.05087960548371484
2022-05-27,test,-0.0823730968908662,0.05941291856288444
2022-05-31,test,-0.0783872038912135,0.06162917173242022
2022-06-01,test,-0.0788621340840141,0.035233151822467335
2022-06-02,test,-0.0902500510439512,0.044404503280020435
2022-06-03,test,-0.0756489761964791,0.03581470217250171
2022-06-06,test,-0.0748887311560273,0.03418507276546734
2022-06-07,test,-0.0677087391834055,0.03797696375477244
2022-06-08,test,-0.0577040432099855,0.03842042003998358
2022-06-09,test,-0.0466787249360937,0.019039777802390745
2022-06-10,test,-0.0256339854672777,0.029434924970701104
2022-06-13,test,0.0077891250046341,0.03273091432492947
2022-06-14,test,0.0077479320078243,0.038019395049559535
2022-06-15,test,0.0155428056526404,0.028547452591737965
2022-06-16,test,0.0395962482475487,0.026092395073646912
2022-06-17,test,0.0661063051768656,0.02603787597217888
2022-06-21,test,0.0517164940845925,0.03333267805464857
2022-06-22,test,0.0631359716989823,0.035573147564718965
2022-06-23,test,0.0490151655908143,0.0431337283062021
2022-06-24,test,0.0208911634257337,0.03367298030752863
2022-06-27,test,0.0122267163112631,0.044555178783411975
2022-06-28,test,0.0546701441048836,0.03833139943526476
2022-06-29,test,0.0654729105817384,0.04646649090318533
2022-06-30,test,0.0839046599747424,0.04529735798678303
2022-07-01,test,0.0748206417715753,0.030455272359176888
2022-07-05,test,0.0653566916577017,0.0506321384855255
2022-07-06,test,0.0788309470330668,0.018543940877862042
2022-07-07,test,0.0639140381745716,0.047974296074244194
2022-07-08,test,0.0634262182702727,0.04525896415543684
2022-07-11,test,0.0732211725946007,0.04649329638959898
2022-07-12,test,0.0765601911186257,0.044340961416310165
2022-07-13,test,0.0998778828775547,0.021997511801600922
2022-07-14,test,0.1043182378530925,0.04345336750338902
2022-07-15,test,0.098386756477286,0.030003336711160955
2022-07-18,test,0.1102756590422304,0.05798229479296424
2022-07-19,test,0.085790737992767,0.06578911777069152
2022-07-20,test,0.0704849330452341,0.06254355389501143
2022-07-21,test,0.0640149187859545,0.04464907422334363
2022-07-22,test,0.0588940849957587,0.035472767198371
2022-07-25,test,0.0362106685356255,0.03629254400038917
2022-07-26,test,0.0464713349380904,0.053495014550208
2022-07-27,test,0.027022232677761,0.06867506841626891
2022-07-28,test,0.0304484420025718,0.03557164900848875
2022-07-29,test,-0.0140665848685737,0.04523455688286049
2022-08-01,test,-0.0193029106386376,0.04965123041984043
2022-08-02,test,-0.0206731511257862,0.016855263529578224
2022-08-03,test,-0.042799501781464,0.027304876095513464
2022-08-04,test,-0.038807528942372,0.016077838650744525
2022-08-05,test,-0.0490191884807673,0.026272378272551578
2022-08-08,test,-0.0517547899615107,0.020042472977365833
2022-08-09,test,-0.0299717703478542,0.01964781971400953
2022-08-10,test,-0.0434660039974907,0.041281398240244016
2022-08-11,test,-0.0299942103303327,0.047678629687652574
2022-08-12,test,-0.0372971463728648,0.034189321006124374
2022-08-15,test,-0.0870501791588683,0.015396471251733601
2022-08-16,test,-0.0859224617954013,0.021085742402647156
2022-08-17,test,-0.0895282530913794,0.03286141106582363
2022-08-18,test,-0.0977153372107283,0.051221842353697866
2022-08-19,test,-0.0783618797749975,0.0328073348646285
2022-08-22,test,-0.0690712308859165,0.05587659309458104
2022-08-23,test,-0.0837380516975509,0.02311494267269154
2022-08-24,test,-0.095083585862155,0.024602309449619497
2022-08-25,test,-0.1261787041186421,0.023180140749900602
2022-08-26,test,-0.1030898217591921,0.05256612899574975
2022-08-29,test,-0.0997012019162089,0.04031615647909348
2022-08-30,test,-0.0699399343402026,0.0361439509288175
2022-08-31,test,-0.0820246719375711,0.04579836824814265
2022-09-01,test,-0.1044724897600564,0.045912244202554575
2022-09-02,test,-0.0684515110966552,0.05534271215401532
2022-09-06,test,-0.0344578071744475,0.050348089300314314
2022-09-07,test,-0.0523207132741968,0.03604271516087465
2022-09-08,test,-0.0698060972273417,0.007280332885784446
2022-09-09,test,-0.1111643201199468,0.04726024482260982
2022-09-12,test,-0.1260241274422412,0.022951805794946267
2022-09-13,test,-0.0876252121353437,0.06418502953056304
2022-09-14,test,-0.0933234152941805,0.04534587477428431
2022-09-15,test,-0.0553727130425631,0.059833344790604315
2022-09-16,test,-0.070975724805861,0.055720333957651746
2022-09-19,test,-0.0525374997108977,0.042780330062669236
2022-09-20,test,-0.028927169026087,0.029485273496902664
2022-09-21,test,-0.0159138590822557,0.03727354104012193
2022-09-22,test,-0.015074429012606,0.03705155838179053
2022-09-23,test,0.0279970137027706,0.0324539719549648
2022-09-26,test,0.0480508890329249,0.02926283395572682
2022-09-27,test,0.0663429935957539,0.032203938922975794
2022-09-28,test,0.0460617814110266,0.04370931034463865
2022-09-29,test,0.0600397466012742,0.03038280665896309
2022-09-30,test,0.1034991605030133,0.037288212437488255
2022-10-03,test,0.070597132348772,0.05961279162147548
2022-10-04,test,0.0385054550066327,0.028190216446091654
2022-10-05,test,0.0167596631019383,0.01704838519799523
2022-10-06,test,0.0173835005987378,0.027958217879131553
2022-10-07,test,0.0593617288805112,0.03579131399055768
2022-10-10,test,0.0766452070075087,0.03432898430037312
2022-10-11,test,0.0907259640693964,0.03942342821028433
2022-10-12,test,0.0716789706630931,0.03883298428445414
2022-10-13,test,0.0951240773430233,0.05221046820770425
2022-10-14,test,0.1252969463478661,0.04426896295808547
2022-10-17,test,0.0964124707007151,0.02021442732439027
2022-10-18,test,0.0936470205345212,0.046059972133662086
2022-10-19,test,0.0896341521142024,0.03045783679408487
2022-10-20,test,0.0950243368916585,0.04279362487432081
2022-10-21,test,0.0740931068315626,0.038880592614077614
2022-10-24,test,0.0620758434826166,0.01850448615005007
2022-10-25,test,0.0609033121408909,0.006841221646027407
2022-10-26,test,0.0683975589065989,0.001988697476917878
2022-10-27,test,0.0736798420429073,0.04068208165153919
2022-10-28,test,0.0353032791073964,0.03604176497537992
2022-10-31,test,0.0423985149634558,0.02550593361229403
2022-11-01,test,0.0749468132312104,0.020048053604114102
2022-11-02,test,0.0963487063942964,0.021660274389432743
2022-11-03,test,0.1044463270534433,0.047616091989766574
2022-11-04,test,0.069748045482649,0.0120616605890973
2022-11-07,test,0.0436275448917235,0.01849645319271076
2022-11-08,test,0.0342622023487765,0.010699558069973136
2022-11-09,test,0.06297895842257,0.029121683468474657
2022-11-10,test,0.0065315230259462,0.042725658693598234
2022-11-11,test,0.010525009079736,0.030091985128819942
2022-11-14,test,0.0203870497316943,0.011616657759077498
2022-11-15,test,0.0062995613739268,0.00687956830006442
2022-11-16,test,-0.0105447349312064,0.02329710081903613
2022-11-17,test,-0.0172653669307089,0.009935001444318914
2022-11-18,test,-0.0278983747153094,0.0220020331289561
2022-11-21,test,-0.0253310639728075,0.050877715706519666
2022-11-22,test,-0.0246426048272683,0.03530808166760835
2022-11-23,test,-0.0449170500959677,0.034944148752401816
2022-11-25,test,-0.0401270766980407,0.014974255438573891
2022-11-28,test,-0.0312244470346198,0.01934456312119437
2022-11-29,test,-0.0409431295973735,0.026779493111462216
2022-11-30,test,-0.0548781080722464,0.007607861967699137
2022-12-01,test,-0.054865990259297,0.04336987467650033
2022-12-02,test,-0.055432918032893,0.04296411946415901
2022-12-05,test,-0.0251989102794155,0.014009074588102521
2022-12-06,test,-0.0196413581693218,0.029051944286038633
2022-12-07,test,0.004436647569904,0.014441811921642511
2022-12-08,test,-0.0043022765351584,0.021852961923286784
2022-12-09,test,0.0092814532444946,0.021238463028566912
2022-12-12,test,0.0046821203138258,0.0161946067619283
2022-12-13,test,0.003137291093582,0.02271055838900793
2022-12-14,test,0.0124340170626251,0.01812509950650565
2022-12-15,test,0.0335852917980309,0.025710120196890784
2022-12-16,test,0.0257789265615486,-0.000990093296422856
2022-12-19,test,0.0229358373805964,0.013653735964908265
2022-12-20,test,0.0403367250538396,0.011137271379993763
2022-12-21,test,0.0390425893184543,0.021832947450093343
2022-12-22,test,0.0528472393429464,0.0058704207513073925
2022-12-23,test,0.0476041026149807,-0.008095912869976019
2022-12-27,test,0.0618371496321229,0.017490861606347607
2022-12-28,test,0.0764525060582456,0.012952795525052352
2022-12-29,test,0.0490222143049965,0.030695907331391936
2022-12-30,test,0.0627152950642653,0.044995108886723756
2023-01-03,test,0.0762727555077295,0.008247345687777852
2023-01-04,test,0.0750621771059182,0.010702641420721193
2023-01-05,test,0.0755536131752309,0.015462690613276209
2023-01-06,test,0.0496606245478357,0.021322007583876257
2023-01-09,test,0.059215226974811,0.026068794053571764
2023-01-10,test,0.0426393732309494,0.00948149900068529
2023-01-11,test,0.0265153616932204,-0.0031409766706929076
2023-01-12,test,0.022843466930836,0.013540400166675681
2023-01-13,test,0.0302254948375429,-0.0022569718421436846
2023-01-17,test,0.0341090134144292,-0.0030926469808036927
2023-01-18,test,0.0522999275932573,-0.00609335112858389
2023-01-19,test,0.0474589964342649,0.002819030776663567
2023-01-20,test,0.0308192364266591,0.010272922640069737
2023-01-23,test,-0.0025868259877824,0.020677536884250003
2023-01-24,test,-0.004431129209439,0.017881956990095205
2023-01-25,test,0.0001848955381806,-0.010943987299469882
2023-01-26,test,-0.0180664028945101,0.024738954667554935
2023-01-27,test,-0.0177268199347748,0.004160008418693906
2023-01-30,test,-0.0099710130211098,0.03260200425575022
2023-01-31,test,-0.0268494850034171,0.011641142809821758
2023-02-01,test,-0.0305951895407471,0.027077298305812292
2023-02-02,test,-0.0255347344936552,0.013823693629092304
2023-02-03,test,-0.0144695409150616,0.015766809596243547
2023-02-06,test,-0.0256062477092728,0.017190868649777258
2023-02-07,test,-0.0335950782038972,0.031311013306549285
2023-02-08,test,-0.0419600303969355,0.019382495771424146
2023-02-09,test,-0.0464208554568739,0.010721698443376226
2023-02-10,test,-0.0508563556113446,0.015697501268732594
2023-02-13,test,-0.0456341689353338,0.015010425873697386
2023-02-14,test,-0.0513819868530564,0.006339783165458357
2023-02-15,test,-0.0388785821900841,0.011282666031547706
2023-02-16,test,-0.0354768938448461,0.01128293481633591
2023-02-17,test,-0.0263152628815537,0.013814846532113734
2023-02-21,test,0.0051609697341761,0.01008607274343376
2023-02-22,test,-0.0088326342072548,0.021312714960004087
2023-02-23,test,-0.0081538979204208,0.02979711166699417
2023-02-24,test,0.0030627910338596,0.022069697826736956
2023-02-27,test,0.0034546756953863,0.008674489312397782
2023-02-28,test,0.0041591355356198,0.00937929586689279
2023-03-01,test,0.0213144436943196,0.013627252295918879
2023-03-02,test,0.0181828799613047,0.010477408995939186
2023-03-03,test,0.0174630539886076,0.028980748573303572
2023-03-06,test,0.0197413111551504,0.01434058151608042
2023-03-07,test,0.0280302739281087,0.006720388279063627
2023-03-08,test,0.025225732184842,0.01140830493386602
2023-03-09,test,0.044299998489087,0.009447961932892213
2023-03-10,test,0.0583110641887337,-0.0023940631799632683
2023-03-13,test,0.062303723987249,0.006256746581129846
2023-03-14,test,0.0408126991099474,0.01211564649020147
2023-03-15,test,0.0590526442334633,0.015297003834348288
2023-03-16,test,0.0456207281898087,0.01079533718075254
2023-03-17,test,0.060177942939313,0.01570120992255397
2023-03-20,test,0.0516968909858881,0.018348479843552923
2023-03-21,test,0.037216205006479,0.019262664445705013
2023-03-22,test,0.0467551252644281,0.024946966310380958
2023-03-23,test,0.0439696471615989,0.0051091848235955695
2023-03-24,test,0.0418912301551156,-0.0068432984335231595
2023-03-27,test,0.0211641758956455,0.016065313708168105
2023-03-28,test,0.0140824944825105,0.032765944188213325
2023-03-29,test,0.018387175573648,0.0348145296338771
2023-03-30,test,0.0223168416779897,0.009722676906676497
2023-03-31,test,0.0086737042727788,-0.004163954645264312
2023-04-03,test,-0.0079254288074171,0.014897319035299006
2023-04-04,test,-0.0129668240909103,0.05001087553864636
2023-04-05,test,-0.0203297672326759,0.04848669121201965
2023-04-06,test,-0.0037904346194926,0.03699163007695461
2023-04-10,test,-0.004831494266971,0.03210809317897656
2023-04-11,test,-0.0089857227808305,0.03695697218972782
2023-04-12,test,-0.0033827851051146,0.027228520697462955
2023-04-13,test,-0.0194218079572118,0.028568038404046092
2023-04-14,test,-0.0219438724342091,0.03262936723513121
2023-04-17,test,-0.0219289984472384,0.020746290667375433
2023-04-18,test,-0.0312089142727666,-0.0009024109040183248
2023-04-19,test,-0.0150090309040557,0.0497387715804507
2023-04-20,test,1.0001823723614424e-05,0.026304679127861164
2023-04-21,test,-0.0048382183064928,0.007034591801129864
2023-04-24,test,-0.0071260652452548,0.0459430732535111
2023-04-25,test,0.0015975310617526,0.01595058211205469
2023-04-26,test,0.0035235133484175,0.01738551626476692
2023-04-27,test,-0.0071978805868156,0.03278607542779355
2023-04-28,test,-0.001392601559089,0.010571627761237323
2023-05-01,test,-0.003167034749655,0.00026038862961286213
2023-05-02,test,0.0054714164444952,-0.0015488682147406507
2023-05-03,test,0.0234789201163316,0.022427023463023943
2023-05-04,test,0.0465144327281135,0.005516684892427293
2023-05-05,test,0.0259878585117465,-0.000992625542494352
2023-05-08,test,0.0271720711418682,0.008083106475169188
2023-05-09,test,0.0295705358530994,0.009833750600591884
2023-05-10,test,0.0360088886875579,0.019857699277054053
2023-05-11,test,0.0421103216449273,0.007716844218521146
2023-05-12,test,0.0534942625297817,-0.0010697575471567689
2023-05-15,test,0.0559615888915269,-0.01927958824853704
2023-05-16,test,0.0648215945882952,0.002827963158779312
2023-05-17,test,0.062667186772667,-0.008453051443211734
2023-05-18,test,0.0504908099780306,0.015133979133679532
2023-05-19,test,0.0464275869229868,-0.003057265839743195
2023-05-22,test,0.0429949862384213,0.015891952345555183
2023-05-23,test,0.0518008435338299,-0.009467529927860596
2023-05-24,test,0.0514144835017618,0.0004537910281214863
2023-05-25,test,0.0422349743518673,0.020307563107053284
2023-05-26,test,0.0363487598892492,-0.0025974161690101027
2023-05-30,test,0.0369857987240749,-0.009381197203765623
2023-05-31,test,0.0466470636308867,0.01003388922981685
2023-06-01,test,0.0500190321278819,0.00974172472160717
2023-06-02,test,0.038784888141055,-0.009394352271556272
2023-06-05,test,0.0396857865660758,0.03200726236536866
2023-06-06,test,0.0255030130855091,0.000672465665047639
2023-06-07,test,0.0222888699957984,0.0023801790048310068
2023-06-08,test,0.021479599613943,0.01913240308931563
2023-06-09,test,0.0255862550529504,-0.0027756620329455473
2023-06-12,test,0.0234521831574603,0.00573934936983278
2023-06-13,test,0.0239501049764548,0.019104318924291874
2023-06-14,test,0.0216752494389594,0.016768811035944964
2023-06-15,test,0.012183088444277,0.006066696034395136
2023-06-16,test,0.0228239356842345,0.02259805717949348
2023-06-20,test,0.0339587339763472,0.022879583617395838
2023-06-21,test,0.0358353329473284,0.020466044719796628
2023-06-22,test,0.03721363389755,0.00784704936449998
2023-06-23,test,0.0492410654125772,0.016209643274123664
2023-06-26,test,0.053676895377896,0.023986119756955304
2023-06-27,test,0.0433634383045186,0.018819128465111135
2023-06-28,test,0.0396317186756424,0.022175876201799838
2023-06-29,test,0.0416031997044264,0.016558206098125083
2023-06-30,test,0.0337514250206976,0.01814917047522613
2023-07-03,test,0.0294070800991201,-0.0018320266372029437
2023-07-05,test,0.0190040112266045,0.0048319322340830695
2023-07-06,test,0.0282283873736954,-0.0036851463082712144
2023-07-07,test,0.0301235024362963,-0.009669370352639817
2023-07-10,test,0.0343569662137677,0.020622852662199875
2023-07-11,test,0.0217585995883625,0.011589806874326314
2023-07-12,test,0.0077517797802697,0.018308895438167383
2023-07-13,test,0.0038241513806208,0.01819134337165451
2023-07-14,test,0.0046328528770174,0.02623748736186826
2023-07-17,test,0.0075603946550804,0.02138072671550617
2023-07-18,test,-0.0112686601732186,0.030876700207954855
2023-07-19,test,-0.0238874376917366,0.03315925814786169
2023-07-20,test,-0.0270384496002421,0.03909055691292451
2023-07-21,test,-0.0304073910376712,0.0413531106805749
2023-07-24,test,-0.0306623955056726,-0.002339713213586947
2023-07-25,test,-0.0370475250960039,0.0048021356578829
2023-07-26,test,-0.0262245938078508,0.01482895870685752
2023-07-27,test,-0.0350110194837974,0.015947557340041385
2023-07-28,test,-0.0350385539518336,0.029057495992674376
2023-07-31,test,-0.0315054505914116,0.021046850455604726
2023-08-01,test,-0.0163140108806241,0.010127872408702387
2023-08-02,test,-0.001300583468485,0.004596208498696797
2023-08-03,test,-0.0008646935400043,0.008125578890030738
2023-08-04,test,0.0031761860526187,-0.009963956301362487
2023-08-07,test,-0.0130476294308726,0.010198324494922417
2023-08-08,test,-0.0142979548208846,0.006924747172888601
2023-08-09,test,-0.0096886361097153,-0.0007589301694679307
2023-08-10,test,-0.0106029509100773,0.006226038914974197
2023-08-11,test,-0.00405465611559,0.009617502308174153
2023-08-14,test,-0.0129431823626347,0.011654877291221055
2023-08-15,test,0.0003731391285776,0.01714977346455271
2023-08-16,test,0.0180745388495783,0.01714977346455271
2023-08-17,test,0.013146356180091,0.0021506396515178494
2023-08-18,test,0.0137770206952224,-0.010354223699323484
2023-08-21,test,0.0073650996191186,0.014716292416778742
2023-08-22,test,0.0060028679930133,0.0012767450225510402
2023-08-23,test,-0.0199119446823832,-0.0029540264476963785
2023-08-24,test,-0.0101882966600701,-0.010473411364728236
2023-08-25,test,-0.0153904330841104,-0.008827317482428043
2023-08-28,test,-0.0338777703902272,0.00397357626388839
2023-08-29,test,-0.0499216326128964,0.013775875699138851
2023-08-30,test,-0.0464504844067771,0.022043155064238817
2023-08-31,test,-0.0470507001508148,0.02417800173316209
2023-09-01,test,-0.0513343639373776,0.017609578746487387
2023-09-05,test,-0.0588852710612648,-0.0019127023515466135
2023-09-06,test,-0.0458738468548255,-0.005293621461532894
2023-09-07,test,-0.047145653811111,0.023271760619536508
2023-09-08,test,-0.0389778078960591,0.023271760619536508
2023-09-11,test,-0.0396744282659792,0.02549312300652673
2023-09-12,test,-0.0290954274035755,0.0050892927320091985
2023-09-13,test,-0.0299276716473136,0.015124103369089426
2023-09-14,test,-0.0446163419539437,0.016290168354316847
2023-09-15,test,-0.0362935125216419,0.015517803622060455
2023-09-18,test,-0.0254941221736048,0.024462224915623665
2023-09-19,test,-0.021460877910236,0.021046747373475228
2023-09-20,test,-0.0292759671896102,0.023317790783039527
2023-09-21,test,-0.0180760588156886,0.028612974572752137
2023-09-22,test,-0.0251052798402129,0.029111711168297916
2023-09-25,test,-0.0308933202001651,0.014706945277794148
2023-09-26,test,-0.0101598754373927,0.023875055892858654
2023-09-27,test,-0.0208857530669042,0.027160257761352113
2023-09-28,test,-0.0369843417047718,0.02015489242876356
2023-09-29,test,-0.0445103323543468,0.01388700754250749
2023-10-02,test,-0.0265325197586709,0.012314937328483211
2023-10-03,test,-0.0074227812315884,0.006424743700335966
2023-10-04,test,-0.0050239393368624,0.0015790530142112402
2023-10-05,test,0.0174753318646862,0.019685723085785867
2023-10-06,test,0.017081954463645,0.005697752618289087
2023-10-09,test,0.0116403557980222,0.009264338412322104
2023-10-10,test,0.0068820513628013,0.015671474819100695
2023-10-11,test,0.0047494630397404,0.005202689184443443
2023-10-12,test,0.0004504881725926,-0.004567168158246204
2023-10-13,test,0.0167432384381603,0.013321882803211338
2023-10-16,test,0.0048685762074441,0.034624441412233864
2023-10-17,test,0.021779728157358,0.02338526629318949
2023-10-18,test,0.0410687006556935,0.011412359710448072
2023-10-19,test,0.0443440487717912,0.03377050824201433
2023-10-20,test,0.0579225440152922,0.0011186090177943697
2023-10-23,test,0.0662915494584399,0.013124505134328501
2023-10-24,test,0.056261448161345,0.008956994699474308
2023-10-25,test,0.0721776669855988,0.029153376162867062
2023-10-26,test,0.0841922821274825,0.016608527936114115
2023-10-27,test,0.0906104174320442,0.002662937364220852
2023-10-30,test,0.0756332333984113,0.007731060873993556
2023-10-31,test,0.0711619923125978,0.021025325060691102
2023-11-01,test,0.0687324272744502,0.011699133490765234
2023-11-02,test,0.0556483385277944,0.001327587517153006
2023-11-03,test,0.0431344284677763,0.023558189714094624
2023-11-06,test,0.0396617135961336,0.015572956765026902
2023-11-07,test,0.0352135512461112,0.01846684115844255
2023-11-08,test,0.0424656707101639,0.011286221284535713
2023-11-09,test,0.0549483629940215,0.009961195199139183
2023-11-10,test,0.0485404835209085,0.012266972300494672
2023-11-13,test,0.0531684548371681,-0.005393611989347846
2023-11-14,test,0.0480824850849174,0.002272704579809215
2023-11-15,test,0.0485036305911384,0.021581290478934534
2023-11-16,test,0.0520939240502974,0.010242585100058932
2023-11-17,test,0.0541239702078376,0.005369091575630591
2023-11-20,test,0.0561253126782744,0.006992004022322362
2023-11-21,test,0.0421572618045849,0.009179740061881603
2023-11-22,test,0.0488891277346849,0.008439110421022633
2023-11-24,test,0.0470984262996093,0.005444680484288256
2023-11-27,test,0.0550401533505264,0.013175635589504964
2023-11-28,test,0.0569826309672949,0.009396047060363344
2023-11-29,test,0.0565868031516879,0.015192353737802478
2023-11-30,test,0.0484898191697791,0.02924736909335479
2023-12-01,test,0.0412423157292422,0.026631656070094323
2023-12-04,test,0.0374345725617041,0.04013117631620844
2023-12-05,test,0.0392948034222089,0.019619575161414105
2023-12-06,test,0.0445443858435479,0.017421949163690442
2023-12-07,test,0.0495718388589656,0.008603571968706092
2023-12-08,test,0.0439078127401988,0.023182997763797175
2023-12-11,test,0.0400005922958785,0.01093118832068285
2023-12-12,test,0.0347529014602399,0.008809335524347262
2023-12-13,test,0.0219895385292043,0.010206123008174472
2023-12-14,test,0.0126148328992554,-0.0167207717349811
2023-12-15,test,0.0058404468343307,0.008123611700284528
2023-12-18,test,0.0080273766700494,0.013722873214646825
2023-12-19,test,0.0127429561035722,0.010697466277633794
2023-12-20,test,0.0284039962373706,0.00408640384375758
2023-12-21,test,0.0216854762298765,0.005507031781235128
2023-12-22,test,0.0221579037607303,-0.004078300209584995
2023-12-26,test,0.0231833077969611,-0.006710822886816459
2023-12-27,test,0.0223528070140178,0.016334005616954528
2023-12-28,test,0.02777139457914,-0.006070424882636871
2023-12-29,test,0.0307996103679602,-0.007807885187503416
2024-01-02,test,0.0186555273274539,0.03177296288959042
2024-01-03,test,0.0353458117848533,0.022785244615079137
2024-01-04,test,0.0426573378582442,0.008481849961754051
2024-01-05,test,0.0342620323396035,0.013542242606490618
2024-01-08,test,0.0263157869859528,0.021645542614351143
2024-01-09,test,0.0327083794752637,0.030853980453684926
2024-01-10,test,0.0307892849870704,0.027068835679529002
2024-01-11,test,0.034081839704471,0.023779358443789533
