date,split,y,yhat
2021-12-21,test,-0.0286790645694192,-0.0036790842781633712
2021-12-22,test,-0.0543298117661133,-0.008760033802256715
2021-12-23,test,-0.0580427570976776,-0.009469955774169434
2021-12-27,test,-0.0785486719885442,-0.014394649907076498
2021-12-28,test,-0.0799520842346683,-0.011727696344802054
2021-12-29,test,-0.0832021405390564,-0.013954934093296992
2021-12-30,test,-0.0595651352765807,-0.011406594021406072
2021-12-31,test,-0.0404648609743719,-0.010370339445694323
2022-01-03,test,-0.0365298020023851,-0.010204325262967062
2022-01-04,test,-0.0330073504963022,-0.011178654155956232
2022-01-05,test,-0.0414538039337608,-0.010248992782108156
2022-01-06,test,-0.0387190208990998,-0.01090587146228807
2022-01-07,test,-0.0372694803679259,-0.009476455914341982
2022-01-10,test,-0.02759154365484,-0.005974117761101537
2022-01-11,test,-0.0227839507541592,-0.0055676120894127155
2022-01-12,test,-0.0408342024846125,-0.00531544278113973
2022-01-13,test,-0.0485438569808809,-0.0013611297888079608
2022-01-14,test,-0.0498409758871955,-0.00022948407772366245
2022-01-18,test,-0.0169346020875215,0.003711652494994366
2022-01-19,test,-0.009873738111943,0.006026390987226673
2022-01-20,test,-0.019431833212433,0.009316240206817962
2022-01-21,test,-0.0078353225461244,0.013172033821159545
2022-01-24,test,-0.0207771792461443,0.01105340614112718
2022-01-25,test,-0.0290147991139078,0.014607373961327452
2022-01-26,test,-0.0170003785340112,0.015411340218742804
2022-01-27,test,0.0076320208239936,0.016687153171657344
2022-01-28,test,-0.0156243684808418,0.013091745939861376
2022-01-31,test,-0.0494211257684612,0.010564492523364714
2022-02-01,test,-0.0426430209959012,0.009375949203539664
2022-02-02,test,-0.0549773424972617,0.008856788759464164
2022-02-03,test,-0.0394945293477324,0.013558420282688869
2022-02-04,test,-0.0711107349849901,0.012275512038579869
2022-02-07,test,-0.0738463192732037,0.011737973699134922
2022-02-08,test,-0.0580251582100257,0.009996385847856053
2022-02-09,test,-0.0748833770215927,0.008680625926590548
2022-02-10,test,-0.0680761374009016,0.01194420648461225
2022-02-11,test,-0.0535346850923592,0.016506863319521274
2022-02-14,test,-0.0299669557772264,0.016192611527905888
2022-02-15,test,-0.0256648081651784,0.013040028057938358
2022-02-16,test,-0.012205751420212,0.012807666024155262
2022-02-17,test,0.0171023513628995,0.0164223944992486
2022-02-18,test,0.0212823078945804,0.018709281423608125
2022-02-22,test,0.0414341853656575,0.021509279636270296
2022-02-23,test,0.0441260368951192,0.0207461123483475
2022-02-24,test,0.0465921105040299,0.020443441360534144
2022-02-25,test,0.0281450064454334,0.011814180027006592
2022-02-28,test,0.0368502306115227,0.01004451818281108
2022-03-01,test,0.063537172928904,0.016498495165525807
2022-03-02,test,0.0394577810397412,0.011535198978423263
2022-03-03,test,0.0298971076083302,0.01499623698419619
2022-03-04,test,0.039019783039927,0.01985741850403066
2022-03-07,test,0.0749579578134697,0.025271842589643923
2022-03-08,test,0.067592695903071,0.02551372725084502
2022-03-09,test,0.0358829447887908,0.022682144876191142
2022-03-10,test,0.0452344615906394,0.022102037925801156
2022-03-11,test,0.053640169260646,0.023264528024940292
2022-03-14,test,0.0438409903648377,0.027333294402551823
2022-03-15,test,0.0183027079621613,0.02189643184147855
2022-03-16,test,0.0089777453208102,0.014817038359825525
2022-03-17,test,-0.0120066194756821,0.010074837033780556
2022-03-18,test,-0.0214863342157414,0.011174684345253968
2022-03-21,test,-0.0045467137583272,0.01322078901274873
2022-03-22,test,-0.0216717783127788,0.012482101002294061
2022-03-23,test,-0.0221158694084642,0.01779551535621083
2022-03-24,test,-0.0626707909331792,0.01504929303049365
2022-03-25,test,-0.0614819819748499,0.01444282255505175
2022-03-28,test,-0.0961279807708249,0.012567950805840254
2022-03-29,test,-0.1056829777939583,0.010068957834107517
2022-03-30,test,-0.075082927812718,0.012814759681013676
2022-03-31,test,-0.0950790858806422,0.016501216262383545
2022-04-01,test,-0.0888914733043485,0.01325911583371691
2022-04-04,test,-0.0925128443056037,0.011792820635565159
2022-04-05,test,-0.0484795401819264,0.013510391394694106
2022-04-06,test,-0.075994207705375,0.014762028159411994
2022-04-07,test,-0.0868968820484737,0.015328028835208486
2022-04-08,test,-0.1125116809569608,0.015909756089102445
2022-04-11,test,-0.0953845281829585,0.016489942642418605
2022-04-12,test,-0.1047543408241725,0.01715358418733349
2022-04-13,test,-0.113850708282121,0.011517738578876542
2022-04-14,test,-0.0823920283575103,0.01160994605546849
2022-04-18,test,-0.0852203015679313,0.009547691263874971
2022-04-19,test,-0.0813531204620593,0.002894883853878297
2022-04-20,test,-0.1122497133138146,0.004900722429022711
2022-04-21,test,-0.1061757375840101,0.006069550830490613
2022-04-22,test,-0.0786092288138553,0.01110778309045418
2022-04-25,test,-0.0648468358722262,0.009592507701428053
2022-04-26,test,-0.0426252573550298,0.01954162820063953
2022-04-27,test,-0.0328511706766726,0.023081242008892774
2022-04-28,test,-0.0375742175510424,0.020170622153050967
2022-04-29,test,0.018502074331395,0.028367615539957387
2022-05-02,test,0.0044944818154913,0.02218216334315328
2022-05-03,test,-0.005857059931266,0.022036608027415777
2022-05-04,test,-0.0175195063172722,0.014728220365596099
2022-05-05,test,0.0038514710291288,0.023250912669428723
2022-05-06,test,0.0111710108108737,0.027070762695754216
2022-05-09,test,0.0463902836243801,0.02906239365177841
2022-05-10,test,0.0327418898850342,0.024673030050163407
2022-05-11,test,0.0241938425767739,0.026945726258185705
2022-05-12,test,-0.0061851268486975,0.02992633005242022
2022-05-13,test,-0.0649455977674856,0.024829421213702026
2022-05-16,test,-0.0653283820440559,0.0214597618031913
2022-05-17,test,-0.0701275955092202,0.016230151986908647
2022-05-18,test,-0.0621623351978331,0.021522937332390024
2022-05-19,test,-0.0518820353698016,0.019880355893906954
2022-05-20,test,-0.0297147023369034,0.02207279815056306
2022-05-23,test,-0.0496400641681966,0.02283461742383054
2022-05-24,test,-0.036517856255825,0.023588893877273517
2022-05-25,test,-0.0175820021268668,0.01810895739487098
2022-05-26,test,-0.0413158344174798,0.017718790468102305
2022-05-27,test,-0.0823731126613882,0.012149703213715703
2022-05-31,test,-0.0783872135251664,0.011887585785116936
2022-06-01,test,-0.0788621709195666,0.007631288417795338
2022-06-02,test,-0.0902499996177108,0.0024013780572322988
2022-06-03,test,-0.075648985885575,0.010269646415628974
2022-06-06,test,-0.0748887643466464,0.009095169081583164
2022-06-07,test,-0.0677087577689831,0.005419698866930097
2022-06-08,test,-0.0577040350832234,0.006684147454466958
2022-06-09,test,-0.0466787496288728,0.015572290625919352
2022-06-10,test,-0.0256340160538614,0.025444613946215625
2022-06-13,test,0.0077890865424167,0.03504431356077719
2022-06-14,test,0.0077479586133451,0.03768432030338915
2022-06-15,test,0.0155428178551245,0.03432799198090995
2022-06-16,test,0.0395962461774544,0.042337955244244344
2022-06-17,test,0.0661063251386284,0.03911656502417295
2022-06-21,test,0.0517164826146443,0.03713163762068904
2022-06-22,test,0.0631359524419617,0.03815970966681189
2022-06-23,test,0.0490151754465013,0.038013157703774184
2022-06-24,test,0.0208911697796942,0.0338443792109594
2022-06-27,test,0.012226725671746,0.03340901309600074
2022-06-28,test,0.0546701655471297,0.03438502226066603
2022-06-29,test,0.0654728944713006,0.03517583337138101
2022-06-30,test,0.0839046992648282,0.03815253311423974
2022-07-01,test,0.0748205975968862,0.03385342068500098
2022-07-05,test,0.0653567339228144,0.032128327196686256
2022-07-06,test,0.0788310157405903,0.03271456153410337
2022-07-07,test,0.0639140368140733,0.02919516972399489
2022-07-08,test,0.0634262235640413,0.026476705611529698
2022-07-11,test,0.0732211738666043,0.02786355281281947
2022-07-12,test,0.0765602021423914,0.03166569275062553
2022-07-13,test,0.0998778828850977,0.030424196383725333
2022-07-14,test,0.1043182402397628,0.03109051654045153
2022-07-15,test,0.0983867507641666,0.029607307732671076
2022-07-18,test,0.1102756813128626,0.029380901102379935
2022-07-19,test,0.0857907118538417,0.020415315678002255
2022-07-20,test,0.0704849502853196,0.01336779871370002
2022-07-21,test,0.0640149005208668,0.01226906085061683
2022-07-22,test,0.0588941060737918,0.008135735675618514
2022-07-25,test,0.0362106734467844,0.008015353187856445
2022-07-26,test,0.0464713456421688,0.015752369919932566
2022-07-27,test,0.0270222332249052,0.004187819925968937
2022-07-28,test,0.0304484420269994,0.004023905492865321
2022-07-29,test,-0.0140666077732218,0.002435600275486011
2022-08-01,test,-0.0193029095025299,0.00930882467611253
2022-08-02,test,-0.0206731755281269,0.00424406368083062
2022-08-03,test,-0.0427995566918507,-0.00022217010721600674
2022-08-04,test,-0.0388075072868246,-0.005596951347491996
2022-08-05,test,-0.0490191816669015,-0.004750945129059243
2022-08-08,test,-0.0517547681679159,-0.00719349945423684
2022-08-09,test,-0.0299717421099861,-0.00597837013953462
2022-08-10,test,-0.0434659703768715,-0.0055372595003903395
2022-08-11,test,-0.0299942352080781,-0.006354359481841281
2022-08-12,test,-0.037297146338979,-0.00572238119949305
2022-08-15,test,-0.0870501730822373,-0.014175230419304187
2022-08-16,test,-0.0859224623137908,-0.016654467441895214
2022-08-17,test,-0.089528236796851,-0.01514590412936581
2022-08-18,test,-0.0977153287836242,-0.011984605053641574
2022-08-19,test,-0.0783619079970746,-0.010778798293456824
2022-08-22,test,-0.0690712225584685,-0.004399431585347964
2022-08-23,test,-0.0837380507049365,0.000255585621754545
2022-08-24,test,-0.0950836136736733,0.004103307974305033
2022-08-25,test,-0.1261786941658376,0.00033322865941933996
2022-08-26,test,-0.1030897949425746,0.005390057541204661
2022-08-29,test,-0.0997012249735978,0.010775702993595695
2022-08-30,test,-0.0699399512820613,0.010035114328011312
2022-08-31,test,-0.082024655493904,0.01163553948261846
2022-09-01,test,-0.1044725221182803,0.01241896656627113
2022-09-02,test,-0.0684515068083725,0.012556167509543196
2022-09-06,test,-0.0344578526199626,0.009019265522963928
2022-09-07,test,-0.0523207479031644,-0.000214846039014695
2022-09-08,test,-0.0698061050436293,-0.008579178504901856
2022-09-09,test,-0.1111643126878429,-0.012294916607609226
2022-09-12,test,-0.1260240883652753,-0.011141517145426345
2022-09-13,test,-0.087625227610813,-0.00871829861551342
2022-09-14,test,-0.093323390444056,-0.00936737342612862
2022-09-15,test,-0.0553727537933685,-0.002454549419354566
2022-09-16,test,-0.0709757407438959,-0.001801530746420559
2022-09-19,test,-0.0525374931906395,-0.0018249358717895058
2022-09-20,test,-0.0289271957086357,0.00693621532898364
2022-09-21,test,-0.0159138525567633,0.009508239974491703
2022-09-22,test,-0.0150744151810985,0.007248133865445479
2022-09-23,test,0.0279970116706189,0.010573999705660368
2022-09-26,test,0.0480508746660209,0.011167465432324213
2022-09-27,test,0.0663430364323934,0.01343241062192393
2022-09-28,test,0.0460618183533262,0.009408497120620408
2022-09-29,test,0.0600397406789959,0.013525263427357149
2022-09-30,test,0.1034992086664717,0.02033799531457555
2022-10-03,test,0.0705971262514807,0.014918173768074928
2022-10-04,test,0.0385054862046599,0.0062443792106082995
2022-10-05,test,0.0167596887262421,0.004782471877050991
2022-10-06,test,0.0173834668164221,0.006318047736578853
2022-10-07,test,0.0593617200133922,0.010881845790845092
2022-10-10,test,0.076645179952534,0.01678631904347864
2022-10-11,test,0.0907259499423145,0.016678843651112798
2022-10-12,test,0.0716789709527332,0.022914586860342343
2022-10-13,test,0.0951240718002785,0.018781489824782834
2022-10-14,test,0.1252969562943633,0.02489026475910565
2022-10-17,test,0.0964124644993886,0.017979317241123026
2022-10-18,test,0.0936470217920252,0.01583840327120563
2022-10-19,test,0.089634150693846,0.014119443732143442
2022-10-20,test,0.0950243585622244,0.02041863367513859
2022-10-21,test,0.0740930847679143,0.017082449038294874
2022-10-24,test,0.0620758536787126,0.01737344951716764
2022-10-25,test,0.060903286468623,0.01391888529623466
2022-10-26,test,0.0683975443706452,0.012280644691112612
2022-10-27,test,0.0736798869429619,0.01649686219891705
2022-10-28,test,0.0353032570852078,0.011162797490585947
2022-10-31,test,0.0423985362430441,0.012596024991908416
2022-11-01,test,0.0749468350774571,0.012765870553740202
2022-11-02,test,0.0963486754584376,0.016264718597484962
2022-11-03,test,0.1044463362149619,0.022610959426081014
2022-11-04,test,0.0697480445513542,0.019642654327620943
2022-11-07,test,0.0436275330651783,0.020685895826621645
2022-11-08,test,0.0342622171805197,0.0201142167976301
2022-11-09,test,0.0629789423813633,0.024842436990932026
2022-11-10,test,0.00653155040932,0.01225229094726784
2022-11-11,test,0.010525002041435,0.010920167816267139
2022-11-14,test,0.0203870702287706,0.009136073682968832
2022-11-15,test,0.0062995807406294,0.003075745225925257
2022-11-16,test,-0.0105447401908944,0.0042178859746709076
2022-11-17,test,-0.017265379041577,0.00526640388427556
2022-11-18,test,-0.0278983550302031,0.0071426924578025675
2022-11-21,test,-0.0253310710316304,0.0011075890251181376
2022-11-22,test,-0.0246425828930354,-0.003136480654079245
2022-11-23,test,-0.044917078694606,-0.006585352854221223
2022-11-25,test,-0.0401271212263337,-0.00803447150981147
2022-11-28,test,-0.031224455014187,-0.004537679990495921
2022-11-29,test,-0.0409431421154536,-0.006584864843557026
2022-11-30,test,-0.054878126409198,-0.01387608762586762
2022-12-01,test,-0.054865960853303,-0.010082216699255976
2022-12-02,test,-0.0554328959448476,-0.00827842726161255
2022-12-05,test,-0.025198881476263,-0.0013705123569718466
2022-12-06,test,-0.01964136989589,0.0034260061182856153
2022-12-07,test,0.0044366363842135,-0.0047845072071132505
2022-12-08,test,-0.0043022520339252,-0.0056113239519449
2022-12-09,test,0.0092814346891957,-0.006592485100660639
2022-12-12,test,0.0046821472634913,-0.010429205084774327
2022-12-13,test,0.0031372689904447,-0.010307683727029482
2022-12-14,test,0.0124340003807676,-0.011648403883287164
2022-12-15,test,0.0335852756440192,-0.01015252006958653
2022-12-16,test,0.0257789341088131,-0.01005502312165356
2022-12-19,test,0.0229358795692095,-0.01230912514341602
2022-12-20,test,0.0403367259592011,-0.014434887488523904
2022-12-21,test,0.0390425671645287,-0.018130489227472284
2022-12-22,test,0.0528472639513058,-0.011333368345845155
2022-12-23,test,0.0476041347013685,-0.01612312622249322
2022-12-27,test,0.0618371599565402,-0.018866852332040565
2022-12-28,test,0.0764525044850605,-0.011472391704952824
2022-12-29,test,0.0490222452706135,-0.00851953565102024
2022-12-30,test,0.0627152950164799,-0.008452178044180948
2023-01-03,test,0.0762727200553223,-0.010081695293000433
2023-01-04,test,0.0750621702066337,-0.01751062913440564
2023-01-05,test,0.0755536284377636,-0.016862319486231313
2023-01-06,test,0.0496606302818191,-0.02287900741641619
2023-01-09,test,0.0592152333700464,-0.023067539074029437
2023-01-10,test,0.0426393822792596,-0.018900139046061946
2023-01-11,test,0.026515357616748,-0.024783206801740024
2023-01-12,test,0.0228434624501665,-0.02038417463563958
2023-01-13,test,0.03022551546507,-0.018805891936490533
2023-01-17,test,0.0341090162307707,-0.01886479885247682
2023-01-18,test,0.0522999248266706,-0.017088385850284094
2023-01-19,test,0.0474589322393018,-0.009899132319127694
2023-01-20,test,0.0308192106319826,-0.011598135086504938
2023-01-23,test,-0.0025868161914591,-0.011216715313195538
2023-01-24,test,-0.0044311449165814,-0.011425203315651989
2023-01-25,test,0.0001848949526384,-0.012398532056826134
2023-01-26,test,-0.0180664255007044,-0.00909511978483247
2023-01-27,test,-0.0177268105406832,-0.011517708587525727
2023-01-30,test,-0.0099710369577297,-0.009768080235168248
2023-01-31,test,-0.0268494790128637,-0.01676765353251022
2023-02-01,test,-0.0305951937106732,-0.021068692953625158
2023-02-02,test,-0.0255347623018857,-0.019862658306866014
2023-02-03,test,-0.0144695236602449,-0.015774167430413415
2023-02-06,test,-0.0256062570182457,-0.013479905588738142
2023-02-07,test,-0.0335951105880414,-0.019352578024623104
2023-02-08,test,-0.0419600586900475,-0.006257674755478307
2023-02-09,test,-0.0464208819666631,-0.002829193254848229
2023-02-10,test,-0.0508563199542744,-0.003771099241568201
2023-02-13,test,-0.0456342120476883,-0.004323320396426268
2023-02-14,test,-0.0513820392813432,-0.0059623866318298906
2023-02-15,test,-0.0388785931036207,-0.006707735954868198
2023-02-16,test,-0.0354768583475289,-0.003066657940284704
2023-02-17,test,-0.0263152551537831,-0.0037430556406706185
2023-02-21,test,0.0051609407973352,0.003122785590372051
2023-02-22,test,-0.0088326286386433,0.00484243448361932
2023-02-23,test,-0.0081539041460046,0.003983064136380461
2023-02-24,test,0.0030628004952845,0.0030318998150610657
2023-02-27,test,0.0034546522363984,0.00195456060950711
2023-02-28,test,0.0041591441496851,0.009245219312901917
2023-03-01,test,0.0213144289447951,0.009885822966094315
2023-03-02,test,0.018182916744519,0.00796318443368319
2023-03-03,test,0.0174630677721082,0.0010774858153618201
2023-03-06,test,0.0197412913219953,-0.0022999133188572078
2023-03-07,test,0.0280302779546803,0.00024220732568771414
2023-03-08,test,0.0252257603668483,0.0017405183919738604
2023-03-09,test,0.0443000411329074,0.003924181253722723
2023-03-10,test,0.0583110817447948,0.009101242439403821
2023-03-13,test,0.0623036997604425,0.011092655634303951
2023-03-14,test,0.0408127412353464,0.006488966750248009
2023-03-15,test,0.0590526781815167,0.002829903686978087
2023-03-16,test,0.0456207283310461,-0.0019013672935826835
2023-03-17,test,0.0601779353511989,-0.0010660160213577096
2023-03-20,test,0.0516969014414384,-0.0031387661269240167
2023-03-21,test,0.0372162426673822,-0.002439041996409463
2023-03-22,test,0.0467551020576891,-0.0020530390385811743
2023-03-23,test,0.0439696441018105,-0.0020638150907974382
2023-03-24,test,0.0418912858704165,-0.003526323492618141
2023-03-27,test,0.0211641710782596,-0.006605754225430722
2023-03-28,test,0.0140824814704607,-0.0026162094315927828
2023-03-29,test,0.0183871898963389,-0.005538772578423426
2023-03-30,test,0.0223168222336526,-0.00690828942267883
2023-03-31,test,0.00867371136536,-0.007582960614130481
2023-04-03,test,-0.0079254350233538,-0.010356815679414658
2023-04-04,test,-0.0129668251993843,-0.004267728424312022
2023-04-05,test,-0.0203297879399635,-0.004016607832122501
2023-04-06,test,-0.00379046559264,-0.002797862339710542
2023-04-10,test,-0.0048314952105208,-0.0014189395584169834
2023-04-11,test,-0.0089857233823013,-0.0005681946670836255
2023-04-12,test,-0.0033828016619864,0.0012413658583597534
2023-04-13,test,-0.019421810346573,-0.0021741434404770024
2023-04-14,test,-0.0219439101206562,-0.005546964442657971
2023-04-17,test,-0.021928993402363,-0.008170192056579338
2023-04-18,test,-0.0312089171907854,-0.004758349189869733
2023-04-19,test,-0.0150090325837143,-0.0013125301092381818
2023-04-20,test,1.0037484662727553e-05,-4.785375115831658e-05
2023-04-21,test,-0.0048382218465287,-0.0005621008834574492
2023-04-24,test,-0.0071261383597843,0.0013514287279857064
2023-04-25,test,0.0015975785073446,0.005299362358943758
2023-04-26,test,0.0035235075075466,0.005033503106271347
2023-04-27,test,-0.0071978744542961,0.00402478581401802
2023-04-28,test,-0.0013925933888591,0.004659793392334201
2023-05-01,test,-0.0031670350492636,0.006610875135003393
2023-05-02,test,0.0054714254105098,0.0072379555910314025
2023-05-03,test,0.0234789302823424,0.008791747822301485
2023-05-04,test,0.0465144327896435,0.012515442031833092
2023-05-05,test,0.0259878590503908,0.006821468733841437
2023-05-08,test,0.0271720880325687,0.005107052873554701
2023-05-09,test,0.0295705466385978,0.006041219947216231
2023-05-10,test,0.0360088791970888,0.008292870496759554
2023-05-11,test,0.0421103288840772,0.009012848921534118
2023-05-12,test,0.0534942842847378,0.009719036992196985
2023-05-15,test,0.0559615971416354,0.006150075274169862
2023-05-16,test,0.0648215874974584,0.00787772719319568
2023-05-17,test,0.0626671619648259,0.0012003148291366754
2023-05-18,test,0.0504907858478228,-0.000998869382982108
2023-05-19,test,0.0464275767021263,0.0004255820294505277
2023-05-22,test,0.0429950087786547,-0.0009341791685606303
2023-05-23,test,0.0518007979681938,0.0014134142995085304
2023-05-24,test,0.0514145086178985,0.0022938512198280637
2023-05-25,test,0.0422349667120523,9.410426891553114e-05
2023-05-26,test,0.036348758096891,-0.0013334425050144498
2023-05-30,test,0.036985790161912,0.0020727315436323613
2023-05-31,test,0.0466470702144484,0.0032262150478149527
2023-06-01,test,0.0500190163608164,-0.0010232412506707095
2023-06-02,test,0.0387848843559908,-0.0037550538377880377
2023-06-05,test,0.0396857947104358,-0.006645130574353546
2023-06-06,test,0.025502982668224,-0.009446637091389641
2023-06-07,test,0.0222888786197617,-0.00989485480331625
2023-06-08,test,0.021479633454496,-0.007842799092673127
2023-06-09,test,0.0255862647728604,-0.009513693646823975
2023-06-12,test,0.0234522027380591,-0.00852058396642242
2023-06-13,test,0.023950107174239,-0.011919365954707169
2023-06-14,test,0.0216752266882061,-0.010052390661921047
2023-06-15,test,0.0121830904681125,-0.00995770395913399
2023-06-16,test,0.022823943914591,-0.012318754859534762
2023-06-20,test,0.0339587303378513,-0.009962816439754775
2023-06-21,test,0.0358353277073192,-0.008391375778085582
2023-06-22,test,0.0372136393045399,-0.007730157476185415
2023-06-23,test,0.0492410609942859,-0.006644713426645091
2023-06-26,test,0.0536768840498728,-0.003380203989429652
2023-06-27,test,0.0433634647824642,-0.004196537104363115
2023-06-28,test,0.0396317347265913,-0.0010646852451525368
2023-06-29,test,0.0416031887241635,-0.0014219457485823536
2023-06-30,test,0.0337514264720114,-0.004791446016102019
2023-07-03,test,0.029407086530826,-0.005697195581819455
2023-07-05,test,0.0190040144114782,-0.005072494493284861
2023-07-06,test,0.0282283826036854,-0.002300786617223626
2023-07-07,test,0.0301234885210244,-0.0013005429762690725
2023-07-10,test,0.0343569442723337,-0.0035976828077545764
2023-07-11,test,0.0217586153617876,-0.002338242068270541
2023-07-12,test,0.0077517771614285,-0.0037420907506316194
2023-07-13,test,0.0038241521850826,-0.004366634515081401
2023-07-14,test,0.0046328830773039,-0.0038177436433521287
2023-07-17,test,0.0075604173378437,-0.004742158089070652
2023-07-18,test,-0.0112686412698682,-0.0074951739178627675
2023-07-19,test,-0.0238874377172601,-0.007955835905408336
2023-07-20,test,-0.0270384369594035,-0.007181051991077235
2023-07-21,test,-0.0304073713020461,-0.010849283508309202
2023-07-24,test,-0.0306624046676509,-0.013537706243791602
2023-07-25,test,-0.0370475230667831,-0.01021257344534122
2023-07-26,test,-0.0262246348767205,-0.00805418768756353
2023-07-27,test,-0.0350110217753789,-0.0070827572959521615
2023-07-28,test,-0.0350385496490428,-0.011117218185303132
2023-07-31,test,-0.0315054320397621,-0.013763613599262108
2023-08-01,test,-0.0163140010885048,-0.01520858699850217
2023-08-02,test,-0.0013005842944509,-0.00902700470147433
2023-08-03,test,-0.0008646718793163,-0.00826599789965164
2023-08-04,test,0.0031761871552473,-0.008479543152079633
2023-08-07,test,-0.0130476302831299,-0.010562115882952465
2023-08-08,test,-0.0142979724823991,-0.010095556402121928
2023-08-09,test,-0.0096886336267716,-0.009163613378523935
2023-08-10,test,-0.0106029596241134,-0.008964596470632564
2023-08-11,test,-0.0040546650223502,-0.010415811097894002
2023-08-14,test,-0.0129431846571336,-0.00852484970839051
2023-08-15,test,0.0003731255326866,-0.004432379399147745
2023-08-16,test,0.0180745362925719,-0.0033526751726484687
2023-08-17,test,0.013146359899601,-0.002423708193908224
2023-08-18,test,0.0137769988636869,-0.003766547394144956
2023-08-21,test,0.0073650954035458,-0.006036977393139399
2023-08-22,test,0.0060028569967871,-0.0037700167602329627
2023-08-23,test,-0.0199119264671678,-0.0025773589876020107
2023-08-24,test,-0.0101882975774967,-0.0003019021852449129
2023-08-25,test,-0.015390429434879,-0.002695277008658235
2023-08-28,test,-0.0338778050280777,-0.0024935372908278224
2023-08-29,test,-0.0499216313113101,-0.002406623787175076
2023-08-30,test,-0.0464504772008425,-0.0035240675567500476
2023-08-31,test,-0.0470507119869897,-0.002603086882177164
2023-09-01,test,-0.0513343669709226,-0.003157248164790883
2023-09-05,test,-0.0588852582408837,-0.000539268364907748
2023-09-06,test,-0.0458738569593714,0.0014119506360397772
2023-09-07,test,-0.0471456632735902,0.0038292942672610722
2023-09-08,test,-0.0389778026999467,0.004740302830262638
2023-09-11,test,-0.0396744105660155,0.00367392668351463
2023-09-12,test,-0.0290954377165649,0.006920931140879958
2023-09-13,test,-0.0299276763380864,0.0058773922317347195
2023-09-14,test,-0.044616353885222,0.0025333417187360036
2023-09-15,test,-0.0362935417547041,0.003721167959768022
2023-09-18,test,-0.0254941355521041,0.004000118758966122
2023-09-19,test,-0.0214608878077071,0.002953592048610079
2023-09-20,test,-0.0292759755552538,0.003604561690842131
2023-09-21,test,-0.0180760530573589,0.00864009508553258
2023-09-22,test,-0.0251052789274556,0.00920229245321316
2023-09-25,test,-0.0308933528044995,0.009889203868470088
2023-09-26,test,-0.0101598464625977,0.01452907436361748
2023-09-27,test,-0.0208857687930535,0.015598773767896871
2023-09-28,test,-0.0369843484067229,0.013916288914217029
2023-09-29,test,-0.0445103399234379,0.012152548880855325
2023-10-02,test,-0.0265325111940749,0.011822391994736146
2023-10-03,test,-0.007422806954744,0.01573509967161301
2023-10-04,test,-0.0050239070447416,0.01591503399378046
2023-10-05,test,0.017475325281987,0.0181417182168499
2023-10-06,test,0.0170819463538545,0.017418085602647914
2023-10-09,test,0.0116403365441405,0.016026710366299306
2023-10-10,test,0.0068820468304222,0.015048649155368932
2023-10-11,test,0.0047494524309112,0.01639299425973148
2023-10-12,test,0.0004505217926867,0.018363077497494558
2023-10-13,test,0.0167432119164744,0.018313978534444036
2023-10-16,test,0.0048685993931263,0.016576236566965778
2023-10-17,test,0.0217797457610766,0.017126742736033762
2023-10-18,test,0.0410687460643077,0.020187249717176007
2023-10-19,test,0.0443440359595832,0.020969486842061028
2023-10-20,test,0.0579225513138202,0.02215984631083535
2023-10-23,test,0.0662915788946506,0.024466507992762548
2023-10-24,test,0.0562614589694707,0.02323103457887074
2023-10-25,test,0.072177665899089,0.025506826045662498
2023-10-26,test,0.0841922733648018,0.025050649126789153
2023-10-27,test,0.0906104236348628,0.026574574224531463
2023-10-30,test,0.0756332178436537,0.02276400613331469
2023-10-31,test,0.0711620241275148,0.0237760443511355
2023-11-01,test,0.0687324179274832,0.02083374314208124
2023-11-02,test,0.0556483681161688,0.01531586263264813
2023-11-03,test,0.0431344076307336,0.013858972853697075
2023-11-06,test,0.0396617161423728,0.013774856432934277
2023-11-07,test,0.0352135383198546,0.014417247568513623
2023-11-08,test,0.0424656833355543,0.012370640735717487
2023-11-09,test,0.054948369847381,0.012620391098894368
2023-11-10,test,0.0485405350881228,0.008498937692425502
2023-11-13,test,0.0531684427101291,0.008589496917022028
2023-11-14,test,0.0480824978340172,0.005433240314519295
2023-11-15,test,0.0485036183729108,0.003367183716178908
2023-11-16,test,0.0520939396255265,0.005750517696674218
2023-11-17,test,0.0541239532926567,0.0025292433916163917
2023-11-20,test,0.0561252939184782,0.0030843236950606956
2023-11-21,test,0.0421572169180009,0.004693760922131943
2023-11-22,test,0.0488891259352568,0.007022430258500701
2023-11-24,test,0.0470984518027591,0.00714942236827545
2023-11-27,test,0.055040160276857,0.007492935095323876
2023-11-28,test,0.0569826593270783,0.007757000449795548
2023-11-29,test,0.0565867840024049,0.0063253515009548365
2023-11-30,test,0.0484897952720643,0.003681922632066941
2023-12-01,test,0.0412422984986324,0.001998944396878221
2023-12-04,test,0.03743460603284,0.0029609220460926097
2023-12-05,test,0.0392947855851779,0.004941088902962232
2023-12-06,test,0.0445444113034285,0.004666180564366063
2023-12-07,test,0.0495718318608516,0.0037683287247925667
2023-12-08,test,0.0439077681160334,0.005147333175479451
2023-12-11,test,0.0400005734342526,0.0014760641460141088
2023-12-12,test,0.0347529001214586,0.0007435269759199991
2023-12-13,test,0.0219895100115938,-0.0025851415661436086
2023-12-14,test,0.0126148203974606,-0.004998254187824697
2023-12-15,test,0.0058404291935501,-0.00849032971032452
2023-12-18,test,0.0080273941315031,-0.010235897343872393
