date,split,y,yhat
2022-01-03,test,-0.0365298131242425,0.0048207534372009175
2022-01-04,test,-0.0330073569953984,0.005206941205287244
2022-01-05,test,-0.041453776745521,0.005323814104332933
2022-01-06,test,-0.0387190145434858,0.011606943775371158
2022-01-07,test,-0.0372694785953497,0.011862305998620308
2022-01-10,test,-0.0275915504957138,0.005066380632246756
2022-01-11,test,-0.0227839677086815,0.0030828169429807017
2022-01-12,test,-0.0408341703735411,0.0014811437421617312
2022-01-13,test,-0.0485438965750399,-0.0007767485597202995
2022-01-14,test,-0.0498410330888472,-0.00025295702854159167
2022-01-18,test,-0.0169345695070032,0.0016007877776945323
2022-01-19,test,-0.0098736956219185,-0.002073197122060535
2022-01-20,test,-0.0194318349579797,-0.00010298549150956297
2022-01-21,test,-0.0078353183698656,-0.004482784983218421
2022-01-24,test,-0.0207771980593315,-0.0023121156053063996
2022-01-25,test,-0.029014811352474,6.401306256922142e-05
2022-01-26,test,-0.0170003762886167,0.0021039443165184113
2022-01-27,test,0.0076320165538221,0.006586345550969894
2022-01-28,test,-0.015624385475186,0.0044668097114865446
2022-01-31,test,-0.0494211579335399,0.008467995132702542
2022-02-01,test,-0.0426430277923003,0.0064097262679837985
2022-02-02,test,-0.0549773699880906,0.01102483491385
2022-02-03,test,-0.0394945260286773,0.00889575725588903
2022-02-04,test,-0.0711107187799373,-0.0032325642850021064
2022-02-07,test,-0.0738462777783229,0.003283442819507868
2022-02-08,test,-0.0580251579777948,0.0027557155906423802
2022-02-09,test,-0.0748833839212497,0.005620063862943051
2022-02-10,test,-0.0680761443385921,0.006379419270803036
2022-02-11,test,-0.0535346516833488,0.004132241114437127
2022-02-14,test,-0.0299669212186815,0.0012558183971418035
2022-02-15,test,-0.0256648375794909,-0.002551914421610687
2022-02-16,test,-0.0122057646612197,-0.0025082302480351837
2022-02-17,test,0.0171023725945073,-0.006698910704914776
2022-02-18,test,0.0212823210509134,-0.007530063720396032
2022-02-22,test,0.041434216464744,-0.0013046083937747277
2022-02-23,test,0.0441260482545028,-0.004306712877466792
2022-02-24,test,0.0465921047275233,-0.001693467931290279
2022-02-25,test,0.0281450044286669,0.00666420500658895
2022-02-28,test,0.0368502114671461,0.010561440206578503
2022-03-01,test,0.0635371983837072,0.005971153642882163
2022-03-02,test,0.0394577723924451,-0.00325621233106694
2022-03-03,test,0.0298971289816302,0.0017302388707923977
2022-03-04,test,0.0390197643581749,-0.000980796738938008
2022-03-07,test,0.07495791482156,0.006866142610957602
2022-03-08,test,0.067592649416387,0.0038492961505301104
2022-03-09,test,0.0358829837843489,-0.003389971357382373
2022-03-10,test,0.0452344836521446,0.006185361668302933
2022-03-11,test,0.0536401329629045,0.010163293081489937
2022-03-14,test,0.0438409896988962,-0.007263679643272105
2022-03-15,test,0.0183026815459971,-0.0028160426513316817
2022-03-16,test,0.0089777369825526,-0.0015482321269782795
2022-03-17,test,-0.0120066487287037,-0.0025988148239484777
2022-03-18,test,-0.021486362875171,-0.007511298959877657
2022-03-21,test,-0.0045467149020448,-0.014080903637345883
2022-03-22,test,-0.0216717825336002,-0.00656150400056025
2022-03-23,test,-0.0221158491606611,-0.01317808636026297
2022-03-24,test,-0.0626707655725425,-0.011997867161016841
2022-03-25,test,-0.0614819639115579,-0.013315384634954387
2022-03-28,test,-0.0961279301740149,-0.013566074876512298
2022-03-29,test,-0.1056829588544103,-0.01131963542376372
2022-03-30,test,-0.0750829073217937,-0.01416210802147367
2022-03-31,test,-0.0950790758787841,-0.005468285078929194
2022-04-01,test,-0.0888914511288682,0.0020335436294618902
2022-04-04,test,-0.0925128158579737,-0.0003165848038846142
2022-04-05,test,-0.0484795387597903,0.011757729112187136
2022-04-06,test,-0.0759942473337782,0.004496304107363395
2022-04-07,test,-0.0868968962833066,-0.004357060418079658
2022-04-08,test,-0.1125116601912574,0.004150322220827
2022-04-11,test,-0.0953845385326625,0.0007080497737609248
2022-04-12,test,-0.1047543444072951,0.004564528143514122
2022-04-13,test,-0.1138506750513973,0.0003741572008130944
2022-04-14,test,-0.0823920197657949,-0.00021326405334957336
2022-04-18,test,-0.0852202719015653,0.0001090818894761347
2022-04-19,test,-0.0813531257697988,-0.001077374455638499
2022-04-20,test,-0.1122497269553889,0.009662901698281733
2022-04-21,test,-0.1061757502443424,-0.0022537322223082712
2022-04-22,test,-0.0786092128464277,0.00982203818722096
2022-04-25,test,-0.0648468339925145,-0.004048740100261108
2022-04-26,test,-0.0426252697092595,-0.0033148463814406193
2022-04-27,test,-0.0328511763074681,-0.009209635757335972
2022-04-28,test,-0.0375742393691631,0.014701242893446813
2022-04-29,test,0.018502055259107,0.003896190076131726
2022-05-02,test,0.0044944787318929,0.01048807877495702
2022-05-03,test,-0.0058570808476274,0.01692436824752696
2022-05-04,test,-0.0175195030367321,0.01323898252320193
2022-05-05,test,0.003851449209261,0.01909821274606279
2022-05-06,test,0.0111709930514267,0.01663532388403307
2022-05-09,test,0.0463902637495438,0.017774635839252755
2022-05-10,test,0.0327419111376426,0.011014132937157438
2022-05-11,test,0.0241938641797448,0.013342020166164946
2022-05-12,test,-0.0061851416948405,0.017745672676189615
2022-05-13,test,-0.0649456431661753,0.02026621580068432
2022-05-16,test,-0.065328356879568,0.01654962268881984
2022-05-17,test,-0.0701275919599282,0.014896780990315904
2022-05-18,test,-0.0621623164543558,0.01817753493356305
2022-05-19,test,-0.0518819922455944,0.011288324908581802
2022-05-20,test,-0.0297147177457822,0.020546955121747694
2022-05-23,test,-0.0496400747368979,0.009411903902551415
2022-05-24,test,-0.0365178350282639,0.0101756751347497
2022-05-25,test,-0.0175820172278982,0.0023657543690070093
2022-05-26,test,-0.041315824589589,0.0115563552396152
2022-05-27,test,-0.0823731072471074,0.010646889032165117
2022-05-31,test,-0.0783872194386976,0.011102874439209424
2022-06-01,test,-0.0788621511905808,0.01752846896114884
2022-06-02,test,-0.0902500180452081,0.013622926380443622
2022-06-03,test,-0.0756489706816761,0.009760745325121022
2022-06-06,test,-0.0748886999788139,0.014221557650645249
2022-06-07,test,-0.0677087206784804,0.005390269965317849
2022-06-08,test,-0.0577040380310711,0.013543005230757764
2022-06-09,test,-0.0466787611973162,0.01340294176411224
2022-06-10,test,-0.0256340264095043,0.009400204647425546
2022-06-13,test,0.0077890914836417,0.017524181618218275
2022-06-14,test,0.0077479498927421,0.021561833317376454
2022-06-15,test,0.0155428381907629,0.01305420746899915
2022-06-16,test,0.0395962566464293,0.01715655956704181
2022-06-17,test,0.0661062676091265,0.01960905801840681
2022-06-21,test,0.0517164945150536,0.017614368009390556
2022-06-22,test,0.0631359591553106,0.014015543678393798
2022-06-23,test,0.0490151516821515,0.024976112423481543
2022-06-24,test,0.0208911814378905,0.027667020110931882
2022-06-27,test,0.0122267212205194,0.02666908004750434
2022-06-28,test,0.0546701623941608,0.02659789602814685
2022-06-29,test,0.0654729092125966,0.02277971166082742
2022-06-30,test,0.0839046691274279,0.01917596515599914
2022-07-01,test,0.0748205923824308,0.02852928843727528
2022-07-05,test,0.0653567053888677,0.023696397972760234
2022-07-06,test,0.0788309535646731,0.01722078048900854
2022-07-07,test,0.0639140016620623,0.016595765659349303
2022-07-08,test,0.0634262142715307,0.01342879294830903
2022-07-11,test,0.0732211592707269,0.018586203581142484
2022-07-12,test,0.0765602347427473,0.02546446776202948
2022-07-13,test,0.0998779284493174,0.03379136969248966
2022-07-14,test,0.104318221886507,0.02255728341110385
2022-07-15,test,0.0983867315592289,0.030711701169945503
2022-07-18,test,0.1102756579344487,0.0265779774436009
2022-07-19,test,0.0857907359161844,0.028069237243167587
2022-07-20,test,0.0704849543130163,0.02499198240882774
2022-07-21,test,0.0640148957724585,0.022594880273249122
2022-07-22,test,0.0588941034556833,0.015136175516500643
2022-07-25,test,0.036210629196442,0.009702834062846992
2022-07-26,test,0.046471327838766,0.029751084835871737
2022-07-27,test,0.0270222215552241,0.030067650001950434
2022-07-28,test,0.0304484176354565,0.017261312239186442
2022-07-29,test,-0.014066594012886,0.013311997919369066
2022-08-01,test,-0.0193028926247042,0.018629224223044437
2022-08-02,test,-0.0206731510001133,0.021286670664846262
2022-08-03,test,-0.0427995208825653,0.014551277253080967
2022-08-04,test,-0.0388074883917079,0.011598500662390564
2022-08-05,test,-0.0490192068061257,0.009984073641044526
2022-08-08,test,-0.051754762958691,0.010655945978555174
2022-08-09,test,-0.0299717791776368,0.008720272505164627
2022-08-10,test,-0.0434659851563248,0.009687278384505525
2022-08-11,test,-0.0299942297561837,0.003757623030479682
2022-08-12,test,-0.0372971377924226,0.006111591005395426
2022-08-15,test,-0.0870501819281164,0.004027463072166357
2022-08-16,test,-0.0859224574745237,0.00953696666149461
2022-08-17,test,-0.0895282893463349,0.0173164068934731
2022-08-18,test,-0.0977153339823932,0.010170488567199175
2022-08-19,test,-0.0783619117835784,0.0077813649109005545
2022-08-22,test,-0.0690712139815784,0.021991340945505193
2022-08-23,test,-0.0837380105250331,0.00789716831221076
2022-08-24,test,-0.0950835999026371,0.0017899476624632293
2022-08-25,test,-0.1261786831763213,0.0029130719217583456
2022-08-26,test,-0.1030897562663603,0.024845583119960678
2022-08-29,test,-0.0997012106488913,0.013736444680807335
2022-08-30,test,-0.0699399454083598,0.010761634936704921
2022-08-31,test,-0.0820246552619664,0.0005356937063952438
2022-09-01,test,-0.1044725107826467,0.0017733831489286011
2022-09-02,test,-0.0684514854552913,0.00735985980812908
2022-09-06,test,-0.0344578311077281,0.0030433024227738614
2022-09-07,test,-0.0523207345832805,0.010016018719838586
2022-09-08,test,-0.0698060986766759,0.01663087082618577
2022-09-09,test,-0.1111643172107912,0.006827921362138631
2022-09-12,test,-0.1260241230918519,0.009257750271192765
2022-09-13,test,-0.0876252142715168,0.02755538869228371
2022-09-14,test,-0.0933234127093704,0.019179221186414595
2022-09-15,test,-0.0553726886095758,0.01914050955826565
2022-09-16,test,-0.0709757304926951,0.024632230646736995
2022-09-19,test,-0.0525374818694308,0.017463817342182462
2022-09-20,test,-0.0289271550011476,0.022081833248622694
2022-09-21,test,-0.0159138804098334,0.02122816878052585
2022-09-22,test,-0.0150744077592643,0.0205871139853527
2022-09-23,test,0.027997020191295,0.028179874063202236
2022-09-26,test,0.0480508619185159,0.02327192389677537
2022-09-27,test,0.0663430051122835,0.02947061455493965
2022-09-28,test,0.0460618030256725,0.024336205549921268
2022-09-29,test,0.0600397306585012,0.031907228932364216
2022-09-30,test,0.1034991693667138,0.021958171182724605
2022-10-03,test,0.0705971362612076,0.031965778471429195
2022-10-04,test,0.0385054781372963,0.030167995045947048
2022-10-05,test,0.0167596825766959,0.025975757128151554
2022-10-06,test,0.0173834774191631,0.029353347160826014
2022-10-07,test,0.059361701672466,0.02570812610127523
2022-10-10,test,0.0766452061781688,0.030922661057612037
2022-10-11,test,0.0907259499842636,0.021720385952694647
2022-10-12,test,0.0716789667472261,0.029124523307401805
2022-10-13,test,0.0951240493474121,0.028499055247034243
2022-10-14,test,0.1252969452263779,0.02693229303138308
2022-10-17,test,0.0964124443422986,0.03514123981234476
2022-10-18,test,0.0936469919378159,0.0159065458844797
2022-10-19,test,0.0896341458189358,0.020285212372739052
2022-10-20,test,0.095024345992595,0.01841782500529434
2022-10-21,test,0.0740930997679088,0.019133965463810763
2022-10-24,test,0.0620758520548596,0.021031179409961596
2022-10-25,test,0.0609033096330183,0.01248968275514125
2022-10-26,test,0.0683975487327545,0.019106694721268767
2022-10-27,test,0.073679856968788,0.018561313978470516
2022-10-28,test,0.0353032385075174,0.01602883193158846
2022-10-31,test,0.0423985072989109,0.011609250326986419
2022-11-01,test,0.0749467994361995,0.01576879170040093
2022-11-02,test,0.0963486775820855,0.019211917420152595
2022-11-03,test,0.1044463322832265,0.014492263868413395
2022-11-04,test,0.0697480633967731,0.011237908602126916
2022-11-07,test,0.0436275436251461,0.008784055780673393
2022-11-08,test,0.0342622158209451,0.014933088113661612
2022-11-09,test,0.0629789623377714,0.014415844089974698
2022-11-10,test,0.0065315186131528,0.022361754380219638
2022-11-11,test,0.0105250036796791,0.018046987793140033
2022-11-14,test,0.0203870677276416,0.019269445787651433
2022-11-15,test,0.006299570269932,0.014063249368323087
2022-11-16,test,-0.0105447437000216,0.022597513351556096
2022-11-17,test,-0.0172653693541488,0.02187766805749635
2022-11-18,test,-0.0278983684644337,0.025227991860206016
2022-11-21,test,-0.0253310559277816,0.031146803005335892
2022-11-22,test,-0.0246425823303372,0.015357752847899496
2022-11-23,test,-0.0449170432203235,0.009912412124164292
2022-11-25,test,-0.0401270807691394,0.010496368217520306
2022-11-28,test,-0.0312244288889038,0.024154386515202624
2022-11-29,test,-0.0409431188334518,0.024306023779472212
2022-11-30,test,-0.0548781102264423,0.03271598756618659
2022-12-01,test,-0.05486596075106,0.020769924068771477
2022-12-02,test,-0.055432899828789,0.016081441387745192
2022-12-05,test,-0.0251988718015911,0.012084856898296685
2022-12-06,test,-0.0196413487169846,0.018868012997385157
2022-12-07,test,0.0044366390825657,0.007662606349157267
2022-12-08,test,-0.0043022506454788,0.03851521825196726
2022-12-09,test,0.009281476286648,0.03637301924494093
2022-12-12,test,0.0046821496936295,0.022501480636303577
2022-12-13,test,0.0031372983970659,0.03900904858317699
2022-12-14,test,0.0124340093879374,0.027566327376821735
2022-12-15,test,0.0335852851435708,0.029114671886582698
2022-12-16,test,0.0257789440144032,0.03977809851424682
2022-12-19,test,0.0229358527482344,0.024048915272719316
2022-12-20,test,0.0403367120942124,0.027971975707887807
2022-12-21,test,0.0390425868390728,0.030482878709349064
2022-12-22,test,0.0528472303011443,0.028846696527895142
2022-12-23,test,0.0476041040689173,0.03356342835585368
2022-12-27,test,0.0618371396056392,0.0282006449754413
2022-12-28,test,0.0764524779818496,0.02511790350418163
2022-12-29,test,0.0490222153855604,0.02756432690425497
2022-12-30,test,0.0627152915997893,0.01961781151369032
2023-01-03,test,0.0762727449936861,0.025092144327287895
2023-01-04,test,0.0750621644546351,0.015835284263795844
2023-01-05,test,0.0755536116776744,0.008126010607279487
2023-01-06,test,0.0496606164041227,0.009769787428509084
2023-01-09,test,0.0592152189585776,0.015562571907506532
2023-01-10,test,0.0426393750825356,0.0173097363056788
2023-01-11,test,0.0265153626279291,0.014251327838830034
2023-01-12,test,0.0228434728167745,0.006650110081764935
2023-01-13,test,0.0302255156437072,0.005675058736477854
2023-01-17,test,0.0341090113951701,0.003594469160835465
2023-01-18,test,0.0522999399222206,0.011894478217801006
2023-01-19,test,0.0474589532638562,0.0061624844518976185
2023-01-20,test,0.0308192005037532,0.009231946871378925
2023-01-23,test,-0.0025868554095477,0.01259510839907415
2023-01-24,test,-0.0044311477541189,0.011518674498681318
2023-01-25,test,0.0001848928854829,0.023253058795091062
2023-01-26,test,-0.0180663828048583,0.0008152933767021009
2023-01-27,test,-0.0177267898981837,0.00628350485310921
2023-01-30,test,-0.0099709923657327,0.015991560869792774
2023-01-31,test,-0.0268494781386462,-0.000784976366967346
2023-02-01,test,-0.0305952219667999,-0.004069328891763182
2023-02-02,test,-0.025534743738132,0.0004434977993309141
2023-02-03,test,-0.0144695400277666,0.005594943031124753
2023-02-06,test,-0.0256062383374893,0.015637775870357522
2023-02-07,test,-0.0335950793736541,0.0050700078977327845
2023-02-08,test,-0.0419600383471825,-0.006044951254273159
2023-02-09,test,-0.0464208773733741,-0.007540254662561149
2023-02-10,test,-0.0508563539753984,0.004363631143579703
2023-02-13,test,-0.0456341821703895,0.0006673710959445222
2023-02-14,test,-0.0513820000290137,0.0019623897030523396
2023-02-15,test,-0.0388786189743811,-0.0012507497880469643
2023-02-16,test,-0.0354768531035684,0.0015371956186467839
2023-02-17,test,-0.0263152578128083,0.013605620805631428
2023-02-21,test,0.0051609724377632,-0.002527312795889144
2023-02-22,test,-0.008832645874473,-0.006581655272423084
2023-02-23,test,-0.0081538734441847,-0.00370794691194696
2023-02-24,test,0.0030627825935037,0.007095056621742277
2023-02-27,test,0.0034546499254028,0.010340204410906322
2023-02-28,test,0.0041591223789453,0.004006887486374364
2023-03-01,test,0.0213144635760841,0.003718571528947243
2023-03-02,test,0.0181828942325392,-0.005394616129809939
2023-03-03,test,0.0174630323012615,-0.0015349819639652118
2023-03-06,test,0.0197412997362273,-0.01623266227882509
2023-03-07,test,0.0280302673999698,-0.01340630978029212
2023-03-08,test,0.025225732721526,-0.0021086183410038506
2023-03-09,test,0.0443000062096122,-0.0019009155004837764
2023-03-10,test,0.0583110871878957,-0.017803874612685323
2023-03-13,test,0.0623036971697561,-0.010043513275561973
2023-03-14,test,0.0408127058538978,-0.016210652761597506
2023-03-15,test,0.059052668367994,0.0006477467591081342
2023-03-16,test,0.0456207266708971,0.003226589998458116
2023-03-17,test,0.0601779321273561,-0.0011712749802981282
2023-03-20,test,0.0516969173200523,0.004933343495414653
2023-03-21,test,0.037216223108579,0.008619931873774071
2023-03-22,test,0.0467551340308885,0.0065503380316997905
2023-03-23,test,0.0439696533505638,0.015161307586922045
2023-03-24,test,0.0418912806668075,0.010989318865057239
2023-03-27,test,0.0211641631238569,0.007032637367453235
2023-03-28,test,0.0140825207961483,0.013674979827628879
2023-03-29,test,0.0183871412783827,0.005635825957677996
2023-03-30,test,0.0223168479879444,0.006814100452457387
2023-03-31,test,0.0086737207604883,0.014776075623910971
2023-04-03,test,-0.0079254406911177,0.0049488232782520436
2023-04-04,test,-0.0129668094319705,-0.0025949841560609444
2023-04-05,test,-0.0203297739406613,0.005019205094895666
2023-04-06,test,-0.0037904456606154,0.007975496452662816
2023-04-10,test,-0.0048315276354183,0.00037255089024908813
2023-04-11,test,-0.0089856805356647,0.0040236521368440725
2023-04-12,test,-0.003382790945977,0.006002622006172873
2023-04-13,test,-0.0194218412807106,0.0011534967972074628
2023-04-14,test,-0.0219438806442472,-0.0021603060549380904
2023-04-17,test,-0.0219290189734139,-0.005120812610019212
2023-04-18,test,-0.0312089085738401,-0.002327745638281261
2023-04-19,test,-0.0150089967102282,-0.0015808152546940924
2023-04-20,test,1.002111317514008e-05,-0.003953763246584565
2023-04-21,test,-0.0048382608549927,0.007674857512145686
2023-04-24,test,-0.0071261093557205,0.011719062175461058
2023-04-25,test,0.0015975759159257,-0.008433678895171222
2023-04-26,test,0.0035234987493375,-0.0030964014210273583
2023-04-27,test,-0.0071978604620487,-0.002368141120559394
2023-04-28,test,-0.0013925920425632,0.0033879172362696807
2023-05-01,test,-0.0031670261672826,-0.0033794779263058372
2023-05-02,test,0.0054714356209427,0.0007339843051639349
2023-05-03,test,0.0234789015740973,-0.0008509421519622218
2023-05-04,test,0.0465144186043784,-0.004684753682585926
2023-05-05,test,0.0259878505048084,-0.007261968714919667
2023-05-08,test,0.0271721081714145,-0.006779078977540439
2023-05-09,test,0.029570515508206,-0.0008575392621958744
2023-05-10,test,0.0360088964980871,0.006981101771006907
2023-05-11,test,0.042110349671574,0.0017406102341214124
2023-05-12,test,0.0534942321279756,0.0032723979655976876
2023-05-15,test,0.055961624677387,0.0038990687063180296
2023-05-16,test,0.0648215704081669,0.0010289837754188158
2023-05-17,test,0.0626671280584263,0.004610783647414094
2023-05-18,test,0.0504908174625101,-0.002060839331860167
2023-05-19,test,0.0464276061042197,0.0063453726625558515
2023-05-22,test,0.0429949963521169,-0.011039227284172705
2023-05-23,test,0.0518008405127046,-0.006385196997398848
2023-05-24,test,0.0514144798196425,-0.0009698160546880242
2023-05-25,test,0.0422349911646492,-0.002567259311738881
2023-05-26,test,0.0363487394542758,-0.0017244988868935851
2023-05-30,test,0.036985794257508,-0.0010947284830611992
2023-05-31,test,0.0466470615322064,0.0013751597265498827
2023-06-01,test,0.0500190619656923,0.0008556734834723389
2023-06-02,test,0.0387848978418019,0.006879510509013607
2023-06-05,test,0.0396858118710568,-0.005211809746836085
2023-06-06,test,0.0255029831629423,-0.004914658709165861
2023-06-07,test,0.022288874976205,0.005207879699958693
2023-06-08,test,0.0214795997973178,0.0034361128221573533
2023-06-09,test,0.0255862720114588,0.00498878346002756
2023-06-12,test,0.0234522377466379,0.010846428361067466
2023-06-13,test,0.023950089236635,0.00472289737982983
2023-06-14,test,0.021675236619702,-0.004699211432030123
2023-06-15,test,0.0121830818480825,-0.010044272336355943
2023-06-16,test,0.0228239486743497,-0.003376849750617813
2023-06-20,test,0.033958724465716,-0.005199303387870482
2023-06-21,test,0.0358352988263772,-0.010144412880072291
2023-06-22,test,0.0372136319368657,-0.006104247337016485
2023-06-23,test,0.0492410738621924,-0.0035439270406209334
2023-06-26,test,0.0536768767625557,-0.0023631268247537663
2023-06-27,test,0.043363464791058,-0.004778974387973458
2023-06-28,test,0.0396317106470283,-0.00237760993374301
2023-06-29,test,0.0416031977703258,-0.004316880174361473
2023-06-30,test,0.0337514077989569,0.0003112422514762658
2023-07-03,test,0.0294070753102608,-0.009949211287147548
2023-07-05,test,0.0190039913451007,-0.00613273541320409
2023-07-06,test,0.0282284053932093,-0.007090991761162715
2023-07-07,test,0.0301234844876678,0.005717708660142726
2023-07-10,test,0.0343569540191013,-0.003290659033302592
2023-07-11,test,0.0217585950905388,-0.011194246254954111
2023-07-12,test,0.0077517527367677,-0.0051875427155109255
2023-07-13,test,0.0038241297216642,-0.014146034836950434
2023-07-14,test,0.0046328667058013,-0.00732071670118293
2023-07-17,test,0.00756044786448,-0.009198334000792681
2023-07-18,test,-0.0112686678701117,-0.00039421499012130216
2023-07-19,test,-0.023887415165299,-0.012851521979962484
2023-07-20,test,-0.0270384121712089,0.0027929068173047555
2023-07-21,test,-0.0304073901175617,-0.006497162255023344
2023-07-24,test,-0.0306624028097086,-0.0012273873716133555
2023-07-25,test,-0.0370475109053036,-0.0003195581022758598
2023-07-26,test,-0.0262246220679185,-0.002417899307910817
2023-07-27,test,-0.0350110247136785,-0.009587947145842997
2023-07-28,test,-0.0350385593099104,-0.014704963905778114
2023-07-31,test,-0.0315054239071169,-0.014291975023188637
2023-08-01,test,-0.0163140253641423,-0.02051648684136157
2023-08-02,test,-0.001300589095431,-0.022801132583734514
2023-08-03,test,-0.000864711360736,-0.01633552733797112
2023-08-04,test,0.0031762062842145,-0.011742518608157983
2023-08-07,test,-0.0130476482957544,-0.017624488209269325
2023-08-08,test,-0.0142979659023518,-0.018906305406531133
2023-08-09,test,-0.0096886315323806,-0.003245989926129824
2023-08-10,test,-0.0106029327396129,-0.0010970264645821038
2023-08-11,test,-0.0040546347046381,0.0054883986126475414
2023-08-14,test,-0.0129431996477218,-0.006473449772479247
2023-08-15,test,0.0003731240535334,-0.0115006814283179
2023-08-16,test,0.0180745073892978,-0.00968342748041568
2023-08-17,test,0.0131463407139364,-0.015385232446940102
2023-08-18,test,0.0137769969814592,-0.01104881824659252
2023-08-21,test,0.0073650821842044,-0.005699256783072045
2023-08-22,test,0.0060028486467285,-0.006737958514722372
2023-08-23,test,-0.0199119287892389,-0.011473730642053905
2023-08-24,test,-0.0101882855017826,-0.005214867945101461
2023-08-25,test,-0.0153904206895153,-0.0027738147977980432
2023-08-28,test,-0.0338778086537691,-0.0052465655927733746
2023-08-29,test,-0.0499216248591252,-0.002746688021389645
2023-08-30,test,-0.0464504712307631,0.001082686164826866
2023-08-31,test,-0.0470507063119445,-0.007197054068198685
2023-09-01,test,-0.0513343726748159,-0.011265000845259061
2023-09-05,test,-0.0588852500913831,0.004097802779330243
2023-09-06,test,-0.0458738712157937,0.0034193443068808093
2023-09-07,test,-0.047145638261288,0.006178350480641046
2023-09-08,test,-0.0389778138363122,0.0033382453306532367
2023-09-11,test,-0.0396744125310449,-0.0027712776475930312
2023-09-12,test,-0.0290954447834862,-0.00837085848511291
2023-09-13,test,-0.0299276722357658,-0.009262668019024707
2023-09-14,test,-0.0446163430689807,0.008219718717729384
2023-09-15,test,-0.0362935196078152,-0.006183481939026466
2023-09-18,test,-0.025494117461136,-0.013220321896952998
2023-09-19,test,-0.0214608767580601,-0.012586097013440524
2023-09-20,test,-0.0292759505503612,-0.010919746793113229
2023-09-21,test,-0.0180760664303555,-0.005803902577367328
2023-09-22,test,-0.0251052906678727,-0.001322298877830982
2023-09-25,test,-0.0308933422634829,-0.004024376397951981
2023-09-26,test,-0.0101598708361121,-0.0015340884797227583
2023-09-27,test,-0.0208857469394342,-0.008043194814908429
2023-09-28,test,-0.0369843474774883,-0.005391487745430031
2023-09-29,test,-0.0445103490179153,-0.00570706157532517
2023-10-02,test,-0.0265325081807322,0.0001286296070493664
2023-10-03,test,-0.0074227693417427,0.007996078416021644
2023-10-04,test,-0.005023911010517,0.004822892265943005
2023-10-05,test,0.0174753300279346,0.0027329718496754618
2023-10-06,test,0.0170819520272588,0.004788725643909606
2023-10-09,test,0.0116402921844936,0.0062215475400956765
2023-10-10,test,0.0068820653653745,0.009864233981646785
2023-10-11,test,0.0047494598301755,0.006634449372057475
2023-10-12,test,0.000450501501859,0.006358785307717738
2023-10-13,test,0.0167432121473854,0.0028367050088147694
2023-10-16,test,0.0048685820778786,0.010513755251068728
2023-10-17,test,0.0217797575556708,0.008390583075559559
2023-10-18,test,0.0410686988358181,0.00759400603572196
2023-10-19,test,0.0443440489901664,0.00804354155666128
2023-10-20,test,0.0579225643489564,0.004055546312967193
2023-10-23,test,0.0662915565951186,-0.0015166423731817836
2023-10-24,test,0.0562614768937376,-0.0031814218091228775
2023-10-25,test,0.0721776722503358,0.0066322539419768544
2023-10-26,test,0.0841922947088206,0.012365824358146087
2023-10-27,test,0.0906104515914795,0.008775787704535708
2023-10-30,test,0.075633229434655,0.010316189597442509
2023-10-31,test,0.0711619931454499,0.016114058510261646
2023-11-01,test,0.0687324447985285,0.008756493688963855
2023-11-02,test,0.0556483254597945,0.004475308737366782
2023-11-03,test,0.0431344357308599,0.01128535218496051
2023-11-06,test,0.0396617206504418,0.01275585716202842
2023-11-07,test,0.0352135275156584,0.007447215016383255
2023-11-08,test,0.0424656754156726,0.011260597378638236
2023-11-09,test,0.0549483610563378,0.0075383419075472835
2023-11-10,test,0.0485405489945568,0.007750979190887595
2023-11-13,test,0.0531684549560612,0.004397773088571997
2023-11-14,test,0.0480824898445306,0.01235788341007451
2023-11-15,test,0.0485036407814991,0.0010531186327191666
2023-11-16,test,0.0520939480807952,0.0006457035883743944
2023-11-17,test,0.054123951849078,-0.00044738125607844074
2023-11-20,test,0.0561253290559784,-0.0003786416672967941
2023-11-21,test,0.0421572173162476,0.0059803832139269575
2023-11-22,test,0.0488891193103623,0.003360373694466948
2023-11-24,test,0.0470984278619774,0.005662840010228285
2023-11-27,test,0.0550401457950945,0.007332299935670908
2023-11-28,test,0.0569826454110892,0.009072749618359403
2023-11-29,test,0.0565867975096168,-0.001496314754739444
2023-11-30,test,0.0484897871780776,-0.001255495295062311
2023-12-01,test,0.0412423086800401,-0.0006881751342292597
2023-12-04,test,0.0374345580127738,0.004983308487850022
2023-12-05,test,0.0392948085137115,-0.00673234245555033
2023-12-06,test,0.0445444057359952,0.005936179976647352
2023-12-07,test,0.0495718301191693,1.6375266969090828e-05
2023-12-08,test,0.0439078108614923,0.000553910042721698
2023-12-11,test,0.0400005624591674,-0.001965538546121395
2023-12-12,test,0.0347528842720894,0.002246689065329841
2023-12-13,test,0.0219895042745908,-0.005302301983237009
2023-12-14,test,0.0126148020245376,-0.0017988835678900217
2023-12-15,test,0.0058404239518531,-0.004134669217043815
2023-12-18,test,0.0080273832582296,-0.003357409415031828
2023-12-19,test,0.0127429394139894,-0.0032356111521423337
2023-12-20,test,0.0284040120302911,-0.0038328953210214145
2023-12-21,test,0.0216854636183223,-0.0003325282308818201
2023-12-22,test,0.022157889064025,0.004843631507350696
2023-12-26,test,0.0231832993400755,0.004144668681046979
2023-12-27,test,0.0223527781774173,0.007201492237511645
2023-12-28,test,0.0277713940720582,0.0021199083223887505
2023-12-29,test,0.0307996203270214,0.007302759916688654
