date,split,y,yhat
2022-01-14,test,-0.049841014820107,0.012467458758038973
2022-01-18,test,-0.0169345637224412,0.012467458758038973
2022-01-19,test,-0.0098737107812218,0.012467458758038973
2022-01-20,test,-0.019431838908311,0.012467458758038973
2022-01-21,test,-0.0078353350771885,0.012467458758038973
2022-01-24,test,-0.0207772221586601,0.012467458758038973
2022-01-25,test,-0.0290148170388276,0.012467458758038973
2022-01-26,test,-0.0170003931228333,0.012467458758038973
2022-01-27,test,0.0076320301907287,0.012467458758038973
2022-01-28,test,-0.015624369467927,0.012467458758038973
2022-01-31,test,-0.049421112303154,0.012467458758038973
2022-02-01,test,-0.042643019578764,0.012467458758038973
2022-02-02,test,-0.0549773380044764,0.012467458758038973
2022-02-03,test,-0.0394945501222191,0.012467458758038973
2022-02-04,test,-0.0711107580550626,0.012467458758038973
2022-02-07,test,-0.0738463068671753,0.012467458758038973
2022-02-08,test,-0.0580251283715433,0.012467458758038973
2022-02-09,test,-0.0748833571669576,0.012467458758038973
2022-02-10,test,-0.0680761323949786,0.012467458758038973
2022-02-11,test,-0.0535346593456918,0.012467458758038973
2022-02-14,test,-0.0299669389568023,0.012467458758038973
2022-02-15,test,-0.0256648454250696,0.012467458758038973
2022-02-16,test,-0.0122057731782142,0.012467458758038973
2022-02-17,test,0.0171023720720201,0.012467458758038973
2022-02-18,test,0.0212823319856089,0.012467458758038973
2022-02-22,test,0.0414342115621461,0.012467458758038973
2022-02-23,test,0.0441260731659982,0.012467458758038973
2022-02-24,test,0.046592105285825,0.012467458758038973
2022-02-25,test,0.028145001372893,0.012467458758038973
2022-02-28,test,0.0368502185943469,0.012467458758038973
2022-03-01,test,0.0635371802307857,0.012467458758038973
2022-03-02,test,0.0394577896607584,0.012467458758038973
2022-03-03,test,0.0298970845825534,0.012467458758038973
2022-03-04,test,0.0390197927972206,0.012467458758038973
2022-03-07,test,0.0749579470142995,0.012467458758038973
2022-03-08,test,0.0675926488996045,0.012467458758038973
2022-03-09,test,0.0358829450776372,0.012467458758038973
2022-03-10,test,0.0452344320170561,0.012467458758038973
2022-03-11,test,0.0536401538842691,0.012467458758038973
2022-03-14,test,0.0438409833837938,0.012467458758038973
2022-03-15,test,0.0183026883750332,0.012467458758038973
2022-03-16,test,0.0089777855139199,0.012467458758038973
2022-03-17,test,-0.0120065865342297,0.012467458758038973
2022-03-18,test,-0.0214863677327358,0.012467458758038973
2022-03-21,test,-0.0045467064236889,0.012467458758038973
2022-03-22,test,-0.0216717644274368,0.012467458758038973
2022-03-23,test,-0.0221158722837441,0.012467458758038973
2022-03-24,test,-0.0626707714276779,0.012467458758038973
2022-03-25,test,-0.0614819819812865,0.012467458758038973
2022-03-28,test,-0.0961279662218866,0.012467458758038973
2022-03-29,test,-0.1056829944648637,0.012467458758038973
2022-03-30,test,-0.075082914554636,0.012467458758038973
2022-03-31,test,-0.0950790469220034,0.012467458758038973
2022-04-01,test,-0.0888914445623411,0.012467458758038973
2022-04-04,test,-0.0925128408421551,0.012467458758038973
2022-04-05,test,-0.0484795243176893,0.012467458758038973
2022-04-06,test,-0.075994214105089,0.012467458758038973
2022-04-07,test,-0.086896885139376,0.012467458758038973
2022-04-08,test,-0.1125116248140367,0.012467458758038973
2022-04-11,test,-0.0953845344881596,0.012467458758038973
2022-04-12,test,-0.1047543409311797,0.012467458758038973
2022-04-13,test,-0.1138507134779725,0.012467458758038973
2022-04-14,test,-0.0823920419498667,0.012467458758038973
2022-04-18,test,-0.0852202692019964,0.012467458758038973
2022-04-19,test,-0.0813531372238498,0.012467458758038973
2022-04-20,test,-0.1122497954474719,0.012467458758038973
2022-04-21,test,-0.1061757497697936,0.012467458758038973
2022-04-22,test,-0.0786092057554735,0.012467458758038973
2022-04-25,test,-0.0648468602607152,0.012467458758038973
2022-04-26,test,-0.0426252780493321,0.012467458758038973
2022-04-27,test,-0.0328511828423423,0.012467458758038973
2022-04-28,test,-0.0375742279613183,0.012467458758038973
2022-04-29,test,0.0185020563550373,0.012467458758038973
2022-05-02,test,0.0044944467811725,0.012467458758038973
2022-05-03,test,-0.0058570987546599,0.012467458758038973
2022-05-04,test,-0.0175195091156668,0.012467458758038973
2022-05-05,test,0.0038514436308368,0.012467458758038973
2022-05-06,test,0.0111710053544181,0.012467458758038973
2022-05-09,test,0.0463902341000421,0.012467458758038973
2022-05-10,test,0.0327419017931845,0.012467458758038973
2022-05-11,test,0.0241938179106402,0.012467458758038973
2022-05-12,test,-0.0061851304494737,0.012467458758038973
2022-05-13,test,-0.0649456432370021,0.012467458758038973
2022-05-16,test,-0.0653283632270349,0.012467458758038973
2022-05-17,test,-0.0701275920961168,0.012467458758038973
2022-05-18,test,-0.0621622481700323,0.012467458758038973
2022-05-19,test,-0.0518820106176407,0.012467458758038973
2022-05-20,test,-0.0297146951649615,0.012467458758038973
2022-05-23,test,-0.0496400601417904,0.012467458758038973
2022-05-24,test,-0.036517825500635,0.012467458758038973
2022-05-25,test,-0.0175819837466858,0.012467458758038973
2022-05-26,test,-0.0413158293218567,0.012467458758038973
2022-05-27,test,-0.0823731076815494,0.012467458758038973
2022-05-31,test,-0.0783872174855219,0.012467458758038973
2022-06-01,test,-0.0788620772523484,0.012467458758038973
2022-06-02,test,-0.0902500201100073,0.012467458758038973
2022-06-03,test,-0.075648977036941,0.012467458758038973
2022-06-06,test,-0.0748887002498155,0.012467458758038973
2022-06-07,test,-0.0677087404390337,0.012467458758038973
2022-06-08,test,-0.0577040624715718,0.012467458758038973
2022-06-09,test,-0.0466787463768836,0.012467458758038973
2022-06-10,test,-0.025634050851117,0.012467458758038973
2022-06-13,test,0.0077891023293382,0.012467458758038973
2022-06-14,test,0.0077479431006398,0.012467458758038973
2022-06-15,test,0.0155428186399517,0.012467458758038973
2022-06-16,test,0.0395962332462425,0.012467458758038973
2022-06-17,test,0.0661062818268946,0.012467458758038973
2022-06-21,test,0.0517164530707664,0.012467458758038973
2022-06-22,test,0.0631359761654559,0.012467458758038973
2022-06-23,test,0.0490151549669736,0.012467458758038973
2022-06-24,test,0.0208911978808405,0.012467458758038973
2022-06-27,test,0.0122267028758033,0.012467458758038973
2022-06-28,test,0.0546701569283612,0.012467458758038973
2022-06-29,test,0.065472933681837,0.012467458758038973
2022-06-30,test,0.0839046413095115,0.012467458758038973
2022-07-01,test,0.0748206092946691,0.012467458758038973
2022-07-05,test,0.065356734815661,0.012467458758038973
2022-07-06,test,0.0788309403904633,0.012467458758038973
2022-07-07,test,0.063914034229754,0.012467458758038973
2022-07-08,test,0.0634262551618768,0.012467458758038973
2022-07-11,test,0.0732212140693064,0.012467458758038973
2022-07-12,test,0.076560216880888,0.012467458758038973
2022-07-13,test,0.0998778883186806,0.012467458758038973
2022-07-14,test,0.1043182474169875,0.012467458758038973
2022-07-15,test,0.0983867613582629,0.012467458758038973
2022-07-18,test,0.110275644379044,0.012467458758038973
2022-07-19,test,0.0857907516463285,0.012467458758038973
2022-07-20,test,0.070484974767835,0.012467458758038973
2022-07-21,test,0.0640148980520662,0.012467458758038973
2022-07-22,test,0.0588941005418926,0.012467458758038973
2022-07-25,test,0.0362106251475304,0.012467458758038973
2022-07-26,test,0.0464713328170317,0.012467458758038973
2022-07-27,test,0.027022256817797,0.012467458758038973
2022-07-28,test,0.0304484146427406,0.012467458758038973
2022-07-29,test,-0.0140666015859961,0.012467458758038973
2022-08-01,test,-0.0193029096575382,0.012467458758038973
2022-08-02,test,-0.0206731618555156,0.012467458758038973
2022-08-03,test,-0.0427994877147315,0.012467458758038973
2022-08-04,test,-0.0388074987168975,0.012467458758038973
2022-08-05,test,-0.0490192238033692,0.012467458758038973
2022-08-08,test,-0.0517547900097793,0.012467458758038973
2022-08-09,test,-0.0299717596452315,0.012467458758038973
2022-08-10,test,-0.0434659617610551,0.012467458758038973
2022-08-11,test,-0.0299942262171072,0.012467458758038973
2022-08-12,test,-0.0372971370956232,0.012467458758038973
2022-08-15,test,-0.0870501758114265,0.012467458758038973
2022-08-16,test,-0.0859224668608054,0.012467458758038973
2022-08-17,test,-0.0895282634065962,0.012467458758038973
2022-08-18,test,-0.0977153291098283,0.012467458758038973
2022-08-19,test,-0.078361898547639,0.012467458758038973
2022-08-22,test,-0.0690712028955523,0.012467458758038973
2022-08-23,test,-0.0837380027238595,0.012467458758038973
2022-08-24,test,-0.0950836126182152,0.012467458758038973
2022-08-25,test,-0.1261786844689783,0.012467458758038973
2022-08-26,test,-0.1030897983383243,0.012467458758038973
2022-08-29,test,-0.0997012071038979,0.012467458758038973
2022-08-30,test,-0.069939965991818,0.012467458758038973
2022-08-31,test,-0.0820246706713159,0.012467458758038973
2022-09-01,test,-0.1044725404841689,0.012467458758038973
2022-09-02,test,-0.0684514856983729,0.012467458758038973
2022-09-06,test,-0.0344578211665902,0.012467458758038973
2022-09-07,test,-0.0523207146927293,0.012467458758038973
2022-09-08,test,-0.0698060807638893,0.012467458758038973
2022-09-09,test,-0.1111643193531779,0.012467458758038973
2022-09-12,test,-0.1260241379186195,0.012467458758038973
2022-09-13,test,-0.0876251964613592,0.012467458758038973
2022-09-14,test,-0.093323437801862,0.012467458758038973
2022-09-15,test,-0.0553727008664487,0.012467458758038973
2022-09-16,test,-0.0709757096256173,0.012467458758038973
2022-09-19,test,-0.0525374799024786,0.012467458758038973
2022-09-20,test,-0.0289271916857506,0.012467458758038973
2022-09-21,test,-0.0159138802129303,0.012467458758038973
2022-09-22,test,-0.0150744490293085,0.012467458758038973
2022-09-23,test,0.0279969972026904,0.012467458758038973
2022-09-26,test,0.0480508922317405,0.012467458758038973
2022-09-27,test,0.0663430254037887,0.012467458758038973
2022-09-28,test,0.0460617850267288,0.012467458758038973
2022-09-29,test,0.0600397177513294,0.012467458758038973
2022-09-30,test,0.1034991845294239,0.012467458758038973
2022-10-03,test,0.0705971382835629,0.012467458758038973
2022-10-04,test,0.0385054571113301,0.012467458758038973
2022-10-05,test,0.0167596731948259,0.012467458758038973
2022-10-06,test,0.0173834621434719,0.012467458758038973
2022-10-07,test,0.0593617052332541,0.012467458758038973
2022-10-10,test,0.0766452086416923,0.012467458758038973
2022-10-11,test,0.0907259724770792,0.012467458758038973
2022-10-12,test,0.0716789798920723,0.012467458758038973
2022-10-13,test,0.0951240640926102,0.012467458758038973
2022-10-14,test,0.1252969197520824,0.012467458758038973
2022-10-17,test,0.0964124510734152,0.012467458758038973
2022-10-18,test,0.0936469926767481,0.012467458758038973
2022-10-19,test,0.0896341329153212,0.012467458758038973
2022-10-20,test,0.0950243635360162,0.012467458758038973
2022-10-21,test,0.0740931205943349,0.012467458758038973
2022-10-24,test,0.0620758220353837,0.012467458758038973
2022-10-25,test,0.060903300142892,0.012467458758038973
2022-10-26,test,0.06839756560117,0.012467458758038973
2022-10-27,test,0.0736798514164212,0.012467458758038973
2022-10-28,test,0.035303272494406,0.012467458758038973
2022-10-31,test,0.0423985410854852,0.012467458758038973
2022-11-01,test,0.0749468256578297,0.012467458758038973
2022-11-02,test,0.0963486974091858,0.012467458758038973
2022-11-03,test,0.1044463361351627,0.012467458758038973
2022-11-04,test,0.0697480525128987,0.012467458758038973
2022-11-07,test,0.0436275397025117,0.012467458758038973
2022-11-08,test,0.0342621712418827,0.012467458758038973
2022-11-09,test,0.0629789785154428,0.012467458758038973
2022-11-10,test,0.0065315039733531,0.012467458758038973
2022-11-11,test,0.0105249936827612,0.012467458758038973
2022-11-14,test,0.020387055712221,0.012467458758038973
2022-11-15,test,0.0062995876125237,0.012467458758038973
2022-11-16,test,-0.0105447229387647,0.012467458758038973
2022-11-17,test,-0.0172653596360456,0.012467458758038973
2022-11-18,test,-0.0278983606747446,0.012467458758038973
2022-11-21,test,-0.0253310322694529,0.012467458758038973
2022-11-22,test,-0.0246425920980829,0.012467458758038973
2022-11-23,test,-0.0449170516508805,0.012467458758038973
2022-11-25,test,-0.0401270751763229,0.012467458758038973
2022-11-28,test,-0.0312244506068275,0.012467458758038973
2022-11-29,test,-0.0409431594212827,0.012467458758038973
2022-11-30,test,-0.0548781362814237,0.012467458758038973
2022-12-01,test,-0.0548659714215818,0.012467458758038973
2022-12-02,test,-0.0554329168217224,0.012467458758038973
2022-12-05,test,-0.0251989032275401,0.012467458758038973
2022-12-06,test,-0.0196413580169917,0.012467458758038973
2022-12-07,test,0.004436642628874,0.012467458758038973
2022-12-08,test,-0.0043022721950293,0.012467458758038973
2022-12-09,test,0.0092814584927416,0.012467458758038973
2022-12-12,test,0.0046821519520152,0.012467458758038973
2022-12-13,test,0.0031372851303393,0.012467458758038973
2022-12-14,test,0.0124340060301429,0.012467458758038973
2022-12-15,test,0.0335852604074373,0.012467458758038973
2022-12-16,test,0.0257789351394328,0.012467458758038973
2022-12-19,test,0.0229358494597823,0.012467458758038973
2022-12-20,test,0.0403367225848257,0.012467458758038973
2022-12-21,test,0.0390425782599546,0.012467458758038973
2022-12-22,test,0.0528472257806633,0.012467458758038973
2022-12-23,test,0.0476041291400193,0.012467458758038973
2022-12-27,test,0.0618371415594986,0.012467458758038973
2022-12-28,test,0.0764524938867015,0.012467458758038973
2022-12-29,test,0.0490222228765673,0.012467458758038973
2022-12-30,test,0.0627152821606683,0.012467458758038973
2023-01-03,test,0.0762727493313678,0.012467458758038973
2023-01-04,test,0.0750621926568967,0.012467458758038973
2023-01-05,test,0.0755536210527274,0.012467458758038973
2023-01-06,test,0.049660640043392,0.012467458758038973
2023-01-09,test,0.0592152184543238,0.012467458758038973
2023-01-10,test,0.0426393639989225,0.012467458758038973
2023-01-11,test,0.0265153779833976,0.012467458758038973
2023-01-12,test,0.0228434627279241,0.012467458758038973
2023-01-13,test,0.0302255112344148,0.012467458758038973
2023-01-17,test,0.0341090341383208,0.012467458758038973
2023-01-18,test,0.052299911409695,0.012467458758038973
2023-01-19,test,0.0474589385533184,0.012467458758038973
2023-01-20,test,0.0308192048625452,0.012467458758038973
2023-01-23,test,-0.0025868164073631,0.012467458758038973
2023-01-24,test,-0.0044311225398516,0.012467458758038973
2023-01-25,test,0.0001848834166926,0.012467458758038973
2023-01-26,test,-0.0180663681151423,0.012467458758038973
2023-01-27,test,-0.0177268066528426,0.012467458758038973
2023-01-30,test,-0.0099709930436307,0.012467458758038973
2023-01-31,test,-0.0268494820586514,0.012467458758038973
2023-02-01,test,-0.0305952143847416,0.012467458758038973
2023-02-02,test,-0.0255347625473115,0.012467458758038973
2023-02-03,test,-0.0144695316206944,0.012467458758038973
2023-02-06,test,-0.0256062554438723,0.012467458758038973
2023-02-07,test,-0.0335950761315665,0.012467458758038973
2023-02-08,test,-0.0419600265592703,0.012467458758038973
2023-02-09,test,-0.0464208919785316,0.012467458758038973
2023-02-10,test,-0.0508563359099245,0.012467458758038973
2023-02-13,test,-0.0456341816327311,0.012467458758038973
2023-02-14,test,-0.0513820357587036,0.012467458758038973
2023-02-15,test,-0.0388785997183483,0.012467458758038973
2023-02-16,test,-0.0354768385369473,0.012467458758038973
2023-02-17,test,-0.0263152490696952,0.012467458758038973
2023-02-21,test,0.0051609650792707,0.012467458758038973
2023-02-22,test,-0.0088326253889247,0.012467458758038973
2023-02-23,test,-0.0081538874197732,0.012467458758038973
2023-02-24,test,0.0030627611076438,0.012467458758038973
2023-02-27,test,0.0034546644298471,0.012467458758038973
2023-02-28,test,0.0041591089981778,0.012467458758038973
2023-03-01,test,0.0213144502691488,0.012467458758038973
2023-03-02,test,0.018182908107524,0.012467458758038973
2023-03-03,test,0.0174630768578829,0.012467458758038973
2023-03-06,test,0.0197412967161117,0.012467458758038973
2023-03-07,test,0.0280302738129494,0.012467458758038973
2023-03-08,test,0.0252257514737041,0.012467458758038973
2023-03-09,test,0.0443000219125011,0.012467458758038973
2023-03-10,test,0.0583110923449209,0.012467458758038973
2023-03-13,test,0.0623037075367023,0.012467458758038973
2023-03-14,test,0.0408127179772084,0.012467458758038973
2023-03-15,test,0.0590526815765502,0.012467458758038973
2023-03-16,test,0.0456207634177332,0.012467458758038973
2023-03-17,test,0.0601779115780771,0.012467458758038973
2023-03-20,test,0.0516969055307245,0.012467458758038973
2023-03-21,test,0.0372161978579046,0.012467458758038973
2023-03-22,test,0.0467550994101666,0.012467458758038973
2023-03-23,test,0.0439696276023752,0.012467458758038973
2023-03-24,test,0.0418912637123678,0.012467458758038973
2023-03-27,test,0.02116416720843,0.012467458758038973
2023-03-28,test,0.0140825317889142,0.012467458758038973
2023-03-29,test,0.0183871664931391,0.012467458758038973
2023-03-30,test,0.022316811668228,0.012467458758038973
2023-03-31,test,0.0086737007238848,0.012467458758038973
2023-04-03,test,-0.0079254426734965,0.012467458758038973
2023-04-04,test,-0.0129668135418939,0.012467458758038973
2023-04-05,test,-0.0203297980953253,0.012467458758038973
2023-04-06,test,-0.0037904852447826,0.012467458758038973
2023-04-10,test,-0.0048315172439336,0.012467458758038973
2023-04-11,test,-0.0089857222763736,0.012467458758038973
2023-04-12,test,-0.0033828061162849,0.012467458758038973
2023-04-13,test,-0.0194218095080454,0.012467458758038973
2023-04-14,test,-0.0219439310021367,0.012467458758038973
2023-04-17,test,-0.0219289881099004,0.012467458758038973
2023-04-18,test,-0.0312089339711646,0.012467458758038973
2023-04-19,test,-0.0150090060273475,0.012467458758038973
2023-04-20,test,1.0051430745925544e-05,0.012467458758038973
2023-04-21,test,-0.004838218113886,0.012467458758038973
2023-04-24,test,-0.0071260970625249,0.012467458758038973
2023-04-25,test,0.0015975572238545,0.012467458758038973
2023-04-26,test,0.0035235105848943,0.012467458758038973
2023-04-27,test,-0.007197879593182,0.012467458758038973
2023-04-28,test,-0.0013925926364532,0.012467458758038973
2023-05-01,test,-0.003167043506362,0.012467458758038973
2023-05-02,test,0.0054714292732454,0.012467458758038973
2023-05-03,test,0.0234789117912774,0.012467458758038973
2023-05-04,test,0.0465144446238958,0.012467458758038973
2023-05-05,test,0.0259878831645981,0.012467458758038973
2023-05-08,test,0.0271720745298071,0.012467458758038973
2023-05-09,test,0.0295705514737412,0.012467458758038973
2023-05-10,test,0.0360089055524059,0.012467458758038973
2023-05-11,test,0.0421103103156332,0.012467458758038973
2023-05-12,test,0.0534942749966984,0.012467458758038973
2023-05-15,test,0.0559616007114,0.012467458758038973
2023-05-16,test,0.0648215831837178,0.012467458758038973
2023-05-17,test,0.0626671460260632,0.012467458758038973
2023-05-18,test,0.0504907810239602,0.012467458758038973
2023-05-19,test,0.0464275930989477,0.012467458758038973
2023-05-22,test,0.0429949799882812,0.012467458758038973
2023-05-23,test,0.0518008468154338,0.012467458758038973
2023-05-24,test,0.0514144542964583,0.012467458758038973
2023-05-25,test,0.0422349802819351,0.012467458758038973
2023-05-26,test,0.0363487815294031,0.012467458758038973
2023-05-30,test,0.036985836059795,0.012467458758038973
2023-05-31,test,0.0466470416714618,0.012467458758038973
2023-06-01,test,0.0500190226975944,0.012467458758038973
2023-06-02,test,0.0387848628450387,0.012467458758038973
2023-06-05,test,0.0396857894768149,0.012467458758038973
2023-06-06,test,0.0255030109689143,0.012467458758038973
2023-06-07,test,0.0222888758611162,0.012467458758038973
2023-06-08,test,0.0214795837501074,0.012467458758038973
2023-06-09,test,0.0255862954720447,0.012467458758038973
2023-06-12,test,0.0234522233708771,0.012467458758038973
2023-06-13,test,0.0239501022650961,0.012467458758038973
2023-06-14,test,0.0216752434522204,0.012467458758038973
2023-06-15,test,0.0121831086497947,0.012467458758038973
2023-06-16,test,0.0228239734020687,0.012467458758038973
2023-06-20,test,0.0339587064955931,0.012467458758038973
2023-06-21,test,0.0358353088607321,0.012467458758038973
2023-06-22,test,0.0372136288849226,0.012467458758038973
2023-06-23,test,0.0492410773100169,0.012467458758038973
2023-06-26,test,0.0536769092473313,0.012467458758038973
2023-06-27,test,0.0433634490833027,0.012467458758038973
2023-06-28,test,0.0396316798466292,0.012467458758038973
2023-06-29,test,0.0416032241871593,0.012467458758038973
2023-06-30,test,0.0337514400702495,0.012467458758038973
2023-07-03,test,0.0294071051264267,0.012467458758038973
2023-07-05,test,0.0190040134034706,0.012467458758038973
2023-07-06,test,0.0282283992051119,0.012467458758038973
2023-07-07,test,0.0301234857471482,0.012467458758038973
2023-07-10,test,0.0343569725122828,0.012467458758038973
2023-07-11,test,0.0217585962593448,0.012467458758038973
2023-07-12,test,0.0077517401693552,0.012467458758038973
2023-07-13,test,0.0038241410134373,0.012467458758038973
2023-07-14,test,0.0046328734721832,0.012467458758038973
2023-07-17,test,0.0075603973139512,0.012467458758038973
2023-07-18,test,-0.0112686742285251,0.012467458758038973
2023-07-19,test,-0.0238873964804714,0.012467458758038973
2023-07-20,test,-0.0270384119847545,0.012467458758038973
2023-07-21,test,-0.0304073780832465,0.012467458758038973
2023-07-24,test,-0.0306623823375726,0.012467458758038973
2023-07-25,test,-0.0370475301703027,0.012467458758038973
2023-07-26,test,-0.0262246299091436,0.012467458758038973
2023-07-27,test,-0.0350110218368264,0.012467458758038973
2023-07-28,test,-0.0350385491164571,0.012467458758038973
2023-07-31,test,-0.0315054423554827,0.012467458758038973
2023-08-01,test,-0.0163140108729517,0.012467458758038973
2023-08-02,test,-0.001300565232806,0.012467458758038973
2023-08-03,test,-0.0008647078148143,0.012467458758038973
2023-08-04,test,0.0031761948335052,0.012467458758038973
2023-08-07,test,-0.0130476280276265,0.012467458758038973
2023-08-08,test,-0.0142979700210146,0.012467458758038973
2023-08-09,test,-0.009688614747652,0.012467458758038973
2023-08-10,test,-0.0106029380521433,0.012467458758038973
2023-08-11,test,-0.0040546591875155,0.012467458758038973
2023-08-14,test,-0.0129431982449079,0.012467458758038973
2023-08-15,test,0.0003731330613432,0.012467458758038973
2023-08-16,test,0.0180745067992483,0.012467458758038973
2023-08-17,test,0.0131463344589848,0.012467458758038973
2023-08-18,test,0.0137770013426647,0.012467458758038973
2023-08-21,test,0.0073650810290992,0.012467458758038973
2023-08-22,test,0.0060028457335521,0.012467458758038973
2023-08-23,test,-0.0199119322446647,0.012467458758038973
2023-08-24,test,-0.0101882785121096,0.012467458758038973
2023-08-25,test,-0.0153904348752159,0.012467458758038973
2023-08-28,test,-0.0338777880594979,0.012467458758038973
2023-08-29,test,-0.0499216411454305,0.012467458758038973
2023-08-30,test,-0.0464504981744027,0.012467458758038973
2023-08-31,test,-0.0470507113253678,0.012467458758038973
2023-09-01,test,-0.051334366645174,0.012467458758038973
2023-09-05,test,-0.0588852820756106,0.012467458758038973
2023-09-06,test,-0.0458738660471485,0.012467458758038973
2023-09-07,test,-0.0471456605631362,0.012467458758038973
2023-09-08,test,-0.0389778041173533,0.012467458758038973
2023-09-11,test,-0.0396744377377175,0.012467458758038973
2023-09-12,test,-0.0290954169016058,0.012467458758038973
2023-09-13,test,-0.0299276878968036,0.012467458758038973
2023-09-14,test,-0.0446163499449505,0.012467458758038973
2023-09-15,test,-0.0362935063458534,0.012467458758038973
2023-09-18,test,-0.0254941288860833,0.012467458758038973
2023-09-19,test,-0.0214608722816982,0.012467458758038973
2023-09-20,test,-0.0292759553915288,0.012467458758038973
2023-09-21,test,-0.0180760526538364,0.012467458758038973
2023-09-22,test,-0.0251052889843776,0.012467458758038973
2023-09-25,test,-0.030893332361876,0.012467458758038973
2023-09-26,test,-0.010159867930127,0.012467458758038973
2023-09-27,test,-0.0208857468293704,0.012467458758038973
2023-09-28,test,-0.0369843422607971,0.012467458758038973
2023-09-29,test,-0.0445103102052597,0.012467458758038973
2023-10-02,test,-0.0265325039185805,0.012467458758038973
2023-10-03,test,-0.0074227892813059,0.012467458758038973
2023-10-04,test,-0.0050239050665678,0.012467458758038973
2023-10-05,test,0.0174753546036606,0.012467458758038973
2023-10-06,test,0.0170819397925913,0.012467458758038973
2023-10-09,test,0.0116403655607312,0.012467458758038973
2023-10-10,test,0.0068820545487059,0.012467458758038973
2023-10-11,test,0.0047494492724067,0.012467458758038973
2023-10-12,test,0.0004505197109508,0.012467458758038973
2023-10-13,test,0.0167432333154209,0.012467458758038973
2023-10-16,test,0.0048686011688472,0.012467458758038973
2023-10-17,test,0.0217797439385123,0.012467458758038973
2023-10-18,test,0.0410687100373645,0.012467458758038973
2023-10-19,test,0.0443440378712338,0.012467458758038973
2023-10-20,test,0.0579225638029202,0.012467458758038973
2023-10-23,test,0.0662915488815334,0.012467458758038973
2023-10-24,test,0.0562614513262645,0.012467458758038973
2023-10-25,test,0.0721776632690169,0.012467458758038973
2023-10-26,test,0.0841922844181672,0.012467458758038973
2023-10-27,test,0.0906104099216012,0.012467458758038973
2023-10-30,test,0.0756332272892299,0.012467458758038973
2023-10-31,test,0.0711620139872015,0.012467458758038973
2023-11-01,test,0.0687324224141488,0.012467458758038973
2023-11-02,test,0.0556483336589583,0.012467458758038973
2023-11-03,test,0.043134393259131,0.012467458758038973
2023-11-06,test,0.0396617082416676,0.012467458758038973
2023-11-07,test,0.0352135391587614,0.012467458758038973
2023-11-08,test,0.0424656778777086,0.012467458758038973
2023-11-09,test,0.0549483629079095,0.012467458758038973
2023-11-10,test,0.0485405318713571,0.012467458758038973
2023-11-13,test,0.0531684429206378,0.012467458758038973
2023-11-14,test,0.0480824894124992,0.012467458758038973
2023-11-15,test,0.0485036386366742,0.012467458758038973
2023-11-16,test,0.0520939535351345,0.012467458758038973
2023-11-17,test,0.0541239551609565,0.012467458758038973
2023-11-20,test,0.0561253257625042,0.012467458758038973
2023-11-21,test,0.0421572276013563,0.012467458758038973
2023-11-22,test,0.0488891340823461,0.012467458758038973
2023-11-24,test,0.0470984165463556,0.012467458758038973
2023-11-27,test,0.0550401520367006,0.012467458758038973
2023-11-28,test,0.0569826539179604,0.012467458758038973
2023-11-29,test,0.056586819887521,0.012467458758038973
2023-11-30,test,0.0484898075014239,0.012467458758038973
2023-12-01,test,0.0412422994510373,0.012467458758038973
2023-12-04,test,0.0374346014271896,0.012467458758038973
2023-12-05,test,0.0392948021651599,0.012467458758038973
2023-12-06,test,0.0445443961795009,0.012467458758038973
2023-12-07,test,0.0495718576501026,0.012467458758038973
2023-12-08,test,0.043907794573925,0.012467458758038973
2023-12-11,test,0.0400005583774921,0.012467458758038973
2023-12-12,test,0.034752882457519,0.012467458758038973
2023-12-13,test,0.0219895160054606,0.012467458758038973
2023-12-14,test,0.012614818080579,0.012467458758038973
2023-12-15,test,0.0058404425721413,0.012467458758038973
2023-12-18,test,0.0080273674346066,0.012467458758038973
2023-12-19,test,0.012742951679375,0.012467458758038973
2023-12-20,test,0.0284040423363932,0.012467458758038973
2023-12-21,test,0.0216854457123991,0.012467458758038973
2023-12-22,test,0.022157900179209,0.012467458758038973
2023-12-26,test,0.0231833166343379,0.012467458758038973
2023-12-27,test,0.0223527694826022,0.012467458758038973
2023-12-28,test,0.0277713831040034,0.012467458758038973
2023-12-29,test,0.0307996218502562,0.012467458758038973
2024-01-02,test,0.0186555645707139,0.012467458758038973
2024-01-03,test,0.0353458042591637,0.012467458758038973
2024-01-04,test,0.0426573339142897,0.012467458758038973
2024-01-05,test,0.0342620211865695,0.012467458758038973
2024-01-08,test,0.0263157681867377,0.012467458758038973
2024-01-09,test,0.0327084002600599,0.012467458758038973
2024-01-10,test,0.0307893041013474,0.012467458758038973
2024-01-11,test,0.0340818653442614,0.012467458758038973
2024-01-12,test,0.0364049969193184,0.012467458758038973
2024-01-16,test,0.0273004506493803,0.012467458758038973
2024-01-17,test,0.0409795681291241,0.012467458758038973
2024-01-18,test,0.0419906044176646,0.012467458758038973
2024-01-19,test,0.024524222173007,0.012467458758038973
2024-01-22,test,0.020364986516881,0.012467458758038973
2024-01-23,test,0.0210258045460458,0.012467458758038973
2024-01-24,test,0.0351870883604764,0.012467458758038973
2024-01-25,test,0.0320239332289193,0.012467458758038973
2024-01-26,test,0.0280133331779,0.012467458758038973
2024-01-29,test,0.0223534906673402,0.012467458758038973
2024-01-30,test,0.0212063177545694,0.012467458758038973
