date,split,y,yhat
2022-01-14,test,-0.0498410125954863,0.024476079978740017
2022-01-18,test,-0.016934584748578,0.02066245716150661
2022-01-19,test,-0.0098736941165413,0.020716627656383935
2022-01-20,test,-0.0194318344135957,0.020841079748606717
2022-01-21,test,-0.0078353209604182,0.017469070726747304
2022-01-24,test,-0.0207771937097564,0.013931138655152608
2022-01-25,test,-0.0290148337960067,0.01542833756593609
2022-01-26,test,-0.0170003677826294,0.016633013752198167
2022-01-27,test,0.0076320472141939,0.017030844916916976
2022-01-28,test,-0.0156243639473146,0.011623864453895294
2022-01-31,test,-0.0494211456366179,0.011805158482729894
2022-02-01,test,-0.0426429983974232,0.012626836913341322
2022-02-02,test,-0.0549773303235175,0.013024575652252679
2022-02-03,test,-0.0394945333614588,0.012868862833784078
2022-02-04,test,-0.0711107404889887,0.014917977885033906
2022-02-07,test,-0.0738463184152448,0.01558225086546372
2022-02-08,test,-0.0580251324988922,0.01554012221049561
2022-02-09,test,-0.0748833763179867,0.015021764417269878
2022-02-10,test,-0.068076112680926,0.013807324215576955
2022-02-11,test,-0.0535346773210156,0.01270951499691364
2022-02-14,test,-0.029966914609405,0.009402723098446586
2022-02-15,test,-0.0256648076942181,0.009313220233934771
2022-02-16,test,-0.0122057882079068,0.008435780545596572
2022-02-17,test,0.0171023719842679,0.011529585838388812
2022-02-18,test,0.0212822885016024,0.012296038534714171
2022-02-22,test,0.0414341888825682,0.012757798568827639
2022-02-23,test,0.0441260450328401,0.015305230730064068
2022-02-24,test,0.0465920958503022,0.014515506706629822
2022-02-25,test,0.0281449906082416,0.01104797935499846
2022-02-28,test,0.0368501873170757,0.013034828762783945
2022-03-01,test,0.0635372201206244,0.011875403879002988
2022-03-02,test,0.039457746638325,0.01300778501467903
2022-03-03,test,0.0298970972597122,0.013087455700542705
2022-03-04,test,0.0390197575543616,0.010320691175820684
2022-03-07,test,0.0749579412732475,0.009957754910374206
2022-03-08,test,0.0675926731227485,0.011260215871516266
2022-03-09,test,0.0358829549544034,0.013781007033685455
2022-03-10,test,0.045234451446345,0.01283177118648382
2022-03-11,test,0.0536401140137907,0.012796730856280192
2022-03-14,test,0.0438409907491282,0.012887934760556163
2022-03-15,test,0.0183026694443111,0.01095605600221461
2022-03-16,test,0.0089777407002282,0.011869249144865535
2022-03-17,test,-0.0120066014507035,0.01086657900600585
2022-03-18,test,-0.0214863448213326,0.0106967538824847
2022-03-21,test,-0.0045466935425148,0.010816187511409225
2022-03-22,test,-0.0216717592036382,0.011473087445892816
2022-03-23,test,-0.0221158451171532,0.01094029782530015
2022-03-24,test,-0.0626707993610251,0.011384868771529
2022-03-25,test,-0.06148196060296,0.011534652421005376
2022-03-28,test,-0.0961279300517314,0.01156711247858766
2022-03-29,test,-0.1056830192475107,0.011607933071445586
2022-03-30,test,-0.0750828841581823,0.011185967871597313
2022-03-31,test,-0.095079079649557,0.013586119749561476
2022-04-01,test,-0.0888914602262646,0.012969944863243654
2022-04-04,test,-0.0925128110938136,0.014001147057570051
2022-04-05,test,-0.0484795601492683,0.012850436581175018
2022-04-06,test,-0.0759942382119994,0.012397089864407462
2022-04-07,test,-0.0868968858996356,0.012239082538599177
2022-04-08,test,-0.1125116576193079,0.013039376530286972
2022-04-11,test,-0.0953845180709082,0.013279042220119663
2022-04-12,test,-0.1047543392166581,0.013645217816701916
2022-04-13,test,-0.1138507037068689,0.012564235099262078
2022-04-14,test,-0.0823920330365485,0.012045096313840986
2022-04-18,test,-0.085220297657547,0.013083076658858772
2022-04-19,test,-0.0813531249203027,0.011861953902780442
2022-04-20,test,-0.1122497575660784,0.012707537695405335
2022-04-21,test,-0.1061757542258004,0.01163195833419195
2022-04-22,test,-0.0786091870978282,0.008895511170976533
2022-04-25,test,-0.0648468509805433,0.002928046534634632
2022-04-26,test,-0.0426252949024951,0.009833504368998547
2022-04-27,test,-0.0328511512751491,0.00819854136534559
2022-04-28,test,-0.0375742340947531,0.010794084167855544
2022-04-29,test,0.0185020683041578,0.00895497949500168
2022-05-02,test,0.0044944953068969,0.00988356457946793
2022-05-03,test,-0.0058570624479428,0.010168130510464835
2022-05-04,test,-0.0175194746376368,0.01135357956536609
2022-05-05,test,0.0038514480927197,0.012841771001149027
2022-05-06,test,0.0111710158419444,0.014430075452764868
2022-05-09,test,0.0463902632309571,0.016243338352296632
2022-05-10,test,0.032741884304415,0.01574066363309612
2022-05-11,test,0.0241938176616014,0.016010891124551563
2022-05-12,test,-0.0061851467919047,0.015252438583502226
2022-05-13,test,-0.0649456298830523,0.015577131767258834
2022-05-16,test,-0.0653283372811108,0.016254242890227033
2022-05-17,test,-0.0701275934144541,0.016253193300599378
2022-05-18,test,-0.0621623005764118,0.016742405020977458
2022-05-19,test,-0.0518820165561347,0.0162754893044621
2022-05-20,test,-0.0297147085354642,0.017640643104869014
2022-05-23,test,-0.0496401020232261,0.01706398126316344
2022-05-24,test,-0.0365178257245307,0.016727172454238826
2022-05-25,test,-0.0175820138681801,0.016418780279536804
2022-05-26,test,-0.0413158707268315,0.016632146164056394
2022-05-27,test,-0.0823731044304386,0.016953236352037493
2022-05-31,test,-0.0783872342297817,0.01797291746220253
2022-06-01,test,-0.0788621632047914,0.015591247469501468
2022-06-02,test,-0.0902500607353826,0.015187253088015495
2022-06-03,test,-0.0756489840487757,0.013703486763461115
2022-06-06,test,-0.0748887136601517,0.014053908839287033
2022-06-07,test,-0.067708751267517,0.01378519390141264
2022-06-08,test,-0.0577040694687771,0.014174110839348941
2022-06-09,test,-0.0466787377839547,0.013991444491011862
2022-06-10,test,-0.0256340183569247,0.014610468729870263
2022-06-13,test,0.0077891134337521,0.015098335912625771
2022-06-14,test,0.0077479203826046,0.014721460786631724
2022-06-15,test,0.0155428181446303,0.014746691527079747
2022-06-16,test,0.0395962594053391,0.015474276700388145
2022-06-17,test,0.0661062847907866,0.015216363978879599
2022-06-21,test,0.0517164788553323,0.015906936118653903
2022-06-22,test,0.063135977703332,0.015551946491996205
2022-06-23,test,0.0490151767750154,0.015223920649077627
2022-06-24,test,0.0208911830653999,0.015999636660808392
2022-06-27,test,0.0122267590785324,0.01604488092198153
2022-06-28,test,0.0546701631238634,0.015906936118653903
2022-06-29,test,0.0654729371791091,0.015718690705625704
2022-06-30,test,0.0839046781645653,0.015873118290983257
2022-07-01,test,0.0748206240039102,0.015749842925060875
2022-07-05,test,0.065356702571129,0.01612210039729689
2022-07-06,test,0.078830954459782,0.015875686382514687
2022-07-07,test,0.0639140548239572,0.016181807622842825
2022-07-08,test,0.0634262577929214,0.016078648095799508
2022-07-11,test,0.073221195782581,0.016192348111417232
2022-07-12,test,0.0765602212689438,0.016132947250298457
2022-07-13,test,0.0998778849189522,0.016433795654165806
2022-07-14,test,0.1043182309981567,0.016460442347579374
2022-07-15,test,0.0983867404001511,0.016937632879489684
2022-07-18,test,0.1102756623768281,0.017364571813459406
2022-07-19,test,0.0857907516283209,0.01802599573761654
2022-07-20,test,0.0704849332455574,0.01679725549001887
2022-07-21,test,0.0640149041533413,0.0170480215583666
2022-07-22,test,0.0588940811867722,0.016455712517881693
2022-07-25,test,0.0362106453401117,0.016416634090546722
2022-07-26,test,0.0464713178022223,0.016372900628084608
2022-07-27,test,0.0270222294360418,0.015176074085502478
2022-07-28,test,0.0304484211089145,0.014766711566608137
2022-07-29,test,-0.0140665959314519,0.014523623265176866
2022-08-01,test,-0.0193029070101136,0.014616014517514486
2022-08-02,test,-0.0206731358568552,0.013134897013287627
2022-08-03,test,-0.0427994917486513,0.012399056193089564
2022-08-04,test,-0.0388075058133362,0.012554119958167576
2022-08-05,test,-0.0490192023622509,0.012606257611651017
2022-08-08,test,-0.0517547780288353,0.012586792372303535
2022-08-09,test,-0.0299717499747167,0.012697646477363378
2022-08-10,test,-0.043465987092497,0.013001587856479091
2022-08-11,test,-0.0299942125886412,0.012813622664225477
2022-08-12,test,-0.0372971165085193,0.013372358130254725
2022-08-15,test,-0.0870501859282421,0.01130186292198232
2022-08-16,test,-0.0859224810667756,0.013733934490574029
2022-08-17,test,-0.0895282396198112,0.013046128714449878
2022-08-18,test,-0.0977153147723768,0.01443028098378818
2022-08-19,test,-0.0783618776065395,0.013376896083173051
2022-08-22,test,-0.0690712074218901,0.01440930408443819
2022-08-23,test,-0.0837379998517344,0.013464077532262309
2022-08-24,test,-0.0950835971902455,0.012613016636123575
2022-08-25,test,-0.1261786948490765,0.01279741106941401
2022-08-26,test,-0.1030897786639514,0.014989648549999401
2022-08-29,test,-0.09970119330734,0.015196433555729527
2022-08-30,test,-0.0699399289128987,0.015488374005371952
2022-08-31,test,-0.0820246809240397,0.015720905351372494
2022-09-01,test,-0.1044724785699218,0.015045189982856755
2022-09-02,test,-0.0684515224496747,0.015346216905300025
2022-09-06,test,-0.0344578497481289,0.013853535691396246
2022-09-07,test,-0.0523207437365058,0.01394255515219811
2022-09-08,test,-0.0698061074470416,0.011841309038345571
2022-09-09,test,-0.1111643091543166,0.012853631349571515
2022-09-12,test,-0.1260241380721312,0.012199341107589134
2022-09-13,test,-0.0876251940314965,0.015345991740105092
2022-09-14,test,-0.0933234047151037,0.015147632273738054
2022-09-15,test,-0.0553727125314121,0.014936139136125348
2022-09-16,test,-0.070975725524266,0.014849250815359483
2022-09-19,test,-0.0525374832044547,0.016125825532981253
2022-09-20,test,-0.0289271658632425,0.013456884127663216
2022-09-21,test,-0.0159138842727226,0.014113964672787915
2022-09-22,test,-0.0150744427275394,0.013447525448327724
2022-09-23,test,0.0279970172555956,0.01461711000501964
2022-09-26,test,0.0480508572819269,0.015288769815242631
2022-09-27,test,0.0663430041477008,0.014696537015424838
2022-09-28,test,0.0460617693665703,0.015873118290983257
2022-09-29,test,0.060039711389694,0.01632185947482867
2022-09-30,test,0.1034991299341609,0.016919185510687385
2022-10-03,test,0.0705971643220658,0.018310856395146402
2022-10-04,test,0.0385054904618963,0.01938491930263808
2022-10-05,test,0.0167596815259209,0.01925247268241037
2022-10-06,test,0.0173834811477055,0.01945476435139426
2022-10-07,test,0.0593616915662214,0.019727810394442713
2022-10-10,test,0.0766452210382129,0.019428781250780958
2022-10-11,test,0.0907259536388911,0.019164283567533857
2022-10-12,test,0.0716789747763583,0.017951938598343986
2022-10-13,test,0.0951240509705027,0.0194632117729725
2022-10-14,test,0.1252969142798422,0.01994992677987284
2022-10-17,test,0.0964124570859638,0.021319458474181374
2022-10-18,test,0.0936469786471917,0.02130104693173962
2022-10-19,test,0.0896341347016478,0.02137449770089006
2022-10-20,test,0.0950243637650553,0.021115127973871495
2022-10-21,test,0.0740931083300138,0.02202955118718819
2022-10-24,test,0.0620758649044709,0.02243153864105807
2022-10-25,test,0.0609033028328047,0.02246424522786583
2022-10-26,test,0.0683975608260363,0.02224948577259056
2022-10-27,test,0.0736798896065143,0.021863063525415782
2022-10-28,test,0.0353032467521114,0.02219919418939753
2022-10-31,test,0.0423985361481939,0.02224948577259056
2022-11-01,test,0.0749468269550595,0.02216551280434942
2022-11-02,test,0.0963487136113192,0.022529297605615284
2022-11-03,test,0.1044463604809178,0.02224948577259056
2022-11-04,test,0.0697480713708137,0.02234924323033738
2022-11-07,test,0.0436275290475614,0.02234924323033738
2022-11-08,test,0.0342621913652358,0.02224948577259056
2022-11-09,test,0.0629789460618537,0.02249683146146708
2022-11-10,test,0.0065315197891113,0.022986768911096078
2022-11-11,test,0.0105249995412233,0.02211475945409802
2022-11-14,test,0.0203870393108514,0.02214862586720301
2022-11-15,test,0.0062996152504614,0.021680885279465656
2022-11-16,test,-0.0105447420424131,0.021591736592199595
2022-11-17,test,-0.017265396526835,0.021429244101909717
2022-11-18,test,-0.0278983772129095,0.021452921617992615
2022-11-21,test,-0.0253310753932086,0.02030109677434666
2022-11-22,test,-0.0246425879912834,0.020481608064073953
2022-11-23,test,-0.0449170261912154,0.020260605336943627
2022-11-25,test,-0.0401270926641282,0.020176180691805712
2022-11-28,test,-0.0312244141530017,0.020576882992372703
2022-11-29,test,-0.0409431340512058,0.020361575911010732
2022-11-30,test,-0.0548781214456631,0.021001993946811126
2022-12-01,test,-0.0548660084685605,0.02067492897504053
2022-12-02,test,-0.0554329119493682,0.020576882992372703
2022-12-05,test,-0.0251988967693701,0.020849286800284972
2022-12-06,test,-0.0196413567892079,0.021058710007991976
2022-12-07,test,0.0044366441080261,0.018617641746004665
2022-12-08,test,-0.0043022518843945,0.018571364563968018
2022-12-09,test,0.0092814641343297,0.019070942890948572
2022-12-12,test,0.0046821511729193,0.019597515100940655
2022-12-13,test,0.0031372814985761,0.019446277894985542
2022-12-14,test,0.0124339802787498,0.01916078182239289
2022-12-15,test,0.0335852861102373,0.019423053317723316
2022-12-16,test,0.0257789772731784,0.019996678913230426
2022-12-19,test,0.0229358602352212,0.019446277894985542
2022-12-20,test,0.0403367182348717,0.019315259603217783
2022-12-21,test,0.0390425668100531,0.01966179947407909
2022-12-22,test,0.0528472316561724,0.019315259603217783
2022-12-23,test,0.0476041200994307,0.018709755117924942
2022-12-27,test,0.0618371568552088,0.018171079398598522
2022-12-28,test,0.07645247823462,0.01753660339045382
2022-12-29,test,0.0490222004407065,0.016205972962097803
2022-12-30,test,0.0627153192949849,0.01631214911594725
2023-01-03,test,0.0762727311455034,0.015921622850783024
2023-01-04,test,0.0750621823961387,0.014351355402823174
2023-01-05,test,0.0755535915131745,0.014530006116274308
2023-01-06,test,0.0496606370304557,0.015510752015416074
2023-01-09,test,0.0592152359914689,0.015260429245472551
2023-01-10,test,0.0426393616157932,0.014041449043361354
2023-01-11,test,0.0265153486798371,0.013590946903832446
2023-01-12,test,0.022843475789542,0.012589758118792815
2023-01-13,test,0.0302255082873133,0.012296492702489559
2023-01-17,test,0.0341090117335047,0.012601990030361776
2023-01-18,test,0.0522999171385002,0.014151049216707179
2023-01-19,test,0.0474589585642306,0.01297490088086306
2023-01-20,test,0.0308192119627713,0.01315221948289036
2023-01-23,test,-0.0025868264022714,0.012807280244032881
2023-01-24,test,-0.0044311502647278,0.01303974491088411
2023-01-25,test,0.0001848914449899,0.013812116673307173
2023-01-26,test,-0.0180664102398604,0.013894300039510199
2023-01-27,test,-0.017726809531215,0.012339753135165665
2023-01-30,test,-0.0099710052916853,0.014109426013192206
2023-01-31,test,-0.0268494979577118,0.01244463013154018
2023-02-01,test,-0.030595218574294,0.014239510436027558
2023-02-02,test,-0.025534766139057,0.013090985177996117
2023-02-03,test,-0.0144695096504142,0.013831319652808816
2023-02-06,test,-0.0256062776508022,0.01300338539203949
2023-02-07,test,-0.0335950893342355,0.012572572255521663
2023-02-08,test,-0.0419600414770954,0.012630291030518492
2023-02-09,test,-0.0464208510284574,0.01031820572916331
2023-02-10,test,-0.0508563300535622,0.009283362054929967
2023-02-13,test,-0.045634190402749,0.008095947787069235
2023-02-14,test,-0.0513820071765882,0.008900096451043282
2023-02-15,test,-0.0388786101091199,0.009143962983898746
2023-02-16,test,-0.035476869526934,0.009440903789936783
2023-02-17,test,-0.0263152384930195,0.009449890759469781
2023-02-21,test,0.0051609769393987,0.009780608665778345
2023-02-22,test,-0.0088326465522334,0.009328268037734233
2023-02-23,test,-0.0081538871634767,0.0085293962531523
2023-02-24,test,0.0030627735819178,0.011039739460102282
2023-02-27,test,0.0034546607463091,0.011099011246642476
2023-02-28,test,0.0041591565512845,0.01071011404201272
2023-03-01,test,0.0213144553101965,0.01040284747205078
2023-03-02,test,0.0181829148887465,0.010047272792917283
2023-03-03,test,0.0174630691965234,0.009750128426048832
2023-03-06,test,0.019741283346047,0.009683348112730528
2023-03-07,test,0.0280302852747859,0.009492565617392756
2023-03-08,test,0.0252257538987979,0.008574008632649566
2023-03-09,test,0.0443000311312112,0.007030871766801283
2023-03-10,test,0.0583110682305473,0.007403288422437981
2023-03-13,test,0.0623036681535901,0.00865422660308468
2023-03-14,test,0.0408127301206175,0.00819216161858094
2023-03-15,test,0.0590526886387102,0.007175775445602994
2023-03-16,test,0.0456207572798891,0.00797218485195117
2023-03-17,test,0.0601779364874284,0.00860385651208162
2023-03-20,test,0.0516969046489562,0.003762029599329253
2023-03-21,test,0.0372161905858418,0.004382846846056054
2023-03-22,test,0.0467551242943316,0.003554378610033382
2023-03-23,test,0.0439696423505603,0.0033816807886069
2023-03-24,test,0.0418912563072414,0.003840212599698134
2023-03-27,test,0.0211641768075934,0.0030697012471136986
2023-03-28,test,0.0140825043439441,0.004473382540709281
2023-03-29,test,0.0183871700766844,0.005570689871547074
2023-03-30,test,0.0223168317628979,0.0034959181089107005
2023-03-31,test,0.00867368207095,0.006047790229558814
2023-04-03,test,-0.0079254421015334,0.003165774636045171
2023-04-04,test,-0.0129668284098003,0.007265517337827987
2023-04-05,test,-0.0203298022521102,0.006435595751781875
2023-04-06,test,-0.003790443366034,0.006847014257800765
2023-04-10,test,-0.0048314846368459,0.004841866565584496
2023-04-11,test,-0.0089856826038215,0.0047369332060043234
2023-04-12,test,-0.0033827947591958,0.005499439934055772
2023-04-13,test,-0.0194218559057874,0.005788919365841139
2023-04-14,test,-0.0219439295954654,0.010315462924836538
2023-04-17,test,-0.0219290114825615,0.008813752841206224
2023-04-18,test,-0.0312089175257439,0.009977742920227683
2023-04-19,test,-0.0150089889489644,0.01039567007592268
2023-04-20,test,1.0019172622846573e-05,0.009477198011836663
2023-04-21,test,-0.0048382438264977,0.008095742862451516
2023-04-24,test,-0.0071260840556025,0.008174144392796734
2023-04-25,test,0.0015975539258855,0.009567078006057272
2023-04-26,test,0.0035234965630879,0.005187637920926136
2023-04-27,test,-0.0071978623511545,0.006067362735620918
2023-04-28,test,-0.0013925935755874,0.006237538927280184
2023-05-01,test,-0.0031670146779439,0.007002642737006681
2023-05-02,test,0.0054714229527914,0.006985633274098291
2023-05-03,test,0.0234789166753292,0.005312571323884185
2023-05-04,test,0.0465144218073826,0.004077075654549844
2023-05-05,test,0.0259878293333505,0.004612368281868839
2023-05-08,test,0.0271720596108222,0.003364264487345281
2023-05-09,test,0.0295705309534642,0.004381347943535729
2023-05-10,test,0.0360088694150989,0.005261334174292642
2023-05-11,test,0.0421103468160313,0.004975560179218519
2023-05-12,test,0.0534942670145452,0.004665533653451348
2023-05-15,test,0.0559615974709816,0.004464703254370761
2023-05-16,test,0.0648215609445641,0.0047469406042637274
2023-05-17,test,0.0626671666912856,0.005986617464486699
2023-05-18,test,0.0504907987852838,0.006313722728691573
2023-05-19,test,0.0464275882875341,0.007085599975880541
2023-05-22,test,0.0429949767096085,0.008105524578922996
2023-05-23,test,0.0518008277980615,0.008406800757029487
2023-05-24,test,0.0514144784627381,0.008102002140503828
2023-05-25,test,0.0422349501908346,0.007665502137115254
2023-05-26,test,0.0363487493259322,0.009198789205584035
2023-05-30,test,0.0369857941191626,0.009620479112300018
2023-05-31,test,0.0466470928660412,0.009585440696582737
2023-06-01,test,0.0500190387293738,0.010659352187531113
2023-06-02,test,0.0387849381554042,0.011737413344235392
2023-06-05,test,0.0396858147656333,0.011814941763759634
2023-06-06,test,0.0255030069141883,0.014404888471290178
2023-06-07,test,0.0222888611513541,0.016694546400231047
2023-06-08,test,0.0214796033422343,0.01654802151961121
2023-06-09,test,0.0255862548521695,0.01474620420640349
2023-06-12,test,0.0234522199975035,0.01533022466537659
2023-06-13,test,0.0239501145850239,0.015549787813597504
2023-06-14,test,0.0216752606103972,0.016684667266872566
2023-06-15,test,0.012183078971029,0.016471009445012896
2023-06-16,test,0.0228239513852374,0.01785572425387727
2023-06-20,test,0.0339587321365861,0.017085154631331534
2023-06-21,test,0.0358353167113231,0.01779692004311073
2023-06-22,test,0.0372136428803698,0.016329211176071112
2023-06-23,test,0.0492410650025869,0.016705002596154372
2023-06-26,test,0.0536768981479498,0.01730373244299699
2023-06-27,test,0.0433634548109951,0.017941839053037256
2023-06-28,test,0.0396317257367115,0.01884481140768912
2023-06-29,test,0.0416031810062212,0.020422297116965638
2023-06-30,test,0.0337514564665861,0.01993033092094265
2023-07-03,test,0.0294070409537026,0.018914884913556307
2023-07-05,test,0.0190040095946637,0.01791626249132605
2023-07-06,test,0.0282284044108229,0.01773923867222038
2023-07-07,test,0.0301235237292529,0.017467244823819783
2023-07-10,test,0.0343569678012074,0.018094997226853593
2023-07-11,test,0.0217586172470843,0.02013413167787803
2023-07-12,test,0.0077517626883283,0.01864733331831303
2023-07-13,test,0.0038241324148592,0.018156865759920038
2023-07-14,test,0.0046328613882423,0.019105169384147302
2023-07-17,test,0.007560386728223,0.019532514800175704
2023-07-18,test,-0.0112686459928434,0.01963072302260116
2023-07-19,test,-0.0238874192686769,0.01977543795828751
2023-07-20,test,-0.0270384042403641,0.020021463653392857
2023-07-21,test,-0.0304073825339151,0.021924371110799257
2023-07-24,test,-0.0306623994647945,0.022711423958753585
2023-07-25,test,-0.0370475212438182,0.023261516854290676
2023-07-26,test,-0.0262246198551883,0.011972546340530243
2023-07-27,test,-0.0350110316899408,0.019780091241500486
2023-07-28,test,-0.0350385276270142,0.018424389659230656
2023-07-31,test,-0.0315055007287972,0.022099259771039215
2023-08-01,test,-0.0163139902729161,0.023373492065729806
2023-08-02,test,-0.0013005882895025,0.022843002738682117
2023-08-03,test,-0.0008646985777641,0.02283414468411138
2023-08-04,test,0.0031761611844706,0.009446116155686468
2023-08-07,test,-0.0130476294870663,0.012314805481310032
2023-08-08,test,-0.0142979862263381,0.024353325570245943
2023-08-09,test,-0.0096885999204133,0.02377853754478565
2023-08-10,test,-0.0106029276735117,0.02462646513367872
2023-08-11,test,-0.0040546571422018,0.00881987606999246
2023-08-14,test,-0.0129431973067767,0.01555706776025545
2023-08-15,test,0.0003731251325039,0.019633540456652554
2023-08-16,test,0.0180745226306167,0.013119649805048539
2023-08-17,test,0.0131463423825742,0.011301184306830692
2023-08-18,test,0.0137769917808455,0.022974204590809677
2023-08-21,test,0.0073651031110186,0.018218291615539783
2023-08-22,test,0.0060028577199354,0.023307106769152597
2023-08-23,test,-0.0199119428671491,0.0256284720817348
2023-08-24,test,-0.0101882858756163,0.02680355302118187
2023-08-25,test,-0.0153904435435659,0.0262817267716855
2023-08-28,test,-0.0338777320658507,0.024239018124717404
2023-08-29,test,-0.0499216508494793,0.018498788996112125
2023-08-30,test,-0.0464504694114159,0.025887536807658762
2023-08-31,test,-0.0470507212687878,0.028586325650849176
2023-09-01,test,-0.0513343443506421,0.028295226260070194
2023-09-05,test,-0.0588852519780293,0.02189211296627036
2023-09-06,test,-0.0458738486060175,0.021761921185770916
2023-09-07,test,-0.0471456940293346,0.02794426894706703
2023-09-08,test,-0.0389778003356074,0.024667683884217695
2023-09-11,test,-0.0396744186388375,0.025325681634967623
2023-09-12,test,-0.0290953965188377,0.01952869827618997
2023-09-13,test,-0.0299276713348774,0.016839807763517456
2023-09-14,test,-0.0446163720816615,0.01813046954885067
2023-09-15,test,-0.036293530451889,0.020417779852323292
2023-09-18,test,-0.0254941283645838,0.018194039477748447
2023-09-19,test,-0.0214608980050374,0.018160729350711335
2023-09-20,test,-0.0292759779651013,0.02248407725664947
2023-09-21,test,-0.0180760503161477,0.02170625070675669
2023-09-22,test,-0.0251052859637851,0.021608463006487
2023-09-25,test,-0.0308933090984776,0.020197912812818686
2023-09-26,test,-0.010159899886428,0.014952822927625675
2023-09-27,test,-0.0208857552396797,0.015754076416669704
2023-09-28,test,-0.0369843579669229,0.013925905755513668
2023-09-29,test,-0.0445103156830757,0.01613586553867208
2023-10-02,test,-0.0265325041618299,0.017497522362646123
2023-10-03,test,-0.0074227795090237,0.016996826368995244
2023-10-04,test,-0.0050238969686375,0.014746058680884744
2023-10-05,test,0.0174753468337411,0.018314620757792
2023-10-06,test,0.0170819336747341,0.019071051902756153
2023-10-09,test,0.0116403256185946,0.018817236516042612
2023-10-10,test,0.0068820321518799,0.017427608348953072
2023-10-11,test,0.0047494541375684,0.0179923908103774
2023-10-12,test,0.0004505144193618,0.018724256727182365
2023-10-13,test,0.0167432295052485,0.013451104035084427
2023-10-16,test,0.004868587595767,0.012087012900110494
2023-10-17,test,0.0217797711678948,0.014426891819766752
2023-10-18,test,0.0410687201555044,0.010885320185934688
2023-10-19,test,0.0443440561364912,0.01087864964711116
2023-10-20,test,0.0579225529669244,0.010324562803589288
2023-10-23,test,0.0662915605343433,0.012376717950701277
2023-10-24,test,0.0562614799259734,0.01208055873144076
2023-10-25,test,0.072177679508563,0.01208567027447316
2023-10-26,test,0.0841922748967174,0.013298778103489894
2023-10-27,test,0.0906104127795737,0.01408672609113637
2023-10-30,test,0.0756332303025328,0.01168661012729899
2023-10-31,test,0.0711619918345231,0.011626670256873695
2023-11-01,test,0.0687324163703456,0.011112633152606577
2023-11-02,test,0.0556483440004821,0.007541792080701271
2023-11-03,test,0.0431344226619623,0.006971400540351169
2023-11-06,test,0.0396617263145141,0.008113776290201713
2023-11-07,test,0.0352135696704222,0.0074967413891045
2023-11-08,test,0.0424656771306217,0.006729678793817584
2023-11-09,test,0.0549483873497103,0.006767804547735068
2023-11-10,test,0.0485405124767966,0.007244688448508896
2023-11-13,test,0.053168454624528,0.00725013639566896
2023-11-14,test,0.0480824750348282,0.007851220773318346
2023-11-15,test,0.0485036466129808,0.010628451223965385
2023-11-16,test,0.0520939143086343,0.012036523412007227
2023-11-17,test,0.0541239562254792,0.011673557437234194
2023-11-20,test,0.0561252664373877,0.010947981894787517
2023-11-21,test,0.0421572163118583,0.009949326146397652
2023-11-22,test,0.0488891431641529,0.011612576770403393
2023-11-24,test,0.0470984431859125,0.010787034422037323
2023-11-27,test,0.0550401722029981,0.010274304345557539
2023-11-28,test,0.0569826245532133,0.009584969301613455
2023-11-29,test,0.0565867943303971,0.010286557042945788
2023-11-30,test,0.0484897980213702,0.008652952261627433
2023-12-01,test,0.0412423197513836,0.010475379454419453
2023-12-04,test,0.0374345882288911,0.010351453521025178
2023-12-05,test,0.0392948085501327,0.012081849554078872
2023-12-06,test,0.0445443895976433,0.010898652737068915
2023-12-07,test,0.0495718399533981,0.01045160926241806
2023-12-08,test,0.0439077795965674,0.010627774648355626
2023-12-11,test,0.0400005910125257,0.01041765266973016
2023-12-12,test,0.0347529131702858,0.008470124420227876
2023-12-13,test,0.0219895134571951,0.007551674505293704
2023-12-14,test,0.0126148099426707,0.009707887432341522
2023-12-15,test,0.0058404448296749,0.014583562360712676
2023-12-18,test,0.0080273853793165,0.01410418126397417
2023-12-19,test,0.0127430030800886,0.01334597491677414
2023-12-20,test,0.0284040256500937,0.0128966676447817
2023-12-21,test,0.0216854474519517,0.012609515687017847
2023-12-22,test,0.0221579061024346,0.012658976242619246
2023-12-26,test,0.0231832877077267,0.011802665358118247
2023-12-27,test,0.0223528034071283,0.010941271878664338
2023-12-28,test,0.0277713748629265,0.014427902680381521
2023-12-29,test,0.0307996349024466,0.014976481844769296
2024-01-02,test,0.0186555392104306,0.015350767417203315
2024-01-03,test,0.0353458082958395,0.015051626808599394
2024-01-04,test,0.0426573448620819,0.016429190086000744
2024-01-05,test,0.0342620159011739,0.016198384337258176
2024-01-08,test,0.0263157772659857,0.012441837485539509
2024-01-09,test,0.0327083982029432,0.013801642316593643
2024-01-10,test,0.0307892972824207,0.014349130701702961
2024-01-11,test,0.0340818514076768,0.013929634664691548
2024-01-12,test,0.0364050159716992,0.013556607641476148
2024-01-16,test,0.0273004553796539,0.012932715859506061
2024-01-17,test,0.0409795733420332,0.013851367849383678
2024-01-18,test,0.04199058007525,0.013945491996310011
2024-01-19,test,0.0245241811992523,0.01306953320181492
2024-01-22,test,0.0203649733421432,0.014386623319296632
2024-01-23,test,0.0210257903007518,0.016482843387166213
2024-01-24,test,0.0351870941252991,0.017544056214774173
2024-01-25,test,0.0320239430480728,0.01709366934528589
2024-01-26,test,0.0280133123970363,0.021299400827501813
2024-01-29,test,0.0223535002563609,0.021737068533639103
