date,split,y,yhat
2022-01-04,test,-0.0330073736321158,0.00014137086572682533
2022-01-05,test,-0.0414537639681192,0.003270818882496085
2022-01-06,test,-0.0387190139019005,0.003923564176293734
2022-01-07,test,-0.0372694703660971,0.003563627741861697
2022-01-10,test,-0.0275915614626158,0.004232838382365031
2022-01-11,test,-0.02278395602074,-0.0005885040258268026
2022-01-12,test,-0.0408341996382399,-0.006218170075135171
2022-01-13,test,-0.0485438751884138,-0.007432846620708533
2022-01-14,test,-0.049840982183768,-0.0048779983829648765
2022-01-18,test,-0.0169345832242914,0.0013182187915005694
2022-01-19,test,-0.0098737400515953,-1.197934712432458e-05
2022-01-20,test,-0.0194318195805452,0.004036145894054002
2022-01-21,test,-0.0078353467642206,-0.0009806199530921489
2022-01-24,test,-0.0207772012700449,-0.0008990079634065562
2022-01-25,test,-0.0290148054304067,-0.00019837186590948575
2022-01-26,test,-0.0170003428392435,0.003277658552679863
2022-01-27,test,0.0076320622987766,0.007825064871066809
2022-01-28,test,-0.0156243884216128,0.0013676919865762138
2022-01-31,test,-0.0494211107804356,0.011493169608539286
2022-02-01,test,-0.0426430263183657,0.005701294173348914
2022-02-02,test,-0.0549773348524917,0.004851035450075841
2022-02-03,test,-0.0394945763763531,0.012949486433502883
2022-02-04,test,-0.0711107292505581,0.022793959133521877
2022-02-07,test,-0.073846298813471,0.014099039673438604
2022-02-08,test,-0.0580251357675383,0.007816766288237062
2022-02-09,test,-0.0748834054620656,0.013111010378236768
2022-02-10,test,-0.0680761471637488,0.0140286999531192
2022-02-11,test,-0.053534654509606,0.005016364246577282
2022-02-14,test,-0.0299669246977403,0.010889254732447534
2022-02-15,test,-0.0256648383197881,0.013832276649488884
2022-02-16,test,-0.0122057111001962,0.007877201527513256
2022-02-17,test,0.0171023799092541,0.0013823358968930999
2022-02-18,test,0.0212823265982936,0.0019433140826688733
2022-02-22,test,0.0414342074404995,0.002350427678644809
2022-02-23,test,0.0441260608907464,0.008847712900918125
2022-02-24,test,0.0465921141226574,0.00591713516081796
2022-02-25,test,0.0281449954803035,0.018838043279791203
2022-02-28,test,0.0368502202263835,0.018557890121310858
2022-03-01,test,0.0635371961667359,0.009347747238519166
2022-03-02,test,0.0394577660789216,0.01415050542135278
2022-03-03,test,0.0298971108766832,0.015110236067117838
2022-03-04,test,0.0390197917670876,0.02142325048122637
2022-03-07,test,0.0749579600560954,0.012820838461730946
2022-03-08,test,0.0675926640726253,0.0023521620663291276
2022-03-09,test,0.0358829453284512,-0.0053341630679929475
2022-03-10,test,0.045234474100498,-0.003662310554641973
2022-03-11,test,0.0536401593584744,-0.0008156415561512975
2022-03-14,test,0.0438409829418417,-0.006124383932038291
2022-03-15,test,0.0183026839526496,-0.002253950156855783
2022-03-16,test,0.0089777550014199,0.0024295620907847787
2022-03-17,test,-0.0120066653505731,-0.004262140508314416
2022-03-18,test,-0.021486358929222,-0.0016782051328706193
2022-03-21,test,-0.0045466838979252,-0.001105056029164081
2022-03-22,test,-0.0216717465292454,-0.0017026941241535531
2022-03-23,test,-0.0221158596164732,-0.006836521059033762
2022-03-24,test,-0.0626708048210323,-0.003231608782180262
2022-03-25,test,-0.0614819799090259,-0.0044693124731078615
2022-03-28,test,-0.0961279363580135,-0.004555733551236313
2022-03-29,test,-0.105683000247483,-0.0007063767576143409
2022-03-30,test,-0.0750829197138024,-0.005592164241052744
2022-03-31,test,-0.0950790943900569,-0.0005748032478910536
2022-04-01,test,-0.08889145220708,0.005103696989005299
2022-04-04,test,-0.0925128556367689,0.0006288830115841471
2022-04-05,test,-0.0484795369911371,-0.010870078029004138
2022-04-06,test,-0.0759942058342285,-0.009378000497490019
2022-04-07,test,-0.08689688244033,0.0004121649953503781
2022-04-08,test,-0.1125116863436584,-0.003324907610709582
2022-04-11,test,-0.0953845535730135,-0.008891818207087787
2022-04-12,test,-0.1047543422221498,-0.0035644254999221414
2022-04-13,test,-0.1138506914665791,-0.005713945994984954
2022-04-14,test,-0.0823920298401821,-0.005198903896551338
2022-04-18,test,-0.0852202737316692,-0.005986428941726268
2022-04-19,test,-0.0813531570068884,0.0022157578402015043
2022-04-20,test,-0.1122497647034711,-0.0019117782217997203
2022-04-21,test,-0.1061757627680785,-0.004388367637633478
2022-04-22,test,-0.0786092040087022,0.0004984797678716235
2022-04-25,test,-0.0648468490352277,0.0005749284120385167
2022-04-26,test,-0.0426253169932222,-0.012747401720635043
2022-04-27,test,-0.0328511563259201,-0.013184660120044767
2022-04-28,test,-0.0375741971408749,-0.0020815296635473546
2022-04-29,test,0.0185020384505309,-0.019162219067452413
2022-05-02,test,0.0044944689906259,-0.02334764911089615
2022-05-03,test,-0.0058570672324024,-0.017385039128983343
2022-05-04,test,-0.0175194935484088,-0.015146284255412007
2022-05-05,test,0.0038514395043293,-0.0007760922720386199
2022-05-06,test,0.0111710159684626,-0.008407942251241418
2022-05-09,test,0.0463903108312999,-0.007129145282654903
2022-05-10,test,0.0327419142192747,-0.0102686798625857
2022-05-11,test,0.0241938263970384,-0.007804927189020927
2022-05-12,test,-0.0061851164633321,-0.01695178997200092
2022-05-13,test,-0.0649456088072818,-0.009071483821222248
2022-05-16,test,-0.065328363619316,-0.006156295756487823
2022-05-17,test,-0.070127576911142,-0.0030282853188780545
2022-05-18,test,-0.0621622927166982,0.005335066913522604
2022-05-19,test,-0.0518820059307743,-0.0019565082463586236
2022-05-20,test,-0.0297147093944994,-0.0047569296944246775
2022-05-23,test,-0.0496400950267588,-0.014088011636033265
2022-05-24,test,-0.0365177954440265,-0.016603568854323125
2022-05-25,test,-0.0175819831176904,-0.009285380717101138
2022-05-26,test,-0.0413158466714681,-0.0048464248965051915
2022-05-27,test,-0.0823730891848853,-0.0036476004405562867
2022-05-31,test,-0.078387220018672,-0.007215071978396492
2022-06-01,test,-0.0788621313771538,-0.0013136676366468647
2022-06-02,test,-0.0902500480937481,-0.0004558456628744878
2022-06-03,test,-0.0756489792046559,0.004069640199945754
2022-06-06,test,-0.0748887450949105,0.011039844166446183
2022-06-07,test,-0.0677087639852716,0.008857631693813747
2022-06-08,test,-0.0577040482609943,0.011694608300893208
2022-06-09,test,-0.0466787525331252,0.008348599059143244
2022-06-10,test,-0.0256340376844749,0.007726737157348007
2022-06-13,test,0.0077891042333565,0.01905362194035412
2022-06-14,test,0.0077479079248068,0.0140700230247746
2022-06-15,test,0.0155428141329382,0.018777944850886366
2022-06-16,test,0.0395962332211721,0.02634944438720245
2022-06-17,test,0.0661062762012932,0.032704896581366646
2022-06-21,test,0.0517164611306545,0.025050247108570012
2022-06-22,test,0.0631359733772036,0.014929333515137241
2022-06-23,test,0.049015140135363,0.01622087312602001
2022-06-24,test,0.020891122032471,0.033221339163162625
2022-06-27,test,0.0122267308109285,0.033142019031710254
2022-06-28,test,0.0546701481861697,0.025915056978936327
2022-06-29,test,0.0654729183757403,0.017046588215772512
2022-06-30,test,0.0839046291160077,0.026488181898249155
2022-07-01,test,0.0748206215164626,0.03197444215981382
2022-07-05,test,0.0653567041486829,0.033380800371543146
2022-07-06,test,0.0788309689578581,0.024901559397861733
2022-07-07,test,0.0639140383474071,0.03958435633342747
2022-07-08,test,0.0634262098231322,0.039414947498040837
2022-07-11,test,0.0732211977509137,0.036644584681748055
2022-07-12,test,0.076560213713939,0.03830342358829772
2022-07-13,test,0.0998778843587522,0.03287757564292304
2022-07-14,test,0.1043182886040929,0.03164231143957763
2022-07-15,test,0.0983867460244196,0.04216347562772052
2022-07-18,test,0.1102756581269791,0.03993596175264465
2022-07-19,test,0.0857907435347951,0.028167649239411036
2022-07-20,test,0.0704849851786315,0.04218688351759703
2022-07-21,test,0.0640149121055698,0.03959793659222702
2022-07-22,test,0.0588941032944301,0.018872623695614113
2022-07-25,test,0.036210677244113,0.023560553549892366
2022-07-26,test,0.0464713293105765,0.024420125706177825
2022-07-27,test,0.027022248977814,0.02388700263796649
2022-07-28,test,0.0304484328357045,0.007364943815802924
2022-07-29,test,-0.0140665579705127,0.003869384410186999
2022-08-01,test,-0.0193029105027452,-0.00037383592405870747
2022-08-02,test,-0.0206731378586422,-0.0005582405454869488
2022-08-03,test,-0.0427994977208032,0.007958066241796818
2022-08-04,test,-0.0388075162139325,0.007029875186335632
2022-08-05,test,-0.0490191887026831,0.0028067499786041256
2022-08-08,test,-0.0517547875361174,0.009930935954370376
2022-08-09,test,-0.0299717434499281,0.007725712921127059
2022-08-10,test,-0.0434659855745815,0.010515418774048171
2022-08-11,test,-0.029994281988602,0.016420527948149966
2022-08-12,test,-0.037297134291719,0.0055498724630620305
2022-08-15,test,-0.0870501565568734,-0.00041275893452460966
2022-08-16,test,-0.0859224867177729,0.008919352764964694
2022-08-17,test,-0.0895282765485969,0.0050415706243443215
2022-08-18,test,-0.0977153193005386,-0.002515758272334717
2022-08-19,test,-0.0783618759461992,-0.0012244512717086709
2022-08-22,test,-0.069071214449419,0.014721185307863996
2022-08-23,test,-0.0837380190263453,0.011537131442354714
2022-08-24,test,-0.0950835942208678,0.0020578627864610843
2022-08-25,test,-0.1261786899980553,0.012350240855228761
2022-08-26,test,-0.1030898087634724,0.027884879425962614
2022-08-29,test,-0.0997012040910954,0.021335635468275993
2022-08-30,test,-0.06993995843028,0.02164433746133404
2022-08-31,test,-0.0820246744771301,0.014853357322618083
2022-09-01,test,-0.1044724955205362,0.017125278365684463
2022-09-02,test,-0.0684515002106488,0.019152221545181355
2022-09-06,test,-0.0344578426312801,0.01100128006920234
2022-09-07,test,-0.0523207286728125,0.02259175447621116
2022-09-08,test,-0.0698060945728219,-0.006702006004277755
2022-09-09,test,-0.1111642843179879,-0.0034911670759753266
2022-09-12,test,-0.1260241107914677,-0.008016185363557388
2022-09-13,test,-0.0876252318118535,0.025135726100173394
2022-09-14,test,-0.0933233869015718,0.020834086616136394
2022-09-15,test,-0.0553727208590473,0.010472217084937813
2022-09-16,test,-0.0709757342002032,0.014622210217532267
2022-09-19,test,-0.0525375226384502,0.023952789332867958
2022-09-20,test,-0.0289271765573016,0.0023597297260052053
2022-09-21,test,-0.0159138695103869,0.013717377218653792
2022-09-22,test,-0.0150744411722131,0.015758580994015586
2022-09-23,test,0.027997005816488,0.015063134029654007
2022-09-26,test,0.048050885306734,0.02354887352144526
2022-09-27,test,0.0663430069937678,0.02639086190498144
2022-09-28,test,0.04606179656734,0.029829933630213606
2022-09-29,test,0.0600397194759705,0.03216734740001018
2022-09-30,test,0.1034991704311373,0.03906576440896431
2022-10-03,test,0.070597125738733,0.04903933385012685
2022-10-04,test,0.0385054672427639,0.02956496554175847
2022-10-05,test,0.016759669241719,0.02510639319432338
2022-10-06,test,0.0173834916854177,0.025598846060497643
2022-10-07,test,0.0593617270567129,0.029960787462884803
2022-10-10,test,0.076645195585862,0.02567538216384105
2022-10-11,test,0.0907259635103237,0.028221868090161
2022-10-12,test,0.0716789671854948,0.036736894362227795
2022-10-13,test,0.0951240941129139,0.029698441076370777
2022-10-14,test,0.1252969328511128,0.04012644711337088
2022-10-17,test,0.0964124645042221,0.03252055169290605
2022-10-18,test,0.0936469734730447,0.03464509234975584
2022-10-19,test,0.0896341389078475,0.03354332084220571
2022-10-20,test,0.0950243384025693,0.03954812658104449
2022-10-21,test,0.0740931379503075,0.013527907172420195
2022-10-24,test,0.0620758497707169,0.012824159259112483
2022-10-25,test,0.0609033211166803,0.01205654402207526
2022-10-26,test,0.0683975302434331,0.009908440212962735
2022-10-27,test,0.0736798661718949,0.023687602243439285
2022-10-28,test,0.0353032603778642,0.022835077209597696
2022-10-31,test,0.0423985695025099,0.026689801963995216
2022-11-01,test,0.0749468297861863,0.009279127895470363
2022-11-02,test,0.0963486830442934,0.010775932822136694
2022-11-03,test,0.1044463391669793,0.014428492618147853
2022-11-04,test,0.0697480408384905,0.0014794040513335938
2022-11-07,test,0.0436275344939311,0.011387212239164307
2022-11-08,test,0.0342621835138406,0.01200551538260182
2022-11-09,test,0.0629789659446276,0.00706174644597149
2022-11-10,test,0.0065315122955135,0.012596561630083394
2022-11-11,test,0.0105250185579232,0.018310205816598105
2022-11-14,test,0.0203870682527424,0.02739696651598575
2022-11-15,test,0.0062995957151744,0.016737169751733075
2022-11-16,test,-0.0105447439441183,0.016366979326641093
2022-11-17,test,-0.0172653444442727,0.01700640631647729
2022-11-18,test,-0.02789837690114,0.019569310941887907
2022-11-21,test,-0.0253310522155033,0.018228698213908517
2022-11-22,test,-0.024642600672175,0.02499377860034839
2022-11-23,test,-0.0449170038086173,0.018455174342431754
2022-11-25,test,-0.0401270740615213,0.020540743744970072
2022-11-28,test,-0.0312244488382665,0.02049831710870502
2022-11-29,test,-0.0409431426475217,0.024436821166698708
2022-11-30,test,-0.054878126347901,0.018767667966240062
2022-12-01,test,-0.0548659756677109,0.013267439765361544
2022-12-02,test,-0.0554329242223599,0.01319080290114244
2022-12-05,test,-0.0251989107109418,0.015224126519819844
2022-12-06,test,-0.0196413698177768,0.022215152628061785
2022-12-07,test,0.0044366712631759,0.027915577368783
2022-12-08,test,-0.0043022810343751,0.02648294429057349
2022-12-09,test,0.0092814575784754,0.028040821700601418
2022-12-12,test,0.0046821198880096,0.0181128387144803
2022-12-13,test,0.0031372798547211,0.024171464127657596
2022-12-14,test,0.0124340114412401,0.030960139723661573
2022-12-15,test,0.0335852643892671,0.045625260133976164
2022-12-16,test,0.0257789282874318,0.03566941845709204
2022-12-19,test,0.0229358228588099,0.03971461468341825
2022-12-20,test,0.0403366972629783,0.036529848064919476
2022-12-21,test,0.0390425843047442,0.03538175999570781
2022-12-22,test,0.0528472229739529,0.03892880361011179
2022-12-23,test,0.04760411231923,0.03904639962502228
2022-12-27,test,0.0618371422471534,0.027705941891375985
2022-12-28,test,0.07645246963684,0.020908656093820588
2022-12-29,test,0.0490222141473697,0.02661808618238537
2022-12-30,test,0.0627153197283863,0.022212837146763878
2023-01-03,test,0.0762727582624376,0.025163028358690456
2023-01-04,test,0.0750621882425626,0.016174374631170996
2023-01-05,test,0.0755536181228386,0.018027520673067177
2023-01-06,test,0.0496606064256939,0.01123710836918855
2023-01-09,test,0.0592152381398062,0.015406492022830967
2023-01-10,test,0.0426393745360841,0.011347799037924475
2023-01-11,test,0.0265153714503818,0.011999332119795827
2023-01-12,test,0.02284348116268,0.014329427516045545
2023-01-13,test,0.0302255163786442,0.004300127218029817
2023-01-17,test,0.0341090395095731,0.0033352232150519467
2023-01-18,test,0.05229992698893,0.007502294639438745
2023-01-19,test,0.047458954917057,0.023507500545287885
2023-01-20,test,0.030819228278029,0.0144240838524647
2023-01-23,test,-0.0025868248932728,0.013089998849895923
2023-01-24,test,-0.0044311575121578,0.0005612162591009939
2023-01-25,test,0.0001848838648033,0.01054287734320826
2023-01-26,test,-0.0180663927556897,0.0035987725860167352
2023-01-27,test,-0.0177267917796307,0.014724626330315765
2023-01-30,test,-0.0099710172497425,0.016099697977400795
2023-01-31,test,-0.0268495237448329,0.01068163539822757
2023-02-01,test,-0.0305952171931329,0.0005322314094267089
2023-02-02,test,-0.0255347511702863,0.0032748895416165463
2023-02-03,test,-0.0144695401178559,-0.0095568914136199
2023-02-06,test,-0.0256062358341026,-0.010491050526841711
2023-02-07,test,-0.0335950838092277,-0.011860739558272132
2023-02-08,test,-0.0419600618543523,-0.004781150500767856
2023-02-09,test,-0.0464208633582322,-0.006259026803167422
2023-02-10,test,-0.0508563460054914,-0.0068134479225392675
2023-02-13,test,-0.0456341873848779,0.0030461925015808217
2023-02-14,test,-0.0513820242381652,-0.006214346742273419
2023-02-15,test,-0.0388785787586114,-0.014180418706806058
2023-02-16,test,-0.0354768539164463,-0.007044436370185564
2023-02-17,test,-0.0263152594409295,-0.003082738502349497
2023-02-21,test,0.0051609644537698,0.005763814372859943
2023-02-22,test,-0.0088326049012328,0.00839849109353788
2023-02-23,test,-0.0081539015651647,0.01093484978201667
2023-02-24,test,0.0030627648205897,0.014088865980767848
2023-02-27,test,0.0034546470421723,0.0021971506225764437
2023-02-28,test,0.0041591644079152,0.006568313728892272
2023-03-01,test,0.021314492656499,0.006368419421067306
2023-03-02,test,0.018182917644032,0.0012121579043564423
2023-03-03,test,0.0174630479333878,0.004795474682358414
2023-03-06,test,0.0197412897727624,0.0015782418100931672
2023-03-07,test,0.0280302697577873,0.006298424446527118
2023-03-08,test,0.0252257527907945,0.009188292364624207
2023-03-09,test,0.0443000083338555,0.007972694925750506
2023-03-10,test,0.0583110632793068,0.0022110360379468674
2023-03-13,test,0.0623037105050094,-0.017891078867952853
2023-03-14,test,0.040812690021234,-0.0005246283081875303
2023-03-15,test,0.0590526615744384,0.0008984623111036871
2023-03-16,test,0.0456207164413546,0.002388008310049622
2023-03-17,test,0.060177923575257,-0.007776800930482136
2023-03-20,test,0.0516968980283859,-0.0021619069773428368
2023-03-21,test,0.0372162017018445,0.000408703234900748
2023-03-22,test,0.0467550920408319,-0.0021531733740267345
2023-03-23,test,0.0439696538695159,0.006535144077670876
2023-03-24,test,0.0418912687384473,0.012028166313278826
2023-03-27,test,0.0211641631217804,0.018801656636427022
2023-03-28,test,0.0140824883377607,0.01911536351849087
2023-03-29,test,0.0183871342712645,0.020724687694521682
2023-03-30,test,0.0223167993130526,0.02022131845458676
2023-03-31,test,0.0086737256769539,0.016387341948693887
2023-04-03,test,-0.0079254061943225,0.011709124925678494
2023-04-04,test,-0.0129668112485772,0.02529069843972015
2023-04-05,test,-0.0203297867064278,0.014092715034820152
2023-04-06,test,-0.0037904451230552,0.017234682301311505
2023-04-10,test,-0.0048314894626611,0.01986799585677415
2023-04-11,test,-0.0089857100505229,0.018595034057298912
2023-04-12,test,-0.0033827652200787,0.022933700958553987
2023-04-13,test,-0.0194218369974707,0.012214196124131757
2023-04-14,test,-0.0219439013071342,0.010142216666025314
2023-04-17,test,-0.0219289901613304,0.01082794836320583
2023-04-18,test,-0.0312088975591234,0.023104880948676326
2023-04-19,test,-0.0150090120381827,0.013799356578422656
2023-04-20,test,1.0036029404039692e-05,0.010919006007322027
2023-04-21,test,-0.0048382542708618,0.018675164111875725
2023-04-24,test,-0.0071260762507866,0.0186442620970564
2023-04-25,test,0.0015975734003472,0.021497695352973356
2023-04-26,test,0.0035234999040634,0.01467433383392111
2023-04-27,test,-0.0071978454435951,0.023582677811047392
2023-04-28,test,-0.0013925887175651,0.012402443870307311
2023-05-01,test,-0.0031670487995643,0.01286989210158937
2023-05-02,test,0.0054714126725721,0.005949295278124114
2023-05-03,test,0.0234789140180128,0.017388343509281173
2023-05-04,test,0.0465144059500374,0.002353239977606239
2023-05-05,test,0.025987852842034,-0.0018115737541463395
2023-05-08,test,0.0271720759194168,0.013143868610675735
2023-05-09,test,0.029570536961888,0.005338131746556424
2023-05-10,test,0.036008860939223,0.007801761451170855
2023-05-11,test,0.0421103248090119,0.0022979829545783925
2023-05-12,test,0.0534942736187888,-0.0006777426140313902
2023-05-15,test,0.0559616136636226,0.01382245610430298
2023-05-16,test,0.0648215568924582,0.004427618916746867
2023-05-17,test,0.0626671527159296,0.0060781388108231416
2023-05-18,test,0.0504907827773368,0.0020984688422415465
2023-05-19,test,0.0464276103620285,0.006145336588026698
2023-05-22,test,0.0429949650627205,-0.009383823513062606
2023-05-23,test,0.05180082355051,0.002189183501176639
2023-05-24,test,0.051414515996091,-0.0018303529069936264
2023-05-25,test,0.0422349357942313,-0.005803861651355796
2023-05-26,test,0.0363487628081819,0.009156668303042875
2023-05-30,test,0.0369858009462421,0.00349238783327821
2023-05-31,test,0.0466470517762083,-0.005203113002219456
2023-06-01,test,0.0500190245124829,-0.0015465216187582342
2023-06-02,test,0.0387849101828875,0.0006784505304988642
2023-06-05,test,0.0396858104071579,-0.000611914056076468
2023-06-06,test,0.0255030066265939,-0.00604861189832373
2023-06-07,test,0.0222888628882031,0.0015625953893235456
2023-06-08,test,0.0214796440711416,0.002231281785436745
2023-06-09,test,0.0255863053397717,0.008973025348649633
2023-06-12,test,0.0234522052134887,0.0010322419079798195
2023-06-13,test,0.0239500888411604,-0.007166750557248691
2023-06-14,test,0.0216752414651966,-0.011178210699074043
2023-06-15,test,0.0121831045640907,-0.003090445753097415
2023-06-16,test,0.022823983340786,-0.012323242817676161
2023-06-20,test,0.0339587238353864,-0.005874366464916736
2023-06-21,test,0.0358353343793615,-0.006004266198397945
2023-06-22,test,0.03721362669099,-0.007839011652905264
2023-06-23,test,0.0492410776526415,-0.004326523738382743
2023-06-26,test,0.0536769170721973,-0.007111502432035566
2023-06-27,test,0.0433634508804443,-0.00359068413281996
2023-06-28,test,0.0396316992030008,0.004946729199965499
2023-06-29,test,0.0416031980064453,0.003013897797167292
2023-06-30,test,0.0337514265229719,-0.004031278419732026
2023-07-03,test,0.0294070795155833,-0.012148543188236272
2023-07-05,test,0.019003993843814,-0.004196820632226594
2023-07-06,test,0.0282283945842793,-0.0014992912853204476
2023-07-07,test,0.0301235013795028,-0.0006599744537700014
2023-07-10,test,0.0343569391385044,-0.0024076726343598143
2023-07-11,test,0.0217586102835148,-0.0014136278325317664
2023-07-12,test,0.0077517735866927,0.003325372132483795
2023-07-13,test,0.0038241363900771,0.0017353743392991006
2023-07-14,test,0.0046328775875954,0.0013786916252714887
2023-07-17,test,0.0075603911430228,-0.007039646719830178
2023-07-18,test,-0.01126867951342,-0.016728433746402094
2023-07-19,test,-0.0238874168023351,-0.002234434174098354
2023-07-20,test,-0.0270384106803092,-0.0021644992117434703
2023-07-21,test,-0.0304073751197325,-0.0024129756193232432
2023-07-24,test,-0.0306624327192262,-0.010997174390967035
2023-07-25,test,-0.0370475079013408,-0.01956971453805187
2023-07-26,test,-0.0262246155284668,-0.013790467991681321
2023-07-27,test,-0.0350110066630881,-0.01670222524515083
2023-07-28,test,-0.0350385435681905,-0.012513847670055839
2023-07-31,test,-0.0315054663413479,-0.008528956721680109
2023-08-01,test,-0.0163140204916863,-0.009971472738006082
2023-08-02,test,-0.001300559683488,-0.016338182797415057
2023-08-03,test,-0.0008647129472541,-0.02782099340770708
2023-08-04,test,0.0031761846732005,-0.017030193772863078
2023-08-07,test,-0.0130476300041727,-0.014829880712619703
2023-08-08,test,-0.0142979986849163,-0.014314387404599588
2023-08-09,test,-0.0096886205504809,-0.008104948549344876
2023-08-10,test,-0.0106029342127789,-0.013249245748491623
2023-08-11,test,-0.0040546654786299,-0.013037969448232156
2023-08-14,test,-0.0129431759617907,-0.019942499183217555
2023-08-15,test,0.000373114741104,-0.01122675941763443
2023-08-16,test,0.0180745225614786,-0.014659337949592371
2023-08-17,test,0.013146327711368,-0.0147101045974245
2023-08-18,test,0.0137770137156658,-0.017658181084994923
2023-08-21,test,0.0073651048206315,-0.01166669703492898
2023-08-22,test,0.0060028513946853,-0.0074873040263092605
2023-08-23,test,-0.0199119231844277,-0.010352140789213732
2023-08-24,test,-0.0101882873182171,-0.00384081984114798
2023-08-25,test,-0.0153904227031414,0.005015991692253044
2023-08-28,test,-0.0338777542445285,0.005277174230072623
2023-08-29,test,-0.0499216296707275,-0.001093904856255129
2023-08-30,test,-0.0464504948929899,0.003276490404790028
2023-08-31,test,-0.0470506950848391,0.00433579961646581
2023-09-01,test,-0.0513343572511297,0.0039053867906677225
2023-09-05,test,-0.0588852790717514,0.000984583241455006
2023-09-06,test,-0.0458738594689075,-0.001891757722628895
2023-09-07,test,-0.0471456606369051,-0.0030795069927722907
2023-09-08,test,-0.0389778199755465,-0.0025121907169117774
2023-09-11,test,-0.0396744165432417,0.0006953936402910033
2023-09-12,test,-0.0290954360048506,-0.010520881155985706
2023-09-13,test,-0.0299276579027738,-0.012313553813330241
2023-09-14,test,-0.0446163645179952,-0.0006782191852957309
2023-09-15,test,-0.0362935064625118,-0.009295981668788506
2023-09-18,test,-0.0254941397091651,-0.012080641204701065
2023-09-19,test,-0.0214608803354248,-0.012168756011617321
2023-09-20,test,-0.029275977254955,-0.0008171279288579081
2023-09-21,test,-0.0180760640165229,-0.00147840899510851
2023-09-22,test,-0.0251052827137195,-0.005330285729752721
2023-09-25,test,-0.0308933421768694,-0.0006739866128763483
2023-09-26,test,-0.0101598692833577,-0.00164234909898206
2023-09-27,test,-0.0208857677679449,-0.004958682387353919
2023-09-28,test,-0.0369843522429974,-0.006741732581832749
2023-09-29,test,-0.0445103442297519,0.000639323172439088
2023-10-02,test,-0.0265325278205892,-0.0022876141317536847
2023-10-03,test,-0.0074227689024811,-0.0019503972646960077
2023-10-04,test,-0.0050238903809011,0.003905900967800871
2023-10-05,test,0.0174753353025591,-0.006411212642691677
2023-10-06,test,0.0170819673878013,-0.006753852156949097
2023-10-09,test,0.0116403167195835,-0.002851886732062464
2023-10-10,test,0.0068820359392913,0.00622992320239435
2023-10-11,test,0.0047494505677522,0.022660857959256334
2023-10-12,test,0.0004505337599663,0.002092331836386907
2023-10-13,test,0.0167432154731518,0.0006023924882501974
2023-10-16,test,0.0048685864861768,-0.0018667175933286817
2023-10-17,test,0.0217797436804778,0.001543527922470589
2023-10-18,test,0.0410687177053954,-0.003817551115938761
2023-10-19,test,0.0443440480437794,0.010106244390590269
2023-10-20,test,0.0579225740490633,-0.004168708617236533
2023-10-23,test,0.0662915769767836,-0.012436626056476857
2023-10-24,test,0.056261448781912,-0.00588798698145343
2023-10-25,test,0.0721776892138511,0.0006519065816643632
2023-10-26,test,0.0841923122182784,-0.0002099100199920434
2023-10-27,test,0.090610432031367,-0.0017523529428174756
2023-10-30,test,0.0756332424630727,-0.0005821255741441933
2023-10-31,test,0.071162011709966,-0.0014094502201791315
2023-11-01,test,0.0687324093952265,0.007809822914136261
2023-11-02,test,0.0556483425267527,-0.0001211641535690533
2023-11-03,test,0.0431344117080026,0.0022549712304435754
2023-11-06,test,0.039661725367834,0.003929659109677436
2023-11-07,test,0.0352135463025453,0.0003749088285918134
2023-11-08,test,0.0424656719233054,-0.008159277571125945
2023-11-09,test,0.0549483421157216,-0.0021433533410163963
2023-11-10,test,0.0485405332358598,0.0030424517326407413
2023-11-13,test,0.0531684437891753,-0.005114011887643349
2023-11-14,test,0.0480824831521422,0.004263317317523302
2023-11-15,test,0.0485036224886518,0.006543628838493631
2023-11-16,test,0.0520939175875133,-0.0049697338365430055
2023-11-17,test,0.054123926815747,-0.0038505993700661545
2023-11-20,test,0.0561252964812944,-0.012486503365327112
2023-11-21,test,0.0421572588442212,-0.00020762292140422134
2023-11-22,test,0.0488891160804981,0.013338489121599545
2023-11-24,test,0.0470984218049136,0.008423178553285976
2023-11-27,test,0.0550401506272915,0.0055486342908621505
2023-11-28,test,0.0569826476862797,0.008026477786454059
2023-11-29,test,0.0565867754192905,0.003659591135823287
2023-11-30,test,0.048489797743238,0.01191437412935932
2023-12-01,test,0.04124229418641,0.014277216660090325
2023-12-04,test,0.0374345944135622,0.001607931837473514
2023-12-05,test,0.0392948168940709,0.006255378834168393
2023-12-06,test,0.0445444154029609,-0.001439864084954695
2023-12-07,test,0.04957184111958,-0.0019737318441059026
2023-12-08,test,0.0439078061032344,0.0022682981934833424
2023-12-11,test,0.0400005766766734,0.006747106773624598
2023-12-12,test,0.0347529194427344,-0.0073034603455558456
2023-12-13,test,0.0219895148834571,0.00595705773844768
2023-12-14,test,0.0126148232619548,0.0013702273128453346
2023-12-15,test,0.0058404677764098,0.006752869193190916
2023-12-18,test,0.0080273802484911,0.005625109708797371
2023-12-19,test,0.0127429663953588,0.0032772458993769737
2023-12-20,test,0.0284039950950432,-0.0007160342038659839
2023-12-21,test,0.0216854662046821,-0.0002733075233201654
2023-12-22,test,0.0221578738719338,-4.5901178848034574e-05
2023-12-26,test,0.0231833105202898,0.0017745983595902626
2023-12-27,test,0.0223527723563281,-0.005631644317779072
2023-12-28,test,0.0277713843859311,-0.008961393762073638
2023-12-29,test,0.030799642308635,-0.0040644851110262226
