date,split,y,yhat
2022-01-14,test,-0.0498409758871955,0.012467458758482222
2022-01-18,test,-0.0169346020875215,0.012467458758482222
2022-01-19,test,-0.009873738111943,0.012467458758482222
2022-01-20,test,-0.019431833212433,0.012467458758482222
2022-01-21,test,-0.0078353225461244,0.012467458758482222
2022-01-24,test,-0.0207771792461443,0.012467458758482222
2022-01-25,test,-0.0290147991139078,0.012467458758482222
2022-01-26,test,-0.0170003785340112,0.012467458758482222
2022-01-27,test,0.0076320208239936,0.012467458758482222
2022-01-28,test,-0.0156243684808418,0.012467458758482222
2022-01-31,test,-0.0494211257684612,0.012467458758482222
2022-02-01,test,-0.0426430209959012,0.012467458758482222
2022-02-02,test,-0.0549773424972617,0.012467458758482222
2022-02-03,test,-0.0394945293477324,0.012467458758482222
2022-02-04,test,-0.0711107349849901,0.012467458758482222
2022-02-07,test,-0.0738463192732037,0.012467458758482222
2022-02-08,test,-0.0580251582100257,0.012467458758482222
2022-02-09,test,-0.0748833770215927,0.012467458758482222
2022-02-10,test,-0.0680761374009016,0.012467458758482222
2022-02-11,test,-0.0535346850923592,0.012467458758482222
2022-02-14,test,-0.0299669557772264,0.012467458758482222
2022-02-15,test,-0.0256648081651784,0.012467458758482222
2022-02-16,test,-0.012205751420212,0.012467458758482222
2022-02-17,test,0.0171023513628995,0.012467458758482222
2022-02-18,test,0.0212823078945804,0.012467458758482222
2022-02-22,test,0.0414341853656575,0.012467458758482222
2022-02-23,test,0.0441260368951192,0.012467458758482222
2022-02-24,test,0.0465921105040299,0.012467458758482222
2022-02-25,test,0.0281450064454334,0.012467458758482222
2022-02-28,test,0.0368502306115227,0.012467458758482222
2022-03-01,test,0.063537172928904,0.012467458758482222
2022-03-02,test,0.0394577810397412,0.012467458758482222
2022-03-03,test,0.0298971076083302,0.012467458758482222
2022-03-04,test,0.039019783039927,0.012467458758482222
2022-03-07,test,0.0749579578134697,0.012467458758482222
2022-03-08,test,0.067592695903071,0.012467458758482222
2022-03-09,test,0.0358829447887908,0.012467458758482222
2022-03-10,test,0.0452344615906394,0.012467458758482222
2022-03-11,test,0.053640169260646,0.012467458758482222
2022-03-14,test,0.0438409903648377,0.012467458758482222
2022-03-15,test,0.0183027079621613,0.012467458758482222
2022-03-16,test,0.0089777453208102,0.012467458758482222
2022-03-17,test,-0.0120066194756821,0.012467458758482222
2022-03-18,test,-0.0214863342157414,0.012467458758482222
2022-03-21,test,-0.0045467137583272,0.012467458758482222
2022-03-22,test,-0.0216717783127788,0.012467458758482222
2022-03-23,test,-0.0221158694084642,0.012467458758482222
2022-03-24,test,-0.0626707909331792,0.012467458758482222
2022-03-25,test,-0.0614819819748499,0.012467458758482222
2022-03-28,test,-0.0961279807708249,0.012467458758482222
2022-03-29,test,-0.1056829777939583,0.012467458758482222
2022-03-30,test,-0.075082927812718,0.012467458758482222
2022-03-31,test,-0.0950790858806422,0.012467458758482222
2022-04-01,test,-0.0888914733043485,0.012467458758482222
2022-04-04,test,-0.0925128443056037,0.012467458758482222
2022-04-05,test,-0.0484795401819264,0.012467458758482222
2022-04-06,test,-0.075994207705375,0.012467458758482222
2022-04-07,test,-0.0868968820484737,0.012467458758482222
2022-04-08,test,-0.1125116809569608,0.012467458758482222
2022-04-11,test,-0.0953845281829585,0.012467458758482222
2022-04-12,test,-0.1047543408241725,0.012467458758482222
2022-04-13,test,-0.113850708282121,0.012467458758482222
2022-04-14,test,-0.0823920283575103,0.012467458758482222
2022-04-18,test,-0.0852203015679313,0.012467458758482222
2022-04-19,test,-0.0813531204620593,0.012467458758482222
2022-04-20,test,-0.1122497133138146,0.012467458758482222
2022-04-21,test,-0.1061757375840101,0.012467458758482222
2022-04-22,test,-0.0786092288138553,0.012467458758482222
2022-04-25,test,-0.0648468358722262,0.012467458758482222
2022-04-26,test,-0.0426252573550298,0.012467458758482222
2022-04-27,test,-0.0328511706766726,0.012467458758482222
2022-04-28,test,-0.0375742175510424,0.012467458758482222
2022-04-29,test,0.018502074331395,0.012467458758482222
2022-05-02,test,0.0044944818154913,0.012467458758482222
2022-05-03,test,-0.005857059931266,0.012467458758482222
2022-05-04,test,-0.0175195063172722,0.012467458758482222
2022-05-05,test,0.0038514710291288,0.012467458758482222
2022-05-06,test,0.0111710108108737,0.012467458758482222
2022-05-09,test,0.0463902836243801,0.012467458758482222
2022-05-10,test,0.0327418898850342,0.012467458758482222
2022-05-11,test,0.0241938425767739,0.012467458758482222
2022-05-12,test,-0.0061851268486975,0.012467458758482222
2022-05-13,test,-0.0649455977674856,0.012467458758482222
2022-05-16,test,-0.0653283820440559,0.012467458758482222
2022-05-17,test,-0.0701275955092202,0.012467458758482222
2022-05-18,test,-0.0621623351978331,0.012467458758482222
2022-05-19,test,-0.0518820353698016,0.012467458758482222
2022-05-20,test,-0.0297147023369034,0.012467458758482222
2022-05-23,test,-0.0496400641681966,0.012467458758482222
2022-05-24,test,-0.036517856255825,0.012467458758482222
2022-05-25,test,-0.0175820021268668,0.012467458758482222
2022-05-26,test,-0.0413158344174798,0.012467458758482222
2022-05-27,test,-0.0823731126613882,0.012467458758482222
2022-05-31,test,-0.0783872135251664,0.012467458758482222
2022-06-01,test,-0.0788621709195666,0.012467458758482222
2022-06-02,test,-0.0902499996177108,0.012467458758482222
2022-06-03,test,-0.075648985885575,0.012467458758482222
2022-06-06,test,-0.0748887643466464,0.012467458758482222
2022-06-07,test,-0.0677087577689831,0.012467458758482222
2022-06-08,test,-0.0577040350832234,0.012467458758482222
2022-06-09,test,-0.0466787496288728,0.012467458758482222
2022-06-10,test,-0.0256340160538614,0.012467458758482222
2022-06-13,test,0.0077890865424167,0.012467458758482222
2022-06-14,test,0.0077479586133451,0.012467458758482222
2022-06-15,test,0.0155428178551245,0.012467458758482222
2022-06-16,test,0.0395962461774544,0.012467458758482222
2022-06-17,test,0.0661063251386284,0.012467458758482222
2022-06-21,test,0.0517164826146443,0.012467458758482222
2022-06-22,test,0.0631359524419617,0.012467458758482222
2022-06-23,test,0.0490151754465013,0.012467458758482222
2022-06-24,test,0.0208911697796942,0.012467458758482222
2022-06-27,test,0.012226725671746,0.012467458758482222
2022-06-28,test,0.0546701655471297,0.012467458758482222
2022-06-29,test,0.0654728944713006,0.012467458758482222
2022-06-30,test,0.0839046992648282,0.012467458758482222
2022-07-01,test,0.0748205975968862,0.012467458758482222
2022-07-05,test,0.0653567339228144,0.012467458758482222
2022-07-06,test,0.0788310157405903,0.012467458758482222
2022-07-07,test,0.0639140368140733,0.012467458758482222
2022-07-08,test,0.0634262235640413,0.012467458758482222
2022-07-11,test,0.0732211738666043,0.012467458758482222
2022-07-12,test,0.0765602021423914,0.012467458758482222
2022-07-13,test,0.0998778828850977,0.012467458758482222
2022-07-14,test,0.1043182402397628,0.012467458758482222
2022-07-15,test,0.0983867507641666,0.012467458758482222
2022-07-18,test,0.1102756813128626,0.012467458758482222
2022-07-19,test,0.0857907118538417,0.012467458758482222
2022-07-20,test,0.0704849502853196,0.012467458758482222
2022-07-21,test,0.0640149005208668,0.012467458758482222
2022-07-22,test,0.0588941060737918,0.012467458758482222
2022-07-25,test,0.0362106734467844,0.012467458758482222
2022-07-26,test,0.0464713456421688,0.012467458758482222
2022-07-27,test,0.0270222332249052,0.012467458758482222
2022-07-28,test,0.0304484420269994,0.012467458758482222
2022-07-29,test,-0.0140666077732218,0.012467458758482222
2022-08-01,test,-0.0193029095025299,0.012467458758482222
2022-08-02,test,-0.0206731755281269,0.012467458758482222
2022-08-03,test,-0.0427995566918507,0.012467458758482222
2022-08-04,test,-0.0388075072868246,0.012467458758482222
2022-08-05,test,-0.0490191816669015,0.012467458758482222
2022-08-08,test,-0.0517547681679159,0.012467458758482222
2022-08-09,test,-0.0299717421099861,0.012467458758482222
2022-08-10,test,-0.0434659703768715,0.012467458758482222
2022-08-11,test,-0.0299942352080781,0.012467458758482222
2022-08-12,test,-0.037297146338979,0.012467458758482222
2022-08-15,test,-0.0870501730822373,0.012467458758482222
2022-08-16,test,-0.0859224623137908,0.012467458758482222
2022-08-17,test,-0.089528236796851,0.012467458758482222
2022-08-18,test,-0.0977153287836242,0.012467458758482222
2022-08-19,test,-0.0783619079970746,0.012467458758482222
2022-08-22,test,-0.0690712225584685,0.012467458758482222
2022-08-23,test,-0.0837380507049365,0.012467458758482222
2022-08-24,test,-0.0950836136736733,0.012467458758482222
2022-08-25,test,-0.1261786941658376,0.012467458758482222
2022-08-26,test,-0.1030897949425746,0.012467458758482222
2022-08-29,test,-0.0997012249735978,0.012467458758482222
2022-08-30,test,-0.0699399512820613,0.012467458758482222
2022-08-31,test,-0.082024655493904,0.012467458758482222
2022-09-01,test,-0.1044725221182803,0.012467458758482222
2022-09-02,test,-0.0684515068083725,0.012467458758482222
2022-09-06,test,-0.0344578526199626,0.012467458758482222
2022-09-07,test,-0.0523207479031644,0.012467458758482222
2022-09-08,test,-0.0698061050436293,0.012467458758482222
2022-09-09,test,-0.1111643126878429,0.012467458758482222
2022-09-12,test,-0.1260240883652753,0.012467458758482222
2022-09-13,test,-0.087625227610813,0.012467458758482222
2022-09-14,test,-0.093323390444056,0.012467458758482222
2022-09-15,test,-0.0553727537933685,0.012467458758482222
2022-09-16,test,-0.0709757407438959,0.012467458758482222
2022-09-19,test,-0.0525374931906395,0.012467458758482222
2022-09-20,test,-0.0289271957086357,0.012467458758482222
2022-09-21,test,-0.0159138525567633,0.012467458758482222
2022-09-22,test,-0.0150744151810985,0.012467458758482222
2022-09-23,test,0.0279970116706189,0.012467458758482222
2022-09-26,test,0.0480508746660209,0.012467458758482222
2022-09-27,test,0.0663430364323934,0.012467458758482222
2022-09-28,test,0.0460618183533262,0.012467458758482222
2022-09-29,test,0.0600397406789959,0.012467458758482222
2022-09-30,test,0.1034992086664717,0.012467458758482222
2022-10-03,test,0.0705971262514807,0.012467458758482222
2022-10-04,test,0.0385054862046599,0.012467458758482222
2022-10-05,test,0.0167596887262421,0.012467458758482222
2022-10-06,test,0.0173834668164221,0.012467458758482222
2022-10-07,test,0.0593617200133922,0.012467458758482222
2022-10-10,test,0.076645179952534,0.012467458758482222
2022-10-11,test,0.0907259499423145,0.012467458758482222
2022-10-12,test,0.0716789709527332,0.012467458758482222
2022-10-13,test,0.0951240718002785,0.012467458758482222
2022-10-14,test,0.1252969562943633,0.012467458758482222
2022-10-17,test,0.0964124644993886,0.012467458758482222
2022-10-18,test,0.0936470217920252,0.012467458758482222
2022-10-19,test,0.089634150693846,0.012467458758482222
2022-10-20,test,0.0950243585622244,0.012467458758482222
2022-10-21,test,0.0740930847679143,0.012467458758482222
2022-10-24,test,0.0620758536787126,0.012467458758482222
2022-10-25,test,0.060903286468623,0.012467458758482222
2022-10-26,test,0.0683975443706452,0.012467458758482222
2022-10-27,test,0.0736798869429619,0.012467458758482222
2022-10-28,test,0.0353032570852078,0.012467458758482222
2022-10-31,test,0.0423985362430441,0.012467458758482222
2022-11-01,test,0.0749468350774571,0.012467458758482222
2022-11-02,test,0.0963486754584376,0.012467458758482222
2022-11-03,test,0.1044463362149619,0.012467458758482222
2022-11-04,test,0.0697480445513542,0.012467458758482222
2022-11-07,test,0.0436275330651783,0.012467458758482222
2022-11-08,test,0.0342622171805197,0.012467458758482222
2022-11-09,test,0.0629789423813633,0.012467458758482222
2022-11-10,test,0.00653155040932,0.012467458758482222
2022-11-11,test,0.010525002041435,0.012467458758482222
2022-11-14,test,0.0203870702287706,0.012467458758482222
2022-11-15,test,0.0062995807406294,0.012467458758482222
2022-11-16,test,-0.0105447401908944,0.012467458758482222
2022-11-17,test,-0.017265379041577,0.012467458758482222
2022-11-18,test,-0.0278983550302031,0.012467458758482222
2022-11-21,test,-0.0253310710316304,0.012467458758482222
2022-11-22,test,-0.0246425828930354,0.012467458758482222
2022-11-23,test,-0.044917078694606,0.012467458758482222
2022-11-25,test,-0.0401271212263337,0.012467458758482222
2022-11-28,test,-0.031224455014187,0.012467458758482222
2022-11-29,test,-0.0409431421154536,0.012467458758482222
2022-11-30,test,-0.054878126409198,0.012467458758482222
2022-12-01,test,-0.054865960853303,0.012467458758482222
2022-12-02,test,-0.0554328959448476,0.012467458758482222
2022-12-05,test,-0.025198881476263,0.012467458758482222
2022-12-06,test,-0.01964136989589,0.012467458758482222
2022-12-07,test,0.0044366363842135,0.012467458758482222
2022-12-08,test,-0.0043022520339252,0.012467458758482222
2022-12-09,test,0.0092814346891957,0.012467458758482222
2022-12-12,test,0.0046821472634913,0.012467458758482222
2022-12-13,test,0.0031372689904447,0.012467458758482222
2022-12-14,test,0.0124340003807676,0.012467458758482222
2022-12-15,test,0.0335852756440192,0.012467458758482222
2022-12-16,test,0.0257789341088131,0.012467458758482222
2022-12-19,test,0.0229358795692095,0.012467458758482222
2022-12-20,test,0.0403367259592011,0.012467458758482222
2022-12-21,test,0.0390425671645287,0.012467458758482222
2022-12-22,test,0.0528472639513058,0.012467458758482222
2022-12-23,test,0.0476041347013685,0.012467458758482222
2022-12-27,test,0.0618371599565402,0.012467458758482222
2022-12-28,test,0.0764525044850605,0.012467458758482222
2022-12-29,test,0.0490222452706135,0.012467458758482222
2022-12-30,test,0.0627152950164799,0.012467458758482222
2023-01-03,test,0.0762727200553223,0.012467458758482222
2023-01-04,test,0.0750621702066337,0.012467458758482222
2023-01-05,test,0.0755536284377636,0.012467458758482222
2023-01-06,test,0.0496606302818191,0.012467458758482222
2023-01-09,test,0.0592152333700464,0.012467458758482222
2023-01-10,test,0.0426393822792596,0.012467458758482222
2023-01-11,test,0.026515357616748,0.012467458758482222
2023-01-12,test,0.0228434624501665,0.012467458758482222
2023-01-13,test,0.03022551546507,0.012467458758482222
2023-01-17,test,0.0341090162307707,0.012467458758482222
2023-01-18,test,0.0522999248266706,0.012467458758482222
2023-01-19,test,0.0474589322393018,0.012467458758482222
2023-01-20,test,0.0308192106319826,0.012467458758482222
2023-01-23,test,-0.0025868161914591,0.012467458758482222
2023-01-24,test,-0.0044311449165814,0.012467458758482222
2023-01-25,test,0.0001848949526384,0.012467458758482222
2023-01-26,test,-0.0180664255007044,0.012467458758482222
2023-01-27,test,-0.0177268105406832,0.012467458758482222
2023-01-30,test,-0.0099710369577297,0.012467458758482222
2023-01-31,test,-0.0268494790128637,0.012467458758482222
2023-02-01,test,-0.0305951937106732,0.012467458758482222
2023-02-02,test,-0.0255347623018857,0.012467458758482222
2023-02-03,test,-0.0144695236602449,0.012467458758482222
2023-02-06,test,-0.0256062570182457,0.012467458758482222
2023-02-07,test,-0.0335951105880414,0.012467458758482222
2023-02-08,test,-0.0419600586900475,0.012467458758482222
2023-02-09,test,-0.0464208819666631,0.012467458758482222
2023-02-10,test,-0.0508563199542744,0.012467458758482222
2023-02-13,test,-0.0456342120476883,0.012467458758482222
2023-02-14,test,-0.0513820392813432,0.012467458758482222
2023-02-15,test,-0.0388785931036207,0.012467458758482222
2023-02-16,test,-0.0354768583475289,0.012467458758482222
2023-02-17,test,-0.0263152551537831,0.012467458758482222
2023-02-21,test,0.0051609407973352,0.012467458758482222
2023-02-22,test,-0.0088326286386433,0.012467458758482222
2023-02-23,test,-0.0081539041460046,0.012467458758482222
2023-02-24,test,0.0030628004952845,0.012467458758482222
2023-02-27,test,0.0034546522363984,0.012467458758482222
2023-02-28,test,0.0041591441496851,0.012467458758482222
2023-03-01,test,0.0213144289447951,0.012467458758482222
2023-03-02,test,0.018182916744519,0.012467458758482222
2023-03-03,test,0.0174630677721082,0.012467458758482222
2023-03-06,test,0.0197412913219953,0.012467458758482222
2023-03-07,test,0.0280302779546803,0.012467458758482222
2023-03-08,test,0.0252257603668483,0.012467458758482222
2023-03-09,test,0.0443000411329074,0.012467458758482222
2023-03-10,test,0.0583110817447948,0.012467458758482222
2023-03-13,test,0.0623036997604425,0.012467458758482222
2023-03-14,test,0.0408127412353464,0.012467458758482222
2023-03-15,test,0.0590526781815167,0.012467458758482222
2023-03-16,test,0.0456207283310461,0.012467458758482222
2023-03-17,test,0.0601779353511989,0.012467458758482222
2023-03-20,test,0.0516969014414384,0.012467458758482222
2023-03-21,test,0.0372162426673822,0.012467458758482222
2023-03-22,test,0.0467551020576891,0.012467458758482222
2023-03-23,test,0.0439696441018105,0.012467458758482222
2023-03-24,test,0.0418912858704165,0.012467458758482222
2023-03-27,test,0.0211641710782596,0.012467458758482222
2023-03-28,test,0.0140824814704607,0.012467458758482222
2023-03-29,test,0.0183871898963389,0.012467458758482222
2023-03-30,test,0.0223168222336526,0.012467458758482222
2023-03-31,test,0.00867371136536,0.012467458758482222
2023-04-03,test,-0.0079254350233538,0.012467458758482222
2023-04-04,test,-0.0129668251993843,0.012467458758482222
2023-04-05,test,-0.0203297879399635,0.012467458758482222
2023-04-06,test,-0.00379046559264,0.012467458758482222
2023-04-10,test,-0.0048314952105208,0.012467458758482222
2023-04-11,test,-0.0089857233823013,0.012467458758482222
2023-04-12,test,-0.0033828016619864,0.012467458758482222
2023-04-13,test,-0.019421810346573,0.012467458758482222
2023-04-14,test,-0.0219439101206562,0.012467458758482222
2023-04-17,test,-0.021928993402363,0.012467458758482222
2023-04-18,test,-0.0312089171907854,0.012467458758482222
2023-04-19,test,-0.0150090325837143,0.012467458758482222
2023-04-20,test,1.0037484662727553e-05,0.012467458758482222
2023-04-21,test,-0.0048382218465287,0.012467458758482222
2023-04-24,test,-0.0071261383597843,0.012467458758482222
2023-04-25,test,0.0015975785073446,0.012467458758482222
2023-04-26,test,0.0035235075075466,0.012467458758482222
2023-04-27,test,-0.0071978744542961,0.012467458758482222
2023-04-28,test,-0.0013925933888591,0.012467458758482222
2023-05-01,test,-0.0031670350492636,0.012467458758482222
2023-05-02,test,0.0054714254105098,0.012467458758482222
2023-05-03,test,0.0234789302823424,0.012467458758482222
2023-05-04,test,0.0465144327896435,0.012467458758482222
2023-05-05,test,0.0259878590503908,0.012467458758482222
2023-05-08,test,0.0271720880325687,0.012467458758482222
2023-05-09,test,0.0295705466385978,0.012467458758482222
2023-05-10,test,0.0360088791970888,0.012467458758482222
2023-05-11,test,0.0421103288840772,0.012467458758482222
2023-05-12,test,0.0534942842847378,0.012467458758482222
2023-05-15,test,0.0559615971416354,0.012467458758482222
2023-05-16,test,0.0648215874974584,0.012467458758482222
2023-05-17,test,0.0626671619648259,0.012467458758482222
2023-05-18,test,0.0504907858478228,0.012467458758482222
2023-05-19,test,0.0464275767021263,0.012467458758482222
2023-05-22,test,0.0429950087786547,0.012467458758482222
2023-05-23,test,0.0518007979681938,0.012467458758482222
2023-05-24,test,0.0514145086178985,0.012467458758482222
2023-05-25,test,0.0422349667120523,0.012467458758482222
2023-05-26,test,0.036348758096891,0.012467458758482222
2023-05-30,test,0.036985790161912,0.012467458758482222
2023-05-31,test,0.0466470702144484,0.012467458758482222
2023-06-01,test,0.0500190163608164,0.012467458758482222
2023-06-02,test,0.0387848843559908,0.012467458758482222
2023-06-05,test,0.0396857947104358,0.012467458758482222
2023-06-06,test,0.025502982668224,0.012467458758482222
2023-06-07,test,0.0222888786197617,0.012467458758482222
2023-06-08,test,0.021479633454496,0.012467458758482222
2023-06-09,test,0.0255862647728604,0.012467458758482222
2023-06-12,test,0.0234522027380591,0.012467458758482222
2023-06-13,test,0.023950107174239,0.012467458758482222
2023-06-14,test,0.0216752266882061,0.012467458758482222
2023-06-15,test,0.0121830904681125,0.012467458758482222
2023-06-16,test,0.022823943914591,0.012467458758482222
2023-06-20,test,0.0339587303378513,0.012467458758482222
2023-06-21,test,0.0358353277073192,0.012467458758482222
2023-06-22,test,0.0372136393045399,0.012467458758482222
2023-06-23,test,0.0492410609942859,0.012467458758482222
2023-06-26,test,0.0536768840498728,0.012467458758482222
2023-06-27,test,0.0433634647824642,0.012467458758482222
2023-06-28,test,0.0396317347265913,0.012467458758482222
2023-06-29,test,0.0416031887241635,0.012467458758482222
2023-06-30,test,0.0337514264720114,0.012467458758482222
2023-07-03,test,0.029407086530826,0.012467458758482222
2023-07-05,test,0.0190040144114782,0.012467458758482222
2023-07-06,test,0.0282283826036854,0.012467458758482222
2023-07-07,test,0.0301234885210244,0.012467458758482222
2023-07-10,test,0.0343569442723337,0.012467458758482222
2023-07-11,test,0.0217586153617876,0.012467458758482222
2023-07-12,test,0.0077517771614285,0.012467458758482222
2023-07-13,test,0.0038241521850826,0.012467458758482222
2023-07-14,test,0.0046328830773039,0.012467458758482222
2023-07-17,test,0.0075604173378437,0.012467458758482222
2023-07-18,test,-0.0112686412698682,0.012467458758482222
2023-07-19,test,-0.0238874377172601,0.012467458758482222
2023-07-20,test,-0.0270384369594035,0.012467458758482222
2023-07-21,test,-0.0304073713020461,0.012467458758482222
2023-07-24,test,-0.0306624046676509,0.012467458758482222
2023-07-25,test,-0.0370475230667831,0.012467458758482222
2023-07-26,test,-0.0262246348767205,0.012467458758482222
2023-07-27,test,-0.0350110217753789,0.012467458758482222
2023-07-28,test,-0.0350385496490428,0.012467458758482222
2023-07-31,test,-0.0315054320397621,0.012467458758482222
2023-08-01,test,-0.0163140010885048,0.012467458758482222
2023-08-02,test,-0.0013005842944509,0.012467458758482222
2023-08-03,test,-0.0008646718793163,0.012467458758482222
2023-08-04,test,0.0031761871552473,0.012467458758482222
2023-08-07,test,-0.0130476302831299,0.012467458758482222
2023-08-08,test,-0.0142979724823991,0.012467458758482222
2023-08-09,test,-0.0096886336267716,0.012467458758482222
2023-08-10,test,-0.0106029596241134,0.012467458758482222
2023-08-11,test,-0.0040546650223502,0.012467458758482222
2023-08-14,test,-0.0129431846571336,0.012467458758482222
2023-08-15,test,0.0003731255326866,0.012467458758482222
2023-08-16,test,0.0180745362925719,0.012467458758482222
2023-08-17,test,0.013146359899601,0.012467458758482222
2023-08-18,test,0.0137769988636869,0.012467458758482222
2023-08-21,test,0.0073650954035458,0.012467458758482222
2023-08-22,test,0.0060028569967871,0.012467458758482222
2023-08-23,test,-0.0199119264671678,0.012467458758482222
2023-08-24,test,-0.0101882975774967,0.012467458758482222
2023-08-25,test,-0.015390429434879,0.012467458758482222
2023-08-28,test,-0.0338778050280777,0.012467458758482222
2023-08-29,test,-0.0499216313113101,0.012467458758482222
2023-08-30,test,-0.0464504772008425,0.012467458758482222
2023-08-31,test,-0.0470507119869897,0.012467458758482222
2023-09-01,test,-0.0513343669709226,0.012467458758482222
2023-09-05,test,-0.0588852582408837,0.012467458758482222
2023-09-06,test,-0.0458738569593714,0.012467458758482222
2023-09-07,test,-0.0471456632735902,0.012467458758482222
2023-09-08,test,-0.0389778026999467,0.012467458758482222
2023-09-11,test,-0.0396744105660155,0.012467458758482222
2023-09-12,test,-0.0290954377165649,0.012467458758482222
2023-09-13,test,-0.0299276763380864,0.012467458758482222
2023-09-14,test,-0.044616353885222,0.012467458758482222
2023-09-15,test,-0.0362935417547041,0.012467458758482222
2023-09-18,test,-0.0254941355521041,0.012467458758482222
2023-09-19,test,-0.0214608878077071,0.012467458758482222
2023-09-20,test,-0.0292759755552538,0.012467458758482222
2023-09-21,test,-0.0180760530573589,0.012467458758482222
2023-09-22,test,-0.0251052789274556,0.012467458758482222
2023-09-25,test,-0.0308933528044995,0.012467458758482222
2023-09-26,test,-0.0101598464625977,0.012467458758482222
2023-09-27,test,-0.0208857687930535,0.012467458758482222
2023-09-28,test,-0.0369843484067229,0.012467458758482222
2023-09-29,test,-0.0445103399234379,0.012467458758482222
2023-10-02,test,-0.0265325111940749,0.012467458758482222
2023-10-03,test,-0.007422806954744,0.012467458758482222
2023-10-04,test,-0.0050239070447416,0.012467458758482222
2023-10-05,test,0.017475325281987,0.012467458758482222
2023-10-06,test,0.0170819463538545,0.012467458758482222
2023-10-09,test,0.0116403365441405,0.012467458758482222
2023-10-10,test,0.0068820468304222,0.012467458758482222
2023-10-11,test,0.0047494524309112,0.012467458758482222
2023-10-12,test,0.0004505217926867,0.012467458758482222
2023-10-13,test,0.0167432119164744,0.012467458758482222
2023-10-16,test,0.0048685993931263,0.012467458758482222
2023-10-17,test,0.0217797457610766,0.012467458758482222
2023-10-18,test,0.0410687460643077,0.012467458758482222
2023-10-19,test,0.0443440359595832,0.012467458758482222
2023-10-20,test,0.0579225513138202,0.012467458758482222
2023-10-23,test,0.0662915788946506,0.012467458758482222
2023-10-24,test,0.0562614589694707,0.012467458758482222
2023-10-25,test,0.072177665899089,0.012467458758482222
2023-10-26,test,0.0841922733648018,0.012467458758482222
2023-10-27,test,0.0906104236348628,0.012467458758482222
2023-10-30,test,0.0756332178436537,0.012467458758482222
2023-10-31,test,0.0711620241275148,0.012467458758482222
2023-11-01,test,0.0687324179274832,0.012467458758482222
2023-11-02,test,0.0556483681161688,0.012467458758482222
2023-11-03,test,0.0431344076307336,0.012467458758482222
2023-11-06,test,0.0396617161423728,0.012467458758482222
2023-11-07,test,0.0352135383198546,0.012467458758482222
2023-11-08,test,0.0424656833355543,0.012467458758482222
2023-11-09,test,0.054948369847381,0.012467458758482222
2023-11-10,test,0.0485405350881228,0.012467458758482222
2023-11-13,test,0.0531684427101291,0.012467458758482222
2023-11-14,test,0.0480824978340172,0.012467458758482222
2023-11-15,test,0.0485036183729108,0.012467458758482222
2023-11-16,test,0.0520939396255265,0.012467458758482222
2023-11-17,test,0.0541239532926567,0.012467458758482222
2023-11-20,test,0.0561252939184782,0.012467458758482222
2023-11-21,test,0.0421572169180009,0.012467458758482222
2023-11-22,test,0.0488891259352568,0.012467458758482222
2023-11-24,test,0.0470984518027591,0.012467458758482222
2023-11-27,test,0.055040160276857,0.012467458758482222
2023-11-28,test,0.0569826593270783,0.012467458758482222
2023-11-29,test,0.0565867840024049,0.012467458758482222
2023-11-30,test,0.0484897952720643,0.012467458758482222
2023-12-01,test,0.0412422984986324,0.012467458758482222
2023-12-04,test,0.03743460603284,0.012467458758482222
2023-12-05,test,0.0392947855851779,0.012467458758482222
2023-12-06,test,0.0445444113034285,0.012467458758482222
2023-12-07,test,0.0495718318608516,0.012467458758482222
2023-12-08,test,0.0439077681160334,0.012467458758482222
2023-12-11,test,0.0400005734342526,0.012467458758482222
2023-12-12,test,0.0347529001214586,0.012467458758482222
2023-12-13,test,0.0219895100115938,0.012467458758482222
2023-12-14,test,0.0126148203974606,0.012467458758482222
2023-12-15,test,0.0058404291935501,0.012467458758482222
2023-12-18,test,0.0080273941315031,0.012467458758482222
2023-12-19,test,0.0127429802855237,0.012467458758482222
2023-12-20,test,0.0284040368784585,0.012467458758482222
2023-12-21,test,0.0216854590282203,0.012467458758482222
2023-12-22,test,0.022157894264075,0.012467458758482222
2023-12-26,test,0.0231833056724526,0.012467458758482222
2023-12-27,test,0.0223527803176617,0.012467458758482222
2023-12-28,test,0.0277713812273859,0.012467458758482222
2023-12-29,test,0.0307996420253757,0.012467458758482222
2024-01-02,test,0.0186555580463162,0.012467458758482222
2024-01-03,test,0.0353457873781811,0.012467458758482222
2024-01-04,test,0.0426573522703307,0.012467458758482222
2024-01-05,test,0.0342620156336295,0.012467458758482222
2024-01-08,test,0.0263157891051483,0.012467458758482222
2024-01-09,test,0.0327084129669241,0.012467458758482222
2024-01-10,test,0.0307893083829683,0.012467458758482222
2024-01-11,test,0.0340818436118408,0.012467458758482222
2024-01-12,test,0.0364050117648707,0.012467458758482222
2024-01-16,test,0.027300439537105,0.012467458758482222
2024-01-17,test,0.0409795731663916,0.012467458758482222
2024-01-18,test,0.0419905863107608,0.012467458758482222
2024-01-19,test,0.0245242175326417,0.012467458758482222
2024-01-22,test,0.020364977964949,0.012467458758482222
2024-01-23,test,0.02102580642567,0.012467458758482222
2024-01-24,test,0.0351870807934589,0.012467458758482222
2024-01-25,test,0.0320239271452686,0.012467458758482222
2024-01-26,test,0.0280133500841716,0.012467458758482222
2024-01-29,test,0.022353510041629,0.012467458758482222
2024-01-30,test,0.0212063150266516,0.012467458758482222
