date,split,y,yhat
2022-01-14,test,-0.0498409758871955,0.010717596056881424
2022-01-18,test,-0.0169346020875215,0.01014433518810337
2022-01-19,test,-0.009873738111943,0.008929211797810479
2022-01-20,test,-0.019431833212433,0.008837388242971585
2022-01-21,test,-0.0078353225461244,0.007696481777112072
2022-01-24,test,-0.0207771792461443,0.007814542486207908
2022-01-25,test,-0.0290147991139078,0.00889942968793067
2022-01-26,test,-0.0170003785340112,0.00878389738555244
2022-01-27,test,0.0076320208239936,0.00890776672625974
2022-01-28,test,-0.0156243684808418,0.008831802107554606
2022-01-31,test,-0.0494211257684612,0.008508511264192931
2022-02-01,test,-0.0426430209959012,0.00858526253257181
2022-02-02,test,-0.0549773424972617,0.008990733438706176
2022-02-03,test,-0.0394945293477324,0.008844718265487102
2022-02-04,test,-0.0711107349849901,0.008485453447878053
2022-02-07,test,-0.0738463192732037,0.00844297349943534
2022-02-08,test,-0.0580251582100257,0.00806415035364819
2022-02-09,test,-0.0748833770215927,0.007820813280365022
2022-02-10,test,-0.0680761374009016,0.008364979748174045
2022-02-11,test,-0.0535346850923592,0.008596254940996877
2022-02-14,test,-0.0299669557772264,0.008774176150335175
2022-02-15,test,-0.0256648081651784,0.008827029871742326
2022-02-16,test,-0.012205751420212,0.009206337779857039
2022-02-17,test,0.0171023513628995,0.008940188812483279
2022-02-18,test,0.0212823078945804,0.008961960830064437
2022-02-22,test,0.0414341853656575,0.008936384269277571
2022-02-23,test,0.0441260368951192,0.010336774950411357
2022-02-24,test,0.0465921105040299,0.009548253388456522
2022-02-25,test,0.0281450064454334,0.009603300716204934
2022-02-28,test,0.0368502306115227,0.009971500933547804
2022-03-01,test,0.063537172928904,0.0106825218879592
2022-03-02,test,0.0394577810397412,0.009821028700902327
2022-03-03,test,0.0298971076083302,0.009143673139111175
2022-03-04,test,0.039019783039927,0.008739015538709817
2022-03-07,test,0.0749579578134697,0.008568389620089037
2022-03-08,test,0.067592695903071,0.008799291745078264
2022-03-09,test,0.0358829447887908,0.008989854406677324
2022-03-10,test,0.0452344615906394,0.009087839693330034
2022-03-11,test,0.053640169260646,0.009228387879484023
2022-03-14,test,0.0438409903648377,0.009826296848761485
2022-03-15,test,0.0183027079621613,0.009055809608535425
2022-03-16,test,0.0089777453208102,0.00878662757386838
2022-03-17,test,-0.0120066194756821,0.008813130858623383
2022-03-18,test,-0.0214863342157414,0.009076259628094064
2022-03-21,test,-0.0045467137583272,0.008951745175068285
2022-03-22,test,-0.0216717783127788,0.0091281076268394
2022-03-23,test,-0.0221158694084642,0.009243821876387098
2022-03-24,test,-0.0626707909331792,0.009107811195338298
2022-03-25,test,-0.0614819819748499,0.009152213443068845
2022-03-28,test,-0.0961279807708249,0.008994310088577078
2022-03-29,test,-0.1056829777939583,0.009263142772088832
2022-03-30,test,-0.075082927812718,0.009129912623359389
2022-03-31,test,-0.0950790858806422,0.009813545146700112
2022-04-01,test,-0.0888914733043485,0.009617562684527514
2022-04-04,test,-0.0925128443056037,0.009405973944321199
2022-04-05,test,-0.0484795401819264,0.009545057459744022
2022-04-06,test,-0.075994207705375,0.00965092858670887
2022-04-07,test,-0.0868968820484737,0.009698955416839182
2022-04-08,test,-0.1125116809569608,0.009445336604640243
2022-04-11,test,-0.0953845281829585,0.00968723076106993
2022-04-12,test,-0.1047543408241725,0.009807091227906517
2022-04-13,test,-0.113850708282121,0.010741077615485074
2022-04-14,test,-0.0823920283575103,0.010401505164426278
2022-04-18,test,-0.0852203015679313,0.01031010812127062
2022-04-19,test,-0.0813531204620593,0.010334229307461416
2022-04-20,test,-0.1122497133138146,0.010576536056694978
2022-04-21,test,-0.1061757375840101,0.010950598014552868
2022-04-22,test,-0.0786092288138553,0.010877145779418944
2022-04-25,test,-0.0648468358722262,0.010906515759228477
2022-04-26,test,-0.0426252573550298,0.010656544819810083
2022-04-27,test,-0.0328511706766726,0.010512054773070191
2022-04-28,test,-0.0375742175510424,0.01089871191865965
2022-04-29,test,0.018502074331395,0.011789556041790841
2022-05-02,test,0.0044944818154913,0.011898050145679958
2022-05-03,test,-0.005857059931266,0.012136646124211477
2022-05-04,test,-0.0175195063172722,0.014055439758614136
2022-05-05,test,0.0038514710291288,0.015502350323187565
2022-05-06,test,0.0111710108108737,0.015327970792802022
2022-05-09,test,0.0463902836243801,0.014891143636148374
2022-05-10,test,0.0327418898850342,0.015150420890005328
2022-05-11,test,0.0241938425767739,0.01508289882784136
2022-05-12,test,-0.0061851268486975,0.0149603746304504
2022-05-13,test,-0.0649455977674856,0.014914658834591314
2022-05-16,test,-0.0653283820440559,0.015195189066600147
2022-05-17,test,-0.0701275955092202,0.014838577394790132
2022-05-18,test,-0.0621623351978331,0.014928080782154825
2022-05-19,test,-0.0518820353698016,0.015099315551595497
2022-05-20,test,-0.0297147023369034,0.015119220797196357
2022-05-23,test,-0.0496400641681966,0.015316973818196973
2022-05-24,test,-0.036517856255825,0.015383969129524156
2022-05-25,test,-0.0175820021268668,0.013882963678278563
2022-05-26,test,-0.0413158344174798,0.013955488793037166
2022-05-27,test,-0.0823731126613882,0.01382724533821723
2022-05-31,test,-0.0783872135251664,0.013917660911759435
2022-06-01,test,-0.0788621709195666,0.013267458566793353
2022-06-02,test,-0.0902499996177108,0.013047046528010201
2022-06-03,test,-0.075648985885575,0.013110768424638878
2022-06-06,test,-0.0748887643466464,0.013329212005658139
2022-06-07,test,-0.0677087577689831,0.01341617882608311
2022-06-08,test,-0.0577040350832234,0.013621930468520256
2022-06-09,test,-0.0466787496288728,0.013949218435868622
2022-06-10,test,-0.0256340160538614,0.0144248228053743
2022-06-13,test,0.0077890865424167,0.014692307026348477
2022-06-14,test,0.0077479586133451,0.014700347280491551
2022-06-15,test,0.0155428178551245,0.014833474078659294
2022-06-16,test,0.0395962461774544,0.014911444980419169
2022-06-17,test,0.0661063251386284,0.014719178966626986
2022-06-21,test,0.0517164826146443,0.015066200450321829
2022-06-22,test,0.0631359524419617,0.014984278383202754
2022-06-23,test,0.0490151754465013,0.01483753012805275
2022-06-24,test,0.0208911697796942,0.015124334628760071
2022-06-27,test,0.012226725671746,0.01509446267732864
2022-06-28,test,0.0546701655471297,0.015013855179403358
2022-06-29,test,0.0654728944713006,0.015003681826018467
2022-06-30,test,0.0839046992648282,0.01500752873756035
2022-07-01,test,0.0748205975968862,0.015124334628760071
2022-07-05,test,0.0653567339228144,0.015187802380069754
2022-07-06,test,0.0788310157405903,0.015197613135348724
2022-07-07,test,0.0639140368140733,0.015299104166610423
2022-07-08,test,0.0634262235640413,0.015270173656859244
2022-07-11,test,0.0732211738666043,0.015260487615769525
2022-07-12,test,0.0765602021423914,0.015197613135348724
2022-07-13,test,0.0998778828850977,0.015256029456387698
2022-07-14,test,0.1043182402397628,0.015342221262289638
2022-07-15,test,0.0983867507641666,0.015572754219223824
2022-07-18,test,0.1102756813128626,0.01571377926422527
2022-07-19,test,0.0857907118538417,0.015961080295822612
2022-07-20,test,0.0704849502853196,0.015512164364743234
2022-07-21,test,0.0640149005208668,0.015485078564859117
2022-07-22,test,0.0588941060737918,0.01539345919566518
2022-07-25,test,0.0362106734467844,0.015318674468124443
2022-07-26,test,0.0464713456421688,0.015481104988015285
2022-07-27,test,0.0270222332249052,0.014841368171453923
2022-07-28,test,0.0304484420269994,0.014685232123082655
2022-07-29,test,-0.0140666077732218,0.014380360933598981
2022-08-01,test,-0.0193029095025299,0.013839256197140978
2022-08-02,test,-0.0206731755281269,0.013181704535812445
2022-08-03,test,-0.0427995566918507,0.013344884085129084
2022-08-04,test,-0.0388075072868246,0.013235714411523134
2022-08-05,test,-0.0490191816669015,0.013383017937250628
2022-08-08,test,-0.0517547681679159,0.013342330961749862
2022-08-09,test,-0.0299717421099861,0.013623019171853828
2022-08-10,test,-0.0434659703768715,0.013779458817239498
2022-08-11,test,-0.0299942352080781,0.01376697978851293
2022-08-12,test,-0.037297146338979,0.013979734513663113
2022-08-15,test,-0.0870501730822373,0.013057942846300366
2022-08-16,test,-0.0859224623137908,0.013241364901794145
2022-08-17,test,-0.089528236796851,0.013609507443453794
2022-08-18,test,-0.0977153287836242,0.013260334725921037
2022-08-19,test,-0.0783619079970746,0.01366072393893283
2022-08-22,test,-0.0690712225584685,0.014025531900487585
2022-08-23,test,-0.0837380507049365,0.01404997760443684
2022-08-24,test,-0.0950836136736733,0.013928857711646876
2022-08-25,test,-0.1261786941658376,0.014125776149470599
2022-08-26,test,-0.1030897949425746,0.014745425319604172
2022-08-29,test,-0.0997012249735978,0.014945875802590927
2022-08-30,test,-0.0699399512820613,0.014994595237695332
2022-08-31,test,-0.082024655493904,0.015015163196512225
2022-09-01,test,-0.1044725221182803,0.014949546216663029
2022-09-02,test,-0.0684515068083725,0.014987065047916238
2022-09-06,test,-0.0344578526199626,0.014600845344033329
2022-09-07,test,-0.0523207479031644,0.014465329146321669
2022-09-08,test,-0.0698061050436293,0.01353042498302167
2022-09-09,test,-0.1111643126878429,0.013803435397485667
2022-09-12,test,-0.1260240883652753,0.013490901995959807
2022-09-13,test,-0.087625227610813,0.01480287385999619
2022-09-14,test,-0.093323390444056,0.014858966233310879
2022-09-15,test,-0.0553727537933685,0.014318261096181069
2022-09-16,test,-0.0709757407438959,0.014322453437755293
2022-09-19,test,-0.0525374931906395,0.014478237392080092
2022-09-20,test,-0.0289271957086357,0.01427173908636577
2022-09-21,test,-0.0159138525567633,0.014646642246830432
2022-09-22,test,-0.0150744151810985,0.014262014429776385
2022-09-23,test,0.0279970116706189,0.014614719493652218
2022-09-26,test,0.0480508746660209,0.014784068363436587
2022-09-27,test,0.0663430364323934,0.014653484234112255
2022-09-28,test,0.0460618183533262,0.015160844549223278
2022-09-29,test,0.0600397406789959,0.015412922963232458
2022-09-30,test,0.1034992086664717,0.015610188259750513
2022-10-03,test,0.0705971262514807,0.015962701855105232
2022-10-04,test,0.0385054862046599,0.01636345384636868
2022-10-05,test,0.0167596887262421,0.016370385438145695
2022-10-06,test,0.0173834668164221,0.01651856812990737
2022-10-07,test,0.0593617200133922,0.016652518711700592
2022-10-10,test,0.076645179952534,0.01655757423874671
2022-10-11,test,0.0907259499423145,0.016278822650884768
2022-10-12,test,0.0716789709527332,0.016014880309398075
2022-10-13,test,0.0951240718002785,0.01655757423874671
2022-10-14,test,0.1252969562943633,0.016671073405955382
2022-10-17,test,0.0964124644993886,0.01693817684804231
2022-10-18,test,0.0936470217920252,0.016877203754549337
2022-10-19,test,0.089634150693846,0.016970692982484162
2022-10-20,test,0.0950243585622244,0.016905138779577604
2022-10-21,test,0.0740930847679143,0.017115719706951076
2022-10-24,test,0.0620758536787126,0.017212788452439273
2022-10-25,test,0.060903286468623,0.017189015410237284
2022-10-26,test,0.0683975443706452,0.017174594817497627
2022-10-27,test,0.0736798869429619,0.017095664812020954
2022-10-28,test,0.0353032570852078,0.01712566598444871
2022-10-31,test,0.0423985362430441,0.017135558454082912
2022-11-01,test,0.0749468350774571,0.01713061893095417
2022-11-02,test,0.0963486754584376,0.017217504122342336
2022-11-03,test,0.1044463362149619,0.017160055717318233
2022-11-04,test,0.0697480445513542,0.017169761656009894
2022-11-07,test,0.0436275330651783,0.0171502967685621
2022-11-08,test,0.0342622171805197,0.0171794148115153
2022-11-09,test,0.0629789423813633,0.017212788452439273
2022-11-10,test,0.00653155040932,0.017335660056116645
2022-11-11,test,0.010525002041435,0.017115719706951076
2022-11-14,test,0.0203870702287706,0.017085555735299494
2022-11-15,test,0.0062995807406294,0.016949073237893672
2022-11-16,test,-0.0105447401908944,0.0169814168075161
2022-11-17,test,-0.017265379041577,0.016954499759298906
2022-11-18,test,-0.0278983550302031,0.016943632277288203
2022-11-21,test,-0.0253310710316304,0.016664904418705138
2022-11-22,test,-0.0246425828930354,0.016701680883302383
2022-11-23,test,-0.044917078694606,0.01664630193174404
2022-11-25,test,-0.0401271212263337,0.016633820368361987
2022-11-28,test,-0.031224455014187,0.01670775509752072
2022-11-29,test,-0.0409431421154536,0.016677226522499155
2022-11-30,test,-0.054878126409198,0.016808640617190423
2022-12-01,test,-0.054865960853303,0.01675578648429208
2022-12-02,test,-0.0554328959448476,0.01673189535210138
2022-12-05,test,-0.025198881476263,0.016779430413835256
2022-12-06,test,-0.01964136989589,0.016820218223433256
2022-12-07,test,0.0044366363842135,0.016242947862213558
2022-12-08,test,-0.0043022520339252,0.01632853601882764
2022-12-09,test,0.0092814346891957,0.0164387572882607
2022-12-12,test,0.0046821472634913,0.01649884146698562
2022-12-13,test,0.0031372689904447,0.01648560698822335
2022-12-14,test,0.0124340003807676,0.016377299775144932
2022-12-15,test,0.0335852756440192,0.01643199689526334
2022-12-16,test,0.0257789341088131,0.016576855311671974
2022-12-19,test,0.0229358795692095,0.01648560698822335
2022-12-20,test,0.0403367259592011,0.01645893685864267
2022-12-21,test,0.0390425671645287,0.01655111442873651
2022-12-22,test,0.0528472639513058,0.01643199689526334
2022-12-23,test,0.0476041347013685,0.016278917992790805
2022-12-27,test,0.0618371599565402,0.016147334762594126
2022-12-28,test,0.0764525044850605,0.016033191424385817
2022-12-29,test,0.0490222452706135,0.015506964267239475
2022-12-30,test,0.0627152950164799,0.015630642574409784
2023-01-03,test,0.0762727200553223,0.01542116125732029
2023-01-04,test,0.0750621702066337,0.014985785936683156
2023-01-05,test,0.0755536284377636,0.014910475346652708
2023-01-06,test,0.0496606302818191,0.015452744046014722
2023-01-09,test,0.0592152333700464,0.015313957821097332
2023-01-10,test,0.0426393822792596,0.014827537542190256
2023-01-11,test,0.026515357616748,0.014444329169228089
2023-01-12,test,0.0228434624501665,0.01407433140207059
2023-01-13,test,0.03022551546507,0.014090675032831505
2023-01-17,test,0.0341090162307707,0.014118031473092724
2023-01-18,test,0.0522999248266706,0.01469134697929307
2023-01-19,test,0.0474589322393018,0.01428938781170601
2023-01-20,test,0.0308192106319826,0.014492037222711179
2023-01-23,test,-0.0025868161914591,0.014263950173211819
2023-01-24,test,-0.0044311449165814,0.014407899128494103
2023-01-25,test,0.0001848949526384,0.014636711313097258
2023-01-26,test,-0.0180664255007044,0.014036429951451197
2023-01-27,test,-0.0177268105406832,0.013814028042027061
2023-01-30,test,-0.0099710369577297,0.013913359477494256
2023-01-31,test,-0.0268494790128637,0.01363515490095175
2023-02-01,test,-0.0305951937106732,0.01382743316871599
2023-02-02,test,-0.0255347623018857,0.013289012696995027
2023-02-03,test,-0.0144695236602449,0.013159485402031046
2023-02-06,test,-0.0256062570182457,0.012938365685803067
2023-02-07,test,-0.0335951105880414,0.012473048446122507
2023-02-08,test,-0.0419600586900475,0.011196557982812994
2023-02-09,test,-0.0464208819666631,0.010497952816792567
2023-02-10,test,-0.0508563199542744,0.010255657919510474
2023-02-13,test,-0.0456342120476883,0.0105233207827823
2023-02-14,test,-0.0513820392813432,0.010648230045299457
2023-02-15,test,-0.0388785931036207,0.010654449138188363
2023-02-16,test,-0.0354768583475289,0.011070185618575097
2023-02-17,test,-0.0263152551537831,0.010941139117997864
2023-02-21,test,0.0051609407973352,0.011697834922040304
2023-02-22,test,-0.0088326286386433,0.011631532989180075
2023-02-23,test,-0.0081539041460046,0.011532386114404498
2023-02-24,test,0.0030628004952845,0.010679013456329833
2023-02-27,test,0.0034546522363984,0.010927238922359219
2023-02-28,test,0.0041591441496851,0.010465089710318912
2023-03-01,test,0.0213144289447951,0.010687226247411663
2023-03-02,test,0.018182916744519,0.010175771346196322
2023-03-03,test,0.0174630677721082,0.01079271652270229
2023-03-06,test,0.0197412913219953,0.010225282808749613
2023-03-07,test,0.0280302779546803,0.010548566437543686
2023-03-08,test,0.0252257603668483,0.010461475965868262
2023-03-09,test,0.0443000411329074,0.010403509253216443
2023-03-10,test,0.0583110817447948,0.009719209307879628
2023-03-13,test,0.0623036997604425,0.009317169887128914
2023-03-14,test,0.0408127412353464,0.00878351171124067
2023-03-15,test,0.0590526781815167,0.008043634410327108
2023-03-16,test,0.0456207283310461,0.008229273511930714
2023-03-17,test,0.0601779353511989,0.007776885281836888
2023-03-20,test,0.0516969014414384,0.007874255550012524
2023-03-21,test,0.0372162426673822,0.007695654063231309
2023-03-22,test,0.0467551020576891,0.008038131722070942
2023-03-23,test,0.0439696441018105,0.007871381919227543
2023-03-24,test,0.0418912858704165,0.00768871466592767
2023-03-27,test,0.0211641710782596,0.00744893495419259
2023-03-28,test,0.0140824814704607,0.0069750015453745855
2023-03-29,test,0.0183871898963389,0.007318057507126455
2023-03-30,test,0.0223168222336526,0.007768992017729749
2023-03-31,test,0.00867371136536,0.008032911872150153
2023-04-03,test,-0.0079254350233538,0.007999466678238254
2023-04-04,test,-0.0129668251993843,0.007456515155570434
2023-04-05,test,-0.0203297879399635,0.007023439849149502
2023-04-06,test,-0.00379046559264,0.00744008473093377
2023-04-10,test,-0.0048314952105208,0.007569436434314831
2023-04-11,test,-0.0089857233823013,0.007117351604606676
2023-04-12,test,-0.0033828016619864,0.0068878324166401425
2023-04-13,test,-0.019421810346573,0.0073742074660360195
2023-04-14,test,-0.0219439101206562,0.007456020689084316
2023-04-17,test,-0.021928993402363,0.007417096464309899
2023-04-18,test,-0.0312089171907854,0.007434475080853478
2023-04-19,test,-0.0150090325837143,0.007587907530636559
2023-04-20,test,1.0037484662727553e-05,0.006884559276521481
2023-04-21,test,-0.0048382218465287,0.007026296853407147
2023-04-24,test,-0.0071261383597843,0.0073589421032674435
2023-04-25,test,0.0015975785073446,0.00797905831693914
2023-04-26,test,0.0035235075075466,0.007852927957186782
2023-04-27,test,-0.0071978744542961,0.008065789274286243
2023-04-28,test,-0.0013925933888591,0.008594408645126488
2023-05-01,test,-0.0031670350492636,0.008692833914917738
2023-05-02,test,0.0054714254105098,0.008810557986055827
2023-05-03,test,0.0234789302823424,0.00873369871077153
2023-05-04,test,0.0465144327896435,0.008810557986055827
2023-05-05,test,0.0259878590503908,0.009091560157206913
2023-05-08,test,0.0271720880325687,0.009013343887218543
2023-05-09,test,0.0295705466385978,0.00916147774346345
2023-05-10,test,0.0360088791970888,0.008925737963543331
2023-05-11,test,0.0421103288840772,0.008879270227509487
2023-05-12,test,0.0534942842847378,0.009003077646216436
2023-05-15,test,0.0559615971416354,0.009475818178273821
2023-05-16,test,0.0648215874974584,0.009490612222526564
2023-05-17,test,0.0626671619648259,0.009396762848510348
2023-05-18,test,0.0504907858478228,0.009854935650027314
2023-05-19,test,0.0464275767021263,0.009962776721267943
2023-05-22,test,0.0429950087786547,0.009729159107412084
2023-05-23,test,0.0518007979681938,0.010261982257675079
2023-05-24,test,0.0514145086178985,0.010051762641032361
2023-05-25,test,0.0422349667120523,0.009385911380376753
2023-05-26,test,0.036348758096891,0.009797033148825728
2023-05-30,test,0.036985790161912,0.009770423148503796
2023-05-31,test,0.0466470702144484,0.01024051713830014
2023-06-01,test,0.0500190163608164,0.010047890892019615
2023-06-02,test,0.0387848843559908,0.009798001655436733
2023-06-05,test,0.0396857947104358,0.009638280539649581
2023-06-06,test,0.025502982668224,0.009449662989868685
2023-06-07,test,0.0222888786197617,0.010028791333928207
2023-06-08,test,0.021479633454496,0.010247640249272518
2023-06-09,test,0.0255862647728604,0.008930108925479286
2023-06-12,test,0.0234522027380591,0.00875532429795495
2023-06-13,test,0.023950107174239,0.009151637162730373
2023-06-14,test,0.0216752266882061,0.009376300606119605
2023-06-15,test,0.0121830904681125,0.008844855506515719
2023-06-16,test,0.022823943914591,0.009393011351563622
2023-06-20,test,0.0339587303378513,0.009813053153751115
2023-06-21,test,0.0358353277073192,0.009965669972883161
2023-06-22,test,0.0372136393045399,0.009999235969423217
2023-06-23,test,0.0492410609942859,0.010078736618191074
2023-06-26,test,0.0536768840498728,0.010446098952311734
2023-06-27,test,0.0433634647824642,0.010123901853599203
2023-06-28,test,0.0396317347265913,0.011175697456696483
2023-06-29,test,0.0416031887241635,0.011325983646620165
2023-06-30,test,0.0337514264720114,0.01057095038482433
2023-07-03,test,0.029407086530826,0.011089567234159053
2023-07-05,test,0.0190040144114782,0.010919702460045916
2023-07-06,test,0.0282283826036854,0.009587307397173042
2023-07-07,test,0.0301234885210244,0.010077260795655858
2023-07-10,test,0.0343569442723337,0.01004190859431208
2023-07-11,test,0.0217586153617876,0.010723983754357997
2023-07-12,test,0.0077517771614285,0.010494569221132982
2023-07-13,test,0.0038241521850826,0.009976028479212432
2023-07-14,test,0.0046328830773039,0.009397649452484542
2023-07-17,test,0.0075604173378437,0.01018692596789609
2023-07-18,test,-0.0112686412698682,0.010259966781947577
2023-07-19,test,-0.0238874377172601,0.00933443854168586
2023-07-20,test,-0.0270384369594035,0.009686936555490747
2023-07-21,test,-0.0304073713020461,0.010024133894481133
2023-07-24,test,-0.0306624046676509,0.01070482542381927
2023-07-25,test,-0.0370475230667831,0.012592550881926949
2023-07-26,test,-0.0262246348767205,0.013030349499338366
2023-07-27,test,-0.0350110217753789,0.013238373771060288
2023-07-28,test,-0.0350385496490428,0.012587404064262387
2023-07-31,test,-0.0315054320397621,0.013112773920202903
2023-08-01,test,-0.0163140010885048,0.012013122527099188
2023-08-02,test,-0.0013005842944509,0.013033822900112567
2023-08-03,test,-0.0008646718793163,0.013994943002941445
2023-08-04,test,0.0031761871552473,0.012104761018748715
2023-08-07,test,-0.0130476302831299,0.012066618673930392
2023-08-08,test,-0.0142979724823991,0.01122065351089004
2023-08-09,test,-0.0096886336267716,0.010695392402424463
2023-08-10,test,-0.0106029596241134,0.010850198936557443
2023-08-11,test,-0.0040546650223502,0.011443434672984644
2023-08-14,test,-0.0129431846571336,0.012436089910535703
2023-08-15,test,0.0003731255326866,0.012198186215005983
2023-08-16,test,0.0180745362925719,0.011880179737877835
2023-08-17,test,0.013146359899601,0.010605508096759366
2023-08-18,test,0.0137769988636869,0.011184785742190706
2023-08-21,test,0.0073650954035458,0.011984663976427149
2023-08-22,test,0.0060028569967871,0.012541373317017096
2023-08-23,test,-0.0199119264671678,0.01329651992044869
2023-08-24,test,-0.0101882975774967,0.011919646874834553
2023-08-25,test,-0.015390429434879,0.012423741244464671
2023-08-28,test,-0.0338778050280777,0.011650875374616457
2023-08-29,test,-0.0499216313113101,0.012687280351282464
2023-08-30,test,-0.0464504772008425,0.012561617675539554
2023-08-31,test,-0.0470507119869897,0.012064072737162599
2023-09-01,test,-0.0513343669709226,0.011943303544705035
2023-09-05,test,-0.0588852582408837,0.010347784124760173
2023-09-06,test,-0.0458738569593714,0.01044833242822576
2023-09-07,test,-0.0471456632735902,0.010912783419566629
2023-09-08,test,-0.0389778026999467,0.011032882603936462
2023-09-11,test,-0.0396744105660155,0.010964910787939602
2023-09-12,test,-0.0290954377165649,0.012541813449194144
2023-09-13,test,-0.0299276763380864,0.012268467519589293
2023-09-14,test,-0.044616353885222,0.011444323287839996
2023-09-15,test,-0.0362935417547041,0.011761706004770132
2023-09-18,test,-0.0254941355521041,0.011234444567420902
2023-09-19,test,-0.0214608878077071,0.010182265502023615
2023-09-20,test,-0.0292759755552538,0.011023193142681296
2023-09-21,test,-0.0180760530573589,0.009140212641531857
2023-09-22,test,-0.0251052789274556,0.00896009068840926
2023-09-25,test,-0.0308933528044995,0.008280516224540362
2023-09-26,test,-0.0101598464625977,0.00826377873272566
2023-09-27,test,-0.0208857687930535,0.008977238696518192
2023-09-28,test,-0.0369843484067229,0.008697175776090079
2023-09-29,test,-0.0445103399234379,0.009792549825408224
2023-10-02,test,-0.0265325111940749,0.009931504617405036
2023-10-03,test,-0.007422806954744,0.010102839283691508
2023-10-04,test,-0.0050239070447416,0.009071665825959831
2023-10-05,test,0.017475325281987,0.010366099818905275
2023-10-06,test,0.0170819463538545,0.009317793713613607
2023-10-09,test,0.0116403365441405,0.008737496925095439
2023-10-10,test,0.0068820468304222,0.008670284229277339
2023-10-11,test,0.0047494524309112,0.00986574791861914
2023-10-12,test,0.0004505217926867,0.010244133883878034
2023-10-13,test,0.0167432119164744,0.009360819120237748
2023-10-16,test,0.0048685993931263,0.008442210626323167
2023-10-17,test,0.0217797457610766,0.008527421878337774
2023-10-18,test,0.0410687460643077,0.008974554088015788
2023-10-19,test,0.0443440359595832,0.009542316358207655
2023-10-20,test,0.0579225513138202,0.01043199601820985
2023-10-23,test,0.0662915788946506,0.009690700883756967
2023-10-24,test,0.0562614589694707,0.010256696042563776
2023-10-25,test,0.072177665899089,0.009978771676789676
2023-10-26,test,0.0841922733648018,0.00971226305843661
2023-10-27,test,0.0906104236348628,0.00887744613715981
2023-10-30,test,0.0756332178436537,0.007607470502105761
2023-10-31,test,0.0711620241275148,0.008617526383022711
2023-11-01,test,0.0687324179274832,0.008411845557017936
2023-11-02,test,0.0556483681161688,0.009049670630319315
2023-11-03,test,0.0431344076307336,0.00868385709661717
2023-11-06,test,0.0396617161423728,0.008534310358198625
2023-11-07,test,0.0352135383198546,0.008471742805669405
2023-11-08,test,0.0424656833355543,0.008014659318101362
2023-11-09,test,0.054948369847381,0.008532279472580787
2023-11-10,test,0.0485405350881228,0.009357560102965826
2023-11-13,test,0.0531684427101291,0.009387609014445448
2023-11-14,test,0.0480824978340172,0.009964795648224539
2023-11-15,test,0.0485036183729108,0.010212238059531866
2023-11-16,test,0.0520939396255265,0.010299902306735434
2023-11-17,test,0.0541239532926567,0.009420232913077522
2023-11-20,test,0.0561252939184782,0.009439741444991502
2023-11-21,test,0.0421572169180009,0.009941748877316855
2023-11-22,test,0.0488891259352568,0.00946313620701001
2023-11-24,test,0.0470984518027591,0.009406314074403132
2023-11-27,test,0.055040160276857,0.009453954845541655
2023-11-28,test,0.0569826593270783,0.009338403422042348
2023-11-29,test,0.0565867840024049,0.009362717094010533
2023-11-30,test,0.0484897952720643,0.009753937118164293
2023-12-01,test,0.0412422984986324,0.009730538814689008
2023-12-04,test,0.03743460603284,0.009758821349760994
2023-12-05,test,0.0392947855851779,0.009767517365740084
2023-12-06,test,0.0445444113034285,0.009373867887631525
2023-12-07,test,0.0495718318608516,0.009817450053016763
2023-12-08,test,0.0439077681160334,0.010326421124157993
2023-12-11,test,0.0400005734342526,0.010188523981569617
2023-12-12,test,0.0347529001214586,0.010272603123577114
2023-12-13,test,0.0219895100115938,0.010644591130315522
2023-12-14,test,0.0126148203974606,0.009628469023984877
2023-12-15,test,0.0058404291935501,0.009257005723218832
2023-12-18,test,0.0080273941315031,0.009619279361098782
2023-12-19,test,0.0127429802855237,0.009191392348299604
2023-12-20,test,0.0284040368784585,0.008878629079217354
2023-12-21,test,0.0216854590282203,0.009757883629471869
2023-12-22,test,0.022157894264075,0.00986496318814067
2023-12-26,test,0.0231833056724526,0.009397309107288521
2023-12-27,test,0.0223527803176617,0.010243260206779705
2023-12-28,test,0.0277713812273859,0.008774632247666414
2023-12-29,test,0.0307996420253757,0.008688101380043604
2024-01-02,test,0.0186555580463162,0.00854960006795565
2024-01-03,test,0.0353457873781811,0.009026330108576897
2024-01-04,test,0.0426573522703307,0.008836335557349737
2024-01-05,test,0.0342620156336295,0.008815970905020268
2024-01-08,test,0.0263157891051483,0.00882561883721703
2024-01-09,test,0.0327084129669241,0.008418861831481484
2024-01-10,test,0.0307893083829683,0.008079988248444267
2024-01-11,test,0.0340818436118408,0.008065342267608936
2024-01-12,test,0.0364050117648707,0.008089416352593545
2024-01-16,test,0.027300439537105,0.007511580808133772
2024-01-17,test,0.0409795731663916,0.007993791047642564
2024-01-18,test,0.0419905863107608,0.00800152199721498
2024-01-19,test,0.0245242175326417,0.007617169015365233
2024-01-22,test,0.020364977964949,0.008563379339052466
2024-01-23,test,0.02102580642567,0.010399642245914428
2024-01-24,test,0.0351870807934589,0.009871335653416692
2024-01-25,test,0.0320239271452686,0.010769435320313993
2024-01-26,test,0.0280133500841716,0.01106914858901777
2024-01-29,test,0.022353510041629,0.010748734666150702
2024-01-30,test,0.0212063150266516,0.011373372480238389
