date,split,y,yhat
2021-12-21,test,-0.028679091749761,-0.0036790876232135382
2021-12-22,test,-0.0543298084534165,-0.008760019237968857
2021-12-23,test,-0.058042722458298,-0.009469951789687252
2021-12-27,test,-0.0785486475010254,-0.014394646929151121
2021-12-28,test,-0.0799520695909769,-0.01172769518014554
2021-12-29,test,-0.083202147581587,-0.013954928352961846
2021-12-30,test,-0.0595651214544979,-0.011406597235344044
2021-12-31,test,-0.0404648723597393,-0.010370331187268407
2022-01-03,test,-0.0365298055404904,-0.010204322694991158
2022-01-04,test,-0.0330073539171733,-0.011178653603524822
2022-01-05,test,-0.0414537772303177,-0.010248984940494196
2022-01-06,test,-0.03871899224617,-0.010905873755644353
2022-01-07,test,-0.0372694676447998,-0.009476448983276577
2022-01-10,test,-0.0275915755233651,-0.005974121094125314
2022-01-11,test,-0.0227839678515307,-0.005567614406871388
2022-01-12,test,-0.0408342078474879,-0.005315448988460935
2022-01-13,test,-0.0485438674344438,-0.0013611378344127731
2022-01-14,test,-0.049841014820107,-0.0002294919341141195
2022-01-18,test,-0.0169345637224412,0.0037116574026012433
2022-01-19,test,-0.0098737107812218,0.006026385635797557
2022-01-20,test,-0.019431838908311,0.009316236607235313
2022-01-21,test,-0.0078353350771885,0.013172032526998792
2022-01-24,test,-0.0207772221586601,0.011053398722084986
2022-01-25,test,-0.0290148170388276,0.014607370837980863
2022-01-26,test,-0.0170003931228333,0.015411341615549527
2022-01-27,test,0.0076320301907287,0.016687147247771008
2022-01-28,test,-0.015624369467927,0.013091740997237453
2022-01-31,test,-0.049421112303154,0.010564486386910064
2022-02-01,test,-0.042643019578764,0.009375947084437905
2022-02-02,test,-0.0549773380044764,0.008856779794863207
2022-02-03,test,-0.0394945501222191,0.013558414506316513
2022-02-04,test,-0.0711107580550626,0.01227551764146756
2022-02-07,test,-0.0738463068671753,0.011737976216920356
2022-02-08,test,-0.0580251283715433,0.00999638334419751
2022-02-09,test,-0.0748833571669576,0.008680622161623951
2022-02-10,test,-0.0680761323949786,0.011944197502364159
2022-02-11,test,-0.0535346593456918,0.01650686640148906
2022-02-14,test,-0.0299669389568023,0.016192606287163423
2022-02-15,test,-0.0256648454250696,0.013040020323482242
2022-02-16,test,-0.0122057731782142,0.012807651500678434
2022-02-17,test,0.0171023720720201,0.016422390328803535
2022-02-18,test,0.0212823319856089,0.018709279827082217
2022-02-22,test,0.0414342115621461,0.02150928415990684
2022-02-23,test,0.0441260731659982,0.02074611263994388
2022-02-24,test,0.046592105285825,0.0204434426056583
2022-02-25,test,0.028145001372893,0.011814176334101263
2022-02-28,test,0.0368502185943469,0.010044517567401021
2022-03-01,test,0.0635371802307857,0.016498494881057597
2022-03-02,test,0.0394577896607584,0.011535196116913789
2022-03-03,test,0.0298970845825534,0.014996233040947483
2022-03-04,test,0.0390197927972206,0.019857408796458267
2022-03-07,test,0.0749579470142995,0.025271830369997497
2022-03-08,test,0.0675926488996045,0.025513710880015163
2022-03-09,test,0.0358829450776372,0.022682136207950707
2022-03-10,test,0.0452344320170561,0.022102044453999527
2022-03-11,test,0.0536401538842691,0.023264519683446765
2022-03-14,test,0.0438409833837938,0.027333289117245217
2022-03-15,test,0.0183026883750332,0.021896424169692726
2022-03-16,test,0.0089777855139199,0.014817046471729715
2022-03-17,test,-0.0120065865342297,0.010074835886159567
2022-03-18,test,-0.0214863677327358,0.011174683406534873
2022-03-21,test,-0.0045467064236889,0.013220777537379245
2022-03-22,test,-0.0216717644274368,0.012482096571119171
2022-03-23,test,-0.0221158722837441,0.017795512579137855
2022-03-24,test,-0.0626707714276779,0.015049295654785702
2022-03-25,test,-0.0614819819812865,0.014442819871723883
2022-03-28,test,-0.0961279662218866,0.012567957020170249
2022-03-29,test,-0.1056829944648637,0.010068953692073447
2022-03-30,test,-0.075082914554636,0.012814762816889789
2022-03-31,test,-0.0950790469220034,0.016501215616113916
2022-04-01,test,-0.0888914445623411,0.013259111479887646
2022-04-04,test,-0.0925128408421551,0.011792823493314642
2022-04-05,test,-0.0484795243176893,0.013510390487124033
2022-04-06,test,-0.075994214105089,0.01476201987641706
2022-04-07,test,-0.086896885139376,0.015328027468265079
2022-04-08,test,-0.1125116248140367,0.01590975641819299
2022-04-11,test,-0.0953845344881596,0.016489942047048012
2022-04-12,test,-0.1047543409311797,0.017153592001075767
2022-04-13,test,-0.1138507134779725,0.011517739980960002
2022-04-14,test,-0.0823920419498667,0.011609946413088297
2022-04-18,test,-0.0852202692019964,0.00954769414202955
2022-04-19,test,-0.0813531372238498,0.002894883535947058
2022-04-20,test,-0.1122497954474719,0.004900723231282577
2022-04-21,test,-0.1061757497697936,0.006069549178189948
2022-04-22,test,-0.0786092057554735,0.011107779799517482
2022-04-25,test,-0.0648468602607152,0.00959250690539576
2022-04-26,test,-0.0426252780493321,0.01954162410529839
2022-04-27,test,-0.0328511828423423,0.02308123718357933
2022-04-28,test,-0.0375742279613183,0.02017062023090519
2022-04-29,test,0.0185020563550373,0.02836761190130526
2022-05-02,test,0.0044944467811725,0.022182160894938664
2022-05-03,test,-0.0058570987546599,0.022036606703103576
2022-05-04,test,-0.0175195091156668,0.014728223256623539
2022-05-05,test,0.0038514436308368,0.023250913128056223
2022-05-06,test,0.0111710053544181,0.027070761419523005
2022-05-09,test,0.0463902341000421,0.029062396672017175
2022-05-10,test,0.0327419017931845,0.024673025793900308
2022-05-11,test,0.0241938179106402,0.026945725004582668
2022-05-12,test,-0.0061851304494737,0.029926329843237925
2022-05-13,test,-0.0649456432370021,0.024829429111998244
2022-05-16,test,-0.0653283632270349,0.0214597597194331
2022-05-17,test,-0.0701275920961168,0.016230155199295545
2022-05-18,test,-0.0621622481700323,0.02152293818960625
2022-05-19,test,-0.0518820106176407,0.019880356011580363
2022-05-20,test,-0.0297146951649615,0.022072794142122064
2022-05-23,test,-0.0496400601417904,0.022834616940521083
2022-05-24,test,-0.036517825500635,0.023588892907850087
2022-05-25,test,-0.0175819837466858,0.018108953962789096
2022-05-26,test,-0.0413158293218567,0.0177187977747677
2022-05-27,test,-0.0823731076815494,0.012149708006979783
2022-05-31,test,-0.0783872174855219,0.01188759302994025
2022-06-01,test,-0.0788620772523484,0.007631303696612741
2022-06-02,test,-0.0902500201100073,0.0024013961614533456
2022-06-03,test,-0.075648977036941,0.010269657216356393
2022-06-06,test,-0.0748887002498155,0.009095177745258528
2022-06-07,test,-0.0677087404390337,0.005419713564189517
2022-06-08,test,-0.0577040624715718,0.006684152694176615
2022-06-09,test,-0.0466787463768836,0.015572297126658799
2022-06-10,test,-0.025634050851117,0.02544461303217056
2022-06-13,test,0.0077891023293382,0.03504432525356334
2022-06-14,test,0.0077479431006398,0.03768431211306702
2022-06-15,test,0.0155428186399517,0.03432799135533906
2022-06-16,test,0.0395962332462425,0.04233795189289169
2022-06-17,test,0.0661062818268946,0.03911655246415378
2022-06-21,test,0.0517164530707664,0.03713163136461396
2022-06-22,test,0.0631359761654559,0.03815970650308157
2022-06-23,test,0.0490151549669736,0.03801314407244893
2022-06-24,test,0.0208911978808405,0.03384438051674818
2022-06-27,test,0.0122267028758033,0.0334090124492748
2022-06-28,test,0.0546701569283612,0.03438502376685572
2022-06-29,test,0.065472933681837,0.035175831135703856
2022-06-30,test,0.0839046413095115,0.03815252692970961
2022-07-01,test,0.0748206092946691,0.03385342426729758
2022-07-05,test,0.065356734815661,0.03212833778207906
2022-07-06,test,0.0788309403904633,0.0327145555957615
2022-07-07,test,0.063914034229754,0.029195164027038246
2022-07-08,test,0.0634262551618768,0.02647670673239784
2022-07-11,test,0.0732212140693064,0.027863553808032373
2022-07-12,test,0.076560216880888,0.03166569200343495
2022-07-13,test,0.0998778883186806,0.030424204110596285
2022-07-14,test,0.1043182474169875,0.031090508118679572
2022-07-15,test,0.0983867613582629,0.029607305866065838
2022-07-18,test,0.110275644379044,0.02938089990649085
2022-07-19,test,0.0857907516463285,0.020415326881680598
2022-07-20,test,0.070484974767835,0.013367803667603064
2022-07-21,test,0.0640148980520662,0.012269069210477601
2022-07-22,test,0.0588941005418926,0.008135747504027725
2022-07-25,test,0.0362106251475304,0.00801536385473245
2022-07-26,test,0.0464713328170317,0.01575237917576304
2022-07-27,test,0.027022256817797,0.0041878326590773125
2022-07-28,test,0.0304484146427406,0.004023913546090818
2022-07-29,test,-0.0140666015859961,0.0024356167509571244
2022-08-01,test,-0.0193029096575382,0.009308836116812318
2022-08-02,test,-0.0206731618555156,0.004244078899057365
2022-08-03,test,-0.0427994877147315,-0.00022215741382620308
2022-08-04,test,-0.0388074987168975,-0.005596937191591889
2022-08-05,test,-0.0490192238033692,-0.0047509367573706504
2022-08-08,test,-0.0517547900097793,-0.007193487670385895
2022-08-09,test,-0.0299717596452315,-0.005978361039522115
2022-08-10,test,-0.0434659617610551,-0.005537250099127132
2022-08-11,test,-0.0299942262171072,-0.0063543484031695595
2022-08-12,test,-0.0372971370956232,-0.005722371824736322
2022-08-15,test,-0.0870501758114265,-0.014175219410071112
2022-08-16,test,-0.0859224668608054,-0.016654456578961797
2022-08-17,test,-0.0895282634065962,-0.015145891761599238
2022-08-18,test,-0.0977153291098283,-0.011984592050970308
2022-08-19,test,-0.078361898547639,-0.010778786300390225
2022-08-22,test,-0.0690712028955523,-0.004399412888588787
2022-08-23,test,-0.0837380027238595,0.00025559510779134915
2022-08-24,test,-0.0950836126182152,0.004103315356889637
2022-08-25,test,-0.1261786844689783,0.00033323841815241636
2022-08-26,test,-0.1030897983383243,0.005390062454042707
2022-08-29,test,-0.0997012071038979,0.010775708321182931
2022-08-30,test,-0.069939965991818,0.01003511632342964
2022-08-31,test,-0.0820246706713159,0.011635535588678346
2022-09-01,test,-0.1044725404841689,0.01241896599968625
2022-09-02,test,-0.0684514856983729,0.012556178403904682
2022-09-06,test,-0.0344578211665902,0.009019273923738134
2022-09-07,test,-0.0523207146927293,-0.00021483590504323656
2022-09-08,test,-0.0698060807638893,-0.008579175861002613
2022-09-09,test,-0.1111643193531779,-0.012294901396059942
2022-09-12,test,-0.1260241379186195,-0.01114150910835092
2022-09-13,test,-0.0876251964613592,-0.008718285179251058
2022-09-14,test,-0.093323437801862,-0.009367358432993099
2022-09-15,test,-0.0553727008664487,-0.0024545360936752037
2022-09-16,test,-0.0709757096256173,-0.0018015243088841224
2022-09-19,test,-0.0525374799024786,-0.0018249237903928915
2022-09-20,test,-0.0289271916857506,0.006936222401323244
2022-09-21,test,-0.0159138802129303,0.009508238386682426
2022-09-22,test,-0.0150744490293085,0.0072481365643613845
2022-09-23,test,0.0279969972026904,0.010574001188215066
2022-09-26,test,0.0480508922317405,0.011167462629006126
2022-09-27,test,0.0663430254037887,0.013432406127602246
2022-09-28,test,0.0460617850267288,0.009408499233342839
2022-09-29,test,0.0600397177513294,0.013525270448137899
2022-09-30,test,0.1034991845294239,0.02033799582630196
2022-10-03,test,0.0705971382835629,0.014918178454723895
2022-10-04,test,0.0385054571113301,0.0062443816996853455
2022-10-05,test,0.0167596731948259,0.004782475525714954
2022-10-06,test,0.0173834621434719,0.006318045237994738
2022-10-07,test,0.0593617052332541,0.010881853420334276
2022-10-10,test,0.0766452086416923,0.016786329908137783
2022-10-11,test,0.0907259724770792,0.01667884921466418
2022-10-12,test,0.0716789798920723,0.02291458399105966
2022-10-13,test,0.0951240640926102,0.018781486045902386
2022-10-14,test,0.1252969197520824,0.024890262186769506
2022-10-17,test,0.0964124510734152,0.017979316441990537
2022-10-18,test,0.0936469926767481,0.015838403105285767
2022-10-19,test,0.0896341329153212,0.014119446242497684
2022-10-20,test,0.0950243635360162,0.02041863078348264
2022-10-21,test,0.0740931205943349,0.017082450545509224
2022-10-24,test,0.0620758220353837,0.017373441438103026
2022-10-25,test,0.060903300142892,0.013918887026423937
2022-10-26,test,0.06839756560117,0.01228064381776351
2022-10-27,test,0.0736798514164212,0.016496857724189917
2022-10-28,test,0.035303272494406,0.011162802682366408
2022-10-31,test,0.0423985410854852,0.01259602677585099
2022-11-01,test,0.0749468256578297,0.012765869748349052
2022-11-02,test,0.0963486974091858,0.016264726604139797
2022-11-03,test,0.1044463361351627,0.0226109585686227
2022-11-04,test,0.0697480525128987,0.019642658822991627
2022-11-07,test,0.0436275397025117,0.020685896157601524
2022-11-08,test,0.0342621712418827,0.020114216395872735
2022-11-09,test,0.0629789785154428,0.024842440540896613
2022-11-10,test,0.0065315039733531,0.012252296760609262
2022-11-11,test,0.0105249936827612,0.01092017336453921
2022-11-14,test,0.020387055712221,0.009136081080417762
2022-11-15,test,0.0062995876125237,0.003075748007810339
2022-11-16,test,-0.0105447229387647,0.0042178908591063565
2022-11-17,test,-0.0172653596360456,0.005266408204855739
2022-11-18,test,-0.0278983606747446,0.007142690787832202
2022-11-21,test,-0.0253310322694529,0.0011075908183494423
2022-11-22,test,-0.0246425920980829,-0.00313647364682084
2022-11-23,test,-0.0449170516508805,-0.0065853424808946185
2022-11-25,test,-0.0401270751763229,-0.008034453723095029
2022-11-28,test,-0.0312244506068275,-0.00453766188840541
2022-11-29,test,-0.0409431594212827,-0.006584855964121311
2022-11-30,test,-0.0548781362814237,-0.013876070833756027
2022-12-01,test,-0.0548659714215818,-0.010082207737596025
2022-12-02,test,-0.0554329168217224,-0.008278419589404826
2022-12-05,test,-0.0251989032275401,-0.0013705031156335755
2022-12-06,test,-0.0196413580169917,0.003426012618360488
2022-12-07,test,0.004436642628874,-0.004784500818379439
2022-12-08,test,-0.0043022721950293,-0.005611313458661233
2022-12-09,test,0.0092814584927416,-0.006592477709015136
2022-12-12,test,0.0046821519520152,-0.010429194614050893
2022-12-13,test,0.0031372851303393,-0.010307670772805942
2022-12-14,test,0.0124340060301429,-0.011648392890098096
2022-12-15,test,0.0335852604074373,-0.010152502234180558
2022-12-16,test,0.0257789351394328,-0.010055013409067774
2022-12-19,test,0.0229358494597823,-0.012309116068407604
2022-12-20,test,0.0403367225848257,-0.014434876051426454
2022-12-21,test,0.0390425782599546,-0.018130474558026737
2022-12-22,test,0.0528472257806633,-0.011333362289314123
2022-12-23,test,0.0476041291400193,-0.016123114129808137
2022-12-27,test,0.0618371415594986,-0.01886683321268322
2022-12-28,test,0.0764524938867015,-0.011472382716986572
2022-12-29,test,0.0490222228765673,-0.008519520988747347
2022-12-30,test,0.0627152821606683,-0.008452168194984112
2023-01-03,test,0.0762727493313678,-0.010081686392204001
2023-01-04,test,0.0750621926568967,-0.017510620072761097
2023-01-05,test,0.0755536210527274,-0.016862320070638592
2023-01-06,test,0.049660640043392,-0.022878994023299733
2023-01-09,test,0.0592152184543238,-0.0230675288158517
2023-01-10,test,0.0426393639989225,-0.018900123680618365
2023-01-11,test,0.0265153779833976,-0.024783190551188834
2023-01-12,test,0.0228434627279241,-0.020384162979695652
2023-01-13,test,0.0302255112344148,-0.018805872887053817
2023-01-17,test,0.0341090341383208,-0.018864786281002896
2023-01-18,test,0.052299911409695,-0.017088374731381754
2023-01-19,test,0.0474589385533184,-0.009899117185800263
2023-01-20,test,0.0308192048625452,-0.011598124671672483
2023-01-23,test,-0.0025868164073631,-0.011216714459851975
2023-01-24,test,-0.0044311225398516,-0.011425194817549656
2023-01-25,test,0.0001848834166926,-0.012398517988568848
2023-01-26,test,-0.0180663681151423,-0.009095108884716072
2023-01-27,test,-0.0177268066528426,-0.011517693252151621
2023-01-30,test,-0.0099709930436307,-0.009768062005347482
2023-01-31,test,-0.0268494820586514,-0.01676764326673286
2023-02-01,test,-0.0305952143847416,-0.021068685594470674
2023-02-02,test,-0.0255347625473115,-0.019862652707554954
2023-02-03,test,-0.0144695316206944,-0.01577416150112822
2023-02-06,test,-0.0256062554438723,-0.013479894854326945
2023-02-07,test,-0.0335950761315665,-0.019352569560089666
2023-02-08,test,-0.0419600265592703,-0.006257670043661849
2023-02-09,test,-0.0464208919785316,-0.002829191113364985
2023-02-10,test,-0.0508563359099245,-0.003771102543615792
2023-02-13,test,-0.0456341816327311,-0.0043233152421549145
2023-02-14,test,-0.0513820357587036,-0.005962381508323843
2023-02-15,test,-0.0388785997183483,-0.006707737495174226
2023-02-16,test,-0.0354768385369473,-0.003066649588978038
2023-02-17,test,-0.0263152490696952,-0.003743049146014828
2023-02-21,test,0.0051609650792707,0.003122791645067142
2023-02-22,test,-0.0088326253889247,0.004842436243118819
2023-02-23,test,-0.0081538874197732,0.003983064414388144
2023-02-24,test,0.0030627611076438,0.003031892333760479
2023-02-27,test,0.0034546644298471,0.001954559852796911
2023-02-28,test,0.0041591089981778,0.009245212524172415
2023-03-01,test,0.0213144502691488,0.009885822734115335
2023-03-02,test,0.018182908107524,0.007963185736698266
2023-03-03,test,0.0174630768578829,0.0010774826613480152
2023-03-06,test,0.0197412967161117,-0.0022999084849669093
2023-03-07,test,0.0280302738129494,0.00024220773656214497
2023-03-08,test,0.0252257514737041,0.0017405161314850244
2023-03-09,test,0.0443000219125011,0.003924171436413377
2023-03-10,test,0.0583110923449209,0.009101239687657811
2023-03-13,test,0.0623037075367023,0.011092653343653565
2023-03-14,test,0.0408127179772084,0.0064889587904676934
2023-03-15,test,0.0590526815765502,0.002829895280890681
2023-03-16,test,0.0456207634177332,-0.0019013647363247744
2023-03-17,test,0.0601779115780771,-0.0010660136614905134
2023-03-20,test,0.0516969055307245,-0.0031387575543037147
2023-03-21,test,0.0372161978579046,-0.0024390421489992936
2023-03-22,test,0.0467550994101666,-0.0020530267703531826
2023-03-23,test,0.0439696276023752,-0.002063813614442603
2023-03-24,test,0.0418912637123678,-0.0035263227380836
2023-03-27,test,0.02116416720843,-0.006605750245973959
2023-03-28,test,0.0140825317889142,-0.002616207460314126
2023-03-29,test,0.0183871664931391,-0.005538778076898418
2023-03-30,test,0.022316811668228,-0.00690828249444668
2023-03-31,test,0.0086737007238848,-0.007582954124665103
2023-04-03,test,-0.0079254426734965,-0.010356808123036508
2023-04-04,test,-0.0129668135418939,-0.004267727855272559
2023-04-05,test,-0.0203297980953253,-0.00401660629930278
2023-04-06,test,-0.0037904852447826,-0.002797858913116285
2023-04-10,test,-0.0048315172439336,-0.001418944377866696
2023-04-11,test,-0.0089857222763736,-0.0005681912797303979
2023-04-12,test,-0.0033828061162849,0.0012413643507672117
2023-04-13,test,-0.0194218095080454,-0.0021741502934037146
2023-04-14,test,-0.0219439310021367,-0.005546963396302675
2023-04-17,test,-0.0219289881099004,-0.008170197340300906
2023-04-18,test,-0.0312089339711646,-0.004758351450040834
2023-04-19,test,-0.0150090060273475,-0.0013125274643690607
2023-04-20,test,1.0051430745925544e-05,-4.7859337881227205e-05
2023-04-21,test,-0.004838218113886,-0.0005621116429476065
2023-04-24,test,-0.0071260970625249,0.0013514208358594926
2023-04-25,test,0.0015975572238545,0.0052993555299313405
2023-04-26,test,0.0035235105848943,0.00503348632661195
2023-04-27,test,-0.007197879593182,0.0040247861211958
2023-04-28,test,-0.0013925926364532,0.004659796102104481
2023-05-01,test,-0.003167043506362,0.006610873364241861
2023-05-02,test,0.0054714292732454,0.007237954863127059
2023-05-03,test,0.0234789117912774,0.00879173928906421
2023-05-04,test,0.0465144446238958,0.01251543365052006
2023-05-05,test,0.0259878831645981,0.006821464537571747
2023-05-08,test,0.0271720745298071,0.005107054930831528
2023-05-09,test,0.0295705514737412,0.00604121605838292
2023-05-10,test,0.0360089055524059,0.008292865607651734
2023-05-11,test,0.0421103103156332,0.009012845169323894
2023-05-12,test,0.0534942749966984,0.009719032458489693
2023-05-15,test,0.0559616007114,0.006150077299306006
2023-05-16,test,0.0648215831837178,0.007877719758587169
2023-05-17,test,0.0626671460260632,0.0012003043189366105
2023-05-18,test,0.0504907810239602,-0.0009988686052378416
2023-05-19,test,0.0464275930989477,0.0004255817805006896
2023-05-22,test,0.0429949799882812,-0.0009341803081331023
2023-05-23,test,0.0518008468154338,0.0014134159941178376
2023-05-24,test,0.0514144542964583,0.0022938484941294928
2023-05-25,test,0.0422349802819351,9.41042342358124e-05
2023-05-26,test,0.0363487815294031,-0.0013334430207259348
2023-05-30,test,0.036985836059795,0.0020727346680962534
2023-05-31,test,0.0466470416714618,0.00322621155767928
2023-06-01,test,0.0500190226975944,-0.0010232360963097669
2023-06-02,test,0.0387848628450387,-0.0037550469466484404
2023-06-05,test,0.0396857894768149,-0.006645124206927372
2023-06-06,test,0.0255030109689143,-0.009446633107965783
2023-06-07,test,0.0222888758611162,-0.009894853859815112
2023-06-08,test,0.0214795837501074,-0.007842795156124576
2023-06-09,test,0.0255862954720447,-0.009513686739352014
2023-06-12,test,0.0234522233708771,-0.008520576691767543
2023-06-13,test,0.0239501022650961,-0.011919362887522605
2023-06-14,test,0.0216752434522204,-0.010052390225281564
2023-06-15,test,0.0121831086497947,-0.009957698124224229
2023-06-16,test,0.0228239734020687,-0.012318760822255947
2023-06-20,test,0.0339587064955931,-0.009962813250504167
2023-06-21,test,0.0358353088607321,-0.008391375529396226
2023-06-22,test,0.0372136288849226,-0.0077301616570061215
2023-06-23,test,0.0492410773100169,-0.0066447121568989275
2023-06-26,test,0.0536769092473313,-0.0033802005949746332
2023-06-27,test,0.0433634490833027,-0.004196537173015076
2023-06-28,test,0.0396316798466292,-0.0010646889762293509
2023-06-29,test,0.0416032241871593,-0.0014219437646550272
2023-06-30,test,0.0337514400702495,-0.0047914507006956986
2023-07-03,test,0.0294071051264267,-0.005697195982480287
2023-07-05,test,0.0190040134034706,-0.005072498125537682
2023-07-06,test,0.0282283992051119,-0.00230078304414681
2023-07-07,test,0.0301234857471482,-0.0013005438180102224
2023-07-10,test,0.0343569725122828,-0.0035976800362043926
2023-07-11,test,0.0217585962593448,-0.002338240110556492
2023-07-12,test,0.0077517401693552,-0.0037420913852422026
2023-07-13,test,0.0038241410134373,-0.0043666289863003435
2023-07-14,test,0.0046328734721832,-0.003817741793785895
2023-07-17,test,0.0075603973139512,-0.004742154158705704
2023-07-18,test,-0.0112686742285251,-0.007495174993491469
2023-07-19,test,-0.0238873964804714,-0.007955829475353438
2023-07-20,test,-0.0270384119847545,-0.007181046577959617
2023-07-21,test,-0.0304073780832465,-0.01084928653363168
2023-07-24,test,-0.0306623823375726,-0.013537697287621211
2023-07-25,test,-0.0370475301703027,-0.010212578161376558
2023-07-26,test,-0.0262246299091436,-0.008054183026939318
2023-07-27,test,-0.0350110218368264,-0.007082754108952386
2023-07-28,test,-0.0350385491164571,-0.011117218269095378
2023-07-31,test,-0.0315054423554827,-0.01376361076054534
2023-08-01,test,-0.0163140108729517,-0.01520858182589414
2023-08-02,test,-0.001300565232806,-0.00902700066164451
2023-08-03,test,-0.0008647078148143,-0.008266005783623898
2023-08-04,test,0.0031761948335052,-0.008479534721118853
2023-08-07,test,-0.0130476280276265,-0.01056211324780866
2023-08-08,test,-0.0142979700210146,-0.010095556672741137
2023-08-09,test,-0.009688614747652,-0.009163604081222713
2023-08-10,test,-0.0106029380521433,-0.008964593219567447
2023-08-11,test,-0.0040546591875155,-0.010415805780444508
2023-08-14,test,-0.0129431982449079,-0.008524847555424148
2023-08-15,test,0.0003731330613432,-0.004432383718273867
2023-08-16,test,0.0180745067992483,-0.003352686666700379
2023-08-17,test,0.0131463344589848,-0.0024237075213304365
2023-08-18,test,0.0137770013426647,-0.0037665527409908024
2023-08-21,test,0.0073650810290992,-0.006036976286804876
2023-08-22,test,0.0060028457335521,-0.0037700251686687263
2023-08-23,test,-0.0199119322446647,-0.002577360196551473
2023-08-24,test,-0.0101882785121096,-0.0003019005247569908
2023-08-25,test,-0.0153904348752159,-0.0026952773351578475
2023-08-28,test,-0.0338777880594979,-0.0024935471596484547
2023-08-29,test,-0.0499216411454305,-0.002406620891548787
2023-08-30,test,-0.0464504981744027,-0.0035240667926529365
2023-08-31,test,-0.0470507113253678,-0.0026030853389676957
2023-09-01,test,-0.051334366645174,-0.0031572521137893956
2023-09-05,test,-0.0588852820756106,-0.0005392624028274905
2023-09-06,test,-0.0458738660471485,0.0014119491935645398
2023-09-07,test,-0.0471456605631362,0.003829287541048591
2023-09-08,test,-0.0389778041173533,0.004740301414387981
2023-09-11,test,-0.0396744377377175,0.0036739177250926566
2023-09-12,test,-0.0290954169016058,0.006920924046415067
2023-09-13,test,-0.0299276878968036,0.005877391530531183
2023-09-14,test,-0.0446163499449505,0.002533339873821615
2023-09-15,test,-0.0362935063458534,0.0037211679309952276
2023-09-18,test,-0.0254941288860833,0.0040001196687826255
2023-09-19,test,-0.0214608722816982,0.0029535876507015
2023-09-20,test,-0.0292759553915288,0.0036045582786618582
2023-09-21,test,-0.0180760526538364,0.00864008687551009
2023-09-22,test,-0.0251052889843776,0.009202289276858995
2023-09-25,test,-0.030893332361876,0.009889195517253365
2023-09-26,test,-0.010159867930127,0.014529069681577139
2023-09-27,test,-0.0208857468293704,0.015598771604774127
2023-09-28,test,-0.0369843422607971,0.013916285596871537
2023-09-29,test,-0.0445103102052597,0.012152544021878658
2023-10-02,test,-0.0265325039185805,0.01182238314459855
2023-10-03,test,-0.0074227892813059,0.015735091171485898
2023-10-04,test,-0.0050239050665678,0.015915031428522738
2023-10-05,test,0.0174753546036606,0.0181417086397047
2023-10-06,test,0.0170819397925913,0.017418078503604956
2023-10-09,test,0.0116403655607312,0.01602669957419983
2023-10-10,test,0.0068820545487059,0.015048639706545514
2023-10-11,test,0.0047494492724067,0.016392991362806114
2023-10-12,test,0.0004505197109508,0.018363068089413792
2023-10-13,test,0.0167432333154209,0.018313964454235793
2023-10-16,test,0.0048686011688472,0.01657622940885961
2023-10-17,test,0.0217797439385123,0.01712673481154551
2023-10-18,test,0.0410687100373645,0.020187235942076425
2023-10-19,test,0.0443440378712338,0.020969479021505838
2023-10-20,test,0.0579225638029202,0.022159838222203396
2023-10-23,test,0.0662915488815334,0.024466496786173703
2023-10-24,test,0.0562614513262645,0.023231030288377648
2023-10-25,test,0.0721776632690169,0.025506816532920567
2023-10-26,test,0.0841922844181672,0.02505064005349439
2023-10-27,test,0.0906104099216012,0.02657457369135913
2023-10-30,test,0.0756332272892299,0.022763994565224214
2023-10-31,test,0.0711620139872015,0.02377602993474844
2023-11-01,test,0.0687324224141488,0.020833738138007606
2023-11-02,test,0.0556483336589583,0.015315850104751958
2023-11-03,test,0.043134393259131,0.013858963286305263
2023-11-06,test,0.0396617082416676,0.013774854566152633
2023-11-07,test,0.0352135391587614,0.014417242941263916
2023-11-08,test,0.0424656778777086,0.012370634095161972
2023-11-09,test,0.0549483629079095,0.012620393816470723
2023-11-10,test,0.0485405318713571,0.008498933339254139
2023-11-13,test,0.0531684429206378,0.00858949341170781
2023-11-14,test,0.0480824894124992,0.005433235826649189
2023-11-15,test,0.0485036386366742,0.003367188052811106
2023-11-16,test,0.0520939535351345,0.0057505153042753865
2023-11-17,test,0.0541239551609565,0.0025292386472192054
2023-11-20,test,0.0561253257625042,0.0030843221954996005
2023-11-21,test,0.0421572276013563,0.004693760468455355
2023-11-22,test,0.0488891340823461,0.007022418967702999
2023-11-24,test,0.0470984165463556,0.007149412379579593
2023-11-27,test,0.0550401520367006,0.007492925728449481
2023-11-28,test,0.0569826539179604,0.007756994235628762
2023-11-29,test,0.056586819887521,0.006325344803106817
2023-11-30,test,0.0484898075014239,0.0036819175131231657
2023-12-01,test,0.0412422994510373,0.0019989445355118214
2023-12-04,test,0.0374346014271896,0.0029609148427829014
2023-12-05,test,0.0392948021651599,0.004941094299194842
2023-12-06,test,0.0445443961795009,0.00466617753815864
2023-12-07,test,0.0495718576501026,0.0037683254373055055
2023-12-08,test,0.043907794573925,0.0051473339300825245
2023-12-11,test,0.0400005583774921,0.0014760547209142813
2023-12-12,test,0.034752882457519,0.0007435225573267047
2023-12-13,test,0.0219895160054606,-0.0025851448607240517
2023-12-14,test,0.012614818080579,-0.00499825408688505
2023-12-15,test,0.0058404425721413,-0.008490330237630586
