date,split,y,yhat
2022-01-13,test,-0.0485439149107089,0.027196960640139878
2022-01-14,test,-0.0498409793162292,0.029372053293627687
2022-01-18,test,-0.0169345823477998,0.024004831677302718
2022-01-19,test,-0.0098737009575652,0.02112110068264883
2022-01-20,test,-0.0194317826250749,0.025073028155020438
2022-01-21,test,-0.0078353203703983,0.016531594330444932
2022-01-24,test,-0.0207771879830602,0.01401047057879623
2022-01-25,test,-0.0290148167420744,0.019131768567604013
2022-01-26,test,-0.0170003690414634,0.020192008785670623
2022-01-27,test,0.0076320203055997,0.019966996886068955
2022-01-28,test,-0.0156243761301572,0.01769312254327815
2022-01-31,test,-0.049421145683312,0.013064891390968114
2022-02-01,test,-0.0426430398886238,0.01321929351252038
2022-02-02,test,-0.0549773307239854,0.012506729166489094
2022-02-03,test,-0.0394945479827062,0.012821516138501465
2022-02-04,test,-0.0711107461275531,0.016905017968383618
2022-02-07,test,-0.0738463029249862,0.015903768144198693
2022-02-08,test,-0.058025124971971,0.014477910794084892
2022-02-09,test,-0.0748833683946436,0.014570171493687667
2022-02-10,test,-0.0680761267794234,0.013203457710915245
2022-02-11,test,-0.0535346344229136,0.013825347239617258
2022-02-14,test,-0.0299669774644414,0.012468965636799112
2022-02-15,test,-0.0256648357387022,0.010679644750780426
2022-02-16,test,-0.0122057742901187,0.010967725800583139
2022-02-17,test,0.0171023308875143,0.008155340066878125
2022-02-18,test,0.0212823115971006,0.008114932919852436
2022-02-22,test,0.04143418761785,0.008218144648708403
2022-02-23,test,0.0441260810038328,0.008629197822301649
2022-02-24,test,0.0465920984119143,0.011310149100609124
2022-02-25,test,0.0281449914396058,0.012488071515690535
2022-02-28,test,0.0368502345325861,0.015397051014588214
2022-03-01,test,0.0635372208292888,0.011719732487108558
2022-03-02,test,0.0394577740373725,0.010182436410104856
2022-03-03,test,0.029897100785791,0.009453889651922509
2022-03-04,test,0.0390197939935637,0.010201426892308518
2022-03-07,test,0.0749579419764402,0.007987819000845775
2022-03-08,test,0.0675926358715619,0.010592829203233123
2022-03-09,test,0.0358829203896346,0.012049150638631545
2022-03-10,test,0.045234455885279,0.011812331867986359
2022-03-11,test,0.0536401697815345,0.01179408878670074
2022-03-14,test,0.0438409828816869,0.010119548460352235
2022-03-15,test,0.0183027059482551,0.011858079189551063
2022-03-16,test,0.0089777572788099,0.015499997833103407
2022-03-17,test,-0.0120066563275697,0.012064787981216796
2022-03-18,test,-0.0214863173950413,0.011616303461778443
2022-03-21,test,-0.0045467139155262,0.012586562123033218
2022-03-22,test,-0.0216717793361336,0.013310862610524055
2022-03-23,test,-0.0221158959080877,0.01393456992082065
2022-03-24,test,-0.0626707556273682,0.0137722280487651
2022-03-25,test,-0.0614819559531055,0.014108913463132922
2022-03-28,test,-0.096127966973461,0.014085343122133054
2022-03-29,test,-0.1056829940903867,0.013488359159964602
2022-03-30,test,-0.0750829343654978,0.015183645540673751
2022-03-31,test,-0.095079077276447,0.01486895613197703
2022-04-01,test,-0.0888914434529621,0.013345561019377783
2022-04-04,test,-0.0925128415491495,0.014940541506803129
2022-04-05,test,-0.0484795002100396,0.013932102534454316
2022-04-06,test,-0.0759942051228318,0.014527231913234573
2022-04-07,test,-0.086896888274922,0.014855832727334928
2022-04-08,test,-0.1125116574635702,0.0142758547590347
2022-04-11,test,-0.0953845446136076,0.013193733881053049
2022-04-12,test,-0.1047543392498716,0.01272360445727827
2022-04-13,test,-0.113850708459806,0.013579147955169901
2022-04-14,test,-0.0823920229929464,0.014599594527680892
2022-04-18,test,-0.085220300818708,0.013205559705966152
2022-04-19,test,-0.0813531368786137,0.014267410471802577
2022-04-20,test,-0.1122497184261458,0.013524562295060605
2022-04-21,test,-0.1061757694428781,0.014082480061915703
2022-04-22,test,-0.0786092462916272,0.01249061861744849
2022-04-25,test,-0.0648468754842589,0.013933618276496418
2022-04-26,test,-0.0426252797200144,0.012180310739495326
2022-04-27,test,-0.0328511755105303,0.011618487216765061
2022-04-28,test,-0.0375741806096616,0.011848136040498503
2022-04-29,test,0.0185020409131209,0.011315876115986612
2022-05-02,test,0.0044944558580713,0.01205559735535644
2022-05-03,test,-0.0058570710914683,0.012788395615643822
2022-05-04,test,-0.0175195061960058,0.013617821416119114
2022-05-05,test,0.0038514539295707,0.014316711462015519
2022-05-06,test,0.011171011751546,0.014527918974636123
2022-05-09,test,0.0463902533465737,0.01395788112131413
2022-05-10,test,0.0327419085102715,0.013687965110875666
2022-05-11,test,0.0241938038646207,0.013896869771997444
2022-05-12,test,-0.0061851239918832,0.013469646706653293
2022-05-13,test,-0.0649456038639159,0.01395788112131413
2022-05-16,test,-0.0653283514735422,0.016220008168602362
2022-05-17,test,-0.0701275822788826,0.014819521627941867
2022-05-18,test,-0.062162338498705,0.01640854090510402
2022-05-19,test,-0.0518819866503523,0.01650089731992921
2022-05-20,test,-0.0297147032384056,0.01751953470375156
2022-05-23,test,-0.0496400572795335,0.016882069190614857
2022-05-24,test,-0.0365178350879163,0.01700721405359218
2022-05-25,test,-0.0175820084485156,0.017278870654990897
2022-05-26,test,-0.0413158722950216,0.01793335907132132
2022-05-27,test,-0.0823730607766142,0.017757755420461763
2022-05-31,test,-0.0783872090449063,0.017640403828409035
2022-06-01,test,-0.0788621168490042,0.017459024500567466
2022-06-02,test,-0.090250034853466,0.017916310505825095
2022-06-03,test,-0.0756489894589052,0.016167258472705726
2022-06-06,test,-0.0748887332527815,0.017395391507307068
2022-06-07,test,-0.0677087313977613,0.017325888526102062
2022-06-08,test,-0.0577040606770065,0.017249225587875117
2022-06-09,test,-0.0466787208733591,0.01743434129457455
2022-06-10,test,-0.0256340132799866,0.01673008030775236
2022-06-13,test,0.0077890961810126,0.01603757738485001
2022-06-14,test,0.007747931367485,0.01563016239015269
2022-06-15,test,0.0155428182435912,0.015813619866094086
2022-06-16,test,0.0395962683155774,0.016539119835215388
2022-06-17,test,0.0661063067084647,0.016307962800055975
2022-06-21,test,0.0517164740196295,0.01666871444467688
2022-06-22,test,0.0631359621222488,0.016221630317886593
2022-06-23,test,0.0490151304643118,0.016073411468823906
2022-06-24,test,0.0208911769244233,0.016511952548171394
2022-06-27,test,0.0122267628933722,0.016771127044194145
2022-06-28,test,0.0546701363003141,0.016619131074548932
2022-06-29,test,0.0654728966501893,0.01668044165489846
2022-06-30,test,0.0839046355570646,0.01658372542806319
2022-07-01,test,0.0748206145465279,0.016804488375782967
2022-07-05,test,0.0653567152214101,0.016944250073720468
2022-07-06,test,0.0788309692849957,0.01688795724112424
2022-07-07,test,0.0639140077142165,0.017376639261783566
2022-07-08,test,0.0634262301004194,0.01780731085818843
2022-07-11,test,0.0732211658741904,0.01754908169823466
2022-07-12,test,0.0765602077978102,0.017257595143746585
2022-07-13,test,0.0998778859782596,0.0171738322605961
2022-07-14,test,0.1043182297091616,0.01729288047499722
2022-07-15,test,0.0983867456630292,0.017252983579965075
2022-07-18,test,0.1102756287277132,0.01799885068248841
2022-07-19,test,0.0857907250257839,0.018964223945658887
2022-07-20,test,0.0704849685158295,0.018038746846286813
2022-07-21,test,0.0640149058660196,0.0187888754553569
2022-07-22,test,0.0588941125442028,0.017747015357599594
2022-07-25,test,0.0362106722418156,0.017960461798793403
2022-07-26,test,0.0464713165432162,0.017404523245204473
2022-07-27,test,0.0270222450015413,0.017522233625641093
2022-07-28,test,0.0304484362132311,0.01699372577422764
2022-07-29,test,-0.0140665871641588,0.017462398471252527
2022-08-01,test,-0.0193029261239799,0.017108626296248985
2022-08-02,test,-0.0206731675311206,0.016139512001245748
2022-08-03,test,-0.0427994914502702,0.016292085114400834
2022-08-04,test,-0.038807500634316,0.01539246361789992
2022-08-05,test,-0.0490191996967774,0.014802283854805864
2022-08-08,test,-0.0517547656872968,0.015034536700113676
2022-08-09,test,-0.0299717617050673,0.014689193289086688
2022-08-10,test,-0.0434659690118403,0.014784368620894384
2022-08-11,test,-0.0299942201547611,0.014373079626238905
2022-08-12,test,-0.037297141258039,0.014391871096449904
2022-08-15,test,-0.0870501550866179,0.012945610877068248
2022-08-16,test,-0.0859224758821055,0.014367510171723552
2022-08-17,test,-0.0895282834897327,0.015152370819123462
2022-08-18,test,-0.0977153373116281,0.01478778722230345
2022-08-19,test,-0.0783618746107656,0.01522722529625753
2022-08-22,test,-0.0690712110299073,0.015889694579527713
2022-08-23,test,-0.0837380225054477,0.015570989315165207
2022-08-24,test,-0.0950836183341834,0.014308110083220527
2022-08-25,test,-0.126178672478028,0.01473762231762521
2022-08-26,test,-0.1030897973282788,0.015886513181612827
2022-08-29,test,-0.099701211836265,0.01602175635707681
2022-08-30,test,-0.0699399244701746,0.015854953107918845
2022-08-31,test,-0.0820246806065141,0.015910270183667308
2022-09-01,test,-0.1044725090504546,0.016083646813058294
2022-09-02,test,-0.0684514885220921,0.01634901438228553
2022-09-06,test,-0.0344578301503753,0.015908398912870325
2022-09-07,test,-0.0523207531887708,0.015058094748383155
2022-09-08,test,-0.0698060945311739,0.01408005954726832
2022-09-09,test,-0.111164320292946,0.014822635923337657
2022-09-12,test,-0.1260241034955247,0.014775946241570637
2022-09-13,test,-0.0876252049602621,0.01620586673016078
2022-09-14,test,-0.0933233734899549,0.016095928018330596
2022-09-15,test,-0.0553726984206872,0.015938084699882893
2022-09-16,test,-0.0709757240298459,0.015684961952501908
2022-09-19,test,-0.0525374899997028,0.016386610754125286
2022-09-20,test,-0.0289272187731011,0.015538126295723487
2022-09-21,test,-0.0159138527566902,0.016121374057547655
2022-09-22,test,-0.0150744078981562,0.015714660832600202
2022-09-23,test,0.0279970013719513,0.01635175615956541
2022-09-26,test,0.0480508833462657,0.016547556373552652
2022-09-27,test,0.0663430066504272,0.016659824781527277
2022-09-28,test,0.0460617682437522,0.016932402450038353
2022-09-29,test,0.0600397199601851,0.017760102840838954
2022-09-30,test,0.1034991630787491,0.01789907304191729
2022-10-03,test,0.0705971370512508,0.01905109377912595
2022-10-04,test,0.0385054771616169,0.019981891033239663
2022-10-05,test,0.0167597013849621,0.019927015902794665
2022-10-06,test,0.0173834647163821,0.020267523359507322
2022-10-07,test,0.0593617161927335,0.02090130370015686
2022-10-10,test,0.0766451926356033,0.020574767870130017
2022-10-11,test,0.0907259445424354,0.020321685438830173
2022-10-12,test,0.0716789492310987,0.019314685960125644
2022-10-13,test,0.0951240562493804,0.020367757624626392
2022-10-14,test,0.1252969505007174,0.020712561421532882
2022-10-17,test,0.096412454039611,0.021930780303591746
2022-10-18,test,0.0936469960803776,0.02206531199408346
2022-10-19,test,0.0896341181586086,0.02211905196782027
2022-10-20,test,0.0950243171127243,0.022083887404733105
2022-10-21,test,0.0740931000161952,0.02276754241393064
2022-10-24,test,0.0620758385846992,0.023564653894936782
2022-10-25,test,0.0609033228919001,0.023705618434178177
2022-10-26,test,0.0683975754152501,0.02346920777381456
2022-10-27,test,0.0736798700328643,0.022646703782811528
2022-10-28,test,0.0353032825193674,0.023078217986039817
2022-10-31,test,0.0423985364495477,0.02329422613911447
2022-11-01,test,0.0749467908628862,0.02312994810017699
2022-11-02,test,0.0963486828904119,0.023815440625185147
2022-11-03,test,0.1044463367745805,0.023159123270488635
2022-11-04,test,0.069748053582482,0.023258342134795384
2022-11-07,test,0.0436275286723497,0.022940002620089217
2022-11-08,test,0.0342621976298649,0.023075520011843764
2022-11-09,test,0.0629789580441286,0.023309059615712613
2022-11-10,test,0.0065315217663372,0.02397759405994293
2022-11-11,test,0.0105249691357999,0.023309059615712613
2022-11-14,test,0.0203870686984289,0.023127182235839427
2022-11-15,test,0.0062996082148576,0.022610334264754783
2022-11-16,test,-0.010544722614747,0.022504077993289684
2022-11-17,test,-0.0172653509133478,0.022450019016105216
2022-11-18,test,-0.0278983566729837,0.022285957747953944
2022-11-21,test,-0.0253310325028019,0.020969352990505286
2022-11-22,test,-0.0246426096765448,0.021136722001756425
2022-11-23,test,-0.0449170458975098,0.02084314282728883
2022-11-25,test,-0.0401270990825478,0.02084314282728883
2022-11-28,test,-0.0312244524772522,0.02097009036151576
2022-11-29,test,-0.0409431390416152,0.020907211810481385
2022-11-30,test,-0.0548781131655179,0.021521914864933933
2022-12-01,test,-0.0548659641869708,0.02097221512303804
2022-12-02,test,-0.0554328921511538,0.02088931220168888
2022-12-05,test,-0.0251989061472267,0.021158335797736072
2022-12-06,test,-0.0196413419198237,0.021281524692312814
2022-12-07,test,0.0044366469191594,0.018580221560114296
2022-12-08,test,-0.004302269496537,0.01882662493517273
2022-12-09,test,0.0092814447753039,0.01919723448372679
2022-12-12,test,0.004682171420485,0.0194574073793774
2022-12-13,test,0.0031372681355606,0.01952760545464116
2022-12-14,test,0.0124339859730736,0.01924735324791982
2022-12-15,test,0.0335852589808554,0.01966908034592052
2022-12-16,test,0.0257789296849311,0.01985274308026419
2022-12-19,test,0.0229358698228836,0.019360919442988234
2022-12-20,test,0.0403367087686418,0.019360919442988234
2022-12-21,test,0.0390425963751845,0.019643873671157053
2022-12-22,test,0.0528472332218285,0.01941042901671608
2022-12-23,test,0.047604123892004,0.01868539957649773
2022-12-27,test,0.0618371448792239,0.017978286599827698
2022-12-28,test,0.0764524815553076,0.017366430158290314
2022-12-29,test,0.0490222321207701,0.016224790746491635
2022-12-30,test,0.0627152744922667,0.016485857409861637
2023-01-03,test,0.0762727403289415,0.016082261292467592
2023-01-04,test,0.0750622095640397,0.01465272958012065
2023-01-05,test,0.075553588939833,0.0144727665829123
2023-01-06,test,0.0496606516277063,0.015701836866355734
2023-01-09,test,0.0592152278025532,0.015596551333146635
2023-01-10,test,0.042639389224723,0.014291868512373185
2023-01-11,test,0.0265153798238738,0.01368216007904266
2023-01-12,test,0.0228434870826862,0.013183432871301193
2023-01-13,test,0.0302255245629571,0.01296496219583787
2023-01-17,test,0.0341090266748997,0.01322787803655956
2023-01-18,test,0.0522999405085507,0.014302707331808051
2023-01-19,test,0.0474589163841497,0.012944651418365538
2023-01-20,test,0.0308192044852294,0.013520331696781795
2023-01-23,test,-0.00258682990301,0.013393254455877468
2023-01-24,test,-0.0044311451112292,0.014178815843479242
2023-01-25,test,0.0001848875254346,0.014885386095556896
2023-01-26,test,-0.0180663928443372,0.01607687686191639
2023-01-27,test,-0.0177267909616016,0.015759877300297376
2023-01-30,test,-0.0099709873750095,0.015851245654630475
2023-01-31,test,-0.0268494757711009,0.015471638791495934
2023-02-01,test,-0.0305952289533563,0.01608378905802965
2023-02-02,test,-0.0255347611116393,0.014459728641668335
2023-02-03,test,-0.0144695109577295,0.013468969642417505
2023-02-06,test,-0.0256062782148641,0.01432542430848116
2023-02-07,test,-0.0335950935634627,0.01437513450946426
2023-02-08,test,-0.0419600281486925,0.008788522856775671
2023-02-09,test,-0.0464208755517585,0.00879387238092022
2023-02-10,test,-0.0508563582068739,0.008201667355024256
2023-02-13,test,-0.0456341951253353,0.009234243800165132
2023-02-14,test,-0.0513820242240688,0.010002142793382518
2023-02-15,test,-0.0388785947421574,0.009173142505460419
2023-02-16,test,-0.0354768424300017,0.009522908621875104
2023-02-17,test,-0.0263152296497208,0.01029291835584445
2023-02-21,test,0.0051609738670306,0.0105733149102889
2023-02-22,test,-0.008832650894326,0.010224790828942787
2023-02-23,test,-0.0081538879456737,0.010368626295530703
2023-02-24,test,0.0030627527767345,0.009616897004889324
2023-02-27,test,0.003454645778088,0.009165742769255303
2023-02-28,test,0.0041591169272515,0.008161082136211917
2023-03-01,test,0.021314458988399,0.00881411552109057
2023-03-02,test,0.0181829041670047,0.008607764342741575
2023-03-03,test,0.0174630357763064,0.007502874905185308
2023-03-06,test,0.019741303564591,0.007767869356030133
2023-03-07,test,0.0280302977276343,0.007859305362217128
2023-03-08,test,0.0252257853980188,0.007911943386716302
2023-03-09,test,0.0443000112943649,0.007042245895718224
2023-03-10,test,0.058311056815534,0.008135384137858637
2023-03-13,test,0.0623036950691626,0.007787209084199276
2023-03-14,test,0.0408127413450754,0.006977402983466163
2023-03-15,test,0.0590526725471017,0.006496429326944053
2023-03-16,test,0.0456207541248464,0.007233562399051152
2023-03-17,test,0.0601779399469606,0.0070263923407765105
2023-03-20,test,0.0516969062099626,0.006479505776951555
2023-03-21,test,0.0372162056659649,0.006297792075201869
2023-03-22,test,0.0467551286260437,0.005794036471343134
2023-03-23,test,0.0439696356733295,0.006373832402459811
2023-03-24,test,0.0418912886770171,0.0062686110541108064
2023-03-27,test,0.0211641951575618,0.008394641743507236
2023-03-28,test,0.0140825133051153,0.008572928039939143
2023-03-29,test,0.0183871694275382,0.006733523128787056
2023-03-30,test,0.0223168290489953,0.007819004953489639
2023-03-31,test,0.0086737162019389,0.007336352922720835
2023-04-03,test,-0.007925437253631,0.00557183751516277
2023-04-04,test,-0.0129668439784257,0.009287035049055703
2023-04-05,test,-0.0203298080484401,0.008870455989381298
2023-04-06,test,-0.0037904617489828,0.009035907263751142
2023-04-10,test,-0.0048314995483642,0.00844162653083913
2023-04-11,test,-0.0089856973897401,0.008181348370271735
2023-04-12,test,-0.0033828087486851,0.009904396385536529
2023-04-13,test,-0.0194218305644781,0.0074310097261331975
2023-04-14,test,-0.0219439098122601,0.012150854367064312
2023-04-17,test,-0.0219290254187856,0.010744504354079254
2023-04-18,test,-0.0312089317551818,0.014753103692783043
2023-04-19,test,-0.0150089882184206,0.012090310221537948
2023-04-20,test,1.0024825627815218e-05,0.01187159951950889
2023-04-21,test,-0.0048382297101345,0.011012553659384139
2023-04-24,test,-0.0071260708514269,0.011371207277989015
2023-04-25,test,0.0015975553066395,0.011857405945193022
2023-04-26,test,0.0035235016895864,0.00767932491726242
2023-04-27,test,-0.0071978657179511,0.007247362213092856
2023-04-28,test,-0.0013925772396947,0.006344597815768793
2023-05-01,test,-0.00316703803171,0.006075491692172363
2023-05-02,test,0.0054714088304765,0.0073170240357285365
2023-05-03,test,0.0234789097987006,0.006729266402544454
2023-05-04,test,0.0465144180197892,0.006974644144065678
2023-05-05,test,0.025987865700702,0.0048271854320773855
2023-05-08,test,0.027172091708219,0.005579027500061784
2023-05-09,test,0.0295705375276195,0.005327586695784703
2023-05-10,test,0.0360088644338549,0.006226225974387489
2023-05-11,test,0.0421103384355527,0.006570067154825665
2023-05-12,test,0.0534942535341597,0.006202616044902243
2023-05-15,test,0.0559615822737065,0.006318187006399967
2023-05-16,test,0.0648215647551704,0.005548584493226372
2023-05-17,test,0.062667129968892,0.009430122285266407
2023-05-18,test,0.0504907941928376,0.010113547526998445
2023-05-19,test,0.0464276062524077,0.00953422550810501
2023-05-22,test,0.0429949555111329,0.010937508894130588
2023-05-23,test,0.0518008309046266,0.009219393279636279
2023-05-24,test,0.0514145149970708,0.009682658346719109
2023-05-25,test,0.0422349973618864,0.010473385234945454
2023-05-26,test,0.0363487539944389,0.011135152235510759
2023-05-30,test,0.0369857985556641,0.011004733867594041
2023-05-31,test,0.0466470835375492,0.012413069009198807
2023-06-01,test,0.0500190506614795,0.013677232098416425
2023-06-02,test,0.0387848971293969,0.011784966787672602
2023-06-05,test,0.0396858033418939,0.013413299762760289
2023-06-06,test,0.0255030171933865,0.014176297700032592
2023-06-07,test,0.0222888719621024,0.015227649651933461
2023-06-08,test,0.0214796095589626,0.01690394502657
2023-06-09,test,0.0255862846010416,0.012840598021284677
2023-06-12,test,0.0234522087177373,0.014398229875951074
2023-06-13,test,0.0239501408968748,0.01437582733342424
2023-06-14,test,0.0216752546912541,0.015608036250341684
2023-06-15,test,0.0121830776577635,0.013085252212476917
2023-06-16,test,0.0228239497110162,0.017476317487307824
2023-06-20,test,0.033958729048401,0.017140996482339688
2023-06-21,test,0.0358353258677272,0.013675620110007003
2023-06-22,test,0.0372135937287088,0.014179529272951186
2023-06-23,test,0.0492410433780403,0.01547729957383126
2023-06-26,test,0.0536768556225073,0.019099460972938687
2023-06-27,test,0.0433634491009651,0.018196430828538723
2023-06-28,test,0.0396317175555799,0.015741971830721013
2023-06-29,test,0.0416031895170456,0.015092011148226447
2023-06-30,test,0.0337514224144126,0.013836747806635685
2023-07-03,test,0.0294070840039327,0.01857659021334257
2023-07-05,test,0.019003998569886,0.017265700560528785
2023-07-06,test,0.0282283715219939,0.017138302442617714
2023-07-07,test,0.0301234981851787,0.01612923618813511
2023-07-10,test,0.0343569702965459,0.01753850551904179
2023-07-11,test,0.0217585861924959,0.01802309660706669
2023-07-12,test,0.007751773628202,0.018773280433379114
2023-07-13,test,0.0038241500209637,0.01988896686816588
2023-07-14,test,0.0046328663738296,0.01903180149383843
2023-07-17,test,0.0075604402087528,0.018231512513011694
2023-07-18,test,-0.0112686192642345,0.016490887821419165
2023-07-19,test,-0.0238874354174612,0.01778737701533828
2023-07-20,test,-0.0270384264852858,0.021624140048515983
2023-07-21,test,-0.0304073578385113,0.023921734449686483
2023-07-24,test,-0.0306624109173191,0.02202096009568777
2023-07-25,test,-0.0370475000628362,0.02369031465786975
2023-07-26,test,-0.0262246027503617,0.021620825384161435
2023-07-27,test,-0.0350110186241003,0.008100752427708358
2023-07-28,test,-0.0350385482892433,0.002046019260887988
2023-07-31,test,-0.0315054676624336,0.012151028087828308
2023-08-01,test,-0.0163140146982125,0.023988873479538597
2023-08-02,test,-0.0013005803161711,-0.0023216256668092683
2023-08-03,test,-0.0008647061530666,0.004266012561856769
2023-08-04,test,0.003176188918882,-0.00814050504413899
2023-08-07,test,-0.0130476281080127,0.01771033123077359
2023-08-08,test,-0.0142979766620109,-0.017814402890508063
2023-08-09,test,-0.0096886443949808,0.018492635164875537
2023-08-10,test,-0.0106029566070838,0.01723753652186133
2023-08-11,test,-0.0040546569607662,0.01989203157427255
2023-08-14,test,-0.0129431977186707,0.008350190066266805
2023-08-15,test,0.0003731100702746,0.003253801172832027
2023-08-16,test,0.0180745220476321,0.0062055718881310895
2023-08-17,test,0.0131463641029067,0.0192103368754033
2023-08-18,test,0.0137770027705674,0.02026356568967458
2023-08-21,test,0.0073650759604198,0.016997824452118948
2023-08-22,test,0.0060028428061793,0.009694337684777565
2023-08-23,test,-0.0199119407828032,-0.03780500635912176
2023-08-24,test,-0.0101882850125092,0.01750654639909044
2023-08-25,test,-0.0153904477311693,0.017383889760822058
2023-08-28,test,-0.0338777668003766,-0.008846305863698944
2023-08-29,test,-0.0499216419128263,0.008217409151257016
2023-08-30,test,-0.046450495404974,-0.013571060466347262
2023-08-31,test,-0.047050693685165,0.007024712715065107
2023-09-01,test,-0.0513343654388965,0.011983454547589645
2023-09-05,test,-0.0588852719212077,0.0007262045110110193
2023-09-06,test,-0.045873853184219,-0.000990676722722128
2023-09-07,test,-0.0471456362820467,0.0025504422810627148
2023-09-08,test,-0.0389778250804991,0.003495088909403421
2023-09-11,test,-0.0396744329561021,0.014143470107228495
2023-09-12,test,-0.0290954275734702,0.005765865571447648
2023-09-13,test,-0.02992769049054,-0.001121781169786118
2023-09-14,test,-0.0446163623011402,0.020610438878065906
2023-09-15,test,-0.0362935192886814,-0.011102963428129442
2023-09-18,test,-0.0254941433317253,-0.0013174237246857956
2023-09-19,test,-0.0214608679427273,-0.017822284062276594
2023-09-20,test,-0.0292759794087146,-0.004273797618225217
2023-09-21,test,-0.0180760593648839,0.01903349976055324
2023-09-22,test,-0.0251052825481762,0.021668401299393736
2023-09-25,test,-0.0308933035621201,0.020809226916753687
2023-09-26,test,-0.0101598717185895,0.02437020160141401
2023-09-27,test,-0.0208857622901968,0.02518698840867728
2023-09-28,test,-0.0369843664867738,0.02383619522152003
2023-09-29,test,-0.0445103346291207,0.021621592197334394
2023-10-02,test,-0.0265325095774422,0.02001656620996073
2023-10-03,test,-0.0074227665917851,0.017911849776282907
2023-10-04,test,-0.0050238967235471,0.016374549159081653
2023-10-05,test,0.0174753012460793,0.019541363828466274
2023-10-06,test,0.0170819689206115,0.023174552217824385
2023-10-09,test,0.0116403433672019,0.022661253649857827
2023-10-10,test,0.0068820425764196,0.01830947818234563
2023-10-11,test,0.0047494614791283,0.01955202128738165
2023-10-12,test,0.0004505009106061,0.020021242191432975
2023-10-13,test,0.01674322109898,0.015026529756141827
2023-10-16,test,0.0048685899483261,0.011541524465428665
2023-10-17,test,0.0217797537885221,0.012162514656665735
2023-10-18,test,0.0410687214207206,0.011341444624122232
2023-10-19,test,0.0443440409718868,0.011896236930624582
2023-10-20,test,0.0579225590824653,0.007385974458884448
2023-10-23,test,0.0662915682502681,0.009604004342691042
2023-10-24,test,0.0562614729212278,0.007924401230411604
2023-10-25,test,0.0721776852576754,0.010001908551203087
2023-10-26,test,0.0841923279905208,0.010169183107791469
2023-10-27,test,0.09061043492795,0.015252521232469007
2023-10-30,test,0.0756332389165639,0.010899148866883479
2023-10-31,test,0.0711620026925952,0.010759194963611662
2023-11-01,test,0.0687324119759653,0.01226775994291529
2023-11-02,test,0.055648346374882,0.007768208815832622
2023-11-03,test,0.0431344134575249,0.008526110817911103
2023-11-06,test,0.0396617170215116,0.008879892731783912
2023-11-07,test,0.0352135392908489,0.009402014737133868
2023-11-08,test,0.0424656829569389,0.009040157601702958
2023-11-09,test,0.0549483694034025,0.009944195189746097
2023-11-10,test,0.0485405092886111,0.010589775993139483
2023-11-13,test,0.0531684655731924,0.01046225217578467
2023-11-14,test,0.0480824975431778,0.010842640316695906
2023-11-15,test,0.0485036509061209,0.010793634952278808
2023-11-16,test,0.0520939246103487,0.015042257058667019
2023-11-17,test,0.0541239477213715,0.012649698881432414
2023-11-20,test,0.0561252863684132,0.012543067306978628
2023-11-21,test,0.0421572146786305,0.014275780515163206
2023-11-22,test,0.0488891366996597,0.015751576560433023
2023-11-24,test,0.0470984286654018,0.014679074272862636
2023-11-27,test,0.0550401446557093,0.014605249132728204
2023-11-28,test,0.0569826408490667,0.012496977127739228
2023-11-29,test,0.0565867864642747,0.01203061398700811
2023-11-30,test,0.0484898051566573,0.014255555928684771
2023-12-01,test,0.0412423153452233,0.012038936474709772
2023-12-04,test,0.0374345862422057,0.012476712028728798
2023-12-05,test,0.0392948075797474,0.012789127649739385
2023-12-06,test,0.0445444145475589,0.013022161045228131
2023-12-07,test,0.0495718148862211,0.012914339968119748
2023-12-08,test,0.0439077996674009,0.01473445633018855
2023-12-11,test,0.0400005663767751,0.012373567937174812
2023-12-12,test,0.0347528932750042,0.011551783696631901
2023-12-13,test,0.0219895056115239,0.011128793586976826
2023-12-14,test,0.0126148073472814,0.012853666063165292
2023-12-15,test,0.0058404501929771,0.017296472753514536
2023-12-18,test,0.0080273702410156,0.016554467933019623
2023-12-19,test,0.0127429652348975,0.016524130056495778
2023-12-20,test,0.0284040266938997,0.01345133587892633
2023-12-21,test,0.0216854579830454,0.011467547170468606
2023-12-22,test,0.0221578853041642,0.012069595846696757
2023-12-26,test,0.0231832903703988,0.01239914026518818
2023-12-27,test,0.0223527575767019,0.012287993682548404
2023-12-28,test,0.0277713766650283,0.012775927607435733
2023-12-29,test,0.0307996225833537,0.012679280509473756
2024-01-02,test,0.0186555699272971,0.01155595324235037
2024-01-03,test,0.0353458104963748,0.014576028945157304
2024-01-04,test,0.0426573307652474,0.014406047339434735
2024-01-05,test,0.0342620050441823,0.012878320369054563
2024-01-08,test,0.0263158071294409,0.011604211395024322
2024-01-09,test,0.0327084317803934,0.01123122482385952
2024-01-10,test,0.0307893158727462,0.010497797091375105
2024-01-11,test,0.0340818704826676,0.011344615093548782
2024-01-12,test,0.0364049898516566,0.012587444638484158
2024-01-16,test,0.0273004674637455,0.011602568978560157
2024-01-17,test,0.040979563670005,0.011710228965966962
2024-01-18,test,0.0419906236297449,0.012424255095538683
2024-01-19,test,0.0245241800493147,0.011558925805729814
2024-01-22,test,0.0203650012230008,0.010663721652235836
2024-01-23,test,0.0210257971779832,0.013002114370465279
2024-01-24,test,0.0351871085750912,0.01728242998069618
2024-01-25,test,0.032023933767708,0.014850253748591058
2024-01-26,test,0.0280133359699699,0.020651955215726048
