date,split,y,yhat
2021-12-21,test,-0.0286791392365038,-0.0036790940833806257
2021-12-22,test,-0.0543298170299074,-0.008760033721198542
2021-12-23,test,-0.05804276266881,-0.009469961719132086
2021-12-27,test,-0.078548655864489,-0.01439464760995938
2021-12-28,test,-0.0799521112601579,-0.011727697897916427
2021-12-29,test,-0.0832021303502174,-0.013954931099855666
2021-12-30,test,-0.0595651698209645,-0.01140659593214302
2021-12-31,test,-0.040464891938801,-0.010370339607526083
2022-01-03,test,-0.0365297807688091,-0.010204315201177412
2022-01-04,test,-0.0330073586420106,-0.011178660500357561
2022-01-05,test,-0.0414538166431383,-0.01024899369626263
2022-01-06,test,-0.0387190022275832,-0.010905876083073182
2022-01-07,test,-0.0372694606189681,-0.009476448440606558
2022-01-10,test,-0.027591554357452,-0.005974125299467498
2022-01-11,test,-0.0227839624045133,-0.005567611410530497
2022-01-12,test,-0.0408342346634902,-0.005315445649168794
2022-01-13,test,-0.0485438812530379,-0.0013611358874147106
2022-01-14,test,-0.0498409877297878,-0.00022948524995121785
2022-01-18,test,-0.01693457640194,0.0037116578399469437
2022-01-19,test,-0.0098737240706175,0.006026392188289097
2022-01-20,test,-0.0194318034176335,0.009316255116127712
2022-01-21,test,-0.0078353142867346,0.013172048318473694
2022-01-24,test,-0.020777217310768,0.011053404422121467
2022-01-25,test,-0.0290148052496009,0.014607382784842603
2022-01-26,test,-0.0170003708484133,0.015411345316311208
2022-01-27,test,0.0076320558083944,0.016687159536704604
2022-01-28,test,-0.0156243400245141,0.01309176005039613
2022-01-31,test,-0.0494211073024303,0.01056450344831858
2022-02-01,test,-0.042643054292478,0.00937595346706225
2022-02-02,test,-0.0549773301621511,0.008856789052082143
2022-02-03,test,-0.0394945169351392,0.013558424294257765
2022-02-04,test,-0.0711107828434341,0.012275509425388185
2022-02-07,test,-0.0738463183778727,0.011737976352351307
2022-02-08,test,-0.0580251636249205,0.009996383284776204
2022-02-09,test,-0.074883393923457,0.008680627604222604
2022-02-10,test,-0.0680761202491732,0.011944212216059182
2022-02-11,test,-0.0535346780020719,0.016506874887402934
2022-02-14,test,-0.0299669636028886,0.01619261226349095
2022-02-15,test,-0.025664837383293,0.013040030120833651
2022-02-16,test,-0.0122057571291447,0.012807662729413225
2022-02-17,test,0.0171023726774502,0.016422397140744525
2022-02-18,test,0.0212823104817909,0.018709286258160023
2022-02-22,test,0.041434203191935,0.021509290551217433
2022-02-23,test,0.0441260611941675,0.020746124194540673
2022-02-24,test,0.0465920845599258,0.020443444246452322
2022-02-25,test,0.0281449856439104,0.011814173822918952
2022-02-28,test,0.0368502129705454,0.01004451959984885
2022-03-01,test,0.0635371991307673,0.016498490232491756
2022-03-02,test,0.039457821855365,0.011535207385339806
2022-03-03,test,0.0298971031768116,0.014996240237145757
2022-03-04,test,0.0390197795859897,0.01985741995111824
2022-03-07,test,0.0749579859340085,0.02527184869384565
2022-03-08,test,0.067592656566042,0.025513723460266122
2022-03-09,test,0.0358829527263777,0.02268214438637443
2022-03-10,test,0.0452344795290622,0.022102049795812297
2022-03-11,test,0.0536401636491418,0.023264532954001035
2022-03-14,test,0.0438409791543541,0.027333298022638782
2022-03-15,test,0.0183027020860925,0.02189643579071717
2022-03-16,test,0.0089777695888914,0.014817049340823833
2022-03-17,test,-0.0120066317025131,0.010074834654677987
2022-03-18,test,-0.0214863700078872,0.011174689762237842
2022-03-21,test,-0.004546694019551,0.013220788658644114
2022-03-22,test,-0.0216717648247686,0.012482107023048793
2022-03-23,test,-0.0221159082803935,0.017795510089741666
2022-03-24,test,-0.0626707729610231,0.015049303677593232
2022-03-25,test,-0.0614819722142745,0.014442818704647916
2022-03-28,test,-0.096127938738127,0.0125679564050961
2022-03-29,test,-0.1056830179166765,0.010068954799395142
2022-03-30,test,-0.0750829356929839,0.012814754099540734
2022-03-31,test,-0.0950791066128563,0.016501217282021752
2022-04-01,test,-0.0888914675866694,0.013259116869004911
2022-04-04,test,-0.0925128661901041,0.011792820650305114
2022-04-05,test,-0.0484795354542498,0.013510395107657709
2022-04-06,test,-0.0759942228049957,0.014762030202556873
2022-04-07,test,-0.0868968812615957,0.015328031480659856
2022-04-08,test,-0.1125116785427908,0.01590976093853712
2022-04-11,test,-0.0953844855064222,0.01648994911248726
2022-04-12,test,-0.104754341562885,0.01715359025974053
2022-04-13,test,-0.1138506954274701,0.011517734317075269
2022-04-14,test,-0.0823920303686153,0.01160994670564024
2022-04-18,test,-0.0852202762060023,0.009547687936355433
2022-04-19,test,-0.0813531168876296,0.002894875054655445
2022-04-20,test,-0.1122497558418774,0.004900721785403862
2022-04-21,test,-0.1061757370995459,0.006069553014904757
2022-04-22,test,-0.0786092001753797,0.01110778261023235
2022-04-25,test,-0.0648468639872889,0.009592501902903335
2022-04-26,test,-0.0426252764059771,0.019541618664002107
2022-04-27,test,-0.0328511656958939,0.023081243441906867
2022-04-28,test,-0.0375742257129907,0.020170623510405924
2022-04-29,test,0.0185020728055535,0.028367620313284058
2022-05-02,test,0.0044944691643101,0.022182161020122566
2022-05-03,test,-0.0058571021407908,0.022036617355126346
2022-05-04,test,-0.0175194901015039,0.014728226254343923
2022-05-05,test,0.003851474027651,0.02325091642540968
2022-05-06,test,0.0111710146910673,0.027070764198080955
2022-05-09,test,0.0463902867519021,0.02906239316093979
2022-05-10,test,0.0327418786515173,0.024673023397904646
2022-05-11,test,0.0241938396114762,0.02694573068924059
2022-05-12,test,-0.0061851545875329,0.029926330646210187
2022-05-13,test,-0.0649456415000964,0.02482942647958543
2022-05-16,test,-0.0653283696105131,0.021459760467018175
2022-05-17,test,-0.0701276064952553,0.016230146010678705
2022-05-18,test,-0.0621622879730354,0.02152293886879246
2022-05-19,test,-0.0518819870112443,0.0198803576031812
2022-05-20,test,-0.0297147168919653,0.02207279339843507
2022-05-23,test,-0.0496400533235915,0.022834625881756727
2022-05-24,test,-0.0365178514951565,0.02358889347932929
2022-05-25,test,-0.0175819841462979,0.018108958811353822
2022-05-26,test,-0.041315834377572,0.017718784458435808
2022-05-27,test,-0.0823730869648754,0.012149706535253255
2022-05-31,test,-0.0783872095484846,0.011887585765308795
2022-06-01,test,-0.07886208233535,0.007631292876204802
2022-06-02,test,-0.0902500337974673,0.0024013768499366915
2022-06-03,test,-0.0756489901538515,0.010269644186669622
2022-06-06,test,-0.0748887387814659,0.009095161212179218
2022-06-07,test,-0.0677087374852088,0.0054196946346546345
2022-06-08,test,-0.0577040678897109,0.0066841394622407495
2022-06-09,test,-0.0466787237729002,0.015572290596781856
2022-06-10,test,-0.0256340075258458,0.025444611992123594
2022-06-13,test,0.0077891263154746,0.035044327024393654
2022-06-14,test,0.0077479563395385,0.03768432210992879
2022-06-15,test,0.0155428020295705,0.034327990880364284
2022-06-16,test,0.0395962469633522,0.042337954956012266
2022-06-17,test,0.0661062776236352,0.039116565540906596
2022-06-21,test,0.0517164503424229,0.03713163293523861
2022-06-22,test,0.0631359633097051,0.03815971339739596
2022-06-23,test,0.0490151589471087,0.03801315399510252
2022-06-24,test,0.0208911825694026,0.03384438393153564
2022-06-27,test,0.0122267284308201,0.03340901748290803
2022-06-28,test,0.0546701394030748,0.03438502301767014
2022-06-29,test,0.0654728937656896,0.035175835622854305
2022-06-30,test,0.0839046347079763,0.03815253069701316
2022-07-01,test,0.074820601691416,0.033853425608206415
2022-07-05,test,0.0653567072654601,0.03212833217162543
2022-07-06,test,0.0788309463640505,0.03271455697149632
2022-07-07,test,0.0639140339482928,0.029195165221418976
2022-07-08,test,0.0634262665042414,0.026476706158989533
2022-07-11,test,0.0732211650476629,0.027863549029475906
2022-07-12,test,0.0765602081158902,0.03166569571811278
2022-07-13,test,0.0998778825163338,0.03042419900566653
2022-07-14,test,0.1043182252930419,0.031090510798083004
2022-07-15,test,0.0983867483376405,0.029607314233659476
2022-07-18,test,0.1102756507572502,0.02938090174858613
2022-07-19,test,0.0857907306811896,0.02041531579393269
2022-07-20,test,0.0704850011376051,0.01336780091427434
2022-07-21,test,0.0640149014036397,0.012269060265442246
2022-07-22,test,0.0588940994337066,0.008135739059929679
2022-07-25,test,0.0362106582070286,0.00801534287520447
2022-07-26,test,0.0464713123968653,0.01575237031280218
2022-07-27,test,0.0270222644664596,0.0041878180160819225
2022-07-28,test,0.030448438471963,0.00402390508589331
2022-07-29,test,-0.0140666065044397,0.0024356013558998763
2022-08-01,test,-0.0193028930197198,0.00930882666401452
2022-08-02,test,-0.0206731751550945,0.004244067293348612
2022-08-03,test,-0.0427994912477609,-0.00022216490302891245
2022-08-04,test,-0.0388075234872591,-0.005596959547352234
2022-08-05,test,-0.0490192120541163,-0.00475094864373664
2022-08-08,test,-0.0517547630811228,-0.007193506304696206
2022-08-09,test,-0.0299717831831186,-0.00597837114326134
2022-08-10,test,-0.043465975822968,-0.005537262337853233
2022-08-11,test,-0.0299942140315448,-0.006354362401777204
2022-08-12,test,-0.0372971262111604,-0.005722378662532278
2022-08-15,test,-0.0870501852627238,-0.014175237601827007
2022-08-16,test,-0.085922453736413,-0.016654475684442536
2022-08-17,test,-0.0895282959815594,-0.015145908677902628
2022-08-18,test,-0.0977153400262928,-0.01198461307684226
2022-08-19,test,-0.0783618917364704,-0.010778798012888625
2022-08-22,test,-0.0690712248934849,-0.004399436764982049
2022-08-23,test,-0.083738008941232,0.0002555912519262237
2022-08-24,test,-0.0950835956273241,0.004103301743376208
2022-08-25,test,-0.1261786979373718,0.00033322798001419627
2022-08-26,test,-0.1030897757738174,0.005390052297238281
2022-08-29,test,-0.0997012005401709,0.010775707873250549
2022-08-30,test,-0.0699399472048608,0.010035122404973547
2022-08-31,test,-0.0820246693830146,0.011635537429709785
2022-09-01,test,-0.104472498556103,0.01241896896376661
2022-09-02,test,-0.0684515018879071,0.012556174176278573
2022-09-06,test,-0.0344578512667808,0.009019263292484406
2022-09-07,test,-0.0523206981476516,-0.00021483957197018224
2022-09-08,test,-0.0698060881390563,-0.008579184834918388
2022-09-09,test,-0.1111643347141627,-0.012294918165938966
2022-09-12,test,-0.126024103814261,-0.011141517956519173
2022-09-13,test,-0.0876252090920854,-0.008718291808121888
2022-09-14,test,-0.0933234208240237,-0.009367371320303871
2022-09-15,test,-0.0553726860587635,-0.0024545417701760967
2022-09-16,test,-0.0709757247629258,-0.0018015312521148072
2022-09-19,test,-0.0525374854443088,-0.00182493483878158
2022-09-20,test,-0.0289271852107045,0.0069362182036960835
2022-09-21,test,-0.0159138555094139,0.009508240233988613
2022-09-22,test,-0.0150744467712771,0.007248131364361244
2022-09-23,test,0.0279970217786052,0.010574003651394302
2022-09-26,test,0.0480508739794852,0.011167476714166704
2022-09-27,test,0.0663430144968982,0.01343240378066801
2022-09-28,test,0.0460618007691229,0.009408503412373401
2022-09-29,test,0.0600397297756724,0.013525270025751652
2022-09-30,test,0.1034991626394372,0.02033799910093515
2022-10-03,test,0.0705971181483324,0.014918173759889327
2022-10-04,test,0.0385054607825367,0.006244380296045994
2022-10-05,test,0.0167596603331434,0.004782469266761749
2022-10-06,test,0.0173834801349737,0.006318046130771764
2022-10-07,test,0.059361734508397,0.010881850170921
2022-10-10,test,0.0766451752153707,0.016786321016109725
2022-10-11,test,0.0907259501524253,0.016678850914540896
2022-10-12,test,0.0716789988652794,0.02291459076521907
2022-10-13,test,0.0951240587322439,0.01878147851387989
2022-10-14,test,0.1252969227831918,0.024890265525074794
2022-10-17,test,0.0964124421454119,0.0179793138771412
2022-10-18,test,0.0936469831862902,0.015838404399995933
2022-10-19,test,0.0896341195694195,0.014119441995036373
2022-10-20,test,0.0950243346396527,0.020418630612847412
2022-10-21,test,0.0740931316148586,0.017082448199731214
2022-10-24,test,0.0620758256266139,0.01737344514878599
2022-10-25,test,0.0609032863299183,0.013918880242978111
2022-10-26,test,0.0683975743899554,0.012280645809547318
2022-10-27,test,0.0736798583780566,0.01649685322185471
2022-10-28,test,0.0353032568524707,0.011162803650678406
2022-10-31,test,0.0423985274982988,0.012596030501077285
2022-11-01,test,0.0749468505977892,0.012765873125490275
2022-11-02,test,0.0963486869998046,0.016264721968557834
2022-11-03,test,0.1044463193958126,0.02261095531658792
2022-11-04,test,0.0697480590363386,0.0196426518906331
2022-11-07,test,0.0436275391490107,0.020685896562692405
2022-11-08,test,0.0342622028740154,0.02011421599522976
2022-11-09,test,0.0629789296392656,0.024842437449762094
2022-11-10,test,0.0065315010221905,0.012252288993176113
2022-11-11,test,0.0105250255996165,0.010920170744224954
2022-11-14,test,0.020387055800113,0.009136070154623806
2022-11-15,test,0.0062996067911767,0.00307574680250237
2022-11-16,test,-0.0105447382604683,0.004217880086968382
2022-11-17,test,-0.0172653655450727,0.005266407548453787
2022-11-18,test,-0.0278983974130918,0.007142677739745298
2022-11-21,test,-0.0253310134683911,0.0011075861292213001
2022-11-22,test,-0.0246425717900907,-0.0031364872854112067
2022-11-23,test,-0.0449170465868327,-0.006585363121650347
2022-11-25,test,-0.0401270871686071,-0.008034468030491272
2022-11-28,test,-0.031224435252038,-0.004537681945135913
2022-11-29,test,-0.0409431289562939,-0.006584869410847913
2022-11-30,test,-0.0548781430051785,-0.013876095238111608
2022-12-01,test,-0.0548659410419628,-0.01008223233082485
2022-12-02,test,-0.0554328982920115,-0.008278438372174565
2022-12-05,test,-0.0251989091420692,-0.0013705202057946353
2022-12-06,test,-0.0196413611495182,0.003426003379976091
2022-12-07,test,0.0044366721919754,-0.004784514394804192
2022-12-08,test,-0.0043022564883214,-0.005611327310840201
2022-12-09,test,0.009281448655735,-0.006592492669902518
2022-12-12,test,0.0046821281052519,-0.010429213954658309
2022-12-13,test,0.0031372943100228,-0.010307685276559396
2022-12-14,test,0.0124339984910789,-0.011648411117998123
2022-12-15,test,0.0335853065528015,-0.010152521295304123
2022-12-16,test,0.0257789568146791,-0.010055022363430872
2022-12-19,test,0.0229358663645771,-0.012309135833533987
2022-12-20,test,0.0403367079269046,-0.014434901619947173
2022-12-21,test,0.0390425654414518,-0.01813049598534372
2022-12-22,test,0.0528472351253288,-0.011333384954513264
2022-12-23,test,0.0476041066306661,-0.016123133908103562
2022-12-27,test,0.0618371485736072,-0.018866856507284414
2022-12-28,test,0.076452484527637,-0.011472399081534846
2022-12-29,test,0.0490222086815409,-0.008519537163868694
2022-12-30,test,0.0627152815634724,-0.008452185518818916
2023-01-03,test,0.0762727537135629,-0.010081701295216516
2023-01-04,test,0.0750621814339431,-0.01751063778040729
2023-01-05,test,0.0755536268702417,-0.016862329722795166
2023-01-06,test,0.0496606014630041,-0.022879021748195602
2023-01-09,test,0.0592152595940194,-0.023067551206787343
2023-01-10,test,0.0426393956563841,-0.018900136812111442
2023-01-11,test,0.0265153871528359,-0.02478320917273412
2023-01-12,test,0.0228434620623543,-0.020384179457070137
2023-01-13,test,0.0302255309487231,-0.018805895739227196
2023-01-17,test,0.0341090111875742,-0.018864805906848338
2023-01-18,test,0.0522999261661766,-0.017088394681982474
2023-01-19,test,0.0474589386527418,-0.009899135187860241
2023-01-20,test,0.0308192102343991,-0.011598142799001652
2023-01-23,test,-0.0025868224349213,-0.011216722446816922
2023-01-24,test,-0.0044311543060369,-0.011425215382893093
2023-01-25,test,0.000184915557622,-0.012398533091193464
2023-01-26,test,-0.0180664276664175,-0.009095126572447744
2023-01-27,test,-0.0177268114311174,-0.011517711157447963
2023-01-30,test,-0.0099709988459029,-0.009768078126576225
2023-01-31,test,-0.0268494826626883,-0.01676766463460549
2023-02-01,test,-0.0305952234222932,-0.021068704878340956
2023-02-02,test,-0.0255347397771546,-0.019862666531392247
2023-02-03,test,-0.0144695330283345,-0.0157741779932435
2023-02-06,test,-0.0256062587428931,-0.013479911409308837
2023-02-07,test,-0.033595140052621,-0.019352588796598454
2023-02-08,test,-0.0419600497833313,-0.006257674447554394
2023-02-09,test,-0.0464208736902428,-0.002829204011708028
2023-02-10,test,-0.0508563155718418,-0.003771105453792395
2023-02-13,test,-0.0456342121214564,-0.004323332956047458
2023-02-14,test,-0.0513820306798808,-0.005962397204176791
2023-02-15,test,-0.0388786021523622,-0.006707748676335377
2023-02-16,test,-0.0354768570520249,-0.0030666521545013262
2023-02-17,test,-0.0263152674192528,-0.003743067865019542
2023-02-21,test,0.0051609689800443,0.0031227823844214705
2023-02-22,test,-0.0088326131732558,0.004842433600001983
2023-02-23,test,-0.0081539120392931,0.00398305633566193
2023-02-24,test,0.0030628086284136,0.0030318957834175107
2023-02-27,test,0.0034546895633624,0.0019545591874265585
2023-02-28,test,0.004159149785688,0.009245222034063787
2023-03-01,test,0.0213144524137308,0.009885822243712972
2023-03-02,test,0.0181828934702515,0.007963183430851556
2023-03-03,test,0.0174630402676239,0.0010774817578610356
2023-03-06,test,0.0197413220784522,-0.0022999159332365714
2023-03-07,test,0.0280302969259505,0.0002422036705095334
2023-03-08,test,0.0252257996980098,0.0017405178473841668
2023-03-09,test,0.0443000070373874,0.003924172825793118
2023-03-10,test,0.0583110820182648,0.009101239094038123
2023-03-13,test,0.0623036957324474,0.011092650352880703
2023-03-14,test,0.040812705986355,0.006488963282353902
2023-03-15,test,0.0590526627243498,0.002829895678630209
2023-03-16,test,0.0456207377960116,-0.0019013723141773297
2023-03-17,test,0.0601779415638384,-0.0010660168566653436
2023-03-20,test,0.0516969252271939,-0.0031387623386261087
2023-03-21,test,0.0372161955417996,-0.00243904905609031
2023-03-22,test,0.0467550889811164,-0.0020530378595862014
2023-03-23,test,0.043969667055752,-0.0020638154558774496
2023-03-24,test,0.041891248531923,-0.0035263262279362517
2023-03-27,test,0.0211641674333673,-0.006605762198899578
2023-03-28,test,0.0140824944407428,-0.002616214682651331
2023-03-29,test,0.0183871592489449,-0.005538778751907191
2023-03-30,test,0.0223168380925352,-0.006908290455544548
2023-03-31,test,0.0086737193842086,-0.007582967340247307
2023-04-03,test,-0.0079254476088179,-0.010356825963626033
2023-04-04,test,-0.0129668207431343,-0.004267730607507691
2023-04-05,test,-0.0203297956400176,-0.004016619625823565
2023-04-06,test,-0.0037904644526218,-0.00279786397864296
2023-04-10,test,-0.0048315195178323,-0.001418951258521526
2023-04-11,test,-0.0089857121187436,-0.0005681982968504437
2023-04-12,test,-0.0033827794768463,0.0012413665704100187
2023-04-13,test,-0.0194217995053675,-0.0021741455682415087
2023-04-14,test,-0.0219439000530481,-0.005546970070037731
2023-04-17,test,-0.0219289979057368,-0.008170200515732851
2023-04-18,test,-0.0312089493958449,-0.004758355893031021
2023-04-19,test,-0.0150089878582316,-0.0013125287915021708
2023-04-20,test,1.0040281382942344e-05,-4.7855740895736494e-05
2023-04-21,test,-0.0048382531402307,-0.0005621117296262612
2023-04-24,test,-0.0071260851705645,0.0013514322100289908
2023-04-25,test,0.0015975514556511,0.005299354554579813
2023-04-26,test,0.0035235255184617,0.005033490651502852
2023-04-27,test,-0.0071978821039909,0.004024787868886171
2023-04-28,test,-0.0013926017725612,0.004659801340699669
2023-05-01,test,-0.0031670556244883,0.006610875029626566
2023-05-02,test,0.005471421875617,0.007237954490124026
2023-05-03,test,0.0234789375851399,0.008791744444632623
2023-05-04,test,0.0465144126360493,0.012515443860365377
2023-05-05,test,0.0259878921716036,0.006821475078662375
2023-05-08,test,0.0271720684341666,0.00510705711117669
2023-05-09,test,0.0295705624360926,0.006041218835909654
2023-05-10,test,0.0360088828953324,0.008292875214321791
2023-05-11,test,0.0421103148862325,0.009012850348160996
2023-05-12,test,0.0534942457211944,0.009719037279514998
2023-05-15,test,0.0559615947317231,0.006150076690544379
2023-05-16,test,0.064821611433428,0.007877733759970971
2023-05-17,test,0.0626671250414356,0.0012003101616585657
2023-05-18,test,0.0504907884667157,-0.0009988701314741775
2023-05-19,test,0.0464276001235236,0.00042558596785636593
2023-05-22,test,0.0429949758351741,-0.0009341835702665765
2023-05-23,test,0.0518008461745107,0.0014134137104229148
2023-05-24,test,0.0514144679542731,0.00229384502382527
2023-05-25,test,0.042234970759973,9.410829104480807e-05
2023-05-26,test,0.0363487679946551,-0.0013334387179948567
2023-05-30,test,0.036985816973681,0.002072741511387684
2023-05-31,test,0.0466470627229143,0.0032262141186904436
2023-06-01,test,0.0500189991674046,-0.0010232463371568573
2023-06-02,test,0.0387849086363087,-0.0037550554297270337
2023-06-05,test,0.0396857919958381,-0.006645130950266234
2023-06-06,test,0.0255030156889385,-0.009446629021259166
2023-06-07,test,0.022288843161059,-0.009894860227929778
2023-06-08,test,0.0214796086892549,-0.007842796941959105
2023-06-09,test,0.025586294268826,-0.009513690005009682
2023-06-12,test,0.0234522259867417,-0.008520580007876423
2023-06-13,test,0.0239501079958544,-0.011919366430958249
2023-06-14,test,0.0216752307704349,-0.010052393956771124
2023-06-15,test,0.012183114127855,-0.009957695291747852
2023-06-16,test,0.0228239577207106,-0.012318752506057625
2023-06-20,test,0.0339587250606664,-0.009962818263630416
2023-06-21,test,0.0358353303808565,-0.008391370883126347
2023-06-22,test,0.0372136052070878,-0.007730159412083981
2023-06-23,test,0.0492410673882995,-0.006644710065046648
2023-06-26,test,0.0536769110985265,-0.003380194312260207
2023-06-27,test,0.0433634449067365,-0.004196538527120085
2023-06-28,test,0.0396317183534217,-0.0010646848465269449
2023-06-29,test,0.0416031994441918,-0.0014219375000640495
2023-06-30,test,0.0337514397066587,-0.004791442180999864
2023-07-03,test,0.0294070663596375,-0.005697192451479079
2023-07-05,test,0.0190040084377887,-0.005072498420841007
2023-07-06,test,0.028228400531755,-0.0023007814106950873
2023-07-07,test,0.0301234946345299,-0.0013005381904133023
2023-07-10,test,0.0343569823174288,-0.003597680254696565
2023-07-11,test,0.0217585831411726,-0.002338244280911652
2023-07-12,test,0.0077517656222781,-0.0037420866997344053
2023-07-13,test,0.0038241468667164,-0.004366630423751527
2023-07-14,test,0.0046328763570774,-0.0038177397507599977
2023-07-17,test,0.00756040317166,-0.004742161496907652
2023-07-18,test,-0.0112686675703117,-0.007495175631321097
2023-07-19,test,-0.0238874120560173,-0.007955831036092978
2023-07-20,test,-0.0270384139237767,-0.0071810544060056415
2023-07-21,test,-0.0304073587477192,-0.01084928044261202
2023-07-24,test,-0.0306623864469072,-0.013537703012511292
2023-07-25,test,-0.0370475098979291,-0.010212577686612618
2023-07-26,test,-0.0262246178492558,-0.008054182952819774
2023-07-27,test,-0.0350110301804581,-0.007082753921669036
2023-07-28,test,-0.0350385693824669,-0.01111721775340621
2023-07-31,test,-0.031505448338151,-0.01376361437526417
2023-08-01,test,-0.0163140115577552,-0.01520858421632127
2023-08-02,test,-0.0013005744212031,-0.009027009195879693
2023-08-03,test,-0.0008647101630676,-0.008266003545668591
2023-08-04,test,0.0031761829937456,-0.00847953994262921
2023-08-07,test,-0.0130476552557996,-0.01056211973703231
2023-08-08,test,-0.0142979569115131,-0.010095553601749347
2023-08-09,test,-0.0096886029104873,-0.009163608375839988
2023-08-10,test,-0.0106029500416146,-0.008964595562798139
2023-08-11,test,-0.0040546606783517,-0.010415816049804833
2023-08-14,test,-0.0129431876327756,-0.008524843386242034
2023-08-15,test,0.0003731489116599,-0.004432376261396385
2023-08-16,test,0.0180745152251709,-0.0033526821982230665
2023-08-17,test,0.0131463337569228,-0.0024237049337830358
2023-08-18,test,0.0137770044619096,-0.0037665509770932436
2023-08-21,test,0.0073650894392021,-0.006036973346764348
2023-08-22,test,0.0060028221892894,-0.0037700246955533153
2023-08-23,test,-0.0199119298753787,-0.002577358421886688
2023-08-24,test,-0.010188281349962,-0.00030190042973303444
2023-08-25,test,-0.0153904122852481,-0.002695272176703849
2023-08-28,test,-0.0338777827385842,-0.002493531590178435
2023-08-29,test,-0.0499216357233354,-0.002406621186925511
2023-08-30,test,-0.0464504928739124,-0.0035240669710918755
2023-08-31,test,-0.0470506978571332,-0.0026030886783986185
2023-09-01,test,-0.0513343714990273,-0.0031572407976709666
2023-09-05,test,-0.0588852527512335,-0.0005392650864814612
2023-09-06,test,-0.0458739020642017,0.0014119495513112259
2023-09-07,test,-0.0471456784146639,0.0038292875912082696
2023-09-08,test,-0.038977822241501,0.004740304176525009
2023-09-11,test,-0.0396744267467672,0.0036739283543266573
2023-09-12,test,-0.0290954392634207,0.006920932056069242
2023-09-13,test,-0.029927697955961,0.005877391889065155
2023-09-14,test,-0.0446163416336819,0.002533342975796528
2023-09-15,test,-0.0362935145929608,0.0037211691544653553
2023-09-18,test,-0.0254941504010562,0.004000123301354066
2023-09-19,test,-0.0214608915526613,0.002953589841259064
2023-09-20,test,-0.0292759574699457,0.003604562196985117
2023-09-21,test,-0.0180760512134187,0.00864009909328676
2023-09-22,test,-0.0251052953358061,0.009202297095025647
2023-09-25,test,-0.0308933349074362,0.009889205131523348
2023-09-26,test,-0.0101598833980493,0.014529074653265462
2023-09-27,test,-0.0208857375799039,0.015598785437621113
2023-09-28,test,-0.0369843480729695,0.013916295217954608
2023-09-29,test,-0.0445103353328568,0.012152553807648443
2023-10-02,test,-0.0265325031792326,0.011822396164029213
2023-10-03,test,-0.0074227727966554,0.015735100392771158
2023-10-04,test,-0.005023861865711,0.015915052038440375
2023-10-05,test,0.0174753203315662,0.018141723294452163
2023-10-06,test,0.0170819682328302,0.017418094762410987
2023-10-09,test,0.0116403241241396,0.016026719678898654
2023-10-10,test,0.0068820502210666,0.015048658273515245
2023-10-11,test,0.0047494674444508,0.016393004992579178
2023-10-12,test,0.0004504914963718,0.018363080308836814
2023-10-13,test,0.0167432139742102,0.01831397988738835
2023-10-16,test,0.0048685908650351,0.01657624179354935
2023-10-17,test,0.0217797484601042,0.017126747013964126
2023-10-18,test,0.0410687313844832,0.020187257322656933
2023-10-19,test,0.0443440316195251,0.020969490638433452
2023-10-20,test,0.0579225646194753,0.022159855058306466
2023-10-23,test,0.0662915556374863,0.02446651268806565
2023-10-24,test,0.0562614510920214,0.023231048965619033
2023-10-25,test,0.0721776634925711,0.025506831726037488
2023-10-26,test,0.0841922773485608,0.025050658910814896
2023-10-27,test,0.0906104190057959,0.026574587201732964
2023-10-30,test,0.0756332407561362,0.022764014418193607
2023-10-31,test,0.0711619901553923,0.023776049782022343
2023-11-01,test,0.0687324155094415,0.020833747974627427
2023-11-02,test,0.0556483508111288,0.01531586700714621
2023-11-03,test,0.0431344172229257,0.013858976558142621
2023-11-06,test,0.0396617252473169,0.013774867538000961
2023-11-07,test,0.0352135348433399,0.01441725399542586
2023-11-08,test,0.0424656848132403,0.012370643233101242
2023-11-09,test,0.0549483694078925,0.012620404505317304
2023-11-10,test,0.0485405336409903,0.008498941156943333
2023-11-13,test,0.0531684526493749,0.00858950464965587
2023-11-14,test,0.0480824861124319,0.005433244608020259
2023-11-15,test,0.0485036467384749,0.0033671924407044805
2023-11-16,test,0.0520939470213533,0.005750521436271233
2023-11-17,test,0.0541239562090954,0.0025292427228946696
2023-11-20,test,0.0561253221615816,0.003084323456974974
2023-11-21,test,0.0421572672819575,0.0046937680804599044
2023-11-22,test,0.0488891289294123,0.007022428231949193
2023-11-24,test,0.0470984576828807,0.007149427791637327
2023-11-27,test,0.0550401546552137,0.007492935436674279
2023-11-28,test,0.0569826287076464,0.007756998335545353
2023-11-29,test,0.0565867970669106,0.006325353364455162
2023-11-30,test,0.048489797742886,0.003681925250698204
2023-12-01,test,0.0412423074482438,0.0019989538690157395
2023-12-04,test,0.0374345924862355,0.0029609217280935447
2023-12-05,test,0.0392948122245208,0.004941095505005286
2023-12-06,test,0.0445444107895322,0.004666183550614023
2023-12-07,test,0.0495718489686105,0.003768332122226357
2023-12-08,test,0.0439078056750349,0.005147339677703828
2023-12-11,test,0.0400005889303427,0.0014760605739848056
2023-12-12,test,0.0347528982727746,0.000743531635572797
2023-12-13,test,0.0219895323675685,-0.0025851377593318695
2023-12-14,test,0.0126147941084883,-0.004998260124308399
2023-12-15,test,0.0058404363689727,-0.008490330662028537
2023-12-18,test,0.0080273940440403,-0.010235897744876916
