date,split,y,yhat
2022-01-13,test,-0.0485438702656173,0.045852897912936896
2022-01-14,test,-0.0498410105688507,0.04635557772780885
2022-01-18,test,-0.0169345728821942,0.045787506450324145
2022-01-19,test,-0.0098737021835864,0.044392179324404424
2022-01-20,test,-0.0194318388363772,0.04563304098064691
2022-01-21,test,-0.0078353370252379,0.055598935006855754
2022-01-24,test,-0.0207771918968986,0.04405124950426398
2022-01-25,test,-0.0290148245039145,0.043513177140084736
2022-01-26,test,-0.0170003691187973,0.05173927589748928
2022-01-27,test,0.0076320272851692,0.02487324937737867
2022-01-28,test,-0.0156243621251785,0.02678468698331926
2022-01-31,test,-0.0494211356864691,0.028120199374370713
2022-02-01,test,-0.0426429907938486,0.021934340592906665
2022-02-02,test,-0.0549773283958314,0.013238545269359747
2022-02-03,test,-0.0394945259068679,0.02314567820803859
2022-02-04,test,-0.07111073337991,0.022425904888223158
2022-02-07,test,-0.0738463109407425,0.020393389631408354
2022-02-08,test,-0.0580251748984543,0.01958680584539252
2022-02-09,test,-0.0748833952037121,0.021561464006026654
2022-02-10,test,-0.0680761359263618,0.03105101572418789
2022-02-11,test,-0.0535346545052493,0.029723588681918045
2022-02-14,test,-0.0299669415921644,0.02542476308053665
2022-02-15,test,-0.0256648511461627,0.026541453054960584
2022-02-16,test,-0.0122057791614084,0.0110040149102133
2022-02-17,test,0.0171023826639416,-0.00797024301800775
2022-02-18,test,0.0212823190172714,-0.0224604840855136
2022-02-22,test,0.0414342077838151,-0.011828359611627093
2022-02-23,test,0.0441260663949891,-0.00042298520338590606
2022-02-24,test,0.0465921236475702,0.01635111885616425
2022-02-25,test,0.0281450164500196,0.009823631145991385
2022-02-28,test,0.0368502436809786,0.026124193521354755
2022-03-01,test,0.0635371882749055,0.010727570262133668
2022-03-02,test,0.0394577384664876,-0.017123965046266676
2022-03-03,test,0.0298971148647189,-0.008547909840672219
2022-03-04,test,0.0390197592160819,0.005108743894652434
2022-03-07,test,0.0749579426821089,0.01777734922552554
2022-03-08,test,0.0675926533646914,0.012693114998000965
2022-03-09,test,0.0358829864867192,0.011953807482314005
2022-03-10,test,0.0452344693129502,0.012598847193658003
2022-03-11,test,0.0536401496862216,-0.003678058950754348
2022-03-14,test,0.0438409742958863,-0.008390914714254905
2022-03-15,test,0.0183026761554301,-0.014358056703713373
2022-03-16,test,0.0089777835285502,-0.029294111205217632
2022-03-17,test,-0.0120066085348269,-0.025798277162721206
2022-03-18,test,-0.0214863645435765,-0.022689183439979388
2022-03-21,test,-0.0045466938782912,-0.024642270922413445
2022-03-22,test,-0.0216717702028453,-0.02773797118834409
2022-03-23,test,-0.0221159018197729,-0.027883413843028393
2022-03-24,test,-0.0626708053434775,-0.0220386231521843
2022-03-25,test,-0.0614819805033836,-0.023507640671141417
2022-03-28,test,-0.096127961048962,-0.027013893393359467
2022-03-29,test,-0.1056829741546341,-0.022633040989148867
2022-03-30,test,-0.0750829199678735,-0.022904899404693424
2022-03-31,test,-0.0950791102313391,-0.031018256680454215
2022-04-01,test,-0.0888914524685102,-0.017589733180557232
2022-04-04,test,-0.0925128354862733,-0.024828914803492808
2022-04-05,test,-0.0484795000274866,-0.030880414877628937
2022-04-06,test,-0.0759942260020208,-0.033872650232751766
2022-04-07,test,-0.0868969060017888,-0.028122919653014833
2022-04-08,test,-0.1125116696160044,-0.03012366005214062
2022-04-11,test,-0.0953845261018146,-0.032523355546345556
2022-04-12,test,-0.1047543185076069,-0.02275704519252031
2022-04-13,test,-0.1138507189782346,-0.03711405014109914
2022-04-14,test,-0.0823920289678473,-0.026948778022415354
2022-04-18,test,-0.0852202629009615,-0.033296669139417645
2022-04-19,test,-0.0813531192796388,-0.025136494219623273
2022-04-20,test,-0.112249757816661,-0.026247030139984417
2022-04-21,test,-0.1061757048413431,-0.02300126017553339
2022-04-22,test,-0.0786092040916145,0.001163318502221955
2022-04-25,test,-0.0648468520331446,-0.0017165160043077776
2022-04-26,test,-0.0426252896750404,0.012941007066729071
2022-04-27,test,-0.0328511911192388,0.010741194992078817
2022-04-28,test,-0.0375741807246129,-0.0008722727543499786
2022-04-29,test,0.0185020631632895,0.00847934341936707
2022-05-02,test,0.0044944775175664,0.012380420963836514
2022-05-03,test,-0.0058570711736019,0.01138537253746108
2022-05-04,test,-0.0175195100975701,0.004221285829316912
2022-05-05,test,0.0038514612555093,0.01251173621358248
2022-05-06,test,0.011171029939334,0.011888751868809777
2022-05-09,test,0.0463902740437992,0.003907972172783047
2022-05-10,test,0.0327418852977632,0.0031618277703273634
2022-05-11,test,0.0241938241150457,0.00370642177767877
2022-05-12,test,-0.0061851427420536,0.0068431463082561095
2022-05-13,test,-0.0649456435491152,8.86486441231682e-06
2022-05-16,test,-0.0653283716373645,0.007038897482743778
2022-05-17,test,-0.0701276089369558,0.00437008132075789
2022-05-18,test,-0.0621622993675475,-0.023965550016328052
2022-05-19,test,-0.0518820496180073,-0.0045533556099144334
2022-05-20,test,-0.0297147004666781,0.00020213590460116393
2022-05-23,test,-0.049640081188005,-0.001097797937291034
2022-05-24,test,-0.0365178259762549,0.0037752312578049896
2022-05-25,test,-0.0175819876292109,0.0032353444125874375
2022-05-26,test,-0.0413158655748711,-0.0027217187430323975
2022-05-27,test,-0.0823731016914356,0.0015703781300544506
2022-05-31,test,-0.0783872106410875,-0.0012861633181273646
2022-06-01,test,-0.0788621450211136,-0.0003241733074901276
2022-06-02,test,-0.0902500235668317,-0.004509961016992747
2022-06-03,test,-0.075649003173308,-0.003006188957442646
2022-06-06,test,-0.0748887237297094,-0.012742120690290903
2022-06-07,test,-0.0677087451934293,0.00024063750197456102
2022-06-08,test,-0.0577040536691839,-0.0030296458871816867
2022-06-09,test,-0.0466787374564889,-0.004916202543427062
2022-06-10,test,-0.0256339852446375,-0.005961304200809536
2022-06-13,test,0.0077891246087542,0.008579544311487552
2022-06-14,test,0.0077479383911135,0.0012412692221914767
2022-06-15,test,0.0155428064520896,0.0068493528278850135
2022-06-16,test,0.0395962633328691,0.0041758403422136325
2022-06-17,test,0.0661063120223969,-0.0007434850185745745
2022-06-21,test,0.0517164712761556,0.014624652839756891
2022-06-22,test,0.0631359569530098,0.013283275586672971
2022-06-23,test,0.0490151321916604,0.011083432956638717
2022-06-24,test,0.0208911786206233,0.026129459076400963
2022-06-27,test,0.0122267261824537,0.027802832348697848
2022-06-28,test,0.0546701461572527,0.02119672563549102
2022-06-29,test,0.0654729035145775,0.02345769426847255
2022-06-30,test,0.0839046739611603,0.022443582572122978
2022-07-01,test,0.0748205796822178,0.027041191342050297
2022-07-05,test,0.0653566938854095,0.03061285279409276
2022-07-06,test,0.0788309678216461,0.030787175609475526
2022-07-07,test,0.0639140043298166,0.03336169189378779
2022-07-08,test,0.0634262459442667,0.03275560003112332
2022-07-11,test,0.0732211693870355,0.03085496465155302
2022-07-12,test,0.0765601916860523,0.02643938081428132
2022-07-13,test,0.0998778974453028,0.028072728059669316
2022-07-14,test,0.1043182455147551,0.033394614956250734
2022-07-15,test,0.0983867714602205,0.031633772805435
2022-07-18,test,0.1102756282944931,0.02882837198103516
2022-07-19,test,0.0857907305066417,0.017027070478889073
2022-07-20,test,0.0704849478249583,0.018921366219274205
2022-07-21,test,0.0640149143177855,0.020271603599667287
2022-07-22,test,0.058894109724126,0.01435244945650993
2022-07-25,test,0.036210659942605,0.005717348815778678
2022-07-26,test,0.0464713444322771,0.02135568599032922
2022-07-27,test,0.0270222669727702,0.009261519993287948
2022-07-28,test,0.0304484315082085,0.010628184602865076
2022-07-29,test,-0.0140665840157623,0.014194913327173708
2022-08-01,test,-0.0193028802593265,0.006271516029300983
2022-08-02,test,-0.0206731228310355,0.017357441837702936
2022-08-03,test,-0.0427994875150412,0.0067801392724504694
2022-08-04,test,-0.0388074919229977,0.01586565381012406
2022-08-05,test,-0.0490192047980579,0.013153741450878442
2022-08-08,test,-0.0517547769814399,0.022016983179128147
2022-08-09,test,-0.0299717486325286,0.0059127043996340944
2022-08-10,test,-0.0434660051235316,0.007768823084916221
2022-08-11,test,-0.0299942421292935,0.0065609848188614706
2022-08-12,test,-0.0372971552752055,0.006456976509070955
2022-08-15,test,-0.0870501576353527,0.0034629198275979434
2022-08-16,test,-0.0859224383407072,0.002715461583193246
2022-08-17,test,-0.0895282238640223,0.008449642033156124
2022-08-18,test,-0.0977153015727518,0.007167343314449681
2022-08-19,test,-0.0783618991304811,0.008396691398957046
2022-08-22,test,-0.06907121342725,0.02139756040605789
2022-08-23,test,-0.0837379992557336,0.008218314511395874
2022-08-24,test,-0.0950836288580963,-0.0018937554300464399
2022-08-25,test,-0.1261786961043038,0.012227983322190994
2022-08-26,test,-0.1030898228089897,0.021597943792130536
2022-08-29,test,-0.0997012168790482,0.018704078056998696
2022-08-30,test,-0.069939955639808,0.013643016246987827
2022-08-31,test,-0.0820247059425773,0.0174455582932751
2022-09-01,test,-0.1044724936635603,0.02101560784285539
2022-09-02,test,-0.0684515067894406,0.01872481052805597
2022-09-06,test,-0.0344578314952635,0.0027196602532058023
2022-09-07,test,-0.0523207380940171,0.010889394282457943
2022-09-08,test,-0.0698061029805927,-0.0188762565212528
2022-09-09,test,-0.1111643060576923,-0.002384360615906189
2022-09-12,test,-0.1260240822730113,-0.001891748324396758
2022-09-13,test,-0.0876252307481124,0.03199932050119969
2022-09-14,test,-0.0933234224994138,0.018257110130889487
2022-09-15,test,-0.0553727366233135,0.02226934471491404
2022-09-16,test,-0.070975715277454,0.009176469661269948
2022-09-19,test,-0.0525374830705955,0.012094458613319148
2022-09-20,test,-0.0289272073922174,0.01456998382900565
2022-09-21,test,-0.0159138954720194,0.004606784478255577
2022-09-22,test,-0.0150744108584355,0.013744211031735176
2022-09-23,test,0.0279970086179732,0.023125607727251918
2022-09-26,test,0.0480509074359731,0.031422207721789164
2022-09-27,test,0.0663429904567096,0.03604316814517006
2022-09-28,test,0.0460618111507894,0.040887927780659084
2022-09-29,test,0.0600397492546605,0.04618674797029598
2022-09-30,test,0.1034991590234618,0.05093406774722098
2022-10-03,test,0.0705971267608083,0.04580286250939025
2022-10-04,test,0.0385054678285399,0.04272004738140822
2022-10-05,test,0.0167596801672837,0.03201432983087216
2022-10-06,test,0.0173834713157749,0.04679881689889953
2022-10-07,test,0.0593617153893432,0.04089855595293557
2022-10-10,test,0.0766451792869201,0.046714738211449
2022-10-11,test,0.0907259693061321,0.027061116586537537
2022-10-12,test,0.0716789690904092,0.023365613953046704
2022-10-13,test,0.095124056157386,0.03682864565098498
2022-10-14,test,0.1252969317535259,0.03616075841955535
2022-10-17,test,0.0964124796778115,0.045358892456533795
2022-10-18,test,0.0936470154287174,0.03290596422857561
2022-10-19,test,0.0896341351652537,0.03205919968559101
2022-10-20,test,0.0950243383325391,0.029879135486226005
2022-10-21,test,0.074093133472149,0.02648149468950578
2022-10-24,test,0.0620758224759472,0.03264583158033929
2022-10-25,test,0.060903320974441,0.02485289707828997
2022-10-26,test,0.0683975267741556,0.030519744597313547
2022-10-27,test,0.0736798754423228,0.029454068825089053
2022-10-28,test,0.0353032699098751,0.020145699110798887
2022-10-31,test,0.0423985501159819,0.028088557507999212
2022-11-01,test,0.0749468214281351,0.036996006358549494
2022-11-02,test,0.0963486902756333,0.023890584035598295
2022-11-03,test,0.1044463605247747,0.02491248614160213
2022-11-04,test,0.069748049889453,0.031086462969142303
2022-11-07,test,0.0436275470876709,0.02821762007124562
2022-11-08,test,0.0342621738980785,0.027247571762018197
2022-11-09,test,0.0629789714642608,0.022462177165834873
2022-11-10,test,0.0065315354016324,0.024786553624835506
2022-11-11,test,0.0105249926169859,0.02122019202079173
2022-11-14,test,0.0203870327331296,0.01936293145581658
2022-11-15,test,0.0062995805290904,0.01428123642290302
2022-11-16,test,-0.0105447221255787,0.02264389509900866
2022-11-17,test,-0.0172653717809277,0.020757508499627875
2022-11-18,test,-0.0278983845062591,0.024509203168236127
2022-11-21,test,-0.0253310331778628,0.019776561616254185
2022-11-22,test,-0.0246425775368078,0.029127923760370322
2022-11-23,test,-0.0449170171789588,0.02238680093569201
2022-11-25,test,-0.040127120032054,0.02481714768873644
2022-11-28,test,-0.0312244482011869,0.03505427506752312
2022-11-29,test,-0.0409431336138071,0.039021923692871496
2022-11-30,test,-0.0548781055735818,0.030558714212929772
2022-12-01,test,-0.0548659813928728,0.02968375983527949
2022-12-02,test,-0.0554329197106757,0.030814805620593688
2022-12-05,test,-0.0251989077066579,0.025739870714460267
2022-12-06,test,-0.0196413900323264,0.03407789702396258
2022-12-07,test,0.0044366429988522,0.04776996816372048
2022-12-08,test,-0.004302288648035,0.04107129068506765
2022-12-09,test,0.0092814383086863,0.04897346800771629
2022-12-12,test,0.0046821501757733,0.04180056229188267
2022-12-13,test,0.0031372812517308,0.05299263815231825
2022-12-14,test,0.0124340194780285,0.05974487617140767
2022-12-15,test,0.0335852511736201,0.04266296958212479
2022-12-16,test,0.0257789575426544,0.045274382507614064
2022-12-19,test,0.0229358460298524,0.05017359168778057
2022-12-20,test,0.0403367010989409,0.04532285820278048
2022-12-21,test,0.0390425710959098,0.046558464458485105
2022-12-22,test,0.0528472153137768,0.03641105261249322
2022-12-23,test,0.0476041349724861,0.042375446819278295
2022-12-27,test,0.0618371373617911,0.045861842973408784
2022-12-28,test,0.0764524846603623,0.02880200254458032
2022-12-29,test,0.0490222081433431,0.02052309001055619
2022-12-30,test,0.0627152896057228,0.0071860074790492945
2023-01-03,test,0.0762727740678483,0.02159793243936292
2023-01-04,test,0.0750621747052969,0.01634284724423196
2023-01-05,test,0.0755536499868568,0.014326045493817219
2023-01-06,test,0.0496606541872949,0.01887404772833179
2023-01-09,test,0.0592152378857826,0.004802746336281416
2023-01-10,test,0.0426393841029255,0.0229493960837317
2023-01-11,test,0.0265153777361442,0.01241260635515573
2023-01-12,test,0.0228434737649631,0.0025663736282695027
2023-01-13,test,0.0302254942637452,0.004242289590365544
2023-01-17,test,0.034109036010127,0.008863665967510315
2023-01-18,test,0.0522999198256573,0.022587372397538275
2023-01-19,test,0.0474589527494419,0.020723311557958368
2023-01-20,test,0.0308192314344167,0.027737689383229736
2023-01-23,test,-0.0025868360086169,0.03802357254062372
2023-01-24,test,-0.0044311404415551,0.0206281813420901
2023-01-25,test,0.0001848837174102,0.02390863447180891
2023-01-26,test,-0.01806638585536,0.005018546773953858
2023-01-27,test,-0.0177268250987743,0.017892272010158194
2023-01-30,test,-0.0099710092968749,0.02278839443670222
2023-01-31,test,-0.0268494748046214,0.025353916418680456
2023-02-01,test,-0.0305952490659404,0.012535670700344781
2023-02-02,test,-0.0255347268281904,0.017011782178997237
2023-02-03,test,-0.0144695691941394,0.003539704306604108
2023-02-06,test,-0.0256062179155825,0.015233464382617967
2023-02-07,test,-0.033595099857089,0.00841366966278656
2023-02-08,test,-0.0419600623617686,0.009654885769123212
2023-02-09,test,-0.0464209165222156,0.007847118396512087
2023-02-10,test,-0.0508563260632519,0.0003277072505625256
2023-02-13,test,-0.0456341960839412,0.0016008866259653587
2023-02-14,test,-0.051382036003172,0.003668338099942048
2023-02-15,test,-0.038878599665889,0.013412065390639327
2023-02-16,test,-0.0354768477186449,0.00961015291932199
2023-02-17,test,-0.0263152917680842,0.003604550137424667
2023-02-21,test,0.0051609652429852,-0.0009551499006192898
2023-02-22,test,-0.0088326422413731,-0.0005120311493556073
2023-02-23,test,-0.0081538905633104,0.009122023765030463
2023-02-24,test,0.0030627867300869,0.020906487900901993
2023-02-27,test,0.0034546909242527,0.02060178247756994
2023-02-28,test,0.0041591210398783,0.007342163745306607
2023-03-01,test,0.0213144376961339,0.00710778895245312
2023-03-02,test,0.0181828900952743,0.00418519903860215
2023-03-03,test,0.0174630474111577,0.010796498344916472
2023-03-06,test,0.0197413351594212,0.0021814786923641805
2023-03-07,test,0.0280302301941579,0.007264141620908049
2023-03-08,test,0.0252257750273589,-3.455454816503334e-05
2023-03-09,test,0.0443000335732723,0.011883184909493139
2023-03-10,test,0.0583110987561298,0.011732292934084398
2023-03-13,test,0.0623036818732579,0.003395612082840671
2023-03-14,test,0.0408127223621367,0.003695730424624344
2023-03-15,test,0.0590526804098395,0.01764045259596969
2023-03-16,test,0.0456207509259894,0.025541536255786923
2023-03-17,test,0.0601779246566651,0.026250576598613407
2023-03-20,test,0.0516969368406761,0.03377560601620644
2023-03-21,test,0.0372162127057817,0.02768253081740113
2023-03-22,test,0.0467551336591803,0.013600725591459195
2023-03-23,test,0.0439696568977931,0.023965356760527357
2023-03-24,test,0.0418912523040546,0.01601166604905302
2023-03-27,test,0.0211641533551767,0.01024335215379324
2023-03-28,test,0.0140825367271038,0.02493858741445365
2023-03-29,test,0.0183871777483776,0.016160317301455507
2023-03-30,test,0.0223168594206916,0.024414518665253127
2023-03-31,test,0.0086736926717488,0.022842037704322138
2023-04-03,test,-0.0079254746543053,0.028915723169575358
2023-04-04,test,-0.0129668071301359,0.04155783810210778
2023-04-05,test,-0.0203298027524417,0.04159728890590486
2023-04-06,test,-0.0037904620257476,0.032787997336072294
2023-04-10,test,-0.0048315166246851,0.03762771316223734
2023-04-11,test,-0.0089856985955214,0.04135801637403347
2023-04-12,test,-0.0033828079878874,0.03820968447644191
2023-04-13,test,-0.0194218140343542,0.04592830239653267
2023-04-14,test,-0.0219439180752097,0.025708619584747794
2023-04-17,test,-0.02192900516519,0.024940605185292952
2023-04-18,test,-0.0312089415169773,0.035314141786329856
2023-04-19,test,-0.0150090106587411,0.04119793294012197
2023-04-20,test,1.0020817956963787e-05,0.04033419295001295
2023-04-21,test,-0.0048382553866515,0.03598683153450111
2023-04-24,test,-0.0071260865989684,0.03438420427710298
2023-04-25,test,0.0015975625874956,0.03531851653360718
2023-04-26,test,0.0035234956336408,0.04008657348640554
2023-04-27,test,-0.0071978920439004,0.03022951230241233
2023-04-28,test,-0.0013925967396514,0.015616100833995006
2023-05-01,test,-0.0031670413393411,0.0203381497499322
2023-05-02,test,0.0054714340884152,0.00814060235143188
2023-05-03,test,0.0234789307922025,0.020968589030417206
2023-05-04,test,0.0465144274572231,0.02039879118638055
2023-05-05,test,0.0259878751532721,0.027033098808715295
2023-05-08,test,0.0271720777261892,0.017306096850461472
2023-05-09,test,0.0295705388156387,0.015058108128869208
2023-05-10,test,0.0360088942152106,0.006848483264093375
2023-05-11,test,0.0421103396161417,0.010349347063311143
2023-05-12,test,0.0534942683959157,0.006209544932062272
2023-05-15,test,0.0559616122783758,0.004208912973808765
2023-05-16,test,0.0648215873138836,0.008526360189989646
2023-05-17,test,0.0626671454612881,0.011399841885122441
2023-05-18,test,0.050490800477949,0.013561691638642515
2023-05-19,test,0.0464276036005377,0.004837725608467736
2023-05-22,test,0.0429949762983692,0.008017654624836723
2023-05-23,test,0.0518008176189002,-0.007435391805302061
2023-05-24,test,0.0514144842141021,-0.00749703563951698
2023-05-25,test,0.0422350002608532,0.0025708948246574437
2023-05-26,test,0.0363487573797708,0.0009119340643337637
2023-05-30,test,0.0369858249590368,0.0005981685599181219
2023-05-31,test,0.0466470816033934,0.012182884155663487
2023-06-01,test,0.0500190013650456,0.006947684356418904
2023-06-02,test,0.0387848910616075,0.017418355038444133
2023-06-05,test,0.0396857974547327,-0.002814671564010496
2023-06-06,test,0.0255030026491219,0.0037170463979236956
2023-06-07,test,0.0222888689904156,0.02613883297999564
2023-06-08,test,0.0214796177537906,0.02741289514460732
2023-06-09,test,0.0255862503983549,0.051315621417870716
2023-06-12,test,0.0234522199055222,0.03181126239906007
2023-06-13,test,0.0239501039946543,0.023913543351682165
2023-06-14,test,0.0216752473559122,0.013206560935486777
2023-06-15,test,0.0121831145021272,0.012851917160787707
2023-06-16,test,0.0228239416158521,0.026458443707269907
2023-06-20,test,0.0339587152581822,0.018896938469879387
2023-06-21,test,0.0358353329039645,0.026639937392246793
2023-06-22,test,0.0372136517815368,0.019754319350795413
2023-06-23,test,0.0492410591855657,0.03421006715961994
2023-06-26,test,0.0536768888373123,0.026598444625051343
2023-06-27,test,0.043363433533424,0.024640757437282446
2023-06-28,test,0.0396316911163308,0.02969633348584466
2023-06-29,test,0.0416031944025778,0.01459805186414087
2023-06-30,test,0.0337514485278971,0.028761159835994476
2023-07-03,test,0.0294070851313724,0.02023009377217022
2023-07-05,test,0.0190040255039362,0.020716688243282988
2023-07-06,test,0.0282283833763287,0.030614515627348737
2023-07-07,test,0.0301234950576173,0.021435756397750083
2023-07-10,test,0.0343569767564995,0.011523571742145577
2023-07-11,test,0.0217586135938307,0.01179547328638364
2023-07-12,test,0.0077517664043949,0.01722061336704428
2023-07-13,test,0.0038241333910483,0.0199821817764132
2023-07-14,test,0.0046328612635069,0.01929366456488424
2023-07-17,test,0.0075604104291673,0.021381901110544277
2023-07-18,test,-0.0112686470780803,0.018778531181851577
2023-07-19,test,-0.0238874238912576,0.020322533038324764
2023-07-20,test,-0.0270384349791294,0.01148236247308887
2023-07-21,test,-0.030407397203816,0.033614739732456655
2023-07-24,test,-0.0306624019216096,0.03292621850505384
2023-07-25,test,-0.0370475256028812,0.029326650187613268
2023-07-26,test,-0.0262245887163559,0.025766546542399738
2023-07-27,test,-0.03501100520853,0.022337985220929113
2023-07-28,test,-0.035038562771893,0.019263397040958807
2023-07-31,test,-0.0315054679250635,0.026412447777147463
2023-08-01,test,-0.0163140174745609,0.028058870440418104
2023-08-02,test,-0.0013005824300302,0.026180978640240937
2023-08-03,test,-0.0008646805592643,0.012220053910368733
2023-08-04,test,0.0031761943623949,0.0034485131236579036
2023-08-07,test,-0.0130476352814175,-0.00015876280167503865
2023-08-08,test,-0.0142979593347699,0.010570778389592306
2023-08-09,test,-0.0096886353280083,0.00972093246946315
2023-08-10,test,-0.0106029420546498,0.0072154000422415265
2023-08-11,test,-0.0040546352505208,0.022608768215377495
2023-08-14,test,-0.012943183423734,0.013300922898451972
2023-08-15,test,0.0003731234407148,0.017784579734325234
2023-08-16,test,0.0180745267662647,0.02377784481677736
2023-08-17,test,0.0131463579964874,0.013775497770893708
2023-08-18,test,0.0137770104491102,0.01868140291662712
2023-08-21,test,0.0073650912762843,0.021910163258780813
2023-08-22,test,0.0060028680137876,0.01957135880638816
2023-08-23,test,-0.019911943903209,0.017825092554630828
2023-08-24,test,-0.010188292048648,0.015948438368923235
2023-08-25,test,-0.0153904472996908,0.02208433230225637
2023-08-28,test,-0.0338777589042644,0.03288128592703288
2023-08-29,test,-0.0499216241727647,0.020513082726665743
2023-08-30,test,-0.0464505080625288,0.019930985366499954
2023-08-31,test,-0.0470507194329611,0.04168780747204437
2023-09-01,test,-0.0513343724550791,0.029584094450910925
2023-09-05,test,-0.0588852647659555,0.022630089785252494
2023-09-06,test,-0.0458738777493224,0.02197504254490923
2023-09-07,test,-0.0471456406590723,0.024373172170271573
2023-09-08,test,-0.0389778114574644,0.01692429694639941
2023-09-11,test,-0.0396744285587133,0.014600648780742631
2023-09-12,test,-0.0290954576631832,0.010313435739135457
2023-09-13,test,-0.0299276818458838,0.00862072342169995
2023-09-14,test,-0.0446163347587723,0.012626692164758424
2023-09-15,test,-0.0362935293559028,0.013896087370994792
2023-09-18,test,-0.0254941244414598,0.011558653895463067
2023-09-19,test,-0.0214608672134028,0.002163703733458533
2023-09-20,test,-0.0292759682796082,0.011325501799547055
2023-09-21,test,-0.0180760716718878,0.03818006579331268
2023-09-22,test,-0.0251052806946759,0.03863710773839557
2023-09-25,test,-0.0308933252271263,0.024599874481282313
2023-09-26,test,-0.0101598827787136,0.029646701718775148
2023-09-27,test,-0.0208857640136478,0.027893126732124074
2023-09-28,test,-0.0369843587410096,0.036078684988751775
2023-09-29,test,-0.0445103151104517,0.01879107869535801
2023-10-02,test,-0.0265325027900013,0.005198493568968843
2023-10-03,test,-0.0074227848121707,0.016118578315854393
2023-10-04,test,-0.0050238972073442,0.028427406706214242
2023-10-05,test,0.0174753179914786,0.034098417794211855
2023-10-06,test,0.0170819669248847,0.0306603168573929
2023-10-09,test,0.0116403225267177,0.03427792394131757
2023-10-10,test,0.0068820396142961,0.015338255866481632
2023-10-11,test,0.0047494679818573,0.026815460929810797
2023-10-12,test,0.0004505029343299,0.01962895508722795
2023-10-13,test,0.016743220164082,0.011373175958851789
2023-10-16,test,0.004868558289444,0.02414053686425177
2023-10-17,test,0.0217797422469776,0.019679680945955624
2023-10-18,test,0.0410687192335349,0.02911339547154057
2023-10-19,test,0.0443440462716024,0.009183762731026945
2023-10-20,test,0.0579225592429529,0.019724441404378013
2023-10-23,test,0.0662915818326435,0.014775612884932343
2023-10-24,test,0.0562614728704266,0.012682195838806365
2023-10-25,test,0.0721776847431459,0.028281450139729714
2023-10-26,test,0.0841922893811668,0.012064374730471172
2023-10-27,test,0.0906104276964995,0.0123794959922634
2023-10-30,test,0.0756332188783257,0.0350647110672071
2023-10-31,test,0.0711619927640791,0.04448126181887346
2023-11-01,test,0.0687324109892148,0.04177412875742448
2023-11-02,test,0.0556483371751789,0.02548625535428073
2023-11-03,test,0.0431344069828725,0.028948483588010276
2023-11-06,test,0.0396617327955376,0.01422041723253642
2023-11-07,test,0.0352135573546613,0.01829588987675379
2023-11-08,test,0.0424656703264728,0.03205838912390391
2023-11-09,test,0.0549483583438431,0.04094829980431314
2023-11-10,test,0.0485405409407414,0.02142169779062897
2023-11-13,test,0.0531684733283323,0.006158961116852879
2023-11-14,test,0.0480824741860765,0.01216675795512856
2023-11-15,test,0.048503618443711,0.0019016827718587592
2023-11-16,test,0.0520939641079679,0.0060710340153491416
2023-11-17,test,0.0541239454092581,0.015885825622262928
2023-11-20,test,0.0561253055611142,0.01860333933836955
2023-11-21,test,0.0421572448667742,0.02795407945086481
2023-11-22,test,0.0488891174238509,0.020478881870076293
2023-11-24,test,0.0470984607522498,0.01932161563900081
2023-11-27,test,0.0550401698619915,0.009980765317777696
2023-11-28,test,0.0569826816597749,0.01659950192879478
2023-11-29,test,0.0565867924527843,0.01778130965976743
2023-11-30,test,0.0484898044322168,0.026857844543428655
2023-12-01,test,0.0412423149792023,0.024448672962535056
2023-12-04,test,0.0374346040050968,0.02674330860008922
2023-12-05,test,0.0392948120088422,0.02043605658582237
2023-12-06,test,0.0445444155735228,0.015366587152129796
2023-12-07,test,0.049571861570944,0.004438703204414196
2023-12-08,test,0.0439077958106295,0.03120383408941052
2023-12-11,test,0.0400005821634679,0.025674078065094363
2023-12-12,test,0.0347528950895621,0.026711149075708818
2023-12-13,test,0.0219895422506001,0.01596511651405308
2023-12-14,test,0.0126148182005175,0.031274526751531084
2023-12-15,test,0.0058404236533342,0.02206626722590954
2023-12-18,test,0.008027394620892,0.016469760915697407
2023-12-19,test,0.0127429657054188,0.018280633299582405
2023-12-20,test,0.0284040203271597,0.010906737683853862
2023-12-21,test,0.0216854415603668,0.0019767985018006584
2023-12-22,test,0.0221578765765654,0.01115988623814701
2023-12-26,test,0.0231832984354965,0.009546387971568038
2023-12-27,test,0.0223527281870075,0.021746927492131363
2023-12-28,test,0.0277713870376805,0.018770009046420455
2023-12-29,test,0.0307996411048993,0.03276977007772075
2024-01-02,test,0.0186555542947664,0.017096616582875868
2024-01-03,test,0.0353457605207708,0.026231970869957877
2024-01-04,test,0.0426573192214737,0.025774164707854652
2024-01-05,test,0.0342620032971434,0.0277574383371757
2024-01-08,test,0.0263157795872578,0.01674878625317433
2024-01-09,test,0.0327084060344282,0.013403889917299239
2024-01-10,test,0.0307892572717481,0.02424296339358989
2024-01-11,test,0.0340818337185975,0.025009466554365645
2024-01-12,test,0.0364050164144564,0.016570819581374963
2024-01-16,test,0.027300460936027,0.03111913449538406
2024-01-17,test,0.040979574466165,0.03742029574868866
2024-01-18,test,0.0419906056528237,0.02197461005562218
2024-01-19,test,0.0245241995477392,0.02211781605728902
2024-01-22,test,0.020364968505697,0.03548129561386304
