date,split,y,yhat
2022-01-14,test,-0.049840982183768,0.012467458883672181
2022-01-18,test,-0.0169345832242914,0.012467458883672181
2022-01-19,test,-0.0098737400515953,0.012467458883672181
2022-01-20,test,-0.0194318195805452,0.012467458883672181
2022-01-21,test,-0.0078353467642206,0.012467458883672181
2022-01-24,test,-0.0207772012700449,0.012467458883672181
2022-01-25,test,-0.0290148054304067,0.012467458883672181
2022-01-26,test,-0.0170003428392435,0.012467458883672181
2022-01-27,test,0.0076320622987766,0.012467458883672181
2022-01-28,test,-0.0156243884216128,0.012467458883672181
2022-01-31,test,-0.0494211107804356,0.012467458883672181
2022-02-01,test,-0.0426430263183657,0.012467458883672181
2022-02-02,test,-0.0549773348524917,0.012467458883672181
2022-02-03,test,-0.0394945763763531,0.012467458883672181
2022-02-04,test,-0.0711107292505581,0.012467458883672181
2022-02-07,test,-0.073846298813471,0.012467458883672181
2022-02-08,test,-0.0580251357675383,0.012467458883672181
2022-02-09,test,-0.0748834054620656,0.012467458883672181
2022-02-10,test,-0.0680761471637488,0.012467458883672181
2022-02-11,test,-0.053534654509606,0.012467458883672181
2022-02-14,test,-0.0299669246977403,0.012467458883672181
2022-02-15,test,-0.0256648383197881,0.012467458883672181
2022-02-16,test,-0.0122057111001962,0.012467458883672181
2022-02-17,test,0.0171023799092541,0.012467458883672181
2022-02-18,test,0.0212823265982936,0.012467458883672181
2022-02-22,test,0.0414342074404995,0.012467458883672181
2022-02-23,test,0.0441260608907464,0.012467458883672181
2022-02-24,test,0.0465921141226574,0.012467458883672181
2022-02-25,test,0.0281449954803035,0.012467458883672181
2022-02-28,test,0.0368502202263835,0.012467458883672181
2022-03-01,test,0.0635371961667359,0.012467458883672181
2022-03-02,test,0.0394577660789216,0.012467458883672181
2022-03-03,test,0.0298971108766832,0.012467458883672181
2022-03-04,test,0.0390197917670876,0.012467458883672181
2022-03-07,test,0.0749579600560954,0.012467458883672181
2022-03-08,test,0.0675926640726253,0.012467458883672181
2022-03-09,test,0.0358829453284512,0.012467458883672181
2022-03-10,test,0.045234474100498,0.012467458883672181
2022-03-11,test,0.0536401593584744,0.012467458883672181
2022-03-14,test,0.0438409829418417,0.012467458883672181
2022-03-15,test,0.0183026839526496,0.012467458883672181
2022-03-16,test,0.0089777550014199,0.012467458883672181
2022-03-17,test,-0.0120066653505731,0.012467458883672181
2022-03-18,test,-0.021486358929222,0.012467458883672181
2022-03-21,test,-0.0045466838979252,0.012467458883672181
2022-03-22,test,-0.0216717465292454,0.012467458883672181
2022-03-23,test,-0.0221158596164732,0.012467458883672181
2022-03-24,test,-0.0626708048210323,0.012467458883672181
2022-03-25,test,-0.0614819799090259,0.012467458883672181
2022-03-28,test,-0.0961279363580135,0.012467458883672181
2022-03-29,test,-0.105683000247483,0.012467458883672181
2022-03-30,test,-0.0750829197138024,0.012467458883672181
2022-03-31,test,-0.0950790943900569,0.012467458883672181
2022-04-01,test,-0.08889145220708,0.012467458883672181
2022-04-04,test,-0.0925128556367689,0.012467458883672181
2022-04-05,test,-0.0484795369911371,0.012467458883672181
2022-04-06,test,-0.0759942058342285,0.012467458883672181
2022-04-07,test,-0.08689688244033,0.012467458883672181
2022-04-08,test,-0.1125116863436584,0.012467458883672181
2022-04-11,test,-0.0953845535730135,0.012467458883672181
2022-04-12,test,-0.1047543422221498,0.012467458883672181
2022-04-13,test,-0.1138506914665791,0.012467458883672181
2022-04-14,test,-0.0823920298401821,0.012467458883672181
2022-04-18,test,-0.0852202737316692,0.012467458883672181
2022-04-19,test,-0.0813531570068884,0.012467458883672181
2022-04-20,test,-0.1122497647034711,0.012467458883672181
2022-04-21,test,-0.1061757627680785,0.012467458883672181
2022-04-22,test,-0.0786092040087022,0.012467458883672181
2022-04-25,test,-0.0648468490352277,0.012467458883672181
2022-04-26,test,-0.0426253169932222,0.012467458883672181
2022-04-27,test,-0.0328511563259201,0.012467458883672181
2022-04-28,test,-0.0375741971408749,0.012467458883672181
2022-04-29,test,0.0185020384505309,0.012467458883672181
2022-05-02,test,0.0044944689906259,0.012467458883672181
2022-05-03,test,-0.0058570672324024,0.012467458883672181
2022-05-04,test,-0.0175194935484088,0.012467458883672181
2022-05-05,test,0.0038514395043293,0.012467458883672181
2022-05-06,test,0.0111710159684626,0.012467458883672181
2022-05-09,test,0.0463903108312999,0.012467458883672181
2022-05-10,test,0.0327419142192747,0.012467458883672181
2022-05-11,test,0.0241938263970384,0.012467458883672181
2022-05-12,test,-0.0061851164633321,0.012467458883672181
2022-05-13,test,-0.0649456088072818,0.012467458883672181
2022-05-16,test,-0.065328363619316,0.012467458883672181
2022-05-17,test,-0.070127576911142,0.012467458883672181
2022-05-18,test,-0.0621622927166982,0.012467458883672181
2022-05-19,test,-0.0518820059307743,0.012467458883672181
2022-05-20,test,-0.0297147093944994,0.012467458883672181
2022-05-23,test,-0.0496400950267588,0.012467458883672181
2022-05-24,test,-0.0365177954440265,0.012467458883672181
2022-05-25,test,-0.0175819831176904,0.012467458883672181
2022-05-26,test,-0.0413158466714681,0.012467458883672181
2022-05-27,test,-0.0823730891848853,0.012467458883672181
2022-05-31,test,-0.078387220018672,0.012467458883672181
2022-06-01,test,-0.0788621313771538,0.012467458883672181
2022-06-02,test,-0.0902500480937481,0.012467458883672181
2022-06-03,test,-0.0756489792046559,0.012467458883672181
2022-06-06,test,-0.0748887450949105,0.012467458883672181
2022-06-07,test,-0.0677087639852716,0.012467458883672181
2022-06-08,test,-0.0577040482609943,0.012467458883672181
2022-06-09,test,-0.0466787525331252,0.012467458883672181
2022-06-10,test,-0.0256340376844749,0.012467458883672181
2022-06-13,test,0.0077891042333565,0.012467458883672181
2022-06-14,test,0.0077479079248068,0.012467458883672181
2022-06-15,test,0.0155428141329382,0.012467458883672181
2022-06-16,test,0.0395962332211721,0.012467458883672181
2022-06-17,test,0.0661062762012932,0.012467458883672181
2022-06-21,test,0.0517164611306545,0.012467458883672181
2022-06-22,test,0.0631359733772036,0.012467458883672181
2022-06-23,test,0.049015140135363,0.012467458883672181
2022-06-24,test,0.020891122032471,0.012467458883672181
2022-06-27,test,0.0122267308109285,0.012467458883672181
2022-06-28,test,0.0546701481861697,0.012467458883672181
2022-06-29,test,0.0654729183757403,0.012467458883672181
2022-06-30,test,0.0839046291160077,0.012467458883672181
2022-07-01,test,0.0748206215164626,0.012467458883672181
2022-07-05,test,0.0653567041486829,0.012467458883672181
2022-07-06,test,0.0788309689578581,0.012467458883672181
2022-07-07,test,0.0639140383474071,0.012467458883672181
2022-07-08,test,0.0634262098231322,0.012467458883672181
2022-07-11,test,0.0732211977509137,0.012467458883672181
2022-07-12,test,0.076560213713939,0.012467458883672181
2022-07-13,test,0.0998778843587522,0.012467458883672181
2022-07-14,test,0.1043182886040929,0.012467458883672181
2022-07-15,test,0.0983867460244196,0.012467458883672181
2022-07-18,test,0.1102756581269791,0.012467458883672181
2022-07-19,test,0.0857907435347951,0.012467458883672181
2022-07-20,test,0.0704849851786315,0.012467458883672181
2022-07-21,test,0.0640149121055698,0.012467458883672181
2022-07-22,test,0.0588941032944301,0.012467458883672181
2022-07-25,test,0.036210677244113,0.012467458883672181
2022-07-26,test,0.0464713293105765,0.012467458883672181
2022-07-27,test,0.027022248977814,0.012467458883672181
2022-07-28,test,0.0304484328357045,0.012467458883672181
2022-07-29,test,-0.0140665579705127,0.012467458883672181
2022-08-01,test,-0.0193029105027452,0.012467458883672181
2022-08-02,test,-0.0206731378586422,0.012467458883672181
2022-08-03,test,-0.0427994977208032,0.012467458883672181
2022-08-04,test,-0.0388075162139325,0.012467458883672181
2022-08-05,test,-0.0490191887026831,0.012467458883672181
2022-08-08,test,-0.0517547875361174,0.012467458883672181
2022-08-09,test,-0.0299717434499281,0.012467458883672181
2022-08-10,test,-0.0434659855745815,0.012467458883672181
2022-08-11,test,-0.029994281988602,0.012467458883672181
2022-08-12,test,-0.037297134291719,0.012467458883672181
2022-08-15,test,-0.0870501565568734,0.012467458883672181
2022-08-16,test,-0.0859224867177729,0.012467458883672181
2022-08-17,test,-0.0895282765485969,0.012467458883672181
2022-08-18,test,-0.0977153193005386,0.012467458883672181
2022-08-19,test,-0.0783618759461992,0.012467458883672181
2022-08-22,test,-0.069071214449419,0.012467458883672181
2022-08-23,test,-0.0837380190263453,0.012467458883672181
2022-08-24,test,-0.0950835942208678,0.012467458883672181
2022-08-25,test,-0.1261786899980553,0.012467458883672181
2022-08-26,test,-0.1030898087634724,0.012467458883672181
2022-08-29,test,-0.0997012040910954,0.012467458883672181
2022-08-30,test,-0.06993995843028,0.012467458883672181
2022-08-31,test,-0.0820246744771301,0.012467458883672181
2022-09-01,test,-0.1044724955205362,0.012467458883672181
2022-09-02,test,-0.0684515002106488,0.012467458883672181
2022-09-06,test,-0.0344578426312801,0.012467458883672181
2022-09-07,test,-0.0523207286728125,0.012467458883672181
2022-09-08,test,-0.0698060945728219,0.012467458883672181
2022-09-09,test,-0.1111642843179879,0.012467458883672181
2022-09-12,test,-0.1260241107914677,0.012467458883672181
2022-09-13,test,-0.0876252318118535,0.012467458883672181
2022-09-14,test,-0.0933233869015718,0.012467458883672181
2022-09-15,test,-0.0553727208590473,0.012467458883672181
2022-09-16,test,-0.0709757342002032,0.012467458883672181
2022-09-19,test,-0.0525375226384502,0.012467458883672181
2022-09-20,test,-0.0289271765573016,0.012467458883672181
2022-09-21,test,-0.0159138695103869,0.012467458883672181
2022-09-22,test,-0.0150744411722131,0.012467458883672181
2022-09-23,test,0.027997005816488,0.012467458883672181
2022-09-26,test,0.048050885306734,0.012467458883672181
2022-09-27,test,0.0663430069937678,0.012467458883672181
2022-09-28,test,0.04606179656734,0.012467458883672181
2022-09-29,test,0.0600397194759705,0.012467458883672181
2022-09-30,test,0.1034991704311373,0.012467458883672181
2022-10-03,test,0.070597125738733,0.012467458883672181
2022-10-04,test,0.0385054672427639,0.012467458883672181
2022-10-05,test,0.016759669241719,0.012467458883672181
2022-10-06,test,0.0173834916854177,0.012467458883672181
2022-10-07,test,0.0593617270567129,0.012467458883672181
2022-10-10,test,0.076645195585862,0.012467458883672181
2022-10-11,test,0.0907259635103237,0.012467458883672181
2022-10-12,test,0.0716789671854948,0.012467458883672181
2022-10-13,test,0.0951240941129139,0.012467458883672181
2022-10-14,test,0.1252969328511128,0.012467458883672181
2022-10-17,test,0.0964124645042221,0.012467458883672181
2022-10-18,test,0.0936469734730447,0.012467458883672181
2022-10-19,test,0.0896341389078475,0.012467458883672181
2022-10-20,test,0.0950243384025693,0.012467458883672181
2022-10-21,test,0.0740931379503075,0.012467458883672181
2022-10-24,test,0.0620758497707169,0.012467458883672181
2022-10-25,test,0.0609033211166803,0.012467458883672181
2022-10-26,test,0.0683975302434331,0.012467458883672181
2022-10-27,test,0.0736798661718949,0.012467458883672181
2022-10-28,test,0.0353032603778642,0.012467458883672181
2022-10-31,test,0.0423985695025099,0.012467458883672181
2022-11-01,test,0.0749468297861863,0.012467458883672181
2022-11-02,test,0.0963486830442934,0.012467458883672181
2022-11-03,test,0.1044463391669793,0.012467458883672181
2022-11-04,test,0.0697480408384905,0.012467458883672181
2022-11-07,test,0.0436275344939311,0.012467458883672181
2022-11-08,test,0.0342621835138406,0.012467458883672181
2022-11-09,test,0.0629789659446276,0.012467458883672181
2022-11-10,test,0.0065315122955135,0.012467458883672181
2022-11-11,test,0.0105250185579232,0.012467458883672181
2022-11-14,test,0.0203870682527424,0.012467458883672181
2022-11-15,test,0.0062995957151744,0.012467458883672181
2022-11-16,test,-0.0105447439441183,0.012467458883672181
2022-11-17,test,-0.0172653444442727,0.012467458883672181
2022-11-18,test,-0.02789837690114,0.012467458883672181
2022-11-21,test,-0.0253310522155033,0.012467458883672181
2022-11-22,test,-0.024642600672175,0.012467458883672181
2022-11-23,test,-0.0449170038086173,0.012467458883672181
2022-11-25,test,-0.0401270740615213,0.012467458883672181
2022-11-28,test,-0.0312244488382665,0.012467458883672181
2022-11-29,test,-0.0409431426475217,0.012467458883672181
2022-11-30,test,-0.054878126347901,0.012467458883672181
2022-12-01,test,-0.0548659756677109,0.012467458883672181
2022-12-02,test,-0.0554329242223599,0.012467458883672181
2022-12-05,test,-0.0251989107109418,0.012467458883672181
2022-12-06,test,-0.0196413698177768,0.012467458883672181
2022-12-07,test,0.0044366712631759,0.012467458883672181
2022-12-08,test,-0.0043022810343751,0.012467458883672181
2022-12-09,test,0.0092814575784754,0.012467458883672181
2022-12-12,test,0.0046821198880096,0.012467458883672181
2022-12-13,test,0.0031372798547211,0.012467458883672181
2022-12-14,test,0.0124340114412401,0.012467458883672181
2022-12-15,test,0.0335852643892671,0.012467458883672181
2022-12-16,test,0.0257789282874318,0.012467458883672181
2022-12-19,test,0.0229358228588099,0.012467458883672181
2022-12-20,test,0.0403366972629783,0.012467458883672181
2022-12-21,test,0.0390425843047442,0.012467458883672181
2022-12-22,test,0.0528472229739529,0.012467458883672181
2022-12-23,test,0.04760411231923,0.012467458883672181
2022-12-27,test,0.0618371422471534,0.012467458883672181
2022-12-28,test,0.07645246963684,0.012467458883672181
2022-12-29,test,0.0490222141473697,0.012467458883672181
2022-12-30,test,0.0627153197283863,0.012467458883672181
2023-01-03,test,0.0762727582624376,0.012467458883672181
2023-01-04,test,0.0750621882425626,0.012467458883672181
2023-01-05,test,0.0755536181228386,0.012467458883672181
2023-01-06,test,0.0496606064256939,0.012467458883672181
2023-01-09,test,0.0592152381398062,0.012467458883672181
2023-01-10,test,0.0426393745360841,0.012467458883672181
2023-01-11,test,0.0265153714503818,0.012467458883672181
2023-01-12,test,0.02284348116268,0.012467458883672181
2023-01-13,test,0.0302255163786442,0.012467458883672181
2023-01-17,test,0.0341090395095731,0.012467458883672181
2023-01-18,test,0.05229992698893,0.012467458883672181
2023-01-19,test,0.047458954917057,0.012467458883672181
2023-01-20,test,0.030819228278029,0.012467458883672181
2023-01-23,test,-0.0025868248932728,0.012467458883672181
2023-01-24,test,-0.0044311575121578,0.012467458883672181
2023-01-25,test,0.0001848838648033,0.012467458883672181
2023-01-26,test,-0.0180663927556897,0.012467458883672181
2023-01-27,test,-0.0177267917796307,0.012467458883672181
2023-01-30,test,-0.0099710172497425,0.012467458883672181
2023-01-31,test,-0.0268495237448329,0.012467458883672181
2023-02-01,test,-0.0305952171931329,0.012467458883672181
2023-02-02,test,-0.0255347511702863,0.012467458883672181
2023-02-03,test,-0.0144695401178559,0.012467458883672181
2023-02-06,test,-0.0256062358341026,0.012467458883672181
2023-02-07,test,-0.0335950838092277,0.012467458883672181
2023-02-08,test,-0.0419600618543523,0.012467458883672181
2023-02-09,test,-0.0464208633582322,0.012467458883672181
2023-02-10,test,-0.0508563460054914,0.012467458883672181
2023-02-13,test,-0.0456341873848779,0.012467458883672181
2023-02-14,test,-0.0513820242381652,0.012467458883672181
2023-02-15,test,-0.0388785787586114,0.012467458883672181
2023-02-16,test,-0.0354768539164463,0.012467458883672181
2023-02-17,test,-0.0263152594409295,0.012467458883672181
2023-02-21,test,0.0051609644537698,0.012467458883672181
2023-02-22,test,-0.0088326049012328,0.012467458883672181
2023-02-23,test,-0.0081539015651647,0.012467458883672181
2023-02-24,test,0.0030627648205897,0.012467458883672181
2023-02-27,test,0.0034546470421723,0.012467458883672181
2023-02-28,test,0.0041591644079152,0.012467458883672181
2023-03-01,test,0.021314492656499,0.012467458883672181
2023-03-02,test,0.018182917644032,0.012467458883672181
2023-03-03,test,0.0174630479333878,0.012467458883672181
2023-03-06,test,0.0197412897727624,0.012467458883672181
2023-03-07,test,0.0280302697577873,0.012467458883672181
2023-03-08,test,0.0252257527907945,0.012467458883672181
2023-03-09,test,0.0443000083338555,0.012467458883672181
2023-03-10,test,0.0583110632793068,0.012467458883672181
2023-03-13,test,0.0623037105050094,0.012467458883672181
2023-03-14,test,0.040812690021234,0.012467458883672181
2023-03-15,test,0.0590526615744384,0.012467458883672181
2023-03-16,test,0.0456207164413546,0.012467458883672181
2023-03-17,test,0.060177923575257,0.012467458883672181
2023-03-20,test,0.0516968980283859,0.012467458883672181
2023-03-21,test,0.0372162017018445,0.012467458883672181
2023-03-22,test,0.0467550920408319,0.012467458883672181
2023-03-23,test,0.0439696538695159,0.012467458883672181
2023-03-24,test,0.0418912687384473,0.012467458883672181
2023-03-27,test,0.0211641631217804,0.012467458883672181
2023-03-28,test,0.0140824883377607,0.012467458883672181
2023-03-29,test,0.0183871342712645,0.012467458883672181
2023-03-30,test,0.0223167993130526,0.012467458883672181
2023-03-31,test,0.0086737256769539,0.012467458883672181
2023-04-03,test,-0.0079254061943225,0.012467458883672181
2023-04-04,test,-0.0129668112485772,0.012467458883672181
2023-04-05,test,-0.0203297867064278,0.012467458883672181
2023-04-06,test,-0.0037904451230552,0.012467458883672181
2023-04-10,test,-0.0048314894626611,0.012467458883672181
2023-04-11,test,-0.0089857100505229,0.012467458883672181
2023-04-12,test,-0.0033827652200787,0.012467458883672181
2023-04-13,test,-0.0194218369974707,0.012467458883672181
2023-04-14,test,-0.0219439013071342,0.012467458883672181
2023-04-17,test,-0.0219289901613304,0.012467458883672181
2023-04-18,test,-0.0312088975591234,0.012467458883672181
2023-04-19,test,-0.0150090120381827,0.012467458883672181
2023-04-20,test,1.0036029404039692e-05,0.012467458883672181
2023-04-21,test,-0.0048382542708618,0.012467458883672181
2023-04-24,test,-0.0071260762507866,0.012467458883672181
2023-04-25,test,0.0015975734003472,0.012467458883672181
2023-04-26,test,0.0035234999040634,0.012467458883672181
2023-04-27,test,-0.0071978454435951,0.012467458883672181
2023-04-28,test,-0.0013925887175651,0.012467458883672181
2023-05-01,test,-0.0031670487995643,0.012467458883672181
2023-05-02,test,0.0054714126725721,0.012467458883672181
2023-05-03,test,0.0234789140180128,0.012467458883672181
2023-05-04,test,0.0465144059500374,0.012467458883672181
2023-05-05,test,0.025987852842034,0.012467458883672181
2023-05-08,test,0.0271720759194168,0.012467458883672181
2023-05-09,test,0.029570536961888,0.012467458883672181
2023-05-10,test,0.036008860939223,0.012467458883672181
2023-05-11,test,0.0421103248090119,0.012467458883672181
2023-05-12,test,0.0534942736187888,0.012467458883672181
2023-05-15,test,0.0559616136636226,0.012467458883672181
2023-05-16,test,0.0648215568924582,0.012467458883672181
2023-05-17,test,0.0626671527159296,0.012467458883672181
2023-05-18,test,0.0504907827773368,0.012467458883672181
2023-05-19,test,0.0464276103620285,0.012467458883672181
2023-05-22,test,0.0429949650627205,0.012467458883672181
2023-05-23,test,0.05180082355051,0.012467458883672181
2023-05-24,test,0.051414515996091,0.012467458883672181
2023-05-25,test,0.0422349357942313,0.012467458883672181
2023-05-26,test,0.0363487628081819,0.012467458883672181
2023-05-30,test,0.0369858009462421,0.012467458883672181
2023-05-31,test,0.0466470517762083,0.012467458883672181
2023-06-01,test,0.0500190245124829,0.012467458883672181
2023-06-02,test,0.0387849101828875,0.012467458883672181
2023-06-05,test,0.0396858104071579,0.012467458883672181
2023-06-06,test,0.0255030066265939,0.012467458883672181
2023-06-07,test,0.0222888628882031,0.012467458883672181
2023-06-08,test,0.0214796440711416,0.012467458883672181
2023-06-09,test,0.0255863053397717,0.012467458883672181
2023-06-12,test,0.0234522052134887,0.012467458883672181
2023-06-13,test,0.0239500888411604,0.012467458883672181
2023-06-14,test,0.0216752414651966,0.012467458883672181
2023-06-15,test,0.0121831045640907,0.012467458883672181
2023-06-16,test,0.022823983340786,0.012467458883672181
2023-06-20,test,0.0339587238353864,0.012467458883672181
2023-06-21,test,0.0358353343793615,0.012467458883672181
2023-06-22,test,0.03721362669099,0.012467458883672181
2023-06-23,test,0.0492410776526415,0.012467458883672181
2023-06-26,test,0.0536769170721973,0.012467458883672181
2023-06-27,test,0.0433634508804443,0.012467458883672181
2023-06-28,test,0.0396316992030008,0.012467458883672181
2023-06-29,test,0.0416031980064453,0.012467458883672181
2023-06-30,test,0.0337514265229719,0.012467458883672181
2023-07-03,test,0.0294070795155833,0.012467458883672181
2023-07-05,test,0.019003993843814,0.012467458883672181
2023-07-06,test,0.0282283945842793,0.012467458883672181
2023-07-07,test,0.0301235013795028,0.012467458883672181
2023-07-10,test,0.0343569391385044,0.012467458883672181
2023-07-11,test,0.0217586102835148,0.012467458883672181
2023-07-12,test,0.0077517735866927,0.012467458883672181
2023-07-13,test,0.0038241363900771,0.012467458883672181
2023-07-14,test,0.0046328775875954,0.012467458883672181
2023-07-17,test,0.0075603911430228,0.012467458883672181
2023-07-18,test,-0.01126867951342,0.012467458883672181
2023-07-19,test,-0.0238874168023351,0.012467458883672181
2023-07-20,test,-0.0270384106803092,0.012467458883672181
2023-07-21,test,-0.0304073751197325,0.012467458883672181
2023-07-24,test,-0.0306624327192262,0.012467458883672181
2023-07-25,test,-0.0370475079013408,0.012467458883672181
2023-07-26,test,-0.0262246155284668,0.012467458883672181
2023-07-27,test,-0.0350110066630881,0.012467458883672181
2023-07-28,test,-0.0350385435681905,0.012467458883672181
2023-07-31,test,-0.0315054663413479,0.012467458883672181
2023-08-01,test,-0.0163140204916863,0.012467458883672181
2023-08-02,test,-0.001300559683488,0.012467458883672181
2023-08-03,test,-0.0008647129472541,0.012467458883672181
2023-08-04,test,0.0031761846732005,0.012467458883672181
2023-08-07,test,-0.0130476300041727,0.012467458883672181
2023-08-08,test,-0.0142979986849163,0.012467458883672181
2023-08-09,test,-0.0096886205504809,0.012467458883672181
2023-08-10,test,-0.0106029342127789,0.012467458883672181
2023-08-11,test,-0.0040546654786299,0.012467458883672181
2023-08-14,test,-0.0129431759617907,0.012467458883672181
2023-08-15,test,0.000373114741104,0.012467458883672181
2023-08-16,test,0.0180745225614786,0.012467458883672181
2023-08-17,test,0.013146327711368,0.012467458883672181
2023-08-18,test,0.0137770137156658,0.012467458883672181
2023-08-21,test,0.0073651048206315,0.012467458883672181
2023-08-22,test,0.0060028513946853,0.012467458883672181
2023-08-23,test,-0.0199119231844277,0.012467458883672181
2023-08-24,test,-0.0101882873182171,0.012467458883672181
2023-08-25,test,-0.0153904227031414,0.012467458883672181
2023-08-28,test,-0.0338777542445285,0.012467458883672181
2023-08-29,test,-0.0499216296707275,0.012467458883672181
2023-08-30,test,-0.0464504948929899,0.012467458883672181
2023-08-31,test,-0.0470506950848391,0.012467458883672181
2023-09-01,test,-0.0513343572511297,0.012467458883672181
2023-09-05,test,-0.0588852790717514,0.012467458883672181
2023-09-06,test,-0.0458738594689075,0.012467458883672181
2023-09-07,test,-0.0471456606369051,0.012467458883672181
2023-09-08,test,-0.0389778199755465,0.012467458883672181
2023-09-11,test,-0.0396744165432417,0.012467458883672181
2023-09-12,test,-0.0290954360048506,0.012467458883672181
2023-09-13,test,-0.0299276579027738,0.012467458883672181
2023-09-14,test,-0.0446163645179952,0.012467458883672181
2023-09-15,test,-0.0362935064625118,0.012467458883672181
2023-09-18,test,-0.0254941397091651,0.012467458883672181
2023-09-19,test,-0.0214608803354248,0.012467458883672181
2023-09-20,test,-0.029275977254955,0.012467458883672181
2023-09-21,test,-0.0180760640165229,0.012467458883672181
2023-09-22,test,-0.0251052827137195,0.012467458883672181
2023-09-25,test,-0.0308933421768694,0.012467458883672181
2023-09-26,test,-0.0101598692833577,0.012467458883672181
2023-09-27,test,-0.0208857677679449,0.012467458883672181
2023-09-28,test,-0.0369843522429974,0.012467458883672181
2023-09-29,test,-0.0445103442297519,0.012467458883672181
2023-10-02,test,-0.0265325278205892,0.012467458883672181
2023-10-03,test,-0.0074227689024811,0.012467458883672181
2023-10-04,test,-0.0050238903809011,0.012467458883672181
2023-10-05,test,0.0174753353025591,0.012467458883672181
2023-10-06,test,0.0170819673878013,0.012467458883672181
2023-10-09,test,0.0116403167195835,0.012467458883672181
2023-10-10,test,0.0068820359392913,0.012467458883672181
2023-10-11,test,0.0047494505677522,0.012467458883672181
2023-10-12,test,0.0004505337599663,0.012467458883672181
2023-10-13,test,0.0167432154731518,0.012467458883672181
2023-10-16,test,0.0048685864861768,0.012467458883672181
2023-10-17,test,0.0217797436804778,0.012467458883672181
2023-10-18,test,0.0410687177053954,0.012467458883672181
2023-10-19,test,0.0443440480437794,0.012467458883672181
2023-10-20,test,0.0579225740490633,0.012467458883672181
2023-10-23,test,0.0662915769767836,0.012467458883672181
2023-10-24,test,0.056261448781912,0.012467458883672181
2023-10-25,test,0.0721776892138511,0.012467458883672181
2023-10-26,test,0.0841923122182784,0.012467458883672181
2023-10-27,test,0.090610432031367,0.012467458883672181
2023-10-30,test,0.0756332424630727,0.012467458883672181
2023-10-31,test,0.071162011709966,0.012467458883672181
2023-11-01,test,0.0687324093952265,0.012467458883672181
2023-11-02,test,0.0556483425267527,0.012467458883672181
2023-11-03,test,0.0431344117080026,0.012467458883672181
2023-11-06,test,0.039661725367834,0.012467458883672181
2023-11-07,test,0.0352135463025453,0.012467458883672181
2023-11-08,test,0.0424656719233054,0.012467458883672181
2023-11-09,test,0.0549483421157216,0.012467458883672181
2023-11-10,test,0.0485405332358598,0.012467458883672181
2023-11-13,test,0.0531684437891753,0.012467458883672181
2023-11-14,test,0.0480824831521422,0.012467458883672181
2023-11-15,test,0.0485036224886518,0.012467458883672181
2023-11-16,test,0.0520939175875133,0.012467458883672181
2023-11-17,test,0.054123926815747,0.012467458883672181
2023-11-20,test,0.0561252964812944,0.012467458883672181
2023-11-21,test,0.0421572588442212,0.012467458883672181
2023-11-22,test,0.0488891160804981,0.012467458883672181
2023-11-24,test,0.0470984218049136,0.012467458883672181
2023-11-27,test,0.0550401506272915,0.012467458883672181
2023-11-28,test,0.0569826476862797,0.012467458883672181
2023-11-29,test,0.0565867754192905,0.012467458883672181
2023-11-30,test,0.048489797743238,0.012467458883672181
2023-12-01,test,0.04124229418641,0.012467458883672181
2023-12-04,test,0.0374345944135622,0.012467458883672181
2023-12-05,test,0.0392948168940709,0.012467458883672181
2023-12-06,test,0.0445444154029609,0.012467458883672181
2023-12-07,test,0.04957184111958,0.012467458883672181
2023-12-08,test,0.0439078061032344,0.012467458883672181
2023-12-11,test,0.0400005766766734,0.012467458883672181
2023-12-12,test,0.0347529194427344,0.012467458883672181
2023-12-13,test,0.0219895148834571,0.012467458883672181
2023-12-14,test,0.0126148232619548,0.012467458883672181
2023-12-15,test,0.0058404677764098,0.012467458883672181
2023-12-18,test,0.0080273802484911,0.012467458883672181
2023-12-19,test,0.0127429663953588,0.012467458883672181
2023-12-20,test,0.0284039950950432,0.012467458883672181
2023-12-21,test,0.0216854662046821,0.012467458883672181
2023-12-22,test,0.0221578738719338,0.012467458883672181
2023-12-26,test,0.0231833105202898,0.012467458883672181
2023-12-27,test,0.0223527723563281,0.012467458883672181
2023-12-28,test,0.0277713843859311,0.012467458883672181
2023-12-29,test,0.030799642308635,0.012467458883672181
2024-01-02,test,0.0186555492717019,0.012467458883672181
2024-01-03,test,0.0353457811647074,0.012467458883672181
2024-01-04,test,0.0426573325120844,0.012467458883672181
2024-01-05,test,0.0342620089593782,0.012467458883672181
2024-01-08,test,0.0263158006050473,0.012467458883672181
2024-01-09,test,0.0327083914861119,0.012467458883672181
2024-01-10,test,0.030789296686034,0.012467458883672181
2024-01-11,test,0.0340818595701255,0.012467458883672181
2024-01-12,test,0.0364050067256207,0.012467458883672181
2024-01-16,test,0.0273004492084481,0.012467458883672181
2024-01-17,test,0.0409795512505338,0.012467458883672181
2024-01-18,test,0.041990608693261,0.012467458883672181
2024-01-19,test,0.0245241945831334,0.012467458883672181
2024-01-22,test,0.0203649973911777,0.012467458883672181
2024-01-23,test,0.0210258044364641,0.012467458883672181
2024-01-24,test,0.0351870950137379,0.012467458883672181
2024-01-25,test,0.0320239407410197,0.012467458883672181
2024-01-26,test,0.0280133269544586,0.012467458883672181
2024-01-29,test,0.0223535079764517,0.012467458883672181
2024-01-30,test,0.0212063386588277,0.012467458883672181
