date,split,y,yhat
2022-01-07,test,-0.0372694445929346,0.007380809369578599
2022-01-10,test,-0.0275915666919541,0.008420714349444948
2022-01-11,test,-0.0227839513001165,0.008426919938712661
2022-01-12,test,-0.0408342254168615,0.008941937375582583
2022-01-13,test,-0.0485438774622188,0.008265669787778894
2022-01-14,test,-0.0498409961181691,0.009015536068450576
2022-01-18,test,-0.0169345723913824,0.008749913063295346
2022-01-19,test,-0.009873714045137,0.008688324642364652
2022-01-20,test,-0.0194317844700584,0.007939576238429107
2022-01-21,test,-0.007835332802641,0.007005112409248358
2022-01-24,test,-0.020777191330021,0.006741471580472745
2022-01-25,test,-0.0290147999433605,0.0073886571405440485
2022-01-26,test,-0.0170003777750121,0.006329693539800403
2022-01-27,test,0.0076320372128919,0.006076767380302821
2022-01-28,test,-0.0156243656390138,0.008041019099368406
2022-01-31,test,-0.0494211453154863,0.005434988173993634
2022-02-01,test,-0.0426430384681019,0.001957060971867368
2022-02-02,test,-0.0549773503509551,0.0024144637982873793
2022-02-03,test,-0.0394945591119504,0.002860535962730122
2022-02-04,test,-0.0711107486182528,0.003314985260087451
2022-02-07,test,-0.0738463357105361,0.0003521196422940423
2022-02-08,test,-0.0580251455321025,0.0051499095447448615
2022-02-09,test,-0.0748833835263123,0.006287616795422023
2022-02-10,test,-0.0680761023487018,0.0018276362765552515
2022-02-11,test,-0.0535346479837813,0.0016794391341706863
2022-02-14,test,-0.0299669472969848,0.005557829636322668
2022-02-15,test,-0.0256648370674072,0.004662159854148883
2022-02-16,test,-0.0122057850221591,0.006177021277997109
2022-02-17,test,0.0171023267626844,0.003910552280409922
2022-02-18,test,0.0212823293825363,0.005536986243763024
2022-02-22,test,0.041434186455825,0.0066783103279498615
2022-02-23,test,0.0441260516885685,0.009153485180208358
2022-02-24,test,0.0465921229955361,0.00534349961754519
2022-02-25,test,0.0281449932609949,0.007467852923287964
2022-02-28,test,0.0368502053744426,0.007009473801596881
2022-03-01,test,0.063537206839436,0.009288506393816502
2022-03-02,test,0.0394577822255245,0.002087976106181909
2022-03-03,test,0.0298971181896276,0.0074894011459460605
2022-03-04,test,0.0390197894393984,0.010009637637058234
2022-03-07,test,0.0749579329225678,0.004829485972262522
2022-03-08,test,0.0675926806599668,0.004686726288264907
2022-03-09,test,0.0358829468735631,0.003162717504183697
2022-03-10,test,0.0452344790318357,0.003695679621371094
2022-03-11,test,0.0536401388970841,0.003299532813625959
2022-03-14,test,0.0438409510914886,0.006755832754015277
2022-03-15,test,0.0183027163327252,0.00018634706647419758
2022-03-16,test,0.0089777564928964,0.0009329105876621294
2022-03-17,test,-0.0120066125111744,0.0013456246434170802
2022-03-18,test,-0.0214863533627974,-0.004226379189228462
2022-03-21,test,-0.0045467302355173,-0.002374544563582305
2022-03-22,test,-0.021671754613036,-0.0011724918906635198
2022-03-23,test,-0.0221158895793586,0.0012609900136143562
2022-03-24,test,-0.0626707837180808,0.0007701287267998166
2022-03-25,test,-0.0614819800845256,0.002003844136327197
2022-03-28,test,-0.096127940813031,0.004308391226497711
2022-03-29,test,-0.1056830350380811,-0.0006943862035118722
2022-03-30,test,-0.0750829120042833,-0.0005727868613523215
2022-03-31,test,-0.095079090648547,-0.0013028118463884533
2022-04-01,test,-0.0888914790741092,-0.0018904007892778865
2022-04-04,test,-0.0925128297584608,0.0005253482055168276
2022-04-05,test,-0.0484795295191446,-0.005269535138392824
2022-04-06,test,-0.0759942097363076,-0.002615531313698051
2022-04-07,test,-0.086896899510425,-0.004955863979087628
2022-04-08,test,-0.1125116627145468,-0.0035182209800824413
2022-04-11,test,-0.0953845196063472,-0.0017299999154363685
2022-04-12,test,-0.1047543550130723,-0.0029447926353484075
2022-04-13,test,-0.11385069536945,0.00047719778357386416
2022-04-14,test,-0.0823920354612992,0.0013978784149409548
2022-04-18,test,-0.0852202728490589,0.003785166534688418
2022-04-19,test,-0.0813531010589656,0.000248591131316471
2022-04-20,test,-0.1122497385327786,0.0034388324535963924
2022-04-21,test,-0.1061757310461329,0.0012591254823200934
2022-04-22,test,-0.0786092162429281,-0.0006139431865599329
2022-04-25,test,-0.0648468636203039,0.0004994095141447677
2022-04-26,test,-0.0426252839917436,-0.004679948060342977
2022-04-27,test,-0.0328511285538515,-0.001876282112304152
2022-04-28,test,-0.0375741966888072,-0.0033595476922130482
2022-04-29,test,0.0185020506112699,-0.00785543513205001
2022-05-02,test,0.004494498576359,-0.0030225720825956884
2022-05-03,test,-0.0058570935027694,-0.005475851666770899
2022-05-04,test,-0.0175194904625506,-0.005643809693119457
2022-05-05,test,0.0038514407953819,-0.00973567377524926
2022-05-06,test,0.0111710034682158,-0.008787090144577327
2022-05-09,test,0.0463902790464732,-0.006898979388490607
2022-05-10,test,0.0327419146772154,-0.007613997842760005
2022-05-11,test,0.0241938232230405,-0.00869256452139814
2022-05-12,test,-0.0061851171589357,-0.006440959870659603
2022-05-13,test,-0.0649456374164148,-0.011492984988093445
2022-05-16,test,-0.0653283691532231,-0.009768142229613717
2022-05-17,test,-0.070127601366901,-0.012137084857534987
2022-05-18,test,-0.0621622798580941,-0.012277220148253838
2022-05-19,test,-0.0518820365862801,-0.012988335511134423
2022-05-20,test,-0.0297147111197868,-0.009175494238216599
2022-05-23,test,-0.0496400518298022,-0.009198063665531823
2022-05-24,test,-0.0365178403823231,-0.008784091143003096
2022-05-25,test,-0.0175820043391643,-0.015591703119720239
2022-05-26,test,-0.0413158541706729,-0.014410286906869303
2022-05-27,test,-0.0823730733786631,-0.01200621275484131
2022-05-31,test,-0.0783872210700767,-0.01313581296315739
2022-06-01,test,-0.0788621176002268,-0.010701136066750196
2022-06-02,test,-0.090250029209271,-0.014417449683719476
2022-06-03,test,-0.0756489828475558,-0.012568220919684701
2022-06-06,test,-0.0748887108391762,-0.0069962245400951376
2022-06-07,test,-0.0677087539324077,-0.008724362359734068
2022-06-08,test,-0.0577040523473451,-0.007981224327966059
2022-06-09,test,-0.0466787504667758,-0.007302130606356462
2022-06-10,test,-0.0256340156106043,-0.003217560688323358
2022-06-13,test,0.0077890999304987,-0.0007116156533681847
2022-06-14,test,0.0077479456509069,-0.0005852568374321646
2022-06-15,test,0.0155428073060588,0.0010115505338913963
2022-06-16,test,0.0395962146674127,0.003238726401146176
2022-06-17,test,0.066106301724189,0.0034023767344145764
2022-06-21,test,0.0517164645961907,0.008169426897883796
2022-06-22,test,0.0631359447629212,0.004468495065806093
2022-06-23,test,0.0490151845183577,0.005662339415377644
2022-06-24,test,0.0208911675041281,0.010851700049598838
2022-06-27,test,0.0122267298889949,0.012035835542994526
2022-06-28,test,0.0546701355992395,0.009759884467018122
2022-06-29,test,0.0654729166530297,0.011213805286180024
2022-06-30,test,0.0839046661363048,0.009113575616389875
2022-07-01,test,0.074820589195506,0.009840492644920755
2022-07-05,test,0.0653567459450408,0.010508845153688502
2022-07-06,test,0.0788309669040958,0.012750187418071317
2022-07-07,test,0.0639140213233883,0.012675772203801679
2022-07-08,test,0.0634262402435005,0.012436786537757753
2022-07-11,test,0.0732211934913632,0.014239398606759414
2022-07-12,test,0.0765601869914591,0.013057119487762024
2022-07-13,test,0.0998779048276727,0.014482783504322826
2022-07-14,test,0.1043182436009022,0.012762365528858823
2022-07-15,test,0.0983867712585361,0.017266210083495277
2022-07-18,test,0.1102756550884543,0.015318408599271187
2022-07-19,test,0.0857907455898788,0.01854736105448427
2022-07-20,test,0.0704849569942863,0.009265169316509426
2022-07-21,test,0.0640149109063086,0.006856613651909767
2022-07-22,test,0.0588940725853343,0.006944690275127903
2022-07-25,test,0.0362106387494213,0.006574126611424057
2022-07-26,test,0.0464713071603264,0.009469600182676237
2022-07-27,test,0.0270222601788639,0.012419734842459083
2022-07-28,test,0.0304484231068123,0.012565951259102572
2022-07-29,test,-0.0140665645972657,0.012154783424218545
2022-08-01,test,-0.0193028881928474,0.0021066433316404495
2022-08-02,test,-0.0206731811827037,-0.0025506740655122442
2022-08-03,test,-0.0427995044434566,-4.3871681998298995e-05
2022-08-04,test,-0.0388074794435739,-0.0014589505742444789
2022-08-05,test,-0.049019218290733,-0.002488843353217675
2022-08-08,test,-0.0517547735975347,0.0019723485971482255
2022-08-09,test,-0.0299717255614689,0.002790191027653814
2022-08-10,test,-0.0434659919345829,0.0006849229158725698
2022-08-11,test,-0.0299942587835015,0.0014625116231070864
2022-08-12,test,-0.0372971253172237,0.0025309572626390706
2022-08-15,test,-0.0870501506405061,-0.001301678701844701
2022-08-16,test,-0.085922473086874,-0.00029935049696220434
2022-08-17,test,-0.0895282424807882,-0.0011694643626401283
2022-08-18,test,-0.0977153353641116,-0.0016357466915017452
2022-08-19,test,-0.0783618712583748,0.00043448601216313637
2022-08-22,test,-0.0690711741241013,0.0014984823819734552
2022-08-23,test,-0.0837380002970707,0.004936023997256615
2022-08-24,test,-0.0950835975638795,0.002863311865088418
2022-08-25,test,-0.1261786792083735,0.0009099181506549911
2022-08-26,test,-0.1030898328180383,0.009583424481966994
2022-08-29,test,-0.0997012126136353,0.007014070701565282
2022-08-30,test,-0.0699399427382539,0.0076365097649745625
2022-08-31,test,-0.0820246908459804,0.010106582257767914
2022-09-01,test,-0.1044725241522965,0.010208596405213065
2022-09-02,test,-0.0684514922430023,0.009127044865251559
2022-09-06,test,-0.0344578420522179,0.009631682105365962
2022-09-07,test,-0.052320735981697,0.009565148558955593
2022-09-08,test,-0.0698060507800974,0.0032786616028529295
2022-09-09,test,-0.1111642763522401,0.004515527810170054
2022-09-12,test,-0.1260241476232212,0.001172631995873051
2022-09-13,test,-0.0876252164901774,0.011831726565635893
2022-09-14,test,-0.0933233864628284,0.010528816098934822
2022-09-15,test,-0.0553727103119412,0.011288897115377262
2022-09-16,test,-0.0709757397180352,0.009749861197081273
2022-09-19,test,-0.0525375066602776,0.010960187824046584
2022-09-20,test,-0.0289271856464563,0.0034950244881337897
2022-09-21,test,-0.0159138779322464,0.00915707584316671
2022-09-22,test,-0.015074425033179,0.0030874265519667474
2022-09-23,test,0.0279970087813722,0.00471593223460736
2022-09-26,test,0.0480508736401512,0.008203994610461958
2022-09-27,test,0.066342995157603,0.010625323710138405
2022-09-28,test,0.0460618094752506,0.012415223504693228
2022-09-29,test,0.0600397260825318,0.017249817429807933
2022-09-30,test,0.1034991516252637,0.022073752534469727
2022-10-03,test,0.0705971300511004,0.02223843747246642
2022-10-04,test,0.0385054475879798,0.024149905535226078
2022-10-05,test,0.0167596502244157,0.023660394661192498
2022-10-06,test,0.0173834553663488,0.025484477769101975
2022-10-07,test,0.0593617189926437,0.025073827330842978
2022-10-10,test,0.0766452236948267,0.025288234211638193
2022-10-11,test,0.0907259564607006,0.024752206257745775
2022-10-12,test,0.0716789658681144,0.01973641586436669
2022-10-13,test,0.0951240510898561,0.023490200146914934
2022-10-14,test,0.1252969539797975,0.02274507025959329
2022-10-17,test,0.0964124722054258,0.02215927160457349
2022-10-18,test,0.0936469828643618,0.020246190676719462
2022-10-19,test,0.0896341490670267,0.023820182686461487
2022-10-20,test,0.0950243137770942,0.023536093029151363
2022-10-21,test,0.0740931021719873,0.023227220062233885
2022-10-24,test,0.0620758829998602,0.023892108150084253
2022-10-25,test,0.0609032883207511,0.023123175454720736
2022-10-26,test,0.0683975300025567,0.022059223577670754
2022-10-27,test,0.0736798652867357,0.01897685886279634
2022-10-28,test,0.0353032958993657,0.019920248387047944
2022-10-31,test,0.0423985257308361,0.01993726731371389
2022-11-01,test,0.0749468495333825,0.0191754451023737
2022-11-02,test,0.0963487027826176,0.020393466489908536
2022-11-03,test,0.104446345943248,0.021323712197160706
2022-11-04,test,0.0697480471549755,0.021984145507449364
2022-11-07,test,0.0436275222632766,0.02252414683403995
2022-11-08,test,0.0342621853765979,0.019612876073515743
2022-11-09,test,0.0629789630587687,0.02143911837781772
2022-11-10,test,0.0065315535570323,0.022941663949727388
2022-11-11,test,0.0105250257515572,0.020985063444087522
2022-11-14,test,0.0203870128412024,0.021109181513849516
2022-11-15,test,0.0062996044307968,0.021488380283539006
2022-11-16,test,-0.0105447398427613,0.02338043175478568
2022-11-17,test,-0.0172653420106137,0.021615134347880545
2022-11-18,test,-0.0278983585774461,0.021407673943559323
2022-11-21,test,-0.0253310578784821,0.020242492154176166
2022-11-22,test,-0.0246425847595524,0.019215659633185257
2022-11-23,test,-0.0449170243704078,0.017449867577940585
2022-11-25,test,-0.0401270859685328,0.016127313624127455
2022-11-28,test,-0.0312244656053677,0.020570960182705815
2022-11-29,test,-0.0409431178306242,0.020071046031913238
2022-11-30,test,-0.0548781191470352,0.020487709304015188
2022-12-01,test,-0.0548659885041417,0.021558197593070476
2022-12-02,test,-0.0554329413153605,0.02329102112486984
2022-12-05,test,-0.0251989211839856,0.019850485345652417
2022-12-06,test,-0.0196413530582869,0.020533406362567848
2022-12-07,test,0.0044366513503379,0.017401317153774652
2022-12-08,test,-0.0043022859793016,0.017813822140930254
2022-12-09,test,0.0092814174682108,0.017562304832890292
2022-12-12,test,0.0046821338740527,0.016334738865389532
2022-12-13,test,0.0031373125673479,0.015814397272640814
2022-12-14,test,0.0124339861672543,0.015835340775165387
2022-12-15,test,0.0335852841983631,0.017727505745710602
2022-12-16,test,0.0257789293947413,0.018514598619193225
2022-12-19,test,0.0229358506932234,0.016500674183496607
2022-12-20,test,0.0403366975292937,0.017280641454021688
2022-12-21,test,0.039042595830313,0.015794311020655476
2022-12-22,test,0.0528472106680155,0.01719620048939948
2022-12-23,test,0.0476041348951082,0.020623151182167086
2022-12-27,test,0.0618371465458941,0.018483629657332933
2022-12-28,test,0.0764524640457738,0.014816940853633921
2022-12-29,test,0.0490222261501538,0.013194789988874973
2022-12-30,test,0.0627153083843781,0.014375529302958219
2023-01-03,test,0.0762727920060972,0.017167256916825975
2023-01-04,test,0.0750622104998062,0.011935876296669264
2023-01-05,test,0.0755536162626747,0.008967845834200315
2023-01-06,test,0.0496606277839962,0.012297624888712423
2023-01-09,test,0.0592152366860889,0.01298960736419897
2023-01-10,test,0.042639407135727,0.010266599058475816
2023-01-11,test,0.0265153714670255,0.008795465525653919
2023-01-12,test,0.0228435040803071,0.004422988282417183
2023-01-13,test,0.0302255316077121,0.0014322936309023385
2023-01-17,test,0.0341090073865158,0.0016659015475077657
2023-01-18,test,0.0522999284391709,0.005974074797198019
2023-01-19,test,0.0474589361432051,0.0006778445424946225
2023-01-20,test,0.0308192055308451,0.005130869055936356
2023-01-23,test,-0.0025868265003245,0.005605672125921647
2023-01-24,test,-0.0044311208829494,0.006183837051261486
2023-01-25,test,0.0001848537822018,0.005803545206628534
2023-01-26,test,-0.0180663861327509,0.004677140410558563
2023-01-27,test,-0.0177267827392374,0.0017509497599403137
2023-01-30,test,-0.0099710252434327,0.0006571469522730702
2023-01-31,test,-0.0268494849413724,2.5083406403218766e-05
2023-02-01,test,-0.0305952596481805,0.0016782105032154201
2023-02-02,test,-0.0255347661307689,-0.0019061689043396932
2023-02-03,test,-0.0144695455998735,-0.0020031671716116764
2023-02-06,test,-0.0256062423164131,-0.002896896024483682
2023-02-07,test,-0.033595092673223,-0.0044422205697369835
2023-02-08,test,-0.0419600715749135,-0.003351867472304669
2023-02-09,test,-0.0464208867514674,-6.630664720524287e-05
2023-02-10,test,-0.0508563900816195,0.0013269790170891624
2023-02-13,test,-0.0456341835437212,0.006974763553217987
2023-02-14,test,-0.0513820146157636,0.006251064018845308
2023-02-15,test,-0.0388786066985564,0.005672509105918537
2023-02-16,test,-0.0354768662496537,0.00204925788848518
2023-02-17,test,-0.026315237240746,0.002432993745163557
2023-02-21,test,0.0051609772533174,-0.0019256197346319073
2023-02-22,test,-0.0088326315071032,0.0003270855207659698
2023-02-23,test,-0.008153879317612,0.0015479324025154326
2023-02-24,test,0.0030627869233866,0.0009233469392566154
2023-02-27,test,0.0034546462884074,0.0010491600482155986
2023-02-28,test,0.0041591457579511,-0.0005252839884503577
2023-03-01,test,0.0213144515235264,0.0010043489026237487
2023-03-02,test,0.0181829108997642,0.00044383988043358163
2023-03-03,test,0.0174630403519903,0.0031776845039979476
2023-03-06,test,0.019741319394996,0.0008497873195882424
2023-03-07,test,0.028030290773139,0.0007665971501871968
2023-03-08,test,0.0252257605566583,-0.0004827060838082167
2023-03-09,test,0.0443000275400418,-0.00479238144044223
2023-03-10,test,0.0583110798921181,-0.0021905311463268143
2023-03-13,test,0.0623037184231625,0.004322072027796796
2023-03-14,test,0.0408126951818469,-0.0016609273201891664
2023-03-15,test,0.0590526771161719,0.005457882952802341
2023-03-16,test,0.0456207452973019,0.004486219906870169
2023-03-17,test,0.0601779389654471,0.007105875193855159
2023-03-20,test,0.0516969088340491,0.0022161564973328454
2023-03-21,test,0.0372161805179839,0.007115354666708117
2023-03-22,test,0.0467551037562594,0.009042183722227322
2023-03-23,test,0.0439696627873282,0.010077297834721062
2023-03-24,test,0.0418912752290939,0.01029352022278724
2023-03-27,test,0.021164165678552,0.013082675100867643
2023-03-28,test,0.0140825100636251,0.010484757411555974
2023-03-29,test,0.0183871573137247,0.007867016202259082
2023-03-30,test,0.0223168532288128,0.010353439631661486
2023-03-31,test,0.0086737131123557,0.007743769348448483
2023-04-03,test,-0.0079254427536905,0.0082125068131823
2023-04-04,test,-0.0129668564631948,0.007448088507214602
2023-04-05,test,-0.0203297957574836,0.01084798785312218
2023-04-06,test,-0.0037904657286917,0.010086682484291405
2023-04-10,test,-0.0048315023450158,0.010526944175511525
2023-04-11,test,-0.0089856826751875,0.012691858153723791
2023-04-12,test,-0.0033827900290585,0.009032181822318068
2023-04-13,test,-0.0194218363908514,0.008595173302862323
2023-04-14,test,-0.0219439143581348,0.008996131554950985
2023-04-17,test,-0.0219290047147239,0.006655742916452441
2023-04-18,test,-0.0312089294191943,0.007550358316026275
2023-04-19,test,-0.0150089722888775,0.005885207492985746
2023-04-20,test,1.0029041970378502e-05,0.006897352258141733
2023-04-21,test,-0.0048382665249934,0.0061495403252704375
2023-04-24,test,-0.0071261227124029,0.007865475168194323
2023-04-25,test,0.0015975565572637,0.01152493642802773
2023-04-26,test,0.0035235057593786,0.005606558714712738
2023-04-27,test,-0.0071978900606987,0.001543048544774779
2023-04-28,test,-0.0013925898932064,0.002401525487801183
2023-05-01,test,-0.0031670042710958,0.004141972118160163
2023-05-02,test,0.0054714338758101,-0.00028025354994781065
2023-05-03,test,0.0234789203165942,7.284691647171243e-05
2023-05-04,test,0.046514417309023,-0.0035845563667741207
2023-05-05,test,0.0259878555898595,-0.0008555197507851345
2023-05-08,test,0.027172074679847,-0.0011474665490635375
2023-05-09,test,0.0295704944007948,-0.0016561996491928424
2023-05-10,test,0.0360088776108061,-0.0014027954466270462
2023-05-11,test,0.0421103480536131,-0.004060511867593271
2023-05-12,test,0.0534942781110245,-0.0009065459315361138
2023-05-15,test,0.0559616233780403,-0.002076505981069489
2023-05-16,test,0.0648215819277396,-0.0026806966467766077
2023-05-17,test,0.0626671384719875,0.0011140494080360344
2023-05-18,test,0.0504907874338612,-0.0006912611034117291
2023-05-19,test,0.0464276366532729,-0.003285235738057106
2023-05-22,test,0.0429949909310467,-0.0027964680165591463
2023-05-23,test,0.051800824726279,-0.002498568013308479
2023-05-24,test,0.0514144725709513,-0.004523723898808153
2023-05-25,test,0.0422349879824801,0.0036866477881601287
2023-05-26,test,0.0363487322213046,0.0010446319763680254
2023-05-30,test,0.0369857679026037,0.0031986392826109586
2023-05-31,test,0.0466470502913134,0.004556469906247092
2023-06-01,test,0.0500190431481163,0.006259086477671989
2023-06-02,test,0.0387849139097266,0.003075044248149715
2023-06-05,test,0.0396858138633943,0.004257605358994575
2023-06-06,test,0.025503018959686,0.008280110741456355
2023-06-07,test,0.0222888824005804,0.009600352093512322
2023-06-08,test,0.0214796275910486,0.010462787716576931
2023-06-09,test,0.025586248303361,0.005826978489215477
2023-06-12,test,0.0234521914205216,0.008453951459231272
2023-06-13,test,0.023950096299805,0.00987639479218961
2023-06-14,test,0.0216752458166649,0.005146626542381176
2023-06-15,test,0.0121830847327137,0.008836144319749141
2023-06-16,test,0.0228239524915079,0.004994581759588758
2023-06-20,test,0.0339587170237964,0.005847749882472823
2023-06-21,test,0.0358353132413753,0.00794885239821836
2023-06-22,test,0.037213640449701,0.0056751397662031175
2023-06-23,test,0.0492410858823368,0.008008840484446826
2023-06-26,test,0.0536768919176071,0.006894597686822247
2023-06-27,test,0.0433634658304744,0.006230137270448376
2023-06-28,test,0.0396317330474957,0.008990080993123421
2023-06-29,test,0.0416032045869169,0.00798666894223083
2023-06-30,test,0.0337514204299467,0.005465662437400272
2023-07-03,test,0.0294070782703328,0.00813456407440103
2023-07-05,test,0.0190040062825576,0.008050162972410117
2023-07-06,test,0.0282283810997227,0.005851909835390114
2023-07-07,test,0.0301235216091583,0.0027483260595109124
2023-07-10,test,0.0343569409202006,0.004471017191006003
2023-07-11,test,0.0217586313748375,0.01028350210998858
2023-07-12,test,0.0077517582337889,0.007350406020161494
2023-07-13,test,0.0038241404246479,0.0060815289487424
2023-07-14,test,0.0046328470647433,0.008313607081580306
2023-07-17,test,0.007560418631758,0.0036300581060399392
2023-07-18,test,-0.011268644403393,0.007545263243388091
2023-07-19,test,-0.0238874435936607,0.012063369653760765
2023-07-20,test,-0.0270384127357494,0.008443066312632926
2023-07-21,test,-0.0304073738886202,0.007384921070833779
2023-07-24,test,-0.030662426920545,0.004025055967400111
2023-07-25,test,-0.0370475209766656,0.0042020152378025935
2023-07-26,test,-0.0262246136444676,0.008549595726461696
2023-07-27,test,-0.0350110280884893,0.005171389322053251
2023-07-28,test,-0.0350385629204092,0.0012570692039542905
2023-07-31,test,-0.0315054470204596,0.004102752896980637
2023-08-01,test,-0.0163140175991314,-0.000372692286790606
2023-08-02,test,-0.0013005699158572,0.005122793470346491
2023-08-03,test,-0.0008647125222938,0.006266543796834202
2023-08-04,test,0.0031761791706277,0.0038458948747718477
2023-08-07,test,-0.0130476307338034,0.0029533094770249554
2023-08-08,test,-0.0142979855420052,0.0065638523451236955
2023-08-09,test,-0.0096885951745255,0.00716479271293869
2023-08-10,test,-0.0106029463303567,0.004673167800458421
2023-08-11,test,-0.0040546183682437,0.0024789108193249212
2023-08-14,test,-0.0129431808956878,0.0017749493317994677
2023-08-15,test,0.0003731341718533,0.0030332231385283917
2023-08-16,test,0.0180745390864863,0.0016844073396748913
2023-08-17,test,0.0131463374204175,0.002388726886090299
2023-08-18,test,0.013777004961409,0.001955150306181201
2023-08-21,test,0.007365118783111,0.004003734411206487
2023-08-22,test,0.0060028465008334,0.004352229070806894
2023-08-23,test,-0.0199119319239592,0.002050204465699486
2023-08-24,test,-0.0101882960202425,0.001593394714168285
2023-08-25,test,-0.015390427687226,0.000797732968581745
2023-08-28,test,-0.0338777816245485,0.004614485757319743
2023-08-29,test,-0.0499216317199582,0.0052240725271975805
2023-08-30,test,-0.0464505197253467,0.006517676623173478
2023-08-31,test,-0.0470506986834409,0.003783892611438071
2023-09-01,test,-0.051334364624485,0.005477546321906258
2023-09-05,test,-0.0588852469858614,0.006207940186736628
2023-09-06,test,-0.0458738680330773,0.006091635546752343
2023-09-07,test,-0.0471456605928439,0.007806382911544653
2023-09-08,test,-0.0389778049216262,0.005347490534684286
2023-09-11,test,-0.039674441248815,0.007039964310321008
2023-09-12,test,-0.0290954494787048,0.009038360626483229
2023-09-13,test,-0.0299276901157373,0.005754269160993218
2023-09-14,test,-0.0446163341751625,0.004931776899432201
2023-09-15,test,-0.036293523876004,0.006569850178814722
2023-09-18,test,-0.0254941352518573,0.007963739250270739
2023-09-19,test,-0.0214608870237325,0.006059249721794759
2023-09-20,test,-0.0292759479038198,0.005401364453252823
2023-09-21,test,-0.0180760646729783,0.0077479616203924365
2023-09-22,test,-0.025105279840866,0.00772056380005718
2023-09-25,test,-0.0308933232861547,0.006478171764392575
2023-09-26,test,-0.0101598734111752,0.007757920045447821
2023-09-27,test,-0.0208857593985735,0.007545556721874826
2023-09-28,test,-0.036984332025175,0.008011991071338397
2023-09-29,test,-0.044510323422803,0.00380517428559337
2023-10-02,test,-0.0265325409343737,0.0047896322940209
2023-10-03,test,-0.007422804807813,0.0027012959299145337
2023-10-04,test,-0.0050238955388677,0.003941944216069908
2023-10-05,test,0.0174753144107759,0.00016579734661439222
2023-10-06,test,0.0170819537836128,0.002262522911439975
2023-10-09,test,0.0116403112845769,0.004664250970734522
2023-10-10,test,0.0068820507027647,0.004627614221555575
2023-10-11,test,0.0047494525107069,0.004253629517576747
2023-10-12,test,0.0004504810750669,0.00975823833660703
2023-10-13,test,0.0167432335956054,0.0071133606411693875
2023-10-16,test,0.0048685606244073,0.003102528582948745
2023-10-17,test,0.0217797365581268,0.005988256265830001
2023-10-18,test,0.0410686954103662,0.0009703229736168842
2023-10-19,test,0.0443440580083937,0.006125814546149473
2023-10-20,test,0.0579225563824766,0.003264697321608938
2023-10-23,test,0.0662915644406717,0.0025845846588819846
2023-10-24,test,0.0562614659999233,0.0036949424465719596
2023-10-25,test,0.0721776673490242,0.0020775434006012686
2023-10-26,test,0.084192307282955,0.0031036687600055277
2023-10-27,test,0.0906104294250218,0.004699983847881013
2023-10-30,test,0.0756332595611922,0.002445390073070021
2023-10-31,test,0.071162019303895,0.005393855586225814
2023-11-01,test,0.0687324320773608,0.005753750426921549
2023-11-02,test,0.0556483687193493,0.0010773545567727624
2023-11-03,test,0.0431344228715857,0.00032096070429783047
2023-11-06,test,0.039661735469725,-1.7371097656239398e-05
2023-11-07,test,0.035213542462788,0.0018469020885354612
2023-11-08,test,0.0424656782145001,0.005102246741034773
2023-11-09,test,0.0549483800022287,0.003806495312264173
2023-11-10,test,0.0485405200818936,-0.00221446038521584
2023-11-13,test,0.0531684971132562,0.00016812189825970297
2023-11-14,test,0.0480824962206478,-0.002588048261272534
2023-11-15,test,0.048503629562365,-0.0018884935193332134
2023-11-16,test,0.0520939024492631,0.0028140398386272344
2023-11-17,test,0.0541239652221357,0.006350645710934459
2023-11-20,test,0.0561253119802767,0.004762727338648222
2023-11-21,test,0.0421572341306934,0.006094964327856965
2023-11-22,test,0.0488891277323071,0.006717373415368912
2023-11-24,test,0.0470984373603382,0.0069911467069001185
2023-11-27,test,0.055040156898607,0.006479262455071695
2023-11-28,test,0.0569826242738286,0.004117370007031058
2023-11-29,test,0.0565867946063382,0.0059885563893400315
2023-11-30,test,0.0484897902524346,0.008007473703425534
2023-12-01,test,0.0412423034376181,0.009144882116387566
2023-12-04,test,0.0374345628320175,0.00835780026531583
2023-12-05,test,0.0392947880028933,0.006652769664263598
2023-12-06,test,0.0445443987027446,0.005611924978534556
2023-12-07,test,0.049571860496372,0.005416813010127912
2023-12-08,test,0.0439077880586461,0.0043785820773835984
2023-12-11,test,0.0400005706335676,0.00423137041543576
2023-12-12,test,0.0347528823795102,0.005727249633159272
2023-12-13,test,0.0219895104924812,0.0032122139594481583
2023-12-14,test,0.0126148308044561,0.006894064093935691
2023-12-15,test,0.0058404466180866,0.0074104215729055775
2023-12-18,test,0.0080273710064313,0.00718553027148499
2023-12-19,test,0.0127429635784787,0.004346346597893937
2023-12-20,test,0.0284040342559165,0.007274160651962604
2023-12-21,test,0.0216854632728631,0.009760413548643772
2023-12-22,test,0.0221578708600275,0.006906513704221233
2023-12-26,test,0.023183302386223,0.006109802816691191
2023-12-27,test,0.0223527792549187,0.005954246708247991
2023-12-28,test,0.0277713677811676,0.0032491330360712514
2023-12-29,test,0.0307996141990688,0.007884737688502515
2024-01-02,test,0.0186555423847251,0.005657348646561554
2024-01-03,test,0.0353458167437502,0.0029230006877151646
2024-01-04,test,0.0426573626883367,0.007681309103157723
2024-01-05,test,0.0342620374082451,0.00668758664484282
2024-01-08,test,0.0263157681289889,0.0024873978649484277
2024-01-09,test,0.0327084167453146,0.009227829911251338
