date,split,y,yhat
2022-01-14,test,-0.0498409695863073,0.012467458713323321
2022-01-18,test,-0.0169345617535184,0.012467458713323321
2022-01-19,test,-0.0098737456403555,0.012467458713323321
2022-01-20,test,-0.0194318040834444,0.012467458713323321
2022-01-21,test,-0.0078353385854291,0.012467458713323321
2022-01-24,test,-0.0207772059657547,0.012467458713323321
2022-01-25,test,-0.0290148302297025,0.012467458713323321
2022-01-26,test,-0.0170003581930995,0.012467458713323321
2022-01-27,test,0.0076320539510731,0.012467458713323321
2022-01-28,test,-0.0156243767619174,0.012467458713323321
2022-01-31,test,-0.0494211329919018,0.012467458713323321
2022-02-01,test,-0.042643006133236,0.012467458713323321
2022-02-02,test,-0.054977321359089,0.012467458713323321
2022-02-03,test,-0.0394945380293355,0.012467458713323321
2022-02-04,test,-0.0711107670581404,0.012467458713323321
2022-02-07,test,-0.0738463219925947,0.012467458713323321
2022-02-08,test,-0.0580251410973426,0.012467458713323321
2022-02-09,test,-0.0748833922537727,0.012467458713323321
2022-02-10,test,-0.0680761002268808,0.012467458713323321
2022-02-11,test,-0.053534681701309,0.012467458713323321
2022-02-14,test,-0.0299669591248198,0.012467458713323321
2022-02-15,test,-0.0256648000715594,0.012467458713323321
2022-02-16,test,-0.0122057550650552,0.012467458713323321
2022-02-17,test,0.017102371224483,0.012467458713323321
2022-02-18,test,0.0212823496994914,0.012467458713323321
2022-02-22,test,0.0414342091201893,0.012467458713323321
2022-02-23,test,0.0441260820857733,0.012467458713323321
2022-02-24,test,0.0465920953417511,0.012467458713323321
2022-02-25,test,0.028145005134184,0.012467458713323321
2022-02-28,test,0.0368502456367408,0.012467458713323321
2022-03-01,test,0.0635371972317151,0.012467458713323321
2022-03-02,test,0.039457755836548,0.012467458713323321
2022-03-03,test,0.0298970797918795,0.012467458713323321
2022-03-04,test,0.0390197931822724,0.012467458713323321
2022-03-07,test,0.0749579542370938,0.012467458713323321
2022-03-08,test,0.0675926273586257,0.012467458713323321
2022-03-09,test,0.0358829547787207,0.012467458713323321
2022-03-10,test,0.045234460380259,0.012467458713323321
2022-03-11,test,0.0536401064872289,0.012467458713323321
2022-03-14,test,0.0438410021218243,0.012467458713323321
2022-03-15,test,0.018302678477822,0.012467458713323321
2022-03-16,test,0.0089777402153554,0.012467458713323321
2022-03-17,test,-0.0120066108724403,0.012467458713323321
2022-03-18,test,-0.0214863703865234,0.012467458713323321
2022-03-21,test,-0.0045467537694519,0.012467458713323321
2022-03-22,test,-0.0216717740737527,0.012467458713323321
2022-03-23,test,-0.022115841636726,0.012467458713323321
2022-03-24,test,-0.0626708006702249,0.012467458713323321
2022-03-25,test,-0.0614819805528809,0.012467458713323321
2022-03-28,test,-0.0961279420731353,0.012467458713323321
2022-03-29,test,-0.105682991724756,0.012467458713323321
2022-03-30,test,-0.0750829329455584,0.012467458713323321
2022-03-31,test,-0.0950790781869787,0.012467458713323321
2022-04-01,test,-0.0888914812494319,0.012467458713323321
2022-04-04,test,-0.0925128331127246,0.012467458713323321
2022-04-05,test,-0.0484794961108285,0.012467458713323321
2022-04-06,test,-0.0759942186309004,0.012467458713323321
2022-04-07,test,-0.0868968722572536,0.012467458713323321
2022-04-08,test,-0.1125116350782739,0.012467458713323321
2022-04-11,test,-0.0953845242862921,0.012467458713323321
2022-04-12,test,-0.1047543526266518,0.012467458713323321
2022-04-13,test,-0.1138507284207208,0.012467458713323321
2022-04-14,test,-0.0823920333555697,0.012467458713323321
2022-04-18,test,-0.0852202699701556,0.012467458713323321
2022-04-19,test,-0.0813531355265662,0.012467458713323321
2022-04-20,test,-0.1122497539784076,0.012467458713323321
2022-04-21,test,-0.1061757683818695,0.012467458713323321
2022-04-22,test,-0.0786092061228241,0.012467458713323321
2022-04-25,test,-0.0648468352451106,0.012467458713323321
2022-04-26,test,-0.0426253080862499,0.012467458713323321
2022-04-27,test,-0.0328511753125239,0.012467458713323321
2022-04-28,test,-0.0375742092383931,0.012467458713323321
2022-04-29,test,0.0185020538017027,0.012467458713323321
2022-05-02,test,0.0044944658341728,0.012467458713323321
2022-05-03,test,-0.0058570702536584,0.012467458713323321
2022-05-04,test,-0.0175195037745763,0.012467458713323321
2022-05-05,test,0.0038514968099095,0.012467458713323321
2022-05-06,test,0.0111710338172019,0.012467458713323321
2022-05-09,test,0.0463902487733845,0.012467458713323321
2022-05-10,test,0.0327418697154147,0.012467458713323321
2022-05-11,test,0.0241938629706049,0.012467458713323321
2022-05-12,test,-0.0061851163206643,0.012467458713323321
2022-05-13,test,-0.0649456441193557,0.012467458713323321
2022-05-16,test,-0.065328371019706,0.012467458713323321
2022-05-17,test,-0.0701275589033875,0.012467458713323321
2022-05-18,test,-0.0621622738393599,0.012467458713323321
2022-05-19,test,-0.0518819987655125,0.012467458713323321
2022-05-20,test,-0.0297146870476386,0.012467458713323321
2022-05-23,test,-0.0496400940490679,0.012467458713323321
2022-05-24,test,-0.0365178467232432,0.012467458713323321
2022-05-25,test,-0.017581996337053,0.012467458713323321
2022-05-26,test,-0.0413158355154244,0.012467458713323321
2022-05-27,test,-0.0823730832082431,0.012467458713323321
2022-05-31,test,-0.0783871850877291,0.012467458713323321
2022-06-01,test,-0.0788621467533578,0.012467458713323321
2022-06-02,test,-0.0902500413909972,0.012467458713323321
2022-06-03,test,-0.0756490448289208,0.012467458713323321
2022-06-06,test,-0.0748887588686543,0.012467458713323321
2022-06-07,test,-0.0677087373460533,0.012467458713323321
2022-06-08,test,-0.0577040391435059,0.012467458713323321
2022-06-09,test,-0.0466787525982792,0.012467458713323321
2022-06-10,test,-0.0256340295516471,0.012467458713323321
2022-06-13,test,0.0077890777391638,0.012467458713323321
2022-06-14,test,0.0077479510786928,0.012467458713323321
2022-06-15,test,0.0155428245453558,0.012467458713323321
2022-06-16,test,0.0395962302419307,0.012467458713323321
2022-06-17,test,0.0661062863329326,0.012467458713323321
2022-06-21,test,0.051716453864761,0.012467458713323321
2022-06-22,test,0.0631359803084964,0.012467458713323321
2022-06-23,test,0.0490151595268021,0.012467458713323321
2022-06-24,test,0.0208911595989533,0.012467458713323321
2022-06-27,test,0.0122267545614153,0.012467458713323321
2022-06-28,test,0.0546701473100994,0.012467458713323321
2022-06-29,test,0.0654728963486595,0.012467458713323321
2022-06-30,test,0.0839046825752359,0.012467458713323321
2022-07-01,test,0.0748206266577811,0.012467458713323321
2022-07-05,test,0.0653567249753613,0.012467458713323321
2022-07-06,test,0.078830964882548,0.012467458713323321
2022-07-07,test,0.0639140168103013,0.012467458713323321
2022-07-08,test,0.0634262284549599,0.012467458713323321
2022-07-11,test,0.073221191705272,0.012467458713323321
2022-07-12,test,0.0765601868155817,0.012467458713323321
2022-07-13,test,0.0998779111950252,0.012467458713323321
2022-07-14,test,0.1043182255529248,0.012467458713323321
2022-07-15,test,0.0983867397438277,0.012467458713323321
2022-07-18,test,0.110275666087942,0.012467458713323321
2022-07-19,test,0.0857907323745816,0.012467458713323321
2022-07-20,test,0.0704849587554071,0.012467458713323321
2022-07-21,test,0.0640148477324242,0.012467458713323321
2022-07-22,test,0.0588941230174687,0.012467458713323321
2022-07-25,test,0.0362106626355849,0.012467458713323321
2022-07-26,test,0.0464712845973314,0.012467458713323321
2022-07-27,test,0.027022259766366,0.012467458713323321
2022-07-28,test,0.0304484165983109,0.012467458713323321
2022-07-29,test,-0.0140666109098003,0.012467458713323321
2022-08-01,test,-0.0193029027334531,0.012467458713323321
2022-08-02,test,-0.0206731490656325,0.012467458713323321
2022-08-03,test,-0.0427994887176185,0.012467458713323321
2022-08-04,test,-0.0388074767717547,0.012467458713323321
2022-08-05,test,-0.0490191953644332,0.012467458713323321
2022-08-08,test,-0.0517547855211202,0.012467458713323321
2022-08-09,test,-0.0299717138060416,0.012467458713323321
2022-08-10,test,-0.0434659584686749,0.012467458713323321
2022-08-11,test,-0.029994220500388,0.012467458713323321
2022-08-12,test,-0.0372971388539076,0.012467458713323321
2022-08-15,test,-0.0870501881979912,0.012467458713323321
2022-08-16,test,-0.0859224857572063,0.012467458713323321
2022-08-17,test,-0.0895282509940415,0.012467458713323321
2022-08-18,test,-0.097715273170998,0.012467458713323321
2022-08-19,test,-0.0783619053658915,0.012467458713323321
2022-08-22,test,-0.0690712151913316,0.012467458713323321
2022-08-23,test,-0.0837379795809653,0.012467458713323321
2022-08-24,test,-0.095083593423314,0.012467458713323321
2022-08-25,test,-0.1261786835045895,0.012467458713323321
2022-08-26,test,-0.1030898043615522,0.012467458713323321
2022-08-29,test,-0.0997012035941918,0.012467458713323321
2022-08-30,test,-0.0699399319939911,0.012467458713323321
2022-08-31,test,-0.0820246823005404,0.012467458713323321
2022-09-01,test,-0.1044725272866205,0.012467458713323321
2022-09-02,test,-0.0684514926116081,0.012467458713323321
2022-09-06,test,-0.0344578342745854,0.012467458713323321
2022-09-07,test,-0.0523207449703174,0.012467458713323321
2022-09-08,test,-0.0698061065187847,0.012467458713323321
2022-09-09,test,-0.1111643118173904,0.012467458713323321
2022-09-12,test,-0.126024090885012,0.012467458713323321
2022-09-13,test,-0.0876251931164982,0.012467458713323321
2022-09-14,test,-0.0933233964500603,0.012467458713323321
2022-09-15,test,-0.0553727291638731,0.012467458713323321
2022-09-16,test,-0.0709757595930388,0.012467458713323321
2022-09-19,test,-0.0525374896367411,0.012467458713323321
2022-09-20,test,-0.0289271786319072,0.012467458713323321
2022-09-21,test,-0.015913918529794,0.012467458713323321
2022-09-22,test,-0.0150744629288733,0.012467458713323321
2022-09-23,test,0.0279970184568354,0.012467458713323321
2022-09-26,test,0.048050896619986,0.012467458713323321
2022-09-27,test,0.0663430084736,0.012467458713323321
2022-09-28,test,0.0460617886162967,0.012467458713323321
2022-09-29,test,0.0600397122678388,0.012467458713323321
2022-09-30,test,0.1034991854624481,0.012467458713323321
2022-10-03,test,0.0705971324407495,0.012467458713323321
2022-10-04,test,0.0385054453557923,0.012467458713323321
2022-10-05,test,0.016759662428227,0.012467458713323321
2022-10-06,test,0.0173834711144563,0.012467458713323321
2022-10-07,test,0.0593616870513366,0.012467458713323321
2022-10-10,test,0.0766451662388938,0.012467458713323321
2022-10-11,test,0.0907259413154409,0.012467458713323321
2022-10-12,test,0.0716789644343337,0.012467458713323321
2022-10-13,test,0.0951240707560181,0.012467458713323321
2022-10-14,test,0.1252969519691253,0.012467458713323321
2022-10-17,test,0.096412467767034,0.012467458713323321
2022-10-18,test,0.0936470098806503,0.012467458713323321
2022-10-19,test,0.0896341544371105,0.012467458713323321
2022-10-20,test,0.0950243688335554,0.012467458713323321
2022-10-21,test,0.0740931054355182,0.012467458713323321
2022-10-24,test,0.06207582817323,0.012467458713323321
2022-10-25,test,0.060903289821929,0.012467458713323321
2022-10-26,test,0.0683975585330454,0.012467458713323321
2022-10-27,test,0.0736798493348904,0.012467458713323321
2022-10-28,test,0.0353032408300354,0.012467458713323321
2022-10-31,test,0.0423985390957746,0.012467458713323321
2022-11-01,test,0.074946841306301,0.012467458713323321
2022-11-02,test,0.0963486625583898,0.012467458713323321
2022-11-03,test,0.1044463447038939,0.012467458713323321
2022-11-04,test,0.0697480762562323,0.012467458713323321
2022-11-07,test,0.0436275536584948,0.012467458713323321
2022-11-08,test,0.0342621935487554,0.012467458713323321
2022-11-09,test,0.0629789753194617,0.012467458713323321
2022-11-10,test,0.0065315351787054,0.012467458713323321
2022-11-11,test,0.0105250141787589,0.012467458713323321
2022-11-14,test,0.020387063129083,0.012467458713323321
2022-11-15,test,0.0062995733907821,0.012467458713323321
2022-11-16,test,-0.0105447059551248,0.012467458713323321
2022-11-17,test,-0.0172653505841257,0.012467458713323321
2022-11-18,test,-0.0278983752191941,0.012467458713323321
2022-11-21,test,-0.025331021074189,0.012467458713323321
2022-11-22,test,-0.0246425820395941,0.012467458713323321
2022-11-23,test,-0.0449170343070098,0.012467458713323321
2022-11-25,test,-0.0401270448816704,0.012467458713323321
2022-11-28,test,-0.0312244345580756,0.012467458713323321
2022-11-29,test,-0.0409431296111944,0.012467458713323321
2022-11-30,test,-0.0548781209798753,0.012467458713323321
2022-12-01,test,-0.0548659338437605,0.012467458713323321
2022-12-02,test,-0.0554329177614948,0.012467458713323321
2022-12-05,test,-0.0251989029434814,0.012467458713323321
2022-12-06,test,-0.0196413709092207,0.012467458713323321
2022-12-07,test,0.0044366523733777,0.012467458713323321
2022-12-08,test,-0.0043022718634793,0.012467458713323321
2022-12-09,test,0.0092814624986687,0.012467458713323321
2022-12-12,test,0.0046821502910424,0.012467458713323321
2022-12-13,test,0.0031372692436817,0.012467458713323321
2022-12-14,test,0.0124340325605357,0.012467458713323321
2022-12-15,test,0.0335852791570352,0.012467458713323321
2022-12-16,test,0.025778929212008,0.012467458713323321
2022-12-19,test,0.0229358786759824,0.012467458713323321
2022-12-20,test,0.040336718019816,0.012467458713323321
2022-12-21,test,0.0390425853427261,0.012467458713323321
2022-12-22,test,0.0528472370943212,0.012467458713323321
2022-12-23,test,0.0476041045709541,0.012467458713323321
2022-12-27,test,0.0618371379014099,0.012467458713323321
2022-12-28,test,0.0764525066730556,0.012467458713323321
2022-12-29,test,0.0490222246241369,0.012467458713323321
2022-12-30,test,0.0627152982848995,0.012467458713323321
2023-01-03,test,0.0762727628277878,0.012467458713323321
2023-01-04,test,0.0750621851863586,0.012467458713323321
2023-01-05,test,0.0755536036964228,0.012467458713323321
2023-01-06,test,0.0496606562379384,0.012467458713323321
2023-01-09,test,0.0592152438279499,0.012467458713323321
2023-01-10,test,0.0426393789471782,0.012467458713323321
2023-01-11,test,0.0265153622633343,0.012467458713323321
2023-01-12,test,0.022843483743203,0.012467458713323321
2023-01-13,test,0.030225478968495,0.012467458713323321
2023-01-17,test,0.0341089910355358,0.012467458713323321
2023-01-18,test,0.0522999130881559,0.012467458713323321
2023-01-19,test,0.0474589455661709,0.012467458713323321
2023-01-20,test,0.0308192186236234,0.012467458713323321
2023-01-23,test,-0.0025868389467005,0.012467458713323321
2023-01-24,test,-0.0044311724478309,0.012467458713323321
2023-01-25,test,0.0001849067308866,0.012467458713323321
2023-01-26,test,-0.0180663905583094,0.012467458713323321
2023-01-27,test,-0.017726831585821,0.012467458713323321
2023-01-30,test,-0.0099710172468381,0.012467458713323321
2023-01-31,test,-0.0268494837943012,0.012467458713323321
2023-02-01,test,-0.0305952284884943,0.012467458713323321
2023-02-02,test,-0.0255347304827676,0.012467458713323321
2023-02-03,test,-0.0144695339566873,0.012467458713323321
2023-02-06,test,-0.0256062965568264,0.012467458713323321
2023-02-07,test,-0.033595103403056,0.012467458713323321
2023-02-08,test,-0.0419600544876386,0.012467458713323321
2023-02-09,test,-0.0464209022887891,0.012467458713323321
2023-02-10,test,-0.0508563289490213,0.012467458713323321
2023-02-13,test,-0.0456341848191557,0.012467458713323321
2023-02-14,test,-0.0513820195645066,0.012467458713323321
2023-02-15,test,-0.0388785926226804,0.012467458713323321
2023-02-16,test,-0.0354768563230741,0.012467458713323321
2023-02-17,test,-0.0263152806898278,0.012467458713323321
2023-02-21,test,0.0051609687071024,0.012467458713323321
2023-02-22,test,-0.0088326030151663,0.012467458713323321
2023-02-23,test,-0.0081539107941613,0.012467458713323321
2023-02-24,test,0.0030627870994189,0.012467458713323321
2023-02-27,test,0.0034546830874218,0.012467458713323321
2023-02-28,test,0.0041591676246319,0.012467458713323321
2023-03-01,test,0.0213144422951842,0.012467458713323321
2023-03-02,test,0.0181829131036959,0.012467458713323321
2023-03-03,test,0.0174630406766168,0.012467458713323321
2023-03-06,test,0.0197413286896778,0.012467458713323321
2023-03-07,test,0.0280303032236689,0.012467458713323321
2023-03-08,test,0.0252257502168778,0.012467458713323321
2023-03-09,test,0.0443000075597771,0.012467458713323321
2023-03-10,test,0.0583110876389966,0.012467458713323321
2023-03-13,test,0.0623036714741337,0.012467458713323321
2023-03-14,test,0.0408127118618305,0.012467458713323321
2023-03-15,test,0.0590526758213921,0.012467458713323321
2023-03-16,test,0.0456207400601306,0.012467458713323321
2023-03-17,test,0.0601779177863348,0.012467458713323321
2023-03-20,test,0.051696903482507,0.012467458713323321
2023-03-21,test,0.0372162078823676,0.012467458713323321
2023-03-22,test,0.0467550917410244,0.012467458713323321
2023-03-23,test,0.0439696593175295,0.012467458713323321
2023-03-24,test,0.041891266657115,0.012467458713323321
2023-03-27,test,0.0211641581512635,0.012467458713323321
2023-03-28,test,0.0140824633565789,0.012467458713323321
2023-03-29,test,0.0183871595298921,0.012467458713323321
2023-03-30,test,0.0223168368752206,0.012467458713323321
2023-03-31,test,0.0086736943908046,0.012467458713323321
2023-04-03,test,-0.0079254565121046,0.012467458713323321
2023-04-04,test,-0.0129668315594446,0.012467458713323321
2023-04-05,test,-0.0203297696122659,0.012467458713323321
2023-04-06,test,-0.0037904528341796,0.012467458713323321
2023-04-10,test,-0.004831507764783,0.012467458713323321
2023-04-11,test,-0.0089856962875626,0.012467458713323321
2023-04-12,test,-0.0033827779954593,0.012467458713323321
2023-04-13,test,-0.0194218308100113,0.012467458713323321
2023-04-14,test,-0.021943900876632,0.012467458713323321
2023-04-17,test,-0.0219290030902975,0.012467458713323321
2023-04-18,test,-0.0312089148562822,0.012467458713323321
2023-04-19,test,-0.0150089901786941,0.012467458713323321
2023-04-20,test,1.0030701084400018e-05,0.012467458713323321
2023-04-21,test,-0.0048382550721596,0.012467458713323321
2023-04-24,test,-0.007126103456913,0.012467458713323321
2023-04-25,test,0.0015975413086286,0.012467458713323321
2023-04-26,test,0.003523533724751,0.012467458713323321
2023-04-27,test,-0.0071978482634775,0.012467458713323321
2023-04-28,test,-0.0013925980560727,0.012467458713323321
2023-05-01,test,-0.0031670197928828,0.012467458713323321
2023-05-02,test,0.0054714377990352,0.012467458713323321
2023-05-03,test,0.0234789150296454,0.012467458713323321
2023-05-04,test,0.0465144151949907,0.012467458713323321
2023-05-05,test,0.0259878741759346,0.012467458713323321
2023-05-08,test,0.0271720966503708,0.012467458713323321
2023-05-09,test,0.0295705416817121,0.012467458713323321
2023-05-10,test,0.0360088815995105,0.012467458713323321
2023-05-11,test,0.0421103565730423,0.012467458713323321
2023-05-12,test,0.0534942728671795,0.012467458713323321
2023-05-15,test,0.0559615990658571,0.012467458713323321
2023-05-16,test,0.064821578115451,0.012467458713323321
2023-05-17,test,0.0626671462897145,0.012467458713323321
2023-05-18,test,0.0504907874516486,0.012467458713323321
2023-05-19,test,0.0464275992319936,0.012467458713323321
2023-05-22,test,0.0429949912859125,0.012467458713323321
2023-05-23,test,0.0518008656249551,0.012467458713323321
2023-05-24,test,0.0514144611705163,0.012467458713323321
2023-05-25,test,0.0422349525070513,0.012467458713323321
2023-05-26,test,0.0363487673034834,0.012467458713323321
2023-05-30,test,0.0369858058797437,0.012467458713323321
2023-05-31,test,0.0466470517270719,0.012467458713323321
2023-06-01,test,0.0500190519568293,0.012467458713323321
2023-06-02,test,0.0387849164207829,0.012467458713323321
2023-06-05,test,0.0396857876233063,0.012467458713323321
2023-06-06,test,0.0255030053030185,0.012467458713323321
2023-06-07,test,0.0222888796914762,0.012467458713323321
2023-06-08,test,0.0214795991405945,0.012467458713323321
2023-06-09,test,0.0255862616622835,0.012467458713323321
2023-06-12,test,0.023452199650881,0.012467458713323321
2023-06-13,test,0.0239501205865753,0.012467458713323321
2023-06-14,test,0.0216752401660833,0.012467458713323321
2023-06-15,test,0.0121830776640197,0.012467458713323321
2023-06-16,test,0.0228239535033763,0.012467458713323321
2023-06-20,test,0.0339587284857597,0.012467458713323321
2023-06-21,test,0.0358353105564358,0.012467458713323321
2023-06-22,test,0.0372136135433809,0.012467458713323321
2023-06-23,test,0.0492410783146288,0.012467458713323321
2023-06-26,test,0.0536768840815038,0.012467458713323321
2023-06-27,test,0.0433634225762946,0.012467458713323321
2023-06-28,test,0.0396316958409396,0.012467458713323321
2023-06-29,test,0.0416032066291099,0.012467458713323321
2023-06-30,test,0.0337514106097257,0.012467458713323321
2023-07-03,test,0.0294070477018098,0.012467458713323321
2023-07-05,test,0.0190039984470405,0.012467458713323321
2023-07-06,test,0.0282283893922389,0.012467458713323321
2023-07-07,test,0.0301234703615443,0.012467458713323321
2023-07-10,test,0.0343569755372115,0.012467458713323321
2023-07-11,test,0.0217586183509602,0.012467458713323321
2023-07-12,test,0.0077517570734315,0.012467458713323321
2023-07-13,test,0.0038241415410187,0.012467458713323321
2023-07-14,test,0.004632866813686,0.012467458713323321
2023-07-17,test,0.0075604323956095,0.012467458713323321
2023-07-18,test,-0.0112686505474064,0.012467458713323321
2023-07-19,test,-0.0238874408951721,0.012467458713323321
2023-07-20,test,-0.027038415821203,0.012467458713323321
2023-07-21,test,-0.0304073755959419,0.012467458713323321
2023-07-24,test,-0.0306624070283194,0.012467458713323321
2023-07-25,test,-0.0370475107951821,0.012467458713323321
2023-07-26,test,-0.0262245960869947,0.012467458713323321
2023-07-27,test,-0.0350110063765596,0.012467458713323321
2023-07-28,test,-0.0350385485502425,0.012467458713323321
2023-07-31,test,-0.0315054591719885,0.012467458713323321
2023-08-01,test,-0.0163139938191596,0.012467458713323321
2023-08-02,test,-0.0013005613825314,0.012467458713323321
2023-08-03,test,-0.0008646984247895,0.012467458713323321
2023-08-04,test,0.0031761953357111,0.012467458713323321
2023-08-07,test,-0.0130476314992271,0.012467458713323321
2023-08-08,test,-0.0142979868081629,0.012467458713323321
2023-08-09,test,-0.0096886281121299,0.012467458713323321
2023-08-10,test,-0.0106029538200865,0.012467458713323321
2023-08-11,test,-0.0040546269303876,0.012467458713323321
2023-08-14,test,-0.0129432160150554,0.012467458713323321
2023-08-15,test,0.0003731250980554,0.012467458713323321
2023-08-16,test,0.0180745448256181,0.012467458713323321
2023-08-17,test,0.013146344518825,0.012467458713323321
2023-08-18,test,0.013777000257955,0.012467458713323321
2023-08-21,test,0.0073650808925825,0.012467458713323321
2023-08-22,test,0.0060028487048487,0.012467458713323321
2023-08-23,test,-0.0199119431097102,0.012467458713323321
2023-08-24,test,-0.0101883083050059,0.012467458713323321
2023-08-25,test,-0.0153904375618704,0.012467458713323321
2023-08-28,test,-0.0338777773914781,0.012467458713323321
2023-08-29,test,-0.0499216479075963,0.012467458713323321
2023-08-30,test,-0.0464505088180016,0.012467458713323321
2023-08-31,test,-0.0470507100216694,0.012467458713323321
2023-09-01,test,-0.0513343567451312,0.012467458713323321
2023-09-05,test,-0.0588852725350195,0.012467458713323321
2023-09-06,test,-0.0458738696051294,0.012467458713323321
2023-09-07,test,-0.0471456537433798,0.012467458713323321
2023-09-08,test,-0.0389778200543628,0.012467458713323321
2023-09-11,test,-0.0396744526547842,0.012467458713323321
2023-09-12,test,-0.0290954043914645,0.012467458713323321
2023-09-13,test,-0.0299276859755152,0.012467458713323321
2023-09-14,test,-0.0446163624830812,0.012467458713323321
2023-09-15,test,-0.0362935075743653,0.012467458713323321
2023-09-18,test,-0.0254941411032932,0.012467458713323321
2023-09-19,test,-0.0214608590690497,0.012467458713323321
2023-09-20,test,-0.0292759479843849,0.012467458713323321
2023-09-21,test,-0.0180760626342979,0.012467458713323321
2023-09-22,test,-0.0251052803970712,0.012467458713323321
2023-09-25,test,-0.0308933387222333,0.012467458713323321
2023-09-26,test,-0.0101598628783562,0.012467458713323321
2023-09-27,test,-0.0208857597912222,0.012467458713323321
2023-09-28,test,-0.0369843427095526,0.012467458713323321
2023-09-29,test,-0.0445103282707698,0.012467458713323321
2023-10-02,test,-0.0265325199316054,0.012467458713323321
2023-10-03,test,-0.0074227851256413,0.012467458713323321
2023-10-04,test,-0.0050239121164128,0.012467458713323321
2023-10-05,test,0.0174753495559042,0.012467458713323321
2023-10-06,test,0.0170819850277482,0.012467458713323321
2023-10-09,test,0.0116403336711919,0.012467458713323321
2023-10-10,test,0.0068820321183314,0.012467458713323321
2023-10-11,test,0.004749473333596,0.012467458713323321
2023-10-12,test,0.000450507504987,0.012467458713323321
2023-10-13,test,0.0167432206357536,0.012467458713323321
2023-10-16,test,0.0048685939976701,0.012467458713323321
2023-10-17,test,0.0217797377050258,0.012467458713323321
2023-10-18,test,0.0410687288023276,0.012467458713323321
2023-10-19,test,0.0443440548586435,0.012467458713323321
2023-10-20,test,0.0579225796181731,0.012467458713323321
2023-10-23,test,0.0662915620325134,0.012467458713323321
2023-10-24,test,0.0562614611123079,0.012467458713323321
2023-10-25,test,0.0721776664835706,0.012467458713323321
2023-10-26,test,0.0841922869891398,0.012467458713323321
2023-10-27,test,0.0906104207025464,0.012467458713323321
2023-10-30,test,0.0756332440564535,0.012467458713323321
2023-10-31,test,0.0711620320455021,0.012467458713323321
2023-11-01,test,0.0687324404522154,0.012467458713323321
2023-11-02,test,0.0556483298122656,0.012467458713323321
2023-11-03,test,0.0431343949020186,0.012467458713323321
2023-11-06,test,0.0396617397948195,0.012467458713323321
2023-11-07,test,0.0352135519870339,0.012467458713323321
2023-11-08,test,0.0424656799655589,0.012467458713323321
2023-11-09,test,0.0549483661777186,0.012467458713323321
2023-11-10,test,0.0485405124751438,0.012467458713323321
2023-11-13,test,0.053168456823654,0.012467458713323321
2023-11-14,test,0.0480824930120741,0.012467458713323321
2023-11-15,test,0.0485036069082746,0.012467458713323321
2023-11-16,test,0.0520939371643643,0.012467458713323321
2023-11-17,test,0.0541239511530479,0.012467458713323321
2023-11-20,test,0.0561253003523388,0.012467458713323321
2023-11-21,test,0.0421572410566719,0.012467458713323321
2023-11-22,test,0.0488891479892566,0.012467458713323321
2023-11-24,test,0.0470984500263436,0.012467458713323321
2023-11-27,test,0.0550401469792861,0.012467458713323321
2023-11-28,test,0.056982643194423,0.012467458713323321
2023-11-29,test,0.0565867659286381,0.012467458713323321
2023-11-30,test,0.0484897883308985,0.012467458713323321
2023-12-01,test,0.0412423042148926,0.012467458713323321
2023-12-04,test,0.0374345886258763,0.012467458713323321
2023-12-05,test,0.0392947903568209,0.012467458713323321
2023-12-06,test,0.0445444073648267,0.012467458713323321
2023-12-07,test,0.0495718422740265,0.012467458713323321
2023-12-08,test,0.0439078200773116,0.012467458713323321
2023-12-11,test,0.040000578417931,0.012467458713323321
2023-12-12,test,0.0347528920226848,0.012467458713323321
2023-12-13,test,0.0219895228116988,0.012467458713323321
2023-12-14,test,0.0126148232676197,0.012467458713323321
2023-12-15,test,0.0058404334878062,0.012467458713323321
2023-12-18,test,0.0080273827409408,0.012467458713323321
2023-12-19,test,0.0127429877377077,0.012467458713323321
2023-12-20,test,0.0284040129556417,0.012467458713323321
2023-12-21,test,0.0216854464666551,0.012467458713323321
2023-12-22,test,0.022157887336484,0.012467458713323321
2023-12-26,test,0.0231833176002624,0.012467458713323321
2023-12-27,test,0.0223527711729954,0.012467458713323321
2023-12-28,test,0.027771384706971,0.012467458713323321
2023-12-29,test,0.0307996394830253,0.012467458713323321
2024-01-02,test,0.0186555546806035,0.012467458713323321
2024-01-03,test,0.0353457928762437,0.012467458713323321
2024-01-04,test,0.0426573393275062,0.012467458713323321
2024-01-05,test,0.0342619963302966,0.012467458713323321
2024-01-08,test,0.0263157686729874,0.012467458713323321
2024-01-09,test,0.0327083878509926,0.012467458713323321
2024-01-10,test,0.0307893024547397,0.012467458713323321
2024-01-11,test,0.0340818463889713,0.012467458713323321
2024-01-12,test,0.0364049885826735,0.012467458713323321
2024-01-16,test,0.0273004601444418,0.012467458713323321
2024-01-17,test,0.0409795742440855,0.012467458713323321
2024-01-18,test,0.0419905907232217,0.012467458713323321
2024-01-19,test,0.0245241731901225,0.012467458713323321
2024-01-22,test,0.0203649805575199,0.012467458713323321
2024-01-23,test,0.0210258010791283,0.012467458713323321
2024-01-24,test,0.0351870858169637,0.012467458713323321
2024-01-25,test,0.0320239379140247,0.012467458713323321
2024-01-26,test,0.0280133451754646,0.012467458713323321
2024-01-29,test,0.0223535031177801,0.012467458713323321
2024-01-30,test,0.0212063144515678,0.012467458713323321
