date,split,y,yhat
2022-01-12,test,-0.0408342024846125,0.03811657876365704
2022-01-13,test,-0.0485438569808809,0.028099933251572118
2022-01-14,test,-0.0498409758871955,0.016900579138477312
2022-01-18,test,-0.0169346020875215,0.025576066168291334
2022-01-19,test,-0.009873738111943,0.027455458869797944
2022-01-20,test,-0.019431833212433,0.03140759017827044
2022-01-21,test,-0.0078353225461244,0.031934580277986235
2022-01-24,test,-0.0207771792461443,0.03395309490891041
2022-01-25,test,-0.0290147991139078,0.026563927813723964
2022-01-26,test,-0.0170003785340112,0.020368633935494707
2022-01-27,test,0.0076320208239936,0.02729406146430602
2022-01-28,test,-0.0156243684808418,0.02366997065923826
2022-01-31,test,-0.0494211257684612,0.02112377576337021
2022-02-01,test,-0.0426430209959012,0.024753108267693946
2022-02-02,test,-0.0549773424972617,0.02199063852259986
2022-02-03,test,-0.0394945293477324,0.028966914131984822
2022-02-04,test,-0.0711107349849901,0.015908585955466847
2022-02-07,test,-0.0738463192732037,0.014678627244752107
2022-02-08,test,-0.0580251582100257,0.022353250648704304
2022-02-09,test,-0.0748833770215927,0.034788561414402785
2022-02-10,test,-0.0680761374009016,0.019123819725579416
2022-02-11,test,-0.0535346850923592,0.022981116180196715
2022-02-14,test,-0.0299669557772264,0.015614280877061404
2022-02-15,test,-0.0256648081651784,0.014437218617631586
2022-02-16,test,-0.012205751420212,0.03051670541722018
2022-02-17,test,0.0171023513628995,0.022821186691198037
2022-02-18,test,0.0212823078945804,0.02997134060171458
2022-02-22,test,0.0414341853656575,0.023314478657634474
2022-02-23,test,0.0441260368951192,0.016708841077029746
2022-02-24,test,0.0465921105040299,0.019424578287264183
2022-02-25,test,0.0281450064454334,0.02300446379436405
2022-02-28,test,0.0368502306115227,0.015091400936159793
2022-03-01,test,0.063537172928904,0.009141506061007831
2022-03-02,test,0.0394577810397412,0.002445950225669513
2022-03-03,test,0.0298971076083302,0.013516138172765757
2022-03-04,test,0.039019783039927,0.015053624628666995
2022-03-07,test,0.0749579578134697,0.01712869292152952
2022-03-08,test,0.067592695903071,0.01689737481487441
2022-03-09,test,0.0358829447887908,0.023913847959328827
2022-03-10,test,0.0452344615906394,0.01867943172137032
2022-03-11,test,0.053640169260646,0.01699512900225475
2022-03-14,test,0.0438409903648377,0.007004525171787179
2022-03-15,test,0.0183027079621613,0.018004188315085656
2022-03-16,test,0.0089777453208102,0.01957400602971049
2022-03-17,test,-0.0120066194756821,0.01578480178909558
2022-03-18,test,-0.0214863342157414,0.02250876219314346
2022-03-21,test,-0.0045467137583272,0.01449760497222119
2022-03-22,test,-0.0216717783127788,0.008827014362166707
2022-03-23,test,-0.0221158694084642,0.012649418144735414
2022-03-24,test,-0.0626707909331792,0.010398093572327127
2022-03-25,test,-0.0614819819748499,0.008119668633092658
2022-03-28,test,-0.0961279807708249,0.009425120506210583
2022-03-29,test,-0.1056829777939583,0.013715633762401147
2022-03-30,test,-0.075082927812718,0.014023691318618248
2022-03-31,test,-0.0950790858806422,0.03185305301509089
2022-04-01,test,-0.0888914733043485,0.026602625100273336
2022-04-04,test,-0.0925128443056037,0.018036121625988777
2022-04-05,test,-0.0484795401819264,0.023841878378117798
2022-04-06,test,-0.075994207705375,0.015166050350605254
2022-04-07,test,-0.0868968820484737,0.011921994872793995
2022-04-08,test,-0.1125116809569608,0.0019733566978512584
2022-04-11,test,-0.0953845281829585,0.008100480256873155
2022-04-12,test,-0.1047543408241725,0.017419371803200967
2022-04-13,test,-0.113850708282121,0.00382803107098173
2022-04-14,test,-0.0823920283575103,0.00019287568246895148
2022-04-18,test,-0.0852203015679313,0.006478252154844988
2022-04-19,test,-0.0813531204620593,0.004404005953427159
2022-04-20,test,-0.1122497133138146,-0.008451946803780253
2022-04-21,test,-0.1061757375840101,-0.0006593966011800845
2022-04-22,test,-0.0786092288138553,0.02542857566027834
2022-04-25,test,-0.0648468358722262,0.0186299984783469
2022-04-26,test,-0.0426252573550298,0.018005625233142197
2022-04-27,test,-0.0328511706766726,0.002028837640305703
2022-04-28,test,-0.0375742175510424,0.016908882646887946
2022-04-29,test,0.018502074331395,0.006025511796688754
2022-05-02,test,0.0044944818154913,0.001027249720936041
2022-05-03,test,-0.005857059931266,0.0026103777673354145
2022-05-04,test,-0.0175195063172722,-0.0011847397987576613
2022-05-05,test,0.0038514710291288,-0.012569307591589585
2022-05-06,test,0.0111710108108737,-0.01522555055020991
2022-05-09,test,0.0463902836243801,-0.009810550228253057
2022-05-10,test,0.0327418898850342,-0.010839854827932704
2022-05-11,test,0.0241938425767739,-0.023043519205348417
2022-05-12,test,-0.0061851268486975,-0.00965818736686419
2022-05-13,test,-0.0649455977674856,-0.018970360263763197
2022-05-16,test,-0.0653283820440559,-0.004274474317631949
2022-05-17,test,-0.0701275955092202,-0.012017041529266415
2022-05-18,test,-0.0621623351978331,-0.012223504627431048
2022-05-19,test,-0.0518820353698016,-0.030713088289830992
2022-05-20,test,-0.0297147023369034,-0.06008113406156923
2022-05-23,test,-0.0496400641681966,-0.056005834772041574
2022-05-24,test,-0.036517856255825,-0.041775809302429856
2022-05-25,test,-0.0175820021268668,-0.022689582884613202
2022-05-26,test,-0.0413158344174798,-0.056768765532304144
2022-05-27,test,-0.0823731126613882,-0.04188530905645571
2022-05-31,test,-0.0783872135251664,-0.04595286267108811
2022-06-01,test,-0.0788621709195666,-0.05428010319402077
2022-06-02,test,-0.0902499996177108,-0.029960200209157684
2022-06-03,test,-0.075648985885575,-0.02798964555804684
2022-06-06,test,-0.0748887643466464,-0.040017891029886954
2022-06-07,test,-0.0677087577689831,-0.03554945956569
2022-06-08,test,-0.0577040350832234,-0.019236858329601425
2022-06-09,test,-0.0466787496288728,-0.017647771354176278
2022-06-10,test,-0.0256340160538614,0.014228769182878409
2022-06-13,test,0.0077890865424167,0.012212383172453656
2022-06-14,test,0.0077479586133451,0.002556696540572112
2022-06-15,test,0.0155428178551245,0.003542166001921032
2022-06-16,test,0.0395962461774544,0.016160621641434503
2022-06-17,test,0.0661063251386284,0.020668924757198504
2022-06-21,test,0.0517164826146443,0.016759425487506086
2022-06-22,test,0.0631359524419617,0.026735893478792683
2022-06-23,test,0.0490151754465013,0.03561703389432758
2022-06-24,test,0.0208911697796942,0.0392668691857434
2022-06-27,test,0.012226725671746,0.027341001079660643
2022-06-28,test,0.0546701655471297,0.01458966784218596
2022-06-29,test,0.0654728944713006,0.0285627249489373
2022-06-30,test,0.0839046992648282,0.030755355012265895
2022-07-01,test,0.0748205975968862,0.01770873800318018
2022-07-05,test,0.0653567339228144,0.025284633731101458
2022-07-06,test,0.0788310157405903,0.026915871807044134
2022-07-07,test,0.0639140368140733,0.019359102397575434
2022-07-08,test,0.0634262235640413,0.025004262667306598
2022-07-11,test,0.0732211738666043,0.015138781318611905
2022-07-12,test,0.0765602021423914,0.024119268102120728
2022-07-13,test,0.0998778828850977,0.01967285256418272
2022-07-14,test,0.1043182402397628,0.02734902749920831
2022-07-15,test,0.0983867507641666,0.029552449743720288
2022-07-18,test,0.1102756813128626,0.04677267038137867
2022-07-19,test,0.0857907118538417,0.032533706568932175
2022-07-20,test,0.0704849502853196,0.034359853553459274
2022-07-21,test,0.0640149005208668,0.026086028015739338
2022-07-22,test,0.0588941060737918,0.02666762389562205
2022-07-25,test,0.0362106734467844,0.03710183644455789
2022-07-26,test,0.0464713456421688,-0.004671257120175021
2022-07-27,test,0.0270222332249052,-0.009975877037174286
2022-07-28,test,0.0304484420269994,0.001987668323544689
2022-07-29,test,-0.0140666077732218,-0.002941263080141532
2022-08-01,test,-0.0193029095025299,-0.028175375847449224
2022-08-02,test,-0.0206731755281269,-0.0111757818520406
2022-08-03,test,-0.0427995566918507,-0.0036004416828196995
2022-08-04,test,-0.0388075072868246,0.015450712592225635
2022-08-05,test,-0.0490191816669015,0.0052452231678215
2022-08-08,test,-0.0517547681679159,0.012467117408714756
2022-08-09,test,-0.0299717421099861,-0.008859130973942975
2022-08-10,test,-0.0434659703768715,0.011351344013037057
2022-08-11,test,-0.0299942352080781,0.01720564145074288
2022-08-12,test,-0.037297146338979,0.01000063625465053
2022-08-15,test,-0.0870501730822373,0.01648909448471869
2022-08-16,test,-0.0859224623137908,0.015286380646480247
2022-08-17,test,-0.089528236796851,0.005632178462311899
2022-08-18,test,-0.0977153287836242,-0.00019460463676868045
2022-08-19,test,-0.0783619079970746,0.001806715251147395
2022-08-22,test,-0.0690712225584685,0.012541495773733757
2022-08-23,test,-0.0837380507049365,-0.0075384647483174305
2022-08-24,test,-0.0950836136736733,-0.002762573781301292
2022-08-25,test,-0.1261786941658376,-0.003305615607332335
2022-08-26,test,-0.1030897949425746,0.03794699982886751
2022-08-29,test,-0.0997012249735978,0.019068555712213886
2022-08-30,test,-0.0699399512820613,0.027006347570588396
2022-08-31,test,-0.082024655493904,0.03946660029060478
2022-09-01,test,-0.1044725221182803,0.014631121365447974
2022-09-02,test,-0.0684515068083725,0.0329972708892079
2022-09-06,test,-0.0344578526199626,0.03449409083059418
2022-09-07,test,-0.0523207479031644,0.03088665262576029
2022-09-08,test,-0.0698061050436293,-0.008760068232337659
2022-09-09,test,-0.1111643126878429,-0.005081087535125484
2022-09-12,test,-0.1260240883652753,-0.007748470322520795
2022-09-13,test,-0.087625227610813,0.03132740927802313
2022-09-14,test,-0.093323390444056,0.032433332087144606
2022-09-15,test,-0.0553727537933685,0.016284074321267106
2022-09-16,test,-0.0709757407438959,0.022988390702877837
2022-09-19,test,-0.0525374931906395,0.009060430562680466
2022-09-20,test,-0.0289271957086357,0.007741618993222232
2022-09-21,test,-0.0159138525567633,0.036105073138216426
2022-09-22,test,-0.0150744151810985,0.009738202181319267
2022-09-23,test,0.0279970116706189,0.013660200537535694
2022-09-26,test,0.0480508746660209,0.016715659538614425
2022-09-27,test,0.0663430364323934,0.009581931749706563
2022-09-28,test,0.0460618183533262,0.0202015538276461
2022-09-29,test,0.0600397406789959,0.04510539101424271
2022-09-30,test,0.1034992086664717,0.0587029064645348
2022-10-03,test,0.0705971262514807,0.03538660587198539
2022-10-04,test,0.0385054862046599,0.041443693753751454
2022-10-05,test,0.0167596887262421,0.03384137508052021
2022-10-06,test,0.0173834668164221,0.04545042544883593
2022-10-07,test,0.0593617200133922,0.04207408834315096
2022-10-10,test,0.076645179952534,0.02228063165609928
2022-10-11,test,0.0907259499423145,0.03938188499441164
2022-10-12,test,0.0716789709527332,0.04703532052211479
2022-10-13,test,0.0951240718002785,0.020649476673550105
2022-10-14,test,0.1252969562943633,0.034058835127965814
2022-10-17,test,0.0964124644993886,0.03434869426908982
2022-10-18,test,0.0936470217920252,0.048433742963191584
2022-10-19,test,0.089634150693846,0.03786167272478025
2022-10-20,test,0.0950243585622244,0.02239694570730766
2022-10-21,test,0.0740930847679143,0.031153687010740505
2022-10-24,test,0.0620758536787126,0.011343855940713077
2022-10-25,test,0.060903286468623,0.022204897247972255
2022-10-26,test,0.0683975443706452,0.03260359325629292
2022-10-27,test,0.0736798869429619,0.00679008873621445
2022-10-28,test,0.0353032570852078,0.007542074680162436
2022-10-31,test,0.0423985362430441,0.01071330072592147
2022-11-01,test,0.0749468350774571,-5.830682607843585e-05
2022-11-02,test,0.0963486754584376,0.016226839999432308
2022-11-03,test,0.1044463362149619,0.004337105250017181
2022-11-04,test,0.0697480445513542,0.0032012320925218773
2022-11-07,test,0.0436275330651783,0.016815209895097993
2022-11-08,test,0.0342622171805197,-0.010534964836262262
2022-11-09,test,0.0629789423813633,-0.007999706649926885
2022-11-10,test,0.00653155040932,0.030344833809745175
2022-11-11,test,0.010525002041435,0.022997898545494166
2022-11-14,test,0.0203870702287706,0.015199579605911673
2022-11-15,test,0.0062995807406294,0.034475473808325496
2022-11-16,test,-0.0105447401908944,0.029086799275275688
2022-11-17,test,-0.017265379041577,0.029106983513969453
2022-11-18,test,-0.0278983550302031,0.02146811948201588
2022-11-21,test,-0.0253310710316304,0.032267623494097286
2022-11-22,test,-0.0246425828930354,0.03483369497297861
2022-11-23,test,-0.044917078694606,0.03296165731629497
2022-11-25,test,-0.0401271212263337,0.052328791135636266
2022-11-28,test,-0.031224455014187,0.056530016138157
2022-11-29,test,-0.0409431421154536,0.04571164811885531
2022-11-30,test,-0.054878126409198,0.03754284039926148
2022-12-01,test,-0.054865960853303,0.042710488325384155
2022-12-02,test,-0.0554328959448476,0.04138538644107026
2022-12-05,test,-0.025198881476263,0.033076716555584085
2022-12-06,test,-0.01964136989589,0.04281134894367611
2022-12-07,test,0.0044366363842135,0.028242734677779602
2022-12-08,test,-0.0043022520339252,0.029772880058218654
2022-12-09,test,0.0092814346891957,0.029884838298605665
2022-12-12,test,0.0046821472634913,0.03623441938003946
2022-12-13,test,0.0031372689904447,0.02928824021718679
2022-12-14,test,0.0124340003807676,0.019050598735488755
2022-12-15,test,0.0335852756440192,0.012301911928336295
2022-12-16,test,0.0257789341088131,0.014178380230984722
2022-12-19,test,0.0229358795692095,0.00752090814254025
2022-12-20,test,0.0403367259592011,0.02489732518581178
2022-12-21,test,0.0390425671645287,0.01428446823201579
2022-12-22,test,0.0528472639513058,0.03620816018598649
2022-12-23,test,0.0476041347013685,0.023357427007638876
2022-12-27,test,0.0618371599565402,0.011552477744936951
2022-12-28,test,0.0764525044850605,0.029500962335299086
2022-12-29,test,0.0490222452706135,0.026596974002583096
2022-12-30,test,0.0627152950164799,0.02781788599009971
2023-01-03,test,0.0762727200553223,0.016351701025867804
2023-01-04,test,0.0750621702066337,0.008364399354881868
2023-01-05,test,0.0755536284377636,0.004444095178555152
2023-01-06,test,0.0496606302818191,-0.005634001432599511
2023-01-09,test,0.0592152333700464,0.017905642589123083
2023-01-10,test,0.0426393822792596,0.023004489997262567
2023-01-11,test,0.026515357616748,0.015631845202844552
2023-01-12,test,0.0228434624501665,0.000843883328768058
2023-01-13,test,0.03022551546507,0.012407032311528177
2023-01-17,test,0.0341090162307707,0.012578858933276038
2023-01-18,test,0.0522999248266706,0.003580718698888319
2023-01-19,test,0.0474589322393018,0.02106918239139599
2023-01-20,test,0.0308192106319826,0.034631146850637506
2023-01-23,test,-0.0025868161914591,0.03144941024384096
2023-01-24,test,-0.0044311449165814,0.02491028427882558
2023-01-25,test,0.0001848949526384,0.025614517786334723
2023-01-26,test,-0.0180664255007044,0.01621657843533253
2023-01-27,test,-0.0177268105406832,0.020716733684165156
2023-01-30,test,-0.0099710369577297,0.010202682806162322
2023-01-31,test,-0.0268494790128637,0.010260119974082826
2023-02-01,test,-0.0305951937106732,0.018088769325227183
2023-02-02,test,-0.0255347623018857,0.004729135796051054
2023-02-03,test,-0.0144695236602449,-0.004168895539021555
2023-02-06,test,-0.0256062570182457,0.008768612767751094
2023-02-07,test,-0.0335951105880414,0.0017905135979887632
2023-02-08,test,-0.0419600586900475,0.020353167971927988
2023-02-09,test,-0.0464208819666631,0.0133258290707019
2023-02-10,test,-0.0508563199542744,0.01680837791390033
2023-02-13,test,-0.0456342120476883,0.002651433469949893
2023-02-14,test,-0.0513820392813432,0.0033705507796568668
2023-02-15,test,-0.0388785931036207,0.001994765587765457
2023-02-16,test,-0.0354768583475289,-0.013618990032663092
2023-02-17,test,-0.0263152551537831,-0.004867976331179413
2023-02-21,test,0.0051609407973352,0.005181717165791078
2023-02-22,test,-0.0088326286386433,0.012072629231729692
2023-02-23,test,-0.0081539041460046,-0.0021148084082245333
2023-02-24,test,0.0030628004952845,0.015434525986569803
2023-02-27,test,0.0034546522363984,0.008860107709075749
2023-02-28,test,0.0041591441496851,0.005175567036574513
2023-03-01,test,0.0213144289447951,-0.009470874363286974
2023-03-02,test,0.018182916744519,-0.0012913950813295827
2023-03-03,test,0.0174630677721082,0.0006275946182467962
2023-03-06,test,0.0197412913219953,0.017430991323770684
2023-03-07,test,0.0280302779546803,0.015716983594422196
2023-03-08,test,0.0252257603668483,0.01330360229863814
2023-03-09,test,0.0443000411329074,0.017363671288364024
2023-03-10,test,0.0583110817447948,0.006013271331875458
2023-03-13,test,0.0623036997604425,0.008673943455761446
2023-03-14,test,0.0408127412353464,0.012597731560761716
2023-03-15,test,0.0590526781815167,0.02351843547027066
2023-03-16,test,0.0456207283310461,0.03667212712554058
2023-03-17,test,0.0601779353511989,0.03718404275000431
2023-03-20,test,0.0516969014414384,0.025835352391004207
2023-03-21,test,0.0372162426673822,0.023718519161460172
2023-03-22,test,0.0467551020576891,0.02270567667755774
2023-03-23,test,0.0439696441018105,0.027873345025644092
2023-03-24,test,0.0418912858704165,0.03421348932219548
2023-03-27,test,0.0211641710782596,0.018904542777633537
2023-03-28,test,0.0140824814704607,0.02674045065639863
2023-03-29,test,0.0183871898963389,0.02671331194177995
2023-03-30,test,0.0223168222336526,0.02621128944754414
2023-03-31,test,0.00867371136536,0.02561750706504462
2023-04-03,test,-0.0079254350233538,0.03326374167742863
2023-04-04,test,-0.0129668251993843,0.017660398414739653
2023-04-05,test,-0.0203297879399635,0.025753578007801536
2023-04-06,test,-0.00379046559264,0.03173870124892453
2023-04-10,test,-0.0048314952105208,0.025086810331877984
2023-04-11,test,-0.0089857233823013,0.027417049748251543
2023-04-12,test,-0.0033828016619864,0.029284787665642575
2023-04-13,test,-0.019421810346573,0.024322233653319536
2023-04-14,test,-0.0219439101206562,0.014934505204516668
2023-04-17,test,-0.021928993402363,0.03408037564848687
2023-04-18,test,-0.0312089171907854,0.034184804064850915
2023-04-19,test,-0.0150090325837143,0.035970305281496806
2023-04-20,test,1.0037484662727553e-05,0.019150236365164552
2023-04-21,test,-0.0048382218465287,0.028418141251322915
2023-04-24,test,-0.0071261383597843,0.039007338276583425
2023-04-25,test,0.0015975785073446,0.03114566201657354
2023-04-26,test,0.0035235075075466,0.02525715686301222
2023-04-27,test,-0.0071978744542961,0.019212591706916804
2023-04-28,test,-0.0013925933888591,0.017115999603730003
2023-05-01,test,-0.0031670350492636,0.018821729226203843
2023-05-02,test,0.0054714254105098,0.001775364867205198
2023-05-03,test,0.0234789302823424,0.01564243950323707
2023-05-04,test,0.0465144327896435,0.01522186139180981
2023-05-05,test,0.0259878590503908,0.014957537427741308
2023-05-08,test,0.0271720880325687,0.023299449623938706
2023-05-09,test,0.0295705466385978,0.027935123206272117
2023-05-10,test,0.0360088791970888,0.02855142153131851
2023-05-11,test,0.0421103288840772,0.03269062059954475
2023-05-12,test,0.0534942842847378,0.025811315985685646
2023-05-15,test,0.0559615971416354,0.036057601199209977
2023-05-16,test,0.0648215874974584,0.017621481179347143
2023-05-17,test,0.0626671619648259,0.012079858770876584
2023-05-18,test,0.0504907858478228,0.012344714160762216
2023-05-19,test,0.0464275767021263,0.017888936587330484
2023-05-22,test,0.0429950087786547,0.031861345611559067
2023-05-23,test,0.0518007979681938,0.023498259896416407
2023-05-24,test,0.0514145086178985,0.025793836059517794
2023-05-25,test,0.0422349667120523,0.008423892784379383
2023-05-26,test,0.036348758096891,0.0023933625465790698
2023-05-30,test,0.036985790161912,0.015930637064102804
2023-05-31,test,0.0466470702144484,0.0008746801396091186
2023-06-01,test,0.0500190163608164,0.005311280004002938
2023-06-02,test,0.0387848843559908,0.015699339784057464
2023-06-05,test,0.0396857947104358,0.008364257401640707
2023-06-06,test,0.025502982668224,0.024472403071317927
2023-06-07,test,0.0222888786197617,0.03635527995793897
2023-06-08,test,0.021479633454496,0.023996867998477
2023-06-09,test,0.0255862647728604,0.029683827588409706
2023-06-12,test,0.0234522027380591,0.02296406195737255
2023-06-13,test,0.023950107174239,0.018833877467301363
2023-06-14,test,0.0216752266882061,0.00750220027785975
2023-06-15,test,0.0121830904681125,0.023887149334884228
2023-06-16,test,0.022823943914591,-0.0017810139846217155
2023-06-20,test,0.0339587303378513,0.01859848964891686
2023-06-21,test,0.0358353277073192,0.028458171874897076
2023-06-22,test,0.0372136393045399,0.022763608648845413
2023-06-23,test,0.0492410609942859,0.01148940624235717
2023-06-26,test,0.0536768840498728,0.01644093106844391
2023-06-27,test,0.0433634647824642,0.02660884466273572
2023-06-28,test,0.0396317347265913,0.009611535396448545
2023-06-29,test,0.0416031887241635,0.01596449651994547
2023-06-30,test,0.0337514264720114,0.014678187392101805
2023-07-03,test,0.029407086530826,0.011674293905119981
2023-07-05,test,0.0190040144114782,-0.007794786772944207
2023-07-06,test,0.0282283826036854,0.009706397568516323
2023-07-07,test,0.0301234885210244,0.013413867311640182
2023-07-10,test,0.0343569442723337,0.0277782632514203
2023-07-11,test,0.0217586153617876,0.01581377906242487
2023-07-12,test,0.0077517771614285,0.01439399182836354
2023-07-13,test,0.0038241521850826,0.02002560664601294
2023-07-14,test,0.0046328830773039,0.01928177298288869
2023-07-17,test,0.0075604173378437,0.016305649705145697
2023-07-18,test,-0.0112686412698682,0.016348893053828917
2023-07-19,test,-0.0238874377172601,0.02209439076422548
2023-07-20,test,-0.0270384369594035,0.02246206323567357
2023-07-21,test,-0.0304073713020461,0.026497833876696575
2023-07-24,test,-0.0306624046676509,0.03412552243239375
2023-07-25,test,-0.0370475230667831,0.03590268238539984
2023-07-26,test,-0.0262246348767205,0.038482650989174694
2023-07-27,test,-0.0350110217753789,0.02646954502814669
2023-07-28,test,-0.0350385496490428,0.020300227608323063
2023-07-31,test,-0.0315054320397621,0.03118360677942622
2023-08-01,test,-0.0163140010885048,0.022913659587100454
2023-08-02,test,-0.0013005842944509,0.03477148252141582
2023-08-03,test,-0.0008646718793163,0.020719476270884662
2023-08-04,test,0.0031761871552473,0.024187041642175444
2023-08-07,test,-0.0130476302831299,0.016244758853363628
2023-08-08,test,-0.0142979724823991,0.019312638662728254
2023-08-09,test,-0.0096886336267716,0.014915715646749206
2023-08-10,test,-0.0106029596241134,0.007934544909460328
2023-08-11,test,-0.0040546650223502,0.009508597069984859
2023-08-14,test,-0.0129431846571336,0.012498556387641635
2023-08-15,test,0.0003731255326866,0.007468858829747127
2023-08-16,test,0.0180745362925719,0.006650637398982973
2023-08-17,test,0.013146359899601,0.012944350759099166
2023-08-18,test,0.0137769988636869,0.012338626067765368
2023-08-21,test,0.0073650954035458,0.018744330687909816
2023-08-22,test,0.0060028569967871,0.028016580683721592
2023-08-23,test,-0.0199119264671678,0.012033380640398939
2023-08-24,test,-0.0101882975774967,0.025875121448573957
2023-08-25,test,-0.015390429434879,0.030193567254469755
2023-08-28,test,-0.0338778050280777,0.027450625583675503
2023-08-29,test,-0.0499216313113101,0.02208099112142836
2023-08-30,test,-0.0464504772008425,0.01929988518704029
2023-08-31,test,-0.0470507119869897,0.01112483377896556
2023-09-01,test,-0.0513343669709226,0.010659648729833826
2023-09-05,test,-0.0588852582408837,0.007105958044834715
2023-09-06,test,-0.0458738569593714,0.007990847345838326
2023-09-07,test,-0.0471456632735902,0.027815311041544
2023-09-08,test,-0.0389778026999467,-0.0032686333600979722
2023-09-11,test,-0.0396744105660155,-0.0065210830752198135
2023-09-12,test,-0.0290954377165649,0.01637348115771431
2023-09-13,test,-0.0299276763380864,-0.004359282332083048
2023-09-14,test,-0.044616353885222,0.010434960898462187
2023-09-15,test,-0.0362935417547041,0.0059930080547063724
2023-09-18,test,-0.0254941355521041,0.011596396056864577
2023-09-19,test,-0.0214608878077071,0.01629685119279589
2023-09-20,test,-0.0292759755552538,0.018261747164643793
2023-09-21,test,-0.0180760530573589,0.004745854966974328
2023-09-22,test,-0.0251052789274556,0.020926368781865712
2023-09-25,test,-0.0308933528044995,0.01624974941668711
2023-09-26,test,-0.0101598464625977,0.023832328280751547
2023-09-27,test,-0.0208857687930535,0.025512116906985405
2023-09-28,test,-0.0369843484067229,0.02549175142095006
2023-09-29,test,-0.0445103399234379,0.014805604557337482
2023-10-02,test,-0.0265325111940749,0.01564047420692205
2023-10-03,test,-0.007422806954744,0.02155394676787381
2023-10-04,test,-0.0050239070447416,0.02315179606930773
2023-10-05,test,0.017475325281987,0.021624881895100145
2023-10-06,test,0.0170819463538545,0.029917880301630895
2023-10-09,test,0.0116403365441405,0.02608443843931152
2023-10-10,test,0.0068820468304222,0.01898333805554131
2023-10-11,test,0.0047494524309112,0.017642881096151974
2023-10-12,test,0.0004505217926867,0.023370508041944404
2023-10-13,test,0.0167432119164744,0.030947427263881444
2023-10-16,test,0.0048685993931263,0.02070287977715246
2023-10-17,test,0.0217797457610766,0.018136133620738626
2023-10-18,test,0.0410687460643077,0.018509509211642516
2023-10-19,test,0.0443440359595832,0.03415983607794271
2023-10-20,test,0.0579225513138202,0.016482470478901057
2023-10-23,test,0.0662915788946506,0.012313859264595273
2023-10-24,test,0.0562614589694707,0.006182138485525179
2023-10-25,test,0.072177665899089,0.019484130284240564
2023-10-26,test,0.0841922733648018,0.018804058822428082
2023-10-27,test,0.0906104236348628,0.02586016338394792
2023-10-30,test,0.0756332178436537,0.015092534929832091
2023-10-31,test,0.0711620241275148,0.022753228286414462
2023-11-01,test,0.0687324179274832,0.014389694705883471
2023-11-02,test,0.0556483681161688,0.02857891303175375
2023-11-03,test,0.0431344076307336,0.025893826099321338
2023-11-06,test,0.0396617161423728,0.020187131696372873
2023-11-07,test,0.0352135383198546,0.01864544759913045
2023-11-08,test,0.0424656833355543,0.03226342335635657
2023-11-09,test,0.054948369847381,0.02314479896774646
2023-11-10,test,0.0485405350881228,0.012948212238443446
2023-11-13,test,0.0531684427101291,0.010697117329971029
2023-11-14,test,0.0480824978340172,0.0010003811459968759
2023-11-15,test,0.0485036183729108,0.004326318494410231
2023-11-16,test,0.0520939396255265,0.015457123427400354
2023-11-17,test,0.0541239532926567,0.013071329758433059
2023-11-20,test,0.0561252939184782,0.013240539368006843
2023-11-21,test,0.0421572169180009,0.010396228703664079
2023-11-22,test,0.0488891259352568,0.016960468086572256
2023-11-24,test,0.0470984518027591,0.013681031115934772
2023-11-27,test,0.055040160276857,0.0025938293863863038
2023-11-28,test,0.0569826593270783,0.013592472112796905
2023-11-29,test,0.0565867840024049,0.01706515511127016
2023-11-30,test,0.0484897952720643,0.017587578234649293
2023-12-01,test,0.0412422984986324,0.013353315563646717
2023-12-04,test,0.03743460603284,0.004210137835229055
2023-12-05,test,0.0392947855851779,0.0080235017755097
2023-12-06,test,0.0445444113034285,0.020041115945213406
2023-12-07,test,0.0495718318608516,0.02204218636387889
2023-12-08,test,0.0439077681160334,0.013124020593412666
2023-12-11,test,0.0400005734342526,0.020580109348381725
2023-12-12,test,0.0347529001214586,0.016919562108807185
2023-12-13,test,0.0219895100115938,0.024616909520861263
2023-12-14,test,0.0126148203974606,0.03836158782735222
2023-12-15,test,0.0058404291935501,0.02160163861814013
2023-12-18,test,0.0080273941315031,0.021259412330680405
2023-12-19,test,0.0127429802855237,0.01990371571837013
2023-12-20,test,0.0284040368784585,0.021014714498284626
2023-12-21,test,0.0216854590282203,0.022605563953434604
2023-12-22,test,0.022157894264075,0.014332000428071368
2023-12-26,test,0.0231833056724526,0.02553257915422691
2023-12-27,test,0.0223527803176617,0.033187517408317824
2023-12-28,test,0.0277713812273859,0.033041585021718056
2023-12-29,test,0.0307996420253757,0.03254004951934686
2024-01-02,test,0.0186555580463162,0.017146147221860808
2024-01-03,test,0.0353457873781811,0.02113577184268678
2024-01-04,test,0.0426573522703307,0.016273147102248586
2024-01-05,test,0.0342620156336295,0.02264635164759543
2024-01-08,test,0.0263157891051483,0.008754524354460003
2024-01-09,test,0.0327084129669241,0.015208835048694525
2024-01-10,test,0.0307893083829683,0.011697699695503161
2024-01-11,test,0.0340818436118408,0.015715137811798563
2024-01-12,test,0.0364050117648707,0.016118323335374996
2024-01-16,test,0.027300439537105,0.018790020091723036
2024-01-17,test,0.0409795731663916,0.023848214721690297
2024-01-18,test,0.0419905863107608,0.01194505564247006
2024-01-19,test,0.0245242175326417,0.01375556196218497
2024-01-22,test,0.020364977964949,0.023490548977186165
2024-01-23,test,0.02102580642567,0.02166599402205538
