date,split,y,yhat
2021-12-21,test,-0.0286791386456724,-0.00367908444535176
2021-12-22,test,-0.0543298046396029,-0.008760015591200824
2021-12-23,test,-0.0580427747642219,-0.00946995353385704
2021-12-27,test,-0.0785486579651914,-0.014394639470364184
2021-12-28,test,-0.0799521011567984,-0.01172768489516766
2021-12-29,test,-0.0832021571650647,-0.013954926118665844
2021-12-30,test,-0.0595651347763506,-0.011406591130121917
2021-12-31,test,-0.0404649024327838,-0.010370336974038606
2022-01-03,test,-0.0365297902302816,-0.010204311040679788
2022-01-04,test,-0.0330073487921496,-0.011178638374587005
2022-01-05,test,-0.0414537822359046,-0.010248979702203861
2022-01-06,test,-0.038718969845997,-0.010905860103166604
2022-01-07,test,-0.0372694445929346,-0.009476436597948341
2022-01-10,test,-0.0275915666919541,-0.005974117496203829
2022-01-11,test,-0.0227839513001165,-0.005567604427013128
2022-01-12,test,-0.0408342254168615,-0.005315432724851696
2022-01-13,test,-0.0485438774622188,-0.001361135368041412
2022-01-14,test,-0.0498409961181691,-0.000229486971919005
2022-01-18,test,-0.0169345723913824,0.0037116540690822946
2022-01-19,test,-0.009873714045137,0.0060263886211299605
2022-01-20,test,-0.0194317844700584,0.009316242157037793
2022-01-21,test,-0.007835332802641,0.013172037934238191
2022-01-24,test,-0.020777191330021,0.011053403830573322
2022-01-25,test,-0.0290147999433605,0.014607363710563242
2022-01-26,test,-0.0170003777750121,0.015411341040311737
2022-01-27,test,0.0076320372128919,0.016687146128700096
2022-01-28,test,-0.0156243656390138,0.01309174183649393
2022-01-31,test,-0.0494211453154863,0.010564491471991826
2022-02-01,test,-0.0426430384681019,0.009375944923849447
2022-02-02,test,-0.0549773503509551,0.008856789190304337
2022-02-03,test,-0.0394945591119504,0.013558417818140472
2022-02-04,test,-0.0711107486182528,0.012275510957329547
2022-02-07,test,-0.0738463357105361,0.011737970316660734
2022-02-08,test,-0.0580251455321025,0.0099963911044747
2022-02-09,test,-0.0748833835263123,0.008680628931210129
2022-02-10,test,-0.0680761023487018,0.011944211854922218
2022-02-11,test,-0.0535346479837813,0.016506867707353465
2022-02-14,test,-0.0299669472969848,0.016192603758953265
2022-02-15,test,-0.0256648370674072,0.013040028773623657
2022-02-16,test,-0.0122057850221591,0.012807661613777237
2022-02-17,test,0.0171023267626844,0.01642239128369761
2022-02-18,test,0.0212823293825363,0.018709282465400268
2022-02-22,test,0.041434186455825,0.021509278191819328
2022-02-23,test,0.0441260516885685,0.020746109742496677
2022-02-24,test,0.0465921229955361,0.020443442681632465
2022-02-25,test,0.0281449932609949,0.011814175120738683
2022-02-28,test,0.0368502053744426,0.010044518389291832
2022-03-01,test,0.063537206839436,0.01649849118551669
2022-03-02,test,0.0394577822255245,0.011535208689319164
2022-03-03,test,0.0298971181896276,0.014996240381763403
2022-03-04,test,0.0390197894393984,0.019857418221915106
2022-03-07,test,0.0749579329225678,0.025271835754218337
2022-03-08,test,0.0675926806599668,0.025513717039603496
2022-03-09,test,0.0358829468735631,0.02268213050161585
2022-03-10,test,0.0452344790318357,0.022102045286288296
2022-03-11,test,0.0536401388970841,0.02326452196678288
2022-03-14,test,0.0438409510914886,0.027333281629189528
2022-03-15,test,0.0183027163327252,0.021896427914355955
2022-03-16,test,0.0089777564928964,0.014817045696647085
2022-03-17,test,-0.0120066125111744,0.010074848801602015
2022-03-18,test,-0.0214863533627974,0.011174699488085728
2022-03-21,test,-0.0045467302355173,0.013220788352913888
2022-03-22,test,-0.021671754613036,0.012482110791592097
2022-03-23,test,-0.0221158895793586,0.01779551060696663
2022-03-24,test,-0.0626707837180808,0.015049296972234344
2022-03-25,test,-0.0614819800845256,0.014442828877806839
2022-03-28,test,-0.096127940813031,0.012567960277053366
2022-03-29,test,-0.1056830350380811,0.010068969709338259
2022-03-30,test,-0.0750829120042833,0.012814764818297712
2022-03-31,test,-0.095079090648547,0.01650121773654076
2022-04-01,test,-0.0888914790741092,0.013259120314803672
2022-04-04,test,-0.0925128297584608,0.011792823261780954
2022-04-05,test,-0.0484795295191446,0.013510395002884843
2022-04-06,test,-0.0759942097363076,0.014762033730127383
2022-04-07,test,-0.086896899510425,0.015328030033626315
2022-04-08,test,-0.1125116627145468,0.01590976279746293
2022-04-11,test,-0.0953845196063472,0.01648994998920343
2022-04-12,test,-0.1047543550130723,0.017153587298753686
2022-04-13,test,-0.11385069536945,0.011517742449419208
2022-04-14,test,-0.0823920354612992,0.011609952769369724
2022-04-18,test,-0.0852202728490589,0.009547697792209986
2022-04-19,test,-0.0813531010589656,0.0028948962298808332
2022-04-20,test,-0.1122497385327786,0.004900730192707704
2022-04-21,test,-0.1061757310461329,0.0060695618178747135
2022-04-22,test,-0.0786092162429281,0.011107786909931971
2022-04-25,test,-0.0648468636203039,0.00959251557941288
2022-04-26,test,-0.0426252839917436,0.01954162800008453
2022-04-27,test,-0.0328511285538515,0.023081251603387237
2022-04-28,test,-0.0375741966888072,0.020170624764261798
2022-04-29,test,0.0185020506112699,0.02836761473886602
2022-05-02,test,0.004494498576359,0.022182171187070512
2022-05-03,test,-0.0058570935027694,0.022036614894940913
2022-05-04,test,-0.0175194904625506,0.014728232397852684
2022-05-05,test,0.0038514407953819,0.023250914311227167
2022-05-06,test,0.0111710034682158,0.02707076549874267
2022-05-09,test,0.0463902790464732,0.029062390234931366
2022-05-10,test,0.0327419146772154,0.024673032213841865
2022-05-11,test,0.0241938232230405,0.026945728085742637
2022-05-12,test,-0.0061851171589357,0.029926331296251527
2022-05-13,test,-0.0649456374164148,0.024829432698958098
2022-05-16,test,-0.0653283691532231,0.021459771157556033
2022-05-17,test,-0.070127601366901,0.016230157250509122
2022-05-18,test,-0.0621622798580941,0.021522945758226067
2022-05-19,test,-0.0518820365862801,0.01988036462585133
2022-05-20,test,-0.0297147111197868,0.022072798859265337
2022-05-23,test,-0.0496400518298022,0.022834633004153115
2022-05-24,test,-0.0365178403823231,0.023588903512968613
2022-05-25,test,-0.0175820043391643,0.018108964099068446
2022-05-26,test,-0.0413158541706729,0.017718793347434363
2022-05-27,test,-0.0823730733786631,0.012149722263246877
2022-05-31,test,-0.0783872210700767,0.011887597864012417
2022-06-01,test,-0.0788621176002268,0.007631314128243244
2022-06-02,test,-0.090250029209271,0.002401395374134409
2022-06-03,test,-0.0756489828475558,0.010269666720054409
2022-06-06,test,-0.0748887108391762,0.00909518550615302
2022-06-07,test,-0.0677087539324077,0.0054197190753542245
2022-06-08,test,-0.0577040523473451,0.0066841649323016875
2022-06-09,test,-0.0466787504667758,0.015572305994216547
2022-06-10,test,-0.0256340156106043,0.025444611901525898
2022-06-13,test,0.0077890999304987,0.03504432050735845
2022-06-14,test,0.0077479456509069,0.03768431273584488
2022-06-15,test,0.0155428073060588,0.03432799230431331
2022-06-16,test,0.0395962146674127,0.04233794053231634
2022-06-17,test,0.066106301724189,0.03911656600941057
2022-06-21,test,0.0517164645961907,0.03713163475243146
2022-06-22,test,0.0631359447629212,0.03815971117833181
2022-06-23,test,0.0490151845183577,0.03801315035464553
2022-06-24,test,0.0208911675041281,0.03384438547375676
2022-06-27,test,0.0122267298889949,0.0334090126622741
2022-06-28,test,0.0546701355992395,0.03438502263632246
2022-06-29,test,0.0654729166530297,0.03517583472338221
2022-06-30,test,0.0839046661363048,0.03815252623009045
2022-07-01,test,0.074820589195506,0.03385342415018616
2022-07-05,test,0.0653567459450408,0.03212833696590797
2022-07-06,test,0.0788309669040958,0.03271455889653056
2022-07-07,test,0.0639140213233883,0.029195172159695384
2022-07-08,test,0.0634262402435005,0.026476709780770304
2022-07-11,test,0.0732211934913632,0.02786356643044452
2022-07-12,test,0.0765601869914591,0.03166569210066003
2022-07-13,test,0.0998779048276727,0.03042420798818816
2022-07-14,test,0.1043182436009022,0.031090515038861052
2022-07-15,test,0.0983867712585361,0.029607313082814994
2022-07-18,test,0.1102756550884543,0.02938090744524064
2022-07-19,test,0.0857907455898788,0.02041533220451634
2022-07-20,test,0.0704849569942863,0.013367817821911772
2022-07-21,test,0.0640149109063086,0.012269082590054086
2022-07-22,test,0.0588940725853343,0.008135754636707373
2022-07-25,test,0.0362106387494213,0.008015364157982572
2022-07-26,test,0.0464713071603264,0.01575238296468199
2022-07-27,test,0.0270222601788639,0.0041878438853420125
2022-07-28,test,0.0304484231068123,0.004023919955579611
2022-07-29,test,-0.0140665645972657,0.0024356252585256916
2022-08-01,test,-0.0193028881928474,0.0093088462239001
2022-08-02,test,-0.0206731811827037,0.004244085214485255
2022-08-03,test,-0.0427995044434566,-0.0002221478539644649
2022-08-04,test,-0.0388074794435739,-0.005596924449229507
2022-08-05,test,-0.049019218290733,-0.004750926989922869
2022-08-08,test,-0.0517547735975347,-0.007193475166030274
2022-08-09,test,-0.0299717255614689,-0.005978345643013507
2022-08-10,test,-0.0434659919345829,-0.005537235571199316
2022-08-11,test,-0.0299942587835015,-0.006354336658185413
2022-08-12,test,-0.0372971253172237,-0.005722359082698064
2022-08-15,test,-0.0870501506405061,-0.014175203514256773
2022-08-16,test,-0.085922473086874,-0.016654441764473515
2022-08-17,test,-0.0895282424807882,-0.015145873407913032
2022-08-18,test,-0.0977153353641116,-0.011984584304463104
2022-08-19,test,-0.0783618712583748,-0.010778773452511999
2022-08-22,test,-0.0690711741241013,-0.004399404002829917
2022-08-23,test,-0.0837380002970707,0.00025561326521825536
2022-08-24,test,-0.0950835975638795,0.004103313251168739
2022-08-25,test,-0.1261786792083735,0.0003332446952627175
2022-08-26,test,-0.1030898328180383,0.005390059067083518
2022-08-29,test,-0.0997012126136353,0.010775717839416672
2022-08-30,test,-0.0699399427382539,0.010035124425628499
2022-08-31,test,-0.0820246908459804,0.011635539103265393
2022-09-01,test,-0.1044725241522965,0.012418974166676849
2022-09-02,test,-0.0684514922430023,0.012556185590310265
2022-09-06,test,-0.0344578420522179,0.009019275308739966
2022-09-07,test,-0.052320735981697,-0.00021483000991589845
2022-09-08,test,-0.0698060507800974,-0.008579159467967922
2022-09-09,test,-0.1111642763522401,-0.012294885861112728
2022-09-12,test,-0.1260241476232212,-0.011141500843389256
2022-09-13,test,-0.0876252164901774,-0.008718270429391047
2022-09-14,test,-0.0933233864628284,-0.009367351968358376
2022-09-15,test,-0.0553727103119412,-0.0024545292694568037
2022-09-16,test,-0.0709757397180352,-0.001801513627461023
2022-09-19,test,-0.0525375066602776,-0.001824922127175188
2022-09-20,test,-0.0289271856464563,0.006936222538464034
2022-09-21,test,-0.0159138779322464,0.009508245235167762
2022-09-22,test,-0.015074425033179,0.0072481405663360286
2022-09-23,test,0.0279970087813722,0.010574003708878541
2022-09-26,test,0.0480508736401512,0.011167478272053418
2022-09-27,test,0.066342995157603,0.013432410997342874
2022-09-28,test,0.0460618094752506,0.009408502884061606
2022-09-29,test,0.0600397260825318,0.013525276788394965
2022-09-30,test,0.1034991516252637,0.020337995844316586
2022-10-03,test,0.0705971300511004,0.014918182059222452
2022-10-04,test,0.0385054475879798,0.006244387647525237
2022-10-05,test,0.0167596502244157,0.00478248328013532
2022-10-06,test,0.0173834553663488,0.00631804985651723
2022-10-07,test,0.0593617189926437,0.010881853889429582
2022-10-10,test,0.0766452236948267,0.016786329168314275
2022-10-11,test,0.0907259564607006,0.016678848779448415
2022-10-12,test,0.0716789658681144,0.02291458241848403
2022-10-13,test,0.0951240510898561,0.018781484924111552
2022-10-14,test,0.1252969539797975,0.024890263951329768
2022-10-17,test,0.0964124722054258,0.017979324410047147
2022-10-18,test,0.0936469828643618,0.015838404864675484
2022-10-19,test,0.0896341490670267,0.014119453635201203
2022-10-20,test,0.0950243137770942,0.020418628973736964
2022-10-21,test,0.0740931021719873,0.01708245575605524
2022-10-24,test,0.0620758829998602,0.017373453622880276
2022-10-25,test,0.0609032883207511,0.013918894457672085
2022-10-26,test,0.0683975300025567,0.012280654320255852
2022-10-27,test,0.0736798652867357,0.016496866966908122
2022-10-28,test,0.0353032958993657,0.011162813830438881
2022-10-31,test,0.0423985257308361,0.012596038110990268
2022-11-01,test,0.0749468495333825,0.012765886662231545
2022-11-02,test,0.0963487027826176,0.016264728755877627
2022-11-03,test,0.104446345943248,0.02261095844177353
2022-11-04,test,0.0697480471549755,0.01964265743563888
2022-11-07,test,0.0436275222632766,0.02068589938689941
2022-11-08,test,0.0342621853765979,0.020114213531823546
2022-11-09,test,0.0629789630587687,0.02484244187380067
2022-11-10,test,0.0065315535570323,0.012252300865848074
2022-11-11,test,0.0105250257515572,0.010920183936018693
2022-11-14,test,0.0203870128412024,0.009136082915169236
2022-11-15,test,0.0062996044307968,0.003075760433107983
2022-11-16,test,-0.0105447398427613,0.004217899834841724
2022-11-17,test,-0.0172653420106137,0.005266429800382841
2022-11-18,test,-0.0278983585774461,0.0071427029048972655
2022-11-21,test,-0.0253310578784821,0.0011076090831272558
2022-11-22,test,-0.0246425847595524,-0.0031364538237948166
2022-11-23,test,-0.0449170243704078,-0.0065853265314996965
2022-11-25,test,-0.0401270859685328,-0.008034432944289585
2022-11-28,test,-0.0312244656053677,-0.004537653542385204
2022-11-29,test,-0.0409431178306242,-0.0065848428838206265
2022-11-30,test,-0.0548781191470352,-0.013876055709150268
2022-12-01,test,-0.0548659885041417,-0.010082190107319302
2022-12-02,test,-0.0554329413153605,-0.008278412657136197
2022-12-05,test,-0.0251989211839856,-0.0013704985558042468
2022-12-06,test,-0.0196413530582869,0.003426030278379839
2022-12-07,test,0.0044366513503379,-0.0047844827058004516
2022-12-08,test,-0.0043022859793016,-0.005611305956179338
2022-12-09,test,0.0092814174682108,-0.006592467873110985
2022-12-12,test,0.0046821338740527,-0.01042918454390335
2022-12-13,test,0.0031373125673479,-0.01030764547358954
2022-12-14,test,0.0124339861672543,-0.011648376589606838
2022-12-15,test,0.0335852841983631,-0.010152489090780762
2022-12-16,test,0.0257789293947413,-0.010054993984272165
2022-12-19,test,0.0229358506932234,-0.012309100692858163
2022-12-20,test,0.0403366975292937,-0.014434867963728656
2022-12-21,test,0.039042595830313,-0.018130449934114536
2022-12-22,test,0.0528472106680155,-0.011333347698654314
2022-12-23,test,0.0476041348951082,-0.01612309649381264
2022-12-27,test,0.0618371465458941,-0.018866816000891327
2022-12-28,test,0.0764524640457738,-0.011472369829646155
2022-12-29,test,0.0490222261501538,-0.008519508895132376
2022-12-30,test,0.0627153083843781,-0.008452146872805294
2023-01-03,test,0.0762727920060972,-0.010081661528484331
2023-01-04,test,0.0750622104998062,-0.01751059373378238
2023-01-05,test,0.0755536162626747,-0.016862301799476676
2023-01-06,test,0.0496606277839962,-0.022878973342827777
2023-01-09,test,0.0592152366860889,-0.023067503261597858
2023-01-10,test,0.042639407135727,-0.018900102803508973
2023-01-11,test,0.0265153714670255,-0.024783175633387833
2023-01-12,test,0.0228435040803071,-0.020384143795538455
2023-01-13,test,0.0302255316077121,-0.01880585728976911
2023-01-17,test,0.0341090073865158,-0.018864771530780214
2023-01-18,test,0.0522999284391709,-0.017088355369110915
2023-01-19,test,0.0474589361432051,-0.009899106420919599
2023-01-20,test,0.0308192055308451,-0.011598114015182227
2023-01-23,test,-0.0025868265003245,-0.011216697680530133
2023-01-24,test,-0.0044311208829494,-0.011425177017261248
2023-01-25,test,0.0001848537822018,-0.01239851069814642
2023-01-26,test,-0.0180663861327509,-0.009095101695779975
2023-01-27,test,-0.0177267827392374,-0.01151768101958291
2023-01-30,test,-0.0099710252434327,-0.009768059417511873
2023-01-31,test,-0.0268494849413724,-0.01676763197498187
2023-02-01,test,-0.0305952596481805,-0.02106867392147306
2023-02-02,test,-0.0255347661307689,-0.01986263319569153
2023-02-03,test,-0.0144695455998735,-0.015774143145294753
2023-02-06,test,-0.0256062423164131,-0.01347987997847269
2023-02-07,test,-0.033595092673223,-0.019352551155676773
2023-02-08,test,-0.0419600715749135,-0.0062576630888652555
2023-02-09,test,-0.0464208867514674,-0.002829186779798104
2023-02-10,test,-0.0508563900816195,-0.0037710930718815724
2023-02-13,test,-0.0456341835437212,-0.004323313255994551
2023-02-14,test,-0.0513820146157636,-0.00596237354348461
2023-02-15,test,-0.0388786066985564,-0.006707729693097259
2023-02-16,test,-0.0354768662496537,-0.0030666402450106383
2023-02-17,test,-0.026315237240746,-0.003743039179632907
2023-02-21,test,0.0051609772533174,0.003122790237486883
2023-02-22,test,-0.0088326315071032,0.004842436298767157
2023-02-23,test,-0.008153879317612,0.003983072990015482
2023-02-24,test,0.0030627869233866,0.003031904755258015
2023-02-27,test,0.0034546462884074,0.001954567008989109
2023-02-28,test,0.0041591457579511,0.009245221876382768
2023-03-01,test,0.0213144515235264,0.009885829297506584
2023-03-02,test,0.0181829108997642,0.007963196187553465
2023-03-03,test,0.0174630403519903,0.0010774934824111485
2023-03-06,test,0.019741319394996,-0.002299900716163205
2023-03-07,test,0.028030290773139,0.00024221022849398033
2023-03-08,test,0.0252257605566583,0.0017405287162859618
2023-03-09,test,0.0443000275400418,0.003924189305443958
2023-03-10,test,0.0583110798921181,0.009101246878898853
2023-03-13,test,0.0623037184231625,0.011092654348798768
2023-03-14,test,0.0408126951818469,0.006488964346536427
2023-03-15,test,0.0590526771161719,0.0028299037001449415
2023-03-16,test,0.0456207452973019,-0.0019013558914560543
2023-03-17,test,0.0601779389654471,-0.0010660013843119397
2023-03-20,test,0.0516969088340491,-0.0031387537813068528
2023-03-21,test,0.0372161805179839,-0.0024390455813064196
2023-03-22,test,0.0467551037562594,-0.002053026191016557
2023-03-23,test,0.0439696627873282,-0.002063805567099122
2023-03-24,test,0.0418912752290939,-0.0035263189393260575
2023-03-27,test,0.021164165678552,-0.006605742129536362
2023-03-28,test,0.0140825100636251,-0.0026162032225998753
2023-03-29,test,0.0183871573137247,-0.005538772016634366
2023-03-30,test,0.0223168532288128,-0.006908281626854248
2023-03-31,test,0.0086737131123557,-0.0075829541973296164
2023-04-03,test,-0.0079254427536905,-0.010356805089387106
2023-04-04,test,-0.0129668564631948,-0.004267728987837035
2023-04-05,test,-0.0203297957574836,-0.004016607825548122
2023-04-06,test,-0.0037904657286917,-0.002797858385635372
2023-04-10,test,-0.0048315023450158,-0.0014189384545763794
2023-04-11,test,-0.0089856826751875,-0.0005681906377654482
2023-04-12,test,-0.0033827900290585,0.0012413670718870661
2023-04-13,test,-0.0194218363908514,-0.002174143602434428
2023-04-14,test,-0.0219439143581348,-0.005546961645396678
2023-04-17,test,-0.0219290047147239,-0.00817018632599869
2023-04-18,test,-0.0312089294191943,-0.0047583503963703104
2023-04-19,test,-0.0150089722888775,-0.0013125224465510739
2023-04-20,test,1.0029041970378502e-05,-4.785850114350838e-05
2023-04-21,test,-0.0048382665249934,-0.0005621011255947665
2023-04-24,test,-0.0071261227124029,0.0013514242023660466
2023-04-25,test,0.0015975565572637,0.005299356020923191
2023-04-26,test,0.0035235057593786,0.0050334919246228585
2023-04-27,test,-0.0071978900606987,0.0040247883017025055
2023-04-28,test,-0.0013925898932064,0.004659800772039964
2023-05-01,test,-0.0031670042710958,0.006610878554711988
2023-05-02,test,0.0054714338758101,0.007237953392688379
2023-05-03,test,0.0234789203165942,0.00879174534603576
2023-05-04,test,0.046514417309023,0.01251543438656372
2023-05-05,test,0.0259878555898595,0.006821472416089834
2023-05-08,test,0.027172074679847,0.005107054967942982
2023-05-09,test,0.0295704944007948,0.006041221029217174
2023-05-10,test,0.0360088776108061,0.008292868516493157
2023-05-11,test,0.0421103480536131,0.009012845793894131
2023-05-12,test,0.0534942781110245,0.009719033144440961
2023-05-15,test,0.0559616233780403,0.0061500763112237716
2023-05-16,test,0.0648215819277396,0.007877721646542749
2023-05-17,test,0.0626671384719875,0.0012003081197553785
2023-05-18,test,0.0504907874338612,-0.0009988652757193636
2023-05-19,test,0.0464276366532729,0.0004255831857391629
2023-05-22,test,0.0429949909310467,-0.0009341762994993587
2023-05-23,test,0.051800824726279,0.0014134206558685835
2023-05-24,test,0.0514144725709513,0.0022938450391315913
2023-05-25,test,0.0422349879824801,9.411067193236576e-05
2023-05-26,test,0.0363487322213046,-0.0013334466116934666
2023-05-30,test,0.0369857679026037,0.002072730293594099
2023-05-31,test,0.0466470502913134,0.003226208130783465
2023-06-01,test,0.0500190431481163,-0.00102323474909297
2023-06-02,test,0.0387849139097266,-0.003755046337321414
2023-06-05,test,0.0396858138633943,-0.006645123438291629
2023-06-06,test,0.025503018959686,-0.009446627522184349
2023-06-07,test,0.0222888824005804,-0.009894850849669462
2023-06-08,test,0.0214796275910486,-0.007842787073438802
2023-06-09,test,0.025586248303361,-0.009513686391015722
2023-06-12,test,0.0234521914205216,-0.008520580849568308
2023-06-13,test,0.023950096299805,-0.01191936364828607
2023-06-14,test,0.0216752458166649,-0.010052383556333437
2023-06-15,test,0.0121830847327137,-0.009957693678905146
2023-06-16,test,0.0228239524915079,-0.012318747493571433
2023-06-20,test,0.0339587170237964,-0.009962818264240263
2023-06-21,test,0.0358353132413753,-0.00839136909242675
2023-06-22,test,0.037213640449701,-0.0077301537177527175
2023-06-23,test,0.0492410858823368,-0.006644708523719042
2023-06-26,test,0.0536768919176071,-0.003380197152223637
2023-06-27,test,0.0433634658304744,-0.004196536999602005
2023-06-28,test,0.0396317330474957,-0.0010646875307573035
2023-06-29,test,0.0416032045869169,-0.0014219415868126288
2023-06-30,test,0.0337514204299467,-0.004791441152323649
2023-07-03,test,0.0294070782703328,-0.005697194370730373
2023-07-05,test,0.0190040062825576,-0.005072495551117273
2023-07-06,test,0.0282283810997227,-0.002300788901580319
2023-07-07,test,0.0301235216091583,-0.0013005412466597164
2023-07-10,test,0.0343569409202006,-0.0035976822107601377
2023-07-11,test,0.0217586313748375,-0.0023382364384411645
2023-07-12,test,0.0077517582337889,-0.003742084396368967
2023-07-13,test,0.0038241404246479,-0.004366633115452569
2023-07-14,test,0.0046328470647433,-0.0038177419332852194
2023-07-17,test,0.007560418631758,-0.00474216167130583
2023-07-18,test,-0.011268644403393,-0.007495170257193728
2023-07-19,test,-0.0238874435936607,-0.007955831976107424
2023-07-20,test,-0.0270384127357494,-0.007181044836609341
2023-07-21,test,-0.0304073738886202,-0.010849279852692512
2023-07-24,test,-0.030662426920545,-0.013537697890543546
2023-07-25,test,-0.0370475209766656,-0.010212573802449271
2023-07-26,test,-0.0262246136444676,-0.008054182395254052
2023-07-27,test,-0.0350110280884893,-0.007082758099247524
2023-07-28,test,-0.0350385629204092,-0.011117216620549295
2023-07-31,test,-0.0315054470204596,-0.013763612202165229
2023-08-01,test,-0.0163140175991314,-0.015208584185350576
2023-08-02,test,-0.0013005699158572,-0.009027006394387518
2023-08-03,test,-0.0008647125222938,-0.008266002774365476
2023-08-04,test,0.0031761791706277,-0.008479540669700612
2023-08-07,test,-0.0130476307338034,-0.010562112394422028
2023-08-08,test,-0.0142979855420052,-0.010095558826078113
2023-08-09,test,-0.0096885951745255,-0.009163605507648945
2023-08-10,test,-0.0106029463303567,-0.008964597008355658
2023-08-11,test,-0.0040546183682437,-0.010415806049281629
2023-08-14,test,-0.0129431808956878,-0.008524844859572344
2023-08-15,test,0.0003731341718533,-0.004432384135711903
2023-08-16,test,0.0180745390864863,-0.0033526870813456403
2023-08-17,test,0.0131463374204175,-0.002423710699473552
2023-08-18,test,0.013777004961409,-0.0037665557736844286
2023-08-21,test,0.007365118783111,-0.006036973249550608
2023-08-22,test,0.0060028465008334,-0.003770027253102798
2023-08-23,test,-0.0199119319239592,-0.002577362835894338
2023-08-24,test,-0.0101882960202425,-0.00030190157300476433
2023-08-25,test,-0.015390427687226,-0.0026952773028807954
2023-08-28,test,-0.0338777816245485,-0.0024935426827015494
2023-08-29,test,-0.0499216317199582,-0.0024066290467965375
2023-08-30,test,-0.0464505197253467,-0.0035240765071087314
2023-08-31,test,-0.0470506986834409,-0.0026030902000987654
2023-09-01,test,-0.051334364624485,-0.0031572582669872427
2023-09-05,test,-0.0588852469858614,-0.0005392721284042529
2023-09-06,test,-0.0458738680330773,0.0014119468481490324
2023-09-07,test,-0.0471456605928439,0.00382928409890098
2023-09-08,test,-0.0389778049216262,0.004740295695174756
2023-09-11,test,-0.039674441248815,0.0036739120299283754
2023-09-12,test,-0.0290954494787048,0.006920920214217777
2023-09-13,test,-0.0299276901157373,0.005877378894790701
2023-09-14,test,-0.0446163341751625,0.002533336772930687
2023-09-15,test,-0.036293523876004,0.003721161719459602
2023-09-18,test,-0.0254941352518573,0.00400010883129882
2023-09-19,test,-0.0214608870237325,0.002953578397331011
2023-09-20,test,-0.0292759479038198,0.0036045530112240997
2023-09-21,test,-0.0180760646729783,0.008640080276146404
2023-09-22,test,-0.025105279840866,0.009202282051266011
2023-09-25,test,-0.0308933232861547,0.009889190622432067
2023-09-26,test,-0.0101598734111752,0.014529059609708328
2023-09-27,test,-0.0208857593985735,0.01559876394078562
2023-09-28,test,-0.036984332025175,0.013916282663165956
2023-09-29,test,-0.044510323422803,0.012152541702307226
2023-10-02,test,-0.0265325409343737,0.011822373763711388
2023-10-03,test,-0.007422804807813,0.015735083514104242
2023-10-04,test,-0.0050238955388677,0.01591502102835468
2023-10-05,test,0.0174753144107759,0.018141697439125262
2023-10-06,test,0.0170819537836128,0.01741807044819343
2023-10-09,test,0.0116403112845769,0.016026700112025102
2023-10-10,test,0.0068820507027647,0.015048636920141986
2023-10-11,test,0.0047494525107069,0.016392981400451673
2023-10-12,test,0.0004504810750669,0.01836305842265282
2023-10-13,test,0.0167432335956054,0.018313958893058237
2023-10-16,test,0.0048685606244073,0.016576221527335618
2023-10-17,test,0.0217797365581268,0.017126727726891947
2023-10-18,test,0.0410686954103662,0.020187230182679684
2023-10-19,test,0.0443440580083937,0.020969469741121103
2023-10-20,test,0.0579225563824766,0.022159830741736643
2023-10-23,test,0.0662915644406717,0.024466486022790505
2023-10-24,test,0.0562614659999233,0.023231021530344665
2023-10-25,test,0.0721776673490242,0.025506809993972663
2023-10-26,test,0.084192307282955,0.025050634041826406
2023-10-27,test,0.0906104294250218,0.026574558371623452
2023-10-30,test,0.0756332595611922,0.022763999077542906
2023-10-31,test,0.071162019303895,0.02377602594887087
2023-11-01,test,0.0687324320773608,0.02083373184782686
2023-11-02,test,0.0556483687193493,0.0153158473122506
2023-11-03,test,0.0431344228715857,0.01385896104487683
2023-11-06,test,0.039661735469725,0.013774850384757861
2023-11-07,test,0.035213542462788,0.014417240056330462
2023-11-08,test,0.0424656782145001,0.012370634299966963
2023-11-09,test,0.0549483800022287,0.012620387101478505
2023-11-10,test,0.0485405200818936,0.008498928824196604
2023-11-13,test,0.0531684971132562,0.008589498057389627
2023-11-14,test,0.0480824962206478,0.005433233740976867
2023-11-15,test,0.048503629562365,0.003367188286364508
2023-11-16,test,0.0520939024492631,0.005750512764142314
2023-11-17,test,0.0541239652221357,0.002529240023228219
2023-11-20,test,0.0561253119802767,0.003084317550331618
2023-11-21,test,0.0421572341306934,0.004693756419046996
2023-11-22,test,0.0488891277323071,0.007022422413290098
2023-11-24,test,0.0470984373603382,0.007149415009209396
2023-11-27,test,0.055040156898607,0.007492921896970175
2023-11-28,test,0.0569826242738286,0.007756991484995096
2023-11-29,test,0.0565867946063382,0.0063253446594536055
2023-11-30,test,0.0484897902524346,0.0036819159027766998
2023-12-01,test,0.0412423034376181,0.001998943399912789
2023-12-04,test,0.0374345628320175,0.002960914849933301
2023-12-05,test,0.0392947880028933,0.0049410922263594045
2023-12-06,test,0.0445443987027446,0.0046661774619122555
2023-12-07,test,0.049571860496372,0.003768329408614059
2023-12-08,test,0.0439077880586461,0.005147331043435569
2023-12-11,test,0.0400005706335676,0.0014760570652020627
2023-12-12,test,0.0347528823795102,0.0007435220174281623
2023-12-13,test,0.0219895104924812,-0.0025851385014094247
2023-12-14,test,0.0126148308044561,-0.004998249232042919
2023-12-15,test,0.0058404466180866,-0.008490320416749488
2023-12-18,test,0.0080273710064313,-0.010235895917643524
