date,split,y,yhat
2022-01-03,test,-0.0365298055483455,0.008722069579565533
2022-01-04,test,-0.0330073737054938,0.005431311743752082
2022-01-05,test,-0.0414538120272063,0.006795595891393197
2022-01-06,test,-0.0387190380228708,0.009541643068917444
2022-01-07,test,-0.037269443316911,0.007783946481086906
2022-01-10,test,-0.0275915388042707,0.008925808943619024
2022-01-11,test,-0.0227839723928537,0.009361935607703237
2022-01-12,test,-0.040834207431693,0.011264421658242901
2022-01-13,test,-0.0485438780217521,0.012364932363428699
2022-01-14,test,-0.0498409695863073,0.0126976164646668
2022-01-18,test,-0.0169345617535184,0.01136978103669481
2022-01-19,test,-0.0098737456403555,0.013178170278027784
2022-01-20,test,-0.0194318040834444,0.01605771373811013
2022-01-21,test,-0.0078353385854291,0.015064650392250661
2022-01-24,test,-0.0207772059657547,0.01543706127236863
2022-01-25,test,-0.0290148302297025,0.012676728989948066
2022-01-26,test,-0.0170003581930995,0.008622846441628446
2022-01-27,test,0.0076320539510731,0.010627495593940245
2022-01-28,test,-0.0156243767619174,0.010168546369090342
2022-01-31,test,-0.0494211329919018,0.005980549414491526
2022-02-01,test,-0.042643006133236,0.008918343137157086
2022-02-02,test,-0.054977321359089,0.002883945957751627
2022-02-03,test,-0.0394945380293355,0.006290117861698724
2022-02-04,test,-0.0711107670581404,0.011237460671995797
2022-02-07,test,-0.0738463219925947,0.010951417219874776
2022-02-08,test,-0.0580251410973426,0.005742587962959539
2022-02-09,test,-0.0748833922537727,0.006063755591202841
2022-02-10,test,-0.0680761002268808,0.004931211348367021
2022-02-11,test,-0.053534681701309,0.0018717250523569706
2022-02-14,test,-0.0299669591248198,0.003601328369743334
2022-02-15,test,-0.0256648000715594,0.001509510539608988
2022-02-16,test,-0.0122057550650552,0.002169166265762107
2022-02-17,test,0.017102371224483,-0.0007472381568585373
2022-02-18,test,0.0212823496994914,0.0024538846585533125
2022-02-22,test,0.0414342091201893,-0.00028100259840993513
2022-02-23,test,0.0441260820857733,-0.0003287016970541512
2022-02-24,test,0.0465920953417511,0.0029300598623966667
2022-02-25,test,0.028145005134184,0.003737420516163076
2022-02-28,test,0.0368502456367408,0.0035636437583581315
2022-03-01,test,0.0635371972317151,-0.00036303818452790293
2022-03-02,test,0.039457755836548,-0.0024320713209926847
2022-03-03,test,0.0298970797918795,0.000857207588498915
2022-03-04,test,0.0390197931822724,0.0016790944387456708
2022-03-07,test,0.0749579542370938,-0.004764362047876142
2022-03-08,test,0.0675926273586257,0.0012143535624209167
2022-03-09,test,0.0358829547787207,0.008125603109408991
2022-03-10,test,0.045234460380259,-0.001972864543074132
2022-03-11,test,0.0536401064872289,-0.0039733460386595365
2022-03-14,test,0.0438410021218243,-0.0008522153912873531
2022-03-15,test,0.018302678477822,0.0011933980255809107
2022-03-16,test,0.0089777402153554,-0.0004136928478966351
2022-03-17,test,-0.0120066108724403,2.597192258566028e-05
2022-03-18,test,-0.0214863703865234,-0.00010371459522343085
2022-03-21,test,-0.0045467537694519,0.00114379452446986
2022-03-22,test,-0.0216717740737527,0.0010825901909077007
2022-03-23,test,-0.022115841636726,8.651574423243491e-05
2022-03-24,test,-0.0626708006702249,-0.00037619008410796906
2022-03-25,test,-0.0614819805528809,0.000920070555369995
2022-03-28,test,-0.0961279420731353,0.0006896944574241448
2022-03-29,test,-0.105682991724756,0.0001922399400091368
2022-03-30,test,-0.0750829329455584,0.0005793421166122303
2022-03-31,test,-0.0950790781869787,0.0002844262965628619
2022-04-01,test,-0.0888914812494319,0.00037324989810702536
2022-04-04,test,-0.0925128331127246,0.00033497769458154525
2022-04-05,test,-0.0484794961108285,6.22428479350734e-05
2022-04-06,test,-0.0759942186309004,0.00030831908277992315
2022-04-07,test,-0.0868968722572536,-0.00013661507552978347
2022-04-08,test,-0.1125116350782739,0.00024291838024101398
2022-04-11,test,-0.0953845242862921,-8.761614888566638e-05
2022-04-12,test,-0.1047543526266518,1.710528275442047e-05
2022-04-13,test,-0.1138507284207208,0.0001602558015354194
2022-04-14,test,-0.0823920333555697,-0.0005182027694810298
2022-04-18,test,-0.0852202699701556,0.000520376043670473
2022-04-19,test,-0.0813531355265662,-0.0019654907253505993
2022-04-20,test,-0.1122497539784076,-0.0016691908285617896
2022-04-21,test,-0.1061757683818695,-0.0011441188665027024
2022-04-22,test,-0.0786092061228241,-0.003639358649689478
2022-04-25,test,-0.0648468352451106,-0.0034225558062213335
2022-04-26,test,-0.0426253080862499,-0.007284941679511797
2022-04-27,test,-0.0328511753125239,-0.007480082420041861
2022-04-28,test,-0.0375742092383931,-0.009436857220461087
2022-04-29,test,0.0185020538017027,-0.004143432749995207
2022-05-02,test,0.0044944658341728,-0.0073383626112326905
2022-05-03,test,-0.0058570702536584,-0.004077439835168201
2022-05-04,test,-0.0175195037745763,-0.005645364527435498
2022-05-05,test,0.0038514968099095,-0.0028153956976207095
2022-05-06,test,0.0111710338172019,-0.002718593477706116
2022-05-09,test,0.0463902487733845,-0.005874472565093464
2022-05-10,test,0.0327418697154147,-0.002449237027246448
2022-05-11,test,0.0241938629706049,-0.0026327738270135737
2022-05-12,test,-0.0061851163206643,-0.0021861556715914443
2022-05-13,test,-0.0649456441193557,-0.001753359230019208
2022-05-16,test,-0.065328371019706,-0.0015731622048884841
2022-05-17,test,-0.0701275589033875,-0.0020693501951536686
2022-05-18,test,-0.0621622738393599,0.0006458923140717221
2022-05-19,test,-0.0518819987655125,-0.0005080588241777317
2022-05-20,test,-0.0297146870476386,-0.0006752638622027629
2022-05-23,test,-0.0496400940490679,-0.004948130428158032
2022-05-24,test,-0.0365178467232432,-0.0012945746457655727
2022-05-25,test,-0.017581996337053,-0.0012749528371467644
2022-05-26,test,-0.0413158355154244,-0.0015273241393425618
2022-05-27,test,-0.0823730832082431,-0.0011940463144493318
2022-05-31,test,-0.0783871850877291,-0.0006922596637191358
2022-06-01,test,-0.0788621467533578,-0.0011092971869113566
2022-06-02,test,-0.0902500413909972,-0.0005847215956402974
2022-06-03,test,-0.0756490448289208,-0.0001890282899206508
2022-06-06,test,-0.0748887588686543,-4.917858812472642e-05
2022-06-07,test,-0.0677087373460533,0.00024683855685100897
2022-06-08,test,-0.0577040391435059,0.00034623017851106996
2022-06-09,test,-0.0466787525982792,0.002307202142677517
2022-06-10,test,-0.0256340295516471,0.004133009084487077
2022-06-13,test,0.0077890777391638,0.006673940766635161
2022-06-14,test,0.0077479510786928,0.006673940766635161
2022-06-15,test,0.0155428245453558,0.007164544192977934
2022-06-16,test,0.0395962302419307,0.008004130462768905
2022-06-17,test,0.0661062863329326,0.007609002549276517
2022-06-21,test,0.051716453864761,0.009104394788980591
2022-06-22,test,0.0631359803084964,0.008404873752812597
2022-06-23,test,0.0490151595268021,0.008175200832400725
2022-06-24,test,0.0208911595989533,0.010181602843136267
2022-06-27,test,0.0122267545614153,0.010364216479590488
2022-06-28,test,0.0546701473100994,0.009638957293606615
2022-06-29,test,0.0654728963486595,0.009340956138433859
2022-06-30,test,0.0839046825752359,0.009340956138433859
2022-07-01,test,0.0748206266577811,0.009698858939106464
2022-07-05,test,0.0653567249753613,0.010750737407395156
2022-07-06,test,0.078830964882548,0.0103846112480743
2022-07-07,test,0.0639140168103013,0.010750737407395156
2022-07-08,test,0.0634262284549599,0.01081208150189969
2022-07-11,test,0.073221191705272,0.010689484787210296
2022-07-12,test,0.0765601868155817,0.01081208150189969
2022-07-13,test,0.0998779111950252,0.011306068129403463
2022-07-14,test,0.1043182255529248,0.011931357820731597
2022-07-15,test,0.0983867397438277,0.012884568293902027
2022-07-18,test,0.110275666087942,0.013854714253415529
2022-07-19,test,0.0857907323745816,0.015839802628082572
2022-07-20,test,0.0704849587554071,0.012884568293902027
2022-07-21,test,0.0640148477324242,0.012884568293902027
2022-07-22,test,0.0588941230174687,0.011492762958926511
2022-07-25,test,0.0362106626355849,0.011805626610243286
2022-07-26,test,0.0464712845973314,0.01268165467329016
2022-07-27,test,0.027022259766366,0.008896944623433461
2022-07-28,test,0.0304484165983109,0.00820620050997764
2022-07-29,test,-0.0140666109098003,0.00649993464141449
2022-08-01,test,-0.0193029027334531,0.0038839090907918095
2022-08-02,test,-0.0206731490656325,0.0020920807252229057
2022-08-03,test,-0.0427994887176185,0.002720732872848436
2022-08-04,test,-0.0388074767717547,0.0022488390388592794
2022-08-05,test,-0.0490191953644332,0.0020545044082244945
2022-08-08,test,-0.0517547855211202,0.002407619841779257
2022-08-09,test,-0.0299717138060416,0.0026924463887387506
2022-08-10,test,-0.0434659584686749,0.0032442741143829668
2022-08-11,test,-0.029994220500388,0.0034198808710674544
2022-08-12,test,-0.0372971388539076,0.005314426149556545
2022-08-15,test,-0.0870501881979912,0.0013593089219516574
2022-08-16,test,-0.0859224857572063,0.0022834739292993678
2022-08-17,test,-0.0895282509940415,0.003052352327745672
2022-08-18,test,-0.097715273170998,0.0024794983500304457
2022-08-19,test,-0.0783619053658915,0.003793549304223126
2022-08-22,test,-0.0690712151913316,0.004725746915400925
2022-08-23,test,-0.0837379795809653,0.004205242584933905
2022-08-24,test,-0.095083593423314,0.0038386478513563194
2022-08-25,test,-0.1261786835045895,0.004432363938295686
2022-08-26,test,-0.1030898043615522,0.007754750189849807
2022-08-29,test,-0.0997012035941918,0.008377386736942077
2022-08-30,test,-0.0699399319939911,0.008492072621240715
2022-08-31,test,-0.0820246823005404,0.008838779418286896
2022-09-01,test,-0.1044725272866205,0.008263149521827023
2022-09-02,test,-0.0684514926116081,0.008896944623433461
2022-09-06,test,-0.0344578342745854,0.006472989147883829
2022-09-07,test,-0.0523207449703174,0.007146409469161091
2022-09-08,test,-0.0698061065187847,0.0022662617833082155
2022-09-09,test,-0.1111643118173904,0.0037085615476859235
2022-09-12,test,-0.126024090885012,0.0033873534174124476
2022-09-13,test,-0.0876251931164982,0.009307077851946594
2022-09-14,test,-0.0933233964500603,0.009307077851946594
2022-09-15,test,-0.0553727291638731,0.006689542531421927
2022-09-16,test,-0.0709757595930388,0.006798580506131663
2022-09-19,test,-0.0525374896367411,0.007365924044240052
2022-09-20,test,-0.0289271786319072,0.005769623289981957
2022-09-21,test,-0.015913918529794,0.007146409469161091
2022-09-22,test,-0.0150744629288733,0.0050669793311077516
2022-09-23,test,0.0279970184568354,0.006659823300967566
2022-09-26,test,0.048050896619986,0.00820620050997764
2022-09-27,test,0.0663430084736,0.007476415535183384
2022-09-28,test,0.0460617886162967,0.011120156797605779
2022-09-29,test,0.0600397122678388,0.013141681638945107
2022-09-30,test,0.1034991854624481,0.013919955309137783
2022-10-03,test,0.0705971324407495,0.01698770684500392
2022-10-04,test,0.0385054453557923,0.0197413408062663
2022-10-05,test,0.016759662428227,0.019602160147986075
2022-10-06,test,0.0173834711144563,0.01988065951747206
2022-10-07,test,0.0593616870513366,0.021562279734570672
2022-10-10,test,0.0766451662388938,0.020020113562612102
2022-10-11,test,0.0907259413154409,0.018631993269298625
2022-10-12,test,0.0716789644343337,0.017259933815086476
2022-10-13,test,0.0951240707560181,0.022833581076927095
2022-10-14,test,0.1252969519691253,0.023542850638054807
2022-10-17,test,0.096412467767034,0.025109077979582145
2022-10-18,test,0.0936470098806503,0.02468124433515914
2022-10-19,test,0.0896341544371105,0.024752518303021026
2022-10-20,test,0.0950243688335554,0.024538736495944596
2022-10-21,test,0.0740931054355182,0.026824071193491256
2022-10-24,test,0.06207582817323,0.02761141296798872
2022-10-25,test,0.060903289821929,0.02753981612412179
2022-10-26,test,0.0683975585330454,0.02711031389654625
2022-10-27,test,0.0736798493348904,0.026466397985831697
2022-10-28,test,0.0353032408300354,0.02696718208294488
2022-10-31,test,0.0423985390957746,0.027181887060340165
2022-11-01,test,0.074946841306301,0.027181887060340165
2022-11-02,test,0.0963486625583898,0.02804105209412075
2022-11-03,test,0.1044463447038939,0.027325046732176367
2022-11-04,test,0.0697480762562323,0.027683012954671432
2022-11-07,test,0.0436275536584948,0.02711031389654625
2022-11-08,test,0.0342621935487554,0.027396632776688995
2022-11-09,test,0.0629789753194617,0.02746822265023116
2022-11-10,test,0.0065315351787054,0.028470755807791653
2022-11-11,test,0.0105250141787589,0.026394883098223437
2022-11-14,test,0.020387063129083,0.026251875014270815
2022-11-15,test,0.0062995733907821,0.025251785527618614
2022-11-16,test,-0.0105447059551248,0.025251785527618614
2022-11-17,test,-0.0172653505841257,0.024609983643575112
2022-11-18,test,-0.0278983752191941,0.0240404083444081
2022-11-21,test,-0.025331021074189,0.021632703025875805
2022-11-22,test,-0.0246425820395941,0.021844125879400628
2022-11-23,test,-0.0449170343070098,0.021210559792240707
2022-11-25,test,-0.0401270448816704,0.020929678628977405
2022-11-28,test,-0.0312244345580756,0.021703152022457067
2022-11-29,test,-0.0409431296111944,0.02142151151119595
2022-11-30,test,-0.0548781209798753,0.022338298666656903
2022-12-01,test,-0.0548659338437605,0.021703152022457067
2022-12-02,test,-0.0554329177614948,0.02177362640843558
2022-12-05,test,-0.0251989029434814,0.02205577170088066
2022-12-06,test,-0.0196413709092207,0.023046159292622298
2022-12-07,test,0.0044366523733777,0.01821855770535638
2022-12-08,test,-0.0043022718634793,0.018494017106806843
2022-12-09,test,0.0092814624986687,0.01932422396091102
2022-12-12,test,0.0046821502910424,0.02015970023566968
2022-12-13,test,0.0031372692436817,0.02008989048791296
2022-12-14,test,0.0124340325605357,0.01932422396091102
2022-12-15,test,0.0335852791570352,0.019810983074836946
2022-12-16,test,0.025778929212008,0.02078941000270948
2022-12-19,test,0.0229358786759824,0.020439260754063077
2022-12-20,test,0.040336718019816,0.019602160147986075
2022-12-21,test,0.0390425853427261,0.020020113562612102
2022-12-22,test,0.0528472370943212,0.01967173305142797
2022-12-23,test,0.0476041045709541,0.018356204286309213
2022-12-27,test,0.0618371379014099,0.01712372374806012
2022-12-28,test,0.0764525066730556,0.01678405041751649
2022-12-29,test,0.0490222246241369,0.014247172788831114
2022-12-30,test,0.0627152982848995,0.014247172788831114
2023-01-03,test,0.0762727628277878,0.013789541702056346
2023-01-04,test,0.0750621851863586,0.010996657688341321
2023-01-05,test,0.0755536036964228,0.011120156797605779
2023-01-06,test,0.0496606562379384,0.013335289202206474
2023-01-09,test,0.0592152438279499,0.011868450853800033
2023-01-10,test,0.0426393789471782,0.009662671516142501
2023-01-11,test,0.0265153622633343,0.008092644378340202
2023-01-12,test,0.022843483743203,0.005718482043707701
2023-01-13,test,0.030225478968495,0.006027403128132852
2023-01-17,test,0.0341089910355358,0.005872322238065414
2023-01-18,test,0.0522999130881559,0.007754750189849807
2023-01-19,test,0.0474589455661709,0.0061936970031301886
2023-01-20,test,0.0308192186236234,0.006820875475174154
2023-01-23,test,-0.0025868389467005,0.0059315236058414544
2023-01-24,test,-0.0044311724478309,0.0067279481953510245
2023-01-25,test,0.0001849067308866,0.007109533873407264
2023-01-26,test,-0.0180663905583094,0.005872322238065414
2023-01-27,test,-0.017726831585821,0.004773985327932911
2023-01-30,test,-0.0099710172468381,0.0052148430123712675
2023-01-31,test,-0.0268494837943012,0.0034642008940044267
2023-02-01,test,-0.0305952284884943,0.004112634597692483
2023-02-02,test,-0.0255347304827676,0.0019423522338432864
2023-02-03,test,-0.0144695339566873,0.0015814715329615925
2023-02-06,test,-0.0256062965568264,0.001374356138785976
2023-02-07,test,-0.033595103403056,0.0004497520360364493
2023-02-08,test,-0.0419600544876386,-0.0013885013553472103
2023-02-09,test,-0.0464209022887891,-0.0010730911367427265
2023-02-10,test,-0.0508563289490213,-0.0011147471622730276
2023-02-13,test,-0.0456341848191557,-0.000818845842129684
2023-02-14,test,-0.0513820195645066,-0.000818845842129684
2023-02-15,test,-0.0388785926226804,-0.0006922870346779686
2023-02-16,test,-0.0354768563230741,-0.00035913901220066546
2023-02-17,test,-0.0263152806898278,-0.0010199053368007693
2023-02-21,test,0.0051609687071024,-0.00113767858274752
2023-02-22,test,-0.0088326030151663,-0.0011020246039346315
2023-02-23,test,-0.0081539107941613,-0.0011893088057315648
2023-02-24,test,0.0030627870994189,-0.0014516280728254227
2023-02-27,test,0.0034546830874218,-0.0015802024586799857
2023-02-28,test,0.0041591676246319,-0.0017227897263974168
2023-03-01,test,0.0213144422951842,-0.001567692777126234
2023-03-02,test,0.0181829131036959,-0.0016786422432171488
2023-03-03,test,0.0174630406766168,-0.0017553925900808676
2023-03-06,test,0.0197413286896778,-0.001395980387254775
2023-03-07,test,0.0280303032236689,-0.0015317148958724769
2023-03-08,test,0.0252257502168778,-0.0015944503754748152
2023-03-09,test,0.0443000075597771,-0.0015631763063448656
2023-03-10,test,0.0583110876389966,-0.0012538198831289205
2023-03-13,test,0.0623036714741337,-0.0010200286098121236
2023-03-14,test,0.0408127118618305,-0.0016560846468787471
2023-03-15,test,0.0590526758213921,0.0012220019605028998
2023-03-16,test,0.0456207400601306,0.0011401102091956605
2023-03-17,test,0.0601779177863348,0.0006158746004733817
2023-03-20,test,0.051696903482507,-0.00016005005252520133
2023-03-21,test,0.0372162078823676,0.0005175927185978313
2023-03-22,test,0.0467550917410244,-0.0007230156555489142
2023-03-23,test,0.0439696593175295,-0.0005675993725413886
2023-03-24,test,0.041891266657115,-0.0008105235934403876
2023-03-27,test,0.0211641581512635,0.0008914234141348121
2023-03-28,test,0.0140824633565789,0.002220573524855246
2023-03-29,test,0.0183871595298921,0.0012255735098453957
2023-03-30,test,0.0223168368752206,0.00046545862565824936
2023-03-31,test,0.0086736943908046,-0.000465886406626731
2023-04-03,test,-0.0079254565121046,-0.00044096974511045883
2023-04-04,test,-0.0129668315594446,0.0020388572777141067
2023-04-05,test,-0.0203297696122659,0.0019725001015193644
2023-04-06,test,-0.0037904528341796,0.0024942145589396947
2023-04-10,test,-0.004831507764783,0.0025082499471158204
2023-04-11,test,-0.0089856962875626,0.0024371020931430454
2023-04-12,test,-0.0033827779954593,0.002710679948836975
2023-04-13,test,-0.0194218308100113,0.0017890125401469337
2023-04-14,test,-0.021943900876632,0.004732130061743084
2023-04-17,test,-0.0219290030902975,0.0031305312631421944
2023-04-18,test,-0.0312089148562822,0.0052605612388451906
2023-04-19,test,-0.0150089901786941,0.006981577533043043
2023-04-20,test,1.0030701084400018e-05,0.007205810162762311
2023-04-21,test,-0.0048382550721596,0.00600547150124317
2023-04-24,test,-0.007126103456913,0.005773791269223699
2023-04-25,test,0.0015975413086286,0.002765924390022184
2023-04-26,test,0.003523533724751,0.0022158340504352114
2023-04-27,test,-0.0071978482634775,0.0023012373821733323
2023-04-28,test,-0.0013925980560727,0.0020171830116344214
2023-05-01,test,-0.0031670197928828,-0.0006741736353854944
2023-05-02,test,0.0054714377990352,-0.0011825957982518898
2023-05-03,test,0.0234789150296454,-0.00031717402323419575
2023-05-04,test,0.0465144151949907,-0.00010657065932331844
2023-05-05,test,0.0259878741759346,-0.0010373402772610174
2023-05-08,test,0.0271720966503708,-0.0014024929571372635
2023-05-09,test,0.0295705416817121,-0.0012532739399342685
2023-05-10,test,0.0360088815995105,-0.0018267791241835252
2023-05-11,test,0.0421103565730423,-0.003036606099098088
2023-05-12,test,0.0534942728671795,-0.002102929096391898
2023-05-15,test,0.0559615990658571,-0.0025662482825874744
2023-05-16,test,0.064821578115451,-0.0025570277585809376
2023-05-17,test,0.0626671462897145,-0.0026000211329313683
2023-05-18,test,0.0504907874516486,-0.0027767798182305736
2023-05-19,test,0.0464275992319936,-0.003305376789424025
2023-05-22,test,0.0429949912859125,-0.0034959140757815643
2023-05-23,test,0.0518008656249551,-0.004003918300991921
2023-05-24,test,0.0514144611705163,-0.0027037689829365885
2023-05-25,test,0.0422349525070513,-0.00196482123692146
2023-05-26,test,0.0363487673034834,-0.003099269360287843
2023-05-30,test,0.0369858058797437,-0.0027042997533437696
2023-05-31,test,0.0466470517270719,-0.0035833121086563946
2023-06-01,test,0.0500190519568293,-0.0036057700228691314
2023-06-02,test,0.0387849164207829,-0.006704129802894948
2023-06-05,test,0.0396857876233063,0.0009542901211607446
2023-06-06,test,0.0255030053030185,0.003983886825071642
2023-06-07,test,0.0222888796914762,0.0030996464818320024
2023-06-08,test,0.0214795991405945,0.008102905359453877
2023-06-09,test,0.0255862616622835,0.00929771079336536
2023-06-12,test,0.023452199650881,0.009327733583763126
2023-06-13,test,0.0239501205865753,0.008166930269854794
2023-06-14,test,0.0216752401660833,0.005416692388397343
2023-06-15,test,0.0121830776640197,0.009151266716319134
2023-06-16,test,0.0228239535033763,0.012351432986367178
2023-06-20,test,0.0339587284857597,0.010220089259934645
2023-06-21,test,0.0358353105564358,0.009094651807774773
2023-06-22,test,0.0372136135433809,0.010916975888168173
2023-06-23,test,0.0492410783146288,0.008223533759906337
2023-06-26,test,0.0536768840815038,0.0061755094151043355
2023-06-27,test,0.0433634225762946,0.008853637506095885
2023-06-28,test,0.0396316958409396,0.009876702180182412
2023-06-29,test,0.0416032066291099,0.0067416669516011385
2023-06-30,test,0.0337514106097257,0.007635169447627738
2023-07-03,test,0.0294070477018098,0.003886875799867545
2023-07-05,test,0.0190039984470405,0.0026439171615242063
2023-07-06,test,0.0282283893922389,0.0024890992196764106
2023-07-07,test,0.0301234703615443,0.006718692771730622
2023-07-10,test,0.0343569755372115,0.006391715571385709
2023-07-11,test,0.0217586183509602,0.0031125621851122165
2023-07-12,test,0.0077517570734315,0.0015429932548476077
2023-07-13,test,0.0038241415410187,0.0031308424101472443
2023-07-14,test,0.004632866813686,0.0034204815250437892
2023-07-17,test,0.0075604323956095,0.001384241420854443
2023-07-18,test,-0.0112686505474064,0.00014722358968174976
2023-07-19,test,-0.0238874408951721,0.003126104911220756
2023-07-20,test,-0.027038415821203,0.0009783990097280426
2023-07-21,test,-0.0304073755959419,0.0038637912658605333
2023-07-24,test,-0.0306624070283194,0.002199990873211738
2023-07-25,test,-0.0370475107951821,0.0018981961766290911
2023-07-26,test,-0.0262245960869947,0.004861494246941794
2023-07-27,test,-0.0350110063765596,0.005543064472408793
2023-07-28,test,-0.0350385485502425,0.004965897157038518
2023-07-31,test,-0.0315054591719885,0.006128785991339675
2023-08-01,test,-0.0163139938191596,0.01496734082809656
2023-08-02,test,-0.0013005613825314,0.01119193921566694
2023-08-03,test,-0.0008646984247895,0.008886983061902248
2023-08-04,test,0.0031761953357111,0.0023455979660160498
2023-08-07,test,-0.0130476314992271,0.006464687074060754
2023-08-08,test,-0.0142979868081629,0.00470130236157093
2023-08-09,test,-0.0096886281121299,0.004007363485090315
2023-08-10,test,-0.0106029538200865,0.00429512615658087
2023-08-11,test,-0.0040546269303876,0.004716187540058064
2023-08-14,test,-0.0129432160150554,0.008226819304016891
2023-08-15,test,0.0003731250980554,0.008781289345879378
2023-08-16,test,0.0180745448256181,0.009053362899183987
2023-08-17,test,0.013146344518825,0.012584649753168725
2023-08-18,test,0.013777000257955,0.01355508471302233
2023-08-21,test,0.0073650808925825,0.011229748390878064
2023-08-22,test,0.0060028487048487,0.009558966522906082
2023-08-23,test,-0.0199119431097102,0.009324769936686045
2023-08-24,test,-0.0101883083050059,0.014212804981983601
2023-08-25,test,-0.0153904375618704,0.011908920037260379
2023-08-28,test,-0.0338777773914781,0.013015472989426263
2023-08-29,test,-0.0499216479075963,0.01186098988468462
2023-08-30,test,-0.0464505088180016,0.01196680305539008
2023-08-31,test,-0.0470507100216694,0.015616608933175263
2023-09-01,test,-0.0513343567451312,0.011649522651413696
2023-09-05,test,-0.0588852725350195,0.0218033827978876
2023-09-06,test,-0.0458738696051294,0.01814964066739197
2023-09-07,test,-0.0471456537433798,0.01953345567973816
2023-09-08,test,-0.0389778200543628,0.024190069934323793
2023-09-11,test,-0.0396744526547842,0.01685573118048797
2023-09-12,test,-0.0290954043914645,0.011197416860813297
2023-09-13,test,-0.0299276859755152,0.010283646305726285
2023-09-14,test,-0.0446163624830812,0.014994943623424212
2023-09-15,test,-0.0362935075743653,0.014318018059501475
2023-09-18,test,-0.0254941411032932,0.017282660782232034
2023-09-19,test,-0.0214608590690497,0.013104473628576335
2023-09-20,test,-0.0292759479843849,0.008774146509654662
2023-09-21,test,-0.0180760626342979,0.016400746864963373
2023-09-22,test,-0.0251052803970712,0.018251927046737143
2023-09-25,test,-0.0308933387222333,0.016493825662624778
2023-09-26,test,-0.0101598628783562,0.016957176096542986
2023-09-27,test,-0.0208857597912222,0.013833354705002882
2023-09-28,test,-0.0369843427095526,0.008486729964790135
2023-09-29,test,-0.0445103282707698,0.00792352492164003
2023-10-02,test,-0.0265325199316054,0.011919287995101974
2023-10-03,test,-0.0074227851256413,0.011091654593744699
2023-10-04,test,-0.0050239121164128,0.00678746665200311
2023-10-05,test,0.0174753495559042,0.014804204197591736
2023-10-06,test,0.0170819850277482,0.010969491787722524
2023-10-09,test,0.0116403336711919,0.012116271968739517
2023-10-10,test,0.0068820321183314,0.012662000181524496
2023-10-11,test,0.004749473333596,0.011279737313717425
2023-10-12,test,0.000450507504987,0.009031814115775666
2023-10-13,test,0.0167432206357536,0.005946839082529215
2023-10-16,test,0.0048685939976701,0.006364584578793603
2023-10-17,test,0.0217797377050258,0.0062927763481501475
2023-10-18,test,0.0410687288023276,-0.004489666830832101
2023-10-19,test,0.0443440548586435,-0.00035015360910176097
2023-10-20,test,0.0579225796181731,0.002996252158726981
2023-10-23,test,0.0662915620325134,-0.0017607351698212537
2023-10-24,test,0.0562614611123079,-0.0012178454775233771
2023-10-25,test,0.0721776664835706,-0.0031253135112588037
2023-10-26,test,0.0841922869891398,-0.00023145547102057518
2023-10-27,test,0.0906104207025464,0.00221650491801359
2023-10-30,test,0.0756332440564535,-0.0003327183781716425
2023-10-31,test,0.0711620320455021,-0.0022867724916831034
2023-11-01,test,0.0687324404522154,-0.003092170702611946
2023-11-02,test,0.0556483298122656,-0.0006772730297906204
2023-11-03,test,0.0431343949020186,-0.0034074083528106425
2023-11-06,test,0.0396617397948195,-0.005179882353072679
2023-11-07,test,0.0352135519870339,-0.0035978155754572694
2023-11-08,test,0.0424656799655589,-0.003328627030523529
2023-11-09,test,0.0549483661777186,-0.0030099779870449705
2023-11-10,test,0.0485405124751438,-0.0046791630602991685
2023-11-13,test,0.053168456823654,-0.003388266505649079
2023-11-14,test,0.0480824930120741,-0.009062162495350884
2023-11-15,test,0.0485036069082746,-0.00552380906406949
2023-11-16,test,0.0520939371643643,-0.009353669509831769
2023-11-17,test,0.0541239511530479,-0.006287323743333212
2023-11-20,test,0.0561253003523388,-0.006951720466585237
2023-11-21,test,0.0421572410566719,-0.005386950340320135
2023-11-22,test,0.0488891479892566,-0.0064443757210422
2023-11-24,test,0.0470984500263436,-0.006556655552554497
2023-11-27,test,0.0550401469792861,-0.0015538296095736481
2023-11-28,test,0.056982643194423,-0.001448996217956272
2023-11-29,test,0.0565867659286381,-0.0018813099445476322
2023-11-30,test,0.0484897883308985,-0.00799951225989684
2023-12-01,test,0.0412423042148926,-0.009550475129895625
2023-12-04,test,0.0374345886258763,-0.011071242833733203
2023-12-05,test,0.0392947903568209,-0.010159034803873618
2023-12-06,test,0.0445444073648267,-0.005264292685265098
2023-12-07,test,0.0495718422740265,-0.005407414333955779
2023-12-08,test,0.0439078200773116,-0.011767799783282379
2023-12-11,test,0.040000578417931,-0.0070785557268886745
2023-12-12,test,0.0347528920226848,-0.007129605809236744
2023-12-13,test,0.0219895228116988,-0.01052195761877453
2023-12-14,test,0.0126148232676197,-0.006320386355067847
2023-12-15,test,0.0058404334878062,-0.0029738490098163706
2023-12-18,test,0.0080273827409408,-0.0023263060548368852
2023-12-19,test,0.0127429877377077,-0.0027382510618106093
2023-12-20,test,0.0284040129556417,-0.005077251154883805
2023-12-21,test,0.0216854464666551,-0.00499058533570132
2023-12-22,test,0.022157887336484,-0.005309141498767184
2023-12-26,test,0.0231833176002624,-0.00030850638263427155
2023-12-27,test,0.0223527711729954,0.00041336502401964625
