date,split,y,yhat
2022-01-14,test,-0.0498409877297878,0.012467458699337988
2022-01-18,test,-0.01693457640194,0.012467458699337988
2022-01-19,test,-0.0098737240706175,0.012467458699337988
2022-01-20,test,-0.0194318034176335,0.012467458699337988
2022-01-21,test,-0.0078353142867346,0.012467458699337988
2022-01-24,test,-0.020777217310768,0.012467458699337988
2022-01-25,test,-0.0290148052496009,0.012467458699337988
2022-01-26,test,-0.0170003708484133,0.012467458699337988
2022-01-27,test,0.0076320558083944,0.012467458699337988
2022-01-28,test,-0.0156243400245141,0.012467458699337988
2022-01-31,test,-0.0494211073024303,0.012467458699337988
2022-02-01,test,-0.042643054292478,0.012467458699337988
2022-02-02,test,-0.0549773301621511,0.012467458699337988
2022-02-03,test,-0.0394945169351392,0.012467458699337988
2022-02-04,test,-0.0711107828434341,0.012467458699337988
2022-02-07,test,-0.0738463183778727,0.012467458699337988
2022-02-08,test,-0.0580251636249205,0.012467458699337988
2022-02-09,test,-0.074883393923457,0.012467458699337988
2022-02-10,test,-0.0680761202491732,0.012467458699337988
2022-02-11,test,-0.0535346780020719,0.012467458699337988
2022-02-14,test,-0.0299669636028886,0.012467458699337988
2022-02-15,test,-0.025664837383293,0.012467458699337988
2022-02-16,test,-0.0122057571291447,0.012467458699337988
2022-02-17,test,0.0171023726774502,0.012467458699337988
2022-02-18,test,0.0212823104817909,0.012467458699337988
2022-02-22,test,0.041434203191935,0.012467458699337988
2022-02-23,test,0.0441260611941675,0.012467458699337988
2022-02-24,test,0.0465920845599258,0.012467458699337988
2022-02-25,test,0.0281449856439104,0.012467458699337988
2022-02-28,test,0.0368502129705454,0.012467458699337988
2022-03-01,test,0.0635371991307673,0.012467458699337988
2022-03-02,test,0.039457821855365,0.012467458699337988
2022-03-03,test,0.0298971031768116,0.012467458699337988
2022-03-04,test,0.0390197795859897,0.012467458699337988
2022-03-07,test,0.0749579859340085,0.012467458699337988
2022-03-08,test,0.067592656566042,0.012467458699337988
2022-03-09,test,0.0358829527263777,0.012467458699337988
2022-03-10,test,0.0452344795290622,0.012467458699337988
2022-03-11,test,0.0536401636491418,0.012467458699337988
2022-03-14,test,0.0438409791543541,0.012467458699337988
2022-03-15,test,0.0183027020860925,0.012467458699337988
2022-03-16,test,0.0089777695888914,0.012467458699337988
2022-03-17,test,-0.0120066317025131,0.012467458699337988
2022-03-18,test,-0.0214863700078872,0.012467458699337988
2022-03-21,test,-0.004546694019551,0.012467458699337988
2022-03-22,test,-0.0216717648247686,0.012467458699337988
2022-03-23,test,-0.0221159082803935,0.012467458699337988
2022-03-24,test,-0.0626707729610231,0.012467458699337988
2022-03-25,test,-0.0614819722142745,0.012467458699337988
2022-03-28,test,-0.096127938738127,0.012467458699337988
2022-03-29,test,-0.1056830179166765,0.012467458699337988
2022-03-30,test,-0.0750829356929839,0.012467458699337988
2022-03-31,test,-0.0950791066128563,0.012467458699337988
2022-04-01,test,-0.0888914675866694,0.012467458699337988
2022-04-04,test,-0.0925128661901041,0.012467458699337988
2022-04-05,test,-0.0484795354542498,0.012467458699337988
2022-04-06,test,-0.0759942228049957,0.012467458699337988
2022-04-07,test,-0.0868968812615957,0.012467458699337988
2022-04-08,test,-0.1125116785427908,0.012467458699337988
2022-04-11,test,-0.0953844855064222,0.012467458699337988
2022-04-12,test,-0.104754341562885,0.012467458699337988
2022-04-13,test,-0.1138506954274701,0.012467458699337988
2022-04-14,test,-0.0823920303686153,0.012467458699337988
2022-04-18,test,-0.0852202762060023,0.012467458699337988
2022-04-19,test,-0.0813531168876296,0.012467458699337988
2022-04-20,test,-0.1122497558418774,0.012467458699337988
2022-04-21,test,-0.1061757370995459,0.012467458699337988
2022-04-22,test,-0.0786092001753797,0.012467458699337988
2022-04-25,test,-0.0648468639872889,0.012467458699337988
2022-04-26,test,-0.0426252764059771,0.012467458699337988
2022-04-27,test,-0.0328511656958939,0.012467458699337988
2022-04-28,test,-0.0375742257129907,0.012467458699337988
2022-04-29,test,0.0185020728055535,0.012467458699337988
2022-05-02,test,0.0044944691643101,0.012467458699337988
2022-05-03,test,-0.0058571021407908,0.012467458699337988
2022-05-04,test,-0.0175194901015039,0.012467458699337988
2022-05-05,test,0.003851474027651,0.012467458699337988
2022-05-06,test,0.0111710146910673,0.012467458699337988
2022-05-09,test,0.0463902867519021,0.012467458699337988
2022-05-10,test,0.0327418786515173,0.012467458699337988
2022-05-11,test,0.0241938396114762,0.012467458699337988
2022-05-12,test,-0.0061851545875329,0.012467458699337988
2022-05-13,test,-0.0649456415000964,0.012467458699337988
2022-05-16,test,-0.0653283696105131,0.012467458699337988
2022-05-17,test,-0.0701276064952553,0.012467458699337988
2022-05-18,test,-0.0621622879730354,0.012467458699337988
2022-05-19,test,-0.0518819870112443,0.012467458699337988
2022-05-20,test,-0.0297147168919653,0.012467458699337988
2022-05-23,test,-0.0496400533235915,0.012467458699337988
2022-05-24,test,-0.0365178514951565,0.012467458699337988
2022-05-25,test,-0.0175819841462979,0.012467458699337988
2022-05-26,test,-0.041315834377572,0.012467458699337988
2022-05-27,test,-0.0823730869648754,0.012467458699337988
2022-05-31,test,-0.0783872095484846,0.012467458699337988
2022-06-01,test,-0.07886208233535,0.012467458699337988
2022-06-02,test,-0.0902500337974673,0.012467458699337988
2022-06-03,test,-0.0756489901538515,0.012467458699337988
2022-06-06,test,-0.0748887387814659,0.012467458699337988
2022-06-07,test,-0.0677087374852088,0.012467458699337988
2022-06-08,test,-0.0577040678897109,0.012467458699337988
2022-06-09,test,-0.0466787237729002,0.012467458699337988
2022-06-10,test,-0.0256340075258458,0.012467458699337988
2022-06-13,test,0.0077891263154746,0.012467458699337988
2022-06-14,test,0.0077479563395385,0.012467458699337988
2022-06-15,test,0.0155428020295705,0.012467458699337988
2022-06-16,test,0.0395962469633522,0.012467458699337988
2022-06-17,test,0.0661062776236352,0.012467458699337988
2022-06-21,test,0.0517164503424229,0.012467458699337988
2022-06-22,test,0.0631359633097051,0.012467458699337988
2022-06-23,test,0.0490151589471087,0.012467458699337988
2022-06-24,test,0.0208911825694026,0.012467458699337988
2022-06-27,test,0.0122267284308201,0.012467458699337988
2022-06-28,test,0.0546701394030748,0.012467458699337988
2022-06-29,test,0.0654728937656896,0.012467458699337988
2022-06-30,test,0.0839046347079763,0.012467458699337988
2022-07-01,test,0.074820601691416,0.012467458699337988
2022-07-05,test,0.0653567072654601,0.012467458699337988
2022-07-06,test,0.0788309463640505,0.012467458699337988
2022-07-07,test,0.0639140339482928,0.012467458699337988
2022-07-08,test,0.0634262665042414,0.012467458699337988
2022-07-11,test,0.0732211650476629,0.012467458699337988
2022-07-12,test,0.0765602081158902,0.012467458699337988
2022-07-13,test,0.0998778825163338,0.012467458699337988
2022-07-14,test,0.1043182252930419,0.012467458699337988
2022-07-15,test,0.0983867483376405,0.012467458699337988
2022-07-18,test,0.1102756507572502,0.012467458699337988
2022-07-19,test,0.0857907306811896,0.012467458699337988
2022-07-20,test,0.0704850011376051,0.012467458699337988
2022-07-21,test,0.0640149014036397,0.012467458699337988
2022-07-22,test,0.0588940994337066,0.012467458699337988
2022-07-25,test,0.0362106582070286,0.012467458699337988
2022-07-26,test,0.0464713123968653,0.012467458699337988
2022-07-27,test,0.0270222644664596,0.012467458699337988
2022-07-28,test,0.030448438471963,0.012467458699337988
2022-07-29,test,-0.0140666065044397,0.012467458699337988
2022-08-01,test,-0.0193028930197198,0.012467458699337988
2022-08-02,test,-0.0206731751550945,0.012467458699337988
2022-08-03,test,-0.0427994912477609,0.012467458699337988
2022-08-04,test,-0.0388075234872591,0.012467458699337988
2022-08-05,test,-0.0490192120541163,0.012467458699337988
2022-08-08,test,-0.0517547630811228,0.012467458699337988
2022-08-09,test,-0.0299717831831186,0.012467458699337988
2022-08-10,test,-0.043465975822968,0.012467458699337988
2022-08-11,test,-0.0299942140315448,0.012467458699337988
2022-08-12,test,-0.0372971262111604,0.012467458699337988
2022-08-15,test,-0.0870501852627238,0.012467458699337988
2022-08-16,test,-0.085922453736413,0.012467458699337988
2022-08-17,test,-0.0895282959815594,0.012467458699337988
2022-08-18,test,-0.0977153400262928,0.012467458699337988
2022-08-19,test,-0.0783618917364704,0.012467458699337988
2022-08-22,test,-0.0690712248934849,0.012467458699337988
2022-08-23,test,-0.083738008941232,0.012467458699337988
2022-08-24,test,-0.0950835956273241,0.012467458699337988
2022-08-25,test,-0.1261786979373718,0.012467458699337988
2022-08-26,test,-0.1030897757738174,0.012467458699337988
2022-08-29,test,-0.0997012005401709,0.012467458699337988
2022-08-30,test,-0.0699399472048608,0.012467458699337988
2022-08-31,test,-0.0820246693830146,0.012467458699337988
2022-09-01,test,-0.104472498556103,0.012467458699337988
2022-09-02,test,-0.0684515018879071,0.012467458699337988
2022-09-06,test,-0.0344578512667808,0.012467458699337988
2022-09-07,test,-0.0523206981476516,0.012467458699337988
2022-09-08,test,-0.0698060881390563,0.012467458699337988
2022-09-09,test,-0.1111643347141627,0.012467458699337988
2022-09-12,test,-0.126024103814261,0.012467458699337988
2022-09-13,test,-0.0876252090920854,0.012467458699337988
2022-09-14,test,-0.0933234208240237,0.012467458699337988
2022-09-15,test,-0.0553726860587635,0.012467458699337988
2022-09-16,test,-0.0709757247629258,0.012467458699337988
2022-09-19,test,-0.0525374854443088,0.012467458699337988
2022-09-20,test,-0.0289271852107045,0.012467458699337988
2022-09-21,test,-0.0159138555094139,0.012467458699337988
2022-09-22,test,-0.0150744467712771,0.012467458699337988
2022-09-23,test,0.0279970217786052,0.012467458699337988
2022-09-26,test,0.0480508739794852,0.012467458699337988
2022-09-27,test,0.0663430144968982,0.012467458699337988
2022-09-28,test,0.0460618007691229,0.012467458699337988
2022-09-29,test,0.0600397297756724,0.012467458699337988
2022-09-30,test,0.1034991626394372,0.012467458699337988
2022-10-03,test,0.0705971181483324,0.012467458699337988
2022-10-04,test,0.0385054607825367,0.012467458699337988
2022-10-05,test,0.0167596603331434,0.012467458699337988
2022-10-06,test,0.0173834801349737,0.012467458699337988
2022-10-07,test,0.059361734508397,0.012467458699337988
2022-10-10,test,0.0766451752153707,0.012467458699337988
2022-10-11,test,0.0907259501524253,0.012467458699337988
2022-10-12,test,0.0716789988652794,0.012467458699337988
2022-10-13,test,0.0951240587322439,0.012467458699337988
2022-10-14,test,0.1252969227831918,0.012467458699337988
2022-10-17,test,0.0964124421454119,0.012467458699337988
2022-10-18,test,0.0936469831862902,0.012467458699337988
2022-10-19,test,0.0896341195694195,0.012467458699337988
2022-10-20,test,0.0950243346396527,0.012467458699337988
2022-10-21,test,0.0740931316148586,0.012467458699337988
2022-10-24,test,0.0620758256266139,0.012467458699337988
2022-10-25,test,0.0609032863299183,0.012467458699337988
2022-10-26,test,0.0683975743899554,0.012467458699337988
2022-10-27,test,0.0736798583780566,0.012467458699337988
2022-10-28,test,0.0353032568524707,0.012467458699337988
2022-10-31,test,0.0423985274982988,0.012467458699337988
2022-11-01,test,0.0749468505977892,0.012467458699337988
2022-11-02,test,0.0963486869998046,0.012467458699337988
2022-11-03,test,0.1044463193958126,0.012467458699337988
2022-11-04,test,0.0697480590363386,0.012467458699337988
2022-11-07,test,0.0436275391490107,0.012467458699337988
2022-11-08,test,0.0342622028740154,0.012467458699337988
2022-11-09,test,0.0629789296392656,0.012467458699337988
2022-11-10,test,0.0065315010221905,0.012467458699337988
2022-11-11,test,0.0105250255996165,0.012467458699337988
2022-11-14,test,0.020387055800113,0.012467458699337988
2022-11-15,test,0.0062996067911767,0.012467458699337988
2022-11-16,test,-0.0105447382604683,0.012467458699337988
2022-11-17,test,-0.0172653655450727,0.012467458699337988
2022-11-18,test,-0.0278983974130918,0.012467458699337988
2022-11-21,test,-0.0253310134683911,0.012467458699337988
2022-11-22,test,-0.0246425717900907,0.012467458699337988
2022-11-23,test,-0.0449170465868327,0.012467458699337988
2022-11-25,test,-0.0401270871686071,0.012467458699337988
2022-11-28,test,-0.031224435252038,0.012467458699337988
2022-11-29,test,-0.0409431289562939,0.012467458699337988
2022-11-30,test,-0.0548781430051785,0.012467458699337988
2022-12-01,test,-0.0548659410419628,0.012467458699337988
2022-12-02,test,-0.0554328982920115,0.012467458699337988
2022-12-05,test,-0.0251989091420692,0.012467458699337988
2022-12-06,test,-0.0196413611495182,0.012467458699337988
2022-12-07,test,0.0044366721919754,0.012467458699337988
2022-12-08,test,-0.0043022564883214,0.012467458699337988
2022-12-09,test,0.009281448655735,0.012467458699337988
2022-12-12,test,0.0046821281052519,0.012467458699337988
2022-12-13,test,0.0031372943100228,0.012467458699337988
2022-12-14,test,0.0124339984910789,0.012467458699337988
2022-12-15,test,0.0335853065528015,0.012467458699337988
2022-12-16,test,0.0257789568146791,0.012467458699337988
2022-12-19,test,0.0229358663645771,0.012467458699337988
2022-12-20,test,0.0403367079269046,0.012467458699337988
2022-12-21,test,0.0390425654414518,0.012467458699337988
2022-12-22,test,0.0528472351253288,0.012467458699337988
2022-12-23,test,0.0476041066306661,0.012467458699337988
2022-12-27,test,0.0618371485736072,0.012467458699337988
2022-12-28,test,0.076452484527637,0.012467458699337988
2022-12-29,test,0.0490222086815409,0.012467458699337988
2022-12-30,test,0.0627152815634724,0.012467458699337988
2023-01-03,test,0.0762727537135629,0.012467458699337988
2023-01-04,test,0.0750621814339431,0.012467458699337988
2023-01-05,test,0.0755536268702417,0.012467458699337988
2023-01-06,test,0.0496606014630041,0.012467458699337988
2023-01-09,test,0.0592152595940194,0.012467458699337988
2023-01-10,test,0.0426393956563841,0.012467458699337988
2023-01-11,test,0.0265153871528359,0.012467458699337988
2023-01-12,test,0.0228434620623543,0.012467458699337988
2023-01-13,test,0.0302255309487231,0.012467458699337988
2023-01-17,test,0.0341090111875742,0.012467458699337988
2023-01-18,test,0.0522999261661766,0.012467458699337988
2023-01-19,test,0.0474589386527418,0.012467458699337988
2023-01-20,test,0.0308192102343991,0.012467458699337988
2023-01-23,test,-0.0025868224349213,0.012467458699337988
2023-01-24,test,-0.0044311543060369,0.012467458699337988
2023-01-25,test,0.000184915557622,0.012467458699337988
2023-01-26,test,-0.0180664276664175,0.012467458699337988
2023-01-27,test,-0.0177268114311174,0.012467458699337988
2023-01-30,test,-0.0099709988459029,0.012467458699337988
2023-01-31,test,-0.0268494826626883,0.012467458699337988
2023-02-01,test,-0.0305952234222932,0.012467458699337988
2023-02-02,test,-0.0255347397771546,0.012467458699337988
2023-02-03,test,-0.0144695330283345,0.012467458699337988
2023-02-06,test,-0.0256062587428931,0.012467458699337988
2023-02-07,test,-0.033595140052621,0.012467458699337988
2023-02-08,test,-0.0419600497833313,0.012467458699337988
2023-02-09,test,-0.0464208736902428,0.012467458699337988
2023-02-10,test,-0.0508563155718418,0.012467458699337988
2023-02-13,test,-0.0456342121214564,0.012467458699337988
2023-02-14,test,-0.0513820306798808,0.012467458699337988
2023-02-15,test,-0.0388786021523622,0.012467458699337988
2023-02-16,test,-0.0354768570520249,0.012467458699337988
2023-02-17,test,-0.0263152674192528,0.012467458699337988
2023-02-21,test,0.0051609689800443,0.012467458699337988
2023-02-22,test,-0.0088326131732558,0.012467458699337988
2023-02-23,test,-0.0081539120392931,0.012467458699337988
2023-02-24,test,0.0030628086284136,0.012467458699337988
2023-02-27,test,0.0034546895633624,0.012467458699337988
2023-02-28,test,0.004159149785688,0.012467458699337988
2023-03-01,test,0.0213144524137308,0.012467458699337988
2023-03-02,test,0.0181828934702515,0.012467458699337988
2023-03-03,test,0.0174630402676239,0.012467458699337988
2023-03-06,test,0.0197413220784522,0.012467458699337988
2023-03-07,test,0.0280302969259505,0.012467458699337988
2023-03-08,test,0.0252257996980098,0.012467458699337988
2023-03-09,test,0.0443000070373874,0.012467458699337988
2023-03-10,test,0.0583110820182648,0.012467458699337988
2023-03-13,test,0.0623036957324474,0.012467458699337988
2023-03-14,test,0.040812705986355,0.012467458699337988
2023-03-15,test,0.0590526627243498,0.012467458699337988
2023-03-16,test,0.0456207377960116,0.012467458699337988
2023-03-17,test,0.0601779415638384,0.012467458699337988
2023-03-20,test,0.0516969252271939,0.012467458699337988
2023-03-21,test,0.0372161955417996,0.012467458699337988
2023-03-22,test,0.0467550889811164,0.012467458699337988
2023-03-23,test,0.043969667055752,0.012467458699337988
2023-03-24,test,0.041891248531923,0.012467458699337988
2023-03-27,test,0.0211641674333673,0.012467458699337988
2023-03-28,test,0.0140824944407428,0.012467458699337988
2023-03-29,test,0.0183871592489449,0.012467458699337988
2023-03-30,test,0.0223168380925352,0.012467458699337988
2023-03-31,test,0.0086737193842086,0.012467458699337988
2023-04-03,test,-0.0079254476088179,0.012467458699337988
2023-04-04,test,-0.0129668207431343,0.012467458699337988
2023-04-05,test,-0.0203297956400176,0.012467458699337988
2023-04-06,test,-0.0037904644526218,0.012467458699337988
2023-04-10,test,-0.0048315195178323,0.012467458699337988
2023-04-11,test,-0.0089857121187436,0.012467458699337988
2023-04-12,test,-0.0033827794768463,0.012467458699337988
2023-04-13,test,-0.0194217995053675,0.012467458699337988
2023-04-14,test,-0.0219439000530481,0.012467458699337988
2023-04-17,test,-0.0219289979057368,0.012467458699337988
2023-04-18,test,-0.0312089493958449,0.012467458699337988
2023-04-19,test,-0.0150089878582316,0.012467458699337988
2023-04-20,test,1.0040281382942344e-05,0.012467458699337988
2023-04-21,test,-0.0048382531402307,0.012467458699337988
2023-04-24,test,-0.0071260851705645,0.012467458699337988
2023-04-25,test,0.0015975514556511,0.012467458699337988
2023-04-26,test,0.0035235255184617,0.012467458699337988
2023-04-27,test,-0.0071978821039909,0.012467458699337988
2023-04-28,test,-0.0013926017725612,0.012467458699337988
2023-05-01,test,-0.0031670556244883,0.012467458699337988
2023-05-02,test,0.005471421875617,0.012467458699337988
2023-05-03,test,0.0234789375851399,0.012467458699337988
2023-05-04,test,0.0465144126360493,0.012467458699337988
2023-05-05,test,0.0259878921716036,0.012467458699337988
2023-05-08,test,0.0271720684341666,0.012467458699337988
2023-05-09,test,0.0295705624360926,0.012467458699337988
2023-05-10,test,0.0360088828953324,0.012467458699337988
2023-05-11,test,0.0421103148862325,0.012467458699337988
2023-05-12,test,0.0534942457211944,0.012467458699337988
2023-05-15,test,0.0559615947317231,0.012467458699337988
2023-05-16,test,0.064821611433428,0.012467458699337988
2023-05-17,test,0.0626671250414356,0.012467458699337988
2023-05-18,test,0.0504907884667157,0.012467458699337988
2023-05-19,test,0.0464276001235236,0.012467458699337988
2023-05-22,test,0.0429949758351741,0.012467458699337988
2023-05-23,test,0.0518008461745107,0.012467458699337988
2023-05-24,test,0.0514144679542731,0.012467458699337988
2023-05-25,test,0.042234970759973,0.012467458699337988
2023-05-26,test,0.0363487679946551,0.012467458699337988
2023-05-30,test,0.036985816973681,0.012467458699337988
2023-05-31,test,0.0466470627229143,0.012467458699337988
2023-06-01,test,0.0500189991674046,0.012467458699337988
2023-06-02,test,0.0387849086363087,0.012467458699337988
2023-06-05,test,0.0396857919958381,0.012467458699337988
2023-06-06,test,0.0255030156889385,0.012467458699337988
2023-06-07,test,0.022288843161059,0.012467458699337988
2023-06-08,test,0.0214796086892549,0.012467458699337988
2023-06-09,test,0.025586294268826,0.012467458699337988
2023-06-12,test,0.0234522259867417,0.012467458699337988
2023-06-13,test,0.0239501079958544,0.012467458699337988
2023-06-14,test,0.0216752307704349,0.012467458699337988
2023-06-15,test,0.012183114127855,0.012467458699337988
2023-06-16,test,0.0228239577207106,0.012467458699337988
2023-06-20,test,0.0339587250606664,0.012467458699337988
2023-06-21,test,0.0358353303808565,0.012467458699337988
2023-06-22,test,0.0372136052070878,0.012467458699337988
2023-06-23,test,0.0492410673882995,0.012467458699337988
2023-06-26,test,0.0536769110985265,0.012467458699337988
2023-06-27,test,0.0433634449067365,0.012467458699337988
2023-06-28,test,0.0396317183534217,0.012467458699337988
2023-06-29,test,0.0416031994441918,0.012467458699337988
2023-06-30,test,0.0337514397066587,0.012467458699337988
2023-07-03,test,0.0294070663596375,0.012467458699337988
2023-07-05,test,0.0190040084377887,0.012467458699337988
2023-07-06,test,0.028228400531755,0.012467458699337988
2023-07-07,test,0.0301234946345299,0.012467458699337988
2023-07-10,test,0.0343569823174288,0.012467458699337988
2023-07-11,test,0.0217585831411726,0.012467458699337988
2023-07-12,test,0.0077517656222781,0.012467458699337988
2023-07-13,test,0.0038241468667164,0.012467458699337988
2023-07-14,test,0.0046328763570774,0.012467458699337988
2023-07-17,test,0.00756040317166,0.012467458699337988
2023-07-18,test,-0.0112686675703117,0.012467458699337988
2023-07-19,test,-0.0238874120560173,0.012467458699337988
2023-07-20,test,-0.0270384139237767,0.012467458699337988
2023-07-21,test,-0.0304073587477192,0.012467458699337988
2023-07-24,test,-0.0306623864469072,0.012467458699337988
2023-07-25,test,-0.0370475098979291,0.012467458699337988
2023-07-26,test,-0.0262246178492558,0.012467458699337988
2023-07-27,test,-0.0350110301804581,0.012467458699337988
2023-07-28,test,-0.0350385693824669,0.012467458699337988
2023-07-31,test,-0.031505448338151,0.012467458699337988
2023-08-01,test,-0.0163140115577552,0.012467458699337988
2023-08-02,test,-0.0013005744212031,0.012467458699337988
2023-08-03,test,-0.0008647101630676,0.012467458699337988
2023-08-04,test,0.0031761829937456,0.012467458699337988
2023-08-07,test,-0.0130476552557996,0.012467458699337988
2023-08-08,test,-0.0142979569115131,0.012467458699337988
2023-08-09,test,-0.0096886029104873,0.012467458699337988
2023-08-10,test,-0.0106029500416146,0.012467458699337988
2023-08-11,test,-0.0040546606783517,0.012467458699337988
2023-08-14,test,-0.0129431876327756,0.012467458699337988
2023-08-15,test,0.0003731489116599,0.012467458699337988
2023-08-16,test,0.0180745152251709,0.012467458699337988
2023-08-17,test,0.0131463337569228,0.012467458699337988
2023-08-18,test,0.0137770044619096,0.012467458699337988
2023-08-21,test,0.0073650894392021,0.012467458699337988
2023-08-22,test,0.0060028221892894,0.012467458699337988
2023-08-23,test,-0.0199119298753787,0.012467458699337988
2023-08-24,test,-0.010188281349962,0.012467458699337988
2023-08-25,test,-0.0153904122852481,0.012467458699337988
2023-08-28,test,-0.0338777827385842,0.012467458699337988
2023-08-29,test,-0.0499216357233354,0.012467458699337988
2023-08-30,test,-0.0464504928739124,0.012467458699337988
2023-08-31,test,-0.0470506978571332,0.012467458699337988
2023-09-01,test,-0.0513343714990273,0.012467458699337988
2023-09-05,test,-0.0588852527512335,0.012467458699337988
2023-09-06,test,-0.0458739020642017,0.012467458699337988
2023-09-07,test,-0.0471456784146639,0.012467458699337988
2023-09-08,test,-0.038977822241501,0.012467458699337988
2023-09-11,test,-0.0396744267467672,0.012467458699337988
2023-09-12,test,-0.0290954392634207,0.012467458699337988
2023-09-13,test,-0.029927697955961,0.012467458699337988
2023-09-14,test,-0.0446163416336819,0.012467458699337988
2023-09-15,test,-0.0362935145929608,0.012467458699337988
2023-09-18,test,-0.0254941504010562,0.012467458699337988
2023-09-19,test,-0.0214608915526613,0.012467458699337988
2023-09-20,test,-0.0292759574699457,0.012467458699337988
2023-09-21,test,-0.0180760512134187,0.012467458699337988
2023-09-22,test,-0.0251052953358061,0.012467458699337988
2023-09-25,test,-0.0308933349074362,0.012467458699337988
2023-09-26,test,-0.0101598833980493,0.012467458699337988
2023-09-27,test,-0.0208857375799039,0.012467458699337988
2023-09-28,test,-0.0369843480729695,0.012467458699337988
2023-09-29,test,-0.0445103353328568,0.012467458699337988
2023-10-02,test,-0.0265325031792326,0.012467458699337988
2023-10-03,test,-0.0074227727966554,0.012467458699337988
2023-10-04,test,-0.005023861865711,0.012467458699337988
2023-10-05,test,0.0174753203315662,0.012467458699337988
2023-10-06,test,0.0170819682328302,0.012467458699337988
2023-10-09,test,0.0116403241241396,0.012467458699337988
2023-10-10,test,0.0068820502210666,0.012467458699337988
2023-10-11,test,0.0047494674444508,0.012467458699337988
2023-10-12,test,0.0004504914963718,0.012467458699337988
2023-10-13,test,0.0167432139742102,0.012467458699337988
2023-10-16,test,0.0048685908650351,0.012467458699337988
2023-10-17,test,0.0217797484601042,0.012467458699337988
2023-10-18,test,0.0410687313844832,0.012467458699337988
2023-10-19,test,0.0443440316195251,0.012467458699337988
2023-10-20,test,0.0579225646194753,0.012467458699337988
2023-10-23,test,0.0662915556374863,0.012467458699337988
2023-10-24,test,0.0562614510920214,0.012467458699337988
2023-10-25,test,0.0721776634925711,0.012467458699337988
2023-10-26,test,0.0841922773485608,0.012467458699337988
2023-10-27,test,0.0906104190057959,0.012467458699337988
2023-10-30,test,0.0756332407561362,0.012467458699337988
2023-10-31,test,0.0711619901553923,0.012467458699337988
2023-11-01,test,0.0687324155094415,0.012467458699337988
2023-11-02,test,0.0556483508111288,0.012467458699337988
2023-11-03,test,0.0431344172229257,0.012467458699337988
2023-11-06,test,0.0396617252473169,0.012467458699337988
2023-11-07,test,0.0352135348433399,0.012467458699337988
2023-11-08,test,0.0424656848132403,0.012467458699337988
2023-11-09,test,0.0549483694078925,0.012467458699337988
2023-11-10,test,0.0485405336409903,0.012467458699337988
2023-11-13,test,0.0531684526493749,0.012467458699337988
2023-11-14,test,0.0480824861124319,0.012467458699337988
2023-11-15,test,0.0485036467384749,0.012467458699337988
2023-11-16,test,0.0520939470213533,0.012467458699337988
2023-11-17,test,0.0541239562090954,0.012467458699337988
2023-11-20,test,0.0561253221615816,0.012467458699337988
2023-11-21,test,0.0421572672819575,0.012467458699337988
2023-11-22,test,0.0488891289294123,0.012467458699337988
2023-11-24,test,0.0470984576828807,0.012467458699337988
2023-11-27,test,0.0550401546552137,0.012467458699337988
2023-11-28,test,0.0569826287076464,0.012467458699337988
2023-11-29,test,0.0565867970669106,0.012467458699337988
2023-11-30,test,0.048489797742886,0.012467458699337988
2023-12-01,test,0.0412423074482438,0.012467458699337988
2023-12-04,test,0.0374345924862355,0.012467458699337988
2023-12-05,test,0.0392948122245208,0.012467458699337988
2023-12-06,test,0.0445444107895322,0.012467458699337988
2023-12-07,test,0.0495718489686105,0.012467458699337988
2023-12-08,test,0.0439078056750349,0.012467458699337988
2023-12-11,test,0.0400005889303427,0.012467458699337988
2023-12-12,test,0.0347528982727746,0.012467458699337988
2023-12-13,test,0.0219895323675685,0.012467458699337988
2023-12-14,test,0.0126147941084883,0.012467458699337988
2023-12-15,test,0.0058404363689727,0.012467458699337988
2023-12-18,test,0.0080273940440403,0.012467458699337988
2023-12-19,test,0.0127429650980629,0.012467458699337988
2023-12-20,test,0.0284040076757196,0.012467458699337988
2023-12-21,test,0.0216854393287581,0.012467458699337988
2023-12-22,test,0.0221578868267374,0.012467458699337988
2023-12-26,test,0.0231833200310133,0.012467458699337988
2023-12-27,test,0.0223527975355693,0.012467458699337988
2023-12-28,test,0.02777137318112,0.012467458699337988
2023-12-29,test,0.0307996232997698,0.012467458699337988
2024-01-02,test,0.0186555532342257,0.012467458699337988
2024-01-03,test,0.0353457982636298,0.012467458699337988
2024-01-04,test,0.0426573435836852,0.012467458699337988
2024-01-05,test,0.034262041292089,0.012467458699337988
2024-01-08,test,0.0263157601184917,0.012467458699337988
2024-01-09,test,0.032708390388041,0.012467458699337988
2024-01-10,test,0.0307892779753217,0.012467458699337988
2024-01-11,test,0.0340818496066056,0.012467458699337988
2024-01-12,test,0.0364049991976135,0.012467458699337988
2024-01-16,test,0.0273004534295347,0.012467458699337988
2024-01-17,test,0.0409795893729449,0.012467458699337988
2024-01-18,test,0.041990602223539,0.012467458699337988
2024-01-19,test,0.0245241906966926,0.012467458699337988
2024-01-22,test,0.0203649985257905,0.012467458699337988
2024-01-23,test,0.0210258181326629,0.012467458699337988
2024-01-24,test,0.0351871040573682,0.012467458699337988
2024-01-25,test,0.0320239277544336,0.012467458699337988
2024-01-26,test,0.0280133211059262,0.012467458699337988
2024-01-29,test,0.0223534885157234,0.012467458699337988
