date,split,y,yhat
2021-12-29,test,-0.0832021303502174,-0.004403300116703153
2021-12-30,test,-0.0595651698209645,-0.00509790184888937
2021-12-31,test,-0.040464891938801,-0.007064839057503165
2022-01-03,test,-0.0365297807688091,-0.005789400221371928
2022-01-04,test,-0.0330073586420106,-0.007530788192648026
2022-01-05,test,-0.0414538166431383,-0.00807990008029514
2022-01-06,test,-0.0387190022275832,-0.008378790675092791
2022-01-07,test,-0.0372694606189681,-0.0034899777249327094
2022-01-10,test,-0.027591554357452,-0.0075404270655924435
2022-01-11,test,-0.0227839624045133,-0.004424767827675265
2022-01-12,test,-0.0408342346634902,-0.004422270439130745
2022-01-13,test,-0.0485438812530379,-0.002042146363653692
2022-01-14,test,-0.0498409877297878,-0.004435063101397803
2022-01-18,test,-0.01693457640194,-0.009687826238945325
2022-01-19,test,-0.0098737240706175,-0.00407436075764795
2022-01-20,test,-0.0194318034176335,-8.9663911073741e-05
2022-01-21,test,-0.0078353142867346,-0.0015943795440247557
2022-01-24,test,-0.020777217310768,-0.011517400726194067
2022-01-25,test,-0.0290148052496009,-0.003687188388082692
2022-01-26,test,-0.0170003708484133,-0.007102764463894191
2022-01-27,test,0.0076320558083944,-0.00715060576837407
2022-01-28,test,-0.0156243400245141,-0.0004731039598680556
2022-01-31,test,-0.0494211073024303,0.001157175343186094
2022-02-01,test,-0.042643054292478,0.00048207478571098833
2022-02-02,test,-0.0549773301621511,0.0023418945780649333
2022-02-03,test,-0.0394945169351392,0.00010417498484343451
2022-02-04,test,-0.0711107828434341,0.00033418336770495854
2022-02-07,test,-0.0738463183778727,-0.0007114307130264355
2022-02-08,test,-0.0580251636249205,-0.0026647683881196385
2022-02-09,test,-0.074883393923457,-0.0029782102371790978
2022-02-10,test,-0.0680761202491732,-0.0029180411956170674
2022-02-11,test,-0.0535346780020719,0.0016292192243340595
2022-02-14,test,-0.0299669636028886,0.0015632713155542752
2022-02-15,test,-0.025664837383293,0.001346121342516153
2022-02-16,test,-0.0122057571291447,0.0030147260688121943
2022-02-17,test,0.0171023726774502,0.005024868547465693
2022-02-18,test,0.0212823104817909,0.007313241092043947
2022-02-22,test,0.041434203191935,0.002748789386771304
2022-02-23,test,0.0441260611941675,-0.001842576682245696
2022-02-24,test,0.0465920845599258,-0.002283080055916993
2022-02-25,test,0.0281449856439104,0.0025583550999226864
2022-02-28,test,0.0368502129705454,0.0030384995771303644
2022-03-01,test,0.0635371991307673,0.003894167136041342
2022-03-02,test,0.039457821855365,0.004595440165265412
2022-03-03,test,0.0298971031768116,0.0074279526401320115
2022-03-04,test,0.0390197795859897,0.0006856566905923331
2022-03-07,test,0.0749579859340085,0.006600684660332305
2022-03-08,test,0.067592656566042,0.006978560062714627
2022-03-09,test,0.0358829527263777,0.0046388489734449576
2022-03-10,test,0.0452344795290622,0.006390370401717686
2022-03-11,test,0.0536401636491418,0.005522370310064133
2022-03-14,test,0.0438409791543541,-0.002785755462307478
2022-03-15,test,0.0183027020860925,-0.0009841070642204255
2022-03-16,test,0.0089777695888914,0.0024314643223381435
2022-03-17,test,-0.0120066317025131,0.002351262026173133
2022-03-18,test,-0.0214863700078872,0.0007006300753672964
2022-03-21,test,-0.004546694019551,-0.00021602058431120091
2022-03-22,test,-0.0216717648247686,0.0028024341072534972
2022-03-23,test,-0.0221159082803935,0.004494855024762594
2022-03-24,test,-0.0626707729610231,0.004512077736001534
2022-03-25,test,-0.0614819722142745,0.0026050442367184165
2022-03-28,test,-0.096127938738127,0.0015491749323302481
2022-03-29,test,-0.1056830179166765,0.0008290725032006827
2022-03-30,test,-0.0750829356929839,0.0014296624283596723
2022-03-31,test,-0.0950791066128563,0.006813420403022512
2022-04-01,test,-0.0888914675866694,0.0058105147945683375
2022-04-04,test,-0.0925128661901041,0.006959788635268853
2022-04-05,test,-0.0484795354542498,0.00781583721964401
2022-04-06,test,-0.0759942228049957,0.006445856033706003
2022-04-07,test,-0.0868968812615957,0.007322841614161905
2022-04-08,test,-0.1125116785427908,0.007042537174189949
2022-04-11,test,-0.0953844855064222,0.007139896738161004
2022-04-12,test,-0.104754341562885,0.0052026652255731595
2022-04-13,test,-0.1138506954274701,0.0038749870103517645
2022-04-14,test,-0.0823920303686153,0.003566591242414034
2022-04-18,test,-0.0852202762060023,0.0032882730204031804
2022-04-19,test,-0.0813531168876296,0.007301744428774119
2022-04-20,test,-0.1122497558418774,0.005498892036915719
2022-04-21,test,-0.1061757370995459,0.007065001705748135
2022-04-22,test,-0.0786092001753797,0.008099083247640797
2022-04-25,test,-0.0648468639872889,0.012032910971054626
2022-04-26,test,-0.0426252764059771,0.013238210059547444
2022-04-27,test,-0.0328511656958939,0.009403057542772979
2022-04-28,test,-0.0375742257129907,0.008991908837046196
2022-04-29,test,0.0185020728055535,0.007055415131185065
2022-05-02,test,0.0044944691643101,0.010309453009248341
2022-05-03,test,-0.0058571021407908,0.009407685982431073
2022-05-04,test,-0.0175194901015039,0.007646265241527332
2022-05-05,test,0.003851474027651,0.005813212245863945
2022-05-06,test,0.0111710146910673,0.008617920771707081
2022-05-09,test,0.0463902867519021,0.008670753996096174
2022-05-10,test,0.0327418786515173,0.0069184485158681405
2022-05-11,test,0.0241938396114762,0.0081403510318021
2022-05-12,test,-0.0061851545875329,0.008376902537396418
2022-05-13,test,-0.0649456415000964,0.009813719374800682
2022-05-16,test,-0.0653283696105131,0.01261783993353826
2022-05-17,test,-0.0701276064952553,0.012698907319378165
2022-05-18,test,-0.0621622879730354,0.01097403871139701
2022-05-19,test,-0.0518819870112443,0.011371692856425579
2022-05-20,test,-0.0297147168919653,0.010431357585179761
2022-05-23,test,-0.0496400533235915,0.00961442236164211
2022-05-24,test,-0.0365178514951565,0.009666272471033015
2022-05-25,test,-0.0175819841462979,0.007256847932281922
2022-05-26,test,-0.041315834377572,0.00909632664537579
2022-05-27,test,-0.0823730869648754,0.00971529601311854
2022-05-31,test,-0.0783872095484846,0.008747065066948327
2022-06-01,test,-0.07886208233535,0.006493294469705584
2022-06-02,test,-0.0902500337974673,0.010203514109939353
2022-06-03,test,-0.0756489901538515,0.01022329443557684
2022-06-06,test,-0.0748887387814659,0.010805554515259545
2022-06-07,test,-0.0677087374852088,0.009250729136663742
2022-06-08,test,-0.0577040678897109,0.01029848804824212
2022-06-09,test,-0.0466787237729002,0.006709391604470087
2022-06-10,test,-0.0256340075258458,0.006084233010594568
2022-06-13,test,0.0077891263154746,0.007033833772809188
2022-06-14,test,0.0077479563395385,0.007062558326081374
2022-06-15,test,0.0155428020295705,0.006799659457540068
2022-06-16,test,0.0395962469633522,0.007816544630769688
2022-06-17,test,0.0661062776236352,0.007819801416505338
2022-06-21,test,0.0517164503424229,0.005837943668396732
2022-06-22,test,0.0631359633097051,0.005050456077919145
2022-06-23,test,0.0490151589471087,0.0051035699966361855
2022-06-24,test,0.0208911825694026,0.006393090049122967
2022-06-27,test,0.0122267284308201,0.006649523151443175
2022-06-28,test,0.0546701394030748,0.006845605195608055
2022-06-29,test,0.0654728937656896,0.007232240348247314
2022-06-30,test,0.0839046347079763,0.007232688601700836
2022-07-01,test,0.074820601691416,0.007591250265955245
2022-07-05,test,0.0653567072654601,0.0077640674934412665
2022-07-06,test,0.0788309463640505,0.008202973596409806
2022-07-07,test,0.0639140339482928,0.008687723117543782
2022-07-08,test,0.0634262665042414,0.007385652369759847
2022-07-11,test,0.0732211650476629,0.007480655210292168
2022-07-12,test,0.0765602081158902,0.005662926547257467
2022-07-13,test,0.0998778825163338,0.0074708248464015956
2022-07-14,test,0.1043182252930419,0.0072780135851512814
2022-07-15,test,0.0983867483376405,0.007696136193921448
2022-07-18,test,0.1102756507572502,0.008544730497826718
2022-07-19,test,0.0857907306811896,0.008746759993678903
2022-07-20,test,0.0704850011376051,0.009330595001384105
2022-07-21,test,0.0640149014036397,0.009018818905070829
2022-07-22,test,0.0588940994337066,0.009981593697457596
2022-07-25,test,0.0362106582070286,0.00849166100339726
2022-07-26,test,0.0464713123968653,0.007917969694615383
2022-07-27,test,0.0270222644664596,0.00922645978554159
2022-07-28,test,0.030448438471963,0.011115655859308064
2022-07-29,test,-0.0140666065044397,0.011594233183318196
2022-08-01,test,-0.0193028930197198,0.011049400605311836
2022-08-02,test,-0.0206731751550945,0.009345716065389302
2022-08-03,test,-0.0427994912477609,0.010797287955135008
2022-08-04,test,-0.0388075234872591,0.0063025755801591685
2022-08-05,test,-0.0490192120541163,0.006565914332808169
2022-08-08,test,-0.0517547630811228,0.006562395571761852
2022-08-09,test,-0.0299717831831186,0.0067813054557895255
2022-08-10,test,-0.043465975822968,0.007044971932990966
2022-08-11,test,-0.0299942140315448,0.005515805391303467
2022-08-12,test,-0.0372971262111604,0.005637573511089004
2022-08-15,test,-0.0870501852627238,0.0051948316958342275
2022-08-16,test,-0.085922453736413,0.008382424525731562
2022-08-17,test,-0.0895282959815594,0.010194933324544235
2022-08-18,test,-0.0977153400262928,0.012643497832570065
2022-08-19,test,-0.0783618917364704,0.011245709538797936
2022-08-22,test,-0.0690712248934849,0.012744313132581113
2022-08-23,test,-0.083738008941232,0.008201813260106654
2022-08-24,test,-0.0950835956273241,0.007473039474628178
2022-08-25,test,-0.1261786979373718,0.007567899483023992
2022-08-26,test,-0.1030897757738174,0.010135370199944198
2022-08-29,test,-0.0997012005401709,0.00947638618379875
2022-08-30,test,-0.0699399472048608,0.009742887097996193
2022-08-31,test,-0.0820246693830146,0.009530318329505842
2022-09-01,test,-0.104472498556103,0.008977431243691651
2022-09-02,test,-0.0684515018879071,0.008864501014166408
2022-09-06,test,-0.0344578512667808,0.0089669754831515
2022-09-07,test,-0.0523206981476516,0.006498869556100288
2022-09-08,test,-0.0698060881390563,0.006422633705274232
2022-09-09,test,-0.1111643347141627,0.007476509949365932
2022-09-12,test,-0.126024103814261,0.007103822630292515
2022-09-13,test,-0.0876252090920854,0.007776826169695987
2022-09-14,test,-0.0933234208240237,0.005796218529254375
2022-09-15,test,-0.0553726860587635,0.004956404120093565
2022-09-16,test,-0.0709757247629258,0.004465997529626502
2022-09-19,test,-0.0525374854443088,0.006428443483527106
2022-09-20,test,-0.0289271852107045,0.0060373164857593295
2022-09-21,test,-0.0159138555094139,0.00710343609019725
2022-09-22,test,-0.0150744467712771,0.008594205009810556
2022-09-23,test,0.0279970217786052,0.008122242565877673
2022-09-26,test,0.0480508739794852,0.007621182374884954
2022-09-27,test,0.0663430144968982,0.007794685111204062
2022-09-28,test,0.0460618007691229,0.011089097474947567
2022-09-29,test,0.0600397297756724,0.011555242262441083
2022-09-30,test,0.1034991626394372,0.010338535192709157
2022-10-03,test,0.0705971181483324,0.010045468578311005
2022-10-04,test,0.0385054607825367,0.012110762941635093
2022-10-05,test,0.0167596603331434,0.012265841112315316
2022-10-06,test,0.0173834801349737,0.013119466621081814
2022-10-07,test,0.059361734508397,0.014862469589677955
2022-10-10,test,0.0766451752153707,0.014065603627166405
2022-10-11,test,0.0907259501524253,0.013510407786409488
2022-10-12,test,0.0716789988652794,0.009611550385572036
2022-10-13,test,0.0951240587322439,0.012660194007356233
2022-10-14,test,0.1252969227831918,0.015013532627031527
2022-10-17,test,0.0964124421454119,0.017604111704283713
2022-10-18,test,0.0936469831862902,0.017748534163634082
2022-10-19,test,0.0896341195694195,0.018542269544849048
2022-10-20,test,0.0950243346396527,0.01589856889340207
2022-10-21,test,0.0740931316148586,0.018500564304008642
2022-10-24,test,0.0620758256266139,0.021584683946430254
2022-10-25,test,0.0609032863299183,0.023146929802667297
2022-10-26,test,0.0683975743899554,0.021194427798312647
2022-10-27,test,0.0736798583780566,0.018249569041956397
2022-10-28,test,0.0353032568524707,0.019361994390392705
2022-10-31,test,0.0423985274982988,0.01988593283952416
2022-11-01,test,0.0749468505977892,0.019299098075410352
2022-11-02,test,0.0963486869998046,0.021716858527127562
2022-11-03,test,0.1044463193958126,0.019165433177693363
2022-11-04,test,0.0697480590363386,0.018708237531388998
2022-11-07,test,0.0436275391490107,0.018111280810127854
2022-11-08,test,0.0342622028740154,0.018373873730358807
2022-11-09,test,0.0629789296392656,0.019425113545478205
2022-11-10,test,0.0065315010221905,0.022625116990586995
2022-11-11,test,0.0105250255996165,0.019628723194862356
2022-11-14,test,0.020387055800113,0.01890938337930436
2022-11-15,test,0.0062996067911767,0.01635810497407047
2022-11-16,test,-0.0105447382604683,0.015966116083836683
2022-11-17,test,-0.0172653655450727,0.015437767616085167
2022-11-18,test,-0.0278983974130918,0.015301052441131273
2022-11-21,test,-0.0253310134683911,0.010071221042026228
2022-11-22,test,-0.0246425717900907,0.010663462068505207
2022-11-23,test,-0.0449170465868327,0.01019880658115218
2022-11-25,test,-0.0401270871686071,0.009961538233181903
2022-11-28,test,-0.031224435252038,0.011249097472203422
2022-11-29,test,-0.0409431289562939,0.01015255927554392
2022-11-30,test,-0.0548781430051785,0.012006334465134653
2022-12-01,test,-0.0548659410419628,0.010190276430887817
2022-12-02,test,-0.0554328982920115,0.010190276430887817
2022-12-05,test,-0.0251989091420692,0.01130088034062842
2022-12-06,test,-0.0196413611495182,0.012010206140286854
2022-12-07,test,0.0044366721919754,0.005835746941363511
2022-12-08,test,-0.0043022564883214,0.005037044286556817
2022-12-09,test,0.009281448655735,0.006163982643547665
2022-12-12,test,0.0046821281052519,0.007333196870033747
2022-12-13,test,0.0031372943100228,0.007290034857317988
2022-12-14,test,0.0124339984910789,0.008215096474835142
2022-12-15,test,0.0335853065528015,0.009897767845981224
2022-12-16,test,0.0257789568146791,0.008291687870535795
2022-12-19,test,0.0229358663645771,0.007409250156615359
2022-12-20,test,0.0403367079269046,0.007166263477477557
2022-12-21,test,0.0390425654414518,0.007557493629651295
2022-12-22,test,0.0528472351253288,0.007062337344217677
2022-12-23,test,0.0476041066306661,0.006253962087607638
2022-12-27,test,0.0618371485736072,0.006945780260775684
2022-12-28,test,0.076452484527637,0.004935968869235745
2022-12-29,test,0.0490222086815409,0.0033634010255761335
2022-12-30,test,0.0627152815634724,0.004029852797962245
2023-01-03,test,0.0762727537135629,0.0034861993533389854
2023-01-04,test,0.0750621814339431,0.002536420803549093
2023-01-05,test,0.0755536268702417,0.0042922406159502866
2023-01-06,test,0.0496606014630041,0.0021155282338929868
2023-01-09,test,0.0592152595940194,0.003661614068756529
2023-01-10,test,0.0426393956563841,0.00417146631187159
2023-01-11,test,0.0265153871528359,0.003235660380686782
2023-01-12,test,0.0228434620623543,0.003119889278279768
2023-01-13,test,0.0302255309487231,0.0021980133783074327
2023-01-17,test,0.0341090111875742,0.002092644039795137
2023-01-18,test,0.0522999261661766,0.0011952692306551535
2023-01-19,test,0.0474589386527418,0.0027597611604565572
2023-01-20,test,0.0308192102343991,0.0038805081805301997
2023-01-23,test,-0.0025868224349213,0.0027001108979359187
2023-01-24,test,-0.0044311543060369,0.004812015190302103
2023-01-25,test,0.000184915557622,0.003982648444640628
2023-01-26,test,-0.0180664276664175,0.006127299581483774
2023-01-27,test,-0.0177268114311174,0.004520619219120274
2023-01-30,test,-0.0099709988459029,0.007343960307176538
2023-01-31,test,-0.0268494826626883,0.007219395544878653
2023-02-01,test,-0.0305952234222932,0.007804826671390479
2023-02-02,test,-0.0255347397771546,0.005726361549770069
2023-02-03,test,-0.0144695330283345,0.004973024220075832
2023-02-06,test,-0.0256062587428931,0.004496597057387912
2023-02-07,test,-0.033595140052621,0.004370882053223939
2023-02-08,test,-0.0419600497833313,-0.00490247268464012
2023-02-09,test,-0.0464208736902428,-0.003347682106755352
2023-02-10,test,-0.0508563155718418,0.000498747563151318
2023-02-13,test,-0.0456342121214564,0.002035171962262265
2023-02-14,test,-0.0513820306798808,0.0013936645477071116
2023-02-15,test,-0.0388786021523622,0.0005133259931115394
2023-02-16,test,-0.0354768570520249,-6.992130094463783e-05
2023-02-17,test,-0.0263152674192528,0.0023654362204837895
2023-02-21,test,0.0051609689800443,0.0014605594836292132
2023-02-22,test,-0.0088326131732558,0.0012429887573653306
2023-02-23,test,-0.0081539120392931,0.0012900058970624559
2023-02-24,test,0.0030628086284136,0.002035428504799368
2023-02-27,test,0.0034546895633624,-0.0007559314266825726
2023-02-28,test,0.004159149785688,-0.001963888911925067
2023-03-01,test,0.0213144524137308,0.0003802736266207349
2023-03-02,test,0.0181828934702515,0.00024057554414329968
2023-03-03,test,0.0174630402676239,0.0012386914910991684
2023-03-06,test,0.0197413220784522,0.0021162704873821034
2023-03-07,test,0.0280302969259505,0.0010063066647507043
2023-03-08,test,0.0252257996980098,0.0007331147807716973
2023-03-09,test,0.0443000070373874,0.00041669241244157024
2023-03-10,test,0.0583110820182648,0.0016420288409983372
2023-03-13,test,0.0623036957324474,0.0039039679096056143
2023-03-14,test,0.040812705986355,0.005314690648906155
2023-03-15,test,0.0590526627243498,-0.0019817143674023055
2023-03-16,test,0.0456207377960116,-0.010328027297749016
2023-03-17,test,0.0601779415638384,-0.0065860252613975725
2023-03-20,test,0.0516969252271939,-0.0017284394745720813
2023-03-21,test,0.0372161955417996,-0.011335531571810727
2023-03-22,test,0.0467550889811164,-0.00462355617892702
2023-03-23,test,0.043969667055752,-0.004315128859869129
2023-03-24,test,0.041891248531923,-0.003687502947107575
2023-03-27,test,0.0211641674333673,-0.0018671851742924697
2023-03-28,test,0.0140824944407428,-0.0002819260836564655
2023-03-29,test,0.0183871592489449,-0.00209209310325071
2023-03-30,test,0.0223168380925352,-0.001548961940743672
2023-03-31,test,0.0086737193842086,-0.0027579069225066102
2023-04-03,test,-0.0079254476088179,-0.00017341126220666442
2023-04-04,test,-0.0129668207431343,-0.005143960082836858
2023-04-05,test,-0.0203297956400176,-0.007820541096553453
2023-04-06,test,-0.0037904644526218,-0.009322335242630882
2023-04-10,test,-0.0048315195178323,-0.0051054421602178615
2023-04-11,test,-0.0089857121187436,-0.0016362066780140697
2023-04-12,test,-0.0033827794768463,-0.0013236598300995842
2023-04-13,test,-0.0194217995053675,0.00019651872987652003
2023-04-14,test,-0.0219439000530481,-0.015702178620304603
2023-04-17,test,-0.0219289979057368,-0.014912710467354713
2023-04-18,test,-0.0312089493958449,-0.014451362732286373
2023-04-19,test,-0.0150089878582316,-0.012804582120518444
2023-04-20,test,1.0040281382942344e-05,-0.012152344395674648
2023-04-21,test,-0.0048382531402307,-0.010626503052666054
2023-04-24,test,-0.0071260851705645,-0.009537081666123166
2023-04-25,test,0.0015975514556511,-0.010551479895840661
2023-04-26,test,0.0035235255184617,-0.01120320399400216
2023-04-27,test,-0.0071978821039909,-0.007466290331021037
2023-04-28,test,-0.0013926017725612,-0.0067420962675829935
2023-05-01,test,-0.0031670556244883,-0.009759766026004098
2023-05-02,test,0.005471421875617,-0.010789651109589467
2023-05-03,test,0.0234789375851399,-0.00028899883845418667
2023-05-04,test,0.0465144126360493,0.001360424986728219
2023-05-05,test,0.0259878921716036,-0.0011572414997698746
2023-05-08,test,0.0271720684341666,-0.0009184695898131826
2023-05-09,test,0.0295705624360926,-0.001530619734454071
2023-05-10,test,0.0360088828953324,-0.001872109632507342
2023-05-11,test,0.0421103148862325,-0.0012680736772490778
2023-05-12,test,0.0534942457211944,-0.003556301813181402
2023-05-15,test,0.0559615947317231,-0.004812326752473402
2023-05-16,test,0.064821611433428,-0.004200809106381494
2023-05-17,test,0.0626671250414356,-0.0033365108333322582
2023-05-18,test,0.0504907884667157,-0.0005606225004448143
2023-05-19,test,0.0464276001235236,-0.0016919783576114303
2023-05-22,test,0.0429949758351741,-0.0015490880008272659
2023-05-23,test,0.0518008461745107,-0.00195678963430463
2023-05-24,test,0.0514144679542731,-0.00010035488691956945
2023-05-25,test,0.042234970759973,-0.004855477798284387
2023-05-26,test,0.0363487679946551,-0.007285712980923793
2023-05-30,test,0.036985816973681,-0.003232168330094383
2023-05-31,test,0.0466470627229143,-0.00428673313056744
2023-06-01,test,0.0500189991674046,-0.0003898517174734731
2023-06-02,test,0.0387849086363087,-0.000513013868125696
2023-06-05,test,0.0396857919958381,0.0009290867012313117
2023-06-06,test,0.0255030156889385,0.0019015072474849945
2023-06-07,test,0.022288843161059,-0.0022374505061353925
2023-06-08,test,0.0214796086892549,0.0015621509302806078
2023-06-09,test,0.025586294268826,0.003285930659653817
2023-06-12,test,0.0234522259867417,0.00027328575430567853
2023-06-13,test,0.0239501079958544,0.0008644657659276286
2023-06-14,test,0.0216752307704349,0.0013900712086867759
2023-06-15,test,0.012183114127855,-0.000184272381634161
2023-06-16,test,0.0228239577207106,0.0042212918623366
2023-06-20,test,0.0339587250606664,0.0045372533586076
2023-06-21,test,0.0358353303808565,0.00448815062572077
2023-06-22,test,0.0372136052070878,0.00731159181852941
2023-06-23,test,0.0492410673882995,0.008300708503896685
2023-06-26,test,0.0536769110985265,0.0006252451027358094
2023-06-27,test,0.0433634449067365,0.004664569262560252
2023-06-28,test,0.0396317183534217,0.0055947559092647745
2023-06-29,test,0.0416031994441918,-0.00019507231847577106
2023-06-30,test,0.0337514397066587,0.0019029914993228744
2023-07-03,test,0.0294070663596375,-0.007495115545717752
2023-07-05,test,0.0190040084377887,-0.007056721385929228
2023-07-06,test,0.028228400531755,-0.003907659483349653
2023-07-07,test,0.0301234946345299,-0.00412170175697308
2023-07-10,test,0.0343569823174288,-0.0035280524462348375
2023-07-11,test,0.0217585831411726,0.005851581770150098
2023-07-12,test,0.0077517656222781,0.006429183011547372
2023-07-13,test,0.0038241468667164,0.007203369628450966
2023-07-14,test,0.0046328763570774,-4.123846329369407e-06
2023-07-17,test,0.00756040317166,0.006481702405293992
2023-07-18,test,-0.0112686675703117,0.008936884477648448
2023-07-19,test,-0.0238874120560173,0.005042307596810507
2023-07-20,test,-0.0270384139237767,0.00036979608343750553
2023-07-21,test,-0.0304073587477192,0.003808088719030815
2023-07-24,test,-0.0306623864469072,0.0002661957772674903
2023-07-25,test,-0.0370475098979291,0.0038620620408424886
2023-07-26,test,-0.0262246178492558,0.015488645877809341
2023-07-27,test,-0.0350110301804581,-0.004076628614114126
2023-07-28,test,-0.0350385693824669,0.010499065316738936
2023-07-31,test,-0.031505448338151,-0.00691100061861933
2023-08-01,test,-0.0163140115577552,-0.0058063951840595165
2023-08-02,test,-0.0013005744212031,0.0011810369836289178
2023-08-03,test,-0.0008647101630676,-0.002289263274041449
2023-08-04,test,0.0031761829937456,-0.009900616974763472
2023-08-07,test,-0.0130476552557996,0.00476705513913455
2023-08-08,test,-0.0142979569115131,0.0062275281714493855
2023-08-09,test,-0.0096886029104873,-0.00892392480195165
2023-08-10,test,-0.0106029500416146,-0.00685173523361355
2023-08-11,test,-0.0040546606783517,-0.003924356988060103
2023-08-14,test,-0.0129431876327756,0.006678337395601912
2023-08-15,test,0.0003731489116599,0.007312754370090983
2023-08-16,test,0.0180745152251709,0.006821217368928205
2023-08-17,test,0.0131463337569228,0.001729676040384813
2023-08-18,test,0.0137770044619096,-0.0012163304184850746
2023-08-21,test,0.0073650894392021,0.004084716135039183
2023-08-22,test,0.0060028221892894,-0.0004020589151944101
2023-08-23,test,-0.0199119298753787,-0.0025826781522128098
2023-08-24,test,-0.010188281349962,0.0015242783524796952
2023-08-25,test,-0.0153904122852481,0.002066739713532377
2023-08-28,test,-0.0338777827385842,-0.002616369549951876
2023-08-29,test,-0.0499216357233354,-0.0007368787688871795
2023-08-30,test,-0.0464504928739124,0.0014824403248666004
2023-08-31,test,-0.0470506978571332,0.0020250206320960237
2023-09-01,test,-0.0513343714990273,0.005294962325373347
2023-09-05,test,-0.0588852527512335,0.00047921444722769796
2023-09-06,test,-0.0458739020642017,0.00474556935202624
2023-09-07,test,-0.0471456784146639,0.005866001437373529
2023-09-08,test,-0.038977822241501,0.0011042087095541261
2023-09-11,test,-0.0396744267467672,-0.0022978367305421313
2023-09-12,test,-0.0290954392634207,0.006966341929186985
2023-09-13,test,-0.029927697955961,0.003672557500685729
2023-09-14,test,-0.0446163416336819,-0.003346722355665528
2023-09-15,test,-0.0362935145929608,0.0021223540013008343
2023-09-18,test,-0.0254941504010562,0.004929427395206014
2023-09-19,test,-0.0214608915526613,0.001626197785324461
2023-09-20,test,-0.0292759574699457,0.0031035724299550635
2023-09-21,test,-0.0180760512134187,0.005426964562966145
2023-09-22,test,-0.0251052953358061,0.005248863268317243
2023-09-25,test,-0.0308933349074362,0.011176676709652993
2023-09-26,test,-0.0101598833980493,0.0029119475171493422
2023-09-27,test,-0.0208857375799039,0.013331245704916665
2023-09-28,test,-0.0369843480729695,0.00046919118147969313
2023-09-29,test,-0.0445103353328568,-0.0002974545954023758
2023-10-02,test,-0.0265325031792326,-0.005161113983897299
2023-10-03,test,-0.0074227727966554,-0.004939371105592068
2023-10-04,test,-0.005023861865711,-0.01083057195384702
2023-10-05,test,0.0174753203315662,-0.000838939464965556
2023-10-06,test,0.0170819682328302,0.0006186066171409085
2023-10-09,test,0.0116403241241396,0.010259191854120157
2023-10-10,test,0.0068820502210666,0.008917993639994175
2023-10-11,test,0.0047494674444508,-0.0014953575676250955
2023-10-12,test,0.0004504914963718,-0.008637515877624687
2023-10-13,test,0.0167432139742102,-0.011123595325559905
2023-10-16,test,0.0048685908650351,-0.007689906661433828
2023-10-17,test,0.0217797484601042,-0.001084974958583458
2023-10-18,test,0.0410687313844832,0.006613752189328519
2023-10-19,test,0.0443440316195251,0.00035772371427949395
2023-10-20,test,0.0579225646194753,0.008970307619516497
2023-10-23,test,0.0662915556374863,0.004598528424878449
2023-10-24,test,0.0562614510920214,0.0074029569165018835
2023-10-25,test,0.0721776634925711,0.005819737359699366
2023-10-26,test,0.0841922773485608,0.004873108262458729
2023-10-27,test,0.0906104190057959,0.004980546537386603
2023-10-30,test,0.0756332407561362,3.812944967245685e-05
2023-10-31,test,0.0711619901553923,0.008629531812705475
2023-11-01,test,0.0687324155094415,0.007108040898549044
2023-11-02,test,0.0556483508111288,0.0021072844928753873
2023-11-03,test,0.0431344172229257,0.0015758067881969581
2023-11-06,test,0.0396617252473169,0.002460940162180285
2023-11-07,test,0.0352135348433399,0.004808847546090282
2023-11-08,test,0.0424656848132403,0.002408840241384151
2023-11-09,test,0.0549483694078925,-0.004086927426879168
2023-11-10,test,0.0485405336409903,0.0010074313388724263
2023-11-13,test,0.0531684526493749,0.0002727727225470475
2023-11-14,test,0.0480824861124319,-0.00833556458691815
2023-11-15,test,0.0485036467384749,-0.006516707033724485
2023-11-16,test,0.0520939470213533,-0.005475377187732895
2023-11-17,test,0.0541239562090954,-0.005014648417064067
2023-11-20,test,0.0561253221615816,-0.004596955472705062
2023-11-21,test,0.0421572672819575,-0.0008966317819058614
2023-11-22,test,0.0488891289294123,0.00014555672153276217
2023-11-24,test,0.0470984576828807,0.00023523924652096156
2023-11-27,test,0.0550401546552137,0.0003311844914055048
2023-11-28,test,0.0569826287076464,-0.00035959765243360337
2023-11-29,test,0.0565867970669106,0.0021899455621970307
2023-11-30,test,0.048489797742886,-0.004294369765840252
2023-12-01,test,0.0412423074482438,0.002976856625381323
2023-12-04,test,0.0374345924862355,0.00315434718114687
2023-12-05,test,0.0392948122245208,0.0037000598114065794
2023-12-06,test,0.0445444107895322,0.00016813633033956749
2023-12-07,test,0.0495718489686105,-0.000450127085886938
2023-12-08,test,0.0439078056750349,0.001776979537776384
2023-12-11,test,0.0400005889303427,0.0018062047379982446
2023-12-12,test,0.0347528982727746,0.0013796699916873087
2023-12-13,test,0.0219895323675685,0.002257301096972912
2023-12-14,test,0.0126147941084883,-0.00023321446816588348
2023-12-15,test,0.0058404363689727,0.004225810519321076
2023-12-18,test,0.0080273940440403,0.004017574100410419
2023-12-19,test,0.0127429650980629,0.003184447787456683
2023-12-20,test,0.0284040076757196,8.684059186663678e-05
2023-12-21,test,0.0216854393287581,0.006980265895014708
2023-12-22,test,0.0221578868267374,0.00807831214568671
