date,split,y,yhat
2022-01-14,test,-0.0498410330888472,0.012467458818468835
2022-01-18,test,-0.0169345695070032,0.012467458818468835
2022-01-19,test,-0.0098736956219185,0.012467458818468835
2022-01-20,test,-0.0194318349579797,0.012467458818468835
2022-01-21,test,-0.0078353183698656,0.012467458818468835
2022-01-24,test,-0.0207771980593315,0.012467458818468835
2022-01-25,test,-0.029014811352474,0.012467458818468835
2022-01-26,test,-0.0170003762886167,0.012467458818468835
2022-01-27,test,0.0076320165538221,0.012467458818468835
2022-01-28,test,-0.015624385475186,0.012467458818468835
2022-01-31,test,-0.0494211579335399,0.012467458818468835
2022-02-01,test,-0.0426430277923003,0.012467458818468835
2022-02-02,test,-0.0549773699880906,0.012467458818468835
2022-02-03,test,-0.0394945260286773,0.012467458818468835
2022-02-04,test,-0.0711107187799373,0.012467458818468835
2022-02-07,test,-0.0738462777783229,0.012467458818468835
2022-02-08,test,-0.0580251579777948,0.012467458818468835
2022-02-09,test,-0.0748833839212497,0.012467458818468835
2022-02-10,test,-0.0680761443385921,0.012467458818468835
2022-02-11,test,-0.0535346516833488,0.012467458818468835
2022-02-14,test,-0.0299669212186815,0.012467458818468835
2022-02-15,test,-0.0256648375794909,0.012467458818468835
2022-02-16,test,-0.0122057646612197,0.012467458818468835
2022-02-17,test,0.0171023725945073,0.012467458818468835
2022-02-18,test,0.0212823210509134,0.012467458818468835
2022-02-22,test,0.041434216464744,0.012467458818468835
2022-02-23,test,0.0441260482545028,0.012467458818468835
2022-02-24,test,0.0465921047275233,0.012467458818468835
2022-02-25,test,0.0281450044286669,0.012467458818468835
2022-02-28,test,0.0368502114671461,0.012467458818468835
2022-03-01,test,0.0635371983837072,0.012467458818468835
2022-03-02,test,0.0394577723924451,0.012467458818468835
2022-03-03,test,0.0298971289816302,0.012467458818468835
2022-03-04,test,0.0390197643581749,0.012467458818468835
2022-03-07,test,0.07495791482156,0.012467458818468835
2022-03-08,test,0.067592649416387,0.012467458818468835
2022-03-09,test,0.0358829837843489,0.012467458818468835
2022-03-10,test,0.0452344836521446,0.012467458818468835
2022-03-11,test,0.0536401329629045,0.012467458818468835
2022-03-14,test,0.0438409896988962,0.012467458818468835
2022-03-15,test,0.0183026815459971,0.012467458818468835
2022-03-16,test,0.0089777369825526,0.012467458818468835
2022-03-17,test,-0.0120066487287037,0.012467458818468835
2022-03-18,test,-0.021486362875171,0.012467458818468835
2022-03-21,test,-0.0045467149020448,0.012467458818468835
2022-03-22,test,-0.0216717825336002,0.012467458818468835
2022-03-23,test,-0.0221158491606611,0.012467458818468835
2022-03-24,test,-0.0626707655725425,0.012467458818468835
2022-03-25,test,-0.0614819639115579,0.012467458818468835
2022-03-28,test,-0.0961279301740149,0.012467458818468835
2022-03-29,test,-0.1056829588544103,0.012467458818468835
2022-03-30,test,-0.0750829073217937,0.012467458818468835
2022-03-31,test,-0.0950790758787841,0.012467458818468835
2022-04-01,test,-0.0888914511288682,0.012467458818468835
2022-04-04,test,-0.0925128158579737,0.012467458818468835
2022-04-05,test,-0.0484795387597903,0.012467458818468835
2022-04-06,test,-0.0759942473337782,0.012467458818468835
2022-04-07,test,-0.0868968962833066,0.012467458818468835
2022-04-08,test,-0.1125116601912574,0.012467458818468835
2022-04-11,test,-0.0953845385326625,0.012467458818468835
2022-04-12,test,-0.1047543444072951,0.012467458818468835
2022-04-13,test,-0.1138506750513973,0.012467458818468835
2022-04-14,test,-0.0823920197657949,0.012467458818468835
2022-04-18,test,-0.0852202719015653,0.012467458818468835
2022-04-19,test,-0.0813531257697988,0.012467458818468835
2022-04-20,test,-0.1122497269553889,0.012467458818468835
2022-04-21,test,-0.1061757502443424,0.012467458818468835
2022-04-22,test,-0.0786092128464277,0.012467458818468835
2022-04-25,test,-0.0648468339925145,0.012467458818468835
2022-04-26,test,-0.0426252697092595,0.012467458818468835
2022-04-27,test,-0.0328511763074681,0.012467458818468835
2022-04-28,test,-0.0375742393691631,0.012467458818468835
2022-04-29,test,0.018502055259107,0.012467458818468835
2022-05-02,test,0.0044944787318929,0.012467458818468835
2022-05-03,test,-0.0058570808476274,0.012467458818468835
2022-05-04,test,-0.0175195030367321,0.012467458818468835
2022-05-05,test,0.003851449209261,0.012467458818468835
2022-05-06,test,0.0111709930514267,0.012467458818468835
2022-05-09,test,0.0463902637495438,0.012467458818468835
2022-05-10,test,0.0327419111376426,0.012467458818468835
2022-05-11,test,0.0241938641797448,0.012467458818468835
2022-05-12,test,-0.0061851416948405,0.012467458818468835
2022-05-13,test,-0.0649456431661753,0.012467458818468835
2022-05-16,test,-0.065328356879568,0.012467458818468835
2022-05-17,test,-0.0701275919599282,0.012467458818468835
2022-05-18,test,-0.0621623164543558,0.012467458818468835
2022-05-19,test,-0.0518819922455944,0.012467458818468835
2022-05-20,test,-0.0297147177457822,0.012467458818468835
2022-05-23,test,-0.0496400747368979,0.012467458818468835
2022-05-24,test,-0.0365178350282639,0.012467458818468835
2022-05-25,test,-0.0175820172278982,0.012467458818468835
2022-05-26,test,-0.041315824589589,0.012467458818468835
2022-05-27,test,-0.0823731072471074,0.012467458818468835
2022-05-31,test,-0.0783872194386976,0.012467458818468835
2022-06-01,test,-0.0788621511905808,0.012467458818468835
2022-06-02,test,-0.0902500180452081,0.012467458818468835
2022-06-03,test,-0.0756489706816761,0.012467458818468835
2022-06-06,test,-0.0748886999788139,0.012467458818468835
2022-06-07,test,-0.0677087206784804,0.012467458818468835
2022-06-08,test,-0.0577040380310711,0.012467458818468835
2022-06-09,test,-0.0466787611973162,0.012467458818468835
2022-06-10,test,-0.0256340264095043,0.012467458818468835
2022-06-13,test,0.0077890914836417,0.012467458818468835
2022-06-14,test,0.0077479498927421,0.012467458818468835
2022-06-15,test,0.0155428381907629,0.012467458818468835
2022-06-16,test,0.0395962566464293,0.012467458818468835
2022-06-17,test,0.0661062676091265,0.012467458818468835
2022-06-21,test,0.0517164945150536,0.012467458818468835
2022-06-22,test,0.0631359591553106,0.012467458818468835
2022-06-23,test,0.0490151516821515,0.012467458818468835
2022-06-24,test,0.0208911814378905,0.012467458818468835
2022-06-27,test,0.0122267212205194,0.012467458818468835
2022-06-28,test,0.0546701623941608,0.012467458818468835
2022-06-29,test,0.0654729092125966,0.012467458818468835
2022-06-30,test,0.0839046691274279,0.012467458818468835
2022-07-01,test,0.0748205923824308,0.012467458818468835
2022-07-05,test,0.0653567053888677,0.012467458818468835
2022-07-06,test,0.0788309535646731,0.012467458818468835
2022-07-07,test,0.0639140016620623,0.012467458818468835
2022-07-08,test,0.0634262142715307,0.012467458818468835
2022-07-11,test,0.0732211592707269,0.012467458818468835
2022-07-12,test,0.0765602347427473,0.012467458818468835
2022-07-13,test,0.0998779284493174,0.012467458818468835
2022-07-14,test,0.104318221886507,0.012467458818468835
2022-07-15,test,0.0983867315592289,0.012467458818468835
2022-07-18,test,0.1102756579344487,0.012467458818468835
2022-07-19,test,0.0857907359161844,0.012467458818468835
2022-07-20,test,0.0704849543130163,0.012467458818468835
2022-07-21,test,0.0640148957724585,0.012467458818468835
2022-07-22,test,0.0588941034556833,0.012467458818468835
2022-07-25,test,0.036210629196442,0.012467458818468835
2022-07-26,test,0.046471327838766,0.012467458818468835
2022-07-27,test,0.0270222215552241,0.012467458818468835
2022-07-28,test,0.0304484176354565,0.012467458818468835
2022-07-29,test,-0.014066594012886,0.012467458818468835
2022-08-01,test,-0.0193028926247042,0.012467458818468835
2022-08-02,test,-0.0206731510001133,0.012467458818468835
2022-08-03,test,-0.0427995208825653,0.012467458818468835
2022-08-04,test,-0.0388074883917079,0.012467458818468835
2022-08-05,test,-0.0490192068061257,0.012467458818468835
2022-08-08,test,-0.051754762958691,0.012467458818468835
2022-08-09,test,-0.0299717791776368,0.012467458818468835
2022-08-10,test,-0.0434659851563248,0.012467458818468835
2022-08-11,test,-0.0299942297561837,0.012467458818468835
2022-08-12,test,-0.0372971377924226,0.012467458818468835
2022-08-15,test,-0.0870501819281164,0.012467458818468835
2022-08-16,test,-0.0859224574745237,0.012467458818468835
2022-08-17,test,-0.0895282893463349,0.012467458818468835
2022-08-18,test,-0.0977153339823932,0.012467458818468835
2022-08-19,test,-0.0783619117835784,0.012467458818468835
2022-08-22,test,-0.0690712139815784,0.012467458818468835
2022-08-23,test,-0.0837380105250331,0.012467458818468835
2022-08-24,test,-0.0950835999026371,0.012467458818468835
2022-08-25,test,-0.1261786831763213,0.012467458818468835
2022-08-26,test,-0.1030897562663603,0.012467458818468835
2022-08-29,test,-0.0997012106488913,0.012467458818468835
2022-08-30,test,-0.0699399454083598,0.012467458818468835
2022-08-31,test,-0.0820246552619664,0.012467458818468835
2022-09-01,test,-0.1044725107826467,0.012467458818468835
2022-09-02,test,-0.0684514854552913,0.012467458818468835
2022-09-06,test,-0.0344578311077281,0.012467458818468835
2022-09-07,test,-0.0523207345832805,0.012467458818468835
2022-09-08,test,-0.0698060986766759,0.012467458818468835
2022-09-09,test,-0.1111643172107912,0.012467458818468835
2022-09-12,test,-0.1260241230918519,0.012467458818468835
2022-09-13,test,-0.0876252142715168,0.012467458818468835
2022-09-14,test,-0.0933234127093704,0.012467458818468835
2022-09-15,test,-0.0553726886095758,0.012467458818468835
2022-09-16,test,-0.0709757304926951,0.012467458818468835
2022-09-19,test,-0.0525374818694308,0.012467458818468835
2022-09-20,test,-0.0289271550011476,0.012467458818468835
2022-09-21,test,-0.0159138804098334,0.012467458818468835
2022-09-22,test,-0.0150744077592643,0.012467458818468835
2022-09-23,test,0.027997020191295,0.012467458818468835
2022-09-26,test,0.0480508619185159,0.012467458818468835
2022-09-27,test,0.0663430051122835,0.012467458818468835
2022-09-28,test,0.0460618030256725,0.012467458818468835
2022-09-29,test,0.0600397306585012,0.012467458818468835
2022-09-30,test,0.1034991693667138,0.012467458818468835
2022-10-03,test,0.0705971362612076,0.012467458818468835
2022-10-04,test,0.0385054781372963,0.012467458818468835
2022-10-05,test,0.0167596825766959,0.012467458818468835
2022-10-06,test,0.0173834774191631,0.012467458818468835
2022-10-07,test,0.059361701672466,0.012467458818468835
2022-10-10,test,0.0766452061781688,0.012467458818468835
2022-10-11,test,0.0907259499842636,0.012467458818468835
2022-10-12,test,0.0716789667472261,0.012467458818468835
2022-10-13,test,0.0951240493474121,0.012467458818468835
2022-10-14,test,0.1252969452263779,0.012467458818468835
2022-10-17,test,0.0964124443422986,0.012467458818468835
2022-10-18,test,0.0936469919378159,0.012467458818468835
2022-10-19,test,0.0896341458189358,0.012467458818468835
2022-10-20,test,0.095024345992595,0.012467458818468835
2022-10-21,test,0.0740930997679088,0.012467458818468835
2022-10-24,test,0.0620758520548596,0.012467458818468835
2022-10-25,test,0.0609033096330183,0.012467458818468835
2022-10-26,test,0.0683975487327545,0.012467458818468835
2022-10-27,test,0.073679856968788,0.012467458818468835
2022-10-28,test,0.0353032385075174,0.012467458818468835
2022-10-31,test,0.0423985072989109,0.012467458818468835
2022-11-01,test,0.0749467994361995,0.012467458818468835
2022-11-02,test,0.0963486775820855,0.012467458818468835
2022-11-03,test,0.1044463322832265,0.012467458818468835
2022-11-04,test,0.0697480633967731,0.012467458818468835
2022-11-07,test,0.0436275436251461,0.012467458818468835
2022-11-08,test,0.0342622158209451,0.012467458818468835
2022-11-09,test,0.0629789623377714,0.012467458818468835
2022-11-10,test,0.0065315186131528,0.012467458818468835
2022-11-11,test,0.0105250036796791,0.012467458818468835
2022-11-14,test,0.0203870677276416,0.012467458818468835
2022-11-15,test,0.006299570269932,0.012467458818468835
2022-11-16,test,-0.0105447437000216,0.012467458818468835
2022-11-17,test,-0.0172653693541488,0.012467458818468835
2022-11-18,test,-0.0278983684644337,0.012467458818468835
2022-11-21,test,-0.0253310559277816,0.012467458818468835
2022-11-22,test,-0.0246425823303372,0.012467458818468835
2022-11-23,test,-0.0449170432203235,0.012467458818468835
2022-11-25,test,-0.0401270807691394,0.012467458818468835
2022-11-28,test,-0.0312244288889038,0.012467458818468835
2022-11-29,test,-0.0409431188334518,0.012467458818468835
2022-11-30,test,-0.0548781102264423,0.012467458818468835
2022-12-01,test,-0.05486596075106,0.012467458818468835
2022-12-02,test,-0.055432899828789,0.012467458818468835
2022-12-05,test,-0.0251988718015911,0.012467458818468835
2022-12-06,test,-0.0196413487169846,0.012467458818468835
2022-12-07,test,0.0044366390825657,0.012467458818468835
2022-12-08,test,-0.0043022506454788,0.012467458818468835
2022-12-09,test,0.009281476286648,0.012467458818468835
2022-12-12,test,0.0046821496936295,0.012467458818468835
2022-12-13,test,0.0031372983970659,0.012467458818468835
2022-12-14,test,0.0124340093879374,0.012467458818468835
2022-12-15,test,0.0335852851435708,0.012467458818468835
2022-12-16,test,0.0257789440144032,0.012467458818468835
2022-12-19,test,0.0229358527482344,0.012467458818468835
2022-12-20,test,0.0403367120942124,0.012467458818468835
2022-12-21,test,0.0390425868390728,0.012467458818468835
2022-12-22,test,0.0528472303011443,0.012467458818468835
2022-12-23,test,0.0476041040689173,0.012467458818468835
2022-12-27,test,0.0618371396056392,0.012467458818468835
2022-12-28,test,0.0764524779818496,0.012467458818468835
2022-12-29,test,0.0490222153855604,0.012467458818468835
2022-12-30,test,0.0627152915997893,0.012467458818468835
2023-01-03,test,0.0762727449936861,0.012467458818468835
2023-01-04,test,0.0750621644546351,0.012467458818468835
2023-01-05,test,0.0755536116776744,0.012467458818468835
2023-01-06,test,0.0496606164041227,0.012467458818468835
2023-01-09,test,0.0592152189585776,0.012467458818468835
2023-01-10,test,0.0426393750825356,0.012467458818468835
2023-01-11,test,0.0265153626279291,0.012467458818468835
2023-01-12,test,0.0228434728167745,0.012467458818468835
2023-01-13,test,0.0302255156437072,0.012467458818468835
2023-01-17,test,0.0341090113951701,0.012467458818468835
2023-01-18,test,0.0522999399222206,0.012467458818468835
2023-01-19,test,0.0474589532638562,0.012467458818468835
2023-01-20,test,0.0308192005037532,0.012467458818468835
2023-01-23,test,-0.0025868554095477,0.012467458818468835
2023-01-24,test,-0.0044311477541189,0.012467458818468835
2023-01-25,test,0.0001848928854829,0.012467458818468835
2023-01-26,test,-0.0180663828048583,0.012467458818468835
2023-01-27,test,-0.0177267898981837,0.012467458818468835
2023-01-30,test,-0.0099709923657327,0.012467458818468835
2023-01-31,test,-0.0268494781386462,0.012467458818468835
2023-02-01,test,-0.0305952219667999,0.012467458818468835
2023-02-02,test,-0.025534743738132,0.012467458818468835
2023-02-03,test,-0.0144695400277666,0.012467458818468835
2023-02-06,test,-0.0256062383374893,0.012467458818468835
2023-02-07,test,-0.0335950793736541,0.012467458818468835
2023-02-08,test,-0.0419600383471825,0.012467458818468835
2023-02-09,test,-0.0464208773733741,0.012467458818468835
2023-02-10,test,-0.0508563539753984,0.012467458818468835
2023-02-13,test,-0.0456341821703895,0.012467458818468835
2023-02-14,test,-0.0513820000290137,0.012467458818468835
2023-02-15,test,-0.0388786189743811,0.012467458818468835
2023-02-16,test,-0.0354768531035684,0.012467458818468835
2023-02-17,test,-0.0263152578128083,0.012467458818468835
2023-02-21,test,0.0051609724377632,0.012467458818468835
2023-02-22,test,-0.008832645874473,0.012467458818468835
2023-02-23,test,-0.0081538734441847,0.012467458818468835
2023-02-24,test,0.0030627825935037,0.012467458818468835
2023-02-27,test,0.0034546499254028,0.012467458818468835
2023-02-28,test,0.0041591223789453,0.012467458818468835
2023-03-01,test,0.0213144635760841,0.012467458818468835
2023-03-02,test,0.0181828942325392,0.012467458818468835
2023-03-03,test,0.0174630323012615,0.012467458818468835
2023-03-06,test,0.0197412997362273,0.012467458818468835
2023-03-07,test,0.0280302673999698,0.012467458818468835
2023-03-08,test,0.025225732721526,0.012467458818468835
2023-03-09,test,0.0443000062096122,0.012467458818468835
2023-03-10,test,0.0583110871878957,0.012467458818468835
2023-03-13,test,0.0623036971697561,0.012467458818468835
2023-03-14,test,0.0408127058538978,0.012467458818468835
2023-03-15,test,0.059052668367994,0.012467458818468835
2023-03-16,test,0.0456207266708971,0.012467458818468835
2023-03-17,test,0.0601779321273561,0.012467458818468835
2023-03-20,test,0.0516969173200523,0.012467458818468835
2023-03-21,test,0.037216223108579,0.012467458818468835
2023-03-22,test,0.0467551340308885,0.012467458818468835
2023-03-23,test,0.0439696533505638,0.012467458818468835
2023-03-24,test,0.0418912806668075,0.012467458818468835
2023-03-27,test,0.0211641631238569,0.012467458818468835
2023-03-28,test,0.0140825207961483,0.012467458818468835
2023-03-29,test,0.0183871412783827,0.012467458818468835
2023-03-30,test,0.0223168479879444,0.012467458818468835
2023-03-31,test,0.0086737207604883,0.012467458818468835
2023-04-03,test,-0.0079254406911177,0.012467458818468835
2023-04-04,test,-0.0129668094319705,0.012467458818468835
2023-04-05,test,-0.0203297739406613,0.012467458818468835
2023-04-06,test,-0.0037904456606154,0.012467458818468835
2023-04-10,test,-0.0048315276354183,0.012467458818468835
2023-04-11,test,-0.0089856805356647,0.012467458818468835
2023-04-12,test,-0.003382790945977,0.012467458818468835
2023-04-13,test,-0.0194218412807106,0.012467458818468835
2023-04-14,test,-0.0219438806442472,0.012467458818468835
2023-04-17,test,-0.0219290189734139,0.012467458818468835
2023-04-18,test,-0.0312089085738401,0.012467458818468835
2023-04-19,test,-0.0150089967102282,0.012467458818468835
2023-04-20,test,1.002111317514008e-05,0.012467458818468835
2023-04-21,test,-0.0048382608549927,0.012467458818468835
2023-04-24,test,-0.0071261093557205,0.012467458818468835
2023-04-25,test,0.0015975759159257,0.012467458818468835
2023-04-26,test,0.0035234987493375,0.012467458818468835
2023-04-27,test,-0.0071978604620487,0.012467458818468835
2023-04-28,test,-0.0013925920425632,0.012467458818468835
2023-05-01,test,-0.0031670261672826,0.012467458818468835
2023-05-02,test,0.0054714356209427,0.012467458818468835
2023-05-03,test,0.0234789015740973,0.012467458818468835
2023-05-04,test,0.0465144186043784,0.012467458818468835
2023-05-05,test,0.0259878505048084,0.012467458818468835
2023-05-08,test,0.0271721081714145,0.012467458818468835
2023-05-09,test,0.029570515508206,0.012467458818468835
2023-05-10,test,0.0360088964980871,0.012467458818468835
2023-05-11,test,0.042110349671574,0.012467458818468835
2023-05-12,test,0.0534942321279756,0.012467458818468835
2023-05-15,test,0.055961624677387,0.012467458818468835
2023-05-16,test,0.0648215704081669,0.012467458818468835
2023-05-17,test,0.0626671280584263,0.012467458818468835
2023-05-18,test,0.0504908174625101,0.012467458818468835
2023-05-19,test,0.0464276061042197,0.012467458818468835
2023-05-22,test,0.0429949963521169,0.012467458818468835
2023-05-23,test,0.0518008405127046,0.012467458818468835
2023-05-24,test,0.0514144798196425,0.012467458818468835
2023-05-25,test,0.0422349911646492,0.012467458818468835
2023-05-26,test,0.0363487394542758,0.012467458818468835
2023-05-30,test,0.036985794257508,0.012467458818468835
2023-05-31,test,0.0466470615322064,0.012467458818468835
2023-06-01,test,0.0500190619656923,0.012467458818468835
2023-06-02,test,0.0387848978418019,0.012467458818468835
2023-06-05,test,0.0396858118710568,0.012467458818468835
2023-06-06,test,0.0255029831629423,0.012467458818468835
2023-06-07,test,0.022288874976205,0.012467458818468835
2023-06-08,test,0.0214795997973178,0.012467458818468835
2023-06-09,test,0.0255862720114588,0.012467458818468835
2023-06-12,test,0.0234522377466379,0.012467458818468835
2023-06-13,test,0.023950089236635,0.012467458818468835
2023-06-14,test,0.021675236619702,0.012467458818468835
2023-06-15,test,0.0121830818480825,0.012467458818468835
2023-06-16,test,0.0228239486743497,0.012467458818468835
2023-06-20,test,0.033958724465716,0.012467458818468835
2023-06-21,test,0.0358352988263772,0.012467458818468835
2023-06-22,test,0.0372136319368657,0.012467458818468835
2023-06-23,test,0.0492410738621924,0.012467458818468835
2023-06-26,test,0.0536768767625557,0.012467458818468835
2023-06-27,test,0.043363464791058,0.012467458818468835
2023-06-28,test,0.0396317106470283,0.012467458818468835
2023-06-29,test,0.0416031977703258,0.012467458818468835
2023-06-30,test,0.0337514077989569,0.012467458818468835
2023-07-03,test,0.0294070753102608,0.012467458818468835
2023-07-05,test,0.0190039913451007,0.012467458818468835
2023-07-06,test,0.0282284053932093,0.012467458818468835
2023-07-07,test,0.0301234844876678,0.012467458818468835
2023-07-10,test,0.0343569540191013,0.012467458818468835
2023-07-11,test,0.0217585950905388,0.012467458818468835
2023-07-12,test,0.0077517527367677,0.012467458818468835
2023-07-13,test,0.0038241297216642,0.012467458818468835
2023-07-14,test,0.0046328667058013,0.012467458818468835
2023-07-17,test,0.00756044786448,0.012467458818468835
2023-07-18,test,-0.0112686678701117,0.012467458818468835
2023-07-19,test,-0.023887415165299,0.012467458818468835
2023-07-20,test,-0.0270384121712089,0.012467458818468835
2023-07-21,test,-0.0304073901175617,0.012467458818468835
2023-07-24,test,-0.0306624028097086,0.012467458818468835
2023-07-25,test,-0.0370475109053036,0.012467458818468835
2023-07-26,test,-0.0262246220679185,0.012467458818468835
2023-07-27,test,-0.0350110247136785,0.012467458818468835
2023-07-28,test,-0.0350385593099104,0.012467458818468835
2023-07-31,test,-0.0315054239071169,0.012467458818468835
2023-08-01,test,-0.0163140253641423,0.012467458818468835
2023-08-02,test,-0.001300589095431,0.012467458818468835
2023-08-03,test,-0.000864711360736,0.012467458818468835
2023-08-04,test,0.0031762062842145,0.012467458818468835
2023-08-07,test,-0.0130476482957544,0.012467458818468835
2023-08-08,test,-0.0142979659023518,0.012467458818468835
2023-08-09,test,-0.0096886315323806,0.012467458818468835
2023-08-10,test,-0.0106029327396129,0.012467458818468835
2023-08-11,test,-0.0040546347046381,0.012467458818468835
2023-08-14,test,-0.0129431996477218,0.012467458818468835
2023-08-15,test,0.0003731240535334,0.012467458818468835
2023-08-16,test,0.0180745073892978,0.012467458818468835
2023-08-17,test,0.0131463407139364,0.012467458818468835
2023-08-18,test,0.0137769969814592,0.012467458818468835
2023-08-21,test,0.0073650821842044,0.012467458818468835
2023-08-22,test,0.0060028486467285,0.012467458818468835
2023-08-23,test,-0.0199119287892389,0.012467458818468835
2023-08-24,test,-0.0101882855017826,0.012467458818468835
2023-08-25,test,-0.0153904206895153,0.012467458818468835
2023-08-28,test,-0.0338778086537691,0.012467458818468835
2023-08-29,test,-0.0499216248591252,0.012467458818468835
2023-08-30,test,-0.0464504712307631,0.012467458818468835
2023-08-31,test,-0.0470507063119445,0.012467458818468835
2023-09-01,test,-0.0513343726748159,0.012467458818468835
2023-09-05,test,-0.0588852500913831,0.012467458818468835
2023-09-06,test,-0.0458738712157937,0.012467458818468835
2023-09-07,test,-0.047145638261288,0.012467458818468835
2023-09-08,test,-0.0389778138363122,0.012467458818468835
2023-09-11,test,-0.0396744125310449,0.012467458818468835
2023-09-12,test,-0.0290954447834862,0.012467458818468835
2023-09-13,test,-0.0299276722357658,0.012467458818468835
2023-09-14,test,-0.0446163430689807,0.012467458818468835
2023-09-15,test,-0.0362935196078152,0.012467458818468835
2023-09-18,test,-0.025494117461136,0.012467458818468835
2023-09-19,test,-0.0214608767580601,0.012467458818468835
2023-09-20,test,-0.0292759505503612,0.012467458818468835
2023-09-21,test,-0.0180760664303555,0.012467458818468835
2023-09-22,test,-0.0251052906678727,0.012467458818468835
2023-09-25,test,-0.0308933422634829,0.012467458818468835
2023-09-26,test,-0.0101598708361121,0.012467458818468835
2023-09-27,test,-0.0208857469394342,0.012467458818468835
2023-09-28,test,-0.0369843474774883,0.012467458818468835
2023-09-29,test,-0.0445103490179153,0.012467458818468835
2023-10-02,test,-0.0265325081807322,0.012467458818468835
2023-10-03,test,-0.0074227693417427,0.012467458818468835
2023-10-04,test,-0.005023911010517,0.012467458818468835
2023-10-05,test,0.0174753300279346,0.012467458818468835
2023-10-06,test,0.0170819520272588,0.012467458818468835
2023-10-09,test,0.0116402921844936,0.012467458818468835
2023-10-10,test,0.0068820653653745,0.012467458818468835
2023-10-11,test,0.0047494598301755,0.012467458818468835
2023-10-12,test,0.000450501501859,0.012467458818468835
2023-10-13,test,0.0167432121473854,0.012467458818468835
2023-10-16,test,0.0048685820778786,0.012467458818468835
2023-10-17,test,0.0217797575556708,0.012467458818468835
2023-10-18,test,0.0410686988358181,0.012467458818468835
2023-10-19,test,0.0443440489901664,0.012467458818468835
2023-10-20,test,0.0579225643489564,0.012467458818468835
2023-10-23,test,0.0662915565951186,0.012467458818468835
2023-10-24,test,0.0562614768937376,0.012467458818468835
2023-10-25,test,0.0721776722503358,0.012467458818468835
2023-10-26,test,0.0841922947088206,0.012467458818468835
2023-10-27,test,0.0906104515914795,0.012467458818468835
2023-10-30,test,0.075633229434655,0.012467458818468835
2023-10-31,test,0.0711619931454499,0.012467458818468835
2023-11-01,test,0.0687324447985285,0.012467458818468835
2023-11-02,test,0.0556483254597945,0.012467458818468835
2023-11-03,test,0.0431344357308599,0.012467458818468835
2023-11-06,test,0.0396617206504418,0.012467458818468835
2023-11-07,test,0.0352135275156584,0.012467458818468835
2023-11-08,test,0.0424656754156726,0.012467458818468835
2023-11-09,test,0.0549483610563378,0.012467458818468835
2023-11-10,test,0.0485405489945568,0.012467458818468835
2023-11-13,test,0.0531684549560612,0.012467458818468835
2023-11-14,test,0.0480824898445306,0.012467458818468835
2023-11-15,test,0.0485036407814991,0.012467458818468835
2023-11-16,test,0.0520939480807952,0.012467458818468835
2023-11-17,test,0.054123951849078,0.012467458818468835
2023-11-20,test,0.0561253290559784,0.012467458818468835
2023-11-21,test,0.0421572173162476,0.012467458818468835
2023-11-22,test,0.0488891193103623,0.012467458818468835
2023-11-24,test,0.0470984278619774,0.012467458818468835
2023-11-27,test,0.0550401457950945,0.012467458818468835
2023-11-28,test,0.0569826454110892,0.012467458818468835
2023-11-29,test,0.0565867975096168,0.012467458818468835
2023-11-30,test,0.0484897871780776,0.012467458818468835
2023-12-01,test,0.0412423086800401,0.012467458818468835
2023-12-04,test,0.0374345580127738,0.012467458818468835
2023-12-05,test,0.0392948085137115,0.012467458818468835
2023-12-06,test,0.0445444057359952,0.012467458818468835
2023-12-07,test,0.0495718301191693,0.012467458818468835
2023-12-08,test,0.0439078108614923,0.012467458818468835
2023-12-11,test,0.0400005624591674,0.012467458818468835
2023-12-12,test,0.0347528842720894,0.012467458818468835
2023-12-13,test,0.0219895042745908,0.012467458818468835
2023-12-14,test,0.0126148020245376,0.012467458818468835
2023-12-15,test,0.0058404239518531,0.012467458818468835
2023-12-18,test,0.0080273832582296,0.012467458818468835
2023-12-19,test,0.0127429394139894,0.012467458818468835
2023-12-20,test,0.0284040120302911,0.012467458818468835
2023-12-21,test,0.0216854636183223,0.012467458818468835
2023-12-22,test,0.022157889064025,0.012467458818468835
2023-12-26,test,0.0231832993400755,0.012467458818468835
2023-12-27,test,0.0223527781774173,0.012467458818468835
2023-12-28,test,0.0277713940720582,0.012467458818468835
2023-12-29,test,0.0307996203270214,0.012467458818468835
2024-01-02,test,0.0186555675992914,0.012467458818468835
2024-01-03,test,0.0353458235212687,0.012467458818468835
2024-01-04,test,0.0426573545631106,0.012467458818468835
2024-01-05,test,0.0342620236801381,0.012467458818468835
2024-01-08,test,0.0263157968250024,0.012467458818468835
2024-01-09,test,0.0327083974713306,0.012467458818468835
2024-01-10,test,0.0307893019159024,0.012467458818468835
2024-01-11,test,0.0340818545054819,0.012467458818468835
2024-01-12,test,0.036405015633493,0.012467458818468835
2024-01-16,test,0.0273004626975416,0.012467458818468835
2024-01-17,test,0.0409795789211891,0.012467458818468835
2024-01-18,test,0.0419905983220852,0.012467458818468835
2024-01-19,test,0.0245242242382049,0.012467458818468835
2024-01-22,test,0.0203649983998028,0.012467458818468835
2024-01-23,test,0.0210258035657983,0.012467458818468835
2024-01-24,test,0.0351870899497715,0.012467458818468835
2024-01-25,test,0.0320239482844889,0.012467458818468835
2024-01-26,test,0.028013325069906,0.012467458818468835
2024-01-29,test,0.0223534684941039,0.012467458818468835
