date,split,y,yhat
2022-01-14,test,-0.0498409961181691,0.012467458684363787
2022-01-18,test,-0.0169345723913824,0.012467458684363787
2022-01-19,test,-0.009873714045137,0.012467458684363787
2022-01-20,test,-0.0194317844700584,0.012467458684363787
2022-01-21,test,-0.007835332802641,0.012467458684363787
2022-01-24,test,-0.020777191330021,0.012467458684363787
2022-01-25,test,-0.0290147999433605,0.012467458684363787
2022-01-26,test,-0.0170003777750121,0.012467458684363787
2022-01-27,test,0.0076320372128919,0.012467458684363787
2022-01-28,test,-0.0156243656390138,0.012467458684363787
2022-01-31,test,-0.0494211453154863,0.012467458684363787
2022-02-01,test,-0.0426430384681019,0.012467458684363787
2022-02-02,test,-0.0549773503509551,0.012467458684363787
2022-02-03,test,-0.0394945591119504,0.012467458684363787
2022-02-04,test,-0.0711107486182528,0.012467458684363787
2022-02-07,test,-0.0738463357105361,0.012467458684363787
2022-02-08,test,-0.0580251455321025,0.012467458684363787
2022-02-09,test,-0.0748833835263123,0.012467458684363787
2022-02-10,test,-0.0680761023487018,0.012467458684363787
2022-02-11,test,-0.0535346479837813,0.012467458684363787
2022-02-14,test,-0.0299669472969848,0.012467458684363787
2022-02-15,test,-0.0256648370674072,0.012467458684363787
2022-02-16,test,-0.0122057850221591,0.012467458684363787
2022-02-17,test,0.0171023267626844,0.012467458684363787
2022-02-18,test,0.0212823293825363,0.012467458684363787
2022-02-22,test,0.041434186455825,0.012467458684363787
2022-02-23,test,0.0441260516885685,0.012467458684363787
2022-02-24,test,0.0465921229955361,0.012467458684363787
2022-02-25,test,0.0281449932609949,0.012467458684363787
2022-02-28,test,0.0368502053744426,0.012467458684363787
2022-03-01,test,0.063537206839436,0.012467458684363787
2022-03-02,test,0.0394577822255245,0.012467458684363787
2022-03-03,test,0.0298971181896276,0.012467458684363787
2022-03-04,test,0.0390197894393984,0.012467458684363787
2022-03-07,test,0.0749579329225678,0.012467458684363787
2022-03-08,test,0.0675926806599668,0.012467458684363787
2022-03-09,test,0.0358829468735631,0.012467458684363787
2022-03-10,test,0.0452344790318357,0.012467458684363787
2022-03-11,test,0.0536401388970841,0.012467458684363787
2022-03-14,test,0.0438409510914886,0.012467458684363787
2022-03-15,test,0.0183027163327252,0.012467458684363787
2022-03-16,test,0.0089777564928964,0.012467458684363787
2022-03-17,test,-0.0120066125111744,0.012467458684363787
2022-03-18,test,-0.0214863533627974,0.012467458684363787
2022-03-21,test,-0.0045467302355173,0.012467458684363787
2022-03-22,test,-0.021671754613036,0.012467458684363787
2022-03-23,test,-0.0221158895793586,0.012467458684363787
2022-03-24,test,-0.0626707837180808,0.012467458684363787
2022-03-25,test,-0.0614819800845256,0.012467458684363787
2022-03-28,test,-0.096127940813031,0.012467458684363787
2022-03-29,test,-0.1056830350380811,0.012467458684363787
2022-03-30,test,-0.0750829120042833,0.012467458684363787
2022-03-31,test,-0.095079090648547,0.012467458684363787
2022-04-01,test,-0.0888914790741092,0.012467458684363787
2022-04-04,test,-0.0925128297584608,0.012467458684363787
2022-04-05,test,-0.0484795295191446,0.012467458684363787
2022-04-06,test,-0.0759942097363076,0.012467458684363787
2022-04-07,test,-0.086896899510425,0.012467458684363787
2022-04-08,test,-0.1125116627145468,0.012467458684363787
2022-04-11,test,-0.0953845196063472,0.012467458684363787
2022-04-12,test,-0.1047543550130723,0.012467458684363787
2022-04-13,test,-0.11385069536945,0.012467458684363787
2022-04-14,test,-0.0823920354612992,0.012467458684363787
2022-04-18,test,-0.0852202728490589,0.012467458684363787
2022-04-19,test,-0.0813531010589656,0.012467458684363787
2022-04-20,test,-0.1122497385327786,0.012467458684363787
2022-04-21,test,-0.1061757310461329,0.012467458684363787
2022-04-22,test,-0.0786092162429281,0.012467458684363787
2022-04-25,test,-0.0648468636203039,0.012467458684363787
2022-04-26,test,-0.0426252839917436,0.012467458684363787
2022-04-27,test,-0.0328511285538515,0.012467458684363787
2022-04-28,test,-0.0375741966888072,0.012467458684363787
2022-04-29,test,0.0185020506112699,0.012467458684363787
2022-05-02,test,0.004494498576359,0.012467458684363787
2022-05-03,test,-0.0058570935027694,0.012467458684363787
2022-05-04,test,-0.0175194904625506,0.012467458684363787
2022-05-05,test,0.0038514407953819,0.012467458684363787
2022-05-06,test,0.0111710034682158,0.012467458684363787
2022-05-09,test,0.0463902790464732,0.012467458684363787
2022-05-10,test,0.0327419146772154,0.012467458684363787
2022-05-11,test,0.0241938232230405,0.012467458684363787
2022-05-12,test,-0.0061851171589357,0.012467458684363787
2022-05-13,test,-0.0649456374164148,0.012467458684363787
2022-05-16,test,-0.0653283691532231,0.012467458684363787
2022-05-17,test,-0.070127601366901,0.012467458684363787
2022-05-18,test,-0.0621622798580941,0.012467458684363787
2022-05-19,test,-0.0518820365862801,0.012467458684363787
2022-05-20,test,-0.0297147111197868,0.012467458684363787
2022-05-23,test,-0.0496400518298022,0.012467458684363787
2022-05-24,test,-0.0365178403823231,0.012467458684363787
2022-05-25,test,-0.0175820043391643,0.012467458684363787
2022-05-26,test,-0.0413158541706729,0.012467458684363787
2022-05-27,test,-0.0823730733786631,0.012467458684363787
2022-05-31,test,-0.0783872210700767,0.012467458684363787
2022-06-01,test,-0.0788621176002268,0.012467458684363787
2022-06-02,test,-0.090250029209271,0.012467458684363787
2022-06-03,test,-0.0756489828475558,0.012467458684363787
2022-06-06,test,-0.0748887108391762,0.012467458684363787
2022-06-07,test,-0.0677087539324077,0.012467458684363787
2022-06-08,test,-0.0577040523473451,0.012467458684363787
2022-06-09,test,-0.0466787504667758,0.012467458684363787
2022-06-10,test,-0.0256340156106043,0.012467458684363787
2022-06-13,test,0.0077890999304987,0.012467458684363787
2022-06-14,test,0.0077479456509069,0.012467458684363787
2022-06-15,test,0.0155428073060588,0.012467458684363787
2022-06-16,test,0.0395962146674127,0.012467458684363787
2022-06-17,test,0.066106301724189,0.012467458684363787
2022-06-21,test,0.0517164645961907,0.012467458684363787
2022-06-22,test,0.0631359447629212,0.012467458684363787
2022-06-23,test,0.0490151845183577,0.012467458684363787
2022-06-24,test,0.0208911675041281,0.012467458684363787
2022-06-27,test,0.0122267298889949,0.012467458684363787
2022-06-28,test,0.0546701355992395,0.012467458684363787
2022-06-29,test,0.0654729166530297,0.012467458684363787
2022-06-30,test,0.0839046661363048,0.012467458684363787
2022-07-01,test,0.074820589195506,0.012467458684363787
2022-07-05,test,0.0653567459450408,0.012467458684363787
2022-07-06,test,0.0788309669040958,0.012467458684363787
2022-07-07,test,0.0639140213233883,0.012467458684363787
2022-07-08,test,0.0634262402435005,0.012467458684363787
2022-07-11,test,0.0732211934913632,0.012467458684363787
2022-07-12,test,0.0765601869914591,0.012467458684363787
2022-07-13,test,0.0998779048276727,0.012467458684363787
2022-07-14,test,0.1043182436009022,0.012467458684363787
2022-07-15,test,0.0983867712585361,0.012467458684363787
2022-07-18,test,0.1102756550884543,0.012467458684363787
2022-07-19,test,0.0857907455898788,0.012467458684363787
2022-07-20,test,0.0704849569942863,0.012467458684363787
2022-07-21,test,0.0640149109063086,0.012467458684363787
2022-07-22,test,0.0588940725853343,0.012467458684363787
2022-07-25,test,0.0362106387494213,0.012467458684363787
2022-07-26,test,0.0464713071603264,0.012467458684363787
2022-07-27,test,0.0270222601788639,0.012467458684363787
2022-07-28,test,0.0304484231068123,0.012467458684363787
2022-07-29,test,-0.0140665645972657,0.012467458684363787
2022-08-01,test,-0.0193028881928474,0.012467458684363787
2022-08-02,test,-0.0206731811827037,0.012467458684363787
2022-08-03,test,-0.0427995044434566,0.012467458684363787
2022-08-04,test,-0.0388074794435739,0.012467458684363787
2022-08-05,test,-0.049019218290733,0.012467458684363787
2022-08-08,test,-0.0517547735975347,0.012467458684363787
2022-08-09,test,-0.0299717255614689,0.012467458684363787
2022-08-10,test,-0.0434659919345829,0.012467458684363787
2022-08-11,test,-0.0299942587835015,0.012467458684363787
2022-08-12,test,-0.0372971253172237,0.012467458684363787
2022-08-15,test,-0.0870501506405061,0.012467458684363787
2022-08-16,test,-0.085922473086874,0.012467458684363787
2022-08-17,test,-0.0895282424807882,0.012467458684363787
2022-08-18,test,-0.0977153353641116,0.012467458684363787
2022-08-19,test,-0.0783618712583748,0.012467458684363787
2022-08-22,test,-0.0690711741241013,0.012467458684363787
2022-08-23,test,-0.0837380002970707,0.012467458684363787
2022-08-24,test,-0.0950835975638795,0.012467458684363787
2022-08-25,test,-0.1261786792083735,0.012467458684363787
2022-08-26,test,-0.1030898328180383,0.012467458684363787
2022-08-29,test,-0.0997012126136353,0.012467458684363787
2022-08-30,test,-0.0699399427382539,0.012467458684363787
2022-08-31,test,-0.0820246908459804,0.012467458684363787
2022-09-01,test,-0.1044725241522965,0.012467458684363787
2022-09-02,test,-0.0684514922430023,0.012467458684363787
2022-09-06,test,-0.0344578420522179,0.012467458684363787
2022-09-07,test,-0.052320735981697,0.012467458684363787
2022-09-08,test,-0.0698060507800974,0.012467458684363787
2022-09-09,test,-0.1111642763522401,0.012467458684363787
2022-09-12,test,-0.1260241476232212,0.012467458684363787
2022-09-13,test,-0.0876252164901774,0.012467458684363787
2022-09-14,test,-0.0933233864628284,0.012467458684363787
2022-09-15,test,-0.0553727103119412,0.012467458684363787
2022-09-16,test,-0.0709757397180352,0.012467458684363787
2022-09-19,test,-0.0525375066602776,0.012467458684363787
2022-09-20,test,-0.0289271856464563,0.012467458684363787
2022-09-21,test,-0.0159138779322464,0.012467458684363787
2022-09-22,test,-0.015074425033179,0.012467458684363787
2022-09-23,test,0.0279970087813722,0.012467458684363787
2022-09-26,test,0.0480508736401512,0.012467458684363787
2022-09-27,test,0.066342995157603,0.012467458684363787
2022-09-28,test,0.0460618094752506,0.012467458684363787
2022-09-29,test,0.0600397260825318,0.012467458684363787
2022-09-30,test,0.1034991516252637,0.012467458684363787
2022-10-03,test,0.0705971300511004,0.012467458684363787
2022-10-04,test,0.0385054475879798,0.012467458684363787
2022-10-05,test,0.0167596502244157,0.012467458684363787
2022-10-06,test,0.0173834553663488,0.012467458684363787
2022-10-07,test,0.0593617189926437,0.012467458684363787
2022-10-10,test,0.0766452236948267,0.012467458684363787
2022-10-11,test,0.0907259564607006,0.012467458684363787
2022-10-12,test,0.0716789658681144,0.012467458684363787
2022-10-13,test,0.0951240510898561,0.012467458684363787
2022-10-14,test,0.1252969539797975,0.012467458684363787
2022-10-17,test,0.0964124722054258,0.012467458684363787
2022-10-18,test,0.0936469828643618,0.012467458684363787
2022-10-19,test,0.0896341490670267,0.012467458684363787
2022-10-20,test,0.0950243137770942,0.012467458684363787
2022-10-21,test,0.0740931021719873,0.012467458684363787
2022-10-24,test,0.0620758829998602,0.012467458684363787
2022-10-25,test,0.0609032883207511,0.012467458684363787
2022-10-26,test,0.0683975300025567,0.012467458684363787
2022-10-27,test,0.0736798652867357,0.012467458684363787
2022-10-28,test,0.0353032958993657,0.012467458684363787
2022-10-31,test,0.0423985257308361,0.012467458684363787
2022-11-01,test,0.0749468495333825,0.012467458684363787
2022-11-02,test,0.0963487027826176,0.012467458684363787
2022-11-03,test,0.104446345943248,0.012467458684363787
2022-11-04,test,0.0697480471549755,0.012467458684363787
2022-11-07,test,0.0436275222632766,0.012467458684363787
2022-11-08,test,0.0342621853765979,0.012467458684363787
2022-11-09,test,0.0629789630587687,0.012467458684363787
2022-11-10,test,0.0065315535570323,0.012467458684363787
2022-11-11,test,0.0105250257515572,0.012467458684363787
2022-11-14,test,0.0203870128412024,0.012467458684363787
2022-11-15,test,0.0062996044307968,0.012467458684363787
2022-11-16,test,-0.0105447398427613,0.012467458684363787
2022-11-17,test,-0.0172653420106137,0.012467458684363787
2022-11-18,test,-0.0278983585774461,0.012467458684363787
2022-11-21,test,-0.0253310578784821,0.012467458684363787
2022-11-22,test,-0.0246425847595524,0.012467458684363787
2022-11-23,test,-0.0449170243704078,0.012467458684363787
2022-11-25,test,-0.0401270859685328,0.012467458684363787
2022-11-28,test,-0.0312244656053677,0.012467458684363787
2022-11-29,test,-0.0409431178306242,0.012467458684363787
2022-11-30,test,-0.0548781191470352,0.012467458684363787
2022-12-01,test,-0.0548659885041417,0.012467458684363787
2022-12-02,test,-0.0554329413153605,0.012467458684363787
2022-12-05,test,-0.0251989211839856,0.012467458684363787
2022-12-06,test,-0.0196413530582869,0.012467458684363787
2022-12-07,test,0.0044366513503379,0.012467458684363787
2022-12-08,test,-0.0043022859793016,0.012467458684363787
2022-12-09,test,0.0092814174682108,0.012467458684363787
2022-12-12,test,0.0046821338740527,0.012467458684363787
2022-12-13,test,0.0031373125673479,0.012467458684363787
2022-12-14,test,0.0124339861672543,0.012467458684363787
2022-12-15,test,0.0335852841983631,0.012467458684363787
2022-12-16,test,0.0257789293947413,0.012467458684363787
2022-12-19,test,0.0229358506932234,0.012467458684363787
2022-12-20,test,0.0403366975292937,0.012467458684363787
2022-12-21,test,0.039042595830313,0.012467458684363787
2022-12-22,test,0.0528472106680155,0.012467458684363787
2022-12-23,test,0.0476041348951082,0.012467458684363787
2022-12-27,test,0.0618371465458941,0.012467458684363787
2022-12-28,test,0.0764524640457738,0.012467458684363787
2022-12-29,test,0.0490222261501538,0.012467458684363787
2022-12-30,test,0.0627153083843781,0.012467458684363787
2023-01-03,test,0.0762727920060972,0.012467458684363787
2023-01-04,test,0.0750622104998062,0.012467458684363787
2023-01-05,test,0.0755536162626747,0.012467458684363787
2023-01-06,test,0.0496606277839962,0.012467458684363787
2023-01-09,test,0.0592152366860889,0.012467458684363787
2023-01-10,test,0.042639407135727,0.012467458684363787
2023-01-11,test,0.0265153714670255,0.012467458684363787
2023-01-12,test,0.0228435040803071,0.012467458684363787
2023-01-13,test,0.0302255316077121,0.012467458684363787
2023-01-17,test,0.0341090073865158,0.012467458684363787
2023-01-18,test,0.0522999284391709,0.012467458684363787
2023-01-19,test,0.0474589361432051,0.012467458684363787
2023-01-20,test,0.0308192055308451,0.012467458684363787
2023-01-23,test,-0.0025868265003245,0.012467458684363787
2023-01-24,test,-0.0044311208829494,0.012467458684363787
2023-01-25,test,0.0001848537822018,0.012467458684363787
2023-01-26,test,-0.0180663861327509,0.012467458684363787
2023-01-27,test,-0.0177267827392374,0.012467458684363787
2023-01-30,test,-0.0099710252434327,0.012467458684363787
2023-01-31,test,-0.0268494849413724,0.012467458684363787
2023-02-01,test,-0.0305952596481805,0.012467458684363787
2023-02-02,test,-0.0255347661307689,0.012467458684363787
2023-02-03,test,-0.0144695455998735,0.012467458684363787
2023-02-06,test,-0.0256062423164131,0.012467458684363787
2023-02-07,test,-0.033595092673223,0.012467458684363787
2023-02-08,test,-0.0419600715749135,0.012467458684363787
2023-02-09,test,-0.0464208867514674,0.012467458684363787
2023-02-10,test,-0.0508563900816195,0.012467458684363787
2023-02-13,test,-0.0456341835437212,0.012467458684363787
2023-02-14,test,-0.0513820146157636,0.012467458684363787
2023-02-15,test,-0.0388786066985564,0.012467458684363787
2023-02-16,test,-0.0354768662496537,0.012467458684363787
2023-02-17,test,-0.026315237240746,0.012467458684363787
2023-02-21,test,0.0051609772533174,0.012467458684363787
2023-02-22,test,-0.0088326315071032,0.012467458684363787
2023-02-23,test,-0.008153879317612,0.012467458684363787
2023-02-24,test,0.0030627869233866,0.012467458684363787
2023-02-27,test,0.0034546462884074,0.012467458684363787
2023-02-28,test,0.0041591457579511,0.012467458684363787
2023-03-01,test,0.0213144515235264,0.012467458684363787
2023-03-02,test,0.0181829108997642,0.012467458684363787
2023-03-03,test,0.0174630403519903,0.012467458684363787
2023-03-06,test,0.019741319394996,0.012467458684363787
2023-03-07,test,0.028030290773139,0.012467458684363787
2023-03-08,test,0.0252257605566583,0.012467458684363787
2023-03-09,test,0.0443000275400418,0.012467458684363787
2023-03-10,test,0.0583110798921181,0.012467458684363787
2023-03-13,test,0.0623037184231625,0.012467458684363787
2023-03-14,test,0.0408126951818469,0.012467458684363787
2023-03-15,test,0.0590526771161719,0.012467458684363787
2023-03-16,test,0.0456207452973019,0.012467458684363787
2023-03-17,test,0.0601779389654471,0.012467458684363787
2023-03-20,test,0.0516969088340491,0.012467458684363787
2023-03-21,test,0.0372161805179839,0.012467458684363787
2023-03-22,test,0.0467551037562594,0.012467458684363787
2023-03-23,test,0.0439696627873282,0.012467458684363787
2023-03-24,test,0.0418912752290939,0.012467458684363787
2023-03-27,test,0.021164165678552,0.012467458684363787
2023-03-28,test,0.0140825100636251,0.012467458684363787
2023-03-29,test,0.0183871573137247,0.012467458684363787
2023-03-30,test,0.0223168532288128,0.012467458684363787
2023-03-31,test,0.0086737131123557,0.012467458684363787
2023-04-03,test,-0.0079254427536905,0.012467458684363787
2023-04-04,test,-0.0129668564631948,0.012467458684363787
2023-04-05,test,-0.0203297957574836,0.012467458684363787
2023-04-06,test,-0.0037904657286917,0.012467458684363787
2023-04-10,test,-0.0048315023450158,0.012467458684363787
2023-04-11,test,-0.0089856826751875,0.012467458684363787
2023-04-12,test,-0.0033827900290585,0.012467458684363787
2023-04-13,test,-0.0194218363908514,0.012467458684363787
2023-04-14,test,-0.0219439143581348,0.012467458684363787
2023-04-17,test,-0.0219290047147239,0.012467458684363787
2023-04-18,test,-0.0312089294191943,0.012467458684363787
2023-04-19,test,-0.0150089722888775,0.012467458684363787
2023-04-20,test,1.0029041970378502e-05,0.012467458684363787
2023-04-21,test,-0.0048382665249934,0.012467458684363787
2023-04-24,test,-0.0071261227124029,0.012467458684363787
2023-04-25,test,0.0015975565572637,0.012467458684363787
2023-04-26,test,0.0035235057593786,0.012467458684363787
2023-04-27,test,-0.0071978900606987,0.012467458684363787
2023-04-28,test,-0.0013925898932064,0.012467458684363787
2023-05-01,test,-0.0031670042710958,0.012467458684363787
2023-05-02,test,0.0054714338758101,0.012467458684363787
2023-05-03,test,0.0234789203165942,0.012467458684363787
2023-05-04,test,0.046514417309023,0.012467458684363787
2023-05-05,test,0.0259878555898595,0.012467458684363787
2023-05-08,test,0.027172074679847,0.012467458684363787
2023-05-09,test,0.0295704944007948,0.012467458684363787
2023-05-10,test,0.0360088776108061,0.012467458684363787
2023-05-11,test,0.0421103480536131,0.012467458684363787
2023-05-12,test,0.0534942781110245,0.012467458684363787
2023-05-15,test,0.0559616233780403,0.012467458684363787
2023-05-16,test,0.0648215819277396,0.012467458684363787
2023-05-17,test,0.0626671384719875,0.012467458684363787
2023-05-18,test,0.0504907874338612,0.012467458684363787
2023-05-19,test,0.0464276366532729,0.012467458684363787
2023-05-22,test,0.0429949909310467,0.012467458684363787
2023-05-23,test,0.051800824726279,0.012467458684363787
2023-05-24,test,0.0514144725709513,0.012467458684363787
2023-05-25,test,0.0422349879824801,0.012467458684363787
2023-05-26,test,0.0363487322213046,0.012467458684363787
2023-05-30,test,0.0369857679026037,0.012467458684363787
2023-05-31,test,0.0466470502913134,0.012467458684363787
2023-06-01,test,0.0500190431481163,0.012467458684363787
2023-06-02,test,0.0387849139097266,0.012467458684363787
2023-06-05,test,0.0396858138633943,0.012467458684363787
2023-06-06,test,0.025503018959686,0.012467458684363787
2023-06-07,test,0.0222888824005804,0.012467458684363787
2023-06-08,test,0.0214796275910486,0.012467458684363787
2023-06-09,test,0.025586248303361,0.012467458684363787
2023-06-12,test,0.0234521914205216,0.012467458684363787
2023-06-13,test,0.023950096299805,0.012467458684363787
2023-06-14,test,0.0216752458166649,0.012467458684363787
2023-06-15,test,0.0121830847327137,0.012467458684363787
2023-06-16,test,0.0228239524915079,0.012467458684363787
2023-06-20,test,0.0339587170237964,0.012467458684363787
2023-06-21,test,0.0358353132413753,0.012467458684363787
2023-06-22,test,0.037213640449701,0.012467458684363787
2023-06-23,test,0.0492410858823368,0.012467458684363787
2023-06-26,test,0.0536768919176071,0.012467458684363787
2023-06-27,test,0.0433634658304744,0.012467458684363787
2023-06-28,test,0.0396317330474957,0.012467458684363787
2023-06-29,test,0.0416032045869169,0.012467458684363787
2023-06-30,test,0.0337514204299467,0.012467458684363787
2023-07-03,test,0.0294070782703328,0.012467458684363787
2023-07-05,test,0.0190040062825576,0.012467458684363787
2023-07-06,test,0.0282283810997227,0.012467458684363787
2023-07-07,test,0.0301235216091583,0.012467458684363787
2023-07-10,test,0.0343569409202006,0.012467458684363787
2023-07-11,test,0.0217586313748375,0.012467458684363787
2023-07-12,test,0.0077517582337889,0.012467458684363787
2023-07-13,test,0.0038241404246479,0.012467458684363787
2023-07-14,test,0.0046328470647433,0.012467458684363787
2023-07-17,test,0.007560418631758,0.012467458684363787
2023-07-18,test,-0.011268644403393,0.012467458684363787
2023-07-19,test,-0.0238874435936607,0.012467458684363787
2023-07-20,test,-0.0270384127357494,0.012467458684363787
2023-07-21,test,-0.0304073738886202,0.012467458684363787
2023-07-24,test,-0.030662426920545,0.012467458684363787
2023-07-25,test,-0.0370475209766656,0.012467458684363787
2023-07-26,test,-0.0262246136444676,0.012467458684363787
2023-07-27,test,-0.0350110280884893,0.012467458684363787
2023-07-28,test,-0.0350385629204092,0.012467458684363787
2023-07-31,test,-0.0315054470204596,0.012467458684363787
2023-08-01,test,-0.0163140175991314,0.012467458684363787
2023-08-02,test,-0.0013005699158572,0.012467458684363787
2023-08-03,test,-0.0008647125222938,0.012467458684363787
2023-08-04,test,0.0031761791706277,0.012467458684363787
2023-08-07,test,-0.0130476307338034,0.012467458684363787
2023-08-08,test,-0.0142979855420052,0.012467458684363787
2023-08-09,test,-0.0096885951745255,0.012467458684363787
2023-08-10,test,-0.0106029463303567,0.012467458684363787
2023-08-11,test,-0.0040546183682437,0.012467458684363787
2023-08-14,test,-0.0129431808956878,0.012467458684363787
2023-08-15,test,0.0003731341718533,0.012467458684363787
2023-08-16,test,0.0180745390864863,0.012467458684363787
2023-08-17,test,0.0131463374204175,0.012467458684363787
2023-08-18,test,0.013777004961409,0.012467458684363787
2023-08-21,test,0.007365118783111,0.012467458684363787
2023-08-22,test,0.0060028465008334,0.012467458684363787
2023-08-23,test,-0.0199119319239592,0.012467458684363787
2023-08-24,test,-0.0101882960202425,0.012467458684363787
2023-08-25,test,-0.015390427687226,0.012467458684363787
2023-08-28,test,-0.0338777816245485,0.012467458684363787
2023-08-29,test,-0.0499216317199582,0.012467458684363787
2023-08-30,test,-0.0464505197253467,0.012467458684363787
2023-08-31,test,-0.0470506986834409,0.012467458684363787
2023-09-01,test,-0.051334364624485,0.012467458684363787
2023-09-05,test,-0.0588852469858614,0.012467458684363787
2023-09-06,test,-0.0458738680330773,0.012467458684363787
2023-09-07,test,-0.0471456605928439,0.012467458684363787
2023-09-08,test,-0.0389778049216262,0.012467458684363787
2023-09-11,test,-0.039674441248815,0.012467458684363787
2023-09-12,test,-0.0290954494787048,0.012467458684363787
2023-09-13,test,-0.0299276901157373,0.012467458684363787
2023-09-14,test,-0.0446163341751625,0.012467458684363787
2023-09-15,test,-0.036293523876004,0.012467458684363787
2023-09-18,test,-0.0254941352518573,0.012467458684363787
2023-09-19,test,-0.0214608870237325,0.012467458684363787
2023-09-20,test,-0.0292759479038198,0.012467458684363787
2023-09-21,test,-0.0180760646729783,0.012467458684363787
2023-09-22,test,-0.025105279840866,0.012467458684363787
2023-09-25,test,-0.0308933232861547,0.012467458684363787
2023-09-26,test,-0.0101598734111752,0.012467458684363787
2023-09-27,test,-0.0208857593985735,0.012467458684363787
2023-09-28,test,-0.036984332025175,0.012467458684363787
2023-09-29,test,-0.044510323422803,0.012467458684363787
2023-10-02,test,-0.0265325409343737,0.012467458684363787
2023-10-03,test,-0.007422804807813,0.012467458684363787
2023-10-04,test,-0.0050238955388677,0.012467458684363787
2023-10-05,test,0.0174753144107759,0.012467458684363787
2023-10-06,test,0.0170819537836128,0.012467458684363787
2023-10-09,test,0.0116403112845769,0.012467458684363787
2023-10-10,test,0.0068820507027647,0.012467458684363787
2023-10-11,test,0.0047494525107069,0.012467458684363787
2023-10-12,test,0.0004504810750669,0.012467458684363787
2023-10-13,test,0.0167432335956054,0.012467458684363787
2023-10-16,test,0.0048685606244073,0.012467458684363787
2023-10-17,test,0.0217797365581268,0.012467458684363787
2023-10-18,test,0.0410686954103662,0.012467458684363787
2023-10-19,test,0.0443440580083937,0.012467458684363787
2023-10-20,test,0.0579225563824766,0.012467458684363787
2023-10-23,test,0.0662915644406717,0.012467458684363787
2023-10-24,test,0.0562614659999233,0.012467458684363787
2023-10-25,test,0.0721776673490242,0.012467458684363787
2023-10-26,test,0.084192307282955,0.012467458684363787
2023-10-27,test,0.0906104294250218,0.012467458684363787
2023-10-30,test,0.0756332595611922,0.012467458684363787
2023-10-31,test,0.071162019303895,0.012467458684363787
2023-11-01,test,0.0687324320773608,0.012467458684363787
2023-11-02,test,0.0556483687193493,0.012467458684363787
2023-11-03,test,0.0431344228715857,0.012467458684363787
2023-11-06,test,0.039661735469725,0.012467458684363787
2023-11-07,test,0.035213542462788,0.012467458684363787
2023-11-08,test,0.0424656782145001,0.012467458684363787
2023-11-09,test,0.0549483800022287,0.012467458684363787
2023-11-10,test,0.0485405200818936,0.012467458684363787
2023-11-13,test,0.0531684971132562,0.012467458684363787
2023-11-14,test,0.0480824962206478,0.012467458684363787
2023-11-15,test,0.048503629562365,0.012467458684363787
2023-11-16,test,0.0520939024492631,0.012467458684363787
2023-11-17,test,0.0541239652221357,0.012467458684363787
2023-11-20,test,0.0561253119802767,0.012467458684363787
2023-11-21,test,0.0421572341306934,0.012467458684363787
2023-11-22,test,0.0488891277323071,0.012467458684363787
2023-11-24,test,0.0470984373603382,0.012467458684363787
2023-11-27,test,0.055040156898607,0.012467458684363787
2023-11-28,test,0.0569826242738286,0.012467458684363787
2023-11-29,test,0.0565867946063382,0.012467458684363787
2023-11-30,test,0.0484897902524346,0.012467458684363787
2023-12-01,test,0.0412423034376181,0.012467458684363787
2023-12-04,test,0.0374345628320175,0.012467458684363787
2023-12-05,test,0.0392947880028933,0.012467458684363787
2023-12-06,test,0.0445443987027446,0.012467458684363787
2023-12-07,test,0.049571860496372,0.012467458684363787
2023-12-08,test,0.0439077880586461,0.012467458684363787
2023-12-11,test,0.0400005706335676,0.012467458684363787
2023-12-12,test,0.0347528823795102,0.012467458684363787
2023-12-13,test,0.0219895104924812,0.012467458684363787
2023-12-14,test,0.0126148308044561,0.012467458684363787
2023-12-15,test,0.0058404466180866,0.012467458684363787
2023-12-18,test,0.0080273710064313,0.012467458684363787
2023-12-19,test,0.0127429635784787,0.012467458684363787
2023-12-20,test,0.0284040342559165,0.012467458684363787
2023-12-21,test,0.0216854632728631,0.012467458684363787
2023-12-22,test,0.0221578708600275,0.012467458684363787
2023-12-26,test,0.023183302386223,0.012467458684363787
2023-12-27,test,0.0223527792549187,0.012467458684363787
2023-12-28,test,0.0277713677811676,0.012467458684363787
2023-12-29,test,0.0307996141990688,0.012467458684363787
2024-01-02,test,0.0186555423847251,0.012467458684363787
2024-01-03,test,0.0353458167437502,0.012467458684363787
2024-01-04,test,0.0426573626883367,0.012467458684363787
2024-01-05,test,0.0342620374082451,0.012467458684363787
2024-01-08,test,0.0263157681289889,0.012467458684363787
2024-01-09,test,0.0327084167453146,0.012467458684363787
2024-01-10,test,0.0307893140128584,0.012467458684363787
2024-01-11,test,0.0340818442037906,0.012467458684363787
2024-01-12,test,0.0364049939388576,0.012467458684363787
2024-01-16,test,0.0273004395856941,0.012467458684363787
2024-01-17,test,0.0409795799079081,0.012467458684363787
2024-01-18,test,0.0419905979712176,0.012467458684363787
2024-01-19,test,0.0245241917383238,0.012467458684363787
2024-01-22,test,0.0203649805707276,0.012467458684363787
2024-01-23,test,0.0210258031564379,0.012467458684363787
2024-01-24,test,0.0351870735037967,0.012467458684363787
2024-01-25,test,0.0320239278884108,0.012467458684363787
2024-01-26,test,0.0280133509765723,0.012467458684363787
2024-01-29,test,0.0223535189066508,0.012467458684363787
2024-01-30,test,0.0212063284542924,0.012467458684363787
