date,split,y,yhat
2021-12-21,test,-0.0286791086292455,-0.0036790782900347698
2021-12-22,test,-0.0543298013241809,-0.008760021400938926
2021-12-23,test,-0.0580427408804194,-0.009469947507802145
2021-12-27,test,-0.0785486614324139,-0.014394638001490581
2021-12-28,test,-0.0799520741799256,-0.01172767538626447
2021-12-29,test,-0.0832021185901364,-0.01395491928341221
2021-12-30,test,-0.0595651251751845,-0.011406584280766218
2021-12-31,test,-0.0404648897253248,-0.010370332826142938
2022-01-03,test,-0.0365297876685508,-0.010204315151864263
2022-01-04,test,-0.0330073581051076,-0.011178647590447866
2022-01-05,test,-0.0414537876722282,-0.010248974330329511
2022-01-06,test,-0.0387189876674114,-0.01090586078573805
2022-01-07,test,-0.0372694566469851,-0.009476440624596358
2022-01-10,test,-0.0275915381095526,-0.005974116234590341
2022-01-11,test,-0.0227839618604601,-0.005567607116742087
2022-01-12,test,-0.0408342253808977,-0.0053154386992738814
2022-01-13,test,-0.0485439149107089,-0.0013611382191595779
2022-01-14,test,-0.0498409793162292,-0.00022948952641379795
2022-01-18,test,-0.0169345823477998,0.0037116597854780324
2022-01-19,test,-0.0098737009575652,0.00602638043079777
2022-01-20,test,-0.0194317826250749,0.009316243701633116
2022-01-21,test,-0.0078353203703983,0.013172030969619655
2022-01-24,test,-0.0207771879830602,0.011053405428535893
2022-01-25,test,-0.0290148167420744,0.014607372718395632
2022-01-26,test,-0.0170003690414634,0.015411335333228802
2022-01-27,test,0.0076320203055997,0.016687143332281905
2022-01-28,test,-0.0156243761301572,0.013091737641116605
2022-01-31,test,-0.049421145683312,0.010564490269732545
2022-02-01,test,-0.0426430398886238,0.009375944529682014
2022-02-02,test,-0.0549773307239854,0.008856786452648086
2022-02-03,test,-0.0394945479827062,0.013558422207939222
2022-02-04,test,-0.0711107461275531,0.012275514885455504
2022-02-07,test,-0.0738463029249862,0.011737971438103055
2022-02-08,test,-0.058025124971971,0.009996389612266218
2022-02-09,test,-0.0748833683946436,0.008680629510724177
2022-02-10,test,-0.0680761267794234,0.011944207984601106
2022-02-11,test,-0.0535346344229136,0.016506867666932597
2022-02-14,test,-0.0299669774644414,0.016192602820187047
2022-02-15,test,-0.0256648357387022,0.013040030030571617
2022-02-16,test,-0.0122057742901187,0.01280765909671546
2022-02-17,test,0.0171023308875143,0.01642238757847639
2022-02-18,test,0.0212823115971006,0.018709273995581366
2022-02-22,test,0.04143418761785,0.021509272812214878
2022-02-23,test,0.0441260810038328,0.020746112240958767
2022-02-24,test,0.0465920984119143,0.02044343731381567
2022-02-25,test,0.0281449914396058,0.011814179738605216
2022-02-28,test,0.0368502345325861,0.010044523148313169
2022-03-01,test,0.0635372208292888,0.016498493224323736
2022-03-02,test,0.0394577740373725,0.011535203399157139
2022-03-03,test,0.029897100785791,0.014996235301220164
2022-03-04,test,0.0390197939935637,0.019857418987560563
2022-03-07,test,0.0749579419764402,0.025271833116565372
2022-03-08,test,0.0675926358715619,0.025513708149934453
2022-03-09,test,0.0358829203896346,0.02268212476280172
2022-03-10,test,0.045234455885279,0.02210203810264239
2022-03-11,test,0.0536401697815345,0.023264527752623408
2022-03-14,test,0.0438409828816869,0.02733328554651556
2022-03-15,test,0.0183027059482551,0.021896430664240733
2022-03-16,test,0.0089777572788099,0.014817046583600174
2022-03-17,test,-0.0120066563275697,0.010074842999901043
2022-03-18,test,-0.0214863173950413,0.011174690569116262
2022-03-21,test,-0.0045467139155262,0.013220787427499929
2022-03-22,test,-0.0216717793361336,0.01248210140169658
2022-03-23,test,-0.0221158959080877,0.01779550671685177
2022-03-24,test,-0.0626707556273682,0.015049293038456125
2022-03-25,test,-0.0614819559531055,0.01444282321756266
2022-03-28,test,-0.096127966973461,0.012567952787724438
2022-03-29,test,-0.1056829940903867,0.010068962906961264
2022-03-30,test,-0.0750829343654978,0.01281476472986404
2022-03-31,test,-0.095079077276447,0.016501217471093624
2022-04-01,test,-0.0888914434529621,0.013259116837694077
2022-04-04,test,-0.0925128415491495,0.011792823244902623
2022-04-05,test,-0.0484795002100396,0.013510398313360344
2022-04-06,test,-0.0759942051228318,0.01476202752376089
2022-04-07,test,-0.086896888274922,0.015328032460644665
2022-04-08,test,-0.1125116574635702,0.015909760066510743
2022-04-11,test,-0.0953845446136076,0.016489946969704256
2022-04-12,test,-0.1047543392498716,0.017153590641161502
2022-04-13,test,-0.113850708459806,0.011517742871848716
2022-04-14,test,-0.0823920229929464,0.011609955599286419
2022-04-18,test,-0.085220300818708,0.009547688132077757
2022-04-19,test,-0.0813531368786137,0.0028948929637931677
2022-04-20,test,-0.1122497184261458,0.0049007330844256245
2022-04-21,test,-0.1061757694428781,0.006069559467347146
2022-04-22,test,-0.0786092462916272,0.011107783765799559
2022-04-25,test,-0.0648468754842589,0.00959251399317139
2022-04-26,test,-0.0426252797200144,0.019541628231217547
2022-04-27,test,-0.0328511755105303,0.023081238631366675
2022-04-28,test,-0.0375741806096616,0.020170631422766254
2022-04-29,test,0.0185020409131209,0.02836761216619214
2022-05-02,test,0.0044944558580713,0.02218216169905748
2022-05-03,test,-0.0058570710914683,0.022036616134869312
2022-05-04,test,-0.0175195061960058,0.01472823057965706
2022-05-05,test,0.0038514539295707,0.02325091584717663
2022-05-06,test,0.011171011751546,0.027070765828993447
2022-05-09,test,0.0463902533465737,0.02906238899255763
2022-05-10,test,0.0327419085102715,0.024673029962767996
2022-05-11,test,0.0241938038646207,0.026945735031596876
2022-05-12,test,-0.0061851239918832,0.029926334810456718
2022-05-13,test,-0.0649456038639159,0.024829438483493577
2022-05-16,test,-0.0653283514735422,0.021459770673899328
2022-05-17,test,-0.0701275822788826,0.01623016731713173
2022-05-18,test,-0.062162338498705,0.02152294964524034
2022-05-19,test,-0.0518819866503523,0.019880371226907438
2022-05-20,test,-0.0297147032384056,0.022072807853222833
2022-05-23,test,-0.0496400572795335,0.022834633833882338
2022-05-24,test,-0.0365178350879163,0.023588904951286224
2022-05-25,test,-0.0175820084485156,0.01810896560547275
2022-05-26,test,-0.0413158722950216,0.01771879976737967
2022-05-27,test,-0.0823730607766142,0.012149728850440281
2022-05-31,test,-0.0783872090449063,0.011887602228392302
2022-06-01,test,-0.0788621168490042,0.007631314110676047
2022-06-02,test,-0.090250034853466,0.0024014064487947176
2022-06-03,test,-0.0756489894589052,0.010269672727196772
2022-06-06,test,-0.0748887332527815,0.009095190556970294
2022-06-07,test,-0.0677087313977613,0.005419721778535643
2022-06-08,test,-0.0577040606770065,0.006684169508034176
2022-06-09,test,-0.0466787208733591,0.01557231319144535
2022-06-10,test,-0.0256340132799866,0.02544461938233628
2022-06-13,test,0.0077890961810126,0.035044324488743527
2022-06-14,test,0.007747931367485,0.03768431149813466
2022-06-15,test,0.0155428182435912,0.03432799676519599
2022-06-16,test,0.0395962683155774,0.042337956860033034
2022-06-17,test,0.0661063067084647,0.03911656854522387
2022-06-21,test,0.0517164740196295,0.03713163737945757
2022-06-22,test,0.0631359621222488,0.03815971352650972
2022-06-23,test,0.0490151304643118,0.038013157621121896
2022-06-24,test,0.0208911769244233,0.03384439177645607
2022-06-27,test,0.0122267628933722,0.03340902191706919
2022-06-28,test,0.0546701363003141,0.03438502392338901
2022-06-29,test,0.0654728966501893,0.035175838281300144
2022-06-30,test,0.0839046355570646,0.03815252835258151
2022-07-01,test,0.0748206145465279,0.033853427652627215
2022-07-05,test,0.0653567152214101,0.032128339846719055
2022-07-06,test,0.0788309692849957,0.03271456463425895
2022-07-07,test,0.0639140077142165,0.02919517689093317
2022-07-08,test,0.0634262301004194,0.026476723215233405
2022-07-11,test,0.0732211658741904,0.027863566627727456
2022-07-12,test,0.0765602077978102,0.03166570088079114
2022-07-13,test,0.0998778859782596,0.030424204647258694
2022-07-14,test,0.1043182297091616,0.031090525378666387
2022-07-15,test,0.0983867456630292,0.029607319472499852
2022-07-18,test,0.1102756287277132,0.02938090963649396
2022-07-19,test,0.0857907250257839,0.02041533484359445
2022-07-20,test,0.0704849685158295,0.01336782651124423
2022-07-21,test,0.0640149058660196,0.012269088704419943
2022-07-22,test,0.0588941125442028,0.008135770020598426
2022-07-25,test,0.0362106722418156,0.008015378945362833
2022-07-26,test,0.0464713165432162,0.015752381209699625
2022-07-27,test,0.0270222450015413,0.004187847598704673
2022-07-28,test,0.0304484362132311,0.004023935080884603
2022-07-29,test,-0.0140665871641588,0.0024356315442588972
2022-08-01,test,-0.0193029261239799,0.009308849745922356
2022-08-02,test,-0.0206731675311206,0.004244094629074546
2022-08-03,test,-0.0427994914502702,-0.00022214084326665703
2022-08-04,test,-0.038807500634316,-0.005596916494026646
2022-08-05,test,-0.0490191996967774,-0.004750917571478984
2022-08-08,test,-0.0517547656872968,-0.007193467217367082
2022-08-09,test,-0.0299717617050673,-0.005978344610770479
2022-08-10,test,-0.0434659690118403,-0.005537233405191557
2022-08-11,test,-0.0299942201547611,-0.006354330073513742
2022-08-12,test,-0.037297141258039,-0.005722355780076823
2022-08-15,test,-0.0870501550866179,-0.01417519364761578
2022-08-16,test,-0.0859224758821055,-0.016654444752848982
2022-08-17,test,-0.0895282834897327,-0.015145875218101554
2022-08-18,test,-0.0977153373116281,-0.011984581803355234
2022-08-19,test,-0.0783618746107656,-0.010778767933401306
2022-08-22,test,-0.0690712110299073,-0.00439940763278994
2022-08-23,test,-0.0837380225054477,0.00025561200690209663
2022-08-24,test,-0.0950836183341834,0.004103317153618764
2022-08-25,test,-0.126178672478028,0.0003332475286201091
2022-08-26,test,-0.1030897973282788,0.005390072723295178
2022-08-29,test,-0.099701211836265,0.010775723714204525
2022-08-30,test,-0.0699399244701746,0.01003513135674161
2022-08-31,test,-0.0820246806065141,0.011635542609550437
2022-09-01,test,-0.1044725090504546,0.012418978648533006
2022-09-02,test,-0.0684514885220921,0.012556187618407651
2022-09-06,test,-0.0344578301503753,0.009019275473874351
2022-09-07,test,-0.0523207531887708,-0.00021482414266439003
2022-09-08,test,-0.0698060945311739,-0.008579157910216514
2022-09-09,test,-0.111164320292946,-0.012294886087862505
2022-09-12,test,-0.1260241034955247,-0.011141492602870543
2022-09-13,test,-0.0876252049602621,-0.008718271589894879
2022-09-14,test,-0.0933233734899549,-0.00936734465874622
2022-09-15,test,-0.0553726984206872,-0.002454522410472184
2022-09-16,test,-0.0709757240298459,-0.001801512923113976
2022-09-19,test,-0.0525374899997028,-0.0018249155996014448
2022-09-20,test,-0.0289272187731011,0.006936223700754576
2022-09-21,test,-0.0159138527566902,0.009508243315118974
2022-09-22,test,-0.0150744078981562,0.007248149361526393
2022-09-23,test,0.0279970013719513,0.010574005528390502
2022-09-26,test,0.0480508833462657,0.011167483547449793
2022-09-27,test,0.0663430066504272,0.013432414633214599
2022-09-28,test,0.0460617682437522,0.00940850378834428
2022-09-29,test,0.0600397199601851,0.013525272612337356
2022-09-30,test,0.1034991630787491,0.02033800058108123
2022-10-03,test,0.0705971370512508,0.014918180987348859
2022-10-04,test,0.0385054771616169,0.006244390774882891
2022-10-05,test,0.0167597013849621,0.00478249170410762
2022-10-06,test,0.0173834647163821,0.006318059862794991
2022-10-07,test,0.0593617161927335,0.010881859691465715
2022-10-10,test,0.0766451926356033,0.016786330377341934
2022-10-11,test,0.0907259445424354,0.016678854393138005
2022-10-12,test,0.0716789492310987,0.02291458555219588
2022-10-13,test,0.0951240562493804,0.018781490200579974
2022-10-14,test,0.1252969505007174,0.02489026387167153
2022-10-17,test,0.096412454039611,0.017979316295564
2022-10-18,test,0.0936469960803776,0.01583841562371767
2022-10-19,test,0.0896341181586086,0.01411945459261955
2022-10-20,test,0.0950243171127243,0.02041863579512488
2022-10-21,test,0.0740931000161952,0.017082456317790408
2022-10-24,test,0.0620758385846992,0.01737345200436218
2022-10-25,test,0.0609033228919001,0.013918903291564375
2022-10-26,test,0.0683975754152501,0.012280660102447345
2022-10-27,test,0.0736798700328643,0.016496867323379714
2022-10-28,test,0.0353032825193674,0.011162817082721004
2022-10-31,test,0.0423985364495477,0.012596036317861686
2022-11-01,test,0.0749467908628862,0.01276588078502202
2022-11-02,test,0.0963486828904119,0.01626473270490516
2022-11-03,test,0.1044463367745805,0.022610963875368408
2022-11-04,test,0.069748053582482,0.01964266250033273
2022-11-07,test,0.0436275286723497,0.020685903255513043
2022-11-08,test,0.0342621976298649,0.020114217861050204
2022-11-09,test,0.0629789580441286,0.02484244632880855
2022-11-10,test,0.0065315217663372,0.012252309842211949
2022-11-11,test,0.0105249691357999,0.010920185868700069
2022-11-14,test,0.0203870686984289,0.009136088073480018
2022-11-15,test,0.0062996082148576,0.0030757758300258295
2022-11-16,test,-0.010544722614747,0.004217909311489616
2022-11-17,test,-0.0172653509133478,0.005266433530261226
2022-11-18,test,-0.0278983566729837,0.00714270697878987
2022-11-21,test,-0.0253310325028019,0.0011076131610894971
2022-11-22,test,-0.0246426096765448,-0.0031364593253297
2022-11-23,test,-0.0449170458975098,-0.006585326876770267
2022-11-25,test,-0.0401270990825478,-0.008034430504953761
2022-11-28,test,-0.0312244524772522,-0.004537652384683854
2022-11-29,test,-0.0409431390416152,-0.006584843312515942
2022-11-30,test,-0.0548781131655179,-0.013876047118380355
2022-12-01,test,-0.0548659641869708,-0.01008218849896783
2022-12-02,test,-0.0554328921511538,-0.00827839911916027
2022-12-05,test,-0.0251989061472267,-0.0013704859717720693
2022-12-06,test,-0.0196413419198237,0.003426030188855846
2022-12-07,test,0.0044366469191594,-0.004784481418458629
2022-12-08,test,-0.004302269496537,-0.005611300315611265
2022-12-09,test,0.0092814447753039,-0.0065924609413037915
2022-12-12,test,0.004682171420485,-0.01042917130885972
2022-12-13,test,0.0031372681355606,-0.010307652779164764
2022-12-14,test,0.0124339859730736,-0.01164836980053094
2022-12-15,test,0.0335852589808554,-0.010152487571442333
2022-12-16,test,0.0257789296849311,-0.01005499248857902
2022-12-19,test,0.0229358698228836,-0.012309095455491057
2022-12-20,test,0.0403367087686418,-0.014434862266233896
2022-12-21,test,0.0390425963751845,-0.018130450128587175
2022-12-22,test,0.0528472332218285,-0.011333340204705986
2022-12-23,test,0.047604123892004,-0.016123089507121543
2022-12-27,test,0.0618371448792239,-0.018866813912458303
2022-12-28,test,0.0764524815553076,-0.01147236566971266
2022-12-29,test,0.0490222321207701,-0.008519500698837956
2022-12-30,test,0.0627152744922667,-0.008452154662540458
2023-01-03,test,0.0762727403289415,-0.01008166818687981
2023-01-04,test,0.0750622095640397,-0.017510593681970534
2023-01-05,test,0.075553588939833,-0.016862295364931303
2023-01-06,test,0.0496606516277063,-0.02287896804339294
2023-01-09,test,0.0592152278025532,-0.023067497738126184
2023-01-10,test,0.042639389224723,-0.018900099094051024
2023-01-11,test,0.0265153798238738,-0.024783167379941535
2023-01-12,test,0.0228434870826862,-0.020384139446377795
2023-01-13,test,0.0302255245629571,-0.0188058580773544
2023-01-17,test,0.0341090266748997,-0.018864761161809015
2023-01-18,test,0.0522999405085507,-0.01708835162188545
2023-01-19,test,0.0474589163841497,-0.009899108062504361
2023-01-20,test,0.0308192044852294,-0.011598109793245954
2023-01-23,test,-0.00258682990301,-0.01121669738180904
2023-01-24,test,-0.0044311451112292,-0.011425184078043576
2023-01-25,test,0.0001848875254346,-0.012398504479606418
2023-01-26,test,-0.0180663928443372,-0.009095099546599969
2023-01-27,test,-0.0177267909616016,-0.011517680451550607
2023-01-30,test,-0.0099709873750095,-0.00976804815686626
2023-01-31,test,-0.0268494757711009,-0.01676762304974761
2023-02-01,test,-0.0305952289533563,-0.021068668459402237
2023-02-02,test,-0.0255347611116393,-0.01986263466349496
2023-02-03,test,-0.0144695109577295,-0.015774138794976817
2023-02-06,test,-0.0256062782148641,-0.013479884136695106
2023-02-07,test,-0.0335950935634627,-0.01935254899221496
2023-02-08,test,-0.0419600281486925,-0.00625765723030227
2023-02-09,test,-0.0464208755517585,-0.0028291831632604614
2023-02-10,test,-0.0508563582068739,-0.003771090333498976
2023-02-13,test,-0.0456341951253353,-0.004323310929080884
2023-02-14,test,-0.0513820242240688,-0.005962374159431409
2023-02-15,test,-0.0388785947421574,-0.00670772868695694
2023-02-16,test,-0.0354768424300017,-0.003066639109232352
2023-02-17,test,-0.0263152296497208,-0.0037430449399114963
2023-02-21,test,0.0051609738670306,0.003122797505966301
2023-02-22,test,-0.008832650894326,0.004842442436045634
2023-02-23,test,-0.0081538879456737,0.00398307234038528
2023-02-24,test,0.0030627527767345,0.003031905180160139
2023-02-27,test,0.003454645778088,0.0019545709330683284
2023-02-28,test,0.0041591169272515,0.009245211697747634
2023-03-01,test,0.021314458988399,0.00988582914432642
2023-03-02,test,0.0181829041670047,0.007963190045336101
2023-03-03,test,0.0174630357763064,0.0010774894949036576
2023-03-06,test,0.019741303564591,-0.0022999045974970373
2023-03-07,test,0.0280302977276343,0.0002422129527602597
2023-03-08,test,0.0252257853980188,0.0017405264437548504
2023-03-09,test,0.0443000112943649,0.00392417819886277
2023-03-10,test,0.058311056815534,0.009101234413119884
2023-03-13,test,0.0623036950691626,0.011092659995245252
2023-03-14,test,0.0408127413450754,0.006488969017574193
2023-03-15,test,0.0590526725471017,0.002829907455519206
2023-03-16,test,0.0456207541248464,-0.0019013601050768345
2023-03-17,test,0.0601779399469606,-0.001066005391732394
2023-03-20,test,0.0516969062099626,-0.0031387564231650338
2023-03-21,test,0.0372162056659649,-0.002439043114557814
2023-03-22,test,0.0467551286260437,-0.002053020943801846
2023-03-23,test,0.0439696356733295,-0.0020638076610803046
2023-03-24,test,0.0418912886770171,-0.0035263092914814796
2023-03-27,test,0.0211641951575618,-0.006605742635461606
2023-03-28,test,0.0140825133051153,-0.0026162053460272623
2023-03-29,test,0.0183871694275382,-0.005538767180130456
2023-03-30,test,0.0223168290489953,-0.00690827473962318
2023-03-31,test,0.0086737162019389,-0.007582953065302329
2023-04-03,test,-0.007925437253631,-0.01035680222393219
2023-04-04,test,-0.0129668439784257,-0.004267727734826109
2023-04-05,test,-0.0203298080484401,-0.004016610655102415
2023-04-06,test,-0.0037904617489828,-0.0027978601724177915
2023-04-10,test,-0.0048314995483642,-0.0014189376932940113
2023-04-11,test,-0.0089856973897401,-0.0005681889150183162
2023-04-12,test,-0.0033828087486851,0.001241361477927244
2023-04-13,test,-0.0194218305644781,-0.002174143893478958
2023-04-14,test,-0.0219439098122601,-0.005546967659985081
2023-04-17,test,-0.0219290254187856,-0.008170186766295023
2023-04-18,test,-0.0312089317551818,-0.0047583511584476275
2023-04-19,test,-0.0150089882184206,-0.0013125265721970376
2023-04-20,test,1.0024825627815218e-05,-4.7855267093952446e-05
2023-04-21,test,-0.0048382297101345,-0.0005621012501585926
2023-04-24,test,-0.0071260708514269,0.0013514292854733398
2023-04-25,test,0.0015975553066395,0.005299351858954195
2023-04-26,test,0.0035235016895864,0.005033489427384425
2023-04-27,test,-0.0071978657179511,0.004024782366647812
2023-04-28,test,-0.0013925772396947,0.004659801013637994
2023-05-01,test,-0.00316703803171,0.006610878103094192
2023-05-02,test,0.0054714088304765,0.007237948881776505
2023-05-03,test,0.0234789097987006,0.0087917489540792
2023-05-04,test,0.0465144180197892,0.012515431729025436
2023-05-05,test,0.025987865700702,0.006821466356713072
2023-05-08,test,0.027172091708219,0.005107057019016651
2023-05-09,test,0.0295705375276195,0.00604122233260727
2023-05-10,test,0.0360088644338549,0.008292865157938747
2023-05-11,test,0.0421103384355527,0.009012847325711013
2023-05-12,test,0.0534942535341597,0.009719027805455463
2023-05-15,test,0.0559615822737065,0.0061500757452292625
2023-05-16,test,0.0648215647551704,0.007877721338710298
2023-05-17,test,0.062667129968892,0.001200307884275133
2023-05-18,test,0.0504907941928376,-0.0009988642944264892
2023-05-19,test,0.0464276062524077,0.00042558438412901084
2023-05-22,test,0.0429949555111329,-0.0009341809340364317
2023-05-23,test,0.0518008309046266,0.0014134164564626344
2023-05-24,test,0.0514145149970708,0.0022938521695848157
2023-05-25,test,0.0422349973618864,9.410303852630818e-05
2023-05-26,test,0.0363487539944389,-0.001333440712189985
2023-05-30,test,0.0369857985556641,0.002072739325929071
2023-05-31,test,0.0466470835375492,0.0032262171712146744
2023-06-01,test,0.0500190506614795,-0.0010232340869967644
2023-06-02,test,0.0387848971293969,-0.003755046532778621
2023-06-05,test,0.0396858033418939,-0.00664512089930368
2023-06-06,test,0.0255030171933865,-0.009446624583191295
2023-06-07,test,0.0222888719621024,-0.009894849554867318
2023-06-08,test,0.0214796095589626,-0.00784278833417292
2023-06-09,test,0.0255862846010416,-0.00951368307825871
2023-06-12,test,0.0234522087177373,-0.00852057688907061
2023-06-13,test,0.0239501408968748,-0.011919349143970219
2023-06-14,test,0.0216752546912541,-0.010052377191348705
2023-06-15,test,0.0121830776577635,-0.009957692299424897
2023-06-16,test,0.0228239497110162,-0.012318750974813787
2023-06-20,test,0.033958729048401,-0.009962811859719917
2023-06-21,test,0.0358353258677272,-0.008391373222884775
2023-06-22,test,0.0372135937287088,-0.00773015871120418
2023-06-23,test,0.0492410433780403,-0.006644714925402158
2023-06-26,test,0.0536768556225073,-0.003380204934985584
2023-06-27,test,0.0433634491009651,-0.00419653719221716
2023-06-28,test,0.0396317175555799,-0.00106468589196631
2023-06-29,test,0.0416031895170456,-0.001421942812097092
2023-06-30,test,0.0337514224144126,-0.004791441026406443
2023-07-03,test,0.0294070840039327,-0.005697186506756899
2023-07-05,test,0.019003998569886,-0.0050724941790594846
2023-07-06,test,0.0282283715219939,-0.0023007905769814796
2023-07-07,test,0.0301234981851787,-0.001300542985309883
2023-07-10,test,0.0343569702965459,-0.0035976698882277842
2023-07-11,test,0.0217585861924959,-0.002338241953303494
2023-07-12,test,0.007751773628202,-0.003742082619220725
2023-07-13,test,0.0038241500209637,-0.0043666282087054115
2023-07-14,test,0.0046328663738296,-0.0038177384343201365
2023-07-17,test,0.0075604402087528,-0.004742153851342837
2023-07-18,test,-0.0112686192642345,-0.0074951685280547345
2023-07-19,test,-0.0238874354174612,-0.007955834094085455
2023-07-20,test,-0.0270384264852858,-0.007181049163317502
2023-07-21,test,-0.0304073578385113,-0.010849270468273527
2023-07-24,test,-0.0306624109173191,-0.013537695800641994
2023-07-25,test,-0.0370475000628362,-0.010212572448274263
2023-07-26,test,-0.0262246027503617,-0.008054185465985825
2023-07-27,test,-0.0350110186241003,-0.007082753917646749
2023-07-28,test,-0.0350385482892433,-0.011117214729455725
2023-07-31,test,-0.0315054676624336,-0.013763611361875441
2023-08-01,test,-0.0163140146982125,-0.01520858145367919
2023-08-02,test,-0.0013005803161711,-0.009027004363068929
2023-08-03,test,-0.0008647061530666,-0.008266003588519807
2023-08-04,test,0.003176188918882,-0.00847954215053262
2023-08-07,test,-0.0130476281080127,-0.010562111703941163
2023-08-08,test,-0.0142979766620109,-0.01009555495506744
2023-08-09,test,-0.0096886443949808,-0.009163606535138586
2023-08-10,test,-0.0106029566070838,-0.008964599120081476
2023-08-11,test,-0.0040546569607662,-0.010415807734571427
2023-08-14,test,-0.0129431977186707,-0.008524845780057255
2023-08-15,test,0.0003731100702746,-0.004432389919710454
2023-08-16,test,0.0180745220476321,-0.003352685121351939
2023-08-17,test,0.0131463641029067,-0.0024237036291319004
2023-08-18,test,0.0137770027705674,-0.003766550979465688
2023-08-21,test,0.0073650759604198,-0.00603697633302118
2023-08-22,test,0.0060028428061793,-0.003770025804454162
2023-08-23,test,-0.0199119407828032,-0.0025773665060022507
2023-08-24,test,-0.0101882850125092,-0.00030190724843016936
2023-08-25,test,-0.0153904477311693,-0.0026952846999696942
2023-08-28,test,-0.0338777668003766,-0.002493540746998332
2023-08-29,test,-0.0499216419128263,-0.0024066277865216847
2023-08-30,test,-0.046450495404974,-0.003524071043264748
2023-08-31,test,-0.047050693685165,-0.0026030895482628785
2023-09-01,test,-0.0513343654388965,-0.0031572536697256253
2023-09-05,test,-0.0588852719212077,-0.00053927567206408
2023-09-06,test,-0.045873853184219,0.0014119458451917898
2023-09-07,test,-0.0471456362820467,0.00382928658042969
2023-09-08,test,-0.0389778250804991,0.00474028530839579
2023-09-11,test,-0.0396744329561021,0.003673913117649743
2023-09-12,test,-0.0290954275734702,0.006920919449941243
2023-09-13,test,-0.02992769049054,0.005877378039238538
2023-09-14,test,-0.0446163623011402,0.0025333351288012044
2023-09-15,test,-0.0362935192886814,0.0037211558746943043
2023-09-18,test,-0.0254941433317253,0.004000114954638169
2023-09-19,test,-0.0214608679427273,0.0029535917198546128
2023-09-20,test,-0.0292759794087146,0.003604556510615215
2023-09-21,test,-0.0180760593648839,0.008640082260218543
2023-09-22,test,-0.0251052825481762,0.009202280043139083
2023-09-25,test,-0.0308933035621201,0.009889193915076278
2023-09-26,test,-0.0101598717185895,0.014529059052880133
2023-09-27,test,-0.0208857622901968,0.015598762760425256
2023-09-28,test,-0.0369843664867738,0.013916279733424266
2023-09-29,test,-0.0445103346291207,0.012152539634520109
2023-10-02,test,-0.0265325095774422,0.011822374991301343
2023-10-03,test,-0.0074227665917851,0.015735079512489317
2023-10-04,test,-0.0050238967235471,0.015915023181592925
2023-10-05,test,0.0174753012460793,0.018141697041708173
2023-10-06,test,0.0170819689206115,0.017418072721195704
2023-10-09,test,0.0116403433672019,0.01602670045335219
2023-10-10,test,0.0068820425764196,0.015048629354221557
2023-10-11,test,0.0047494614791283,0.016392979175040935
2023-10-12,test,0.0004505009106061,0.018363063707027737
2023-10-13,test,0.01674322109898,0.018313953184740866
2023-10-16,test,0.0048685899483261,0.01657621892916412
2023-10-17,test,0.0217797537885221,0.017126727947740367
2023-10-18,test,0.0410687214207206,0.020187231418212718
2023-10-19,test,0.0443440409718868,0.020969466681136112
2023-10-20,test,0.0579225590824653,0.022159825564632744
2023-10-23,test,0.0662915682502681,0.02446648152231447
2023-10-24,test,0.0562614729212278,0.02323102112883218
2023-10-25,test,0.0721776852576754,0.025506810514616198
2023-10-26,test,0.0841923279905208,0.025050636553662794
2023-10-27,test,0.09061043492795,0.026574556860471336
2023-10-30,test,0.0756332389165639,0.022763989233477482
2023-10-31,test,0.0711620026925952,0.02377602131696586
2023-11-01,test,0.0687324119759653,0.020833726437739
2023-11-02,test,0.055648346374882,0.015315854311165585
2023-11-03,test,0.0431344134575249,0.013858963454487184
2023-11-06,test,0.0396617170215116,0.013774849290347555
2023-11-07,test,0.0352135392908489,0.014417239863688501
2023-11-08,test,0.0424656829569389,0.012370636577721065
2023-11-09,test,0.0549483694034025,0.012620391266047535
2023-11-10,test,0.0485405092886111,0.008498924055135876
2023-11-13,test,0.0531684655731924,0.008589493226353207
2023-11-14,test,0.0480824975431778,0.0054332347487728895
2023-11-15,test,0.0485036509061209,0.0033671899751904744
2023-11-16,test,0.0520939246103487,0.005750516518595461
2023-11-17,test,0.0541239477213715,0.0025292375598904154
2023-11-20,test,0.0561252863684132,0.003084316665973862
2023-11-21,test,0.0421572146786305,0.004693751084895661
2023-11-22,test,0.0488891366996597,0.007022420920503789
2023-11-24,test,0.0470984286654018,0.007149412312691532
2023-11-27,test,0.0550401446557093,0.007492921480597215
2023-11-28,test,0.0569826408490667,0.007756988855385582
2023-11-29,test,0.0565867864642747,0.006325344755090629
2023-11-30,test,0.0484898051566573,0.0036819171026854663
2023-12-01,test,0.0412423153452233,0.0019989456871103094
2023-12-04,test,0.0374345862422057,0.0029609178048422002
2023-12-05,test,0.0392948075797474,0.004941087467243486
2023-12-06,test,0.0445444145475589,0.004666174979182749
2023-12-07,test,0.0495718148862211,0.0037683263949554436
2023-12-08,test,0.0439077996674009,0.005147334632813757
2023-12-11,test,0.0400005663767751,0.0014760602747210336
2023-12-12,test,0.0347528932750042,0.0007435236488802285
2023-12-13,test,0.0219895056115239,-0.0025851466354754825
2023-12-14,test,0.0126148073472814,-0.00499825323310717
2023-12-15,test,0.0058404501929771,-0.008490323057536369
2023-12-18,test,0.0080273702410156,-0.01023589271251464
