date,split,y,yhat
2022-01-06,test,-0.0387190190425034,0.011105755431671194
2022-01-07,test,-0.037269411585974,0.010852175124468552
2022-01-10,test,-0.0275915496391967,0.012114061707758375
2022-01-11,test,-0.0227839690959526,0.002008224536691222
2022-01-12,test,-0.0408341936313467,0.002725922513293677
2022-01-13,test,-0.0485438582926576,0.008091480899362402
2022-01-14,test,-0.0498410125954863,0.011459153095575436
2022-01-18,test,-0.016934584748578,0.01211873370373634
2022-01-19,test,-0.0098736941165413,0.015151242040824645
2022-01-20,test,-0.0194318344135957,0.007934355348493335
2022-01-21,test,-0.0078353209604182,0.015067107363349319
2022-01-24,test,-0.0207771937097564,0.024111753594886792
2022-01-25,test,-0.0290148337960067,0.02297666837941985
2022-01-26,test,-0.0170003677826294,0.011250068151624715
2022-01-27,test,0.0076320472141939,0.01341295577060811
2022-01-28,test,-0.0156243639473146,0.0147767020368752
2022-01-31,test,-0.0494211456366179,0.021020828492171156
2022-02-01,test,-0.0426429983974232,0.02829018975938863
2022-02-02,test,-0.0549773303235175,0.025011788814928965
2022-02-03,test,-0.0394945333614588,0.01669111673028359
2022-02-04,test,-0.0711107404889887,0.01386039397894756
2022-02-07,test,-0.0738463184152448,0.01383261766365465
2022-02-08,test,-0.0580251324988922,0.013219724216771839
2022-02-09,test,-0.0748833763179867,0.010946566163985413
2022-02-10,test,-0.068076112680926,0.009466386536201632
2022-02-11,test,-0.0535346773210156,0.01537142697898139
2022-02-14,test,-0.029966914609405,0.011448012123004392
2022-02-15,test,-0.0256648076942181,0.001992923329733734
2022-02-16,test,-0.0122057882079068,0.0005305655253104724
2022-02-17,test,0.0171023719842679,0.003084750647293452
2022-02-18,test,0.0212822885016024,0.0013495271482780458
2022-02-22,test,0.0414341888825682,0.005789131394973612
2022-02-23,test,0.0441260450328401,0.008101510244430218
2022-02-24,test,0.0465920958503022,0.009824808560652737
2022-02-25,test,0.0281449906082416,0.0036979220516131783
2022-02-28,test,0.0368501873170757,0.009396852843767373
2022-03-01,test,0.0635372201206244,0.0087499920331148
2022-03-02,test,0.039457746638325,0.001621184696732475
2022-03-03,test,0.0298970972597122,-0.007771812429063621
2022-03-04,test,0.0390197575543616,0.005719955681321706
2022-03-07,test,0.0749579412732475,0.013282453887617895
2022-03-08,test,0.0675926731227485,0.007164927966961068
2022-03-09,test,0.0358829549544034,-0.0009615791766588028
2022-03-10,test,0.045234451446345,0.006985021033372327
2022-03-11,test,0.0536401140137907,0.0021638359602850904
2022-03-14,test,0.0438409907491282,0.010551136749784695
2022-03-15,test,0.0183026694443111,-0.0025563426212090457
2022-03-16,test,0.0089777407002282,-0.007613082535824461
2022-03-17,test,-0.0120066014507035,-0.008054361189370488
2022-03-18,test,-0.0214863448213326,-0.005045011344072203
2022-03-21,test,-0.0045466935425148,-0.0201052189809795
2022-03-22,test,-0.0216717592036382,-0.01655311003249199
2022-03-23,test,-0.0221158451171532,-0.018911771625286428
2022-03-24,test,-0.0626707993610251,-0.012154490879076885
2022-03-25,test,-0.06148196060296,-0.009444340081245492
2022-03-28,test,-0.0961279300517314,-0.01419396936243944
2022-03-29,test,-0.1056830192475107,-0.02823506313657309
2022-03-30,test,-0.0750828841581823,-0.018778923491007793
2022-03-31,test,-0.095079079649557,0.003112749583050467
2022-04-01,test,-0.0888914602262646,0.00110802137450694
2022-04-04,test,-0.0925128110938136,0.0090168623031541
2022-04-05,test,-0.0484795601492683,0.014608430775264525
2022-04-06,test,-0.0759942382119994,0.017489652454243512
2022-04-07,test,-0.0868968858996356,0.011875486736036861
2022-04-08,test,-0.1125116576193079,0.014310359367168554
2022-04-11,test,-0.0953845180709082,0.015889657254095038
2022-04-12,test,-0.1047543392166581,0.005560029823348495
2022-04-13,test,-0.1138507037068689,-0.0014579790751381716
2022-04-14,test,-0.0823920330365485,-0.00045633063285804853
2022-04-18,test,-0.085220297657547,0.011496670222250593
2022-04-19,test,-0.0813531249203027,0.008951848496650539
2022-04-20,test,-0.1122497575660784,0.006558923037164266
2022-04-21,test,-0.1061757542258004,0.005656269762706112
2022-04-22,test,-0.0786091870978282,-0.011928664479030293
2022-04-25,test,-0.0648468509805433,0.004630338734163658
2022-04-26,test,-0.0426252949024951,-0.00973128343105599
2022-04-27,test,-0.0328511512751491,-0.012183267893322192
2022-04-28,test,-0.0375742340947531,-0.009807093515390483
2022-04-29,test,0.0185020683041578,-0.030610782158165997
2022-05-02,test,0.0044944953068969,-0.02645291359028916
2022-05-03,test,-0.0058570624479428,-0.030394122174308938
2022-05-04,test,-0.0175194746376368,-0.034037151362597454
2022-05-05,test,0.0038514480927197,-0.019468215179021198
2022-05-06,test,0.0111710158419444,-0.020644805423995827
2022-05-09,test,0.0463902632309571,-0.02040936430726971
2022-05-10,test,0.032741884304415,-0.027453628442595496
2022-05-11,test,0.0241938176616014,-0.028087469031835996
2022-05-12,test,-0.0061851467919047,-0.033917459081755114
2022-05-13,test,-0.0649456298830523,-0.04019040054239817
2022-05-16,test,-0.0653283372811108,-0.03444276543105679
2022-05-17,test,-0.0701275934144541,-0.035486853320407866
2022-05-18,test,-0.0621623005764118,-0.027134713333077293
2022-05-19,test,-0.0518820165561347,-0.033088855543272
2022-05-20,test,-0.0297147085354642,-0.026157976998057095
2022-05-23,test,-0.0496401020232261,-0.03310155942632108
2022-05-24,test,-0.0365178257245307,-0.02823896407470322
2022-05-25,test,-0.0175820138681801,-0.03279705794137276
2022-05-26,test,-0.0413158707268315,-0.0323157915793191
2022-05-27,test,-0.0823731044304386,-0.03195092590164622
2022-05-31,test,-0.0783872342297817,-0.03385386440376187
2022-06-01,test,-0.0788621632047914,-0.03866734739931496
2022-06-02,test,-0.0902500607353826,-0.03303655986954329
2022-06-03,test,-0.0756489840487757,-0.024497320741814058
2022-06-06,test,-0.0748887136601517,-0.024270505213898647
2022-06-07,test,-0.067708751267517,-0.01979433637083676
2022-06-08,test,-0.0577040694687771,-0.006602563179022414
2022-06-09,test,-0.0466787377839547,-0.008689057135939496
2022-06-10,test,-0.0256340183569247,0.012056102278158828
2022-06-13,test,0.0077891134337521,0.025610524164758855
2022-06-14,test,0.0077479203826046,0.020116569411154195
2022-06-15,test,0.0155428181446303,0.0247052391049013
2022-06-16,test,0.0395962594053391,0.03363253094072377
2022-06-17,test,0.0661062847907866,0.02986509828468964
2022-06-21,test,0.0517164788553323,0.03128019461137206
2022-06-22,test,0.063135977703332,0.023982546238893496
2022-06-23,test,0.0490151767750154,0.025132523961413925
2022-06-24,test,0.0208911830653999,0.02215063663344767
2022-06-27,test,0.0122267590785324,0.019346166485971872
2022-06-28,test,0.0546701631238634,0.031027995883340334
2022-06-29,test,0.0654729371791091,0.04289227118099491
2022-06-30,test,0.0839046781645653,0.043845488317352535
2022-07-01,test,0.0748206240039102,0.029045029170115935
2022-07-05,test,0.065356702571129,0.031095511244605994
2022-07-06,test,0.078830954459782,0.029327131244259147
2022-07-07,test,0.0639140548239572,0.029036391360283617
2022-07-08,test,0.0634262577929214,0.03652138280037384
2022-07-11,test,0.073221195782581,0.03583094582595828
2022-07-12,test,0.0765602212689438,0.02793346615225424
2022-07-13,test,0.0998778849189522,0.02993072452892412
2022-07-14,test,0.1043182309981567,0.022266126381700432
2022-07-15,test,0.0983867404001511,0.03537349661505955
2022-07-18,test,0.1102756623768281,0.04099347179125504
2022-07-19,test,0.0857907516283209,0.038938010391758815
2022-07-20,test,0.0704849332455574,0.035143777057593806
2022-07-21,test,0.0640149041533413,0.02619264143304674
2022-07-22,test,0.0588940811867722,0.01981246597432028
2022-07-25,test,0.0362106453401117,0.019623147430187393
2022-07-26,test,0.0464713178022223,0.0016508537111893096
2022-07-27,test,0.0270222294360418,0.00013589719361571662
2022-07-28,test,0.0304484211089145,-0.0014136806536328567
2022-07-29,test,-0.0140665959314519,0.003568622796391141
2022-08-01,test,-0.0193029070101136,0.00234644877196509
2022-08-02,test,-0.0206731358568552,-0.014631560841379135
2022-08-03,test,-0.0427994917486513,-0.0068609518903988975
2022-08-04,test,-0.0388075058133362,-0.01250649891560103
2022-08-05,test,-0.0490192023622509,-0.00703398302793222
2022-08-08,test,-0.0517547780288353,-0.006648133272538506
2022-08-09,test,-0.0299717499747167,-0.007456519413015561
2022-08-10,test,-0.043465987092497,-0.005384192094902485
2022-08-11,test,-0.0299942125886412,-0.009250299310179066
2022-08-12,test,-0.0372971165085193,-0.007600995181093001
2022-08-15,test,-0.0870501859282421,-0.00955164822492828
2022-08-16,test,-0.0859224810667756,-0.020715942430372086
2022-08-17,test,-0.0895282396198112,-0.019942708884024607
2022-08-18,test,-0.0977153147723768,-0.013290355478698848
2022-08-19,test,-0.0783618776065395,-0.012689380054423716
2022-08-22,test,-0.0690712074218901,-0.016686170868298073
2022-08-23,test,-0.0837379998517344,-0.015352097987182844
2022-08-24,test,-0.0950835971902455,-0.018592127028812605
2022-08-25,test,-0.1261786948490765,-0.0037711245979394903
2022-08-26,test,-0.1030897786639514,0.010360513857863643
2022-08-29,test,-0.09970119330734,0.010653255202746847
2022-08-30,test,-0.0699399289128987,0.012140156620327205
2022-08-31,test,-0.0820246809240397,0.020252236119264758
2022-09-01,test,-0.1044724785699218,0.014201627435715625
2022-09-02,test,-0.0684515224496747,0.011884096553479481
2022-09-06,test,-0.0344578497481289,0.0105074687149177
2022-09-07,test,-0.0523207437365058,0.017633574581145867
2022-09-08,test,-0.0698061074470416,-0.020572063020181608
2022-09-09,test,-0.1111643091543166,-0.008229806271228685
2022-09-12,test,-0.1260241380721312,-0.006035428198650231
2022-09-13,test,-0.0876251940314965,0.016174098429184616
2022-09-14,test,-0.0933234047151037,0.019178622453409053
2022-09-15,test,-0.0553727125314121,-0.011778806465611899
2022-09-16,test,-0.070975725524266,0.0005584408461904444
2022-09-19,test,-0.0525374832044547,-0.0007965199885920093
2022-09-20,test,-0.0289271658632425,-0.009486296761688842
2022-09-21,test,-0.0159138842727226,0.009707718498843707
2022-09-22,test,-0.0150744427275394,-0.0017137020864751301
2022-09-23,test,0.0279970172555956,0.017619750521431707
2022-09-26,test,0.0480508572819269,0.027834099690766334
2022-09-27,test,0.0663430041477008,0.027293374906194087
2022-09-28,test,0.0460617693665703,0.03188792620066318
2022-09-29,test,0.060039711389694,0.032551105024768795
2022-09-30,test,0.1034991299341609,0.031531023033163796
2022-10-03,test,0.0705971643220658,0.02538622000618558
2022-10-04,test,0.0385054904618963,0.025930777513832035
2022-10-05,test,0.0167596815259209,0.020975013265023462
2022-10-06,test,0.0173834811477055,0.018555901362226374
2022-10-07,test,0.0593616915662214,0.020147286551311372
2022-10-10,test,0.0766452210382129,0.025866189281435636
2022-10-11,test,0.0907259536388911,0.03710359513190012
2022-10-12,test,0.0716789747763583,0.026863037171070678
2022-10-13,test,0.0951240509705027,0.03322093858033921
2022-10-14,test,0.1252969142798422,0.04175238808448212
2022-10-17,test,0.0964124570859638,0.017484080044882375
2022-10-18,test,0.0936469786471917,0.015888662383956753
2022-10-19,test,0.0896341347016478,0.009034867309827332
2022-10-20,test,0.0950243637650553,0.015350782885550529
2022-10-21,test,0.0740931083300138,0.017852598641727266
2022-10-24,test,0.0620758649044709,0.0007449958533096018
2022-10-25,test,0.0609033028328047,0.0066918462606269935
2022-10-26,test,0.0683975608260363,-0.0013965628792435847
2022-10-27,test,0.0736798896065143,0.01476997357867764
2022-10-28,test,0.0353032467521114,0.005515169968520167
2022-10-31,test,0.0423985361481939,0.007476110305909792
2022-11-01,test,0.0749468269550595,-0.0036637721827857406
2022-11-02,test,0.0963487136113192,9.943079398964938e-05
2022-11-03,test,0.1044463604809178,0.004120370281155902
2022-11-04,test,0.0697480713708137,0.001807074878228218
2022-11-07,test,0.0436275290475614,0.0004336522604543869
2022-11-08,test,0.0342621913652358,0.007053852805888314
2022-11-09,test,0.0629789460618537,0.011132791183338042
2022-11-10,test,0.0065315197891113,0.00721124082571617
2022-11-11,test,0.0105249995412233,0.012520871155073693
2022-11-14,test,0.0203870393108514,0.012964860409026668
2022-11-15,test,0.0062996152504614,0.009706301873170897
2022-11-16,test,-0.0105447420424131,0.012016712673428923
2022-11-17,test,-0.017265396526835,0.01299223435960016
2022-11-18,test,-0.0278983772129095,0.01095860420929147
2022-11-21,test,-0.0253310753932086,0.01791612392354011
2022-11-22,test,-0.0246425879912834,0.0161483119925111
2022-11-23,test,-0.0449170261912154,0.013486439925057866
2022-11-25,test,-0.0401270926641282,0.016289545208414857
2022-11-28,test,-0.0312244141530017,0.005979020110987762
2022-11-29,test,-0.0409431340512058,0.007236100917776572
2022-11-30,test,-0.0548781214456631,0.003709950978765253
2022-12-01,test,-0.0548660084685605,0.009168346896045787
2022-12-02,test,-0.0554329119493682,0.007716105292552136
2022-12-05,test,-0.0251988967693701,0.019770606546477706
2022-12-06,test,-0.0196413567892079,0.009731567524298282
2022-12-07,test,0.0044366441080261,0.03138218062102162
2022-12-08,test,-0.0043022518843945,0.03070684214143346
2022-12-09,test,0.0092814641343297,0.024463862171506062
2022-12-12,test,0.0046821511729193,0.03026362505593598
2022-12-13,test,0.0031372814985761,0.031342794787717704
2022-12-14,test,0.0124339802787498,0.0404474598420313
2022-12-15,test,0.0335852861102373,0.036458331896193547
2022-12-16,test,0.0257789772731784,0.018726759857315076
2022-12-19,test,0.0229358602352212,0.03307413011012282
2022-12-20,test,0.0403367182348717,0.03536464101845756
2022-12-21,test,0.0390425668100531,0.02561837155680445
2022-12-22,test,0.0528472316561724,0.024849543381031916
2022-12-23,test,0.0476041200994307,0.024159684029359238
2022-12-27,test,0.0618371568552088,0.040971528248927
2022-12-28,test,0.07645247823462,0.014992670221250406
2022-12-29,test,0.0490222004407065,0.018431149253694795
2022-12-30,test,0.0627153192949849,0.018320916551490846
2023-01-03,test,0.0762727311455034,0.00931142575258219
2023-01-04,test,0.0750621823961387,0.01506501941514575
2023-01-05,test,0.0755535915131745,0.01784255014753329
2023-01-06,test,0.0496606370304557,0.0016615362542339168
2023-01-09,test,0.0592152359914689,0.0028255289816680323
2023-01-10,test,0.0426393616157932,0.0037438606226594395
2023-01-11,test,0.0265153486798371,0.011221388127414508
2023-01-12,test,0.022843475789542,0.017358682942555007
2023-01-13,test,0.0302255082873133,0.02135907209549788
2023-01-17,test,0.0341090117335047,0.015204088989795111
2023-01-18,test,0.0522999171385002,0.0188010360579626
2023-01-19,test,0.0474589585642306,0.016018620525525273
2023-01-20,test,0.0308192119627713,-0.0015431041704777604
2023-01-23,test,-0.0025868264022714,0.0020083703752367538
2023-01-24,test,-0.0044311502647278,0.0069500453931678335
2023-01-25,test,0.0001848914449899,0.005339939175407191
2023-01-26,test,-0.0180664102398604,0.014848770690518362
2023-01-27,test,-0.017726809531215,0.000493516966278279
2023-01-30,test,-0.0099710052916853,0.018553147127097103
2023-01-31,test,-0.0268494979577118,0.010017745937133227
2023-02-01,test,-0.030595218574294,0.020278004094558946
2023-02-02,test,-0.025534766139057,-0.004294278355578329
2023-02-03,test,-0.0144695096504142,-0.021262869585588928
2023-02-06,test,-0.0256062776508022,-0.02575509731472221
2023-02-07,test,-0.0335950893342355,-0.025540944087879727
2023-02-08,test,-0.0419600414770954,0.003314930883724407
2023-02-09,test,-0.0464208510284574,0.008250883662266215
2023-02-10,test,-0.0508563300535622,-0.004723816298564443
2023-02-13,test,-0.045634190402749,0.015744970047933682
2023-02-14,test,-0.0513820071765882,0.016949948038900153
2023-02-15,test,-0.0388786101091199,0.000554769104897157
2023-02-16,test,-0.035476869526934,-0.0025463631054312846
2023-02-17,test,-0.0263152384930195,-0.01693913699181987
2023-02-21,test,0.0051609769393987,-0.015776453138607857
2023-02-22,test,-0.0088326465522334,-0.004117300695238829
2023-02-23,test,-0.0081538871634767,-0.014421187968078827
2023-02-24,test,0.0030627735819178,-0.0062455106645179365
2023-02-27,test,0.0034546607463091,-0.00835200393276031
2023-02-28,test,0.0041591565512845,-0.0055973512016912474
2023-03-01,test,0.0213144553101965,-0.009559374915600466
2023-03-02,test,0.0181829148887465,-0.0046594459026710194
2023-03-03,test,0.0174630691965234,0.0008701894596837567
2023-03-06,test,0.019741283346047,0.006002131519256992
2023-03-07,test,0.0280302852747859,-0.0034724762226499978
2023-03-08,test,0.0252257538987979,-0.013997696122394113
2023-03-09,test,0.0443000311312112,0.001330834690407623
2023-03-10,test,0.0583110682305473,0.007972035627957133
2023-03-13,test,0.0623036681535901,0.007999985622943712
2023-03-14,test,0.0408127301206175,0.008139205646940165
2023-03-15,test,0.0590526886387102,-0.00024636530839858284
2023-03-16,test,0.0456207572798891,0.018600001407510475
2023-03-17,test,0.0601779364874284,0.0084842763328032
2023-03-20,test,0.0516969046489562,0.016299124918556035
2023-03-21,test,0.0372161905858418,0.010764488878096556
2023-03-22,test,0.0467551242943316,0.00861558885348844
2023-03-23,test,0.0439696423505603,0.008331593147102676
2023-03-24,test,0.0418912563072414,0.012190931799963972
2023-03-27,test,0.0211641768075934,0.01763922350011604
2023-03-28,test,0.0140825043439441,0.015190075738464509
2023-03-29,test,0.0183871700766844,0.006063441514546672
2023-03-30,test,0.0223168317628979,0.012359517576775322
2023-03-31,test,0.00867368207095,0.00932201282273104
2023-04-03,test,-0.0079254421015334,0.017282778520254713
2023-04-04,test,-0.0129668284098003,0.014691171584803209
2023-04-05,test,-0.0203298022521102,0.007205042523414459
2023-04-06,test,-0.003790443366034,0.006258503759955736
2023-04-10,test,-0.0048314846368459,0.013088794096168907
2023-04-11,test,-0.0089856826038215,0.012482031359002013
2023-04-12,test,-0.0033827947591958,0.021268623394189445
2023-04-13,test,-0.0194218559057874,0.007355347766134598
2023-04-14,test,-0.0219439295954654,0.011158698265353956
2023-04-17,test,-0.0219290114825615,0.014576232433240965
2023-04-18,test,-0.0312089175257439,0.00014163533103585257
2023-04-19,test,-0.0150089889489644,0.016865477697055778
2023-04-20,test,1.0019172622846573e-05,0.012898992923504521
2023-04-21,test,-0.0048382438264977,0.010641282643706854
2023-04-24,test,-0.0071260840556025,0.0020132414605048415
2023-04-25,test,0.0015975539258855,0.006305264507166314
2023-04-26,test,0.0035234965630879,0.03030323255699946
2023-04-27,test,-0.0071978623511545,0.0020556967477632776
2023-04-28,test,-0.0013925935755874,0.0029088708095193205
2023-05-01,test,-0.0031670146779439,-0.0006702651775445795
2023-05-02,test,0.0054714229527914,0.005813720302916839
2023-05-03,test,0.0234789166753292,0.013722961570228745
2023-05-04,test,0.0465144218073826,0.008294909969315506
2023-05-05,test,0.0259878293333505,0.00667482609163253
2023-05-08,test,0.0271720596108222,0.007286949706842127
2023-05-09,test,0.0295705309534642,0.004438717255097188
2023-05-10,test,0.0360088694150989,0.013816081163146837
2023-05-11,test,0.0421103468160313,-0.0019692721442599315
2023-05-12,test,0.0534942670145452,0.011797076085429153
2023-05-15,test,0.0559615974709816,0.0005670233396550123
2023-05-16,test,0.0648215609445641,0.0018606527509168885
2023-05-17,test,0.0626671666912856,0.015804800318439963
2023-05-18,test,0.0504907987852838,0.003153375003234052
2023-05-19,test,0.0464275882875341,0.006325652596070319
2023-05-22,test,0.0429949767096085,0.0011863182656926957
2023-05-23,test,0.0518008277980615,0.014467166667410797
2023-05-24,test,0.0514144784627381,0.0034752502392988577
2023-05-25,test,0.0422349501908346,0.00041394810567856044
2023-05-26,test,0.0363487493259322,0.0015934856694700544
2023-05-30,test,0.0369857941191626,0.0014433630849551293
2023-05-31,test,0.0466470928660412,-2.1420783026221413e-05
2023-06-01,test,0.0500190387293738,0.01333863584030505
2023-06-02,test,0.0387849381554042,0.004245841889004065
2023-06-05,test,0.0396858147656333,0.005509647424989814
2023-06-06,test,0.0255030069141883,0.0062685141033980984
2023-06-07,test,0.0222888611513541,0.002672686503866012
2023-06-08,test,0.0214796033422343,0.009160528178286012
2023-06-09,test,0.0255862548521695,0.010830239903935335
2023-06-12,test,0.0234522199975035,0.013632233949879474
2023-06-13,test,0.0239501145850239,0.02578095669177119
2023-06-14,test,0.0216752606103972,0.015458057103656886
2023-06-15,test,0.012183078971029,0.017678240917837332
2023-06-16,test,0.0228239513852374,0.011756549545785255
2023-06-20,test,0.0339587321365861,0.010223565635709836
2023-06-21,test,0.0358353167113231,0.005551140377845806
2023-06-22,test,0.0372136428803698,0.0041434879547431885
2023-06-23,test,0.0492410650025869,-0.002030926988106807
2023-06-26,test,0.0536768981479498,0.004269669977488802
2023-06-27,test,0.0433634548109951,0.002124009842145211
2023-06-28,test,0.0396317257367115,0.006205858725477159
2023-06-29,test,0.0416031810062212,0.00503794434009891
2023-06-30,test,0.0337514564665861,0.012812758043789382
2023-07-03,test,0.0294070409537026,0.004027065840343694
2023-07-05,test,0.0190040095946637,0.006914235564798407
2023-07-06,test,0.0282284044108229,0.01294608117963704
2023-07-07,test,0.0301235237292529,0.011125766331792006
2023-07-10,test,0.0343569678012074,0.00866294005006625
2023-07-11,test,0.0217586172470843,0.009544906687759341
2023-07-12,test,0.0077517626883283,0.0026245997088756162
2023-07-13,test,0.0038241324148592,0.0035574283298506343
2023-07-14,test,0.0046328613882423,0.001585866231242336
2023-07-17,test,0.007560386728223,0.00045752763079354164
2023-07-18,test,-0.0112686459928434,-0.0007206176950125959
2023-07-19,test,-0.0238874192686769,0.005771823947433391
2023-07-20,test,-0.0270384042403641,0.01555382589472988
2023-07-21,test,-0.0304073825339151,0.010110233353858203
2023-07-24,test,-0.0306623994647945,0.004423915665064254
2023-07-25,test,-0.0370475212438182,0.010265282228694064
2023-07-26,test,-0.0262246198551883,0.011283914613209392
2023-07-27,test,-0.0350110316899408,0.0048525097283933505
2023-07-28,test,-0.0350385276270142,0.0009253072337320339
2023-07-31,test,-0.0315055007287972,0.005456558583191148
2023-08-01,test,-0.0163139902729161,-0.0027949702548757394
2023-08-02,test,-0.0013005882895025,-0.0024085997163650064
2023-08-03,test,-0.0008646985777641,-0.0051728138833849885
2023-08-04,test,0.0031761611844706,-0.004603347510880734
2023-08-07,test,-0.0130476294870663,0.0031559148190633823
2023-08-08,test,-0.0142979862263381,0.0006604793239908535
2023-08-09,test,-0.0096885999204133,0.0001758513821260993
2023-08-10,test,-0.0106029276735117,-0.0034108688820109756
2023-08-11,test,-0.0040546571422018,-0.004899357413104571
2023-08-14,test,-0.0129431973067767,-0.010029313644047924
2023-08-15,test,0.0003731251325039,-0.012341219619852198
2023-08-16,test,0.0180745226306167,-0.006394514606741286
2023-08-17,test,0.0131463423825742,-0.008247246513396408
2023-08-18,test,0.0137769917808455,-0.003948674015312459
2023-08-21,test,0.0073651031110186,0.0006712911681853034
2023-08-22,test,0.0060028577199354,0.0024793550041963125
2023-08-23,test,-0.0199119428671491,-0.0032231435356831484
2023-08-24,test,-0.0101882858756163,0.004299281784773512
2023-08-25,test,-0.0153904435435659,-0.004392247806505323
2023-08-28,test,-0.0338777320658507,0.0037187596357106667
2023-08-29,test,-0.0499216508494793,0.00313990401371865
2023-08-30,test,-0.0464504694114159,0.002286596213076711
2023-08-31,test,-0.0470507212687878,-0.002522742118727203
2023-09-01,test,-0.0513343443506421,-0.003448674070346408
2023-09-05,test,-0.0588852519780293,0.0049096319419940915
2023-09-06,test,-0.0458738486060175,0.0017834365787725986
2023-09-07,test,-0.0471456940293346,-0.005949525615005058
2023-09-08,test,-0.0389778003356074,-0.009883954104755746
2023-09-11,test,-0.0396744186388375,-0.003195738359734815
2023-09-12,test,-0.0290953965188377,-0.006631559418955976
2023-09-13,test,-0.0299276713348774,0.0017706487626661105
2023-09-14,test,-0.0446163720816615,0.0026715022464465776
2023-09-15,test,-0.036293530451889,0.002121037200155357
2023-09-18,test,-0.0254941283645838,-0.006584292002423664
2023-09-19,test,-0.0214608980050374,-0.006116294254727872
2023-09-20,test,-0.0292759779651013,0.0018750403861747672
2023-09-21,test,-0.0180760503161477,-0.0023533298255506707
2023-09-22,test,-0.0251052859637851,-0.009605714315111244
2023-09-25,test,-0.0308933090984776,0.0027352441770320673
2023-09-26,test,-0.010159899886428,0.005233579432268723
2023-09-27,test,-0.0208857552396797,0.004185904350977432
2023-09-28,test,-0.0369843579669229,0.003365261220417484
2023-09-29,test,-0.0445103156830757,-0.0056451371098234365
2023-10-02,test,-0.0265325041618299,0.006919317880441839
2023-10-03,test,-0.0074227795090237,0.0011783057680600645
2023-10-04,test,-0.0050238969686375,0.004905087917765089
2023-10-05,test,0.0174753468337411,0.0036964987441382713
2023-10-06,test,0.0170819336747341,0.002699979303523878
2023-10-09,test,0.0116403256185946,0.009831880065209353
2023-10-10,test,0.0068820321518799,0.006310555993196548
2023-10-11,test,0.0047494541375684,-0.0014082516773140374
2023-10-12,test,0.0004505144193618,0.0044209073182194525
2023-10-13,test,0.0167432295052485,0.00417318968135498
2023-10-16,test,0.004868587595767,0.007576429563214401
2023-10-17,test,0.0217797711678948,0.0011522867988744412
2023-10-18,test,0.0410687201555044,-0.0098172424958244
2023-10-19,test,0.0443440561364912,0.001622676522608238
2023-10-20,test,0.0579225529669244,0.0062358578485377375
2023-10-23,test,0.0662915605343433,0.003958726866758314
2023-10-24,test,0.0562614799259734,0.004719122547884647
2023-10-25,test,0.072177679508563,0.009760002330825593
2023-10-26,test,0.0841922748967174,0.016144170173470876
2023-10-27,test,0.0906104127795737,0.015114639675449792
2023-10-30,test,0.0756332303025328,0.008066746625483456
2023-10-31,test,0.0711619918345231,0.018925985282926397
2023-11-01,test,0.0687324163703456,0.015332989390686225
2023-11-02,test,0.0556483440004821,0.011161229479562815
2023-11-03,test,0.0431344226619623,0.0065309858664082815
2023-11-06,test,0.0396617263145141,0.0025297605247664168
2023-11-07,test,0.0352135696704222,0.00369405933221989
2023-11-08,test,0.0424656771306217,0.003311193521003744
2023-11-09,test,0.0549483873497103,0.009095202085905044
2023-11-10,test,0.0485405124767966,0.005902094000142022
2023-11-13,test,0.053168454624528,0.0076608610199346144
2023-11-14,test,0.0480824750348282,0.001177199661595768
2023-11-15,test,0.0485036466129808,-0.0013097637017925878
2023-11-16,test,0.0520939143086343,0.0013612236674037659
2023-11-17,test,0.0541239562254792,0.010995536233312744
2023-11-20,test,0.0561252664373877,0.013313824026271306
2023-11-21,test,0.0421572163118583,0.008932313468373601
2023-11-22,test,0.0488891431641529,0.005240831295812778
2023-11-24,test,0.0470984431859125,0.0061346019141818725
2023-11-27,test,0.0550401722029981,0.010171410474176593
2023-11-28,test,0.0569826245532133,0.005510541970863189
2023-11-29,test,0.0565867943303971,-0.0020180957874552374
2023-11-30,test,0.0484897980213702,0.0045663925335553135
2023-12-01,test,0.0412423197513836,0.009512810666126761
2023-12-04,test,0.0374345882288911,0.01079044328185673
2023-12-05,test,0.0392948085501327,0.007991549605380538
2023-12-06,test,0.0445443895976433,0.0149351395278223
2023-12-07,test,0.0495718399533981,0.019483308406726144
2023-12-08,test,0.0439077795965674,0.005331056901807324
2023-12-11,test,0.0400005910125257,0.005377432192610582
2023-12-12,test,0.0347529131702858,0.011746111487607791
2023-12-13,test,0.0219895134571951,-0.001354243298065369
2023-12-14,test,0.0126148099426707,0.007522839380306956
2023-12-15,test,0.0058404448296749,0.007699567417658454
2023-12-18,test,0.0080273853793165,0.006786048372473222
2023-12-19,test,0.0127430030800886,0.011524619882462755
2023-12-20,test,0.0284040256500937,0.012061812714393105
2023-12-21,test,0.0216854474519517,0.002440876404944392
2023-12-22,test,0.0221579061024346,-0.0032465767065271017
2023-12-26,test,0.0231832877077267,0.007428796269982468
2023-12-27,test,0.0223528034071283,0.013668786114103729
2023-12-28,test,0.0277713748629265,0.01879824986809274
2023-12-29,test,0.0307996349024466,0.020239568405703054
2024-01-02,test,0.0186555392104306,0.015246045590554827
2024-01-03,test,0.0353458082958395,0.012158326630664532
2024-01-04,test,0.0426573448620819,0.00879742899379879
2024-01-05,test,0.0342620159011739,0.015517084697845643
