date,split,y,yhat
2022-01-14,test,-0.0498409877297878,0.012825302494093194
2022-01-18,test,-0.01693457640194,0.004384033010410349
2022-01-19,test,-0.0098737240706175,0.01206055893590019
2022-01-20,test,-0.0194318034176335,0.0105520306337894
2022-01-21,test,-0.0078353142867346,0.010003042296830245
2022-01-24,test,-0.020777217310768,0.002684861058696697
2022-01-25,test,-0.0290148052496009,0.008965082194208662
2022-01-26,test,-0.0170003708484133,0.0075138362453799346
2022-01-27,test,0.0076320558083944,0.007132700560759986
2022-01-28,test,-0.0156243400245141,0.01159834407553717
2022-01-31,test,-0.0494211073024303,0.013318450948645477
2022-02-01,test,-0.042643054292478,0.012666712915233802
2022-02-02,test,-0.0549773301621511,0.013694606266653864
2022-02-03,test,-0.0394945169351392,0.011840144134112052
2022-02-04,test,-0.0711107828434341,0.010784489415527787
2022-02-07,test,-0.0738463183778727,0.010482198753379635
2022-02-08,test,-0.0580251636249205,0.00977347796833783
2022-02-09,test,-0.074883393923457,0.009862678989520646
2022-02-10,test,-0.0680761202491732,0.009609557568182936
2022-02-11,test,-0.0535346780020719,0.013089945165120298
2022-02-14,test,-0.0299669636028886,0.013076819261186756
2022-02-15,test,-0.025664837383293,0.014016337572684279
2022-02-16,test,-0.0122057571291447,0.01523161340446677
2022-02-17,test,0.0171023726774502,0.016027257624955382
2022-02-18,test,0.0212823104817909,0.01724483661382692
2022-02-22,test,0.041434203191935,0.014868434374875505
2022-02-23,test,0.0441260611941675,0.012690004561591195
2022-02-24,test,0.0465920845599258,0.012805375510652084
2022-02-25,test,0.0281449856439104,0.013953056775790174
2022-02-28,test,0.0368502129705454,0.014606824013753794
2022-03-01,test,0.0635371991307673,0.01564384035009425
2022-03-02,test,0.039457821855365,0.015618770885339472
2022-03-03,test,0.0298971031768116,0.017479804610047722
2022-03-04,test,0.0390197795859897,0.013839422328601358
2022-03-07,test,0.0749579859340085,0.017173433770949487
2022-03-08,test,0.067592656566042,0.017227214975719107
2022-03-09,test,0.0358829527263777,0.016419155510448036
2022-03-10,test,0.0452344795290622,0.017334051717625698
2022-03-11,test,0.0536401636491418,0.01686063147826644
2022-03-14,test,0.0438409791543541,0.012396178075505304
2022-03-15,test,0.0183027020860925,0.013807381605147384
2022-03-16,test,0.0089777695888914,0.016708723246665613
2022-03-17,test,-0.0120066317025131,0.0167685789792813
2022-03-18,test,-0.0214863700078872,0.015210470764031925
2022-03-21,test,-0.004546694019551,0.014664110131889174
2022-03-22,test,-0.0216717648247686,0.017131892302131746
2022-03-23,test,-0.0221159082803935,0.0185616557882895
2022-03-24,test,-0.0626707729610231,0.0184976123900924
2022-03-25,test,-0.0614819722142745,0.017621519713429734
2022-03-28,test,-0.096127938738127,0.01687409945498075
2022-03-29,test,-0.1056830179166765,0.016542457744435524
2022-03-30,test,-0.0750829356929839,0.017080289796467696
2022-03-31,test,-0.0950791066128563,0.020131615659011004
2022-04-01,test,-0.0888914675866694,0.019122959790365712
2022-04-04,test,-0.0925128661901041,0.019869101375661558
2022-04-05,test,-0.0484795354542498,0.021063597616375773
2022-04-06,test,-0.0759942228049957,0.020340989555734268
2022-04-07,test,-0.0868968812615957,0.020704046128230402
2022-04-08,test,-0.1125116785427908,0.021011891674788785
2022-04-11,test,-0.0953844855064222,0.020724174357383163
2022-04-12,test,-0.104754341562885,0.01942133379088773
2022-04-13,test,-0.1138506954274701,0.01922346676565212
2022-04-14,test,-0.0823920303686153,0.018345601022701885
2022-04-18,test,-0.0852202762060023,0.018192083346548316
2022-04-19,test,-0.0813531168876296,0.021208102264608897
2022-04-20,test,-0.1122497558418774,0.01939889713685261
2022-04-21,test,-0.1061757370995459,0.02099402512794768
2022-04-22,test,-0.0786092001753797,0.021430383768347383
2022-04-25,test,-0.0648468639872889,0.023352470047029783
2022-04-26,test,-0.0426252764059771,0.025174801984576334
2022-04-27,test,-0.0328511656958939,0.02197364700714388
2022-04-28,test,-0.0375742257129907,0.021841846168172196
2022-04-29,test,0.0185020728055535,0.01969160643784562
2022-05-02,test,0.0044944691643101,0.022556793740477588
2022-05-03,test,-0.0058571021407908,0.021617634936774266
2022-05-04,test,-0.0175194901015039,0.018572903791209683
2022-05-05,test,0.003851474027651,0.015761619586555753
2022-05-06,test,0.0111710146910673,0.01880842992977705
2022-05-09,test,0.0463902867519021,0.018855663784052012
2022-05-10,test,0.0327418786515173,0.017097411654503958
2022-05-11,test,0.0241938396114762,0.01835126969490375
2022-05-12,test,-0.0061851545875329,0.018713797367126972
2022-05-13,test,-0.0649456415000964,0.020113410555495648
2022-05-16,test,-0.0653283696105131,0.022983275968726957
2022-05-17,test,-0.0701276064952553,0.022658231024252018
2022-05-18,test,-0.0621622879730354,0.020175545094389236
2022-05-19,test,-0.0518819870112443,0.02116831698003807
2022-05-20,test,-0.0297147168919653,0.02107146399521298
2022-05-23,test,-0.0496400533235915,0.020276200642911135
2022-05-24,test,-0.0365178514951565,0.020372861217765603
2022-05-25,test,-0.0175819841462979,0.02104706088994135
2022-05-26,test,-0.041315834377572,0.02218006431212416
2022-05-27,test,-0.0823730869648754,0.022482024486635055
2022-05-31,test,-0.0783872095484846,0.02134754720100318
2022-06-01,test,-0.07886208233535,0.01948213610194216
2022-06-02,test,-0.0902500337974673,0.020526249361864757
2022-06-03,test,-0.0756489901538515,0.020545231436699396
2022-06-06,test,-0.0748887387814659,0.02096299633558374
2022-06-07,test,-0.0677087374852088,0.02156116192600166
2022-06-08,test,-0.0577040678897109,0.022196486537723104
2022-06-09,test,-0.0466787237729002,0.017483978317613946
2022-06-10,test,-0.0256340075258458,0.016215785435633734
2022-06-13,test,0.0077891263154746,0.01696018445363734
2022-06-14,test,0.0077479563395385,0.017155432657091296
2022-06-15,test,0.0155428020295705,0.016285079524095636
2022-06-16,test,0.0395962469633522,0.016896681570869987
2022-06-17,test,0.0661062776236352,0.017086063644455862
2022-06-21,test,0.0517164503424229,0.015811646881047636
2022-06-22,test,0.0631359633097051,0.015042654054923332
2022-06-23,test,0.0490151589471087,0.014666122076960164
2022-06-24,test,0.0208911825694026,0.015239620566717349
2022-06-27,test,0.0122267284308201,0.015439445476658875
2022-06-28,test,0.0546701394030748,0.015724669417977566
2022-06-29,test,0.0654728937656896,0.016000379910110496
2022-06-30,test,0.0839046347079763,0.016016148447306477
2022-07-01,test,0.074820601691416,0.01610339448779996
2022-07-05,test,0.0653567072654601,0.016831745517265517
2022-07-06,test,0.0788309463640505,0.017287302120166714
2022-07-07,test,0.0639140339482928,0.01764662020650576
2022-07-08,test,0.0634262665042414,0.016275500320261926
2022-07-11,test,0.0732211650476629,0.016214204519201303
2022-07-12,test,0.0765602081158902,0.014289158287283499
2022-07-13,test,0.0998778825163338,0.015562389935439569
2022-07-14,test,0.1043182252930419,0.015390447515528649
2022-07-15,test,0.0983867483376405,0.015596458018990234
2022-07-18,test,0.1102756507572502,0.015818760741240112
2022-07-19,test,0.0857907306811896,0.016173673331650207
2022-07-20,test,0.0704850011376051,0.016959922988462495
2022-07-21,test,0.0640149014036397,0.016537346880795667
2022-07-22,test,0.0588940994337066,0.018153894543502247
2022-07-25,test,0.0362106582070286,0.016130823409184813
2022-07-26,test,0.0464713123968653,0.01557406660867855
2022-07-27,test,0.0270222644664596,0.017182246969241532
2022-07-28,test,0.030448438471963,0.019367349095773534
2022-07-29,test,-0.0140666065044397,0.020087324517589877
2022-08-01,test,-0.0193028930197198,0.020335299497673986
2022-08-02,test,-0.0206731751550945,0.019294253240332182
2022-08-03,test,-0.0427994912477609,0.020725564974782174
2022-08-04,test,-0.0388075234872591,0.016313282412738772
2022-08-05,test,-0.0490192120541163,0.016550645739698666
2022-08-08,test,-0.0517547630811228,0.016512919817614602
2022-08-09,test,-0.0299717831831186,0.01667867320793448
2022-08-10,test,-0.043465975822968,0.016936801410338376
2022-08-11,test,-0.0299942140315448,0.015409497967993957
2022-08-12,test,-0.0372971262111604,0.015404233527078759
2022-08-15,test,-0.0870501852627238,0.01652717249999114
2022-08-16,test,-0.085922453736413,0.01949105939729634
2022-08-17,test,-0.0895282959815594,0.020555188068101415
2022-08-18,test,-0.0977153400262928,0.023050953464007762
2022-08-19,test,-0.0783618917364704,0.021538581090680964
2022-08-22,test,-0.0690712248934849,0.02256027726616594
2022-08-23,test,-0.083738008941232,0.018353435010794783
2022-08-24,test,-0.0950835956273241,0.017887322223941737
2022-08-25,test,-0.1261786979373718,0.017963686373150267
2022-08-26,test,-0.1030897757738174,0.01931191692710854
2022-08-29,test,-0.0997012005401709,0.018680436121940147
2022-08-30,test,-0.0699399472048608,0.01886179067878402
2022-08-31,test,-0.0820246693830146,0.018648103530722437
2022-09-01,test,-0.104472498556103,0.018261271423398284
2022-09-02,test,-0.0684515018879071,0.018061901990222395
2022-09-06,test,-0.0344578512667808,0.018493858246074524
2022-09-07,test,-0.0523206981476516,0.016147318470757455
2022-09-08,test,-0.0698060881390563,0.017154008720353886
2022-09-09,test,-0.1111643347141627,0.017741644887792063
2022-09-12,test,-0.126024103814261,0.017682020161373657
2022-09-13,test,-0.0876252090920854,0.01732545944832964
2022-09-14,test,-0.0933234208240237,0.01563942723078071
2022-09-15,test,-0.0553726860587635,0.014691351765577565
2022-09-16,test,-0.0709757247629258,0.014262726490414934
2022-09-19,test,-0.0525374854443088,0.016060983687566477
2022-09-20,test,-0.0289271852107045,0.01607520875040791
2022-09-21,test,-0.0159138555094139,0.016889646802155767
2022-09-22,test,-0.0150744467712771,0.018680213408515556
2022-09-23,test,0.0279970217786052,0.017625508218770847
2022-09-26,test,0.0480508739794852,0.01715334611799335
2022-09-27,test,0.0663430144968982,0.017532454017782584
2022-09-28,test,0.0460618007691229,0.019832248171951505
2022-09-29,test,0.0600397297756724,0.019958711907747784
2022-09-30,test,0.1034991626394372,0.01817088215284457
2022-10-03,test,0.0705971181483324,0.01748592707372154
2022-10-04,test,0.0385054607825367,0.018227681837743148
2022-10-05,test,0.0167596603331434,0.018589677416457562
2022-10-06,test,0.0173834801349737,0.019206129418307682
2022-10-07,test,0.059361734508397,0.02016807271866128
2022-10-10,test,0.0766451752153707,0.019653594070405234
2022-10-11,test,0.0907259501524253,0.019535611878382042
2022-10-12,test,0.0716789988652794,0.017085059869714314
2022-10-13,test,0.0951240587322439,0.018866644237277796
2022-10-14,test,0.1252969227831918,0.020765890756592853
2022-10-17,test,0.0964124421454119,0.02171193151298212
2022-10-18,test,0.0936469831862902,0.021611656768072862
2022-10-19,test,0.0896341195694195,0.02212554230573005
2022-10-20,test,0.0950243346396527,0.020413356240169378
2022-10-21,test,0.0740931316148586,0.02174622577513219
2022-10-24,test,0.0620758256266139,0.023567784559418214
2022-10-25,test,0.0609032863299183,0.0243750908630318
2022-10-26,test,0.0683975743899554,0.02318812095472822
2022-10-27,test,0.0736798583780566,0.02144173610940925
2022-10-28,test,0.0353032568524707,0.022142411580716725
2022-10-31,test,0.0423985274982988,0.02245755694093532
2022-11-01,test,0.0749468505977892,0.022061288909753785
2022-11-02,test,0.0963486869998046,0.023383070260024397
2022-11-03,test,0.1044463193958126,0.02202339845825918
2022-11-04,test,0.0697480590363386,0.021723437301261583
2022-11-07,test,0.0436275391490107,0.021441889792185975
2022-11-08,test,0.0342622028740154,0.021604012206807965
2022-11-09,test,0.0629789296392656,0.022223644187761238
2022-11-10,test,0.0065315010221905,0.02392613931078813
2022-11-11,test,0.0105250255996165,0.022216891742573353
2022-11-14,test,0.020387055800113,0.021781716863188194
2022-11-15,test,0.0062996067911767,0.020190783081488917
2022-11-16,test,-0.0105447382604683,0.019939529101975495
2022-11-17,test,-0.0172653655450727,0.01963991508819163
2022-11-18,test,-0.0278983974130918,0.01959284876647871
2022-11-21,test,-0.0253310134683911,0.016274157133011613
2022-11-22,test,-0.0246425717900907,0.016623842602712102
2022-11-23,test,-0.0449170465868327,0.01636701016468578
2022-11-25,test,-0.0401270871686071,0.016115726117277518
2022-11-28,test,-0.031224435252038,0.017002026273985393
2022-11-29,test,-0.0409431289562939,0.016254760059382534
2022-11-30,test,-0.0548781430051785,0.017615555196243804
2022-12-01,test,-0.0548659410419628,0.01640003961074399
2022-12-02,test,-0.0554328982920115,0.01640003961074399
2022-12-05,test,-0.0251989091420692,0.01709875122833182
2022-12-06,test,-0.0196413611495182,0.017598104626813438
2022-12-07,test,0.0044366721919754,0.013806919454509625
2022-12-08,test,-0.0043022564883214,0.012653595393203432
2022-12-09,test,0.009281448655735,0.013426511206489522
2022-12-12,test,0.0046821281052519,0.014347782114782603
2022-12-13,test,0.0031372943100228,0.014239913478377275
2022-12-14,test,0.0124339984910789,0.015769086399814114
2022-12-15,test,0.0335853065528015,0.01698845180362696
2022-12-16,test,0.0257789568146791,0.014989788392995251
2022-12-19,test,0.0229358663645771,0.01435100773232989
2022-12-20,test,0.0403367079269046,0.014143672247882932
2022-12-21,test,0.0390425654414518,0.014371882865816588
2022-12-22,test,0.0528472351253288,0.013988308695843443
2022-12-23,test,0.0476041066306661,0.013624542727484368
2022-12-27,test,0.0618371485736072,0.014923479648132343
2022-12-28,test,0.076452484527637,0.01327579801363754
2022-12-29,test,0.0490222086815409,0.012160954469436547
2022-12-30,test,0.0627152815634724,0.012776178795320448
2023-01-03,test,0.0762727537135629,0.012451300186512526
2023-01-04,test,0.0750621814339431,0.012207136136566987
2023-01-05,test,0.0755536268702417,0.014391269480256597
2023-01-06,test,0.0496606014630041,0.011194318858542829
2023-01-09,test,0.0592152595940194,0.01294926812624908
2023-01-10,test,0.0426393956563841,0.013865688788428088
2023-01-11,test,0.0265153871528359,0.013074292381134
2023-01-12,test,0.0228434620623543,0.01316875255361083
2023-01-13,test,0.0302255309487231,0.013669933228811715
2023-01-17,test,0.0341090111875742,0.013575492022937397
2023-01-18,test,0.0522999261661766,0.010946501246507978
2023-01-19,test,0.0474589386527418,0.013047605455540179
2023-01-20,test,0.0308192102343991,0.013746056813033647
2023-01-23,test,-0.0025868224349213,0.01272147899180709
2023-01-24,test,-0.0044311543060369,0.014812722978604143
2023-01-25,test,0.000184915557622,0.014863861852063565
2023-01-26,test,-0.0180664276664175,0.016797624261016608
2023-01-27,test,-0.0177268114311174,0.016830215769005008
2023-01-30,test,-0.0099709988459029,0.01799244205631112
2023-01-31,test,-0.0268494826626883,0.019076718060205167
2023-02-01,test,-0.0305952234222932,0.01904166254462325
2023-02-02,test,-0.0255347397771546,0.01733975330444082
2023-02-03,test,-0.0144695330283345,0.01694761681392265
2023-02-06,test,-0.0256062587428931,0.01793211304629949
2023-02-07,test,-0.033595140052621,0.017831801171269035
2023-02-08,test,-0.0419600497833313,0.0099418032759786
2023-02-09,test,-0.0464208736902428,0.010564207910647383
2023-02-10,test,-0.0508563155718418,0.012221078777656658
2023-02-13,test,-0.0456342121214564,0.012460560315957991
2023-02-14,test,-0.0513820306798808,0.012062118189533066
2023-02-15,test,-0.0388786021523622,0.01138395936050074
2023-02-16,test,-0.0354768570520249,0.010961175816191826
2023-02-17,test,-0.0263152674192528,0.013656889175763354
2023-02-21,test,0.0051609689800443,0.012728811557281006
2023-02-22,test,-0.0088326131732558,0.01258984469131974
2023-02-23,test,-0.0081539120392931,0.012547616579468013
2023-02-24,test,0.0030628086284136,0.012759093174281588
2023-02-27,test,0.0034546895633624,0.009053861409483943
2023-02-28,test,0.004159149785688,0.010213261488388525
2023-03-01,test,0.0213144524137308,0.011291349749626534
2023-03-02,test,0.0181828934702515,0.010356395270719077
2023-03-03,test,0.0174630402676239,0.01071441922977101
2023-03-06,test,0.0197413220784522,0.012178976056020474
2023-03-07,test,0.0280302969259505,0.011031316118533141
2023-03-08,test,0.0252257996980098,0.011511204293128685
2023-03-09,test,0.0443000070373874,0.010180639454119955
2023-03-10,test,0.0583110820182648,0.010846385488548549
2023-03-13,test,0.0623036957324474,0.013435724255032255
2023-03-14,test,0.040812705986355,0.014935323815734591
2023-03-15,test,0.0590526627243498,0.00980362726477324
2023-03-16,test,0.0456207377960116,0.004842568213462073
2023-03-17,test,0.0601779415638384,0.0059820066580869025
2023-03-20,test,0.0516969252271939,0.009817441659834003
2023-03-21,test,0.0372161955417996,0.003890834534104215
2023-03-22,test,0.0467550889811164,0.0082524648096296
2023-03-23,test,0.043969667055752,0.00865408686331648
2023-03-24,test,0.041891248531923,0.008732850497835898
2023-03-27,test,0.0211641674333673,0.009919008200085955
2023-03-28,test,0.0140824944407428,0.010878351520659635
2023-03-29,test,0.0183871592489449,0.009664110124504077
2023-03-30,test,0.0223168380925352,0.010404274029497174
2023-03-31,test,0.0086737193842086,0.009343313799035968
2023-04-03,test,-0.0079254476088179,0.010570824475507834
2023-04-04,test,-0.0129668207431343,0.007864906672693905
2023-04-05,test,-0.0203297956400176,0.006396684882929549
2023-04-06,test,-0.0037904644526218,0.005698247134205303
2023-04-10,test,-0.0048315195178323,0.008253411566329305
2023-04-11,test,-0.0089857121187436,0.010107735626661452
2023-04-12,test,-0.0033827794768463,0.010828248825418996
2023-04-13,test,-0.0194217995053675,0.011697532834659796
2023-04-14,test,-0.0219439000530481,0.0015647988111595623
2023-04-17,test,-0.0219289979057368,0.0017395284330632421
2023-04-18,test,-0.0312089493958449,0.0016430138593932497
2023-04-19,test,-0.0150089878582316,0.002980054970976198
2023-04-20,test,1.0040281382942344e-05,0.004341746108366351
2023-04-21,test,-0.0048382531402307,0.005064410835984745
2023-04-24,test,-0.0071260851705645,0.0063984558855736395
2023-04-25,test,0.0015975514556511,0.010690305039133818
2023-04-26,test,0.0035235255184617,0.006326807337245555
2023-04-27,test,-0.0071978821039909,0.00783206947198778
2023-04-28,test,-0.0013926017725612,0.00939433599523909
2023-05-01,test,-0.0031670556244883,0.00613222067568131
2023-05-02,test,0.005471421875617,0.004919645438349107
2023-05-03,test,0.0234789375851399,0.010887503574849688
2023-05-04,test,0.0465144126360493,0.01166891610773746
2023-05-05,test,0.0259878921716036,0.009378689706863952
2023-05-08,test,0.0271720684341666,0.00950440301312483
2023-05-09,test,0.0295705624360926,0.008827375946566463
2023-05-10,test,0.0360088828953324,0.008961480416473933
2023-05-11,test,0.0421103148862325,0.009231671690940857
2023-05-12,test,0.0534942457211944,0.00837589414913964
2023-05-15,test,0.0559615947317231,0.007250680389915942
2023-05-16,test,0.064821611433428,0.008233960486904834
2023-05-17,test,0.0626671250414356,0.009565479525917908
2023-05-18,test,0.0504907884667157,0.011197618647202034
2023-05-19,test,0.0464276001235236,0.010114385511769797
2023-05-22,test,0.0429949758351741,0.010395664065072197
2023-05-23,test,0.0518008461745107,0.009569263960656826
2023-05-24,test,0.0514144679542731,0.012018074705338222
2023-05-25,test,0.042234970759973,0.008430384204984875
2023-05-26,test,0.0363487679946551,0.006612458313611569
2023-05-30,test,0.036985816973681,0.008588538446929306
2023-05-31,test,0.0466470627229143,0.007651956484551192
2023-06-01,test,0.0500189991674046,0.009740296081872657
2023-06-02,test,0.0387849086363087,0.009964671789930435
2023-06-05,test,0.0396857919958381,0.011831489817268448
2023-06-06,test,0.0255030156889385,0.013720147577259922
2023-06-07,test,0.022288843161059,0.011300480160571169
2023-06-08,test,0.0214796086892549,0.01244366044193157
2023-06-09,test,0.025586294268826,0.01403021876103594
2023-06-12,test,0.0234522259867417,0.011720746082573896
2023-06-13,test,0.0239501079958544,0.014010542548930971
2023-06-14,test,0.0216752307704349,0.01421528059108823
2023-06-15,test,0.012183114127855,0.011668782484775875
2023-06-16,test,0.0228239577207106,0.015829568885237677
2023-06-20,test,0.0339587250606664,0.014478355602477677
2023-06-21,test,0.0358353303808565,0.01456393911212217
2023-06-22,test,0.0372136052070878,0.01724055295562721
2023-06-23,test,0.0492410673882995,0.01861533544069971
2023-06-26,test,0.0536769110985265,0.014377302222783328
2023-06-27,test,0.0433634449067365,0.016491274698637426
2023-06-28,test,0.0396317183534217,0.016528692227439024
2023-06-29,test,0.0416031994441918,0.01122009013488423
2023-06-30,test,0.0337514397066587,0.012174780658824602
2023-07-03,test,0.0294070663596375,0.006060267292923527
2023-07-05,test,0.0190040084377887,0.007026430026598973
2023-07-06,test,0.028228400531755,0.009213853154506069
2023-07-07,test,0.0301234946345299,0.009795083091376
2023-07-10,test,0.0343569823174288,0.010575480651823455
2023-07-11,test,0.0217585831411726,0.024816407192702172
2023-07-12,test,0.0077517656222781,0.018805591103046027
2023-07-13,test,0.0038241468667164,0.016044398305893992
2023-07-14,test,0.0046328763570774,0.01471164176473394
2023-07-17,test,0.00756040317166,0.027704505428118864
2023-07-18,test,-0.0112686675703117,0.024704697434572154
2023-07-19,test,-0.0238874120560173,0.024825383395182143
2023-07-20,test,-0.0270384139237767,0.01541162031935528
2023-07-21,test,-0.0304073587477192,0.018503709101423738
2023-07-24,test,-0.0306623864469072,0.022604924603001564
2023-07-25,test,-0.0370475098979291,0.006280901349782653
2023-07-26,test,-0.0262246178492558,0.0753645188660812
2023-07-27,test,-0.0350110301804581,0.02147728073532562
2023-07-28,test,-0.0350385693824669,0.02068775942098
2023-07-31,test,-0.031505448338151,0.014696090142024332
2023-08-01,test,-0.0163140115577552,0.01709626397496322
2023-08-02,test,-0.0013005744212031,0.017160599068120064
2023-08-03,test,-0.0008647101630676,0.016684566887306573
2023-08-04,test,0.0031761829937456,0.011029914364371507
2023-08-07,test,-0.0130476552557996,-0.015839959068216558
2023-08-08,test,-0.0142979569115131,0.03651338153576944
2023-08-09,test,-0.0096886029104873,0.010003923897784261
2023-08-10,test,-0.0106029500416146,0.015347699789344915
2023-08-11,test,-0.0040546606783517,0.015011941984084842
2023-08-14,test,-0.0129431876327756,0.03066911116911797
2023-08-15,test,0.0003731489116599,0.030966343644649896
2023-08-16,test,0.0180745152251709,0.029859765533728932
2023-08-17,test,0.0131463337569228,0.016308874365677184
2023-08-18,test,0.0137770044619096,0.015021236025859253
2023-08-21,test,0.0073650894392021,0.0172392178355949
2023-08-22,test,0.0060028221892894,0.012466804456380487
2023-08-23,test,-0.0199119298753787,0.013193879402933817
2023-08-24,test,-0.010188281349962,0.014712643824168481
2023-08-25,test,-0.0153904122852481,0.016132320387441723
2023-08-28,test,-0.0338777827385842,0.01564979523936927
2023-08-29,test,-0.0499216357233354,0.014514831656015303
2023-08-30,test,-0.0464504928739124,0.017100483931699273
2023-08-31,test,-0.0470506978571332,0.016864102532963443
2023-09-01,test,-0.0513343714990273,0.018252021820444497
2023-09-05,test,-0.0588852527512335,0.01666937833897464
2023-09-06,test,-0.0458739020642017,0.018105137944075977
2023-09-07,test,-0.0471456784146639,0.020124766408571304
2023-09-08,test,-0.038977822241501,0.0169434123836254
2023-09-11,test,-0.0396744267467672,0.015141441454034066
2023-09-12,test,-0.0290954392634207,0.02024725266801397
2023-09-13,test,-0.029927697955961,0.017151675214336137
2023-09-14,test,-0.0446163416336819,0.013475058793119388
2023-09-15,test,-0.0362935145929608,0.03999599996404868
2023-09-18,test,-0.0254941504010562,0.04844542633964011
2023-09-19,test,-0.0214608915526613,0.03948052758278209
2023-09-20,test,-0.0292759574699457,0.039251871647138614
2023-09-21,test,-0.0180760512134187,0.03999174192358623
2023-09-22,test,-0.0251052953358061,0.04894269258784334
2023-09-25,test,-0.0308933349074362,0.01555901366418766
2023-09-26,test,-0.0101598833980493,0.017522892140732438
2023-09-27,test,-0.0208857375799039,-0.006763705119283259
2023-09-28,test,-0.0369843480729695,0.012674343301114277
2023-09-29,test,-0.0445103353328568,0.015508017239426408
2023-10-02,test,-0.0265325031792326,0.009104370463319356
2023-10-03,test,-0.0074227727966554,0.007324987163883634
2023-10-04,test,-0.005023861865711,0.0022612311140619568
2023-10-05,test,0.0174753203315662,0.016647785311761254
2023-10-06,test,0.0170819682328302,0.01704930126470572
2023-10-09,test,0.0116403241241396,-0.009390397530296468
2023-10-10,test,0.0068820502210666,0.09523494448603742
2023-10-11,test,0.0047494674444508,0.0017757768137016683
2023-10-12,test,0.0004504914963718,0.006956824582630361
2023-10-13,test,0.0167432139742102,0.0034667596310100635
2023-10-16,test,0.0048685908650351,0.0070252832974802
2023-10-17,test,0.0217797484601042,0.012349403401458403
2023-10-18,test,0.0410687313844832,0.019689688489961554
2023-10-19,test,0.0443440316195251,0.011352744924806757
2023-10-20,test,0.0579225646194753,0.018454921952070436
2023-10-23,test,0.0662915556374863,0.016266290045678033
2023-10-24,test,0.0562614510920214,0.01698957096232334
2023-10-25,test,0.0721776634925711,0.015101137229066808
2023-10-26,test,0.0841922773485608,0.014891892886225833
2023-10-27,test,0.0906104190057959,0.014253696015657624
2023-10-30,test,0.0756332407561362,0.011670944331854116
2023-10-31,test,0.0711619901553923,0.017638472472754074
2023-11-01,test,0.0687324155094415,0.016821469263959443
2023-11-02,test,0.0556483508111288,0.013691588163055712
2023-11-03,test,0.0431344172229257,0.01306254023074871
2023-11-06,test,0.0396617252473169,0.013452977073029615
2023-11-07,test,0.0352135348433399,0.014179332425555913
2023-11-08,test,0.0424656848132403,0.013097552906401688
2023-11-09,test,0.0549483694078925,0.009026083824210218
2023-11-10,test,0.0485405336409903,0.013117082231474342
2023-11-13,test,0.0531684526493749,0.012672445820498979
2023-11-14,test,0.0480824861124319,0.008092745648355049
2023-11-15,test,0.0485036467384749,0.007134134452826402
2023-11-16,test,0.0520939470213533,0.008686520872288384
2023-11-17,test,0.0541239562090954,0.009112124462262727
2023-11-20,test,0.0561253221615816,0.009621982082535396
2023-11-21,test,0.0421572672819575,0.012837722031690646
2023-11-22,test,0.0488891289294123,0.013502322810381884
2023-11-24,test,0.0470984576828807,0.013894141568016494
2023-11-27,test,0.0550401546552137,0.013695437484784634
2023-11-28,test,0.0569826287076464,0.012858440260970383
2023-11-29,test,0.0565867970669106,0.013530384556361241
2023-11-30,test,0.048489797742886,0.009024378821777645
2023-12-01,test,0.0412423074482438,0.01388416412191873
2023-12-04,test,0.0374345924862355,0.013789716154860798
2023-12-05,test,0.0392948122245208,0.013853322114300681
2023-12-06,test,0.0445444107895322,0.012018832412650227
2023-12-07,test,0.0495718489686105,0.01103513855014171
2023-12-08,test,0.0439078056750349,0.01243301080648962
2023-12-11,test,0.0400005889303427,0.01243697540667199
2023-12-12,test,0.0347528982727746,0.01244533660428715
2023-12-13,test,0.0219895323675685,0.013589238542408566
2023-12-14,test,0.0126147941084883,0.0128176523703587
2023-12-15,test,0.0058404363689727,0.01634434439256438
2023-12-18,test,0.0080273940440403,0.016831720080517698
2023-12-19,test,0.0127429650980629,0.01583386107085971
2023-12-20,test,0.0284040076757196,0.012688767306826776
2023-12-21,test,0.0216854393287581,0.0173702783358749
2023-12-22,test,0.0221578868267374,0.018386889994872035
2023-12-26,test,0.0231833200310133,0.018473299545803457
2023-12-27,test,0.0223527975355693,0.01861769283641479
2023-12-28,test,0.02777137318112,0.019095257066510385
2023-12-29,test,0.0307996232997698,0.01728177152472199
2024-01-02,test,0.0186555532342257,0.014132499407423893
2024-01-03,test,0.0353457982636298,0.013535148833398125
2024-01-04,test,0.0426573435836852,0.013701710709938197
2024-01-05,test,0.034262041292089,0.013309203382959822
2024-01-08,test,0.0263157601184917,0.014844077591988025
2024-01-09,test,0.032708390388041,0.01269716727802006
2024-01-10,test,0.0307892779753217,0.014166880962875439
2024-01-11,test,0.0340818496066056,0.015397798310004873
2024-01-12,test,0.0364049991976135,0.016173658477782737
2024-01-16,test,0.0273004534295347,0.013840582963894121
2024-01-17,test,0.0409795893729449,0.01529553961881902
2024-01-18,test,0.041990602223539,0.016761253631557338
2024-01-19,test,0.0245241906966926,0.018781683033012087
2024-01-22,test,0.0203649985257905,0.017366365496854996
2024-01-23,test,0.0210258181326629,0.018271279081091052
2024-01-24,test,0.0351871040573682,0.01652247530364548
2024-01-25,test,0.0320239277544336,0.012538434810267063
2024-01-26,test,0.0280133211059262,0.00730925722655229
2024-01-29,test,0.0223534885157234,0.010203669777183677
