date,split,y,yhat
2021-12-17,test,-0.0063200422779741,-0.006233807256929236
2021-12-20,test,-0.0038009887191742,-0.005457494133007668
2021-12-21,test,-0.0286791386456724,-0.00519161145879421
2021-12-22,test,-0.0543298046396029,-0.004123688385699875
2021-12-23,test,-0.0580427747642219,-0.004162016801767532
2021-12-27,test,-0.0785486579651914,-0.0038238917566206787
2021-12-28,test,-0.0799521011567984,-0.003559226682380068
2021-12-29,test,-0.0832021571650647,-0.0030226236539010465
2021-12-30,test,-0.0595651347763506,-0.0030994708870468735
2021-12-31,test,-0.0404649024327838,-0.0033487892261905294
2022-01-03,test,-0.0365297902302816,-0.003180805235185158
2022-01-04,test,-0.0330073487921496,-0.0032439660706518048
2022-01-05,test,-0.0414537822359046,-0.0024644527509241065
2022-01-06,test,-0.038718969845997,-0.0020125546188825005
2022-01-07,test,-0.0372694445929346,-0.0018281480720605536
2022-01-10,test,-0.0275915666919541,-0.0012942601774983409
2022-01-11,test,-0.0227839513001165,-0.0013095271028720212
2022-01-12,test,-0.0408342254168615,-0.0014557065856410922
2022-01-13,test,-0.0485438774622188,-0.001438047701820988
2022-01-14,test,-0.0498409961181691,-0.001131489048769918
2022-01-18,test,-0.0169345723913824,-0.002074288438858485
2022-01-19,test,-0.009873714045137,-0.0022959987501098844
2022-01-20,test,-0.0194317844700584,-0.002683963113664145
2022-01-21,test,-0.007835332802641,-0.002502692126053585
2022-01-24,test,-0.020777191330021,-0.002433907870009744
2022-01-25,test,-0.0290147999433605,-0.001991783761038146
2022-01-26,test,-0.0170003777750121,-0.002444624379204452
2022-01-27,test,0.0076320372128919,-0.002241894366345587
2022-01-28,test,-0.0156243656390138,-0.0030913216359738094
2022-01-31,test,-0.0494211453154863,-0.0032220878625355276
2022-02-01,test,-0.0426430384681019,-0.00317478398070703
2022-02-02,test,-0.0549773503509551,-0.002958441719964622
2022-02-03,test,-0.0394945591119504,-0.0029606541799540587
2022-02-04,test,-0.0711107486182528,-0.002610092472788761
2022-02-07,test,-0.0738463357105361,-0.002586280476403413
2022-02-08,test,-0.0580251455321025,-0.0027851957319842136
2022-02-09,test,-0.0748833835263123,-0.002847092159523168
2022-02-10,test,-0.0680761023487018,-0.0030559747890310796
2022-02-11,test,-0.0535346479837813,-0.0035043281081743594
2022-02-14,test,-0.0299669472969848,-0.003303948466576667
2022-02-15,test,-0.0256648370674072,-0.0034152849789808037
2022-02-16,test,-0.0122057850221591,-0.0034355244035668697
2022-02-17,test,0.0171023267626844,-0.0035320427477461003
2022-02-18,test,0.0212823293825363,-0.003758588912897931
2022-02-22,test,0.041434186455825,-0.003541503520405609
2022-02-23,test,0.0441260516885685,-0.004156592411827642
2022-02-24,test,0.0465921229955361,-0.004255012899942567
2022-02-25,test,0.0281449932609949,-0.003972330876873098
2022-02-28,test,0.0368502053744426,-0.004014563202243249
2022-03-01,test,0.063537206839436,-0.004603906770465738
2022-03-02,test,0.0394577822255245,-0.00541408365517837
2022-03-03,test,0.0298971181896276,-0.005633644252579284
2022-03-04,test,0.0390197894393984,-0.0034322534556667783
2022-03-07,test,0.0749579329225678,-0.003869356624857101
2022-03-08,test,0.0675926806599668,-0.003863838615994819
2022-03-09,test,0.0358829468735631,-0.004350931285454163
2022-03-10,test,0.0452344790318357,-0.004034309806282277
2022-03-11,test,0.0536401388970841,-0.004599714026834345
2022-03-14,test,0.0438409510914886,-0.004022637481806424
2022-03-15,test,0.0183027163327252,-0.0034241448075351677
2022-03-16,test,0.0089777564928964,-0.003332616799393673
2022-03-17,test,-0.0120066125111744,-0.003099439052344888
2022-03-18,test,-0.0214863533627974,-0.003042507037573028
2022-03-21,test,-0.0045467302355173,-0.003192811600182477
2022-03-22,test,-0.021671754613036,-0.0031711578240520844
2022-03-23,test,-0.0221158895793586,-0.0030993977706503806
2022-03-24,test,-0.0626707837180808,-0.003042507037573028
2022-03-25,test,-0.0614819800845256,-0.003059382037402525
2022-03-28,test,-0.096127940813031,-0.002998161414989209
2022-03-29,test,-0.1056830350380811,-0.002960478285497725
2022-03-30,test,-0.0750829120042833,-0.0028822131084313973
2022-03-31,test,-0.095079090648547,-0.0025629250522274383
2022-04-01,test,-0.0888914790741092,-0.002579524092435559
2022-04-04,test,-0.0925128297584608,-0.0025512978701374145
2022-04-05,test,-0.0484795295191446,-0.0023906338543855377
2022-04-06,test,-0.0759942097363076,-0.0027431210287534036
2022-04-07,test,-0.086896899510425,-0.002636089677632736
2022-04-08,test,-0.1125116627145468,-0.002732734619566468
2022-04-11,test,-0.0953845196063472,-0.002655860706464619
2022-04-12,test,-0.1047543550130723,-0.002463227650064237
2022-04-13,test,-0.11385069536945,-0.0027782314726283452
2022-04-14,test,-0.0823920354612992,-0.0031664270086042556
2022-04-18,test,-0.0852202728490589,-0.0032443107384767522
2022-04-19,test,-0.0813531010589656,-0.003009471210315251
2022-04-20,test,-0.1122497385327786,-0.0031973491165433465
2022-04-21,test,-0.1061757310461329,-0.003159131908442969
2022-04-22,test,-0.0786092162429281,-0.0014742820471229656
2022-04-25,test,-0.0648468636203039,-0.0014529930857025697
2022-04-26,test,-0.0426252839917436,-0.0010044188076920868
2022-04-27,test,-0.0328511285538515,-0.0011169919115689986
2022-04-28,test,-0.0375741966888072,-0.0016028832702192908
2022-04-29,test,0.0185020506112699,-0.000301982227792319
2022-05-02,test,0.004494498576359,-0.0005257536962193221
2022-05-03,test,-0.0058570935027694,7.820774375222328e-06
2022-05-04,test,-0.0175194904625506,0.0016526961775906734
2022-05-05,test,0.0038514407953819,0.0031536718886013837
2022-05-06,test,0.0111710034682158,0.0030873388268202184
2022-05-09,test,0.0463902790464732,0.0030119709970830577
2022-05-10,test,0.0327419146772154,0.0029463108572866936
2022-05-11,test,0.0241938232230405,0.0027104277677278965
2022-05-12,test,-0.0061851171589357,0.0024287426515781085
2022-05-13,test,-0.0649456374164148,0.0026781854068116395
2022-05-16,test,-0.0653283691532231,0.0029135591381117543
2022-05-17,test,-0.070127601366901,0.0022699221751492082
2022-05-18,test,-0.0621622798580941,0.003376748880161262
2022-05-19,test,-0.0518820365862801,0.003309975181782665
2022-05-20,test,-0.0297147111197868,0.003443718269100504
2022-05-23,test,-0.0496400518298022,0.0021386737687731916
2022-05-24,test,-0.0365178403823231,0.0018599178525602333
2022-05-25,test,-0.0175820043391643,0.0017716000055725267
2022-05-26,test,-0.0413158541706729,0.001258701981673216
2022-05-27,test,-0.0823730733786631,0.0016768531701996103
2022-05-31,test,-0.0783872210700767,0.002169947398361405
2022-06-01,test,-0.0788621176002268,0.0021074595594581247
2022-06-02,test,-0.090250029209271,0.0022326718361154185
2022-06-03,test,-0.0756489828475558,0.0029703086702039805
2022-06-06,test,-0.0748887108391762,0.003101516239358393
2022-06-07,test,-0.0677087539324077,0.0032335460785941628
2022-06-08,test,-0.0577040523473451,0.003973665710720997
2022-06-09,test,-0.0466787504667758,0.005052696927297706
2022-06-10,test,-0.0256340156106043,0.006550121476227577
2022-06-13,test,0.0077890999304987,0.00826390343629102
2022-06-14,test,0.0077479456509069,0.008188429300350908
2022-06-15,test,0.0155428073060588,0.00822615691030082
2022-06-16,test,0.0395962146674127,0.008794236058183191
2022-06-17,test,0.066106301724189,0.008642367768491699
2022-06-21,test,0.0517164645961907,0.009672137463088593
2022-06-22,test,0.0631359447629212,0.00940417580814712
2022-06-23,test,0.0490151845183577,0.00883224391788362
2022-06-24,test,0.0208911675041281,0.009787163144015398
2022-06-27,test,0.0122267298889949,0.010017523248468496
2022-06-28,test,0.0546701355992395,0.010094396570469844
2022-06-29,test,0.0654729166530297,0.010132848737872013
2022-06-30,test,0.0839046661363048,0.009863905215855784
2022-07-01,test,0.074820589195506,0.010595018101402065
2022-07-05,test,0.0653567459450408,0.0111743629648271
2022-07-06,test,0.0788309669040958,0.011135692824187249
2022-07-07,test,0.0639140213233883,0.011213039043188378
2022-07-08,test,0.0634262402435005,0.0111743629648271
2022-07-11,test,0.0732211934913632,0.011135692824187249
2022-07-12,test,0.0765601869914591,0.01101971951020575
2022-07-13,test,0.0998779048276727,0.011290408423424214
2022-07-14,test,0.1043182436009022,0.011213039043188378
2022-07-15,test,0.0983867712585361,0.011948819824912693
2022-07-18,test,0.1102756550884543,0.012414159932167212
2022-07-19,test,0.0857907455898788,0.012879714072032034
2022-07-20,test,0.0704849569942863,0.011522643850572667
2022-07-21,test,0.0640149109063086,0.011483925530587857
2022-07-22,test,0.0588940725853343,0.010903804989130794
2022-07-25,test,0.0362106387494213,0.01101971951020575
2022-07-26,test,0.0464713071603264,0.011522643850572667
2022-07-27,test,0.0270222601788639,0.01024826530197176
2022-07-28,test,0.0304484231068123,0.010132848737872013
2022-07-29,test,-0.0140665645972657,0.008794236058183191
2022-08-01,test,-0.0193028881928474,0.006550121476227577
2022-08-02,test,-0.0206731811827037,0.005284879630697237
2022-08-03,test,-0.0427995044434566,0.005930703259015235
2022-08-04,test,-0.0388074794435739,0.005930703259015235
2022-08-05,test,-0.049019218290733,0.0058584128379988165
2022-08-08,test,-0.0517547735975347,0.006294025121793556
2022-08-09,test,-0.0299717255614689,0.006221117361935757
2022-08-10,test,-0.0434659919345829,0.006440193417450946
2022-08-11,test,-0.0299942587835015,0.006367051056547002
2022-08-12,test,-0.0372971253172237,0.007887312431155369
2022-08-15,test,-0.0870501506405061,0.005001497774490549
2022-08-16,test,-0.085922473086874,0.00524932888652474
2022-08-17,test,-0.0895282424807882,0.006111981135621836
2022-08-18,test,-0.0977153353641116,0.005284879630697237
2022-08-19,test,-0.0783618712583748,0.006111981135621836
2022-08-22,test,-0.0690711741241013,0.0072147862481029
2022-08-23,test,-0.0837380002970707,0.007326360223150363
2022-08-24,test,-0.0950835975638795,0.006807591241571931
2022-08-25,test,-0.1261786792083735,0.007251953594224592
2022-08-26,test,-0.1030898328180383,0.009748809426274097
2022-08-29,test,-0.0997012126136353,0.010055954685672663
2022-08-30,test,-0.0699399427382539,0.010209783262812966
2022-08-31,test,-0.0820246908459804,0.01040228820203426
2022-09-01,test,-0.1044725241522965,0.010171311020475304
2022-09-02,test,-0.0684514922430023,0.01040228820203426
2022-09-06,test,-0.0344578420522179,0.009022518882606523
2022-09-07,test,-0.052320735981697,0.008946362481925707
2022-09-08,test,-0.0698060507800974,0.006003120701468578
2022-09-09,test,-0.1111642763522401,0.006550121476227577
2022-09-12,test,-0.1260241476232212,0.006770728542282445
2022-09-13,test,-0.0876252164901774,0.010209783262812966
2022-09-14,test,-0.0933233864628284,0.01028675697441317
2022-09-15,test,-0.0553727103119412,0.00875624433205191
2022-09-16,test,-0.0709757397180352,0.008604442397033285
2022-09-19,test,-0.0525375066602776,0.0090606197521379
2022-09-20,test,-0.0289271856464563,0.008490769300455003
2022-09-21,test,-0.0159138779322464,0.009136865937595662
2022-09-22,test,-0.015074425033179,0.008301668689018715
2022-09-23,test,0.0279970087813722,0.009213170212011068
2022-09-26,test,0.0480508736401512,0.009979102416370456
2022-09-27,test,0.066342995157603,0.009557220729722093
2022-09-28,test,0.0460618094752506,0.011290408423424214
2022-09-29,test,0.0600397260825318,0.012414159932167212
2022-09-30,test,0.1034991516252637,0.012724519452437466
2022-10-03,test,0.0705971300511004,0.013616742187583686
2022-10-04,test,0.0385054475879798,0.01508750957994609
2022-10-05,test,0.0167596502244157,0.014971659379302782
2022-10-06,test,0.0173834553663488,0.014971659379302782
2022-10-07,test,0.0593617189926437,0.015473245200471997
2022-10-10,test,0.0766452236948267,0.014971659379302782
2022-10-11,test,0.0907259564607006,0.014662463763575051
2022-10-12,test,0.0716789658681144,0.014739796540983452
2022-10-13,test,0.0951240510898561,0.015973585057669215
2022-10-14,test,0.1252969539797975,0.016280779584381566
2022-10-17,test,0.0964124722054258,0.01681691752051906
2022-10-18,test,0.0936469828643618,0.016740446269342346
2022-10-19,test,0.0896341490670267,0.016931546017222576
2022-10-20,test,0.0950243137770942,0.016778687065855724
2022-10-21,test,0.0740931021719873,0.017465176343240518
2022-10-24,test,0.0620758829998602,0.017769089101225877
2022-10-25,test,0.0609032883207511,0.017807023565258095
2022-10-26,test,0.0683975300025567,0.01788285529098177
2022-10-27,test,0.0736798652867357,0.01757923360292013
2022-10-28,test,0.0353032958993657,0.01761722888810313
2022-10-31,test,0.0423985257308361,0.017655212152423605
2022-11-01,test,0.0749468495333825,0.01769318332323566
2022-11-02,test,0.0963487027826176,0.017920752412568408
2022-11-03,test,0.104446345943248,0.01784494565236061
2022-11-04,test,0.0697480471549755,0.017958636947956297
2022-11-07,test,0.0436275222632766,0.01784494565236061
2022-11-08,test,0.0342621853765979,0.017958636947956297
2022-11-09,test,0.0629789630587687,0.017920752412568408
2022-11-10,test,0.0065315535570323,0.018110047849237976
2022-11-11,test,0.0105250257515572,0.01738907940093215
2022-11-14,test,0.0203870128412024,0.017465176343240518
2022-11-15,test,0.0062996044307968,0.017007911833691214
2022-11-16,test,-0.0105447398427613,0.016931546017222576
2022-11-17,test,-0.0172653420106137,0.016855137550895183
2022-11-18,test,-0.0278983585774461,0.016778687065855724
2022-11-21,test,-0.0253310578784821,0.016127253677101994
2022-11-22,test,-0.0246425847595524,0.01620403481887367
2022-11-23,test,-0.0449170243704078,0.015973585057669215
2022-11-25,test,-0.0401270859685328,0.015896698984495305
2022-11-28,test,-0.0312244656053677,0.016088849683232542
2022-11-29,test,-0.0409431178306242,0.015665842305470523
2022-11-30,test,-0.0548781191470352,0.016280779584381566
2022-12-01,test,-0.0548659885041417,0.016088849683232542
2022-12-02,test,-0.0554329413153605,0.016127253677101994
2022-12-05,test,-0.0251989211839856,0.01620403481887367
2022-12-06,test,-0.0196413530582869,0.016702195206339088
2022-12-07,test,0.0044366513503379,0.014120587327543621
2022-12-08,test,-0.0043022859793016,0.014314215786744189
2022-12-09,test,0.0092814174682108,0.01450773539300032
2022-12-12,test,0.0046821338740527,0.014855754127172549
2022-12-13,test,0.0031373125673479,0.014623789368532147
2022-12-14,test,0.0124339861672543,0.014430341470348385
2022-12-15,test,0.0335852841983631,0.01489439516226243
2022-12-16,test,0.0257789293947413,0.015241886255030312
2022-12-19,test,0.0229358506932234,0.014971659379302782
2022-12-20,test,0.0403366975292937,0.014855754127172549
2022-12-21,test,0.039042595830313,0.014933030279028703
2022-12-22,test,0.0528472106680155,0.014817107278876751
2022-12-23,test,0.0476041348951082,0.014546425077516023
2022-12-27,test,0.0618371465458941,0.01396561530457463
2022-12-28,test,0.0764524640457738,0.01338404947495464
2022-12-29,test,0.0490222261501538,0.012530537224197946
2022-12-30,test,0.0627153083843781,0.012724519452437466
2023-01-03,test,0.0762727920060972,0.01245295105620814
2023-01-04,test,0.0750622104998062,0.011097028767612205
2023-01-05,test,0.0755536162626747,0.010981074603610086
2023-01-06,test,0.0496606277839962,0.012220229147633876
2023-01-09,test,0.0592152366860889,0.011910058330560691
2023-01-10,test,0.042639407135727,0.010556455071526916
2023-01-11,test,0.0265153714670255,0.009595513921472065
2023-01-12,test,0.0228435040803071,0.00833945248567547
2023-01-13,test,0.0302255316077121,0.008075361891830557
2023-01-17,test,0.0341090073865158,0.00833945248567547
2023-01-18,test,0.0522999284391709,0.009480672358183728
2023-01-19,test,0.0474589361432051,0.00826390343629102
2023-01-20,test,0.0308192055308451,0.008490769300455003
2023-01-23,test,-0.0025868265003245,0.008150720801016309
2023-01-24,test,-0.0044311208829494,0.008415074941954703
2023-01-25,test,0.0001848537822018,0.008794236058183191
2023-01-26,test,-0.0180663861327509,0.007887312431155369
2023-01-27,test,-0.0177267827392374,0.007177643144534063
2023-01-30,test,-0.0099710252434327,0.007438146930884404
2023-01-31,test,-0.0268494849413724,0.006513450478483396
2023-02-01,test,-0.0305952596481805,0.006807591241571931
2023-02-02,test,-0.0255347661307689,0.005642321726800237
2023-02-03,test,-0.0144695455998735,0.0050721214402540404
2023-02-06,test,-0.0256062423164131,0.004755516719559427
2023-02-07,test,-0.033595092673223,0.0037242353730033706
2023-02-08,test,-0.0419600715749135,0.0004902711830010453
2023-02-09,test,-0.0464208867514674,0.00164398006051103
2023-02-10,test,-0.0508563900816195,0.00200983191620141
2023-02-13,test,-0.0456341835437212,0.0026708920741111974
2023-02-14,test,-0.0513820146157636,0.0025111948891418656
2023-02-15,test,-0.0388786066985564,0.002735159341103799
2023-02-16,test,-0.0354768662496537,0.003256993852322143
2023-02-17,test,-0.026315237240746,0.0025749059715889366
2023-02-21,test,0.0051609772533174,0.0025111948891418656
2023-02-22,test,-0.0088326315071032,0.0025111948891418656
2023-02-23,test,-0.008153879317612,0.0025749059715889366
2023-02-24,test,0.0030627869233866,0.00200983191620141
2023-02-27,test,0.0034546462884074,0.002040721950113511
2023-02-28,test,0.0041591457579511,-0.00021519912676692954
2023-03-01,test,0.0213144515235264,-6.264681675416384e-05
2023-03-02,test,0.0181829108997642,0.00017165496628424037
2023-03-03,test,0.0174630403519903,4.068589284544899e-05
2023-03-06,test,0.019741319394996,-0.0006782619302856396
2023-03-07,test,0.028030290773139,0.0002778506692107108
2023-03-08,test,0.0252257605566583,0.00018259628312877751
2023-03-09,test,0.0443000275400418,0.000880400912425916
2023-03-10,test,0.0583110798921181,2.2157835279035254e-05
2023-03-13,test,0.0623037184231625,-0.0005165314729072001
2023-03-14,test,0.0408126951818469,0.00040433205572698583
2023-03-15,test,0.0590526771161719,-0.001664189332071242
2023-03-16,test,0.0456207452973019,-0.0016642400767596932
2023-03-17,test,0.0601779389654471,-0.0013398285186911885
2023-03-20,test,0.0516969088340491,-0.000748508563400474
2023-03-21,test,0.0372161805179839,-0.0013187237856260303
2023-03-22,test,0.0467551037562594,-0.0007717459464617882
2023-03-23,test,0.0439696627873282,-0.0010580663026291681
2023-03-24,test,0.0418912752290939,-0.001021385521407847
2023-03-27,test,0.021164165678552,-0.0014866794119501314
2023-03-28,test,0.0140825100636251,-0.0020942271908483967
2023-03-29,test,0.0183871573137247,-0.001739371108722576
2023-03-30,test,0.0223168532288128,-0.0012809264456410396
2023-03-31,test,0.0086737131123557,-0.000748508563400474
2023-04-03,test,-0.0079254427536905,-0.0009092799443055632
2023-04-04,test,-0.0129668564631948,-0.0023621900977235377
2023-04-05,test,-0.0203297957574836,-0.002463227650064237
2023-04-06,test,-0.0037904657286917,-0.002545418933191268
2023-04-10,test,-0.0048315023450158,-0.0024206003738771464
2023-04-11,test,-0.0089856826751875,-0.0024788092773735393
2023-04-12,test,-0.0033827900290585,-0.0024061659558998194
2023-04-13,test,-0.0194218363908514,-0.0022083910844901133
2023-04-14,test,-0.0219439143581348,-0.0029317894941658373
2023-04-17,test,-0.0219290047147239,-0.003238916198721409
2023-04-18,test,-0.0312089294191943,-0.0034396904080398194
2023-04-19,test,-0.0150089722888775,-0.0034074507454238123
2023-04-20,test,1.0029041970378502e-05,-0.0034045224511731753
2023-04-21,test,-0.0048382665249934,-0.003376376388029012
2023-04-24,test,-0.0071261227124029,-0.0034236983516637842
2023-04-25,test,0.0015975565572637,-0.0029769074993839517
2023-04-26,test,0.0035235057593786,-0.0031405297772653107
2023-04-27,test,-0.0071978900606987,-0.0031893460054948086
2023-04-28,test,-0.0013925898932064,-0.0032127764439269235
2023-05-01,test,-0.0031670042710958,-0.002732713332970871
2023-05-02,test,0.0054714338758101,-0.002224265916591417
2023-05-03,test,0.0234789203165942,-0.002009457132270409
2023-05-04,test,0.046514417309023,-0.0019983956897777766
2023-05-05,test,0.0259878555898595,-0.000976819188405198
2023-05-08,test,0.027172074679847,-0.0012386160309705296
2023-05-09,test,0.0295704944007948,-0.0008179517879329801
2023-05-10,test,0.0360088776108061,-0.0013436719538293396
2023-05-11,test,0.0421103480536131,-0.0013436719538293396
2023-05-12,test,0.0534942781110245,-0.001364394000443081
2023-05-15,test,0.0559616233780403,-0.002021612010462359
2023-05-16,test,0.0648215819277396,-0.0013436719538293396
2023-05-17,test,0.0626671384719875,-0.002057061803195648
2023-05-18,test,0.0504907874338612,-0.002294957765851091
2023-05-19,test,0.0464276366532729,-0.002278056272298823
2023-05-22,test,0.0429949909310467,-0.0029004362912803394
2023-05-23,test,0.051800824726279,-0.0025460038128488627
2023-05-24,test,0.0514144725709513,-0.0024612308465310484
2023-05-25,test,0.0422349879824801,-0.00259005259443823
2023-05-26,test,0.0363487322213046,-0.0025353407229675717
2023-05-30,test,0.0369857679026037,-0.002790405919565142
2023-05-31,test,0.0466470502913134,-0.0028685913925232676
2023-06-01,test,0.0500190431481163,-0.0034135624124007613
2023-06-02,test,0.0387849139097266,-0.0032422603248920545
2023-06-05,test,0.0396858138633943,-0.003384135915961206
2023-06-06,test,0.025503018959686,-0.0035100222998880604
2023-06-07,test,0.0222888824005804,-0.0035400790436272978
2023-06-08,test,0.0214796275910486,-0.0033967490502919695
2023-06-09,test,0.025586248303361,-0.0033668662617674094
2023-06-12,test,0.0234521914205216,-0.003413278198077574
2023-06-13,test,0.023950096299805,-0.003308632122095201
2023-06-14,test,0.0216752458166649,-0.003145471539805822
2023-06-15,test,0.0121830847327137,-0.003307311736076013
2023-06-16,test,0.0228239524915079,-0.002570763186863001
2023-06-20,test,0.0339587170237964,-0.0032563210219751504
2023-06-21,test,0.0358353132413753,-0.003518510226026006
2023-06-22,test,0.037213640449701,-0.0030502010906547916
2023-06-23,test,0.0492410858823368,-0.0033822022148330966
2023-06-26,test,0.0536768919176071,-0.0026867462648243468
2023-06-27,test,0.0433634658304744,-0.0028812434359468675
2023-06-28,test,0.0396317330474957,-0.0024563617688886374
2023-06-29,test,0.0416032045869169,-0.002478059161173274
2023-06-30,test,0.0337514204299467,-0.0029166350067515445
2023-07-03,test,0.0294070782703328,-0.0028990417403309543
2023-07-05,test,0.0190040062825576,-0.0031151626335161886
2023-07-06,test,0.0282283810997227,-0.0034900446207575264
2023-07-07,test,0.0301235216091583,-0.003178787853922227
2023-07-10,test,0.0343569409202006,-0.003171370356124026
2023-07-11,test,0.0217586313748375,-0.003275273664097522
2023-07-12,test,0.0077517582337889,-0.003994744158443364
2023-07-13,test,0.0038241404246479,-0.0037807748411711195
2023-07-14,test,0.0046328470647433,-0.0039069503053315024
2023-07-17,test,0.007560418631758,-0.0045082962807145854
2023-07-18,test,-0.011268644403393,-0.0048518253453937454
2023-07-19,test,-0.0238874435936607,-0.004994887472431042
2023-07-20,test,-0.0270384127357494,-0.004177160384439826
2023-07-21,test,-0.0304073738886202,-0.002647029471897877
2023-07-24,test,-0.030662426920545,-0.0031292712135910783
2023-07-25,test,-0.0370475209766656,-0.0034479815468091424
2023-07-26,test,-0.0262246136444676,-0.002009683328505485
2023-07-27,test,-0.0350110280884893,-0.0017891701625774026
2023-07-28,test,-0.0350385629204092,-0.0010850527940777788
2023-07-31,test,-0.0315054470204596,-0.00020006234118907784
2023-08-01,test,-0.0163140175991314,0.00013631704618832785
2023-08-02,test,-0.0013005699158572,0.0016100947304562574
2023-08-03,test,-0.0008647125222938,0.0006542333218146901
2023-08-04,test,0.0031761791706277,0.000486202549172976
2023-08-07,test,-0.0130476307338034,-0.00017452122828442995
2023-08-08,test,-0.0142979855420052,-0.0004610200853210067
2023-08-09,test,-0.0096885951745255,-0.0006855886437011627
2023-08-10,test,-0.0106029463303567,-0.0010490675744665445
2023-08-11,test,-0.0040546183682437,0.0012182786250645172
2023-08-14,test,-0.0129431808956878,0.0010745522702291233
2023-08-15,test,0.0003731341718533,-0.0001661126909442423
2023-08-16,test,0.0180745390864863,-0.00048169069117021124
2023-08-17,test,0.0131463374204175,0.0011472485402106436
2023-08-18,test,0.013777004961409,0.0011806872010464708
2023-08-21,test,0.007365118783111,0.0016522088752464192
2023-08-22,test,0.0060028465008334,0.0003644724835862867
2023-08-23,test,-0.0199119319239592,0.0012304309856188134
2023-08-24,test,-0.0101882960202425,0.0011560733376438925
2023-08-25,test,-0.015390427687226,0.000732717685754114
2023-08-28,test,-0.0338777816245485,0.00019798878186749747
2023-08-29,test,-0.0499216317199582,0.000413534273267846
2023-08-30,test,-0.0464505197253467,0.0018213839068050852
2023-08-31,test,-0.0470506986834409,0.0004459365544033922
2023-09-01,test,-0.051334364624485,0.0005269364122182374
2023-09-05,test,-0.0588852469858614,7.339629553770877e-05
2023-09-06,test,-0.0458738680330773,0.00011561773087409577
2023-09-07,test,-0.0471456605928439,0.0003214978299905802
2023-09-08,test,-0.0389778049216262,0.0012955414243731589
2023-09-11,test,-0.039674441248815,0.0010879110317358887
2023-09-12,test,-0.0290954494787048,0.0025553086484717547
2023-09-13,test,-0.0299276901157373,0.001719843673417376
2023-09-14,test,-0.0446163341751625,0.0031273867054477655
2023-09-15,test,-0.036293523876004,0.0024371287082272097
2023-09-18,test,-0.0254941352518573,0.002350627051019405
2023-09-19,test,-0.0214608870237325,0.002537964221918987
2023-09-20,test,-0.0292759479038198,0.0007643550201845706
2023-09-21,test,-0.0180760646729783,-0.0024761391707772695
2023-09-22,test,-0.025105279840866,-0.0028968920988989844
2023-09-25,test,-0.0308933232861547,-0.003033885055838237
2023-09-26,test,-0.0101598734111752,-0.0033636455265297904
2023-09-27,test,-0.0208857593985735,-0.0031181726133513443
2023-09-28,test,-0.036984332025175,-0.0031117423492577068
2023-09-29,test,-0.044510323422803,-0.0021020382339957955
2023-10-02,test,-0.0265325409343737,-0.0014830424104519402
2023-10-03,test,-0.007422804807813,-0.0023008898669405475
2023-10-04,test,-0.0050238955388677,-0.001450219254830909
2023-10-05,test,0.0174753144107759,0.0005624198233999955
2023-10-06,test,0.0170819537836128,0.0005228917446840065
2023-10-09,test,0.0116403112845769,-0.00019598468652359813
2023-10-10,test,0.0068820507027647,-0.0007368801320626339
2023-10-11,test,0.0047494525107069,-0.002087035634427803
2023-10-12,test,0.0004504810750669,-0.002244961600165407
2023-10-13,test,0.0167432335956054,-0.00369196248447734
2023-10-16,test,0.0048685606244073,-0.0035942206186763137
2023-10-17,test,0.0217797365581268,-0.004427343320098753
2023-10-18,test,0.0410686954103662,-0.004202586841354883
2023-10-19,test,0.0443440580083937,-0.00456404715994152
2023-10-20,test,0.0579225563824766,-0.004299388173531593
2023-10-23,test,0.0662915644406717,-0.0037559762791334883
2023-10-24,test,0.0562614659999233,-0.0036340061892690123
2023-10-25,test,0.0721776673490242,-0.0038697088687160708
2023-10-26,test,0.084192307282955,-0.0035951456103435753
2023-10-27,test,0.0906104294250218,-0.0033767339294104026
2023-10-30,test,0.0756332595611922,-0.0037076222163778816
2023-10-31,test,0.071162019303895,-0.003605281258454607
2023-11-01,test,0.0687324320773608,-0.0035628927624986595
2023-11-02,test,0.0556483687193493,-0.003367450946025752
2023-11-03,test,0.0431344228715857,-0.0033185796875971896
2023-11-06,test,0.039661735469725,-0.0031960916139115447
2023-11-07,test,0.035213542462788,-0.0032461179158604914
2023-11-08,test,0.0424656782145001,-0.0035819722266370313
2023-11-09,test,0.0549483800022287,-0.0038566323659909862
2023-11-10,test,0.0485405200818936,-0.0032948840055087025
2023-11-13,test,0.0531684971132562,-0.0036455415392384616
2023-11-14,test,0.0480824962206478,-0.002973909382301354
2023-11-15,test,0.048503629562365,-0.0032221712277720194
2023-11-16,test,0.0520939024492631,-0.004375743992791836
2023-11-17,test,0.0541239652221357,-0.004489720556971388
2023-11-20,test,0.0561253119802767,-0.00445369698578757
2023-11-21,test,0.0421572341306934,-0.004570877179797872
2023-11-22,test,0.0488891277323071,-0.005201954894697547
2023-11-24,test,0.0470984373603382,-0.005151221122271732
2023-11-27,test,0.055040156898607,-0.005650288217121879
2023-11-28,test,0.0569826242738286,-0.005531618544789563
2023-11-29,test,0.0565867946063382,-0.004936060650603036
2023-11-30,test,0.0484897902524346,-0.004949357711648172
2023-12-01,test,0.0412423034376181,-0.005217774261122354
2023-12-04,test,0.0374345628320175,-0.005270219331176218
2023-12-05,test,0.0392947880028933,-0.005465855427484012
