date,split,y,yhat
2022-01-14,test,-0.0498410330888472,0.01282742272633186
2022-01-18,test,-0.0169345695070032,0.004375724600322428
2022-01-19,test,-0.0098736956219185,0.012060040397955163
2022-01-20,test,-0.0194318349579797,0.010545417663706758
2022-01-21,test,-0.0078353183698656,0.010001554317568662
2022-01-24,test,-0.0207771980593315,0.0026793834040290676
2022-01-25,test,-0.029014811352474,0.008967611247953755
2022-01-26,test,-0.0170003762886167,0.007506685011321679
2022-01-27,test,0.0076320165538221,0.00712536544779141
2022-01-28,test,-0.015624385475186,0.01159437096430338
2022-01-31,test,-0.0494211579335399,0.013312100429175189
2022-02-01,test,-0.0426430277923003,0.01266109911375679
2022-02-02,test,-0.0549773699880906,0.01368715083663119
2022-02-03,test,-0.0394945260286773,0.011832877722554258
2022-02-04,test,-0.0711107187799373,0.010775042932436918
2022-02-07,test,-0.0738462777783229,0.010470008784977836
2022-02-08,test,-0.0580251579777948,0.009767251429366297
2022-02-09,test,-0.0748833839212497,0.009857115966951824
2022-02-10,test,-0.0680761443385921,0.00959898324435926
2022-02-11,test,-0.0535346516833488,0.013081019358651247
2022-02-14,test,-0.0299669212186815,0.013071355573629262
2022-02-15,test,-0.0256648375794909,0.01401250565504597
2022-02-16,test,-0.0122057646612197,0.015230219683871837
2022-02-17,test,0.0171023725945073,0.01603341830377758
2022-02-18,test,0.0212823210509134,0.017254798172871233
2022-02-22,test,0.041434216464744,0.014871574452627101
2022-02-23,test,0.0441260482545028,0.012684735240327427
2022-02-24,test,0.0465921047275233,0.012800640322893742
2022-02-25,test,0.0281450044286669,0.013953572139143944
2022-02-28,test,0.0368502114671461,0.0146114763301739
2022-03-01,test,0.0635371983837072,0.015646418447431643
2022-03-02,test,0.0394577723924451,0.01562716312764678
2022-03-03,test,0.0298971289816302,0.01749094458136824
2022-03-04,test,0.0390197643581749,0.013837097885698313
2022-03-07,test,0.07495791482156,0.01718228244135389
2022-03-08,test,0.067592649416387,0.017234819373697974
2022-03-09,test,0.0358829837843489,0.016426836726168403
2022-03-10,test,0.0452344836521446,0.017346141203233856
2022-03-11,test,0.0536401329629045,0.01687099314221996
2022-03-14,test,0.0438409896988962,0.012389939074637368
2022-03-15,test,0.0183026815459971,0.013806789113004925
2022-03-16,test,0.0089777369825526,0.016712864675355377
2022-03-17,test,-0.0120066487287037,0.016772133748418128
2022-03-18,test,-0.021486362875171,0.015212036977573007
2022-03-21,test,-0.0045467149020448,0.014663741205822589
2022-03-22,test,-0.0216717825336002,0.017136006093096512
2022-03-23,test,-0.0221158491606611,0.01856850850981573
2022-03-24,test,-0.0626707655725425,0.018505056264984887
2022-03-25,test,-0.0614819639115579,0.0176243662917841
2022-03-28,test,-0.0961279301740149,0.016874179061233008
2022-03-29,test,-0.1056829588544103,0.016540913563403592
2022-03-30,test,-0.0750829073217937,0.017079222802749428
2022-03-31,test,-0.0950790758787841,0.020141480917118315
2022-04-01,test,-0.0888914511288682,0.019130885202685022
2022-04-04,test,-0.0925128158579737,0.01987720942543092
2022-04-05,test,-0.0484795387597903,0.021073912067549827
2022-04-06,test,-0.0759942473337782,0.020345025502138014
2022-04-07,test,-0.0868968962833066,0.020710218818749127
2022-04-08,test,-0.1125116601912574,0.021017689772634185
2022-04-11,test,-0.0953845385326625,0.020730619984533405
2022-04-12,test,-0.1047543444072951,0.019425324844632996
2022-04-13,test,-0.1138506750513973,0.019222736870688095
2022-04-14,test,-0.0823920197657949,0.018345470171425404
2022-04-18,test,-0.0852202719015653,0.01819155115481408
2022-04-19,test,-0.0813531257697988,0.02121332263777731
2022-04-20,test,-0.1122497269553889,0.019404101449254085
2022-04-21,test,-0.1061757502443424,0.020999863303586608
2022-04-22,test,-0.0786092128464277,0.021439544066197413
2022-04-25,test,-0.0648468339925145,0.023368142341496423
2022-04-26,test,-0.0426252697092595,0.025189813952238183
2022-04-27,test,-0.0328511763074681,0.021985044790199026
2022-04-28,test,-0.0375742393691631,0.021853773644579633
2022-04-29,test,0.018502055259107,0.019699876606864564
2022-05-02,test,0.0044944787318929,0.022567253439774504
2022-05-03,test,-0.0058570808476274,0.021627456425449054
2022-05-04,test,-0.0175195030367321,0.018579596440758905
2022-05-05,test,0.003851449209261,0.015763319188408786
2022-05-06,test,0.0111709930514267,0.018814188523720077
2022-05-09,test,0.0463902637495438,0.01886256176567258
2022-05-10,test,0.0327419111376426,0.017102609273933922
2022-05-11,test,0.0241938641797448,0.018357622568146326
2022-05-12,test,-0.0061851416948405,0.018721665623161243
2022-05-13,test,-0.0649456431661753,0.020122279684073874
2022-05-16,test,-0.065328356879568,0.02299579174905375
2022-05-17,test,-0.0701275919599282,0.0226699120057674
2022-05-18,test,-0.0621623164543558,0.020180135190457804
2022-05-19,test,-0.0518819922455944,0.021176597664634755
2022-05-20,test,-0.0297147177457822,0.021077866590530903
2022-05-23,test,-0.0496400747368979,0.020278224405046785
2022-05-24,test,-0.0365178350282639,0.020374716532387538
2022-05-25,test,-0.0175820172278982,0.021048079683168908
2022-05-26,test,-0.041315824589589,0.022182826012794976
2022-05-27,test,-0.0823731072471074,0.022484241573692998
2022-05-31,test,-0.0783872194386976,0.02134806635149289
2022-06-01,test,-0.0788621511905808,0.01948106914642267
2022-06-02,test,-0.0902500180452081,0.020527588729237323
2022-06-03,test,-0.0756489706816761,0.020546010899124667
2022-06-06,test,-0.0748886999788139,0.020963969525837456
2022-06-07,test,-0.0677087206784804,0.021562477577390382
2022-06-08,test,-0.0577040380310711,0.022197785259777447
2022-06-09,test,-0.0466787611973162,0.01748301473344327
2022-06-10,test,-0.0256340264095043,0.016213020729992422
2022-06-13,test,0.0077890914836417,0.016958834203251172
2022-06-14,test,0.0077479498927421,0.017154832701635314
2022-06-15,test,0.0155428381907629,0.016284689805615926
2022-06-16,test,0.0395962566464293,0.01689635271759471
2022-06-17,test,0.0661062676091265,0.017086331672544475
2022-06-21,test,0.0517164945150536,0.01580978208949091
2022-06-22,test,0.0631359591553106,0.015039792151583242
2022-06-23,test,0.0490151516821515,0.01466484958473302
2022-06-24,test,0.0208911814378905,0.015237579391396139
2022-06-27,test,0.0122267212205194,0.015437473794008838
2022-06-28,test,0.0546701623941608,0.015723269829322817
2022-06-29,test,0.0654729092125966,0.01599899120265036
2022-06-30,test,0.0839046691274279,0.016014823271689238
2022-07-01,test,0.0748205923824308,0.016101794393762248
2022-07-05,test,0.0653567053888677,0.016831343362355256
2022-07-06,test,0.0788309535646731,0.017287333306740038
2022-07-07,test,0.0639140016620623,0.01764709033523104
2022-07-08,test,0.0634262142715307,0.016274109484584187
2022-07-11,test,0.0732211592707269,0.0162126604536752
2022-07-12,test,0.0765602347427473,0.014285483373896568
2022-07-13,test,0.0998779284493174,0.015559007897536503
2022-07-14,test,0.104318221886507,0.015386912951726117
2022-07-15,test,0.0983867315592289,0.015592851865221746
2022-07-18,test,0.1102756579344487,0.015814178506843746
2022-07-19,test,0.0857907359161844,0.016169664231711067
2022-07-20,test,0.0704849543130163,0.016957385421846993
2022-07-21,test,0.0640148957724585,0.016534083031729097
2022-07-22,test,0.0588941034556833,0.01815263989919913
2022-07-25,test,0.036210629196442,0.01612730933993589
2022-07-26,test,0.046471327838766,0.015569929004414007
2022-07-27,test,0.0270222215552241,0.017180499688038253
2022-07-28,test,0.0304484176354565,0.019368898230823106
2022-07-29,test,-0.014066594012886,0.020090431953576626
2022-08-01,test,-0.0193028926247042,0.020340721264801687
2022-08-02,test,-0.0206731510001133,0.01930058770813048
2022-08-03,test,-0.0427995208825653,0.020733175267196202
2022-08-04,test,-0.0388074883917079,0.01631572310543561
2022-08-05,test,-0.0490192068061257,0.016553219147681375
2022-08-08,test,-0.051754762958691,0.01651583790044242
2022-08-09,test,-0.0299717791776368,0.016681779829013976
2022-08-10,test,-0.0434659851563248,0.01693963847901614
2022-08-11,test,-0.0299942297561837,0.015410588006488979
2022-08-12,test,-0.0372971377924226,0.015405488087708363
2022-08-15,test,-0.0870501819281164,0.016531879734429822
2022-08-16,test,-0.0859224574745237,0.019498548214869516
2022-08-17,test,-0.0895282893463349,0.02056408008775179
2022-08-18,test,-0.0977153339823932,0.02306263924401719
2022-08-19,test,-0.0783619117835784,0.021546710997427
2022-08-22,test,-0.0690712139815784,0.02256878493244585
2022-08-23,test,-0.0837380105250331,0.01835740145361342
2022-08-24,test,-0.0950835999026371,0.017891580618197622
2022-08-25,test,-0.1261786831763213,0.017967342342672055
2022-08-26,test,-0.1030897562663603,0.019314443408802617
2022-08-29,test,-0.0997012106488913,0.018682013091165572
2022-08-30,test,-0.0699399454083598,0.018863372337364126
2022-08-31,test,-0.0820246552619664,0.018649397790795774
2022-09-01,test,-0.1044725107826467,0.01826234913278313
2022-09-02,test,-0.0684514854552913,0.018062831048155203
2022-09-06,test,-0.0344578311077281,0.018495984910259722
2022-09-07,test,-0.0523207345832805,0.01614732568305044
2022-09-08,test,-0.0698060986766759,0.017157193868115428
2022-09-09,test,-0.1111643172107912,0.017744845084962435
2022-09-12,test,-0.1260241230918519,0.01768523716236814
2022-09-13,test,-0.0876252142715168,0.017326044013316277
2022-09-14,test,-0.0933234127093704,0.015638824419511366
2022-09-15,test,-0.0553726886095758,0.014689634335809387
2022-09-16,test,-0.0709757304926951,0.014260369984185672
2022-09-19,test,-0.0525374818694308,0.016060835499956738
2022-09-20,test,-0.0289271550011476,0.01607532625166641
2022-09-21,test,-0.0159138804098334,0.016890208737095236
2022-09-22,test,-0.0150744077592643,0.01868431632829015
2022-09-23,test,0.027997020191295,0.017627012846787693
2022-09-26,test,0.0480508619185159,0.017154158163975808
2022-09-27,test,0.0663430051122835,0.017534263899506186
2022-09-28,test,0.0460618030256725,0.019834013653962757
2022-09-29,test,0.0600397306585012,0.019960641546276747
2022-09-30,test,0.1034991693667138,0.01816982843229198
2022-10-03,test,0.0705971362612076,0.017483405445091194
2022-10-04,test,0.0385054781372963,0.01822415187052684
2022-10-05,test,0.0167596825766959,0.01858680292207282
2022-10-06,test,0.0173834774191631,0.01920369136496447
2022-10-07,test,0.059361701672466,0.020165811511105858
2022-10-10,test,0.0766452061781688,0.019651036345749162
2022-10-11,test,0.0907259499842636,0.01953351773772738
2022-10-12,test,0.0716789667472261,0.017082239046430914
2022-10-13,test,0.0951240493474121,0.018863946905185003
2022-10-14,test,0.1252969452263779,0.020764814584254054
2022-10-17,test,0.0964124443422986,0.02171027910662815
2022-10-18,test,0.0936469919378159,0.021609586794511415
2022-10-19,test,0.0896341458189358,0.022082995041273534
2022-10-20,test,0.095024345992595,0.02041042775454116
2022-10-21,test,0.0740930997679088,0.021743769972090377
2022-10-24,test,0.0620758520548596,0.02356659267024952
2022-10-25,test,0.0609033096330183,0.024374351396545535
2022-10-26,test,0.0683975487327545,0.02318640660814708
2022-10-27,test,0.073679856968788,0.02143880890434957
2022-10-28,test,0.0353032385075174,0.022140018769277958
2022-10-31,test,0.0423985072989109,0.02245538755596499
2022-11-01,test,0.0749467994361995,0.022058764749090187
2022-11-02,test,0.0963486775820855,0.02338132690783823
2022-11-03,test,0.1044463322832265,0.022020919401256833
2022-11-04,test,0.0697480633967731,0.021720710035879165
2022-11-07,test,0.0436275436251461,0.021439109896164155
2022-11-08,test,0.0342622158209451,0.021601345546514494
2022-11-09,test,0.0629789623377714,0.0222213777306024
2022-11-10,test,0.0065315186131528,0.02392483079165686
2022-11-11,test,0.0105250036796791,0.022214408625586657
2022-11-14,test,0.0203870677276416,0.02177892352847266
2022-11-15,test,0.006299570269932,0.020186877365631517
2022-11-16,test,-0.0105447437000216,0.019935450225602835
2022-11-17,test,-0.0172653693541488,0.01963570333464304
2022-11-18,test,-0.0278983684644337,0.01963129220166593
2022-11-21,test,-0.0253310559277816,0.01626834413400502
2022-11-22,test,-0.0246425823303372,0.016618089837720618
2022-11-23,test,-0.0449170432203235,0.016361254391085822
2022-11-25,test,-0.0401270807691394,0.01610964943029103
2022-11-28,test,-0.0312244288889038,0.016996440725051798
2022-11-29,test,-0.0409431188334518,0.016248770651145605
2022-11-30,test,-0.0548781102264423,0.017610529823286925
2022-12-01,test,-0.05486596075106,0.01639438770507695
2022-12-02,test,-0.055432899828789,0.01639438770507695
2022-12-05,test,-0.0251988718015911,0.017093348938942654
2022-12-06,test,-0.0196413487169846,0.017593026626855135
2022-12-07,test,0.0044366390825657,0.013801463675918058
2022-12-08,test,-0.0043022506454788,0.012646164097532164
2022-12-09,test,0.009281476286648,0.013419202867225977
2022-12-12,test,0.0046821496936295,0.014341043031890877
2022-12-13,test,0.0031372983970659,0.014232940313377185
2022-12-14,test,0.0124340093879374,0.01576456957263872
2022-12-15,test,0.0335852851435708,0.016984690435492666
2022-12-16,test,0.0257789440144032,0.014983242352172965
2022-12-19,test,0.0229358527482344,0.014344144463393604
2022-12-20,test,0.0403367120942124,0.014136639816570096
2022-12-21,test,0.0390425868390728,0.014364826667588204
2022-12-22,test,0.0528472303011443,0.01398101123777451
2022-12-23,test,0.0476041040689173,0.013617656022688607
2022-12-27,test,0.0618371396056392,0.014918979246431263
2022-12-28,test,0.0764524779818496,0.01327048496932548
2022-12-29,test,0.0490222153855604,0.012155785134382313
2022-12-30,test,0.0627152915997893,0.012771101834005094
2023-01-03,test,0.0762727449936861,0.012446556000213604
2023-01-04,test,0.0750621644546351,0.012204761966131628
2023-01-05,test,0.0755536116776744,0.014391208671440836
2023-01-06,test,0.0496606164041227,0.011189452416147105
2023-01-09,test,0.0592152189585776,0.012946089158504037
2023-01-10,test,0.0426393750825356,0.013864811742678285
2023-01-11,test,0.0265153626279291,0.013073812269794871
2023-01-12,test,0.0228434728167745,0.013167607969080564
2023-01-13,test,0.0302255156437072,0.01366878865610488
2023-01-17,test,0.0341090113951701,0.013574409386819752
2023-01-18,test,0.0522999399222206,0.010943533805402694
2023-01-19,test,0.0474589532638562,0.013047288550296798
2023-01-20,test,0.0308192005037532,0.013745073778409278
2023-01-23,test,-0.0025868554095477,0.012720344035187736
2023-01-24,test,-0.0044311477541189,0.014813851978033199
2023-01-25,test,0.0001848928854829,0.014862639725834015
2023-01-26,test,-0.0180663828048583,0.016799697932583513
2023-01-27,test,-0.0177267898981837,0.016832123737913207
2023-01-30,test,-0.0099709923657327,0.01799659008065646
2023-01-31,test,-0.0268494781386462,0.019081735298641433
2023-02-01,test,-0.0305952219667999,0.01904740475310973
2023-02-02,test,-0.025534743738132,0.017344229179798276
2023-02-03,test,-0.0144695400277666,0.016951033348959754
2023-02-06,test,-0.0256062383374893,0.01793487562918017
2023-02-07,test,-0.0335950793736541,0.017835755325904756
2023-02-08,test,-0.0419600383471825,0.009936257229583134
2023-02-09,test,-0.0464208773733741,0.010564931213139062
2023-02-10,test,-0.0508563539753984,0.012225054176269623
2023-02-13,test,-0.0456341821703895,0.012467398746593972
2023-02-14,test,-0.0513820000290137,0.012068228269527026
2023-02-15,test,-0.0388786189743811,0.011388433632419037
2023-02-16,test,-0.0354768531035684,0.010964847459945304
2023-02-17,test,-0.0263152578128083,0.013663571789948037
2023-02-21,test,0.0051609724377632,0.012734393103528419
2023-02-22,test,-0.008832645874473,0.012594991251717147
2023-02-23,test,-0.0081538734441847,0.012553035455312056
2023-02-24,test,0.0030627825935037,0.012765101620516361
2023-02-27,test,0.0034546499254028,0.00905695709752763
2023-02-28,test,0.0041591223789453,0.010214661558165972
2023-03-01,test,0.0213144635760841,0.011296557590867451
2023-03-02,test,0.0181828942325392,0.010362356499172165
2023-03-03,test,0.0174630323012615,0.010722097744292114
2023-03-06,test,0.0197412997362273,0.012186767769890139
2023-03-07,test,0.0280302673999698,0.01103816940667457
2023-03-08,test,0.025225732721526,0.01151773554738611
2023-03-09,test,0.0443000062096122,0.010187521103944164
2023-03-10,test,0.0583110871878957,0.010854181935428642
2023-03-13,test,0.0623036971697561,0.01344501503626816
2023-03-14,test,0.0408127058538978,0.014946226056054002
2023-03-15,test,0.059052668367994,0.00980341790636885
2023-03-16,test,0.0456207266708971,0.0048324252165912185
2023-03-17,test,0.0601779321273561,0.005978379758744268
2023-03-20,test,0.0516969173200523,0.009817643604037585
2023-03-21,test,0.037216223108579,0.0038820972258690745
2023-03-22,test,0.0467551340308885,0.008250171102190507
2023-03-23,test,0.0439696533505638,0.008650458586998866
2023-03-24,test,0.0418912806668075,0.008731000063562533
2023-03-27,test,0.0211641631238569,0.009919168185660965
2023-03-28,test,0.0140825207961483,0.010878094486542977
2023-03-29,test,0.0183871412783827,0.00966493880514463
2023-03-30,test,0.0223168479879444,0.010404777931398712
2023-03-31,test,0.0086737207604883,0.009343689949673717
2023-04-03,test,-0.0079254406911177,0.010574422356512514
2023-04-04,test,-0.0129668094319705,0.007860355857701506
2023-04-05,test,-0.0203297739406613,0.00638699597948289
2023-04-06,test,-0.0037904456606154,0.005684912342985626
2023-04-10,test,-0.0048315276354183,0.008248452808402362
2023-04-11,test,-0.0089856805356647,0.010104865703397081
2023-04-12,test,-0.003382790945977,0.010824610957570258
2023-04-13,test,-0.0194218412807106,0.011700163206114667
2023-04-14,test,-0.0219438806442472,0.0015577762178509147
2023-04-17,test,-0.0219290189734139,0.0017307215039181756
2023-04-18,test,-0.0312089085738401,0.0016378680211346364
2023-04-19,test,-0.0150089967102282,0.0029733604151260806
2023-04-20,test,1.002111317514008e-05,0.00433771603184141
2023-04-21,test,-0.0048382608549927,0.0050579526696310495
2023-04-24,test,-0.0071261093557205,0.006392575972313352
2023-04-25,test,0.0015975759159257,0.010673229777239612
2023-04-26,test,0.0035234987493375,0.006318345909676282
2023-04-27,test,-0.0071978604620487,0.007828368068658165
2023-04-28,test,-0.0013925920425632,0.009388373386173043
2023-05-01,test,-0.0031670261672826,0.0061254550755620585
2023-05-02,test,0.0054714356209427,0.004912878693176026
2023-05-03,test,0.0234789015740973,0.010891025629462092
2023-05-04,test,0.0465144186043784,0.0116747953252343
2023-05-05,test,0.0259878505048084,0.009381840345668024
2023-05-08,test,0.0271721081714145,0.009507698094239458
2023-05-09,test,0.029570515508206,0.008830426253553014
2023-05-10,test,0.0360088964980871,0.008962962117948337
2023-05-11,test,0.042110349671574,0.009233897406375036
2023-05-12,test,0.0534942321279756,0.008373174536245642
2023-05-15,test,0.055961624677387,0.0072475058514100965
2023-05-16,test,0.0648215704081669,0.008231373662056285
2023-05-17,test,0.0626671280584263,0.009561083543303539
2023-05-18,test,0.0504908174625101,0.011198534561117413
2023-05-19,test,0.0464276061042197,0.010112880238011712
2023-05-22,test,0.0429949963521169,0.010401847950561205
2023-05-23,test,0.0518008405127046,0.009574427493134863
2023-05-24,test,0.0514144798196425,0.012022586948660319
2023-05-25,test,0.0422349911646492,0.008431941831076983
2023-05-26,test,0.0363487394542758,0.006608385223444202
2023-05-30,test,0.036985794257508,0.008587966154664173
2023-05-31,test,0.0466470615322064,0.007650459127034992
2023-06-01,test,0.0500190619656923,0.009743274702486815
2023-06-02,test,0.0387848978418019,0.009967456342565129
2023-06-05,test,0.0396858118710568,0.01183324574958533
2023-06-06,test,0.0255029831629423,0.013722896452236455
2023-06-07,test,0.022288874976205,0.01129584596856148
2023-06-08,test,0.0214795997973178,0.012443271123629529
2023-06-09,test,0.0255862720114588,0.014033558705705218
2023-06-12,test,0.0234522377466379,0.011717457655322505
2023-06-13,test,0.023950089236635,0.014007968391524628
2023-06-14,test,0.021675236619702,0.014214080707461108
2023-06-15,test,0.0121830818480825,0.011665201440337114
2023-06-16,test,0.0228239486743497,0.015831985947443172
2023-06-20,test,0.033958724465716,0.014480058722256217
2023-06-21,test,0.0358352988263772,0.014567542595614213
2023-06-22,test,0.0372136319368657,0.01724866721269791
2023-06-23,test,0.0492410738621924,0.018628365909535205
2023-06-26,test,0.0536768767625557,0.0143759717066132
2023-06-27,test,0.043363464791058,0.016494020848767832
2023-06-28,test,0.0396317106470283,0.016528404768905602
2023-06-29,test,0.0416031977703258,0.01121470548241632
2023-06-30,test,0.0337514077989569,0.012173314753454179
2023-07-03,test,0.0294070753102608,0.006043918459909037
2023-07-05,test,0.0190039913451007,0.00701505826691573
2023-07-06,test,0.0282284053932093,0.009206207150782575
2023-07-07,test,0.0301234844876678,0.009787930886886897
2023-07-10,test,0.0343569540191013,0.010568110679741949
2023-07-11,test,0.0217585950905388,0.024811739443975966
2023-07-12,test,0.0077517527367677,0.018797432922838198
2023-07-13,test,0.0038241297216642,0.016040014539612457
2023-07-14,test,0.0046328667058013,0.014716662108185119
2023-07-17,test,0.00756044786448,0.027699211109393218
2023-07-18,test,-0.0112686678701117,0.02470314756828884
2023-07-19,test,-0.023887415165299,0.024831329435073712
2023-07-20,test,-0.0270384121712089,0.015409432455271599
2023-07-21,test,-0.0304073901175617,0.01849527215836133
2023-07-24,test,-0.0306624028097086,0.022594152944748203
2023-07-25,test,-0.0370475109053036,0.006281244653109752
2023-07-26,test,-0.0262246220679185,0.07548132404826902
2023-07-27,test,-0.0350110247136785,0.021489857676897373
2023-07-28,test,-0.0350385593099104,0.020686687348643318
2023-07-31,test,-0.0315054239071169,0.01469179539981269
2023-08-01,test,-0.0163140253641423,0.01709281320381706
2023-08-02,test,-0.001300589095431,0.017156097816041438
2023-08-03,test,-0.000864711360736,0.016674386124577723
2023-08-04,test,0.0031762062842145,0.011018769199836242
2023-08-07,test,-0.0130476482957544,-0.015882644429893844
2023-08-08,test,-0.0142979659023518,0.036527923628909775
2023-08-09,test,-0.0096886315323806,0.009993010656216939
2023-08-10,test,-0.0106029327396129,0.015339417323957605
2023-08-11,test,-0.0040546347046381,0.015005279757133394
2023-08-14,test,-0.0129431996477218,0.03066714199121634
2023-08-15,test,0.0003731240535334,0.03095722268699319
2023-08-16,test,0.0180745073892978,0.0298648832103936
2023-08-17,test,0.0131463407139364,0.016312724960698688
2023-08-18,test,0.0137769969814592,0.015021762999822386
2023-08-21,test,0.0073650821842044,0.01724843585452618
2023-08-22,test,0.0060028486467285,0.012466545634197246
2023-08-23,test,-0.0199119287892389,0.013192442014769767
2023-08-24,test,-0.0101882855017826,0.014715004922436492
2023-08-25,test,-0.0153904206895153,0.016134743897964654
2023-08-28,test,-0.0338778086537691,0.015652396749828767
2023-08-29,test,-0.0499216248591252,0.01451403774353821
2023-08-30,test,-0.0464504712307631,0.017101471116802713
2023-08-31,test,-0.0470507063119445,0.016863781964275404
2023-09-01,test,-0.0513343726748159,0.01825891493444942
2023-09-05,test,-0.0588852500913831,0.01667645780253224
2023-09-06,test,-0.0458738712157937,0.018112815311724262
2023-09-07,test,-0.047145638261288,0.020130998701461067
2023-09-08,test,-0.0389778138363122,0.016944370694545796
2023-09-11,test,-0.0396744125310449,0.01514246840179112
2023-09-12,test,-0.0290954447834862,0.02025431543097511
2023-09-13,test,-0.0299276722357658,0.017155520138658176
2023-09-14,test,-0.0446163430689807,0.013473089370563684
2023-09-15,test,-0.0362935196078152,0.03999507983553485
2023-09-18,test,-0.025494117461136,0.04844787414003804
2023-09-19,test,-0.0214608767580601,0.03947932950541144
2023-09-20,test,-0.0292759505503612,0.03924776365420257
2023-09-21,test,-0.0180760664303555,0.03999456380643096
2023-09-22,test,-0.0251052906678727,0.04895433662022697
2023-09-25,test,-0.0308933422634829,0.015630662940566253
2023-09-26,test,-0.0101598708361121,0.017530107719721855
2023-09-27,test,-0.0208857469394342,-0.006649779869349004
2023-09-28,test,-0.0369843474774883,0.012673890619225858
2023-09-29,test,-0.0445103490179153,0.015505181231219467
2023-10-02,test,-0.0265325081807322,0.009102610914851539
2023-10-03,test,-0.0074227693417427,0.00733191236940911
2023-10-04,test,-0.005023911010517,0.0022545545298271463
2023-10-05,test,0.0174753300279346,0.016643289274725248
2023-10-06,test,0.0170819520272588,0.01705120163751417
2023-10-09,test,0.0116402921844936,-0.009481508071985445
2023-10-10,test,0.0068820653653745,0.09529964717512485
2023-10-11,test,0.0047494598301755,0.001761033691764169
2023-10-12,test,0.000450501501859,0.006938075285688683
2023-10-13,test,0.0167432121473854,0.003435530910792295
2023-10-16,test,0.0048685820778786,0.00700650756698451
2023-10-17,test,0.0217797575556708,0.012350687207799638
2023-10-18,test,0.0410686988358181,0.01970029068434087
2023-10-19,test,0.0443440489901664,0.011357398740983626
2023-10-20,test,0.0579225643489564,0.0184675584314391
2023-10-23,test,0.0662915565951186,0.01627146632199583
2023-10-24,test,0.0562614768937376,0.017000946776533965
2023-10-25,test,0.0721776722503358,0.0151126898072107
2023-10-26,test,0.0841922947088206,0.014900934002071153
2023-10-27,test,0.0906104515914795,0.014262033339036861
2023-10-30,test,0.075633229434655,0.011678091641442734
2023-10-31,test,0.0711619931454499,0.01764806257051532
2023-11-01,test,0.0687324447985285,0.016831335127790226
2023-11-02,test,0.0556483254597945,0.013694643985218136
2023-11-03,test,0.0431344357308599,0.013065983486740151
2023-11-06,test,0.0396617206504418,0.013458240347972605
2023-11-07,test,0.0352135275156584,0.014183810922986595
2023-11-08,test,0.0424656754156726,0.013103736670018407
2023-11-09,test,0.0549483610563378,0.009024406635944615
2023-11-10,test,0.0485405489945568,0.013124657330990885
2023-11-13,test,0.0531684549560612,0.012680606349022128
2023-11-14,test,0.0480824898445306,0.008095949945527536
2023-11-15,test,0.0485036407814991,0.00712709787512722
2023-11-16,test,0.0520939480807952,0.00868418684513017
2023-11-17,test,0.054123951849078,0.009111183591812733
2023-11-20,test,0.0561253290559784,0.00962057897777413
2023-11-21,test,0.0421572173162476,0.012843546726799104
2023-11-22,test,0.0488891193103623,0.01350962141987111
2023-11-24,test,0.0470984278619774,0.01390118668678042
2023-11-27,test,0.0550401457950945,0.01370316835527774
2023-11-28,test,0.0569826454110892,0.012865649463492446
2023-11-29,test,0.0565867975096168,0.013536656144424342
2023-11-30,test,0.0484897871780776,0.009024774721183348
2023-12-01,test,0.0412423086800401,0.013891453760152217
2023-12-04,test,0.0374345580127738,0.013796858456771588
2023-12-05,test,0.0392948085137115,0.013862763524230104
2023-12-06,test,0.0445444057359952,0.012025500214804197
2023-12-07,test,0.0495718301191693,0.011041630466934294
2023-12-08,test,0.0439078108614923,0.0124399956803245
2023-12-11,test,0.0400005624591674,0.012444165933629847
2023-12-12,test,0.0347528842720894,0.012453817682398949
2023-12-13,test,0.0219895042745908,0.013593004963695421
2023-12-14,test,0.0126148020245376,0.012829112396502751
2023-12-15,test,0.0058404239518531,0.016361402358597843
2023-12-18,test,0.0080273832582296,0.016846770580741577
2023-12-19,test,0.0127429394139894,0.015848995170017588
2023-12-20,test,0.0284040120302911,0.012700756740741781
2023-12-21,test,0.0216854636183223,0.01738488943738048
2023-12-22,test,0.022157889064025,0.01840382938462426
2023-12-26,test,0.0231832993400755,0.01848645667269011
2023-12-27,test,0.0223527781774173,0.018631802464369684
2023-12-28,test,0.0277713940720582,0.019110846022158512
2023-12-29,test,0.0307996203270214,0.01729048391825927
2024-01-02,test,0.0186555675992914,0.014137931884761201
2024-01-03,test,0.0353458235212687,0.013535888441765564
2024-01-04,test,0.0426573545631106,0.013706225206988165
2024-01-05,test,0.0342620236801381,0.013310840253325296
2024-01-08,test,0.0263157968250024,0.014841905933280941
2024-01-09,test,0.0327083974713306,0.01269285598755232
2024-01-10,test,0.0307893019159024,0.014161730883643031
2024-01-11,test,0.0340818545054819,0.015398750416352414
2024-01-12,test,0.036405015633493,0.016177852616237942
2024-01-16,test,0.0273004626975416,0.013838843358826125
2024-01-17,test,0.0409795789211891,0.015298096943297423
2024-01-18,test,0.0419905983220852,0.016765195530751953
2024-01-19,test,0.0245242242382049,0.0187926554644946
2024-01-22,test,0.0203649983998028,0.017370048954035155
2024-01-23,test,0.0210258035657983,0.018274126676260494
2024-01-24,test,0.0351870899497715,0.016525093753443798
2024-01-25,test,0.0320239482844889,0.012527176397270523
2024-01-26,test,0.028013325069906,0.007296998818674183
2024-01-29,test,0.0223534684941039,0.01019382373397093
