date,split,y,yhat
2022-01-14,test,-0.0498410105688507,0.012467458794357898
2022-01-18,test,-0.0169345728821942,0.012467458794357898
2022-01-19,test,-0.0098737021835864,0.012467458794357898
2022-01-20,test,-0.0194318388363772,0.012467458794357898
2022-01-21,test,-0.0078353370252379,0.012467458794357898
2022-01-24,test,-0.0207771918968986,0.012467458794357898
2022-01-25,test,-0.0290148245039145,0.012467458794357898
2022-01-26,test,-0.0170003691187973,0.012467458794357898
2022-01-27,test,0.0076320272851692,0.012467458794357898
2022-01-28,test,-0.0156243621251785,0.012467458794357898
2022-01-31,test,-0.0494211356864691,0.012467458794357898
2022-02-01,test,-0.0426429907938486,0.012467458794357898
2022-02-02,test,-0.0549773283958314,0.012467458794357898
2022-02-03,test,-0.0394945259068679,0.012467458794357898
2022-02-04,test,-0.07111073337991,0.012467458794357898
2022-02-07,test,-0.0738463109407425,0.012467458794357898
2022-02-08,test,-0.0580251748984543,0.012467458794357898
2022-02-09,test,-0.0748833952037121,0.012467458794357898
2022-02-10,test,-0.0680761359263618,0.012467458794357898
2022-02-11,test,-0.0535346545052493,0.012467458794357898
2022-02-14,test,-0.0299669415921644,0.012467458794357898
2022-02-15,test,-0.0256648511461627,0.012467458794357898
2022-02-16,test,-0.0122057791614084,0.012467458794357898
2022-02-17,test,0.0171023826639416,0.012467458794357898
2022-02-18,test,0.0212823190172714,0.012467458794357898
2022-02-22,test,0.0414342077838151,0.012467458794357898
2022-02-23,test,0.0441260663949891,0.012467458794357898
2022-02-24,test,0.0465921236475702,0.012467458794357898
2022-02-25,test,0.0281450164500196,0.012467458794357898
2022-02-28,test,0.0368502436809786,0.012467458794357898
2022-03-01,test,0.0635371882749055,0.012467458794357898
2022-03-02,test,0.0394577384664876,0.012467458794357898
2022-03-03,test,0.0298971148647189,0.012467458794357898
2022-03-04,test,0.0390197592160819,0.012467458794357898
2022-03-07,test,0.0749579426821089,0.012467458794357898
2022-03-08,test,0.0675926533646914,0.012467458794357898
2022-03-09,test,0.0358829864867192,0.012467458794357898
2022-03-10,test,0.0452344693129502,0.012467458794357898
2022-03-11,test,0.0536401496862216,0.012467458794357898
2022-03-14,test,0.0438409742958863,0.012467458794357898
2022-03-15,test,0.0183026761554301,0.012467458794357898
2022-03-16,test,0.0089777835285502,0.012467458794357898
2022-03-17,test,-0.0120066085348269,0.012467458794357898
2022-03-18,test,-0.0214863645435765,0.012467458794357898
2022-03-21,test,-0.0045466938782912,0.012467458794357898
2022-03-22,test,-0.0216717702028453,0.012467458794357898
2022-03-23,test,-0.0221159018197729,0.012467458794357898
2022-03-24,test,-0.0626708053434775,0.012467458794357898
2022-03-25,test,-0.0614819805033836,0.012467458794357898
2022-03-28,test,-0.096127961048962,0.012467458794357898
2022-03-29,test,-0.1056829741546341,0.012467458794357898
2022-03-30,test,-0.0750829199678735,0.012467458794357898
2022-03-31,test,-0.0950791102313391,0.012467458794357898
2022-04-01,test,-0.0888914524685102,0.012467458794357898
2022-04-04,test,-0.0925128354862733,0.012467458794357898
2022-04-05,test,-0.0484795000274866,0.012467458794357898
2022-04-06,test,-0.0759942260020208,0.012467458794357898
2022-04-07,test,-0.0868969060017888,0.012467458794357898
2022-04-08,test,-0.1125116696160044,0.012467458794357898
2022-04-11,test,-0.0953845261018146,0.012467458794357898
2022-04-12,test,-0.1047543185076069,0.012467458794357898
2022-04-13,test,-0.1138507189782346,0.012467458794357898
2022-04-14,test,-0.0823920289678473,0.012467458794357898
2022-04-18,test,-0.0852202629009615,0.012467458794357898
2022-04-19,test,-0.0813531192796388,0.012467458794357898
2022-04-20,test,-0.112249757816661,0.012467458794357898
2022-04-21,test,-0.1061757048413431,0.012467458794357898
2022-04-22,test,-0.0786092040916145,0.012467458794357898
2022-04-25,test,-0.0648468520331446,0.012467458794357898
2022-04-26,test,-0.0426252896750404,0.012467458794357898
2022-04-27,test,-0.0328511911192388,0.012467458794357898
2022-04-28,test,-0.0375741807246129,0.012467458794357898
2022-04-29,test,0.0185020631632895,0.012467458794357898
2022-05-02,test,0.0044944775175664,0.012467458794357898
2022-05-03,test,-0.0058570711736019,0.012467458794357898
2022-05-04,test,-0.0175195100975701,0.012467458794357898
2022-05-05,test,0.0038514612555093,0.012467458794357898
2022-05-06,test,0.011171029939334,0.012467458794357898
2022-05-09,test,0.0463902740437992,0.012467458794357898
2022-05-10,test,0.0327418852977632,0.012467458794357898
2022-05-11,test,0.0241938241150457,0.012467458794357898
2022-05-12,test,-0.0061851427420536,0.012467458794357898
2022-05-13,test,-0.0649456435491152,0.012467458794357898
2022-05-16,test,-0.0653283716373645,0.012467458794357898
2022-05-17,test,-0.0701276089369558,0.012467458794357898
2022-05-18,test,-0.0621622993675475,0.012467458794357898
2022-05-19,test,-0.0518820496180073,0.012467458794357898
2022-05-20,test,-0.0297147004666781,0.012467458794357898
2022-05-23,test,-0.049640081188005,0.012467458794357898
2022-05-24,test,-0.0365178259762549,0.012467458794357898
2022-05-25,test,-0.0175819876292109,0.012467458794357898
2022-05-26,test,-0.0413158655748711,0.012467458794357898
2022-05-27,test,-0.0823731016914356,0.012467458794357898
2022-05-31,test,-0.0783872106410875,0.012467458794357898
2022-06-01,test,-0.0788621450211136,0.012467458794357898
2022-06-02,test,-0.0902500235668317,0.012467458794357898
2022-06-03,test,-0.075649003173308,0.012467458794357898
2022-06-06,test,-0.0748887237297094,0.012467458794357898
2022-06-07,test,-0.0677087451934293,0.012467458794357898
2022-06-08,test,-0.0577040536691839,0.012467458794357898
2022-06-09,test,-0.0466787374564889,0.012467458794357898
2022-06-10,test,-0.0256339852446375,0.012467458794357898
2022-06-13,test,0.0077891246087542,0.012467458794357898
2022-06-14,test,0.0077479383911135,0.012467458794357898
2022-06-15,test,0.0155428064520896,0.012467458794357898
2022-06-16,test,0.0395962633328691,0.012467458794357898
2022-06-17,test,0.0661063120223969,0.012467458794357898
2022-06-21,test,0.0517164712761556,0.012467458794357898
2022-06-22,test,0.0631359569530098,0.012467458794357898
2022-06-23,test,0.0490151321916604,0.012467458794357898
2022-06-24,test,0.0208911786206233,0.012467458794357898
2022-06-27,test,0.0122267261824537,0.012467458794357898
2022-06-28,test,0.0546701461572527,0.012467458794357898
2022-06-29,test,0.0654729035145775,0.012467458794357898
2022-06-30,test,0.0839046739611603,0.012467458794357898
2022-07-01,test,0.0748205796822178,0.012467458794357898
2022-07-05,test,0.0653566938854095,0.012467458794357898
2022-07-06,test,0.0788309678216461,0.012467458794357898
2022-07-07,test,0.0639140043298166,0.012467458794357898
2022-07-08,test,0.0634262459442667,0.012467458794357898
2022-07-11,test,0.0732211693870355,0.012467458794357898
2022-07-12,test,0.0765601916860523,0.012467458794357898
2022-07-13,test,0.0998778974453028,0.012467458794357898
2022-07-14,test,0.1043182455147551,0.012467458794357898
2022-07-15,test,0.0983867714602205,0.012467458794357898
2022-07-18,test,0.1102756282944931,0.012467458794357898
2022-07-19,test,0.0857907305066417,0.012467458794357898
2022-07-20,test,0.0704849478249583,0.012467458794357898
2022-07-21,test,0.0640149143177855,0.012467458794357898
2022-07-22,test,0.058894109724126,0.012467458794357898
2022-07-25,test,0.036210659942605,0.012467458794357898
2022-07-26,test,0.0464713444322771,0.012467458794357898
2022-07-27,test,0.0270222669727702,0.012467458794357898
2022-07-28,test,0.0304484315082085,0.012467458794357898
2022-07-29,test,-0.0140665840157623,0.012467458794357898
2022-08-01,test,-0.0193028802593265,0.012467458794357898
2022-08-02,test,-0.0206731228310355,0.012467458794357898
2022-08-03,test,-0.0427994875150412,0.012467458794357898
2022-08-04,test,-0.0388074919229977,0.012467458794357898
2022-08-05,test,-0.0490192047980579,0.012467458794357898
2022-08-08,test,-0.0517547769814399,0.012467458794357898
2022-08-09,test,-0.0299717486325286,0.012467458794357898
2022-08-10,test,-0.0434660051235316,0.012467458794357898
2022-08-11,test,-0.0299942421292935,0.012467458794357898
2022-08-12,test,-0.0372971552752055,0.012467458794357898
2022-08-15,test,-0.0870501576353527,0.012467458794357898
2022-08-16,test,-0.0859224383407072,0.012467458794357898
2022-08-17,test,-0.0895282238640223,0.012467458794357898
2022-08-18,test,-0.0977153015727518,0.012467458794357898
2022-08-19,test,-0.0783618991304811,0.012467458794357898
2022-08-22,test,-0.06907121342725,0.012467458794357898
2022-08-23,test,-0.0837379992557336,0.012467458794357898
2022-08-24,test,-0.0950836288580963,0.012467458794357898
2022-08-25,test,-0.1261786961043038,0.012467458794357898
2022-08-26,test,-0.1030898228089897,0.012467458794357898
2022-08-29,test,-0.0997012168790482,0.012467458794357898
2022-08-30,test,-0.069939955639808,0.012467458794357898
2022-08-31,test,-0.0820247059425773,0.012467458794357898
2022-09-01,test,-0.1044724936635603,0.012467458794357898
2022-09-02,test,-0.0684515067894406,0.012467458794357898
2022-09-06,test,-0.0344578314952635,0.012467458794357898
2022-09-07,test,-0.0523207380940171,0.012467458794357898
2022-09-08,test,-0.0698061029805927,0.012467458794357898
2022-09-09,test,-0.1111643060576923,0.012467458794357898
2022-09-12,test,-0.1260240822730113,0.012467458794357898
2022-09-13,test,-0.0876252307481124,0.012467458794357898
2022-09-14,test,-0.0933234224994138,0.012467458794357898
2022-09-15,test,-0.0553727366233135,0.012467458794357898
2022-09-16,test,-0.070975715277454,0.012467458794357898
2022-09-19,test,-0.0525374830705955,0.012467458794357898
2022-09-20,test,-0.0289272073922174,0.012467458794357898
2022-09-21,test,-0.0159138954720194,0.012467458794357898
2022-09-22,test,-0.0150744108584355,0.012467458794357898
2022-09-23,test,0.0279970086179732,0.012467458794357898
2022-09-26,test,0.0480509074359731,0.012467458794357898
2022-09-27,test,0.0663429904567096,0.012467458794357898
2022-09-28,test,0.0460618111507894,0.012467458794357898
2022-09-29,test,0.0600397492546605,0.012467458794357898
2022-09-30,test,0.1034991590234618,0.012467458794357898
2022-10-03,test,0.0705971267608083,0.012467458794357898
2022-10-04,test,0.0385054678285399,0.012467458794357898
2022-10-05,test,0.0167596801672837,0.012467458794357898
2022-10-06,test,0.0173834713157749,0.012467458794357898
2022-10-07,test,0.0593617153893432,0.012467458794357898
2022-10-10,test,0.0766451792869201,0.012467458794357898
2022-10-11,test,0.0907259693061321,0.012467458794357898
2022-10-12,test,0.0716789690904092,0.012467458794357898
2022-10-13,test,0.095124056157386,0.012467458794357898
2022-10-14,test,0.1252969317535259,0.012467458794357898
2022-10-17,test,0.0964124796778115,0.012467458794357898
2022-10-18,test,0.0936470154287174,0.012467458794357898
2022-10-19,test,0.0896341351652537,0.012467458794357898
2022-10-20,test,0.0950243383325391,0.012467458794357898
2022-10-21,test,0.074093133472149,0.012467458794357898
2022-10-24,test,0.0620758224759472,0.012467458794357898
2022-10-25,test,0.060903320974441,0.012467458794357898
2022-10-26,test,0.0683975267741556,0.012467458794357898
2022-10-27,test,0.0736798754423228,0.012467458794357898
2022-10-28,test,0.0353032699098751,0.012467458794357898
2022-10-31,test,0.0423985501159819,0.012467458794357898
2022-11-01,test,0.0749468214281351,0.012467458794357898
2022-11-02,test,0.0963486902756333,0.012467458794357898
2022-11-03,test,0.1044463605247747,0.012467458794357898
2022-11-04,test,0.069748049889453,0.012467458794357898
2022-11-07,test,0.0436275470876709,0.012467458794357898
2022-11-08,test,0.0342621738980785,0.012467458794357898
2022-11-09,test,0.0629789714642608,0.012467458794357898
2022-11-10,test,0.0065315354016324,0.012467458794357898
2022-11-11,test,0.0105249926169859,0.012467458794357898
2022-11-14,test,0.0203870327331296,0.012467458794357898
2022-11-15,test,0.0062995805290904,0.012467458794357898
2022-11-16,test,-0.0105447221255787,0.012467458794357898
2022-11-17,test,-0.0172653717809277,0.012467458794357898
2022-11-18,test,-0.0278983845062591,0.012467458794357898
2022-11-21,test,-0.0253310331778628,0.012467458794357898
2022-11-22,test,-0.0246425775368078,0.012467458794357898
2022-11-23,test,-0.0449170171789588,0.012467458794357898
2022-11-25,test,-0.040127120032054,0.012467458794357898
2022-11-28,test,-0.0312244482011869,0.012467458794357898
2022-11-29,test,-0.0409431336138071,0.012467458794357898
2022-11-30,test,-0.0548781055735818,0.012467458794357898
2022-12-01,test,-0.0548659813928728,0.012467458794357898
2022-12-02,test,-0.0554329197106757,0.012467458794357898
2022-12-05,test,-0.0251989077066579,0.012467458794357898
2022-12-06,test,-0.0196413900323264,0.012467458794357898
2022-12-07,test,0.0044366429988522,0.012467458794357898
2022-12-08,test,-0.004302288648035,0.012467458794357898
2022-12-09,test,0.0092814383086863,0.012467458794357898
2022-12-12,test,0.0046821501757733,0.012467458794357898
2022-12-13,test,0.0031372812517308,0.012467458794357898
2022-12-14,test,0.0124340194780285,0.012467458794357898
2022-12-15,test,0.0335852511736201,0.012467458794357898
2022-12-16,test,0.0257789575426544,0.012467458794357898
2022-12-19,test,0.0229358460298524,0.012467458794357898
2022-12-20,test,0.0403367010989409,0.012467458794357898
2022-12-21,test,0.0390425710959098,0.012467458794357898
2022-12-22,test,0.0528472153137768,0.012467458794357898
2022-12-23,test,0.0476041349724861,0.012467458794357898
2022-12-27,test,0.0618371373617911,0.012467458794357898
2022-12-28,test,0.0764524846603623,0.012467458794357898
2022-12-29,test,0.0490222081433431,0.012467458794357898
2022-12-30,test,0.0627152896057228,0.012467458794357898
2023-01-03,test,0.0762727740678483,0.012467458794357898
2023-01-04,test,0.0750621747052969,0.012467458794357898
2023-01-05,test,0.0755536499868568,0.012467458794357898
2023-01-06,test,0.0496606541872949,0.012467458794357898
2023-01-09,test,0.0592152378857826,0.012467458794357898
2023-01-10,test,0.0426393841029255,0.012467458794357898
2023-01-11,test,0.0265153777361442,0.012467458794357898
2023-01-12,test,0.0228434737649631,0.012467458794357898
2023-01-13,test,0.0302254942637452,0.012467458794357898
2023-01-17,test,0.034109036010127,0.012467458794357898
2023-01-18,test,0.0522999198256573,0.012467458794357898
2023-01-19,test,0.0474589527494419,0.012467458794357898
2023-01-20,test,0.0308192314344167,0.012467458794357898
2023-01-23,test,-0.0025868360086169,0.012467458794357898
2023-01-24,test,-0.0044311404415551,0.012467458794357898
2023-01-25,test,0.0001848837174102,0.012467458794357898
2023-01-26,test,-0.01806638585536,0.012467458794357898
2023-01-27,test,-0.0177268250987743,0.012467458794357898
2023-01-30,test,-0.0099710092968749,0.012467458794357898
2023-01-31,test,-0.0268494748046214,0.012467458794357898
2023-02-01,test,-0.0305952490659404,0.012467458794357898
2023-02-02,test,-0.0255347268281904,0.012467458794357898
2023-02-03,test,-0.0144695691941394,0.012467458794357898
2023-02-06,test,-0.0256062179155825,0.012467458794357898
2023-02-07,test,-0.033595099857089,0.012467458794357898
2023-02-08,test,-0.0419600623617686,0.012467458794357898
2023-02-09,test,-0.0464209165222156,0.012467458794357898
2023-02-10,test,-0.0508563260632519,0.012467458794357898
2023-02-13,test,-0.0456341960839412,0.012467458794357898
2023-02-14,test,-0.051382036003172,0.012467458794357898
2023-02-15,test,-0.038878599665889,0.012467458794357898
2023-02-16,test,-0.0354768477186449,0.012467458794357898
2023-02-17,test,-0.0263152917680842,0.012467458794357898
2023-02-21,test,0.0051609652429852,0.012467458794357898
2023-02-22,test,-0.0088326422413731,0.012467458794357898
2023-02-23,test,-0.0081538905633104,0.012467458794357898
2023-02-24,test,0.0030627867300869,0.012467458794357898
2023-02-27,test,0.0034546909242527,0.012467458794357898
2023-02-28,test,0.0041591210398783,0.012467458794357898
2023-03-01,test,0.0213144376961339,0.012467458794357898
2023-03-02,test,0.0181828900952743,0.012467458794357898
2023-03-03,test,0.0174630474111577,0.012467458794357898
2023-03-06,test,0.0197413351594212,0.012467458794357898
2023-03-07,test,0.0280302301941579,0.012467458794357898
2023-03-08,test,0.0252257750273589,0.012467458794357898
2023-03-09,test,0.0443000335732723,0.012467458794357898
2023-03-10,test,0.0583110987561298,0.012467458794357898
2023-03-13,test,0.0623036818732579,0.012467458794357898
2023-03-14,test,0.0408127223621367,0.012467458794357898
2023-03-15,test,0.0590526804098395,0.012467458794357898
2023-03-16,test,0.0456207509259894,0.012467458794357898
2023-03-17,test,0.0601779246566651,0.012467458794357898
2023-03-20,test,0.0516969368406761,0.012467458794357898
2023-03-21,test,0.0372162127057817,0.012467458794357898
2023-03-22,test,0.0467551336591803,0.012467458794357898
2023-03-23,test,0.0439696568977931,0.012467458794357898
2023-03-24,test,0.0418912523040546,0.012467458794357898
2023-03-27,test,0.0211641533551767,0.012467458794357898
2023-03-28,test,0.0140825367271038,0.012467458794357898
2023-03-29,test,0.0183871777483776,0.012467458794357898
2023-03-30,test,0.0223168594206916,0.012467458794357898
2023-03-31,test,0.0086736926717488,0.012467458794357898
2023-04-03,test,-0.0079254746543053,0.012467458794357898
2023-04-04,test,-0.0129668071301359,0.012467458794357898
2023-04-05,test,-0.0203298027524417,0.012467458794357898
2023-04-06,test,-0.0037904620257476,0.012467458794357898
2023-04-10,test,-0.0048315166246851,0.012467458794357898
2023-04-11,test,-0.0089856985955214,0.012467458794357898
2023-04-12,test,-0.0033828079878874,0.012467458794357898
2023-04-13,test,-0.0194218140343542,0.012467458794357898
2023-04-14,test,-0.0219439180752097,0.012467458794357898
2023-04-17,test,-0.02192900516519,0.012467458794357898
2023-04-18,test,-0.0312089415169773,0.012467458794357898
2023-04-19,test,-0.0150090106587411,0.012467458794357898
2023-04-20,test,1.0020817956963787e-05,0.012467458794357898
2023-04-21,test,-0.0048382553866515,0.012467458794357898
2023-04-24,test,-0.0071260865989684,0.012467458794357898
2023-04-25,test,0.0015975625874956,0.012467458794357898
2023-04-26,test,0.0035234956336408,0.012467458794357898
2023-04-27,test,-0.0071978920439004,0.012467458794357898
2023-04-28,test,-0.0013925967396514,0.012467458794357898
2023-05-01,test,-0.0031670413393411,0.012467458794357898
2023-05-02,test,0.0054714340884152,0.012467458794357898
2023-05-03,test,0.0234789307922025,0.012467458794357898
2023-05-04,test,0.0465144274572231,0.012467458794357898
2023-05-05,test,0.0259878751532721,0.012467458794357898
2023-05-08,test,0.0271720777261892,0.012467458794357898
2023-05-09,test,0.0295705388156387,0.012467458794357898
2023-05-10,test,0.0360088942152106,0.012467458794357898
2023-05-11,test,0.0421103396161417,0.012467458794357898
2023-05-12,test,0.0534942683959157,0.012467458794357898
2023-05-15,test,0.0559616122783758,0.012467458794357898
2023-05-16,test,0.0648215873138836,0.012467458794357898
2023-05-17,test,0.0626671454612881,0.012467458794357898
2023-05-18,test,0.050490800477949,0.012467458794357898
2023-05-19,test,0.0464276036005377,0.012467458794357898
2023-05-22,test,0.0429949762983692,0.012467458794357898
2023-05-23,test,0.0518008176189002,0.012467458794357898
2023-05-24,test,0.0514144842141021,0.012467458794357898
2023-05-25,test,0.0422350002608532,0.012467458794357898
2023-05-26,test,0.0363487573797708,0.012467458794357898
2023-05-30,test,0.0369858249590368,0.012467458794357898
2023-05-31,test,0.0466470816033934,0.012467458794357898
2023-06-01,test,0.0500190013650456,0.012467458794357898
2023-06-02,test,0.0387848910616075,0.012467458794357898
2023-06-05,test,0.0396857974547327,0.012467458794357898
2023-06-06,test,0.0255030026491219,0.012467458794357898
2023-06-07,test,0.0222888689904156,0.012467458794357898
2023-06-08,test,0.0214796177537906,0.012467458794357898
2023-06-09,test,0.0255862503983549,0.012467458794357898
2023-06-12,test,0.0234522199055222,0.012467458794357898
2023-06-13,test,0.0239501039946543,0.012467458794357898
2023-06-14,test,0.0216752473559122,0.012467458794357898
2023-06-15,test,0.0121831145021272,0.012467458794357898
2023-06-16,test,0.0228239416158521,0.012467458794357898
2023-06-20,test,0.0339587152581822,0.012467458794357898
2023-06-21,test,0.0358353329039645,0.012467458794357898
2023-06-22,test,0.0372136517815368,0.012467458794357898
2023-06-23,test,0.0492410591855657,0.012467458794357898
2023-06-26,test,0.0536768888373123,0.012467458794357898
2023-06-27,test,0.043363433533424,0.012467458794357898
2023-06-28,test,0.0396316911163308,0.012467458794357898
2023-06-29,test,0.0416031944025778,0.012467458794357898
2023-06-30,test,0.0337514485278971,0.012467458794357898
2023-07-03,test,0.0294070851313724,0.012467458794357898
2023-07-05,test,0.0190040255039362,0.012467458794357898
2023-07-06,test,0.0282283833763287,0.012467458794357898
2023-07-07,test,0.0301234950576173,0.012467458794357898
2023-07-10,test,0.0343569767564995,0.012467458794357898
2023-07-11,test,0.0217586135938307,0.012467458794357898
2023-07-12,test,0.0077517664043949,0.012467458794357898
2023-07-13,test,0.0038241333910483,0.012467458794357898
2023-07-14,test,0.0046328612635069,0.012467458794357898
2023-07-17,test,0.0075604104291673,0.012467458794357898
2023-07-18,test,-0.0112686470780803,0.012467458794357898
2023-07-19,test,-0.0238874238912576,0.012467458794357898
2023-07-20,test,-0.0270384349791294,0.012467458794357898
2023-07-21,test,-0.030407397203816,0.012467458794357898
2023-07-24,test,-0.0306624019216096,0.012467458794357898
2023-07-25,test,-0.0370475256028812,0.012467458794357898
2023-07-26,test,-0.0262245887163559,0.012467458794357898
2023-07-27,test,-0.03501100520853,0.012467458794357898
2023-07-28,test,-0.035038562771893,0.012467458794357898
2023-07-31,test,-0.0315054679250635,0.012467458794357898
2023-08-01,test,-0.0163140174745609,0.012467458794357898
2023-08-02,test,-0.0013005824300302,0.012467458794357898
2023-08-03,test,-0.0008646805592643,0.012467458794357898
2023-08-04,test,0.0031761943623949,0.012467458794357898
2023-08-07,test,-0.0130476352814175,0.012467458794357898
2023-08-08,test,-0.0142979593347699,0.012467458794357898
2023-08-09,test,-0.0096886353280083,0.012467458794357898
2023-08-10,test,-0.0106029420546498,0.012467458794357898
2023-08-11,test,-0.0040546352505208,0.012467458794357898
2023-08-14,test,-0.012943183423734,0.012467458794357898
2023-08-15,test,0.0003731234407148,0.012467458794357898
2023-08-16,test,0.0180745267662647,0.012467458794357898
2023-08-17,test,0.0131463579964874,0.012467458794357898
2023-08-18,test,0.0137770104491102,0.012467458794357898
2023-08-21,test,0.0073650912762843,0.012467458794357898
2023-08-22,test,0.0060028680137876,0.012467458794357898
2023-08-23,test,-0.019911943903209,0.012467458794357898
2023-08-24,test,-0.010188292048648,0.012467458794357898
2023-08-25,test,-0.0153904472996908,0.012467458794357898
2023-08-28,test,-0.0338777589042644,0.012467458794357898
2023-08-29,test,-0.0499216241727647,0.012467458794357898
2023-08-30,test,-0.0464505080625288,0.012467458794357898
2023-08-31,test,-0.0470507194329611,0.012467458794357898
2023-09-01,test,-0.0513343724550791,0.012467458794357898
2023-09-05,test,-0.0588852647659555,0.012467458794357898
2023-09-06,test,-0.0458738777493224,0.012467458794357898
2023-09-07,test,-0.0471456406590723,0.012467458794357898
2023-09-08,test,-0.0389778114574644,0.012467458794357898
2023-09-11,test,-0.0396744285587133,0.012467458794357898
2023-09-12,test,-0.0290954576631832,0.012467458794357898
2023-09-13,test,-0.0299276818458838,0.012467458794357898
2023-09-14,test,-0.0446163347587723,0.012467458794357898
2023-09-15,test,-0.0362935293559028,0.012467458794357898
2023-09-18,test,-0.0254941244414598,0.012467458794357898
2023-09-19,test,-0.0214608672134028,0.012467458794357898
2023-09-20,test,-0.0292759682796082,0.012467458794357898
2023-09-21,test,-0.0180760716718878,0.012467458794357898
2023-09-22,test,-0.0251052806946759,0.012467458794357898
2023-09-25,test,-0.0308933252271263,0.012467458794357898
2023-09-26,test,-0.0101598827787136,0.012467458794357898
2023-09-27,test,-0.0208857640136478,0.012467458794357898
2023-09-28,test,-0.0369843587410096,0.012467458794357898
2023-09-29,test,-0.0445103151104517,0.012467458794357898
2023-10-02,test,-0.0265325027900013,0.012467458794357898
2023-10-03,test,-0.0074227848121707,0.012467458794357898
2023-10-04,test,-0.0050238972073442,0.012467458794357898
2023-10-05,test,0.0174753179914786,0.012467458794357898
2023-10-06,test,0.0170819669248847,0.012467458794357898
2023-10-09,test,0.0116403225267177,0.012467458794357898
2023-10-10,test,0.0068820396142961,0.012467458794357898
2023-10-11,test,0.0047494679818573,0.012467458794357898
2023-10-12,test,0.0004505029343299,0.012467458794357898
2023-10-13,test,0.016743220164082,0.012467458794357898
2023-10-16,test,0.004868558289444,0.012467458794357898
2023-10-17,test,0.0217797422469776,0.012467458794357898
2023-10-18,test,0.0410687192335349,0.012467458794357898
2023-10-19,test,0.0443440462716024,0.012467458794357898
2023-10-20,test,0.0579225592429529,0.012467458794357898
2023-10-23,test,0.0662915818326435,0.012467458794357898
2023-10-24,test,0.0562614728704266,0.012467458794357898
2023-10-25,test,0.0721776847431459,0.012467458794357898
2023-10-26,test,0.0841922893811668,0.012467458794357898
2023-10-27,test,0.0906104276964995,0.012467458794357898
2023-10-30,test,0.0756332188783257,0.012467458794357898
2023-10-31,test,0.0711619927640791,0.012467458794357898
2023-11-01,test,0.0687324109892148,0.012467458794357898
2023-11-02,test,0.0556483371751789,0.012467458794357898
2023-11-03,test,0.0431344069828725,0.012467458794357898
2023-11-06,test,0.0396617327955376,0.012467458794357898
2023-11-07,test,0.0352135573546613,0.012467458794357898
2023-11-08,test,0.0424656703264728,0.012467458794357898
2023-11-09,test,0.0549483583438431,0.012467458794357898
2023-11-10,test,0.0485405409407414,0.012467458794357898
2023-11-13,test,0.0531684733283323,0.012467458794357898
2023-11-14,test,0.0480824741860765,0.012467458794357898
2023-11-15,test,0.048503618443711,0.012467458794357898
2023-11-16,test,0.0520939641079679,0.012467458794357898
2023-11-17,test,0.0541239454092581,0.012467458794357898
2023-11-20,test,0.0561253055611142,0.012467458794357898
2023-11-21,test,0.0421572448667742,0.012467458794357898
2023-11-22,test,0.0488891174238509,0.012467458794357898
2023-11-24,test,0.0470984607522498,0.012467458794357898
2023-11-27,test,0.0550401698619915,0.012467458794357898
2023-11-28,test,0.0569826816597749,0.012467458794357898
2023-11-29,test,0.0565867924527843,0.012467458794357898
2023-11-30,test,0.0484898044322168,0.012467458794357898
2023-12-01,test,0.0412423149792023,0.012467458794357898
2023-12-04,test,0.0374346040050968,0.012467458794357898
2023-12-05,test,0.0392948120088422,0.012467458794357898
2023-12-06,test,0.0445444155735228,0.012467458794357898
2023-12-07,test,0.049571861570944,0.012467458794357898
2023-12-08,test,0.0439077958106295,0.012467458794357898
2023-12-11,test,0.0400005821634679,0.012467458794357898
2023-12-12,test,0.0347528950895621,0.012467458794357898
2023-12-13,test,0.0219895422506001,0.012467458794357898
2023-12-14,test,0.0126148182005175,0.012467458794357898
2023-12-15,test,0.0058404236533342,0.012467458794357898
2023-12-18,test,0.008027394620892,0.012467458794357898
2023-12-19,test,0.0127429657054188,0.012467458794357898
2023-12-20,test,0.0284040203271597,0.012467458794357898
2023-12-21,test,0.0216854415603668,0.012467458794357898
2023-12-22,test,0.0221578765765654,0.012467458794357898
2023-12-26,test,0.0231832984354965,0.012467458794357898
2023-12-27,test,0.0223527281870075,0.012467458794357898
2023-12-28,test,0.0277713870376805,0.012467458794357898
2023-12-29,test,0.0307996411048993,0.012467458794357898
2024-01-02,test,0.0186555542947664,0.012467458794357898
2024-01-03,test,0.0353457605207708,0.012467458794357898
2024-01-04,test,0.0426573192214737,0.012467458794357898
2024-01-05,test,0.0342620032971434,0.012467458794357898
2024-01-08,test,0.0263157795872578,0.012467458794357898
2024-01-09,test,0.0327084060344282,0.012467458794357898
2024-01-10,test,0.0307892572717481,0.012467458794357898
2024-01-11,test,0.0340818337185975,0.012467458794357898
2024-01-12,test,0.0364050164144564,0.012467458794357898
2024-01-16,test,0.027300460936027,0.012467458794357898
2024-01-17,test,0.040979574466165,0.012467458794357898
2024-01-18,test,0.0419906056528237,0.012467458794357898
2024-01-19,test,0.0245241995477392,0.012467458794357898
2024-01-22,test,0.020364968505697,0.012467458794357898
2024-01-23,test,0.0210258216340377,0.012467458794357898
2024-01-24,test,0.0351871024998924,0.012467458794357898
2024-01-25,test,0.0320239357474674,0.012467458794357898
2024-01-26,test,0.0280133409816969,0.012467458794357898
2024-01-29,test,0.0223534969618107,0.012467458794357898
