date,split,y,yhat
2022-01-14,test,-0.0498409961181691,0.01856411025630486
2022-01-18,test,-0.0169345723913824,0.020258369030900475
2022-01-19,test,-0.009873714045137,0.019656100617305595
2022-01-20,test,-0.0194317844700584,0.01936092345922641
2022-01-21,test,-0.007835332802641,0.01822503552913869
2022-01-24,test,-0.020777191330021,0.018289823431993067
2022-01-25,test,-0.0290147999433605,0.017362140743847603
2022-01-26,test,-0.0170003777750121,0.017020730176433657
2022-01-27,test,0.0076320372128919,0.0166493346097285
2022-01-28,test,-0.0156243656390138,0.01646293928459195
2022-01-31,test,-0.0494211453154863,0.01678722114615895
2022-02-01,test,-0.0426430384681019,0.015248321177588396
2022-02-02,test,-0.0549773503509551,0.01481922298324598
2022-02-03,test,-0.0394945591119504,0.016524858501588725
2022-02-04,test,-0.0711107486182528,0.015326889924438866
2022-02-07,test,-0.0738463357105361,0.015001355365882867
2022-02-08,test,-0.0580251455321025,0.016436358316658878
2022-02-09,test,-0.0748833835263123,0.0164876869832722
2022-02-10,test,-0.0680761023487018,0.015893616950906714
2022-02-11,test,-0.0535346479837813,0.014878404327005783
2022-02-14,test,-0.0299669472969848,0.01529769991256106
2022-02-15,test,-0.0256648370674072,0.015209456570814326
2022-02-16,test,-0.0122057850221591,0.015549067939416386
2022-02-17,test,0.0171023267626844,0.013997739528935033
2022-02-18,test,0.0212823293825363,0.014023643944964474
2022-02-22,test,0.041434186455825,0.013276575970796652
2022-02-23,test,0.0441260516885685,0.015190058073413455
2022-02-24,test,0.0465921229955361,0.01590234138116605
2022-02-25,test,0.0281449932609949,0.015695579649296278
2022-02-28,test,0.0368502053744426,0.015824451017755002
2022-03-01,test,0.063537206839436,0.016406634056478756
2022-03-02,test,0.0394577822255245,0.013345508979445492
2022-03-03,test,0.0298971181896276,0.015857628788829112
2022-03-04,test,0.0390197894393984,0.01618427848920026
2022-03-07,test,0.0749579329225678,0.013537750752284586
2022-03-08,test,0.0675926806599668,0.013890126212319512
2022-03-09,test,0.0358829468735631,0.012201651047544886
2022-03-10,test,0.0452344790318357,0.013033932464737798
2022-03-11,test,0.0536401388970841,0.012197145262102232
2022-03-14,test,0.0438409510914886,0.014900245999960184
2022-03-15,test,0.0183027163327252,0.010990150688869193
2022-03-16,test,0.0089777564928964,0.009748177764343044
2022-03-17,test,-0.0120066125111744,0.00956389797926318
2022-03-18,test,-0.0214863533627974,0.007703732095642364
2022-03-21,test,-0.0045467302355173,0.009247171874207243
2022-03-22,test,-0.021671754613036,0.00898926215242033
2022-03-23,test,-0.0221158895793586,0.009365328060545047
2022-03-24,test,-0.0626707837180808,0.009425221299715885
2022-03-25,test,-0.0614819800845256,0.00934970024415136
2022-03-28,test,-0.096127940813031,0.009848339995823905
2022-03-29,test,-0.1056830350380811,0.009245877280319698
2022-03-30,test,-0.0750829120042833,0.008417798401230194
2022-03-31,test,-0.095079090648547,0.006709240914483045
2022-04-01,test,-0.0888914790741092,0.006697552477137049
2022-04-04,test,-0.0925128297584608,0.007922547616648462
2022-04-05,test,-0.0484795295191446,0.006025139005891482
2022-04-06,test,-0.0759942097363076,0.008423901906185575
2022-04-07,test,-0.086896899510425,0.008086008393350693
2022-04-08,test,-0.1125116627145468,0.008727263489644636
2022-04-11,test,-0.0953845196063472,0.008467163290615313
2022-04-12,test,-0.1047543550130723,0.006995098633051863
2022-04-13,test,-0.11385069536945,0.008228054565471609
2022-04-14,test,-0.0823920354612992,0.009757972311940005
2022-04-18,test,-0.0852202728490589,0.010726517793116837
2022-04-19,test,-0.0813531010589656,0.00887085998158073
2022-04-20,test,-0.1122497385327786,0.008515803422105268
2022-04-21,test,-0.1061757310461329,0.0077588537325650134
2022-04-22,test,-0.0786092162429281,0.006618274748671113
2022-04-25,test,-0.0648468636203039,0.006648449396911111
2022-04-26,test,-0.0426252839917436,0.005495907152834807
2022-04-27,test,-0.0328511285538515,0.006382060995974933
2022-04-28,test,-0.0375741966888072,0.004606173283388029
2022-04-29,test,0.0185020506112699,0.0054599273264645636
2022-05-02,test,0.004494498576359,0.005884119623254482
2022-05-03,test,-0.0058570935027694,0.0042338053469396725
2022-05-04,test,-0.0175194904625506,0.004769042976212799
2022-05-05,test,0.0038514407953819,0.0058822828031447096
2022-05-06,test,0.0111710034682158,0.00535615946268252
2022-05-09,test,0.0463902790464732,0.004470617264570345
2022-05-10,test,0.0327419146772154,0.005553389151116446
2022-05-11,test,0.0241938232230405,0.005103417015711886
2022-05-12,test,-0.0061851171589357,0.005272182684509636
2022-05-13,test,-0.0649456374164148,0.003564722051652405
2022-05-16,test,-0.0653283691532231,0.00390541525821494
2022-05-17,test,-0.070127601366901,-0.0001340093847355451
2022-05-18,test,-0.0621622798580941,0.0031483252390015486
2022-05-19,test,-0.0518820365862801,0.003202492983740357
2022-05-20,test,-0.0297147111197868,0.003385614924019667
2022-05-23,test,-0.0496400518298022,-0.000491096580239379
2022-05-24,test,-0.0365178403823231,-0.000638959060113721
2022-05-25,test,-0.0175820043391643,-0.001206935678731529
2022-05-26,test,-0.0413158541706729,-0.0007627254095833019
2022-05-27,test,-0.0823730733786631,-0.0007185501730816116
2022-05-31,test,-0.0783872210700767,-0.0005400151960227671
2022-06-01,test,-0.0788621176002268,-0.0006345335239665555
2022-06-02,test,-0.090250029209271,-0.0009979510452791532
2022-06-03,test,-0.0756489828475558,-0.0003072344258171454
2022-06-06,test,-0.0748887108391762,0.0011526677872902638
2022-06-07,test,-0.0677087539324077,-0.0002839928157496417
2022-06-08,test,-0.0577040523473451,0.0013703429037694773
2022-06-09,test,-0.0466787504667758,0.0028805158674419656
2022-06-10,test,-0.0256340156106043,0.006683444692030228
2022-06-13,test,0.0077890999304987,0.010487775249826973
2022-06-14,test,0.0077479456509069,0.011241729296473517
2022-06-15,test,0.0155428073060588,0.011413155140638585
2022-06-16,test,0.0395962146674127,0.013002939420919738
2022-06-17,test,0.066106301724189,0.011588014131364847
2022-06-21,test,0.0517164645961907,0.01486190468442621
2022-06-22,test,0.0631359447629212,0.013414760120611388
2022-06-23,test,0.0490151845183577,0.011965391912275285
2022-06-24,test,0.0208911675041281,0.01681373059247354
2022-06-27,test,0.0122267298889949,0.01716497891080101
2022-06-28,test,0.0546701355992395,0.016440847960745963
2022-06-29,test,0.0654729166530297,0.01606209269952259
2022-06-30,test,0.0839046661363048,0.016055199476624062
2022-07-01,test,0.074820589195506,0.017226257296547153
2022-07-05,test,0.0653567459450408,0.018993624155071862
2022-07-06,test,0.0788309669040958,0.019514821244251447
2022-07-07,test,0.0639140213233883,0.019651643780813192
2022-07-08,test,0.0634262402435005,0.019655784172423314
2022-07-11,test,0.0732211934913632,0.018744686605557174
2022-07-12,test,0.0765601869914591,0.018369887083361833
2022-07-13,test,0.0998779048276727,0.018432581187182995
2022-07-14,test,0.1043182436009022,0.018513131850711448
2022-07-15,test,0.0983867712585361,0.019740991195532444
2022-07-18,test,0.1102756550884543,0.02051025348949088
2022-07-19,test,0.0857907455898788,0.021096509322939903
2022-07-20,test,0.0704849569942863,0.019876605162021513
2022-07-21,test,0.0640149109063086,0.0196270862712071
2022-07-22,test,0.0588940725853343,0.017251966222722643
2022-07-25,test,0.0362106387494213,0.018531312050653663
2022-07-26,test,0.0464713071603264,0.0189250959138098
2022-07-27,test,0.0270222601788639,0.017220881922612064
2022-07-28,test,0.0304484231068123,0.015889050712146278
2022-07-29,test,-0.0140665645972657,0.013623580415729458
2022-08-01,test,-0.0193028881928474,0.009805867320027509
2022-08-02,test,-0.0206731811827037,0.007595148530736377
2022-08-03,test,-0.0427995044434566,0.007882619204901305
2022-08-04,test,-0.0388074794435739,0.008043784361132636
2022-08-05,test,-0.049019218290733,0.008585703760731858
2022-08-08,test,-0.0517547735975347,0.010618901917510084
2022-08-09,test,-0.0299717255614689,0.009570200927129891
2022-08-10,test,-0.0434659919345829,0.009251817084714448
2022-08-11,test,-0.0299942587835015,0.008430226800771753
2022-08-12,test,-0.0372971253172237,0.012646209596367548
2022-08-15,test,-0.0870501506405061,0.01013015740223844
2022-08-16,test,-0.085922473086874,0.010182806325759422
2022-08-17,test,-0.0895282424807882,0.009473122644183575
2022-08-18,test,-0.0977153353641116,0.007073799486671381
2022-08-19,test,-0.0783618712583748,0.00881454900489759
2022-08-22,test,-0.0690711741241013,0.011217561631165511
2022-08-23,test,-0.0837380002970707,0.013478246780342859
2022-08-24,test,-0.0950835975638795,0.012699092892391378
2022-08-25,test,-0.1261786792083735,0.012714026071613605
2022-08-26,test,-0.1030898328180383,0.01797359413221223
2022-08-29,test,-0.0997012126136353,0.018424952694481744
2022-08-30,test,-0.0699399427382539,0.01783360530069621
2022-08-31,test,-0.0820246908459804,0.019638340762664155
2022-09-01,test,-0.1044725241522965,0.01794393505987739
2022-09-02,test,-0.0684514922430023,0.018827859302782843
2022-09-06,test,-0.0344578420522179,0.014782163783448005
2022-09-07,test,-0.052320735981697,0.014157399370532339
2022-09-08,test,-0.0698060507800974,0.009084066048127157
2022-09-09,test,-0.1111642763522401,0.009472012886503086
2022-09-12,test,-0.1260241476232212,0.010906455494315261
2022-09-13,test,-0.0876252164901774,0.016934195543123764
2022-09-14,test,-0.0933233864628284,0.0183940336893387
2022-09-15,test,-0.0553727103119412,0.016712414370013442
2022-09-16,test,-0.0709757397180352,0.015714431550959734
2022-09-19,test,-0.0525375066602776,0.014497553747188602
2022-09-20,test,-0.0289271856464563,0.014663208724684039
2022-09-21,test,-0.0159138779322464,0.016218316976783338
2022-09-22,test,-0.015074425033179,0.015947566336464526
2022-09-23,test,0.0279970087813722,0.015760877327938055
2022-09-26,test,0.0480508736401512,0.01757642414174924
2022-09-27,test,0.066342995157603,0.01490816467377145
2022-09-28,test,0.0460618094752506,0.02037816571881009
2022-09-29,test,0.0600397260825318,0.023676572295951437
2022-09-30,test,0.1034991516252637,0.023901979802597458
2022-10-03,test,0.0705971300511004,0.024624609983333857
2022-10-04,test,0.0385054475879798,0.024034245983844602
2022-10-05,test,0.0167596502244157,0.02464472061784506
2022-10-06,test,0.0173834553663488,0.024038830989319783
2022-10-07,test,0.0593617189926437,0.025561123260177374
2022-10-10,test,0.0766452236948267,0.026400328750356986
2022-10-11,test,0.0907259564607006,0.025370570382985926
2022-10-12,test,0.0716789658681144,0.025888628845362954
2022-10-13,test,0.0951240510898561,0.026762507772044117
2022-10-14,test,0.1252969539797975,0.026012880769974517
2022-10-17,test,0.0964124722054258,0.023530533248731604
2022-10-18,test,0.0936469828643618,0.024539854629919297
2022-10-19,test,0.0896341490670267,0.02455562386565094
2022-10-20,test,0.0950243137770942,0.02365027546358337
2022-10-21,test,0.0740931021719873,0.02439313078540732
2022-10-24,test,0.0620758829998602,0.02286817640587053
2022-10-25,test,0.0609032883207511,0.02351474272916928
2022-10-26,test,0.0683975300025567,0.023652755541088803
2022-10-27,test,0.0736798652867357,0.02349931597939979
2022-10-28,test,0.0353032958993657,0.022742603052159693
2022-10-31,test,0.0423985257308361,0.022746934116495865
2022-11-01,test,0.0749468495333825,0.022338490370925265
2022-11-02,test,0.0963487027826176,0.022225684159795166
2022-11-03,test,0.104446345943248,0.022405627802885898
2022-11-04,test,0.0697480471549755,0.02239130392184794
2022-11-07,test,0.0436275222632766,0.022445588649166955
2022-11-08,test,0.0342621853765979,0.022381498346104874
2022-11-09,test,0.0629789630587687,0.022764703577759123
2022-11-10,test,0.0065315535570323,0.02193542460046239
2022-11-11,test,0.0105250257515572,0.02348621709664837
2022-11-14,test,0.0203870128412024,0.022980437966771343
2022-11-15,test,0.0062996044307968,0.023535179122229896
2022-11-16,test,-0.0105447398427613,0.022282798074671074
2022-11-17,test,-0.0172653420106137,0.02287186322691367
2022-11-18,test,-0.0278983585774461,0.02352633251227778
2022-11-21,test,-0.0253310578784821,0.024854692631590417
2022-11-22,test,-0.0246425847595524,0.023986171378572375
2022-11-23,test,-0.0449170243704078,0.024372118672413616
2022-11-25,test,-0.0401270859685328,0.024566281942869056
2022-11-28,test,-0.0312244656053677,0.02412482420858035
2022-11-29,test,-0.0409431178306242,0.02436212876264233
2022-11-30,test,-0.0548781191470352,0.024748190077184762
2022-12-01,test,-0.0548659885041417,0.02544700898358724
2022-12-02,test,-0.0554329413153605,0.02495791279455587
2022-12-05,test,-0.0251989211839856,0.02476583175873954
2022-12-06,test,-0.0196413530582869,0.02470646466499811
2022-12-07,test,0.0044366513503379,0.02260237893836392
2022-12-08,test,-0.0043022859793016,0.023000248433568453
2022-12-09,test,0.0092814174682108,0.024069030140098265
2022-12-12,test,0.0046821338740527,0.025142319545018044
2022-12-13,test,0.0031373125673479,0.025284971326028825
2022-12-14,test,0.0124339861672543,0.025369228556092374
2022-12-15,test,0.0335852841983631,0.024663773913391827
2022-12-16,test,0.0257789293947413,0.024528538195413577
2022-12-19,test,0.0229358506932234,0.024794524027129894
2022-12-20,test,0.0403366975292937,0.024950526450596137
2022-12-21,test,0.039042595830313,0.02407786931723871
2022-12-22,test,0.0528472106680155,0.025153230579669398
2022-12-23,test,0.0476041348951082,0.025428633155768408
2022-12-27,test,0.0618371465458941,0.02452886531143237
2022-12-28,test,0.0764524640457738,0.02280242835966152
2022-12-29,test,0.0490222261501538,0.020836389062153383
2022-12-30,test,0.0627153083843781,0.021093976388274434
2023-01-03,test,0.0762727920060972,0.02167785998061053
2023-01-04,test,0.0750622104998062,0.019571711300921515
2023-01-05,test,0.0755536162626747,0.018990875214473825
2023-01-06,test,0.0496606277839962,0.02028497539581866
2023-01-09,test,0.0592152366860889,0.019643162002027433
2023-01-10,test,0.042639407135727,0.017183090471229373
2023-01-11,test,0.0265153714670255,0.016089306532677383
2023-01-12,test,0.0228435040803071,0.01278503582393522
2023-01-13,test,0.0302255316077121,0.012501536840701682
2023-01-17,test,0.0341090073865158,0.011948527772174406
2023-01-18,test,0.0522999284391709,0.017341355672418
2023-01-19,test,0.0474589361432051,0.014166280476141619
2023-01-20,test,0.0308192055308451,0.014109752234511332
2023-01-23,test,-0.0025868265003245,0.014182357489573262
2023-01-24,test,-0.0044311208829494,0.014396785867172602
2023-01-25,test,0.0001848537822018,0.014373152313792053
2023-01-26,test,-0.0180663861327509,0.010972753063587302
2023-01-27,test,-0.0177267827392374,0.011266095916783004
2023-01-30,test,-0.0099710252434327,0.011392418921502345
2023-01-31,test,-0.0268494849413724,0.009586414594393933
2023-02-01,test,-0.0305952596481805,0.010083292497883655
2023-02-02,test,-0.0255347661307689,0.010219580053293896
2023-02-03,test,-0.0144695455998735,0.00737199352585877
2023-02-06,test,-0.0256062423164131,0.007558857895465048
2023-02-07,test,-0.033595092673223,0.005971185599142812
2023-02-08,test,-0.0419600715749135,0.010128478988925181
2023-02-09,test,-0.0464208867514674,0.010021368718530307
2023-02-10,test,-0.0508563900816195,0.009894251310252256
2023-02-13,test,-0.0456341835437212,0.0114530568678035
2023-02-14,test,-0.0513820146157636,0.011764755285807914
2023-02-15,test,-0.0388786066985564,0.011613137806211154
2023-02-16,test,-0.0354768662496537,0.010144761591052284
2023-02-17,test,-0.026315237240746,0.009348704689831941
2023-02-21,test,0.0051609772533174,0.008930039844246021
2023-02-22,test,-0.0088326315071032,0.009498607743362412
2023-02-23,test,-0.008153879317612,0.008824551771294781
2023-02-24,test,0.0030627869233866,0.009419416098272617
2023-02-27,test,0.0034546462884074,0.009006248541723647
2023-02-28,test,0.0041591457579511,0.009774650002367834
2023-03-01,test,0.0213144515235264,0.009015202318521171
2023-03-02,test,0.0181829108997642,0.008472729108825204
2023-03-03,test,0.0174630403519903,0.011859814526993622
2023-03-06,test,0.019741319394996,0.01015126052792777
2023-03-07,test,0.028030290773139,0.01024402819797426
2023-03-08,test,0.0252257605566583,0.009580304212914
2023-03-09,test,0.0443000275400418,0.007996848287931518
2023-03-10,test,0.0583110798921181,0.00802117709570703
2023-03-13,test,0.0623037184231625,0.010222011792803572
2023-03-14,test,0.0408126951818469,0.006866535067842221
2023-03-15,test,0.0590526771161719,0.012579259902234536
2023-03-16,test,0.0456207452973019,0.012269813840791125
2023-03-17,test,0.0601779389654471,0.01229308386385132
2023-03-20,test,0.0516969088340491,0.01235007487252393
2023-03-21,test,0.0372161805179839,0.015119056299751842
2023-03-22,test,0.0467551037562594,0.014930353336556873
2023-03-23,test,0.0439696627873282,0.01602532963445312
2023-03-24,test,0.0418912752290939,0.014324604809003555
2023-03-27,test,0.021164165678552,0.015374216764316169
2023-03-28,test,0.0140825100636251,0.015925346361555154
2023-03-29,test,0.0183871573137247,0.015153270368134497
2023-03-30,test,0.0223168532288128,0.015070891919915057
2023-03-31,test,0.0086737131123557,0.014567352876008386
2023-04-03,test,-0.0079254427536905,0.014523534423999644
2023-04-04,test,-0.0129668564631948,0.01640104328813844
2023-04-05,test,-0.0203297957574836,0.018934289862001276
2023-04-06,test,-0.0037904657286917,0.018851384922513217
2023-04-10,test,-0.0048315023450158,0.01730521254981993
2023-04-11,test,-0.0089856826751875,0.01810079666407454
2023-04-12,test,-0.0033827900290585,0.017541921428046125
2023-04-13,test,-0.0194218363908514,0.01714962991352316
2023-04-14,test,-0.0219439143581348,0.01830025031015372
2023-04-17,test,-0.0219290047147239,0.017752686052683764
2023-04-18,test,-0.0312089294191943,0.016446145452856165
2023-04-19,test,-0.0150089722888775,0.01657556811043706
2023-04-20,test,1.0029041970378502e-05,0.01701038081865007
2023-04-21,test,-0.0048382665249934,0.0166548277062355
2023-04-24,test,-0.0071261227124029,0.017462714441015888
2023-04-25,test,0.0015975565572637,0.01706803831092358
2023-04-26,test,0.0035235057593786,0.014992050072650767
2023-04-27,test,-0.0071978900606987,0.01352022657686627
2023-04-28,test,-0.0013925898932064,0.014325006110356829
2023-05-01,test,-0.0031670042710958,0.014153305085056064
2023-05-02,test,0.0054714338758101,0.012741990014572633
2023-05-03,test,0.0234789203165942,0.012344526020347208
2023-05-04,test,0.046514417309023,0.010790627486109108
2023-05-05,test,0.0259878555898595,0.0109667287419977
2023-05-08,test,0.027172074679847,0.01116341046127788
2023-05-09,test,0.0295704944007948,0.008991774549356214
2023-05-10,test,0.0360088776108061,0.011605274712745748
2023-05-11,test,0.0421103480536131,0.010110688376552882
2023-05-12,test,0.0534942781110245,0.010331256877637448
2023-05-15,test,0.0559616233780403,0.010209390980583755
2023-05-16,test,0.0648215819277396,0.009367938284950748
2023-05-17,test,0.0626671384719875,0.009322847369696418
2023-05-18,test,0.0504907874338612,0.009695145273000416
2023-05-19,test,0.0464276366532729,0.008708794299924322
2023-05-22,test,0.0429949909310467,0.009163359469750347
2023-05-23,test,0.051800824726279,0.008923794153371363
2023-05-24,test,0.0514144725709513,0.008643068894927304
2023-05-25,test,0.0422349879824801,0.011798761247600433
2023-05-26,test,0.0363487322213046,0.011343859821694221
2023-05-30,test,0.0369857679026037,0.012407164019246762
2023-05-31,test,0.0466470502913134,0.01289894032629639
2023-06-01,test,0.0500190431481163,0.013919496935925726
2023-06-02,test,0.0387849139097266,0.012671455358588216
2023-06-05,test,0.0396858138633943,0.014050948791929693
2023-06-06,test,0.025503018959686,0.015100412046079467
2023-06-07,test,0.0222888824005804,0.015693245746189258
2023-06-08,test,0.0214796275910486,0.017380688854385956
2023-06-09,test,0.025586248303361,0.015617320493503888
2023-06-12,test,0.0234521914205216,0.016860767663372342
2023-06-13,test,0.023950096299805,0.017800792216802183
2023-06-14,test,0.0216752458166649,0.0172724516274749
2023-06-15,test,0.0121830847327137,0.018541526157152266
2023-06-16,test,0.0228239524915079,0.01726173839180172
2023-06-20,test,0.0339587170237964,0.017307634423405133
2023-06-21,test,0.0358353132413753,0.01734423012302074
2023-06-22,test,0.037213640449701,0.016287066576358963
2023-06-23,test,0.0492410858823368,0.017426642913699858
2023-06-26,test,0.0536768919176071,0.01796052560740636
2023-06-27,test,0.0433634658304744,0.017327228062823583
2023-06-28,test,0.0396317330474957,0.01843724531946559
2023-06-29,test,0.0416032045869169,0.018099730894075
2023-06-30,test,0.0337514204299467,0.017564119922845862
2023-07-03,test,0.0294070782703328,0.01754073817540478
2023-07-05,test,0.0190040062825576,0.018771903280624922
2023-07-06,test,0.0282283810997227,0.01718847136272016
2023-07-07,test,0.0301235216091583,0.016314628647189723
2023-07-10,test,0.0343569409202006,0.017257353129514798
2023-07-11,test,0.0217586313748375,0.018698464672746454
2023-07-12,test,0.0077517582337889,0.018018655793997293
2023-07-13,test,0.0038241404246479,0.017320330581153915
2023-07-14,test,0.0046328470647433,0.01838107822725822
2023-07-17,test,0.007560418631758,0.01737012375242207
2023-07-18,test,-0.011268644403393,0.017106772898479988
2023-07-19,test,-0.0238874435936607,0.01950049136973114
2023-07-20,test,-0.0270384127357494,0.01848801658660822
2023-07-21,test,-0.0304073738886202,0.01912418702019298
2023-07-24,test,-0.030662426920545,0.017633443587247895
2023-07-25,test,-0.0370475209766656,0.016871921208537394
2023-07-26,test,-0.0262246136444676,0.018351651432927454
2023-07-27,test,-0.0350110280884893,0.016473592069877512
2023-07-28,test,-0.0350385629204092,0.014675570424976329
2023-07-31,test,-0.0315054470204596,0.01526181144604358
2023-08-01,test,-0.0163140175991314,0.013301698372311764
2023-08-02,test,-0.0013005699158572,0.014800123162839116
2023-08-03,test,-0.0008647125222938,0.014828141531780146
2023-08-04,test,0.0031761791706277,0.014181403524301622
2023-08-07,test,-0.0130476307338034,0.013593251748762854
2023-08-08,test,-0.0142979855420052,0.014730942680394198
2023-08-09,test,-0.0096885951745255,0.015519919243258443
2023-08-10,test,-0.0106029463303567,0.014587385498947237
2023-08-11,test,-0.0040546183682437,0.0129828710296853
2023-08-14,test,-0.0129431808956878,0.012423625703991217
2023-08-15,test,0.0003731341718533,0.013249200724931015
2023-08-16,test,0.0180745390864863,0.01255950102138634
2023-08-17,test,0.0131463374204175,0.014763033475051545
2023-08-18,test,0.013777004961409,0.01321385307926825
2023-08-21,test,0.007365118783111,0.014211881514264724
2023-08-22,test,0.0060028465008334,0.014924054999620861
2023-08-23,test,-0.0199119319239592,0.01231352686638914
2023-08-24,test,-0.0101882960202425,0.01467682057591285
2023-08-25,test,-0.015390427687226,0.014069048135980321
2023-08-28,test,-0.0338777816245485,0.015716029815918076
2023-08-29,test,-0.0499216317199582,0.014691402692253802
2023-08-30,test,-0.0464505197253467,0.014972081263637634
2023-08-31,test,-0.0470506986834409,0.014054423766571476
2023-09-01,test,-0.051334364624485,0.01567963950466326
2023-09-05,test,-0.0588852469858614,0.015538133307852033
2023-09-06,test,-0.0458738680330773,0.015564478549504797
2023-09-07,test,-0.0471456605928439,0.01545037226432842
2023-09-08,test,-0.0389778049216262,0.015049610450111115
2023-09-11,test,-0.039674441248815,0.01637885342442396
2023-09-12,test,-0.0290954494787048,0.015266363112881404
2023-09-13,test,-0.0299276901157373,0.014077827061756506
2023-09-14,test,-0.0446163341751625,0.01328692673552373
2023-09-15,test,-0.036293523876004,0.015726343148311634
2023-09-18,test,-0.0254941352518573,0.015958233100483096
2023-09-19,test,-0.0214608870237325,0.015347602221481904
2023-09-20,test,-0.0292759479038198,0.015231277696545555
2023-09-21,test,-0.0180760646729783,0.018139455557199025
2023-09-22,test,-0.025105279840866,0.018101036275028605
2023-09-25,test,-0.0308933232861547,0.018414928350765237
2023-09-26,test,-0.0101598734111752,0.018434937748734833
2023-09-27,test,-0.0208857593985735,0.017851836415102865
2023-09-28,test,-0.036984332025175,0.01838644917734033
2023-09-29,test,-0.044510323422803,0.016718801472509478
2023-10-02,test,-0.0265325409343737,0.01639006578281889
2023-10-03,test,-0.007422804807813,0.016946861899075637
2023-10-04,test,-0.0050238955388677,0.01694143323064752
2023-10-05,test,0.0174753144107759,0.016013350051247283
2023-10-06,test,0.0170819537836128,0.0159295227973826
2023-10-09,test,0.0116403112845769,0.01658278940890582
2023-10-10,test,0.0068820507027647,0.01610419389561755
2023-10-11,test,0.0047494525107069,0.0163029612751397
2023-10-12,test,0.0004504810750669,0.01878507272304317
2023-10-13,test,0.0167432335956054,0.01721165979541568
2023-10-16,test,0.0048685606244073,0.014749327273537977
2023-10-17,test,0.0217797365581268,0.015423670941638429
2023-10-18,test,0.0410686954103662,0.013875714491631108
2023-10-19,test,0.0443440580083937,0.014989748633603701
2023-10-20,test,0.0579225563824766,0.013415525460135
2023-10-23,test,0.0662915644406717,0.013501903808835501
2023-10-24,test,0.0562614659999233,0.013521720711747611
2023-10-25,test,0.0721776673490242,0.013426171846736164
2023-10-26,test,0.084192307282955,0.014193148940052941
2023-10-27,test,0.0906104294250218,0.01431756478429784
2023-10-30,test,0.0756332595611922,0.013746746739652496
2023-10-31,test,0.071162019303895,0.014257324981640375
2023-11-01,test,0.0687324320773608,0.01390947242208335
2023-11-02,test,0.0556483687193493,0.011902972129608549
2023-11-03,test,0.0431344228715857,0.011719234761562725
2023-11-06,test,0.039661735469725,0.01013814968554654
2023-11-07,test,0.035213542462788,0.01103767063441367
2023-11-08,test,0.0424656782145001,0.012776520118387548
2023-11-09,test,0.0549483800022287,0.011547348129841827
2023-11-10,test,0.0485405200818936,0.009941248561562855
2023-11-13,test,0.0531684971132562,0.01056941757664076
2023-11-14,test,0.0480824962206478,0.008462684136310928
2023-11-15,test,0.048503629562365,0.009999394515232195
2023-11-16,test,0.0520939024492631,0.010281813618484506
2023-11-17,test,0.0541239652221357,0.012504790371455902
2023-11-20,test,0.0561253119802767,0.0124064848824632
2023-11-21,test,0.0421572341306934,0.013248914391040109
2023-11-22,test,0.0488891277323071,0.014113611037617033
2023-11-24,test,0.0470984373603382,0.014311401297701283
2023-11-27,test,0.055040156898607,0.014290626163963059
2023-11-28,test,0.0569826242738286,0.01511576425839615
2023-11-29,test,0.0565867946063382,0.013849153293211626
2023-11-30,test,0.0484897902524346,0.014912269605814555
2023-12-01,test,0.0412423034376181,0.015720977198885648
2023-12-04,test,0.0374345628320175,0.015648866974342097
2023-12-05,test,0.0392947880028933,0.014377944433261545
2023-12-06,test,0.0445443987027446,0.013828086059183512
2023-12-07,test,0.049571860496372,0.014550065805902217
2023-12-08,test,0.0439077880586461,0.013969483992969408
2023-12-11,test,0.0400005706335676,0.013930341761784688
2023-12-12,test,0.0347528823795102,0.014336610405870497
2023-12-13,test,0.0219895104924812,0.013933562422890455
2023-12-14,test,0.0126148308044561,0.016171003548593837
2023-12-15,test,0.0058404466180866,0.01662563252249265
2023-12-18,test,0.0080273710064313,0.016676231120883782
2023-12-19,test,0.0127429635784787,0.016183824180188225
2023-12-20,test,0.0284040342559165,0.01700734340432633
2023-12-21,test,0.0216854632728631,0.016880840903382745
2023-12-22,test,0.0221578708600275,0.0163712375745251
2023-12-26,test,0.023183302386223,0.015281885299306509
2023-12-27,test,0.0223527792549187,0.016469906396541056
2023-12-28,test,0.0277713677811676,0.015771299172723928
2023-12-29,test,0.0307996141990688,0.016279108090136805
2024-01-02,test,0.0186555423847251,0.016859006465580067
2024-01-03,test,0.0353458167437502,0.016315314380239948
2024-01-04,test,0.0426573626883367,0.018057915495203296
2024-01-05,test,0.0342620374082451,0.017621256746913533
2024-01-08,test,0.0263157681289889,0.01682971296139233
2024-01-09,test,0.0327084167453146,0.018219293744982632
2024-01-10,test,0.0307893140128584,0.016693314530403697
2024-01-11,test,0.0340818442037906,0.016493973105993227
2024-01-12,test,0.0364049939388576,0.016093676615891055
2024-01-16,test,0.0273004395856941,0.018446849445555236
2024-01-17,test,0.0409795799079081,0.01869031911809258
2024-01-18,test,0.0419905979712176,0.01877313552113561
2024-01-19,test,0.0245241917383238,0.018886303629033617
2024-01-22,test,0.0203649805707276,0.01785251495454912
2024-01-23,test,0.0210258031564379,0.017236353635163792
2024-01-24,test,0.0351870735037967,0.016729791314726655
2024-01-25,test,0.0320239278884108,0.016413365296752174
2024-01-26,test,0.0280133509765723,0.015207682885220801
2024-01-29,test,0.0223535189066508,0.014714705728699562
