date,split,y,yhat
2022-01-03,test,-0.0365297876685508,0.0012346503407148768
2022-01-04,test,-0.0330073581051076,0.00035858333222363314
2022-01-05,test,-0.0414537876722282,0.0034790862208079892
2022-01-06,test,-0.0387189876674114,0.00397137594549582
2022-01-07,test,-0.0372694566469851,0.0036300296870508952
2022-01-10,test,-0.0275915381095526,0.0044202985371920855
2022-01-11,test,-0.0227839618604601,-0.0006096192061197936
2022-01-12,test,-0.0408342253808977,-0.0062131358583268625
2022-01-13,test,-0.0485439149107089,-0.007351023690480907
2022-01-14,test,-0.0498409793162292,-0.004661092549049478
2022-01-18,test,-0.0169345823477998,0.0014712967705988178
2022-01-19,test,-0.0098737009575652,2.334219863125986e-05
2022-01-20,test,-0.0194317826250749,0.004302959222167196
2022-01-21,test,-0.0078353203703983,-0.0009231135692176762
2022-01-24,test,-0.0207771879830602,-0.00048435218083883735
2022-01-25,test,-0.0290148167420744,-0.00011212462510551413
2022-01-26,test,-0.0170003690414634,0.0033307193955623843
2022-01-27,test,0.0076320203055997,0.007587742920744836
2022-01-28,test,-0.0156243761301572,0.0013077336776103898
2022-01-31,test,-0.049421145683312,0.011234639811064095
2022-02-01,test,-0.0426430398886238,0.005888803236740597
2022-02-02,test,-0.0549773307239854,0.00493948054508396
2022-02-03,test,-0.0394945479827062,0.01269967919628956
2022-02-04,test,-0.0711107461275531,0.023091511025085096
2022-02-07,test,-0.0738463029249862,0.014183308397173647
2022-02-08,test,-0.058025124971971,0.007482477565566983
2022-02-09,test,-0.0748833683946436,0.012897234043958872
2022-02-10,test,-0.0680761267794234,0.014048932856948484
2022-02-11,test,-0.0535346344229136,0.005061658191702359
2022-02-14,test,-0.0299669774644414,0.010720239493118747
2022-02-15,test,-0.0256648357387022,0.0137256112313911
2022-02-16,test,-0.0122057742901187,0.008119664569310736
2022-02-17,test,0.0171023308875143,0.0013832324981170874
2022-02-18,test,0.0212823115971006,0.0019402393457413902
2022-02-22,test,0.04143418761785,0.0021844288410062807
2022-02-23,test,0.0441260810038328,0.008687915763909135
2022-02-24,test,0.0465920984119143,0.005602911023475071
2022-02-25,test,0.0281449914396058,0.018686083950181065
2022-02-28,test,0.0368502345325861,0.018191383937207886
2022-03-01,test,0.0635372208292888,0.009340946158164817
2022-03-02,test,0.0394577740373725,0.014076209601377343
2022-03-03,test,0.029897100785791,0.014794532892282497
2022-03-04,test,0.0390197939935637,0.02142336278981341
2022-03-07,test,0.0749579419764402,0.013002005907152073
2022-03-08,test,0.0675926358715619,0.0024049227855953703
2022-03-09,test,0.0358829203896346,-0.005015264899249389
2022-03-10,test,0.045234455885279,-0.0035684153907348526
2022-03-11,test,0.0536401697815345,-0.0009277934924394327
2022-03-14,test,0.0438409828816869,-0.00629928748955913
2022-03-15,test,0.0183027059482551,-0.002671326394802248
2022-03-16,test,0.0089777572788099,0.0023779835874026545
2022-03-17,test,-0.0120066563275697,-0.0047244598719145825
2022-03-18,test,-0.0214863173950413,-0.001828224056235922
2022-03-21,test,-0.0045467139155262,-0.0011880214374055675
2022-03-22,test,-0.0216717793361336,-0.0018311602184915565
2022-03-23,test,-0.0221158959080877,-0.006679725045916851
2022-03-24,test,-0.0626707556273682,-0.0031869385934892303
2022-03-25,test,-0.0614819559531055,-0.004343927774893924
2022-03-28,test,-0.096127966973461,-0.0041923205178001355
2022-03-29,test,-0.1056829940903867,-0.0006840663579498474
2022-03-30,test,-0.0750829343654978,-0.005354347646626428
2022-03-31,test,-0.095079077276447,-0.0006147014470605505
2022-04-01,test,-0.0888914434529621,0.005147194995486354
2022-04-04,test,-0.0925128415491495,0.0007388934605432884
2022-04-05,test,-0.0484795002100396,-0.01092237748748584
2022-04-06,test,-0.0759942051228318,-0.009451199924705611
2022-04-07,test,-0.086896888274922,0.0004997263227036197
2022-04-08,test,-0.1125116574635702,-0.00327073915828216
2022-04-11,test,-0.0953845446136076,-0.00905725684544284
2022-04-12,test,-0.1047543392498716,-0.003839413015181814
2022-04-13,test,-0.113850708459806,-0.005814647960754787
2022-04-14,test,-0.0823920229929464,-0.005572776059821233
2022-04-18,test,-0.085220300818708,-0.006132689494585092
2022-04-19,test,-0.0813531368786137,0.0019428048367936546
2022-04-20,test,-0.1122497184261458,-0.0021813056031466105
2022-04-21,test,-0.1061757694428781,-0.004509733918972164
2022-04-22,test,-0.0786092462916272,0.0003740448007198971
2022-04-25,test,-0.0648468754842589,0.00034271649246531144
2022-04-26,test,-0.0426252797200144,-0.012864957400244265
2022-04-27,test,-0.0328511755105303,-0.013064512044834636
2022-04-28,test,-0.0375741806096616,-0.0024422896368017644
2022-04-29,test,0.0185020409131209,-0.018946900217828133
2022-05-02,test,0.0044944558580713,-0.023447439302993506
2022-05-03,test,-0.0058570710914683,-0.01725841200789127
2022-05-04,test,-0.0175195061960058,-0.015223304525081471
2022-05-05,test,0.0038514539295707,-0.0009203306108795939
2022-05-06,test,0.011171011751546,-0.008643524269409897
2022-05-09,test,0.0463902533465737,-0.007035403311448113
2022-05-10,test,0.0327419085102715,-0.010290910197487874
2022-05-11,test,0.0241938038646207,-0.0077609652644612115
2022-05-12,test,-0.0061851239918832,-0.01695287014528471
2022-05-13,test,-0.0649456038639159,-0.008972959417213683
2022-05-16,test,-0.0653283514735422,-0.00592179373628654
2022-05-17,test,-0.0701275822788826,-0.00290057750186945
2022-05-18,test,-0.062162338498705,0.005309492861417936
2022-05-19,test,-0.0518819866503523,-0.001868302423913365
2022-05-20,test,-0.0297147032384056,-0.004931009408481346
2022-05-23,test,-0.0496400572795335,-0.014082621026881154
2022-05-24,test,-0.0365178350879163,-0.016542968296288624
2022-05-25,test,-0.0175820084485156,-0.009279736062933058
2022-05-26,test,-0.0413158722950216,-0.004815377652702346
2022-05-27,test,-0.0823730607766142,-0.004685582902513585
2022-05-31,test,-0.0783872090449063,-0.007116003210708599
2022-06-01,test,-0.0788621168490042,-0.001254459413345288
2022-06-02,test,-0.090250034853466,-0.0006307103318620166
2022-06-03,test,-0.0756489894589052,0.004045687976566126
2022-06-06,test,-0.0748887332527815,0.01100778896196955
2022-06-07,test,-0.0677087313977613,0.008858453807238459
2022-06-08,test,-0.0577040606770065,0.011713895742823735
2022-06-09,test,-0.0466787208733591,0.008390072276968766
2022-06-10,test,-0.0256340132799866,0.007722178871822832
2022-06-13,test,0.0077890961810126,0.019000559217607904
2022-06-14,test,0.007747931367485,0.014173343995535187
2022-06-15,test,0.0155428182435912,0.018647156480853105
2022-06-16,test,0.0395962683155774,0.026283602751939472
2022-06-17,test,0.0661063067084647,0.03271614198377283
2022-06-21,test,0.0517164740196295,0.021957437697307097
2022-06-22,test,0.0631359621222488,0.014842240933621298
2022-06-23,test,0.0490151304643118,0.016146993838491885
2022-06-24,test,0.0208911769244233,0.03307928542031602
2022-06-27,test,0.0122267628933722,0.03324000156793855
2022-06-28,test,0.0546701363003141,0.025864285625434802
2022-06-29,test,0.0654728966501893,0.01713527293254373
2022-06-30,test,0.0839046355570646,0.026636328429480452
2022-07-01,test,0.0748206145465279,0.03198371805702813
2022-07-05,test,0.0653567152214101,0.03343066115609575
2022-07-06,test,0.0788309692849957,0.024939912238302803
2022-07-07,test,0.0639140077142165,0.03955970232294723
2022-07-08,test,0.0634262301004194,0.03935740065280739
2022-07-11,test,0.0732211658741904,0.036580877052477256
2022-07-12,test,0.0765602077978102,0.03811514500053505
2022-07-13,test,0.0998778859782596,0.03262940823414094
2022-07-14,test,0.1043182297091616,0.03138031042358537
2022-07-15,test,0.0983867456630292,0.04173664630901287
2022-07-18,test,0.1102756287277132,0.039625348190623605
2022-07-19,test,0.0857907250257839,0.02794130544726256
2022-07-20,test,0.0704849685158295,0.04201227805100036
2022-07-21,test,0.0640149058660196,0.03949511866558844
2022-07-22,test,0.0588941125442028,0.01887982537315394
2022-07-25,test,0.0362106722418156,0.023518102688967826
2022-07-26,test,0.0464713165432162,0.024274373877253355
2022-07-27,test,0.0270222450015413,0.023460412514638262
2022-07-28,test,0.0304484362132311,0.0073357167223772335
2022-07-29,test,-0.0140665871641588,0.00379348694977652
2022-08-01,test,-0.0193029261239799,-0.0002579548786546815
2022-08-02,test,-0.0206731675311206,-0.0006290994803476446
2022-08-03,test,-0.0427994914502702,0.007886808625957809
2022-08-04,test,-0.038807500634316,0.007116430002261573
2022-08-05,test,-0.0490191996967774,0.0029735714854838557
2022-08-08,test,-0.0517547656872968,0.010234661336447806
2022-08-09,test,-0.0299717617050673,0.007608456008659392
2022-08-10,test,-0.0434659690118403,0.010421423520576983
2022-08-11,test,-0.0299942201547611,0.016591944253493
2022-08-12,test,-0.037297141258039,0.005601294672303317
2022-08-15,test,-0.0870501550866179,-0.0005225534205380578
2022-08-16,test,-0.0859224758821055,0.009287838269705001
2022-08-17,test,-0.0895282834897327,0.004969512679562166
2022-08-18,test,-0.0977153373116281,-0.002446182106788125
2022-08-19,test,-0.0783618746107656,-0.0012937342072497082
2022-08-22,test,-0.0690712110299073,0.014677522809484866
2022-08-23,test,-0.0837380225054477,0.011232921330208728
2022-08-24,test,-0.0950836183341834,0.0020944061015352455
2022-08-25,test,-0.126178672478028,0.012045778106992922
2022-08-26,test,-0.1030897973282788,0.0276222811981153
2022-08-29,test,-0.099701211836265,0.020957094747992677
2022-08-30,test,-0.0699399244701746,0.02146969457886129
2022-08-31,test,-0.0820246806065141,0.014866132561785914
2022-09-01,test,-0.1044725090504546,0.017040594601561695
2022-09-02,test,-0.0684514885220921,0.018874739128357493
2022-09-06,test,-0.0344578301503753,0.010855235206490399
2022-09-07,test,-0.0523207531887708,0.02265534517504117
2022-09-08,test,-0.0698060945311739,-0.006819176395193471
2022-09-09,test,-0.111164320292946,-0.003437266091315505
2022-09-12,test,-0.1260241034955247,-0.008082663764285236
2022-09-13,test,-0.0876252049602621,0.024914099986174595
2022-09-14,test,-0.0933233734899549,0.020809646309138147
2022-09-15,test,-0.0553726984206872,0.01022393402450901
2022-09-16,test,-0.0709757240298459,0.014443155149505005
2022-09-19,test,-0.0525374899997028,0.023773247012122273
2022-09-20,test,-0.0289272187731011,0.0025113855832596677
2022-09-21,test,-0.0159138527566902,0.013779694952947424
2022-09-22,test,-0.0150744078981562,0.015632358338369193
2022-09-23,test,0.0279970013719513,0.014677857076623627
2022-09-26,test,0.0480508833462657,0.02314590861865877
2022-09-27,test,0.0663430066504272,0.026064089666832713
2022-09-28,test,0.0460617682437522,0.02978702446537547
2022-09-29,test,0.0600397199601851,0.03203660347917067
2022-09-30,test,0.1034991630787491,0.038941197441598116
2022-10-03,test,0.0705971370512508,0.048727681469211206
2022-10-04,test,0.0385054771616169,0.029181051120510004
2022-10-05,test,0.0167597013849621,0.024533644389216763
2022-10-06,test,0.0173834647163821,0.025225348498345623
2022-10-07,test,0.0593617161927335,0.02973909166852079
2022-10-10,test,0.0766451926356033,0.025262478692988477
2022-10-11,test,0.0907259445424354,0.027997251403570775
2022-10-12,test,0.0716789492310987,0.036526904337948196
2022-10-13,test,0.0951240562493804,0.029535835705611163
2022-10-14,test,0.1252969505007174,0.039973023683128855
2022-10-17,test,0.096412454039611,0.03207881551976183
2022-10-18,test,0.0936469960803776,0.034193443489440645
2022-10-19,test,0.0896341181586086,0.03297984102719065
2022-10-20,test,0.0950243171127243,0.03910785655253446
2022-10-21,test,0.0740931000161952,0.01306798843613656
2022-10-24,test,0.0620758385846992,0.012664129798607926
2022-10-25,test,0.0609033228919001,0.012004003133155902
2022-10-26,test,0.0683975754152501,0.00971306075082197
2022-10-27,test,0.0736798700328643,0.023526027673173633
2022-10-28,test,0.0353032825193674,0.02257893644237062
2022-10-31,test,0.0423985364495477,0.026499419303704877
2022-11-01,test,0.0749467908628862,0.009144070683214628
2022-11-02,test,0.0963486828904119,0.010664599243058293
2022-11-03,test,0.1044463367745805,0.01424074901007806
2022-11-04,test,0.069748053582482,0.0012603582911165923
2022-11-07,test,0.0436275286723497,0.01109277564211164
2022-11-08,test,0.0342621976298649,0.011759776062253105
2022-11-09,test,0.0629789580441286,0.0069505887939363825
2022-11-10,test,0.0065315217663372,0.012584796428344647
2022-11-11,test,0.0105249691357999,0.018346469086227335
2022-11-14,test,0.0203870686984289,0.027364121726240948
2022-11-15,test,0.0062996082148576,0.01654490870373257
2022-11-16,test,-0.010544722614747,0.016256884581938538
2022-11-17,test,-0.0172653509133478,0.01676987067655697
2022-11-18,test,-0.0278983566729837,0.019479048998396045
2022-11-21,test,-0.0253310325028019,0.01803635482743271
2022-11-22,test,-0.0246426096765448,0.02479534568209446
2022-11-23,test,-0.0449170458975098,0.01817324530693773
2022-11-25,test,-0.0401270990825478,0.020197151858416154
2022-11-28,test,-0.0312244524772522,0.020087127716931413
2022-11-29,test,-0.0409431390416152,0.024144379765105778
2022-11-30,test,-0.0548781131655179,0.01862720991802895
2022-12-01,test,-0.0548659641869708,0.01323788429546531
2022-12-02,test,-0.0554328921511538,0.012945069742851381
2022-12-05,test,-0.0251989061472267,0.014950885332343733
2022-12-06,test,-0.0196413419198237,0.021844701594096627
2022-12-07,test,0.0044366469191594,0.027864316509025877
2022-12-08,test,-0.004302269496537,0.026101185219557815
2022-12-09,test,0.0092814447753039,0.02783570657129006
2022-12-12,test,0.004682171420485,0.01790959485958528
2022-12-13,test,0.0031372681355606,0.023975020698102076
2022-12-14,test,0.0124339859730736,0.030669320416656515
2022-12-15,test,0.0335852589808554,0.045306479820912265
2022-12-16,test,0.0257789296849311,0.0351047413634962
2022-12-19,test,0.0229358698228836,0.03932409959562615
2022-12-20,test,0.0403367087686418,0.03626688901979695
2022-12-21,test,0.0390425963751845,0.03501173756429038
2022-12-22,test,0.0528472332218285,0.038746607886754006
2022-12-23,test,0.047604123892004,0.03876308586196933
2022-12-27,test,0.0618371448792239,0.027496910885742645
2022-12-28,test,0.0764524815553076,0.020667811925344323
2022-12-29,test,0.0490222321207701,0.026448008077088955
2022-12-30,test,0.0627152744922667,0.02206012927848547
2023-01-03,test,0.0762727403289415,0.025070923767104264
2023-01-04,test,0.0750622095640397,0.016211893237010416
2023-01-05,test,0.075553588939833,0.0178064077020057
2023-01-06,test,0.0496606516277063,0.010992930469191087
2023-01-09,test,0.0592152278025532,0.015095160034458405
2023-01-10,test,0.042639389224723,0.011087430103338458
2023-01-11,test,0.0265153798238738,0.011812461157273205
2023-01-12,test,0.0228434870826862,0.01433638291549727
2023-01-13,test,0.0302255245629571,0.004190195518002371
2023-01-17,test,0.0341090266748997,0.0036804431482656413
2023-01-18,test,0.0522999405085507,0.007195137241509331
2023-01-19,test,0.0474589163841497,0.023268932624721933
2023-01-20,test,0.0308192044852294,0.014532137110958299
2023-01-23,test,-0.00258682990301,0.012799784349421264
2023-01-24,test,-0.0044311451112292,0.0005300057542622916
2023-01-25,test,0.0001848875254346,0.010537740562674203
2023-01-26,test,-0.0180663928443372,0.0036284886251381765
2023-01-27,test,-0.0177267909616016,0.014807989457009965
2023-01-30,test,-0.0099709873750095,0.01616038107664329
2023-01-31,test,-0.0268494757711009,0.010613440402206756
2023-02-01,test,-0.0305952289533563,0.0003870656333286593
2023-02-02,test,-0.0255347611116393,0.0032701545245006347
2023-02-03,test,-0.0144695109577295,-0.009692338726213973
2023-02-06,test,-0.0256062782148641,-0.010592098279337436
2023-02-07,test,-0.0335950935634627,-0.011681616361369218
2023-02-08,test,-0.0419600281486925,-0.005329086840266228
2023-02-09,test,-0.0464208755517585,-0.006283074265987232
2023-02-10,test,-0.0508563582068739,-0.00746773965083633
2023-02-13,test,-0.0456341951253353,0.0028259016276744597
2023-02-14,test,-0.0513820242240688,-0.006562102190687591
2023-02-15,test,-0.0388785947421574,-0.014165062213124857
2023-02-16,test,-0.0354768424300017,-0.0076572685562432685
2023-02-17,test,-0.0263152296497208,-0.0032536181382346874
2023-02-21,test,0.0051609738670306,0.005445348147029239
2023-02-22,test,-0.008832650894326,0.008258163177616074
2023-02-23,test,-0.0081538879456737,0.010579219443745291
2023-02-24,test,0.0030627527767345,0.014145188216016402
2023-02-27,test,0.003454645778088,0.0018901546518650947
2023-02-28,test,0.0041591169272515,0.006135900455787421
2023-03-01,test,0.021314458988399,0.006090729781401363
2023-03-02,test,0.0181829041670047,0.0007775915837423542
2023-03-03,test,0.0174630357763064,0.0048326092509141105
2023-03-06,test,0.019741303564591,0.0013269829287361201
2023-03-07,test,0.0280302977276343,0.005957790186001802
2023-03-08,test,0.0252257853980188,0.009285763597738625
2023-03-09,test,0.0443000112943649,0.008154732987798938
2023-03-10,test,0.058311056815534,0.0021543691118320607
2023-03-13,test,0.0623036950691626,-0.018132247611036767
2023-03-14,test,0.0408127413450754,-0.0007808155073718848
2023-03-15,test,0.0590526725471017,0.000899665715960285
2023-03-16,test,0.0456207541248464,0.002572147678271769
2023-03-17,test,0.0601779399469606,-0.00783051590352249
2023-03-20,test,0.0516969062099626,-0.0025607312838110685
2023-03-21,test,0.0372162056659649,0.0003937168799274804
2023-03-22,test,0.0467551286260437,-0.0024204967050880932
2023-03-23,test,0.0439696356733295,0.006522007672165597
2023-03-24,test,0.0418912886770171,0.011887305603403758
2023-03-27,test,0.0211641951575618,0.018724138054218437
2023-03-28,test,0.0140825133051153,0.018438338542092828
2023-03-29,test,0.0183871694275382,0.020121334618190323
2023-03-30,test,0.0223168290489953,0.019813070631818086
2023-03-31,test,0.0086737162019389,0.016218214000008863
2023-04-03,test,-0.007925437253631,0.011684939291930069
2023-04-04,test,-0.0129668439784257,0.02474467045972334
2023-04-05,test,-0.0203298080484401,0.013917290520057066
2023-04-06,test,-0.0037904617489828,0.01730848863593855
2023-04-10,test,-0.0048314995483642,0.019657836116255864
2023-04-11,test,-0.0089856973897401,0.018519827087329466
2023-04-12,test,-0.0033828087486851,0.02274828837980003
2023-04-13,test,-0.0194218305644781,0.01243246117288209
2023-04-14,test,-0.0219439098122601,0.010041497619656267
2023-04-17,test,-0.0219290254187856,0.010983278295743915
2023-04-18,test,-0.0312089317551818,0.02280125250932763
2023-04-19,test,-0.0150089882184206,0.0134521870808757
2023-04-20,test,1.0024825627815218e-05,0.010892120662685273
2023-04-21,test,-0.0048382297101345,0.018652994727519495
2023-04-24,test,-0.0071260708514269,0.01835198858267588
2023-04-25,test,0.0015975553066395,0.0214264191445995
2023-04-26,test,0.0035235016895864,0.014519669093634002
2023-04-27,test,-0.0071978657179511,0.02378642632484748
2023-04-28,test,-0.0013925772396947,0.012596054443893112
2023-05-01,test,-0.00316703803171,0.013074417340498246
2023-05-02,test,0.0054714088304765,0.0062501754066421195
2023-05-03,test,0.0234789097987006,0.017211202214904173
2023-05-04,test,0.0465144180197892,0.0020321897674865363
2023-05-05,test,0.025987865700702,-0.0018399090730196743
2023-05-08,test,0.027172091708219,0.01321084680289214
2023-05-09,test,0.0295705375276195,0.005322388467623285
2023-05-10,test,0.0360088644338549,0.007919051542180658
2023-05-11,test,0.0421103384355527,0.0020438746673502317
2023-05-12,test,0.0534942535341597,-0.0008336228407479218
2023-05-15,test,0.0559615822737065,0.0138206086051961
2023-05-16,test,0.0648215647551704,0.004219176626380744
2023-05-17,test,0.062667129968892,0.0062363590384147405
2023-05-18,test,0.0504907941928376,0.0021508634854117414
2023-05-19,test,0.0464276062524077,0.006516713589028875
2023-05-22,test,0.0429949555111329,-0.008908283319137178
2023-05-23,test,0.0518008309046266,0.0022839106450108504
2023-05-24,test,0.0514145149970708,-0.0019709889308523465
2023-05-25,test,0.0422349973618864,-0.005532273846240721
2023-05-26,test,0.0363487539944389,0.009233731985911445
2023-05-30,test,0.0369857985556641,0.003663887344248176
2023-05-31,test,0.0466470835375492,-0.00510295084286036
2023-06-01,test,0.0500190506614795,-0.0015376404366412022
2023-06-02,test,0.0387848971293969,0.0010578808060696387
2023-06-05,test,0.0396858033418939,-0.0007701072077903603
2023-06-06,test,0.0255030171933865,-0.005962203349154954
2023-06-07,test,0.0222888719621024,0.0014574182526827795
2023-06-08,test,0.0214796095589626,0.002118210677772153
2023-06-09,test,0.0255862846010416,0.009034072643725993
2023-06-12,test,0.0234522087177373,0.0009728204283848407
2023-06-13,test,0.0239501408968748,-0.007099676231978241
2023-06-14,test,0.0216752546912541,-0.011263533650414548
2023-06-15,test,0.0121830776577635,-0.0026025962708387806
2023-06-16,test,0.0228239497110162,-0.012109881001833217
2023-06-20,test,0.033958729048401,-0.005561243557105661
2023-06-21,test,0.0358353258677272,-0.006142966990000581
2023-06-22,test,0.0372135937287088,-0.007657752497938791
2023-06-23,test,0.0492410433780403,-0.003989632697704221
2023-06-26,test,0.0536768556225073,-0.007112576582120028
2023-06-27,test,0.0433634491009651,-0.0036664290295701785
2023-06-28,test,0.0396317175555799,0.005004098897645692
2023-06-29,test,0.0416031895170456,0.0033471863515201067
2023-06-30,test,0.0337514224144126,-0.004011351478000663
2023-07-03,test,0.0294070840039327,-0.011939610917032939
2023-07-05,test,0.019003998569886,-0.004094657148332875
2023-07-06,test,0.0282283715219939,-0.001608572181734852
2023-07-07,test,0.0301234981851787,-0.0005597653667769598
2023-07-10,test,0.0343569702965459,-0.0023491773809404815
2023-07-11,test,0.0217585861924959,-0.0010261400943431809
2023-07-12,test,0.007751773628202,0.003553774303238638
2023-07-13,test,0.0038241500209637,0.0021878178929527203
2023-07-14,test,0.0046328663738296,0.0013808598333121536
2023-07-17,test,0.0075604402087528,-0.007009745418189023
2023-07-18,test,-0.0112686192642345,-0.016259390903591853
2023-07-19,test,-0.0238874354174612,-0.0019488808097077315
2023-07-20,test,-0.0270384264852858,-0.0018635057150846734
2023-07-21,test,-0.0304073578385113,-0.002189284042495937
2023-07-24,test,-0.0306624109173191,-0.010563300548654703
2023-07-25,test,-0.0370475000628362,-0.019174697987697747
2023-07-26,test,-0.0262246027503617,-0.013585246968962267
2023-07-27,test,-0.0350110186241003,-0.01651209679328966
2023-07-28,test,-0.0350385482892433,-0.012364632489245048
2023-07-31,test,-0.0315054676624336,-0.008213835706786549
2023-08-01,test,-0.0163140146982125,-0.00968852027837619
2023-08-02,test,-0.0013005803161711,-0.015911243768099353
2023-08-03,test,-0.0008647061530666,-0.02757309831858512
2023-08-04,test,0.003176188918882,-0.016999279401899964
2023-08-07,test,-0.0130476281080127,-0.014544917322037137
2023-08-08,test,-0.0142979766620109,-0.014202600794497977
2023-08-09,test,-0.0096886443949808,-0.008032722647125595
2023-08-10,test,-0.0106029566070838,-0.012932891466818613
2023-08-11,test,-0.0040546569607662,-0.01304263291916044
2023-08-14,test,-0.0129431977186707,-0.019638573432490786
2023-08-15,test,0.0003731100702746,-0.011035738056782513
2023-08-16,test,0.0180745220476321,-0.014575551533388381
2023-08-17,test,0.0131463641029067,-0.01436772092191374
2023-08-18,test,0.0137770027705674,-0.01724187131130428
2023-08-21,test,0.0073650759604198,-0.011349201565249323
2023-08-22,test,0.0060028428061793,-0.007621182959316658
2023-08-23,test,-0.0199119407828032,-0.010256678719926748
2023-08-24,test,-0.0101882850125092,-0.0036681072768121603
2023-08-25,test,-0.0153904477311693,0.005313438438933796
2023-08-28,test,-0.0338777668003766,0.005710227377803884
2023-08-29,test,-0.0499216419128263,-0.0010106329004367642
2023-08-30,test,-0.046450495404974,0.003358630104970256
2023-08-31,test,-0.047050693685165,0.004607251333702184
2023-09-01,test,-0.0513343654388965,0.004067420333892902
2023-09-05,test,-0.0588852719212077,0.00150417064061098
2023-09-06,test,-0.045873853184219,-0.0014867027062557825
2023-09-07,test,-0.0471456362820467,-0.00285211828196949
2023-09-08,test,-0.0389778250804991,-0.0021150314833490447
2023-09-11,test,-0.0396744329561021,0.00100691258556998
2023-09-12,test,-0.0290954275734702,-0.01073643501807725
2023-09-13,test,-0.02992769049054,-0.012267707127975341
2023-09-14,test,-0.0446163623011402,-8.805714743620463e-05
2023-09-15,test,-0.0362935192886814,-0.00905179659412228
2023-09-18,test,-0.0254941433317253,-0.012237458309971472
2023-09-19,test,-0.0214608679427273,-0.012186862181218672
2023-09-20,test,-0.0292759794087146,-0.0007627523088076793
2023-09-21,test,-0.0180760593648839,-0.0006112410304517646
2023-09-22,test,-0.0251052825481762,-0.0053783515308507
2023-09-25,test,-0.0308933035621201,-0.0007408450643964504
2023-09-26,test,-0.0101598717185895,-0.0012501188955027775
2023-09-27,test,-0.0208857622901968,-0.004337491860054915
2023-09-28,test,-0.0369843664867738,-0.00608193235949786
2023-09-29,test,-0.0445103346291207,0.0009061558082262278
2023-10-02,test,-0.0265325095774422,-0.0022704616251483234
2023-10-03,test,-0.0074227665917851,-0.001697409442914466
2023-10-04,test,-0.0050238967235471,0.003994770765368277
2023-10-05,test,0.0174753012460793,-0.006198449832189257
2023-10-06,test,0.0170819689206115,-0.006603420201187898
2023-10-09,test,0.0116403433672019,-0.002679937720059422
2023-10-10,test,0.0068820425764196,0.006417984409747918
2023-10-11,test,0.0047494614791283,0.02291345294610661
2023-10-12,test,0.0004505009106061,0.0024488214284512644
2023-10-13,test,0.01674322109898,0.0010546139214681616
2023-10-16,test,0.0048685899483261,-0.0015544311084342566
2023-10-17,test,0.0217797537885221,0.0019824081345455047
2023-10-18,test,0.0410687214207206,-0.0038132325987794147
2023-10-19,test,0.0443440409718868,0.010316860253179863
2023-10-20,test,0.0579225590824653,-0.004036741490637402
2023-10-23,test,0.0662915682502681,-0.012347400629285882
2023-10-24,test,0.0562614729212278,-0.005666132380710898
2023-10-25,test,0.0721776852576754,0.0009584755517318133
2023-10-26,test,0.0841923279905208,-0.0003089065376686295
2023-10-27,test,0.09061043492795,-0.0016263929270727007
2023-10-30,test,0.0756332389165639,-0.000677345567016957
2023-10-31,test,0.0711620026925952,-0.0014958682810042034
2023-11-01,test,0.0687324119759653,0.007943453981060777
2023-11-02,test,0.055648346374882,-9.997853523263656e-06
2023-11-03,test,0.0431344134575249,0.0022324686536563665
2023-11-06,test,0.0396617170215116,0.003651399397447963
2023-11-07,test,0.0352135392908489,0.0006467009432759296
2023-11-08,test,0.0424656829569389,-0.008370137615685586
2023-11-09,test,0.0549483694034025,-0.0020805276603683143
2023-11-10,test,0.0485405092886111,0.0031777831211299568
2023-11-13,test,0.0531684655731924,-0.004877974900581311
2023-11-14,test,0.0480824975431778,0.004226561249511679
2023-11-15,test,0.0485036509061209,0.0068201551058396925
2023-11-16,test,0.0520939246103487,-0.005214582396675105
2023-11-17,test,0.0541239477213715,-0.0040620844085501595
2023-11-20,test,0.0561252863684132,-0.012599807923592832
2023-11-21,test,0.0421572146786305,-0.00017961456333842607
2023-11-22,test,0.0488891366996597,0.013076251424050098
2023-11-24,test,0.0470984286654018,0.008136818022243877
2023-11-27,test,0.0550401446557093,0.005520550708909611
2023-11-28,test,0.0569826408490667,0.008130308626334543
2023-11-29,test,0.0565867864642747,0.0033371741923152315
2023-11-30,test,0.0484898051566573,0.011823019240349134
2023-12-01,test,0.0412423153452233,0.014235517013009319
2023-12-04,test,0.0374345862422057,0.0015101040762961204
2023-12-05,test,0.0392948075797474,0.005954436430709448
2023-12-06,test,0.0445444145475589,-0.0012552241147488763
2023-12-07,test,0.0495718148862211,-0.001988888101590286
2023-12-08,test,0.0439077996674009,0.0024402352165731334
2023-12-11,test,0.0400005663767751,0.006581302999418948
2023-12-12,test,0.0347528932750042,-0.006998789132845545
2023-12-13,test,0.0219895056115239,0.005798000910405568
2023-12-14,test,0.0126148073472814,0.0013204134019045854
2023-12-15,test,0.0058404501929771,0.006679211209644126
2023-12-18,test,0.0080273702410156,0.005678052047540141
2023-12-19,test,0.0127429652348975,0.003244550881046332
2023-12-20,test,0.0284040266938997,-0.0003968877565932727
2023-12-21,test,0.0216854579830454,-0.00012849471533130097
2023-12-22,test,0.0221578853041642,0.0001138411493729341
2023-12-26,test,0.0231832903703988,0.0021310171088403107
2023-12-27,test,0.0223527575767019,-0.005513121183575109
2023-12-28,test,0.0277713766650283,-0.008931156038425675
