date,split,y,yhat
2022-01-14,test,-0.0498409961181691,0.007535033097234911
2022-01-18,test,-0.0169345723913824,0.008018924289471874
2022-01-19,test,-0.009873714045137,0.00815375300111812
2022-01-20,test,-0.0194317844700584,0.008400045282879659
2022-01-21,test,-0.007835332802641,0.00833941383559833
2022-01-24,test,-0.020777191330021,0.008307841298270113
2022-01-25,test,-0.0290147999433605,0.007999936421045628
2022-01-26,test,-0.0170003777750121,0.008256818203090488
2022-01-27,test,0.0076320372128919,0.008129945156786167
2022-01-28,test,-0.0156243656390138,0.008752008723383914
2022-01-31,test,-0.0494211453154863,0.00892473350668796
2022-02-01,test,-0.0426430384681019,0.008901091963717939
2022-02-02,test,-0.0549773503509551,0.008830005262901258
2022-02-03,test,-0.0394945591119504,0.008740220514244973
2022-02-04,test,-0.0711107486182528,0.008484169986705675
2022-02-07,test,-0.0738463357105361,0.00851439593676026
2022-02-08,test,-0.0580251455321025,0.008679649174033993
2022-02-09,test,-0.0748833835263123,0.008717255750391978
2022-02-10,test,-0.0680761023487018,0.009005636157249614
2022-02-11,test,-0.0535346479837813,0.009636279794420471
2022-02-14,test,-0.0299669472969848,0.009457185645271482
2022-02-15,test,-0.0256648370674072,0.009799040926009639
2022-02-16,test,-0.0122057850221591,0.009953358602944051
2022-02-17,test,0.0171023267626844,0.010279924266822671
2022-02-18,test,0.0212823293825363,0.010316879631770998
2022-02-22,test,0.041434186455825,0.010205058975715164
2022-02-23,test,0.0441260516885685,0.010143371574976995
2022-02-24,test,0.0465921229955361,0.00994943204386356
2022-02-25,test,0.0281449932609949,0.010200145597396681
2022-02-28,test,0.0368502053744426,0.010147378656797768
2022-03-01,test,0.063537206839436,0.010287377016452492
2022-03-02,test,0.0394577822255245,0.011364450910839041
2022-03-03,test,0.0298971181896276,0.011070673742591408
2022-03-04,test,0.0390197894393984,0.009405887235036742
2022-03-07,test,0.0749579329225678,0.010341494274082541
2022-03-08,test,0.0675926806599668,0.010137759114211609
2022-03-09,test,0.0358829468735631,0.010667418391268724
2022-03-10,test,0.0452344790318357,0.012602557317359375
2022-03-11,test,0.0536401388970841,0.010943511850757759
2022-03-14,test,0.0438409510914886,0.010199152982523801
2022-03-15,test,0.0183027163327252,0.010872324185028426
2022-03-16,test,0.0089777564928964,0.010667540478883353
2022-03-17,test,-0.0120066125111744,0.010804282233662477
2022-03-18,test,-0.0214863533627974,0.010779126707880143
2022-03-21,test,-0.0045467302355173,0.010664540450251003
2022-03-22,test,-0.021671754613036,0.010699714646057262
2022-03-23,test,-0.0221158895793586,0.010697970940276635
2022-03-24,test,-0.0626707837180808,0.010779126707880143
2022-03-25,test,-0.0614819800845256,0.010756027989784062
2022-03-28,test,-0.096127940813031,0.010836561789948712
2022-03-29,test,-0.1056830350380811,0.010882187917916508
2022-03-30,test,-0.0750829120042833,0.011053781528594542
2022-03-31,test,-0.095079090648547,0.011258293598224972
2022-04-01,test,-0.0888914790741092,0.011315894425673906
2022-04-04,test,-0.0925128297584608,0.011337256946122726
2022-04-05,test,-0.0484795295191446,0.011385963859112724
2022-04-06,test,-0.0759942097363076,0.011105983611751913
2022-04-07,test,-0.086896899510425,0.011124529027989133
2022-04-08,test,-0.1125116627145468,0.011036512677834065
2022-04-11,test,-0.0953845196063472,0.011182589248687008
2022-04-12,test,-0.1047543550130723,0.011265053587653923
2022-04-13,test,-0.11385069536945,0.010992067362633112
2022-04-14,test,-0.0823920354612992,0.01109916800489838
2022-04-18,test,-0.0852202728490589,0.010914492555609806
2022-04-19,test,-0.0813531010589656,0.011174323084541526
2022-04-20,test,-0.1122497385327786,0.011065311261294786
2022-04-21,test,-0.1061757310461329,0.011272838415760794
2022-04-22,test,-0.0786092162429281,0.012061018966781079
2022-04-25,test,-0.0648468636203039,0.012070417778344417
2022-04-26,test,-0.0426252839917436,0.012157668381488185
2022-04-27,test,-0.0328511285538515,0.012111915069128065
2022-04-28,test,-0.0375741966888072,0.012362661903860456
2022-04-29,test,0.0185020506112699,0.012990690500482766
2022-05-02,test,0.004494498576359,0.012968353170693309
2022-05-03,test,-0.0058570935027694,0.013077681858554457
2022-05-04,test,-0.0175194904625506,0.013008584893365649
2022-05-05,test,0.0038514407953819,0.013330626741484691
2022-05-06,test,0.0111710034682158,0.013317684951148878
2022-05-09,test,0.0463902790464732,0.013266149275211081
2022-05-10,test,0.0327419146772154,0.013252998234436209
2022-05-11,test,0.0241938232230405,0.013167514158786447
2022-05-12,test,-0.0061851171589357,0.013145366879954629
2022-05-13,test,-0.0649456374164148,0.013160757844696058
2022-05-16,test,-0.0653283691532231,0.013246397634647578
2022-05-17,test,-0.070127601366901,0.013110840224151266
2022-05-18,test,-0.0621622798580941,0.01333729185454327
2022-05-19,test,-0.0518820365862801,0.013324505667467346
2022-05-20,test,-0.0297147111197868,0.013350012283356971
2022-05-23,test,-0.0496400518298022,0.01304329741392607
2022-05-24,test,-0.0365178403823231,0.012979100819360434
2022-05-25,test,-0.0175820043391643,0.012997459017686397
2022-05-26,test,-0.0413158541706729,0.012831371188859075
2022-05-27,test,-0.0823730733786631,0.012935520112700938
2022-05-31,test,-0.0783872210700767,0.013050343876549741
2022-06-01,test,-0.0788621176002268,0.013036233704159739
2022-06-02,test,-0.090250029209271,0.013064385138605972
2022-06-03,test,-0.0756489828475558,0.013220958638805153
2022-06-06,test,-0.0748887108391762,0.013247279068731244
2022-06-07,test,-0.0677087539324077,0.013273333465707249
2022-06-08,test,-0.0577040523473451,0.013411940780366005
2022-06-09,test,-0.0466787504667758,0.013594134324700025
2022-06-10,test,-0.0256340156106043,0.013782817202049907
2022-06-13,test,0.0077890999304987,0.014000536356603116
2022-06-14,test,0.0077479456509069,0.013991663874292765
2022-06-15,test,0.0155428073060588,0.013996106666988584
2022-06-16,test,0.0395962146674127,0.014061190644952204
2022-06-17,test,0.066106301724189,0.014044118264473993
2022-06-21,test,0.0517164645961907,0.014155459000435466
2022-06-22,test,0.0631359447629212,0.014127462037584082
2022-06-23,test,0.0490151845183577,0.014065426885256027
2022-06-24,test,0.0208911675041281,0.014167275291953968
2022-06-27,test,0.0122267298889949,0.014190583213354063
2022-06-28,test,0.0546701355992395,0.014198257070210774
2022-06-29,test,0.0654729166530297,0.014202076215920234
2022-06-30,test,0.0839046661363048,0.014175092527494881
2022-07-01,test,0.074820589195506,0.014246991125639014
2022-07-05,test,0.0653567459450408,0.014300807236732022
2022-07-06,test,0.0788309669040958,0.014297298435931027
2022-07-07,test,0.0639140213233883,0.014304304893024589
2022-07-08,test,0.0634262402435005,0.014300807236732022
2022-07-11,test,0.0732211934913632,0.014297298435931027
2022-07-12,test,0.0765601869914591,0.014286704918500093
2022-07-13,test,0.0998779048276727,0.014311266871220668
2022-07-14,test,0.1043182436009022,0.014304304893024589
2022-07-15,test,0.0983867712585361,0.01436867571986744
2022-07-18,test,0.1102756550884543,0.01440733876317249
2022-07-19,test,0.0857907455898788,0.014444509346850598
2022-07-20,test,0.0704849569942863,0.014331887909948576
2022-07-21,test,0.0640149109063086,0.014328478519608695
2022-07-22,test,0.0588940725853343,0.01427601020652386
2022-07-25,test,0.0362106387494213,0.014286704918500093
2022-07-26,test,0.0464713071603264,0.014331887909948576
2022-07-27,test,0.0270222601788639,0.014213462826063977
2022-07-28,test,0.0304484231068123,0.014202076215920234
2022-07-29,test,-0.0140665645972657,0.014061190644952204
2022-08-01,test,-0.0193028881928474,0.013782817202049907
2022-08-02,test,-0.0206731811827037,0.01359708097164064
2022-08-03,test,-0.0427995044434566,0.013694851727538176
2022-08-04,test,-0.0388074794435739,0.013694851727538176
2022-08-05,test,-0.049019218290733,0.013684226080351164
2022-08-08,test,-0.0517547735975347,0.013747102411076073
2022-08-09,test,-0.0299717255614689,0.013736768606638361
2022-08-10,test,-0.0434659919345829,0.013767596943143445
2022-08-11,test,-0.0299942587835015,0.0137573784553994
2022-08-12,test,-0.0372971253172237,0.013955646724383153
2022-08-15,test,-0.0870501506405061,0.013552061068682147
2022-08-16,test,-0.085922473086874,0.013591506743031612
2022-08-17,test,-0.0895282424807882,0.013721159155211937
2022-08-18,test,-0.0977153353641116,0.01359708097164064
2022-08-19,test,-0.0783618712583748,0.013721159155211937
2022-08-22,test,-0.0690711741241013,0.013871467501759743
2022-08-23,test,-0.0837380002970707,0.013885803808430686
2022-08-24,test,-0.0950835975638795,0.013817833175459149
2022-08-25,test,-0.1261786792083735,0.013876260036140065
2022-08-26,test,-0.1030898328180383,0.0141633486120252
2022-08-29,test,-0.0997012126136353,0.014194426077781014
2022-08-30,test,-0.0699399427382539,0.014209679068549141
2022-08-31,test,-0.0820246908459804,0.014228480654048609
2022-09-01,test,-0.1044725241522965,0.01420588354024227
2022-09-02,test,-0.0684514922430023,0.014228480654048609
2022-09-06,test,-0.0344578420522179,0.01408641824510476
2022-09-07,test,-0.052320735981697,0.014078059566594303
2022-09-08,test,-0.0698060507800974,0.01370541860173563
2022-09-09,test,-0.1111642763522401,0.013782817202049907
2022-09-12,test,-0.1260241476232212,0.013812873345978582
2022-09-13,test,-0.0876252164901774,0.014209679068549141
2022-09-14,test,-0.0933233864628284,0.01421723483814602
2022-09-15,test,-0.0553727103119412,0.014056941688479041
2022-09-16,test,-0.0709757397180352,0.014039818185723196
2022-09-19,test,-0.0525375066602776,0.014090578728765346
2022-09-20,test,-0.0289271856464563,0.014026840776267924
2022-09-21,test,-0.0159138779322464,0.014098862113532673
2022-09-22,test,-0.015074425033179,0.014004952969033369
2022-09-23,test,0.0279970087813722,0.014107095559272614
2022-09-26,test,0.0480508736401512,0.01418672845148819
2022-09-27,test,0.066342995157603,0.014143533571173511
2022-09-28,test,0.0460618094752506,0.014311266871220668
2022-09-29,test,0.0600397260825318,0.01440733876317249
2022-09-30,test,0.1034991516252637,0.014432282430925591
2022-10-03,test,0.0705971300511004,0.014500410690895416
2022-10-04,test,0.0385054475879798,0.014601933094774533
2022-10-05,test,0.0167596502244157,0.01459439518502939
2022-10-06,test,0.0173834553663488,0.01459439518502939
2022-10-07,test,0.0593617189926437,0.014626491755029142
2022-10-10,test,0.0766452236948267,0.01459439518502939
2022-10-11,test,0.0907259564607006,0.014573903093667684
2022-10-12,test,0.0716789658681144,0.014579079829427327
2022-10-13,test,0.0951240510898561,0.014657140107852712
2022-10-14,test,0.1252969539797975,0.014675300981857042
2022-10-17,test,0.0964124722054258,0.014705837104367958
2022-10-18,test,0.0936469828643618,0.014701570209907117
2022-10-19,test,0.0896341490670267,0.014712178674866017
2022-10-20,test,0.0950243137770942,0.01470370758862466
2022-10-21,test,0.0740931021719873,0.014740855187774127
2022-10-24,test,0.0620758829998602,0.014756577721858816
2022-10-25,test,0.0609032883207511,0.014758509752267224
2022-10-26,test,0.0683975300025567,0.014762351833374793
2022-10-27,test,0.0736798652867357,0.014746806904434917
2022-10-28,test,0.0353032958993657,0.01474877588744311
2022-10-31,test,0.0423985257308361,0.01475073744142652
2022-11-01,test,0.0749468495333825,0.014752691585648847
2022-11-02,test,0.0963487027826176,0.01476426192221486
2022-11-03,test,0.104446345943248,0.014760434449740067
2022-11-04,test,0.0697480471549755,0.014766164735337733
2022-11-07,test,0.0436275222632766,0.014760434449740067
2022-11-08,test,0.0342621853765979,0.014766164735337733
2022-11-09,test,0.0629789630587687,0.01476426192221486
2022-11-10,test,0.0065315535570323,0.014773703609766348
2022-11-11,test,0.0105250257515572,0.014736849876126945
2022-11-14,test,0.0203870128412024,0.014740855187774127
2022-11-15,test,0.0062996044307968,0.014716367441569428
2022-11-16,test,-0.0105447398427613,0.014712178674866017
2022-11-17,test,-0.0172653420106137,0.014707958777303354
2022-11-18,test,-0.0278983585774461,0.01470370758862466
2022-11-21,test,-0.0253310578784821,0.014666286229977121
2022-11-22,test,-0.0246425847595524,0.014670809944221874
2022-11-23,test,-0.0449170243704078,0.014657140107852712
2022-11-25,test,-0.0401270859685328,0.014652517366621987
2022-11-28,test,-0.0312244656053677,0.014664012067358734
2022-11-29,test,-0.0409431178306242,0.0146384484095064
2022-11-30,test,-0.0548781191470352,0.014675300981857042
2022-12-01,test,-0.0548659885041417,0.014664012067358734
2022-12-02,test,-0.0554329413153605,0.014666286229977121
2022-12-05,test,-0.0251989211839856,0.014670809944221874
2022-12-06,test,-0.0196413530582869,0.014699424948072415
2022-12-07,test,0.0044366513503379,0.014536645105223706
2022-12-08,test,-0.0043022859793016,0.014550158448684375
2022-12-09,test,0.0092814174682108,0.014563441137038058
2022-12-12,test,0.0046821338740527,0.014586777626947212
2022-12-13,test,0.0031373125673479,0.014571301198366443
2022-12-14,test,0.0124339861672543,0.014558155561085834
2022-12-15,test,0.0335852841983631,0.014589325699234074
2022-12-16,test,0.0257789293947413,0.014611860760143092
2022-12-19,test,0.0229358506932234,0.01459439518502939
2022-12-20,test,0.0403366975292937,0.014586777626947212
2022-12-21,test,0.039042595830313,0.014591864877952387
2022-12-22,test,0.0528472106680155,0.014584220639215939
2022-12-23,test,0.0476041348951082,0.014566070242253676
2022-12-27,test,0.0618371465458941,0.014525666468250709
2022-12-28,test,0.0764524640457738,0.01448314094686362
2022-12-29,test,0.0490222261501538,0.01441676971099412
2022-12-30,test,0.0627153083843781,0.014432282430925591
2023-01-03,test,0.0762727920060972,0.01441049274449488
2023-01-04,test,0.0750622104998062,0.014293778465855472
2023-01-05,test,0.0755536162626747,0.014283151291512669
2023-01-06,test,0.0496606277839962,0.014391412917107743
2023-01-09,test,0.0592152366860889,0.014365385128559144
2023-01-10,test,0.042639407135727,0.014243312169339606
2023-01-11,test,0.0265153714670255,0.014147520883193626
2023-01-12,test,0.0228435040803071,0.014009356530068767
2023-01-13,test,0.0302255316077121,0.013978256619763485
2023-01-17,test,0.0341090073865158,0.014009356530068767
2023-01-18,test,0.0522999284391709,0.014135522312620497
2023-01-19,test,0.0474589361432051,0.014000536356603116
2023-01-20,test,0.0308192055308451,0.014026840776267924
2023-01-23,test,-0.0025868265003245,0.013987207952757708
2023-01-24,test,-0.0044311208829494,0.014018124601110238
2023-01-25,test,0.0001848537822018,0.014061190644952204
2023-01-26,test,-0.0180663861327509,0.013955646724383153
2023-01-27,test,-0.0177267827392374,0.01386666116758728
2023-01-30,test,-0.0099710252434327,0.013900016612111044
2023-01-31,test,-0.0268494849413724,0.013777758078104607
2023-02-01,test,-0.0305952596481805,0.013817833175459149
2023-02-02,test,-0.0255347661307689,0.013651994486787389
2023-02-03,test,-0.0144695455998735,0.013563407592018628
2023-02-06,test,-0.0256062423164131,0.013511863757306591
2023-02-07,test,-0.033595092673223,0.013330880126396855
2023-02-08,test,-0.0419600715749135,0.012620638605771756
2023-02-09,test,-0.0464208867514674,0.012887918212678623
2023-02-10,test,-0.0508563900816195,0.012975118033988708
2023-02-13,test,-0.0456341835437212,0.01312173514524273
2023-02-14,test,-0.0513820146157636,0.013087509703235412
2023-02-15,test,-0.0388786066985564,0.013135306807878111
2023-02-16,test,-0.0354768662496537,0.01324146515147881
2023-02-17,test,-0.026315237240746,0.013101250774245898
2023-02-21,test,0.0051609772533174,0.013087509703235412
2023-02-22,test,-0.0088326315071032,0.013087509703235412
2023-02-23,test,-0.008153879317612,0.013101250774245898
2023-02-24,test,0.0030627869233866,0.012975118033988708
2023-02-27,test,0.0034546462884074,0.01298227163289023
2023-02-28,test,0.0041591457579511,0.012353855117288592
2023-03-01,test,0.0213144515235264,0.012405009598887462
2023-03-02,test,0.0181829108997642,0.012480499191950045
2023-03-03,test,0.0174630403519903,0.012438744194676582
2023-03-06,test,0.019741319394996,0.012187469721263666
2023-03-07,test,0.028030290773139,0.012513573470573025
2023-03-08,test,0.0252257605566583,0.012615263229801693
2023-03-09,test,0.0443000275400418,0.012813913620876666
2023-03-10,test,0.0583110798921181,0.012565888058001545
2023-03-13,test,0.0623037184231625,0.012387834341576559
2023-03-14,test,0.0408126951818469,0.012638265709176782
2023-03-15,test,0.0590526771161719,0.011866415149816179
2023-03-16,test,0.0456207452973019,0.011811640810324653
2023-03-17,test,0.0601779389654471,0.011965092165463487
2023-03-20,test,0.0516969088340491,0.012160584977534777
2023-03-21,test,0.0372161805179839,0.01197452309533642
2023-03-22,test,0.0467551037562594,0.012151586113989254
2023-03-23,test,0.0439696627873282,0.01208622958728986
2023-03-24,test,0.0418912752290939,0.012051366405401026
2023-03-27,test,0.021164165678552,0.011844132532246227
2023-03-28,test,0.0140825100636251,0.011516269846140292
2023-03-29,test,0.0183871573137247,0.011717410289189517
2023-03-30,test,0.0223168532288128,0.011939454266141514
2023-03-31,test,0.0086737131123557,0.012160584977534777
2023-04-03,test,-0.0079254427536905,0.012097201052675921
2023-04-04,test,-0.0129668564631948,0.011339429615104729
2023-04-05,test,-0.0203297957574836,0.011265053587653923
2023-04-06,test,-0.0037904657286917,0.011200582373974866
2023-04-10,test,-0.0048315023450158,0.011297040038743239
2023-04-11,test,-0.0089856826751875,0.011322462515559073
2023-04-12,test,-0.0033827900290585,0.011307665205608303
2023-04-13,test,-0.0194218363908514,0.011444104706457875
2023-04-14,test,-0.0219439143581348,0.010822822423779577
2023-04-17,test,-0.0219290047147239,0.010581853414254383
2023-04-18,test,-0.0312089294191943,0.010415133484943051
2023-04-19,test,-0.0150089722888775,0.010304470140883759
2023-04-20,test,1.0029041970378502e-05,0.010316771037631817
2023-04-21,test,-0.0048382665249934,0.010414571421159313
2023-04-24,test,-0.0071261227124029,0.010463797025206556
2023-04-25,test,0.0015975565572637,0.010765511017169077
2023-04-26,test,0.0035235057593786,0.010746366496905468
2023-04-27,test,-0.0071978900606987,0.01078313613842688
2023-04-28,test,-0.0013925898932064,0.01074820489310066
2023-05-01,test,-0.0031670042710958,0.011265963709874122
2023-05-02,test,0.0054714338758101,0.011433720861984187
2023-05-03,test,0.0234789203165942,0.011567256499688844
2023-05-04,test,0.046514417309023,0.011633256170844125
2023-05-05,test,0.0259878555898595,0.012069756355470473
2023-05-08,test,0.027172074679847,0.011958293617546134
2023-05-09,test,0.0295704944007948,0.012133532426839566
2023-05-10,test,0.0360088776108061,0.011911054645528968
2023-05-11,test,0.0421103480536131,0.011911054645528968
2023-05-12,test,0.0534942781110245,0.011901550606135236
2023-05-15,test,0.0559616233780403,0.011678956765974968
2023-05-16,test,0.0648215819277396,0.011911054645528968
2023-05-17,test,0.0626671384719875,0.011658828913434949
2023-05-18,test,0.0504907874338612,0.011638961266428827
2023-05-19,test,0.0464276366532729,0.011649173732297263
2023-05-22,test,0.0429949909310467,0.011626723396222949
2023-05-23,test,0.051800824726279,0.011731366915530395
2023-05-24,test,0.0514144725709513,0.011782411101662837
2023-05-25,test,0.0422349879824801,0.011236756004710552
2023-05-26,test,0.0363487322213046,0.011279757273789881
2023-05-30,test,0.0369857679026037,0.011061806080853553
2023-05-31,test,0.0466470502913134,0.01098379377837938
2023-06-01,test,0.0500190431481163,0.010645129045048357
2023-06-02,test,0.0387849139097266,0.010701381790870601
2023-06-05,test,0.0396858138633943,0.010017700752869202
2023-06-06,test,0.025503018959686,0.00979595590729665
2023-06-07,test,0.0222888824005804,0.009620731496598922
2023-06-08,test,0.0214796275910486,0.00940881634178023
2023-06-09,test,0.025586248303361,0.009616211154262894
2023-06-12,test,0.0234521914205216,0.009518900138499459
2023-06-13,test,0.023950096299805,0.0092149662627172
2023-06-14,test,0.0216752458166649,0.008872696832887716
2023-06-15,test,0.0121830847327137,0.009170030769722698
2023-06-16,test,0.0228239524915079,0.00837098564934391
2023-06-20,test,0.0339587170237964,0.00883152455137265
2023-06-21,test,0.0358353132413753,0.009023350020768123
2023-06-22,test,0.037213640449701,0.008748275770549846
2023-06-23,test,0.0492410858823368,0.00906171166300171
2023-06-26,test,0.0536768919176071,0.008490701052588423
2023-06-27,test,0.0433634658304744,0.008572154955802214
2023-06-28,test,0.0396317330474957,0.008251302389819498
2023-06-29,test,0.0416032045869169,0.008253146872509026
2023-06-30,test,0.0337514204299467,0.008523922934246475
2023-07-03,test,0.0294070782703328,0.008522278374750308
2023-07-05,test,0.0190040062825576,0.008664247780054452
2023-07-06,test,0.0282283810997227,0.009033450974533647
2023-07-07,test,0.0301235216091583,0.008862904405581684
2023-07-10,test,0.0343569409202006,0.008804361419520096
2023-07-11,test,0.0217586313748375,0.00878837874253982
2023-07-12,test,0.0077517582337889,0.009224752744485254
2023-07-13,test,0.0038241404246479,0.009126088829160772
2023-07-14,test,0.0046328470647433,0.009202855420926248
2023-07-17,test,0.007560418631758,0.009528550493555027
2023-07-18,test,-0.011268644403393,0.009757951890844413
2023-07-19,test,-0.0238874435936607,0.009850692695291374
2023-07-20,test,-0.0270384127357494,0.009346010604246502
2023-07-21,test,-0.0304073738886202,0.008345444319901668
2023-07-24,test,-0.030662426920545,0.009235682530494421
2023-07-25,test,-0.0370475209766656,0.008878312506820446
2023-07-26,test,-0.0262246136444676,0.008225813889334715
2023-07-27,test,-0.0350110280884893,0.00812256349575402
2023-07-28,test,-0.0350385629204092,0.007896863922294661
2023-07-31,test,-0.0315054470204596,0.007521017745547892
2023-08-01,test,-0.0163140175991314,0.007469563239640958
2023-08-02,test,-0.0013005699158572,0.008448832994866817
2023-08-03,test,-0.0008647125222938,0.008498948329212164
2023-08-04,test,0.0031761791706277,0.009299287851800342
2023-08-07,test,-0.0130476307338034,0.00883382432861951
2023-08-08,test,-0.0142979855420052,0.007790242494692817
2023-08-09,test,-0.0096885951745255,0.008356121457581744
2023-08-10,test,-0.0106029463303567,0.00866043511020495
2023-08-11,test,-0.0040546183682437,0.008167231254400165
2023-08-14,test,-0.0129431808956878,0.007875786286036413
2023-08-15,test,0.0003731341718533,0.0082897766356817
2023-08-16,test,0.0180745390864863,0.008354068872574921
2023-08-17,test,0.0131463374204175,0.00676154511472235
2023-08-18,test,0.013777004961409,0.006854779217811302
2023-08-21,test,0.007365118783111,0.006775089412158042
2023-08-22,test,0.0060028465008334,0.007491694996241111
2023-08-23,test,-0.0199119319239592,0.007218738908514405
2023-08-24,test,-0.0101882960202425,0.00687582020796948
2023-08-25,test,-0.015390427687226,0.0069844762233793045
2023-08-28,test,-0.0338777816245485,0.007198662820383728
2023-08-29,test,-0.0499216317199582,0.007150072268398366
2023-08-30,test,-0.0464505197253467,0.006388347488794993
2023-08-31,test,-0.0470506986834409,0.007038298274634508
2023-09-01,test,-0.051334364624485,0.006904384485222098
2023-09-05,test,-0.0588852469858614,0.007010038832197085
2023-09-06,test,-0.0458738680330773,0.007000305831663695
2023-09-07,test,-0.0471456605928439,0.006888975504871081
2023-09-08,test,-0.0389778049216262,0.006428996780410562
2023-09-11,test,-0.039674441248815,0.006439832212400909
2023-09-12,test,-0.0290954494787048,0.006064717255513108
2023-09-13,test,-0.0299276901157373,0.006528302473526065
2023-09-14,test,-0.0446163341751625,0.005886038628373197
2023-09-15,test,-0.036293523876004,0.006030125600552966
2023-09-18,test,-0.0254941352518573,0.0060305166960441525
2023-09-19,test,-0.0214608870237325,0.006003948458836339
2023-09-20,test,-0.0292759479038198,0.006841548505595957
2023-09-21,test,-0.0180760646729783,0.008267020593405783
2023-09-22,test,-0.025105279840866,0.008491271790772192
2023-09-25,test,-0.0308933232861547,0.008575446768548878
2023-09-26,test,-0.0101598734111752,0.008760554429163292
2023-09-27,test,-0.0208857593985735,0.008621832777340827
2023-09-28,test,-0.036984332025175,0.008613628753473213
2023-09-29,test,-0.044510323422803,0.008132858991295205
2023-10-02,test,-0.0265325409343737,0.007828470380783603
2023-10-03,test,-0.007422804807813,0.00818092365563744
2023-10-04,test,-0.0050238955388677,0.007696059753663387
2023-10-05,test,0.0174753144107759,0.006694080748747333
2023-10-06,test,0.0170819537836128,0.0066974660686830445
2023-10-09,test,0.0116403112845769,0.007057613502415044
2023-10-10,test,0.0068820507027647,0.007280533493031982
2023-10-11,test,0.0047494525107069,0.008052390219744604
2023-10-12,test,0.0004504810750669,0.008136956840016085
2023-10-13,test,0.0167432335956054,0.008954358144714458
2023-10-16,test,0.0048685606244073,0.008979513739221429
2023-10-17,test,0.0217797365581268,0.009525897867481287
2023-10-18,test,0.0410686954103662,0.0094828496119507
2023-10-19,test,0.0443440580083937,0.009783569596803182
2023-10-20,test,0.0579225563824766,0.00996050197642781
2023-10-23,test,0.0662915644406717,0.009476102647683893
2023-10-24,test,0.0562614659999233,0.009444832568043432
2023-10-25,test,0.0721776673490242,0.009724174359618754
2023-10-26,test,0.084192307282955,0.009268120989793599
2023-10-27,test,0.0906104294250218,0.009112519813548853
2023-10-30,test,0.0756332595611922,0.010241731069737886
2023-10-31,test,0.071162019303895,0.009805649857195925
2023-11-01,test,0.0687324320773608,0.009820412545649387
2023-11-02,test,0.0556483687193493,0.010847084833436466
2023-11-03,test,0.0431344228715857,0.010916703567872277
2023-11-06,test,0.039661735469725,0.010877735497627244
2023-11-07,test,0.035213542462788,0.010808311085298977
2023-11-08,test,0.0424656782145001,0.010720498227955871
2023-11-09,test,0.0549483800022287,0.010858551756969065
2023-11-10,test,0.0485405200818936,0.01084513275768842
2023-11-13,test,0.0531684971132562,0.011280326890897835
2023-11-14,test,0.0480824962206478,0.011573732038453577
2023-11-15,test,0.048503629562365,0.011448446903143478
2023-11-16,test,0.0520939024492631,0.01119640731471186
2023-11-17,test,0.0541239652221357,0.010892762874537582
2023-11-20,test,0.0561253119802767,0.010767958316898085
2023-11-21,test,0.0421572341306934,0.010743058800865096
2023-11-22,test,0.0488891277323071,0.010815115088207011
2023-11-24,test,0.0470984373603382,0.010802869358536943
2023-11-27,test,0.055040156898607,0.011264949211975989
2023-11-28,test,0.0569826242738286,0.01136585571093185
2023-11-29,test,0.0565867946063382,0.011507312020596516
2023-11-30,test,0.0484897902524346,0.010805264651045365
2023-12-01,test,0.0412423034376181,0.010944910522512563
2023-12-04,test,0.0374345628320175,0.010957421374089782
2023-12-05,test,0.0392947880028933,0.010941883511902756
2023-12-06,test,0.0445443987027446,0.01105967967360555
2023-12-07,test,0.049571860496372,0.011008983732269273
2023-12-08,test,0.0439077880586461,0.010893201757962545
2023-12-11,test,0.0400005706335676,0.010814238326838144
2023-12-12,test,0.0347528823795102,0.010521682452260567
2023-12-13,test,0.0219895104924812,0.011142725875812137
2023-12-14,test,0.0126148308044561,0.010303259611336879
2023-12-15,test,0.0058404466180866,0.00984940749477517
2023-12-18,test,0.0080273710064313,0.009232768163012939
2023-12-19,test,0.0127429635784787,0.010183422910273576
2023-12-20,test,0.0284040342559165,0.010454804666895606
2023-12-21,test,0.0216854632728631,0.010484118766937417
2023-12-22,test,0.0221578708600275,0.010138133235462893
2023-12-26,test,0.023183302386223,0.008758972879356786
2023-12-27,test,0.0223527792549187,0.00886406821412275
2023-12-28,test,0.0277713677811676,0.008848282963655446
2023-12-29,test,0.0307996141990688,0.008560346736056962
2024-01-02,test,0.0186555423847251,0.008948765379335644
2024-01-03,test,0.0353458167437502,0.008365033176849779
2024-01-04,test,0.0426573626883367,0.008084285713744643
2024-01-05,test,0.0342620374082451,0.008105931981286868
2024-01-08,test,0.0263157681289889,0.008351494349411598
2024-01-09,test,0.0327084167453146,0.008360059040485285
2024-01-10,test,0.0307893140128584,0.008266276095914571
2024-01-11,test,0.0340818442037906,0.00814877527289104
2024-01-12,test,0.0364049939388576,0.008233860725074649
2024-01-16,test,0.0273004395856941,0.007928543969233454
2024-01-17,test,0.0409795799079081,0.008198550254353065
2024-01-18,test,0.0419905979712176,0.00826933195415544
2024-01-19,test,0.0245241917383238,0.008077371308860354
2024-01-22,test,0.0203649805707276,0.008152798124171384
2024-01-23,test,0.0210258031564379,0.00779789556877436
2024-01-24,test,0.0351870735037967,0.00809601967328974
2024-01-25,test,0.0320239278884108,0.007210272667255574
2024-01-26,test,0.0280133509765723,0.007462108117468003
2024-01-29,test,0.0223535189066508,0.008141253957935024
2024-01-30,test,0.0212063284542924,0.007342403246645757
