date,split,y,yhat
2022-01-11,test,-0.0227839624045133,0.020338022385264054
2022-01-12,test,-0.0408342346634902,0.016742063971409538
2022-01-13,test,-0.0485438812530379,0.010534880194583263
2022-01-14,test,-0.0498409877297878,0.012431841257269705
2022-01-18,test,-0.01693457640194,0.012127807738958163
2022-01-19,test,-0.0098737240706175,0.008676431270064233
2022-01-20,test,-0.0194318034176335,0.008651427657849098
2022-01-21,test,-0.0078353142867346,0.01038327568010744
2022-01-24,test,-0.020777217310768,0.01387852065500561
2022-01-25,test,-0.0290148052496009,0.017046284309854443
2022-01-26,test,-0.0170003708484133,0.008568359826476524
2022-01-27,test,0.0076320558083944,0.018470700185167832
2022-01-28,test,-0.0156243400245141,0.015477797254229042
2022-01-31,test,-0.0494211073024303,0.02124819511183973
2022-02-01,test,-0.042643054292478,0.018933330108508173
2022-02-02,test,-0.0549773301621511,0.02462254290155408
2022-02-03,test,-0.0394945169351392,0.0123299230696996
2022-02-04,test,-0.0711107828434341,0.0023569658288828954
2022-02-07,test,-0.0738463183778727,0.008981438259692442
2022-02-08,test,-0.0580251636249205,0.008875872057963585
2022-02-09,test,-0.074883393923457,0.010229535060391592
2022-02-10,test,-0.0680761202491732,0.015717955595806465
2022-02-11,test,-0.0535346780020719,0.01672876409216384
2022-02-14,test,-0.0299669636028886,0.01658760590210351
2022-02-15,test,-0.025664837383293,0.013844586658377844
2022-02-16,test,-0.0122057571291447,0.015346030275791067
2022-02-17,test,0.0171023726774502,0.016067870341567758
2022-02-18,test,0.0212823104817909,0.017176434365989257
2022-02-22,test,0.041434203191935,0.02235254806897702
2022-02-23,test,0.0441260611941675,0.015598494047786682
2022-02-24,test,0.0465920845599258,0.011675374500620617
2022-02-25,test,0.0281449856439104,0.01264765886468977
2022-02-28,test,0.0368502129705454,0.019946697448122386
2022-03-01,test,0.0635371991307673,0.012576477642867623
2022-03-02,test,0.039457821855365,0.007525202741562653
2022-03-03,test,0.0298971031768116,0.019633531211360467
2022-03-04,test,0.0390197795859897,0.012189399161280479
2022-03-07,test,0.0749579859340085,0.01943139899096913
2022-03-08,test,0.067592656566042,0.015464804190357562
2022-03-09,test,0.0358829527263777,0.0077774280632401105
2022-03-10,test,0.0452344795290622,0.015597066514850377
2022-03-11,test,0.0536401636491418,0.01572040974721589
2022-03-14,test,0.0438409791543541,0.005957054278838081
2022-03-15,test,0.0183027020860925,0.004005492225870544
2022-03-16,test,0.0089777695888914,0.008435106150041616
2022-03-17,test,-0.0120066317025131,0.009599388577040902
2022-03-18,test,-0.0214863700078872,0.005073702934419222
2022-03-21,test,-0.004546694019551,0.005841559233801474
2022-03-22,test,-0.0216717648247686,0.006920819161682301
2022-03-23,test,-0.0221159082803935,0.0035170698670095035
2022-03-24,test,-0.0626707729610231,0.0066490861198869045
2022-03-25,test,-0.0614819722142745,0.004556947934744704
2022-03-28,test,-0.096127938738127,0.006967847383659409
2022-03-29,test,-0.1056830179166765,0.004468414570141688
2022-03-30,test,-0.0750829356929839,-0.002726828909518808
2022-03-31,test,-0.0950791066128563,0.004113370451551912
2022-04-01,test,-0.0888914675866694,0.014040735062071485
2022-04-04,test,-0.0925128661901041,0.008736128450275382
2022-04-05,test,-0.0484795354542498,0.014355173246630937
2022-04-06,test,-0.0759942228049957,0.009972157308733243
2022-04-07,test,-0.0868968812615957,0.00855220599265838
2022-04-08,test,-0.1125116785427908,0.008151202651284883
2022-04-11,test,-0.0953844855064222,0.003827554928317989
2022-04-12,test,-0.104754341562885,0.00763965739394723
2022-04-13,test,-0.1138506954274701,0.01588351679479394
2022-04-14,test,-0.0823920303686153,0.003152279736057917
2022-04-18,test,-0.0852202762060023,0.00045796345637261204
2022-04-19,test,-0.0813531168876296,0.009474582488965932
2022-04-20,test,-0.1122497558418774,0.010019091029843885
2022-04-21,test,-0.1061757370995459,0.0039158170594792985
2022-04-22,test,-0.0786092001753797,0.005183121804813284
2022-04-25,test,-0.0648468639872889,-5.913980230176641e-05
2022-04-26,test,-0.0426252764059771,-0.008624133931553146
2022-04-27,test,-0.0328511656958939,-0.010091701229213657
2022-04-28,test,-0.0375742257129907,-0.0023560096040549094
2022-04-29,test,0.0185020728055535,-0.0020291283285354123
2022-05-02,test,0.0044944691643101,0.005720622123549957
2022-05-03,test,-0.0058571021407908,0.004044465240392592
2022-05-04,test,-0.0175194901015039,0.0018902430387075508
2022-05-05,test,0.003851474027651,0.022206454728193714
2022-05-06,test,0.0111710146910673,0.015903641159135118
2022-05-09,test,0.0463902867519021,0.011871511499455645
2022-05-10,test,0.0327418786515173,0.006794509053823949
2022-05-11,test,0.0241938396114762,0.007132668561718791
2022-05-12,test,-0.0061851545875329,0.005363947068923958
2022-05-13,test,-0.0649456415000964,0.013690359241884442
2022-05-16,test,-0.0653283696105131,0.018523134105122407
2022-05-17,test,-0.0701276064952553,0.006804528386373798
2022-05-18,test,-0.0621622879730354,0.02158917248500858
2022-05-19,test,-0.0518819870112443,0.009153948912813625
2022-05-20,test,-0.0297147168919653,0.014796836771888477
2022-05-23,test,-0.0496400533235915,0.011581804610482083
2022-05-24,test,-0.0365178514951565,0.006821329822136235
2022-05-25,test,-0.0175819841462979,0.00021226444306932102
2022-05-26,test,-0.041315834377572,0.0159070798651475
2022-05-27,test,-0.0823730869648754,0.012454084143221467
2022-05-31,test,-0.0783872095484846,0.012147140573867343
2022-06-01,test,-0.07886208233535,0.014433293955239401
2022-06-02,test,-0.0902500337974673,0.021094629243886498
2022-06-03,test,-0.0756489901538515,0.020251818628833407
2022-06-06,test,-0.0748887387814659,0.025352142255066212
2022-06-07,test,-0.0677087374852088,0.021509491268649095
2022-06-08,test,-0.0577040678897109,0.02957074139583482
2022-06-09,test,-0.0466787237729002,0.026184594069418754
2022-06-10,test,-0.0256340075258458,0.025434522313149133
2022-06-13,test,0.0077891263154746,0.033420075904379676
2022-06-14,test,0.0077479563395385,0.034943827167158714
2022-06-15,test,0.0155428020295705,0.028921553275693235
2022-06-16,test,0.0395962469633522,0.04035656633252849
2022-06-17,test,0.0661062776236352,0.03919728362260444
2022-06-21,test,0.0517164503424229,0.03454244119211691
2022-06-22,test,0.0631359633097051,0.029304121879694556
2022-06-23,test,0.0490151589471087,0.031726280827419684
2022-06-24,test,0.0208911825694026,0.041975319185008075
2022-06-27,test,0.0122267284308201,0.04585723442156131
2022-06-28,test,0.0546701394030748,0.037252719342428575
2022-06-29,test,0.0654728937656896,0.04702469174380841
2022-06-30,test,0.0839046347079763,0.04274184717345797
2022-07-01,test,0.074820601691416,0.04929246013802602
2022-07-05,test,0.0653567072654601,0.04383488608775021
2022-07-06,test,0.0788309463640505,0.0436237949908731
2022-07-07,test,0.0639140339482928,0.0460962086968808
2022-07-08,test,0.0634262665042414,0.043954766615496244
2022-07-11,test,0.0732211650476629,0.042945848429640554
2022-07-12,test,0.0765602081158902,0.039978820666076054
2022-07-13,test,0.0998778825163338,0.044449335676940205
2022-07-14,test,0.1043182252930419,0.04363686819765911
2022-07-15,test,0.0983867483376405,0.048088759566441874
2022-07-18,test,0.1102756507572502,0.05134196515775624
2022-07-19,test,0.0857907306811896,0.047143080204294696
2022-07-20,test,0.0704850011376051,0.04211309146295927
2022-07-21,test,0.0640149014036397,0.04269845021237395
2022-07-22,test,0.0588940994337066,0.04010896147010623
2022-07-25,test,0.0362106582070286,0.0407543924649596
2022-07-26,test,0.0464713123968653,0.042614621512838013
2022-07-27,test,0.0270222644664596,0.04404503035097296
2022-07-28,test,0.030448438471963,0.042862137247019705
2022-07-29,test,-0.0140666065044397,0.04375438357335826
2022-08-01,test,-0.0193028930197198,0.035780524346237685
2022-08-02,test,-0.0206731751550945,0.029812462605283585
2022-08-03,test,-0.0427994912477609,0.030606699496265932
2022-08-04,test,-0.0388075234872591,0.021076086560538387
2022-08-05,test,-0.0490192120541163,0.021445807361005986
2022-08-08,test,-0.0517547630811228,0.014141738476645793
2022-08-09,test,-0.0299717831831186,0.019613451053559938
2022-08-10,test,-0.043465975822968,0.021520369567602504
2022-08-11,test,-0.0299942140315448,0.018647747387221525
2022-08-12,test,-0.0372971262111604,0.02204767244607231
2022-08-15,test,-0.0870501852627238,0.002810448230708751
2022-08-16,test,-0.085922453736413,0.005399109037066641
2022-08-17,test,-0.0895282959815594,0.02023804977182797
2022-08-18,test,-0.0977153400262928,0.025318025248046938
2022-08-19,test,-0.0783618917364704,0.01747154792312733
2022-08-22,test,-0.0690712248934849,0.028936475809312245
2022-08-23,test,-0.083738008941232,0.018814961586851586
2022-08-24,test,-0.0950835956273241,0.018970448341683044
2022-08-25,test,-0.1261786979373718,0.019535927751487714
2022-08-26,test,-0.1030897757738174,0.038026898995065395
2022-08-29,test,-0.0997012005401709,0.02927257752592216
2022-08-30,test,-0.0699399472048608,0.02687375281636406
2022-08-31,test,-0.0820246693830146,0.021044695861275997
2022-09-01,test,-0.104472498556103,0.023188249704175323
2022-09-02,test,-0.0684515018879071,0.026034993305567022
2022-09-06,test,-0.0344578512667808,0.021621357580805967
2022-09-07,test,-0.0523206981476516,0.018337229613726747
2022-09-08,test,-0.0698060881390563,0.02299388034835448
2022-09-09,test,-0.1111643347141627,0.01554901619640181
2022-09-12,test,-0.126024103814261,0.019075013996275647
2022-09-13,test,-0.0876252090920854,0.04958436477623174
2022-09-14,test,-0.0933234208240237,0.030488368511879527
2022-09-15,test,-0.0553726860587635,0.030752937731446384
2022-09-16,test,-0.0709757247629258,0.03218472783827342
2022-09-19,test,-0.0525374854443088,0.027180548217891065
2022-09-20,test,-0.0289271852107045,0.03314026093772959
2022-09-21,test,-0.0159138555094139,0.026427673458735423
2022-09-22,test,-0.0150744467712771,0.027066285517573174
2022-09-23,test,0.0279970217786052,0.03612563818510983
2022-09-26,test,0.0480508739794852,0.031246429555194855
2022-09-27,test,0.0663430144968982,0.03377421128129554
2022-09-28,test,0.0460618007691229,0.048626992473114194
2022-09-29,test,0.0600397297756724,0.046716421047857004
2022-09-30,test,0.1034991626394372,0.0319382941564319
2022-10-03,test,0.0705971181483324,0.049196532423386063
2022-10-04,test,0.0385054607825367,0.04715072912357732
2022-10-05,test,0.0167596603331434,0.04205539561358074
2022-10-06,test,0.0173834801349737,0.04251111741708957
2022-10-07,test,0.059361734508397,0.04556638544924985
2022-10-10,test,0.0766451752153707,0.04032612293051141
2022-10-11,test,0.0907259501524253,0.032166441147249536
2022-10-12,test,0.0716789988652794,0.0411866599292352
2022-10-13,test,0.0951240587322439,0.03865453686130982
2022-10-14,test,0.1252969227831918,0.03951986416010622
2022-10-17,test,0.0964124421454119,0.04244529459838242
2022-10-18,test,0.0936469831862902,0.03453455504939007
2022-10-19,test,0.0896341195694195,0.02844646919082172
2022-10-20,test,0.0950243346396527,0.023048237301658947
2022-10-21,test,0.0740931316148586,0.024476401922846724
2022-10-24,test,0.0620758256266139,0.018627968151890606
2022-10-25,test,0.0609032863299183,0.011448974957084301
2022-10-26,test,0.0683975743899554,0.015433056893586095
2022-10-27,test,0.0736798583780566,0.02140012338330255
2022-10-28,test,0.0353032568524707,0.012445462005228336
2022-10-31,test,0.0423985274982988,0.00740884983215051
2022-11-01,test,0.0749468505977892,0.006140454974726595
2022-11-02,test,0.0963486869998046,0.009021857689412549
2022-11-03,test,0.1044463193958126,0.020451951175608052
2022-11-04,test,0.0697480590363386,0.018991846388703104
2022-11-07,test,0.0436275391490107,0.02007783630027271
2022-11-08,test,0.0342622028740154,0.0251982429743578
2022-11-09,test,0.0629789296392656,0.014996287066518343
2022-11-10,test,0.0065315010221905,0.014740318351948334
2022-11-11,test,0.0105250255996165,0.02029250986822495
2022-11-14,test,0.020387055800113,0.017935006332861825
2022-11-15,test,0.0062996067911767,0.02269259224981912
2022-11-16,test,-0.0105447382604683,0.03197030680918367
2022-11-17,test,-0.0172653655450727,0.031896017575061775
2022-11-18,test,-0.0278983974130918,0.03244560364004956
2022-11-21,test,-0.0253310134683911,0.03372030985495056
2022-11-22,test,-0.0246425717900907,0.02215503365700644
2022-11-23,test,-0.0449170465868327,0.022524099082579685
2022-11-25,test,-0.0401270871686071,0.020406071668813475
2022-11-28,test,-0.031224435252038,0.034582392071550894
2022-11-29,test,-0.0409431289562939,0.03741582010134592
2022-11-30,test,-0.0548781430051785,0.03796848754287341
2022-12-01,test,-0.0548659410419628,0.027909952578404784
2022-12-02,test,-0.0554328982920115,0.02404736116014683
2022-12-05,test,-0.0251989091420692,0.02318491973999315
2022-12-06,test,-0.0196413611495182,0.03121043822053493
2022-12-07,test,0.0044366721919754,0.03404781163639914
2022-12-08,test,-0.0043022564883214,0.049940624992946825
2022-12-09,test,0.009281448655735,0.04554494394160824
2022-12-12,test,0.0046821281052519,0.040845870841475396
2022-12-13,test,0.0031372943100228,0.042329873863764966
2022-12-14,test,0.0124339984910789,0.03028815718718092
2022-12-15,test,0.0335853065528015,0.039756046776274534
2022-12-16,test,0.0257789568146791,0.045809254031009106
2022-12-19,test,0.0229358663645771,0.036479802125284344
2022-12-20,test,0.0403367079269046,0.037233283984911214
2022-12-21,test,0.0390425654414518,0.04116838057798944
2022-12-22,test,0.0528472351253288,0.035915865922334644
2022-12-23,test,0.0476041066306661,0.03197078498473127
2022-12-27,test,0.0618371485736072,0.034344520233167364
2022-12-28,test,0.076452484527637,0.03873260778709109
2022-12-29,test,0.0490222086815409,0.030540888117422504
2022-12-30,test,0.0627152815634724,0.021474634101438017
2023-01-03,test,0.0762727537135629,0.02504468725123865
2023-01-04,test,0.0750621814339431,0.028045125359571266
2023-01-05,test,0.0755536268702417,0.02283659125686044
2023-01-06,test,0.0496606014630041,0.023809068152353285
2023-01-09,test,0.0592152595940194,0.028343004934560767
2023-01-10,test,0.0426393956563841,0.02813227327651102
2023-01-11,test,0.0265153871528359,0.014930729687570032
2023-01-12,test,0.0228434620623543,0.01195700822638357
2023-01-13,test,0.0302255309487231,0.010902306088743874
2023-01-17,test,0.0341090111875742,-0.007609848066872482
2023-01-18,test,0.0522999261661766,0.009362422781164392
2023-01-19,test,0.0474589386527418,0.014735013036535793
2023-01-20,test,0.0308192102343991,0.01650028397582104
2023-01-23,test,-0.0025868224349213,0.020285105543065507
2023-01-24,test,-0.0044311543060369,0.020503844871525123
2023-01-25,test,0.000184915557622,0.02764516271325057
2023-01-26,test,-0.0180664276664175,0.016064635169085184
2023-01-27,test,-0.0177268114311174,0.010842557656393081
2023-01-30,test,-0.0099709988459029,0.02419551770768913
2023-01-31,test,-0.0268494826626883,0.008675012236136759
2023-02-01,test,-0.0305952234222932,0.009471215439781133
2023-02-02,test,-0.0255347397771546,0.00926840680790142
2023-02-03,test,-0.0144695330283345,0.01509027355888981
2023-02-06,test,-0.0256062587428931,0.020602221311390112
2023-02-07,test,-0.033595140052621,0.0021429671235027037
2023-02-08,test,-0.0419600497833313,0.0007372012032749176
2023-02-09,test,-0.0464208736902428,-0.011235586228982353
2023-02-10,test,-0.0508563155718418,0.0036694271970814096
2023-02-13,test,-0.0456342121214564,0.0002149050305353395
2023-02-14,test,-0.0513820306798808,0.002780266262549569
2023-02-15,test,-0.0388786021523622,-0.0031760151463533504
2023-02-16,test,-0.0354768570520249,0.0036417506000185895
2023-02-17,test,-0.0263152674192528,0.019431037854863664
2023-02-21,test,0.0051609689800443,0.003487679231093388
2023-02-22,test,-0.0088326131732558,-0.0003387736485096493
2023-02-23,test,-0.0081539120392931,0.000997637436798371
2023-02-24,test,0.0030628086284136,0.01675704335508943
2023-02-27,test,0.0034546895633624,0.020491149484776372
2023-02-28,test,0.004159149785688,0.004749571291964294
2023-03-01,test,0.0213144524137308,0.00962555725223746
2023-03-02,test,0.0181828934702515,0.000983974756938899
2023-03-03,test,0.0174630402676239,0.006690838488030426
2023-03-06,test,0.0197413220784522,0.000488609731856382
2023-03-07,test,0.0280302969259505,0.004025951520346016
2023-03-08,test,0.0252257996980098,0.007027554143296255
2023-03-09,test,0.0443000070373874,0.012494250942594709
2023-03-10,test,0.0583110820182648,-0.0010146971414346506
2023-03-13,test,0.0623036957324474,0.0027811452946147064
2023-03-14,test,0.040812705986355,-0.007068250390959596
2023-03-15,test,0.0590526627243498,0.010601326379394704
2023-03-16,test,0.0456207377960116,0.009589753816739988
2023-03-17,test,0.0601779415638384,0.012069699790205446
2023-03-20,test,0.0516969252271939,0.008339069053532766
2023-03-21,test,0.0372161955417996,0.009795310661995238
2023-03-22,test,0.0467550889811164,0.006177492939356322
2023-03-23,test,0.043969667055752,0.011514893941364068
2023-03-24,test,0.041891248531923,0.004403111099181567
2023-03-27,test,0.0211641674333673,0.0034788388523063762
2023-03-28,test,0.0140824944407428,0.014523640082659384
2023-03-29,test,0.0183871592489449,0.007864396494139392
2023-03-30,test,0.0223168380925352,0.003993545012803468
2023-03-31,test,0.0086737193842086,0.010413659269694397
2023-04-03,test,-0.0079254476088179,0.005161457166203531
2023-04-04,test,-0.0129668207431343,0.005332501091217523
2023-04-05,test,-0.0203297956400176,0.006557987203998028
2023-04-06,test,-0.0037904644526218,0.014067259134016519
2023-04-10,test,-0.0048315195178323,0.010088913793217857
2023-04-11,test,-0.0089857121187436,0.015473552988955586
2023-04-12,test,-0.0033827794768463,0.021058797970180176
2023-04-13,test,-0.0194217995053675,0.007172398824458082
2023-04-14,test,-0.0219439000530481,0.0051713965573210174
2023-04-17,test,-0.0219289979057368,0.0009824107177140995
2023-04-18,test,-0.0312089493958449,0.008970577883277375
2023-04-19,test,-0.0150089878582316,-0.0007745124633307121
2023-04-20,test,1.0040281382942344e-05,0.0003679210502389729
2023-04-21,test,-0.0048382531402307,0.008208182226890237
2023-04-24,test,-0.0071260851705645,0.01621996997859121
2023-04-25,test,0.0015975514556511,0.007249894571636162
2023-04-26,test,0.0035235255184617,-0.001753022229953105
2023-04-27,test,-0.0071978821039909,0.006621117647449104
2023-04-28,test,-0.0013926017725612,0.01053510579420891
2023-05-01,test,-0.0031670556244883,0.007501233692166043
2023-05-02,test,0.005471421875617,0.0118248196433699
2023-05-03,test,0.0234789375851399,0.0034753691412507948
2023-05-04,test,0.0465144126360493,0.001991078387368228
2023-05-05,test,0.0259878921716036,-0.0006102969847456841
2023-05-08,test,0.0271720684341666,-0.0030305720174483852
2023-05-09,test,0.0295705624360926,0.009725012296699198
2023-05-10,test,0.0360088828953324,0.012838857915913549
2023-05-11,test,0.0421103148862325,0.0035908962557869017
2023-05-12,test,0.0534942457211944,0.0019013016159876717
2023-05-15,test,0.0559615947317231,0.00892289820508041
2023-05-16,test,0.064821611433428,0.010241019460842216
2023-05-17,test,0.0626671250414356,0.011393888266173047
2023-05-18,test,0.0504907884667157,0.01222603328048022
2023-05-19,test,0.0464276001235236,0.012764430641312607
2023-05-22,test,0.0429949758351741,0.004222225572007243
2023-05-23,test,0.0518008461745107,0.002713031994282744
2023-05-24,test,0.0514144679542731,0.005258510218671519
2023-05-25,test,0.042234970759973,0.006861314518028072
2023-05-26,test,0.0363487679946551,0.00014991008884401857
2023-05-30,test,0.036985816973681,0.0021961328153667914
2023-05-31,test,0.0466470627229143,0.009529551404159786
2023-06-01,test,0.0500189991674046,0.014509266401061316
2023-06-02,test,0.0387849086363087,0.022497000391639155
2023-06-05,test,0.0396857919958381,0.008557429143194906
2023-06-06,test,0.0255030156889385,0.006971703055069334
2023-06-07,test,0.022288843161059,0.007287132418897446
2023-06-08,test,0.0214796086892549,0.014605592014707458
2023-06-09,test,0.025586294268826,0.01264206268844692
2023-06-12,test,0.0234522259867417,0.0170780699776949
2023-06-13,test,0.0239501079958544,0.01115557794240063
2023-06-14,test,0.0216752307704349,0.0015595029486301648
2023-06-15,test,0.012183114127855,-0.00046959957598935453
2023-06-16,test,0.0228239577207106,0.006635209438258016
2023-06-20,test,0.0339587250606664,0.0007038092485283087
2023-06-21,test,0.0358353303808565,-0.0052097248794849005
2023-06-22,test,0.0372136052070878,0.0025154347066131955
2023-06-23,test,0.0492410673882995,0.005333126774573538
2023-06-26,test,0.0536769110985265,0.005855338404163968
2023-06-27,test,0.0433634449067365,0.007474914268259969
2023-06-28,test,0.0396317183534217,0.003057448948001973
2023-06-29,test,0.0416031994441918,0.01143135313894228
2023-06-30,test,0.0337514397066587,0.011304251378023933
2023-07-03,test,0.0294070663596375,0.0009540248257435824
2023-07-05,test,0.0190040084377887,0.007487292032687609
2023-07-06,test,0.028228400531755,-0.003826824574173271
2023-07-07,test,0.0301234946345299,0.009967219865427701
2023-07-10,test,0.0343569823174288,0.011617661504015109
2023-07-11,test,0.0217585831411726,-0.0006267982423593388
2023-07-12,test,0.0077517656222781,0.0057250154690378086
2023-07-13,test,0.0038241468667164,0.00016003667964192836
2023-07-14,test,0.0046328763570774,0.004649321851996957
2023-07-17,test,0.00756040317166,0.010529160730171627
2023-07-18,test,-0.0112686675703117,0.01945026690032181
2023-07-19,test,-0.0238874120560173,0.007874169524601182
2023-07-20,test,-0.0270384139237767,0.01797461049629323
2023-07-21,test,-0.0304073587477192,0.008399741563593466
2023-07-24,test,-0.0306623864469072,0.01830409914309139
2023-07-25,test,-0.0370475098979291,0.013746143071688977
2023-07-26,test,-0.0262246178492558,0.01962652162835843
2023-07-27,test,-0.0350110301804581,0.010719259429451844
2023-07-28,test,-0.0350385693824669,-0.0011354258225049207
2023-07-31,test,-0.031505448338151,0.0038151834287396547
2023-08-01,test,-0.0163140115577552,-0.0020019047146195845
2023-08-02,test,-0.0013005744212031,-0.004896529936765592
2023-08-03,test,-0.0008647101630676,0.0048055522566958775
2023-08-04,test,0.0031761829937456,0.011517309856521551
2023-08-07,test,-0.0130476552557996,0.004812407019678
2023-08-08,test,-0.0142979569115131,0.004304179851231549
2023-08-09,test,-0.0096886029104873,0.012001887592171023
2023-08-10,test,-0.0106029500416146,0.010901023810664379
2023-08-11,test,-0.0040546606783517,0.014191689719025735
2023-08-14,test,-0.0129431876327756,0.007571166136272733
2023-08-15,test,0.0003731489116599,0.00351714566542749
2023-08-16,test,0.0180745152251709,0.011290016765492794
2023-08-17,test,0.0131463337569228,0.003201878750787479
2023-08-18,test,0.0137770044619096,0.007869498358712201
2023-08-21,test,0.0073650894392021,0.010932128638666772
2023-08-22,test,0.0060028221892894,0.007770447384475521
2023-08-23,test,-0.0199119298753787,0.0036212192379336816
2023-08-24,test,-0.010188281349962,0.006821350130530535
2023-08-25,test,-0.0153904122852481,0.0038334019075094705
2023-08-28,test,-0.0338777827385842,0.013215194636879923
2023-08-29,test,-0.0499216357233354,0.011300706082877587
2023-08-30,test,-0.0464504928739124,0.013272602940866962
2023-08-31,test,-0.0470506978571332,0.007949456220621265
2023-09-01,test,-0.0513343714990273,0.004401307778231667
2023-09-05,test,-0.0588852527512335,0.009874918176221215
2023-09-06,test,-0.0458739020642017,0.0098600199591925
2023-09-07,test,-0.0471456784146639,0.021482198068255354
2023-09-08,test,-0.038977822241501,0.018311561617806005
2023-09-11,test,-0.0396744267467672,0.007078891529570308
2023-09-12,test,-0.0290954392634207,0.006448725936328836
2023-09-13,test,-0.029927697955961,0.014894090696295104
2023-09-14,test,-0.0446163416336819,0.023916356381172177
2023-09-15,test,-0.0362935145929608,0.011859144897047758
2023-09-18,test,-0.0254941504010562,0.013262062129688834
2023-09-19,test,-0.0214608915526613,0.016743788978437202
2023-09-20,test,-0.0292759574699457,0.013678915867443742
2023-09-21,test,-0.0180760512134187,0.00965022190121978
2023-09-22,test,-0.0251052953358061,0.014810764636569829
2023-09-25,test,-0.0308933349074362,0.01736072045394832
2023-09-26,test,-0.0101598833980493,0.025523140864083027
2023-09-27,test,-0.0208857375799039,0.0016162113011071177
2023-09-28,test,-0.0369843480729695,0.013652955511199272
2023-09-29,test,-0.0445103353328568,0.009355286893013126
2023-10-02,test,-0.0265325031792326,0.022398247310150943
2023-10-03,test,-0.0074227727966554,0.024962332731141013
2023-10-04,test,-0.005023861865711,0.0170467999890922
2023-10-05,test,0.0174753203315662,0.017334658252794233
2023-10-06,test,0.0170819682328302,0.027298421735895584
2023-10-09,test,0.0116403241241396,0.016155785360747688
2023-10-10,test,0.0068820502210666,0.02432230999176266
2023-10-11,test,0.0047494674444508,0.020034924703331125
2023-10-12,test,0.0004504914963718,0.01904508158192786
2023-10-13,test,0.0167432139742102,0.018087501791131055
2023-10-16,test,0.0048685908650351,0.024703086289618925
2023-10-17,test,0.0217797484601042,0.024782505815235334
2023-10-18,test,0.0410687313844832,0.014855647342423728
2023-10-19,test,0.0443440316195251,0.024601454408690104
2023-10-20,test,0.0579225646194753,0.016149183973816372
2023-10-23,test,0.0662915556374863,0.012195996154417355
2023-10-24,test,0.0562614510920214,0.01370851509930504
2023-10-25,test,0.0721776634925711,0.02238753463593146
2023-10-26,test,0.0841922773485608,0.02858112912039945
2023-10-27,test,0.0906104190057959,0.0207807122811956
2023-10-30,test,0.0756332407561362,0.023567372761481575
2023-10-31,test,0.0711619901553923,0.029570327320479706
2023-11-01,test,0.0687324155094415,0.02246383515597916
2023-11-02,test,0.0556483508111288,0.014505928689410474
2023-11-03,test,0.0431344172229257,0.018353292481541716
2023-11-06,test,0.0396617252473169,0.020572738967924442
2023-11-07,test,0.0352135348433399,0.026173461594529268
2023-11-08,test,0.0424656848132403,0.022555545505309915
2023-11-09,test,0.0549483694078925,0.02535127123561476
2023-11-10,test,0.0485405336409903,0.026581039467155287
2023-11-13,test,0.0531684526493749,0.025993942640966772
2023-11-14,test,0.0480824861124319,0.02474791827921763
2023-11-15,test,0.0485036467384749,0.01323749376147032
2023-11-16,test,0.0520939470213533,0.018677074109303415
2023-11-17,test,0.0541239562090954,0.01870878976152235
2023-11-20,test,0.0561253221615816,0.021893888152616503
2023-11-21,test,0.0421572672819575,0.02007828917034793
2023-11-22,test,0.0488891289294123,0.018223015601204207
2023-11-24,test,0.0470984576828807,0.02067722153040852
2023-11-27,test,0.0550401546552137,0.02516629038586804
2023-11-28,test,0.0569826287076464,0.027384782992115886
2023-11-29,test,0.0565867970669106,0.015821219559730704
2023-11-30,test,0.048489797742886,0.014952073614337591
2023-12-01,test,0.0412423074482438,0.02186447550866477
2023-12-04,test,0.0374345924862355,0.03056903929218735
2023-12-05,test,0.0392948122245208,0.017438961443154488
2023-12-06,test,0.0445444107895322,0.009924033050451087
2023-12-07,test,0.0495718489686105,0.010020023456893234
2023-12-08,test,0.0439078056750349,0.013978990684560655
2023-12-11,test,0.0400005889303427,0.012275803316949219
2023-12-12,test,0.0347528982727746,0.015292601500901837
2023-12-13,test,0.0219895323675685,0.008314108333831172
2023-12-14,test,0.0126147941084883,0.008043984187673159
2023-12-15,test,0.0058404363689727,0.0013910419694600495
2023-12-18,test,0.0080273940440403,0.005604277050824447
2023-12-19,test,0.0127429650980629,0.0030962632485802555
2023-12-20,test,0.0284040076757196,0.006566123111667599
2023-12-21,test,0.0216854393287581,0.003340016127915346
2023-12-22,test,0.0221578868267374,0.01757202878447539
2023-12-26,test,0.0231833200310133,0.020516219011918357
2023-12-27,test,0.0223527975355693,0.02023878424846659
2023-12-28,test,0.02777137318112,0.018733992170322677
2023-12-29,test,0.0307996232997698,0.0228275115507659
2024-01-02,test,0.0186555532342257,0.012607321004600047
2024-01-03,test,0.0353457982636298,0.01839221417908199
2024-01-04,test,0.0426573435836852,0.017960507482902788
2024-01-05,test,0.034262041292089,0.01419119428857063
2024-01-08,test,0.0263157601184917,0.0198237365582834
2024-01-09,test,0.032708390388041,0.016620358098693888
2024-01-10,test,0.0307892779753217,0.025375600784667496
2024-01-11,test,0.0340818496066056,0.023631740912010146
2024-01-12,test,0.0364049991976135,0.030166845254974373
2024-01-16,test,0.0273004534295347,0.014593102540225944
2024-01-17,test,0.0409795893729449,0.02836178185731586
2024-01-18,test,0.041990602223539,0.02400893735227405
2024-01-19,test,0.0245241906966926,0.02703513408442082
2024-01-22,test,0.0203649985257905,0.01876986895784194
