date,split,y,yhat
2022-01-07,test,-0.0372694676447998,0.010969714294252073
2022-01-10,test,-0.0275915755233651,0.012247693232619941
2022-01-11,test,-0.0227839678515307,0.002058917019933562
2022-01-12,test,-0.0408342078474879,0.0027231765485352943
2022-01-13,test,-0.0485438674344438,0.008225307257802073
2022-01-14,test,-0.049841014820107,0.011505972105016762
2022-01-18,test,-0.0169345637224412,0.01221929366193164
2022-01-19,test,-0.0098737107812218,0.01523805031222869
2022-01-20,test,-0.019431838908311,0.00807491315069886
2022-01-21,test,-0.0078353350771885,0.01515435874983223
2022-01-24,test,-0.0207772221586601,0.024223545312772765
2022-01-25,test,-0.0290148170388276,0.023139451337813463
2022-01-26,test,-0.0170003931228333,0.011370767673753751
2022-01-27,test,0.0076320301907287,0.013543917763356894
2022-01-28,test,-0.015624369467927,0.014855521372838937
2022-01-31,test,-0.049421112303154,0.021090398796634935
2022-02-01,test,-0.042643019578764,0.02844874025478246
2022-02-02,test,-0.0549773380044764,0.02516265180436432
2022-02-03,test,-0.0394945501222191,0.016726981603032723
2022-02-04,test,-0.0711107580550626,0.01392128248049597
2022-02-07,test,-0.0738463068671753,0.013870301725198778
2022-02-08,test,-0.0580251283715433,0.013360884563898015
2022-02-09,test,-0.0748833571669576,0.010926462709535775
2022-02-10,test,-0.0680761323949786,0.00934230083233581
2022-02-11,test,-0.0535346593456918,0.015331656204980088
2022-02-14,test,-0.0299669389568023,0.011543661020505178
2022-02-15,test,-0.0256648454250696,0.0019101586778069585
2022-02-16,test,-0.0122057731782142,0.0005089747681922413
2022-02-17,test,0.0171023720720201,0.003030489516005777
2022-02-18,test,0.0212823319856089,0.001257361529293663
2022-02-22,test,0.0414342115621461,0.005687088907535262
2022-02-23,test,0.0441260731659982,0.00804620823936017
2022-02-24,test,0.046592105285825,0.009864289315702018
2022-02-25,test,0.028145001372893,0.003656387793143409
2022-02-28,test,0.0368502185943469,0.00946456106774067
2022-03-01,test,0.0635371802307857,0.008701364727757052
2022-03-02,test,0.0394577896607584,0.0016004038688303829
2022-03-03,test,0.0298970845825534,-0.007826943130371133
2022-03-04,test,0.0390197927972206,0.00563453557396866
2022-03-07,test,0.0749579470142995,0.013211813533517067
2022-03-08,test,0.0675926488996045,0.007069788331619392
2022-03-09,test,0.0358829450776372,-0.001124730889458428
2022-03-10,test,0.0452344320170561,0.007044811205479076
2022-03-11,test,0.0536401538842691,0.0021087588165300125
2022-03-14,test,0.0438409833837938,0.010492015333366717
2022-03-15,test,0.0183026883750332,-0.0028340713624065844
2022-03-16,test,0.0089777855139199,-0.007723381951958805
2022-03-17,test,-0.0120065865342297,-0.008246528093110175
2022-03-18,test,-0.0214863677327358,-0.005157245895780871
2022-03-21,test,-0.0045467064236889,-0.020256464457729467
2022-03-22,test,-0.0216717644274368,-0.01671073249266125
2022-03-23,test,-0.0221158722837441,-0.018999098332880368
2022-03-24,test,-0.0626707714276779,-0.012275734025041285
2022-03-25,test,-0.0614819819812865,-0.009500700649012539
2022-03-28,test,-0.0961279662218866,-0.014284149456114115
2022-03-29,test,-0.1056829944648637,-0.028463756503033233
2022-03-30,test,-0.075082914554636,-0.018916208943010132
2022-03-31,test,-0.0950790469220034,0.003026581059372452
2022-04-01,test,-0.0888914445623411,0.0009990441806537187
2022-04-04,test,-0.0925128408421551,0.008965083808273183
2022-04-05,test,-0.0484795243176893,0.014551192353874476
2022-04-06,test,-0.075994214105089,0.017504920360974355
2022-04-07,test,-0.086896885139376,0.011837845636256838
2022-04-08,test,-0.1125116248140367,0.014340815358601003
2022-04-11,test,-0.0953845344881596,0.01579006726504463
2022-04-12,test,-0.1047543409311797,0.005552111933046042
2022-04-13,test,-0.1138507134779725,-0.0015468129939705533
2022-04-14,test,-0.0823920419498667,-0.0006516239770066462
2022-04-18,test,-0.0852202692019964,0.011415819066835337
2022-04-19,test,-0.0813531372238498,0.009015523179214113
2022-04-20,test,-0.1122497954474719,0.006378569078387866
2022-04-21,test,-0.1061757497697936,0.0056188942108168355
2022-04-22,test,-0.0786092057554735,-0.011917441740149748
2022-04-25,test,-0.0648468602607152,0.004719580359292
2022-04-26,test,-0.0426252780493321,-0.009786385609640513
2022-04-27,test,-0.0328511828423423,-0.012303496564788255
2022-04-28,test,-0.0375742279613183,-0.009879239523144914
2022-04-29,test,0.0185020563550373,-0.03077339958789861
2022-05-02,test,0.0044944467811725,-0.026613182823155696
2022-05-03,test,-0.0058570987546599,-0.03069182582248292
2022-05-04,test,-0.0175195091156668,-0.03395981673491699
2022-05-05,test,0.0038514436308368,-0.019622068382688942
2022-05-06,test,0.0111710053544181,-0.020675374429872162
2022-05-09,test,0.0463902341000421,-0.02042777190158146
2022-05-10,test,0.0327419017931845,-0.027382769571372978
2022-05-11,test,0.0241938179106402,-0.028160202297980816
2022-05-12,test,-0.0061851304494737,-0.03404856044749928
2022-05-13,test,-0.0649456432370021,-0.04021774642826091
2022-05-16,test,-0.0653283632270349,-0.0344650420902448
2022-05-17,test,-0.0701275920961168,-0.035629860734745736
2022-05-18,test,-0.0621622481700323,-0.02700981558290215
2022-05-19,test,-0.0518820106176407,-0.03322926210152215
2022-05-20,test,-0.0297146951649615,-0.026068462981090668
2022-05-23,test,-0.0496400601417904,-0.03329277855286382
2022-05-24,test,-0.036517825500635,-0.02837484688787853
2022-05-25,test,-0.0175819837466858,-0.03293795138037141
2022-05-26,test,-0.0413158293218567,-0.03242213331053942
2022-05-27,test,-0.0823731076815494,-0.032042596638325385
2022-05-31,test,-0.0783872174855219,-0.033878736988872435
2022-06-01,test,-0.0788620772523484,-0.038737414473862114
2022-06-02,test,-0.0902500201100073,-0.03293215407843329
2022-06-03,test,-0.075648977036941,-0.02432259460784346
2022-06-06,test,-0.0748887002498155,-0.02402123168536785
2022-06-07,test,-0.0677087404390337,-0.01942984481978763
2022-06-08,test,-0.0577040624715718,-0.006176225152412701
2022-06-09,test,-0.0466787463768836,-0.008385662146146763
2022-06-10,test,-0.025634050851117,0.012313943953789194
2022-06-13,test,0.0077891023293382,0.02591958370072081
2022-06-14,test,0.0077479431006398,0.020490293158746647
2022-06-15,test,0.0155428186399517,0.02514020695496487
2022-06-16,test,0.0395962332462425,0.03407267755148673
2022-06-17,test,0.0661062818268946,0.030246508540053646
2022-06-21,test,0.0517164530707664,0.031620019691046664
2022-06-22,test,0.0631359761654559,0.024507129816265627
2022-06-23,test,0.0490151549669736,0.025580128834903307
2022-06-24,test,0.0208911978808405,0.02235548465463283
2022-06-27,test,0.0122267028758033,0.019504479111366407
2022-06-28,test,0.0546701569283612,0.03129252260795913
2022-06-29,test,0.065472933681837,0.04326961851946394
2022-06-30,test,0.0839046413095115,0.04416249242037955
2022-07-01,test,0.0748206092946691,0.029424286010385173
2022-07-05,test,0.065356734815661,0.03152439824889955
2022-07-06,test,0.0788309403904633,0.02967535463105754
2022-07-07,test,0.063914034229754,0.02938182234087186
2022-07-08,test,0.0634262551618768,0.03692749276184017
2022-07-11,test,0.0732212140693064,0.036205497429319236
2022-07-12,test,0.076560216880888,0.02836601812690065
2022-07-13,test,0.0998778883186806,0.03017703158271727
2022-07-14,test,0.1043182474169875,0.022543101497245782
2022-07-15,test,0.0983867613582629,0.03571890094480648
2022-07-18,test,0.110275644379044,0.04124870174817999
2022-07-19,test,0.0857907516463285,0.03894775741173678
2022-07-20,test,0.070484974767835,0.035410935813494165
2022-07-21,test,0.0640148980520662,0.02647045038702539
2022-07-22,test,0.0588941005418926,0.020046169450577467
2022-07-25,test,0.0362106251475304,0.019949173075224202
2022-07-26,test,0.0464713328170317,0.0018740145126056595
2022-07-27,test,0.027022256817797,0.00014534070441189761
2022-07-28,test,0.0304484146427406,-0.0016116565872723587
2022-07-29,test,-0.0140666015859961,0.003366404288913813
2022-08-01,test,-0.0193029096575382,0.002265838094339029
2022-08-02,test,-0.0206731618555156,-0.014553873285227989
2022-08-03,test,-0.0427994877147315,-0.006827252023572386
2022-08-04,test,-0.0388074987168975,-0.012597293329481285
2022-08-05,test,-0.0490192238033692,-0.007115714138865914
2022-08-08,test,-0.0517547900097793,-0.0067064431102552
2022-08-09,test,-0.0299717596452315,-0.007567558247618969
2022-08-10,test,-0.0434659617610551,-0.0054210607325203275
2022-08-11,test,-0.0299942262171072,-0.009401642966797616
2022-08-12,test,-0.0372971370956232,-0.0076605019231708316
2022-08-15,test,-0.0870501758114265,-0.00936766539433899
2022-08-16,test,-0.0859224668608054,-0.020920638803102895
2022-08-17,test,-0.0895282634065962,-0.020062530330383993
2022-08-18,test,-0.0977153291098283,-0.013583687039959713
2022-08-19,test,-0.078361898547639,-0.01286150640807436
2022-08-22,test,-0.0690712028955523,-0.01663327208339581
2022-08-23,test,-0.0837380027238595,-0.01533254873741538
2022-08-24,test,-0.0950836126182152,-0.01864544510888476
2022-08-25,test,-0.1261786844689783,-0.0037421619188772043
2022-08-26,test,-0.1030897983383243,0.010609358095457294
2022-08-29,test,-0.0997012071038979,0.010808717046522254
2022-08-30,test,-0.069939965991818,0.012419000142165043
2022-08-31,test,-0.0820246706713159,0.020605052690004927
2022-09-01,test,-0.1044725404841689,0.014527090003910545
2022-09-02,test,-0.0684514856983729,0.011998434817680481
2022-09-06,test,-0.0344578211665902,0.01053415812197063
2022-09-07,test,-0.0523207146927293,0.01776710718568897
2022-09-08,test,-0.0698060807638893,-0.020559522491871443
2022-09-09,test,-0.1111643193531779,-0.008102308331237554
2022-09-12,test,-0.1260241379186195,-0.0061910730508485945
2022-09-13,test,-0.0876251964613592,0.016497903348070275
2022-09-14,test,-0.093323437801862,0.01960817808037328
2022-09-15,test,-0.0553727008664487,-0.011661968537579587
2022-09-16,test,-0.0709757096256173,0.0006347955711184933
2022-09-19,test,-0.0525374799024786,-0.0007215531077910536
2022-09-20,test,-0.0289271916857506,-0.009306894862751491
2022-09-21,test,-0.0159138802129303,0.009968711725104495
2022-09-22,test,-0.0150744490293085,-0.0015924522950817865
2022-09-23,test,0.0279969972026904,0.01798817542649911
2022-09-26,test,0.0480508922317405,0.02790302693926197
2022-09-27,test,0.0663430254037887,0.027353231303071393
2022-09-28,test,0.0460617850267288,0.03199191181552041
2022-09-29,test,0.0600397177513294,0.03269390937762949
2022-09-30,test,0.1034991845294239,0.031588507942774985
2022-10-03,test,0.0705971382835629,0.025733235801883775
2022-10-04,test,0.0385054571113301,0.025884005708615113
2022-10-05,test,0.0167596731948259,0.020909855852139406
2022-10-06,test,0.0173834621434719,0.018641428179575134
2022-10-07,test,0.0593617052332541,0.0202017250458614
2022-10-10,test,0.0766452086416923,0.025961119337479355
2022-10-11,test,0.0907259724770792,0.03729499331430165
2022-10-12,test,0.0716789798920723,0.02707456928986314
2022-10-13,test,0.0951240640926102,0.033393205864215375
2022-10-14,test,0.1252969197520824,0.04191384861803765
2022-10-17,test,0.0964124510734152,0.0172250424133282
2022-10-18,test,0.0936469926767481,0.015766697217164616
2022-10-19,test,0.0896341329153212,0.008939316126814603
2022-10-20,test,0.0950243635360162,0.015412523423837837
2022-10-21,test,0.0740931205943349,0.018049052124335968
2022-10-24,test,0.0620758220353837,0.0006761495505124282
2022-10-25,test,0.060903300142892,0.006630537544050755
2022-10-26,test,0.06839756560117,-0.001581021440014721
2022-10-27,test,0.0736798514164212,0.014723773789775518
2022-10-28,test,0.035303272494406,0.005579775638209342
2022-10-31,test,0.0423985410854852,0.007471348561422675
2022-11-01,test,0.0749468256578297,-0.0036887945506775682
2022-11-02,test,0.0963486974091858,3.344935338998878e-05
2022-11-03,test,0.1044463361351627,0.004145092490210903
2022-11-04,test,0.0697480525128987,0.0016977050301744678
2022-11-07,test,0.0436275397025117,0.0002771443660553319
2022-11-08,test,0.0342621712418827,0.006935996018401419
2022-11-09,test,0.0629789785154428,0.010880768604574056
2022-11-10,test,0.0065315039733531,0.007150593982956283
2022-11-11,test,0.0105249936827612,0.012476610599472207
2022-11-14,test,0.020387055712221,0.01289338044102857
2022-11-15,test,0.0062995876125237,0.009535662815468804
2022-11-16,test,-0.0105447229387647,0.01180380600196465
2022-11-17,test,-0.0172653596360456,0.012945736111327072
2022-11-18,test,-0.0278983606747446,0.010854380947533729
2022-11-21,test,-0.0253310322694529,0.017867852822205127
2022-11-22,test,-0.0246425920980829,0.016209965981180144
2022-11-23,test,-0.0449170516508805,0.013497197580587428
2022-11-25,test,-0.0401270751763229,0.01624898665084669
2022-11-28,test,-0.0312244506068275,0.0059172679714889626
2022-11-29,test,-0.0409431594212827,0.007261045035474492
2022-11-30,test,-0.0548781362814237,0.003707974812719103
2022-12-01,test,-0.0548659714215818,0.00932795815085205
2022-12-02,test,-0.0554329168217224,0.007732821749012922
2022-12-05,test,-0.0251989032275401,0.01977852869732838
2022-12-06,test,-0.0196413580169917,0.009635790410141273
2022-12-07,test,0.004436642628874,0.03148236566430984
2022-12-08,test,-0.0043022721950293,0.030704839105761036
2022-12-09,test,0.0092814584927416,0.024599306625892284
2022-12-12,test,0.0046821519520152,0.030421197827862248
2022-12-13,test,0.0031372851303393,0.03133199423314856
2022-12-14,test,0.0124340060301429,0.04051926693825425
2022-12-15,test,0.0335852604074373,0.03657393984946784
2022-12-16,test,0.0257789351394328,0.018740873716486584
2022-12-19,test,0.0229358494597823,0.03308950433337121
2022-12-20,test,0.0403367225848257,0.03540001700600434
2022-12-21,test,0.0390425782599546,0.025675472835787735
2022-12-22,test,0.0528472257806633,0.024903408963947965
2022-12-23,test,0.0476041291400193,0.024156013944995655
2022-12-27,test,0.0618371415594986,0.041080201015873063
2022-12-28,test,0.0764524938867015,0.014913444072776616
2022-12-29,test,0.0490222228765673,0.018580742465306
2022-12-30,test,0.0627152821606683,0.018399002032393585
2023-01-03,test,0.0762727493313678,0.009348997853859661
2023-01-04,test,0.0750621926568967,0.015434403004322403
2023-01-05,test,0.0755536210527274,0.018047166752277854
2023-01-06,test,0.049660640043392,0.0016706646391260738
2023-01-09,test,0.0592152184543238,0.0027225683264882894
2023-01-10,test,0.0426393639989225,0.003834564626449405
2023-01-11,test,0.0265153779833976,0.011393334224857207
2023-01-12,test,0.0228434627279241,0.017355671560998417
2023-01-13,test,0.0302255112344148,0.021317531840675405
2023-01-17,test,0.0341090341383208,0.015283680942057468
2023-01-18,test,0.052299911409695,0.019036593979130115
2023-01-19,test,0.0474589385533184,0.016323750592121752
2023-01-20,test,0.0308192048625452,-0.001511669574243063
2023-01-23,test,-0.0025868164073631,0.001957771481771689
2023-01-24,test,-0.0044311225398516,0.007181763181881809
2023-01-25,test,0.0001848834166926,0.00553454148849461
2023-01-26,test,-0.0180663681151423,0.015013660863671341
2023-01-27,test,-0.0177268066528426,0.0005258806683901135
2023-01-30,test,-0.0099709930436307,0.018674983177031715
2023-01-31,test,-0.0268494820586514,0.010215020880854297
2023-02-01,test,-0.0305952143847416,0.02039630925565715
2023-02-02,test,-0.0255347625473115,-0.004335823874613162
2023-02-03,test,-0.0144695316206944,-0.021348137934451908
2023-02-06,test,-0.0256062554438723,-0.025950460940029577
2023-02-07,test,-0.0335950761315665,-0.025606772496730518
2023-02-08,test,-0.0419600265592703,0.0032430210760433648
2023-02-09,test,-0.0464208919785316,0.008311468313372067
2023-02-10,test,-0.0508563359099245,-0.00468980730473445
2023-02-13,test,-0.0456341816327311,0.015770365992214083
2023-02-14,test,-0.0513820357587036,0.016785124440603413
2023-02-15,test,-0.0388785997183483,0.0004186127652308219
2023-02-16,test,-0.0354768385369473,-0.0025526316799368565
2023-02-17,test,-0.0263152490696952,-0.017064437971278296
2023-02-21,test,0.0051609650792707,-0.015864431388079123
2023-02-22,test,-0.0088326253889247,-0.004212247243623471
2023-02-23,test,-0.0081538874197732,-0.014688212788363894
2023-02-24,test,0.0030627611076438,-0.006378682218279766
2023-02-27,test,0.0034546644298471,-0.008541564556690265
2023-02-28,test,0.0041591089981778,-0.005888517189341122
2023-03-01,test,0.0213144502691488,-0.009722704549255418
2023-03-02,test,0.018182908107524,-0.004729823060237975
2023-03-03,test,0.0174630768578829,0.0007626721459932095
2023-03-06,test,0.0197412967161117,0.005756657000541343
2023-03-07,test,0.0280302738129494,-0.003664320401411361
2023-03-08,test,0.0252257514737041,-0.0141039694668742
2023-03-09,test,0.0443000219125011,0.0012126655200168646
2023-03-10,test,0.0583110923449209,0.00796257913989265
2023-03-13,test,0.0623037075367023,0.007961132289042619
2023-03-14,test,0.0408127179772084,0.008018392532297816
2023-03-15,test,0.0590526815765502,-0.0002370082545552904
2023-03-16,test,0.0456207634177332,0.018621021260257775
2023-03-17,test,0.0601779115780771,0.008511825611503612
2023-03-20,test,0.0516969055307245,0.016219394977973256
2023-03-21,test,0.0372161978579046,0.010747663283695391
2023-03-22,test,0.0467550994101666,0.008694733176523889
2023-03-23,test,0.0439696276023752,0.008380741524503313
2023-03-24,test,0.0418912637123678,0.01216719971554761
2023-03-27,test,0.02116416720843,0.017585398121799406
2023-03-28,test,0.0140825317889142,0.015134708972856334
2023-03-29,test,0.0183871664931391,0.006031769388968322
2023-03-30,test,0.022316811668228,0.012297900903392667
2023-03-31,test,0.0086737007238848,0.009342615556023351
2023-04-03,test,-0.0079254426734965,0.01721589333874393
2023-04-04,test,-0.0129668135418939,0.014510747078398958
2023-04-05,test,-0.0203297980953253,0.007055381091984919
2023-04-06,test,-0.0037904852447826,0.00625604684198014
2023-04-10,test,-0.0048315172439336,0.013047452024702033
2023-04-11,test,-0.0089857222763736,0.01243756961883856
2023-04-12,test,-0.0033828061162849,0.02118399680105297
2023-04-13,test,-0.0194218095080454,0.00727408036465127
2023-04-14,test,-0.0219439310021367,0.011033406161311418
2023-04-17,test,-0.0219289881099004,0.014480770239343299
2023-04-18,test,-0.0312089339711646,1.3497504912182712e-05
2023-04-19,test,-0.0150090060273475,0.017000638922763864
2023-04-20,test,1.0051430745925544e-05,0.013051985056773102
2023-04-21,test,-0.004838218113886,0.010702424456458942
2023-04-24,test,-0.0071260970625249,0.001954507247715412
2023-04-25,test,0.0015975572238545,0.006342580969947623
2023-04-26,test,0.0035235105848943,0.030437493626329942
2023-04-27,test,-0.007197879593182,0.0019525617405238005
2023-04-28,test,-0.0013925926364532,0.0028693584577728776
2023-05-01,test,-0.003167043506362,-0.0007911903155863598
2023-05-02,test,0.0054714292732454,0.005807038948822119
2023-05-03,test,0.0234789117912774,0.01383006921025362
2023-05-04,test,0.0465144446238958,0.00827856358511081
2023-05-05,test,0.0259878831645981,0.006637321880299182
2023-05-08,test,0.0271720745298071,0.007361945855794333
2023-05-09,test,0.0295705514737412,0.0044484635792357285
2023-05-10,test,0.0360089055524059,0.013755369790105915
2023-05-11,test,0.0421103103156332,-0.00216497253556977
2023-05-12,test,0.0534942749966984,0.011639916665665273
2023-05-15,test,0.0559616007114,0.0004257396215447129
2023-05-16,test,0.0648215831837178,0.0017893889061135204
2023-05-17,test,0.0626671460260632,0.015775608344593323
2023-05-18,test,0.0504907810239602,0.0030081495600044195
2023-05-19,test,0.0464275930989477,0.006347045850871522
2023-05-22,test,0.0429949799882812,0.001164400055250439
2023-05-23,test,0.0518008468154338,0.014503834354458914
2023-05-24,test,0.0514144542964583,0.003517673983014266
2023-05-25,test,0.0422349802819351,0.00032525260106180953
2023-05-26,test,0.0363487815294031,0.001607186389249296
2023-05-30,test,0.036985836059795,0.0014124823675861625
2023-05-31,test,0.0466470416714618,6.085585338877486e-06
2023-06-01,test,0.0500190226975944,0.01343101359760715
2023-06-02,test,0.0387848628450387,0.004181570913728658
2023-06-05,test,0.0396857894768149,0.005411143427570486
2023-06-06,test,0.0255030109689143,0.006170331916206528
2023-06-07,test,0.0222888758611162,0.002558905993883101
2023-06-08,test,0.0214795837501074,0.009170049727244112
2023-06-09,test,0.0255862954720447,0.010766831283208794
2023-06-12,test,0.0234522233708771,0.013692837660929186
2023-06-13,test,0.0239501022650961,0.025802695937505254
2023-06-14,test,0.0216752434522204,0.015474163843085989
2023-06-15,test,0.0121831086497947,0.017771388965577894
2023-06-16,test,0.0228239734020687,0.011879099924896441
2023-06-20,test,0.0339587064955931,0.010159483123608856
2023-06-21,test,0.0358353088607321,0.005502025763041457
2023-06-22,test,0.0372136288849226,0.004115048467274576
2023-06-23,test,0.0492410773100169,-0.002149335131707758
2023-06-26,test,0.0536769092473313,0.004307873301393955
2023-06-27,test,0.0433634490833027,0.002068154892766294
2023-06-28,test,0.0396316798466292,0.006239004608334306
2023-06-29,test,0.0416032241871593,0.005127734754480723
2023-06-30,test,0.0337514400702495,0.012942291123741664
2023-07-03,test,0.0294071051264267,0.004070604280242945
2023-07-05,test,0.0190040134034706,0.00691017475446723
2023-07-06,test,0.0282283992051119,0.01298283721740387
2023-07-07,test,0.0301234857471482,0.01111623621409405
2023-07-10,test,0.0343569725122828,0.008672010372109878
2023-07-11,test,0.0217585962593448,0.009536687039086528
2023-07-12,test,0.0077517401693552,0.0024504423387050195
2023-07-13,test,0.0038241410134373,0.0034468529758710925
2023-07-14,test,0.0046328734721832,0.001613495508422838
2023-07-17,test,0.0075603973139512,0.0004221137907914341
2023-07-18,test,-0.0112686742285251,-0.0008816466723104849
2023-07-19,test,-0.0238873964804714,0.005685795375333008
2023-07-20,test,-0.0270384119847545,0.01560426917218273
2023-07-21,test,-0.0304073780832465,0.010173490133985358
2023-07-24,test,-0.0306623823375726,0.0044795402292264475
2023-07-25,test,-0.0370475301703027,0.010330599479363767
2023-07-26,test,-0.0262246299091436,0.01141626473648169
2023-07-27,test,-0.0350110218368264,0.004909442105215905
2023-07-28,test,-0.0350385491164571,0.0010411234657679985
2023-07-31,test,-0.0315054423554827,0.005526763284204858
2023-08-01,test,-0.0163140108729517,-0.002752388531967964
2023-08-02,test,-0.001300565232806,-0.002339399922433108
2023-08-03,test,-0.0008647078148143,-0.005192554323824261
2023-08-04,test,0.0031761948335052,-0.004603513505780199
2023-08-07,test,-0.0130476280276265,0.003189666492508264
2023-08-08,test,-0.0142979700210146,0.0006268883662192831
2023-08-09,test,-0.009688614747652,0.00017691937805203173
2023-08-10,test,-0.0106029380521433,-0.0034203566667993512
2023-08-11,test,-0.0040546591875155,-0.004921371608418379
2023-08-14,test,-0.0129431982449079,-0.010111981568342726
2023-08-15,test,0.0003731330613432,-0.012473919137582265
2023-08-16,test,0.0180745067992483,-0.006369137978249326
2023-08-17,test,0.0131463344589848,-0.008279983628389082
2023-08-18,test,0.0137770013426647,-0.0038948341156102156
2023-08-21,test,0.0073650810290992,0.0007400227878943122
2023-08-22,test,0.0060028457335521,0.002524269093893111
2023-08-23,test,-0.0199119322446647,-0.0032194361680317474
2023-08-24,test,-0.0101882785121096,0.004387821859066235
2023-08-25,test,-0.0153904348752159,-0.004320168287442014
2023-08-28,test,-0.0338777880594979,0.0036943941036943068
2023-08-29,test,-0.0499216411454305,0.0031314867263079332
2023-08-30,test,-0.0464504981744027,0.002305214228925309
2023-08-31,test,-0.0470507113253678,-0.0025491565048511577
2023-09-01,test,-0.051334366645174,-0.003423486023700975
2023-09-05,test,-0.0588852820756106,0.004843061511807703
2023-09-06,test,-0.0458738660471485,0.0017242584655313975
2023-09-07,test,-0.0471456605631362,-0.006000206527761495
2023-09-08,test,-0.0389778041173533,-0.009969770222319582
2023-09-11,test,-0.0396744377377175,-0.003227823971339569
2023-09-12,test,-0.0290954169016058,-0.0066071547933586605
2023-09-13,test,-0.0299276878968036,0.0018932083172838732
2023-09-14,test,-0.0446163499449505,0.0027038828213536426
2023-09-15,test,-0.0362935063458534,0.0022277487583898803
2023-09-18,test,-0.0254941288860833,-0.006519728356058796
2023-09-19,test,-0.0214608722816982,-0.0060443226003401435
2023-09-20,test,-0.0292759553915288,0.0019826444920284653
2023-09-21,test,-0.0180760526538364,-0.0023941672788621027
2023-09-22,test,-0.0251052889843776,-0.009673304762001594
2023-09-25,test,-0.030893332361876,0.0029008325756048475
2023-09-26,test,-0.010159867930127,0.005291367902601277
2023-09-27,test,-0.0208857468293704,0.004252929495549479
2023-09-28,test,-0.0369843422607971,0.0034011715054751146
2023-09-29,test,-0.0445103102052597,-0.005731325236132165
2023-10-02,test,-0.0265325039185805,0.006979998443657806
2023-10-03,test,-0.0074227892813059,0.0011737322892027835
2023-10-04,test,-0.0050239050665678,0.005044480919878927
2023-10-05,test,0.0174753546036606,0.0037538180215232475
2023-10-06,test,0.0170819397925913,0.0027953433656092846
2023-10-09,test,0.0116403655607312,0.009880345658739811
2023-10-10,test,0.0068820545487059,0.0063712493443882495
2023-10-11,test,0.0047494492724067,-0.0013880231875364746
2023-10-12,test,0.0004505197109508,0.004480578662156065
2023-10-13,test,0.0167432333154209,0.004175502475134679
2023-10-16,test,0.0048686011688472,0.00762790397394357
2023-10-17,test,0.0217797439385123,0.001156787484390201
2023-10-18,test,0.0410687100373645,-0.009947831931275575
2023-10-19,test,0.0443440378712338,0.001656217950542882
2023-10-20,test,0.0579225638029202,0.006162388444617653
2023-10-23,test,0.0662915488815334,0.0039040422498547306
2023-10-24,test,0.0562614513262645,0.00463566663860919
2023-10-25,test,0.0721776632690169,0.009619832430247527
2023-10-26,test,0.0841922844181672,0.016079957069838113
2023-10-27,test,0.0906104099216012,0.015137736578467453
2023-10-30,test,0.0756332272892299,0.008114058478723554
2023-10-31,test,0.0711620139872015,0.018948852838510583
2023-11-01,test,0.0687324224141488,0.01531280984494457
2023-11-02,test,0.0556483336589583,0.011053642114590576
2023-11-03,test,0.043134393259131,0.006413831877881665
2023-11-06,test,0.0396617082416676,0.0024500314298545878
2023-11-07,test,0.0352135391587614,0.0035864224076790213
2023-11-08,test,0.0424656778777086,0.003275333336678704
2023-11-09,test,0.0549483629079095,0.009102186659513331
2023-11-10,test,0.0485405318713571,0.005999559152276235
2023-11-13,test,0.0531684429206378,0.007600016810453233
2023-11-14,test,0.0480824894124992,0.0010110527759183835
2023-11-15,test,0.0485036386366742,-0.0014150760180222516
2023-11-16,test,0.0520939535351345,0.0012383414172765367
2023-11-17,test,0.0541239551609565,0.011107778564553
2023-11-20,test,0.0561253257625042,0.013361661937670827
2023-11-21,test,0.0421572276013563,0.009070532963582706
2023-11-22,test,0.0488891340823461,0.00528762364676591
2023-11-24,test,0.0470984165463556,0.006197632299786135
2023-11-27,test,0.0550401520367006,0.010230147727685199
2023-11-28,test,0.0569826539179604,0.005496514626829943
2023-11-29,test,0.056586819887521,-0.002042781156661913
2023-11-30,test,0.0484898075014239,0.004633034364839944
2023-12-01,test,0.0412422994510373,0.009602657280151083
2023-12-04,test,0.0374346014271896,0.010894698403971323
2023-12-05,test,0.0392948021651599,0.008107400167213563
2023-12-06,test,0.0445443961795009,0.014974523931796851
2023-12-07,test,0.0495718576501026,0.019529164349050276
2023-12-08,test,0.043907794573925,0.005231752003601764
2023-12-11,test,0.0400005583774921,0.0053453800277267205
2023-12-12,test,0.034752882457519,0.011844880979055339
2023-12-13,test,0.0219895160054606,-0.0013749286594549048
2023-12-14,test,0.012614818080579,0.007564817316588049
2023-12-15,test,0.0058404425721413,0.007755936684748624
2023-12-18,test,0.0080273674346066,0.006841333773705757
2023-12-19,test,0.012742951679375,0.011690989614227987
2023-12-20,test,0.0284040423363932,0.012156753376595969
2023-12-21,test,0.0216854457123991,0.0023746737613442453
2023-12-22,test,0.022157900179209,-0.003334982566448319
2023-12-26,test,0.0231833166343379,0.007432711640614667
2023-12-27,test,0.0223527694826022,0.013734867085592697
2023-12-28,test,0.0277713831040034,0.018804568971718713
2023-12-29,test,0.0307996218502562,0.02030087216649598
2024-01-02,test,0.0186555645707139,0.01530830936722996
2024-01-03,test,0.0353458042591637,0.012154169305350002
2024-01-04,test,0.0426573339142897,0.008767174192708616
2024-01-05,test,0.0342620211865695,0.015500313613157554
2024-01-08,test,0.0263157681867377,0.025213398244267674
2024-01-09,test,0.0327084002600599,0.015128537093779454
