date,split,y,yhat
2021-12-21,test,-0.0286790966204213,0.003988171269814156
2021-12-22,test,-0.0543297852502599,0.004388161205799601
2021-12-23,test,-0.0580427641692673,0.005327359366806117
2021-12-27,test,-0.0785486431384574,0.0017558752037880043
2021-12-28,test,-0.0799520894763578,0.0016391936906538507
2021-12-29,test,-0.0832021305747495,0.0013849270565666205
2021-12-30,test,-0.0595651373121013,0.0016519682976687267
2021-12-31,test,-0.0404648679582658,0.0011506711010193515
2022-01-03,test,-0.0365297981587026,0.001141829467162292
2022-01-04,test,-0.0330073487387295,0.0017544820796510652
2022-01-05,test,-0.0414537903845152,0.0016863011005804895
2022-01-06,test,-0.0387190190425034,0.001523189703125094
2022-01-07,test,-0.037269411585974,0.003799648402282141
2022-01-10,test,-0.0275915496391967,0.0033334061354148292
2022-01-11,test,-0.0227839690959526,0.0028157144138598045
2022-01-12,test,-0.0408341936313467,0.0031953481549359952
2022-01-13,test,-0.0485438582926576,0.001735363564666581
2022-01-14,test,-0.0498410125954863,0.002269671801404083
2022-01-18,test,-0.016934584748578,0.00046020686673758915
2022-01-19,test,-0.0098736941165413,-0.002560487530541
2022-01-20,test,-0.0194318344135957,-0.0012595538088183145
2022-01-21,test,-0.0078353209604182,0.002740036045313754
2022-01-24,test,-0.0207771937097564,0.0008845790736595194
2022-01-25,test,-0.0290148337960067,0.0003651610155836482
2022-01-26,test,-0.0170003677826294,-5.8433241573230266e-05
2022-01-27,test,0.0076320472141939,-0.0003861586775391612
2022-01-28,test,-0.0156243639473146,0.0011288984329846374
2022-01-31,test,-0.0494211456366179,0.00010212361509703838
2022-02-01,test,-0.0426429983974232,0.00012136856222272341
2022-02-02,test,-0.0549773303235175,0.0007695272402409858
2022-02-03,test,-0.0394945333614588,-3.367803399695335e-05
2022-02-04,test,-0.0711107404889887,0.00036998291885853574
2022-02-07,test,-0.0738463184152448,-0.00023658358893979825
2022-02-08,test,-0.0580251324988922,-0.00115631002676847
2022-02-09,test,-0.0748833763179867,-0.001580598283975665
2022-02-10,test,-0.068076112680926,-0.0008204597978609951
2022-02-11,test,-0.0535346773210156,-0.001444413950433987
2022-02-14,test,-0.029966914609405,-5.865256293785537e-05
2022-02-15,test,-0.0256648076942181,-0.0003333941824868458
2022-02-16,test,-0.0122057882079068,-0.0015976976585781455
2022-02-17,test,0.0171023719842679,-0.004130900830371875
2022-02-18,test,0.0212822885016024,-0.004208575512006096
2022-02-22,test,0.0414341888825682,-0.004468831973621523
2022-02-23,test,0.0441260450328401,-0.006838264391728022
2022-02-24,test,0.0465920958503022,-0.006872944303420614
2022-02-25,test,0.0281449906082416,-0.0020746619226733043
2022-02-28,test,0.0368501873170757,-0.0035536948897847975
2022-03-01,test,0.0635372201206244,-0.0066163680268934155
2022-03-02,test,0.039457746638325,-0.005925489521128757
2022-03-03,test,0.0298970972597122,-0.006755338431229607
2022-03-04,test,0.0390197575543616,-0.0063260271320009775
2022-03-07,test,0.0749579412732475,-0.0043149121539547974
2022-03-08,test,0.0675926731227485,-0.006341046971922115
2022-03-09,test,0.0358829549544034,-0.009939734724863147
2022-03-10,test,0.045234451446345,-0.00921614503429763
2022-03-11,test,0.0536401140137907,-0.009156384455348221
2022-03-14,test,0.0438409907491282,-0.00886314648121439
2022-03-15,test,0.0183026694443111,-0.0056318328317351285
2022-03-16,test,0.0089777407002282,-0.006332806027213256
2022-03-17,test,-0.0120066014507035,-0.005461862369951664
2022-03-18,test,-0.0214863448213326,-0.00589816979435992
2022-03-21,test,-0.0045466935425148,-0.005840327722434868
2022-03-22,test,-0.0216717592036382,-0.00645062545975944
2022-03-23,test,-0.0221158451171532,-0.006006815908857821
2022-03-24,test,-0.0626707993610251,-0.006487817885353853
2022-03-25,test,-0.06148196060296,-0.006627246992305491
2022-03-28,test,-0.0961279300517314,-0.006641957932611409
2022-03-29,test,-0.1056830192475107,-0.0067326602481150855
2022-03-30,test,-0.0750828841581823,-0.006345147702230325
2022-03-31,test,-0.095079079649557,-0.009530067951953047
2022-04-01,test,-0.0888914602262646,-0.009139104152420974
2022-04-04,test,-0.0925128110938136,-0.00981238864055084
2022-04-05,test,-0.0484795601492683,-0.008939161562931563
2022-04-06,test,-0.0759942382119994,-0.008630055542933779
2022-04-07,test,-0.0868968858996356,-0.008694436800236904
2022-04-08,test,-0.1125116576193079,-0.008014190053682146
2022-04-11,test,-0.0953845180709082,-0.008156693748869348
2022-04-12,test,-0.1047543392166581,-0.00828990963770676
2022-04-13,test,-0.1138507037068689,-0.0076193149764767765
2022-04-14,test,-0.0823920330365485,-0.008681545115717004
2022-04-18,test,-0.085220297657547,-0.009319712065259556
2022-04-19,test,-0.0813531249203027,-0.008422811657037788
2022-04-20,test,-0.1122497575660784,-0.009080926211733786
2022-04-21,test,-0.1061757542258004,-0.006822676676318029
2022-04-22,test,-0.0786091870978282,-0.007155757490163783
2022-04-25,test,-0.0648468509805433,-0.013208545317123399
2022-04-26,test,-0.0426252949024951,-0.003435525560444408
2022-04-27,test,-0.0328511512751491,-0.0021242206215921766
2022-04-28,test,-0.0375742340947531,-0.004624495626767644
2022-04-29,test,0.0185020683041578,-0.0003012985350883679
2022-05-02,test,0.0044944953068969,-5.553267518704219e-05
2022-05-03,test,-0.0058570624479428,0.00016903684829489007
2022-05-04,test,-0.0175194746376368,0.0016015470434817547
2022-05-05,test,0.0038514480927197,0.0034512742371825555
2022-05-06,test,0.0111710158419444,0.0007516475576673787
2022-05-09,test,0.0463902632309571,-0.003126810132382307
2022-05-10,test,0.032741884304415,-0.003508542884116228
2022-05-11,test,0.0241938176616014,-0.0033286287568293216
2022-05-12,test,-0.0061851467919047,-0.004158663386657768
2022-05-13,test,-0.0649456298830523,-0.003894806135573081
2022-05-16,test,-0.0653283372811108,-0.00397759544342674
2022-05-17,test,-0.0701275934144541,-0.004006738220009798
2022-05-18,test,-0.0621623005764118,-0.002030794039125372
2022-05-19,test,-0.0518820165561347,-0.0029287930941526708
2022-05-20,test,-0.0297147085354642,-0.003171655738707646
2022-05-23,test,-0.0496401020232261,-0.00405488413802485
2022-05-24,test,-0.0365178257245307,-0.004480602823416835
2022-05-25,test,-0.0175820138681801,-0.004715256517055455
2022-05-26,test,-0.0413158707268315,-0.00485373113870563
2022-05-27,test,-0.0823731044304386,-0.004184891160345761
2022-05-31,test,-0.0783872342297817,-0.003805499990089889
2022-06-01,test,-0.0788621632047914,-0.0026519502259494954
2022-06-02,test,-0.0902500607353826,-0.0016135921239984197
2022-06-03,test,-0.0756489840487757,-0.0001354969486405122
2022-06-06,test,-0.0748887136601517,-0.00029880827858247416
2022-06-07,test,-0.067708751267517,0.0002036407579490418
2022-06-08,test,-0.0577040694687771,0.0007328514707333755
2022-06-09,test,-0.0466787377839547,0.0014721814871913597
2022-06-10,test,-0.0256340183569247,0.0030428533163055493
2022-06-13,test,0.0077891134337521,0.004921636288660547
2022-06-14,test,0.0077479203826046,0.004786920381736504
2022-06-15,test,0.0155428181446303,0.005081377878713933
2022-06-16,test,0.0395962594053391,0.0058016901336125914
2022-06-17,test,0.0661062847907866,0.005438925002881401
2022-06-21,test,0.0517164788553323,0.007018191053948353
2022-06-22,test,0.063135977703332,0.0061922231715991205
2022-06-23,test,0.0490151767750154,0.005539741557587685
2022-06-24,test,0.0208911830653999,0.006877547524357819
2022-06-27,test,0.0122267590785324,0.0072388948445089585
2022-06-28,test,0.0546701631238634,0.007018191053948353
2022-06-29,test,0.0654729371791091,0.006819308261700907
2022-06-30,test,0.0839046781645653,0.0068693225279796155
2022-07-01,test,0.0748206240039102,0.007344214265121163
2022-07-05,test,0.065356702571129,0.007754574722884822
2022-07-06,test,0.078830954459782,0.0073525116643972654
2022-07-07,test,0.0639140548239572,0.007952596296608216
2022-07-08,test,0.0634262577929214,0.007877972388190269
2022-07-11,test,0.073221195782581,0.00816754853727647
2022-07-12,test,0.0765602212689438,0.007968733596829647
2022-07-13,test,0.0998778849189522,0.008585475565471679
2022-07-14,test,0.1043182309981567,0.008632520892281004
2022-07-15,test,0.0983867404001511,0.009610241129042574
2022-07-18,test,0.1102756623768281,0.011088492387788473
2022-07-19,test,0.0857907516283209,0.012399995366269845
2022-07-20,test,0.0704849332455574,0.009758302445849576
2022-07-21,test,0.0640149041533413,0.010030986268663777
2022-07-22,test,0.0588940811867722,0.0085237842608345
2022-07-25,test,0.0362106453401117,0.00875595603102769
2022-07-26,test,0.0464713178022223,0.008879473452484798
2022-07-27,test,0.0270222294360418,0.006292723368293618
2022-07-28,test,0.0304484211089145,0.005638016252550837
2022-07-29,test,-0.0140665959314519,0.0046281276438017716
2022-08-01,test,-0.0193029070101136,0.002073805727949629
2022-08-02,test,-0.0206731358568552,0.0006446418726577252
2022-08-03,test,-0.0427994917486513,0.0012564218839551944
2022-08-04,test,-0.0388075058133362,0.0008087329738126203
2022-08-05,test,-0.0490192023622509,0.0007737886614657685
2022-08-08,test,-0.0517547780288353,0.000829461840855028
2022-08-09,test,-0.0299717499747167,0.0009703628911703066
2022-08-10,test,-0.043465987092497,0.0012536629043362058
2022-08-11,test,-0.0299942125886412,0.0013301661782671448
2022-08-12,test,-0.0372971165085193,0.0020617752115763
2022-08-15,test,-0.0870501859282421,-0.00018076680923312383
2022-08-16,test,-0.0859224810667756,-0.0006597975022620273
2022-08-17,test,-0.0895282396198112,0.0013582846403076831
2022-08-18,test,-0.0977153147723768,-0.00047686977681477005
2022-08-19,test,-0.0783618776065395,0.0005369406450378977
2022-08-22,test,-0.0690712074218901,0.0019437753652377654
2022-08-23,test,-0.0837379998517344,0.0019150836313778785
2022-08-24,test,-0.0950835971902455,0.0013300886149105184
2022-08-25,test,-0.1261786948490765,0.001963574846403471
2022-08-26,test,-0.1030897786639514,0.00584940545869389
2022-08-29,test,-0.09970119330734,0.005864530322132022
2022-08-30,test,-0.0699399289128987,0.0060064112975803385
2022-08-31,test,-0.0820246809240397,0.006445062414389635
2022-09-01,test,-0.1044724785699218,0.005565048254414673
2022-09-02,test,-0.0684515224496747,0.006169463142260578
2022-09-06,test,-0.0344578497481289,0.004272240468612576
2022-09-07,test,-0.0523207437365058,0.0046219322968463206
2022-09-08,test,-0.0698061074470416,0.0013885504079135802
2022-09-09,test,-0.1111643091543166,0.0021536472209968127
2022-09-12,test,-0.1260241380721312,0.0016093934810934019
2022-09-13,test,-0.0876251940314965,0.006539184475531978
2022-09-14,test,-0.0933234047151037,0.006252144239358326
2022-09-15,test,-0.0553727125314121,0.0033757746393129895
2022-09-16,test,-0.070975725524266,0.0035679769347931045
2022-09-19,test,-0.0525374832044547,0.003674299382272206
2022-09-20,test,-0.0289271658632425,0.003374340779491003
2022-09-21,test,-0.0159138842727226,0.004482350023511994
2022-09-22,test,-0.0150744427275394,0.0035237132734985965
2022-09-23,test,0.0279970172555956,0.005091186607348586
2022-09-26,test,0.0480508572819269,0.005721004867940305
2022-09-27,test,0.0663430041477008,0.005104818483932572
2022-09-28,test,0.0460617693665703,0.0068693225279796155
2022-09-29,test,0.060039711389694,0.008290352637022547
2022-09-30,test,0.1034991299341609,0.009782702701276402
2022-10-03,test,0.0705971643220658,0.012823524291196431
2022-10-04,test,0.0385054904618963,0.01572662897003968
2022-10-05,test,0.0167596815259209,0.015376669038534796
2022-10-06,test,0.0173834811477055,0.015550123114014436
2022-10-07,test,0.0593616915662214,0.016906377890510693
2022-10-10,test,0.0766452210382129,0.015843802960336884
2022-10-11,test,0.0907259536388911,0.015027629320304381
2022-10-12,test,0.0716789747763583,0.01212387897156847
2022-10-13,test,0.0951240509705027,0.01666576896725419
2022-10-14,test,0.1252969142798422,0.01803567855773397
2022-10-17,test,0.0964124570859638,0.022353266861696308
2022-10-18,test,0.0936469786471917,0.02229037558057828
2022-10-19,test,0.0896341347016478,0.02254210463706502
2022-10-20,test,0.0950243637650553,0.021663044371298124
2022-10-21,test,0.0740931083300138,0.024888325697052405
2022-10-24,test,0.0620758649044709,0.026422831446371642
2022-10-25,test,0.0609033028328047,0.026551009586494867
2022-10-26,test,0.0683975608260363,0.02571860451010738
2022-10-27,test,0.0736798896065143,0.024135317566806147
2022-10-28,test,0.0353032467521114,0.025526792217316963
2022-10-31,test,0.0423985361481939,0.02571860451010738
2022-11-01,test,0.0749468269550595,0.02539898367378529
2022-11-02,test,0.0963487136113192,0.0268074752125253
2022-11-03,test,0.1044463604809178,0.02571860451010738
2022-11-04,test,0.0697480713708137,0.026102561523689782
2022-11-07,test,0.0436275290475614,0.026102561523689782
2022-11-08,test,0.0342621913652358,0.02571860451010738
2022-11-09,test,0.0629789460618537,0.026679224833191906
2022-11-10,test,0.0065315197891113,0.028669870446027257
2022-11-11,test,0.0105249995412233,0.02520737557781788
2022-11-14,test,0.0203870393108514,0.025335100082753026
2022-11-15,test,0.0062996152504614,0.023616472250079734
2022-11-16,test,-0.0105447420424131,0.02329976983716281
2022-11-17,test,-0.017265396526835,0.022731181928119237
2022-11-18,test,-0.0278983772129095,0.022677389559870587
2022-11-21,test,-0.0253310753932086,0.01894807263851933
2022-11-22,test,-0.0246425879912834,0.019498839576567117
2022-11-23,test,-0.0449170261912154,0.018826170598625847
2022-11-25,test,-0.0401270926641282,0.018700669519493285
2022-11-28,test,-0.0312244141530017,0.019924005213010243
2022-11-29,test,-0.0409431340512058,0.019131265463922797
2022-11-30,test,-0.0548781214456631,0.021288110776222335
2022-12-01,test,-0.0548660084685605,0.020232452817342927
2022-12-02,test,-0.0554329119493682,0.019924005213010243
2022-12-05,test,-0.0251988967693701,0.020790050785162772
2022-12-06,test,-0.0196413567892079,0.021475434076951128
2022-12-07,test,0.0044366441080261,0.01400905828622373
2022-12-08,test,-0.0043022518843945,0.01389683707792616
2022-12-09,test,0.0092814641343297,0.015381565396037356
2022-12-12,test,0.0046821511729193,0.016667742780161088
2022-12-13,test,0.0031372814985761,0.0162547542432529
2022-12-14,test,0.0124339802787498,0.015495893706987285
2022-12-15,test,0.0335852861102373,0.016313372254206537
2022-12-16,test,0.0257789772731784,0.01792068584975598
2022-12-19,test,0.0229358602352212,0.0162547542432529
2022-12-20,test,0.0403367182348717,0.015903164050389218
2022-12-21,test,0.0390425668100531,0.0168456300805781
2022-12-22,test,0.0528472316561724,0.015903164050389218
2022-12-23,test,0.0476041200994307,0.01411810164222177
2022-12-27,test,0.0618371568552088,0.012840723666006137
2022-12-28,test,0.07645247823462,0.011338261723455811
2022-12-29,test,0.0490222004407065,0.008986113807712026
2022-12-30,test,0.0627153192949849,0.009173855487308369
2023-01-03,test,0.0762727311455034,0.008203557325078659
2023-01-04,test,0.0750621823961387,0.005628254851476722
2023-01-05,test,0.0755535915131745,0.005593689971750304
2023-01-06,test,0.0496606370304557,0.007541149901786948
2023-01-09,test,0.0592152359914689,0.007157899751522645
2023-01-10,test,0.0426393616157932,0.004820315603826397
2023-01-11,test,0.0265153486798371,0.0038287196830319448
2023-01-12,test,0.022843475789542,0.0024596023711930814
2023-01-13,test,0.0302255082873133,0.002382624851595405
2023-01-17,test,0.0341090117335047,0.00254269960617054
2023-01-18,test,0.0522999171385002,0.004864436532319327
2023-01-19,test,0.0474589585642306,0.0032341857892569936
2023-01-20,test,0.0308192119627713,0.0035534381775798596
2023-01-23,test,-0.0025868264022714,0.0030105861368847076
2023-01-24,test,-0.0044311502647278,0.0035258477459942372
2023-01-25,test,0.0001848914449899,0.004641624358246499
2023-01-26,test,-0.0180664102398604,0.0026966790190991463
2023-01-27,test,-0.017726809531215,0.0028516924628727014
2023-01-30,test,-0.0099710052916853,0.002199032015045954
2023-01-31,test,-0.0268494979577118,0.0013554805136843373
2023-02-01,test,-0.030595218574294,0.0010138154071521188
2023-02-02,test,-0.025534766139057,-0.0001341548114160429
2023-02-03,test,-0.0144695096504142,-0.0017698387314302733
2023-02-06,test,-0.0256062776508022,-0.0015151888129841251
2023-02-07,test,-0.0335950893342355,-0.002524368495226359
2023-02-08,test,-0.0419600414770954,-0.0068170737836473205
2023-02-09,test,-0.0464208510284574,-0.00467792013887075
2023-02-10,test,-0.0508563300535622,-0.0036952150855389942
2023-02-13,test,-0.045634190402749,-0.0019899203190013037
2023-02-14,test,-0.0513820071765882,-0.0026572372611573525
2023-02-15,test,-0.0388786101091199,-0.0027382288461089144
2023-02-16,test,-0.035476869526934,-0.0028548250181577584
2023-02-17,test,-0.0263152384930195,-0.0028792766182837437
2023-02-21,test,0.0051609769393987,-0.0030557090236092432
2023-02-22,test,-0.0088326465522334,-0.002687259605362702
2023-02-23,test,-0.0081538871634767,-0.0021297682191024347
2023-02-24,test,0.0030627735819178,-0.004970559181653844
2023-02-27,test,0.0034546607463091,-0.005250285236581054
2023-02-28,test,0.0041591565512845,-0.005451154778835676
2023-03-01,test,0.0213144553101965,-0.005160573839443405
2023-03-02,test,0.0181829148887465,-0.004860678040326694
2023-03-03,test,0.0174630691965234,-0.004761347402275906
2023-03-06,test,0.019741283346047,-0.004779442926800048
2023-03-07,test,0.0280302852747859,-0.004473277586907021
2023-03-08,test,0.0252257538987979,-0.0036613741408720313
2023-03-09,test,0.0443000311312112,-0.0017678237133614272
2023-03-10,test,0.0583110682305473,-0.0022356743121568212
2023-03-13,test,0.0623036681535901,-0.0036552022267349327
2023-03-14,test,0.0408127301206175,-0.0032017246432436974
2023-03-15,test,0.0590526886387102,-0.0009551113245114817
2023-03-16,test,0.0456207572798891,-0.0018057822382465116
2023-03-17,test,0.0601779364874284,-0.002246563560600212
2023-03-20,test,0.0516969046489562,0.0022312590364672036
2023-03-21,test,0.0372161905858418,0.0016038866094627013
2023-03-22,test,0.0467551242943316,0.0023995633411610373
2023-03-23,test,0.0439696423505603,0.0026231676182428276
2023-03-24,test,0.0418912563072414,0.0020758497031787004
2023-03-27,test,0.0211641768075934,0.0033662276541301384
2023-03-28,test,0.0140825043439441,0.0023104592838942284
2023-03-29,test,0.0183871700766844,0.0008081298771040468
2023-03-30,test,0.0223168317628979,0.0029479525708817067
2023-03-31,test,0.00867368207095,-0.00046137843534294065
2023-04-03,test,-0.0079254421015334,0.0029198273676238062
2023-04-04,test,-0.0129668284098003,-0.000917189713003641
2023-04-05,test,-0.0203298022521102,-6.460295817217743e-05
2023-04-06,test,-0.003790443366034,-0.0003231911047370528
2023-04-10,test,-0.0048314846368459,0.001730079351777103
2023-04-11,test,-0.0089856826038215,0.0018426427612505125
2023-04-12,test,-0.0033827947591958,0.0009139994645332439
2023-04-13,test,-0.0194218559057874,-0.00040799208555225563
2023-04-14,test,-0.0219439295954654,-0.0036708350776953336
2023-04-17,test,-0.0219290114825615,-0.0023719249484591143
2023-04-18,test,-0.0312089175257439,-0.0018449245254961721
2023-04-19,test,-0.0150089889489644,-0.0013472473598133416
2023-04-20,test,1.0019172622846573e-05,-0.0005716017665625128
2023-04-21,test,-0.0048382438264977,-0.00011709123959829926
2023-04-24,test,-0.0071260840556025,-0.00045568517966981803
2023-04-25,test,0.0015975539258855,-0.002533921769650338
2023-04-26,test,0.0035234965630879,0.0020430405292481413
2023-04-27,test,-0.0071978623511545,0.0011207204784151048
2023-04-28,test,-0.0013925935755874,0.0006704305413373635
2023-05-01,test,-0.0031670146779439,-0.00030698733501904885
2023-05-02,test,0.0054714229527914,-0.0008201242073758164
2023-05-03,test,0.0234789166753292,0.0010677052875004978
2023-05-04,test,0.0465144218073826,0.0020169832469642546
2023-05-05,test,0.0259878293333505,0.0010943962581714817
2023-05-08,test,0.0271720596108222,0.0024354512445833865
2023-05-09,test,0.0295705309534642,0.0011608643870639201
2023-05-10,test,0.0360088694150989,0.0007768009959400746
2023-05-11,test,0.0421103468160313,0.0012527116174718134
2023-05-12,test,0.0534942670145452,0.0015960210328566649
2023-05-15,test,0.0559615974709816,0.002115989886764591
2023-05-16,test,0.0648215609445641,0.0010597948204955077
2023-05-17,test,0.0626671666912856,5.9482748060613044e-05
2023-05-18,test,0.0504907987852838,-0.00012275706631809102
2023-05-19,test,0.0464275882875341,-0.0012014846451895989
2023-05-22,test,0.0429949767096085,-0.0020623437896707952
2023-05-23,test,0.0518008277980615,-0.0023950787601981216
2023-05-24,test,0.0514144784627381,-0.0031529837207633915
2023-05-25,test,0.0422349501908346,-0.0014543414004853372
2023-05-26,test,0.0363487493259322,-0.003335070384178185
2023-05-30,test,0.0369857941191626,-0.0036353548126973334
2023-05-31,test,0.0466470928660412,-0.0027151549874238623
2023-06-01,test,0.0500190387293738,-0.0019697497178688406
2023-06-02,test,0.0387849381554042,-0.004520384803423927
2023-06-05,test,0.0396858147656333,-0.0029978478978838763
2023-06-06,test,0.0255030069141883,-0.004092003154422319
2023-06-07,test,0.0222888611513541,-0.006949845915993624
2023-06-08,test,0.0214796033422343,-0.0028119786259244717
2023-06-09,test,0.0255862548521695,-0.0027097664935629706
2023-06-12,test,0.0234522199975035,-0.002136643822975348
2023-06-13,test,0.0239501145850239,-0.0007658963455943746
2023-06-14,test,0.0216752606103972,-0.0010102199627899933
2023-06-15,test,0.012183078971029,-0.00026081179087694695
2023-06-16,test,0.0228239513852374,0.001487386510835076
2023-06-20,test,0.0339587321365861,0.00016961246078411873
2023-06-21,test,0.0358353167113231,-0.0011784538369388753
2023-06-22,test,0.0372136428803698,-0.001282841083234676
2023-06-23,test,0.0492410650025869,-0.0011269960848599436
2023-06-26,test,0.0536768981479498,-0.0008366005828682188
2023-06-27,test,0.0433634548109951,-0.00082344963410802
2023-06-28,test,0.0396317257367115,-0.00028284485508917045
2023-06-29,test,0.0416031810062212,-0.0011213309302283148
2023-06-30,test,0.0337514564665861,-0.0010023456568822309
2023-07-03,test,0.0294070409537026,-0.0009240586010824114
2023-07-05,test,0.0190040095946637,-0.0020742276541588223
2023-07-06,test,0.0282284044108229,-0.0026805023757353053
2023-07-07,test,0.0301235237292529,-0.0021829233248061297
2023-07-10,test,0.0343569678012074,-0.0029352921047907654
2023-07-11,test,0.0217586172470843,-0.0029337637062346045
2023-07-12,test,0.0077517626883283,-0.004235266373580349
2023-07-13,test,0.0038241324148592,-0.004394086923593055
2023-07-14,test,0.0046328613882423,-0.0018071955773953374
2023-07-17,test,0.007560386728223,-0.0019678881875043186
2023-07-18,test,-0.0112686459928434,-0.001995096886058978
2023-07-19,test,-0.0238874192686769,-0.0017585329546355166
2023-07-20,test,-0.0270384042403641,-0.0021222145442825746
2023-07-21,test,-0.0304073825339151,0.001989698645349758
2023-07-24,test,-0.0306623994647945,0.0020258008138151484
2023-07-25,test,-0.0370475212438182,0.0005066611267816046
2023-07-26,test,-0.0262246198551883,-0.007889619319595031
2023-07-27,test,-0.0350110316899408,0.0006771285696524632
2023-07-28,test,-0.0350385276270142,0.001673924642052238
2023-07-31,test,-0.0315055007287972,0.004651697621216921
2023-08-01,test,-0.0163139902729161,0.006218172814573986
2023-08-02,test,-0.0013005882895025,0.009096725558880248
2023-08-03,test,-0.0008646985777641,0.009555801078097115
2023-08-04,test,0.0031761611844706,-0.0017622853879649125
2023-08-07,test,-0.0130476294870663,0.0005588341454833556
2023-08-08,test,-0.0142979862263381,0.009856793898695482
2023-08-09,test,-0.0096885999204133,0.009861402889971227
2023-08-10,test,-0.0106029276735117,0.011056592986722957
2023-08-11,test,-0.0040546571422018,-0.0013619330044710165
2023-08-14,test,-0.0129431973067767,0.011799359981513102
2023-08-15,test,0.0003731251325039,0.011252438578868318
2023-08-16,test,0.0180745226306167,0.002760708378037602
2023-08-17,test,0.0131463423825742,-0.0004166121427962577
2023-08-18,test,0.0137769917808455,0.011003124426086142
2023-08-21,test,0.0073651031110186,0.0076332873577379945
2023-08-22,test,0.0060028577199354,0.011357658415310279
2023-08-23,test,-0.0199119428671491,0.012887842912324199
2023-08-24,test,-0.0101882858756163,0.012569350275487945
2023-08-25,test,-0.0153904435435659,0.014031235056652658
2023-08-28,test,-0.0338777320658507,0.011407710676014371
2023-08-29,test,-0.0499216508494793,0.007815789464050649
2023-08-30,test,-0.0464504694114159,0.013412372144277096
2023-08-31,test,-0.0470507212687878,0.015108153060200802
2023-09-01,test,-0.0513343443506421,0.016437688893408076
2023-09-05,test,-0.0588852519780293,0.011787979319624664
2023-09-06,test,-0.0458738486060175,0.011496175536056252
2023-09-07,test,-0.0471456940293346,0.019128603291779622
2023-09-08,test,-0.0389778003356074,0.015894399512976942
2023-09-11,test,-0.0396744186388375,0.01523847927949279
2023-09-12,test,-0.0290953965188377,0.009308838047648205
2023-09-13,test,-0.0299276713348774,0.0051598523450204214
2023-09-14,test,-0.0446163720816615,0.011026129050396516
2023-09-15,test,-0.036293530451889,0.007418674587459317
2023-09-18,test,-0.0254941283645838,0.004748684084976584
2023-09-19,test,-0.0214608980050374,0.005655721805585212
2023-09-20,test,-0.0292759779651013,0.009066494253819168
2023-09-21,test,-0.0180760503161477,0.00833661350647591
2023-09-22,test,-0.0251052859637851,0.008174524918917736
2023-09-25,test,-0.0308933090984776,0.006434266140250056
2023-09-26,test,-0.010159899886428,0.00014465316897743774
2023-09-27,test,-0.0208857552396797,0.001070663348034795
2023-09-28,test,-0.0369843579669229,0.000331819381902132
2023-09-29,test,-0.0445103156830757,0.0021047242716216163
2023-10-02,test,-0.0265325041618299,0.0025791482136307553
2023-10-03,test,-0.0074227795090237,0.0023325593551570267
2023-10-04,test,-0.0050238969686375,0.0022920536146424086
2023-10-05,test,0.0174753468337411,0.005858831133938647
2023-10-06,test,0.0170819336747341,0.006767311179292246
2023-10-09,test,0.0116403256185946,0.006364358065287401
2023-10-10,test,0.0068820321518799,0.0060272996270677726
2023-10-11,test,0.0047494541375684,0.0043233949407729955
2023-10-12,test,0.0004505144193618,0.004656495913597236
2023-10-13,test,0.0167432295052485,0.0032906386074140204
2023-10-16,test,0.004868587595767,0.004449097603146324
2023-10-17,test,0.0217797711678948,0.003868990638668801
2023-10-18,test,0.0410687201555044,0.0006013025779376124
2023-10-19,test,0.0443440561364912,0.0005391518904113712
2023-10-20,test,0.0579225529669244,-0.0011891829639372742
2023-10-23,test,0.0662915605343433,-0.002152564338995522
2023-10-24,test,0.0562614799259734,-0.001380435073624231
2023-10-25,test,0.072177679508563,-0.0011899819719010662
2023-10-26,test,0.0841922748967174,0.0013558971725481928
2023-10-27,test,0.0906104127795737,0.001078535442491979
2023-10-30,test,0.0756332303025328,-0.0019170630727350368
2023-10-31,test,0.0711619918345231,0.00030923194836790513
2023-11-01,test,0.0687324163703456,-0.0002898286839572717
2023-11-02,test,0.0556483440004821,0.0018740960284199804
2023-11-03,test,0.0431344226619623,0.0013016835234120339
2023-11-06,test,0.0396617263145141,0.0008737644576123915
2023-11-07,test,0.0352135696704222,0.0011424993958863428
2023-11-08,test,0.0424656771306217,0.00012482057613655284
2023-11-09,test,0.0549483873497103,0.0008735342721914452
2023-11-10,test,0.0485405124767966,-0.001125681892570729
2023-11-13,test,0.053168454624528,-0.0014336878411816412
2023-11-14,test,0.0480824750348282,-0.003258724531629842
2023-11-15,test,0.0485036466129808,-0.005897723905999019
2023-11-16,test,0.0520939143086343,-0.006015293324562354
2023-11-17,test,0.0541239562254792,-0.005342849851412812
2023-11-20,test,0.0561252664373877,-0.003977687884738235
2023-11-21,test,0.0421572163118583,-0.0026692781580200386
2023-11-22,test,0.0488891431641529,-0.0031988468731148356
2023-11-24,test,0.0470984431859125,-0.0027367887640215582
2023-11-27,test,0.0550401722029981,-0.0027891459594931445
2023-11-28,test,0.0569826245532133,-0.002021675450375515
2023-11-29,test,0.0565867943303971,-0.0022015115444665168
2023-11-30,test,0.0484897980213702,-0.004069496656651073
2023-12-01,test,0.0412423197513836,-0.005154397817275058
2023-12-04,test,0.0374345882288911,-0.004644106861046826
2023-12-05,test,0.0392948085501327,-0.0034110981942737095
2023-12-06,test,0.0445443895976433,-0.005355570454152858
2023-12-07,test,0.0495718399533981,-0.005134059551689607
