date,split,y,yhat
2022-01-10,test,-0.0275915614626158,0.02342291824479492
2022-01-11,test,-0.02278395602074,0.019896997323932908
2022-01-12,test,-0.0408341996382399,0.016183486098745092
2022-01-13,test,-0.0485438751884138,0.01908794000943459
2022-01-14,test,-0.049840982183768,0.023512966007017688
2022-01-18,test,-0.0169345832242914,0.024827792630518708
2022-01-19,test,-0.0098737400515953,0.022141246088054345
2022-01-20,test,-0.0194318195805452,0.025203196935647654
2022-01-21,test,-0.0078353467642206,0.011678139234966523
2022-01-24,test,-0.0207772012700449,0.02064991616629097
2022-01-25,test,-0.0290148054304067,0.01015235508386958
2022-01-26,test,-0.0170003428392435,0.007614487041072593
2022-01-27,test,0.0076320622987766,0.006185413330920042
2022-01-28,test,-0.0156243884216128,0.011611703488329184
2022-01-31,test,-0.0494211107804356,0.022284698487228027
2022-02-01,test,-0.0426430263183657,0.011179201851192033
2022-02-02,test,-0.0549773348524917,0.01829277555537434
2022-02-03,test,-0.0394945763763531,0.01814908344145838
2022-02-04,test,-0.0711107292505581,0.03484268553194614
2022-02-07,test,-0.073846298813471,0.02680632406908412
2022-02-08,test,-0.0580251357675383,0.019663229949254735
2022-02-09,test,-0.0748834054620656,0.02210826739218419
2022-02-10,test,-0.0680761471637488,0.030916849481882558
2022-02-11,test,-0.053534654509606,0.018963058324901638
2022-02-14,test,-0.0299669246977403,0.0026323104016183763
2022-02-15,test,-0.0256648383197881,0.023739184533597246
2022-02-16,test,-0.0122057111001962,0.026017611753446523
2022-02-17,test,0.0171023799092541,0.020373695855292695
2022-02-18,test,0.0212823265982936,0.015752576834866083
2022-02-22,test,0.0414342074404995,0.018077824908892204
2022-02-23,test,0.0441260608907464,0.02163576994455596
2022-02-24,test,0.0465921141226574,0.028560460045588876
2022-02-25,test,0.0281449954803035,0.041397150029180985
2022-02-28,test,0.0368502202263835,0.026725942141973213
2022-03-01,test,0.0635371961667359,0.027789768701515172
2022-03-02,test,0.0394577660789216,0.022947881804337378
2022-03-03,test,0.0298971108766832,0.02712925356641893
2022-03-04,test,0.0390197917670876,0.023344534885983315
2022-03-07,test,0.0749579600560954,0.026389871655820407
2022-03-08,test,0.0675926640726253,0.012842140764801613
2022-03-09,test,0.0358829453284512,0.013436923907544696
2022-03-10,test,0.045234474100498,0.01104910349062127
2022-03-11,test,0.0536401593584744,0.015812910580171646
2022-03-14,test,0.0438409829418417,0.0020005600876853435
2022-03-15,test,0.0183026839526496,0.002491359339104271
2022-03-16,test,0.0089777550014199,0.010670464148642367
2022-03-17,test,-0.0120066653505731,0.006895235314363646
2022-03-18,test,-0.021486358929222,-0.0005151967336214369
2022-03-21,test,-0.0045466838979252,7.210393552981031e-05
2022-03-22,test,-0.0216717465292454,0.0009397517580156389
2022-03-23,test,-0.0221158596164732,0.011768926747348196
2022-03-24,test,-0.0626708048210323,0.010237128650515182
2022-03-25,test,-0.0614819799090259,0.0076477759909368
2022-03-28,test,-0.0961279363580135,0.0053612814783932095
2022-03-29,test,-0.105683000247483,0.013840565464756871
2022-03-30,test,-0.0750829197138024,0.004131545809359594
2022-03-31,test,-0.0950790943900569,0.012168427110830216
2022-04-01,test,-0.08889145220708,0.0056151029840121325
2022-04-04,test,-0.0925128556367689,-0.00027669432562227314
2022-04-05,test,-0.0484795369911371,0.006046610376946759
2022-04-06,test,-0.0759942058342285,-0.003592902943060139
2022-04-07,test,-0.08689688244033,0.012748572944062175
2022-04-08,test,-0.1125116863436584,0.007956068719456866
2022-04-11,test,-0.0953845535730135,0.00011826560019212451
2022-04-12,test,-0.1047543422221498,0.007788074722823168
2022-04-13,test,-0.1138506914665791,0.00835542568742298
2022-04-14,test,-0.0823920298401821,0.0014926360302940367
2022-04-18,test,-0.0852202737316692,0.010079525872403572
2022-04-19,test,-0.0813531570068884,-0.004562137781443987
2022-04-20,test,-0.1122497647034711,0.0019681846374792755
2022-04-21,test,-0.1061757627680785,0.011382807681811435
2022-04-22,test,-0.0786092040087022,0.013188712172896189
2022-04-25,test,-0.0648468490352277,0.006598924007080065
2022-04-26,test,-0.0426253169932222,-0.01625380763024964
2022-04-27,test,-0.0328511563259201,-0.0053967560755712185
2022-04-28,test,-0.0375741971408749,-0.004135457571900147
2022-04-29,test,0.0185020384505309,-0.004319448988907126
2022-05-02,test,0.0044944689906259,-0.012092944866408217
2022-05-03,test,-0.0058570672324024,-0.009956102997513483
2022-05-04,test,-0.0175194935484088,-0.010789504926087545
2022-05-05,test,0.0038514395043293,0.007297111131648215
2022-05-06,test,0.0111710159684626,-0.0031535724020761435
2022-05-09,test,0.0463903108312999,-0.0007912941709724564
2022-05-10,test,0.0327419142192747,-0.0038689992452409783
2022-05-11,test,0.0241938263970384,0.000594010501657749
2022-05-12,test,-0.0061851164633321,-0.006196228534091297
2022-05-13,test,-0.0649456088072818,-0.002889072655234415
2022-05-16,test,-0.065328363619316,0.0028384045977265515
2022-05-17,test,-0.070127576911142,-0.0011016545731150629
2022-05-18,test,-0.0621622927166982,-0.002021550603872768
2022-05-19,test,-0.0518820059307743,0.008590364463850975
2022-05-20,test,-0.0297147093944994,-0.018805066675898097
2022-05-23,test,-0.0496400950267588,-0.02402940638513318
2022-05-24,test,-0.0365177954440265,-0.028758324264607893
2022-05-25,test,-0.0175819831176904,-0.028977220660546976
2022-05-26,test,-0.0413158466714681,-0.011246697241369397
2022-05-27,test,-0.0823730891848853,-0.0042420909163123355
2022-05-31,test,-0.078387220018672,-0.010568211771076363
2022-06-01,test,-0.0788621313771538,0.007825589462918892
2022-06-02,test,-0.0902500480937481,0.005269104141991221
2022-06-03,test,-0.0756489792046559,0.011368598127194929
2022-06-06,test,-0.0748887450949105,0.01873551924813377
2022-06-07,test,-0.0677087639852716,0.012855976018823156
2022-06-08,test,-0.0577040482609943,0.00595460997261732
2022-06-09,test,-0.0466787525331252,0.016647917187028405
2022-06-10,test,-0.0256340376844749,0.006867354383976121
2022-06-13,test,0.0077891042333565,0.02645281216897022
2022-06-14,test,0.0077479079248068,0.025402766435462354
2022-06-15,test,0.0155428141329382,0.02636106822513895
2022-06-16,test,0.0395962332211721,0.04098093851530216
2022-06-17,test,0.0661062762012932,0.03273396288135899
2022-06-21,test,0.0517164611306545,0.03475084236945669
2022-06-22,test,0.0631359733772036,0.028975409899206994
2022-06-23,test,0.049015140135363,0.027264591664624582
2022-06-24,test,0.020891122032471,0.048455391644095513
2022-06-27,test,0.0122267308109285,0.05134716192844735
2022-06-28,test,0.0546701481861697,0.03685619119855499
2022-06-29,test,0.0654729183757403,0.033759040791749406
2022-06-30,test,0.0839046291160077,0.04199462922548847
2022-07-01,test,0.0748206215164626,0.03463239684187425
2022-07-05,test,0.0653567041486829,0.03969071862621654
2022-07-06,test,0.0788309689578581,0.03909580129966628
2022-07-07,test,0.0639140383474071,0.055252620592003865
2022-07-08,test,0.0634262098231322,0.05856698237949587
2022-07-11,test,0.0732211977509137,0.05785962085787055
2022-07-12,test,0.076560213713939,0.05180921120250126
2022-07-13,test,0.0998778843587522,0.04382531771281073
2022-07-14,test,0.1043182886040929,0.048689413657561964
2022-07-15,test,0.0983867460244196,0.0546009261446283
2022-07-18,test,0.1102756581269791,0.048572318293103045
2022-07-19,test,0.0857907435347951,0.03950317856327157
2022-07-20,test,0.0704849851786315,0.05792095058990476
2022-07-21,test,0.0640149121055698,0.06073799882425579
2022-07-22,test,0.0588941032944301,0.03134892251409127
2022-07-25,test,0.036210677244113,0.034629221821816714
2022-07-26,test,0.0464713293105765,0.018115466776788658
2022-07-27,test,0.027022248977814,0.02400725669477044
2022-07-28,test,0.0304484328357045,0.013317534952607346
2022-07-29,test,-0.0140665579705127,0.004877970097803441
2022-08-01,test,-0.0193029105027452,-0.004147123770948724
2022-08-02,test,-0.0206731378586422,0.002740104071505378
2022-08-03,test,-0.0427994977208032,0.00925990612429306
2022-08-04,test,-0.0388075162139325,0.01839183915469711
2022-08-05,test,-0.0490191887026831,0.010352283222836434
2022-08-08,test,-0.0517547875361174,0.015473037786451371
2022-08-09,test,-0.0299717434499281,0.017426538297605987
2022-08-10,test,-0.0434659855745815,0.027572763711462223
2022-08-11,test,-0.029994281988602,0.02503184512381207
2022-08-12,test,-0.037297134291719,0.006818997753887501
2022-08-15,test,-0.0870501565568734,0.0071980177146331314
2022-08-16,test,-0.0859224867177729,0.011590466276542699
2022-08-17,test,-0.0895282765485969,0.008963908433300638
2022-08-18,test,-0.0977153193005386,0.00044940716704111594
2022-08-19,test,-0.0783618759461992,0.002202547926142273
2022-08-22,test,-0.069071214449419,0.019847867349215065
2022-08-23,test,-0.0837380190263453,0.02009071403449436
2022-08-24,test,-0.0950835942208678,0.013742529074935561
2022-08-25,test,-0.1261786899980553,0.025186689082307367
2022-08-26,test,-0.1030898087634724,0.042954094197392045
2022-08-29,test,-0.0997012040910954,0.03223066412448894
2022-08-30,test,-0.06993995843028,0.01624335378615882
2022-08-31,test,-0.0820246744771301,0.02023009720353741
2022-09-01,test,-0.1044724955205362,0.00047067825395519236
2022-09-02,test,-0.0684515002106488,0.01195925796880637
2022-09-06,test,-0.0344578426312801,0.010882481662882526
2022-09-07,test,-0.0523207286728125,0.02271630263626978
2022-09-08,test,-0.0698060945728219,-0.0030868206546310617
2022-09-09,test,-0.1111642843179879,0.015983274312785234
2022-09-12,test,-0.1260241107914677,0.0005688967853032523
2022-09-13,test,-0.0876252318118535,0.02837306937961337
2022-09-14,test,-0.0933233869015718,0.017924425058048143
2022-09-15,test,-0.0553727208590473,0.007322504126369367
2022-09-16,test,-0.0709757342002032,0.008024026568592468
2022-09-19,test,-0.0525375226384502,0.028821182432858805
2022-09-20,test,-0.0289271765573016,0.008109334587880213
2022-09-21,test,-0.0159138695103869,0.01944532406806143
2022-09-22,test,-0.0150744411722131,0.019448914401602124
2022-09-23,test,0.027997005816488,0.018723017232089134
2022-09-26,test,0.048050885306734,0.03468164656056594
2022-09-27,test,0.0663430069937678,0.04040434587233932
2022-09-28,test,0.04606179656734,0.043229519981628606
2022-09-29,test,0.0600397194759705,0.040838082257604214
2022-09-30,test,0.1034991704311373,0.05802218044348795
2022-10-03,test,0.070597125738733,0.06377181540012433
2022-10-04,test,0.0385054672427639,0.03804725676537757
2022-10-05,test,0.016759669241719,0.029816760213043025
2022-10-06,test,0.0173834916854177,0.025051053238804855
2022-10-07,test,0.0593617270567129,0.03607769100358382
2022-10-10,test,0.076645195585862,0.031106154787742923
2022-10-11,test,0.0907259635103237,0.019659064770583434
2022-10-12,test,0.0716789671854948,0.047447378792051076
2022-10-13,test,0.0951240941129139,0.038051173800758065
2022-10-14,test,0.1252969328511128,0.05032717248686058
2022-10-17,test,0.0964124645042221,0.03768980990874837
2022-10-18,test,0.0936469734730447,0.040537532108353425
2022-10-19,test,0.0896341389078475,0.04317190437991325
2022-10-20,test,0.0950243384025693,0.04135815631921069
2022-10-21,test,0.0740931379503075,0.02480017088662123
2022-10-24,test,0.0620758497707169,0.01730930691973942
2022-10-25,test,0.0609033211166803,0.013376485790704606
2022-10-26,test,0.0683975302434331,0.003935429696773518
2022-10-27,test,0.0736798661718949,0.028957014443535378
2022-10-28,test,0.0353032603778642,0.026744434471832612
2022-10-31,test,0.0423985695025099,0.039162412785241685
2022-11-01,test,0.0749468297861863,0.00433395281130089
2022-11-02,test,0.0963486830442934,0.002069052972417218
2022-11-03,test,0.1044463391669793,0.014115490949410336
2022-11-04,test,0.0697480408384905,-0.0032979132502211073
2022-11-07,test,0.0436275344939311,0.025085939214308794
2022-11-08,test,0.0342621835138406,0.021292195758864985
2022-11-09,test,0.0629789659446276,0.009166567996205188
2022-11-10,test,0.0065315122955135,0.012190207525446084
2022-11-11,test,0.0105250185579232,0.01582222350429774
2022-11-14,test,0.0203870682527424,0.03209351214619005
2022-11-15,test,0.0062995957151744,0.02894241123821839
2022-11-16,test,-0.0105447439441183,0.03069507599733967
2022-11-17,test,-0.0172653444442727,0.029816015019359376
2022-11-18,test,-0.02789837690114,0.035204313791359354
2022-11-21,test,-0.0253310522155033,0.024333889673018305
2022-11-22,test,-0.024642600672175,0.034744491850340786
2022-11-23,test,-0.0449170038086173,0.024094324123230315
2022-11-25,test,-0.0401270740615213,0.020513059918175536
2022-11-28,test,-0.0312244488382665,0.01978488725333083
2022-11-29,test,-0.0409431426475217,0.01859945033540189
2022-11-30,test,-0.054878126347901,0.01991995345939923
2022-12-01,test,-0.0548659756677109,0.0014464713675472751
2022-12-02,test,-0.0554329242223599,0.0017617897296506868
2022-12-05,test,-0.0251989107109418,0.006107209647959522
2022-12-06,test,-0.0196413698177768,0.022977574201284767
2022-12-07,test,0.0044366712631759,0.03429272115307125
2022-12-08,test,-0.0043022810343751,0.02752840781530974
2022-12-09,test,0.0092814575784754,0.03026414578654979
2022-12-12,test,0.0046821198880096,0.017904775539528295
2022-12-13,test,0.0031372798547211,0.017732659367182713
2022-12-14,test,0.0124340114412401,0.03341989482520091
2022-12-15,test,0.0335852643892671,0.05629559940069928
2022-12-16,test,0.0257789282874318,0.03297993811537214
2022-12-19,test,0.0229358228588099,0.046690570147476684
2022-12-20,test,0.0403366972629783,0.050496899928265115
2022-12-21,test,0.0390425843047442,0.02865263025371778
2022-12-22,test,0.0528472229739529,0.04761279757045944
2022-12-23,test,0.04760411231923,0.0570684192496822
2022-12-27,test,0.0618371422471534,0.049463055134833844
2022-12-28,test,0.07645246963684,0.046990419815181816
2022-12-29,test,0.0490222141473697,0.029970333055450382
2022-12-30,test,0.0627153197283863,0.02566112023327971
2023-01-03,test,0.0762727582624376,0.03122025749585866
2023-01-04,test,0.0750621882425626,0.026721254941354466
2023-01-05,test,0.0755536181228386,0.03170560500168307
2023-01-06,test,0.0496606064256939,0.024533680837543592
2023-01-09,test,0.0592152381398062,0.0315463359278807
2023-01-10,test,0.0426393745360841,0.033471930854449994
2023-01-11,test,0.0265153714503818,0.025241078805698258
2023-01-12,test,0.02284348116268,0.018651441157498283
2023-01-13,test,0.0302255163786442,0.013088910049258828
2023-01-17,test,0.0341090395095731,0.010101247119338908
2023-01-18,test,0.05229992698893,0.01775525880783313
2023-01-19,test,0.047458954917057,0.026777634003149586
2023-01-20,test,0.030819228278029,0.019363481199349053
2023-01-23,test,-0.0025868248932728,0.02508069751533437
2023-01-24,test,-0.0044311575121578,0.010770162732270272
2023-01-25,test,0.0001848838648033,0.016985477277530414
2023-01-26,test,-0.0180663927556897,0.01334827412746975
2023-01-27,test,-0.0177267917796307,0.024793956394160155
2023-01-30,test,-0.0099710172497425,0.01705765164369666
2023-01-31,test,-0.0268495237448329,0.018645783643384206
2023-02-01,test,-0.0305952171931329,0.004939288136757369
2023-02-02,test,-0.0255347511702863,0.01693116250114457
2023-02-03,test,-0.0144695401178559,-0.003523501581202737
2023-02-06,test,-0.0256062358341026,-0.010979499454450092
2023-02-07,test,-0.0335950838092277,-0.002678617283475404
2023-02-08,test,-0.0419600618543523,0.0018518448071755955
2023-02-09,test,-0.0464208633582322,0.009097026384134566
2023-02-10,test,-0.0508563460054914,0.0016675172938844796
2023-02-13,test,-0.0456341873848779,0.013047341850112026
2023-02-14,test,-0.0513820242381652,-0.01052190311160306
2023-02-15,test,-0.0388785787586114,-0.004839365417616648
2023-02-16,test,-0.0354768539164463,-0.01354879483850624
2023-02-17,test,-0.0263152594409295,-0.002233568623639215
2023-02-21,test,0.0051609644537698,0.007279406294076196
2023-02-22,test,-0.0088326049012328,0.011868711722953229
2023-02-23,test,-0.0081539015651647,0.0166332509337499
2023-02-24,test,0.0030627648205897,0.01863081387227261
2023-02-27,test,0.0034546470421723,0.013755278601168541
2023-02-28,test,0.0041591644079152,0.020977282235874917
2023-03-01,test,0.021314492656499,0.0054731997228811835
2023-03-02,test,0.018182917644032,0.015368936482727413
2023-03-03,test,0.0174630479333878,0.018732764769099575
2023-03-06,test,0.0197412897727624,0.013953214036892092
2023-03-07,test,0.0280302697577873,0.014863338508841473
2023-03-08,test,0.0252257527907945,0.011964788516550584
2023-03-09,test,0.0443000083338555,0.016737280392312925
2023-03-10,test,0.0583110632793068,0.013498939219107164
2023-03-13,test,0.0623037105050094,-0.0001788361595167487
2023-03-14,test,0.040812690021234,0.006972997743199372
2023-03-15,test,0.0590526615744384,0.01349216709763379
2023-03-16,test,0.0456207164413546,0.0173288725719436
2023-03-17,test,0.060177923575257,0.011385480633455458
2023-03-20,test,0.0516968980283859,0.017999480513086752
2023-03-21,test,0.0372162017018445,0.024606760087168666
2023-03-22,test,0.0467550920408319,0.005978775180726537
2023-03-23,test,0.0439696538695159,0.021371806711018237
2023-03-24,test,0.0418912687384473,0.01973396865904853
2023-03-27,test,0.0211641631217804,0.031196543804714594
2023-03-28,test,0.0140824883377607,0.03751613198154935
2023-03-29,test,0.0183871342712645,0.03644166772396229
2023-03-30,test,0.0223167993130526,0.03706385317892913
2023-03-31,test,0.0086737256769539,0.026502009613468047
2023-04-03,test,-0.0079254061943225,0.023758809302642625
2023-04-04,test,-0.0129668112485772,0.03902137923705773
2023-04-05,test,-0.0203297867064278,0.03111387495959317
2023-04-06,test,-0.0037904451230552,0.02938540977982651
2023-04-10,test,-0.0048314894626611,0.02897984549378041
2023-04-11,test,-0.0089857100505229,0.032618534555974854
2023-04-12,test,-0.0033827652200787,0.04110061555969047
2023-04-13,test,-0.0194218369974707,0.0285630051398309
2023-04-14,test,-0.0219439013071342,0.027200029374486512
2023-04-17,test,-0.0219289901613304,0.028963547011326085
2023-04-18,test,-0.0312088975591234,0.027804368064096252
2023-04-19,test,-0.0150090120381827,0.03641994748979105
2023-04-20,test,1.0036029404039692e-05,0.026637824803568577
2023-04-21,test,-0.0048382542708618,0.03530421948042051
2023-04-24,test,-0.0071260762507866,0.02010989961948617
2023-04-25,test,0.0015975734003472,0.031244605012319404
2023-04-26,test,0.0035234999040634,0.03564312811095238
2023-04-27,test,-0.0071978454435951,0.04024149987421932
2023-04-28,test,-0.0013925887175651,0.03733331158880837
2023-05-01,test,-0.0031670487995643,0.029373958900874797
2023-05-02,test,0.0054714126725721,0.019712789381182816
2023-05-03,test,0.0234789140180128,0.021366822679445896
2023-05-04,test,0.0465144059500374,0.011644319215180943
2023-05-05,test,0.025987852842034,0.012425437577809895
2023-05-08,test,0.0271720759194168,0.024033445579606294
2023-05-09,test,0.029570536961888,0.021286730821619138
2023-05-10,test,0.036008860939223,0.022146243195328985
2023-05-11,test,0.0421103248090119,0.024178218543889685
2023-05-12,test,0.0534942736187888,0.015191547153739826
2023-05-15,test,0.0559616136636226,0.022110803329198347
2023-05-16,test,0.0648215568924582,0.017363625550579798
2023-05-17,test,0.0626671527159296,0.017794251123453897
2023-05-18,test,0.0504907827773368,0.010081751564194441
2023-05-19,test,0.0464276103620285,0.014717551311041355
2023-05-22,test,0.0429949650627205,0.014782310646785923
2023-05-23,test,0.05180082355051,0.022094192009382674
2023-05-24,test,0.051414515996091,0.012335381181830307
2023-05-25,test,0.0422349357942313,0.018373577875409275
2023-05-26,test,0.0363487628081819,0.02305874712763689
2023-05-30,test,0.0369858009462421,0.015145753469066214
2023-05-31,test,0.0466470517762083,0.017586669717195136
2023-06-01,test,0.0500190245124829,0.021163848219150516
2023-06-02,test,0.0387849101828875,0.025803009090576978
2023-06-05,test,0.0396858104071579,0.01818868984897648
2023-06-06,test,0.0255030066265939,0.021485589465385146
2023-06-07,test,0.0222888628882031,0.019878692706642553
2023-06-08,test,0.0214796440711416,0.026453467778677187
2023-06-09,test,0.0255863053397717,0.02626052465426465
2023-06-12,test,0.0234522052134887,0.02170339447095415
2023-06-13,test,0.0239500888411604,0.023736459532534226
2023-06-14,test,0.0216752414651966,8.936485082688961e-05
2023-06-15,test,0.0121831045640907,0.01886068299144128
2023-06-16,test,0.022823983340786,-0.0052083295666438545
2023-06-20,test,0.0339587238353864,0.01266009018631209
2023-06-21,test,0.0358353343793615,0.008666625766213798
2023-06-22,test,0.03721362669099,0.0019082708140469862
2023-06-23,test,0.0492410776526415,0.006799385879637576
2023-06-26,test,0.0536769170721973,0.005100340068439735
2023-06-27,test,0.0433634508804443,0.0044932525442122895
2023-06-28,test,0.0396316992030008,0.016869483164001053
2023-06-29,test,0.0416031980064453,0.007980428738718182
2023-06-30,test,0.0337514265229719,0.005692604660010758
2023-07-03,test,0.0294070795155833,-0.004495452284254853
2023-07-05,test,0.019003993843814,0.0009058935405015234
2023-07-06,test,0.0282283945842793,0.005898903230411534
2023-07-07,test,0.0301235013795028,0.01223336949527809
2023-07-10,test,0.0343569391385044,0.010650062626227808
2023-07-11,test,0.0217586102835148,0.011620212823207687
2023-07-12,test,0.0077517735866927,0.01837886134202904
2023-07-13,test,0.0038241363900771,0.013945469835455526
2023-07-14,test,0.0046328775875954,0.014468428716718051
2023-07-17,test,0.0075603911430228,0.011890521488808758
2023-07-18,test,-0.01126867951342,0.003275620819336744
2023-07-19,test,-0.0238874168023351,0.02275646401317566
2023-07-20,test,-0.0270384106803092,0.009370102184424134
2023-07-21,test,-0.0304073751197325,0.015048574724803032
2023-07-24,test,-0.0306624327192262,0.007414066621225679
2023-07-25,test,-0.0370475079013408,-0.01097395656472333
2023-07-26,test,-0.0262246155284668,-0.0014554086390008436
2023-07-27,test,-0.0350110066630881,-0.008127276180375453
2023-07-28,test,-0.0350385435681905,-0.0064122675560209785
2023-07-31,test,-0.0315054663413479,0.0005462177412329794
2023-08-01,test,-0.0163140204916863,-0.014108565274395524
2023-08-02,test,-0.001300559683488,-0.0017907712148756971
2023-08-03,test,-0.0008647129472541,-0.005275755126597836
2023-08-04,test,0.0031761846732005,0.0016347832097016735
2023-08-07,test,-0.0130476300041727,0.01502471491288393
2023-08-08,test,-0.0142979986849163,0.013192586743251411
2023-08-09,test,-0.0096886205504809,0.010830450965312544
2023-08-10,test,-0.0106029342127789,0.004397211603723861
2023-08-11,test,-0.0040546654786299,0.01449122199691999
2023-08-14,test,-0.0129431759617907,0.0020540214802151624
2023-08-15,test,0.000373114741104,0.012126328158512223
2023-08-16,test,0.0180745225614786,-0.0035562707753964418
2023-08-17,test,0.013146327711368,0.018116450043221377
2023-08-18,test,0.0137770137156658,0.004258319298577007
2023-08-21,test,0.0073651048206315,0.0023504911969167708
2023-08-22,test,0.0060028513946853,0.002937844192349992
2023-08-23,test,-0.0199119231844277,-0.0043811026188009805
2023-08-24,test,-0.0101882873182171,-0.002698934164463651
2023-08-25,test,-0.0153904227031414,0.0005183167487006202
2023-08-28,test,-0.0338777542445285,-0.00418526268553876
2023-08-29,test,-0.0499216296707275,0.015966162811825946
2023-08-30,test,-0.0464504948929899,0.006623221914763278
2023-08-31,test,-0.0470506950848391,0.019000648251052077
2023-09-01,test,-0.0513343572511297,0.00783269710982637
2023-09-05,test,-0.0588852790717514,0.01806712997564741
2023-09-06,test,-0.0458738594689075,-0.00044322664807694423
2023-09-07,test,-0.0471456606369051,0.0077200448603163
2023-09-08,test,-0.0389778199755465,0.011991866581237964
2023-09-11,test,-0.0396744165432417,-0.011641599565123784
2023-09-12,test,-0.0290954360048506,-0.02944011561028681
2023-09-13,test,-0.0299276579027738,-0.011069122213390514
2023-09-14,test,-0.0446163645179952,0.00797990766266743
2023-09-15,test,-0.0362935064625118,-0.020595598263753345
2023-09-18,test,-0.0254941397091651,-0.001395035423533919
2023-09-19,test,-0.0214608803354248,-0.02670270525173013
2023-09-20,test,-0.029275977254955,0.020691775327772
2023-09-21,test,-0.0180760640165229,0.004390660757563225
2023-09-22,test,-0.0251052827137195,-0.00931678391718993
2023-09-25,test,-0.0308933421768694,-0.007222545772696876
2023-09-26,test,-0.0101598692833577,0.0012204557828878748
2023-09-27,test,-0.0208857677679449,0.011709935012570227
2023-09-28,test,-0.0369843522429974,0.019491768261639564
2023-09-29,test,-0.0445103442297519,-0.0006918625278347079
2023-10-02,test,-0.0265325278205892,0.0006800744334487518
2023-10-03,test,-0.0074227689024811,0.014570939520027082
2023-10-04,test,-0.0050238903809011,0.017237061089621086
2023-10-05,test,0.0174753353025591,0.013804952385450875
2023-10-06,test,0.0170819673878013,0.022122057753306557
2023-10-09,test,0.0116403167195835,0.03151076257350738
2023-10-10,test,0.0068820359392913,0.008052768254477982
2023-10-11,test,0.0047494505677522,0.021594399339936565
2023-10-12,test,0.0004505337599663,0.024790748220043568
2023-10-13,test,0.0167432154731518,0.019189677781132453
2023-10-16,test,0.0048685864861768,0.019747553050591726
2023-10-17,test,0.0217797436804778,0.022180457970856438
2023-10-18,test,0.0410687177053954,0.012895182927179505
2023-10-19,test,0.0443440480437794,0.0231158326618619
2023-10-20,test,0.0579225740490633,0.015107578245502573
2023-10-23,test,0.0662915769767836,0.016989199569903413
2023-10-24,test,0.056261448781912,0.015612285065312648
2023-10-25,test,0.0721776892138511,0.014226798041698352
2023-10-26,test,0.0841923122182784,0.010641722793425679
2023-10-27,test,0.090610432031367,0.013185265016893766
2023-10-30,test,0.0756332424630727,0.013927601246626509
2023-10-31,test,0.071162011709966,0.012913667575988441
2023-11-01,test,0.0687324093952265,0.01900666553348085
2023-11-02,test,0.0556483425267527,0.013437000190272386
2023-11-03,test,0.0431344117080026,0.021903289884281918
2023-11-06,test,0.039661725367834,0.02366276492639141
2023-11-07,test,0.0352135463025453,0.01288961025921953
2023-11-08,test,0.0424656719233054,0.014037727007014666
2023-11-09,test,0.0549483421157216,0.011631236140406287
2023-11-10,test,0.0485405332358598,0.019401743959369888
2023-11-13,test,0.0531684437891753,0.015845821683443617
2023-11-14,test,0.0480824831521422,0.020347126347871836
2023-11-15,test,0.0485036224886518,0.018020916445436796
2023-11-16,test,0.0520939175875133,0.014427106079577534
2023-11-17,test,0.054123926815747,0.007562038114095948
2023-11-20,test,0.0561252964812944,0.0021788778592455316
2023-11-21,test,0.0421572588442212,0.012944325958797798
2023-11-22,test,0.0488891160804981,0.01948972569072449
2023-11-24,test,0.0470984218049136,0.009866584065254536
2023-11-27,test,0.0550401506272915,0.012987548194994147
2023-11-28,test,0.0569826476862797,0.017552149552080287
2023-11-29,test,0.0565867754192905,0.016082786366996338
2023-11-30,test,0.048489797743238,0.010947382740938316
2023-12-01,test,0.04124229418641,0.015938602450056294
2023-12-04,test,0.0374345944135622,0.01380051140672478
2023-12-05,test,0.0392948168940709,0.021300485066888086
2023-12-06,test,0.0445444154029609,0.018356930898245416
2023-12-07,test,0.04957184111958,0.013475690459489265
2023-12-08,test,0.0439078061032344,0.008764631733403583
2023-12-11,test,0.0400005766766734,0.02589221934606023
2023-12-12,test,0.0347529194427344,0.01152590780319418
2023-12-13,test,0.0219895148834571,0.019263153292156332
2023-12-14,test,0.0126148232619548,0.01578107841378351
2023-12-15,test,0.0058404677764098,0.007615128316539099
2023-12-18,test,0.0080273802484911,0.0075029760408069635
2023-12-19,test,0.0127429663953588,0.006650569110455251
2023-12-20,test,0.0284039950950432,-0.0015069734076673669
2023-12-21,test,0.0216854662046821,-0.004640695436847864
2023-12-22,test,0.0221578738719338,-0.006399921043029444
2023-12-26,test,0.0231833105202898,-0.0060778335546745055
2023-12-27,test,0.0223527723563281,-0.013170906665337156
2023-12-28,test,0.0277713843859311,-0.018667922958553795
2023-12-29,test,0.030799642308635,-0.012893269324096401
2024-01-02,test,0.0186555492717019,-0.012029922533828952
2024-01-03,test,0.0353457811647074,0.011302053257464806
2024-01-04,test,0.0426573325120844,0.00892856457832103
2024-01-05,test,0.0342620089593782,0.008779100940967233
2024-01-08,test,0.0263158006050473,0.011368906421739489
2024-01-09,test,0.0327083914861119,0.020618788732443605
2024-01-10,test,0.030789296686034,0.01680462992626719
2024-01-11,test,0.0340818595701255,0.018274391409949686
2024-01-12,test,0.0364050067256207,0.02117745356761347
2024-01-16,test,0.0273004492084481,0.017421134436058416
2024-01-17,test,0.0409795512505338,0.020687130685928423
