date,split,y,yhat
2021-12-21,test,-0.0286791211761952,-0.003679087856524357
2021-12-22,test,-0.0543297820064748,-0.008760019738982066
2021-12-23,test,-0.0580427539028428,-0.009469952331374513
2021-12-27,test,-0.07854866419851,-0.014394647740311526
2021-12-28,test,-0.079952090447931,-0.01172769583687909
2021-12-29,test,-0.0832021381241457,-0.013954929125789176
2021-12-30,test,-0.0595651473348912,-0.011406597863695397
2021-12-31,test,-0.0404648582245337,-0.010370331758021023
2022-01-03,test,-0.0365298055483455,-0.010204323255945304
2022-01-04,test,-0.0330073737054938,-0.011178654218699551
2022-01-05,test,-0.0414538120272063,-0.01024898551047069
2022-01-06,test,-0.0387190380228708,-0.010905874361246983
2022-01-07,test,-0.037269443316911,-0.009476449510416285
2022-01-10,test,-0.0275915388042707,-0.005974121415763054
2022-01-11,test,-0.0227839723928537,-0.005567614704345533
2022-01-12,test,-0.040834207431693,-0.005315449271748089
2022-01-13,test,-0.0485438780217521,-0.0013611379012442714
2022-01-14,test,-0.0498409695863073,-0.0002294919371979527
2022-01-18,test,-0.0169345617535184,0.0037116576023641153
2022-01-19,test,-0.0098737456403555,0.0060263859620197915
2022-01-20,test,-0.0194318040834444,0.009316237113651378
2022-01-21,test,-0.0078353385854291,0.013172033233553414
2022-01-24,test,-0.0207772059657547,0.011053399312979014
2022-01-25,test,-0.0290148302297025,0.014607371627674922
2022-01-26,test,-0.0170003581930995,0.015411342450390178
2022-01-27,test,0.0076320539510731,0.016687148154474918
2022-01-28,test,-0.0156243767619174,0.013091741682200026
2022-01-31,test,-0.0494211329919018,0.010564486917538685
2022-02-01,test,-0.042643006133236,0.009375947544218353
2022-02-02,test,-0.054977321359089,0.008856780224304337
2022-02-03,test,-0.0394945380293355,0.013558415177274307
2022-02-04,test,-0.0711107670581404,0.0122755182406798
2022-02-07,test,-0.0738463219925947,0.011737976786892985
2022-02-08,test,-0.0580251410973426,0.00999638381369431
2022-02-09,test,-0.0748833922537727,0.00868062255274681
2022-02-10,test,-0.0680761002268808,0.011944198064202804
2022-02-11,test,-0.053534681701309,0.016506867205686063
2022-02-14,test,-0.0299669591248198,0.016192607074112395
2022-02-15,test,-0.0256648000715594,0.013040020924162586
2022-02-16,test,-0.0122057550650552,0.012807652088460065
2022-02-17,test,0.017102371224483,0.01642239110389368
2022-02-18,test,0.0212823496994914,0.018709280730106893
2022-02-22,test,0.0414342091201893,0.021509285216520648
2022-02-23,test,0.0441260820857733,0.020746113659655264
2022-02-24,test,0.0465920953417511,0.020443443607286838
2022-02-25,test,0.028145005134184,0.011814176848186014
2022-02-28,test,0.0368502456367408,0.010044517987217323
2022-03-01,test,0.0635371972317151,0.016498495661693695
2022-03-02,test,0.039457755836548,0.011535196607576254
2022-03-03,test,0.0298970797918795,0.01499623372960659
2022-03-04,test,0.0390197931822724,0.019857409767125758
2022-03-07,test,0.0749579542370938,0.025271831614013238
2022-03-08,test,0.0675926273586257,0.025513712137271417
2022-03-09,test,0.0358829547787207,0.022682137288844963
2022-03-10,test,0.045234460380259,0.02210204550352734
2022-03-11,test,0.0536401064872289,0.023264520795490885
2022-03-14,test,0.0438410021218243,0.02733329046669325
2022-03-15,test,0.018302678477822,0.021896425196987333
2022-03-16,test,0.0089777402153554,0.014817047095196299
2022-03-17,test,-0.0120066108724403,0.010074836242018274
2022-03-18,test,-0.0214863703865234,0.011174683828351068
2022-03-21,test,-0.0045467537694519,0.013220778075856886
2022-03-22,test,-0.0216717740737527,0.012482097066254834
2022-03-23,test,-0.022115841636726,0.017795513369819767
2022-03-24,test,-0.0626708006702249,0.015049296285707694
2022-03-25,test,-0.0614819805528809,0.014442820468219918
2022-03-28,test,-0.0961279420731353,0.012567957510453228
2022-03-29,test,-0.105682991724756,0.010068954038616742
2022-03-30,test,-0.0750829329455584,0.01281476331790582
2022-03-31,test,-0.0950790781869787,0.016501216316795828
2022-04-01,test,-0.0888914812494319,0.013259112004989918
2022-04-04,test,-0.0925128331127246,0.011792823934462803
2022-04-05,test,-0.0484794961108285,0.013510391019648894
2022-04-06,test,-0.0759942186309004,0.014762020477225347
2022-04-07,test,-0.0868968722572536,0.01532802810193005
2022-04-08,test,-0.1125116350782739,0.015909757084484732
2022-04-11,test,-0.0953845242862921,0.016489942743392563
2022-04-12,test,-0.1047543526266518,0.017153592734084157
2022-04-13,test,-0.1138507284207208,0.011517740405025003
2022-04-14,test,-0.0823920333555697,0.011609946842058788
2022-04-18,test,-0.0852202699701556,0.009547694459167514
2022-04-19,test,-0.0813531355265662,0.002894883484798132
2022-04-20,test,-0.1122497539784076,0.004900723290250052
2022-04-21,test,-0.1061757683818695,0.006069549297486717
2022-04-22,test,-0.0786092061228241,0.011107780174251293
2022-04-25,test,-0.0648468352451106,0.00959250719484645
2022-04-26,test,-0.0426253080862499,0.019541624940613882
2022-04-27,test,-0.0328511753125239,0.02308123822825008
2022-04-28,test,-0.0375742092383931,0.020170621096107455
2022-04-29,test,0.0185020538017027,0.028367613191689824
2022-05-02,test,0.0044944658341728,0.022182161849693186
2022-05-03,test,-0.0058570702536584,0.022036607649525888
2022-05-04,test,-0.0175195037745763,0.014728223762175025
2022-05-05,test,0.0038514968099095,0.023250914078439235
2022-05-06,test,0.0111710338172019,0.027070762588149496
2022-05-09,test,0.0463902487733845,0.029062397939910004
2022-05-10,test,0.0327418697154147,0.024673026823942613
2022-05-11,test,0.0241938629706049,0.026945726157471123
2022-05-12,test,-0.0061851163206643,0.029926331170859292
2022-05-13,test,-0.0649456441193557,0.024829430137011717
2022-05-16,test,-0.065328371019706,0.02145976056567015
2022-05-17,test,-0.0701275589033875,0.016230155742824444
2022-05-18,test,-0.0621622738393599,0.021522938992837238
2022-05-19,test,-0.0518819987655125,0.019880356728294364
2022-05-20,test,-0.0297146870476386,0.022072794984892844
2022-05-23,test,-0.0496400940490679,0.022834617829992597
2022-05-24,test,-0.0365178467232432,0.0235888938388972
2022-05-25,test,-0.017581996337053,0.018108954589712487
2022-05-26,test,-0.0413158355154244,0.017718798377903796
2022-05-27,test,-0.0823730832082431,0.012149708286142709
2022-05-31,test,-0.0783871850877291,0.011887593294840612
2022-06-01,test,-0.0788621467533578,0.0076313037445920745
2022-06-02,test,-0.0902500413909972,0.0024013959070215305
2022-06-03,test,-0.0756490448289208,0.010269657412679276
2022-06-06,test,-0.0748887588686543,0.00909517787643304
2022-06-07,test,-0.0677087373460533,0.005419713490732284
2022-06-08,test,-0.0577040391435059,0.00668415268886654
2022-06-09,test,-0.0466787525982792,0.015572297617944446
2022-06-10,test,-0.0256340295516471,0.025444614065416527
2022-06-13,test,0.0077890777391638,0.0350443267987368
2022-06-14,test,0.0077479510786928,0.03768431380966071
2022-06-15,test,0.0155428245453558,0.03432799285713729
2022-06-16,test,0.0395962302419307,0.042337953826060336
2022-06-17,test,0.0661062863329326,0.039116554220231324
2022-06-21,test,0.051716453864761,0.0371316330002844
2022-06-22,test,0.0631359803084964,0.03815970819713811
2022-06-23,test,0.0490151595268021,0.038013145757978
2022-06-24,test,0.0208911595989533,0.03384438194717657
2022-06-27,test,0.0122267545614153,0.0334090138556418
2022-06-28,test,0.0546701473100994,0.03438502522404419
2022-06-29,test,0.0654728963486595,0.035175832637661324
2022-06-30,test,0.0839046825752359,0.038152528599894396
2022-07-01,test,0.0748206266577811,0.0338534256966279
2022-07-05,test,0.0653567249753613,0.032128339115440774
2022-07-06,test,0.078830964882548,0.03271455696265931
2022-07-07,test,0.0639140168103013,0.02919516518966143
2022-07-08,test,0.0634262284549599,0.026476707746612566
2022-07-11,test,0.073221191705272,0.027863554897708462
2022-07-12,test,0.0765601868155817,0.031665693308415906
2022-07-13,test,0.0998779111950252,0.030424205347141613
2022-07-14,test,0.1043182255529248,0.03109050939255375
2022-07-15,test,0.0983867397438277,0.029607307050040103
2022-07-18,test,0.110275666087942,0.029380901078089168
2022-07-19,test,0.0857907323745816,0.020415327534813704
2022-07-20,test,0.0704849587554071,0.013367803943016211
2022-07-21,test,0.0640148477324242,0.012269069422414972
2022-07-22,test,0.0588941230174687,0.008135747503365206
2022-07-25,test,0.0362106626355849,0.00801536384729613
2022-07-26,test,0.0464712845973314,0.015752379613382786
2022-07-27,test,0.027022259766366,0.004187832467211832
2022-07-28,test,0.0304484165983109,0.004023913344698471
2022-07-29,test,-0.0140666109098003,0.002435616457926425
2022-08-01,test,-0.0193029027334531,0.00930883623438177
2022-08-02,test,-0.0206731490656325,0.00424407876520336
2022-08-03,test,-0.0427994887176185,-0.00022215780232141477
2022-08-04,test,-0.0388074767717547,-0.005596937858622974
2022-08-05,test,-0.0490191953644332,-0.004750937377046913
2022-08-08,test,-0.0517547855211202,-0.007193488420566021
2022-08-09,test,-0.0299717138060416,-0.005978361722790261
2022-08-10,test,-0.0434659584686749,-0.005537250755272903
2022-08-11,test,-0.029994220500388,-0.006354349104580066
2022-08-12,test,-0.0372971388539076,-0.005722372488052444
2022-08-15,test,-0.0870501881979912,-0.014175220499025212
2022-08-16,test,-0.0859224857572063,-0.01665445780311125
2022-08-17,test,-0.0895282509940415,-0.015145892904220694
2022-08-18,test,-0.097715273170998,-0.011984593008280451
2022-08-19,test,-0.0783619053658915,-0.010778787194377703
2022-08-22,test,-0.0690712151913316,-0.004399413438468703
2022-08-23,test,-0.0837379795809653,0.0002555948292361494
2022-08-24,test,-0.095083593423314,0.004103315306861544
2022-08-25,test,-0.1261786835045895,0.0003332381535438604
2022-08-26,test,-0.1030898043615522,0.00539006243880797
2022-08-29,test,-0.0997012035941918,0.010775708618123481
2022-08-30,test,-0.0699399319939911,0.010035116581631108
2022-08-31,test,-0.0820246823005404,0.011635535935086042
2022-09-01,test,-0.1044725272866205,0.012418966391409953
2022-09-02,test,-0.0684514926116081,0.012556178802861508
2022-09-06,test,-0.0344578342745854,0.009019274139398915
2022-09-07,test,-0.0523207449703174,-0.00021483618688375276
2022-09-08,test,-0.0698061065187847,-0.008579176567662961
2022-09-09,test,-0.1111643118173904,-0.012294902315677534
2022-09-12,test,-0.126024090885012,-0.011141509959916522
2022-09-13,test,-0.0876251931164982,-0.008718285930914784
2022-09-14,test,-0.0933233964500603,-0.00936735922129503
2022-09-15,test,-0.0553727291638731,-0.002454536486761559
2022-09-16,test,-0.0709757595930388,-0.001801524666297591
2022-09-19,test,-0.0525374896367411,-0.0018249241491604248
2022-09-20,test,-0.0289271786319072,0.006936222555891866
2022-09-21,test,-0.015913918529794,0.009508238675998216
2022-09-22,test,-0.0150744629288733,0.00724813673822298
2022-09-23,test,0.0279970184568354,0.01057400153695683
2022-09-26,test,0.048050896619986,0.011167463009228707
2022-09-27,test,0.0663430084736,0.013432406636938085
2022-09-28,test,0.0460617886162967,0.009408499504357536
2022-09-29,test,0.0600397122678388,0.013525270938153922
2022-09-30,test,0.1034991854624481,0.020337996695802944
2022-10-03,test,0.0705971324407495,0.014918179000128717
2022-10-04,test,0.0385054453557923,0.006244381735972128
2022-10-05,test,0.016759662428227,0.004782475482339434
2022-10-06,test,0.0173834711144563,0.006318045277627766
2022-10-07,test,0.0593616870513366,0.01088185369447825
2022-10-10,test,0.0766451662388938,0.016786330526169728
2022-10-11,test,0.0907259413154409,0.016678849826859007
2022-10-12,test,0.0716789644343337,0.022914584977553255
2022-10-13,test,0.0951240707560181,0.018781486780347495
2022-10-14,test,0.1252969519691253,0.02489026325541848
2022-10-17,test,0.096412467767034,0.017979317104296164
2022-10-18,test,0.0936470098806503,0.01583840364345785
2022-10-19,test,0.0896341544371105,0.014119446688295097
2022-10-20,test,0.0950243688335554,0.020418631596464797
2022-10-21,test,0.0740931054355182,0.017082451155663723
2022-10-24,test,0.06207582817323,0.017373442065428228
2022-10-25,test,0.060903289821929,0.013918887452679607
2022-10-26,test,0.0683975585330454,0.01228064415429668
2022-10-27,test,0.0736798493348904,0.016496858303175717
2022-10-28,test,0.0353032408300354,0.011162802943881011
2022-10-31,test,0.0423985390957746,0.012596027115898967
2022-11-01,test,0.074946841306301,0.012765870097829328
2022-11-02,test,0.0963486625583898,0.016264727136108728
2022-11-03,test,0.1044463447038939,0.022610959467322167
2022-11-04,test,0.0697480762562323,0.019642659548237427
2022-11-07,test,0.0436275536584948,0.020685896945137578
2022-11-08,test,0.0342621935487554,0.02011421715023036
2022-11-09,test,0.0629789753194617,0.02484244155038732
2022-11-10,test,0.0065315351787054,0.012252296998582612
2022-11-11,test,0.0105250141787589,0.010920173525729958
2022-11-14,test,0.020387063129083,0.009136081145260731
2022-11-15,test,0.0062995733907821,0.003075747743185797
2022-11-16,test,-0.0105447059551248,0.004217890656809753
2022-11-17,test,-0.0172653505841257,0.005266408061331824
2022-11-18,test,-0.0278983752191941,0.0071426907530925746
2022-11-21,test,-0.025331021074189,0.0011075904756790043
2022-11-22,test,-0.0246425820395941,-0.003136474230990224
2022-11-23,test,-0.0449170343070098,-0.006585343255733438
2022-11-25,test,-0.0401270448816704,-0.008034454577262228
2022-11-28,test,-0.0312244345580756,-0.004537662552053557
2022-11-29,test,-0.0409431296111944,-0.006584856738442477
2022-11-30,test,-0.0548781209798753,-0.013876072037109699
2022-12-01,test,-0.0548659338437605,-0.010082208722793029
2022-12-02,test,-0.0554329177614948,-0.00827842047282291
2022-12-05,test,-0.0251989029434814,-0.0013705036185883927
2022-12-06,test,-0.0196413709092207,0.0034260123789557756
2022-12-07,test,0.0044366523733777,-0.0047845014628043045
2022-12-08,test,-0.0043022718634793,-0.00561131415056346
2022-12-09,test,0.0092814624986687,-0.006592478453002742
2022-12-12,test,0.0046821502910424,-0.010429195575932047
2022-12-13,test,0.0031372692436817,-0.010307671727717122
2022-12-14,test,0.0124340325605357,-0.011648393916260796
2022-12-15,test,0.0335852791570352,-0.010152503186349244
2022-12-16,test,0.025778929212008,-0.010055014356048251
2022-12-19,test,0.0229358786759824,-0.012309117132536048
2022-12-20,test,0.040336718019816,-0.014434877230517756
2022-12-21,test,0.0390425853427261,-0.01813047594830766
2022-12-22,test,0.0528472370943212,-0.011333363296733748
2022-12-23,test,0.0476041045709541,-0.016123115393413656
2022-12-27,test,0.0618371379014099,-0.018866834619265815
2022-12-28,test,0.0764525066730556,-0.01147238369908098
2022-12-29,test,0.0490222246241369,-0.0085195217885259
2022-12-30,test,0.0627152982848995,-0.008452168991044109
2023-01-03,test,0.0762727628277878,-0.010081687275919626
2023-01-04,test,0.0750621851863586,-0.017510621349990298
2023-01-05,test,0.0755536036964228,-0.01686232131363127
2023-01-06,test,0.0496606562379384,-0.022878995613725726
2023-01-09,test,0.0592152438279499,-0.023067530416647223
2023-01-10,test,0.0426393789471782,-0.01890012503127736
2023-01-11,test,0.0265153622633343,-0.02478319221602065
2023-01-12,test,0.022843483743203,-0.020384164381742655
2023-01-13,test,0.030225478968495,-0.018805874198019663
2023-01-17,test,0.0341089910355358,-0.018864787595150513
2023-01-18,test,0.0522999130881559,-0.01708837595444033
2023-01-19,test,0.0474589455661709,-0.009899117993758255
2023-01-20,test,0.0308192186236234,-0.011598125580991148
2023-01-23,test,-0.0025868389467005,-0.011216715346294898
2023-01-24,test,-0.0044311724478309,-0.01142519571554828
2023-01-25,test,0.0001849067308866,-0.012398518939676957
2023-01-26,test,-0.0180663905583094,-0.009095109634802478
2023-01-27,test,-0.017726831585821,-0.011517694134928083
2023-01-30,test,-0.0099710172468381,-0.009768062795116727
2023-01-31,test,-0.0268494837943012,-0.016767644431589315
2023-02-01,test,-0.0305952284884943,-0.021068686998559925
2023-02-02,test,-0.0255347304827676,-0.019862654040252278
2023-02-03,test,-0.0144695339566873,-0.015774162606876755
2023-02-06,test,-0.0256062965568264,-0.013479895831224602
2023-02-07,test,-0.033595103403056,-0.019352570850286386
2023-02-08,test,-0.0419600544876386,-0.006257670519346565
2023-02-09,test,-0.0464209022887891,-0.0028291913969025195
2023-02-10,test,-0.0508563289490213,-0.003771102879054514
2023-02-13,test,-0.0456341848191557,-0.004323315610410671
2023-02-14,test,-0.0513820195645066,-0.005962381964962774
2023-02-15,test,-0.0388785926226804,-0.006707737993100476
2023-02-16,test,-0.0354768563230741,-0.0030666498927802836
2023-02-17,test,-0.0263152806898278,-0.0037430494872227344
2023-02-21,test,0.0051609687071024,0.003122791679455853
2023-02-22,test,-0.0088326030151663,0.004842436375279555
2023-02-23,test,-0.0081539107941613,0.0039830644978331034
2023-02-24,test,0.0030627870994189,0.0030318923682906163
2023-02-27,test,0.0034546830874218,0.001954559826572739
2023-02-28,test,0.0041591676246319,0.009245212942100435
2023-03-01,test,0.0213144422951842,0.009885823187091036
2023-03-02,test,0.0181829131036959,0.007963186079442896
2023-03-03,test,0.0174630406766168,0.001077482626936265
2023-03-06,test,0.0197413286896778,-0.0022999086972080485
2023-03-07,test,0.0280303032236689,0.00024220765690346297
2023-03-08,test,0.0252257502168778,0.001740516138295274
2023-03-09,test,0.0443000075597771,0.003924171552922492
2023-03-10,test,0.0583110876389966,0.009101240095726878
2023-03-13,test,0.0623036714741337,0.011092653864509514
2023-03-14,test,0.0408127118618305,0.006488959043123325
2023-03-15,test,0.0590526758213921,0.002829895354362834
2023-03-16,test,0.0456207400601306,-0.0019013649316115648
2023-03-17,test,0.0601779177863348,-0.0010660138136859552
2023-03-20,test,0.051696903482507,-0.0031387578261288917
2023-03-21,test,0.0372162078823676,-0.002439042378166649
2023-03-22,test,0.0467550917410244,-0.0020530269805917297
2023-03-23,test,0.0439696593175295,-0.002063813825302856
2023-03-24,test,0.041891266657115,-0.0035263230297912073
2023-03-27,test,0.0211641581512635,-0.006605750704477671
2023-03-28,test,0.0140824633565789,-0.0026162076862291488
2023-03-29,test,0.0183871595298921,-0.00553877847187267
2023-03-30,test,0.0223168368752206,-0.006908282966220911
2023-03-31,test,0.0086736943908046,-0.007582954637182154
2023-04-03,test,-0.0079254565121046,-0.010356808785599662
2023-04-04,test,-0.0129668315594446,-0.004267728159004703
2023-04-05,test,-0.0203297696122659,-0.004016606589202885
2023-04-06,test,-0.0037904528341796,-0.0027978591332560145
2023-04-10,test,-0.004831507764783,-0.0014189445179259579
2023-04-11,test,-0.0089856962875626,-0.0005681913714472917
2023-04-12,test,-0.0033827779954593,0.001241364359440124
2023-04-13,test,-0.0194218308100113,-0.0021741504814113185
2023-04-14,test,-0.021943900876632,-0.005546963758800149
2023-04-17,test,-0.0219290030902975,-0.008170197844076885
2023-04-18,test,-0.0312089148562822,-0.0047583517501365285
2023-04-19,test,-0.0150089901786941,-0.0013125275640423584
2023-04-20,test,1.0030701084400018e-05,-4.785936898791881e-05
2023-04-21,test,-0.0048382550721596,-0.0005621117028761913
2023-04-24,test,-0.007126103456913,0.0013514208872308763
2023-04-25,test,0.0015975413086286,0.0052993557893467646
2023-04-26,test,0.003523533724751,0.005033486572596159
2023-04-27,test,-0.0071978482634775,0.004024786304489596
2023-04-28,test,-0.0013925980560727,0.004659796323717493
2023-05-01,test,-0.0031670197928828,0.006610873699144902
2023-05-02,test,0.0054714377990352,0.007237955229635925
2023-05-03,test,0.0234789150296454,0.008791739737101487
2023-05-04,test,0.0465144151949907,0.012515434307504032
2023-05-05,test,0.0259878741759346,0.006821464865749351
2023-05-08,test,0.0271720966503708,0.00510705516551848
2023-05-09,test,0.0295705416817121,0.006041216344726239
2023-05-10,test,0.0360088815995105,0.008292866025997528
2023-05-11,test,0.0421103565730423,0.00901284562741236
2023-05-12,test,0.0534942728671795,0.009719032956072196
2023-05-15,test,0.0559615990658571,0.00615007760696515
2023-05-16,test,0.064821578115451,0.007877720160016201
2023-05-17,test,0.0626671462897145,0.001200304357194794
2023-05-18,test,0.0504907874516486,-0.0009988686932489322
2023-05-19,test,0.0464275992319936,0.00042558177224729683
2023-05-22,test,0.0429949912859125,-0.000934180388702408
2023-05-23,test,0.0518008656249551,0.0014134160422968824
2023-05-24,test,0.0514144611705163,0.002293848588849302
2023-05-25,test,0.0422349525070513,9.410420575482498e-05
2023-05-26,test,0.0363487673034834,-0.0013334431357674152
2023-05-30,test,0.0369858058797437,0.0020727347526948887
2023-05-31,test,0.0466470517270719,0.003226211705950495
2023-06-01,test,0.0500190519568293,-0.0010232361768110843
2023-06-02,test,0.0387849164207829,-0.003755047188610588
2023-06-05,test,0.0396857876233063,-0.006645124593065966
2023-06-06,test,0.0255030053030185,-0.009446633642366907
2023-06-07,test,0.0222888796914762,-0.009894854418438135
2023-06-08,test,0.0214795991405945,-0.007842795589551236
2023-06-09,test,0.0255862616622835,-0.009513687263729885
2023-06-12,test,0.023452199650881,-0.008520577155498364
2023-06-13,test,0.0239501205865753,-0.011919363533519982
2023-06-14,test,0.0216752401660833,-0.01005239076286251
2023-06-15,test,0.0121830776640197,-0.009957698656012958
2023-06-16,test,0.0228239535033763,-0.012318761470814461
2023-06-20,test,0.0339587284857597,-0.009962813770653622
2023-06-21,test,0.0358353105564358,-0.008391375963838701
2023-06-22,test,0.0372136135433809,-0.007730162053868434
2023-06-23,test,0.0492410783146288,-0.006644712497365
2023-06-26,test,0.0536768840815038,-0.0033802007464535265
2023-06-27,test,0.0433634225762946,-0.004196537372680812
2023-06-28,test,0.0396316958409396,-0.0010646889912991652
2023-06-29,test,0.0416032066291099,-0.0014219438005192663
2023-06-30,test,0.0337514106097257,-0.004791450927282068
2023-07-03,test,0.0294070477018098,-0.0056971962594915175
2023-07-05,test,0.0190039984470405,-0.005072498368225133
2023-07-06,test,0.0282283893922389,-0.0023007831407979677
2023-07-07,test,0.0301234703615443,-0.001300543860212752
2023-07-10,test,0.0343569755372115,-0.003597680206737839
2023-07-11,test,0.0217586183509602,-0.0023382402048155713
2023-07-12,test,0.0077517570734315,-0.0037420915603943892
2023-07-13,test,0.0038241415410187,-0.004366629197673465
2023-07-14,test,0.004632866813686,-0.003817741974693547
2023-07-17,test,0.0075604323956095,-0.00474215439065347
2023-07-18,test,-0.0112686505474064,-0.007495175378831634
2023-07-19,test,-0.0238874408951721,-0.00795582988695474
2023-07-20,test,-0.027038415821203,-0.007181046947281139
2023-07-21,test,-0.0304073755959419,-0.010849287090313792
2023-07-24,test,-0.0306624070283194,-0.013537697986866774
2023-07-25,test,-0.0370475107951821,-0.010212578660520109
2023-07-26,test,-0.0262245960869947,-0.008054183402624447
2023-07-27,test,-0.0350110063765596,-0.007082754432524229
2023-07-28,test,-0.0350385485502425,-0.011117218808212412
2023-07-31,test,-0.0315054591719885,-0.013763611436875224
2023-08-01,test,-0.0163139938191596,-0.015208582575866207
2023-08-02,test,-0.0013005613825314,-0.009027001062726378
2023-08-03,test,-0.0008646984247895,-0.008266006143154514
2023-08-04,test,0.0031761953357111,-0.00847953509193996
2023-08-07,test,-0.0130476314992271,-0.010562113740765239
2023-08-08,test,-0.0142979868081629,-0.01009555714160333
2023-08-09,test,-0.0096886281121299,-0.009163604501639208
2023-08-10,test,-0.0106029538200865,-0.008964593628672688
2023-08-11,test,-0.0040546269303876,-0.010415806265234704
2023-08-14,test,-0.0129432160150554,-0.008524847925048536
2023-08-15,test,0.0003731250980554,-0.004432383865673484
2023-08-16,test,0.0180745448256181,-0.003352686758625857
2023-08-17,test,0.013146344518825,-0.002423707564335945
2023-08-18,test,0.013777000257955,-0.003766552854508786
2023-08-21,test,0.0073650808925825,-0.006036976522014815
2023-08-22,test,0.0060028487048487,-0.003770025278036561
2023-08-23,test,-0.0199119431097102,-0.0025773602310676788
2023-08-24,test,-0.0101883083050059,-0.0003019004458040763
2023-08-25,test,-0.0153904375618704,-0.002695277391672311
2023-08-28,test,-0.0338777773914781,-0.0024935472041750966
2023-08-29,test,-0.0499216479075963,-0.002406620930533467
2023-08-30,test,-0.0464505088180016,-0.003524066893206732
2023-08-31,test,-0.0470507100216694,-0.0026030853884199128
2023-09-01,test,-0.0513343567451312,-0.0031572521939789385
2023-09-05,test,-0.0588852725350195,-0.000539262336740309
2023-09-06,test,-0.0458738696051294,0.0014119493650158476
2023-09-07,test,-0.0471456537433798,0.0038292878527559433
2023-09-08,test,-0.0389778200543628,0.004740301778985307
2023-09-11,test,-0.0396744526547842,0.003673918027730031
2023-09-12,test,-0.0290954043914645,0.006920924538101105
2023-09-13,test,-0.0299276859755152,0.0058773919643834455
2023-09-14,test,-0.0446163624830812,0.002533340118442147
2023-09-15,test,-0.0362935075743653,0.0037211682348403134
2023-09-18,test,-0.0254941411032932,0.004000119988283181
2023-09-19,test,-0.0214608590690497,0.0029535879161376784
2023-09-20,test,-0.0292759479843849,0.0036045585781404772
2023-09-21,test,-0.0180760626342979,0.008640087442132568
2023-09-22,test,-0.0251052803970712,0.00920228987406509
2023-09-25,test,-0.0308933387222333,0.009889196154650575
2023-09-26,test,-0.0101598628783562,0.014529070576031002
2023-09-27,test,-0.0208857597912222,0.015598772559595447
2023-09-28,test,-0.0369843427095526,0.013916286455076272
2023-09-29,test,-0.0445103282707698,0.01215254478943535
2023-10-02,test,-0.0265325199316054,0.011822383894397352
2023-10-03,test,-0.0074227851256413,0.015735092132461596
2023-10-04,test,-0.0050239121164128,0.015915032400319808
2023-10-05,test,0.0174753495559042,0.018141709739841246
2023-10-06,test,0.0170819850277482,0.0174180795594768
2023-10-09,test,0.0116403336711919,0.016026700549759854
2023-10-10,test,0.0068820321183314,0.015048640624495315
2023-10-11,test,0.004749473333596,0.016392992359985748
2023-10-12,test,0.000450507504987,0.018363069197137143
2023-10-13,test,0.0167432206357536,0.01831396555928038
2023-10-16,test,0.0048685939976701,0.0165762304089481
2023-10-17,test,0.0217797377050258,0.017126735843437668
2023-10-18,test,0.0410687288023276,0.02018723713413638
2023-10-19,test,0.0443440548586435,0.02096948025605184
2023-10-20,test,0.0579225796181731,0.02215983951833866
2023-10-23,test,0.0662915620325134,0.02446649821588728
2023-10-24,test,0.0562614611123079,0.023231031644340528
2023-10-25,test,0.0721776664835706,0.025506818007873924
2023-10-26,test,0.0841922869891398,0.025050641505774074
2023-10-27,test,0.0906104207025464,0.02657457522445382
2023-10-30,test,0.0756332440564535,0.02276399586922273
2023-10-31,test,0.0711620320455021,0.023776031300408656
2023-11-01,test,0.0687324404522154,0.020833739335198255
2023-11-02,test,0.0556483298122656,0.015315850973014257
2023-11-03,test,0.0431343949020186,0.013858964068415934
2023-11-06,test,0.0396617397948195,0.013774855343542544
2023-11-07,test,0.0352135519870339,0.014417243755864128
2023-11-08,test,0.0424656799655589,0.012370634801654467
2023-11-09,test,0.0549483661777186,0.012620394535740573
2023-11-10,test,0.0485405124751438,0.008498933819873685
2023-11-13,test,0.053168456823654,0.008589493897354512
2023-11-14,test,0.0480824930120741,0.005433236119695154
2023-11-15,test,0.0485036069082746,0.0033671882306088867
2023-11-16,test,0.0520939371643643,0.005750515619085939
2023-11-17,test,0.0541239511530479,0.002529238791513361
2023-11-20,test,0.0561253003523388,0.0030843223724837097
2023-11-21,test,0.0421572410566719,0.004693760736896609
2023-11-22,test,0.0488891479892566,0.007022419375865186
2023-11-24,test,0.0470984500263436,0.007149412794983104
2023-11-27,test,0.0550401469792861,0.007492926162529266
2023-11-28,test,0.056982643194423,0.007756994684607911
2023-11-29,test,0.0565867659286381,0.006325345173687542
2023-11-30,test,0.0484897883308985,0.003681917737030212
2023-12-01,test,0.0412423042148926,0.0019989446638501505
2023-12-04,test,0.0374345886258763,0.002960915024214588
2023-12-05,test,0.0392947903568209,0.004941094592538381
2023-12-06,test,0.0445444073648267,0.004666177816655845
2023-12-07,test,0.0495718422740265,0.003768325663785378
2023-12-08,test,0.0439078200773116,0.005147334237900693
2023-12-11,test,0.040000578417931,0.0014760548282760834
2023-12-12,test,0.0347528920226848,0.0007435226232393418
2023-12-13,test,0.0219895228116988,-0.0025851449883131975
2023-12-14,test,0.0126148232676197,-0.004998254347549124
2023-12-15,test,0.0058404334878062,-0.008490330675469481
2023-12-18,test,0.0080273827409408,-0.010235896199129907
