date,split,y,yhat
2021-12-21,test,-0.0286790966204213,-0.0036790742262436853
2021-12-22,test,-0.0543297852502599,-0.008760012154701928
2021-12-23,test,-0.0580427641692673,-0.00946994853528433
2021-12-27,test,-0.0785486431384574,-0.01439462918087663
2021-12-28,test,-0.0799520894763578,-0.01172768245147743
2021-12-29,test,-0.0832021305747495,-0.013954907353147755
2021-12-30,test,-0.0595651373121013,-0.01140658549870496
2021-12-31,test,-0.0404648679582658,-0.010370327713537849
2022-01-03,test,-0.0365297981587026,-0.010204310454589803
2022-01-04,test,-0.0330073487387295,-0.011178636044164969
2022-01-05,test,-0.0414537903845152,-0.010248972392449637
2022-01-06,test,-0.0387190190425034,-0.010905860856215567
2022-01-07,test,-0.037269411585974,-0.009476430768346318
2022-01-10,test,-0.0275915496391967,-0.0059741174907230144
2022-01-11,test,-0.0227839690959526,-0.005567606465960658
2022-01-12,test,-0.0408341936313467,-0.005315439290951524
2022-01-13,test,-0.0485438582926576,-0.00136113564074822
2022-01-14,test,-0.0498410125954863,-0.00022948854206290207
2022-01-18,test,-0.016934584748578,0.003711650576644071
2022-01-19,test,-0.0098736941165413,0.0060263828736469675
2022-01-20,test,-0.0194318344135957,0.009316233253425586
2022-01-21,test,-0.0078353209604182,0.01317202210800638
2022-01-24,test,-0.0207771937097564,0.011053394315089553
2022-01-25,test,-0.0290148337960067,0.014607355996212323
2022-01-26,test,-0.0170003677826294,0.015411334080254881
2022-01-27,test,0.0076320472141939,0.016687139163020243
2022-01-28,test,-0.0156243639473146,0.013091737479725127
2022-01-31,test,-0.0494211456366179,0.010564485969770712
2022-02-01,test,-0.0426429983974232,0.009375948816668676
2022-02-02,test,-0.0549773303235175,0.008856784612134893
2022-02-03,test,-0.0394945333614588,0.013558417148075236
2022-02-04,test,-0.0711107404889887,0.012275515021010897
2022-02-07,test,-0.0738463184152448,0.01173796153396018
2022-02-08,test,-0.0580251324988922,0.009996391230095606
2022-02-09,test,-0.0748833763179867,0.008680629323973978
2022-02-10,test,-0.068076112680926,0.01194419927377445
2022-02-11,test,-0.0535346773210156,0.016506858273407678
2022-02-14,test,-0.029966914609405,0.016192599474946986
2022-02-15,test,-0.0256648076942181,0.013040016694923693
2022-02-16,test,-0.0122057882079068,0.012807656573783644
2022-02-17,test,0.0171023719842679,0.01642239270897797
2022-02-18,test,0.0212822885016024,0.01870927222009299
2022-02-22,test,0.0414341888825682,0.021509271610869313
2022-02-23,test,0.0441260450328401,0.020746106368869914
2022-02-24,test,0.0465920958503022,0.020443435059797288
2022-02-25,test,0.0281449906082416,0.011814176748187277
2022-02-28,test,0.0368501873170757,0.010044521670496655
2022-03-01,test,0.0635372201206244,0.01649849227495368
2022-03-02,test,0.039457746638325,0.011535198900951886
2022-03-03,test,0.0298970972597122,0.014996235708338503
2022-03-04,test,0.0390197575543616,0.019857406313449073
2022-03-07,test,0.0749579412732475,0.025271833274834215
2022-03-08,test,0.0675926731227485,0.025513703350043857
2022-03-09,test,0.0358829549544034,0.022682124422013367
2022-03-10,test,0.045234451446345,0.022102034394195492
2022-03-11,test,0.0536401140137907,0.02326450704648378
2022-03-14,test,0.0438409907491282,0.02733327927977779
2022-03-15,test,0.0183026694443111,0.021896414151777868
2022-03-16,test,0.0089777407002282,0.014817038027882215
2022-03-17,test,-0.0120066014507035,0.010074847986400097
2022-03-18,test,-0.0214863448213326,0.011174691058903938
2022-03-21,test,-0.0045466935425148,0.013220788459441902
2022-03-22,test,-0.0216717592036382,0.01248210706220347
2022-03-23,test,-0.0221158451171532,0.017795510969991005
2022-03-24,test,-0.0626707993610251,0.015049294751011301
2022-03-25,test,-0.06148196060296,0.01444281889720882
2022-03-28,test,-0.0961279300517314,0.01256796216243094
2022-03-29,test,-0.1056830192475107,0.010068959337990952
2022-03-30,test,-0.0750828841581823,0.012814763429903444
2022-03-31,test,-0.095079079649557,0.016501214208115567
2022-04-01,test,-0.0888914602262646,0.013259121014368552
2022-04-04,test,-0.0925128110938136,0.011792828611667965
2022-04-05,test,-0.0484795601492683,0.013510384589108687
2022-04-06,test,-0.0759942382119994,0.014762023675250042
2022-04-07,test,-0.0868968858996356,0.01532803562571457
2022-04-08,test,-0.1125116576193079,0.01590976094127136
2022-04-11,test,-0.0953845180709082,0.01648994150383102
2022-04-12,test,-0.1047543392166581,0.017153590683636873
2022-04-13,test,-0.1138507037068689,0.011517741824195724
2022-04-14,test,-0.0823920330365485,0.011609946827943605
2022-04-18,test,-0.085220297657547,0.009547697453403062
2022-04-19,test,-0.0813531249203027,0.002894898379280073
2022-04-20,test,-0.1122497575660784,0.0049007337639414734
2022-04-21,test,-0.1061757542258004,0.006069563354214087
2022-04-22,test,-0.0786091870978282,0.011107793746466706
2022-04-25,test,-0.0648468509805433,0.009592510941544471
2022-04-26,test,-0.0426252949024951,0.019541624983023632
2022-04-27,test,-0.0328511512751491,0.023081239042115547
2022-04-28,test,-0.0375742340947531,0.02017061392375785
2022-04-29,test,0.0185020683041578,0.028367605432627178
2022-05-02,test,0.0044944953068969,0.022182164309785476
2022-05-03,test,-0.0058570624479428,0.02203660344992059
2022-05-04,test,-0.0175194746376368,0.014728238440852569
2022-05-05,test,0.0038514480927197,0.023250914605726314
2022-05-06,test,0.0111710158419444,0.027070763450320674
2022-05-09,test,0.0463902632309571,0.029062392285069506
2022-05-10,test,0.032741884304415,0.024673027921638346
2022-05-11,test,0.0241938176616014,0.026945724710497734
2022-05-12,test,-0.0061851467919047,0.02992632518995115
2022-05-13,test,-0.0649456298830523,0.02482942884496688
2022-05-16,test,-0.0653283372811108,0.02145976527891646
2022-05-17,test,-0.0701275934144541,0.016230166020638835
2022-05-18,test,-0.0621623005764118,0.021522951895436456
2022-05-19,test,-0.0518820165561347,0.019880364406673942
2022-05-20,test,-0.0297147085354642,0.022072803372002722
2022-05-23,test,-0.0496401020232261,0.022834627524822515
2022-05-24,test,-0.0365178257245307,0.023588907282297934
2022-05-25,test,-0.0175820138681801,0.018108965502094936
2022-05-26,test,-0.0413158707268315,0.017718806227889797
2022-05-27,test,-0.0823731044304386,0.012149727361412663
2022-05-31,test,-0.0783872342297817,0.011887607937922009
2022-06-01,test,-0.0788621632047914,0.007631311085765117
2022-06-02,test,-0.0902500607353826,0.0024014124209632438
2022-06-03,test,-0.0756489840487757,0.010269676923919408
2022-06-06,test,-0.0748887136601517,0.009095193959889806
2022-06-07,test,-0.067708751267517,0.005419736466298773
2022-06-08,test,-0.0577040694687771,0.006684172385478663
2022-06-09,test,-0.0466787377839547,0.015572319146066538
2022-06-10,test,-0.0256340183569247,0.02544462337755962
2022-06-13,test,0.0077891134337521,0.03504431366557912
2022-06-14,test,0.0077479203826046,0.03768430548237152
2022-06-15,test,0.0155428181446303,0.03432798626967838
2022-06-16,test,0.0395962594053391,0.04233794382171047
2022-06-17,test,0.0661062847907866,0.039116553559134536
2022-06-21,test,0.0517164788553323,0.03713162919786459
2022-06-22,test,0.063135977703332,0.0381597120600412
2022-06-23,test,0.0490151767750154,0.03801314448484543
2022-06-24,test,0.0208911830653999,0.03384438939428601
2022-06-27,test,0.0122267590785324,0.03340901879542635
2022-06-28,test,0.0546701631238634,0.0343850237985978
2022-06-29,test,0.0654729371791091,0.03517583442856217
2022-06-30,test,0.0839046781645653,0.038152523934461946
2022-07-01,test,0.0748206240039102,0.03385343451668124
2022-07-05,test,0.065356702571129,0.03212834327789102
2022-07-06,test,0.078830954459782,0.03271455537901455
2022-07-07,test,0.0639140548239572,0.02919517742941082
2022-07-08,test,0.0634262577929214,0.02647672399547166
2022-07-11,test,0.073221195782581,0.02786356612976571
2022-07-12,test,0.0765602212689438,0.031665702739923876
2022-07-13,test,0.0998778849189522,0.030424206092917398
2022-07-14,test,0.1043182309981567,0.031090521293986137
2022-07-15,test,0.0983867404001511,0.029607317549920707
2022-07-18,test,0.1102756623768281,0.029380909998409133
2022-07-19,test,0.0857907516283209,0.0204153457434577
2022-07-20,test,0.0704849332455574,0.013367821365055117
2022-07-21,test,0.0640149041533413,0.0122690973418218
2022-07-22,test,0.0588940811867722,0.008135770917233415
2022-07-25,test,0.0362106453401117,0.008015383102770609
2022-07-26,test,0.0464713178022223,0.01575239865755505
2022-07-27,test,0.0270222294360418,0.004187856985173716
2022-07-28,test,0.0304484211089145,0.004023935276815458
2022-07-29,test,-0.0140665959314519,0.002435642941923312
2022-08-01,test,-0.0193029070101136,0.00930885418959759
2022-08-02,test,-0.0206731358568552,0.004244105658595241
2022-08-03,test,-0.0427994917486513,-0.0002221322229944752
2022-08-04,test,-0.0388075058133362,-0.005596911752780648
2022-08-05,test,-0.0490192023622509,-0.004750904479190795
2022-08-08,test,-0.0517547780288353,-0.007193459435744957
2022-08-09,test,-0.0299717499747167,-0.005978328991959709
2022-08-10,test,-0.043465987092497,-0.00553721907354862
2022-08-11,test,-0.0299942125886412,-0.006354318228687707
2022-08-12,test,-0.0372971165085193,-0.0057223397994126905
2022-08-15,test,-0.0870501859282421,-0.014175190471629106
2022-08-16,test,-0.0859224810667756,-0.016654422985073004
2022-08-17,test,-0.0895282396198112,-0.015145852067502255
2022-08-18,test,-0.0977153147723768,-0.011984561255317605
2022-08-19,test,-0.0783618776065395,-0.010778758757649514
2022-08-22,test,-0.0690712074218901,-0.00439939111189797
2022-08-23,test,-0.0837379998517344,0.0002556206675209923
2022-08-24,test,-0.0950835971902455,0.004103330442562756
2022-08-25,test,-0.1261786948490765,0.00033325594353214106
2022-08-26,test,-0.1030897786639514,0.005390082459779125
2022-08-29,test,-0.09970119330734,0.010775727258799488
2022-08-30,test,-0.0699399289128987,0.01003513090983485
2022-08-31,test,-0.0820246809240397,0.011635545503612453
2022-09-01,test,-0.1044724785699218,0.012418977448020393
2022-09-02,test,-0.0684515224496747,0.01255618752341029
2022-09-06,test,-0.0344578497481289,0.009019279630740859
2022-09-07,test,-0.0523207437365058,-0.00021482018055852614
2022-09-08,test,-0.0698061074470416,-0.00857914708718362
2022-09-09,test,-0.1111643091543166,-0.01229487342274026
2022-09-12,test,-0.1260241380721312,-0.011141485157224008
2022-09-13,test,-0.0876251940314965,-0.008718259561466813
2022-09-14,test,-0.0933234047151037,-0.009367333459422988
2022-09-15,test,-0.0553727125314121,-0.0024545173403250427
2022-09-16,test,-0.070975725524266,-0.0018015127866155738
2022-09-19,test,-0.0525374832044547,-0.0018249103336986094
2022-09-20,test,-0.0289271658632425,0.006936229669347519
2022-09-21,test,-0.0159138842727226,0.009508241232425971
2022-09-22,test,-0.0150744427275394,0.007248145599312444
2022-09-23,test,0.0279970172555956,0.010574006263804715
2022-09-26,test,0.0480508572819269,0.011167474295420473
2022-09-27,test,0.0663430041477008,0.01343240538638106
2022-09-28,test,0.0460617693665703,0.009408503956807809
2022-09-29,test,0.060039711389694,0.013525277351083382
2022-09-30,test,0.1034991299341609,0.020337984205274013
2022-10-03,test,0.0705971643220658,0.014918185662177895
2022-10-04,test,0.0385054904618963,0.00624439897261
2022-10-05,test,0.0167596815259209,0.004782493034844995
2022-10-06,test,0.0173834811477055,0.006318073902175666
2022-10-07,test,0.0593616915662214,0.010881862304957843
2022-10-10,test,0.0766452210382129,0.016786336871276633
2022-10-11,test,0.0907259536388911,0.016678855134792534
2022-10-12,test,0.0716789747763583,0.022914586929735994
2022-10-13,test,0.0951240509705027,0.018781492843268213
2022-10-14,test,0.1252969142798422,0.024890258918876883
2022-10-17,test,0.0964124570859638,0.017979324867174427
2022-10-18,test,0.0936469786471917,0.015838413451315453
2022-10-19,test,0.0896341347016478,0.014119460713677447
2022-10-20,test,0.0950243637650553,0.020418643150078766
2022-10-21,test,0.0740931083300138,0.017082463930666113
2022-10-24,test,0.0620758649044709,0.017373458292558326
2022-10-25,test,0.0609033028328047,0.013918900697142036
2022-10-26,test,0.0683975608260363,0.012280659675699508
2022-10-27,test,0.0736798896065143,0.016496872538064363
2022-10-28,test,0.0353032467521114,0.01116282491077882
2022-10-31,test,0.0423985361481939,0.012596043836680042
2022-11-01,test,0.0749468269550595,0.012765890120437752
2022-11-02,test,0.0963487136113192,0.01626473688561015
2022-11-03,test,0.1044463604809178,0.022610968042113207
2022-11-04,test,0.0697480713708137,0.01964266660268532
2022-11-07,test,0.0436275290475614,0.020685901519866375
2022-11-08,test,0.0342621913652358,0.020114222566249694
2022-11-09,test,0.0629789460618537,0.024842448772675694
2022-11-10,test,0.0065315197891113,0.012252313292549236
2022-11-11,test,0.0105249995412233,0.010920198293203908
2022-11-14,test,0.0203870393108514,0.009136096698609826
2022-11-15,test,0.0062996152504614,0.003075780828329395
2022-11-16,test,-0.0105447420424131,0.004217920150744451
2022-11-17,test,-0.017265396526835,0.005266438732392798
2022-11-18,test,-0.0278983772129095,0.007142717699575228
2022-11-21,test,-0.0253310753932086,0.0011076222716677898
2022-11-22,test,-0.0246425879912834,-0.0031364432200179
2022-11-23,test,-0.0449170261912154,-0.006585306323270346
2022-11-25,test,-0.0401270926641282,-0.008034415122616302
2022-11-28,test,-0.0312244141530017,-0.004537628707163062
2022-11-29,test,-0.0409431340512058,-0.006584825243550819
2022-11-30,test,-0.0548781214456631,-0.013876032752095943
2022-12-01,test,-0.0548660084685605,-0.010082174117523027
2022-12-02,test,-0.0554329119493682,-0.008278387119813478
2022-12-05,test,-0.0251988967693701,-0.0013704723934616497
2022-12-06,test,-0.0196413567892079,0.00342604386096224
2022-12-07,test,0.0044366441080261,-0.00478446919995967
2022-12-08,test,-0.0043022518843945,-0.005611281084713189
2022-12-09,test,0.0092814641343297,-0.006592440671552502
2022-12-12,test,0.0046821511729193,-0.010429152126030487
2022-12-13,test,0.0031372814985761,-0.010307631122240167
2022-12-14,test,0.0124339802787498,-0.01164835996459373
2022-12-15,test,0.0335852861102373,-0.010152463458686582
2022-12-16,test,0.0257789772731784,-0.010054968532952574
2022-12-19,test,0.0229358602352212,-0.012309078045147352
2022-12-20,test,0.0403367182348717,-0.014434834815724759
2022-12-21,test,0.0390425668100531,-0.01813042971749583
2022-12-22,test,0.0528472316561724,-0.011333324987198998
2022-12-23,test,0.0476041200994307,-0.016123074682398732
2022-12-27,test,0.0618371568552088,-0.018866788939329613
2022-12-28,test,0.07645247823462,-0.011472358267942712
2022-12-29,test,0.0490222004407065,-0.008519497313215638
2022-12-30,test,0.0627153192949849,-0.008452136175808037
2023-01-03,test,0.0762727311455034,-0.010081659735964803
2023-01-04,test,0.0750621823961387,-0.017510579731232594
2023-01-05,test,0.0755535915131745,-0.016862283943085303
2023-01-06,test,0.0496606370304557,-0.022878950785360227
2023-01-09,test,0.0592152359914689,-0.02306748669121116
2023-01-10,test,0.0426393616157932,-0.018900086216721713
2023-01-11,test,0.0265153486798371,-0.02478314462910926
2023-01-12,test,0.022843475789542,-0.020384122254115643
2023-01-13,test,0.0302255082873133,-0.01880584100104431
2023-01-17,test,0.0341090117335047,-0.018864752135315303
2023-01-18,test,0.0522999171385002,-0.01708834778269034
2023-01-19,test,0.0474589585642306,-0.009899093659843212
2023-01-20,test,0.0308192119627713,-0.011598097503081202
2023-01-23,test,-0.0025868264022714,-0.011216680841871277
2023-01-24,test,-0.0044311502647278,-0.01142517384913138
2023-01-25,test,0.0001848914449899,-0.01239849758012703
2023-01-26,test,-0.0180664102398604,-0.009095093015542753
2023-01-27,test,-0.017726809531215,-0.011517670177970667
2023-01-30,test,-0.0099710052916853,-0.009768037579821927
2023-01-31,test,-0.0268494979577118,-0.016767617413289526
2023-02-01,test,-0.030595218574294,-0.02106865303011837
2023-02-02,test,-0.025534766139057,-0.019862621096537067
2023-02-03,test,-0.0144695096504142,-0.01577412439916624
2023-02-06,test,-0.0256062776508022,-0.013479868437456313
2023-02-07,test,-0.0335950893342355,-0.019352538423210035
2023-02-08,test,-0.0419600414770954,-0.006257651031179553
2023-02-09,test,-0.0464208510284574,-0.0028291767256644505
2023-02-10,test,-0.0508563300535622,-0.00377108232309175
2023-02-13,test,-0.045634190402749,-0.004323305226402622
2023-02-14,test,-0.0513820071765882,-0.005962369262698715
2023-02-15,test,-0.0388786101091199,-0.006707720645911456
2023-02-16,test,-0.035476869526934,-0.003066638974864871
2023-02-17,test,-0.0263152384930195,-0.0037430367677014848
2023-02-21,test,0.0051609769393987,0.0031227981735403934
2023-02-22,test,-0.0088326465522334,0.004842438587649978
2023-02-23,test,-0.0081538871634767,0.0039830701968326335
2023-02-24,test,0.0030627735819178,0.003031898280358828
2023-02-27,test,0.0034546607463091,0.001954574754253157
2023-02-28,test,0.0041591565512845,0.009245219616493083
2023-03-01,test,0.0213144553101965,0.009885829537233885
2023-03-02,test,0.0181829148887465,0.007963190898796178
2023-03-03,test,0.0174630691965234,0.0010774945918573108
2023-03-06,test,0.019741283346047,-0.00229990086886765
2023-03-07,test,0.0280302852747859,0.00024221695665894343
2023-03-08,test,0.0252257538987979,0.001740519789070771
2023-03-09,test,0.0443000311312112,0.003924180852396855
2023-03-10,test,0.0583110682305473,0.009101235956007751
2023-03-13,test,0.0623036681535901,0.011092648766150546
2023-03-14,test,0.0408127301206175,0.006488970167799386
2023-03-15,test,0.0590526886387102,0.002829900876602255
2023-03-16,test,0.0456207572798891,-0.0019013598759944571
2023-03-17,test,0.0601779364874284,-0.0010660047183317194
2023-03-20,test,0.0516969046489562,-0.0031387551080160458
2023-03-21,test,0.0372161905858418,-0.0024390354211891443
2023-03-22,test,0.0467551242943316,-0.0020530172603226825
2023-03-23,test,0.0439696423505603,-0.002063804658020339
2023-03-24,test,0.0418912563072414,-0.0035263085922439515
2023-03-27,test,0.0211641768075934,-0.006605736089029338
2023-03-28,test,0.0140825043439441,-0.002616200213014057
2023-03-29,test,0.0183871700766844,-0.005538766203907265
2023-03-30,test,0.0223168317628979,-0.0069082717339487365
2023-03-31,test,0.00867368207095,-0.007582947363619263
2023-04-03,test,-0.0079254421015334,-0.010356791496726898
2023-04-04,test,-0.0129668284098003,-0.004267718207026808
2023-04-05,test,-0.0203298022521102,-0.00401660274770792
2023-04-06,test,-0.003790443366034,-0.002797852362956532
2023-04-10,test,-0.0048314846368459,-0.001418936142349329
2023-04-11,test,-0.0089856826038215,-0.000568184729661535
2023-04-12,test,-0.0033827947591958,0.0012413675092896883
2023-04-13,test,-0.0194218559057874,-0.0021741447667708077
2023-04-14,test,-0.0219439295954654,-0.005546956861748845
2023-04-17,test,-0.0219290114825615,-0.008170184074509436
2023-04-18,test,-0.0312089175257439,-0.004758347357888061
2023-04-19,test,-0.0150089889489644,-0.0013125234328112939
2023-04-20,test,1.0019172622846573e-05,-4.7853233289666763e-05
2023-04-21,test,-0.0048382438264977,-0.0005621023897583904
2023-04-24,test,-0.0071260840556025,0.0013514354747088872
2023-04-25,test,0.0015975539258855,0.0052993550682426645
2023-04-26,test,0.0035234965630879,0.005033486021497243
2023-04-27,test,-0.0071978623511545,0.004024787900387758
2023-04-28,test,-0.0013925935755874,0.004659795539368884
2023-05-01,test,-0.0031670146779439,0.006610877602470846
2023-05-02,test,0.0054714229527914,0.007237951682963745
2023-05-03,test,0.0234789166753292,0.008791745864657408
2023-05-04,test,0.0465144218073826,0.012515432014038704
2023-05-05,test,0.0259878293333505,0.006821459800028958
2023-05-08,test,0.0271720596108222,0.005107046092513071
2023-05-09,test,0.0295705309534642,0.0060412180991771215
2023-05-10,test,0.0360088694150989,0.008292861516310746
2023-05-11,test,0.0421103468160313,0.00901284326476042
2023-05-12,test,0.0534942670145452,0.009719031532900204
2023-05-15,test,0.0559615974709816,0.006150077202781465
2023-05-16,test,0.0648215609445641,0.007877717849618325
2023-05-17,test,0.0626671666912856,0.0012003107318922415
2023-05-18,test,0.0504907987852838,-0.0009988618429214958
2023-05-19,test,0.0464275882875341,0.0004255864600804319
2023-05-22,test,0.0429949767096085,-0.0009341746093382777
2023-05-23,test,0.0518008277980615,0.0014134176814025894
2023-05-24,test,0.0514144784627381,0.002293847070211793
2023-05-25,test,0.0422349501908346,9.41038759589595e-05
2023-05-26,test,0.0363487493259322,-0.0013334381955962889
2023-05-30,test,0.0369857941191626,0.0020727344555074713
2023-05-31,test,0.0466470928660412,0.0032262186054224
2023-06-01,test,0.0500190387293738,-0.0010232352228520716
2023-06-02,test,0.0387849381554042,-0.003755039299416709
2023-06-05,test,0.0396858147656333,-0.006645117083097772
2023-06-06,test,0.0255030069141883,-0.009446618331561046
2023-06-07,test,0.0222888611513541,-0.009894840588767936
2023-06-08,test,0.0214796033422343,-0.007842786443682035
2023-06-09,test,0.0255862548521695,-0.009513678740947938
2023-06-12,test,0.0234522199975035,-0.008520572814872784
2023-06-13,test,0.0239501145850239,-0.011919349983619584
2023-06-14,test,0.0216752606103972,-0.010052375687170089
2023-06-15,test,0.012183078971029,-0.009957693469707181
2023-06-16,test,0.0228239513852374,-0.012318746429409017
2023-06-20,test,0.0339587321365861,-0.009962804283987773
2023-06-21,test,0.0358353167113231,-0.008391366404917753
2023-06-22,test,0.0372136428803698,-0.007730152619398736
2023-06-23,test,0.0492410650025869,-0.006644703781760468
2023-06-26,test,0.0536768981479498,-0.0033801972059344103
2023-06-27,test,0.0433634548109951,-0.004196534349680463
2023-06-28,test,0.0396317257367115,-0.0010646853914968316
2023-06-29,test,0.0416031810062212,-0.0014219491708058396
2023-06-30,test,0.0337514564665861,-0.004791443951398934
2023-07-03,test,0.0294070409537026,-0.005697197291293572
2023-07-05,test,0.0190040095946637,-0.005072493709366405
2023-07-06,test,0.0282284044108229,-0.0023007870762246276
2023-07-07,test,0.0301235237292529,-0.0013005448798020297
2023-07-10,test,0.0343569678012074,-0.003597673982734857
2023-07-11,test,0.0217586172470843,-0.0023382340215056547
2023-07-12,test,0.0077517626883283,-0.003742084669230262
2023-07-13,test,0.0038241324148592,-0.004366629466757329
2023-07-14,test,0.0046328613882423,-0.003817742684835418
2023-07-17,test,0.007560386728223,-0.004742162010369663
2023-07-18,test,-0.0112686459928434,-0.007495167845890226
2023-07-19,test,-0.0238874192686769,-0.007955827055822411
2023-07-20,test,-0.0270384042403641,-0.007181048133694925
2023-07-21,test,-0.0304073825339151,-0.010849277725948868
2023-07-24,test,-0.0306623994647945,-0.013537688986883753
2023-07-25,test,-0.0370475212438182,-0.010212571550944658
2023-07-26,test,-0.0262246198551883,-0.008054182763673926
2023-07-27,test,-0.0350110316899408,-0.007082760109888283
2023-07-28,test,-0.0350385276270142,-0.01111721658595171
2023-07-31,test,-0.0315055007287972,-0.013763615697097257
2023-08-01,test,-0.0163139902729161,-0.015208579810650987
2023-08-02,test,-0.0013005882895025,-0.009027001491745606
2023-08-03,test,-0.0008646985777641,-0.008266001926166095
2023-08-04,test,0.0031761611844706,-0.00847954390146478
2023-08-07,test,-0.0130476294870663,-0.010562109682761917
2023-08-08,test,-0.0142979862263381,-0.010095555709160839
2023-08-09,test,-0.0096885999204133,-0.009163608582646006
2023-08-10,test,-0.0106029276735117,-0.008964592449094231
2023-08-11,test,-0.0040546571422018,-0.010415805758842328
2023-08-14,test,-0.0129431973067767,-0.008524842586882039
2023-08-15,test,0.0003731251325039,-0.0044323871776836095
2023-08-16,test,0.0180745226306167,-0.003352686757271868
2023-08-17,test,0.0131463423825742,-0.002423712202737116
2023-08-18,test,0.0137769917808455,-0.003766556524671661
2023-08-21,test,0.0073651031110186,-0.0060369760522984515
2023-08-22,test,0.0060028577199354,-0.0037700220146268107
2023-08-23,test,-0.0199119428671491,-0.002577365779407522
2023-08-24,test,-0.0101882858756163,-0.0003019081723764181
2023-08-25,test,-0.0153904435435659,-0.002695290769916304
2023-08-28,test,-0.0338777320658507,-0.002493540030060327
2023-08-29,test,-0.0499216508494793,-0.00240663462208727
2023-08-30,test,-0.0464504694114159,-0.003524075654838836
2023-08-31,test,-0.0470507212687878,-0.0026030977072237192
2023-09-01,test,-0.0513343443506421,-0.0031572527600846195
2023-09-05,test,-0.0588852519780293,-0.0005392763037445878
2023-09-06,test,-0.0458738486060175,0.0014119439886650193
2023-09-07,test,-0.0471456940293346,0.003829272374562675
2023-09-08,test,-0.0389778003356074,0.004740283198998596
2023-09-11,test,-0.0396744186388375,0.0036739083993935443
2023-09-12,test,-0.0290953965188377,0.00692092399490939
2023-09-13,test,-0.0299276713348774,0.005877374570412146
2023-09-14,test,-0.0446163720816615,0.002533327069879794
2023-09-15,test,-0.036293530451889,0.0037211529126422913
2023-09-18,test,-0.0254941283645838,0.004000107313046893
2023-09-19,test,-0.0214608980050374,0.0029535752719397033
2023-09-20,test,-0.0292759779651013,0.0036045444790469756
2023-09-21,test,-0.0180760503161477,0.00864007843699799
2023-09-22,test,-0.0251052859637851,0.009202274483864164
2023-09-25,test,-0.0308933090984776,0.00988918335461731
2023-09-26,test,-0.010159899886428,0.014529042493214898
2023-09-27,test,-0.0208857552396797,0.015598758743699917
2023-09-28,test,-0.0369843579669229,0.013916264947016716
2023-09-29,test,-0.0445103156830757,0.012152528925909001
2023-10-02,test,-0.0265325041618299,0.011822363167221569
2023-10-03,test,-0.0074227795090237,0.015735067114106608
2023-10-04,test,-0.0050238969686375,0.015915008495037207
2023-10-05,test,0.0174753468337411,0.0181416915943339
2023-10-06,test,0.0170819336747341,0.017418054475243062
2023-10-09,test,0.0116403256185946,0.016026688611500202
2023-10-10,test,0.0068820321518799,0.015048624631725195
2023-10-11,test,0.0047494541375684,0.016392967361658316
2023-10-12,test,0.0004505144193618,0.018363050918169276
2023-10-13,test,0.0167432295052485,0.018313943965112503
2023-10-16,test,0.004868587595767,0.016576212554397764
2023-10-17,test,0.0217797711678948,0.01712671503542441
2023-10-18,test,0.0410687201555044,0.02018722039574812
2023-10-19,test,0.0443440561364912,0.020969456359319315
2023-10-20,test,0.0579225529669244,0.022159816340201786
2023-10-23,test,0.0662915605343433,0.024466463351223097
2023-10-24,test,0.0562614799259734,0.02323101340706978
2023-10-25,test,0.072177679508563,0.02550679212748973
2023-10-26,test,0.0841922748967174,0.02505061746571048
2023-10-27,test,0.0906104127795737,0.026574542567000543
2023-10-30,test,0.0756332303025328,0.02276397716144957
2023-10-31,test,0.0711619918345231,0.023776007047185976
2023-11-01,test,0.0687324163703456,0.02083371597612269
2023-11-02,test,0.0556483440004821,0.015315839292596514
2023-11-03,test,0.0431344226619623,0.013858952356799816
2023-11-06,test,0.0396617263145141,0.013774842749288977
2023-11-07,test,0.0352135696704222,0.014417227755457186
2023-11-08,test,0.0424656771306217,0.012370623959068553
2023-11-09,test,0.0549483873497103,0.012620382989400858
2023-11-10,test,0.0485405124767966,0.008498924275680705
2023-11-13,test,0.053168454624528,0.008589488092328419
2023-11-14,test,0.0480824750348282,0.005433228988401067
2023-11-15,test,0.0485036466129808,0.0033671851911127463
2023-11-16,test,0.0520939143086343,0.005750509032611332
2023-11-17,test,0.0541239562254792,0.002529237690614055
2023-11-20,test,0.0561252664373877,0.0030843162405881593
2023-11-21,test,0.0421572163118583,0.0046937450952736146
2023-11-22,test,0.0488891431641529,0.007022418124104557
2023-11-24,test,0.0470984431859125,0.007149411701808493
2023-11-27,test,0.0550401722029981,0.007492923208914309
2023-11-28,test,0.0569826245532133,0.00775698043209599
2023-11-29,test,0.0565867943303971,0.006325341292461642
2023-11-30,test,0.0484897980213702,0.0036819122449123155
2023-12-01,test,0.0412423197513836,0.0019989462781298296
2023-12-04,test,0.0374345882288911,0.0029609151925375017
2023-12-05,test,0.0392948085501327,0.00494108236698331
2023-12-06,test,0.0445443895976433,0.004666160953222781
2023-12-07,test,0.0495718399533981,0.003768322307148561
2023-12-08,test,0.0439077795965674,0.005147326628173542
2023-12-11,test,0.0400005910125257,0.0014760587602146986
2023-12-12,test,0.0347529131702858,0.0007435222183969217
2023-12-13,test,0.0219895134571951,-0.002585138671740952
2023-12-14,test,0.0126148099426707,-0.004998250376580859
2023-12-15,test,0.0058404448296749,-0.008490322426702682
