date,split,y,yhat
2021-12-21,test,-0.0286790611484412,-0.003679076411107955
2021-12-22,test,-0.0543297822840582,-0.008760017988700379
2021-12-23,test,-0.0580427639106345,-0.009469955950780136
2021-12-27,test,-0.0785486765622315,-0.014394640693771889
2021-12-28,test,-0.0799521031665832,-0.011727686670837453
2021-12-29,test,-0.0832021564383717,-0.013954925889626452
2021-12-30,test,-0.0595651478413865,-0.01140659409832987
2021-12-31,test,-0.0404648786315185,-0.010370335360197679
2022-01-03,test,-0.0365298068681596,-0.010204315526337864
2022-01-04,test,-0.0330073419948762,-0.011178646191778026
2022-01-05,test,-0.0414538188295342,-0.010248989269939664
2022-01-06,test,-0.0387190051319983,-0.010905870091107082
2022-01-07,test,-0.0372694428084619,-0.00947644027528769
2022-01-10,test,-0.0275915180179004,-0.00597411587469424
2022-01-11,test,-0.0227839730259969,-0.005567608791985548
2022-01-12,test,-0.0408342180170159,-0.005315439458847363
2022-01-13,test,-0.0485438884953117,-0.0013611401534880825
2022-01-14,test,-0.0498409653656051,-0.00022948160154959144
2022-01-18,test,-0.0169346107271972,0.0037116531872309058
2022-01-19,test,-0.0098736983762013,0.006026386483727504
2022-01-20,test,-0.0194318612206661,0.00931623680118318
2022-01-21,test,-0.0078353601966811,0.013172029550553327
2022-01-24,test,-0.0207771968721827,0.0110534025416337
2022-01-25,test,-0.0290148171156431,0.014607369944562545
2022-01-26,test,-0.0170003499993555,0.015411344643773132
2022-01-27,test,0.0076320347476761,0.016687149356022106
2022-01-28,test,-0.0156243737915243,0.013091746457333402
2022-01-31,test,-0.0494211320319562,0.010564492325750333
2022-02-01,test,-0.0426429990266285,0.009375956818116496
2022-02-02,test,-0.0549773392222544,0.008856790298961534
2022-02-03,test,-0.0394945103315416,0.013558423770853135
2022-02-04,test,-0.0711107527535944,0.012275511158958096
2022-02-07,test,-0.0738463399139549,0.011737973557394156
2022-02-08,test,-0.0580251454614447,0.009996388122676303
2022-02-09,test,-0.0748833909939386,0.008680631468989371
2022-02-10,test,-0.0680761132870527,0.011944210166484785
2022-02-11,test,-0.0535346552747677,0.016506865520149638
2022-02-14,test,-0.0299669723327524,0.01619260521491755
2022-02-15,test,-0.0256648102679937,0.013040030870397786
2022-02-16,test,-0.0122057826376121,0.012807656222859634
2022-02-17,test,0.0171023846169847,0.016422400810903064
2022-02-18,test,0.0212823313128459,0.018709283366004983
2022-02-22,test,0.041434181397898,0.02150927750993629
2022-02-23,test,0.0441260686566671,0.020746114393466127
2022-02-24,test,0.046592090778157,0.020443439998170266
2022-02-25,test,0.0281450202323356,0.011814175119182476
2022-02-28,test,0.0368502274174797,0.010044525510298542
2022-03-01,test,0.0635371868560072,0.016498491007370733
2022-03-02,test,0.0394577429727111,0.011535198401029973
2022-03-03,test,0.029897094157109,0.014996242218664243
2022-03-04,test,0.0390197515372797,0.019857410488809138
2022-03-07,test,0.0749579437202265,0.025271837518866514
2022-03-08,test,0.0675926770048123,0.02551372031084197
2022-03-09,test,0.0358829527501639,0.02268212311997359
2022-03-10,test,0.0452344885418157,0.02210204324926908
2022-03-11,test,0.0536401588952418,0.0232645222654678
2022-03-14,test,0.0438409749515012,0.027333288489701093
2022-03-15,test,0.0183027059304655,0.02189643022680116
2022-03-16,test,0.008977741572999,0.014817039717939323
2022-03-17,test,-0.0120066234229321,0.010074836960088264
2022-03-18,test,-0.0214863633823058,0.011174685007786187
2022-03-21,test,-0.0045466998400166,0.013220787077657234
2022-03-22,test,-0.021671778029997,0.012482108698887842
2022-03-23,test,-0.022115855972315,0.017795513038863068
2022-03-24,test,-0.0626707868756426,0.015049296470909732
2022-03-25,test,-0.0614820001438297,0.0144428217308102
2022-03-28,test,-0.0961279363315954,0.012567957842886942
2022-03-29,test,-0.1056829766999488,0.01006896375753808
2022-03-30,test,-0.0750829036774569,0.012814766133718635
2022-03-31,test,-0.0950790753572381,0.01650121753856359
2022-04-01,test,-0.088891446922303,0.013259123562654126
2022-04-04,test,-0.0925128567249357,0.011792826783909678
2022-04-05,test,-0.0484795161309452,0.013510394115910696
2022-04-06,test,-0.0759942465785364,0.014762020757857014
2022-04-07,test,-0.0868969068000801,0.015328032741679674
2022-04-08,test,-0.1125116393881215,0.015909758171614715
2022-04-11,test,-0.095384491622394,0.01648994757150119
2022-04-12,test,-0.1047543290855269,0.01715358698112761
2022-04-13,test,-0.1138506843068129,0.011517745141625731
2022-04-14,test,-0.0823920313406601,0.011609948805891224
2022-04-18,test,-0.0852202958410135,0.009547700703611018
2022-04-19,test,-0.0813531220268314,0.0028948910630493176
2022-04-20,test,-0.1122497260761407,0.004900732949754894
2022-04-21,test,-0.1061757766704896,0.006069551630663201
2022-04-22,test,-0.0786092249274836,0.011107785098601167
2022-04-25,test,-0.0648468552290309,0.00959251108551408
2022-04-26,test,-0.0426252902268476,0.019541622608747686
2022-04-27,test,-0.0328511826346485,0.02308123989920101
2022-04-28,test,-0.0375741778028392,0.020170622551845638
2022-04-29,test,0.0185020712093763,0.02836761536564017
2022-05-02,test,0.0044944713981651,0.02218216305335091
2022-05-03,test,-0.0058570507405155,0.022036619902056694
2022-05-04,test,-0.0175195074973518,0.014728230453264117
2022-05-05,test,0.0038514661009104,0.02325092045083986
2022-05-06,test,0.0111710393547301,0.02707076672820308
2022-05-09,test,0.0463902279944962,0.02906238470271522
2022-05-10,test,0.0327418754804755,0.024673023801347213
2022-05-11,test,0.0241938273283079,0.026945730760539077
2022-05-12,test,-0.0061851451063211,0.029926327412647155
2022-05-13,test,-0.0649456398349792,0.024829433482795045
2022-05-16,test,-0.065328347018448,0.021459766250143193
2022-05-17,test,-0.0701275938964066,0.016230153850662194
2022-05-18,test,-0.0621623037708788,0.021522948188840228
2022-05-19,test,-0.0518820085668591,0.01988036283003982
2022-05-20,test,-0.0297147067672877,0.02207280776226839
2022-05-23,test,-0.049640082653,0.022834629067671197
2022-05-24,test,-0.0365178374958295,0.023588898678454484
2022-05-25,test,-0.0175820016910516,0.018108965690689812
2022-05-26,test,-0.041315863441558,0.017718794079220987
2022-05-27,test,-0.0823730968908662,0.012149717117525133
2022-05-31,test,-0.0783872038912135,0.01188760170594257
2022-06-01,test,-0.0788621340840141,0.007631305830109655
2022-06-02,test,-0.0902500510439512,0.0024013937007156955
2022-06-03,test,-0.0756489761964791,0.010269666198886973
2022-06-06,test,-0.0748887311560273,0.009095175945876664
2022-06-07,test,-0.0677087391834055,0.005419718561184871
2022-06-08,test,-0.0577040432099855,0.006684160501584338
2022-06-09,test,-0.0466787249360937,0.015572301516546181
2022-06-10,test,-0.0256339854672777,0.02544461903631105
2022-06-13,test,0.0077891250046341,0.03504432525005553
2022-06-14,test,0.0077479320078243,0.03768431812406864
2022-06-15,test,0.0155428056526404,0.03432799137636339
2022-06-16,test,0.0395962482475487,0.04233795049424729
2022-06-17,test,0.0661063051768656,0.0391165651282217
2022-06-21,test,0.0517164940845925,0.03713163870357566
2022-06-22,test,0.0631359716989823,0.03815972252428541
2022-06-23,test,0.0490151655908143,0.038013152509556114
2022-06-24,test,0.0208911634257337,0.0338443858709113
2022-06-27,test,0.0122267163112631,0.03340901077273281
2022-06-28,test,0.0546701441048836,0.03438502197763643
2022-06-29,test,0.0654729105817384,0.03517583215353333
2022-06-30,test,0.0839046599747424,0.03815252886024096
2022-07-01,test,0.0748206417715753,0.033853431585312635
2022-07-05,test,0.0653566916577017,0.03212833979222366
2022-07-06,test,0.0788309470330668,0.032714559038738635
2022-07-07,test,0.0639140381745716,0.02919517619847488
2022-07-08,test,0.0634262182702727,0.02647671128074074
2022-07-11,test,0.0732211725946007,0.027863556504369023
2022-07-12,test,0.0765601911186257,0.031665691383267955
2022-07-13,test,0.0998778828775547,0.030424204265600944
2022-07-14,test,0.1043182378530925,0.031090519810822947
2022-07-15,test,0.098386756477286,0.029607317664377568
2022-07-18,test,0.1102756590422304,0.02938090449534484
2022-07-19,test,0.085790737992767,0.020415334971562605
2022-07-20,test,0.0704849330452341,0.013367812117706775
2022-07-21,test,0.0640149187859545,0.012269081058706059
2022-07-22,test,0.0588940849957587,0.008135757707964257
2022-07-25,test,0.0362106685356255,0.008015374032966364
2022-07-26,test,0.0464713349380904,0.015752382313569582
2022-07-27,test,0.027022232677761,0.004187839058874428
2022-07-28,test,0.0304484420025718,0.004023919652847639
2022-07-29,test,-0.0140665848685737,0.002435617266123997
2022-08-01,test,-0.0193029106386376,0.009308841008969782
2022-08-02,test,-0.0206731511257862,0.004244086939898712
2022-08-03,test,-0.042799501781464,-0.00022215064601742354
2022-08-04,test,-0.038807528942372,-0.005596925698905613
2022-08-05,test,-0.0490191884807673,-0.004750921503804009
2022-08-08,test,-0.0517547899615107,-0.007193482087070795
2022-08-09,test,-0.0299717703478542,-0.005978351904696432
2022-08-10,test,-0.0434660039974907,-0.0055372405292719125
2022-08-11,test,-0.0299942103303327,-0.006354342052011976
2022-08-12,test,-0.0372971463728648,-0.005722361822195623
2022-08-15,test,-0.0870501791588683,-0.014175211570921355
2022-08-16,test,-0.0859224617954013,-0.016654452134516703
2022-08-17,test,-0.0895282530913794,-0.015145880794847324
2022-08-18,test,-0.0977153372107283,-0.011984589790545588
2022-08-19,test,-0.0783618797749975,-0.010778777261546
2022-08-22,test,-0.0690712308859165,-0.004399413194602363
2022-08-23,test,-0.0837380516975509,0.0002556095665841871
2022-08-24,test,-0.095083585862155,0.004103320135488213
2022-08-25,test,-0.1261787041186421,0.0003332360635168708
2022-08-26,test,-0.1030898217591921,0.005390064894249943
2022-08-29,test,-0.0997012019162089,0.010775713542884894
2022-08-30,test,-0.0699399343402026,0.010035125102374797
2022-08-31,test,-0.0820246719375711,0.011635544065532934
2022-09-01,test,-0.1044724897600564,0.012418975053133207
2022-09-02,test,-0.0684515110966552,0.012556179621483123
2022-09-06,test,-0.0344578071744475,0.009019274522379472
2022-09-07,test,-0.0523207132741968,-0.00021483134467591147
2022-09-08,test,-0.0698060972273417,-0.008579163605690427
2022-09-09,test,-0.1111643201199468,-0.012294898507280397
2022-09-12,test,-0.1260241274422412,-0.011141499303040479
2022-09-13,test,-0.0876252121353437,-0.008718276949520175
2022-09-14,test,-0.0933234152941805,-0.009367358275417475
2022-09-15,test,-0.0553727130425631,-0.002454532750471034
2022-09-16,test,-0.070975724805861,-0.0018015246747750836
2022-09-19,test,-0.0525374997108977,-0.0018249231342165142
2022-09-20,test,-0.028927169026087,0.006936225593858087
2022-09-21,test,-0.0159138590822557,0.009508249778312782
2022-09-22,test,-0.015074429012606,0.00724813882225599
2022-09-23,test,0.0279970137027706,0.010574003385242186
2022-09-26,test,0.0480508890329249,0.011167478676726208
2022-09-27,test,0.0663429935957539,0.01343239997344023
2022-09-28,test,0.0460617814110266,0.009408503119720362
2022-09-29,test,0.0600397466012742,0.013525274042560698
2022-09-30,test,0.1034991605030133,0.020337993908549453
2022-10-03,test,0.070597132348772,0.014918182188594385
2022-10-04,test,0.0385054550066327,0.006244383908015839
2022-10-05,test,0.0167596631019383,0.004782482636460677
2022-10-06,test,0.0173835005987378,0.006318061978025392
2022-10-07,test,0.0593617288805112,0.010881851051283463
2022-10-10,test,0.0766452070075087,0.016786330576465832
2022-10-11,test,0.0907259640693964,0.016678851093324107
2022-10-12,test,0.0716789706630931,0.02291458674087083
2022-10-13,test,0.0951240773430233,0.01878149131384877
2022-10-14,test,0.1252969463478661,0.02489025971740868
2022-10-17,test,0.0964124707007151,0.01797932155827687
2022-10-18,test,0.0936470205345212,0.015838406182658474
2022-10-19,test,0.0896341521142024,0.014119453680009577
2022-10-20,test,0.0950243368916585,0.020418633428314382
2022-10-21,test,0.0740931068315626,0.01708245568756736
2022-10-24,test,0.0620758434826166,0.01737345205593511
2022-10-25,test,0.0609033121408909,0.013918896386462789
2022-10-26,test,0.0683975589065989,0.012280651499722635
2022-10-27,test,0.0736798420429073,0.016496858617441917
2022-10-28,test,0.0353032791073964,0.011162814871411322
2022-10-31,test,0.0423985149634558,0.012596035285607229
2022-11-01,test,0.0749468132312104,0.012765881294334605
2022-11-02,test,0.0963487063942964,0.016264730520197068
2022-11-03,test,0.1044463270534433,0.02261096209777797
2022-11-04,test,0.069748045482649,0.01964265497075733
2022-11-07,test,0.0436275448917235,0.020685903954209304
2022-11-08,test,0.0342622023487765,0.020114217793080716
2022-11-09,test,0.06297895842257,0.024842445948822754
2022-11-10,test,0.0065315230259462,0.01225229735048571
2022-11-11,test,0.010525009079736,0.010920181742873958
2022-11-14,test,0.0203870497316943,0.009136082214794002
2022-11-15,test,0.0062995613739268,0.0030757583860761568
2022-11-16,test,-0.0105447349312064,0.004217903288027241
2022-11-17,test,-0.0172653669307089,0.005266421031058731
2022-11-18,test,-0.0278983747153094,0.0071427041354295605
2022-11-21,test,-0.0253310639728075,0.001107609862206523
2022-11-22,test,-0.0246426048272683,-0.0031364636645931157
2022-11-23,test,-0.0449170500959677,-0.006585331808575991
2022-11-25,test,-0.0401270766980407,-0.008034439803195414
2022-11-28,test,-0.0312244470346198,-0.004537662170743124
2022-11-29,test,-0.0409431295973735,-0.006584841100333179
2022-11-30,test,-0.0548781080722464,-0.013876061979886892
2022-12-01,test,-0.054865990259297,-0.01008220289892943
2022-12-02,test,-0.055432918032893,-0.008278412933129711
2022-12-05,test,-0.0251989102794155,-0.0013704943662363029
2022-12-06,test,-0.0196413581693218,0.0034260223394662684
2022-12-07,test,0.004436647569904,-0.004784492183097749
2022-12-08,test,-0.0043022765351584,-0.005611303571856313
2022-12-09,test,0.0092814532444946,-0.006592469844114887
2022-12-12,test,0.0046821203138258,-0.010429186847955366
2022-12-13,test,0.003137291093582,-0.010307658514077087
2022-12-14,test,0.0124340170626251,-0.011648383462778723
2022-12-15,test,0.0335852917980309,-0.01015249877219181
2022-12-16,test,0.0257789265615486,-0.010054997175667848
2022-12-19,test,0.0229358373805964,-0.012309104008859428
2022-12-20,test,0.0403367250538396,-0.014434866711760516
2022-12-21,test,0.0390425893184543,-0.01813045629936393
2022-12-22,test,0.0528472393429464,-0.011333348062837915
2022-12-23,test,0.0476041026149807,-0.016123104067540167
2022-12-27,test,0.0618371496321229,-0.018866824725770438
2022-12-28,test,0.0764525060582456,-0.01147237170092144
2022-12-29,test,0.0490222143049965,-0.008519510567451236
2022-12-30,test,0.0627152950642653,-0.008452155147937242
2023-01-03,test,0.0762727555077295,-0.01008167693931236
2023-01-04,test,0.0750621771059182,-0.017510604480065303
2023-01-05,test,0.0755536131752309,-0.01686230883342657
2023-01-06,test,0.0496606245478357,-0.02287898522626327
2023-01-09,test,0.059215226974811,-0.023067512900451212
2023-01-10,test,0.0426393732309494,-0.018900116531424888
2023-01-11,test,0.0265153616932204,-0.024783176576629255
2023-01-12,test,0.022843466930836,-0.02038415508312484
2023-01-13,test,0.0302254948375429,-0.018805870843966548
2023-01-17,test,0.0341090134144292,-0.01886478309700172
2023-01-18,test,0.0522999275932573,-0.017088362740118962
2023-01-19,test,0.0474589964342649,-0.009899108706999737
2023-01-20,test,0.0308192364266591,-0.011598118001702108
2023-01-23,test,-0.0025868259877824,-0.011216704897306645
2023-01-24,test,-0.004431129209439,-0.011425191291851008
2023-01-25,test,0.0001848955381806,-0.012398509416561433
2023-01-26,test,-0.0180664028945101,-0.00909511100601631
2023-01-27,test,-0.0177268199347748,-0.011517693540165899
2023-01-30,test,-0.0099710130211098,-0.009768060373271333
2023-01-31,test,-0.0268494850034171,-0.01676763848283879
2023-02-01,test,-0.0305951895407471,-0.021068676729453888
2023-02-02,test,-0.0255347344936552,-0.019862637550166578
2023-02-03,test,-0.0144695409150616,-0.01577415471439387
2023-02-06,test,-0.0256062477092728,-0.013479890274931482
2023-02-07,test,-0.0335950782038972,-0.01935255917190338
2023-02-08,test,-0.0419600303969355,-0.0062576643605373496
2023-02-09,test,-0.0464208554568739,-0.002829185186929344
2023-02-10,test,-0.0508563556113446,-0.00377109532142267
2023-02-13,test,-0.0456341689353338,-0.004323309800377068
2023-02-14,test,-0.0513819868530564,-0.005962383753918644
2023-02-15,test,-0.0388785821900841,-0.00670773044145165
2023-02-16,test,-0.0354768938448461,-0.0030666519609202614
2023-02-17,test,-0.0263152628815537,-0.0037430552709462805
2023-02-21,test,0.0051609697341761,0.0031227916752005745
2023-02-22,test,-0.0088326342072548,0.004842433529372802
2023-02-23,test,-0.0081538979204208,0.003983065078850079
2023-02-24,test,0.0030627910338596,0.003031899472646097
2023-02-27,test,0.0034546756953863,0.0019545640954621354
2023-02-28,test,0.0041591355356198,0.009245216604085803
2023-03-01,test,0.0213144436943196,0.00988582945673507
2023-03-02,test,0.0181828799613047,0.007963180952941497
2023-03-03,test,0.0174630539886076,0.0010774873418320017
2023-03-06,test,0.0197413111551504,-0.002299904922153334
2023-03-07,test,0.0280302739281087,0.00024220812163088445
2023-03-08,test,0.025225732184842,0.001740521179969977
2023-03-09,test,0.044299998489087,0.003924176598558916
2023-03-10,test,0.0583110641887337,0.009101242226812639
2023-03-13,test,0.062303723987249,0.011092656859420284
2023-03-14,test,0.0408126991099474,0.006488960147186458
2023-03-15,test,0.0590526442334633,0.0028298924125782507
2023-03-16,test,0.0456207281898087,-0.0019013633427080884
2023-03-17,test,0.060177942939313,-0.0010660084518137587
2023-03-20,test,0.0516968909858881,-0.0031387637186200933
2023-03-21,test,0.037216205006479,-0.0024390452904482704
2023-03-22,test,0.0467551252644281,-0.0020530318117177237
2023-03-23,test,0.0439696471615989,-0.0020638056025244454
2023-03-24,test,0.0418912301551156,-0.003526319080535691
2023-03-27,test,0.0211641758956455,-0.006605751177807687
2023-03-28,test,0.0140824944825105,-0.0026162021391780634
2023-03-29,test,0.018387175573648,-0.00553876879195258
2023-03-30,test,0.0223168416779897,-0.006908283615821372
2023-03-31,test,0.0086737042727788,-0.007582958287781806
2023-04-03,test,-0.0079254288074171,-0.010356805617939679
2023-04-04,test,-0.0129668240909103,-0.004267724788701367
2023-04-05,test,-0.0203297672326759,-0.004016603980129554
2023-04-06,test,-0.0037904346194926,-0.0027978546478040784
2023-04-10,test,-0.004831494266971,-0.0014189403827856214
2023-04-11,test,-0.0089857227808305,-0.0005681916883810478
2023-04-12,test,-0.0033827851051146,0.001241370439936104
2023-04-13,test,-0.0194218079572118,-0.002174144551188183
2023-04-14,test,-0.0219438724342091,-0.005546963971863363
2023-04-17,test,-0.0219289984472384,-0.0081701950338992
2023-04-18,test,-0.0312089142727666,-0.004758348248171214
2023-04-19,test,-0.0150090309040557,-0.001312525537169543
2023-04-20,test,1.0001823723614424e-05,-4.7860069457588924e-05
2023-04-21,test,-0.0048382183064928,-0.0005621020837614978
2023-04-24,test,-0.0071260652452548,0.001351437265653903
2023-04-25,test,0.0015975310617526,0.005299358276259486
2023-04-26,test,0.0035235133484175,0.005033497280986795
2023-04-27,test,-0.0071978805868156,0.004024788180378267
2023-04-28,test,-0.001392601559089,0.004659797020267826
2023-05-01,test,-0.003167034749655,0.0066108733186131955
2023-05-02,test,0.0054714164444952,0.00723795327198138
2023-05-03,test,0.0234789201163316,0.008791745474064187
2023-05-04,test,0.0465144327281135,0.012515433841119345
2023-05-05,test,0.0259878585117465,0.00682146490408708
2023-05-08,test,0.0271720711418682,0.005107051283069505
2023-05-09,test,0.0295705358530994,0.006041222281232917
2023-05-10,test,0.0360088886875579,0.008292865244593552
2023-05-11,test,0.0421103216449273,0.009012842734103344
2023-05-12,test,0.0534942625297817,0.00971902484231984
2023-05-15,test,0.0559615888915269,0.0061500805259042
2023-05-16,test,0.0648215945882952,0.007877728088929756
2023-05-17,test,0.062667186772667,0.0012003171310646502
2023-05-18,test,0.0504908099780306,-0.0009988635704276856
2023-05-19,test,0.0464275869229868,0.0004255807736575344
2023-05-22,test,0.0429949862384213,-0.0009341792031212232
2023-05-23,test,0.0518008435338299,0.0014134182322333333
2023-05-24,test,0.0514144835017618,0.002293849201555134
2023-05-25,test,0.0422349743518673,9.410675624751881e-05
2023-05-26,test,0.0363487598892492,-0.0013334348809246016
2023-05-30,test,0.0369857987240749,0.0020727361658363277
2023-05-31,test,0.0466470636308867,0.003226211353192652
2023-06-01,test,0.0500190321278819,-0.0010232376193122581
2023-06-02,test,0.038784888141055,-0.0037550497407811884
2023-06-05,test,0.0396857865660758,-0.006645125325506919
2023-06-06,test,0.0255030130855091,-0.00944662623802491
2023-06-07,test,0.0222888699957984,-0.009894853301182355
2023-06-08,test,0.021479599613943,-0.007842792200190164
2023-06-09,test,0.0255862550529504,-0.00951368162554775
2023-06-12,test,0.0234521831574603,-0.008520584640479636
2023-06-13,test,0.0239501049764548,-0.011919360771002495
2023-06-14,test,0.0216752494389594,-0.010052387555750828
2023-06-15,test,0.012183088444277,-0.009957698577957811
2023-06-16,test,0.0228239356842345,-0.01231875308960246
2023-06-20,test,0.0339587339763472,-0.009962816831392125
2023-06-21,test,0.0358353329473284,-0.008391372337864064
2023-06-22,test,0.03721363389755,-0.007730156004918755
2023-06-23,test,0.0492410654125772,-0.0066447106105108735
2023-06-26,test,0.053676895377896,-0.003380201392479403
2023-06-27,test,0.0433634383045186,-0.00419653944187245
2023-06-28,test,0.0396317186756424,-0.0010646867368734679
2023-06-29,test,0.0416031997044264,-0.0014219446647219807
2023-06-30,test,0.0337514250206976,-0.0047914468070957075
2023-07-03,test,0.0294070800991201,-0.005697199487737246
2023-07-05,test,0.0190040112266045,-0.0050724982232005665
2023-07-06,test,0.0282283873736954,-0.002300789663646638
2023-07-07,test,0.0301235024362963,-0.001300539732478693
2023-07-10,test,0.0343569662137677,-0.0035976804697929413
2023-07-11,test,0.0217585995883625,-0.0023382389089309833
2023-07-12,test,0.0077517797802697,-0.003742089012187364
2023-07-13,test,0.0038241513806208,-0.004366629931473339
2023-07-14,test,0.0046328528770174,-0.0038177490956893692
2023-07-17,test,0.0075603946550804,-0.004742161392134381
2023-07-18,test,-0.0112686601732186,-0.007495167027372082
2023-07-19,test,-0.0238874376917366,-0.007955836433265853
2023-07-20,test,-0.0270384496002421,-0.007181060701496161
2023-07-21,test,-0.0304073910376712,-0.010849279908441894
2023-07-24,test,-0.0306623955056726,-0.013537700045940624
2023-07-25,test,-0.0370475250960039,-0.010212575403310812
2023-07-26,test,-0.0262245938078508,-0.008054181498575268
2023-07-27,test,-0.0350110194837974,-0.007082756505474662
2023-07-28,test,-0.0350385539518336,-0.011117216583308734
2023-07-31,test,-0.0315054505914116,-0.013763613032826406
2023-08-01,test,-0.0163140108806241,-0.01520858468473525
2023-08-02,test,-0.001300583468485,-0.009027003106386967
2023-08-03,test,-0.0008646935400043,-0.008266002747499406
2023-08-04,test,0.0031761860526187,-0.008479543229620903
2023-08-07,test,-0.0130476294308726,-0.010562115262722953
2023-08-08,test,-0.0142979548208846,-0.010095549982296219
2023-08-09,test,-0.0096886361097153,-0.00916360593152739
2023-08-10,test,-0.0106029509100773,-0.008964594843244321
2023-08-11,test,-0.00405465611559,-0.010415811198848072
2023-08-14,test,-0.0129431823626347,-0.008524851327185412
2023-08-15,test,0.0003731391285776,-0.004432382336001373
2023-08-16,test,0.0180745388495783,-0.003352681549098224
2023-08-17,test,0.013146356180091,-0.0024237061782613556
2023-08-18,test,0.0137770206952224,-0.0037665545840984485
2023-08-21,test,0.0073650996191186,-0.006036977921733496
2023-08-22,test,0.0060028679930133,-0.003770024284512877
2023-08-23,test,-0.0199119446823832,-0.002577367285273171
2023-08-24,test,-0.0101882966600701,-0.0003019068368451622
2023-08-25,test,-0.0153904330841104,-0.0026952814569063026
2023-08-28,test,-0.0338777703902272,-0.0024935409527724103
2023-08-29,test,-0.0499216326128964,-0.002406625679741663
2023-08-30,test,-0.0464504844067771,-0.003524069486175647
2023-08-31,test,-0.0470507001508148,-0.0026030943110448295
2023-09-01,test,-0.0513343639373776,-0.0031572535157952837
2023-09-05,test,-0.0588852710612648,-0.0005392717438566029
2023-09-06,test,-0.0458738468548255,0.0014119459065883985
2023-09-07,test,-0.047145653811111,0.0038292905665951796
2023-09-08,test,-0.0389778078960591,0.004740293234511772
2023-09-11,test,-0.0396744282659792,0.0036739185279953956
2023-09-12,test,-0.0290954274035755,0.006920926088336294
2023-09-13,test,-0.0299276716473136,0.00587738587755377
2023-09-14,test,-0.0446163419539437,0.002533332926982731
2023-09-15,test,-0.0362935125216419,0.0037211621512752207
2023-09-18,test,-0.0254941221736048,0.004000111251848071
2023-09-19,test,-0.021460877910236,0.0029535808059727706
2023-09-20,test,-0.0292759671896102,0.0036045498167558013
2023-09-21,test,-0.0180760588156886,0.00864008591578318
2023-09-22,test,-0.0251052798402129,0.009202284950776742
2023-09-25,test,-0.0308933202001651,0.009889192534600967
2023-09-26,test,-0.0101598754373927,0.014529059465781436
2023-09-27,test,-0.0208857530669042,0.015598764794920006
2023-09-28,test,-0.0369843417047718,0.013916279129869721
2023-09-29,test,-0.0445103323543468,0.012152538637942533
2023-10-02,test,-0.0265325197586709,0.011822377712948315
2023-10-03,test,-0.0074227812315884,0.0157350846191491
2023-10-04,test,-0.0050239393368624,0.015915018415169437
2023-10-05,test,0.0174753318646862,0.018141701790771788
2023-10-06,test,0.017081954463645,0.017418071270422532
2023-10-09,test,0.0116403557980222,0.016026705375117925
2023-10-10,test,0.0068820513628013,0.0150486386377762
2023-10-11,test,0.0047494630397404,0.016392980796962362
2023-10-12,test,0.0004504881725926,0.01836306014339044
2023-10-13,test,0.0167432384381603,0.0183139615327512
2023-10-16,test,0.0048685762074441,0.016576220168124243
2023-10-17,test,0.021779728157358,0.01712672435308523
2023-10-18,test,0.0410687006556935,0.020187231885636626
2023-10-19,test,0.0443440487717912,0.020969468555600487
2023-10-20,test,0.0579225440152922,0.022159830738821197
2023-10-23,test,0.0662915494584399,0.024466486653693584
2023-10-24,test,0.056261448161345,0.023231022170341575
2023-10-25,test,0.0721776669855988,0.02550680950044011
2023-10-26,test,0.0841922821274825,0.025050633473449248
2023-10-27,test,0.0906104174320442,0.026574558636105628
2023-10-30,test,0.0756332333984113,0.022763994288372558
2023-10-31,test,0.0711619923125978,0.02377602738990537
2023-11-01,test,0.0687324272744502,0.020833731972829426
2023-11-02,test,0.0556483385277944,0.015315850471593834
2023-11-03,test,0.0431344284677763,0.013858962137467436
2023-11-06,test,0.0396617135961336,0.013774845993672725
2023-11-07,test,0.0352135512461112,0.014417235353710794
2023-11-08,test,0.0424656707101639,0.012370626934053608
2023-11-09,test,0.0549483629940215,0.012620386561827377
2023-11-10,test,0.0485404835209085,0.008498920182802848
2023-11-13,test,0.0531684548371681,0.0085894875037973
2023-11-14,test,0.0480824850849174,0.005433236483382148
2023-11-15,test,0.0485036305911384,0.00336718553364761
2023-11-16,test,0.0520939240502974,0.005750515295721202
2023-11-17,test,0.0541239702078376,0.002529241518048923
2023-11-20,test,0.0561253126782744,0.003084320037006312
2023-11-21,test,0.0421572618045849,0.004693757310007546
2023-11-22,test,0.0488891277346849,0.007022420745362867
2023-11-24,test,0.0470984262996093,0.007149414299862268
2023-11-27,test,0.0550401533505264,0.007492925869707994
2023-11-28,test,0.0569826309672949,0.007756991764173206
2023-11-29,test,0.0565868031516879,0.006325349407715655
2023-11-30,test,0.0484898191697791,0.0036819203858422848
2023-12-01,test,0.0412423157292422,0.0019989432366929547
2023-12-04,test,0.0374345725617041,0.002960912997528255
2023-12-05,test,0.0392948034222089,0.004941083891333834
2023-12-06,test,0.0445443858435479,0.004666169891808098
2023-12-07,test,0.0495718388589656,0.003768323894037226
2023-12-08,test,0.0439078127401988,0.005147334072147082
2023-12-11,test,0.0400005922958785,0.0014760600928014277
2023-12-12,test,0.0347529014602399,0.0007435235844777501
2023-12-13,test,0.0219895385292043,-0.0025851379584785213
2023-12-14,test,0.0126148328992554,-0.0049982487821387984
2023-12-15,test,0.0058404468343307,-0.008490326365232729
2023-12-18,test,0.0080273766700494,-0.010235896858555665
