date,split,y,yhat
2022-01-12,test,-0.0408342088334382,0.034642724830307864
2022-01-13,test,-0.0485438702656173,0.04090526210300663
2022-01-14,test,-0.0498410105688507,0.04262390337280067
2022-01-18,test,-0.0169345728821942,0.04343279649311835
2022-01-19,test,-0.0098737021835864,0.0403003754897969
2022-01-20,test,-0.0194318388363772,0.041467612435433926
2022-01-21,test,-0.0078353370252379,0.051227623723448495
2022-01-24,test,-0.0207771918968986,0.04034009519288215
2022-01-25,test,-0.0290148245039145,0.04050178486759251
2022-01-26,test,-0.0170003691187973,0.04519939664806363
2022-01-27,test,0.0076320272851692,0.02352123523054142
2022-01-28,test,-0.0156243621251785,0.0254548347637735
2022-01-31,test,-0.0494211356864691,0.026270274653086706
2022-02-01,test,-0.0426429907938486,0.023297432863693762
2022-02-02,test,-0.0549773283958314,0.012968154914934499
2022-02-03,test,-0.0394945259068679,0.026470412569601004
2022-02-04,test,-0.07111073337991,0.022205530576028337
2022-02-07,test,-0.0738463109407425,0.021920728763785674
2022-02-08,test,-0.0580251748984543,0.0215432819324278
2022-02-09,test,-0.0748833952037121,0.02172821912189668
2022-02-10,test,-0.0680761359263618,0.030091568931237406
2022-02-11,test,-0.0535346545052493,0.02980502674331284
2022-02-14,test,-0.0299669415921644,0.02223508929117282
2022-02-15,test,-0.0256648511461627,0.024407375009414672
2022-02-16,test,-0.0122057791614084,0.014578944056566706
2022-02-17,test,0.0171023826639416,-0.00849587543497568
2022-02-18,test,0.0212823190172714,-0.01719035803491828
2022-02-22,test,0.0414342077838151,-0.008989933713478476
2022-02-23,test,0.0441260663949891,0.004480445250904935
2022-02-24,test,0.0465921236475702,0.017435218122720836
2022-02-25,test,0.0281450164500196,0.011300942960286026
2022-02-28,test,0.0368502436809786,0.02483440547283558
2022-03-01,test,0.0635371882749055,0.009578307713157902
2022-03-02,test,0.0394577384664876,-0.01377246730389195
2022-03-03,test,0.0298971148647189,-0.006152975713934999
2022-03-04,test,0.0390197592160819,0.0037462326805297874
2022-03-07,test,0.0749579426821089,0.017716888351940713
2022-03-08,test,0.0675926533646914,0.01624362152833339
2022-03-09,test,0.0358829864867192,0.011021210793681596
2022-03-10,test,0.0452344693129502,0.00860132901654545
2022-03-11,test,0.0536401496862216,-0.00594722860561428
2022-03-14,test,0.0438409742958863,-0.011611122898950527
2022-03-15,test,0.0183026761554301,-0.014876985804860993
2022-03-16,test,0.0089777835285502,-0.026114979052224513
2022-03-17,test,-0.0120066085348269,-0.025469087331120938
2022-03-18,test,-0.0214863645435765,-0.01780171412112755
2022-03-21,test,-0.0045466938782912,-0.02246172218216172
2022-03-22,test,-0.0216717702028453,-0.0258418487902263
2022-03-23,test,-0.0221159018197729,-0.02583685123267973
2022-03-24,test,-0.0626708053434775,-0.019422494805138385
2022-03-25,test,-0.0614819805033836,-0.021432522720338215
2022-03-28,test,-0.096127961048962,-0.02577148539873156
2022-03-29,test,-0.1056829741546341,-0.023742478552485097
2022-03-30,test,-0.0750829199678735,-0.021599908182536515
2022-03-31,test,-0.0950791102313391,-0.03448596071260243
2022-04-01,test,-0.0888914524685102,-0.021190238534245925
2022-04-04,test,-0.0925128354862733,-0.026790106737675096
2022-04-05,test,-0.0484795000274866,-0.03364435881062097
2022-04-06,test,-0.0759942260020208,-0.03494727515007087
2022-04-07,test,-0.0868969060017888,-0.02945572752335182
2022-04-08,test,-0.1125116696160044,-0.02815308156614796
2022-04-11,test,-0.0953845261018146,-0.031795409040816375
2022-04-12,test,-0.1047543185076069,-0.021627897315753514
2022-04-13,test,-0.1138507189782346,-0.038061162227032846
2022-04-14,test,-0.0823920289678473,-0.025688220408067147
2022-04-18,test,-0.0852202629009615,-0.030679197399499064
2022-04-19,test,-0.0813531192796388,-0.02449868286759857
2022-04-20,test,-0.112249757816661,-0.026984183931547195
2022-04-21,test,-0.1061757048413431,-0.023545223800351484
2022-04-22,test,-0.0786092040916145,-0.0006902729968719934
2022-04-25,test,-0.0648468520331446,-0.0028333411879493398
2022-04-26,test,-0.0426252896750404,0.01265005272321909
2022-04-27,test,-0.0328511911192388,0.011553050490996891
2022-04-28,test,-0.0375741807246129,0.0007597671828462882
2022-04-29,test,0.0185020631632895,0.007090121332247706
2022-05-02,test,0.0044944775175664,0.008885465620441763
2022-05-03,test,-0.0058570711736019,0.008179914365461255
2022-05-04,test,-0.0175195100975701,0.0034265094296130616
2022-05-05,test,0.0038514612555093,0.00832761424165182
2022-05-06,test,0.011171029939334,0.007775760262155901
2022-05-09,test,0.0463902740437992,0.0016869486889795893
2022-05-10,test,0.0327418852977632,0.001463564790575217
2022-05-11,test,0.0241938241150457,0.0002011337120545187
2022-05-12,test,-0.0061851427420536,0.0041685610775435145
2022-05-13,test,-0.0649456435491152,-0.002428149178906297
2022-05-16,test,-0.0653283716373645,0.006007394139843386
2022-05-17,test,-0.0701276089369558,0.00465358642361377
2022-05-18,test,-0.0621622993675475,-0.024795433071386347
2022-05-19,test,-0.0518820496180073,-0.005954239428484248
2022-05-20,test,-0.0297147004666781,0.0005723452390996864
2022-05-23,test,-0.049640081188005,-0.004139195833465642
2022-05-24,test,-0.0365178259762549,0.0026189964833547574
2022-05-25,test,-0.0175819876292109,0.0017089999458102245
2022-05-26,test,-0.0413158655748711,-0.0037834547945785613
2022-05-27,test,-0.0823731016914356,-0.0002270303145343322
2022-05-31,test,-0.0783872106410875,-0.003748557334869146
2022-06-01,test,-0.0788621450211136,-0.0017425833836183513
2022-06-02,test,-0.0902500235668317,-0.006189960988897819
2022-06-03,test,-0.075649003173308,-0.004561722416910802
2022-06-06,test,-0.0748887237297094,-0.013374898636258542
2022-06-07,test,-0.0677087451934293,-0.0005807043988057259
2022-06-08,test,-0.0577040536691839,-0.0045302824948195985
2022-06-09,test,-0.0466787374564889,-0.005131031383461299
2022-06-10,test,-0.0256339852446375,-0.006897623552267945
2022-06-13,test,0.0077891246087542,0.007061568964396608
2022-06-14,test,0.0077479383911135,0.00037395805466092225
2022-06-15,test,0.0155428064520896,0.004889926057619315
2022-06-16,test,0.0395962633328691,0.00037690842467294483
2022-06-17,test,0.0661063120223969,-0.004723329007930127
2022-06-21,test,0.0517164712761556,0.011761267136901482
2022-06-22,test,0.0631359569530098,0.013385242232645783
2022-06-23,test,0.0490151321916604,0.008788139245400756
2022-06-24,test,0.0208911786206233,0.025112188326595092
2022-06-27,test,0.0122267261824537,0.027038719428232688
2022-06-28,test,0.0546701461572527,0.020728107042617766
2022-06-29,test,0.0654729035145775,0.022976447986351706
2022-06-30,test,0.0839046739611603,0.02065386895916152
2022-07-01,test,0.0748205796822178,0.025949271311179883
2022-07-05,test,0.0653566938854095,0.02902428109887409
2022-07-06,test,0.0788309678216461,0.030139837376693096
2022-07-07,test,0.0639140043298166,0.03380145093646689
2022-07-08,test,0.0634262459442667,0.03204226962125359
2022-07-11,test,0.0732211693870355,0.030142942882245033
2022-07-12,test,0.0765601916860523,0.026526933344613396
2022-07-13,test,0.0998778974453028,0.027983019711697282
2022-07-14,test,0.1043182455147551,0.034386689062035763
2022-07-15,test,0.0983867714602205,0.030540545498164456
2022-07-18,test,0.1102756282944931,0.02671911018268
2022-07-19,test,0.0857907305066417,0.012515894470653682
2022-07-20,test,0.0704849478249583,0.015459951052388426
2022-07-21,test,0.0640149143177855,0.02011716130210825
2022-07-22,test,0.058894109724126,0.013446291170933405
2022-07-25,test,0.036210659942605,0.005324109802219451
2022-07-26,test,0.0464713444322771,0.021221497595754674
2022-07-27,test,0.0270222669727702,0.008897949820998369
2022-07-28,test,0.0304484315082085,0.009184874513059132
2022-07-29,test,-0.0140665840157623,0.01242578147893672
2022-08-01,test,-0.0193028802593265,0.004765926113218938
2022-08-02,test,-0.0206731228310355,0.014243930744327976
2022-08-03,test,-0.0427994875150412,0.005349767671448208
2022-08-04,test,-0.0388074919229977,0.01308967250327811
2022-08-05,test,-0.0490192047980579,0.012106226667763925
2022-08-08,test,-0.0517547769814399,0.018325639963724633
2022-08-09,test,-0.0299717486325286,0.0035527192278828335
2022-08-10,test,-0.0434660051235316,0.006454451442391124
2022-08-11,test,-0.0299942421292935,0.005012872888710801
2022-08-12,test,-0.0372971552752055,0.0035365537924902657
2022-08-15,test,-0.0870501576353527,0.001500478316112247
2022-08-16,test,-0.0859224383407072,0.001264104451250997
2022-08-17,test,-0.0895282238640223,0.0063732396214734865
2022-08-18,test,-0.0977153015727518,0.004800861781375593
2022-08-19,test,-0.0783618991304811,0.0035724221518891597
2022-08-22,test,-0.06907121342725,0.02142163875502598
2022-08-23,test,-0.0837379992557336,0.006501104171274225
2022-08-24,test,-0.0950836288580963,-0.004976698043417854
2022-08-25,test,-0.1261786961043038,0.009489583128246243
2022-08-26,test,-0.1030898228089897,0.022446972770913093
2022-08-29,test,-0.0997012168790482,0.020478770034292965
2022-08-30,test,-0.069939955639808,0.014569216477143404
2022-08-31,test,-0.0820247059425773,0.016881903430245454
2022-09-01,test,-0.1044724936635603,0.021176557464790163
2022-09-02,test,-0.0684515067894406,0.020131656275215987
2022-09-06,test,-0.0344578314952635,0.0016233702313948883
2022-09-07,test,-0.0523207380940171,0.009877770658714452
2022-09-08,test,-0.0698061029805927,-0.021249907545731056
2022-09-09,test,-0.1111643060576923,-0.004704442589096108
2022-09-12,test,-0.1260240822730113,-0.003440389937267113
2022-09-13,test,-0.0876252307481124,0.035214454729788985
2022-09-14,test,-0.0933234224994138,0.02167986363928795
2022-09-15,test,-0.0553727366233135,0.021112201169022876
2022-09-16,test,-0.070975715277454,0.009690291401207002
2022-09-19,test,-0.0525374830705955,0.011825075029150894
2022-09-20,test,-0.0289272073922174,0.015461827253191535
2022-09-21,test,-0.0159138954720194,0.0047061527328393915
2022-09-22,test,-0.0150744108584355,0.013531829474490636
2022-09-23,test,0.0279970086179732,0.022177313180617525
2022-09-26,test,0.0480509074359731,0.03115052189450304
2022-09-27,test,0.0663429904567096,0.035993083787660224
2022-09-28,test,0.0460618111507894,0.03891876884772508
2022-09-29,test,0.0600397492546605,0.04771080321886442
2022-09-30,test,0.1034991590234618,0.05236916711864112
2022-10-03,test,0.0705971267608083,0.045475399060681126
2022-10-04,test,0.0385054678285399,0.03906761241930898
2022-10-05,test,0.0167596801672837,0.02677320908433703
2022-10-06,test,0.0173834713157749,0.04410548058331901
2022-10-07,test,0.0593617153893432,0.03785794393851363
2022-10-10,test,0.0766451792869201,0.04461856530205924
2022-10-11,test,0.0907259693061321,0.026739127821616998
2022-10-12,test,0.0716789690904092,0.018253701857681076
2022-10-13,test,0.095124056157386,0.03755220648212135
2022-10-14,test,0.1252969317535259,0.03316195597165175
2022-10-17,test,0.0964124796778115,0.045946549788618424
2022-10-18,test,0.0936470154287174,0.03447594521512545
2022-10-19,test,0.0896341351652537,0.0383886659347176
2022-10-20,test,0.0950243383325391,0.03492512240644044
2022-10-21,test,0.074093133472149,0.03332315376686476
2022-10-24,test,0.0620758224759472,0.04153619471256467
2022-10-25,test,0.060903320974441,0.034603346888311876
2022-10-26,test,0.0683975267741556,0.0390412494359286
2022-10-27,test,0.0736798754423228,0.030410777884635948
2022-10-28,test,0.0353032699098751,0.01855700731829732
2022-10-31,test,0.0423985501159819,0.027770604367963664
2022-11-01,test,0.0749468214281351,0.03850596719816604
2022-11-02,test,0.0963486902756333,0.02801526633529547
2022-11-03,test,0.1044463605247747,0.027489790751802717
2022-11-04,test,0.069748049889453,0.036463010609946805
2022-11-07,test,0.0436275470876709,0.029045296440984275
2022-11-08,test,0.0342621738980785,0.02947725460638409
2022-11-09,test,0.0629789714642608,0.026209608250467892
2022-11-10,test,0.0065315354016324,0.03657934453435166
2022-11-11,test,0.0105249926169859,0.02686089501700814
2022-11-14,test,0.0203870327331296,0.02239984783003915
2022-11-15,test,0.0062995805290904,0.014302735432627306
2022-11-16,test,-0.0105447221255787,0.02564614978324639
2022-11-17,test,-0.0172653717809277,0.020015409554433178
2022-11-18,test,-0.0278983845062591,0.024574291427516076
2022-11-21,test,-0.0253310331778628,0.017495013886801886
2022-11-22,test,-0.0246425775368078,0.028080941736532444
2022-11-23,test,-0.0449170171789588,0.019734838048013598
2022-11-25,test,-0.040127120032054,0.020845776449640335
2022-11-28,test,-0.0312244482011869,0.03163735870986986
2022-11-29,test,-0.0409431336138071,0.0357613947828789
2022-11-30,test,-0.0548781055735818,0.027090763472596674
2022-12-01,test,-0.0548659813928728,0.023395914952737157
2022-12-02,test,-0.0554329197106757,0.024750164302146965
2022-12-05,test,-0.0251989077066579,0.021931343748414017
2022-12-06,test,-0.0196413900323264,0.03150661619303466
2022-12-07,test,0.0044366429988522,0.046011368110866896
2022-12-08,test,-0.004302288648035,0.03816582782787484
2022-12-09,test,0.0092814383086863,0.044135657226950314
2022-12-12,test,0.0046821501757733,0.038740015068144645
2022-12-13,test,0.0031372812517308,0.04767992878513458
2022-12-14,test,0.0124340194780285,0.05870916134959317
2022-12-15,test,0.0335852511736201,0.03978423583518534
2022-12-16,test,0.0257789575426544,0.04382791851325743
2022-12-19,test,0.0229358460298524,0.047196675383174985
2022-12-20,test,0.0403367010989409,0.03918141635126696
2022-12-21,test,0.0390425710959098,0.04471941695567219
2022-12-22,test,0.0528472153137768,0.03453538680347948
2022-12-23,test,0.0476041349724861,0.04290238535710669
2022-12-27,test,0.0618371373617911,0.04531528465709969
2022-12-28,test,0.0764524846603623,0.02624116043685945
2022-12-29,test,0.0490222081433431,0.017561375347645042
2022-12-30,test,0.0627152896057228,0.004048211857887757
2023-01-03,test,0.0762727740678483,0.014665208577688799
2023-01-04,test,0.0750621747052969,0.013648640070158563
2023-01-05,test,0.0755536499868568,0.011930498367029002
2023-01-06,test,0.0496606541872949,0.01779940657269305
2023-01-09,test,0.0592152378857826,0.00209499293846907
2023-01-10,test,0.0426393841029255,0.020476744789006657
2023-01-11,test,0.0265153777361442,0.006853558989448644
2023-01-12,test,0.0228434737649631,0.002582460107180301
2023-01-13,test,0.0302254942637452,0.00414032368308212
2023-01-17,test,0.034109036010127,0.007740150260712869
2023-01-18,test,0.0522999198256573,0.018589219830757148
2023-01-19,test,0.0474589527494419,0.018063504752476506
2023-01-20,test,0.0308192314344167,0.022940514662249972
2023-01-23,test,-0.0025868360086169,0.03512544420749772
2023-01-24,test,-0.0044311404415551,0.018661227684006437
2023-01-25,test,0.0001848837174102,0.022231400637330007
2023-01-26,test,-0.01806638585536,0.0026619837652343825
2023-01-27,test,-0.0177268250987743,0.015698757866624974
2023-01-30,test,-0.0099710092968749,0.01937636296634962
2023-01-31,test,-0.0268494748046214,0.02217723494539245
2023-02-01,test,-0.0305952490659404,0.0074634480960139304
2023-02-02,test,-0.0255347268281904,0.014847674261334681
2023-02-03,test,-0.0144695691941394,0.00045000931823171997
2023-02-06,test,-0.0256062179155825,0.01224609479757574
2023-02-07,test,-0.033595099857089,0.005863959840161165
2023-02-08,test,-0.0419600623617686,0.007690129482882807
2023-02-09,test,-0.0464209165222156,0.007394625995033738
2023-02-10,test,-0.0508563260632519,-0.0007692643021811885
2023-02-13,test,-0.0456341960839412,-0.0017114648983903302
2023-02-14,test,-0.051382036003172,0.0021173148543382203
2023-02-15,test,-0.038878599665889,0.008749982762981029
2023-02-16,test,-0.0354768477186449,0.007823061156820438
2023-02-17,test,-0.0263152917680842,0.0024175415749751183
2023-02-21,test,0.0051609652429852,-0.002752995160418076
2023-02-22,test,-0.0088326422413731,-0.001625299625764992
2023-02-23,test,-0.0081538905633104,0.005823230781288907
2023-02-24,test,0.0030627867300869,0.019307534882553296
2023-02-27,test,0.0034546909242527,0.017505428606772705
2023-02-28,test,0.0041591210398783,0.005439702835182497
2023-03-01,test,0.0213144376961339,0.0021938675487740145
2023-03-02,test,0.0181828900952743,0.001108810147912448
2023-03-03,test,0.0174630474111577,0.009812325173165909
2023-03-06,test,0.0197413351594212,0.0022645345068648404
2023-03-07,test,0.0280302301941579,0.004771806299746023
2023-03-08,test,0.0252257750273589,-0.0008872591500901639
2023-03-09,test,0.0443000335732723,0.007434070333121573
2023-03-10,test,0.0583110987561298,0.00888602066122865
2023-03-13,test,0.0623036818732579,0.0011845467973985169
2023-03-14,test,0.0408127223621367,0.0004905078118234985
2023-03-15,test,0.0590526804098395,0.018154484404793197
2023-03-16,test,0.0456207509259894,0.025383774953731203
2023-03-17,test,0.0601779246566651,0.02386932531919303
2023-03-20,test,0.0516969368406761,0.02959092775199404
2023-03-21,test,0.0372162127057817,0.022353249293312033
2023-03-22,test,0.0467551336591803,0.011720321466164169
2023-03-23,test,0.0439696568977931,0.022221000231022164
2023-03-24,test,0.0418912523040546,0.016881974479268674
2023-03-27,test,0.0211641533551767,0.009036472638972531
2023-03-28,test,0.0140825367271038,0.022702506571202624
2023-03-29,test,0.0183871777483776,0.015756676747698012
2023-03-30,test,0.0223168594206916,0.02579604131121141
2023-03-31,test,0.0086736926717488,0.01945308227629569
2023-04-03,test,-0.0079254746543053,0.028564786090691602
2023-04-04,test,-0.0129668071301359,0.04117451087997229
2023-04-05,test,-0.0203298027524417,0.041757856845087565
2023-04-06,test,-0.0037904620257476,0.032264955727461714
2023-04-10,test,-0.0048315166246851,0.03624824109657607
2023-04-11,test,-0.0089856985955214,0.038852119032643045
2023-04-12,test,-0.0033828079878874,0.03416578911907828
2023-04-13,test,-0.0194218140343542,0.041794927985804725
2023-04-14,test,-0.0219439180752097,0.0226705952392591
2023-04-17,test,-0.02192900516519,0.021853843067791118
2023-04-18,test,-0.0312089415169773,0.03251470413431637
2023-04-19,test,-0.0150090106587411,0.03734753011799516
2023-04-20,test,1.0020817956963787e-05,0.038585245172673616
2023-04-21,test,-0.0048382553866515,0.03604769288369067
2023-04-24,test,-0.0071260865989684,0.0327373042847334
2023-04-25,test,0.0015975625874956,0.031022909096304035
2023-04-26,test,0.0035234956336408,0.038708984633748084
2023-04-27,test,-0.0071978920439004,0.027754293270262492
2023-04-28,test,-0.0013925967396514,0.014239402120693495
2023-05-01,test,-0.0031670413393411,0.016910684134245263
2023-05-02,test,0.0054714340884152,0.006763429776289548
2023-05-03,test,0.0234789307922025,0.01541063142975338
2023-05-04,test,0.0465144274572231,0.01991305521119649
2023-05-05,test,0.0259878751532721,0.02530013589838384
2023-05-08,test,0.0271720777261892,0.013634236730572485
2023-05-09,test,0.0295705388156387,0.014648660320553203
2023-05-10,test,0.0360088942152106,0.0059487153756214994
2023-05-11,test,0.0421103396161417,0.008363498228891403
2023-05-12,test,0.0534942683959157,0.004056249972118203
2023-05-15,test,0.0559616122783758,0.003549937706503886
2023-05-16,test,0.0648215873138836,0.005510115222133932
2023-05-17,test,0.0626671454612881,0.011277049216809193
2023-05-18,test,0.050490800477949,0.014351561467800172
2023-05-19,test,0.0464276036005377,0.004460359751735171
2023-05-22,test,0.0429949762983692,0.007517828034796142
2023-05-23,test,0.0518008176189002,-0.008225065192468045
2023-05-24,test,0.0514144842141021,-0.009249634356893105
2023-05-25,test,0.0422350002608532,0.0006402730583236205
2023-05-26,test,0.0363487573797708,2.434112436158764e-05
2023-05-30,test,0.0369858249590368,-0.0007221877165849155
2023-05-31,test,0.0466470816033934,0.012208569450805201
2023-06-01,test,0.0500190013650456,0.006227461224564496
2023-06-02,test,0.0387848910616075,0.018212795471088478
2023-06-05,test,0.0396857974547327,-0.0023545394754868887
2023-06-06,test,0.0255030026491219,0.002540104207082533
2023-06-07,test,0.0222888689904156,0.027484169418974497
2023-06-08,test,0.0214796177537906,0.025829580072129293
2023-06-09,test,0.0255862503983549,0.048633564385706346
2023-06-12,test,0.0234522199055222,0.03175387849857045
2023-06-13,test,0.0239501039946543,0.02433108459389907
2023-06-14,test,0.0216752473559122,0.013989236709816028
2023-06-15,test,0.0121831145021272,0.01668146525228889
2023-06-16,test,0.0228239416158521,0.026623364637785002
2023-06-20,test,0.0339587152581822,0.01856278047071122
2023-06-21,test,0.0358353329039645,0.025808149134592423
2023-06-22,test,0.0372136517815368,0.01960686508008433
2023-06-23,test,0.0492410591855657,0.03251938830791454
2023-06-26,test,0.0536768888373123,0.02665967981531972
2023-06-27,test,0.043363433533424,0.02604491232132153
2023-06-28,test,0.0396316911163308,0.028972370976843714
2023-06-29,test,0.0416031944025778,0.01572842762362134
2023-06-30,test,0.0337514485278971,0.028588220332735587
2023-07-03,test,0.0294070851313724,0.02179347914871735
2023-07-05,test,0.0190040255039362,0.022035442290564283
2023-07-06,test,0.0282283833763287,0.030151268712785645
2023-07-07,test,0.0301234950576173,0.02411382106030399
2023-07-10,test,0.0343569767564995,0.01437547720037044
2023-07-11,test,0.0217586135938307,0.013233313383382322
2023-07-12,test,0.0077517664043949,0.018989678598902188
2023-07-13,test,0.0038241333910483,0.020956909616712843
2023-07-14,test,0.0046328612635069,0.020161206327910602
2023-07-17,test,0.0075604104291673,0.021593581078151985
2023-07-18,test,-0.0112686470780803,0.020805108182673532
2023-07-19,test,-0.0238874238912576,0.02092638903971425
2023-07-20,test,-0.0270384349791294,0.017807995243677627
2023-07-21,test,-0.030407397203816,0.03354772365399902
2023-07-24,test,-0.0306624019216096,0.03234975962878159
2023-07-25,test,-0.0370475256028812,0.03136621771374851
2023-07-26,test,-0.0262245887163559,0.023433477785700346
2023-07-27,test,-0.03501100520853,0.02125295155219012
2023-07-28,test,-0.035038562771893,0.018787558768278895
2023-07-31,test,-0.0315054679250635,0.024007905146603753
2023-08-01,test,-0.0163140174745609,0.023996382547808365
2023-08-02,test,-0.0013005824300302,0.021784528696096123
2023-08-03,test,-0.0008646805592643,0.009537847140861005
2023-08-04,test,0.0031761943623949,0.0005493136770932383
2023-08-07,test,-0.0130476352814175,-0.0028142524789160073
2023-08-08,test,-0.0142979593347699,0.009386612358114582
2023-08-09,test,-0.0096886353280083,0.007733629839348083
2023-08-10,test,-0.0106029420546498,0.007237968091507424
2023-08-11,test,-0.0040546352505208,0.02150349996870618
2023-08-14,test,-0.012943183423734,0.0094722182914532
2023-08-15,test,0.0003731234407148,0.013747199591356257
2023-08-16,test,0.0180745267662647,0.02093017347782114
2023-08-17,test,0.0131463579964874,0.010577294220232542
2023-08-18,test,0.0137770104491102,0.014807862717999526
2023-08-21,test,0.0073650912762843,0.021522347416486537
2023-08-22,test,0.0060028680137876,0.018152690083053175
2023-08-23,test,-0.019911943903209,0.017194727924364467
2023-08-24,test,-0.010188292048648,0.012048101324222876
2023-08-25,test,-0.0153904472996908,0.016054438883920524
2023-08-28,test,-0.0338777589042644,0.02784173486741806
2023-08-29,test,-0.0499216241727647,0.018417433479528095
2023-08-30,test,-0.0464505080625288,0.01892737995589841
2023-08-31,test,-0.0470507194329611,0.034826960222175046
2023-09-01,test,-0.0513343724550791,0.026666690087895822
2023-09-05,test,-0.0588852647659555,0.019174129995460282
2023-09-06,test,-0.0458738777493224,0.02078612642483177
2023-09-07,test,-0.0471456406590723,0.021011219942743825
2023-09-08,test,-0.0389778114574644,0.013715653731145833
2023-09-11,test,-0.0396744285587133,0.015508920346217009
2023-09-12,test,-0.0290954576631832,0.00883107852638046
2023-09-13,test,-0.0299276818458838,0.0076119954756041774
2023-09-14,test,-0.0446163347587723,0.008757863089716739
2023-09-15,test,-0.0362935293559028,0.009155801011041215
2023-09-18,test,-0.0254941244414598,0.00884702199560719
2023-09-19,test,-0.0214608672134028,-0.00012937348762834255
2023-09-20,test,-0.0292759682796082,0.009893417073706418
2023-09-21,test,-0.0180760716718878,0.03717985301684443
2023-09-22,test,-0.0251052806946759,0.036230812854533084
2023-09-25,test,-0.0308933252271263,0.0209434409505955
2023-09-26,test,-0.0101598827787136,0.02620699834503068
2023-09-27,test,-0.0208857640136478,0.024010176810309952
2023-09-28,test,-0.0369843587410096,0.03031452986974062
2023-09-29,test,-0.0445103151104517,0.01564700879358974
2023-10-02,test,-0.0265325027900013,0.004462888488554556
2023-10-03,test,-0.0074227848121707,0.01635958816898128
2023-10-04,test,-0.0050238972073442,0.026896411086764244
2023-10-05,test,0.0174753179914786,0.029757180506957054
2023-10-06,test,0.0170819669248847,0.028029251097511004
2023-10-09,test,0.0116403225267177,0.03174036282809792
2023-10-10,test,0.0068820396142961,0.017712386959645027
2023-10-11,test,0.0047494679818573,0.02576879703285387
2023-10-12,test,0.0004505029343299,0.01941101730872688
2023-10-13,test,0.016743220164082,0.012669992714291894
2023-10-16,test,0.004868558289444,0.025158759355694255
2023-10-17,test,0.0217797422469776,0.018838738502736013
2023-10-18,test,0.0410687192335349,0.029322120049279893
2023-10-19,test,0.0443440462716024,0.007081796644208077
2023-10-20,test,0.0579225592429529,0.01856331695550703
2023-10-23,test,0.0662915818326435,0.014734980054556951
2023-10-24,test,0.0562614728704266,0.011735979648737377
2023-10-25,test,0.0721776847431459,0.024814691919703397
2023-10-26,test,0.0841922893811668,0.011934516221098895
2023-10-27,test,0.0906104276964995,0.010093041924456786
2023-10-30,test,0.0756332188783257,0.03240383314165471
2023-10-31,test,0.0711619927640791,0.0379813247958011
2023-11-01,test,0.0687324109892148,0.03406578590265977
2023-11-02,test,0.0556483371751789,0.02477736393621735
2023-11-03,test,0.0431344069828725,0.02586656439500498
2023-11-06,test,0.0396617327955376,0.014745291237840047
2023-11-07,test,0.0352135573546613,0.016280633911275294
2023-11-08,test,0.0424656703264728,0.030482299024653353
2023-11-09,test,0.0549483583438431,0.038717704828715144
2023-11-10,test,0.0485405409407414,0.017624618689665777
2023-11-13,test,0.0531684733283323,0.004341730939496996
2023-11-14,test,0.0480824741860765,0.01023702513485894
2023-11-15,test,0.048503618443711,-0.0014155693225569033
2023-11-16,test,0.0520939641079679,0.006339492290934917
2023-11-17,test,0.0541239454092581,0.016059758124467
2023-11-20,test,0.0561253055611142,0.01704405665262429
2023-11-21,test,0.0421572448667742,0.0268537205326064
2023-11-22,test,0.0488891174238509,0.023778399913300413
2023-11-24,test,0.0470984607522498,0.02131793776552579
2023-11-27,test,0.0550401698619915,0.011260756047676929
2023-11-28,test,0.0569826816597749,0.015696385764186943
2023-11-29,test,0.0565867924527843,0.017938397235749
2023-11-30,test,0.0484898044322168,0.025239412771468378
2023-12-01,test,0.0412423149792023,0.02343651042831804
2023-12-04,test,0.0374346040050968,0.026484223006055435
2023-12-05,test,0.0392948120088422,0.01980047651858416
2023-12-06,test,0.0445444155735228,0.014141820195504057
2023-12-07,test,0.049571861570944,0.006152505323219953
2023-12-08,test,0.0439077958106295,0.03127591591832077
2023-12-11,test,0.0400005821634679,0.02323185714021489
2023-12-12,test,0.0347528950895621,0.02696436335631372
2023-12-13,test,0.0219895422506001,0.016657867883175775
2023-12-14,test,0.0126148182005175,0.02904103266623667
2023-12-15,test,0.0058404236533342,0.01827165359099983
2023-12-18,test,0.008027394620892,0.014101501759536478
2023-12-19,test,0.0127429657054188,0.016269102246060513
2023-12-20,test,0.0284040203271597,0.011392142946860556
2023-12-21,test,0.0216854415603668,0.001991081739451811
2023-12-22,test,0.0221578765765654,0.011973041374469001
2023-12-26,test,0.0231832984354965,0.011421859407799911
2023-12-27,test,0.0223527281870075,0.023907266685138845
2023-12-28,test,0.0277713870376805,0.01804868526771472
2023-12-29,test,0.0307996411048993,0.03088052609992817
2024-01-02,test,0.0186555542947664,0.01859759282070675
2024-01-03,test,0.0353457605207708,0.026043509036956486
2024-01-04,test,0.0426573192214737,0.024615617450428923
2024-01-05,test,0.0342620032971434,0.027230336959419982
2024-01-08,test,0.0263157795872578,0.016752851151398324
2024-01-09,test,0.0327084060344282,0.01418853829734576
2024-01-10,test,0.0307892572717481,0.024470149468945074
2024-01-11,test,0.0340818337185975,0.026977086709217973
2024-01-12,test,0.0364050164144564,0.01839327751620315
2024-01-16,test,0.027300460936027,0.031905325912979204
2024-01-17,test,0.040979574466165,0.03719964324920991
2024-01-18,test,0.0419906056528237,0.024407650201256986
2024-01-19,test,0.0245241995477392,0.024696497563338943
