date,split,y,yhat
2022-01-13,test,-0.0485438582926576,0.023168014090814704
2022-01-14,test,-0.0498410125954863,0.02301638093157543
2022-01-18,test,-0.016934584748578,0.02313867677998238
2022-01-19,test,-0.0098736941165413,0.02977542833419411
2022-01-20,test,-0.0194318344135957,0.020434062250225038
2022-01-21,test,-0.0078353209604182,0.02830980579926823
2022-01-24,test,-0.0207771937097564,0.032438116614555645
2022-01-25,test,-0.0290148337960067,0.03151945426034608
2022-01-26,test,-0.0170003677826294,0.021853805257227354
2022-01-27,test,0.0076320472141939,0.023361686028331885
2022-01-28,test,-0.0156243639473146,0.027679203889987347
2022-01-31,test,-0.0494211456366179,0.03510950659421552
2022-02-01,test,-0.0426429983974232,0.03901136558733276
2022-02-02,test,-0.0549773303235175,0.03297491967916222
2022-02-03,test,-0.0394945333614588,0.02822594877977036
2022-02-04,test,-0.0711107404889887,0.024844101524776785
2022-02-07,test,-0.0738463184152448,0.02477581532235784
2022-02-08,test,-0.0580251324988922,0.01709910099327272
2022-02-09,test,-0.0748833763179867,0.021486566557055164
2022-02-10,test,-0.068076112680926,0.020952608972938047
2022-02-11,test,-0.0535346773210156,0.0353334626277777
2022-02-14,test,-0.029966914609405,0.02639334284959083
2022-02-15,test,-0.0256648076942181,0.012734423618428803
2022-02-16,test,-0.0122057882079068,0.018069608935742165
2022-02-17,test,0.0171023719842679,0.018898756255839366
2022-02-18,test,0.0212822885016024,0.020088237013389465
2022-02-22,test,0.0414341888825682,0.028394609034747664
2022-02-23,test,0.0441260450328401,0.03254679264581062
2022-02-24,test,0.0465920958503022,0.023958435790800148
2022-02-25,test,0.0281449906082416,0.027309173183759472
2022-02-28,test,0.0368501873170757,0.024646352294720564
2022-03-01,test,0.0635372201206244,0.02592267461595421
2022-03-02,test,0.039457746638325,0.022700105112500424
2022-03-03,test,0.0298970972597122,0.007621849222865795
2022-03-04,test,0.0390197575543616,0.011454650474434613
2022-03-07,test,0.0749579412732475,0.027521564977406543
2022-03-08,test,0.0675926731227485,0.026181534270883655
2022-03-09,test,0.0358829549544034,0.020021884443330085
2022-03-10,test,0.045234451446345,0.025964791231722018
2022-03-11,test,0.0536401140137907,0.025999716327864575
2022-03-14,test,0.0438409907491282,0.027115589477092916
2022-03-15,test,0.0183026694443111,0.015992341112071484
2022-03-16,test,0.0089777407002282,0.00965499844260198
2022-03-17,test,-0.0120066014507035,0.006739490434889972
2022-03-18,test,-0.0214863448213326,0.007545401560387077
2022-03-21,test,-0.0045466935425148,-0.003240803749353094
2022-03-22,test,-0.0216717592036382,-0.003395943985245342
2022-03-23,test,-0.0221158451171532,-0.006340068813680655
2022-03-24,test,-0.0626707993610251,-0.001739842632501487
2022-03-25,test,-0.06148196060296,0.007875943485214032
2022-03-28,test,-0.0961279300517314,0.0015519451664294248
2022-03-29,test,-0.1056830192475107,-0.0026781175667878188
2022-03-30,test,-0.0750828841581823,-0.003182763879605699
2022-03-31,test,-0.095079079649557,0.011650519128138415
2022-04-01,test,-0.0888914602262646,0.013553566011381357
2022-04-04,test,-0.0925128110938136,0.01300746298053923
2022-04-05,test,-0.0484795601492683,0.02462376818666645
2022-04-06,test,-0.0759942382119994,0.015751087403325648
2022-04-07,test,-0.0868968858996356,0.015221853451279355
2022-04-08,test,-0.1125116576193079,0.013180928755390342
2022-04-11,test,-0.0953845180709082,0.012343749037914797
2022-04-12,test,-0.1047543392166581,0.0061019203129514255
2022-04-13,test,-0.1138507037068689,0.010366604006145641
2022-04-14,test,-0.0823920330365485,0.014516127784436783
2022-04-18,test,-0.085220297657547,0.013307644884897774
2022-04-19,test,-0.0813531249203027,0.012184740663162441
2022-04-20,test,-0.1122497575660784,0.013279714086370853
2022-04-21,test,-0.1061757542258004,0.01603238060384804
2022-04-22,test,-0.0786091870978282,-0.00239724168352895
2022-04-25,test,-0.0648468509805433,0.005201528074509576
2022-04-26,test,-0.0426252949024951,-0.007081130466239816
2022-04-27,test,-0.0328511512751491,0.003291799348716151
2022-04-28,test,-0.0375742340947531,0.006643521343677405
2022-04-29,test,0.0185020683041578,-0.016477877921332595
2022-05-02,test,0.0044944953068969,-0.0150324188111709
2022-05-03,test,-0.0058570624479428,-0.01959939196248439
2022-05-04,test,-0.0175194746376368,-0.02195495073632492
2022-05-05,test,0.0038514480927197,-0.003035240119932947
2022-05-06,test,0.0111710158419444,-0.006655890261769604
2022-05-09,test,0.0463902632309571,-0.012639648717773677
2022-05-10,test,0.032741884304415,-0.013090593115461457
2022-05-11,test,0.0241938176616014,-0.022516047513856496
2022-05-12,test,-0.0061851467919047,-0.02141536934789212
2022-05-13,test,-0.0649456298830523,-0.022989885060162085
2022-05-16,test,-0.0653283372811108,-0.02414481175821448
2022-05-17,test,-0.0701275934144541,-0.02451251760759543
2022-05-18,test,-0.0621623005764118,-0.015037756517281342
2022-05-19,test,-0.0518820165561347,-0.018955332197569508
2022-05-20,test,-0.0297147085354642,-0.012202290177084518
2022-05-23,test,-0.0496401020232261,-0.02940823572912299
2022-05-24,test,-0.0365178257245307,-0.019614732815737668
2022-05-25,test,-0.0175820138681801,-0.021660806247193132
2022-05-26,test,-0.0413158707268315,-0.0278727333758626
2022-05-27,test,-0.0823731044304386,-0.021357730973801115
2022-05-31,test,-0.0783872342297817,-0.027823255634045196
2022-06-01,test,-0.0788621632047914,-0.02578341475202106
2022-06-02,test,-0.0902500607353826,-0.01606944854572212
2022-06-03,test,-0.0756489840487757,-0.011482415886104103
2022-06-06,test,-0.0748887136601517,-0.015817510092290377
2022-06-07,test,-0.067708751267517,-0.018426519701204236
2022-06-08,test,-0.0577040694687771,-0.0032917740689674124
2022-06-09,test,-0.0466787377839547,-0.012095916676589713
2022-06-10,test,-0.0256340183569247,0.012752196449267617
2022-06-13,test,0.0077891134337521,0.029440250648636868
2022-06-14,test,0.0077479203826046,0.030433230853539217
2022-06-15,test,0.0155428181446303,0.029822841441964343
2022-06-16,test,0.0395962594053391,0.0399715452061129
2022-06-17,test,0.0661062847907866,0.031127010306259972
2022-06-21,test,0.0517164788553323,0.02754868647198716
2022-06-22,test,0.063135977703332,0.027217330521441596
2022-06-23,test,0.0490151767750154,0.030855214879967008
2022-06-24,test,0.0208911830653999,0.030476092661814835
2022-06-27,test,0.0122267590785324,0.02335796077156449
2022-06-28,test,0.0546701631238634,0.03075581160042895
2022-06-29,test,0.0654729371791091,0.0466183633898668
2022-06-30,test,0.0839046781645653,0.051039006106551876
2022-07-01,test,0.0748206240039102,0.030825672072575694
2022-07-05,test,0.065356702571129,0.037225390992294494
2022-07-06,test,0.078830954459782,0.03408814964876716
2022-07-07,test,0.0639140548239572,0.036244123498549885
2022-07-08,test,0.0634262577929214,0.035220431271798414
2022-07-11,test,0.073221195782581,0.03381893715892714
2022-07-12,test,0.0765602212689438,0.030598062281135152
2022-07-13,test,0.0998778849189522,0.03036117557547635
2022-07-14,test,0.1043182309981567,0.025925545692391028
2022-07-15,test,0.0983867404001511,0.04131704606176134
2022-07-18,test,0.1102756623768281,0.042861332366927685
2022-07-19,test,0.0857907516283209,0.046458164030591775
2022-07-20,test,0.0704849332455574,0.040565324205553255
2022-07-21,test,0.0640149041533413,0.031065825410496295
2022-07-22,test,0.0588940811867722,0.023479526082735624
2022-07-25,test,0.0362106453401117,0.023470334788571856
2022-07-26,test,0.0464713178022223,0.005451133424826282
2022-07-27,test,0.0270222294360418,0.008766241733180857
2022-07-28,test,0.0304484211089145,0.004962790061289857
2022-07-29,test,-0.0140665959314519,0.012496064504404103
2022-08-01,test,-0.0193029070101136,0.00787930693148009
2022-08-02,test,-0.0206731358568552,-0.00819087940390495
2022-08-03,test,-0.0427994917486513,-0.00048650349002110627
2022-08-04,test,-0.0388075058133362,-0.00466799915852667
2022-08-05,test,-0.0490192023622509,0.001753485711223024
2022-08-08,test,-0.0517547780288353,-0.0008488182966636115
2022-08-09,test,-0.0299717499747167,0.004882775930263095
2022-08-10,test,-0.043465987092497,0.002455027717616187
2022-08-11,test,-0.0299942125886412,-0.0028346242067410765
2022-08-12,test,-0.0372971165085193,-0.0006309799792901805
2022-08-15,test,-0.0870501859282421,0.002457084149851463
2022-08-16,test,-0.0859224810667756,-0.010432342023074748
2022-08-17,test,-0.0895282396198112,-0.009573082262180788
2022-08-18,test,-0.0977153147723768,-0.0023233545706633496
2022-08-19,test,-0.0783618776065395,-0.010005382026781362
2022-08-22,test,-0.0690712074218901,-0.007705167796790535
2022-08-23,test,-0.0837379998517344,-0.010328431772626434
2022-08-24,test,-0.0950835971902455,-0.0029587098117693778
2022-08-25,test,-0.1261786948490765,0.0025029522146527983
2022-08-26,test,-0.1030897786639514,0.019978958610999298
2022-08-29,test,-0.09970119330734,0.020388969451807015
2022-08-30,test,-0.0699399289128987,0.02156306058646551
2022-08-31,test,-0.0820246809240397,0.029512020801958472
2022-09-01,test,-0.1044724785699218,0.01851745060053067
2022-09-02,test,-0.0684515224496747,0.020468823410294434
2022-09-06,test,-0.0344578497481289,0.017841112653292468
2022-09-07,test,-0.0523207437365058,0.021205690471535643
2022-09-08,test,-0.0698061074470416,-0.008295025910037168
2022-09-09,test,-0.1111643091543166,5.243000528798447e-05
2022-09-12,test,-0.1260241380721312,0.005703832711375423
2022-09-13,test,-0.0876251940314965,0.02418500934145118
2022-09-14,test,-0.0933234047151037,0.02452631525551674
2022-09-15,test,-0.0553727125314121,0.0005192189506521006
2022-09-16,test,-0.070975725524266,0.012659050557229268
2022-09-19,test,-0.0525374832044547,0.011877486205929655
2022-09-20,test,-0.0289271658632425,0.00045001985011561274
2022-09-21,test,-0.0159138842727226,0.014348964898158956
2022-09-22,test,-0.0150744427275394,-0.003308521630164707
2022-09-23,test,0.0279970172555956,0.023664995425122237
2022-09-26,test,0.0480508572819269,0.0297382992168701
2022-09-27,test,0.0663430041477008,0.03718977876077123
2022-09-28,test,0.0460617693665703,0.038472403050784254
2022-09-29,test,0.060039711389694,0.04675969693173665
2022-09-30,test,0.1034991299341609,0.03740593146163229
2022-10-03,test,0.0705971643220658,0.03495502279317231
2022-10-04,test,0.0385054904618963,0.03271045732206335
2022-10-05,test,0.0167596815259209,0.031968315698075456
2022-10-06,test,0.0173834811477055,0.028191503049082245
2022-10-07,test,0.0593616915662214,0.030899045602453823
2022-10-10,test,0.0766452210382129,0.03486987313522294
2022-10-11,test,0.0907259536388911,0.04588065770422578
2022-10-12,test,0.0716789747763583,0.030612107473465433
2022-10-13,test,0.0951240509705027,0.04332181181653261
2022-10-14,test,0.1252969142798422,0.04427037721374849
2022-10-17,test,0.0964124570859638,0.02400989083341787
2022-10-18,test,0.0936469786471917,0.0256628943331354
2022-10-19,test,0.0896341347016478,0.02208542863525098
2022-10-20,test,0.0950243637650553,0.02191968392748389
2022-10-21,test,0.0740931083300138,0.025197245709354887
2022-10-24,test,0.0620758649044709,0.01043914115295641
2022-10-25,test,0.0609033028328047,0.014437210244496734
2022-10-26,test,0.0683975608260363,0.010851012080682954
2022-10-27,test,0.0736798896065143,0.02002726805336741
2022-10-28,test,0.0353032467521114,0.022307931652166046
2022-10-31,test,0.0423985361481939,0.018497126208204095
2022-11-01,test,0.0749468269550595,0.011957698856843169
2022-11-02,test,0.0963487136113192,0.009628302436620273
2022-11-03,test,0.1044463604809178,0.01145506050891587
2022-11-04,test,0.0697480713708137,0.009785142298683103
2022-11-07,test,0.0436275290475614,0.008494526258350565
2022-11-08,test,0.0342621913652358,0.01614415507143041
2022-11-09,test,0.0629789460618537,0.008156813726415968
2022-11-10,test,0.0065315197891113,0.019446257144895895
2022-11-11,test,0.0105249995412233,0.01808860524461875
2022-11-14,test,0.0203870393108514,0.022601745152851738
2022-11-15,test,0.0062996152504614,0.017610214301104543
2022-11-16,test,-0.0105447420424131,0.019096470986720737
2022-11-17,test,-0.017265396526835,0.024072638854606976
2022-11-18,test,-0.0278983772129095,0.020948389642844623
2022-11-21,test,-0.0253310753932086,0.031144717174078185
2022-11-22,test,-0.0246425879912834,0.03342497758033358
2022-11-23,test,-0.0449170261912154,0.025006038504693295
2022-11-25,test,-0.0401270926641282,0.02348359851533477
2022-11-28,test,-0.0312244141530017,0.01650273525481538
2022-11-29,test,-0.0409431340512058,0.021831531988103725
2022-11-30,test,-0.0548781214456631,0.019177915820590585
2022-12-01,test,-0.0548660084685605,0.015961535063284904
2022-12-02,test,-0.0554329119493682,0.012339320930851216
2022-12-05,test,-0.0251988967693701,0.023606795485337062
2022-12-06,test,-0.0196413567892079,0.018520907400458753
2022-12-07,test,0.0044366441080261,0.0365568445279294
2022-12-08,test,-0.0043022518843945,0.035325628615485716
2022-12-09,test,0.0092814641343297,0.03160006926520831
2022-12-12,test,0.0046821511729193,0.041482617644867825
2022-12-13,test,0.0031372814985761,0.03475481333827679
2022-12-14,test,0.0124339802787498,0.038411056898708495
2022-12-15,test,0.0335852861102373,0.036572564465595314
2022-12-16,test,0.0257789772731784,0.033285843553687466
2022-12-19,test,0.0229358602352212,0.03900769244577129
2022-12-20,test,0.0403367182348717,0.04772462378859088
2022-12-21,test,0.0390425668100531,0.03329513286078645
2022-12-22,test,0.0528472316561724,0.030478216179704698
2022-12-23,test,0.0476041200994307,0.027973733114910915
2022-12-27,test,0.0618371568552088,0.04244826476215968
2022-12-28,test,0.07645247823462,0.02377760014854058
2022-12-29,test,0.0490222004407065,0.028459727175293437
2022-12-30,test,0.0627153192949849,0.023769773508198422
2023-01-03,test,0.0762727311455034,0.02055633072590579
2023-01-04,test,0.0750621823961387,0.01919781121576558
2023-01-05,test,0.0755535915131745,0.025456052695989273
2023-01-06,test,0.0496606370304557,0.013644847190510956
2023-01-09,test,0.0592152359914689,0.011259973771070575
2023-01-10,test,0.0426393616157932,0.01316096010847112
2023-01-11,test,0.0265153486798371,0.0192098135657347
2023-01-12,test,0.022843475789542,0.019102094131072778
2023-01-13,test,0.0302255082873133,0.021966504555130717
2023-01-17,test,0.0341090117335047,0.01825246698923122
2023-01-18,test,0.0522999171385002,0.021760675551827924
2023-01-19,test,0.0474589585642306,0.016068996374693056
2023-01-20,test,0.0308192119627713,0.006094545577515986
2023-01-23,test,-0.0025868264022714,0.01401007410861621
2023-01-24,test,-0.0044311502647278,0.02053852654388677
2023-01-25,test,0.0001848914449899,0.01601839026518237
2023-01-26,test,-0.0180664102398604,0.023674742470389254
2023-01-27,test,-0.017726809531215,0.014273805438602682
2023-01-30,test,-0.0099710052916853,0.026413890172325205
2023-01-31,test,-0.0268494979577118,0.021638876777827276
2023-02-01,test,-0.030595218574294,0.021561449932036014
2023-02-02,test,-0.025534766139057,0.006321601446796055
2023-02-03,test,-0.0144695096504142,-0.0025078714295162507
2023-02-06,test,-0.0256062776508022,-0.007704657711422369
2023-02-07,test,-0.0335950893342355,-0.008124277157125381
2023-02-08,test,-0.0419600414770954,0.012726038902956982
2023-02-09,test,-0.0464208510284574,0.013615181190876569
2023-02-10,test,-0.0508563300535622,0.008660530075290218
2023-02-13,test,-0.045634190402749,0.02014360879377053
2023-02-14,test,-0.0513820071765882,0.014817541792569444
2023-02-15,test,-0.0388786101091199,0.0039008029525282595
2023-02-16,test,-0.035476869526934,0.009048614231173091
2023-02-17,test,-0.0263152384930195,-0.00608183547385599
2023-02-21,test,0.0051609769393987,0.001773742396840805
2023-02-22,test,-0.0088326465522334,0.007919646884237963
2023-02-23,test,-0.0081538871634767,0.0012679476461964212
2023-02-24,test,0.0030627735819178,0.003994463546050042
2023-02-27,test,0.0034546607463091,0.0015367096538235758
2023-02-28,test,0.0041591565512845,0.0029524202460091686
2023-03-01,test,0.0213144553101965,0.011826299147595365
2023-03-02,test,0.0181829148887465,0.008766242922129353
2023-03-03,test,0.0174630691965234,0.016759519842353687
2023-03-06,test,0.019741283346047,0.016418874438068665
2023-03-07,test,0.0280302852747859,0.009634591862114572
2023-03-08,test,0.0252257538987979,0.006767162523639958
2023-03-09,test,0.0443000311312112,0.01536365623520719
2023-03-10,test,0.0583110682305473,0.017812467908792984
2023-03-13,test,0.0623036681535901,0.022943757501533546
2023-03-14,test,0.0408127301206175,0.019773586810191146
2023-03-15,test,0.0590526886387102,0.01102255448452738
2023-03-16,test,0.0456207572798891,0.023199076091827475
2023-03-17,test,0.0601779364874284,0.019362286344989488
2023-03-20,test,0.0516969046489562,0.03268288407553499
2023-03-21,test,0.0372161905858418,0.02697165533191026
2023-03-22,test,0.0467551242943316,0.02565274780100857
2023-03-23,test,0.0439696423505603,0.030188758450600095
2023-03-24,test,0.0418912563072414,0.028591093397339118
2023-03-27,test,0.0211641768075934,0.032572121115965524
2023-03-28,test,0.0140825043439441,0.030390634263112948
2023-03-29,test,0.0183871700766844,0.02229637953119812
2023-03-30,test,0.0223168317628979,0.03191628007715874
2023-03-31,test,0.00867368207095,0.02561264817398823
2023-04-03,test,-0.0079254421015334,0.027856555683282047
2023-04-04,test,-0.0129668284098003,0.017508993843453946
2023-04-05,test,-0.0203298022521102,0.024814667354752018
2023-04-06,test,-0.003790443366034,0.02757434967163097
2023-04-10,test,-0.0048314846368459,0.03124112470457907
2023-04-11,test,-0.0089856826038215,0.030618416920354052
2023-04-12,test,-0.0033827947591958,0.03365272690749499
2023-04-13,test,-0.0194218559057874,0.02845839894137836
2023-04-14,test,-0.0219439295954654,0.027865477746090828
2023-04-17,test,-0.0219290114825615,0.030832673890094475
2023-04-18,test,-0.0312089175257439,0.019192594302472776
2023-04-19,test,-0.0150089889489644,0.031907166689433275
2023-04-20,test,1.0019172622846573e-05,0.029557573235731716
2023-04-21,test,-0.0048382438264977,0.026040878321283878
2023-04-24,test,-0.0071260840556025,0.018872877699398605
2023-04-25,test,0.0015975539258855,0.02081629372624505
2023-04-26,test,0.0035234965630879,0.03905922391243655
2023-04-27,test,-0.0071978623511545,0.02274432426647388
2023-04-28,test,-0.0013925935755874,0.023346303671594848
2023-05-01,test,-0.0031670146779439,0.02003398884817975
2023-05-02,test,0.0054714229527914,0.022215141181312847
2023-05-03,test,0.0234789166753292,0.02688660953604216
2023-05-04,test,0.0465144218073826,0.02015366724188572
2023-05-05,test,0.0259878293333505,0.021670258732830572
2023-05-08,test,0.0271720596108222,0.02471995879964628
2023-05-09,test,0.0295705309534642,0.018484527148504792
2023-05-10,test,0.0360088694150989,0.0321400405336717
2023-05-11,test,0.0421103468160313,0.015387692973316436
2023-05-12,test,0.0534942670145452,0.026586252170427427
2023-05-15,test,0.0559615974709816,0.01961981635427512
2023-05-16,test,0.0648215609445641,0.014824872732148497
2023-05-17,test,0.0626671666912856,0.018285399890971776
2023-05-18,test,0.0504907987852838,0.009300659243911547
2023-05-19,test,0.0464275882875341,0.02352483488188639
2023-05-22,test,0.0429949767096085,0.01520252899399066
2023-05-23,test,0.0518008277980615,0.025645255090754326
2023-05-24,test,0.0514144784627381,0.01863552220017728
2023-05-25,test,0.0422349501908346,0.010959790606379749
2023-05-26,test,0.0363487493259322,0.020567978724549518
2023-05-30,test,0.0369857941191626,0.02144252243994149
2023-05-31,test,0.0466470928660412,0.018482403145879678
2023-06-01,test,0.0500190387293738,0.027066191065238887
2023-06-02,test,0.0387849381554042,0.02529319212115788
2023-06-05,test,0.0396858147656333,0.025269202934428803
2023-06-06,test,0.0255030069141883,0.021596273911388186
2023-06-07,test,0.0222888611513541,0.02333077188352073
2023-06-08,test,0.0214796033422343,0.028253690114337093
2023-06-09,test,0.0255862548521695,0.027579107249790846
2023-06-12,test,0.0234522199975035,0.02895481550539769
2023-06-13,test,0.0239501145850239,0.03811423891147969
2023-06-14,test,0.0216752606103972,0.038490493893700184
2023-06-15,test,0.012183078971029,0.03483845721441714
2023-06-16,test,0.0228239513852374,0.028132321565397134
2023-06-20,test,0.0339587321365861,0.027010150912576192
2023-06-21,test,0.0358353167113231,0.027238804481120926
2023-06-22,test,0.0372136428803698,0.025178970725305838
2023-06-23,test,0.0492410650025869,0.02677846856242405
2023-06-26,test,0.0536768981479498,0.02763814431849232
2023-06-27,test,0.0433634548109951,0.029742639514539593
2023-06-28,test,0.0396317257367115,0.02578472890945316
2023-06-29,test,0.0416031810062212,0.02619558497202845
2023-06-30,test,0.0337514564665861,0.03200538253284635
2023-07-03,test,0.0294070409537026,0.02670956599040697
2023-07-05,test,0.0190040095946637,0.02655911281108514
2023-07-06,test,0.0282284044108229,0.028830726201006573
2023-07-07,test,0.0301235237292529,0.03646371176287322
2023-07-10,test,0.0343569678012074,0.03163616290656468
2023-07-11,test,0.0217586172470843,0.027365657804458543
2023-07-12,test,0.0077517626883283,0.029866139302132666
2023-07-13,test,0.0038241324148592,0.025092612835911354
2023-07-14,test,0.0046328613882423,0.01564008016885765
2023-07-17,test,0.007560386728223,0.02454736829885773
2023-07-18,test,-0.0112686459928434,0.031233636989752456
2023-07-19,test,-0.0238874192686769,0.02896191558330241
2023-07-20,test,-0.0270384042403641,0.03465108697246089
2023-07-21,test,-0.0304073825339151,0.028604815240156012
2023-07-24,test,-0.0306623994647945,0.018861892260317092
2023-07-25,test,-0.0370475212438182,0.027667955762189944
2023-07-26,test,-0.0262246198551883,0.024001952729560183
2023-07-27,test,-0.0350110316899408,0.019081411117357394
2023-07-28,test,-0.0350385276270142,0.016404961732885748
2023-07-31,test,-0.0315055007287972,0.018673792545202295
2023-08-01,test,-0.0163139902729161,0.011214907821985864
2023-08-02,test,-0.0013005882895025,0.008542779354184904
2023-08-03,test,-0.0008646985777641,0.005261148920945646
2023-08-04,test,0.0031761611844706,0.010468216503780936
2023-08-07,test,-0.0130476294870663,0.013485486735176022
2023-08-08,test,-0.0142979862263381,0.004456702468249141
2023-08-09,test,-0.0096885999204133,0.007043008192570199
2023-08-10,test,-0.0106029276735117,0.010859716701139943
2023-08-11,test,-0.0040546571422018,0.01563875244985191
2023-08-14,test,-0.0129431973067767,0.017504005276655743
2023-08-15,test,0.0003731251325039,0.008844765479653294
2023-08-16,test,0.0180745226306167,0.012283334542948054
2023-08-17,test,0.0131463423825742,0.004540916479113699
2023-08-18,test,0.0137769917808455,-0.004739861264502765
2023-08-21,test,0.0073651031110186,0.007526783582681107
2023-08-22,test,0.0060028577199354,0.006949076649422237
2023-08-23,test,-0.0199119428671491,0.0069693357282111235
2023-08-24,test,-0.0101882858756163,0.014471964041646523
2023-08-25,test,-0.0153904435435659,0.01204644712254821
2023-08-28,test,-0.0338777320658507,0.019627868821108008
2023-08-29,test,-0.0499216508494793,0.021601109006175623
2023-08-30,test,-0.0464504694114159,0.011626109711849852
2023-08-31,test,-0.0470507212687878,0.010398617754029282
2023-09-01,test,-0.0513343443506421,0.010810085115264711
2023-09-05,test,-0.0588852519780293,0.011467682804656487
2023-09-06,test,-0.0458738486060175,0.016276695408351416
2023-09-07,test,-0.0471456940293346,0.010364349279709972
2023-09-08,test,-0.0389778003356074,0.0016314358049399624
2023-09-11,test,-0.0396744186388375,0.008014357240697101
2023-09-12,test,-0.0290953965188377,0.0012793872811953655
2023-09-13,test,-0.0299276713348774,0.009686604084119588
2023-09-14,test,-0.0446163720816615,0.009421886121226297
2023-09-15,test,-0.036293530451889,0.009959914823343907
2023-09-18,test,-0.0254941283645838,0.004968188472145085
2023-09-19,test,-0.0214608980050374,0.0019089268186852637
2023-09-20,test,-0.0292759779651013,0.00438170886887268
2023-09-21,test,-0.0180760503161477,0.005527527807995036
2023-09-22,test,-0.0251052859637851,0.0036196985459280295
2023-09-25,test,-0.0308933090984776,0.00776776459222539
2023-09-26,test,-0.010159899886428,0.017886570830556336
2023-09-27,test,-0.0208857552396797,0.01700431571911365
2023-09-28,test,-0.0369843579669229,0.015887031159910747
2023-09-29,test,-0.0445103156830757,0.011995241097206732
2023-10-02,test,-0.0265325041618299,0.009821099290838742
2023-10-03,test,-0.0074227795090237,0.01896510423449871
2023-10-04,test,-0.0050238969686375,0.015263670213923164
2023-10-05,test,0.0174753468337411,0.013523766886506805
2023-10-06,test,0.0170819336747341,0.014677233507307985
2023-10-09,test,0.0116403256185946,0.016631630267453956
2023-10-10,test,0.0068820321518799,0.01601623568285837
2023-10-11,test,0.0047494541375684,0.012704578492012342
2023-10-12,test,0.0004505144193618,0.022937957415208876
2023-10-13,test,0.0167432295052485,0.011650525459216965
2023-10-16,test,0.004868587595767,0.014538584111291053
2023-10-17,test,0.0217797711678948,0.016742627786640152
2023-10-18,test,0.0410687201555044,0.005882319420894677
2023-10-19,test,0.0443440561364912,0.015227585325349402
2023-10-20,test,0.0579225529669244,0.015657416698600435
2023-10-23,test,0.0662915605343433,0.019603139311109463
2023-10-24,test,0.0562614799259734,0.02116806066202148
2023-10-25,test,0.072177679508563,0.02173183583814131
2023-10-26,test,0.0841922748967174,0.027470822920578564
2023-10-27,test,0.0906104127795737,0.031026694253891818
2023-10-30,test,0.0756332303025328,0.025530390624966204
2023-10-31,test,0.0711619918345231,0.028869888385205322
2023-11-01,test,0.0687324163703456,0.028156517762351063
2023-11-02,test,0.0556483440004821,0.019227523157187676
2023-11-03,test,0.0431344226619623,0.024237149626076704
2023-11-06,test,0.0396617263145141,0.02182525273194391
2023-11-07,test,0.0352135696704222,0.01908343754268904
2023-11-08,test,0.0424656771306217,0.029441913969717737
2023-11-09,test,0.0549483873497103,0.027159931232529133
2023-11-10,test,0.0485405124767966,0.028639185669540046
2023-11-13,test,0.053168454624528,0.024081795143838236
2023-11-14,test,0.0480824750348282,0.016175164324540248
2023-11-15,test,0.0485036466129808,0.019757058550023854
2023-11-16,test,0.0520939143086343,0.019558167530648318
2023-11-17,test,0.0541239562254792,0.020410897525521277
2023-11-20,test,0.0561252664373877,0.0225509204037313
2023-11-21,test,0.0421572163118583,0.023153345014574334
2023-11-22,test,0.0488891431641529,0.022778658944387797
2023-11-24,test,0.0470984431859125,0.024486471723951464
2023-11-27,test,0.0550401722029981,0.023803586662043075
2023-11-28,test,0.0569826245532133,0.022145568764561085
2023-11-29,test,0.0565867943303971,0.021623235385352158
2023-11-30,test,0.0484897980213702,0.021360124261313174
2023-12-01,test,0.0412423197513836,0.02669733733900148
2023-12-04,test,0.0374345882288911,0.02908062634750941
2023-12-05,test,0.0392948085501327,0.022479576108786703
2023-12-06,test,0.0445443895976433,0.02812505812406363
2023-12-07,test,0.0495718399533981,0.028645681303805293
2023-12-08,test,0.0439077795965674,0.018831552277636776
2023-12-11,test,0.0400005910125257,0.023459387389864306
2023-12-12,test,0.0347529131702858,0.022326062962634508
2023-12-13,test,0.0219895134571951,0.01168961225445353
2023-12-14,test,0.0126148099426707,0.021720350890389595
2023-12-15,test,0.0058404448296749,0.02653838298578648
2023-12-18,test,0.0080273853793165,0.0220389051219132
2023-12-19,test,0.0127430030800886,0.026640284960555594
2023-12-20,test,0.0284040256500937,0.023357096996861615
2023-12-21,test,0.0216854474519517,0.02395227279099843
2023-12-22,test,0.0221579061024346,0.021480603625523842
2023-12-26,test,0.0231832877077267,0.023587840181263586
2023-12-27,test,0.0223528034071283,0.02208076374265433
2023-12-28,test,0.0277713748629265,0.02829291033149617
2023-12-29,test,0.0307996349024466,0.025806187436763772
2024-01-02,test,0.0186555392104306,0.02518541049039824
2024-01-03,test,0.0353458082958395,0.028900473015780137
2024-01-04,test,0.0426573448620819,0.019978684644960443
2024-01-05,test,0.0342620159011739,0.024470406995919514
2024-01-08,test,0.0263157772659857,0.03214757404936153
2024-01-09,test,0.0327083982029432,0.03148112158359173
2024-01-10,test,0.0307892972824207,0.02737577988127682
2024-01-11,test,0.0340818514076768,0.025556674381761346
2024-01-12,test,0.0364050159716992,0.02545850828208407
2024-01-16,test,0.0273004553796539,0.0339808215371975
2024-01-17,test,0.0409795733420332,0.032202716090408035
2024-01-18,test,0.04199058007525,0.04232265012526615
2024-01-19,test,0.0245241811992523,0.033658667982683355
2024-01-22,test,0.0203649733421432,0.030925354409585437
2024-01-23,test,0.0210257903007518,0.016484836956745408
