date,split,y,yhat
2022-01-12,test,-0.0408342078474879,0.01869386699026976
2022-01-13,test,-0.0485438674344438,0.023144674638863827
2022-01-14,test,-0.049841014820107,0.023003122735994808
2022-01-18,test,-0.0169345637224412,0.02314275301399049
2022-01-19,test,-0.0098737107812218,0.029773466580570673
2022-01-20,test,-0.019431838908311,0.02047389551604628
2022-01-21,test,-0.0078353350771885,0.028300579129348802
2022-01-24,test,-0.0207772221586601,0.03247345996724793
2022-01-25,test,-0.0290148170388276,0.0316029305912342
2022-01-26,test,-0.0170003931228333,0.021823699556437592
2022-01-27,test,0.0076320301907287,0.02336341027432587
2022-01-28,test,-0.015624369467927,0.027683596806618582
2022-01-31,test,-0.049421112303154,0.03502218120316969
2022-02-01,test,-0.042643019578764,0.03909675435985893
2022-02-02,test,-0.0549773380044764,0.03294607856913001
2022-02-03,test,-0.0394945501222191,0.028139886089561417
2022-02-04,test,-0.0711107580550626,0.024838383550708443
2022-02-07,test,-0.0738463068671753,0.024699677638747253
2022-02-08,test,-0.0580251283715433,0.017147677211163836
2022-02-09,test,-0.0748833571669576,0.021454160231139108
2022-02-10,test,-0.0680761323949786,0.020833363560555984
2022-02-11,test,-0.0535346593456918,0.03542798538563052
2022-02-14,test,-0.0299669389568023,0.02652661228935216
2022-02-15,test,-0.0256648454250696,0.012650762147237926
2022-02-16,test,-0.0122057731782142,0.018131631492494305
2022-02-17,test,0.0171023720720201,0.019037768974546565
2022-02-18,test,0.0212823319856089,0.02015446154404732
2022-02-22,test,0.0414342115621461,0.028425839546380005
2022-02-23,test,0.0441260731659982,0.03270503141747716
2022-02-24,test,0.046592105285825,0.02397022977948049
2022-02-25,test,0.028145001372893,0.027374286771103207
2022-02-28,test,0.0368502185943469,0.0246936827241675
2022-03-01,test,0.0635371802307857,0.02581137668774547
2022-03-02,test,0.0394577896607584,0.02270750667513477
2022-03-03,test,0.0298970845825534,0.007607777055644305
2022-03-04,test,0.0390197927972206,0.011251596730028735
2022-03-07,test,0.0749579470142995,0.02739181658361156
2022-03-08,test,0.0675926488996045,0.026097290483993785
2022-03-09,test,0.0358829450776372,0.019982349217377515
2022-03-10,test,0.0452344320170561,0.026122714939769254
2022-03-11,test,0.0536401538842691,0.02607194187115447
2022-03-14,test,0.0438409833837938,0.027196879359109638
2022-03-15,test,0.0183026883750332,0.015894062158834488
2022-03-16,test,0.0089777855139199,0.009732762981701892
2022-03-17,test,-0.0120065865342297,0.0066868622483928775
2022-03-18,test,-0.0214863677327358,0.007514184362768739
2022-03-21,test,-0.0045467064236889,-0.0033071860991708
2022-03-22,test,-0.0216717644274368,-0.0034887181301357373
2022-03-23,test,-0.0221158722837441,-0.006362781328634326
2022-03-24,test,-0.0626707714276779,-0.001803237468225527
2022-03-25,test,-0.0614819819812865,0.007884137403491365
2022-03-28,test,-0.0961279662218866,0.0015434721807762175
2022-03-29,test,-0.1056829944648637,-0.002770886705345532
2022-03-30,test,-0.075082914554636,-0.0032166335985872596
2022-03-31,test,-0.0950790469220034,0.011680630460341734
2022-04-01,test,-0.0888914445623411,0.013382919090363932
2022-04-04,test,-0.0925128408421551,0.012895616656760867
2022-04-05,test,-0.0484795243176893,0.02463612296050499
2022-04-06,test,-0.075994214105089,0.015734413802077962
2022-04-07,test,-0.086896885139376,0.015088514101662454
2022-04-08,test,-0.1125116248140367,0.013218381426995274
2022-04-11,test,-0.0953845344881596,0.0123249243609731
2022-04-12,test,-0.1047543409311797,0.006009745797239563
2022-04-13,test,-0.1138507134779725,0.01027151454695896
2022-04-14,test,-0.0823920419498667,0.014277535305353917
2022-04-18,test,-0.0852202692019964,0.013227566072434804
2022-04-19,test,-0.0813531372238498,0.01227045632237167
2022-04-20,test,-0.1122497954474719,0.013212774594106413
2022-04-21,test,-0.1061757497697936,0.01601947747600585
2022-04-22,test,-0.0786092057554735,-0.0023819549291856923
2022-04-25,test,-0.0648468602607152,0.00517934434525269
2022-04-26,test,-0.0426252780493321,-0.007327552768799261
2022-04-27,test,-0.0328511828423423,0.003332744677976396
2022-04-28,test,-0.0375742279613183,0.006624919994558387
2022-04-29,test,0.0185020563550373,-0.01665308739147009
2022-05-02,test,0.0044944467811725,-0.015241249781792088
2022-05-03,test,-0.0058570987546599,-0.019911069660788483
2022-05-04,test,-0.0175195091156668,-0.02180636978124273
2022-05-05,test,0.0038514436308368,-0.003150255260033763
2022-05-06,test,0.0111710053544181,-0.0066377434312255845
2022-05-09,test,0.0463902341000421,-0.012694503870168128
2022-05-10,test,0.0327419017931845,-0.012899532220735144
2022-05-11,test,0.0241938179106402,-0.022470002998910443
2022-05-12,test,-0.0061851304494737,-0.021359482499952454
2022-05-13,test,-0.0649456432370021,-0.02275326502033248
2022-05-16,test,-0.0653283632270349,-0.024175142263672122
2022-05-17,test,-0.0701275920961168,-0.024554252987745384
2022-05-18,test,-0.0621622481700323,-0.014854200472593226
2022-05-19,test,-0.0518820106176407,-0.0191533395535447
2022-05-20,test,-0.0297146951649615,-0.012088456517494683
2022-05-23,test,-0.0496400601417904,-0.029571328477492442
2022-05-24,test,-0.036517825500635,-0.01970856501511853
2022-05-25,test,-0.0175819837466858,-0.021758242694881802
2022-05-26,test,-0.0413158293218567,-0.027860028620554034
2022-05-27,test,-0.0823731076815494,-0.021363190993785697
2022-05-31,test,-0.0783872174855219,-0.027764121818947496
2022-06-01,test,-0.0788620772523484,-0.025800608053818563
2022-06-02,test,-0.0902500201100073,-0.015823912895456815
2022-06-03,test,-0.075648977036941,-0.011300584619626242
2022-06-06,test,-0.0748887002498155,-0.015636378402293483
2022-06-07,test,-0.0677087404390337,-0.018150341925846525
2022-06-08,test,-0.0577040624715718,-0.0031298787633838865
2022-06-09,test,-0.0466787463768836,-0.012057004277535532
2022-06-10,test,-0.025634050851117,0.012713547398537028
2022-06-13,test,0.0077891023293382,0.029395268369501903
2022-06-14,test,0.0077479431006398,0.030525238484284456
2022-06-15,test,0.0155428186399517,0.029968716452352218
2022-06-16,test,0.0395962332462425,0.040150546763194295
2022-06-17,test,0.0661062818268946,0.031218074303969834
2022-06-21,test,0.0517164530707664,0.027473824919284073
2022-06-22,test,0.0631359761654559,0.027359809941554403
2022-06-23,test,0.0490151549669736,0.031008444233278754
2022-06-24,test,0.0208911978808405,0.03061830996378212
2022-06-27,test,0.0122267028758033,0.02338997153979383
2022-06-28,test,0.0546701569283612,0.030776943908096932
2022-06-29,test,0.065472933681837,0.0467059953746255
2022-06-30,test,0.0839046413095115,0.05092165068384269
2022-07-01,test,0.0748206092946691,0.03101078827556869
2022-07-05,test,0.065356734815661,0.037365395198227125
2022-07-06,test,0.0788309403904633,0.03410933399873617
2022-07-07,test,0.063914034229754,0.0363008827052862
2022-07-08,test,0.0634262551618768,0.035168947100007064
2022-07-11,test,0.0732212140693064,0.033905665298941456
2022-07-12,test,0.076560216880888,0.030734251098802012
2022-07-13,test,0.0998778883186806,0.03038025965959068
2022-07-14,test,0.1043182474169875,0.025975541768143318
2022-07-15,test,0.0983867613582629,0.041482008520220215
2022-07-18,test,0.110275644379044,0.04282092387718228
2022-07-19,test,0.0857907516463285,0.046291713790064914
2022-07-20,test,0.070484974767835,0.04068241277469542
2022-07-21,test,0.0640148980520662,0.03121670187365544
2022-07-22,test,0.0588941005418926,0.023706342667198066
2022-07-25,test,0.0362106251475304,0.023750644871947335
2022-07-26,test,0.0464713328170317,0.005745563234547446
2022-07-27,test,0.027022256817797,0.008950722738345851
2022-07-28,test,0.0304484146427406,0.00486430707633978
2022-07-29,test,-0.0140666015859961,0.012249273794056381
2022-08-01,test,-0.0193029096575382,0.007669402672793257
2022-08-02,test,-0.0206731618555156,-0.008228825076029733
2022-08-03,test,-0.0427994877147315,-0.0005482234349987181
2022-08-04,test,-0.0388074987168975,-0.0047345213828674515
2022-08-05,test,-0.0490192238033692,0.0016591878763487777
2022-08-08,test,-0.0517547900097793,-0.0008980773738436199
2022-08-09,test,-0.0299717596452315,0.004882987688085261
2022-08-10,test,-0.0434659617610551,0.0024313450360539113
2022-08-11,test,-0.0299942262171072,-0.0030096425021506334
2022-08-12,test,-0.0372971370956232,-0.000696544629871787
2022-08-15,test,-0.0870501758114265,0.002552460178160465
2022-08-16,test,-0.0859224668608054,-0.010583530431297672
2022-08-17,test,-0.0895282634065962,-0.009510077594467536
2022-08-18,test,-0.0977153291098283,-0.002473383392783579
2022-08-19,test,-0.078361898547639,-0.01008994119390938
2022-08-22,test,-0.0690712028955523,-0.007720110734778851
2022-08-23,test,-0.0837380027238595,-0.010197829203311803
2022-08-24,test,-0.0950836126182152,-0.0028171999385838697
2022-08-25,test,-0.1261786844689783,0.002522814320668143
2022-08-26,test,-0.1030897983383243,0.020116415699879098
2022-08-29,test,-0.0997012071038979,0.020329888098411075
2022-08-30,test,-0.069939965991818,0.021638313991556357
2022-08-31,test,-0.0820246706713159,0.02952388694843
2022-09-01,test,-0.1044725404841689,0.018534846497848534
2022-09-02,test,-0.0684514856983729,0.020363827457398065
2022-09-06,test,-0.0344578211665902,0.01771042319668359
2022-09-07,test,-0.0523207146927293,0.021225801247010012
2022-09-08,test,-0.0698060807638893,-0.008366961765488568
2022-09-09,test,-0.1111643193531779,0.00020776277250511566
2022-09-12,test,-0.1260241379186195,0.005460917111305252
2022-09-13,test,-0.0876251964613592,0.024408219803601083
2022-09-14,test,-0.093323437801862,0.024786955199885052
2022-09-15,test,-0.0553727008664487,0.000644498962146467
2022-09-16,test,-0.0709757096256173,0.012739254584055004
2022-09-19,test,-0.0525374799024786,0.011891822079474368
2022-09-20,test,-0.0289271916857506,0.0005103275909490446
2022-09-21,test,-0.0159138802129303,0.01433019537735769
2022-09-22,test,-0.0150744490293085,-0.003513575138072045
2022-09-23,test,0.0279969972026904,0.023752446396911542
2022-09-26,test,0.0480508922317405,0.029655544554592406
2022-09-27,test,0.0663430254037887,0.037137316073893145
2022-09-28,test,0.0460617850267288,0.038572568258639195
2022-09-29,test,0.0600397177513294,0.04676360173027938
2022-09-30,test,0.1034991845294239,0.03736035964871254
2022-10-03,test,0.0705971382835629,0.03513487724971576
2022-10-04,test,0.0385054571113301,0.03270759624596897
2022-10-05,test,0.0167596731948259,0.03192448179271201
2022-10-06,test,0.0173834621434719,0.028245818045635085
2022-10-07,test,0.0593617052332541,0.03087828924623981
2022-10-10,test,0.0766452086416923,0.0348003579931474
2022-10-11,test,0.0907259724770792,0.04602138061773753
2022-10-12,test,0.0716789798920723,0.030632223770830413
2022-10-13,test,0.0951240640926102,0.04337622972671107
2022-10-14,test,0.1252969197520824,0.044448137840997326
2022-10-17,test,0.0964124510734152,0.023867977278516417
2022-10-18,test,0.0936469926767481,0.025693124007816093
2022-10-19,test,0.0896341329153212,0.02210757751898529
2022-10-20,test,0.0950243635360162,0.021959999573913147
2022-10-21,test,0.0740931205943349,0.025305250526756584
2022-10-24,test,0.0620758220353837,0.010553571116873495
2022-10-25,test,0.060903300142892,0.014536711924891366
2022-10-26,test,0.06839756560117,0.01079229244363411
2022-10-27,test,0.0736798514164212,0.020031779127320903
2022-10-28,test,0.035303272494406,0.02245912386223481
2022-10-31,test,0.0423985410854852,0.018606227763502403
2022-11-01,test,0.0749468256578297,0.011968865277556584
2022-11-02,test,0.0963486974091858,0.009620605253251147
2022-11-03,test,0.1044463361351627,0.011429193605027033
2022-11-04,test,0.0697480525128987,0.00980272414167882
2022-11-07,test,0.0436275397025117,0.008524785886637631
2022-11-08,test,0.0342621712418827,0.016095113916186676
2022-11-09,test,0.0629789785154428,0.00806820433698685
2022-11-10,test,0.0065315039733531,0.019449631201530315
2022-11-11,test,0.0105249936827612,0.018163728050488714
2022-11-14,test,0.020387055712221,0.022669250513728256
2022-11-15,test,0.0062995876125237,0.017447862480025167
2022-11-16,test,-0.0105447229387647,0.018985030279321302
2022-11-17,test,-0.0172653596360456,0.024167211588066784
2022-11-18,test,-0.0278983606747446,0.02096681885577123
2022-11-21,test,-0.0253310322694529,0.030978085605552708
2022-11-22,test,-0.0246425920980829,0.0334863692787305
2022-11-23,test,-0.0449170516508805,0.025088809555810276
2022-11-25,test,-0.0401270751763229,0.023389637158850007
2022-11-28,test,-0.0312244506068275,0.01646881620641827
2022-11-29,test,-0.0409431594212827,0.021983162675546564
2022-11-30,test,-0.0548781362814237,0.019302809967039702
2022-12-01,test,-0.0548659714215818,0.016070957734956037
2022-12-02,test,-0.0554329168217224,0.012353799318106207
2022-12-05,test,-0.0251989032275401,0.023619742879460337
2022-12-06,test,-0.0196413580169917,0.01855273693129056
2022-12-07,test,0.004436642628874,0.03654244505179505
2022-12-08,test,-0.0043022721950293,0.03512945952716573
2022-12-09,test,0.0092814584927416,0.03166201372508459
2022-12-12,test,0.0046821519520152,0.04155789153869238
2022-12-13,test,0.0031372851303393,0.03466616809880163
2022-12-14,test,0.0124340060301429,0.038381030958578144
2022-12-15,test,0.0335852604074373,0.0366899106635975
2022-12-16,test,0.0257789351394328,0.03337106719048766
2022-12-19,test,0.0229358494597823,0.03895726873596883
2022-12-20,test,0.0403367225848257,0.04785337031447079
2022-12-21,test,0.0390425782599546,0.033340853540226645
2022-12-22,test,0.0528472257806633,0.03056087536009633
2022-12-23,test,0.0476041291400193,0.027988115787809242
2022-12-27,test,0.0618371415594986,0.0425002956637075
2022-12-28,test,0.0764524938867015,0.023735924239366324
2022-12-29,test,0.0490222228765673,0.028335346047300813
2022-12-30,test,0.0627152821606683,0.023572275428014544
2023-01-03,test,0.0762727493313678,0.02056571103863991
2023-01-04,test,0.0750621926568967,0.019050619374052724
2023-01-05,test,0.0755536210527274,0.025501925281391724
2023-01-06,test,0.049660640043392,0.013796546258849629
2023-01-09,test,0.0592152184543238,0.011027783599171892
2023-01-10,test,0.0426393639989225,0.013215445545960658
2023-01-11,test,0.0265153779833976,0.01920853114346044
2023-01-12,test,0.0228434627279241,0.018903555770304004
2023-01-13,test,0.0302255112344148,0.02170345577646504
2023-01-17,test,0.0341090341383208,0.018258244680338764
2023-01-18,test,0.052299911409695,0.021648805986100417
2023-01-19,test,0.0474589385533184,0.016178333103598397
2023-01-20,test,0.0308192048625452,0.006050456997323095
2023-01-23,test,-0.0025868164073631,0.014060242273290613
2023-01-24,test,-0.0044311225398516,0.020794920860742416
2023-01-25,test,0.0001848834166926,0.01599499561459672
2023-01-26,test,-0.0180663681151423,0.023738945777887488
2023-01-27,test,-0.0177268066528426,0.01422100018492245
2023-01-30,test,-0.0099709930436307,0.026350650783000362
2023-01-31,test,-0.0268494820586514,0.021741835250341568
2023-02-01,test,-0.0305952143847416,0.021584157465039167
2023-02-02,test,-0.0255347625473115,0.00610488403801801
2023-02-03,test,-0.0144695316206944,-0.0024505411727168136
2023-02-06,test,-0.0256062554438723,-0.007804057609201109
2023-02-07,test,-0.0335950761315665,-0.007887988908532817
2023-02-08,test,-0.0419600265592703,0.012837897424551437
2023-02-09,test,-0.0464208919785316,0.013698500800634617
2023-02-10,test,-0.0508563359099245,0.008609070263611351
2023-02-13,test,-0.0456341816327311,0.020250557287955218
2023-02-14,test,-0.0513820357587036,0.014708535191527705
2023-02-15,test,-0.0388785997183483,0.0037189124504896087
2023-02-16,test,-0.0354768385369473,0.008957621130226356
2023-02-17,test,-0.0263152490696952,-0.006164076393893381
2023-02-21,test,0.0051609650792707,0.0017329334703219956
2023-02-22,test,-0.0088326253889247,0.007774950211467457
2023-02-23,test,-0.0081538874197732,0.0009650280078452589
2023-02-24,test,0.0030627611076438,0.0040041236435096605
2023-02-27,test,0.0034546644298471,0.0011927061505947467
2023-02-28,test,0.0041591089981778,0.002748795231966139
2023-03-01,test,0.0213144502691488,0.011855156243080422
2023-03-02,test,0.018182908107524,0.00884229066164266
2023-03-03,test,0.0174630768578829,0.01678168237995814
2023-03-06,test,0.0197412967161117,0.01639279557902984
2023-03-07,test,0.0280302738129494,0.009482798119751612
2023-03-08,test,0.0252257514737041,0.00677647165964379
2023-03-09,test,0.0443000219125011,0.015345358130747666
2023-03-10,test,0.0583110923449209,0.01770221137359418
2023-03-13,test,0.0623037075367023,0.022915782820892017
2023-03-14,test,0.0408127179772084,0.019753540786026313
2023-03-15,test,0.0590526815765502,0.011036961456610372
2023-03-16,test,0.0456207634177332,0.023153541941390743
2023-03-17,test,0.0601779115780771,0.019350306259290573
2023-03-20,test,0.0516969055307245,0.03265768046087636
2023-03-21,test,0.0372161978579046,0.026997283742351108
2023-03-22,test,0.0467550994101666,0.025822520813386984
2023-03-23,test,0.0439696276023752,0.030391859380852426
2023-03-24,test,0.0418912637123678,0.028594636391777395
2023-03-27,test,0.02116416720843,0.03254837994831927
2023-03-28,test,0.0140825317889142,0.030388477267806357
2023-03-29,test,0.0183871664931391,0.022302262916578663
2023-03-30,test,0.022316811668228,0.03185515631797864
2023-03-31,test,0.0086737007238848,0.025712236420617374
2023-04-03,test,-0.0079254426734965,0.027853869870849812
2023-04-04,test,-0.0129668135418939,0.017254227522734533
2023-04-05,test,-0.0203297980953253,0.02460777943362058
2023-04-06,test,-0.0037904852447826,0.027626093287262954
2023-04-10,test,-0.0048315172439336,0.031145709238326047
2023-04-11,test,-0.0089857222763736,0.030506815114384023
2023-04-12,test,-0.0033828061162849,0.03362281730110528
2023-04-13,test,-0.0194218095080454,0.028572025040821236
2023-04-14,test,-0.0219439310021367,0.027792793508031544
2023-04-17,test,-0.0219289881099004,0.030824159570954968
2023-04-18,test,-0.0312089339711646,0.019058929200500896
2023-04-19,test,-0.0150090060273475,0.03200269000185807
2023-04-20,test,1.0051430745925544e-05,0.029611586432498838
2023-04-21,test,-0.004838218113886,0.026094876084054475
2023-04-24,test,-0.0071260970625249,0.01901096350475151
2023-04-25,test,0.0015975572238545,0.02081709445824198
2023-04-26,test,0.0035235105848943,0.03918361874264931
2023-04-27,test,-0.007197879593182,0.022762599698975983
2023-04-28,test,-0.0013925926364532,0.023437964288038238
2023-05-01,test,-0.003167043506362,0.02004218900300514
2023-05-02,test,0.0054714292732454,0.022215634168467058
2023-05-03,test,0.0234789117912774,0.02701747747440697
2023-05-04,test,0.0465144446238958,0.020292380069077742
2023-05-05,test,0.0259878831645981,0.021575223891664774
2023-05-08,test,0.0271720745298071,0.024771583466913216
2023-05-09,test,0.0295705514737412,0.018535473198995733
2023-05-10,test,0.0360089055524059,0.03215999627853794
2023-05-11,test,0.0421103103156332,0.015165585509967605
2023-05-12,test,0.0534942749966984,0.026514979216505807
2023-05-15,test,0.0559616007114,0.019488736427222486
2023-05-16,test,0.0648215831837178,0.01471048561052235
2023-05-17,test,0.0626671460260632,0.01827239697908678
2023-05-18,test,0.0504907810239602,0.009189217738156286
2023-05-19,test,0.0464275930989477,0.023594094943965582
2023-05-22,test,0.0429949799882812,0.015258493366300252
2023-05-23,test,0.0518008468154338,0.025800115285014913
2023-05-24,test,0.0514144542964583,0.01882532183361929
2023-05-25,test,0.0422349802819351,0.010873191022237716
2023-05-26,test,0.0363487815294031,0.020658082570081837
2023-05-30,test,0.036985836059795,0.021435545669091338
2023-05-31,test,0.0466470416714618,0.018538436080143605
2023-06-01,test,0.0500190226975944,0.02703016356959731
2023-06-02,test,0.0387848628450387,0.025261325147271196
2023-06-05,test,0.0396857894768149,0.025147954605189593
2023-06-06,test,0.0255030109689143,0.021575562937448445
2023-06-07,test,0.0222888758611162,0.023302453675987822
2023-06-08,test,0.0214795837501074,0.028331068585863872
2023-06-09,test,0.0255862954720447,0.027582385577643698
2023-06-12,test,0.0234522233708771,0.029055241131768494
2023-06-13,test,0.0239501022650961,0.03813942877790977
2023-06-14,test,0.0216752434522204,0.03845615281052206
2023-06-15,test,0.0121831086497947,0.03494428589168741
2023-06-16,test,0.0228239734020687,0.028182329302854248
2023-06-20,test,0.0339587064955931,0.026976369734820538
2023-06-21,test,0.0358353088607321,0.027231254725676113
2023-06-22,test,0.0372136288849226,0.02513501383119665
2023-06-23,test,0.0492410773100169,0.02676025074529209
2023-06-26,test,0.0536769092473313,0.027686213323777853
2023-06-27,test,0.0433634490833027,0.029798418895980894
2023-06-28,test,0.0396316798466292,0.025813959497619665
2023-06-29,test,0.0416032241871593,0.026247426794436812
2023-06-30,test,0.0337514400702495,0.03203408420208598
2023-07-03,test,0.0294071051264267,0.02677812242764155
2023-07-05,test,0.0190040134034706,0.02656979719097119
2023-07-06,test,0.0282283992051119,0.028787447351288575
2023-07-07,test,0.0301234857471482,0.036350239057207134
2023-07-10,test,0.0343569725122828,0.031613437993961435
2023-07-11,test,0.0217585962593448,0.02727737504157579
2023-07-12,test,0.0077517401693552,0.029772806820171138
2023-07-13,test,0.0038241410134373,0.02507506312499841
2023-07-14,test,0.0046328734721832,0.015710408341167215
2023-07-17,test,0.0075603973139512,0.02450557792571373
2023-07-18,test,-0.0112686742285251,0.031212187326165597
2023-07-19,test,-0.0238873964804714,0.02889934002950434
2023-07-20,test,-0.0270384119847545,0.03459409173660999
2023-07-21,test,-0.0304073780832465,0.028680588790191197
2023-07-24,test,-0.0306623823375726,0.018873059887165033
2023-07-25,test,-0.0370475301703027,0.027742217157615823
2023-07-26,test,-0.0262246299091436,0.024124238142928744
2023-07-27,test,-0.0350110218368264,0.019057749037360905
2023-07-28,test,-0.0350385491164571,0.016485620931814493
2023-07-31,test,-0.0315054423554827,0.018704761090692856
2023-08-01,test,-0.0163140108729517,0.011218615154662048
2023-08-02,test,-0.001300565232806,0.008497565048875555
2023-08-03,test,-0.0008647078148143,0.0052604465131316225
2023-08-04,test,0.0031761948335052,0.01044663818176883
2023-08-07,test,-0.0130476280276265,0.013523486757106462
2023-08-08,test,-0.0142979700210146,0.004473115041973674
2023-08-09,test,-0.009688614747652,0.00710398723367478
2023-08-10,test,-0.0106029380521433,0.010847734510061824
2023-08-11,test,-0.0040546591875155,0.015670260047563334
2023-08-14,test,-0.0129431982449079,0.017534560577127878
2023-08-15,test,0.0003731330613432,0.008848705851215999
2023-08-16,test,0.0180745067992483,0.01239079837944701
2023-08-17,test,0.0131463344589848,0.00454542445651529
2023-08-18,test,0.0137770013426647,-0.00473482243124923
2023-08-21,test,0.0073650810290992,0.007575851510327136
2023-08-22,test,0.0060028457335521,0.006939913215415872
2023-08-23,test,-0.0199119322446647,0.006966851325794443
2023-08-24,test,-0.0101882785121096,0.014388375438701528
2023-08-25,test,-0.0153904348752159,0.012057730893391683
2023-08-28,test,-0.0338777880594979,0.019581224447910106
2023-08-29,test,-0.0499216411454305,0.021526248391308345
2023-08-30,test,-0.0464504981744027,0.011593736135262045
2023-08-31,test,-0.0470507113253678,0.010376426349527512
2023-09-01,test,-0.051334366645174,0.01084016350257222
2023-09-05,test,-0.0588852820756106,0.011522571755257616
2023-09-06,test,-0.0458738660471485,0.016376541422420288
2023-09-07,test,-0.0471456605631362,0.010431558349521697
2023-09-08,test,-0.0389778041173533,0.001744349200055395
2023-09-11,test,-0.0396744377377175,0.008060124416246262
2023-09-12,test,-0.0290954169016058,0.0011919662739230397
2023-09-13,test,-0.0299276878968036,0.009643123942163379
2023-09-14,test,-0.0446163499449505,0.009433830772438201
2023-09-15,test,-0.0362935063458534,0.00991416695136893
2023-09-18,test,-0.0254941288860833,0.004906601473143146
2023-09-19,test,-0.0214608722816982,0.0019129193400918565
2023-09-20,test,-0.0292759553915288,0.004400378308334396
2023-09-21,test,-0.0180760526538364,0.005505528063856069
2023-09-22,test,-0.0251052889843776,0.0036909121753833096
2023-09-25,test,-0.030893332361876,0.007818328678869224
2023-09-26,test,-0.010159867930127,0.0178007993267143
2023-09-27,test,-0.0208857468293704,0.016934829875966173
2023-09-28,test,-0.0369843422607971,0.01579929849034223
2023-09-29,test,-0.0445103102052597,0.011946673531263885
2023-10-02,test,-0.0265325039185805,0.009807851758129704
2023-10-03,test,-0.0074227892813059,0.01889474572346772
2023-10-04,test,-0.0050239050665678,0.015183708967889453
2023-10-05,test,0.0174753546036606,0.01343343436757427
2023-10-06,test,0.0170819397925913,0.014706649980139264
2023-10-09,test,0.0116403655607312,0.016595194656525813
2023-10-10,test,0.0068820545487059,0.01599399809224944
2023-10-11,test,0.0047494492724067,0.012691258697860697
2023-10-12,test,0.0004505197109508,0.02297198144190682
2023-10-13,test,0.0167432333154209,0.011587551361799009
2023-10-16,test,0.0048686011688472,0.014579817235677361
2023-10-17,test,0.0217797439385123,0.016790706026230562
2023-10-18,test,0.0410687100373645,0.005812552174890073
2023-10-19,test,0.0443440378712338,0.015322874952172882
2023-10-20,test,0.0579225638029202,0.015624782109524893
2023-10-23,test,0.0662915488815334,0.019564642376327712
2023-10-24,test,0.0562614513262645,0.021179671587402193
2023-10-25,test,0.0721776632690169,0.02176265005829714
2023-10-26,test,0.0841922844181672,0.027358510479973952
2023-10-27,test,0.0906104099216012,0.031019833791773865
2023-10-30,test,0.0756332272892299,0.025615802465063786
2023-10-31,test,0.0711620139872015,0.028907694587528066
2023-11-01,test,0.0687324224141488,0.02816145618053001
2023-11-02,test,0.0556483336589583,0.019220370122829622
2023-11-03,test,0.043134393259131,0.024285869342669075
2023-11-06,test,0.0396617082416676,0.02172195927985976
2023-11-07,test,0.0352135391587614,0.018974091241658497
2023-11-08,test,0.0424656778777086,0.029483022176454488
2023-11-09,test,0.0549483629079095,0.027136999088587355
2023-11-10,test,0.0485405318713571,0.02864370933452265
2023-11-13,test,0.0531684429206378,0.02402191153918165
2023-11-14,test,0.0480824894124992,0.016053104806577068
2023-11-15,test,0.0485036386366742,0.01978720501984954
2023-11-16,test,0.0520939535351345,0.01959824089960982
2023-11-17,test,0.0541239551609565,0.02047229851750565
2023-11-20,test,0.0561253257625042,0.02254172826434797
2023-11-21,test,0.0421572276013563,0.023208658389546555
2023-11-22,test,0.0488891340823461,0.022730386831614102
2023-11-24,test,0.0470984165463556,0.024477450443005977
2023-11-27,test,0.0550401520367006,0.023838009635858026
2023-11-28,test,0.0569826539179604,0.02214392237627849
2023-11-29,test,0.056586819887521,0.02159193590736619
2023-11-30,test,0.0484898075014239,0.021414725206017504
2023-12-01,test,0.0412422994510373,0.026778895328192887
2023-12-04,test,0.0374346014271896,0.029176872274579213
2023-12-05,test,0.0392948021651599,0.022543500913388526
2023-12-06,test,0.0445443961795009,0.028267286082233722
2023-12-07,test,0.0495718576501026,0.02871285482359187
2023-12-08,test,0.043907794573925,0.018854379838120883
2023-12-11,test,0.0400005583774921,0.023432716503026474
2023-12-12,test,0.034752882457519,0.022347525433057402
2023-12-13,test,0.0219895160054606,0.011615655775630285
2023-12-14,test,0.012614818080579,0.021592708191298327
2023-12-15,test,0.0058404425721413,0.02654197048228224
2023-12-18,test,0.0080273674346066,0.022013411994681653
2023-12-19,test,0.012742951679375,0.026674293563355822
2023-12-20,test,0.0284040423363932,0.023293191858201667
2023-12-21,test,0.0216854457123991,0.02385419971006497
2023-12-22,test,0.022157900179209,0.021457756074050205
2023-12-26,test,0.0231833166343379,0.02346442745445776
2023-12-27,test,0.0223527694826022,0.022119186472011942
2023-12-28,test,0.0277713831040034,0.028367846353379522
2023-12-29,test,0.0307996218502562,0.025847441204463473
2024-01-02,test,0.0186555645707139,0.025102569586735624
2024-01-03,test,0.0353458042591637,0.028929851420808284
2024-01-04,test,0.0426573339142897,0.01996678458991341
2024-01-05,test,0.0342620211865695,0.024494875313370357
2024-01-08,test,0.0263157681867377,0.03208424901723672
2024-01-09,test,0.0327084002600599,0.031442091170048925
2024-01-10,test,0.0307893041013474,0.02732589992081258
2024-01-11,test,0.0340818653442614,0.02556983631844134
2024-01-12,test,0.0364049969193184,0.025329191211960533
2024-01-16,test,0.0273004506493803,0.03389460381546128
2024-01-17,test,0.0409795681291241,0.032063193813591795
2024-01-18,test,0.0419906044176646,0.042345097318729485
2024-01-19,test,0.024524222173007,0.0336604800949829
2024-01-22,test,0.020364986516881,0.030855101272385332
