date,split,y,yhat
2021-12-23,test,-0.0580427639106345,-0.0018419665328106684
2021-12-27,test,-0.0785486765622315,-0.0023428929169511227
2021-12-28,test,-0.0799521031665832,-0.0029566925745747987
2021-12-29,test,-0.0832021564383717,-0.005876153835416145
2021-12-30,test,-0.0595651478413865,-0.0060496560701142595
2021-12-31,test,-0.0404648786315185,-0.0032864289874409954
2022-01-03,test,-0.0365298068681596,-0.003479622501432228
2022-01-04,test,-0.0330073419948762,-0.007245177567230099
2022-01-05,test,-0.0414538188295342,-0.0021644339282787086
2022-01-06,test,-0.0387190051319983,-0.0027582180252321816
2022-01-07,test,-0.0372694428084619,-0.0035446424811932777
2022-01-10,test,-0.0275915180179004,-0.005846698497579597
2022-01-11,test,-0.0227839730259969,-0.00673743870542359
2022-01-12,test,-0.0408342180170159,-0.006161105868664152
2022-01-13,test,-0.0485438884953117,-0.002146282868677585
2022-01-14,test,-0.0498409653656051,-0.00033259673463936507
2022-01-18,test,-0.0169346107271972,-0.0018909353905155026
2022-01-19,test,-0.0098736983762013,-0.003369021359080249
2022-01-20,test,-0.0194318612206661,-0.005348175275748765
2022-01-21,test,-0.0078353601966811,-0.003416256045941574
2022-01-24,test,-0.0207771968721827,-0.005759555678897158
2022-01-25,test,-0.0290148171156431,-0.002171580075798385
2022-01-26,test,-0.0170003499993555,-0.006122360962225776
2022-01-27,test,0.0076320347476761,-0.005523420005918833
2022-01-28,test,-0.0156243737915243,-0.003578624509513015
2022-01-31,test,-0.0494211320319562,-0.00196298723471115
2022-02-01,test,-0.0426429990266285,-0.0022459249636050784
2022-02-02,test,-0.0549773392222544,-0.0028565914389133114
2022-02-03,test,-0.0394945103315416,-0.003651922331450297
2022-02-04,test,-0.0711107527535944,-0.0008378925304063202
2022-02-07,test,-0.0738463399139549,-0.0049296472810292065
2022-02-08,test,-0.0580251454614447,-0.0051013294548876405
2022-02-09,test,-0.0748833909939386,-0.006363015109512174
2022-02-10,test,-0.0680761132870527,-0.007296235629059689
2022-02-11,test,-0.0535346552747677,-0.006248069260516143
2022-02-14,test,-0.0299669723327524,-0.002616587719281552
2022-02-15,test,-0.0256648102679937,-0.007202887363198543
2022-02-16,test,-0.0122057826376121,-0.00808832638756372
2022-02-17,test,0.0171023846169847,-0.008083207333892683
2022-02-18,test,0.0212823313128459,-0.00739772161489721
2022-02-22,test,0.041434181397898,-0.005330993544129162
2022-02-23,test,0.0441260686566671,-0.009597211148870351
2022-02-24,test,0.046592090778157,-0.0011130609089217954
2022-02-25,test,0.0281450202323356,-0.006798490566896115
2022-02-28,test,0.0368502274174797,-0.009684225757880537
2022-03-01,test,0.0635371868560072,-0.006660698833694895
2022-03-02,test,0.0394577429727111,-0.006901844029600504
2022-03-03,test,0.029897094157109,-0.006960878687816513
2022-03-04,test,0.0390197515372797,-0.006115751222979454
2022-03-07,test,0.0749579437202265,-0.004474738914901075
2022-03-08,test,0.0675926770048123,-0.002427912573846944
2022-03-09,test,0.0358829527501639,-0.0066002375952613325
2022-03-10,test,0.0452344885418157,-0.006914439663856212
2022-03-11,test,0.0536401588952418,-0.004184226708620562
2022-03-14,test,0.0438409749515012,-0.00042750205040744966
2022-03-15,test,0.0183027059304655,0.0015148625407753078
2022-03-16,test,0.008977741572999,-0.0061802148431406
2022-03-17,test,-0.0120066234229321,-0.00012736281003393208
2022-03-18,test,-0.0214863633823058,-0.00043169248314547676
2022-03-21,test,-0.0045466998400166,-0.0010751292823235588
2022-03-22,test,-0.021671778029997,-0.002397944890528897
2022-03-23,test,-0.022115855972315,-0.005837186460028202
2022-03-24,test,-0.0626707868756426,-0.00464617638677389
2022-03-25,test,-0.0614820001438297,-0.004354311823560675
2022-03-28,test,-0.0961279363315954,-0.00020698415334917137
2022-03-29,test,-0.1056829766999488,-0.0011338459147825332
2022-03-30,test,-0.0750829036774569,-0.0005207156788963304
2022-03-31,test,-0.0950790753572381,0.002859992851759241
2022-04-01,test,-0.088891446922303,-0.00018811855261431382
2022-04-04,test,-0.0925128567249357,0.00035962927988657505
2022-04-05,test,-0.0484795161309452,0.0011048518160639868
2022-04-06,test,-0.0759942465785364,0.008984417650658844
2022-04-07,test,-0.0868969068000801,0.0059895391891703785
2022-04-08,test,-0.1125116393881215,0.002810225371482458
2022-04-11,test,-0.095384491622394,0.000537182827415955
2022-04-12,test,-0.1047543290855269,2.252856460293034e-05
2022-04-13,test,-0.1138506843068129,0.0003366970373837484
2022-04-14,test,-0.0823920313406601,0.002330002962467592
2022-04-18,test,-0.0852202958410135,0.0009075201899739092
2022-04-19,test,-0.0813531220268314,0.004384663527166643
2022-04-20,test,-0.1122497260761407,0.003290674474544844
2022-04-21,test,-0.1061757766704896,0.004486929779551385
2022-04-22,test,-0.0786092249274836,0.005427262108562386
2022-04-25,test,-0.0648468552290309,0.0037355676985339507
2022-04-26,test,-0.0426252902268476,0.0029632927763617754
2022-04-27,test,-0.0328511826346485,0.002121272488020412
2022-04-28,test,-0.0375741778028392,0.0027196212019260533
2022-04-29,test,0.0185020712093763,0.0026510916851559428
2022-05-02,test,0.0044944713981651,0.006785639595324802
2022-05-03,test,-0.0058570507405155,0.005653654380679304
2022-05-04,test,-0.0175195074973518,0.009038676704732438
2022-05-05,test,0.0038514661009104,0.015270522435883855
2022-05-06,test,0.0111710393547301,0.01330101504620711
2022-05-09,test,0.0463902279944962,0.01265370248803423
2022-05-10,test,0.0327418754804755,0.011755087156261116
2022-05-11,test,0.0241938273283079,0.01219011753802052
2022-05-12,test,-0.0061851451063211,0.012256268961937603
2022-05-13,test,-0.0649456398349792,0.012399222352657783
2022-05-16,test,-0.065328347018448,0.010002869444028246
2022-05-17,test,-0.0701275938964066,0.012198179496874632
2022-05-18,test,-0.0621623037708788,0.01714837123188304
2022-05-19,test,-0.0518820085668591,0.01379873300633232
2022-05-20,test,-0.0297147067672877,0.02013327839409131
2022-05-23,test,-0.049640082653,0.018197215148737556
2022-05-24,test,-0.0365178374958295,0.012478322010968327
2022-05-25,test,-0.0175820016910516,0.011916400230627611
2022-05-26,test,-0.041315863441558,0.013674647808636909
2022-05-27,test,-0.0823730968908662,0.013590885527144634
2022-05-31,test,-0.0783872038912135,0.01634990588049143
2022-06-01,test,-0.0788621340840141,0.012681364713067234
2022-06-02,test,-0.0902500510439512,0.01262388172971234
2022-06-03,test,-0.0756489761964791,0.010137723860719445
2022-06-06,test,-0.0748887311560273,0.014147195099217528
2022-06-07,test,-0.0677087391834055,0.014234305231918338
2022-06-08,test,-0.0577040432099855,0.011848287545403253
2022-06-09,test,-0.0466787249360937,0.006253330667263457
2022-06-10,test,-0.0256339854672777,0.009994937566558993
2022-06-13,test,0.0077891250046341,0.011708867899921153
2022-06-14,test,0.0077479320078243,0.011539068061302702
2022-06-15,test,0.0155428056526404,0.010025579363682372
2022-06-16,test,0.0395962482475487,0.011923043272537088
2022-06-17,test,0.0661063051768656,0.00830220717294278
2022-06-21,test,0.0517164940845925,0.01943623470347074
2022-06-22,test,0.0631359716989823,0.018649797409471956
2022-06-23,test,0.0490151655908143,0.018579088029640232
2022-06-24,test,0.0208911634257337,0.01676634087333984
2022-06-27,test,0.0122267163112631,0.020351934947571804
2022-06-28,test,0.0546701441048836,0.014847838753013754
2022-06-29,test,0.0654729105817384,0.01300598993169733
2022-06-30,test,0.0839046599747424,0.016880419508926176
2022-07-01,test,0.0748206417715753,0.0165180710218906
2022-07-05,test,0.0653566916577017,0.02011515188759729
2022-07-06,test,0.0788309470330668,0.014621934877890336
2022-07-07,test,0.0639140381745716,0.01790396857719766
2022-07-08,test,0.0634262182702727,0.01712305156625313
2022-07-11,test,0.0732211725946007,0.01807333525517928
2022-07-12,test,0.0765601911186257,0.01782665892384944
2022-07-13,test,0.0998778828775547,0.01220668114777965
2022-07-14,test,0.1043182378530925,0.015962547604952613
2022-07-15,test,0.098386756477286,0.011465258313035454
2022-07-18,test,0.1102756590422304,0.016981339201817828
2022-07-19,test,0.085790737992767,0.019770609395560527
2022-07-20,test,0.0704849330452341,0.017360791939331145
2022-07-21,test,0.0640149187859545,0.014298922083649527
2022-07-22,test,0.0588940849957587,0.01576906043862743
2022-07-25,test,0.0362106685356255,0.016545911978816833
2022-07-26,test,0.0464713349380904,0.015161213577450112
2022-07-27,test,0.027022232677761,0.020455961788433678
2022-07-28,test,0.0304484420025718,0.016370817714098224
2022-07-29,test,-0.0140665848685737,0.016215752577486243
2022-08-01,test,-0.0193029106386376,0.01628457351630289
2022-08-02,test,-0.0206731511257862,0.013273080182207245
2022-08-03,test,-0.042799501781464,0.012157415681059481
2022-08-04,test,-0.038807528942372,0.01132552173677977
2022-08-05,test,-0.0490191884807673,0.013190017383232975
2022-08-08,test,-0.0517547899615107,0.013229653904825018
2022-08-09,test,-0.0299717703478542,0.009338670982996278
2022-08-10,test,-0.0434660039974907,0.012390375922014116
2022-08-11,test,-0.0299942103303327,0.013060912478656195
2022-08-12,test,-0.0372971463728648,0.010788383334706001
2022-08-15,test,-0.0870501791588683,0.005778337616619794
2022-08-16,test,-0.0859224617954013,0.008382317459553371
2022-08-17,test,-0.0895282530913794,0.012896857797494613
2022-08-18,test,-0.0977153372107283,0.02066840459082019
2022-08-19,test,-0.0783618797749975,0.018324799648241883
2022-08-22,test,-0.0690712308859165,0.018628662719605355
2022-08-23,test,-0.0837380516975509,0.011847304284793806
2022-08-24,test,-0.095083585862155,0.011697309749299004
2022-08-25,test,-0.1261787041186421,0.012946528011968373
2022-08-26,test,-0.1030898217591921,0.01766317551166161
2022-08-29,test,-0.0997012019162089,0.013150915071672643
2022-08-30,test,-0.0699399343402026,0.014877913218355857
2022-08-31,test,-0.0820246719375711,0.018720713294850675
2022-09-01,test,-0.1044724897600564,0.016826622372517617
2022-09-02,test,-0.0684515110966552,0.014485836736397573
2022-09-06,test,-0.0344578071744475,0.014604827689892231
2022-09-07,test,-0.0523207132741968,0.01187710254931421
2022-09-08,test,-0.0698060972273417,0.006510055052752542
2022-09-09,test,-0.1111643201199468,0.01524392032439512
2022-09-12,test,-0.1260241274422412,0.008253555706039962
2022-09-13,test,-0.0876252121353437,0.016570655326184448
2022-09-14,test,-0.0933234152941805,0.013677446242758674
2022-09-15,test,-0.0553727130425631,0.01695304002226897
2022-09-16,test,-0.070975724805861,0.01447653282014329
2022-09-19,test,-0.0525374997108977,0.010840900269923699
2022-09-20,test,-0.028927169026087,0.012484218004372858
2022-09-21,test,-0.0159138590822557,0.014500555967401036
2022-09-22,test,-0.015074429012606,0.012504959459998289
2022-09-23,test,0.0279970137027706,0.01388864703973611
2022-09-26,test,0.0480508890329249,0.014516664161811594
2022-09-27,test,0.0663429935957539,0.017478032486237003
2022-09-28,test,0.0460617814110266,0.019286315466445426
2022-09-29,test,0.0600397466012742,0.01859199296844558
2022-09-30,test,0.1034991605030133,0.01743898102459567
2022-10-03,test,0.070597132348772,0.022611921432218022
2022-10-04,test,0.0385054550066327,0.017188867700111205
2022-10-05,test,0.0167596631019383,0.014162807573729858
2022-10-06,test,0.0173835005987378,0.01583040247353962
2022-10-07,test,0.0593617288805112,0.019041658652635827
2022-10-10,test,0.0766452070075087,0.01721645007760195
2022-10-11,test,0.0907259640693964,0.021831394508071342
2022-10-12,test,0.0716789706630931,0.01649732129542263
2022-10-13,test,0.0951240773430233,0.023284434615174352
2022-10-14,test,0.1252969463478661,0.018236079026226554
2022-10-17,test,0.0964124707007151,0.01666239400091588
2022-10-18,test,0.0936470205345212,0.022720819552164793
2022-10-19,test,0.0896341521142024,0.020156771399838905
2022-10-20,test,0.0950243368916585,0.020026422806982306
2022-10-21,test,0.0740931068315626,0.019607935841250927
2022-10-24,test,0.0620758434826166,0.02083048390179529
2022-10-25,test,0.0609033121408909,0.01796684807967031
2022-10-26,test,0.0683975589065989,0.012723670731765117
2022-10-27,test,0.0736798420429073,0.02001155016366871
2022-10-28,test,0.0353032791073964,0.01700071949364414
2022-10-31,test,0.0423985149634558,0.01709640221747347
2022-11-01,test,0.0749468132312104,0.01913475470875216
2022-11-02,test,0.0963487063942964,0.01704375880192215
2022-11-03,test,0.1044463270534433,0.018869435726001405
2022-11-04,test,0.069748045482649,0.01669883846975505
2022-11-07,test,0.0436275448917235,0.015879648510508982
2022-11-08,test,0.0342622023487765,0.012417799778959727
2022-11-09,test,0.06297895842257,0.018245541808798397
2022-11-10,test,0.0065315230259462,0.021122340925100114
2022-11-11,test,0.010525009079736,0.015095136642899621
2022-11-14,test,0.0203870497316943,0.013709930896726067
2022-11-15,test,0.0062995613739268,0.012066327438812727
2022-11-16,test,-0.0105447349312064,0.013299692331186944
2022-11-17,test,-0.0172653669307089,0.011000872043589894
2022-11-18,test,-0.0278983747153094,0.012823888580968019
2022-11-21,test,-0.0253310639728075,0.01686670462475959
2022-11-22,test,-0.0246426048272683,0.01638886548629601
2022-11-23,test,-0.0449170500959677,0.011510308272478082
2022-11-25,test,-0.0401270766980407,0.008924730393398573
2022-11-28,test,-0.0312244470346198,0.008598332491241454
2022-11-29,test,-0.0409431295973735,0.010232060074342315
2022-11-30,test,-0.0548781080722464,0.007313872043729244
2022-12-01,test,-0.054865990259297,0.013720691349437698
2022-12-02,test,-0.055432918032893,0.01586896785738647
2022-12-05,test,-0.0251989102794155,0.009640776254475392
2022-12-06,test,-0.0196413581693218,0.014428326713752274
2022-12-07,test,0.004436647569904,0.010677202308152754
2022-12-08,test,-0.0043022765351584,0.010224004417272479
2022-12-09,test,0.0092814532444946,0.012537405863141438
2022-12-12,test,0.0046821203138258,0.012940206966728488
2022-12-13,test,0.003137291093582,0.014190301922582516
2022-12-14,test,0.0124340170626251,0.01443084029822506
2022-12-15,test,0.0335852917980309,0.0167038639147787
2022-12-16,test,0.0257789265615486,0.01235731657693873
2022-12-19,test,0.0229358373805964,0.013202883485917128
2022-12-20,test,0.0403367250538396,0.011081256256591152
2022-12-21,test,0.0390425893184543,0.011819683014939453
2022-12-22,test,0.0528472393429464,0.011717744355120258
2022-12-23,test,0.0476041026149807,0.010005869161569928
2022-12-27,test,0.0618371496321229,0.011591654772180913
2022-12-28,test,0.0764525060582456,0.011647632218879673
2022-12-29,test,0.0490222143049965,0.008746256432446423
2022-12-30,test,0.0627152950642653,0.009370901387534176
2023-01-03,test,0.0762727555077295,0.008902080469502294
2023-01-04,test,0.0750621771059182,0.008746883665992387
2023-01-05,test,0.0755536131752309,0.007936112815423963
2023-01-06,test,0.0496606245478357,0.008050926432222289
2023-01-09,test,0.059215226974811,0.00997225091369629
2023-01-10,test,0.0426393732309494,0.0064265194589152195
2023-01-11,test,0.0265153616932204,0.006169430771623646
2023-01-12,test,0.022843466930836,0.008452516821254741
2023-01-13,test,0.0302254948375429,0.004711636877177019
2023-01-17,test,0.0341090134144292,0.004274437811796305
2023-01-18,test,0.0522999275932573,0.00806447396152635
2023-01-19,test,0.0474589964342649,0.002431132841184974
2023-01-20,test,0.0308192364266591,0.010399931011050387
2023-01-23,test,-0.0025868259877824,0.008196440450853163
2023-01-24,test,-0.004431129209439,0.002784341818526051
2023-01-25,test,0.0001848955381806,0.002734213536006963
2023-01-26,test,-0.0180664028945101,0.008213991867477528
2023-01-27,test,-0.0177268199347748,0.005031470344203817
2023-01-30,test,-0.0099710130211098,0.008330412263160714
2023-01-31,test,-0.0268494850034171,-0.0004703914367399616
2023-02-01,test,-0.0305951895407471,0.004067267699335342
2023-02-02,test,-0.0255347344936552,0.0032117883787721206
2023-02-03,test,-0.0144695409150616,0.00638885266231608
2023-02-06,test,-0.0256062477092728,0.005505489262481333
2023-02-07,test,-0.0335950782038972,0.011306963924608619
2023-02-08,test,-0.0419600303969355,-0.0037869352377204154
2023-02-09,test,-0.0464208554568739,-0.004813491257020211
2023-02-10,test,-0.0508563556113446,-0.0040935747592250995
2023-02-13,test,-0.0456341689353338,-4.116851187911403e-05
2023-02-14,test,-0.0513819868530564,-0.00361788648442003
2023-02-15,test,-0.0388785821900841,-0.0008751121447592687
2023-02-16,test,-0.0354768938448461,-0.0010282784401946217
2023-02-17,test,-0.0263152628815537,-0.0011902801349476357
2023-02-21,test,0.0051609697341761,0.0002231024672618041
2023-02-22,test,-0.0088326342072548,0.0035248205764572575
2023-02-23,test,-0.0081538979204208,0.003553525238848279
2023-02-24,test,0.0030627910338596,0.002234814559400419
2023-02-27,test,0.0034546756953863,-0.0006135486553009413
2023-02-28,test,0.0041591355356198,0.0005156628818544394
2023-03-01,test,0.0213144436943196,-0.0007892403263264321
2023-03-02,test,0.0181828799613047,-0.0035848162548473258
2023-03-03,test,0.0174630539886076,-0.0010287118851109141
2023-03-06,test,0.0197413111551504,0.0001700757966043463
2023-03-07,test,0.0280302739281087,-0.006408298855715544
2023-03-08,test,0.025225732184842,9.691177954872492e-05
2023-03-09,test,0.044299998489087,-0.0009402731993400333
2023-03-10,test,0.0583110641887337,-0.0039201478417985715
2023-03-13,test,0.062303723987249,0.0003765624898449003
2023-03-14,test,0.0408126991099474,-0.004288447609033183
2023-03-15,test,0.0590526442334633,-0.001044901185179495
2023-03-16,test,0.0456207281898087,3.80056782857156e-05
2023-03-17,test,0.060177942939313,-0.0021818222565486963
2023-03-20,test,0.0516968909858881,-0.00012406888578276893
2023-03-21,test,0.037216205006479,0.0027244989805148027
2023-03-22,test,0.0467551252644281,0.002121710778680538
2023-03-23,test,0.0439696471615989,-0.0020832548149551213
2023-03-24,test,0.0418912301551156,0.0007972220433298703
2023-03-27,test,0.0211641758956455,-0.0010845665748312446
2023-03-28,test,0.0140824944825105,0.0041470719537878035
2023-03-29,test,0.018387175573648,0.001846901087129582
2023-03-30,test,0.0223168416779897,-0.002158216816528777
2023-03-31,test,0.0086737042727788,-0.006642420712644631
2023-04-03,test,-0.0079254288074171,-0.0010648583401722646
2023-04-04,test,-0.0129668240909103,0.011431714234574179
2023-04-05,test,-0.0203297672326759,0.0008394686499645391
2023-04-06,test,-0.0037904346194926,7.399391385385073e-05
2023-04-10,test,-0.004831494266971,-0.001089304805831315
2023-04-11,test,-0.0089857227808305,0.001601339296593121
2023-04-12,test,-0.0033827851051146,-0.00015376575523020925
2023-04-13,test,-0.0194218079572118,0.0014367406373538586
2023-04-14,test,-0.0219438724342091,0.003918655181320038
2023-04-17,test,-0.0219289984472384,-0.003563696679356865
2023-04-18,test,-0.0312089142727666,-0.00720213515758798
2023-04-19,test,-0.0150090309040557,0.0004963570141856858
2023-04-20,test,1.0001823723614424e-05,-0.0022818198818607945
2023-04-21,test,-0.0048382183064928,-0.009571107529687175
2023-04-24,test,-0.0071260652452548,-0.0014111395499642717
2023-04-25,test,0.0015975310617526,-0.009911911305833809
2023-04-26,test,0.0035235133484175,-0.00838750018755979
2023-04-27,test,-0.0071978805868156,-0.0011595008637187683
2023-04-28,test,-0.001392601559089,-0.002161770691494866
2023-05-01,test,-0.003167034749655,-0.006384857540512737
2023-05-02,test,0.0054714164444952,-0.005436274664036661
2023-05-03,test,0.0234789201163316,0.00013920246164826882
2023-05-04,test,0.0465144327281135,-0.0016218229907543876
2023-05-05,test,0.0259878585117465,-0.0006052566322636956
2023-05-08,test,0.0271720711418682,-0.004076896350560089
2023-05-09,test,0.0295705358530994,-0.0015050969235709645
2023-05-10,test,0.0360088886875579,0.002689927067322145
2023-05-11,test,0.0421103216449273,0.002430638971973739
2023-05-12,test,0.0534942625297817,-0.0016607273113745493
2023-05-15,test,0.0559615888915269,0.0005797560772775488
2023-05-16,test,0.0648215945882952,-0.007964963564139557
2023-05-17,test,0.062667186772667,-0.004563604769167129
2023-05-18,test,0.0504908099780306,-0.002816190649593317
2023-05-19,test,0.0464275869229868,-0.004859202944617
2023-05-22,test,0.0429949862384213,-0.004720214544052828
2023-05-23,test,0.0518008435338299,-0.0067252647542558166
2023-05-24,test,0.0514144835017618,-0.0022544079349458125
2023-05-25,test,0.0422349743518673,-0.0010250142208356435
2023-05-26,test,0.0363487598892492,-0.005622073172400111
2023-05-30,test,0.0369857987240749,-0.010793477846528812
2023-05-31,test,0.0466470636308867,-0.006882350470775051
2023-06-01,test,0.0500190321278819,-0.007668738993989716
2023-06-02,test,0.038784888141055,-0.003608098882430616
2023-06-05,test,0.0396857865660758,-0.002211243218829273
2023-06-06,test,0.0255030130855091,-0.007521462193151679
2023-06-07,test,0.0222888699957984,-0.008752611945650007
2023-06-08,test,0.021479599613943,-0.004419012662257552
2023-06-09,test,0.0255862550529504,-0.0071149178667945625
2023-06-12,test,0.0234521831574603,-0.006433264108290687
2023-06-13,test,0.0239501049764548,-0.006631325259126114
2023-06-14,test,0.0216752494389594,-0.007240964144593795
2023-06-15,test,0.012183088444277,-0.004774921574635546
2023-06-16,test,0.0228239356842345,-0.0022596282135625674
2023-06-20,test,0.0339587339763472,-0.005407170885748558
2023-06-21,test,0.0358353329473284,-0.0049131473879257094
2023-06-22,test,0.03721363389755,-0.004501013656685618
2023-06-23,test,0.0492410654125772,-0.0006496083579982078
2023-06-26,test,0.053676895377896,-0.004406082886172319
2023-06-27,test,0.0433634383045186,-0.008111266328483632
2023-06-28,test,0.0396317186756424,-0.007450780554625264
2023-06-29,test,0.0416031997044264,-0.006185922299734786
2023-06-30,test,0.0337514250206976,-0.007110714742854266
2023-07-03,test,0.0294070800991201,-0.004846329289238197
2023-07-05,test,0.0190040112266045,-0.0031624357689899437
2023-07-06,test,0.0282283873736954,-0.006375649559696742
2023-07-07,test,0.0301235024362963,-0.005474246929081811
2023-07-10,test,0.0343569662137677,-0.007522487443052531
2023-07-11,test,0.0217585995883625,-0.007997940241017461
2023-07-12,test,0.0077517797802697,-0.009347840172413007
2023-07-13,test,0.0038241513806208,-0.0059304251611377425
2023-07-14,test,0.0046328528770174,-0.0038964680682876092
2023-07-17,test,0.0075603946550804,-0.005837025542352073
2023-07-18,test,-0.0112686601732186,-0.002793869890650666
2023-07-19,test,-0.0238874376917366,-0.006753250744238143
2023-07-20,test,-0.0270384496002421,-0.0026434318499674704
2023-07-21,test,-0.0304073910376712,-0.0012460493677539349
2023-07-24,test,-0.0306623955056726,-0.004143573090246361
2023-07-25,test,-0.0370475250960039,-0.0019074673815270256
2023-07-26,test,-0.0262245938078508,-0.0001345035801437024
2023-07-27,test,-0.0350110194837974,-0.0013912792912218449
2023-07-28,test,-0.0350385539518336,0.0032925351581975957
2023-07-31,test,-0.0315054505914116,0.0021661317482553647
2023-08-01,test,-0.0163140108806241,2.2036673628450347e-05
2023-08-02,test,-0.001300583468485,-0.0012448041766631697
2023-08-03,test,-0.0008646935400043,-0.0006391071969043651
2023-08-04,test,0.0031761860526187,-0.002016631380542572
2023-08-07,test,-0.0130476294308726,0.003225498052448264
2023-08-08,test,-0.0142979548208846,0.003994852489096828
2023-08-09,test,-0.0096886361097153,0.0036822146007045612
2023-08-10,test,-0.0106029509100773,0.003842750147979859
2023-08-11,test,-0.00405465611559,0.004262575399574103
2023-08-14,test,-0.0129431823626347,0.005591909029411565
2023-08-15,test,0.0003731391285776,0.002501409211618388
2023-08-16,test,0.0180745388495783,0.002501409211618388
2023-08-17,test,0.013146356180091,-0.00026371659700220613
2023-08-18,test,0.0137770206952224,-0.0010472437076894077
2023-08-21,test,0.0073650996191186,8.28013871793402e-05
2023-08-22,test,0.0060028679930133,-0.005976721086644735
2023-08-23,test,-0.0199119446823832,-0.004711067604459618
2023-08-24,test,-0.0101882966600701,-0.004292090025598158
2023-08-25,test,-0.0153904330841104,-0.0012199995474245192
2023-08-28,test,-0.0338777703902272,0.0007478508193518333
2023-08-29,test,-0.0499216326128964,0.000996473850171961
2023-08-30,test,-0.0464504844067771,0.004407320900477243
2023-08-31,test,-0.0470507001508148,0.0036747297408191047
2023-09-01,test,-0.0513343639373776,0.0016909578968552384
2023-09-05,test,-0.0588852710612648,0.0033331739367513545
2023-09-06,test,-0.0458738468548255,0.0033200574575588558
2023-09-07,test,-0.047145653811111,0.004570438717341504
2023-09-08,test,-0.0389778078960591,0.004570438717341504
2023-09-11,test,-0.0396744282659792,0.004329235404663473
2023-09-12,test,-0.0290954274035755,0.0035633747115599744
2023-09-13,test,-0.0299276716473136,0.004361001878946269
2023-09-14,test,-0.0446163419539437,0.004612949740246969
2023-09-15,test,-0.0362935125216419,0.005253388288207306
2023-09-18,test,-0.0254941221736048,0.005520810140362503
2023-09-19,test,-0.021460877910236,0.005898246660474257
2023-09-20,test,-0.0292759671896102,0.003379390454747197
2023-09-21,test,-0.0180760588156886,0.005209342490195615
2023-09-22,test,-0.0251052798402129,0.0037674644241318276
2023-09-25,test,-0.0308933202001651,0.003948626152746606
2023-09-26,test,-0.0101598754373927,0.003806974693037343
2023-09-27,test,-0.0208857530669042,0.004397258954054409
2023-09-28,test,-0.0369843417047718,0.00395031333298339
2023-09-29,test,-0.0445103323543468,0.004651875995660973
2023-10-02,test,-0.0265325197586709,0.004591809764425014
2023-10-03,test,-0.0074227812315884,0.0032527463790193055
2023-10-04,test,-0.0050239393368624,0.0007721512654376731
2023-10-05,test,0.0174753318646862,0.00450706047870843
2023-10-06,test,0.017081954463645,0.001058667068851704
2023-10-09,test,0.0116403557980222,0.002588795686319467
2023-10-10,test,0.0068820513628013,0.0035238393863805837
2023-10-11,test,0.0047494630397404,0.0028719602412053844
2023-10-12,test,0.0004504881725926,0.00013893755425238834
2023-10-13,test,0.0167432384381603,0.002017209977287773
2023-10-16,test,0.0048685762074441,0.0026122248821609127
2023-10-17,test,0.021779728157358,0.003974461115552416
2023-10-18,test,0.0410687006556935,0.001609002079418778
2023-10-19,test,0.0443440487717912,0.005317719327725265
2023-10-20,test,0.0579225440152922,-0.0012206472524622482
2023-10-23,test,0.0662915494584399,0.002962380280378654
2023-10-24,test,0.056261448161345,0.004237211400116086
2023-10-25,test,0.0721776669855988,0.002791307227751119
2023-10-26,test,0.0841922821274825,0.0004116945708263929
2023-10-27,test,0.0906104174320442,-0.0014156031346231309
2023-10-30,test,0.0756332333984113,0.0017004445666565114
2023-10-31,test,0.0711619923125978,0.003961927640304566
2023-11-01,test,0.0687324272744502,-0.0015338436404550545
2023-11-02,test,0.0556483385277944,-0.004508896464630968
2023-11-03,test,0.0431344284677763,-0.0012381332884825432
2023-11-06,test,0.0396617135961336,-0.001613856666187988
2023-11-07,test,0.0352135512461112,2.5020346508241968e-05
2023-11-08,test,0.0424656707101639,0.0017491464734699811
2023-11-09,test,0.0549483629940215,3.176972135360539e-05
2023-11-10,test,0.0485404835209085,0.0003006756254228275
2023-11-13,test,0.0531684548371681,-0.0016029066790032133
2023-11-14,test,0.0480824850849174,-0.006566825445710187
2023-11-15,test,0.0485036305911384,5.323363201906444e-05
2023-11-16,test,0.0520939240502974,-0.008861211756003778
2023-11-17,test,0.0541239702078376,-0.0094755958692395
2023-11-20,test,0.0561253126782744,-0.008304933702209704
2023-11-21,test,0.0421572618045849,-0.007866359079028228
2023-11-22,test,0.0488891277346849,-0.004369929847593376
2023-11-24,test,0.0470984262996093,-0.004718731853515662
2023-11-27,test,0.0550401533505264,-0.005001028127117777
2023-11-28,test,0.0569826309672949,-0.006934918063588727
2023-11-29,test,0.0565868031516879,-0.007429780414218598
2023-11-30,test,0.0484898191697791,-0.003062529590411725
2023-12-01,test,0.0412423157292422,-0.004244576112265514
2023-12-04,test,0.0374345725617041,-0.002855983666237541
2023-12-05,test,0.0392948034222089,-0.006730663983511198
2023-12-06,test,0.0445443858435479,-0.007450518593768452
2023-12-07,test,0.0495718388589656,-0.007665692062524679
2023-12-08,test,0.0439078127401988,-0.0037829082474191535
2023-12-11,test,0.0400005922958785,-0.00465069131096364
2023-12-12,test,0.0347529014602399,-0.006892353007710764
2023-12-13,test,0.0219895385292043,-0.006155680402464861
2023-12-14,test,0.0126148328992554,-0.009918213513997642
2023-12-15,test,0.0058404468343307,-0.0035027873608697415
