date,split,y,yhat
2022-01-03,test,-0.0365297807688091,0.004870588397593604
2022-01-04,test,-0.0330073586420106,0.005145269104706361
2022-01-05,test,-0.0414538166431383,0.005340603214981919
2022-01-06,test,-0.0387190022275832,0.011614938330627987
2022-01-07,test,-0.0372694606189681,0.011883249307141295
2022-01-10,test,-0.027591554357452,0.005072273084027438
2022-01-11,test,-0.0227839624045133,0.003100094529251139
2022-01-12,test,-0.0408342346634902,0.0015191046788481915
2022-01-13,test,-0.0485438812530379,-0.0007528792803563628
2022-01-14,test,-0.0498409877297878,-0.00021635309681669775
2022-01-18,test,-0.01693457640194,0.00166520729059552
2022-01-19,test,-0.0098737240706175,-0.002068321944030284
2022-01-20,test,-0.0194318034176335,-7.387167389760925e-05
2022-01-21,test,-0.0078353142867346,-0.00445469728659534
2022-01-24,test,-0.020777217310768,-0.0022999749824250144
2022-01-25,test,-0.0290148052496009,0.00011620783109245018
2022-01-26,test,-0.0170003708484133,0.0021505273235111182
2022-01-27,test,0.0076320558083944,0.006586484533252222
2022-01-28,test,-0.0156243400245141,0.004474287068065961
2022-01-31,test,-0.0494211073024303,0.008521385008665198
2022-02-01,test,-0.042643054292478,0.006418746471600621
2022-02-02,test,-0.0549773301621511,0.010970113868438462
2022-02-03,test,-0.0394945169351392,0.008889934880511511
2022-02-04,test,-0.0711107828434341,-0.0032407374630168424
2022-02-07,test,-0.0738463183778727,0.00325788016335196
2022-02-08,test,-0.0580251636249205,0.002709074400129406
2022-02-09,test,-0.074883393923457,0.005588727278390574
2022-02-10,test,-0.0680761202491732,0.006359489093945929
2022-02-11,test,-0.0535346780020719,0.004162255187918516
2022-02-14,test,-0.0299669636028886,0.0012215727959765648
2022-02-15,test,-0.025664837383293,-0.002458238704396239
2022-02-16,test,-0.0122057571291447,-0.0024717129679902323
2022-02-17,test,0.0171023726774502,-0.006658934431969106
2022-02-18,test,0.0212823104817909,-0.0074272886453471704
2022-02-22,test,0.041434203191935,-0.0012831665850966695
2022-02-23,test,0.0441260611941675,-0.004239988927268014
2022-02-24,test,0.0465920845599258,-0.0016930221330553902
2022-02-25,test,0.0281449856439104,0.006755665279800536
2022-02-28,test,0.0368502129705454,0.010584871829509622
2022-03-01,test,0.0635371991307673,0.006040116634188989
2022-03-02,test,0.039457821855365,-0.0032428968293178057
2022-03-03,test,0.0298971031768116,0.001677437114426415
2022-03-04,test,0.0390197795859897,-0.0009418908196339188
2022-03-07,test,0.0749579859340085,0.006872453846828606
2022-03-08,test,0.067592656566042,0.003821491552543575
2022-03-09,test,0.0358829527263777,-0.00344989159115275
2022-03-10,test,0.0452344795290622,0.006072799490945217
2022-03-11,test,0.0536401636491418,0.010151914145262784
2022-03-14,test,0.0438409791543541,-0.007454794178227033
2022-03-15,test,0.0183027020860925,-0.002870261686659494
2022-03-16,test,0.0089777695888914,-0.0015994518733748759
2022-03-17,test,-0.0120066317025131,-0.0026395104177226476
2022-03-18,test,-0.0214863700078872,-0.007660433565187282
2022-03-21,test,-0.004546694019551,-0.014183730224914955
2022-03-22,test,-0.0216717648247686,-0.00661029668740973
2022-03-23,test,-0.0221159082803935,-0.013261491195903004
2022-03-24,test,-0.0626707729610231,-0.012069205764309867
2022-03-25,test,-0.0614819722142745,-0.013427190173284061
2022-03-28,test,-0.096127938738127,-0.01365276365450935
2022-03-29,test,-0.1056830179166765,-0.011383801668482964
2022-03-30,test,-0.0750829356929839,-0.014209617732527853
2022-03-31,test,-0.0950791066128563,-0.005494951889398388
2022-04-01,test,-0.0888914675866694,0.0020604263210135514
2022-04-04,test,-0.0925128661901041,-0.0002410074973433502
2022-04-05,test,-0.0484795354542498,0.011815270551678329
2022-04-06,test,-0.0759942228049957,0.004536075994691411
2022-04-07,test,-0.0868968812615957,-0.004313274445004902
2022-04-08,test,-0.1125116785427908,0.004154202420615953
2022-04-11,test,-0.0953844855064222,0.0007541608097856572
2022-04-12,test,-0.104754341562885,0.004591295497963109
2022-04-13,test,-0.1138506954274701,0.0004751558454050824
2022-04-14,test,-0.0823920303686153,-0.00017087759292519662
2022-04-18,test,-0.0852202762060023,0.00011198413285368018
2022-04-19,test,-0.0813531168876296,-0.000985214021259397
2022-04-20,test,-0.1122497558418774,0.009748919398735288
2022-04-21,test,-0.1061757370995459,-0.0022260611133378422
2022-04-22,test,-0.0786092001753797,0.009799953469366072
2022-04-25,test,-0.0648468639872889,-0.00407324714980928
2022-04-26,test,-0.0426252764059771,-0.003262033622600526
2022-04-27,test,-0.0328511656958939,-0.009239268790631085
2022-04-28,test,-0.0375742257129907,0.01473405529362745
2022-04-29,test,0.0185020728055535,0.003912940745874725
2022-05-02,test,0.0044944691643101,0.010391442863832282
2022-05-03,test,-0.0058571021407908,0.016842411320600992
2022-05-04,test,-0.0175194901015039,0.013072823389582015
2022-05-05,test,0.003851474027651,0.018994529751575256
2022-05-06,test,0.0111710146910673,0.016527889017425107
2022-05-09,test,0.0463902867519021,0.017524552260625464
2022-05-10,test,0.0327418786515173,0.010889456267966361
2022-05-11,test,0.0241938396114762,0.013229072780449989
2022-05-12,test,-0.0061851545875329,0.017641591460887424
2022-05-13,test,-0.0649456415000964,0.020070956979050092
2022-05-16,test,-0.0653283696105131,0.01646371111612982
2022-05-17,test,-0.0701276064952553,0.014832596594477635
2022-05-18,test,-0.0621622879730354,0.0179873175337453
2022-05-19,test,-0.0518819870112443,0.011155741936935052
2022-05-20,test,-0.0297147168919653,0.020485921636528737
2022-05-23,test,-0.0496400533235915,0.009275482251043963
2022-05-24,test,-0.0365178514951565,0.010005658352784523
2022-05-25,test,-0.0175819841462979,0.0022128746286513828
2022-05-26,test,-0.041315834377572,0.011499264708690752
2022-05-27,test,-0.0823730869648754,0.010674097177559181
2022-05-31,test,-0.0783872095484846,0.01105046830536771
2022-06-01,test,-0.07886208233535,0.017471853557956718
2022-06-02,test,-0.0902500337974673,0.013488366067369221
2022-06-03,test,-0.0756489901538515,0.009571618473628416
2022-06-06,test,-0.0748887387814659,0.014126615445656325
2022-06-07,test,-0.0677087374852088,0.005355487170493943
2022-06-08,test,-0.0577040678897109,0.013378596371090427
2022-06-09,test,-0.0466787237729002,0.013249347315313685
2022-06-10,test,-0.0256340075258458,0.009273204888479212
2022-06-13,test,0.0077891263154746,0.017434813050526105
2022-06-14,test,0.0077479563395385,0.021537011311900722
2022-06-15,test,0.0155428020295705,0.012907940656564863
2022-06-16,test,0.0395962469633522,0.017068621777308918
2022-06-17,test,0.0661062776236352,0.0192518095377614
2022-06-21,test,0.0517164503424229,0.01744039419174004
2022-06-22,test,0.0631359633097051,0.013871308716744827
2022-06-23,test,0.0490151589471087,0.024796706562742188
2022-06-24,test,0.0208911825694026,0.02755801609606487
2022-06-27,test,0.0122267284308201,0.026483237072439575
2022-06-28,test,0.0546701394030748,0.026447160533743685
2022-06-29,test,0.0654728937656896,0.022652625383610236
2022-06-30,test,0.0839046347079763,0.019044745871588414
2022-07-01,test,0.074820601691416,0.028429004114710804
2022-07-05,test,0.0653567072654601,0.02356515295060907
2022-07-06,test,0.0788309463640505,0.017012749894012746
2022-07-07,test,0.0639140339482928,0.016421203496570697
2022-07-08,test,0.0634262665042414,0.013258703536762449
2022-07-11,test,0.0732211650476629,0.018430816768745584
2022-07-12,test,0.0765602081158902,0.025419508566382948
2022-07-13,test,0.0998778825163338,0.03374820835707254
2022-07-14,test,0.1043182252930419,0.02248258489295621
2022-07-15,test,0.0983867483376405,0.030640642689051645
2022-07-18,test,0.1102756507572502,0.02645589641110832
2022-07-19,test,0.0857907306811896,0.027983490551070273
2022-07-20,test,0.0704850011376051,0.024956337402666423
2022-07-21,test,0.0640149014036397,0.022489665202060527
2022-07-22,test,0.0588940994337066,0.01501117596036952
2022-07-25,test,0.0362106582070286,0.009706671651262514
2022-07-26,test,0.0464713123968653,0.029786873853112766
2022-07-27,test,0.0270222644664596,0.02992762091807266
2022-07-28,test,0.030448438471963,0.01712953073697962
2022-07-29,test,-0.0140666065044397,0.013154518195972907
2022-08-01,test,-0.0193028930197198,0.018503322373742803
2022-08-02,test,-0.0206731751550945,0.021294896287307657
2022-08-03,test,-0.0427994912477609,0.014486469147881457
2022-08-04,test,-0.0388075234872591,0.01152576912757755
2022-08-05,test,-0.0490192120541163,0.009833640226375838
2022-08-08,test,-0.0517547630811228,0.010509493278450492
2022-08-09,test,-0.0299717831831186,0.00868501955729503
2022-08-10,test,-0.043465975822968,0.00957461861765174
2022-08-11,test,-0.0299942140315448,0.003567908211351471
2022-08-12,test,-0.0372971262111604,0.0060970886803968765
2022-08-15,test,-0.0870501852627238,0.003921079266682058
2022-08-16,test,-0.085922453736413,0.009535531448092131
2022-08-17,test,-0.0895282959815594,0.017233511326114087
2022-08-18,test,-0.0977153400262928,0.010055278362304158
2022-08-19,test,-0.0783618917364704,0.007677285913100044
2022-08-22,test,-0.0690712248934849,0.021936913973744587
2022-08-23,test,-0.083738008941232,0.007753027889460999
2022-08-24,test,-0.0950835956273241,0.0017011464518558988
2022-08-25,test,-0.1261786979373718,0.002780047100349207
2022-08-26,test,-0.1030897757738174,0.024822613925384873
2022-08-29,test,-0.0997012005401709,0.01365654497630772
2022-08-30,test,-0.0699399472048608,0.010656378214560861
2022-08-31,test,-0.0820246693830146,0.0003480778629434394
2022-09-01,test,-0.104472498556103,0.0017756294294838087
2022-09-02,test,-0.0684515018879071,0.007399082847491465
2022-09-06,test,-0.0344578512667808,0.0028970217037899686
2022-09-07,test,-0.0523206981476516,0.009817022644558802
2022-09-08,test,-0.0698060881390563,0.01666131015967523
2022-09-09,test,-0.1111643347141627,0.006781755947960403
2022-09-12,test,-0.126024103814261,0.00910678973084658
2022-09-13,test,-0.0876252090920854,0.02751376942449646
2022-09-14,test,-0.0933234208240237,0.019036611655119218
2022-09-15,test,-0.0553726860587635,0.01897961905575582
2022-09-16,test,-0.0709757247629258,0.024467692670625152
2022-09-19,test,-0.0525374854443088,0.01740130083194863
2022-09-20,test,-0.0289271852107045,0.022014125021941527
2022-09-21,test,-0.0159138555094139,0.02114725843227175
2022-09-22,test,-0.0150744467712771,0.020502224349106257
2022-09-23,test,0.0279970217786052,0.02808204362691949
2022-09-26,test,0.0480508739794852,0.0230550752881869
2022-09-27,test,0.0663430144968982,0.029355624086921467
2022-09-28,test,0.0460618007691229,0.024376597088001606
2022-09-29,test,0.0600397297756724,0.03190807691061509
2022-09-30,test,0.1034991626394372,0.021844442595956998
2022-10-03,test,0.0705971181483324,0.031881654436488355
2022-10-04,test,0.0385054607825367,0.03013343145785058
2022-10-05,test,0.0167596603331434,0.02590435569118746
2022-10-06,test,0.0173834801349737,0.029393434231275772
2022-10-07,test,0.059361734508397,0.025717655813746104
2022-10-10,test,0.0766451752153707,0.030866583326437574
2022-10-11,test,0.0907259501524253,0.02163585935564416
2022-10-12,test,0.0716789988652794,0.029180890655678332
2022-10-13,test,0.0951240587322439,0.028402115039539266
2022-10-14,test,0.1252969227831918,0.026848619730744344
2022-10-17,test,0.0964124421454119,0.03494243194785632
2022-10-18,test,0.0936469831862902,0.01580726313472211
2022-10-19,test,0.0896341195694195,0.020007711004846968
2022-10-20,test,0.0950243346396527,0.01826526162680131
2022-10-21,test,0.0740931316148586,0.019170694860959375
2022-10-24,test,0.0620758256266139,0.021005300934993143
2022-10-25,test,0.0609032863299183,0.012479643087237922
2022-10-26,test,0.0683975743899554,0.019160016141371805
2022-10-27,test,0.0736798583780566,0.018727708756609063
2022-10-28,test,0.0353032568524707,0.01606842454827373
2022-10-31,test,0.0423985274982988,0.011655901105833864
2022-11-01,test,0.0749468505977892,0.015767782387880513
2022-11-02,test,0.0963486869998046,0.019175464921903057
2022-11-03,test,0.1044463193958126,0.014400929090850943
2022-11-04,test,0.0697480590363386,0.01132632408014808
2022-11-07,test,0.0436275391490107,0.008827925218717307
2022-11-08,test,0.0342622028740154,0.01499396576371678
2022-11-09,test,0.0629789296392656,0.01435870792664956
2022-11-10,test,0.0065315010221905,0.022411189813812682
2022-11-11,test,0.0105250255996165,0.01807621294007819
2022-11-14,test,0.020387055800113,0.019234350234317965
2022-11-15,test,0.0062996067911767,0.014040044667834204
2022-11-16,test,-0.0105447382604683,0.022617487798119923
2022-11-17,test,-0.0172653655450727,0.021963588616261798
2022-11-18,test,-0.0278983974130918,0.024498292461241356
2022-11-21,test,-0.0253310134683911,0.03129016376666932
2022-11-22,test,-0.0246425717900907,0.015404340923962393
2022-11-23,test,-0.0449170465868327,0.009972756341528942
2022-11-25,test,-0.0401270871686071,0.010458487085569288
2022-11-28,test,-0.031224435252038,0.024317551832821138
2022-11-29,test,-0.0409431289562939,0.024318820869498187
2022-11-30,test,-0.0548781430051785,0.032748151951062704
2022-12-01,test,-0.0548659410419628,0.020682515637113263
2022-12-02,test,-0.0554328982920115,0.015996350612091675
2022-12-05,test,-0.0251989091420692,0.012018697150921296
2022-12-06,test,-0.0196413611495182,0.018833706641719516
2022-12-07,test,0.0044366721919754,0.007624317879021568
2022-12-08,test,-0.0043022564883214,0.03849879970764386
2022-12-09,test,0.009281448655735,0.03620128026880212
2022-12-12,test,0.0046821281052519,0.02246422965900094
2022-12-13,test,0.0031372943100228,0.038893007438158794
2022-12-14,test,0.0124339984910789,0.027421059110144252
2022-12-15,test,0.0335853065528015,0.029176191405407947
2022-12-16,test,0.0257789568146791,0.039838475579069804
2022-12-19,test,0.0229358663645771,0.023981422452813733
2022-12-20,test,0.0403367079269046,0.027869011217411394
2022-12-21,test,0.0390425654414518,0.03041161860091418
2022-12-22,test,0.0528472351253288,0.02876347212906913
2022-12-23,test,0.0476041066306661,0.033337752480616434
2022-12-27,test,0.0618371485736072,0.02803010344574125
2022-12-28,test,0.076452484527637,0.025036052132490744
2022-12-29,test,0.0490222086815409,0.027572739307352323
2022-12-30,test,0.0627152815634724,0.01953907379568262
2023-01-03,test,0.0762727537135629,0.025047162465730743
2023-01-04,test,0.0750621814339431,0.015778314884171807
2023-01-05,test,0.0755536268702417,0.00808817433207709
2023-01-06,test,0.0496606014630041,0.009586485180934743
2023-01-09,test,0.0592152595940194,0.015420330640431855
2023-01-10,test,0.0426393956563841,0.017299708053470475
2023-01-11,test,0.0265153871528359,0.014084528172733033
2023-01-12,test,0.0228434620623543,0.006608504811896702
2023-01-13,test,0.0302255309487231,0.005692733632079115
2023-01-17,test,0.0341090111875742,0.003516454261642042
2023-01-18,test,0.0522999261661766,0.011781949561294773
2023-01-19,test,0.0474589386527418,0.006089425133667307
2023-01-20,test,0.0308192102343991,0.009231791325968545
2023-01-23,test,-0.0025868224349213,0.012648176418984634
2023-01-24,test,-0.0044311543060369,0.01144554184909241
2023-01-25,test,0.000184915557622,0.023230736971367544
2023-01-26,test,-0.0180664276664175,0.0008364516268346261
2023-01-27,test,-0.0177268114311174,0.0064255011538342215
2023-01-30,test,-0.0099709988459029,0.016115240113561413
2023-01-31,test,-0.0268494826626883,-0.0008506912043957943
2023-02-01,test,-0.0305952234222932,-0.004107365170509638
2023-02-02,test,-0.0255347397771546,0.0003967324079993378
2023-02-03,test,-0.0144695330283345,0.005706455088980459
2023-02-06,test,-0.0256062587428931,0.01558952499690766
2023-02-07,test,-0.033595140052621,0.004887368770996518
2023-02-08,test,-0.0419600497833313,-0.005981581290777556
2023-02-09,test,-0.0464208736902428,-0.007490179453970987
2023-02-10,test,-0.0508563155718418,0.004472934568076762
2023-02-13,test,-0.0456342121214564,0.0007368694328723484
2023-02-14,test,-0.0513820306798808,0.001989880474666859
2023-02-15,test,-0.0388786021523622,-0.0011707140179375592
2023-02-16,test,-0.0354768570520249,0.001633791124201171
2023-02-17,test,-0.0263152674192528,0.013584689499945816
2023-02-21,test,0.0051609689800443,-0.0025476479969055183
2023-02-22,test,-0.0088326131732558,-0.006548609685470276
2023-02-23,test,-0.0081539120392931,-0.003590516771285775
2023-02-24,test,0.0030628086284136,0.00712589727999524
2023-02-27,test,0.0034546895633624,0.01025639126533026
2023-02-28,test,0.004159149785688,0.00406437941174531
2023-03-01,test,0.0213144524137308,0.0036827943062967532
2023-03-02,test,0.0181828934702515,-0.0054643614059948515
2023-03-03,test,0.0174630402676239,-0.0015529276368606865
2023-03-06,test,0.0197413220784522,-0.016265889493519925
2023-03-07,test,0.0280302969259505,-0.01357363439212936
2023-03-08,test,0.0252257996980098,-0.0022473702903088606
2023-03-09,test,0.0443000070373874,-0.002009360545392304
2023-03-10,test,0.0583110820182648,-0.017809985085830093
2023-03-13,test,0.0623036957324474,-0.0100719912907912
2023-03-14,test,0.040812705986355,-0.01623344209780675
2023-03-15,test,0.0590526627243498,0.0007445388924382772
2023-03-16,test,0.0456207377960116,0.0032426599369487757
2023-03-17,test,0.0601779415638384,-0.0011026562512062039
2023-03-20,test,0.0516969252271939,0.0049136394319503045
2023-03-21,test,0.0372161955417996,0.008676954899858284
2023-03-22,test,0.0467550889811164,0.006540748561510877
2023-03-23,test,0.043969667055752,0.01518970740968381
2023-03-24,test,0.041891248531923,0.011022121726039195
2023-03-27,test,0.0211641674333673,0.007030410586686657
2023-03-28,test,0.0140824944407428,0.013682281817554291
2023-03-29,test,0.0183871592489449,0.0056360545002784295
2023-03-30,test,0.0223168380925352,0.006808300558041073
2023-03-31,test,0.0086737193842086,0.014804385915005379
2023-04-03,test,-0.0079254476088179,0.0049644271162131975
2023-04-04,test,-0.0129668207431343,-0.0025632453489856117
2023-04-05,test,-0.0203297956400176,0.005066885716075107
2023-04-06,test,-0.0037904644526218,0.007918419392930197
2023-04-10,test,-0.0048315195178323,0.0003164061186417249
2023-04-11,test,-0.0089857121187436,0.003966472159500854
2023-04-12,test,-0.0033827794768463,0.005999590027903621
2023-04-13,test,-0.0194217995053675,0.001152643712512445
2023-04-14,test,-0.0219439000530481,-0.00217429368654168
2023-04-17,test,-0.0219289979057368,-0.005127604677978128
2023-04-18,test,-0.0312089493958449,-0.0024265434048764706
2023-04-19,test,-0.0150089878582316,-0.0016222116438222873
2023-04-20,test,1.0040281382942344e-05,-0.0040275251326256385
2023-04-21,test,-0.0048382531402307,0.007592814136700458
2023-04-24,test,-0.0071260851705645,0.011683464375029705
2023-04-25,test,0.0015975514556511,-0.00859158099379115
2023-04-26,test,0.0035235255184617,-0.0030888071890921593
2023-04-27,test,-0.0071978821039909,-0.002367160295354139
2023-04-28,test,-0.0013926017725612,0.0034621254589649857
2023-05-01,test,-0.0031670556244883,-0.0034244871606349554
2023-05-02,test,0.005471421875617,0.0006341515622094156
2023-05-03,test,0.0234789375851399,-0.0007812206481966361
2023-05-04,test,0.0465144126360493,-0.004682205244432665
2023-05-05,test,0.0259878921716036,-0.007294602476826397
2023-05-08,test,0.0271720684341666,-0.006808729109897356
2023-05-09,test,0.0295705624360926,-0.0007908319612979515
2023-05-10,test,0.0360088828953324,0.007046711880099308
2023-05-11,test,0.0421103148862325,0.0018313197516949525
2023-05-12,test,0.0534942457211944,0.003357649782079251
2023-05-15,test,0.0559615947317231,0.003956877788662659
2023-05-16,test,0.064821611433428,0.0010656913447274746
2023-05-17,test,0.0626671250414356,0.004499030074456038
2023-05-18,test,0.0504907884667157,-0.002151049366388826
2023-05-19,test,0.0464276001235236,0.0063107785891289275
2023-05-22,test,0.0429949758351741,-0.011118426470840938
2023-05-23,test,0.0518008461745107,-0.006392419974744297
2023-05-24,test,0.0514144679542731,-0.0009286396784534429
2023-05-25,test,0.042234970759973,-0.0024661232256056615
2023-05-26,test,0.0363487679946551,-0.0016950113359379421
2023-05-30,test,0.036985816973681,-0.0009986173099456614
2023-05-31,test,0.0466470627229143,0.0014133492228056415
2023-06-01,test,0.0500189991674046,0.0009305028999486691
2023-06-02,test,0.0387849086363087,0.006893406313576598
2023-06-05,test,0.0396857919958381,-0.005129613450751221
2023-06-06,test,0.0255030156889385,-0.0048211980950929895
2023-06-07,test,0.022288843161059,0.0052623318240719846
2023-06-08,test,0.0214796086892549,0.0034286274053127157
2023-06-09,test,0.025586294268826,0.005040784965302662
2023-06-12,test,0.0234522259867417,0.010968955613369578
2023-06-13,test,0.0239501079958544,0.004873112548495316
2023-06-14,test,0.0216752307704349,-0.004673341007105038
2023-06-15,test,0.012183114127855,-0.009951935068869685
2023-06-16,test,0.0228239577207106,-0.0032630614200283865
2023-06-20,test,0.0339587250606664,-0.00517488243160741
2023-06-21,test,0.0358353303808565,-0.010106289541008397
2023-06-22,test,0.0372136052070878,-0.006124054268762865
2023-06-23,test,0.0492410673882995,-0.0035481462920310975
2023-06-26,test,0.0536769110985265,-0.0023205679275135633
2023-06-27,test,0.0433634449067365,-0.004799394368897621
2023-06-28,test,0.0396317183534217,-0.0023281629557673506
2023-06-29,test,0.0416031994441918,-0.004163431806231301
2023-06-30,test,0.0337514397066587,0.0004050697628906457
2023-07-03,test,0.0294070663596375,-0.009795741190535669
2023-07-05,test,0.0190040084377887,-0.00599186862835341
2023-07-06,test,0.028228400531755,-0.007003072865145928
2023-07-07,test,0.0301234946345299,0.005780553047515151
2023-07-10,test,0.0343569823174288,-0.003256660911303612
2023-07-11,test,0.0217585831411726,-0.011097837029569487
2023-07-12,test,0.0077517656222781,-0.005093448239313543
2023-07-13,test,0.0038241468667164,-0.014059258610324811
2023-07-14,test,0.0046328763570774,-0.007292574160397471
2023-07-17,test,0.00756040317166,-0.009240379028253672
2023-07-18,test,-0.0112686675703117,-0.000351141206888202
2023-07-19,test,-0.0238874120560173,-0.01284687688242517
2023-07-20,test,-0.0270384139237767,0.0027801268183581234
2023-07-21,test,-0.0304073587477192,-0.006532815141237077
2023-07-24,test,-0.0306623864469072,-0.0012285349697688536
2023-07-25,test,-0.0370475098979291,-0.00029657680038844454
2023-07-26,test,-0.0262246178492558,-0.002343660061498916
2023-07-27,test,-0.0350110301804581,-0.009627771748376536
2023-07-28,test,-0.0350385693824669,-0.014628407194566486
2023-07-31,test,-0.031505448338151,-0.014183450886175843
2023-08-01,test,-0.0163140115577552,-0.020485143847377568
2023-08-02,test,-0.0013005744212031,-0.022744216071240636
2023-08-03,test,-0.0008647101630676,-0.016321849187773796
2023-08-04,test,0.0031761829937456,-0.011733092958396531
2023-08-07,test,-0.0130476552557996,-0.017544569291972456
2023-08-08,test,-0.0142979569115131,-0.018841175626726075
2023-08-09,test,-0.0096886029104873,-0.0032766122308485485
2023-08-10,test,-0.0106029500416146,-0.0011795521876575583
2023-08-11,test,-0.0040546606783517,0.005441079771815958
2023-08-14,test,-0.0129431876327756,-0.0064616666130220286
2023-08-15,test,0.0003731489116599,-0.011412760966843462
2023-08-16,test,0.0180745152251709,-0.00963761595311047
2023-08-17,test,0.0131463337569228,-0.015350049811534818
2023-08-18,test,0.0137770044619096,-0.01102919961949256
2023-08-21,test,0.0073650894392021,-0.00569571249040904
2023-08-22,test,0.0060028221892894,-0.006721887108190662
2023-08-23,test,-0.0199119298753787,-0.011405313053318352
2023-08-24,test,-0.010188281349962,-0.005213213804406426
2023-08-25,test,-0.0153904122852481,-0.002795776492403314
2023-08-28,test,-0.0338777827385842,-0.005232105283076717
2023-08-29,test,-0.0499216357233354,-0.002740533408992942
2023-08-30,test,-0.0464504928739124,0.0010343812351209774
2023-08-31,test,-0.0470506978571332,-0.007305462761418387
2023-09-01,test,-0.0513343714990273,-0.011366806339190768
2023-09-05,test,-0.0588852527512335,0.004087190943950268
2023-09-06,test,-0.0458739020642017,0.0033690891889650004
2023-09-07,test,-0.0471456784146639,0.006064414399500671
2023-09-08,test,-0.038977822241501,0.0032973127564654963
2023-09-11,test,-0.0396744267467672,-0.002785460186249285
2023-09-12,test,-0.0290954392634207,-0.008361208458831289
2023-09-13,test,-0.029927697955961,-0.009298703432451679
2023-09-14,test,-0.0446163416336819,0.008057779238587524
2023-09-15,test,-0.0362935145929608,-0.0062690894427684125
2023-09-18,test,-0.0254941504010562,-0.013230219557714031
2023-09-19,test,-0.0214608915526613,-0.012598362587288971
2023-09-20,test,-0.0292759574699457,-0.010886068458896865
2023-09-21,test,-0.0180760512134187,-0.005880265474817905
2023-09-22,test,-0.0251052953358061,-0.0013508641062648114
2023-09-25,test,-0.0308933349074362,-0.0041108241630660475
2023-09-26,test,-0.0101598833980493,-0.0015463433842309044
2023-09-27,test,-0.0208857375799039,-0.008022572437422023
2023-09-28,test,-0.0369843480729695,-0.005382919724696818
2023-09-29,test,-0.0445103353328568,-0.005786994040084344
2023-10-02,test,-0.0265325031792326,7.669977114496511e-05
2023-10-03,test,-0.0074227727966554,0.007882446024398885
2023-10-04,test,-0.005023861865711,0.004726415110490293
2023-10-05,test,0.0174753203315662,0.002544827471211984
2023-10-06,test,0.0170819682328302,0.0046429101177326
2023-10-09,test,0.0116403241241396,0.006066475818749166
2023-10-10,test,0.0068820502210666,0.009690395750541618
2023-10-11,test,0.0047494674444508,0.006527712286713725
2023-10-12,test,0.0004504914963718,0.006240105751968898
2023-10-13,test,0.0167432139742102,0.0027445756127435477
2023-10-16,test,0.0048685908650351,0.010443208009143555
2023-10-17,test,0.0217797484601042,0.008308846860083706
2023-10-18,test,0.0410687313844832,0.007520338632066385
2023-10-19,test,0.0443440316195251,0.007916097519323649
2023-10-20,test,0.0579225646194753,0.0040835523877023865
2023-10-23,test,0.0662915556374863,-0.001466737293958494
2023-10-24,test,0.0562614510920214,-0.0031583133433480143
2023-10-25,test,0.0721776634925711,0.006672205490053677
2023-10-26,test,0.0841922773485608,0.012384667949938392
2023-10-27,test,0.0906104190057959,0.008783076337577798
2023-10-30,test,0.0756332407561362,0.010302849575476085
2023-10-31,test,0.0711619901553923,0.01612560726973858
2023-11-01,test,0.0687324155094415,0.008784514228085181
2023-11-02,test,0.0556483508111288,0.004520925626245757
2023-11-03,test,0.0431344172229257,0.011306342760538433
2023-11-06,test,0.0396617252473169,0.012709829457914377
2023-11-07,test,0.0352135348433399,0.007341304612070025
2023-11-08,test,0.0424656848132403,0.011231513279845116
2023-11-09,test,0.0549483694078925,0.007505796299071886
2023-11-10,test,0.0485405336409903,0.007720595483987623
2023-11-13,test,0.0531684526493749,0.004353992981318803
2023-11-14,test,0.0480824861124319,0.012402769459494032
2023-11-15,test,0.0485036467384749,0.0010813695830150776
2023-11-16,test,0.0520939470213533,0.000597677699394698
2023-11-17,test,0.0541239562090954,-0.0005095568616895491
2023-11-20,test,0.0561253221615816,-0.0004901981804289763
2023-11-21,test,0.0421572672819575,0.005957907971120778
2023-11-22,test,0.0488891289294123,0.0033782657554456957
2023-11-24,test,0.0470984576828807,0.005605945801340826
2023-11-27,test,0.0550401546552137,0.0073168716056424814
2023-11-28,test,0.0569826287076464,0.009098580414271166
2023-11-29,test,0.0565867970669106,-0.0014575870410599451
2023-11-30,test,0.048489797742886,-0.0011211461053683165
2023-12-01,test,0.0412423074482438,-0.0006532149414877082
2023-12-04,test,0.0374345924862355,0.004961939442380712
2023-12-05,test,0.0392948122245208,-0.006638226329114429
2023-12-06,test,0.0445444107895322,0.006004736436778039
2023-12-07,test,0.0495718489686105,0.00014641026136050055
2023-12-08,test,0.0439078056750349,0.0005808088387535808
2023-12-11,test,0.0400005889303427,-0.0018847449294855118
2023-12-12,test,0.0347528982727746,0.0022840754637399856
2023-12-13,test,0.0219895323675685,-0.00525795004092325
2023-12-14,test,0.0126147941084883,-0.0017313311981509445
2023-12-15,test,0.0058404363689727,-0.004017142383727969
2023-12-18,test,0.0080273940440403,-0.0032679868872712587
2023-12-19,test,0.0127429650980629,-0.0031184968692732924
2023-12-20,test,0.0284040076757196,-0.0037401367986849583
2023-12-21,test,0.0216854393287581,-0.0002847430467810292
2023-12-22,test,0.0221578868267374,0.004874458435079552
2023-12-26,test,0.0231833200310133,0.0042097187869357105
2023-12-27,test,0.0223527975355693,0.007270095896809601
2023-12-28,test,0.02777137318112,0.0021710189287455477
2023-12-29,test,0.0307996232997698,0.00738638077975423
