date,split,y,yhat
2022-01-14,test,-0.0498409653656051,0.017830073675213498
2022-01-18,test,-0.0169346107271972,0.012295142867515096
2022-01-19,test,-0.0098736983762013,0.014264826644648565
2022-01-20,test,-0.0194318612206661,0.01505697687389329
2022-01-21,test,-0.0078353601966811,0.013446794289848185
2022-01-24,test,-0.0207771968721827,0.012394130460961605
2022-01-25,test,-0.0290148171156431,0.01385576240500086
2022-01-26,test,-0.0170003499993555,0.014522166755341459
2022-01-27,test,0.0076320347476761,0.009560485246765893
2022-01-28,test,-0.0156243737915243,0.016058800163591513
2022-01-31,test,-0.0494211320319562,0.01673025331911049
2022-02-01,test,-0.0426429990266285,0.007448099771863781
2022-02-02,test,-0.0549773392222544,0.01999942412294331
2022-02-03,test,-0.0394945103315416,0.00750057990080677
2022-02-04,test,-0.0711107527535944,0.011104203711511218
2022-02-07,test,-0.0738463399139549,0.012982415610167664
2022-02-08,test,-0.0580251454614447,0.015441487477801275
2022-02-09,test,-0.0748833909939386,0.014142382475256454
2022-02-10,test,-0.0680761132870527,0.012380356829453376
2022-02-11,test,-0.0535346552747677,0.007078794973494951
2022-02-14,test,-0.0299669723327524,0.006029038100678008
2022-02-15,test,-0.0256648102679937,0.0055522818365716375
2022-02-16,test,-0.0122057826376121,0.007344085997829097
2022-02-17,test,0.0171023846169847,0.006617446910240687
2022-02-18,test,0.0212823313128459,0.007632388875208562
2022-02-22,test,0.041434181397898,0.006405432042811299
2022-02-23,test,0.0441260686566671,0.0056699660835874965
2022-02-24,test,0.046592090778157,0.006657283334789099
2022-02-25,test,0.0281450202323356,0.005776305388280889
2022-02-28,test,0.0368502274174797,0.005916036730923224
2022-03-01,test,0.0635371868560072,0.00820681982440874
2022-03-02,test,0.0394577429727111,0.008093567623291165
2022-03-03,test,0.029897094157109,0.007126052350940881
2022-03-04,test,0.0390197515372797,0.0064982353214873
2022-03-07,test,0.0749579437202265,0.009549343081744155
2022-03-08,test,0.0675926770048123,0.009199163421726553
2022-03-09,test,0.0358829527501639,0.00862473441156908
2022-03-10,test,0.0452344885418157,0.010120253762579523
2022-03-11,test,0.0536401588952418,0.01157677338051144
2022-03-14,test,0.0438409749515012,0.011949997642659582
2022-03-15,test,0.0183027059304655,0.011334018323395867
2022-03-16,test,0.008977741572999,0.012633021868168726
2022-03-17,test,-0.0120066234229321,0.01168438547574624
2022-03-18,test,-0.0214863633823058,0.011488830212329049
2022-03-21,test,-0.0045466998400166,0.011727466475349502
2022-03-22,test,-0.021671778029997,0.0117547734243999
2022-03-23,test,-0.022115855972315,0.011325120332912775
2022-03-24,test,-0.0626707868756426,0.012012581342787598
2022-03-25,test,-0.0614820001438297,0.011263888351095375
2022-03-28,test,-0.0961279363315954,0.012307425527978921
2022-03-29,test,-0.1056829766999488,0.012351783931080718
2022-03-30,test,-0.0750829036774569,0.013354384447666234
2022-03-31,test,-0.0950790753572381,0.01114103638974484
2022-04-01,test,-0.088891446922303,0.011602978363953298
2022-04-04,test,-0.0925128567249357,0.011918579697521636
2022-04-05,test,-0.0484795161309452,0.012841050112911034
2022-04-06,test,-0.0759942465785364,0.011607934049607138
2022-04-07,test,-0.0868969068000801,0.011109643273812253
2022-04-08,test,-0.1125116393881215,0.012683499455306446
2022-04-11,test,-0.095384491622394,0.012434919848601567
2022-04-12,test,-0.1047543290855269,0.012176718448245083
2022-04-13,test,-0.1138506843068129,0.011636937750154175
2022-04-14,test,-0.0823920313406601,0.011180374101968482
2022-04-18,test,-0.0852202958410135,0.011137115303426981
2022-04-19,test,-0.0813531220268314,0.014068228823816753
2022-04-20,test,-0.1122497260761407,0.012700718598352978
2022-04-21,test,-0.1061757766704896,0.013373149569815723
2022-04-22,test,-0.0786092249274836,0.015563159140583593
2022-04-25,test,-0.0648468552290309,0.015767878543556435
2022-04-26,test,-0.0426252902268476,0.017975949764149846
2022-04-27,test,-0.0328511826346485,0.016398439387558028
2022-04-28,test,-0.0375741778028392,0.018998646933141572
2022-04-29,test,0.0185020712093763,0.01947109729553631
2022-05-02,test,0.0044944713981651,0.019214931260648882
2022-05-03,test,-0.0058570507405155,0.0200618427761583
2022-05-04,test,-0.0175195074973518,0.0200613795686877
2022-05-05,test,0.0038514661009104,0.018530576670855226
2022-05-06,test,0.0111710393547301,0.01876885470301204
2022-05-09,test,0.0463902279944962,0.020419245864104596
2022-05-10,test,0.0327418754804755,0.020058641481227824
2022-05-11,test,0.0241938273283079,0.020250661677891912
2022-05-12,test,-0.0061851451063211,0.01997910552927351
2022-05-13,test,-0.0649456398349792,0.019780745359639695
2022-05-16,test,-0.065328347018448,0.01905928690757719
2022-05-17,test,-0.0701275938964066,0.021503081042283156
2022-05-18,test,-0.0621623037708788,0.02005817221288453
2022-05-19,test,-0.0518820085668591,0.018464417403265543
2022-05-20,test,-0.0297147067672877,0.018493766474421136
2022-05-23,test,-0.049640082653,0.017835635833762353
2022-05-24,test,-0.0365178374958295,0.01754317289305618
2022-05-25,test,-0.0175820016910516,0.018115473381840275
2022-05-26,test,-0.041315863441558,0.018413105819490738
2022-05-27,test,-0.0823730968908662,0.01820609177593724
2022-05-31,test,-0.0783872038912135,0.01824021390530106
2022-06-01,test,-0.0788621340840141,0.01629995776420401
2022-06-02,test,-0.0902500510439512,0.018417388826492243
2022-06-03,test,-0.0756489761964791,0.016552499201679893
2022-06-06,test,-0.0748887311560273,0.01702648904210946
2022-06-07,test,-0.0677087391834055,0.017099237829825142
2022-06-08,test,-0.0577040432099855,0.018151285306885256
2022-06-09,test,-0.0466787249360937,0.01781219647364196
2022-06-10,test,-0.0256339854672777,0.01719594899986987
2022-06-13,test,0.0077891250046341,0.015269653998075228
2022-06-14,test,0.0077479320078243,0.015092752196324
2022-06-15,test,0.0155428056526404,0.015857084082199435
2022-06-16,test,0.0395962482475487,0.016367106311008683
2022-06-17,test,0.0661063051768656,0.016678984521604434
2022-06-21,test,0.0517164940845925,0.015146873223784496
2022-06-22,test,0.0631359716989823,0.016417448754509678
2022-06-23,test,0.0490151655908143,0.017077381203307596
2022-06-24,test,0.0208911634257337,0.015826851254132634
2022-06-27,test,0.0122267163112631,0.01599659854582569
2022-06-28,test,0.0546701441048836,0.016796865271317074
2022-06-29,test,0.0654729105817384,0.017217925373188336
2022-06-30,test,0.0839046599747424,0.01684001039393479
2022-07-01,test,0.0748206417715753,0.016337646758984192
2022-07-05,test,0.0653566916577017,0.01708392338059639
2022-07-06,test,0.0788309470330668,0.016896021474167355
2022-07-07,test,0.0639140381745716,0.017563882800459396
2022-07-08,test,0.0634262182702727,0.016610155847956776
2022-07-11,test,0.0732211725946007,0.016710294392396463
2022-07-12,test,0.0765601911186257,0.016479786736454116
2022-07-13,test,0.0998778828775547,0.015590294169669505
2022-07-14,test,0.1043182378530925,0.015291067358703003
2022-07-15,test,0.098386756477286,0.01487839788205747
2022-07-18,test,0.1102756590422304,0.015776596570503898
2022-07-19,test,0.085790737992767,0.017253087493372732
2022-07-20,test,0.0704849330452341,0.015701943390013184
2022-07-21,test,0.0640149187859545,0.015949662247294327
2022-07-22,test,0.0588940849957587,0.015132462463952834
2022-07-25,test,0.0362106685356255,0.015128918530535884
2022-07-26,test,0.0464713349380904,0.014915708685293794
2022-07-27,test,0.027022232677761,0.015840429572563153
2022-07-28,test,0.0304484420025718,0.017812323168982402
2022-07-29,test,-0.0140665848685737,0.01853164957901754
2022-08-01,test,-0.0193029106386376,0.015788220034664846
2022-08-02,test,-0.0206731511257862,0.01334807940020255
2022-08-03,test,-0.042799501781464,0.014380971819264232
2022-08-04,test,-0.038807528942372,0.014865298625409196
2022-08-05,test,-0.0490191884807673,0.015168091825216834
2022-08-08,test,-0.0517547899615107,0.01531509584219748
2022-08-09,test,-0.0299717703478542,0.015651468994292372
2022-08-10,test,-0.0434660039974907,0.016089149200524844
2022-08-11,test,-0.0299942103303327,0.01600092327225866
2022-08-12,test,-0.0372971463728648,0.014996687615166593
2022-08-15,test,-0.0870501791588683,0.01655093575209321
2022-08-16,test,-0.0859224617954013,0.018287115518432984
2022-08-17,test,-0.0895282530913794,0.019016551542335947
2022-08-18,test,-0.0977153372107283,0.02057932081334002
2022-08-19,test,-0.0783618797749975,0.01884284789866797
2022-08-22,test,-0.0690712308859165,0.018861581662349636
2022-08-23,test,-0.0837380516975509,0.018572224918898428
2022-08-24,test,-0.095083585862155,0.017651662215030228
2022-08-25,test,-0.1261787041186421,0.017474577091888932
2022-08-26,test,-0.1030898217591921,0.01800013898900943
2022-08-29,test,-0.0997012019162089,0.015723432986305852
2022-08-30,test,-0.0699399343402026,0.01573899386858102
2022-08-31,test,-0.0820246719375711,0.01574449762028962
2022-09-01,test,-0.1044724897600564,0.015523051888521877
2022-09-02,test,-0.0684515110966552,0.015626504556166765
2022-09-06,test,-0.0344578071744475,0.015913516247564985
2022-09-07,test,-0.0523207132741968,0.015053251784593158
2022-09-08,test,-0.0698060972273417,0.014297062080004252
2022-09-09,test,-0.1111643201199468,0.015336834364461538
2022-09-12,test,-0.1260241274422412,0.01677837878196442
2022-09-13,test,-0.0876252121353437,0.016766471200753585
2022-09-14,test,-0.0933234152941805,0.016109747403788788
2022-09-15,test,-0.0553727130425631,0.016718681836209726
2022-09-16,test,-0.070975724805861,0.01627211601498857
2022-09-19,test,-0.0525374997108977,0.01622855573805282
2022-09-20,test,-0.028927169026087,0.01431101637717802
2022-09-21,test,-0.0159138590822557,0.015428375952069473
2022-09-22,test,-0.015074429012606,0.015397085647236963
2022-09-23,test,0.0279970137027706,0.01618823411899939
2022-09-26,test,0.0480508890329249,0.015839277452869283
2022-09-27,test,0.0663429935957539,0.016515830904609174
2022-09-28,test,0.0460617814110266,0.019182647872185044
2022-09-29,test,0.0600397466012742,0.018791781725667533
2022-09-30,test,0.1034991605030133,0.017390183620591415
2022-10-03,test,0.070597132348772,0.01782823407484102
2022-10-04,test,0.0385054550066327,0.017847724460807513
2022-10-05,test,0.0167596631019383,0.018189757525760797
2022-10-06,test,0.0173835005987378,0.018108178412148845
2022-10-07,test,0.0593617288805112,0.01774014491638809
2022-10-10,test,0.0766452070075087,0.019621660252596484
2022-10-11,test,0.0907259640693964,0.018382998312517884
2022-10-12,test,0.0716789706630931,0.017703095509205014
2022-10-13,test,0.0951240773430233,0.016112888166389894
2022-10-14,test,0.1252969463478661,0.01681634286796907
2022-10-17,test,0.0964124707007151,0.018243417089252034
2022-10-18,test,0.0936470205345212,0.018357973856836907
2022-10-19,test,0.0896341521142024,0.018531616600739653
2022-10-20,test,0.0950243368916585,0.01734262717218371
2022-10-21,test,0.0740931068315626,0.018285176556673832
2022-10-24,test,0.0620758434826166,0.018298637891348335
2022-10-25,test,0.0609033121408909,0.018684147683416086
2022-10-26,test,0.0683975589065989,0.017590133012163278
2022-10-27,test,0.0736798420429073,0.015558614884866984
2022-10-28,test,0.0353032791073964,0.016900947010981326
2022-10-31,test,0.0423985149634558,0.01707495639584522
2022-11-01,test,0.0749468132312104,0.017056385609976132
2022-11-02,test,0.0963487063942964,0.017770520058547845
2022-11-03,test,0.1044463270534433,0.01608088040848088
2022-11-04,test,0.069748045482649,0.016036211083701346
2022-11-07,test,0.0436275448917235,0.017953629798284965
2022-11-08,test,0.0342622023487765,0.01774371790816076
2022-11-09,test,0.06297895842257,0.016601528649516695
2022-11-10,test,0.0065315230259462,0.018392098335425544
2022-11-11,test,0.010525009079736,0.017340465883535217
2022-11-14,test,0.0203870497316943,0.01657840952884726
2022-11-15,test,0.0062995613739268,0.016203992223381647
2022-11-16,test,-0.0105447349312064,0.016207786426093662
2022-11-17,test,-0.0172653669307089,0.015323363411880564
2022-11-18,test,-0.0278983747153094,0.015095850978468661
2022-11-21,test,-0.0253310639728075,0.012609709387106705
2022-11-22,test,-0.0246426048272683,0.01269691422021424
2022-11-23,test,-0.0449170500959677,0.013415773157248623
2022-11-25,test,-0.0401270766980407,0.014297834792159847
2022-11-28,test,-0.0312244470346198,0.016105239861644804
2022-11-29,test,-0.0409431295973735,0.016104832426208304
2022-11-30,test,-0.0548781080722464,0.016077534197393106
2022-12-01,test,-0.054865990259297,0.015527609417404165
2022-12-02,test,-0.055432918032893,0.015284723249351373
2022-12-05,test,-0.0251989102794155,0.015024802456537145
2022-12-06,test,-0.0196413581693218,0.012585060301717022
2022-12-07,test,0.004436647569904,0.013222909730757237
2022-12-08,test,-0.0043022765351584,0.012765093631060154
2022-12-09,test,0.0092814532444946,0.013329814448297839
2022-12-12,test,0.0046821203138258,0.014324732201203005
2022-12-13,test,0.003137291093582,0.014678216946776956
2022-12-14,test,0.0124340170626251,0.013827142157424532
2022-12-15,test,0.0335852917980309,0.014196758018442779
2022-12-16,test,0.0257789265615486,0.013708872231291025
2022-12-19,test,0.0229358373805964,0.01284500567089708
2022-12-20,test,0.0403367250538396,0.012885410311355372
2022-12-21,test,0.0390425893184543,0.01336810899010743
2022-12-22,test,0.0528472393429464,0.013487956544850022
2022-12-23,test,0.0476041026149807,0.014988546868153207
2022-12-27,test,0.0618371496321229,0.01572367539301922
2022-12-28,test,0.0764525060582456,0.015118219573196257
2022-12-29,test,0.0490222143049965,0.013509730752048199
2022-12-30,test,0.0627152950642653,0.014152944517263677
2023-01-03,test,0.0762727555077295,0.01569051602109539
2023-01-04,test,0.0750621771059182,0.014404660642867384
2023-01-05,test,0.0755536131752309,0.014898435488248651
2023-01-06,test,0.0496606245478357,0.014458921272307634
2023-01-09,test,0.059215226974811,0.015437864839441318
2023-01-10,test,0.0426393732309494,0.015519945673077018
2023-01-11,test,0.0265153616932204,0.015290869906493754
2023-01-12,test,0.022843466930836,0.014470996598902275
2023-01-13,test,0.0302254948375429,0.014589514050385333
2023-01-17,test,0.0341090134144292,0.01310419764922699
2023-01-18,test,0.0522999275932573,0.012617628592124674
2023-01-19,test,0.0474589964342649,0.011826418245618697
2023-01-20,test,0.0308192364266591,0.0142815710951254
2023-01-23,test,-0.0025868259877824,0.015057362357765669
2023-01-24,test,-0.004431129209439,0.01683505735672952
2023-01-25,test,0.0001848955381806,0.014820809702541737
2023-01-26,test,-0.0180664028945101,0.01580644667683373
2023-01-27,test,-0.0177268199347748,0.013271606831040117
2023-01-30,test,-0.0099710130211098,0.013528631497138122
2023-01-31,test,-0.0268494850034171,0.012870555859080923
2023-02-01,test,-0.0305951895407471,0.011972397211138741
2023-02-02,test,-0.0255347344936552,0.013204490391217405
2023-02-03,test,-0.0144695409150616,0.011497112220240524
2023-02-06,test,-0.0256062477092728,0.011275742270299816
2023-02-07,test,-0.0335950782038972,0.011204483736946713
2023-02-08,test,-0.0419600303969355,0.011478716696728952
2023-02-09,test,-0.0464208554568739,0.012217543880979065
2023-02-10,test,-0.0508563556113446,0.01048338503096602
2023-02-13,test,-0.0456341689353338,0.010391891715698875
2023-02-14,test,-0.0513819868530564,0.010430922455270775
2023-02-15,test,-0.0388785821900841,0.009808102360693738
2023-02-16,test,-0.0354768938448461,0.009913322312058881
2023-02-17,test,-0.0263152628815537,0.011450402394984849
2023-02-21,test,0.0051609697341761,0.011709891419741325
2023-02-22,test,-0.0088326342072548,0.0115765504524461
2023-02-23,test,-0.0081538979204208,0.011277594552666415
2023-02-24,test,0.0030627910338596,0.010712252933444688
2023-02-27,test,0.0034546756953863,0.010131815273780376
2023-02-28,test,0.0041591355356198,0.008824150725558866
2023-03-01,test,0.0213144436943196,0.009443035527510801
2023-03-02,test,0.0181828799613047,0.00970389546273509
2023-03-03,test,0.0174630539886076,0.009157515120023163
2023-03-06,test,0.0197413111551504,0.00974044245594996
2023-03-07,test,0.0280302739281087,0.008802817461400991
2023-03-08,test,0.025225732184842,0.008459884633339243
2023-03-09,test,0.044299998489087,0.007551581973530119
2023-03-10,test,0.0583110641887337,0.006857783300802112
2023-03-13,test,0.062303723987249,0.008019796037842752
2023-03-14,test,0.0408126991099474,0.008344598856638186
2023-03-15,test,0.0590526442334633,0.008771902859734837
2023-03-16,test,0.0456207281898087,0.009614627579139778
2023-03-17,test,0.060177942939313,0.009481345310632605
2023-03-20,test,0.0516968909858881,0.00871343997278018
2023-03-21,test,0.037216205006479,0.009629788433812791
2023-03-22,test,0.0467551252644281,0.009075161142391153
2023-03-23,test,0.0439696471615989,0.007270488036738243
2023-03-24,test,0.0418912301551156,0.006997785312705673
2023-03-27,test,0.0211641758956455,0.00754341839638073
2023-03-28,test,0.0140824944825105,0.008436908938165288
2023-03-29,test,0.018387175573648,0.00824881725202431
2023-03-30,test,0.0223168416779897,0.007563557745015714
2023-03-31,test,0.0086737042727788,0.007810363360476913
2023-04-03,test,-0.0079254288074171,0.00782644755236106
2023-04-04,test,-0.0129668240909103,0.008871511399775045
2023-04-05,test,-0.0203297672326759,0.010668755858205259
2023-04-06,test,-0.0037904346194926,0.010824824439623626
2023-04-10,test,-0.004831494266971,0.009351659780804766
2023-04-11,test,-0.0089857227808305,0.012858739490184234
2023-04-12,test,-0.0033827851051146,0.015422602198668756
2023-04-13,test,-0.0194218079572118,0.010921508252067724
2023-04-14,test,-0.0219438724342091,0.016234366838034475
2023-04-17,test,-0.0219289984472384,0.0216812471189769
2023-04-18,test,-0.0312089142727666,0.010015926971391309
2023-04-19,test,-0.0150090309040557,0.007308111660677241
2023-04-20,test,1.0001823723614424e-05,0.01074923904161551
2023-04-21,test,-0.0048382183064928,-0.020483768050326034
2023-04-24,test,-0.0071260652452548,0.007905225218564738
2023-04-25,test,0.0015975310617526,0.007002869664574973
2023-04-26,test,0.0035235133484175,0.013333593640709296
2023-04-27,test,-0.0071978805868156,0.0069666006274928804
2023-04-28,test,-0.001392601559089,0.006963901931158034
2023-05-01,test,-0.003167034749655,0.006531126004119869
2023-05-02,test,0.0054714164444952,0.006499760602309834
2023-05-03,test,0.0234789201163316,0.007282182650669711
2023-05-04,test,0.0465144327281135,0.008010215758986305
2023-05-05,test,0.0259878585117465,0.008761518645769684
2023-05-08,test,0.0271720711418682,0.00815973743374343
2023-05-09,test,0.0295705358530994,0.008730054054467473
2023-05-10,test,0.0360088886875579,0.0075936876237392426
2023-05-11,test,0.0421103216449273,0.008779151408816688
2023-05-12,test,0.0534942625297817,0.0074930131959263235
2023-05-15,test,0.0559615888915269,0.007218937149445992
2023-05-16,test,0.0648215945882952,0.00888533005490899
2023-05-17,test,0.062667186772667,0.007563496925286017
2023-05-18,test,0.0504908099780306,0.010131626411748584
2023-05-19,test,0.0464275869229868,0.00754276869338355
2023-05-22,test,0.0429949862384213,0.009031154346303083
2023-05-23,test,0.0518008435338299,0.00871759255460347
2023-05-24,test,0.0514144835017618,0.00820071782800369
2023-05-25,test,0.0422349743518673,0.00902740969468141
2023-05-26,test,0.0363487598892492,0.009352654491522117
2023-05-30,test,0.0369857987240749,0.00887450692243874
2023-05-31,test,0.0466470636308867,0.007455476155882934
2023-06-01,test,0.0500190321278819,0.008269768230093177
2023-06-02,test,0.038784888141055,0.0033651074081717525
2023-06-05,test,0.0396857865660758,0.010861738170206081
2023-06-06,test,0.0255030130855091,0.0062276038152049296
2023-06-07,test,0.0222888699957984,0.007152511501772096
2023-06-08,test,0.021479599613943,-0.010742978549387772
2023-06-09,test,0.0255862550529504,0.011361287761246786
2023-06-12,test,0.0234521831574603,0.010789715059217997
2023-06-13,test,0.0239501049764548,0.015195836214843439
2023-06-14,test,0.0216752494389594,0.012240161864610855
2023-06-15,test,0.012183088444277,0.012747403045068495
2023-06-16,test,0.0228239356842345,0.012209204069222324
2023-06-20,test,0.0339587339763472,0.012851136249082629
2023-06-21,test,0.0358353329473284,0.013234599529823754
2023-06-22,test,0.03721363389755,0.013848198108462384
2023-06-23,test,0.0492410654125772,0.013526934031688143
2023-06-26,test,0.053676895377896,0.011682527881930582
2023-06-27,test,0.0433634383045186,0.010258932979922974
2023-06-28,test,0.0396317186756424,0.011444778290751856
2023-06-29,test,0.0416031997044264,0.010852521831111517
2023-06-30,test,0.0337514250206976,0.009932647208188428
2023-07-03,test,0.0294070800991201,0.011679567156534176
2023-07-05,test,0.0190040112266045,0.012376745293295244
2023-07-06,test,0.0282283873736954,0.016082705082226312
2023-07-07,test,0.0301235024362963,0.015997771370166447
2023-07-10,test,0.0343569662137677,0.01399085414595902
2023-07-11,test,0.0217585995883625,0.014572808768207324
2023-07-12,test,0.0077517797802697,0.012109059603972128
2023-07-13,test,0.0038241513806208,0.011254273222220945
2023-07-14,test,0.0046328528770174,0.012100925749109592
2023-07-17,test,0.0075603946550804,0.012133103518863209
2023-07-18,test,-0.0112686601732186,0.012860973012720933
2023-07-19,test,-0.0238874376917366,0.012042154143273365
2023-07-20,test,-0.0270384496002421,0.0147966850654484
2023-07-21,test,-0.0304073910376712,0.012960594965989003
2023-07-24,test,-0.0306623955056726,0.010760846786070033
2023-07-25,test,-0.0370475250960039,0.029309078072401462
2023-07-26,test,-0.0262245938078508,0.014649455399194267
2023-07-27,test,-0.0350110194837974,0.012206629051433993
2023-07-28,test,-0.0350385539518336,0.010904696659054025
2023-07-31,test,-0.0315054505914116,0.011160355693391466
2023-08-01,test,-0.0163140108806241,0.0186964413660462
2023-08-02,test,-0.001300583468485,0.018278069652296836
2023-08-03,test,-0.0008646935400043,0.018603015216285712
2023-08-04,test,0.0031761860526187,0.01894754515888053
2023-08-07,test,-0.0130476294308726,0.01804221326165134
2023-08-08,test,-0.0142979548208846,0.03052144294088066
2023-08-09,test,-0.0096886361097153,0.03860584193807881
2023-08-10,test,-0.0106029509100773,0.03869349435080949
2023-08-11,test,-0.00405465611559,0.03718062205371098
2023-08-14,test,-0.0129431823626347,0.021441040498757502
2023-08-15,test,0.0003731391285776,0.01866099634753482
2023-08-16,test,0.0180745388495783,0.01866099634753482
2023-08-17,test,0.013146356180091,0.018612663006024377
2023-08-18,test,0.0137770206952224,0.0197702158084212
2023-08-21,test,0.0073650996191186,0.020506295855739154
2023-08-22,test,0.0060028679930133,0.01505603983241599
2023-08-23,test,-0.0199119446823832,0.01884323155718448
2023-08-24,test,-0.0101882966600701,0.015487720889723278
2023-08-25,test,-0.0153904330841104,0.01700729470940132
2023-08-28,test,-0.0338777703902272,0.017944511333553237
2023-08-29,test,-0.0499216326128964,0.015885427894318127
2023-08-30,test,-0.0464504844067771,0.018593296259496128
2023-08-31,test,-0.0470507001508148,0.016435167781310156
2023-09-01,test,-0.0513343639373776,0.016193731704333914
2023-09-05,test,-0.0588852710612648,0.015805844570422778
2023-09-06,test,-0.0458738468548255,0.016543982917937683
2023-09-07,test,-0.047145653811111,0.017232794334631762
2023-09-08,test,-0.0389778078960591,0.017232794334631762
2023-09-11,test,-0.0396744282659792,0.017741985775501234
2023-09-12,test,-0.0290954274035755,0.016205183426791336
2023-09-13,test,-0.0299276716473136,0.016998825323753408
2023-09-14,test,-0.0446163419539437,0.01620802403340349
2023-09-15,test,-0.0362935125216419,0.01826894731129869
2023-09-18,test,-0.0254941221736048,0.013730583583310363
2023-09-19,test,-0.021460877910236,0.015390180413305643
2023-09-20,test,-0.0292759671896102,0.011332759968354367
2023-09-21,test,-0.0180760588156886,0.013644574542922783
2023-09-22,test,-0.0251052798402129,0.008489071607982623
2023-09-25,test,-0.0308933202001651,0.012222474524605786
2023-09-26,test,-0.0101598754373927,0.011764430097173317
2023-09-27,test,-0.0208857530669042,0.012759268578520278
2023-09-28,test,-0.0369843417047718,0.013902989445341518
2023-09-29,test,-0.0445103323543468,0.015074907963025908
2023-10-02,test,-0.0265325197586709,0.015591060451697558
2023-10-03,test,-0.0074227812315884,0.017305222551840416
2023-10-04,test,-0.0050239393368624,0.014518024770950433
2023-10-05,test,0.0174753318646862,0.014405746311240364
2023-10-06,test,0.017081954463645,0.01581472096950165
2023-10-09,test,0.0116403557980222,0.016044116015109466
2023-10-10,test,0.0068820513628013,0.01686961388986674
2023-10-11,test,0.0047494630397404,0.017407396364433225
2023-10-12,test,0.0004504881725926,0.014347314206133888
2023-10-13,test,0.0167432384381603,0.016167195336493023
2023-10-16,test,0.0048685762074441,0.016261187338386662
2023-10-17,test,0.021779728157358,0.017077345906727714
2023-10-18,test,0.0410687006556935,0.015635626377843437
2023-10-19,test,0.0443440487717912,0.015968351932315272
2023-10-20,test,0.0579225440152922,0.013942060930276057
2023-10-23,test,0.0662915494584399,0.013918833656134666
2023-10-24,test,0.056261448161345,0.01044239936163649
2023-10-25,test,0.0721776669855988,0.011581019618461141
2023-10-26,test,0.0841922821274825,0.012048362974383053
2023-10-27,test,0.0906104174320442,0.010325233877665596
2023-10-30,test,0.0756332333984113,0.010918198953731917
2023-10-31,test,0.0711619923125978,0.02631482694778242
2023-11-01,test,0.0687324272744502,0.014978438681282569
2023-11-02,test,0.0556483385277944,0.011743207745894324
2023-11-03,test,0.0431344284677763,0.008394500477152178
2023-11-06,test,0.0396617135961336,0.011257086902332958
2023-11-07,test,0.0352135512461112,0.011271010269410908
2023-11-08,test,0.0424656707101639,0.011163533257786185
2023-11-09,test,0.0549483629940215,0.010834648957825266
2023-11-10,test,0.0485404835209085,0.013897411765356082
2023-11-13,test,0.0531684548371681,0.014023496027220972
2023-11-14,test,0.0480824850849174,0.012040571800753241
2023-11-15,test,0.0485036305911384,0.012222226581798168
2023-11-16,test,0.0520939240502974,0.011567465422558598
2023-11-17,test,0.0541239702078376,0.011431527840613853
2023-11-20,test,0.0561253126782744,0.011585970532905776
2023-11-21,test,0.0421572618045849,0.010816682166478131
2023-11-22,test,0.0488891277346849,0.013832407126756152
2023-11-24,test,0.0470984262996093,0.013964197569293901
2023-11-27,test,0.0550401533505264,0.012278571128263138
2023-11-28,test,0.0569826309672949,0.013248407129140105
2023-11-29,test,0.0565868031516879,0.0133056996819505
2023-11-30,test,0.0484898191697791,0.013176732249121414
2023-12-01,test,0.0412423157292422,0.014588078738597687
2023-12-04,test,0.0374345725617041,0.01381282113288762
2023-12-05,test,0.0392948034222089,0.01424879996557138
2023-12-06,test,0.0445443858435479,0.014712094962305855
2023-12-07,test,0.0495718388589656,0.014359759963554097
2023-12-08,test,0.0439078127401988,0.0153251479678147
2023-12-11,test,0.0400005922958785,0.013132590331224492
2023-12-12,test,0.0347529014602399,0.013418446276773466
2023-12-13,test,0.0219895385292043,0.014120194027782418
2023-12-14,test,0.0126148328992554,0.014317193770693848
2023-12-15,test,0.0058404468343307,0.012637196385185234
2023-12-18,test,0.0080273766700494,0.009025307965202956
2023-12-19,test,0.0127429561035722,0.011849420618091244
2023-12-20,test,0.0284039962373706,0.01208577068609884
2023-12-21,test,0.0216854762298765,0.012129496735724388
2023-12-22,test,0.0221579037607303,0.01204095877619693
2023-12-26,test,0.0231833077969611,0.012397157344821608
2023-12-27,test,0.0223528070140178,0.012812871231290046
2023-12-28,test,0.02777139457914,0.012255117533641169
2023-12-29,test,0.0307996103679602,0.011979424863966415
2024-01-02,test,0.0186555273274539,0.008891284080164041
2024-01-03,test,0.0353458117848533,0.0135885337513173
2024-01-04,test,0.0426573378582442,0.01321568950152141
2024-01-05,test,0.0342620323396035,0.012531838172435528
2024-01-08,test,0.0263157869859528,0.013579691818449646
2024-01-09,test,0.0327083794752637,0.009429465022549266
2024-01-10,test,0.0307892849870704,0.012890602603874868
2024-01-11,test,0.034081839704471,0.016341751150321215
2024-01-12,test,0.0364049989526573,0.01328581933194073
2024-01-16,test,0.0273004443169896,0.012903640505101066
2024-01-17,test,0.0409795782289608,0.008179945161828073
2024-01-18,test,0.0419906096835047,0.00863891294648056
2024-01-19,test,0.024524204932585,0.00798299187590601
2024-01-22,test,0.0203650071246732,0.007800427025358658
2024-01-23,test,0.0210257791403124,0.008354431007319363
2024-01-24,test,0.0351870951643327,0.009741759218741208
2024-01-25,test,0.0320239332178307,0.009594809549525962
2024-01-26,test,0.0280133108568155,-0.0034148156373703387
2024-01-29,test,0.0223534732559208,0.009776575727300951
