date,split,y,yhat
2021-12-28,test,-0.0799520842346683,0.0038947979720958537
2021-12-29,test,-0.0832021405390564,0.00359667798620239
2021-12-30,test,-0.0595651352765807,0.0038853617748673686
2021-12-31,test,-0.0404648609743719,0.002936668958560873
2022-01-03,test,-0.0365298020023851,0.0059731366586009416
2022-01-04,test,-0.0330073504963022,0.005642613468027358
2022-01-05,test,-0.0414538039337608,0.003698816274432859
2022-01-06,test,-0.0387190208990998,0.0036886212127165696
2022-01-07,test,-0.0372694803679259,0.003785103408056656
2022-01-10,test,-0.02759154365484,0.0029170479670841964
2022-01-11,test,-0.0227839507541592,0.0032736414997923124
2022-01-12,test,-0.0408342024846125,0.004828900755337873
2022-01-13,test,-0.0485438569808809,0.003706769257268483
2022-01-14,test,-0.0498409758871955,0.004955962145815673
2022-01-18,test,-0.0169346020875215,0.006845143298562173
2022-01-19,test,-0.009873738111943,0.005917007406802843
2022-01-20,test,-0.019431833212433,0.006973630846824064
2022-01-21,test,-0.0078353225461244,0.008101361146408081
2022-01-24,test,-0.0207771792461443,0.007283474586560368
2022-01-25,test,-0.0290147991139078,0.005365556130171922
2022-01-26,test,-0.0170003785340112,0.004780062078358183
2022-01-27,test,0.0076320208239936,0.005089085705858587
2022-01-28,test,-0.0156243684808418,0.0031311042570981162
2022-01-31,test,-0.0494211257684612,0.003854614671242984
2022-02-01,test,-0.0426430209959012,0.0038314094787537667
2022-02-02,test,-0.0549773424972617,0.0032163390719114893
2022-02-03,test,-0.0394945293477324,0.0033354919267773453
2022-02-04,test,-0.0711107349849901,0.004572255732742725
2022-02-07,test,-0.0738463192732037,0.004281791446949679
2022-02-08,test,-0.0580251582100257,0.0014668468405983348
2022-02-09,test,-0.0748833770215927,0.00396129042847343
2022-02-10,test,-0.0680761374009016,0.0032503675183389036
2022-02-11,test,-0.0535346850923592,-0.0016211511287533287
2022-02-14,test,-0.0299669557772264,-0.000122302461420698
2022-02-15,test,-0.0256648081651784,-0.0028851047296901133
2022-02-16,test,-0.012205751420212,0.000314210531942527
2022-02-17,test,0.0171023513628995,-0.0027855143058320153
2022-02-18,test,0.0212823078945804,-0.002838667465607847
2022-02-22,test,0.0414341853656575,-0.00221471112328836
2022-02-23,test,0.0441260368951192,-0.0028027906634225386
2022-02-24,test,0.0465921105040299,0.0002874463690719087
2022-02-25,test,0.0281450064454334,-0.00024735166102035633
2022-02-28,test,0.0368502306115227,-0.0010251002466071246
2022-03-01,test,0.063537172928904,-0.005514001578154681
2022-03-02,test,0.0394577810397412,-0.006037784598693141
2022-03-03,test,0.0298971076083302,-0.004848563687295637
2022-03-04,test,0.039019783039927,-0.00417673497325749
2022-03-07,test,0.0749579578134697,-0.0102930850423541
2022-03-08,test,0.067592695903071,-0.006969388382690067
2022-03-09,test,0.0358829447887908,-0.008226053122519617
2022-03-10,test,0.0452344615906394,-0.008344854055875428
2022-03-11,test,0.053640169260646,-0.00865896670636307
2022-03-14,test,0.0438409903648377,-0.009261740583095646
2022-03-15,test,0.0183027079621613,-0.00469770222981053
2022-03-16,test,0.0089777453208102,-0.001029736535462067
2022-03-17,test,-0.0120066194756821,-0.0010765540740455548
2022-03-18,test,-0.0214863342157414,-0.0015093204835047724
2022-03-21,test,-0.0045467137583272,-0.0014283291417978572
2022-03-22,test,-0.0216717783127788,-0.0015752254103872931
2022-03-23,test,-0.0221158694084642,-0.002005343381211555
2022-03-24,test,-0.0626707909331792,-0.001561155154008731
2022-03-25,test,-0.0614819819748499,-0.0018918904425960226
2022-03-28,test,-0.0961279807708249,-0.001372875658012307
2022-03-29,test,-0.1056829777939583,-0.0018048767871728377
2022-03-30,test,-0.075082927812718,-0.0015186073385761722
2022-03-31,test,-0.0950790858806422,-0.0026497536025623103
2022-04-01,test,-0.0888914733043485,-0.0023585615155193307
2022-04-04,test,-0.0925128443056037,-0.0020303282367474806
2022-04-05,test,-0.0484795401819264,-0.00222033192483434
2022-04-06,test,-0.075994207705375,-0.002387207480646858
2022-04-07,test,-0.0868968820484737,-0.002464518293723128
2022-04-08,test,-0.1125116809569608,-0.0020892463476477885
2022-04-11,test,-0.0953845281829585,-0.0024602156028487587
2022-04-12,test,-0.1047543408241725,-0.0025966358234445486
2022-04-13,test,-0.113850708282121,-0.005619545010577209
2022-04-14,test,-0.0823920283575103,-0.005176143784994369
2022-04-18,test,-0.0852203015679313,-0.005052814233646619
2022-04-19,test,-0.0813531204620593,-0.0035326876576373123
2022-04-20,test,-0.1122497133138146,-0.003985827019730326
2022-04-21,test,-0.1061757375840101,-0.004640893810496538
2022-04-22,test,-0.0786092288138553,-0.00616301102778255
2022-04-25,test,-0.0648468358722262,-0.006044397609721031
2022-04-26,test,-0.0426252573550298,-0.009447418738785907
2022-04-27,test,-0.0328511706766726,-0.009143059389239927
2022-04-28,test,-0.0375742175510424,-0.003187841593699281
2022-04-29,test,0.018502074331395,-0.002121952234594382
2022-05-02,test,0.0044944818154913,-0.001995456857272482
2022-05-03,test,-0.005857059931266,-0.0017918583987583392
2022-05-04,test,-0.0175195063172722,-0.007525219521343607
2022-05-05,test,0.0038514710291288,-0.001807283097089496
2022-05-06,test,0.0111710108108737,-0.0014549818008378623
2022-05-09,test,0.0463902836243801,-0.001775714810267115
2022-05-10,test,0.0327418898850342,-0.001867955095923357
2022-05-11,test,0.0241938425767739,-0.002258369308897834
2022-05-12,test,-0.0061851268486975,-0.0029688774182012323
2022-05-13,test,-0.0649455977674856,-0.0027171238505446227
2022-05-16,test,-0.0653283820440559,-0.0027021064349498913
2022-05-17,test,-0.0701275955092202,-0.00297601614179116
2022-05-18,test,-0.0621623351978331,-0.0011396482297154065
2022-05-19,test,-0.0518820353698016,-0.0019965174937957575
2022-05-20,test,-0.0297147023369034,-0.001414594791074364
2022-05-23,test,-0.0496400641681966,-0.0019614939641378615
2022-05-24,test,-0.036517856255825,-0.002605830057274938
2022-05-25,test,-0.0175820021268668,-0.0020782513745823405
2022-05-26,test,-0.0413158344174798,-0.0026441202461311986
2022-05-27,test,-0.0823731126613882,-0.002051420863600162
2022-05-31,test,-0.0783872135251664,-0.001681699574070994
2022-06-01,test,-0.0788621709195666,-0.0013724014533885165
2022-06-02,test,-0.0902499996177108,-0.0007192447332133312
2022-06-03,test,-0.075648985885575,-0.0003348639959553368
2022-06-06,test,-0.0748887643466464,-0.00038925635511338763
2022-06-07,test,-0.0677087577689831,4.937140437977217e-06
2022-06-08,test,-0.0577040350832234,0.0004736154103733292
2022-06-09,test,-0.0466787496288728,0.0018239267289703043
2022-06-10,test,-0.0256340160538614,0.003554757651666407
2022-06-13,test,0.0077890865424167,0.0053000505083580784
2022-06-14,test,0.0077479586133451,0.0054387076698157455
2022-06-15,test,0.0155428178551245,0.005910568515527903
2022-06-16,test,0.0395962461774544,0.006483113321927025
2022-06-17,test,0.0661063251386284,0.005624518860837757
2022-06-21,test,0.0517164826146443,0.007222490292446537
2022-06-22,test,0.0631359524419617,0.006825554412337509
2022-06-23,test,0.0490151754465013,0.006145378852493832
2022-06-24,test,0.0208911697796942,0.007862456265452511
2022-06-27,test,0.012226725671746,0.00771046464909958
2022-06-28,test,0.0546701655471297,0.00730896999470837
2022-06-29,test,0.0654728944713006,0.0072591810094309595
2022-06-30,test,0.0839046992648282,0.007163942846265259
2022-07-01,test,0.0748205975968862,0.007862456265452511
2022-07-05,test,0.0653567339228144,0.00807229596350062
2022-07-06,test,0.0788310157405903,0.008123570252645484
2022-07-07,test,0.0639140368140733,0.008543794451997766
2022-07-08,test,0.0634262235640413,0.00838795388504271
2022-07-11,test,0.0732211738666043,0.008336166985903837
2022-07-12,test,0.0765602021423914,0.008123570252645484
2022-07-13,test,0.0998778828850977,0.008432934372706147
2022-07-14,test,0.1043182402397628,0.008902356223270347
2022-07-15,test,0.0983867507641666,0.01023786322602277
2022-07-18,test,0.1102756813128626,0.011522352855260098
2022-07-19,test,0.0857907118538417,0.013211906986295208
2022-07-20,test,0.0704849502853196,0.010261910103645466
2022-07-21,test,0.0640149005208668,0.01010000782822279
2022-07-22,test,0.0588941060737918,0.009564805938299947
2022-07-25,test,0.0362106734467844,0.009141796257156443
2022-07-26,test,0.0464713456421688,0.009948073850005679
2022-07-27,test,0.0270222332249052,0.006381050003291422
2022-07-28,test,0.0304484420269994,0.005902091368558071
2022-07-29,test,-0.0140666077732218,0.004853906879910774
2022-08-01,test,-0.0193029095025299,0.0024384183657028546
2022-08-02,test,-0.0206731755281269,0.0008060727366190901
2022-08-03,test,-0.0427995566918507,0.0012619180259903495
2022-08-04,test,-0.0388075072868246,0.0008533550303738147
2022-08-05,test,-0.0490191816669015,0.0008936427666733082
2022-08-08,test,-0.0517547681679159,0.0007983637441057456
2022-08-09,test,-0.0299717421099861,0.00133444438037017
2022-08-10,test,-0.0434659703768715,0.0017576132880540718
2022-08-11,test,-0.0299942352080781,0.0016402041379251497
2022-08-12,test,-0.037297146338979,0.002607033174960083
2022-08-15,test,-0.0870501730822373,-0.00023097973771452063
2022-08-16,test,-0.0859224623137908,0.00013553135795313365
2022-08-17,test,-0.089528236796851,0.0015396716065645966
2022-08-18,test,-0.0977153287836242,0.00061203869955756
2022-08-19,test,-0.0783619079970746,0.0019233947567209309
2022-08-22,test,-0.0690712225584685,0.003019977476734159
2022-08-23,test,-0.0837380507049365,0.0030997666904511445
2022-08-24,test,-0.0950836136736733,0.0025370551765994676
2022-08-25,test,-0.1261786941658376,0.0031688045418153954
2022-08-26,test,-0.1030897949425746,0.005951505508958788
2022-08-29,test,-0.0997012249735978,0.006867550653181065
2022-08-30,test,-0.0699399512820613,0.006874850195393412
2022-08-31,test,-0.082024655493904,0.006973719206679718
2022-09-01,test,-0.1044725221182803,0.006772843082010815
2022-09-02,test,-0.0684515068083725,0.007064779079160088
2022-09-06,test,-0.0344578526199626,0.0050246659067440524
2022-09-07,test,-0.0523207479031644,0.004486447990236508
2022-09-08,test,-0.0698061050436293,0.0012548544498126035
2022-09-09,test,-0.1111643126878429,0.0020769851505911263
2022-09-12,test,-0.1260240883652753,0.0014702329592267138
2022-09-13,test,-0.087625227610813,0.006424599434217748
2022-09-14,test,-0.093323390444056,0.006571758077211609
2022-09-15,test,-0.0553727537933685,0.004321370398861435
2022-09-16,test,-0.0709757407438959,0.004142747636289024
2022-09-19,test,-0.0525374931906395,0.004937906404335279
2022-09-20,test,-0.0289271957086357,0.004149379455703428
2022-09-21,test,-0.0159138525567633,0.005947312065288923
2022-09-22,test,-0.0150744151810985,0.004017874102763719
2022-09-23,test,0.0279970116706189,0.004978708348799266
2022-09-26,test,0.0480508746660209,0.005907103503891842
2022-09-27,test,0.0663430364323934,0.005345673023743169
2022-09-28,test,0.0460618183533262,0.00757992895855536
2022-09-29,test,0.0600397406789959,0.009174158873389848
2022-09-30,test,0.1034992086664717,0.010204156255022967
2022-10-03,test,0.0705971262514807,0.013368471872915955
2022-10-04,test,0.0385054862046599,0.016512954488687226
2022-10-05,test,0.0167596887262421,0.01657213939830532
2022-10-06,test,0.0173834668164221,0.017881013021267822
2022-10-07,test,0.0593617200133922,0.0191406700300229
2022-10-10,test,0.076645179952534,0.018240006491138938
2022-10-11,test,0.0907259499423145,0.01564689632605748
2022-10-12,test,0.0716789709527332,0.013455722638954726
2022-10-13,test,0.0951240718002785,0.018240006491138938
2022-10-14,test,0.1252969562943633,0.019321290434470895
2022-10-17,test,0.0964124644993886,0.02210512669217285
2022-10-18,test,0.0936470217920252,0.0214375648438066
2022-10-19,test,0.089634150693846,0.022469542733792147
2022-10-20,test,0.0950243585622244,0.021740903133190492
2022-10-21,test,0.0740930847679143,0.0241713560304751
2022-10-24,test,0.0620758536787126,0.025386429905610297
2022-10-25,test,0.060903286468623,0.02508280311948302
2022-10-26,test,0.0683975443706452,0.02490057295795528
2022-10-27,test,0.0736798869429619,0.02392821623977931
2022-10-28,test,0.0353032570852078,0.024292917058647834
2022-10-31,test,0.0423985362430441,0.024414470140184774
2022-11-01,test,0.0749468350774571,0.024353694687493432
2022-11-02,test,0.0963486754584376,0.02544714013459909
2022-11-03,test,0.1044463362149619,0.02471830819020876
2022-11-04,test,0.0697480445513542,0.02483982163744508
2022-11-07,test,0.0436275330651783,0.024596781560166703
2022-11-08,test,0.0342622171805197,0.024961320432868195
2022-11-09,test,0.0629789423813633,0.025386429905610297
2022-11-10,test,0.00653155040932,0.027023191946790426
2022-11-11,test,0.010525002041435,0.0241713560304751
2022-11-14,test,0.0203870702287706,0.02380664056061571
2022-11-15,test,0.0062995807406294,0.02222657963931124
2022-11-16,test,-0.0105447401908944,0.022591049445887468
2022-11-17,test,-0.017265379041577,0.022287313586482116
2022-11-18,test,-0.0278983550302031,0.022165850602321402
2022-11-21,test,-0.0253310710316304,0.019261067048656433
2022-11-22,test,-0.0246425828930354,0.019622645888201784
2022-11-23,test,-0.044917078694606,0.019080496913012335
2022-11-25,test,-0.0401271212263337,0.01896020275965299
2022-11-28,test,-0.031224455014187,0.01968296290528465
2022-11-29,test,-0.0409431421154536,0.019381530062119012
2022-11-30,test,-0.054878126409198,0.02071040235849969
2022-12-01,test,-0.054865960853303,0.0201660080059734
2022-12-02,test,-0.0554328959448476,0.01992437566965438
2022-12-05,test,-0.025198881476263,0.020407844167579292
2022-12-06,test,-0.01964136989589,0.02083150131101047
2022-12-07,test,0.0044366363842135,0.015511528924738116
2022-12-08,test,-0.0043022520339252,0.01621747440286253
2022-12-09,test,0.0092814346891957,0.017165531590413396
2022-12-12,test,0.0046821472634913,0.017701818184654716
2022-12-13,test,0.0031372689904447,0.01758247185751377
2022-12-14,test,0.0124340003807676,0.016631353245335878
2022-12-15,test,0.0335852756440192,0.017106070497519388
2022-12-16,test,0.0257789341088131,0.018419790315550244
2022-12-19,test,0.0229358795692095,0.01758247185751377
2022-12-20,test,0.0403367259592011,0.017344069854788924
2022-12-21,test,0.0390425671645287,0.018180120173065417
2022-12-22,test,0.0528472639513058,0.017106070497519388
2022-12-23,test,0.0476041347013685,0.015805101413631728
2022-12-27,test,0.0618371599565402,0.014752363869971419
2022-12-28,test,0.0764525044850605,0.013884542401547184
2022-12-29,test,0.0490222452706135,0.010360193382190463
2022-12-30,test,0.0627152950164799,0.011123962569348389
2023-01-03,test,0.0762727200553223,0.009724630373619203
2023-01-04,test,0.0750621702066337,0.007400061111975831
2023-01-05,test,0.0755536284377636,0.007148605163286248
2023-01-06,test,0.0496606302818191,0.01003677321011548
2023-01-09,test,0.0592152333700464,0.009239195878616602
2023-01-10,test,0.0426393822792596,0.006757670268119853
2023-01-11,test,0.026515357616748,0.004803920113746696
2023-01-12,test,0.0228434624501665,0.003180073674512174
2023-01-13,test,0.03022551546507,0.00296176054701619
2023-01-17,test,0.0341090162307707,0.0036036868209343154
2023-01-18,test,0.0522999248266706,0.005716390528741566
2023-01-19,test,0.0474589322393018,0.003925552528363518
2023-01-20,test,0.0308192106319826,0.00489175929459279
2023-01-23,test,-0.0025868161914591,0.003929229066537643
2023-01-24,test,-0.0044311449165814,0.004267020602487126
2023-01-25,test,0.0001848949526384,0.0054838590873226845
2023-01-26,test,-0.0180664255007044,0.003145858272601776
2023-01-27,test,-0.0177268105406832,0.002363172512268419
2023-01-30,test,-0.0099710369577297,0.0027520902912457346
2023-01-31,test,-0.0268494790128637,0.0017709676581974532
2023-02-01,test,-0.0305951937106732,0.002317289486242269
2023-02-02,test,-0.0255347623018857,0.0008255348872990287
2023-02-03,test,-0.0144695236602449,0.00010804127800850827
2023-02-06,test,-0.0256062570182457,-4.844898337835746e-05
2023-02-07,test,-0.0335951105880414,-0.0007542761571735501
2023-02-08,test,-0.0419600586900475,-0.0038060776151288
2023-02-09,test,-0.0464208819666631,-0.002713386933060724
2023-02-10,test,-0.0508563199542744,-0.0021411855921308898
2023-02-13,test,-0.0456342120476883,-0.001979101803038452
2023-02-14,test,-0.0513820392813432,-0.0017808619307437268
2023-02-15,test,-0.0388785931036207,-0.0017444623375944546
2023-02-16,test,-0.0354768583475289,-0.0018316597735627549
2023-02-17,test,-0.0263152551537831,-0.0019398973971476718
2023-02-21,test,0.0051609407973352,-0.0024243426213501063
2023-02-22,test,-0.0088326286386433,-0.0024553776790329773
2023-02-23,test,-0.0081539041460046,-0.0026162451414160626
2023-02-24,test,0.0030628004952845,-0.0019931912686493303
2023-02-27,test,0.0034546522363984,-0.002612029087219192
2023-02-28,test,0.0041591441496851,-0.003227285911851341
2023-03-01,test,0.0213144289447951,-0.003360278292303398
2023-03-02,test,0.018182916744519,-0.002640921125466822
2023-03-03,test,0.0174630677721082,-0.0037637686063493603
2023-03-06,test,0.0197412913219953,-0.0031674690859439525
2023-03-07,test,0.0280302779546803,-0.0032781667298129036
2023-03-08,test,0.0252257603668483,-0.0031608108975578753
2023-03-09,test,0.0443000411329074,-0.0030818633295443543
2023-03-10,test,0.0583110817447948,-0.0022924042671499945
2023-03-13,test,0.0623036997604425,-0.0018205185621218978
2023-03-14,test,0.0408127412353464,-0.000800996466937931
2023-03-15,test,0.0590526781815167,0.0003582731867659006
2023-03-16,test,0.0456207283310461,-3.58515723435926e-05
2023-03-17,test,0.0601779353511989,0.0007557101098781271
2023-03-20,test,0.0516969014414384,0.0005722697296478008
2023-03-21,test,0.0372162426673822,0.0009173132765079584
2023-03-22,test,0.0467551020576891,0.00027351328905295125
2023-03-23,test,0.0439696441018105,0.0005791682373603169
2023-03-24,test,0.0418912858704165,0.0009175663535173073
2023-03-27,test,0.0211641710782596,0.0014233215342246974
2023-03-28,test,0.0140824814704607,0.0026206763020956703
2023-03-29,test,0.0183871898963389,0.0017905480223717185
2023-03-30,test,0.0223168222336526,0.0008039615339888173
2023-03-31,test,0.00867371136536,0.00028197723023742904
2023-04-03,test,-0.0079254350233538,0.00034664026489777955
2023-04-04,test,-0.0129668251993843,0.0015266827148387452
2023-04-05,test,-0.0203297879399635,0.0023703199507387196
2023-04-06,test,-0.00379046559264,0.0015943801803505742
2023-04-10,test,-0.0048314952105208,0.0014650108512498927
2023-04-11,test,-0.0089857233823013,0.002314506884192935
2023-04-12,test,-0.0033828016619864,0.002721653525064649
2023-04-13,test,-0.019421810346573,0.0015702329017482364
2023-04-14,test,-0.0219439101206562,0.002021645574764974
2023-04-17,test,-0.021928993402363,0.0021813551187794267
2023-04-18,test,-0.0312089171907854,0.0025769484111748953
2023-04-19,test,-0.0150090325837143,0.0026538902489477434
2023-04-20,test,1.0037484662727553e-05,0.0039398812680199735
2023-04-21,test,-0.0048382218465287,0.0032250099156934664
2023-04-24,test,-0.0071261383597843,0.00246400079303849
2023-04-25,test,0.0015975785073446,0.0008166043856377425
2023-04-26,test,0.0035235075075466,0.0010649943606964585
2023-04-27,test,-0.0071978744542961,0.0005164489872429567
2023-04-28,test,-0.0013925933888591,-0.00034218225986798467
2023-05-01,test,-0.0031670350492636,-0.0007305871111779605
2023-05-02,test,0.0054714254105098,-0.0010389945508298415
2023-05-03,test,0.0234789302823424,-0.0008672145477801041
2023-05-04,test,0.0465144327896435,-0.0010389945508298415
2023-05-05,test,0.0259878590503908,-0.001521413917704495
2023-05-08,test,0.0271720880325687,-0.0014008536038777053
2023-05-09,test,0.0295705466385978,-0.001614191540080523
2023-05-10,test,0.0360088791970888,-0.0012584243729337197
2023-05-11,test,0.0421103288840772,-0.0011840542877285531
2023-05-12,test,0.0534942842847378,-0.001386326514769054
2023-05-15,test,0.0559615971416354,-0.0020903495954785467
2023-05-16,test,0.0648215874974584,-0.0021649259638600316
2023-05-17,test,0.0626671619648259,-0.0018980872509842261
2023-05-18,test,0.0504907858478228,-0.0026290284377442075
2023-05-19,test,0.0464275767021263,-0.002850417907602043
2023-05-22,test,0.0429950087786547,-0.0025442852700943708
2023-05-23,test,0.0518007979681938,-0.0033616643330605656
2023-05-24,test,0.0514145086178985,-0.002900573343803503
2023-05-25,test,0.0422349667120523,-0.001518003268639656
2023-05-26,test,0.036348758096891,-0.0024365007901706037
2023-05-30,test,0.036985790161912,-0.0028685468109602152
2023-05-31,test,0.0466470702144484,-0.0030036896666784663
2023-06-01,test,0.0500190163608164,-0.0019615666506634377
2023-06-02,test,0.0387848843559908,-0.0026939718323358286
2023-06-05,test,0.0396857947104358,-0.001988995084972689
2023-06-06,test,0.025502982668224,0.000626412219361161
2023-06-07,test,0.0222888786197617,-0.0008430046100676436
2023-06-08,test,0.021479633454496,-0.00022757648983323664
2023-06-09,test,0.0255862647728604,0.001466579554512959
2023-06-12,test,0.0234522027380591,0.0032794284433603216
2023-06-13,test,0.023950107174239,0.00369939026856142
2023-06-14,test,0.0216752266882061,0.0033810386255988534
2023-06-15,test,0.0121830904681125,0.004881891187958287
2023-06-16,test,0.022823943914591,0.006125384943140577
2023-06-20,test,0.0339587303378513,0.003771495324080776
2023-06-21,test,0.0358353277073192,0.002726334707285616
2023-06-22,test,0.0372136393045399,0.002464110854340118
2023-06-23,test,0.0492410609942859,0.003931807041526791
2023-06-26,test,0.0536768840498728,0.0018203213918002725
2023-06-27,test,0.0433634647824642,0.0027687770750142726
2023-06-28,test,0.0396317347265913,0.003385781670813326
2023-06-29,test,0.0416031887241635,-0.0006529822795838247
2023-06-30,test,0.0337514264720114,0.003308016071609965
2023-07-03,test,0.029407086530826,0.004790051283471153
2023-07-05,test,0.0190040144114782,-0.0005483308198540038
2023-07-06,test,0.0282283826036854,0.0012136928704775118
2023-07-07,test,0.0301234885210244,0.0042642118764705805
2023-07-10,test,0.0343569442723337,0.004516520693625348
2023-07-11,test,0.0217586153617876,0.0008930462407717443
2023-07-12,test,0.0077517771614285,-0.0008118859653522548
2023-07-13,test,0.0038241521850826,-0.00023579778758081593
2023-07-14,test,0.0046328830773039,-0.0002551650473722744
2023-07-17,test,0.0075604173378437,-0.001992314477500423
2023-07-18,test,-0.0112686412698682,-0.0009325849682979004
2023-07-19,test,-0.0238874377172601,-0.0001437490658134366
2023-07-20,test,-0.0270384369594035,3.804397967371864e-05
2023-07-21,test,-0.0304073713020461,0.0014037221446190906
2023-07-24,test,-0.0306624046676509,0.00013138312336863356
2023-07-25,test,-0.0370475230667831,-0.0023646157150750136
2023-07-26,test,-0.0262246348767205,-0.0020345048397824583
2023-07-27,test,-0.0350110217753789,-0.00033737440996789436
2023-07-28,test,-0.0350385496490428,0.0020761521739044997
2023-07-31,test,-0.0315054320397621,0.004505102140330675
2023-08-01,test,-0.0163140010885048,-3.568485841148883e-05
2023-08-02,test,-0.0013005842944509,0.0018245378445841953
2023-08-03,test,-0.0008646718793163,0.004677283293468226
2023-08-04,test,0.0031761871552473,0.0034744286700771343
2023-08-07,test,-0.0130476302831299,0.0067790572231264945
2023-08-08,test,-0.0142979724823991,0.003433305267044273
2023-08-09,test,-0.0096886336267716,0.0025605884060651563
2023-08-10,test,-0.0106029596241134,0.0017026364567013785
2023-08-11,test,-0.0040546650223502,0.0022229493022693503
2023-08-14,test,-0.0129431846571336,0.005003374601905197
2023-08-15,test,0.0003731255326866,0.005400749309529551
2023-08-16,test,0.0180745362925719,0.003728799255360238
2023-08-17,test,0.013146359899601,0.005320986296883545
2023-08-18,test,0.0137769988636869,0.003921886609978664
2023-08-21,test,0.0073650954035458,0.005115809932583482
2023-08-22,test,0.0060028569967871,0.0016032011470498708
2023-08-23,test,-0.0199119264671678,0.0045290710495729525
2023-08-24,test,-0.0101882975774967,0.004049635700875631
2023-08-25,test,-0.015390429434879,0.006067455479582928
2023-08-28,test,-0.0338778050280777,0.0054888314659292115
2023-08-29,test,-0.0499216313113101,0.009291399958508972
2023-08-30,test,-0.0464504772008425,0.00876457177989759
2023-08-31,test,-0.0470507119869897,0.012023764074877763
2023-09-01,test,-0.0513343669709226,0.014734360562566773
2023-09-05,test,-0.0588852582408837,0.015055076096625875
2023-09-06,test,-0.0458738569593714,0.014458632563099816
2023-09-07,test,-0.0471456632735902,0.015173943348016083
2023-09-08,test,-0.0389778026999467,0.015075451643405235
2023-09-11,test,-0.0396744105660155,0.014695559026218719
2023-09-12,test,-0.0290954377165649,0.010995092151540098
2023-09-13,test,-0.0299276763380864,0.011012633756742718
2023-09-14,test,-0.044616353885222,0.002975325448612287
2023-09-15,test,-0.0362935417547041,0.009545939266534853
2023-09-18,test,-0.0254941355521041,0.007561618436196349
2023-09-19,test,-0.0214608878077071,0.0009400793932797247
2023-09-20,test,-0.0292759755552538,0.008025800576971054
2023-09-21,test,-0.0180760530573589,0.01130837150676628
2023-09-22,test,-0.0251052789274556,0.011596368225676501
2023-09-25,test,-0.0308933528044995,0.011341022086662045
2023-09-26,test,-0.0101598464625977,0.010155908727476903
2023-09-27,test,-0.0208857687930535,0.010051832080369139
2023-09-28,test,-0.0369843484067229,0.008605836656825627
2023-09-29,test,-0.0445103399234379,0.008027721158679613
2023-10-02,test,-0.0265325111940749,0.010221271770028129
2023-10-03,test,-0.007422806954744,0.005437992551929172
2023-10-04,test,-0.0050239070447416,-0.00017452319611371836
2023-10-05,test,0.017475325281987,0.005424485523118305
2023-10-06,test,0.0170819463538545,0.007047501942054002
2023-10-09,test,0.0116403365441405,0.0036739619289360426
2023-10-10,test,0.0068820468304222,0.0036472366099659648
2023-10-11,test,0.0047494524309112,0.005384838529151337
2023-10-12,test,0.0004505217926867,0.0040106966227228535
2023-10-13,test,0.0167432119164744,-0.0009450918439073974
2023-10-16,test,0.0048685993931263,7.078030160229121e-05
2023-10-17,test,0.0217797457610766,-0.00030760320113537576
2023-10-18,test,0.0410687460643077,-0.0014461184785581893
2023-10-19,test,0.0443440359595832,-0.0021438722904712493
2023-10-20,test,0.0579225513138202,-0.0017931478787414634
2023-10-23,test,0.0662915788946506,0.0007370102038341542
2023-10-24,test,0.0562614589694707,6.511562390737469e-05
2023-10-25,test,0.072177665899089,-0.0006479994639924658
2023-10-26,test,0.0841922733648018,0.002960701809658406
2023-10-27,test,0.0906104236348628,0.004462712896135035
2023-10-30,test,0.0756332178436537,0.0032733648430637863
2023-10-31,test,0.0711620241275148,0.0025629337848048217
2023-11-01,test,0.0687324179274832,0.00275417872963607
2023-11-02,test,0.0556483681161688,-0.0002801408097580782
2023-11-03,test,0.0431344076307336,-0.003663323667160656
2023-11-06,test,0.0396617161423728,-0.003789972437731215
2023-11-07,test,0.0352135383198546,-0.0024954961449105695
2023-11-08,test,0.0424656833355543,-0.0042951027949235665
2023-11-09,test,0.054948369847381,0.0007160219306884819
2023-11-10,test,0.0485405350881228,-0.0017737496197752223
2023-11-13,test,0.0531684427101291,-0.0018171271613621198
2023-11-14,test,0.0480824978340172,-0.002991101465045498
2023-11-15,test,0.0485036183729108,-0.0034917357993777265
2023-11-16,test,0.0520939396255265,-0.004203019351205872
2023-11-17,test,0.0541239532926567,-0.002038198351109688
2023-11-20,test,0.0561252939184782,-0.005062895900539488
2023-11-21,test,0.0421572169180009,-0.0027880964692333365
2023-11-22,test,0.0488891259352568,-0.0014011357641409705
2023-11-24,test,0.0470984518027591,-0.001538965546745652
2023-11-27,test,0.055040160276857,-0.001110340817591704
2023-11-28,test,0.0569826593270783,-0.0008055524114338186
2023-11-29,test,0.0565867840024049,-0.000749559650370879
2023-11-30,test,0.0484897952720643,-0.0038700533875127285
2023-12-01,test,0.0412422984986324,-0.004051394982951317
2023-12-04,test,0.03743460603284,-0.003885995707621881
2023-12-05,test,0.0392947855851779,-0.003867350525692148
2023-12-06,test,0.0445444113034285,-0.002873808743186379
2023-12-07,test,0.0495718318608516,-0.0034745333974122716
2023-12-08,test,0.0439077681160334,-0.007083897026278596
2023-12-11,test,0.0400005734342526,-0.006250756583317141
2023-12-12,test,0.0347529001214586,-0.006737102833798747
2023-12-13,test,0.0219895100115938,-0.007012439753378452
2023-12-14,test,0.0126148203974606,-0.0033220882662867157
2023-12-15,test,0.0058404291935501,-0.0014894611879359698
2023-12-18,test,0.0080273941315031,-0.001542508449070168
