date,split,y,yhat
2022-01-14,test,-0.049840982183768,0.017828644776272995
2022-01-18,test,-0.0169345832242914,0.012294237601963687
2022-01-19,test,-0.0098737400515953,0.014266265232436126
2022-01-20,test,-0.0194318195805452,0.015054923032948864
2022-01-21,test,-0.0078353467642206,0.013446727287373506
2022-01-24,test,-0.0207772012700449,0.012393049180900562
2022-01-25,test,-0.0290148054304067,0.01385649877738615
2022-01-26,test,-0.0170003428392435,0.014522933690386708
2022-01-27,test,0.0076320622987766,0.009572316530466196
2022-01-28,test,-0.0156243884216128,0.016061301310401177
2022-01-31,test,-0.0494211107804356,0.01673208589818387
2022-02-01,test,-0.0426430263183657,0.0074566192233760376
2022-02-02,test,-0.0549773348524917,0.020002447674414725
2022-02-03,test,-0.0394945763763531,0.0074990155662817415
2022-02-04,test,-0.0711107292505581,0.011106642075901618
2022-02-07,test,-0.073846298813471,0.012983084434381453
2022-02-08,test,-0.0580251357675383,0.015444511866007815
2022-02-09,test,-0.0748834054620656,0.014143522224912886
2022-02-10,test,-0.0680761471637488,0.012382523260384914
2022-02-11,test,-0.053534654509606,0.007077435911924113
2022-02-14,test,-0.0299669246977403,0.006033353143720888
2022-02-15,test,-0.0256648383197881,0.005547422199015273
2022-02-16,test,-0.0122057111001962,0.007340486654356937
2022-02-17,test,0.0171023799092541,0.0066204634349560365
2022-02-18,test,0.0212823265982936,0.0076304897920635995
2022-02-22,test,0.0414342074404995,0.006409291941963602
2022-02-23,test,0.0441260608907464,0.005668153060469194
2022-02-24,test,0.0465921141226574,0.006663154505076818
2022-02-25,test,0.0281449954803035,0.005779877712484449
2022-02-28,test,0.0368502202263835,0.005917559203226119
2022-03-01,test,0.0635371961667359,0.008214789311750792
2022-03-02,test,0.0394577660789216,0.008100177288724808
2022-03-03,test,0.0298971108766832,0.007128396613552468
2022-03-04,test,0.0390197917670876,0.0064992654079105705
2022-03-07,test,0.0749579600560954,0.009553031231916975
2022-03-08,test,0.0675926640726253,0.00920164278431912
2022-03-09,test,0.0358829453284512,0.008629246258351486
2022-03-10,test,0.045234474100498,0.010122600535396487
2022-03-11,test,0.0536401593584744,0.011573641710128868
2022-03-14,test,0.0438409829418417,0.011947758284804877
2022-03-15,test,0.0183026839526496,0.011334891001752112
2022-03-16,test,0.0089777550014199,0.012634659884497523
2022-03-17,test,-0.0120066653505731,0.011684387072818936
2022-03-18,test,-0.021486358929222,0.011490541526654852
2022-03-21,test,-0.0045466838979252,0.011728978022802039
2022-03-22,test,-0.0216717465292454,0.011756837542634457
2022-03-23,test,-0.0221158596164732,0.0113259053650836
2022-03-24,test,-0.0626708048210323,0.01201360834602383
2022-03-25,test,-0.0614819799090259,0.01126612145526451
2022-03-28,test,-0.0961279363580135,0.01230893783395004
2022-03-29,test,-0.105683000247483,0.012353594589512795
2022-03-30,test,-0.0750829197138024,0.013355864341065171
2022-03-31,test,-0.0950790943900569,0.011145935159220244
2022-04-01,test,-0.08889145220708,0.011608790629907162
2022-04-04,test,-0.0925128556367689,0.011923011152248364
2022-04-05,test,-0.0484795369911371,0.01284769643098116
2022-04-06,test,-0.0759942058342285,0.01161574986690539
2022-04-07,test,-0.08689688244033,0.01111765861605818
2022-04-08,test,-0.1125116863436584,0.012688150818576105
2022-04-11,test,-0.0953845535730135,0.012440485088518471
2022-04-12,test,-0.1047543422221498,0.01218297232662735
2022-04-13,test,-0.1138506914665791,0.011642518948065117
2022-04-14,test,-0.0823920298401821,0.011186540896233055
2022-04-18,test,-0.0852202737316692,0.011142436296722735
2022-04-19,test,-0.0813531570068884,0.0140730347175122
2022-04-20,test,-0.1122497647034711,0.01270665242918767
2022-04-21,test,-0.1061757627680785,0.013378794896198087
2022-04-22,test,-0.0786092040087022,0.015563544520773576
2022-04-25,test,-0.0648468490352277,0.01576730167835194
2022-04-26,test,-0.0426253169932222,0.017977375184273114
2022-04-27,test,-0.0328511563259201,0.016400949281887733
2022-04-28,test,-0.0375741971408749,0.0189960546704242
2022-04-29,test,0.0185020384505309,0.019466503295916482
2022-05-02,test,0.0044944689906259,0.01920963310476509
2022-05-03,test,-0.0058570672324024,0.02005620541785902
2022-05-04,test,-0.0175194935484088,0.020055637450241193
2022-05-05,test,0.0038514395043293,0.01852804184818524
2022-05-06,test,0.0111710159684626,0.018764252411529014
2022-05-09,test,0.0463903108312999,0.020413820607245725
2022-05-10,test,0.0327419142192747,0.02005288462532917
2022-05-11,test,0.0241938263970384,0.020244924304279266
2022-05-12,test,-0.0061851164633321,0.01997570429739426
2022-05-13,test,-0.0649456088072818,0.019777457917371066
2022-05-16,test,-0.065328363619316,0.019060373845604772
2022-05-17,test,-0.070127576911142,0.021499860329640796
2022-05-18,test,-0.0621622927166982,0.0200571425484668
2022-05-19,test,-0.0518820059307743,0.018463932430677232
2022-05-20,test,-0.0297147093944994,0.018493106812456972
2022-05-23,test,-0.0496400950267588,0.017834831842264975
2022-05-24,test,-0.0365177954440265,0.017543285190185998
2022-05-25,test,-0.0175819831176904,0.018115326143743005
2022-05-26,test,-0.0413158466714681,0.01841289709045668
2022-05-27,test,-0.0823730891848853,0.01820576344289293
2022-05-31,test,-0.078387220018672,0.018240016395793646
2022-06-01,test,-0.0788621313771538,0.016299759974572225
2022-06-02,test,-0.0902500480937481,0.018415189038933022
2022-06-03,test,-0.0756489792046559,0.01655185850813723
2022-06-06,test,-0.0748887450949105,0.017026048692059703
2022-06-07,test,-0.0677087639852716,0.01709909520104702
2022-06-08,test,-0.0577040482609943,0.01815041306144849
2022-06-09,test,-0.0466787525331252,0.017810623471632425
2022-06-10,test,-0.0256340376844749,0.017196086359945184
2022-06-13,test,0.0077891042333565,0.015270349737875222
2022-06-14,test,0.0077479079248068,0.015092978367647447
2022-06-15,test,0.0155428141329382,0.015856973854170064
2022-06-16,test,0.0395962332211721,0.016366835950975656
2022-06-17,test,0.0661062762012932,0.0166791492356424
2022-06-21,test,0.0517164611306545,0.015146529081903282
2022-06-22,test,0.0631359733772036,0.01641587920494203
2022-06-23,test,0.049015140135363,0.017076066393201472
2022-06-24,test,0.020891122032471,0.01582607718228246
2022-06-27,test,0.0122267308109285,0.015995755628864572
2022-06-28,test,0.0546701481861697,0.01679536984738661
2022-06-29,test,0.0654729183757403,0.017216350519447587
2022-06-30,test,0.0839046291160077,0.016838621244460228
2022-07-01,test,0.0748206215164626,0.016336735869117547
2022-07-05,test,0.0653567041486829,0.017082040696550393
2022-07-06,test,0.0788309689578581,0.01689446402269823
2022-07-07,test,0.0639140383474071,0.01756223688244063
2022-07-08,test,0.0634262098231322,0.016609011123364326
2022-07-11,test,0.0732211977509137,0.016709130501112668
2022-07-12,test,0.076560213713939,0.016478695259138476
2022-07-13,test,0.0998778843587522,0.015590022281685378
2022-07-14,test,0.1043182886040929,0.015290962135622976
2022-07-15,test,0.0983867460244196,0.014878606158163166
2022-07-18,test,0.1102756581269791,0.01577660809562076
2022-07-19,test,0.0857907435347951,0.017253000101845828
2022-07-20,test,0.0704849851786315,0.015702181146480143
2022-07-21,test,0.0640149121055698,0.0159495750140195
2022-07-22,test,0.0588941032944301,0.015133389069887926
2022-07-25,test,0.036210677244113,0.015129849713048316
2022-07-26,test,0.0464713293105765,0.014916932212145184
2022-07-27,test,0.027022248977814,0.01584011878730962
2022-07-28,test,0.0304484328357045,0.0178094890598004
2022-07-29,test,-0.0140665579705127,0.018532255571699352
2022-08-01,test,-0.0193029105027452,0.01578969259026053
2022-08-02,test,-0.0206731378586422,0.013351863368370687
2022-08-03,test,-0.0427994977208032,0.014383865553099895
2022-08-04,test,-0.0388075162139325,0.014866768177853373
2022-08-05,test,-0.0490191887026831,0.015169499818512122
2022-08-08,test,-0.0517547875361174,0.015316294539843511
2022-08-09,test,-0.0299717434499281,0.015651890728804574
2022-08-10,test,-0.0434659855745815,0.016089322882180568
2022-08-11,test,-0.029994281988602,0.016003415364139073
2022-08-12,test,-0.037297134291719,0.014998395410657395
2022-08-15,test,-0.0870501565568734,0.016547425618227862
2022-08-16,test,-0.0859224867177729,0.01828671577914065
2022-08-17,test,-0.0895282765485969,0.01901392341369501
2022-08-18,test,-0.0977153193005386,0.020578092757205013
2022-08-19,test,-0.0783618759461992,0.01884299167068093
2022-08-22,test,-0.069071214449419,0.01886145773823955
2022-08-23,test,-0.0837380190263453,0.018571354456071276
2022-08-24,test,-0.0950835942208678,0.01765157224963332
2022-08-25,test,-0.1261786899980553,0.01747238418829511
2022-08-26,test,-0.1030898087634724,0.017997585226112278
2022-08-29,test,-0.0997012040910954,0.01572245991337695
2022-08-30,test,-0.06993995843028,0.015738039459392894
2022-08-31,test,-0.0820246744771301,0.015743618276246707
2022-09-01,test,-0.1044724955205362,0.015522337625952787
2022-09-02,test,-0.0684515002106488,0.015625772564817453
2022-09-06,test,-0.0344578426312801,0.015912460494291736
2022-09-07,test,-0.0523207286728125,0.01505185590031033
2022-09-08,test,-0.0698060945728219,0.014296308325356222
2022-09-09,test,-0.1111642843179879,0.015334802982579276
2022-09-12,test,-0.1260241107914677,0.016776001752987213
2022-09-13,test,-0.0876252318118535,0.016765463895353605
2022-09-14,test,-0.0933233869015718,0.016108482828713022
2022-09-15,test,-0.0553727208590473,0.01671708660433069
2022-09-16,test,-0.0709757342002032,0.016271239390334813
2022-09-19,test,-0.0525375226384502,0.016229364163336868
2022-09-20,test,-0.0289271765573016,0.014312740948298597
2022-09-21,test,-0.0159138695103869,0.015428281707499991
2022-09-22,test,-0.0150744411722131,0.015397744592519302
2022-09-23,test,0.027997005816488,0.016188460355806455
2022-09-26,test,0.048050885306734,0.015839536737985327
2022-09-27,test,0.0663430069937678,0.016515577322934405
2022-09-28,test,0.04606179656734,0.019178991499757103
2022-09-29,test,0.0600397194759705,0.018790362410072703
2022-09-30,test,0.1034991704311373,0.01738837256198167
2022-10-03,test,0.070597125738733,0.017826619139668765
2022-10-04,test,0.0385054672427639,0.01784735539877147
2022-10-05,test,0.016759669241719,0.01818911888403818
2022-10-06,test,0.0173834916854177,0.018108034872057033
2022-10-07,test,0.0593617270567129,0.01774040383315878
2022-10-10,test,0.076645195585862,0.01962056970842241
2022-10-11,test,0.0907259635103237,0.018382366753940005
2022-10-12,test,0.0716789671854948,0.01770201069484756
2022-10-13,test,0.0951240941129139,0.01611394071187533
2022-10-14,test,0.1252969328511128,0.016817514697322622
2022-10-17,test,0.0964124645042221,0.018243863260067883
2022-10-18,test,0.0936469734730447,0.01835856675006653
2022-10-19,test,0.0896341389078475,0.018532017073084717
2022-10-20,test,0.0950243384025693,0.01734335104265483
2022-10-21,test,0.0740931379503075,0.018286180246832373
2022-10-24,test,0.0620758497707169,0.018299978574759734
2022-10-25,test,0.0609033211166803,0.018685370625462383
2022-10-26,test,0.0683975302434331,0.017591756037290907
2022-10-27,test,0.0736798661718949,0.01556118009830243
2022-10-28,test,0.0353032603778642,0.016902819221286336
2022-10-31,test,0.0423985695025099,0.017076767007893068
2022-11-01,test,0.0749468297861863,0.017057999210010166
2022-11-02,test,0.0963486830442934,0.017772026315469702
2022-11-03,test,0.1044463391669793,0.0160830882468872
2022-11-04,test,0.0697480408384905,0.016038509433201398
2022-11-07,test,0.0436275344939311,0.01795435203894158
2022-11-08,test,0.0342621835138406,0.01774458633735776
2022-11-09,test,0.0629789659446276,0.016603963866145932
2022-11-10,test,0.0065315122955135,0.018393676867162867
2022-11-11,test,0.0105250185579232,0.017342406510579167
2022-11-14,test,0.0203870682527424,0.016580671219344367
2022-11-15,test,0.0062995957151744,0.01620584836564376
2022-11-16,test,-0.0105447439441183,0.016209602861636085
2022-11-17,test,-0.0172653444442727,0.015325784084780025
2022-11-18,test,-0.02789837690114,0.015098442599992268
2022-11-21,test,-0.0253310522155033,0.01261277837875241
2022-11-22,test,-0.024642600672175,0.012700100374786416
2022-11-23,test,-0.0449170038086173,0.013418097763860715
2022-11-25,test,-0.0401270740615213,0.014299479944384075
2022-11-28,test,-0.0312244488382665,0.01610604065353982
2022-11-29,test,-0.0409431426475217,0.016105698692626902
2022-11-30,test,-0.054878126347901,0.016078281558293384
2022-12-01,test,-0.0548659756677109,0.015528823065324104
2022-12-02,test,-0.0554329242223599,0.015286038038539118
2022-12-05,test,-0.0251989107109418,0.01502661162703589
2022-12-06,test,-0.0196413698177768,0.012588386140123475
2022-12-07,test,0.0044366712631759,0.013224343932051852
2022-12-08,test,-0.0043022810343751,0.012766821712830279
2022-12-09,test,0.0092814575784754,0.013331284430023516
2022-12-12,test,0.0046821198880096,0.014325909320177743
2022-12-13,test,0.0031372798547211,0.014679123612950207
2022-12-14,test,0.0124340114412401,0.013828290550009115
2022-12-15,test,0.0335852643892671,0.014198067456163699
2022-12-16,test,0.0257789282874318,0.013710538019950036
2022-12-19,test,0.0229358228588099,0.012846912106397212
2022-12-20,test,0.0403366972629783,0.012887214392321766
2022-12-21,test,0.0390425843047442,0.013369674961722922
2022-12-22,test,0.0528472229739529,0.01348943061020691
2022-12-23,test,0.04760411231923,0.014988728369644377
2022-12-27,test,0.0618371422471534,0.01572337856669037
2022-12-28,test,0.07645246963684,0.015117293814910227
2022-12-29,test,0.0490222141473697,0.013509688725207525
2022-12-30,test,0.0627153197283863,0.014152219517200137
2023-01-03,test,0.0762727582624376,0.01568945353392337
2023-01-04,test,0.0750621882425626,0.01440430811180704
2023-01-05,test,0.0755536181228386,0.014898246189659403
2023-01-06,test,0.0496606064256939,0.014459565937613661
2023-01-09,test,0.0592152381398062,0.015437412508617854
2023-01-10,test,0.0426393745360841,0.015519552587647922
2023-01-11,test,0.0265153714503818,0.015291108353267191
2023-01-12,test,0.02284348116268,0.014472802267846419
2023-01-13,test,0.0302255163786442,0.014591062910767505
2023-01-17,test,0.0341090395095731,0.013106293630698929
2023-01-18,test,0.05229992698893,0.012619003375220927
2023-01-19,test,0.047458954917057,0.01182993225120299
2023-01-20,test,0.030819228278029,0.014283046396485588
2023-01-23,test,-0.0025868248932728,0.015058329932799097
2023-01-24,test,-0.0044311575121578,0.01683507248526439
2023-01-25,test,0.0001848838648033,0.014822728979197564
2023-01-26,test,-0.0180663927556897,0.01580751953042636
2023-01-27,test,-0.0177267917796307,0.013274627367536596
2023-01-30,test,-0.0099710172497425,0.013532238749576209
2023-01-31,test,-0.0268495237448329,0.012874622808340064
2023-02-01,test,-0.0305952171931329,0.011976375637459569
2023-02-02,test,-0.0255347511702863,0.013206654841269483
2023-02-03,test,-0.0144695401178559,0.011501972718178877
2023-02-06,test,-0.0256062358341026,0.011280105594778433
2023-02-07,test,-0.0335950838092277,0.011210939709599188
2023-02-08,test,-0.0419600618543523,0.01147831908747321
2023-02-09,test,-0.0464208633582322,0.012218238571222173
2023-02-10,test,-0.0508563460054914,0.01048495313807507
2023-02-13,test,-0.0456341873848779,0.010391682633780874
2023-02-14,test,-0.0513820242381652,0.010430931186419912
2023-02-15,test,-0.0388785787586114,0.009809547238546656
2023-02-16,test,-0.0354768539164463,0.009914290396409342
2023-02-17,test,-0.0263152594409295,0.011450512254668865
2023-02-21,test,0.0051609644537698,0.011709560159943067
2023-02-22,test,-0.0088326049012328,0.011576081884413725
2023-02-23,test,-0.0081539015651647,0.011277438843535492
2023-02-24,test,0.0030627648205897,0.0107125862268731
2023-02-27,test,0.0034546470421723,0.010132395931577776
2023-02-28,test,0.0041591644079152,0.008824852084217127
2023-03-01,test,0.021314492656499,0.009443738530535484
2023-03-02,test,0.018182917644032,0.00970207410864532
2023-03-03,test,0.0174630479333878,0.009157442520518089
2023-03-06,test,0.0197412897727624,0.009739199726027437
2023-03-07,test,0.0280302697577873,0.008803090371657163
2023-03-08,test,0.0252257527907945,0.008459581837087171
2023-03-09,test,0.0443000083338555,0.007552057591965422
2023-03-10,test,0.0583110632793068,0.006856896878161933
2023-03-13,test,0.0623037105050094,0.008018326825549593
2023-03-14,test,0.040812690021234,0.008344807742105331
2023-03-15,test,0.0590526615744384,0.008771764907578472
2023-03-16,test,0.0456207164413546,0.009616128980269423
2023-03-17,test,0.060177923575257,0.009483025805820944
2023-03-20,test,0.0516968980283859,0.008713975701539312
2023-03-21,test,0.0372162017018445,0.009630328051571269
2023-03-22,test,0.0467550920408319,0.009074857742234599
2023-03-23,test,0.0439696538695159,0.007270820769917918
2023-03-24,test,0.0418912687384473,0.006999637182161678
2023-03-27,test,0.0211641631217804,0.007545396489149425
2023-03-28,test,0.0140824883377607,0.008438203163677827
2023-03-29,test,0.0183871342712645,0.008250502614828292
2023-03-30,test,0.0223167993130526,0.007563672581454739
2023-03-31,test,0.0086737256769539,0.0078114426069078036
2023-04-03,test,-0.0079254061943225,0.007827026780432789
2023-04-04,test,-0.0129668112485772,0.008872182897903258
2023-04-05,test,-0.0203297867064278,0.01066824152803747
2023-04-06,test,-0.0037904451230552,0.010824265438714065
2023-04-10,test,-0.0048314894626611,0.009355982394481543
2023-04-11,test,-0.0089857100505229,0.012859548303822521
2023-04-12,test,-0.0033827652200787,0.015426023688632995
2023-04-13,test,-0.0194218369974707,0.010922481007582974
2023-04-14,test,-0.0219439013071342,0.016237353080214234
2023-04-17,test,-0.0219289901613304,0.02169007527481881
2023-04-18,test,-0.0312088975591234,0.010017132724897237
2023-04-19,test,-0.0150090120381827,0.0073165241701644845
2023-04-20,test,1.0036029404039692e-05,0.010753613052656874
2023-04-21,test,-0.0048382542708618,-0.020475888544751797
2023-04-24,test,-0.0071260762507866,0.007906526123406366
2023-04-25,test,0.0015975734003472,0.007006366049608914
2023-04-26,test,0.0035234999040634,0.013334431794646662
2023-04-27,test,-0.0071978454435951,0.006966600158193614
2023-04-28,test,-0.0013925887175651,0.006965866519749397
2023-05-01,test,-0.0031670487995643,0.006532473780680448
2023-05-02,test,0.0054714126725721,0.006500901312392671
2023-05-03,test,0.0234789140180128,0.007283369028300513
2023-05-04,test,0.0465144059500374,0.008011610356334131
2023-05-05,test,0.025987852842034,0.008761087319726357
2023-05-08,test,0.0271720759194168,0.008160007229889743
2023-05-09,test,0.029570536961888,0.008729855086130556
2023-05-10,test,0.036008860939223,0.007594910424813861
2023-05-11,test,0.0421103248090119,0.008779030533332843
2023-05-12,test,0.0534942736187888,0.007493707453249954
2023-05-15,test,0.0559616136636226,0.007219085055112373
2023-05-16,test,0.0648215568924582,0.008888665586709976
2023-05-17,test,0.0626671527159296,0.007567729284346569
2023-05-18,test,0.0504907827773368,0.010134522264706902
2023-05-19,test,0.0464276103620285,0.007544114618212916
2023-05-22,test,0.0429949650627205,0.009033040412759874
2023-05-23,test,0.05180082355051,0.008719045123143587
2023-05-24,test,0.051414515996091,0.008202676435757894
2023-05-25,test,0.0422349357942313,0.009027899188367883
2023-05-26,test,0.0363487628081819,0.009351300446724053
2023-05-30,test,0.0369858009462421,0.008874133753124624
2023-05-31,test,0.0466470517762083,0.007457351675839163
2023-06-01,test,0.0500190245124829,0.00827228621346876
2023-06-02,test,0.0387849101828875,0.003372615381522337
2023-06-05,test,0.0396858104071579,0.010894568902585888
2023-06-06,test,0.0255030066265939,0.006236641158466227
2023-06-07,test,0.0222888628882031,0.007156492574722506
2023-06-08,test,0.0214796440711416,-0.010728177716373466
2023-06-09,test,0.0255863053397717,0.011360318385413848
2023-06-12,test,0.0234522052134887,0.010787846906168852
2023-06-13,test,0.0239500888411604,0.015198027293081395
2023-06-14,test,0.0216752414651966,0.012240872227266664
2023-06-15,test,0.0121831045640907,0.012748496112180874
2023-06-16,test,0.022823983340786,0.01221153161895927
2023-06-20,test,0.0339587238353864,0.012850502382207196
2023-06-21,test,0.0358353343793615,0.013233718313131249
2023-06-22,test,0.03721362669099,0.013847283848008374
2023-06-23,test,0.0492410776526415,0.013526255293982103
2023-06-26,test,0.0536769170721973,0.011685948382364586
2023-06-27,test,0.0433634508804443,0.010261534021992702
2023-06-28,test,0.0396316992030008,0.011443445895565674
2023-06-29,test,0.0416031980064453,0.010850823935470544
2023-06-30,test,0.0337514265229719,0.009932180713803973
2023-07-03,test,0.0294070795155833,0.01168065188176115
2023-07-05,test,0.019003993843814,0.012373813042358961
2023-07-06,test,0.0282283945842793,0.01608075405965792
2023-07-07,test,0.0301235013795028,0.015995989211660344
2023-07-10,test,0.0343569391385044,0.01398892617362435
2023-07-11,test,0.0217586102835148,0.014571598263501073
2023-07-12,test,0.0077517735866927,0.012110765959732817
2023-07-13,test,0.0038241363900771,0.01125598382895987
2023-07-14,test,0.0046328775875954,0.01210235553116945
2023-07-17,test,0.0075603911430228,0.012135417293393402
2023-07-18,test,-0.01126867951342,0.012860609764175024
2023-07-19,test,-0.0238874168023351,0.012044285311276326
2023-07-20,test,-0.0270384106803092,0.014798434738622745
2023-07-21,test,-0.0304073751197325,0.012964341412953218
2023-07-24,test,-0.0306624327192262,0.010761087225546362
2023-07-25,test,-0.0370475079013408,0.029315395542653278
2023-07-26,test,-0.0262246155284668,0.014651341314674937
2023-07-27,test,-0.0350110066630881,0.012211523781843425
2023-07-28,test,-0.0350385435681905,0.010908657563049928
2023-07-31,test,-0.0315054663413479,0.011163321289132
2023-08-01,test,-0.0163140204916863,0.018695832615776453
2023-08-02,test,-0.001300559683488,0.018279304011230124
2023-08-03,test,-0.0008647129472541,0.01860499427675677
2023-08-04,test,0.0031761846732005,0.018948996736071422
2023-08-07,test,-0.0130476300041727,0.01804407330109825
2023-08-08,test,-0.0142979986849163,0.03052689462674607
2023-08-09,test,-0.0096886205504809,0.03908344435149047
2023-08-10,test,-0.0106029342127789,0.03869683898483345
2023-08-11,test,-0.0040546654786299,0.037185409358244215
2023-08-14,test,-0.0129431759617907,0.021439563774038106
2023-08-15,test,0.000373114741104,0.018660702638953808
2023-08-16,test,0.0180745225614786,0.018660702638953808
2023-08-17,test,0.013146327711368,0.01861268451466458
2023-08-18,test,0.0137770137156658,0.019770452159718843
2023-08-21,test,0.0073651048206315,0.020506789693172323
2023-08-22,test,0.0060028513946853,0.01505246598389931
2023-08-23,test,-0.0199119231844277,0.01884293755301769
2023-08-24,test,-0.0101882873182171,0.01548634331447829
2023-08-25,test,-0.0153904227031414,0.017006115151161794
2023-08-28,test,-0.0338777542445285,0.01794387760673999
2023-08-29,test,-0.0499216296707275,0.015884072139670025
2023-08-30,test,-0.0464504948929899,0.018591382027807413
2023-08-31,test,-0.0470506950848391,0.016432803169664112
2023-09-01,test,-0.0513343572511297,0.016191616369724215
2023-09-05,test,-0.0588852790717514,0.015804346330696717
2023-09-06,test,-0.0458738594689075,0.016542174791538855
2023-09-07,test,-0.0471456606369051,0.017232332882485935
2023-09-08,test,-0.0389778199755465,0.017232332882485935
2023-09-11,test,-0.0396744165432417,0.017740471999786678
2023-09-12,test,-0.0290954360048506,0.016205510726649663
2023-09-13,test,-0.0299276579027738,0.016997942268062616
2023-09-14,test,-0.0446163645179952,0.016208768585784128
2023-09-15,test,-0.0362935064625118,0.018267908841153258
2023-09-18,test,-0.0254941397091651,0.013731512282902258
2023-09-19,test,-0.0214608803354248,0.015391213322800468
2023-09-20,test,-0.029275977254955,0.011337886677210918
2023-09-21,test,-0.0180760640165229,0.01365460434135457
2023-09-22,test,-0.0251052827137195,0.00849831195500883
2023-09-25,test,-0.0308933421768694,0.012223731175254215
2023-09-26,test,-0.0101598692833577,0.011765571967771393
2023-09-27,test,-0.0208857677679449,0.012759072499648028
2023-09-28,test,-0.0369843522429974,0.013902363066335965
2023-09-29,test,-0.0445103442297519,0.015076816461260023
2023-10-02,test,-0.0265325278205892,0.015591485213008127
2023-10-03,test,-0.0074227689024811,0.017305401542216714
2023-10-04,test,-0.0050238903809011,0.014520183800414088
2023-10-05,test,0.0174753353025591,0.014406874970518402
2023-10-06,test,0.0170819673878013,0.015816150085811387
2023-10-09,test,0.0116403167195835,0.016045736008891254
2023-10-10,test,0.0068820359392913,0.016869483284608577
2023-10-11,test,0.0047494505677522,0.017407323355655535
2023-10-12,test,0.0004505337599663,0.014347309361255611
2023-10-13,test,0.0167432154731518,0.016166009979315277
2023-10-16,test,0.0048685864861768,0.016257618852250744
2023-10-17,test,0.0217797436804778,0.017073130044082063
2023-10-18,test,0.0410687177053954,0.01563761438592337
2023-10-19,test,0.0443440480437794,0.015968202547810506
2023-10-20,test,0.0579225740490633,0.013940931592514971
2023-10-23,test,0.0662915769767836,0.01392030590250215
2023-10-24,test,0.056261448781912,0.010443118388138828
2023-10-25,test,0.0721776892138511,0.011584118619794026
2023-10-26,test,0.0841923122182784,0.012048933787809801
2023-10-27,test,0.090610432031367,0.0103271916959784
2023-10-30,test,0.0756332424630727,0.010924869526206749
2023-10-31,test,0.071162011709966,0.02631996556192462
2023-11-01,test,0.0687324093952265,0.014979839510488091
2023-11-02,test,0.0556483425267527,0.011750364305044059
2023-11-03,test,0.0431344117080026,0.008398880519962404
2023-11-06,test,0.039661725367834,0.011264710396062583
2023-11-07,test,0.0352135463025453,0.011276691380771808
2023-11-08,test,0.0424656719233054,0.011168413024279289
2023-11-09,test,0.0549483421157216,0.010843617252248805
2023-11-10,test,0.0485405332358598,0.013896076812670799
2023-11-13,test,0.0531684437891753,0.014023954743606737
2023-11-14,test,0.0480824831521422,0.012037846714520128
2023-11-15,test,0.0485036224886518,0.012219580545206554
2023-11-16,test,0.0520939175875133,0.011568977173737949
2023-11-17,test,0.054123926815747,0.011433633349952288
2023-11-20,test,0.0561252964812944,0.01158714040502673
2023-11-21,test,0.0421572588442212,0.010819813258422073
2023-11-22,test,0.0488891160804981,0.013835787729476579
2023-11-24,test,0.0470984218049136,0.013966925511340378
2023-11-27,test,0.0550401506272915,0.012279287067940459
2023-11-28,test,0.0569826476862797,0.013249051451566629
2023-11-29,test,0.0565867754192905,0.013307368986716028
2023-11-30,test,0.048489797743238,0.013178682562283939
2023-12-01,test,0.04124229418641,0.014586615321604768
2023-12-04,test,0.0374345944135622,0.013813689340167912
2023-12-05,test,0.0392948168940709,0.01424898373443284
2023-12-06,test,0.0445444154029609,0.014712016953126295
2023-12-07,test,0.04957184111958,0.014359801742102718
2023-12-08,test,0.0439078061032344,0.015321478593250504
2023-12-11,test,0.0400005766766734,0.01313210934313247
2023-12-12,test,0.0347529194427344,0.01341834336562897
2023-12-13,test,0.0219895148834571,0.014120223058853298
2023-12-14,test,0.0126148232619548,0.014318849058327032
2023-12-15,test,0.0058404677764098,0.01263936069153715
2023-12-18,test,0.0080273802484911,0.00902809974468255
2023-12-19,test,0.0127429663953588,0.01185369508311851
2023-12-20,test,0.0284039950950432,0.01209435691635008
2023-12-21,test,0.0216854662046821,0.012139004815253429
2023-12-22,test,0.0221578738719338,0.012049768109136494
2023-12-26,test,0.0231833105202898,0.012406212706991937
2023-12-27,test,0.0223527723563281,0.012818366532883374
2023-12-28,test,0.0277713843859311,0.012263104825251503
2023-12-29,test,0.030799642308635,0.011987284087808803
2024-01-02,test,0.0186555492717019,0.008894839091226459
2024-01-03,test,0.0353457811647074,0.013589283851615619
2024-01-04,test,0.0426573325120844,0.013216608931543306
2024-01-05,test,0.0342620089593782,0.012533940873254323
2024-01-08,test,0.0263158006050473,0.013581887513282709
2024-01-09,test,0.0327083914861119,0.009426448948943289
2024-01-10,test,0.030789296686034,0.012890237769170199
2024-01-11,test,0.0340818595701255,0.01634769725933438
2024-01-12,test,0.0364050067256207,0.013288022661072318
2024-01-16,test,0.0273004492084481,0.012904636143503012
2024-01-17,test,0.0409795512505338,0.008179338612535503
2024-01-18,test,0.041990608693261,0.008640468255180167
2024-01-19,test,0.0245241945831334,0.007983032148331404
2024-01-22,test,0.0203649973911777,0.007807162452081684
2024-01-23,test,0.0210258044364641,0.008358385810424807
2024-01-24,test,0.0351870950137379,0.009740794499521144
2024-01-25,test,0.0320239407410197,0.00959114473334921
2024-01-26,test,0.0280133269544586,-0.0034134851175622316
2024-01-29,test,0.0223535079764517,0.00977132691150473
2024-01-30,test,0.0212063386588277,0.008692621544469148
