date,split,y,yhat
2022-01-14,test,-0.0498409793162292,0.012467458729965939
2022-01-18,test,-0.0169345823477998,0.012467458729965939
2022-01-19,test,-0.0098737009575652,0.012467458729965939
2022-01-20,test,-0.0194317826250749,0.012467458729965939
2022-01-21,test,-0.0078353203703983,0.012467458729965939
2022-01-24,test,-0.0207771879830602,0.012467458729965939
2022-01-25,test,-0.0290148167420744,0.012467458729965939
2022-01-26,test,-0.0170003690414634,0.012467458729965939
2022-01-27,test,0.0076320203055997,0.012467458729965939
2022-01-28,test,-0.0156243761301572,0.012467458729965939
2022-01-31,test,-0.049421145683312,0.012467458729965939
2022-02-01,test,-0.0426430398886238,0.012467458729965939
2022-02-02,test,-0.0549773307239854,0.012467458729965939
2022-02-03,test,-0.0394945479827062,0.012467458729965939
2022-02-04,test,-0.0711107461275531,0.012467458729965939
2022-02-07,test,-0.0738463029249862,0.012467458729965939
2022-02-08,test,-0.058025124971971,0.012467458729965939
2022-02-09,test,-0.0748833683946436,0.012467458729965939
2022-02-10,test,-0.0680761267794234,0.012467458729965939
2022-02-11,test,-0.0535346344229136,0.012467458729965939
2022-02-14,test,-0.0299669774644414,0.012467458729965939
2022-02-15,test,-0.0256648357387022,0.012467458729965939
2022-02-16,test,-0.0122057742901187,0.012467458729965939
2022-02-17,test,0.0171023308875143,0.012467458729965939
2022-02-18,test,0.0212823115971006,0.012467458729965939
2022-02-22,test,0.04143418761785,0.012467458729965939
2022-02-23,test,0.0441260810038328,0.012467458729965939
2022-02-24,test,0.0465920984119143,0.012467458729965939
2022-02-25,test,0.0281449914396058,0.012467458729965939
2022-02-28,test,0.0368502345325861,0.012467458729965939
2022-03-01,test,0.0635372208292888,0.012467458729965939
2022-03-02,test,0.0394577740373725,0.012467458729965939
2022-03-03,test,0.029897100785791,0.012467458729965939
2022-03-04,test,0.0390197939935637,0.012467458729965939
2022-03-07,test,0.0749579419764402,0.012467458729965939
2022-03-08,test,0.0675926358715619,0.012467458729965939
2022-03-09,test,0.0358829203896346,0.012467458729965939
2022-03-10,test,0.045234455885279,0.012467458729965939
2022-03-11,test,0.0536401697815345,0.012467458729965939
2022-03-14,test,0.0438409828816869,0.012467458729965939
2022-03-15,test,0.0183027059482551,0.012467458729965939
2022-03-16,test,0.0089777572788099,0.012467458729965939
2022-03-17,test,-0.0120066563275697,0.012467458729965939
2022-03-18,test,-0.0214863173950413,0.012467458729965939
2022-03-21,test,-0.0045467139155262,0.012467458729965939
2022-03-22,test,-0.0216717793361336,0.012467458729965939
2022-03-23,test,-0.0221158959080877,0.012467458729965939
2022-03-24,test,-0.0626707556273682,0.012467458729965939
2022-03-25,test,-0.0614819559531055,0.012467458729965939
2022-03-28,test,-0.096127966973461,0.012467458729965939
2022-03-29,test,-0.1056829940903867,0.012467458729965939
2022-03-30,test,-0.0750829343654978,0.012467458729965939
2022-03-31,test,-0.095079077276447,0.012467458729965939
2022-04-01,test,-0.0888914434529621,0.012467458729965939
2022-04-04,test,-0.0925128415491495,0.012467458729965939
2022-04-05,test,-0.0484795002100396,0.012467458729965939
2022-04-06,test,-0.0759942051228318,0.012467458729965939
2022-04-07,test,-0.086896888274922,0.012467458729965939
2022-04-08,test,-0.1125116574635702,0.012467458729965939
2022-04-11,test,-0.0953845446136076,0.012467458729965939
2022-04-12,test,-0.1047543392498716,0.012467458729965939
2022-04-13,test,-0.113850708459806,0.012467458729965939
2022-04-14,test,-0.0823920229929464,0.012467458729965939
2022-04-18,test,-0.085220300818708,0.012467458729965939
2022-04-19,test,-0.0813531368786137,0.012467458729965939
2022-04-20,test,-0.1122497184261458,0.012467458729965939
2022-04-21,test,-0.1061757694428781,0.012467458729965939
2022-04-22,test,-0.0786092462916272,0.012467458729965939
2022-04-25,test,-0.0648468754842589,0.012467458729965939
2022-04-26,test,-0.0426252797200144,0.012467458729965939
2022-04-27,test,-0.0328511755105303,0.012467458729965939
2022-04-28,test,-0.0375741806096616,0.012467458729965939
2022-04-29,test,0.0185020409131209,0.012467458729965939
2022-05-02,test,0.0044944558580713,0.012467458729965939
2022-05-03,test,-0.0058570710914683,0.012467458729965939
2022-05-04,test,-0.0175195061960058,0.012467458729965939
2022-05-05,test,0.0038514539295707,0.012467458729965939
2022-05-06,test,0.011171011751546,0.012467458729965939
2022-05-09,test,0.0463902533465737,0.012467458729965939
2022-05-10,test,0.0327419085102715,0.012467458729965939
2022-05-11,test,0.0241938038646207,0.012467458729965939
2022-05-12,test,-0.0061851239918832,0.012467458729965939
2022-05-13,test,-0.0649456038639159,0.012467458729965939
2022-05-16,test,-0.0653283514735422,0.012467458729965939
2022-05-17,test,-0.0701275822788826,0.012467458729965939
2022-05-18,test,-0.062162338498705,0.012467458729965939
2022-05-19,test,-0.0518819866503523,0.012467458729965939
2022-05-20,test,-0.0297147032384056,0.012467458729965939
2022-05-23,test,-0.0496400572795335,0.012467458729965939
2022-05-24,test,-0.0365178350879163,0.012467458729965939
2022-05-25,test,-0.0175820084485156,0.012467458729965939
2022-05-26,test,-0.0413158722950216,0.012467458729965939
2022-05-27,test,-0.0823730607766142,0.012467458729965939
2022-05-31,test,-0.0783872090449063,0.012467458729965939
2022-06-01,test,-0.0788621168490042,0.012467458729965939
2022-06-02,test,-0.090250034853466,0.012467458729965939
2022-06-03,test,-0.0756489894589052,0.012467458729965939
2022-06-06,test,-0.0748887332527815,0.012467458729965939
2022-06-07,test,-0.0677087313977613,0.012467458729965939
2022-06-08,test,-0.0577040606770065,0.012467458729965939
2022-06-09,test,-0.0466787208733591,0.012467458729965939
2022-06-10,test,-0.0256340132799866,0.012467458729965939
2022-06-13,test,0.0077890961810126,0.012467458729965939
2022-06-14,test,0.007747931367485,0.012467458729965939
2022-06-15,test,0.0155428182435912,0.012467458729965939
2022-06-16,test,0.0395962683155774,0.012467458729965939
2022-06-17,test,0.0661063067084647,0.012467458729965939
2022-06-21,test,0.0517164740196295,0.012467458729965939
2022-06-22,test,0.0631359621222488,0.012467458729965939
2022-06-23,test,0.0490151304643118,0.012467458729965939
2022-06-24,test,0.0208911769244233,0.012467458729965939
2022-06-27,test,0.0122267628933722,0.012467458729965939
2022-06-28,test,0.0546701363003141,0.012467458729965939
2022-06-29,test,0.0654728966501893,0.012467458729965939
2022-06-30,test,0.0839046355570646,0.012467458729965939
2022-07-01,test,0.0748206145465279,0.012467458729965939
2022-07-05,test,0.0653567152214101,0.012467458729965939
2022-07-06,test,0.0788309692849957,0.012467458729965939
2022-07-07,test,0.0639140077142165,0.012467458729965939
2022-07-08,test,0.0634262301004194,0.012467458729965939
2022-07-11,test,0.0732211658741904,0.012467458729965939
2022-07-12,test,0.0765602077978102,0.012467458729965939
2022-07-13,test,0.0998778859782596,0.012467458729965939
2022-07-14,test,0.1043182297091616,0.012467458729965939
2022-07-15,test,0.0983867456630292,0.012467458729965939
2022-07-18,test,0.1102756287277132,0.012467458729965939
2022-07-19,test,0.0857907250257839,0.012467458729965939
2022-07-20,test,0.0704849685158295,0.012467458729965939
2022-07-21,test,0.0640149058660196,0.012467458729965939
2022-07-22,test,0.0588941125442028,0.012467458729965939
2022-07-25,test,0.0362106722418156,0.012467458729965939
2022-07-26,test,0.0464713165432162,0.012467458729965939
2022-07-27,test,0.0270222450015413,0.012467458729965939
2022-07-28,test,0.0304484362132311,0.012467458729965939
2022-07-29,test,-0.0140665871641588,0.012467458729965939
2022-08-01,test,-0.0193029261239799,0.012467458729965939
2022-08-02,test,-0.0206731675311206,0.012467458729965939
2022-08-03,test,-0.0427994914502702,0.012467458729965939
2022-08-04,test,-0.038807500634316,0.012467458729965939
2022-08-05,test,-0.0490191996967774,0.012467458729965939
2022-08-08,test,-0.0517547656872968,0.012467458729965939
2022-08-09,test,-0.0299717617050673,0.012467458729965939
2022-08-10,test,-0.0434659690118403,0.012467458729965939
2022-08-11,test,-0.0299942201547611,0.012467458729965939
2022-08-12,test,-0.037297141258039,0.012467458729965939
2022-08-15,test,-0.0870501550866179,0.012467458729965939
2022-08-16,test,-0.0859224758821055,0.012467458729965939
2022-08-17,test,-0.0895282834897327,0.012467458729965939
2022-08-18,test,-0.0977153373116281,0.012467458729965939
2022-08-19,test,-0.0783618746107656,0.012467458729965939
2022-08-22,test,-0.0690712110299073,0.012467458729965939
2022-08-23,test,-0.0837380225054477,0.012467458729965939
2022-08-24,test,-0.0950836183341834,0.012467458729965939
2022-08-25,test,-0.126178672478028,0.012467458729965939
2022-08-26,test,-0.1030897973282788,0.012467458729965939
2022-08-29,test,-0.099701211836265,0.012467458729965939
2022-08-30,test,-0.0699399244701746,0.012467458729965939
2022-08-31,test,-0.0820246806065141,0.012467458729965939
2022-09-01,test,-0.1044725090504546,0.012467458729965939
2022-09-02,test,-0.0684514885220921,0.012467458729965939
2022-09-06,test,-0.0344578301503753,0.012467458729965939
2022-09-07,test,-0.0523207531887708,0.012467458729965939
2022-09-08,test,-0.0698060945311739,0.012467458729965939
2022-09-09,test,-0.111164320292946,0.012467458729965939
2022-09-12,test,-0.1260241034955247,0.012467458729965939
2022-09-13,test,-0.0876252049602621,0.012467458729965939
2022-09-14,test,-0.0933233734899549,0.012467458729965939
2022-09-15,test,-0.0553726984206872,0.012467458729965939
2022-09-16,test,-0.0709757240298459,0.012467458729965939
2022-09-19,test,-0.0525374899997028,0.012467458729965939
2022-09-20,test,-0.0289272187731011,0.012467458729965939
2022-09-21,test,-0.0159138527566902,0.012467458729965939
2022-09-22,test,-0.0150744078981562,0.012467458729965939
2022-09-23,test,0.0279970013719513,0.012467458729965939
2022-09-26,test,0.0480508833462657,0.012467458729965939
2022-09-27,test,0.0663430066504272,0.012467458729965939
2022-09-28,test,0.0460617682437522,0.012467458729965939
2022-09-29,test,0.0600397199601851,0.012467458729965939
2022-09-30,test,0.1034991630787491,0.012467458729965939
2022-10-03,test,0.0705971370512508,0.012467458729965939
2022-10-04,test,0.0385054771616169,0.012467458729965939
2022-10-05,test,0.0167597013849621,0.012467458729965939
2022-10-06,test,0.0173834647163821,0.012467458729965939
2022-10-07,test,0.0593617161927335,0.012467458729965939
2022-10-10,test,0.0766451926356033,0.012467458729965939
2022-10-11,test,0.0907259445424354,0.012467458729965939
2022-10-12,test,0.0716789492310987,0.012467458729965939
2022-10-13,test,0.0951240562493804,0.012467458729965939
2022-10-14,test,0.1252969505007174,0.012467458729965939
2022-10-17,test,0.096412454039611,0.012467458729965939
2022-10-18,test,0.0936469960803776,0.012467458729965939
2022-10-19,test,0.0896341181586086,0.012467458729965939
2022-10-20,test,0.0950243171127243,0.012467458729965939
2022-10-21,test,0.0740931000161952,0.012467458729965939
2022-10-24,test,0.0620758385846992,0.012467458729965939
2022-10-25,test,0.0609033228919001,0.012467458729965939
2022-10-26,test,0.0683975754152501,0.012467458729965939
2022-10-27,test,0.0736798700328643,0.012467458729965939
2022-10-28,test,0.0353032825193674,0.012467458729965939
2022-10-31,test,0.0423985364495477,0.012467458729965939
2022-11-01,test,0.0749467908628862,0.012467458729965939
2022-11-02,test,0.0963486828904119,0.012467458729965939
2022-11-03,test,0.1044463367745805,0.012467458729965939
2022-11-04,test,0.069748053582482,0.012467458729965939
2022-11-07,test,0.0436275286723497,0.012467458729965939
2022-11-08,test,0.0342621976298649,0.012467458729965939
2022-11-09,test,0.0629789580441286,0.012467458729965939
2022-11-10,test,0.0065315217663372,0.012467458729965939
2022-11-11,test,0.0105249691357999,0.012467458729965939
2022-11-14,test,0.0203870686984289,0.012467458729965939
2022-11-15,test,0.0062996082148576,0.012467458729965939
2022-11-16,test,-0.010544722614747,0.012467458729965939
2022-11-17,test,-0.0172653509133478,0.012467458729965939
2022-11-18,test,-0.0278983566729837,0.012467458729965939
2022-11-21,test,-0.0253310325028019,0.012467458729965939
2022-11-22,test,-0.0246426096765448,0.012467458729965939
2022-11-23,test,-0.0449170458975098,0.012467458729965939
2022-11-25,test,-0.0401270990825478,0.012467458729965939
2022-11-28,test,-0.0312244524772522,0.012467458729965939
2022-11-29,test,-0.0409431390416152,0.012467458729965939
2022-11-30,test,-0.0548781131655179,0.012467458729965939
2022-12-01,test,-0.0548659641869708,0.012467458729965939
2022-12-02,test,-0.0554328921511538,0.012467458729965939
2022-12-05,test,-0.0251989061472267,0.012467458729965939
2022-12-06,test,-0.0196413419198237,0.012467458729965939
2022-12-07,test,0.0044366469191594,0.012467458729965939
2022-12-08,test,-0.004302269496537,0.012467458729965939
2022-12-09,test,0.0092814447753039,0.012467458729965939
2022-12-12,test,0.004682171420485,0.012467458729965939
2022-12-13,test,0.0031372681355606,0.012467458729965939
2022-12-14,test,0.0124339859730736,0.012467458729965939
2022-12-15,test,0.0335852589808554,0.012467458729965939
2022-12-16,test,0.0257789296849311,0.012467458729965939
2022-12-19,test,0.0229358698228836,0.012467458729965939
2022-12-20,test,0.0403367087686418,0.012467458729965939
2022-12-21,test,0.0390425963751845,0.012467458729965939
2022-12-22,test,0.0528472332218285,0.012467458729965939
2022-12-23,test,0.047604123892004,0.012467458729965939
2022-12-27,test,0.0618371448792239,0.012467458729965939
2022-12-28,test,0.0764524815553076,0.012467458729965939
2022-12-29,test,0.0490222321207701,0.012467458729965939
2022-12-30,test,0.0627152744922667,0.012467458729965939
2023-01-03,test,0.0762727403289415,0.012467458729965939
2023-01-04,test,0.0750622095640397,0.012467458729965939
2023-01-05,test,0.075553588939833,0.012467458729965939
2023-01-06,test,0.0496606516277063,0.012467458729965939
2023-01-09,test,0.0592152278025532,0.012467458729965939
2023-01-10,test,0.042639389224723,0.012467458729965939
2023-01-11,test,0.0265153798238738,0.012467458729965939
2023-01-12,test,0.0228434870826862,0.012467458729965939
2023-01-13,test,0.0302255245629571,0.012467458729965939
2023-01-17,test,0.0341090266748997,0.012467458729965939
2023-01-18,test,0.0522999405085507,0.012467458729965939
2023-01-19,test,0.0474589163841497,0.012467458729965939
2023-01-20,test,0.0308192044852294,0.012467458729965939
2023-01-23,test,-0.00258682990301,0.012467458729965939
2023-01-24,test,-0.0044311451112292,0.012467458729965939
2023-01-25,test,0.0001848875254346,0.012467458729965939
2023-01-26,test,-0.0180663928443372,0.012467458729965939
2023-01-27,test,-0.0177267909616016,0.012467458729965939
2023-01-30,test,-0.0099709873750095,0.012467458729965939
2023-01-31,test,-0.0268494757711009,0.012467458729965939
2023-02-01,test,-0.0305952289533563,0.012467458729965939
2023-02-02,test,-0.0255347611116393,0.012467458729965939
2023-02-03,test,-0.0144695109577295,0.012467458729965939
2023-02-06,test,-0.0256062782148641,0.012467458729965939
2023-02-07,test,-0.0335950935634627,0.012467458729965939
2023-02-08,test,-0.0419600281486925,0.012467458729965939
2023-02-09,test,-0.0464208755517585,0.012467458729965939
2023-02-10,test,-0.0508563582068739,0.012467458729965939
2023-02-13,test,-0.0456341951253353,0.012467458729965939
2023-02-14,test,-0.0513820242240688,0.012467458729965939
2023-02-15,test,-0.0388785947421574,0.012467458729965939
2023-02-16,test,-0.0354768424300017,0.012467458729965939
2023-02-17,test,-0.0263152296497208,0.012467458729965939
2023-02-21,test,0.0051609738670306,0.012467458729965939
2023-02-22,test,-0.008832650894326,0.012467458729965939
2023-02-23,test,-0.0081538879456737,0.012467458729965939
2023-02-24,test,0.0030627527767345,0.012467458729965939
2023-02-27,test,0.003454645778088,0.012467458729965939
2023-02-28,test,0.0041591169272515,0.012467458729965939
2023-03-01,test,0.021314458988399,0.012467458729965939
2023-03-02,test,0.0181829041670047,0.012467458729965939
2023-03-03,test,0.0174630357763064,0.012467458729965939
2023-03-06,test,0.019741303564591,0.012467458729965939
2023-03-07,test,0.0280302977276343,0.012467458729965939
2023-03-08,test,0.0252257853980188,0.012467458729965939
2023-03-09,test,0.0443000112943649,0.012467458729965939
2023-03-10,test,0.058311056815534,0.012467458729965939
2023-03-13,test,0.0623036950691626,0.012467458729965939
2023-03-14,test,0.0408127413450754,0.012467458729965939
2023-03-15,test,0.0590526725471017,0.012467458729965939
2023-03-16,test,0.0456207541248464,0.012467458729965939
2023-03-17,test,0.0601779399469606,0.012467458729965939
2023-03-20,test,0.0516969062099626,0.012467458729965939
2023-03-21,test,0.0372162056659649,0.012467458729965939
2023-03-22,test,0.0467551286260437,0.012467458729965939
2023-03-23,test,0.0439696356733295,0.012467458729965939
2023-03-24,test,0.0418912886770171,0.012467458729965939
2023-03-27,test,0.0211641951575618,0.012467458729965939
2023-03-28,test,0.0140825133051153,0.012467458729965939
2023-03-29,test,0.0183871694275382,0.012467458729965939
2023-03-30,test,0.0223168290489953,0.012467458729965939
2023-03-31,test,0.0086737162019389,0.012467458729965939
2023-04-03,test,-0.007925437253631,0.012467458729965939
2023-04-04,test,-0.0129668439784257,0.012467458729965939
2023-04-05,test,-0.0203298080484401,0.012467458729965939
2023-04-06,test,-0.0037904617489828,0.012467458729965939
2023-04-10,test,-0.0048314995483642,0.012467458729965939
2023-04-11,test,-0.0089856973897401,0.012467458729965939
2023-04-12,test,-0.0033828087486851,0.012467458729965939
2023-04-13,test,-0.0194218305644781,0.012467458729965939
2023-04-14,test,-0.0219439098122601,0.012467458729965939
2023-04-17,test,-0.0219290254187856,0.012467458729965939
2023-04-18,test,-0.0312089317551818,0.012467458729965939
2023-04-19,test,-0.0150089882184206,0.012467458729965939
2023-04-20,test,1.0024825627815218e-05,0.012467458729965939
2023-04-21,test,-0.0048382297101345,0.012467458729965939
2023-04-24,test,-0.0071260708514269,0.012467458729965939
2023-04-25,test,0.0015975553066395,0.012467458729965939
2023-04-26,test,0.0035235016895864,0.012467458729965939
2023-04-27,test,-0.0071978657179511,0.012467458729965939
2023-04-28,test,-0.0013925772396947,0.012467458729965939
2023-05-01,test,-0.00316703803171,0.012467458729965939
2023-05-02,test,0.0054714088304765,0.012467458729965939
2023-05-03,test,0.0234789097987006,0.012467458729965939
2023-05-04,test,0.0465144180197892,0.012467458729965939
2023-05-05,test,0.025987865700702,0.012467458729965939
2023-05-08,test,0.027172091708219,0.012467458729965939
2023-05-09,test,0.0295705375276195,0.012467458729965939
2023-05-10,test,0.0360088644338549,0.012467458729965939
2023-05-11,test,0.0421103384355527,0.012467458729965939
2023-05-12,test,0.0534942535341597,0.012467458729965939
2023-05-15,test,0.0559615822737065,0.012467458729965939
2023-05-16,test,0.0648215647551704,0.012467458729965939
2023-05-17,test,0.062667129968892,0.012467458729965939
2023-05-18,test,0.0504907941928376,0.012467458729965939
2023-05-19,test,0.0464276062524077,0.012467458729965939
2023-05-22,test,0.0429949555111329,0.012467458729965939
2023-05-23,test,0.0518008309046266,0.012467458729965939
2023-05-24,test,0.0514145149970708,0.012467458729965939
2023-05-25,test,0.0422349973618864,0.012467458729965939
2023-05-26,test,0.0363487539944389,0.012467458729965939
2023-05-30,test,0.0369857985556641,0.012467458729965939
2023-05-31,test,0.0466470835375492,0.012467458729965939
2023-06-01,test,0.0500190506614795,0.012467458729965939
2023-06-02,test,0.0387848971293969,0.012467458729965939
2023-06-05,test,0.0396858033418939,0.012467458729965939
2023-06-06,test,0.0255030171933865,0.012467458729965939
2023-06-07,test,0.0222888719621024,0.012467458729965939
2023-06-08,test,0.0214796095589626,0.012467458729965939
2023-06-09,test,0.0255862846010416,0.012467458729965939
2023-06-12,test,0.0234522087177373,0.012467458729965939
2023-06-13,test,0.0239501408968748,0.012467458729965939
2023-06-14,test,0.0216752546912541,0.012467458729965939
2023-06-15,test,0.0121830776577635,0.012467458729965939
2023-06-16,test,0.0228239497110162,0.012467458729965939
2023-06-20,test,0.033958729048401,0.012467458729965939
2023-06-21,test,0.0358353258677272,0.012467458729965939
2023-06-22,test,0.0372135937287088,0.012467458729965939
2023-06-23,test,0.0492410433780403,0.012467458729965939
2023-06-26,test,0.0536768556225073,0.012467458729965939
2023-06-27,test,0.0433634491009651,0.012467458729965939
2023-06-28,test,0.0396317175555799,0.012467458729965939
2023-06-29,test,0.0416031895170456,0.012467458729965939
2023-06-30,test,0.0337514224144126,0.012467458729965939
2023-07-03,test,0.0294070840039327,0.012467458729965939
2023-07-05,test,0.019003998569886,0.012467458729965939
2023-07-06,test,0.0282283715219939,0.012467458729965939
2023-07-07,test,0.0301234981851787,0.012467458729965939
2023-07-10,test,0.0343569702965459,0.012467458729965939
2023-07-11,test,0.0217585861924959,0.012467458729965939
2023-07-12,test,0.007751773628202,0.012467458729965939
2023-07-13,test,0.0038241500209637,0.012467458729965939
2023-07-14,test,0.0046328663738296,0.012467458729965939
2023-07-17,test,0.0075604402087528,0.012467458729965939
2023-07-18,test,-0.0112686192642345,0.012467458729965939
2023-07-19,test,-0.0238874354174612,0.012467458729965939
2023-07-20,test,-0.0270384264852858,0.012467458729965939
2023-07-21,test,-0.0304073578385113,0.012467458729965939
2023-07-24,test,-0.0306624109173191,0.012467458729965939
2023-07-25,test,-0.0370475000628362,0.012467458729965939
2023-07-26,test,-0.0262246027503617,0.012467458729965939
2023-07-27,test,-0.0350110186241003,0.012467458729965939
2023-07-28,test,-0.0350385482892433,0.012467458729965939
2023-07-31,test,-0.0315054676624336,0.012467458729965939
2023-08-01,test,-0.0163140146982125,0.012467458729965939
2023-08-02,test,-0.0013005803161711,0.012467458729965939
2023-08-03,test,-0.0008647061530666,0.012467458729965939
2023-08-04,test,0.003176188918882,0.012467458729965939
2023-08-07,test,-0.0130476281080127,0.012467458729965939
2023-08-08,test,-0.0142979766620109,0.012467458729965939
2023-08-09,test,-0.0096886443949808,0.012467458729965939
2023-08-10,test,-0.0106029566070838,0.012467458729965939
2023-08-11,test,-0.0040546569607662,0.012467458729965939
2023-08-14,test,-0.0129431977186707,0.012467458729965939
2023-08-15,test,0.0003731100702746,0.012467458729965939
2023-08-16,test,0.0180745220476321,0.012467458729965939
2023-08-17,test,0.0131463641029067,0.012467458729965939
2023-08-18,test,0.0137770027705674,0.012467458729965939
2023-08-21,test,0.0073650759604198,0.012467458729965939
2023-08-22,test,0.0060028428061793,0.012467458729965939
2023-08-23,test,-0.0199119407828032,0.012467458729965939
2023-08-24,test,-0.0101882850125092,0.012467458729965939
2023-08-25,test,-0.0153904477311693,0.012467458729965939
2023-08-28,test,-0.0338777668003766,0.012467458729965939
2023-08-29,test,-0.0499216419128263,0.012467458729965939
2023-08-30,test,-0.046450495404974,0.012467458729965939
2023-08-31,test,-0.047050693685165,0.012467458729965939
2023-09-01,test,-0.0513343654388965,0.012467458729965939
2023-09-05,test,-0.0588852719212077,0.012467458729965939
2023-09-06,test,-0.045873853184219,0.012467458729965939
2023-09-07,test,-0.0471456362820467,0.012467458729965939
2023-09-08,test,-0.0389778250804991,0.012467458729965939
2023-09-11,test,-0.0396744329561021,0.012467458729965939
2023-09-12,test,-0.0290954275734702,0.012467458729965939
2023-09-13,test,-0.02992769049054,0.012467458729965939
2023-09-14,test,-0.0446163623011402,0.012467458729965939
2023-09-15,test,-0.0362935192886814,0.012467458729965939
2023-09-18,test,-0.0254941433317253,0.012467458729965939
2023-09-19,test,-0.0214608679427273,0.012467458729965939
2023-09-20,test,-0.0292759794087146,0.012467458729965939
2023-09-21,test,-0.0180760593648839,0.012467458729965939
2023-09-22,test,-0.0251052825481762,0.012467458729965939
2023-09-25,test,-0.0308933035621201,0.012467458729965939
2023-09-26,test,-0.0101598717185895,0.012467458729965939
2023-09-27,test,-0.0208857622901968,0.012467458729965939
2023-09-28,test,-0.0369843664867738,0.012467458729965939
2023-09-29,test,-0.0445103346291207,0.012467458729965939
2023-10-02,test,-0.0265325095774422,0.012467458729965939
2023-10-03,test,-0.0074227665917851,0.012467458729965939
2023-10-04,test,-0.0050238967235471,0.012467458729965939
2023-10-05,test,0.0174753012460793,0.012467458729965939
2023-10-06,test,0.0170819689206115,0.012467458729965939
2023-10-09,test,0.0116403433672019,0.012467458729965939
2023-10-10,test,0.0068820425764196,0.012467458729965939
2023-10-11,test,0.0047494614791283,0.012467458729965939
2023-10-12,test,0.0004505009106061,0.012467458729965939
2023-10-13,test,0.01674322109898,0.012467458729965939
2023-10-16,test,0.0048685899483261,0.012467458729965939
2023-10-17,test,0.0217797537885221,0.012467458729965939
2023-10-18,test,0.0410687214207206,0.012467458729965939
2023-10-19,test,0.0443440409718868,0.012467458729965939
2023-10-20,test,0.0579225590824653,0.012467458729965939
2023-10-23,test,0.0662915682502681,0.012467458729965939
2023-10-24,test,0.0562614729212278,0.012467458729965939
2023-10-25,test,0.0721776852576754,0.012467458729965939
2023-10-26,test,0.0841923279905208,0.012467458729965939
2023-10-27,test,0.09061043492795,0.012467458729965939
2023-10-30,test,0.0756332389165639,0.012467458729965939
2023-10-31,test,0.0711620026925952,0.012467458729965939
2023-11-01,test,0.0687324119759653,0.012467458729965939
2023-11-02,test,0.055648346374882,0.012467458729965939
2023-11-03,test,0.0431344134575249,0.012467458729965939
2023-11-06,test,0.0396617170215116,0.012467458729965939
2023-11-07,test,0.0352135392908489,0.012467458729965939
2023-11-08,test,0.0424656829569389,0.012467458729965939
2023-11-09,test,0.0549483694034025,0.012467458729965939
2023-11-10,test,0.0485405092886111,0.012467458729965939
2023-11-13,test,0.0531684655731924,0.012467458729965939
2023-11-14,test,0.0480824975431778,0.012467458729965939
2023-11-15,test,0.0485036509061209,0.012467458729965939
2023-11-16,test,0.0520939246103487,0.012467458729965939
2023-11-17,test,0.0541239477213715,0.012467458729965939
2023-11-20,test,0.0561252863684132,0.012467458729965939
2023-11-21,test,0.0421572146786305,0.012467458729965939
2023-11-22,test,0.0488891366996597,0.012467458729965939
2023-11-24,test,0.0470984286654018,0.012467458729965939
2023-11-27,test,0.0550401446557093,0.012467458729965939
2023-11-28,test,0.0569826408490667,0.012467458729965939
2023-11-29,test,0.0565867864642747,0.012467458729965939
2023-11-30,test,0.0484898051566573,0.012467458729965939
2023-12-01,test,0.0412423153452233,0.012467458729965939
2023-12-04,test,0.0374345862422057,0.012467458729965939
2023-12-05,test,0.0392948075797474,0.012467458729965939
2023-12-06,test,0.0445444145475589,0.012467458729965939
2023-12-07,test,0.0495718148862211,0.012467458729965939
2023-12-08,test,0.0439077996674009,0.012467458729965939
2023-12-11,test,0.0400005663767751,0.012467458729965939
2023-12-12,test,0.0347528932750042,0.012467458729965939
2023-12-13,test,0.0219895056115239,0.012467458729965939
2023-12-14,test,0.0126148073472814,0.012467458729965939
2023-12-15,test,0.0058404501929771,0.012467458729965939
2023-12-18,test,0.0080273702410156,0.012467458729965939
2023-12-19,test,0.0127429652348975,0.012467458729965939
2023-12-20,test,0.0284040266938997,0.012467458729965939
2023-12-21,test,0.0216854579830454,0.012467458729965939
2023-12-22,test,0.0221578853041642,0.012467458729965939
2023-12-26,test,0.0231832903703988,0.012467458729965939
2023-12-27,test,0.0223527575767019,0.012467458729965939
2023-12-28,test,0.0277713766650283,0.012467458729965939
2023-12-29,test,0.0307996225833537,0.012467458729965939
2024-01-02,test,0.0186555699272971,0.012467458729965939
2024-01-03,test,0.0353458104963748,0.012467458729965939
2024-01-04,test,0.0426573307652474,0.012467458729965939
2024-01-05,test,0.0342620050441823,0.012467458729965939
2024-01-08,test,0.0263158071294409,0.012467458729965939
2024-01-09,test,0.0327084317803934,0.012467458729965939
2024-01-10,test,0.0307893158727462,0.012467458729965939
2024-01-11,test,0.0340818704826676,0.012467458729965939
2024-01-12,test,0.0364049898516566,0.012467458729965939
2024-01-16,test,0.0273004674637455,0.012467458729965939
2024-01-17,test,0.040979563670005,0.012467458729965939
2024-01-18,test,0.0419906236297449,0.012467458729965939
2024-01-19,test,0.0245241800493147,0.012467458729965939
2024-01-22,test,0.0203650012230008,0.012467458729965939
2024-01-23,test,0.0210257971779832,0.012467458729965939
2024-01-24,test,0.0351871085750912,0.012467458729965939
2024-01-25,test,0.032023933767708,0.012467458729965939
2024-01-26,test,0.0280133359699699,0.012467458729965939
2024-01-29,test,0.0223535014139859,0.012467458729965939
