date,split,y,yhat
2021-12-22,test,-0.0543298013241809,-0.0016407501412443737
2021-12-23,test,-0.0580427408804194,-0.000564783104453237
2021-12-27,test,-0.0785486614324139,-0.0006248258173037757
2021-12-28,test,-0.0799520741799256,-0.0012308934550045447
2021-12-29,test,-0.0832021185901364,0.0007558758510153862
2021-12-30,test,-0.0595651251751845,0.004582981086487303
2021-12-31,test,-0.0404648897253248,0.0003349985508331321
2022-01-03,test,-0.0365297876685508,0.0014029123353465622
2022-01-04,test,-0.0330073581051076,0.006414447747976115
2022-01-05,test,-0.0414537876722282,0.006204271497600111
2022-01-06,test,-0.0387189876674114,0.004181667657444932
2022-01-07,test,-0.0372694566469851,0.010017112426465802
2022-01-10,test,-0.0275915381095526,0.01580617964078984
2022-01-11,test,-0.0227839618604601,0.010846430573005661
2022-01-12,test,-0.0408342253808977,0.0103055156448702
2022-01-13,test,-0.0485439149107089,0.01313651328392923
2022-01-14,test,-0.0498409793162292,0.020289161537624
2022-01-18,test,-0.0169345823477998,0.012283336544949008
2022-01-19,test,-0.0098737009575652,0.008292874758300373
2022-01-20,test,-0.0194317826250749,0.0153158652785092
2022-01-21,test,-0.0078353203703983,0.0019970216340738367
2022-01-24,test,-0.0207771879830602,-0.0016737091772184853
2022-01-25,test,-0.0290148167420744,0.00554061551159174
2022-01-26,test,-0.0170003690414634,0.005641644202922957
2022-01-27,test,0.0076320203055997,0.005552948352573528
2022-01-28,test,-0.0156243761301572,0.004139751120752655
2022-01-31,test,-0.049421145683312,-0.001939036889675838
2022-02-01,test,-0.0426430398886238,-0.0010380280819712318
2022-02-02,test,-0.0549773307239854,-0.0011865653430685463
2022-02-03,test,-0.0394945479827062,-0.0009818458419423304
2022-02-04,test,-0.0711107461275531,0.0037938772343059646
2022-02-07,test,-0.0738463029249862,0.0046579198807357725
2022-02-08,test,-0.058025124971971,0.002166660624869421
2022-02-09,test,-0.0748833683946436,0.0019582073173874393
2022-02-10,test,-0.0680761267794234,-0.0007970365005851021
2022-02-11,test,-0.0535346344229136,-0.0014192334474006363
2022-02-14,test,-0.0299669774644414,-0.001418873653736552
2022-02-15,test,-0.0256648357387022,-0.0029426711048530785
2022-02-16,test,-0.0122057742901187,-0.0030602175561716405
2022-02-17,test,0.0171023308875143,-0.0033411028669190768
2022-02-18,test,0.0212823115971006,-0.003330424666296794
2022-02-22,test,0.04143418761785,-0.0033363810545603
2022-02-23,test,0.0441260810038328,-0.0028236326545831303
2022-02-24,test,0.0465920984119143,-0.0027013010148019823
2022-02-25,test,0.0281449914396058,-0.001990185699244973
2022-02-28,test,0.0368502345325861,-0.0007678880454832782
2022-03-01,test,0.0635372208292888,-0.004346845249736664
2022-03-02,test,0.0394577740373725,-0.0048739381420127015
2022-03-03,test,0.029897100785791,-0.006667132185282754
2022-03-04,test,0.0390197939935637,-0.003731834112181087
2022-03-07,test,0.0749579419764402,-0.003993043440557009
2022-03-08,test,0.0675926358715619,-0.0035870555437217955
2022-03-09,test,0.0358829203896346,-0.0041068561285047545
2022-03-10,test,0.045234455885279,-0.003555583545938379
2022-03-11,test,0.0536401697815345,-0.003543021062944296
2022-03-14,test,0.0438409828816869,-0.0037710690677114633
2022-03-15,test,0.0183027059482551,-0.0032589853804701474
2022-03-16,test,0.0089777572788099,-0.0026281315097478886
2022-03-17,test,-0.0120066563275697,-0.004930903429509137
2022-03-18,test,-0.0214863173950413,-0.004489193385564916
2022-03-21,test,-0.0045467139155262,-0.0044193274130799876
2022-03-22,test,-0.0216717793361336,-0.004576129564500986
2022-03-23,test,-0.0221158959080877,-0.004356877255121849
2022-03-24,test,-0.0626707556273682,-0.0043357674420492764
2022-03-25,test,-0.0614819559531055,-0.003941901953278204
2022-03-28,test,-0.096127966973461,-0.004287653075148057
2022-03-29,test,-0.1056829940903867,-0.004904875060579406
2022-03-30,test,-0.0750829343654978,-0.0047741936154206965
2022-03-31,test,-0.095079077276447,-0.004567316900412177
2022-04-01,test,-0.0888914434529621,-0.005866841378783294
2022-04-04,test,-0.0925128415491495,-0.006570249265103245
2022-04-05,test,-0.0484795002100396,-0.003918470000918661
2022-04-06,test,-0.0759942051228318,-0.006115848432389492
2022-04-07,test,-0.086896888274922,-0.003835111944309133
2022-04-08,test,-0.1125116574635702,-0.003991477249295328
2022-04-11,test,-0.0953845446136076,-0.0033806101705775027
2022-04-12,test,-0.1047543392498716,-0.002892057390817715
2022-04-13,test,-0.113850708459806,-0.0027773421069773874
2022-04-14,test,-0.0823920229929464,-0.003527619615899369
2022-04-18,test,-0.085220300818708,-0.004238425112941202
2022-04-19,test,-0.0813531368786137,-0.005252380984295979
2022-04-20,test,-0.1122497184261458,-0.0056786341572571675
2022-04-21,test,-0.1061757694428781,-0.004381720721542248
2022-04-22,test,-0.0786092462916272,-0.0011643598962223778
2022-04-25,test,-0.0648468754842589,-0.002642531867890152
2022-04-26,test,-0.0426252797200144,-0.0029696602305128716
2022-04-27,test,-0.0328511755105303,-0.0027259831033010218
2022-04-28,test,-0.0375741806096616,-0.0031591462917581192
2022-04-29,test,0.0185020409131209,0.0007816011226788322
2022-05-02,test,0.0044944558580713,0.0026780939266421444
2022-05-03,test,-0.0058570710914683,0.002535947011893136
2022-05-04,test,-0.0175195061960058,0.005436308977367077
2022-05-05,test,0.0038514539295707,0.007567809768966038
2022-05-06,test,0.011171011751546,0.006819049329117088
2022-05-09,test,0.0463902533465737,0.006548363206674901
2022-05-10,test,0.0327419085102715,0.006492845895533728
2022-05-11,test,0.0241938038646207,0.006951298164913966
2022-05-12,test,-0.0061851239918832,0.006072367743267304
2022-05-13,test,-0.0649456038639159,0.006548363206674901
2022-05-16,test,-0.0653283514735422,0.00519995261966516
2022-05-17,test,-0.0701275822788826,0.006910081147217639
2022-05-18,test,-0.062162338498705,0.0070130969051228065
2022-05-19,test,-0.0518819866503523,0.0038078682218465887
2022-05-20,test,-0.0297147032384056,0.004631051053603674
2022-05-23,test,-0.0496400572795335,0.00361680643714396
2022-05-24,test,-0.0365178350879163,0.0030150519967522826
2022-05-25,test,-0.0175820084485156,0.002036017706310067
2022-05-26,test,-0.0413158722950216,0.0019372424182064196
2022-05-27,test,-0.0823730607766142,0.0022956986826698222
2022-05-31,test,-0.0783872090449063,0.0033330992779578295
2022-06-01,test,-0.0788621168490042,0.002096863711017749
2022-06-02,test,-0.090250034853466,0.0015576772436038389
2022-06-03,test,-0.0756489894589052,0.0020275954876236013
2022-06-06,test,-0.0748887332527815,0.0030916886442172165
2022-06-07,test,-0.0677087313977613,0.0026903726332236366
2022-06-08,test,-0.0577040606770065,0.003026356081179571
2022-06-09,test,-0.0466787208733591,0.004338764122293448
2022-06-10,test,-0.0256340132799866,0.005486976359266149
2022-06-13,test,0.0077890961810126,0.007857614025091497
2022-06-14,test,0.007747931367485,0.007444457939455751
2022-06-15,test,0.0155428182435912,0.008004814673290672
2022-06-16,test,0.0395962683155774,0.00871189547537815
2022-06-17,test,0.0661063067084647,0.008095595084688434
2022-06-21,test,0.0517164740196295,0.009408746900531562
2022-06-22,test,0.0631359621222488,0.008480203443789025
2022-06-23,test,0.0490151304643118,0.008574898261807185
2022-06-24,test,0.0208911769244233,0.009638062971145722
2022-06-27,test,0.0122267628933722,0.009888711834567576
2022-06-28,test,0.0546701363003141,0.009669972732866905
2022-06-29,test,0.0654728966501893,0.0095176910172175
2022-06-30,test,0.0839046355570646,0.009343397470683856
2022-07-01,test,0.0748206145465279,0.009715174772486013
2022-07-05,test,0.0653567152214101,0.009827734214250483
2022-07-06,test,0.0788309692849957,0.010282741655160466
2022-07-07,test,0.0639140077142165,0.010646096952147188
2022-07-08,test,0.0634262301004194,0.010182396542641692
2022-07-11,test,0.0732211658741904,0.010347228518660156
2022-07-12,test,0.0765602077978102,0.010441723003563108
2022-07-13,test,0.0998778859782596,0.010620989399456271
2022-07-14,test,0.1043182297091616,0.010824135412858371
2022-07-15,test,0.0983867456630292,0.011493438871328865
2022-07-18,test,0.1102756287277132,0.012588940085727807
2022-07-19,test,0.0857907250257839,0.013818251862616593
2022-07-20,test,0.0704849685158295,0.011615257666049483
2022-07-21,test,0.0640149058660196,0.012641795512024323
2022-07-22,test,0.0588941125442028,0.010730323459192281
2022-07-25,test,0.0362106722418156,0.011235649610955967
2022-07-26,test,0.0464713165432162,0.011526410741797444
2022-07-27,test,0.0270222450015413,0.009546853469608318
2022-07-28,test,0.0304484362132311,0.00950922146666805
2022-07-29,test,-0.0140665871641588,0.007430159315214679
2022-08-01,test,-0.0193029261239799,0.004863590095133208
2022-08-02,test,-0.0206731675311206,0.0034809569911678495
2022-08-03,test,-0.0427994914502702,0.003531989454906015
2022-08-04,test,-0.038807500634316,0.004003775085422212
2022-08-05,test,-0.0490191996967774,0.0052731320542274696
2022-08-08,test,-0.0517547656872968,0.003549897388744061
2022-08-09,test,-0.0299717617050673,0.003989499106387406
2022-08-10,test,-0.0434659690118403,0.004485978719005856
2022-08-11,test,-0.0299942201547611,0.004822337763122186
2022-08-12,test,-0.037297141258039,0.005705614662061709
2022-08-15,test,-0.0870501550866179,0.0025702234224085907
2022-08-16,test,-0.0859224758821055,0.0047826409537696235
2022-08-17,test,-0.0895282834897327,0.005606167613836199
2022-08-18,test,-0.0977153373116281,0.005365364081986901
2022-08-19,test,-0.0783618746107656,0.005897897015828157
2022-08-22,test,-0.0690712110299073,0.0071069114585815
2022-08-23,test,-0.0837380225054477,0.007057522008322492
2022-08-24,test,-0.0950836183341834,0.005583018911878346
2022-08-25,test,-0.126178672478028,0.005543612954610311
2022-08-26,test,-0.1030897973282788,0.008151512314404197
2022-08-29,test,-0.099701211836265,0.008588970045017186
2022-08-30,test,-0.0699399244701746,0.008971950582862431
2022-08-31,test,-0.0820246806065141,0.009207444512676577
2022-09-01,test,-0.1044725090504546,0.008879582969671784
2022-09-02,test,-0.0684514885220921,0.00909007417552904
2022-09-06,test,-0.0344578301503753,0.00780570627214322
2022-09-07,test,-0.0523207531887708,0.008088252618140002
2022-09-08,test,-0.0698060945311739,0.0048362320450391905
2022-09-09,test,-0.111164320292946,0.005774143278063304
2022-09-12,test,-0.1260241034955247,0.004874917488804031
2022-09-13,test,-0.0876252049602621,0.010409065599742695
2022-09-14,test,-0.0933233734899549,0.008540899798365531
2022-09-15,test,-0.0553726984206872,0.006323791866659267
2022-09-16,test,-0.0709757240298459,0.006211337959223073
2022-09-19,test,-0.0525374899997028,0.00945507644058724
2022-09-20,test,-0.0289272187731011,0.0080886371908781
2022-09-21,test,-0.0159138527566902,0.008924868352139292
2022-09-22,test,-0.0150744078981562,0.006197298770066528
2022-09-23,test,0.0279970013719513,0.0067457025465574305
2022-09-26,test,0.0480508833462657,0.007231811317535197
2022-09-27,test,0.0663430066504272,0.006932072674934953
2022-09-28,test,0.0460617682437522,0.009217973081373343
2022-09-29,test,0.0600397199601851,0.010490805213011656
2022-09-30,test,0.1034991630787491,0.011581623988461909
2022-10-03,test,0.0705971370512508,0.013306883122039814
2022-10-04,test,0.0385054771616169,0.015226527595881556
2022-10-05,test,0.0167597013849621,0.01489802426967396
2022-10-06,test,0.0173834647163821,0.01540824238526467
2022-10-07,test,0.0593617161927335,0.01647868759339527
2022-10-10,test,0.0766451926356033,0.015790649501218723
2022-10-11,test,0.0907259445424354,0.015072736477580062
2022-10-12,test,0.0716789492310987,0.012793579975568348
2022-10-13,test,0.0951240562493804,0.01595812999472873
2022-10-14,test,0.1252969505007174,0.016351237364843507
2022-10-17,test,0.096412454039611,0.01872288322936505
2022-10-18,test,0.0936469960803776,0.018702574580341802
2022-10-19,test,0.0896341181586086,0.01916050029995492
2022-10-20,test,0.0950243171127243,0.01878745412008337
2022-10-21,test,0.0740931000161952,0.020487272332571915
2022-10-24,test,0.0620758385846992,0.022158347983781523
2022-10-25,test,0.0609033228919001,0.022475071114594847
2022-10-26,test,0.0683975754152501,0.0219476917941282
2022-10-27,test,0.0736798700328643,0.02014709931000097
2022-10-28,test,0.0353032825193674,0.021011744968219837
2022-10-31,test,0.0423985364495477,0.021465540836332175
2022-11-01,test,0.0749467908628862,0.021067283859120323
2022-11-02,test,0.0963486828904119,0.02267464015554327
2022-11-03,test,0.1044463367745805,0.021283648274917077
2022-11-04,test,0.069748053582482,0.021492807304568096
2022-11-07,test,0.0436275286723497,0.020832399019373782
2022-11-08,test,0.0342621976298649,0.021109765993148122
2022-11-09,test,0.0629789580441286,0.021549082033498534
2022-11-10,test,0.0065315217663372,0.02315762995838594
2022-11-11,test,0.0105249691357999,0.021549082033498534
2022-11-14,test,0.0203870686984289,0.02116515915246381
2022-11-15,test,0.0062996082148576,0.020128388906731465
2022-11-16,test,-0.010544722614747,0.019873005763262175
2022-11-17,test,-0.0172653509133478,0.019770580908192448
2022-11-18,test,-0.0278983566729837,0.01946455241774042
2022-11-21,test,-0.0253310325028019,0.016890794442072143
2022-11-22,test,-0.0246426096765448,0.017252572682131595
2022-11-23,test,-0.0449170458975098,0.016699613707000738
2022-11-25,test,-0.0401270990825478,0.016699613707000738
2022-11-28,test,-0.0312244524772522,0.016943351517924643
2022-11-29,test,-0.0409431390416152,0.01684765245161074
2022-11-30,test,-0.0548781131655179,0.01802685410805177
2022-12-01,test,-0.0548659641869708,0.017100851995193345
2022-12-02,test,-0.0554328921511538,0.017026141322369626
2022-12-05,test,-0.0251989061472267,0.017389370335438914
2022-12-06,test,-0.0196413419198237,0.017687488671293494
2022-12-07,test,0.0044366469191594,0.013543933108885298
2022-12-08,test,-0.004302269496537,0.013815108457006342
2022-12-09,test,0.0092814447753039,0.014395067142977502
2022-12-12,test,0.004682171420485,0.014709346428769143
2022-12-13,test,0.0031372681355606,0.014796201559431787
2022-12-14,test,0.0124339859730736,0.014505648731926113
2022-12-15,test,0.0335852589808554,0.015025054667410387
2022-12-16,test,0.0257789296849311,0.015261353480654771
2022-12-19,test,0.0229358698228836,0.014540390546557591
2022-12-20,test,0.0403367087686418,0.014540390546557591
2022-12-21,test,0.0390425963751845,0.01494202065335265
2022-12-22,test,0.0528472332218285,0.014651711784241572
2022-12-23,test,0.047604123892004,0.013760051666453943
2022-12-27,test,0.0618371448792239,0.012973189676620367
2022-12-28,test,0.0764524815553076,0.012247574259807326
2022-12-29,test,0.0490222321207701,0.011070979571594808
2022-12-30,test,0.0627152744922667,0.011366605297303656
2023-01-03,test,0.0762727403289415,0.010469982686472978
2023-01-04,test,0.0750622095640397,0.00914481611547241
2023-01-05,test,0.075553588939833,0.009052201877487176
2023-01-06,test,0.0496606516277063,0.010358647436851276
2023-01-09,test,0.0592152278025532,0.010141053953951207
2023-01-10,test,0.042639389224723,0.008962963654773393
2023-01-11,test,0.0265153798238738,0.008156096893474463
2023-01-12,test,0.0228434870826862,0.006476449302381504
2023-01-13,test,0.0302255245629571,0.007076400304073027
2023-01-17,test,0.0341090266748997,0.007211788737412295
2023-01-18,test,0.0522999405085507,0.008284056382420302
2023-01-19,test,0.0474589163841497,0.0074538557295666386
2023-01-20,test,0.0308192044852294,0.007366327271819795
2023-01-23,test,-0.00258682990301,0.0066449620797553455
2023-01-24,test,-0.0044311451112292,0.006648014230335397
2023-01-25,test,0.0001848875254346,0.006830314180918784
2023-01-26,test,-0.0180663928443372,0.005455295711369212
2023-01-27,test,-0.0177267909616016,0.004646676178155007
2023-01-30,test,-0.0099709873750095,0.005362804474442429
2023-01-31,test,-0.0268494757711009,0.003650245933509433
2023-02-01,test,-0.0305952289533563,0.0031087749506792384
2023-02-02,test,-0.0255347611116393,0.00036610883702187236
2023-02-03,test,-0.0144695109577295,0.0008101770149710474
2023-02-06,test,-0.0256062782148641,0.0003918321994887397
2023-02-07,test,-0.0335950935634627,-0.0011921688861863955
2023-02-08,test,-0.0419600281486925,-0.0017825078685932971
2023-02-09,test,-0.0464208755517585,-0.0018232636875378794
2023-02-10,test,-0.0508563582068739,-0.001588105135540696
2023-02-13,test,-0.0456341951253353,-0.0022770588411965
2023-02-14,test,-0.0513820242240688,-0.0022913806383381696
2023-02-15,test,-0.0388785947421574,-2.7350222470967633e-05
2023-02-16,test,-0.0354768424300017,-0.000685648730589794
2023-02-17,test,-0.0263152296497208,-0.002300370987167233
2023-02-21,test,0.0051609738670306,-0.0016538941691460196
2023-02-22,test,-0.008832650894326,-0.0016349668319924349
2023-02-23,test,-0.0081538879456737,-0.002312915932128179
2023-02-24,test,0.0030627527767345,-0.002236507565926027
2023-02-27,test,0.003454645778088,-0.0023956939129924915
2023-02-28,test,0.0041591169272515,-0.0021382577693986327
2023-03-01,test,0.021314458988399,-0.0031212254087056857
2023-03-02,test,0.0181829041670047,-0.0026527590145747904
2023-03-03,test,0.0174630357763064,-0.002505297506569193
2023-03-06,test,0.019741303564591,-0.003522480219336155
2023-03-07,test,0.0280302977276343,-0.0031343951193124053
2023-03-08,test,0.0252257853980188,-0.0033965932962273793
2023-03-09,test,0.0443000112943649,-0.0014240831021909428
2023-03-10,test,0.058311056815534,-0.0032511310268322213
2023-03-13,test,0.0623036950691626,-0.0031125070894881257
2023-03-14,test,0.0408127413450754,-0.0027513928231584495
2023-03-15,test,0.0590526725471017,-0.00366994932424608
2023-03-16,test,0.0456207541248464,-0.003285377276964374
2023-03-17,test,0.0601779399469606,-0.003928083843537766
2023-03-20,test,0.0516969062099626,-0.003770459185103048
2023-03-21,test,0.0372162056659649,-0.003652410091881164
2023-03-22,test,0.0467551286260437,-0.0031841219815814115
2023-03-23,test,0.0439696356733295,-0.0035738650773679548
2023-03-24,test,0.0418912886770171,-0.0031254283752075174
2023-03-27,test,0.0211641951575618,-0.0017529638082127152
2023-03-28,test,0.0140825133051153,-0.0017685182714023973
2023-03-29,test,0.0183871694275382,-0.003079443373884161
2023-03-30,test,0.0223168290489953,-0.0023585435937744648
2023-03-31,test,0.0086737162019389,-0.0011739983780215124
2023-04-03,test,-0.007925437253631,-0.0020697789860805726
2023-04-04,test,-0.0129668439784257,-0.0035663026677753007
2023-04-05,test,-0.0203298080484401,-0.0049829390179081945
2023-04-06,test,-0.0037904617489828,-0.005228126943641664
2023-04-10,test,-0.0048314995483642,-0.005516991868490029
2023-04-11,test,-0.0089856973897401,-0.005578122918075856
2023-04-12,test,-0.0033828087486851,-0.00492439543738582
2023-04-13,test,-0.0194218305644781,-0.005568645749272905
2023-04-14,test,-0.0219439098122601,-0.0021011192442795257
2023-04-17,test,-0.0219290254187856,-0.003890238915296773
2023-04-18,test,-0.0312089317551818,0.0009625484301947762
2023-04-19,test,-0.0150089882184206,-0.0015544844320388163
2023-04-20,test,1.0024825627815218e-05,-0.0013230043970073324
2023-04-21,test,-0.0048382297101345,-0.0014323137341161751
2023-04-24,test,-0.0071260708514269,-0.0010822416708980431
2023-04-25,test,0.0015975553066395,-0.0006005413116215164
2023-04-26,test,0.0035235016895864,-0.0020595444640790217
2023-04-27,test,-0.0071978657179511,-0.0020894950960730907
2023-04-28,test,-0.0013925772396947,-0.0031890418160673284
2023-05-01,test,-0.00316703803171,-0.00437088949206893
2023-05-02,test,0.0054714088304765,-0.0034622246311488136
2023-05-03,test,0.0234789097987006,-0.002910455814680468
2023-05-04,test,0.0465144180197892,-0.0032174303567710782
2023-05-05,test,0.025987865700702,-0.0032470060919982946
2023-05-08,test,0.027172091708219,-0.002539230696520678
2023-05-09,test,0.0295705375276195,-0.0027009752398796105
2023-05-10,test,0.0360088644338549,-0.00347058163317987
2023-05-11,test,0.0421103384355527,-0.003109818126876329
2023-05-12,test,0.0534942535341597,-0.0034633997750563306
2023-05-15,test,0.0559615822737065,-0.003047849254575963
2023-05-16,test,0.0648215647551704,-0.0019371065351926897
2023-05-17,test,0.062667129968892,-0.0018935184043490927
2023-05-18,test,0.0504907941928376,-0.0013335784552699903
2023-05-19,test,0.0464276062524077,-0.0017884100696829441
2023-05-22,test,0.0429949555111329,-0.0004897978934835234
2023-05-23,test,0.0518008309046266,-0.00020379688157173836
2023-05-24,test,0.0514145149970708,-0.0008949578765215516
2023-05-25,test,0.0422349973618864,-0.0006683058995798352
2023-05-26,test,0.0363487539944389,-0.001425750372904877
2023-05-30,test,0.0369857985556641,-0.0008513965278580948
2023-05-31,test,0.0466470835375492,-0.00029021882530649856
2023-06-01,test,0.0500190506614795,0.0017506179069822214
2023-06-02,test,0.0387848971293969,-0.0015201279812153135
2023-06-05,test,0.0396858033418939,-0.0004385455893693435
2023-06-06,test,0.0255030171933865,-0.000904869485331028
2023-06-07,test,0.0222888719621024,0.0015191474476636269
2023-06-08,test,0.0214796095589626,0.00013460006691073945
2023-06-09,test,0.0255862846010416,-0.0017386358011184933
2023-06-12,test,0.0234522087177373,-0.00020469727018962436
2023-06-13,test,0.0239501408968748,-0.0008239610887503246
2023-06-14,test,0.0216752546912541,0.001192096893193384
2023-06-15,test,0.0121830776577635,-0.0009655669450580606
2023-06-16,test,0.0228239497110162,0.003854505662555463
2023-06-20,test,0.033958729048401,0.0023035244634377894
2023-06-21,test,0.0358353258677272,-0.0011541178159042986
2023-06-22,test,0.0372135937287088,0.002357535608697836
2023-06-23,test,0.0492410433780403,0.001939131663529825
2023-06-26,test,0.0536768556225073,0.00695657967961566
2023-06-27,test,0.0433634491009651,0.005892594549302077
2023-06-28,test,0.0396317175555799,0.004366881844090009
2023-06-29,test,0.0416031895170456,0.0025372363059271152
2023-06-30,test,0.0337514224144126,0.0010907144077348385
2023-07-03,test,0.0294070840039327,0.006255315131841577
2023-07-05,test,0.019003998569886,0.004460792038080197
2023-07-06,test,0.0282283715219939,0.004021897458178103
2023-07-07,test,0.0301234981851787,0.0020806994310202387
2023-07-10,test,0.0343569702965459,0.0043959880879126945
2023-07-11,test,0.0217585861924959,0.004781965094884877
2023-07-12,test,0.007751773628202,0.0044942295452247705
2023-07-13,test,0.0038241500209637,0.006082359916299518
2023-07-14,test,0.0046328663738296,0.004811008822733165
2023-07-17,test,0.0075604402087528,0.004356686656269038
2023-07-18,test,-0.0112686192642345,0.0030150467283541205
2023-07-19,test,-0.0238874354174612,0.004590597772245408
2023-07-20,test,-0.0270384264852858,0.007621357615127222
2023-07-21,test,-0.0304073578385113,0.011865067623574588
2023-07-24,test,-0.0306624109173191,0.009680010803188088
2023-07-25,test,-0.0370475000628362,0.009009450784699002
2023-07-26,test,-0.0262246027503617,0.0057015474930388055
2023-07-27,test,-0.0350110186241003,-0.007296708154224729
2023-07-28,test,-0.0350385482892433,0.0003598481970172318
2023-07-31,test,-0.0315054676624336,0.0023558319168068276
2023-08-01,test,-0.0163140146982125,0.01408609602812344
2023-08-02,test,-0.0013005803161711,-0.0024729072900441795
2023-08-03,test,-0.0008647061530666,0.002519660248885447
2023-08-04,test,0.003176188918882,0.00030686706679566855
2023-08-07,test,-0.0130476281080127,0.008723524045777198
2023-08-08,test,-0.0142979766620109,-0.0022180465888089196
2023-08-09,test,-0.0096886443949808,0.009366402077241986
2023-08-10,test,-0.0106029566070838,0.009550862094779455
2023-08-11,test,-0.0040546569607662,0.01333515349744746
2023-08-14,test,-0.0129431977186707,0.004319160492758656
2023-08-15,test,0.0003731100702746,0.0065489859217846
2023-08-16,test,0.0180745220476321,0.006228094934880801
2023-08-17,test,0.0131463641029067,0.011933120274978004
2023-08-18,test,0.0137770027705674,0.012712174874207782
2023-08-21,test,0.0073650759604198,0.013939570633380971
2023-08-22,test,0.0060028428061793,0.004370516129209745
2023-08-23,test,-0.0199119407828032,-0.005255421822514206
2023-08-24,test,-0.0101882850125092,0.009768770743600996
2023-08-25,test,-0.0153904477311693,0.013290050348085891
2023-08-28,test,-0.0338777668003766,-0.00017009750488100606
2023-08-29,test,-0.0499216419128263,0.00777505421016772
2023-08-30,test,-0.046450495404974,-0.00010670029616982601
2023-08-31,test,-0.047050693685165,0.009179189943618382
2023-09-01,test,-0.0513343654388965,0.009029354517515242
2023-09-05,test,-0.0588852719212077,-0.0019809531050899998
2023-09-06,test,-0.045873853184219,-0.0024332458516578837
2023-09-07,test,-0.0471456362820467,0.00012169364465947075
2023-09-08,test,-0.0389778250804991,0.000932278547102372
2023-09-11,test,-0.0396744329561021,0.008981719465530447
2023-09-12,test,-0.0290954275734702,0.004389013334171021
2023-09-13,test,-0.02992769049054,0.001874601236203699
2023-09-14,test,-0.0446163623011402,-0.0010143093344471832
2023-09-15,test,-0.0362935192886814,0.0020388038652890406
2023-09-18,test,-0.0254941433317253,0.0023644479208632663
2023-09-19,test,-0.0214608679427273,-0.0028253383445679403
2023-09-20,test,-0.0292759794087146,-0.0009872556535256982
2023-09-21,test,-0.0180760593648839,0.012415976313731092
2023-09-22,test,-0.0251052825481762,0.013953078239147543
2023-09-25,test,-0.0308933035621201,0.012386430112099667
2023-09-26,test,-0.0101598717185895,0.01622339683280266
2023-09-27,test,-0.0208857622901968,0.014853356057305811
2023-09-28,test,-0.0369843664867738,0.012141257939685735
2023-09-29,test,-0.0445103346291207,0.013725124324901083
2023-10-02,test,-0.0265325095774422,0.00973692747222582
2023-10-03,test,-0.0074227665917851,0.004470611403961378
2023-10-04,test,-0.0050238967235471,0.0028792272285840803
2023-10-05,test,0.0174753012460793,0.008340081501724217
2023-10-06,test,0.0170819689206115,0.012175790189247804
2023-10-09,test,0.0116403433672019,0.010916630904521496
2023-10-10,test,0.0068820425764196,0.004892481479786215
2023-10-11,test,0.0047494614791283,0.0032674719366126426
2023-10-12,test,0.0004505009106061,0.004598001254415951
2023-10-13,test,0.01674322109898,0.0008500323098553086
2023-10-16,test,0.0048685899483261,-0.0020154698491652856
2023-10-17,test,0.0217797537885221,-6.606019620564174e-05
2023-10-18,test,0.0410687214207206,-0.0013190081378979257
2023-10-19,test,0.0443440409718868,-0.0009148724913939366
2023-10-20,test,0.0579225590824653,-0.003206097152080034
2023-10-23,test,0.0662915682502681,-0.002767550171435873
2023-10-24,test,0.0562614729212278,-0.003599118888862829
2023-10-25,test,0.0721776852576754,-0.0015007070271879086
2023-10-26,test,0.0841923279905208,0.00012331168175422347
2023-10-27,test,0.09061043492795,0.001472253235144605
2023-10-30,test,0.0756332389165639,-0.0006186096133880548
2023-10-31,test,0.0711620026925952,-0.0015417194444928284
2023-11-01,test,0.0687324119759653,-0.0003643440450897262
2023-11-02,test,0.055648346374882,-0.0023458974045304504
2023-11-03,test,0.0431344134575249,-0.0019985402105714978
2023-11-06,test,0.0396617170215116,-0.0019808884703071405
2023-11-07,test,0.0352135392908489,-0.0016906329051907254
2023-11-08,test,0.0424656829569389,-0.0013843966025174903
2023-11-09,test,0.0549483694034025,-0.0006969198460264336
2023-11-10,test,0.0485405092886111,-0.0015537561171379832
2023-11-13,test,0.0531684655731924,-0.0016516537800628783
2023-11-14,test,0.0480824975431778,-0.002670108186512199
2023-11-15,test,0.0485036509061209,-0.0023431166827024286
2023-11-16,test,0.0520939246103487,0.0004329913561467724
2023-11-17,test,0.0541239477213715,-0.0015744312014896455
2023-11-20,test,0.0561252863684132,-0.0013765491223087234
2023-11-21,test,0.0421572146786305,-4.77777094901044e-05
2023-11-22,test,0.0488891366996597,0.0017975340834844311
2023-11-24,test,0.0470984286654018,0.0003070538730104988
2023-11-27,test,0.0550401446557093,0.0005115819617215744
2023-11-28,test,0.0569826408490667,-0.0005166875687527273
2023-11-29,test,0.0565867864642747,0.0002717370395682317
2023-11-30,test,0.0484898051566573,0.002287562520103703
2023-12-01,test,0.0412423153452233,0.00014523372226354914
2023-12-04,test,0.0374345862422057,-0.0003378038746538192
2023-12-05,test,0.0392948075797474,-0.0003569328975241981
2023-12-06,test,0.0445444145475589,0.00013252799680879557
2023-12-07,test,0.0495718148862211,0.00019325953472532076
2023-12-08,test,0.0439077996674009,0.0015886781850895093
2023-12-11,test,0.0400005663767751,-0.0010571622056967933
2023-12-12,test,0.0347528932750042,-0.0018215439473011075
2023-12-13,test,0.0219895056115239,-0.0027691995259120916
