date,split,y,yhat
2022-01-11,test,-0.0227839677086815,0.020354464572127196
2022-01-12,test,-0.0408341703735411,0.016715060676109283
2022-01-13,test,-0.0485438965750399,0.010617228040861626
2022-01-14,test,-0.0498410330888472,0.012531500907974058
2022-01-18,test,-0.0169345695070032,0.012137447641940469
2022-01-19,test,-0.0098736956219185,0.008666173834290358
2022-01-20,test,-0.0194318349579797,0.008749041678702607
2022-01-21,test,-0.0078353183698656,0.01048161952170723
2022-01-24,test,-0.0207771980593315,0.013976037531354457
2022-01-25,test,-0.029014811352474,0.016978454673217014
2022-01-26,test,-0.0170003762886167,0.008513004622061837
2022-01-27,test,0.0076320165538221,0.018381370135028163
2022-01-28,test,-0.015624385475186,0.015506978580538844
2022-01-31,test,-0.0494211579335399,0.02123375383514481
2022-02-01,test,-0.0426430277923003,0.018955356573286064
2022-02-02,test,-0.0549773699880906,0.024586768721070573
2022-02-03,test,-0.0394945260286773,0.01231272811056372
2022-02-04,test,-0.0711107187799373,0.0023296576156068838
2022-02-07,test,-0.0738462777783229,0.009036330080132604
2022-02-08,test,-0.0580251579777948,0.008920662751521702
2022-02-09,test,-0.0748833839212497,0.01025850483262869
2022-02-10,test,-0.0680761443385921,0.01570071902350989
2022-02-11,test,-0.0535346516833488,0.01675611480315853
2022-02-14,test,-0.0299669212186815,0.01655713323977004
2022-02-15,test,-0.0256648375794909,0.013891362623081216
2022-02-16,test,-0.0122057646612197,0.01541561871534336
2022-02-17,test,0.0171023725945073,0.01611216823758843
2022-02-18,test,0.0212823210509134,0.01722967316129176
2022-02-22,test,0.041434216464744,0.022491573381518748
2022-02-23,test,0.0441260482545028,0.015672641811181665
2022-02-24,test,0.0465921047275233,0.011702695006911679
2022-02-25,test,0.0281450044286669,0.01266410033266574
2022-02-28,test,0.0368502114671461,0.01996566212383799
2022-03-01,test,0.0635371983837072,0.012568694525099344
2022-03-02,test,0.0394577723924451,0.007538581614123796
2022-03-03,test,0.0298971289816302,0.019601937627495403
2022-03-04,test,0.0390197643581749,0.012078849388339696
2022-03-07,test,0.07495791482156,0.019423966538138382
2022-03-08,test,0.067592649416387,0.01538476563787472
2022-03-09,test,0.0358829837843489,0.007853053651674102
2022-03-10,test,0.0452344836521446,0.015653763070255344
2022-03-11,test,0.0536401329629045,0.015819274493427793
2022-03-14,test,0.0438409896988962,0.005946759554773751
2022-03-15,test,0.0183026815459971,0.003968811880761924
2022-03-16,test,0.0089777369825526,0.008537141428575312
2022-03-17,test,-0.0120066487287037,0.009716964509199233
2022-03-18,test,-0.021486362875171,0.005269259068071852
2022-03-21,test,-0.0045467149020448,0.005907474739611951
2022-03-22,test,-0.0216717825336002,0.0071106586023694796
2022-03-23,test,-0.0221158491606611,0.003675422912298165
2022-03-24,test,-0.0626707655725425,0.006816547018757557
2022-03-25,test,-0.0614819639115579,0.004712660313873851
2022-03-28,test,-0.0961279301740149,0.007113116703874933
2022-03-29,test,-0.1056829588544103,0.004375587079855636
2022-03-30,test,-0.0750829073217937,-0.0027557082719804615
2022-03-31,test,-0.0950790758787841,0.004125936046106338
2022-04-01,test,-0.0888914511288682,0.014007411985728746
2022-04-04,test,-0.0925128158579737,0.008811764275333811
2022-04-05,test,-0.0484795387597903,0.014600951683891417
2022-04-06,test,-0.0759942473337782,0.010096836527253794
2022-04-07,test,-0.0868968962833066,0.008531529376533786
2022-04-08,test,-0.1125116601912574,0.008467183807057577
2022-04-11,test,-0.0953845385326625,0.004028262491724277
2022-04-12,test,-0.1047543444072951,0.007569221874302423
2022-04-13,test,-0.1138506750513973,0.01591355692259011
2022-04-14,test,-0.0823920197657949,0.003288429879174881
2022-04-18,test,-0.0852202719015653,0.0005961852334723794
2022-04-19,test,-0.0813531257697988,0.009557992291647999
2022-04-20,test,-0.1122497269553889,0.01014629735617012
2022-04-21,test,-0.1061757502443424,0.00387056464541935
2022-04-22,test,-0.0786092128464277,0.005204038603853656
2022-04-25,test,-0.0648468339925145,-0.0001676383596243003
2022-04-26,test,-0.0426252697092595,-0.00874632484236515
2022-04-27,test,-0.0328511763074681,-0.010116142346639156
2022-04-28,test,-0.0375742393691631,-0.0021955548022405402
2022-04-29,test,0.018502055259107,-0.0021509506299934866
2022-05-02,test,0.0044944787318929,0.005695446380623581
2022-05-03,test,-0.0058570808476274,0.004146576910367683
2022-05-04,test,-0.0175195030367321,0.001767530364527925
2022-05-05,test,0.003851449209261,0.02213221365271667
2022-05-06,test,0.0111709930514267,0.015880879897983702
2022-05-09,test,0.0463902637495438,0.011625722843142894
2022-05-10,test,0.0327419111376426,0.006764271580382397
2022-05-11,test,0.0241938641797448,0.007010597100999938
2022-05-12,test,-0.0061851416948405,0.005575544890237483
2022-05-13,test,-0.0649456431661753,0.013613350438730798
2022-05-16,test,-0.065328356879568,0.018327889702819178
2022-05-17,test,-0.0701275919599282,0.006771176540172563
2022-05-18,test,-0.0621623164543558,0.02166038068917797
2022-05-19,test,-0.0518819922455944,0.009042397459591678
2022-05-20,test,-0.0297147177457822,0.01477731121851078
2022-05-23,test,-0.0496400747368979,0.011431391921478573
2022-05-24,test,-0.0365178350282639,0.006787924934444023
2022-05-25,test,-0.0175820172278982,2.248654009084916e-05
2022-05-26,test,-0.041315824589589,0.015813985691774057
2022-05-27,test,-0.0823731072471074,0.01283548222637032
2022-05-31,test,-0.0783872194386976,0.01228056899815444
2022-06-01,test,-0.0788621511905808,0.014388840446624585
2022-06-02,test,-0.0902500180452081,0.021276592917319093
2022-06-03,test,-0.0756489706816761,0.020385032445481954
2022-06-06,test,-0.0748886999788139,0.025136878278695374
2022-06-07,test,-0.0677087206784804,0.02150291487520506
2022-06-08,test,-0.0577040380310711,0.029453495714894196
2022-06-09,test,-0.0466787611973162,0.02629942435611321
2022-06-10,test,-0.0256340264095043,0.025825875426054523
2022-06-13,test,0.0077890914836417,0.033310710143066524
2022-06-14,test,0.0077479498927421,0.03508959916728749
2022-06-15,test,0.0155428381907629,0.0290768567420705
2022-06-16,test,0.0395962566464293,0.04051204419761412
2022-06-17,test,0.0661062676091265,0.0390405070809523
2022-06-21,test,0.0517164945150536,0.034329184321185924
2022-06-22,test,0.0631359591553106,0.029202016935902186
2022-06-23,test,0.0490151516821515,0.031270873716891856
2022-06-24,test,0.0208911814378905,0.04192530218071244
2022-06-27,test,0.0122267212205194,0.045809167492953495
2022-06-28,test,0.0546701623941608,0.03727470730698945
2022-06-29,test,0.0654729092125966,0.04700986916457439
2022-06-30,test,0.0839046691274279,0.04287311293605822
2022-07-01,test,0.0748205923824308,0.04913453936950707
2022-07-05,test,0.0653567053888677,0.04380853071626345
2022-07-06,test,0.0788309535646731,0.04353568711518019
2022-07-07,test,0.0639140016620623,0.04616356677083655
2022-07-08,test,0.0634262142715307,0.043951061342001
2022-07-11,test,0.0732211592707269,0.04298158662660545
2022-07-12,test,0.0765602347427473,0.04005854402110942
2022-07-13,test,0.0998779284493174,0.04438339964296367
2022-07-14,test,0.104318221886507,0.043699480101424326
2022-07-15,test,0.0983867315592289,0.04814783765052355
2022-07-18,test,0.1102756579344487,0.051712927908801554
2022-07-19,test,0.0857907359161844,0.04733101302100329
2022-07-20,test,0.0704849543130163,0.04239263429657725
2022-07-21,test,0.0640148957724585,0.04290870321315099
2022-07-22,test,0.0588941034556833,0.040218234631275385
2022-07-25,test,0.036210629196442,0.04099645356442405
2022-07-26,test,0.046471327838766,0.042794579747037265
2022-07-27,test,0.0270222215552241,0.044138346276407336
2022-07-28,test,0.0304484176354565,0.04318255337502119
2022-07-29,test,-0.014066594012886,0.043824441376784096
2022-08-01,test,-0.0193028926247042,0.03571605299578784
2022-08-02,test,-0.0206731510001133,0.030000562239647977
2022-08-03,test,-0.0427995208825653,0.030457315752615344
2022-08-04,test,-0.0388074883917079,0.021048669008286947
2022-08-05,test,-0.0490192068061257,0.02142159140513855
2022-08-08,test,-0.051754762958691,0.014122287903687969
2022-08-09,test,-0.0299717791776368,0.019683012596311666
2022-08-10,test,-0.0434659851563248,0.021474579897092116
2022-08-11,test,-0.0299942297561837,0.018540863402836782
2022-08-12,test,-0.0372971377924226,0.022110871553157274
2022-08-15,test,-0.0870501819281164,0.002916968300283651
2022-08-16,test,-0.0859224574745237,0.005625720856151428
2022-08-17,test,-0.0895282893463349,0.02024158528028397
2022-08-18,test,-0.0977153339823932,0.02532401205913337
2022-08-19,test,-0.0783619117835784,0.017803707706219196
2022-08-22,test,-0.0690712139815784,0.02873801383104424
2022-08-23,test,-0.0837380105250331,0.01868380611558984
2022-08-24,test,-0.0950835999026371,0.018919857115400784
2022-08-25,test,-0.1261786831763213,0.019339254662096073
2022-08-26,test,-0.1030897562663603,0.03777769027042499
2022-08-29,test,-0.0997012106488913,0.028913690337550868
2022-08-30,test,-0.0699399454083598,0.026604747449717525
2022-08-31,test,-0.0820246552619664,0.020607624216736342
2022-09-01,test,-0.1044725107826467,0.023123413164777507
2022-09-02,test,-0.0684514854552913,0.026300369431710102
2022-09-06,test,-0.0344578311077281,0.021594328730045964
2022-09-07,test,-0.0523207345832805,0.018389355451101874
2022-09-08,test,-0.0698060986766759,0.02294289773600955
2022-09-09,test,-0.1111643172107912,0.015568310433920596
2022-09-12,test,-0.1260241230918519,0.018995337796864575
2022-09-13,test,-0.0876252142715168,0.04938011261949937
2022-09-14,test,-0.0933234127093704,0.030523028887294412
2022-09-15,test,-0.0553726886095758,0.030935366591511748
2022-09-16,test,-0.0709757304926951,0.03231082790706341
2022-09-19,test,-0.0525374818694308,0.027253465837191904
2022-09-20,test,-0.0289271550011476,0.03275736638254223
2022-09-21,test,-0.0159138804098334,0.026182681919641126
2022-09-22,test,-0.0150744077592643,0.02699832968471294
2022-09-23,test,0.027997020191295,0.03635664613316614
2022-09-26,test,0.0480508619185159,0.03134752326068191
2022-09-27,test,0.0663430051122835,0.03363441507869602
2022-09-28,test,0.0460618030256725,0.048776973362751
2022-09-29,test,0.0600397306585012,0.046781003515723896
2022-09-30,test,0.1034991693667138,0.03186215655240909
2022-10-03,test,0.0705971362612076,0.04923092112135119
2022-10-04,test,0.0385054781372963,0.04699857991157996
2022-10-05,test,0.0167596825766959,0.04192240540721226
2022-10-06,test,0.0173834774191631,0.04255496654783597
2022-10-07,test,0.059361701672466,0.0456000276551638
2022-10-10,test,0.0766452061781688,0.040162006618860935
2022-10-11,test,0.0907259499842636,0.032238703807433766
2022-10-12,test,0.0716789667472261,0.04153298909211944
2022-10-13,test,0.0951240493474121,0.038632283444371085
2022-10-14,test,0.1252969452263779,0.03977237318390947
2022-10-17,test,0.0964124443422986,0.042276561613281194
2022-10-18,test,0.0936469919378159,0.034868850105477134
2022-10-19,test,0.0896341458189358,0.027616783951537105
2022-10-20,test,0.095024345992595,0.02299516703187321
2022-10-21,test,0.0740930997679088,0.024578637345030296
2022-10-24,test,0.0620758520548596,0.01863031933511894
2022-10-25,test,0.0609033096330183,0.01156282007901166
2022-10-26,test,0.0683975487327545,0.015531612640401704
2022-10-27,test,0.073679856968788,0.02166772352417423
2022-10-28,test,0.0353032385075174,0.012499437576266592
2022-10-31,test,0.0423985072989109,0.007424217555503709
2022-11-01,test,0.0749467994361995,0.0060481524262249176
2022-11-02,test,0.0963486775820855,0.009189436611173107
2022-11-03,test,0.1044463322832265,0.020554161901920498
2022-11-04,test,0.0697480633967731,0.018958367659846265
2022-11-07,test,0.0436275436251461,0.020326160773694424
2022-11-08,test,0.0342622158209451,0.02542271936573648
2022-11-09,test,0.0629789623377714,0.01512197933150794
2022-11-10,test,0.0065315186131528,0.014853354885115744
2022-11-11,test,0.0105250036796791,0.02047704029058761
2022-11-14,test,0.0203870677276416,0.017948880135448153
2022-11-15,test,0.006299570269932,0.022829084232215635
2022-11-16,test,-0.0105447437000216,0.03216246049671345
2022-11-17,test,-0.0172653693541488,0.03222556047599201
2022-11-18,test,-0.0278983684644337,0.03522191272598307
2022-11-21,test,-0.0253310559277816,0.03388794329176137
2022-11-22,test,-0.0246425823303372,0.022286653287048708
2022-11-23,test,-0.0449170432203235,0.022684633841727697
2022-11-25,test,-0.0401270807691394,0.020506320937357048
2022-11-28,test,-0.0312244288889038,0.03486199158625247
2022-11-29,test,-0.0409431188334518,0.0376489568582401
2022-11-30,test,-0.0548781102264423,0.03819579540587004
2022-12-01,test,-0.05486596075106,0.028054188431840377
2022-12-02,test,-0.055432899828789,0.02436038067812485
2022-12-05,test,-0.0251988718015911,0.023712100412598858
2022-12-06,test,-0.0196413487169846,0.03148093730845991
2022-12-07,test,0.0044366390825657,0.03450853158269429
2022-12-08,test,-0.0043022506454788,0.0500226662380816
2022-12-09,test,0.009281476286648,0.04558619471548364
2022-12-12,test,0.0046821496936295,0.04063409908469662
2022-12-13,test,0.0031372983970659,0.041993140675072094
2022-12-14,test,0.0124340093879374,0.030355212652995123
2022-12-15,test,0.0335852851435708,0.03997131847721613
2022-12-16,test,0.0257789440144032,0.04603004373075614
2022-12-19,test,0.0229358527482344,0.03644658595217032
2022-12-20,test,0.0403367120942124,0.037304359972681445
2022-12-21,test,0.0390425868390728,0.04129753095879618
2022-12-22,test,0.0528472303011443,0.035827804736398905
2022-12-23,test,0.0476041040689173,0.03185109497448213
2022-12-27,test,0.0618371396056392,0.03439254066104702
2022-12-28,test,0.0764524779818496,0.038859966761217946
2022-12-29,test,0.0490222153855604,0.03060449294944445
2022-12-30,test,0.0627152915997893,0.021231603765121676
2023-01-03,test,0.0762727449936861,0.024949960410677763
2023-01-04,test,0.0750621644546351,0.0279446289941776
2023-01-05,test,0.0755536116776744,0.02299799976101502
2023-01-06,test,0.0496606164041227,0.023927503631045788
2023-01-09,test,0.0592152189585776,0.028236556431515014
2023-01-10,test,0.0426393750825356,0.028038400013745912
2023-01-11,test,0.0265153626279291,0.015028981240220007
2023-01-12,test,0.0228434728167745,0.011963909213768886
2023-01-13,test,0.0302255156437072,0.01105034613798117
2023-01-17,test,0.0341090113951701,-0.007536971256348446
2023-01-18,test,0.0522999399222206,0.009360661496260692
2023-01-19,test,0.0474589532638562,0.014768744715908166
2023-01-20,test,0.0308192005037532,0.016490694560537644
2023-01-23,test,-0.0025868554095477,0.020313005709240883
2023-01-24,test,-0.0044311477541189,0.02040297199559138
2023-01-25,test,0.0001848928854829,0.027781102363498178
2023-01-26,test,-0.0180663828048583,0.0160838063751354
2023-01-27,test,-0.0177267898981837,0.011054377131479498
2023-01-30,test,-0.0099709923657327,0.024317334218189712
2023-01-31,test,-0.0268494781386462,0.008487665678004852
2023-02-01,test,-0.0305952219667999,0.009293552492869894
2023-02-02,test,-0.025534743738132,0.009511062371350798
2023-02-03,test,-0.0144695400277666,0.015126153389366515
2023-02-06,test,-0.0256062383374893,0.020507612276649434
2023-02-07,test,-0.0335950793736541,0.002366439080773164
2023-02-08,test,-0.0419600383471825,0.0007365604392493008
2023-02-09,test,-0.0464208773733741,-0.011225507824076386
2023-02-10,test,-0.0508563539753984,0.003657581860279313
2023-02-13,test,-0.0456341821703895,0.00030816998455485134
2023-02-14,test,-0.0513820000290137,0.002844397764103501
2023-02-15,test,-0.0388786189743811,-0.003047007226873344
2023-02-16,test,-0.0354768531035684,0.0037639035499785756
2023-02-17,test,-0.0263152578128083,0.01942161507749751
2023-02-21,test,0.0051609724377632,0.0034959309293118856
2023-02-22,test,-0.008832645874473,-0.00028601767849734117
2023-02-23,test,-0.0081538734441847,0.001026313264831824
2023-02-24,test,0.0030627825935037,0.016904556512383095
2023-02-27,test,0.0034546499254028,0.02048810411666646
2023-02-28,test,0.0041591223789453,0.004763208720517831
2023-03-01,test,0.0213144635760841,0.009473838377726418
2023-03-02,test,0.0181828942325392,0.0009623574185058104
2023-03-03,test,0.0174630323012615,0.006830031863466424
2023-03-06,test,0.0197412997362273,0.00041247457343329685
2023-03-07,test,0.0280302673999698,0.00395053426880132
2023-03-08,test,0.025225732721526,0.006984088862713955
2023-03-09,test,0.0443000062096122,0.012485564495793744
2023-03-10,test,0.0583110871878957,-0.000960335223481712
2023-03-13,test,0.0623036971697561,0.002758864716464471
2023-03-14,test,0.0408127058538978,-0.007160034200379695
2023-03-15,test,0.059052668367994,0.010586702395384728
2023-03-16,test,0.0456207266708971,0.009672881106025377
2023-03-17,test,0.0601779321273561,0.01209899635495959
2023-03-20,test,0.0516969173200523,0.008323710389060102
2023-03-21,test,0.037216223108579,0.009761647881331381
2023-03-22,test,0.0467551340308885,0.006224381304734683
2023-03-23,test,0.0439696533505638,0.011521263301868867
2023-03-24,test,0.0418912806668075,0.00451742994522264
2023-03-27,test,0.0211641631238569,0.0034578623653489515
2023-03-28,test,0.0140825207961483,0.014462409364292439
2023-03-29,test,0.0183871412783827,0.007904694321228645
2023-03-30,test,0.0223168479879444,0.004057272034354131
2023-03-31,test,0.0086737207604883,0.010480225773583207
2023-04-03,test,-0.0079254406911177,0.005270867466077078
2023-04-04,test,-0.0129668094319705,0.005262747338462326
2023-04-05,test,-0.0203297739406613,0.006537885610723659
2023-04-06,test,-0.0037904456606154,0.014238802186810284
2023-04-10,test,-0.0048315276354183,0.010116997745880818
2023-04-11,test,-0.0089856805356647,0.015466899443003834
2023-04-12,test,-0.003382790945977,0.02100173333895672
2023-04-13,test,-0.0194218412807106,0.007255893961184645
2023-04-14,test,-0.0219438806442472,0.005249713336037631
2023-04-17,test,-0.0219290189734139,0.0010705709423848297
2023-04-18,test,-0.0312089085738401,0.009003502296163868
2023-04-19,test,-0.0150089967102282,-0.0007012181351477853
2023-04-20,test,1.002111317514008e-05,0.0004286730297997643
2023-04-21,test,-0.0048382608549927,0.008210708604728278
2023-04-24,test,-0.0071261093557205,0.016362612642082164
2023-04-25,test,0.0015975759159257,0.007329861837838347
2023-04-26,test,0.0035234987493375,-0.001722255402090589
2023-04-27,test,-0.0071978604620487,0.006581637827282494
2023-04-28,test,-0.0013925920425632,0.010631591939214369
2023-05-01,test,-0.0031670261672826,0.007596756675430916
2023-05-02,test,0.0054714356209427,0.0117890895645818
2023-05-03,test,0.0234789015740973,0.0034393397472483045
2023-05-04,test,0.0465144186043784,0.0020811346278293286
2023-05-05,test,0.0259878505048084,-0.0007053038704170067
2023-05-08,test,0.0271721081714145,-0.0031698749827251405
2023-05-09,test,0.029570515508206,0.00970082537829886
2023-05-10,test,0.0360088964980871,0.012897031148259908
2023-05-11,test,0.042110349671574,0.003591694461959394
2023-05-12,test,0.0534942321279756,0.001783721741334121
2023-05-15,test,0.055961624677387,0.008884515556214723
2023-05-16,test,0.0648215704081669,0.010269646936452492
2023-05-17,test,0.0626671280584263,0.011493283764770545
2023-05-18,test,0.0504908174625101,0.012334577399192748
2023-05-19,test,0.0464276061042197,0.012780737564061617
2023-05-22,test,0.0429949963521169,0.0042062206770328014
2023-05-23,test,0.0518008405127046,0.002754522174540419
2023-05-24,test,0.0514144798196425,0.0053840024824389765
2023-05-25,test,0.0422349911646492,0.006769626484943947
2023-05-26,test,0.0363487394542758,0.00011983979211716012
2023-05-30,test,0.036985794257508,0.00225270971717606
2023-05-31,test,0.0466470615322064,0.00954746927705763
2023-06-01,test,0.0500190619656923,0.014468649285413138
2023-06-02,test,0.0387848978418019,0.022255468049186655
2023-06-05,test,0.0396858118710568,0.008463671668283101
2023-06-06,test,0.0255029831629423,0.006935168640859191
2023-06-07,test,0.022288874976205,0.007383186608238335
2023-06-08,test,0.0214795997973178,0.014680054516180263
2023-06-09,test,0.0255862720114588,0.012713310438200898
2023-06-12,test,0.0234522377466379,0.017121525022020467
2023-06-13,test,0.023950089236635,0.011175642414499531
2023-06-14,test,0.021675236619702,0.0015508880700931815
2023-06-15,test,0.0121830818480825,-0.0003810036839255737
2023-06-16,test,0.0228239486743497,0.0066136359708295345
2023-06-20,test,0.033958724465716,0.000643061852650062
2023-06-21,test,0.0358352988263772,-0.0051500465034841625
2023-06-22,test,0.0372136319368657,0.00252215523749455
2023-06-23,test,0.0492410738621924,0.005329965422723459
2023-06-26,test,0.0536768767625557,0.005913512297975432
2023-06-27,test,0.043363464791058,0.007512182719673133
2023-06-28,test,0.0396317106470283,0.0031160182729685904
2023-06-29,test,0.0416031977703258,0.011411392546350818
2023-06-30,test,0.0337514077989569,0.01120915187985827
2023-07-03,test,0.0294070753102608,0.0009731659619973687
2023-07-05,test,0.0190039913451007,0.007433168468588658
2023-07-06,test,0.0282284053932093,-0.0037401865819088886
2023-07-07,test,0.0301234844876678,0.010018198639249798
2023-07-10,test,0.0343569540191013,0.011601905952573155
2023-07-11,test,0.0217585950905388,-0.0005355989754558532
2023-07-12,test,0.0077517527367677,0.005771292581641552
2023-07-13,test,0.0038241297216642,0.00014598690193801112
2023-07-14,test,0.0046328667058013,0.0047606991174073965
2023-07-17,test,0.00756044786448,0.010559547455239793
2023-07-18,test,-0.0112686678701117,0.019350733415122612
2023-07-19,test,-0.023887415165299,0.007936328660690162
2023-07-20,test,-0.0270384121712089,0.017941036570481517
2023-07-21,test,-0.0304073901175617,0.008355141144107625
2023-07-24,test,-0.0306624028097086,0.01833881250078151
2023-07-25,test,-0.0370475109053036,0.013775275720739888
2023-07-26,test,-0.0262246220679185,0.019584722054431847
2023-07-27,test,-0.0350110247136785,0.010847948830598364
2023-07-28,test,-0.0350385593099104,-0.001062274900143878
2023-07-31,test,-0.0315054239071169,0.0038991257527591916
2023-08-01,test,-0.0163140253641423,-0.0018201113667042357
2023-08-02,test,-0.001300589095431,-0.004774336218962727
2023-08-03,test,-0.000864711360736,0.004902079832475703
2023-08-04,test,0.0031762062842145,0.011530526375545413
2023-08-07,test,-0.0130476482957544,0.004833706737568111
2023-08-08,test,-0.0142979659023518,0.004377760304102862
2023-08-09,test,-0.0096886315323806,0.012001756026853716
2023-08-10,test,-0.0106029327396129,0.010926930953032876
2023-08-11,test,-0.0040546347046381,0.014166841137413844
2023-08-14,test,-0.0129431996477218,0.007583772345564732
2023-08-15,test,0.0003731240535334,0.0035728005917132766
2023-08-16,test,0.0180745073892978,0.011301944495929028
2023-08-17,test,0.0131463407139364,0.003256603731088381
2023-08-18,test,0.0137769969814592,0.007799018072865316
2023-08-21,test,0.0073650821842044,0.010885193833682916
2023-08-22,test,0.0060028486467285,0.007736074321095687
2023-08-23,test,-0.0199119287892389,0.003598790328704693
2023-08-24,test,-0.0101882855017826,0.0067506833697803525
2023-08-25,test,-0.0153904206895153,0.003857169911768654
2023-08-28,test,-0.0338778086537691,0.013222740523954668
2023-08-29,test,-0.0499216248591252,0.011286596860862419
2023-08-30,test,-0.0464504712307631,0.013262735980598794
2023-08-31,test,-0.0470507063119445,0.008060325635373955
2023-09-01,test,-0.0513343726748159,0.004444503105456077
2023-09-05,test,-0.0588852500913831,0.009863874209109724
2023-09-06,test,-0.0458738712157937,0.009826994678102885
2023-09-07,test,-0.047145638261288,0.0214980297559213
2023-09-08,test,-0.0389778138363122,0.018340277335163968
2023-09-11,test,-0.0396744125310449,0.007112905118662249
2023-09-12,test,-0.0290954447834862,0.00643592443180796
2023-09-13,test,-0.0299276722357658,0.014935958593080834
2023-09-14,test,-0.0446163430689807,0.0239452059348777
2023-09-15,test,-0.0362935196078152,0.011832086533665853
2023-09-18,test,-0.025494117461136,0.013247222623001598
2023-09-19,test,-0.0214608767580601,0.016711071618424667
2023-09-20,test,-0.0292759505503612,0.013640887320039097
2023-09-21,test,-0.0180760664303555,0.009611698442238747
2023-09-22,test,-0.0251052906678727,0.01480568241468605
2023-09-25,test,-0.0308933422634829,0.017318529141362005
2023-09-26,test,-0.0101598708361121,0.02546041792343745
2023-09-27,test,-0.0208857469394342,0.0016420207056397906
2023-09-28,test,-0.0369843474774883,0.01359525652342275
2023-09-29,test,-0.0445103490179153,0.009360816680712869
2023-10-02,test,-0.0265325081807322,0.02233696835496235
2023-10-03,test,-0.0074227693417427,0.0249367935245135
2023-10-04,test,-0.005023911010517,0.017015677554653497
2023-10-05,test,0.0174753300279346,0.017339450703102388
2023-10-06,test,0.0170819520272588,0.027347638137052988
2023-10-09,test,0.0116402921844936,0.01619279850789823
2023-10-10,test,0.0068820653653745,0.024284263665223405
2023-10-11,test,0.0047494598301755,0.02010276090844121
2023-10-12,test,0.000450501501859,0.01899539633753089
2023-10-13,test,0.0167432121473854,0.018126282864729282
2023-10-16,test,0.0048685820778786,0.024619176913962315
2023-10-17,test,0.0217797575556708,0.024671023523957114
2023-10-18,test,0.0410686988358181,0.014906890600636435
2023-10-19,test,0.0443440489901664,0.02443689768434032
2023-10-20,test,0.0579225643489564,0.016078538236077078
2023-10-23,test,0.0662915565951186,0.01208268268234658
2023-10-24,test,0.0562614768937376,0.01368402039836858
2023-10-25,test,0.0721776722503358,0.022373252238653052
2023-10-26,test,0.0841922947088206,0.028592672711855727
2023-10-27,test,0.0906104515914795,0.02075511731257995
2023-10-30,test,0.075633229434655,0.02350145014833771
2023-10-31,test,0.0711619931454499,0.029585876471847294
2023-11-01,test,0.0687324447985285,0.02254717997857414
2023-11-02,test,0.0556483254597945,0.014552012116262114
2023-11-03,test,0.0431344357308599,0.01845453831408972
2023-11-06,test,0.0396617206504418,0.020604109303168805
2023-11-07,test,0.0352135275156584,0.026050471874056402
2023-11-08,test,0.0424656754156726,0.022557837080873
2023-11-09,test,0.0549483610563378,0.025265650831588715
2023-11-10,test,0.0485405489945568,0.02639470855542303
2023-11-13,test,0.0531684549560612,0.025818393084388935
2023-11-14,test,0.0480824898445306,0.024869177436856127
2023-11-15,test,0.0485036407814991,0.013280316202910258
2023-11-16,test,0.0520939480807952,0.018547701102035852
2023-11-17,test,0.054123951849078,0.018691834322308365
2023-11-20,test,0.0561253290559784,0.021784198840961277
2023-11-21,test,0.0421572173162476,0.0200648083230337
2023-11-22,test,0.0488891193103623,0.018207400408831287
2023-11-24,test,0.0470984278619774,0.020638230042686168
2023-11-27,test,0.0550401457950945,0.025116670313031664
2023-11-28,test,0.0569826454110892,0.027368244919337537
2023-11-29,test,0.0565867975096168,0.015718331069532354
2023-11-30,test,0.0484897871780776,0.01488385860300001
2023-12-01,test,0.0412423086800401,0.021723257290171327
2023-12-04,test,0.0374345580127738,0.030297311914694314
2023-12-05,test,0.0392948085137115,0.017361595167507904
2023-12-06,test,0.0445444057359952,0.01003198901660829
2023-12-07,test,0.0495718301191693,0.010138448857636373
2023-12-08,test,0.0439078108614923,0.013990946297227858
2023-12-11,test,0.0400005624591674,0.012329066912253328
2023-12-12,test,0.0347528842720894,0.015356835803654212
2023-12-13,test,0.0219895042745908,0.00838701140133713
2023-12-14,test,0.0126148020245376,0.008015472089958786
2023-12-15,test,0.0058404239518531,0.001374170228424898
2023-12-18,test,0.0080273832582296,0.005510569371926621
2023-12-19,test,0.0127429394139894,0.00302115690078697
2023-12-20,test,0.0284040120302911,0.0065906424190711466
2023-12-21,test,0.0216854636183223,0.003269266723621156
2023-12-22,test,0.022157889064025,0.017516943708300925
2023-12-26,test,0.0231832993400755,0.020407163062237332
2023-12-27,test,0.0223527781774173,0.020195959894473203
2023-12-28,test,0.0277713940720582,0.01864016782595357
2023-12-29,test,0.0307996203270214,0.0228055853482223
2024-01-02,test,0.0186555675992914,0.012543081796031919
2024-01-03,test,0.0353458235212687,0.018374748106103622
2024-01-04,test,0.0426573545631106,0.017924061686257486
2024-01-05,test,0.0342620236801381,0.014068155946051597
2024-01-08,test,0.0263157968250024,0.01983790795310192
2024-01-09,test,0.0327083974713306,0.016743454178176354
2024-01-10,test,0.0307893019159024,0.025372853285931196
2024-01-11,test,0.0340818545054819,0.023623509966700373
2024-01-12,test,0.036405015633493,0.03002002440014162
2024-01-16,test,0.0273004626975416,0.01457769419861421
2024-01-17,test,0.0409795789211891,0.028266339183322664
2024-01-18,test,0.0419905983220852,0.023939789403192968
2024-01-19,test,0.0245242242382049,0.027042519087099537
2024-01-22,test,0.0203649983998028,0.018650957878721952
