date,split,y,yhat
2022-01-14,test,-0.049841014820107,0.02447703977168203
2022-01-18,test,-0.0169345637224412,0.020663373208208213
2022-01-19,test,-0.0098737107812218,0.020717463340588438
2022-01-20,test,-0.019431838908311,0.02084195540874134
2022-01-21,test,-0.0078353350771885,0.01746989841603863
2022-01-24,test,-0.0207772221586601,0.013931936035532999
2022-01-25,test,-0.0290148170388276,0.015429165502609976
2022-01-26,test,-0.0170003931228333,0.016633840847134707
2022-01-27,test,0.0076320301907287,0.01703169287657147
2022-01-28,test,-0.015624369467927,0.011624623581610649
2022-01-31,test,-0.049421112303154,0.011805916068624356
2022-02-01,test,-0.042643019578764,0.012627599973484394
2022-02-02,test,-0.0549773380044764,0.013025352373006172
2022-02-03,test,-0.0394945501222191,0.01286963547522646
2022-02-04,test,-0.0711107580550626,0.014918784326255263
2022-02-07,test,-0.0738463068671753,0.015583069467083988
2022-02-08,test,-0.0580251283715433,0.015540945545581053
2022-02-09,test,-0.0748833571669576,0.015022586948816752
2022-02-10,test,-0.0680761323949786,0.013808124960632995
2022-02-11,test,-0.0535346593456918,0.012710301951983638
2022-02-14,test,-0.0299669389568023,0.009403453847653509
2022-02-15,test,-0.0256648454250696,0.009313951690955946
2022-02-16,test,-0.0122057731782142,0.008436503809207352
2022-02-17,test,0.0171023720720201,0.01153035129118507
2022-02-18,test,0.0212823319856089,0.012296814491492114
2022-02-22,test,0.0414342115621461,0.012758594647948485
2022-02-23,test,0.0441260731659982,0.015306056217013975
2022-02-24,test,0.046592105285825,0.014516330402329913
2022-02-25,test,0.028145001372893,0.0110487362881031
2022-02-28,test,0.0368502185943469,0.013035631558068417
2022-03-01,test,0.0635371802307857,0.011876054901449606
2022-03-02,test,0.0394577896607584,0.01300844638694798
2022-03-03,test,0.0298970845825534,0.013088114548736485
2022-03-04,test,0.0390197927972206,0.010321307185904516
2022-03-07,test,0.0749579470142995,0.009958489981045204
2022-03-08,test,0.0675926488996045,0.011260954483987007
2022-03-09,test,0.0358829450776372,0.013781789475160622
2022-03-10,test,0.0452344320170561,0.0128325416953885
2022-03-11,test,0.0536401538842691,0.012797499271528068
2022-03-14,test,0.0438409833837938,0.012888708142099858
2022-03-15,test,0.0183026883750332,0.010956803188946651
2022-03-16,test,0.0089777855139199,0.011870006364233632
2022-03-17,test,-0.0120065865342297,0.010867320364241095
2022-03-18,test,-0.0214863677327358,0.010697494252099204
2022-03-21,test,-0.0045467064236889,0.010816915187660925
2022-03-22,test,-0.0216717644274368,0.011473825314851638
2022-03-23,test,-0.0221158722837441,0.010941049208668119
2022-03-24,test,-0.0626707714276779,0.011385627461777403
2022-03-25,test,-0.0614819819812865,0.011535401162973358
2022-03-28,test,-0.0961279662218866,0.011567875511445891
2022-03-29,test,-0.1056829944648637,0.011608696356461223
2022-03-30,test,-0.075082914554636,0.011186723892251393
2022-03-31,test,-0.0950790469220034,0.013586917739758064
2022-04-01,test,-0.0888914445623411,0.012970730681217901
2022-04-04,test,-0.0925128408421551,0.01400194654115694
2022-04-05,test,-0.0484795243176893,0.012851218045398127
2022-04-06,test,-0.075994214105089,0.012397874282669363
2022-04-07,test,-0.086896885139376,0.012239865098990776
2022-04-08,test,-0.1125116248140367,0.013040159989259337
2022-04-11,test,-0.0953845344881596,0.013279827686801582
2022-04-12,test,-0.1047543409311797,0.013646002761561249
2022-04-13,test,-0.1138507134779725,0.012565009832087526
2022-04-14,test,-0.0823920419498667,0.012045876787624366
2022-04-18,test,-0.0852202692019964,0.013083864968166381
2022-04-19,test,-0.0813531372238498,0.0118627326207843
2022-04-20,test,-0.1122497954474719,0.01270832106592934
2022-04-21,test,-0.1061757497697936,0.011632716053327385
2022-04-22,test,-0.0786092057554735,0.00889604108056119
2022-04-25,test,-0.0648468602607152,0.0029285891021118005
2022-04-26,test,-0.0426252780493321,0.00983421908267701
2022-04-27,test,-0.0328511828423423,0.008199235218398826
2022-04-28,test,-0.0375742279613183,0.010794816573479693
2022-04-29,test,0.0185020563550373,0.008955669771467
2022-05-02,test,0.0044944467811725,0.009884261958632123
2022-05-03,test,-0.0058570987546599,0.010168829439862748
2022-05-04,test,-0.0175195091156668,0.011354282746651734
2022-05-05,test,0.0038514436308368,0.012842480025028635
2022-05-06,test,0.0111710053544181,0.014430813196895542
2022-05-09,test,0.0463902341000421,0.01624411793272884
2022-05-10,test,0.0327419017931845,0.015741445364483297
2022-05-11,test,0.0241938179106402,0.016011665316455037
2022-05-12,test,-0.0061851304494737,0.015253209592401618
2022-05-13,test,-0.0649456432370021,0.015577903421899464
2022-05-16,test,-0.0653283632270349,0.016255020708285883
2022-05-17,test,-0.0701275920961168,0.01625397248835725
2022-05-18,test,-0.0621622481700323,0.016743178429351246
2022-05-19,test,-0.0518820106176407,0.01627626242407132
2022-05-20,test,-0.0297146951649615,0.017641434999404737
2022-05-23,test,-0.0496400601417904,0.01706477486663971
2022-05-24,test,-0.036517825500635,0.016727963628909492
2022-05-25,test,-0.0175819837466858,0.01641957083916168
2022-05-26,test,-0.0413158293218567,0.016632938160000776
2022-05-27,test,-0.0823731076815494,0.016954028203144844
2022-05-31,test,-0.0783872174855219,0.01797371868838127
2022-06-01,test,-0.0788620772523484,0.015592019481573516
2022-06-02,test,-0.0902500201100073,0.015188008818995513
2022-06-03,test,-0.075648977036941,0.013704220270483347
2022-06-06,test,-0.0748887002498155,0.014054646390832204
2022-06-07,test,-0.0677087404390337,0.013785926587615904
2022-06-08,test,-0.0577040624715718,0.01417484486273679
2022-06-09,test,-0.0466787463768836,0.013992173520819051
2022-06-10,test,-0.025634050851117,0.014611196748546718
2022-06-13,test,0.0077891023293382,0.015099060423381161
2022-06-14,test,0.0077479431006398,0.014722182243986026
2022-06-15,test,0.0155428186399517,0.014747411930557064
2022-06-16,test,0.0395962332462425,0.015475001052209336
2022-06-17,test,0.0661062818268946,0.015217087458722744
2022-06-21,test,0.0517164530707664,0.015907659618278558
2022-06-22,test,0.0631359761654559,0.015552669941143904
2022-06-23,test,0.0490151549669736,0.015224643634837776
2022-06-24,test,0.0208911978808405,0.016000361691340004
2022-06-27,test,0.0122267028758033,0.016045604741293573
2022-06-28,test,0.0546701569283612,0.015907659618278558
2022-06-29,test,0.065472933681837,0.015719413180022457
2022-06-30,test,0.0839046413095115,0.015873842065502686
2022-07-01,test,0.0748206092946691,0.015750563434949072
2022-07-05,test,0.065356734815661,0.016122822833494865
2022-07-06,test,0.0788309403904633,0.01587640818570435
2022-07-07,test,0.063914034229754,0.016182529810748747
2022-07-08,test,0.0634262551618768,0.016079369540875632
2022-07-11,test,0.0732212140693064,0.016193069493510848
2022-07-12,test,0.076560216880888,0.01613366882156697
2022-07-13,test,0.0998778883186806,0.016434517591505937
2022-07-14,test,0.1043182474169875,0.01646116441565937
2022-07-15,test,0.0983867613582629,0.01693835548530842
2022-07-18,test,0.110275644379044,0.017365292547538047
2022-07-19,test,0.0857907516463285,0.018026717561269834
2022-07-20,test,0.070484974767835,0.016797976087218558
2022-07-21,test,0.0640148980520662,0.017048743572559033
2022-07-22,test,0.0588941005418926,0.01645643501547056
2022-07-25,test,0.0362106251475304,0.016417355225030406
2022-07-26,test,0.0464713328170317,0.016373620811236833
2022-07-27,test,0.027022256817797,0.015176793490127238
2022-07-28,test,0.0304484146427406,0.014767429702715162
2022-07-29,test,-0.0140666015859961,0.014524343471975953
2022-08-01,test,-0.0193029096575382,0.014616746912679446
2022-08-02,test,-0.0206731618555156,0.013135621542915032
2022-08-03,test,-0.0427994877147315,0.012399770874708338
2022-08-04,test,-0.0388074987168975,0.012554838177948113
2022-08-05,test,-0.0490192238033692,0.012606976461711383
2022-08-08,test,-0.0517547900097793,0.01258751085674703
2022-08-09,test,-0.0299717596452315,0.01269836529991153
2022-08-10,test,-0.0434659617610551,0.01300230831520821
2022-08-11,test,-0.0299942262171072,0.012814340924023782
2022-08-12,test,-0.0372971370956232,0.013373078442327824
2022-08-15,test,-0.0870501758114265,0.011302573977218344
2022-08-16,test,-0.0859224668608054,0.013734670724943498
2022-08-17,test,-0.0895282634065962,0.013046849039938024
2022-08-18,test,-0.0977153291098283,0.014431023688075584
2022-08-19,test,-0.078361898547639,0.013377623358792334
2022-08-22,test,-0.0690712028955523,0.014410034985075981
2022-08-23,test,-0.0837380027238595,0.013464799473467792
2022-08-24,test,-0.0950836126182152,0.012613733078751466
2022-08-25,test,-0.1261786844689783,0.012798126361758477
2022-08-26,test,-0.1030897983383243,0.014990368030339596
2022-08-29,test,-0.0997012071038979,0.015197155017631303
2022-08-30,test,-0.069939965991818,0.015489097689169284
2022-08-31,test,-0.0820246706713159,0.015721629367362766
2022-09-01,test,-0.1044725404841689,0.01504591120715304
2022-09-02,test,-0.0684514856983729,0.015346938453831172
2022-09-06,test,-0.0344578211665902,0.013854250985332328
2022-09-07,test,-0.0523207146927293,0.013943269753781351
2022-09-08,test,-0.0698060807638893,0.011842017765275159
2022-09-09,test,-0.1111643193531779,0.012854346348149193
2022-09-12,test,-0.1260241379186195,0.012200052232628877
2022-09-13,test,-0.0876251964613592,0.015346711707252325
2022-09-14,test,-0.093323437801862,0.015148351488278422
2022-09-15,test,-0.0553727008664487,0.014936869383291196
2022-09-16,test,-0.0709757096256173,0.014849978826305232
2022-09-19,test,-0.0525374799024786,0.016126566071989146
2022-09-20,test,-0.0289271916857506,0.013457599506182305
2022-09-21,test,-0.0159138802129303,0.014114681543560437
2022-09-22,test,-0.0150744490293085,0.013448240024445113
2022-09-23,test,0.0279969972026904,0.01461782913861498
2022-09-26,test,0.0480508922317405,0.015289492769397839
2022-09-27,test,0.0663430254037887,0.014697256894351085
2022-09-28,test,0.0460617850267288,0.015873842065502686
2022-09-29,test,0.0600397177513294,0.016322581647500556
2022-09-30,test,0.1034991845294239,0.01691990724793868
2022-10-03,test,0.0705971382835629,0.01831157937226635
2022-10-04,test,0.0385054571113301,0.019385641025564837
2022-10-05,test,0.0167596731948259,0.019253194513566996
2022-10-06,test,0.0173834621434719,0.01945548747335124
2022-10-07,test,0.0593617052332541,0.01972853066922653
2022-10-10,test,0.0766452086416923,0.019429502948469235
2022-10-11,test,0.0907259724770792,0.019165005826835113
2022-10-12,test,0.0716789798920723,0.017952660877199378
2022-10-13,test,0.0951240640926102,0.019463930383608385
2022-10-14,test,0.1252969197520824,0.01995064471771002
2022-10-17,test,0.0964124510734152,0.021320172756759348
2022-10-18,test,0.0936469926767481,0.021301761205904768
2022-10-19,test,0.0896341329153212,0.021375211768372537
2022-10-20,test,0.0950243635360162,0.021115842956078268
2022-10-21,test,0.0740931205943349,0.022030262447287896
2022-10-24,test,0.0620758220353837,0.02243224780681885
2022-10-25,test,0.060903300142892,0.02246495427039008
2022-10-26,test,0.06839756560117,0.02225019594607147
2022-10-27,test,0.0736798514164212,0.021863776060172313
2022-10-28,test,0.035303272494406,0.02219990461571797
2022-10-31,test,0.0423985410854852,0.02225019594607147
2022-11-01,test,0.0749468256578297,0.022166223364138204
2022-11-02,test,0.0963486974091858,0.022530006285251147
2022-11-03,test,0.1044463361351627,0.02225019594607147
2022-11-04,test,0.0697480525128987,0.02234995292678832
2022-11-07,test,0.0436275397025117,0.02234995292678832
2022-11-08,test,0.0342621712418827,0.02225019594607147
2022-11-09,test,0.0629789785154428,0.022497540264112104
2022-11-10,test,0.0065315039733531,0.02298747478766927
2022-11-11,test,0.0105249936827612,0.022115470290145822
2022-11-14,test,0.020387055712221,0.022149336542724996
2022-11-15,test,0.0062995876125237,0.021681598165514515
2022-11-16,test,-0.0105447229387647,0.021592449816125736
2022-11-17,test,-0.0172653596360456,0.021429958018643447
2022-11-18,test,-0.0278983606747446,0.02145363595627714
2022-11-21,test,-0.0253310322694529,0.020301814598042256
2022-11-22,test,-0.0246425920980829,0.020482325460079664
2022-11-23,test,-0.0449170516508805,0.02026132316677831
2022-11-25,test,-0.0401270751763229,0.020176898231966334
2022-11-28,test,-0.0312244506068275,0.020577599553234904
2022-11-29,test,-0.0409431594212827,0.020362293542802945
2022-11-30,test,-0.0548781362814237,0.02100270926985104
2022-12-01,test,-0.0548659714215818,0.02067564535445854
2022-12-02,test,-0.0554329168217224,0.020577599553234904
2022-12-05,test,-0.0251989032275401,0.02085000267243231
2022-12-06,test,-0.0196413580169917,0.02105942515163406
2022-12-07,test,0.004436642628874,0.018618362921642984
2022-12-08,test,-0.0043022721950293,0.018572085616824552
2022-12-09,test,0.0092814584927416,0.01907166289856832
2022-12-12,test,0.0046821519520152,0.01959823506695102
2022-12-13,test,0.0031372851303393,0.019446998120884018
2022-12-14,test,0.0124340060301429,0.019161502172892142
2022-12-15,test,0.0335852604074373,0.01942377299656073
2022-12-16,test,0.0257789351394328,0.019997397785118665
2022-12-19,test,0.0229358494597823,0.019446998120884018
2022-12-20,test,0.0403367225848257,0.019315979944622086
2022-12-21,test,0.0390425782599546,0.01966251939165886
2022-12-22,test,0.0528472257806633,0.019315979944622086
2022-12-23,test,0.0476041291400193,0.018710476722390013
2022-12-27,test,0.0618371415594986,0.018171800883919786
2022-12-28,test,0.0764524938867015,0.017537324753902794
2022-12-29,test,0.0490222228765673,0.016206691064553524
2022-12-30,test,0.0627152821606683,0.016312867468059267
2023-01-03,test,0.0762727493313678,0.01592234146073679
2023-01-04,test,0.0750621926568967,0.014352069636515807
2023-01-05,test,0.0755536210527274,0.014530722181234523
2023-01-06,test,0.049660640043392,0.015511469376860987
2023-01-09,test,0.0592152184543238,0.015261145738577397
2023-01-10,test,0.0426393639989225,0.01404216373134659
2023-01-11,test,0.0265153779833976,0.013591661563395974
2023-01-12,test,0.0228434627279241,0.012590469220640443
2023-01-13,test,0.0302255112344148,0.012297201358933307
2023-01-17,test,0.0341090341383208,0.012602700844809078
2023-01-18,test,0.052299911409695,0.014151764756434204
2023-01-19,test,0.0474589385533184,0.01297561223577759
2023-01-20,test,0.0308192048625452,0.013152931093145526
2023-01-23,test,-0.0025868164073631,0.012807990920464363
2023-01-24,test,-0.0044311225398516,0.01304045556616984
2023-01-25,test,0.0001848834166926,0.013812829917924319
2023-01-26,test,-0.0180663681151423,0.013895022655333378
2023-01-27,test,-0.0177268066528426,0.012340460075392912
2023-01-30,test,-0.0099709930436307,0.014110152836337875
2023-01-31,test,-0.0268494820586514,0.012445344855223084
2023-02-01,test,-0.0305952143847416,0.014240243837093658
2023-02-02,test,-0.0255347625473115,0.013091712817868029
2023-02-03,test,-0.0144695316206944,0.013832061981474908
2023-02-06,test,-0.0256062554438723,0.013004118582330193
2023-02-07,test,-0.0335950761315665,0.012573306374179083
2023-02-08,test,-0.0419600265592703,0.012631057206590413
2023-02-09,test,-0.0464208919785316,0.010318934977931349
2023-02-10,test,-0.0508563359099245,0.009284076123776686
2023-02-13,test,-0.0456341816327311,0.008096640082840167
2023-02-14,test,-0.0513820357587036,0.008900799595721764
2023-02-15,test,-0.0388785997183483,0.009144668566477776
2023-02-16,test,-0.0354768385369473,0.009441612530508792
2023-02-17,test,-0.0263152490696952,0.00945059907940049
2023-02-21,test,0.0051609650792707,0.009781320723732279
2023-02-22,test,-0.0088326253889247,0.009328974285608638
2023-02-23,test,-0.0081538874197732,0.008530092722821792
2023-02-24,test,0.0030627611076438,0.011040478193990566
2023-02-27,test,0.0034546644298471,0.01109975250210482
2023-02-28,test,0.0041591089981778,0.010710856648529443
2023-03-01,test,0.0213144502691488,0.010403584164123458
2023-03-02,test,0.018182908107524,0.010048004592363213
2023-03-03,test,0.0174630768578829,0.00975086021367133
2023-03-06,test,0.0197412967161117,0.009684082467629196
2023-03-07,test,0.0280302738129494,0.009493292383695007
2023-03-08,test,0.0252257514737041,0.008574723567562614
2023-03-09,test,0.0443000219125011,0.007031556879610434
2023-03-10,test,0.0583110923449209,0.007403980734125071
2023-03-13,test,0.0623037075367023,0.008654944247382446
2023-03-14,test,0.0408127179772084,0.008192869883941967
2023-03-15,test,0.0590526815765502,0.007176468712941642
2023-03-16,test,0.0456207634177332,0.00797288678154473
2023-03-17,test,0.0601779115780771,0.008604566080066434
2023-03-20,test,0.0516969055307245,0.0037626700948294456
2023-03-21,test,0.0372161978579046,0.004383496376703988
2023-03-22,test,0.0467550994101666,0.003555015950496454
2023-03-23,test,0.0439696276023752,0.0033823188166479667
2023-03-24,test,0.0418912637123678,0.003840857333443637
2023-03-27,test,0.02116416720843,0.0030703330814958463
2023-03-28,test,0.0140825317889142,0.004474035581324642
2023-03-29,test,0.0183871664931391,0.005571360537715009
2023-03-30,test,0.022316811668228,0.0034965545312388713
2023-03-31,test,0.0086737007238848,0.006048466666698005
2023-04-03,test,-0.0079254426734965,0.0031664062821619154
2023-04-04,test,-0.0129668135418939,0.0072662086279251525
2023-04-05,test,-0.0203297980953253,0.00643627622821441
2023-04-06,test,-0.0037904852447826,0.006847700200296458
2023-04-10,test,-0.0048315172439336,0.004842523546813027
2023-04-11,test,-0.0089857222763736,0.004737588786156266
2023-04-12,test,-0.0033828061162849,0.005500106439967567
2023-04-13,test,-0.0194218095080454,0.005789598443016075
2023-04-14,test,-0.0219439310021367,0.010316203166439664
2023-04-17,test,-0.0219289881099004,0.008814472281756025
2023-04-18,test,-0.0312089339711646,0.00997848129236445
2023-04-19,test,-0.0150090060273475,0.01039641339548325
2023-04-20,test,1.0051430745925544e-05,0.009477926061663311
2023-04-21,test,-0.004838218113886,0.008096450550738155
2023-04-24,test,-0.0071260970625249,0.008174855983497764
2023-04-25,test,0.0015975572238545,0.009567807834855557
2023-04-26,test,0.0035235105848943,0.00518829724819625
2023-04-27,test,-0.007197879593182,0.006068034414056456
2023-04-28,test,-0.0013925926364532,0.006238213452434138
2023-05-01,test,-0.003167043506362,0.007003329708823003
2023-05-02,test,0.0054714292732454,0.006986320883243025
2023-05-03,test,0.0234789117912774,0.00531323525501648
2023-05-04,test,0.0465144446238958,0.004077720764144033
2023-05-05,test,0.0259878831645981,0.004613021861587185
2023-05-08,test,0.0271720745298071,0.0033648993664883164
2023-05-09,test,0.0295705514737412,0.004381997493283052
2023-05-10,test,0.0360089055524059,0.005261997820525721
2023-05-11,test,0.0421103103156332,0.004976220292064681
2023-05-12,test,0.0534942749966984,0.004666187867769622
2023-05-15,test,0.0559616007114,0.00446535425089678
2023-05-16,test,0.0648215831837178,0.004747597000459791
2023-05-17,test,0.0626671460260632,0.00598729528428521
2023-05-18,test,0.0504907810239602,0.00631440414122153
2023-05-19,test,0.0464275930989477,0.007086296464876796
2023-05-22,test,0.0429949799882812,0.008106235792411098
2023-05-23,test,0.0518008468154338,0.008407514492773771
2023-05-24,test,0.0514144542964583,0.00810273151569163
2023-05-25,test,0.0422349802819351,0.007666207846341422
2023-05-26,test,0.0363487815294031,0.00919951801051866
2023-05-30,test,0.036985836059795,0.009621228060041176
2023-05-31,test,0.0466470416714618,0.009586172252966207
2023-06-01,test,0.0500190226975944,0.010660096632591376
2023-06-02,test,0.0387848628450387,0.01173819932864717
2023-06-05,test,0.0396857894768149,0.011815724313919418
2023-06-06,test,0.0255030109689143,0.014405714711756445
2023-06-07,test,0.0222888758611162,0.016695359297045798
2023-06-08,test,0.0214795837501074,0.016548844531371287
2023-06-09,test,0.0255862954720447,0.014746990391813597
2023-06-12,test,0.0234522233708771,0.015331015291849326
2023-06-13,test,0.0239501022650961,0.015550578979400598
2023-06-14,test,0.0216752434522204,0.01668548179213758
2023-06-15,test,0.0121831086497947,0.016471806072331674
2023-06-16,test,0.0228239734020687,0.017856529198525095
2023-06-20,test,0.0339587064955931,0.01708596523576489
2023-06-21,test,0.0358353088607321,0.01779774586248095
2023-06-22,test,0.0372136288849226,0.01633006223346456
2023-06-23,test,0.0492410773100169,0.016705829204965994
2023-06-26,test,0.0536769092473313,0.01730452846049957
2023-06-27,test,0.0433634490833027,0.0179426455306384
2023-06-28,test,0.0396316798466292,0.01884559740892655
2023-06-29,test,0.0416032241871593,0.02042313557558373
2023-06-30,test,0.0337514400702495,0.01993114549668462
2023-07-03,test,0.0294071051264267,0.018915693362487218
2023-07-05,test,0.0190040134034706,0.01791708084920174
2023-07-06,test,0.0282283992051119,0.01774005659717659
2023-07-07,test,0.0301234857471482,0.01746810496024409
2023-07-10,test,0.0343569725122828,0.01809582639407381
2023-07-11,test,0.0217585962593448,0.02013498598262231
2023-07-12,test,0.0077517401693552,0.01864818906869914
2023-07-13,test,0.0038241410134373,0.018157707576847315
2023-07-14,test,0.0046328734721832,0.019106022183223104
2023-07-17,test,0.0075603973139512,0.019533377892003045
2023-07-18,test,-0.0112686742285251,0.01963156789952336
2023-07-19,test,-0.0238873964804714,0.019776323681071517
2023-07-20,test,-0.0270384119847545,0.020022316518407024
2023-07-21,test,-0.0304073780832465,0.021925226219536853
2023-07-24,test,-0.0306623823375726,0.022712335526193783
2023-07-25,test,-0.0370475301703027,0.02326220320264838
2023-07-26,test,-0.0262246299091436,0.011972843925377674
2023-07-27,test,-0.0350110218368264,0.01978060793089753
2023-07-28,test,-0.0350385491164571,0.01842481594076162
2023-07-31,test,-0.0315054423554827,0.0220998186991892
2023-08-01,test,-0.0163140108729517,0.02337402162129365
2023-08-02,test,-0.001300565232806,0.02284332423732849
2023-08-03,test,-0.0008647078148143,0.022834462418813928
2023-08-04,test,0.0031761948335052,0.009446382337955583
2023-08-07,test,-0.0130476280276265,0.012315201284309296
2023-08-08,test,-0.0142979700210146,0.02435399763908208
2023-08-09,test,-0.009688614747652,0.023779105809353496
2023-08-10,test,-0.0106029380521433,0.02462709804649421
2023-08-11,test,-0.0040546591875155,0.0088200868704007
2023-08-14,test,-0.0129431982449079,0.015557310611711728
2023-08-15,test,0.0003731330613432,0.019633973794952908
2023-08-16,test,0.0180745067992483,0.013120064949816879
2023-08-17,test,0.0131463344589848,0.011301771873604594
2023-08-18,test,0.0137770013426647,0.022974837876063248
2023-08-21,test,0.0073650810290992,0.018218744629848516
2023-08-22,test,0.0060028457335521,0.023307675020987517
2023-08-23,test,-0.0199119322446647,0.02562913592737459
2023-08-24,test,-0.0101882785121096,0.026804409601481893
2023-08-25,test,-0.0153904348752159,0.026282549620191276
2023-08-28,test,-0.0338777880594979,0.024239822268100397
2023-08-29,test,-0.0499216411454305,0.018499443630844326
2023-08-30,test,-0.0464504981744027,0.025888240615586255
2023-08-31,test,-0.0470507113253678,0.028587173396772414
2023-09-01,test,-0.051334366645174,0.028295999316469533
2023-09-05,test,-0.0588852820756106,0.021892894584652822
2023-09-06,test,-0.0458738660471485,0.021762645602393604
2023-09-07,test,-0.0471456605631362,0.027945064982759504
2023-09-08,test,-0.0389778041173533,0.024668347872648155
2023-09-11,test,-0.0396744377377175,0.025326440988465038
2023-09-12,test,-0.0290954169016058,0.019529211060671514
2023-09-13,test,-0.0299276878968036,0.016840153363773425
2023-09-14,test,-0.0446163499449505,0.018130842247956025
2023-09-15,test,-0.0362935063458534,0.020418463951955346
2023-09-18,test,-0.0254941288860833,0.01819471817680096
2023-09-19,test,-0.0214608722816982,0.01816135599347035
2023-09-20,test,-0.0292759553915288,0.02248484524398009
2023-09-21,test,-0.0180760526538364,0.021707044928007235
2023-09-22,test,-0.0251052889843776,0.02160927027125581
2023-09-25,test,-0.030893332361876,0.020198704279664526
2023-09-26,test,-0.010159867930127,0.014953483117551514
2023-09-27,test,-0.0208857468293704,0.01575471683190699
2023-09-28,test,-0.0369843422607971,0.013926667134455784
2023-09-29,test,-0.0445103102052597,0.01613645505403838
2023-10-02,test,-0.0265325039185805,0.01749827793082659
2023-10-03,test,-0.0074227892813059,0.016997352385715203
2023-10-04,test,-0.0050239050665678,0.014746690431820753
2023-10-05,test,0.0174753546036606,0.018315383607841795
2023-10-06,test,0.0170819397925913,0.01907179538739001
2023-10-09,test,0.0116403655607312,0.018817981255324412
2023-10-10,test,0.0068820545487059,0.017428351786747953
2023-10-11,test,0.0047494492724067,0.017993166141877737
2023-10-12,test,0.0004505197109508,0.01872505808569258
2023-10-13,test,0.0167432333154209,0.013451890744363482
2023-10-16,test,0.0048686011688472,0.012087767264347349
2023-10-17,test,0.0217797439385123,0.014427692368826683
2023-10-18,test,0.0410687100373645,0.010886072229823185
2023-10-19,test,0.0443440378712338,0.010879399112582178
2023-10-20,test,0.0579225638029202,0.010325317154183722
2023-10-23,test,0.0662915488815334,0.01237751368262252
2023-10-24,test,0.0562614513262645,0.012081349640084227
2023-10-25,test,0.0721776632690169,0.012086446046396304
2023-10-26,test,0.0841922844181672,0.013299511009336129
2023-10-27,test,0.0906104099216012,0.014087515076425916
2023-10-30,test,0.0756332272892299,0.011687368899856665
2023-10-31,test,0.0711620139872015,0.011627432097384371
2023-11-01,test,0.0687324224141488,0.011113382543726402
2023-11-02,test,0.0556483336589583,0.007542485068370297
2023-11-03,test,0.043134393259131,0.006972093737658724
2023-11-06,test,0.0396617082416676,0.00811448658532754
2023-11-07,test,0.0352135391587614,0.007497442639760266
2023-11-08,test,0.0424656778777086,0.006730390365191852
2023-11-09,test,0.0549483629079095,0.0067685217538837605
2023-11-10,test,0.0485405318713571,0.007245407099389922
2023-11-13,test,0.0531684429206378,0.007250858356883327
2023-11-14,test,0.0480824894124992,0.007851944380036002
2023-11-15,test,0.0485036386366742,0.010629227425397403
2023-11-16,test,0.0520939535351345,0.012037305266630938
2023-11-17,test,0.0541239551609565,0.011674337180011207
2023-11-20,test,0.0561253257625042,0.01094875465446421
2023-11-21,test,0.0421572276013563,0.009950069968681419
2023-11-22,test,0.0488891340823461,0.01161335007100206
2023-11-24,test,0.0470984165463556,0.010787796490603796
2023-11-27,test,0.0550401520367006,0.010275065771338632
2023-11-28,test,0.0569826539179604,0.009585720905306516
2023-11-29,test,0.056586819887521,0.010287310063858968
2023-11-30,test,0.0484898075014239,0.008653599038098037
2023-12-01,test,0.0412422994510373,0.010476058346512218
2023-12-04,test,0.0374346014271896,0.010352125881581742
2023-12-05,test,0.0392948021651599,0.012082624744834902
2023-12-06,test,0.0445443961795009,0.010899337317141544
2023-12-07,test,0.0495718576501026,0.01045229014061988
2023-12-08,test,0.043907794573925,0.010628456065887804
2023-12-11,test,0.0400005583774921,0.010418327213983503
2023-12-12,test,0.034752882457519,0.008470787318174189
2023-12-13,test,0.0219895160054606,0.0075523021475873975
2023-12-14,test,0.012614818080579,0.009708547097716291
2023-12-15,test,0.0058404425721413,0.01458427317220412
2023-12-18,test,0.0080273674346066,0.014104887589382997
2023-12-19,test,0.012742951679375,0.013346671555609646
2023-12-20,test,0.0284040423363932,0.012897407358650526
2023-12-21,test,0.0216854457123991,0.012610285508571906
2023-12-22,test,0.022157900179209,0.012659746060990074
2023-12-26,test,0.0231833166343379,0.011803423700939675
2023-12-27,test,0.0223527694826022,0.010941988840613703
2023-12-28,test,0.0277713831040034,0.014428580690037052
2023-12-29,test,0.0307996218502562,0.01497716313588171
2024-01-02,test,0.0186555645707139,0.015351522017226671
2024-01-03,test,0.0353458042591637,0.015052464578275249
2024-01-04,test,0.0426573339142897,0.01642999957630309
2024-01-05,test,0.0342620211865695,0.016199197313198965
2024-01-08,test,0.0263157681867377,0.012442611707228934
2024-01-09,test,0.0327084002600599,0.013802441153984546
2024-01-10,test,0.0307893041013474,0.014349940372540004
2024-01-11,test,0.0340818653442614,0.013930432676943383
2024-01-12,test,0.0364049969193184,0.013557404598486755
2024-01-16,test,0.0273004506493803,0.01293350213973099
2024-01-17,test,0.0409795681291241,0.013852162826196945
2024-01-18,test,0.0419906044176646,0.01394629874630482
2024-01-19,test,0.024524222173007,0.013070321048871847
2024-01-22,test,0.020364986516881,0.014387436145625543
2024-01-23,test,0.0210258045460458,0.016483659488585545
2024-01-24,test,0.0351870883604764,0.017544915351663803
2024-01-25,test,0.0320239332289193,0.01709451453143629
2024-01-26,test,0.0280133331779,0.02130032758168454
2024-01-29,test,0.0223534906673402,0.021737982110607845
