date,split,y,yhat
2021-12-21,test,-0.0286791067718918,-0.0036790908672386805
2021-12-22,test,-0.0543297841438401,-0.008760027320713156
2021-12-23,test,-0.0580427724374278,-0.009469947940885912
2021-12-27,test,-0.0785486654513686,-0.014394636555969094
2021-12-28,test,-0.0799521175883307,-0.01172768802908272
2021-12-29,test,-0.0832021721291851,-0.013954921614509444
2021-12-30,test,-0.0595651382085704,-0.011406592515701518
2021-12-31,test,-0.0404648879631574,-0.010370336324716498
2022-01-03,test,-0.0365297838092977,-0.010204317141991319
2022-01-04,test,-0.0330073736321158,-0.011178649224346087
2022-01-05,test,-0.0414537639681192,-0.010248987812286559
2022-01-06,test,-0.0387190139019005,-0.010905870087868691
2022-01-07,test,-0.0372694703660971,-0.00947644582002857
2022-01-10,test,-0.0275915614626158,-0.005974123100514528
2022-01-11,test,-0.02278395602074,-0.005567614823977389
2022-01-12,test,-0.0408341996382399,-0.005315440972366028
2022-01-13,test,-0.0485438751884138,-0.001361137899926937
2022-01-14,test,-0.049840982183768,-0.00022949483267612224
2022-01-18,test,-0.0169345832242914,0.0037116556776414095
2022-01-19,test,-0.0098737400515953,0.0060263827867360256
2022-01-20,test,-0.0194318195805452,0.009316241685472714
2022-01-21,test,-0.0078353467642206,0.013172035737694475
2022-01-24,test,-0.0207772012700449,0.011053395533576047
2022-01-25,test,-0.0290148054304067,0.014607368737339378
2022-01-26,test,-0.0170003428392435,0.015411337854752741
2022-01-27,test,0.0076320622987766,0.0166871342241382
2022-01-28,test,-0.0156243884216128,0.01309173867534646
2022-01-31,test,-0.0494211107804356,0.01056448662095813
2022-02-01,test,-0.0426430263183657,0.009375943942021098
2022-02-02,test,-0.0549773348524917,0.00885678744819817
2022-02-03,test,-0.0394945763763531,0.013558417225918832
2022-02-04,test,-0.0711107292505581,0.012275507197035742
2022-02-07,test,-0.073846298813471,0.011737974441606626
2022-02-08,test,-0.0580251357675383,0.009996382849968654
2022-02-09,test,-0.0748834054620656,0.008680623047468937
2022-02-10,test,-0.0680761471637488,0.01194421020184096
2022-02-11,test,-0.053534654509606,0.016506857444169118
2022-02-14,test,-0.0299669246977403,0.01619260700680989
2022-02-15,test,-0.0256648383197881,0.013040024070148298
2022-02-16,test,-0.0122057111001962,0.01280765691489939
2022-02-17,test,0.0171023799092541,0.016422394781549318
2022-02-18,test,0.0212823265982936,0.0187092895759655
2022-02-22,test,0.0414342074404995,0.021509280202426678
2022-02-23,test,0.0441260608907464,0.020746105732628518
2022-02-24,test,0.0465921141226574,0.02044342728782243
2022-02-25,test,0.0281449954803035,0.011814174598943903
2022-02-28,test,0.0368502202263835,0.01004451771813137
2022-03-01,test,0.0635371961667359,0.016498489297916738
2022-03-02,test,0.0394577660789216,0.011535202948902264
2022-03-03,test,0.0298971108766832,0.01499623762218386
2022-03-04,test,0.0390197917670876,0.01985741175261506
2022-03-07,test,0.0749579600560954,0.025271831644000237
2022-03-08,test,0.0675926640726253,0.025513712926832886
2022-03-09,test,0.0358829453284512,0.02268213954808517
2022-03-10,test,0.045234474100498,0.02210204496726907
2022-03-11,test,0.0536401593584744,0.02326451606935646
2022-03-14,test,0.0438409829418417,0.02733329488981161
2022-03-15,test,0.0183026839526496,0.02189642846581958
2022-03-16,test,0.0089777550014199,0.014817047346140397
2022-03-17,test,-0.0120066653505731,0.01007483938033631
2022-03-18,test,-0.021486358929222,0.011174692381417935
2022-03-21,test,-0.0045466838979252,0.013220791191015331
2022-03-22,test,-0.0216717465292454,0.01248210353076784
2022-03-23,test,-0.0221158596164732,0.017795505988079708
2022-03-24,test,-0.0626708048210323,0.01504929432450967
2022-03-25,test,-0.0614819799090259,0.014442825317959969
2022-03-28,test,-0.0961279363580135,0.012567962083521872
2022-03-29,test,-0.105683000247483,0.010068965482872685
2022-03-30,test,-0.0750829197138024,0.012814762092274262
2022-03-31,test,-0.0950790943900569,0.016501215431248002
2022-04-01,test,-0.08889145220708,0.01325912457924979
2022-04-04,test,-0.0925128556367689,0.011792831393707088
2022-04-05,test,-0.0484795369911371,0.013510398539373627
2022-04-06,test,-0.0759942058342285,0.014762026063382911
2022-04-07,test,-0.08689688244033,0.01532803146842316
2022-04-08,test,-0.1125116863436584,0.01590975373904138
2022-04-11,test,-0.0953845535730135,0.01648994423995645
2022-04-12,test,-0.1047543422221498,0.01715359159075546
2022-04-13,test,-0.1138506914665791,0.01151773823962587
2022-04-14,test,-0.0823920298401821,0.011609952000648772
2022-04-18,test,-0.0852202737316692,0.009547691230433322
2022-04-19,test,-0.0813531570068884,0.002894888845932334
2022-04-20,test,-0.1122497647034711,0.004900732469082085
2022-04-21,test,-0.1061757627680785,0.0060695570986431385
2022-04-22,test,-0.0786092040087022,0.01110778845440517
2022-04-25,test,-0.0648468490352277,0.009592518534540184
2022-04-26,test,-0.0426253169932222,0.019541627230832286
2022-04-27,test,-0.0328511563259201,0.023081249043796038
2022-04-28,test,-0.0375741971408749,0.020170626478190012
2022-04-29,test,0.0185020384505309,0.028367609439317622
2022-05-02,test,0.0044944689906259,0.022182170131610897
2022-05-03,test,-0.0058570672324024,0.022036613200402688
2022-05-04,test,-0.0175194935484088,0.014728231916404037
2022-05-05,test,0.0038514395043293,0.023250917759212723
2022-05-06,test,0.0111710159684626,0.027070767209724456
2022-05-09,test,0.0463903108312999,0.029062390133582867
2022-05-10,test,0.0327419142192747,0.024673036141674966
2022-05-11,test,0.0241938263970384,0.026945730314524376
2022-05-12,test,-0.0061851164633321,0.02992633359760425
2022-05-13,test,-0.0649456088072818,0.024829427849058575
2022-05-16,test,-0.065328363619316,0.021459766992756237
2022-05-17,test,-0.070127576911142,0.016230155413733526
2022-05-18,test,-0.0621622927166982,0.021522948375923872
2022-05-19,test,-0.0518820059307743,0.019880370220993343
2022-05-20,test,-0.0297147093944994,0.02207281154207735
2022-05-23,test,-0.0496400950267588,0.02283462687655134
2022-05-24,test,-0.0365177954440265,0.023588906921617137
2022-05-25,test,-0.0175819831176904,0.01810896713472899
2022-05-26,test,-0.0413158466714681,0.01771880129466516
2022-05-27,test,-0.0823730891848853,0.012149722827730604
2022-05-31,test,-0.078387220018672,0.011887604456517795
2022-06-01,test,-0.0788621313771538,0.00763130916753389
2022-06-02,test,-0.0902500480937481,0.0024014026052285907
2022-06-03,test,-0.0756489792046559,0.010269667240273582
2022-06-06,test,-0.0748887450949105,0.009095182276532783
2022-06-07,test,-0.0677087639852716,0.005419728836611757
2022-06-08,test,-0.0577040482609943,0.006684161603830602
2022-06-09,test,-0.0466787525331252,0.015572308201936065
2022-06-10,test,-0.0256340376844749,0.025444614754639817
2022-06-13,test,0.0077891042333565,0.035044326469350594
2022-06-14,test,0.0077479079248068,0.0376843177863325
2022-06-15,test,0.0155428141329382,0.03432799273164819
2022-06-16,test,0.0395962332211721,0.04233794976277189
2022-06-17,test,0.0661062762012932,0.03911656784574896
2022-06-21,test,0.0517164611306545,0.037131642801158896
2022-06-22,test,0.0631359733772036,0.03815971222580864
2022-06-23,test,0.049015140135363,0.03801315274943641
2022-06-24,test,0.020891122032471,0.03384438549053685
2022-06-27,test,0.0122267308109285,0.03340901667570842
2022-06-28,test,0.0546701481861697,0.03438503044418012
2022-06-29,test,0.0654729183757403,0.0351758292422168
2022-06-30,test,0.0839046291160077,0.03815252992198233
2022-07-01,test,0.0748206215164626,0.03385342886370517
2022-07-05,test,0.0653567041486829,0.03212834228802926
2022-07-06,test,0.0788309689578581,0.03271456518753253
2022-07-07,test,0.0639140383474071,0.029195185598917248
2022-07-08,test,0.0634262098231322,0.026476716919734966
2022-07-11,test,0.0732211977509137,0.027863568032107516
2022-07-12,test,0.076560213713939,0.031665698067103565
2022-07-13,test,0.0998778843587522,0.030424208282542775
2022-07-14,test,0.1043182886040929,0.031090521395881383
2022-07-15,test,0.0983867460244196,0.029607322638278484
2022-07-18,test,0.1102756581269791,0.029380908879599873
2022-07-19,test,0.0857907435347951,0.020415334504742633
2022-07-20,test,0.0704849851786315,0.013367816734686186
2022-07-21,test,0.0640149121055698,0.012269085197772152
2022-07-22,test,0.0588941032944301,0.008135763635733363
2022-07-25,test,0.036210677244113,0.008015370884669297
2022-07-26,test,0.0464713293105765,0.015752388544768486
2022-07-27,test,0.027022248977814,0.004187850348728917
2022-07-28,test,0.0304484328357045,0.004023921982933959
2022-07-29,test,-0.0140665579705127,0.00243562944037015
2022-08-01,test,-0.0193029105027452,0.009308844853006926
2022-08-02,test,-0.0206731378586422,0.004244092589857591
2022-08-03,test,-0.0427994977208032,-0.00022214598293359387
2022-08-04,test,-0.0388075162139325,-0.005596920757903925
2022-08-05,test,-0.0490191887026831,-0.004750918284391161
2022-08-08,test,-0.0517547875361174,-0.007193478792130447
2022-08-09,test,-0.0299717434499281,-0.005978350570697966
2022-08-10,test,-0.0434659855745815,-0.0055372259581718455
2022-08-11,test,-0.029994281988602,-0.006354335897643661
2022-08-12,test,-0.037297134291719,-0.005722358833316928
2022-08-15,test,-0.0870501565568734,-0.014175208225615521
2022-08-16,test,-0.0859224867177729,-0.01665444907006835
2022-08-17,test,-0.0895282765485969,-0.01514587131427162
2022-08-18,test,-0.0977153193005386,-0.011984581221173414
2022-08-19,test,-0.0783618759461992,-0.010778780384268126
2022-08-22,test,-0.069071214449419,-0.00439941265419071
2022-08-23,test,-0.0837380190263453,0.00025560914875113853
2022-08-24,test,-0.0950835942208678,0.00410331986352048
2022-08-25,test,-0.1261786899980553,0.0003332439387608117
2022-08-26,test,-0.1030898087634724,0.005390069437558759
2022-08-29,test,-0.0997012040910954,0.010775718790442243
2022-08-30,test,-0.06993995843028,0.010035120410773622
2022-08-31,test,-0.0820246744771301,0.011635547969010045
2022-09-01,test,-0.1044724955205362,0.012418971622032617
2022-09-02,test,-0.0684515002106488,0.01255618239071504
2022-09-06,test,-0.0344578426312801,0.009019274788733916
2022-09-07,test,-0.0523207286728125,-0.0002148250557709292
2022-09-08,test,-0.0698060945728219,-0.008579162302340453
2022-09-09,test,-0.1111642843179879,-0.012294895657132517
2022-09-12,test,-0.1260241107914677,-0.011141498903994936
2022-09-13,test,-0.0876252318118535,-0.008718270358897256
2022-09-14,test,-0.0933233869015718,-0.009367352713025447
2022-09-15,test,-0.0553727208590473,-0.0024545266721747003
2022-09-16,test,-0.0709757342002032,-0.0018015160092746153
2022-09-19,test,-0.0525375226384502,-0.0018249208535948648
2022-09-20,test,-0.0289271765573016,0.006936229185804624
2022-09-21,test,-0.0159138695103869,0.009508245384831505
2022-09-22,test,-0.0150744411722131,0.00724814181804056
2022-09-23,test,0.027997005816488,0.010574010570245956
2022-09-26,test,0.048050885306734,0.011167473902905121
2022-09-27,test,0.0663430069937678,0.013432406922172598
2022-09-28,test,0.04606179656734,0.009408504894003099
2022-09-29,test,0.0600397194759705,0.01352527353265267
2022-09-30,test,0.1034991704311373,0.020337993079231478
2022-10-03,test,0.070597125738733,0.014918186341858996
2022-10-04,test,0.0385054672427639,0.006244384565546447
2022-10-05,test,0.016759669241719,0.004782489943450081
2022-10-06,test,0.0173834916854177,0.00631805590211822
2022-10-07,test,0.0593617270567129,0.010881861737103786
2022-10-10,test,0.076645195585862,0.016786324607938233
2022-10-11,test,0.0907259635103237,0.01667885484796912
2022-10-12,test,0.0716789671854948,0.02291458935440103
2022-10-13,test,0.0951240941129139,0.018781487591913656
2022-10-14,test,0.1252969328511128,0.024890258616952626
2022-10-17,test,0.0964124645042221,0.017979320863661205
2022-10-18,test,0.0936469734730447,0.01583840517751492
2022-10-19,test,0.0896341389078475,0.014119451475348281
2022-10-20,test,0.0950243384025693,0.02041863482816176
2022-10-21,test,0.0740931379503075,0.0170824578260965
2022-10-24,test,0.0620758497707169,0.017373450873444808
2022-10-25,test,0.0609033211166803,0.013918895648573435
2022-10-26,test,0.0683975302434331,0.01228065517692448
2022-10-27,test,0.0736798661718949,0.016496864757408306
2022-10-28,test,0.0353032603778642,0.011162811822227383
2022-10-31,test,0.0423985695025099,0.012596029773709182
2022-11-01,test,0.0749468297861863,0.012765884845818386
2022-11-02,test,0.0963486830442934,0.01626473800279761
2022-11-03,test,0.1044463391669793,0.0226109566900658
2022-11-04,test,0.0697480408384905,0.019642665218890354
2022-11-07,test,0.0436275344939311,0.020685905208348634
2022-11-08,test,0.0342621835138406,0.020114214411614834
2022-11-09,test,0.0629789659446276,0.024842447981550626
2022-11-10,test,0.0065315122955135,0.01225230069311043
2022-11-11,test,0.0105250185579232,0.010920183159715074
2022-11-14,test,0.0203870682527424,0.009136087444513975
2022-11-15,test,0.0062995957151744,0.003075772698859114
2022-11-16,test,-0.0105447439441183,0.00421789976119469
2022-11-17,test,-0.0172653444442727,0.00526642194419742
2022-11-18,test,-0.02789837690114,0.007142701857468397
2022-11-21,test,-0.0253310522155033,0.001107610941390333
2022-11-22,test,-0.024642600672175,-0.0031364644250016158
2022-11-23,test,-0.0449170038086173,-0.006585330490668726
2022-11-25,test,-0.0401270740615213,-0.008034441675138518
2022-11-28,test,-0.0312244488382665,-0.004537653019735306
2022-11-29,test,-0.0409431426475217,-0.006584844605203315
2022-11-30,test,-0.054878126347901,-0.013876053814373509
2022-12-01,test,-0.0548659756677109,-0.010082193875619753
2022-12-02,test,-0.0554329242223599,-0.008278411190647844
2022-12-05,test,-0.0251989107109418,-0.0013704947165115874
2022-12-06,test,-0.0196413698177768,0.0034260236809723265
2022-12-07,test,0.0044366712631759,-0.004784486871016374
2022-12-08,test,-0.0043022810343751,-0.0056113060961499595
2022-12-09,test,0.0092814575784754,-0.0065924670453739315
2022-12-12,test,0.0046821198880096,-0.01042917847592631
2022-12-13,test,0.0031372798547211,-0.01030765614629958
2022-12-14,test,0.0124340114412401,-0.011648381207287353
2022-12-15,test,0.0335852643892671,-0.010152490154269757
2022-12-16,test,0.0257789282874318,-0.010054993778003115
2022-12-19,test,0.0229358228588099,-0.01230910466247783
2022-12-20,test,0.0403366972629783,-0.0144348649979418
2022-12-21,test,0.0390425843047442,-0.01813045456759473
2022-12-22,test,0.0528472229739529,-0.01133334889608702
2022-12-23,test,0.04760411231923,-0.01612309641533313
2022-12-27,test,0.0618371422471534,-0.01886681581182558
2022-12-28,test,0.07645246963684,-0.011472373798339607
2022-12-29,test,0.0490222141473697,-0.00851951062715326
2022-12-30,test,0.0627153197283863,-0.008452159853718855
2023-01-03,test,0.0762727582624376,-0.010081675673119553
2023-01-04,test,0.0750621882425626,-0.01751060577441482
2023-01-05,test,0.0755536181228386,-0.01686230295590076
2023-01-06,test,0.0496606064256939,-0.02287898094071859
2023-01-09,test,0.0592152381398062,-0.02306751008867876
2023-01-10,test,0.0426393745360841,-0.018900106906676983
2023-01-11,test,0.0265153714503818,-0.024783171646360548
2023-01-12,test,0.02284348116268,-0.020384146986768475
2023-01-13,test,0.0302255163786442,-0.018805860379122182
2023-01-17,test,0.0341090395095731,-0.018864773449105907
2023-01-18,test,0.05229992698893,-0.017088364057338167
2023-01-19,test,0.047458954917057,-0.009899107491428007
2023-01-20,test,0.030819228278029,-0.011598116377262983
2023-01-23,test,-0.0025868248932728,-0.011216701993241394
2023-01-24,test,-0.0044311575121578,-0.011425193183922789
2023-01-25,test,0.0001848838648033,-0.01239850961046034
2023-01-26,test,-0.0180663927556897,-0.009095100717398705
2023-01-27,test,-0.0177267917796307,-0.011517683837530346
2023-01-30,test,-0.0099710172497425,-0.009768059154544751
2023-01-31,test,-0.0268495237448329,-0.016767637782872734
2023-02-01,test,-0.0305952171931329,-0.021068670699869202
2023-02-02,test,-0.0255347511702863,-0.019862638520902316
2023-02-03,test,-0.0144695401178559,-0.015774149712476437
2023-02-06,test,-0.0256062358341026,-0.01347987915010573
2023-02-07,test,-0.0335950838092277,-0.019352556895691514
2023-02-08,test,-0.0419600618543523,-0.006257661695007575
2023-02-09,test,-0.0464208633582322,-0.002829184764199183
2023-02-10,test,-0.0508563460054914,-0.003771091258177478
2023-02-13,test,-0.0456341873848779,-0.004323309386295465
2023-02-14,test,-0.0513820242381652,-0.005962377522394939
2023-02-15,test,-0.0388785787586114,-0.00670772328115316
2023-02-16,test,-0.0354768539164463,-0.003066640223891307
2023-02-17,test,-0.0263152594409295,-0.003743049427071676
2023-02-21,test,0.0051609644537698,0.003122797016470188
2023-02-22,test,-0.0088326049012328,0.0048424458107582296
2023-02-23,test,-0.0081539015651647,0.003983070145657153
2023-02-24,test,0.0030627648205897,0.0030319028035012295
2023-02-27,test,0.0034546470421723,0.0019545687296402075
2023-02-28,test,0.0041591644079152,0.009245221310509267
2023-03-01,test,0.021314492656499,0.009885824610058581
2023-03-02,test,0.018182917644032,0.007963195896229184
2023-03-03,test,0.0174630479333878,0.0010774916436068706
2023-03-06,test,0.0197412897727624,-0.002299903750101418
2023-03-07,test,0.0280302697577873,0.00024220918225932825
2023-03-08,test,0.0252257527907945,0.0017405237454470868
2023-03-09,test,0.0443000083338555,0.003924179560042729
2023-03-10,test,0.0583110632793068,0.009101241903999783
2023-03-13,test,0.0623037105050094,0.011092653955640954
2023-03-14,test,0.040812690021234,0.006488964371320914
2023-03-15,test,0.0590526615744384,0.0028299013548701416
2023-03-16,test,0.0456207164413546,-0.0019013604584538289
2023-03-17,test,0.060177923575257,-0.0010660070574701845
2023-03-20,test,0.0516968980283859,-0.0031387539135698003
2023-03-21,test,0.0372162017018445,-0.0024390398137948206
2023-03-22,test,0.0467550920408319,-0.0020530223699121277
2023-03-23,test,0.0439696538695159,-0.0020638064755477414
2023-03-24,test,0.0418912687384473,-0.003526317783895315
2023-03-27,test,0.0211641631217804,-0.006605743692894
2023-03-28,test,0.0140824883377607,-0.0026162032958577694
2023-03-29,test,0.0183871342712645,-0.005538764026277863
2023-03-30,test,0.0223167993130526,-0.0069082752639470545
2023-03-31,test,0.0086737256769539,-0.007582951674002069
2023-04-03,test,-0.0079254061943225,-0.010356801443153521
2023-04-04,test,-0.0129668112485772,-0.004267721145983302
2023-04-05,test,-0.0203297867064278,-0.004016606545612394
2023-04-06,test,-0.0037904451230552,-0.0027978525623531657
2023-04-10,test,-0.0048314894626611,-0.0014189362047509185
2023-04-11,test,-0.0089857100505229,-0.0005681896289460431
2023-04-12,test,-0.0033827652200787,0.001241365740826363
2023-04-13,test,-0.0194218369974707,-0.0021741423718143566
2023-04-14,test,-0.0219439013071342,-0.005546961503110921
2023-04-17,test,-0.0219289901613304,-0.008170192813966859
2023-04-18,test,-0.0312088975591234,-0.004758347440646975
2023-04-19,test,-0.0150090120381827,-0.001312523988223584
2023-04-20,test,1.0036029404039692e-05,-4.785238438906759e-05
2023-04-21,test,-0.0048382542708618,-0.0005621008002431456
2023-04-24,test,-0.0071260762507866,0.00135143163725069
2023-04-25,test,0.0015975734003472,0.005299355345520335
2023-04-26,test,0.0035234999040634,0.00503349463004003
2023-04-27,test,-0.0071978454435951,0.004024786910938914
2023-04-28,test,-0.0013925887175651,0.004659794047505352
2023-05-01,test,-0.0031670487995643,0.0066108751231278295
2023-05-02,test,0.0054714126725721,0.007237954548977306
2023-05-03,test,0.0234789140180128,0.008791744518664048
2023-05-04,test,0.0465144059500374,0.012515435714275486
2023-05-05,test,0.025987852842034,0.006821470212726322
2023-05-08,test,0.0271720759194168,0.005107056898170772
2023-05-09,test,0.029570536961888,0.006041218951225517
2023-05-10,test,0.036008860939223,0.008292863025090727
2023-05-11,test,0.0421103248090119,0.009012851551019305
2023-05-12,test,0.0534942736187888,0.009719026617636168
2023-05-15,test,0.0559616136636226,0.0061500774317454964
2023-05-16,test,0.0648215568924582,0.007877724431288511
2023-05-17,test,0.0626671527159296,0.0012003107326744144
2023-05-18,test,0.0504907827773368,-0.0009988680525345774
2023-05-19,test,0.0464276103620285,0.0004255842060449124
2023-05-22,test,0.0429949650627205,-0.000934180265272664
2023-05-23,test,0.05180082355051,0.001413418820601141
2023-05-24,test,0.051414515996091,0.002293844685967662
2023-05-25,test,0.0422349357942313,9.41087769265767e-05
2023-05-26,test,0.0363487628081819,-0.0013334455026596803
2023-05-30,test,0.0369858009462421,0.002072737825602376
2023-05-31,test,0.0466470517762083,0.0032262110371121047
2023-06-01,test,0.0500190245124829,-0.001023237899616542
2023-06-02,test,0.0387849101828875,-0.0037550397299702955
2023-06-05,test,0.0396858104071579,-0.006645118553778164
2023-06-06,test,0.0255030066265939,-0.009446632144009991
2023-06-07,test,0.0222888628882031,-0.009894849159687514
2023-06-08,test,0.0214796440711416,-0.007842789749838909
2023-06-09,test,0.0255863053397717,-0.009513686855857198
2023-06-12,test,0.0234522052134887,-0.008520580680714361
2023-06-13,test,0.0239500888411604,-0.011919357669741375
2023-06-14,test,0.0216752414651966,-0.01005238199255637
2023-06-15,test,0.0121831045640907,-0.00995769144992239
2023-06-16,test,0.022823983340786,-0.012318749864603148
2023-06-20,test,0.0339587238353864,-0.00996281315017145
2023-06-21,test,0.0358353343793615,-0.008391369328076673
2023-06-22,test,0.03721362669099,-0.007730155316009405
2023-06-23,test,0.0492410776526415,-0.006644705088577156
2023-06-26,test,0.0536769170721973,-0.0033801964984225864
2023-06-27,test,0.0433634508804443,-0.004196538116983496
2023-06-28,test,0.0396316992030008,-0.0010646896993861134
2023-06-29,test,0.0416031980064453,-0.0014219445985760902
2023-06-30,test,0.0337514265229719,-0.004791445852721779
2023-07-03,test,0.0294070795155833,-0.0056971911028617876
2023-07-05,test,0.019003993843814,-0.005072498300296328
2023-07-06,test,0.0282283945842793,-0.0023007858761595733
2023-07-07,test,0.0301235013795028,-0.001300544302010805
2023-07-10,test,0.0343569391385044,-0.0035976769578848146
2023-07-11,test,0.0217586102835148,-0.0023382379422906543
2023-07-12,test,0.0077517735866927,-0.0037420827296920567
2023-07-13,test,0.0038241363900771,-0.004366627268659594
2023-07-14,test,0.0046328775875954,-0.0038177405139809668
2023-07-17,test,0.0075603911430228,-0.004742159281677084
2023-07-18,test,-0.01126867951342,-0.00749516976738924
2023-07-19,test,-0.0238874168023351,-0.007955831244377052
2023-07-20,test,-0.0270384106803092,-0.00718105264347578
2023-07-21,test,-0.0304073751197325,-0.010849280219731248
2023-07-24,test,-0.0306624327192262,-0.013537692447796013
2023-07-25,test,-0.0370475079013408,-0.010212573221766793
2023-07-26,test,-0.0262246155284668,-0.008054176830305586
2023-07-27,test,-0.0350110066630881,-0.007082756387260308
2023-07-28,test,-0.0350385435681905,-0.011117214121701649
2023-07-31,test,-0.0315054663413479,-0.013763608868879373
2023-08-01,test,-0.0163140204916863,-0.015208582549405983
2023-08-02,test,-0.001300559683488,-0.009027003527509361
2023-08-03,test,-0.0008647129472541,-0.008266004082880413
2023-08-04,test,0.0031761846732005,-0.008479540053404549
2023-08-07,test,-0.0130476300041727,-0.010562118709733446
2023-08-08,test,-0.0142979986849163,-0.010095557147707155
2023-08-09,test,-0.0096886205504809,-0.009163604458090387
2023-08-10,test,-0.0106029342127789,-0.008964595404922395
2023-08-11,test,-0.0040546654786299,-0.010415807917157963
2023-08-14,test,-0.0129431759617907,-0.008524846975808043
2023-08-15,test,0.000373114741104,-0.004432383551176336
2023-08-16,test,0.0180745225614786,-0.003352685736954782
2023-08-17,test,0.013146327711368,-0.0024237082183548404
2023-08-18,test,0.0137770137156658,-0.003766558123585168
2023-08-21,test,0.0073651048206315,-0.006036975850853329
2023-08-22,test,0.0060028513946853,-0.003770022385989646
2023-08-23,test,-0.0199119231844277,-0.0025773613159011917
2023-08-24,test,-0.0101882873182171,-0.0003019085478401162
2023-08-25,test,-0.0153904227031414,-0.0026952755399172012
2023-08-28,test,-0.0338777542445285,-0.002493541291604482
2023-08-29,test,-0.0499216296707275,-0.002406627181762111
2023-08-30,test,-0.0464504948929899,-0.0035240776291454758
2023-08-31,test,-0.0470506950848391,-0.002603087185006012
2023-09-01,test,-0.0513343572511297,-0.0031572487915061806
2023-09-05,test,-0.0588852790717514,-0.0005392710800179023
2023-09-06,test,-0.0458738594689075,0.0014119536549161492
2023-09-07,test,-0.0471456606369051,0.0038292820156519995
2023-09-08,test,-0.0389778199755465,0.0047402908614941714
2023-09-11,test,-0.0396744165432417,0.0036739175751193016
2023-09-12,test,-0.0290954360048506,0.006920917350461897
2023-09-13,test,-0.0299276579027738,0.005877382223880561
2023-09-14,test,-0.0446163645179952,0.0025333320899729337
2023-09-15,test,-0.0362935064625118,0.0037211613280222562
2023-09-18,test,-0.0254941397091651,0.004000108547644071
2023-09-19,test,-0.0214608803354248,0.0029535812570949337
2023-09-20,test,-0.029275977254955,0.0036045496615550125
2023-09-21,test,-0.0180760640165229,0.008640088280432612
2023-09-22,test,-0.0251052827137195,0.009202287705043992
2023-09-25,test,-0.0308933421768694,0.009889190391392428
2023-09-26,test,-0.0101598692833577,0.014529056196044448
2023-09-27,test,-0.0208857677679449,0.015598764976641701
2023-09-28,test,-0.0369843522429974,0.013916280283557882
2023-09-29,test,-0.0445103442297519,0.01215253618304902
2023-10-02,test,-0.0265325278205892,0.011822381878753705
2023-10-03,test,-0.0074227689024811,0.015735084034698747
2023-10-04,test,-0.0050238903809011,0.015915020981461053
2023-10-05,test,0.0174753353025591,0.01814169864046859
2023-10-06,test,0.0170819673878013,0.01741807379410737
2023-10-09,test,0.0116403167195835,0.016026702479072955
2023-10-10,test,0.0068820359392913,0.015048635809424003
2023-10-11,test,0.0047494505677522,0.016392986793445304
2023-10-12,test,0.0004505337599663,0.01836306082029441
2023-10-13,test,0.0167432154731518,0.01831395815595249
2023-10-16,test,0.0048685864861768,0.016576229302538253
2023-10-17,test,0.0217797436804778,0.017126726035016724
2023-10-18,test,0.0410687177053954,0.020187236172875402
2023-10-19,test,0.0443440480437794,0.020969466036641887
2023-10-20,test,0.0579225740490633,0.022159826604565037
2023-10-23,test,0.0662915769767836,0.024466483649916576
2023-10-24,test,0.056261448781912,0.023231016952969058
2023-10-25,test,0.0721776892138511,0.0255068096616955
2023-10-26,test,0.0841923122182784,0.025050631381670792
2023-10-27,test,0.090610432031367,0.026574556973872687
2023-10-30,test,0.0756332424630727,0.022763995951350747
2023-10-31,test,0.071162011709966,0.023776025425791034
2023-11-01,test,0.0687324093952265,0.020833731577809926
2023-11-02,test,0.0556483425267527,0.01531584941870696
2023-11-03,test,0.0431344117080026,0.013858963119723997
2023-11-06,test,0.039661725367834,0.013774849207150799
2023-11-07,test,0.0352135463025453,0.014417241363820166
2023-11-08,test,0.0424656719233054,0.012370633325938222
2023-11-09,test,0.0549483421157216,0.012620390348250044
2023-11-10,test,0.0485405332358598,0.008498924384791095
2023-11-13,test,0.0531684437891753,0.008589498515727727
2023-11-14,test,0.0480824831521422,0.005433235406610904
2023-11-15,test,0.0485036224886518,0.003367185212736132
2023-11-16,test,0.0520939175875133,0.005750513361759536
2023-11-17,test,0.054123926815747,0.0025292408212496016
2023-11-20,test,0.0561252964812944,0.003084317882922772
2023-11-21,test,0.0421572588442212,0.004693757753412239
2023-11-22,test,0.0488891160804981,0.007022419139869763
2023-11-24,test,0.0470984218049136,0.007149421465948754
2023-11-27,test,0.0550401506272915,0.007492926790776458
2023-11-28,test,0.0569826476862797,0.007756991419469852
2023-11-29,test,0.0565867754192905,0.006325345076566527
2023-11-30,test,0.048489797743238,0.0036819114644308904
2023-12-01,test,0.04124229418641,0.0019989479556997195
2023-12-04,test,0.0374345944135622,0.0029609228126202306
2023-12-05,test,0.0392948168940709,0.004941081960509175
2023-12-06,test,0.0445444154029609,0.0046661783590198095
2023-12-07,test,0.04957184111958,0.0037683226801117613
2023-12-08,test,0.0439078061032344,0.005147334887675711
2023-12-11,test,0.0400005766766734,0.0014760573494713976
2023-12-12,test,0.0347529194427344,0.0007435274930644514
2023-12-13,test,0.0219895148834571,-0.00258514255582673
2023-12-14,test,0.0126148232619548,-0.004998253704095923
2023-12-15,test,0.0058404677764098,-0.008490327756607238
2023-12-18,test,0.0080273802484911,-0.010235893291520021
