date,split,y,yhat
2021-12-21,test,-0.0286791028423824,-0.0036790856708700426
2021-12-22,test,-0.0543297909407574,-0.008760019851074979
2021-12-23,test,-0.0580427494189517,-0.009469946425192614
2021-12-27,test,-0.0785486550351367,-0.014394634422752935
2021-12-28,test,-0.0799521022346998,-0.011727679831821769
2021-12-29,test,-0.083202132087616,-0.013954913625405503
2021-12-30,test,-0.0595651338493734,-0.011406584109993595
2021-12-31,test,-0.0404648671336749,-0.010370334708697906
2022-01-03,test,-0.036529797562657,-0.010204309234878474
2022-01-04,test,-0.033007358084665,-0.011178641709313049
2022-01-05,test,-0.0414538002558078,-0.010248980716833183
2022-01-06,test,-0.0387189970957737,-0.010905859824527601
2022-01-07,test,-0.037269451766387,-0.009476440196033277
2022-01-10,test,-0.0275915281024428,-0.005974115129524202
2022-01-11,test,-0.0227839609528335,-0.0055676074510926715
2022-01-12,test,-0.0408342088334382,-0.005315442648588652
2022-01-13,test,-0.0485438702656173,-0.0013611394928979997
2022-01-14,test,-0.0498410105688507,-0.00022949296234911934
2022-01-18,test,-0.0169345728821942,0.003711655515978633
2022-01-19,test,-0.0098737021835864,0.0060263788300095955
2022-01-20,test,-0.0194318388363772,0.009316234031632611
2022-01-21,test,-0.0078353370252379,0.013172030402731853
2022-01-24,test,-0.0207771918968986,0.011053400730120564
2022-01-25,test,-0.0290148245039145,0.014607360847578623
2022-01-26,test,-0.0170003691187973,0.015411335303795137
2022-01-27,test,0.0076320272851692,0.01668714107681394
2022-01-28,test,-0.0156243621251785,0.013091739946038744
2022-01-31,test,-0.0494211356864691,0.01056448713229669
2022-02-01,test,-0.0426429907938486,0.00937594621362651
2022-02-02,test,-0.0549773283958314,0.008856788189606763
2022-02-03,test,-0.0394945259068679,0.01355841064560873
2022-02-04,test,-0.07111073337991,0.01227551148100567
2022-02-07,test,-0.0738463109407425,0.01173796859740352
2022-02-08,test,-0.0580251748984543,0.009996383949865665
2022-02-09,test,-0.0748833952037121,0.008680623984433733
2022-02-10,test,-0.0680761359263618,0.011944199691441117
2022-02-11,test,-0.0535346545052493,0.01650686090598354
2022-02-14,test,-0.0299669415921644,0.016192604131599616
2022-02-15,test,-0.0256648511461627,0.013040023525206713
2022-02-16,test,-0.0122057791614084,0.012807664512377175
2022-02-17,test,0.0171023826639416,0.01642239366437769
2022-02-18,test,0.0212823190172714,0.01870927656263115
2022-02-22,test,0.0414342077838151,0.0215092729893093
2022-02-23,test,0.0441260663949891,0.020746107791540496
2022-02-24,test,0.0465921236475702,0.02044344002871691
2022-02-25,test,0.0281450164500196,0.011814177324206305
2022-02-28,test,0.0368502436809786,0.01004452142219033
2022-03-01,test,0.0635371882749055,0.01649848823074897
2022-03-02,test,0.0394577384664876,0.011535203050582891
2022-03-03,test,0.0298971148647189,0.014996230829742052
2022-03-04,test,0.0390197592160819,0.01985740872682686
2022-03-07,test,0.0749579426821089,0.025271826668226374
2022-03-08,test,0.0675926533646914,0.025513709760973696
2022-03-09,test,0.0358829864867192,0.022682135136986314
2022-03-10,test,0.0452344693129502,0.02210203924592089
2022-03-11,test,0.0536401496862216,0.02326451750775769
2022-03-14,test,0.0438409742958863,0.02733327946252298
2022-03-15,test,0.0183026761554301,0.021896427957503965
2022-03-16,test,0.0089777835285502,0.014817053506190088
2022-03-17,test,-0.0120066085348269,0.010074846630901182
2022-03-18,test,-0.0214863645435765,0.011174693103618327
2022-03-21,test,-0.0045466938782912,0.013220789111078369
2022-03-22,test,-0.0216717702028453,0.012482101950616085
2022-03-23,test,-0.0221159018197729,0.01779551053134107
2022-03-24,test,-0.0626708053434775,0.015049294958854391
2022-03-25,test,-0.0614819805033836,0.014442820918550635
2022-03-28,test,-0.096127961048962,0.012567951887143446
2022-03-29,test,-0.1056829741546341,0.01006896609160484
2022-03-30,test,-0.0750829199678735,0.012814766438698312
2022-03-31,test,-0.0950791102313391,0.016501216006242166
2022-04-01,test,-0.0888914524685102,0.013259124467949414
2022-04-04,test,-0.0925128354862733,0.011792825304800096
2022-04-05,test,-0.0484795000274866,0.01351039797244858
2022-04-06,test,-0.0759942260020208,0.014762024557882766
2022-04-07,test,-0.0868969060017888,0.015328037375712762
2022-04-08,test,-0.1125116696160044,0.01590976485700306
2022-04-11,test,-0.0953845261018146,0.016489946048910617
2022-04-12,test,-0.1047543185076069,0.017153597891088983
2022-04-13,test,-0.1138507189782346,0.011517742136783672
2022-04-14,test,-0.0823920289678473,0.011609950602755407
2022-04-18,test,-0.0852202629009615,0.009547702469578225
2022-04-19,test,-0.0813531192796388,0.0028948962486045927
2022-04-20,test,-0.112249757816661,0.0049007328478703135
2022-04-21,test,-0.1061757048413431,0.006069569500878086
2022-04-22,test,-0.0786092040916145,0.011107791922950494
2022-04-25,test,-0.0648468520331446,0.009592515939695992
2022-04-26,test,-0.0426252896750404,0.019541623973286442
2022-04-27,test,-0.0328511911192388,0.023081239715126337
2022-04-28,test,-0.0375741807246129,0.020170627283026567
2022-04-29,test,0.0185020631632895,0.028367615379877458
2022-05-02,test,0.0044944775175664,0.022182167220354206
2022-05-03,test,-0.0058570711736019,0.022036613136573197
2022-05-04,test,-0.0175195100975701,0.0147282327211214
2022-05-05,test,0.0038514612555093,0.02325091953244874
2022-05-06,test,0.011171029939334,0.027070773571407736
2022-05-09,test,0.0463902740437992,0.029062398590912836
2022-05-10,test,0.0327418852977632,0.024673033946101694
2022-05-11,test,0.0241938241150457,0.026945730787678968
2022-05-12,test,-0.0061851427420536,0.029926335182859122
2022-05-13,test,-0.0649456435491152,0.024829432971800416
2022-05-16,test,-0.0653283716373645,0.021459764935452007
2022-05-17,test,-0.0701276089369558,0.016230162645273848
2022-05-18,test,-0.0621622993675475,0.021522954611892638
2022-05-19,test,-0.0518820496180073,0.019880365560880138
2022-05-20,test,-0.0297147004666781,0.022072806706855047
2022-05-23,test,-0.049640081188005,0.022834631001538253
2022-05-24,test,-0.0365178259762549,0.02358890574794821
2022-05-25,test,-0.0175819876292109,0.01810897479942939
2022-05-26,test,-0.0413158655748711,0.017718807615772183
2022-05-27,test,-0.0823731016914356,0.012149733753164806
2022-05-31,test,-0.0783872106410875,0.011887612311273145
2022-06-01,test,-0.0788621450211136,0.007631319307248342
2022-06-02,test,-0.0902500235668317,0.002401412118323942
2022-06-03,test,-0.075649003173308,0.01026966747849841
2022-06-06,test,-0.0748887237297094,0.009095193493057513
2022-06-07,test,-0.0677087451934293,0.005419730699458475
2022-06-08,test,-0.0577040536691839,0.006684178492186551
2022-06-09,test,-0.0466787374564889,0.015572314878371296
2022-06-10,test,-0.0256339852446375,0.025444620539165103
2022-06-13,test,0.0077891246087542,0.03504432279833189
2022-06-14,test,0.0077479383911135,0.03768431561787614
2022-06-15,test,0.0155428064520896,0.03432799372064426
2022-06-16,test,0.0395962633328691,0.042337952737616036
2022-06-17,test,0.0661063120223969,0.03911656812117336
2022-06-21,test,0.0517164712761556,0.03713163784449377
2022-06-22,test,0.0631359569530098,0.03815971784450971
2022-06-23,test,0.0490151321916604,0.03801315566698368
2022-06-24,test,0.0208911786206233,0.033844387640056525
2022-06-27,test,0.0122267261824537,0.03340901872937733
2022-06-28,test,0.0546701461572527,0.03438503479157221
2022-06-29,test,0.0654729035145775,0.03517583600669766
2022-06-30,test,0.0839046739611603,0.03815253193474089
2022-07-01,test,0.0748205796822178,0.0338534261422033
2022-07-05,test,0.0653566938854095,0.03212834590853858
2022-07-06,test,0.0788309678216461,0.03271456274494763
2022-07-07,test,0.0639140043298166,0.029195179544361495
2022-07-08,test,0.0634262459442667,0.02647672489375784
2022-07-11,test,0.0732211693870355,0.027863563481090814
2022-07-12,test,0.0765601916860523,0.031665702047774746
2022-07-13,test,0.0998778974453028,0.030424209334431823
2022-07-14,test,0.1043182455147551,0.031090521190756705
2022-07-15,test,0.0983867714602205,0.02960732575670234
2022-07-18,test,0.1102756282944931,0.02938091282136311
2022-07-19,test,0.0857907305066417,0.020415339233867583
2022-07-20,test,0.0704849478249583,0.013367825501582081
2022-07-21,test,0.0640149143177855,0.01226909805828389
2022-07-22,test,0.058894109724126,0.008135778273856809
2022-07-25,test,0.036210659942605,0.008015386002182753
2022-07-26,test,0.0464713444322771,0.015752393031369282
2022-07-27,test,0.0270222669727702,0.004187858283652045
2022-07-28,test,0.0304484315082085,0.004023938314487861
2022-07-29,test,-0.0140665840157623,0.002435638770760493
2022-08-01,test,-0.0193028802593265,0.009308861797993243
2022-08-02,test,-0.0206731228310355,0.0042441071227019575
2022-08-03,test,-0.0427994875150412,-0.00022213806704505026
2022-08-04,test,-0.0388074919229977,-0.005596908372173579
2022-08-05,test,-0.0490192047980579,-0.004750908796368668
2022-08-08,test,-0.0517547769814399,-0.0071934593032702086
2022-08-09,test,-0.0299717486325286,-0.005978334191584431
2022-08-10,test,-0.0434660051235316,-0.005537224694693125
2022-08-11,test,-0.0299942421292935,-0.0063543216005987994
2022-08-12,test,-0.0372971552752055,-0.00572234426746303
2022-08-15,test,-0.0870501576353527,-0.014175189194372165
2022-08-16,test,-0.0859224383407072,-0.01665442265447658
2022-08-17,test,-0.0895282238640223,-0.015145859938493723
2022-08-18,test,-0.0977153015727518,-0.01198456758013447
2022-08-19,test,-0.0783618991304811,-0.010778759517920409
2022-08-22,test,-0.06907121342725,-0.004399401575093912
2022-08-23,test,-0.0837379992557336,0.0002556191567686882
2022-08-24,test,-0.0950836288580963,0.004103324195297371
2022-08-25,test,-0.1261786961043038,0.00033325365163353743
2022-08-26,test,-0.1030898228089897,0.005390076177934529
2022-08-29,test,-0.0997012168790482,0.010775723399366784
2022-08-30,test,-0.069939955639808,0.010035133643353174
2022-08-31,test,-0.0820247059425773,0.011635543913737455
2022-09-01,test,-0.1044724936635603,0.01241898395274108
2022-09-02,test,-0.0684515067894406,0.012556187724618674
2022-09-06,test,-0.0344578314952635,0.009019284352639899
2022-09-07,test,-0.0523207380940171,-0.00021482268871045708
2022-09-08,test,-0.0698061029805927,-0.008579151155346885
2022-09-09,test,-0.1111643060576923,-0.012294877499621775
2022-09-12,test,-0.1260240822730113,-0.011141484236388445
2022-09-13,test,-0.0876252307481124,-0.008718261309699809
2022-09-14,test,-0.0933234224994138,-0.009367345768282843
2022-09-15,test,-0.0553727366233135,-0.002454522987251276
2022-09-16,test,-0.070975715277454,-0.0018015142618603578
2022-09-19,test,-0.0525374830705955,-0.0018249034049558077
2022-09-20,test,-0.0289272073922174,0.0069362298059549455
2022-09-21,test,-0.0159138954720194,0.009508243763873245
2022-09-22,test,-0.0150744108584355,0.007248149182964638
2022-09-23,test,0.0279970086179732,0.010574013468091783
2022-09-26,test,0.0480509074359731,0.011167483913478816
2022-09-27,test,0.0663429904567096,0.013432416618504806
2022-09-28,test,0.0460618111507894,0.009408510566791494
2022-09-29,test,0.0600397492546605,0.01352528151103434
2022-09-30,test,0.1034991590234618,0.020337998824410983
2022-10-03,test,0.0705971267608083,0.01491818738829243
2022-10-04,test,0.0385054678285399,0.006244400792963539
2022-10-05,test,0.0167596801672837,0.004782497725276224
2022-10-06,test,0.0173834713157749,0.006318074487146641
2022-10-07,test,0.0593617153893432,0.01088186563112759
2022-10-10,test,0.0766451792869201,0.016786329050835193
2022-10-11,test,0.0907259693061321,0.01667886551263666
2022-10-12,test,0.0716789690904092,0.02291458908367111
2022-10-13,test,0.095124056157386,0.018781493914437515
2022-10-14,test,0.1252969317535259,0.02489025571123133
2022-10-17,test,0.0964124796778115,0.017979326229000687
2022-10-18,test,0.0936470154287174,0.015838422739469254
2022-10-19,test,0.0896341351652537,0.01411945990183058
2022-10-20,test,0.0950243383325391,0.0204186388124194
2022-10-21,test,0.074093133472149,0.017082466899351383
2022-10-24,test,0.0620758224759472,0.017373457647854595
2022-10-25,test,0.060903320974441,0.013918905638684226
2022-10-26,test,0.0683975267741556,0.012280656367589021
2022-10-27,test,0.0736798754423228,0.016496872313452867
2022-10-28,test,0.0353032699098751,0.011162821752448666
2022-10-31,test,0.0423985501159819,0.012596051520360389
2022-11-01,test,0.0749468214281351,0.012765893554977335
2022-11-02,test,0.0963486902756333,0.01626473919918854
2022-11-03,test,0.1044463605247747,0.022610977809524355
2022-11-04,test,0.069748049889453,0.01964267129612475
2022-11-07,test,0.0436275470876709,0.020685911136189797
2022-11-08,test,0.0342621738980785,0.02011422541655757
2022-11-09,test,0.0629789714642608,0.024842450288426184
2022-11-10,test,0.0065315354016324,0.01225231685884097
2022-11-11,test,0.0105249926169859,0.010920192357164911
2022-11-14,test,0.0203870327331296,0.009136098436350347
2022-11-15,test,0.0062995805290904,0.0030757837836627487
2022-11-16,test,-0.0105447221255787,0.004217923159132961
2022-11-17,test,-0.0172653717809277,0.005266444975958252
2022-11-18,test,-0.0278983845062591,0.007142715918968351
2022-11-21,test,-0.0253310331778628,0.001107629761837722
2022-11-22,test,-0.0246425775368078,-0.0031364402456021314
2022-11-23,test,-0.0449170171789588,-0.006585303981893688
2022-11-25,test,-0.040127120032054,-0.008034416624019283
2022-11-28,test,-0.0312244482011869,-0.00453763740980018
2022-11-29,test,-0.0409431336138071,-0.006584825233169856
2022-11-30,test,-0.0548781055735818,-0.013876033616027548
2022-12-01,test,-0.0548659813928728,-0.010082172350763106
2022-12-02,test,-0.0554329197106757,-0.008278387794812766
2022-12-05,test,-0.0251989077066579,-0.0013704741344029627
2022-12-06,test,-0.0196413900323264,0.003426037681581254
2022-12-07,test,0.0044366429988522,-0.004784462781672681
2022-12-08,test,-0.004302288648035,-0.0056112833639533925
2022-12-09,test,0.0092814383086863,-0.006592442024537624
2022-12-12,test,0.0046821501757733,-0.010429159173862113
2022-12-13,test,0.0031372812517308,-0.01030763718774166
2022-12-14,test,0.0124340194780285,-0.011648355229148975
2022-12-15,test,0.0335852511736201,-0.010152467661853452
2022-12-16,test,0.0257789575426544,-0.010054977098252572
2022-12-19,test,0.0229358460298524,-0.01230908277903409
2022-12-20,test,0.0403367010989409,-0.014434848038397959
2022-12-21,test,0.0390425710959098,-0.01813043641927503
2022-12-22,test,0.0528472153137768,-0.011333330888089549
2022-12-23,test,0.0476041349724861,-0.016123077118322955
2022-12-27,test,0.0618371373617911,-0.018866796062826
2022-12-28,test,0.0764524846603623,-0.011472354693721896
2022-12-29,test,0.0490222081433431,-0.008519495441076743
2022-12-30,test,0.0627152896057228,-0.008452137270122194
2023-01-03,test,0.0762727740678483,-0.010081657070655127
2023-01-04,test,0.0750621747052969,-0.01751057982814201
2023-01-05,test,0.0755536499868568,-0.01686227432379295
2023-01-06,test,0.0496606541872949,-0.02287895280978484
2023-01-09,test,0.0592152378857826,-0.02306748591007382
2023-01-10,test,0.0426393841029255,-0.018900087313687593
2023-01-11,test,0.0265153777361442,-0.024783150200676136
2023-01-12,test,0.0228434737649631,-0.020384128610916753
2023-01-13,test,0.0302254942637452,-0.018805852373404503
2023-01-17,test,0.034109036010127,-0.0188647523377923
2023-01-18,test,0.0522999198256573,-0.017088346585566457
2023-01-19,test,0.0474589527494419,-0.009899096126793452
2023-01-20,test,0.0308192314344167,-0.011598095965979827
2023-01-23,test,-0.0025868360086169,-0.011216690021712456
2023-01-24,test,-0.0044311404415551,-0.011425167963488145
2023-01-25,test,0.0001848837174102,-0.012398494835603013
2023-01-26,test,-0.01806638585536,-0.009095089057628458
2023-01-27,test,-0.0177268250987743,-0.011517677067335247
2023-01-30,test,-0.0099710092968749,-0.00976804356804493
2023-01-31,test,-0.0268494748046214,-0.016767615563269254
2023-02-01,test,-0.0305952490659404,-0.021068664807495033
2023-02-02,test,-0.0255347268281904,-0.0198626166975451
2023-02-03,test,-0.0144695691941394,-0.01577413588250031
2023-02-06,test,-0.0256062179155825,-0.013479870632346515
2023-02-07,test,-0.033595099857089,-0.01935254048283776
2023-02-08,test,-0.0419600623617686,-0.006257655026494944
2023-02-09,test,-0.0464209165222156,-0.002829181317869002
2023-02-10,test,-0.0508563260632519,-0.003771080837690075
2023-02-13,test,-0.0456341960839412,-0.0043233037103530105
2023-02-14,test,-0.051382036003172,-0.0059623718085929514
2023-02-15,test,-0.038878599665889,-0.006707722922261115
2023-02-16,test,-0.0354768477186449,-0.003066633362790251
2023-02-17,test,-0.0263152917680842,-0.0037430458829185694
2023-02-21,test,0.0051609652429852,0.003122798173728043
2023-02-22,test,-0.0088326422413731,0.004842439439198758
2023-02-23,test,-0.0081538905633104,0.003983075570222415
2023-02-24,test,0.0030627867300869,0.003031905207296664
2023-02-27,test,0.0034546909242527,0.00195457734981526
2023-02-28,test,0.0041591210398783,0.009245217798156239
2023-03-01,test,0.0213144376961339,0.009885827618759075
2023-03-02,test,0.0181828900952743,0.007963191842895035
2023-03-03,test,0.0174630474111577,0.0010774908464594205
2023-03-06,test,0.0197413351594212,-0.0022998942068739275
2023-03-07,test,0.0280302301941579,0.00024220249456545842
2023-03-08,test,0.0252257750273589,0.0017405309796881944
2023-03-09,test,0.0443000335732723,0.003924188161965674
2023-03-10,test,0.0583110987561298,0.009101247084588045
2023-03-13,test,0.0623036818732579,0.0110926521620943
2023-03-14,test,0.0408127223621367,0.006488969251261892
2023-03-15,test,0.0590526804098395,0.002829910345900525
2023-03-16,test,0.0456207509259894,-0.0019013580279788043
2023-03-17,test,0.0601779246566651,-0.0010660043427773824
2023-03-20,test,0.0516969368406761,-0.0031387440159691684
2023-03-21,test,0.0372162127057817,-0.0024390315216075258
2023-03-22,test,0.0467551336591803,-0.0020530161124349662
2023-03-23,test,0.0439696568977931,-0.0020638047537921856
2023-03-24,test,0.0418912523040546,-0.0035263119481390858
2023-03-27,test,0.0211641533551767,-0.006605740699579563
2023-03-28,test,0.0140825367271038,-0.0026161932921193254
2023-03-29,test,0.0183871777483776,-0.005538761600940485
2023-03-30,test,0.0223168594206916,-0.006908269715030996
2023-03-31,test,0.0086736926717488,-0.007582950297207021
2023-04-03,test,-0.0079254746543053,-0.010356803362818412
2023-04-04,test,-0.0129668071301359,-0.004267723619635803
2023-04-05,test,-0.0203298027524417,-0.004016606193850155
2023-04-06,test,-0.0037904620257476,-0.0027978539042186304
2023-04-10,test,-0.0048315166246851,-0.0014189351113879619
2023-04-11,test,-0.0089856985955214,-0.0005681880549756891
2023-04-12,test,-0.0033828079878874,0.0012413732200141536
2023-04-13,test,-0.0194218140343542,-0.0021741424632434926
2023-04-14,test,-0.0219439180752097,-0.00554695899990444
2023-04-17,test,-0.02192900516519,-0.008170186262165643
2023-04-18,test,-0.0312089415169773,-0.004758347458707782
2023-04-19,test,-0.0150090106587411,-0.0013125231856926387
2023-04-20,test,1.0020817956963787e-05,-4.785741024250045e-05
2023-04-21,test,-0.0048382553866515,-0.0005621025387372356
2023-04-24,test,-0.0071260865989684,0.0013514292503287013
2023-04-25,test,0.0015975625874956,0.005299358120040187
2023-04-26,test,0.0035234956336408,0.005033488691733348
2023-04-27,test,-0.0071978920439004,0.004024785977645287
2023-04-28,test,-0.0013925967396514,0.004659802654547621
2023-05-01,test,-0.0031670413393411,0.006610873140250192
2023-05-02,test,0.0054714340884152,0.007237960604833551
2023-05-03,test,0.0234789307922025,0.008791741799840202
2023-05-04,test,0.0465144274572231,0.012515432040453967
2023-05-05,test,0.0259878751532721,0.006821468944829147
2023-05-08,test,0.0271720777261892,0.00510706069074067
2023-05-09,test,0.0295705388156387,0.006041218818020126
2023-05-10,test,0.0360088942152106,0.008292868527886216
2023-05-11,test,0.0421103396161417,0.009012844120965596
2023-05-12,test,0.0534942683959157,0.009719030230610543
2023-05-15,test,0.0559616122783758,0.006150075129800525
2023-05-16,test,0.0648215873138836,0.007877728465446269
2023-05-17,test,0.0626671454612881,0.0012003135079277087
2023-05-18,test,0.050490800477949,-0.0009988651350007912
2023-05-19,test,0.0464276036005377,0.00042558651333860615
2023-05-22,test,0.0429949762983692,-0.0009341762375371736
2023-05-23,test,0.0518008176189002,0.0014134146635777856
2023-05-24,test,0.0514144842141021,0.0022938480892417215
2023-05-25,test,0.0422350002608532,9.411203919189396e-05
2023-05-26,test,0.0363487573797708,-0.0013334389739089658
2023-05-30,test,0.0369858249590368,0.0020727422170159692
2023-05-31,test,0.0466470816033934,0.003226212723320236
2023-06-01,test,0.0500190013650456,-0.0010232327111433241
2023-06-02,test,0.0387848910616075,-0.003755046623625608
2023-06-05,test,0.0396857974547327,-0.006645125559275843
2023-06-06,test,0.0255030026491219,-0.009446624596948429
2023-06-07,test,0.0222888689904156,-0.009894844743330989
2023-06-08,test,0.0214796177537906,-0.007842789917791245
2023-06-09,test,0.0255862503983549,-0.009513687069300619
2023-06-12,test,0.0234522199055222,-0.008520576610088447
2023-06-13,test,0.0239501039946543,-0.011919355230286217
2023-06-14,test,0.0216752473559122,-0.010052386177559703
2023-06-15,test,0.0121831145021272,-0.00995769189435404
2023-06-16,test,0.0228239416158521,-0.012318752089213517
2023-06-20,test,0.0339587152581822,-0.009962810881737177
2023-06-21,test,0.0358353329039645,-0.008391367548161804
2023-06-22,test,0.0372136517815368,-0.0077301499083095365
2023-06-23,test,0.0492410591855657,-0.006644713177794856
2023-06-26,test,0.0536768888373123,-0.003380203898046848
2023-06-27,test,0.043363433533424,-0.004196542128283214
2023-06-28,test,0.0396316911163308,-0.0010646886071851496
2023-06-29,test,0.0416031944025778,-0.0014219425223270376
2023-06-30,test,0.0337514485278971,-0.004791443638061004
2023-07-03,test,0.0294070851313724,-0.005697188999796274
2023-07-05,test,0.0190040255039362,-0.0050724957578280085
2023-07-06,test,0.0282283833763287,-0.002300782927867184
2023-07-07,test,0.0301234950576173,-0.0013005441003269955
2023-07-10,test,0.0343569767564995,-0.003597678750663221
2023-07-11,test,0.0217586135938307,-0.0023382395000831587
2023-07-12,test,0.0077517664043949,-0.0037420868398799377
2023-07-13,test,0.0038241333910483,-0.004366631309805421
2023-07-14,test,0.0046328612635069,-0.003817740085611018
2023-07-17,test,0.0075604104291673,-0.004742160353784292
2023-07-18,test,-0.0112686470780803,-0.007495166884566501
2023-07-19,test,-0.0238874238912576,-0.007955824750635804
2023-07-20,test,-0.0270384349791294,-0.007181050931968441
2023-07-21,test,-0.030407397203816,-0.010849279604487375
2023-07-24,test,-0.0306624019216096,-0.013537689708823767
2023-07-25,test,-0.0370475256028812,-0.010212574247117835
2023-07-26,test,-0.0262245887163559,-0.00805417935363699
2023-07-27,test,-0.03501100520853,-0.0070827537734041435
2023-07-28,test,-0.035038562771893,-0.011117220146193941
2023-07-31,test,-0.0315054679250635,-0.013763610690844816
2023-08-01,test,-0.0163140174745609,-0.015208581783577261
2023-08-02,test,-0.0013005824300302,-0.009027011621663215
2023-08-03,test,-0.0008646805592643,-0.008266001594503863
2023-08-04,test,0.0031761943623949,-0.008479542481107216
2023-08-07,test,-0.0130476352814175,-0.01056212162667202
2023-08-08,test,-0.0142979593347699,-0.010095555142313506
2023-08-09,test,-0.0096886353280083,-0.009163611874803681
2023-08-10,test,-0.0106029420546498,-0.008964595739523474
2023-08-11,test,-0.0040546352505208,-0.010415810590320096
2023-08-14,test,-0.012943183423734,-0.008524852117735791
2023-08-15,test,0.0003731234407148,-0.0044323865483510486
2023-08-16,test,0.0180745267662647,-0.003352686731130092
2023-08-17,test,0.0131463579964874,-0.0024237102326875623
2023-08-18,test,0.0137770104491102,-0.003766554613410406
2023-08-21,test,0.0073650912762843,-0.0060369773262824115
2023-08-22,test,0.0060028680137876,-0.003770031169818377
2023-08-23,test,-0.019911943903209,-0.002577370347186578
2023-08-24,test,-0.010188292048648,-0.0003019136478532086
2023-08-25,test,-0.0153904472996908,-0.0026952853129267426
2023-08-28,test,-0.0338777589042644,-0.002493538873219456
2023-08-29,test,-0.0499216241727647,-0.00240662950112531
2023-08-30,test,-0.0464505080625288,-0.0035240779287343364
2023-08-31,test,-0.0470507194329611,-0.002603097564325027
2023-09-01,test,-0.0513343724550791,-0.0031572567740976425
2023-09-05,test,-0.0588852647659555,-0.000539281065271222
2023-09-06,test,-0.0458738777493224,0.0014119395113856685
2023-09-07,test,-0.0471456406590723,0.0038292783758704513
2023-09-08,test,-0.0389778114574644,0.004740287871795633
2023-09-11,test,-0.0396744285587133,0.0036739060283935937
2023-09-12,test,-0.0290954576631832,0.006920908572192635
2023-09-13,test,-0.0299276818458838,0.005877376371291232
2023-09-14,test,-0.0446163347587723,0.0025333296211202706
2023-09-15,test,-0.0362935293559028,0.003721152195449176
2023-09-18,test,-0.0254941244414598,0.004000104216406928
2023-09-19,test,-0.0214608672134028,0.0029535784416939515
2023-09-20,test,-0.0292759682796082,0.0036045445427718556
2023-09-21,test,-0.0180760716718878,0.008640077110988818
2023-09-22,test,-0.0251052806946759,0.00920227787016644
2023-09-25,test,-0.0308933252271263,0.009889189165207682
2023-09-26,test,-0.0101598827787136,0.014529044287594215
2023-09-27,test,-0.0208857640136478,0.015598751379066933
2023-09-28,test,-0.0369843587410096,0.01391626983422465
2023-09-29,test,-0.0445103151104517,0.012152530358333021
2023-10-02,test,-0.0265325027900013,0.011822369005479607
2023-10-03,test,-0.0074227848121707,0.015735070960176734
2023-10-04,test,-0.0050238972073442,0.015915011568908975
2023-10-05,test,0.0174753179914786,0.018141689496536783
2023-10-06,test,0.0170819669248847,0.01741806237470985
2023-10-09,test,0.0116403225267177,0.01602668862425723
2023-10-10,test,0.0068820396142961,0.015048631976247588
2023-10-11,test,0.0047494679818573,0.016392972843752008
2023-10-12,test,0.0004505029343299,0.018363046561121504
2023-10-13,test,0.016743220164082,0.018313949848775796
2023-10-16,test,0.004868558289444,0.01657621340599053
2023-10-17,test,0.0217797422469776,0.017126714214728365
2023-10-18,test,0.0410687192335349,0.02018722027180314
2023-10-19,test,0.0443440462716024,0.020969457655998194
2023-10-20,test,0.0579225592429529,0.022159814514398815
2023-10-23,test,0.0662915818326435,0.024466478842587864
2023-10-24,test,0.0562614728704266,0.02323101193072004
2023-10-25,test,0.0721776847431459,0.025506797697284134
2023-10-26,test,0.0841922893811668,0.025050627616848804
2023-10-27,test,0.0906104276964995,0.026574542172734632
2023-10-30,test,0.0756332188783257,0.022763978992824504
2023-10-31,test,0.0711619927640791,0.02377601577328719
2023-11-01,test,0.0687324109892148,0.020833719867478038
2023-11-02,test,0.0556483371751789,0.015315843867618648
2023-11-03,test,0.0431344069828725,0.01385895259111754
2023-11-06,test,0.0396617327955376,0.013774842743942792
2023-11-07,test,0.0352135573546613,0.014417238117964352
2023-11-08,test,0.0424656703264728,0.012370625829066971
2023-11-09,test,0.0549483583438431,0.01262037938314505
2023-11-10,test,0.0485405409407414,0.008498924811584556
2023-11-13,test,0.0531684733283323,0.008589491510344164
2023-11-14,test,0.0480824741860765,0.005433232244126707
2023-11-15,test,0.048503618443711,0.003367181985909024
2023-11-16,test,0.0520939641079679,0.005750516911823731
2023-11-17,test,0.0541239454092581,0.0025292375541186513
2023-11-20,test,0.0561253055611142,0.003084316981114701
2023-11-21,test,0.0421572448667742,0.004693750123048733
2023-11-22,test,0.0488891174238509,0.007022414999916223
2023-11-24,test,0.0470984607522498,0.0071494185758620805
2023-11-27,test,0.0550401698619915,0.00749292163164115
2023-11-28,test,0.0569826816597749,0.007756990317871157
2023-11-29,test,0.0565867924527843,0.006325346635226331
2023-11-30,test,0.0484898044322168,0.003681920624543877
2023-12-01,test,0.0412423149792023,0.001998943812710768
2023-12-04,test,0.0374346040050968,0.002960915287016429
2023-12-05,test,0.0392948120088422,0.00494108566099122
2023-12-06,test,0.0445444155735228,0.004666176110205599
2023-12-07,test,0.049571861570944,0.003768324237335548
2023-12-08,test,0.0439077958106295,0.0051473286382888615
2023-12-11,test,0.0400005821634679,0.0014760548236485958
2023-12-12,test,0.0347528950895621,0.0007435237328981756
2023-12-13,test,0.0219895422506001,-0.002585139146427299
2023-12-14,test,0.0126148182005175,-0.004998247297969763
2023-12-15,test,0.0058404236533342,-0.00849032788904676
