date,split,y,yhat
2022-01-14,test,-0.0498409653656051,0.012467458848826461
2022-01-18,test,-0.0169346107271972,0.012467458848826461
2022-01-19,test,-0.0098736983762013,0.012467458848826461
2022-01-20,test,-0.0194318612206661,0.012467458848826461
2022-01-21,test,-0.0078353601966811,0.012467458848826461
2022-01-24,test,-0.0207771968721827,0.012467458848826461
2022-01-25,test,-0.0290148171156431,0.012467458848826461
2022-01-26,test,-0.0170003499993555,0.012467458848826461
2022-01-27,test,0.0076320347476761,0.012467458848826461
2022-01-28,test,-0.0156243737915243,0.012467458848826461
2022-01-31,test,-0.0494211320319562,0.012467458848826461
2022-02-01,test,-0.0426429990266285,0.012467458848826461
2022-02-02,test,-0.0549773392222544,0.012467458848826461
2022-02-03,test,-0.0394945103315416,0.012467458848826461
2022-02-04,test,-0.0711107527535944,0.012467458848826461
2022-02-07,test,-0.0738463399139549,0.012467458848826461
2022-02-08,test,-0.0580251454614447,0.012467458848826461
2022-02-09,test,-0.0748833909939386,0.012467458848826461
2022-02-10,test,-0.0680761132870527,0.012467458848826461
2022-02-11,test,-0.0535346552747677,0.012467458848826461
2022-02-14,test,-0.0299669723327524,0.012467458848826461
2022-02-15,test,-0.0256648102679937,0.012467458848826461
2022-02-16,test,-0.0122057826376121,0.012467458848826461
2022-02-17,test,0.0171023846169847,0.012467458848826461
2022-02-18,test,0.0212823313128459,0.012467458848826461
2022-02-22,test,0.041434181397898,0.012467458848826461
2022-02-23,test,0.0441260686566671,0.012467458848826461
2022-02-24,test,0.046592090778157,0.012467458848826461
2022-02-25,test,0.0281450202323356,0.012467458848826461
2022-02-28,test,0.0368502274174797,0.012467458848826461
2022-03-01,test,0.0635371868560072,0.012467458848826461
2022-03-02,test,0.0394577429727111,0.012467458848826461
2022-03-03,test,0.029897094157109,0.012467458848826461
2022-03-04,test,0.0390197515372797,0.012467458848826461
2022-03-07,test,0.0749579437202265,0.012467458848826461
2022-03-08,test,0.0675926770048123,0.012467458848826461
2022-03-09,test,0.0358829527501639,0.012467458848826461
2022-03-10,test,0.0452344885418157,0.012467458848826461
2022-03-11,test,0.0536401588952418,0.012467458848826461
2022-03-14,test,0.0438409749515012,0.012467458848826461
2022-03-15,test,0.0183027059304655,0.012467458848826461
2022-03-16,test,0.008977741572999,0.012467458848826461
2022-03-17,test,-0.0120066234229321,0.012467458848826461
2022-03-18,test,-0.0214863633823058,0.012467458848826461
2022-03-21,test,-0.0045466998400166,0.012467458848826461
2022-03-22,test,-0.021671778029997,0.012467458848826461
2022-03-23,test,-0.022115855972315,0.012467458848826461
2022-03-24,test,-0.0626707868756426,0.012467458848826461
2022-03-25,test,-0.0614820001438297,0.012467458848826461
2022-03-28,test,-0.0961279363315954,0.012467458848826461
2022-03-29,test,-0.1056829766999488,0.012467458848826461
2022-03-30,test,-0.0750829036774569,0.012467458848826461
2022-03-31,test,-0.0950790753572381,0.012467458848826461
2022-04-01,test,-0.088891446922303,0.012467458848826461
2022-04-04,test,-0.0925128567249357,0.012467458848826461
2022-04-05,test,-0.0484795161309452,0.012467458848826461
2022-04-06,test,-0.0759942465785364,0.012467458848826461
2022-04-07,test,-0.0868969068000801,0.012467458848826461
2022-04-08,test,-0.1125116393881215,0.012467458848826461
2022-04-11,test,-0.095384491622394,0.012467458848826461
2022-04-12,test,-0.1047543290855269,0.012467458848826461
2022-04-13,test,-0.1138506843068129,0.012467458848826461
2022-04-14,test,-0.0823920313406601,0.012467458848826461
2022-04-18,test,-0.0852202958410135,0.012467458848826461
2022-04-19,test,-0.0813531220268314,0.012467458848826461
2022-04-20,test,-0.1122497260761407,0.012467458848826461
2022-04-21,test,-0.1061757766704896,0.012467458848826461
2022-04-22,test,-0.0786092249274836,0.012467458848826461
2022-04-25,test,-0.0648468552290309,0.012467458848826461
2022-04-26,test,-0.0426252902268476,0.012467458848826461
2022-04-27,test,-0.0328511826346485,0.012467458848826461
2022-04-28,test,-0.0375741778028392,0.012467458848826461
2022-04-29,test,0.0185020712093763,0.012467458848826461
2022-05-02,test,0.0044944713981651,0.012467458848826461
2022-05-03,test,-0.0058570507405155,0.012467458848826461
2022-05-04,test,-0.0175195074973518,0.012467458848826461
2022-05-05,test,0.0038514661009104,0.012467458848826461
2022-05-06,test,0.0111710393547301,0.012467458848826461
2022-05-09,test,0.0463902279944962,0.012467458848826461
2022-05-10,test,0.0327418754804755,0.012467458848826461
2022-05-11,test,0.0241938273283079,0.012467458848826461
2022-05-12,test,-0.0061851451063211,0.012467458848826461
2022-05-13,test,-0.0649456398349792,0.012467458848826461
2022-05-16,test,-0.065328347018448,0.012467458848826461
2022-05-17,test,-0.0701275938964066,0.012467458848826461
2022-05-18,test,-0.0621623037708788,0.012467458848826461
2022-05-19,test,-0.0518820085668591,0.012467458848826461
2022-05-20,test,-0.0297147067672877,0.012467458848826461
2022-05-23,test,-0.049640082653,0.012467458848826461
2022-05-24,test,-0.0365178374958295,0.012467458848826461
2022-05-25,test,-0.0175820016910516,0.012467458848826461
2022-05-26,test,-0.041315863441558,0.012467458848826461
2022-05-27,test,-0.0823730968908662,0.012467458848826461
2022-05-31,test,-0.0783872038912135,0.012467458848826461
2022-06-01,test,-0.0788621340840141,0.012467458848826461
2022-06-02,test,-0.0902500510439512,0.012467458848826461
2022-06-03,test,-0.0756489761964791,0.012467458848826461
2022-06-06,test,-0.0748887311560273,0.012467458848826461
2022-06-07,test,-0.0677087391834055,0.012467458848826461
2022-06-08,test,-0.0577040432099855,0.012467458848826461
2022-06-09,test,-0.0466787249360937,0.012467458848826461
2022-06-10,test,-0.0256339854672777,0.012467458848826461
2022-06-13,test,0.0077891250046341,0.012467458848826461
2022-06-14,test,0.0077479320078243,0.012467458848826461
2022-06-15,test,0.0155428056526404,0.012467458848826461
2022-06-16,test,0.0395962482475487,0.012467458848826461
2022-06-17,test,0.0661063051768656,0.012467458848826461
2022-06-21,test,0.0517164940845925,0.012467458848826461
2022-06-22,test,0.0631359716989823,0.012467458848826461
2022-06-23,test,0.0490151655908143,0.012467458848826461
2022-06-24,test,0.0208911634257337,0.012467458848826461
2022-06-27,test,0.0122267163112631,0.012467458848826461
2022-06-28,test,0.0546701441048836,0.012467458848826461
2022-06-29,test,0.0654729105817384,0.012467458848826461
2022-06-30,test,0.0839046599747424,0.012467458848826461
2022-07-01,test,0.0748206417715753,0.012467458848826461
2022-07-05,test,0.0653566916577017,0.012467458848826461
2022-07-06,test,0.0788309470330668,0.012467458848826461
2022-07-07,test,0.0639140381745716,0.012467458848826461
2022-07-08,test,0.0634262182702727,0.012467458848826461
2022-07-11,test,0.0732211725946007,0.012467458848826461
2022-07-12,test,0.0765601911186257,0.012467458848826461
2022-07-13,test,0.0998778828775547,0.012467458848826461
2022-07-14,test,0.1043182378530925,0.012467458848826461
2022-07-15,test,0.098386756477286,0.012467458848826461
2022-07-18,test,0.1102756590422304,0.012467458848826461
2022-07-19,test,0.085790737992767,0.012467458848826461
2022-07-20,test,0.0704849330452341,0.012467458848826461
2022-07-21,test,0.0640149187859545,0.012467458848826461
2022-07-22,test,0.0588940849957587,0.012467458848826461
2022-07-25,test,0.0362106685356255,0.012467458848826461
2022-07-26,test,0.0464713349380904,0.012467458848826461
2022-07-27,test,0.027022232677761,0.012467458848826461
2022-07-28,test,0.0304484420025718,0.012467458848826461
2022-07-29,test,-0.0140665848685737,0.012467458848826461
2022-08-01,test,-0.0193029106386376,0.012467458848826461
2022-08-02,test,-0.0206731511257862,0.012467458848826461
2022-08-03,test,-0.042799501781464,0.012467458848826461
2022-08-04,test,-0.038807528942372,0.012467458848826461
2022-08-05,test,-0.0490191884807673,0.012467458848826461
2022-08-08,test,-0.0517547899615107,0.012467458848826461
2022-08-09,test,-0.0299717703478542,0.012467458848826461
2022-08-10,test,-0.0434660039974907,0.012467458848826461
2022-08-11,test,-0.0299942103303327,0.012467458848826461
2022-08-12,test,-0.0372971463728648,0.012467458848826461
2022-08-15,test,-0.0870501791588683,0.012467458848826461
2022-08-16,test,-0.0859224617954013,0.012467458848826461
2022-08-17,test,-0.0895282530913794,0.012467458848826461
2022-08-18,test,-0.0977153372107283,0.012467458848826461
2022-08-19,test,-0.0783618797749975,0.012467458848826461
2022-08-22,test,-0.0690712308859165,0.012467458848826461
2022-08-23,test,-0.0837380516975509,0.012467458848826461
2022-08-24,test,-0.095083585862155,0.012467458848826461
2022-08-25,test,-0.1261787041186421,0.012467458848826461
2022-08-26,test,-0.1030898217591921,0.012467458848826461
2022-08-29,test,-0.0997012019162089,0.012467458848826461
2022-08-30,test,-0.0699399343402026,0.012467458848826461
2022-08-31,test,-0.0820246719375711,0.012467458848826461
2022-09-01,test,-0.1044724897600564,0.012467458848826461
2022-09-02,test,-0.0684515110966552,0.012467458848826461
2022-09-06,test,-0.0344578071744475,0.012467458848826461
2022-09-07,test,-0.0523207132741968,0.012467458848826461
2022-09-08,test,-0.0698060972273417,0.012467458848826461
2022-09-09,test,-0.1111643201199468,0.012467458848826461
2022-09-12,test,-0.1260241274422412,0.012467458848826461
2022-09-13,test,-0.0876252121353437,0.012467458848826461
2022-09-14,test,-0.0933234152941805,0.012467458848826461
2022-09-15,test,-0.0553727130425631,0.012467458848826461
2022-09-16,test,-0.070975724805861,0.012467458848826461
2022-09-19,test,-0.0525374997108977,0.012467458848826461
2022-09-20,test,-0.028927169026087,0.012467458848826461
2022-09-21,test,-0.0159138590822557,0.012467458848826461
2022-09-22,test,-0.015074429012606,0.012467458848826461
2022-09-23,test,0.0279970137027706,0.012467458848826461
2022-09-26,test,0.0480508890329249,0.012467458848826461
2022-09-27,test,0.0663429935957539,0.012467458848826461
2022-09-28,test,0.0460617814110266,0.012467458848826461
2022-09-29,test,0.0600397466012742,0.012467458848826461
2022-09-30,test,0.1034991605030133,0.012467458848826461
2022-10-03,test,0.070597132348772,0.012467458848826461
2022-10-04,test,0.0385054550066327,0.012467458848826461
2022-10-05,test,0.0167596631019383,0.012467458848826461
2022-10-06,test,0.0173835005987378,0.012467458848826461
2022-10-07,test,0.0593617288805112,0.012467458848826461
2022-10-10,test,0.0766452070075087,0.012467458848826461
2022-10-11,test,0.0907259640693964,0.012467458848826461
2022-10-12,test,0.0716789706630931,0.012467458848826461
2022-10-13,test,0.0951240773430233,0.012467458848826461
2022-10-14,test,0.1252969463478661,0.012467458848826461
2022-10-17,test,0.0964124707007151,0.012467458848826461
2022-10-18,test,0.0936470205345212,0.012467458848826461
2022-10-19,test,0.0896341521142024,0.012467458848826461
2022-10-20,test,0.0950243368916585,0.012467458848826461
2022-10-21,test,0.0740931068315626,0.012467458848826461
2022-10-24,test,0.0620758434826166,0.012467458848826461
2022-10-25,test,0.0609033121408909,0.012467458848826461
2022-10-26,test,0.0683975589065989,0.012467458848826461
2022-10-27,test,0.0736798420429073,0.012467458848826461
2022-10-28,test,0.0353032791073964,0.012467458848826461
2022-10-31,test,0.0423985149634558,0.012467458848826461
2022-11-01,test,0.0749468132312104,0.012467458848826461
2022-11-02,test,0.0963487063942964,0.012467458848826461
2022-11-03,test,0.1044463270534433,0.012467458848826461
2022-11-04,test,0.069748045482649,0.012467458848826461
2022-11-07,test,0.0436275448917235,0.012467458848826461
2022-11-08,test,0.0342622023487765,0.012467458848826461
2022-11-09,test,0.06297895842257,0.012467458848826461
2022-11-10,test,0.0065315230259462,0.012467458848826461
2022-11-11,test,0.010525009079736,0.012467458848826461
2022-11-14,test,0.0203870497316943,0.012467458848826461
2022-11-15,test,0.0062995613739268,0.012467458848826461
2022-11-16,test,-0.0105447349312064,0.012467458848826461
2022-11-17,test,-0.0172653669307089,0.012467458848826461
2022-11-18,test,-0.0278983747153094,0.012467458848826461
2022-11-21,test,-0.0253310639728075,0.012467458848826461
2022-11-22,test,-0.0246426048272683,0.012467458848826461
2022-11-23,test,-0.0449170500959677,0.012467458848826461
2022-11-25,test,-0.0401270766980407,0.012467458848826461
2022-11-28,test,-0.0312244470346198,0.012467458848826461
2022-11-29,test,-0.0409431295973735,0.012467458848826461
2022-11-30,test,-0.0548781080722464,0.012467458848826461
2022-12-01,test,-0.054865990259297,0.012467458848826461
2022-12-02,test,-0.055432918032893,0.012467458848826461
2022-12-05,test,-0.0251989102794155,0.012467458848826461
2022-12-06,test,-0.0196413581693218,0.012467458848826461
2022-12-07,test,0.004436647569904,0.012467458848826461
2022-12-08,test,-0.0043022765351584,0.012467458848826461
2022-12-09,test,0.0092814532444946,0.012467458848826461
2022-12-12,test,0.0046821203138258,0.012467458848826461
2022-12-13,test,0.003137291093582,0.012467458848826461
2022-12-14,test,0.0124340170626251,0.012467458848826461
2022-12-15,test,0.0335852917980309,0.012467458848826461
2022-12-16,test,0.0257789265615486,0.012467458848826461
2022-12-19,test,0.0229358373805964,0.012467458848826461
2022-12-20,test,0.0403367250538396,0.012467458848826461
2022-12-21,test,0.0390425893184543,0.012467458848826461
2022-12-22,test,0.0528472393429464,0.012467458848826461
2022-12-23,test,0.0476041026149807,0.012467458848826461
2022-12-27,test,0.0618371496321229,0.012467458848826461
2022-12-28,test,0.0764525060582456,0.012467458848826461
2022-12-29,test,0.0490222143049965,0.012467458848826461
2022-12-30,test,0.0627152950642653,0.012467458848826461
2023-01-03,test,0.0762727555077295,0.012467458848826461
2023-01-04,test,0.0750621771059182,0.012467458848826461
2023-01-05,test,0.0755536131752309,0.012467458848826461
2023-01-06,test,0.0496606245478357,0.012467458848826461
2023-01-09,test,0.059215226974811,0.012467458848826461
2023-01-10,test,0.0426393732309494,0.012467458848826461
2023-01-11,test,0.0265153616932204,0.012467458848826461
2023-01-12,test,0.022843466930836,0.012467458848826461
2023-01-13,test,0.0302254948375429,0.012467458848826461
2023-01-17,test,0.0341090134144292,0.012467458848826461
2023-01-18,test,0.0522999275932573,0.012467458848826461
2023-01-19,test,0.0474589964342649,0.012467458848826461
2023-01-20,test,0.0308192364266591,0.012467458848826461
2023-01-23,test,-0.0025868259877824,0.012467458848826461
2023-01-24,test,-0.004431129209439,0.012467458848826461
2023-01-25,test,0.0001848955381806,0.012467458848826461
2023-01-26,test,-0.0180664028945101,0.012467458848826461
2023-01-27,test,-0.0177268199347748,0.012467458848826461
2023-01-30,test,-0.0099710130211098,0.012467458848826461
2023-01-31,test,-0.0268494850034171,0.012467458848826461
2023-02-01,test,-0.0305951895407471,0.012467458848826461
2023-02-02,test,-0.0255347344936552,0.012467458848826461
2023-02-03,test,-0.0144695409150616,0.012467458848826461
2023-02-06,test,-0.0256062477092728,0.012467458848826461
2023-02-07,test,-0.0335950782038972,0.012467458848826461
2023-02-08,test,-0.0419600303969355,0.012467458848826461
2023-02-09,test,-0.0464208554568739,0.012467458848826461
2023-02-10,test,-0.0508563556113446,0.012467458848826461
2023-02-13,test,-0.0456341689353338,0.012467458848826461
2023-02-14,test,-0.0513819868530564,0.012467458848826461
2023-02-15,test,-0.0388785821900841,0.012467458848826461
2023-02-16,test,-0.0354768938448461,0.012467458848826461
2023-02-17,test,-0.0263152628815537,0.012467458848826461
2023-02-21,test,0.0051609697341761,0.012467458848826461
2023-02-22,test,-0.0088326342072548,0.012467458848826461
2023-02-23,test,-0.0081538979204208,0.012467458848826461
2023-02-24,test,0.0030627910338596,0.012467458848826461
2023-02-27,test,0.0034546756953863,0.012467458848826461
2023-02-28,test,0.0041591355356198,0.012467458848826461
2023-03-01,test,0.0213144436943196,0.012467458848826461
2023-03-02,test,0.0181828799613047,0.012467458848826461
2023-03-03,test,0.0174630539886076,0.012467458848826461
2023-03-06,test,0.0197413111551504,0.012467458848826461
2023-03-07,test,0.0280302739281087,0.012467458848826461
2023-03-08,test,0.025225732184842,0.012467458848826461
2023-03-09,test,0.044299998489087,0.012467458848826461
2023-03-10,test,0.0583110641887337,0.012467458848826461
2023-03-13,test,0.062303723987249,0.012467458848826461
2023-03-14,test,0.0408126991099474,0.012467458848826461
2023-03-15,test,0.0590526442334633,0.012467458848826461
2023-03-16,test,0.0456207281898087,0.012467458848826461
2023-03-17,test,0.060177942939313,0.012467458848826461
2023-03-20,test,0.0516968909858881,0.012467458848826461
2023-03-21,test,0.037216205006479,0.012467458848826461
2023-03-22,test,0.0467551252644281,0.012467458848826461
2023-03-23,test,0.0439696471615989,0.012467458848826461
2023-03-24,test,0.0418912301551156,0.012467458848826461
2023-03-27,test,0.0211641758956455,0.012467458848826461
2023-03-28,test,0.0140824944825105,0.012467458848826461
2023-03-29,test,0.018387175573648,0.012467458848826461
2023-03-30,test,0.0223168416779897,0.012467458848826461
2023-03-31,test,0.0086737042727788,0.012467458848826461
2023-04-03,test,-0.0079254288074171,0.012467458848826461
2023-04-04,test,-0.0129668240909103,0.012467458848826461
2023-04-05,test,-0.0203297672326759,0.012467458848826461
2023-04-06,test,-0.0037904346194926,0.012467458848826461
2023-04-10,test,-0.004831494266971,0.012467458848826461
2023-04-11,test,-0.0089857227808305,0.012467458848826461
2023-04-12,test,-0.0033827851051146,0.012467458848826461
2023-04-13,test,-0.0194218079572118,0.012467458848826461
2023-04-14,test,-0.0219438724342091,0.012467458848826461
2023-04-17,test,-0.0219289984472384,0.012467458848826461
2023-04-18,test,-0.0312089142727666,0.012467458848826461
2023-04-19,test,-0.0150090309040557,0.012467458848826461
2023-04-20,test,1.0001823723614424e-05,0.012467458848826461
2023-04-21,test,-0.0048382183064928,0.012467458848826461
2023-04-24,test,-0.0071260652452548,0.012467458848826461
2023-04-25,test,0.0015975310617526,0.012467458848826461
2023-04-26,test,0.0035235133484175,0.012467458848826461
2023-04-27,test,-0.0071978805868156,0.012467458848826461
2023-04-28,test,-0.001392601559089,0.012467458848826461
2023-05-01,test,-0.003167034749655,0.012467458848826461
2023-05-02,test,0.0054714164444952,0.012467458848826461
2023-05-03,test,0.0234789201163316,0.012467458848826461
2023-05-04,test,0.0465144327281135,0.012467458848826461
2023-05-05,test,0.0259878585117465,0.012467458848826461
2023-05-08,test,0.0271720711418682,0.012467458848826461
2023-05-09,test,0.0295705358530994,0.012467458848826461
2023-05-10,test,0.0360088886875579,0.012467458848826461
2023-05-11,test,0.0421103216449273,0.012467458848826461
2023-05-12,test,0.0534942625297817,0.012467458848826461
2023-05-15,test,0.0559615888915269,0.012467458848826461
2023-05-16,test,0.0648215945882952,0.012467458848826461
2023-05-17,test,0.062667186772667,0.012467458848826461
2023-05-18,test,0.0504908099780306,0.012467458848826461
2023-05-19,test,0.0464275869229868,0.012467458848826461
2023-05-22,test,0.0429949862384213,0.012467458848826461
2023-05-23,test,0.0518008435338299,0.012467458848826461
2023-05-24,test,0.0514144835017618,0.012467458848826461
2023-05-25,test,0.0422349743518673,0.012467458848826461
2023-05-26,test,0.0363487598892492,0.012467458848826461
2023-05-30,test,0.0369857987240749,0.012467458848826461
2023-05-31,test,0.0466470636308867,0.012467458848826461
2023-06-01,test,0.0500190321278819,0.012467458848826461
2023-06-02,test,0.038784888141055,0.012467458848826461
2023-06-05,test,0.0396857865660758,0.012467458848826461
2023-06-06,test,0.0255030130855091,0.012467458848826461
2023-06-07,test,0.0222888699957984,0.012467458848826461
2023-06-08,test,0.021479599613943,0.012467458848826461
2023-06-09,test,0.0255862550529504,0.012467458848826461
2023-06-12,test,0.0234521831574603,0.012467458848826461
2023-06-13,test,0.0239501049764548,0.012467458848826461
2023-06-14,test,0.0216752494389594,0.012467458848826461
2023-06-15,test,0.012183088444277,0.012467458848826461
2023-06-16,test,0.0228239356842345,0.012467458848826461
2023-06-20,test,0.0339587339763472,0.012467458848826461
2023-06-21,test,0.0358353329473284,0.012467458848826461
2023-06-22,test,0.03721363389755,0.012467458848826461
2023-06-23,test,0.0492410654125772,0.012467458848826461
2023-06-26,test,0.053676895377896,0.012467458848826461
2023-06-27,test,0.0433634383045186,0.012467458848826461
2023-06-28,test,0.0396317186756424,0.012467458848826461
2023-06-29,test,0.0416031997044264,0.012467458848826461
2023-06-30,test,0.0337514250206976,0.012467458848826461
2023-07-03,test,0.0294070800991201,0.012467458848826461
2023-07-05,test,0.0190040112266045,0.012467458848826461
2023-07-06,test,0.0282283873736954,0.012467458848826461
2023-07-07,test,0.0301235024362963,0.012467458848826461
2023-07-10,test,0.0343569662137677,0.012467458848826461
2023-07-11,test,0.0217585995883625,0.012467458848826461
2023-07-12,test,0.0077517797802697,0.012467458848826461
2023-07-13,test,0.0038241513806208,0.012467458848826461
2023-07-14,test,0.0046328528770174,0.012467458848826461
2023-07-17,test,0.0075603946550804,0.012467458848826461
2023-07-18,test,-0.0112686601732186,0.012467458848826461
2023-07-19,test,-0.0238874376917366,0.012467458848826461
2023-07-20,test,-0.0270384496002421,0.012467458848826461
2023-07-21,test,-0.0304073910376712,0.012467458848826461
2023-07-24,test,-0.0306623955056726,0.012467458848826461
2023-07-25,test,-0.0370475250960039,0.012467458848826461
2023-07-26,test,-0.0262245938078508,0.012467458848826461
2023-07-27,test,-0.0350110194837974,0.012467458848826461
2023-07-28,test,-0.0350385539518336,0.012467458848826461
2023-07-31,test,-0.0315054505914116,0.012467458848826461
2023-08-01,test,-0.0163140108806241,0.012467458848826461
2023-08-02,test,-0.001300583468485,0.012467458848826461
2023-08-03,test,-0.0008646935400043,0.012467458848826461
2023-08-04,test,0.0031761860526187,0.012467458848826461
2023-08-07,test,-0.0130476294308726,0.012467458848826461
2023-08-08,test,-0.0142979548208846,0.012467458848826461
2023-08-09,test,-0.0096886361097153,0.012467458848826461
2023-08-10,test,-0.0106029509100773,0.012467458848826461
2023-08-11,test,-0.00405465611559,0.012467458848826461
2023-08-14,test,-0.0129431823626347,0.012467458848826461
2023-08-15,test,0.0003731391285776,0.012467458848826461
2023-08-16,test,0.0180745388495783,0.012467458848826461
2023-08-17,test,0.013146356180091,0.012467458848826461
2023-08-18,test,0.0137770206952224,0.012467458848826461
2023-08-21,test,0.0073650996191186,0.012467458848826461
2023-08-22,test,0.0060028679930133,0.012467458848826461
2023-08-23,test,-0.0199119446823832,0.012467458848826461
2023-08-24,test,-0.0101882966600701,0.012467458848826461
2023-08-25,test,-0.0153904330841104,0.012467458848826461
2023-08-28,test,-0.0338777703902272,0.012467458848826461
2023-08-29,test,-0.0499216326128964,0.012467458848826461
2023-08-30,test,-0.0464504844067771,0.012467458848826461
2023-08-31,test,-0.0470507001508148,0.012467458848826461
2023-09-01,test,-0.0513343639373776,0.012467458848826461
2023-09-05,test,-0.0588852710612648,0.012467458848826461
2023-09-06,test,-0.0458738468548255,0.012467458848826461
2023-09-07,test,-0.047145653811111,0.012467458848826461
2023-09-08,test,-0.0389778078960591,0.012467458848826461
2023-09-11,test,-0.0396744282659792,0.012467458848826461
2023-09-12,test,-0.0290954274035755,0.012467458848826461
2023-09-13,test,-0.0299276716473136,0.012467458848826461
2023-09-14,test,-0.0446163419539437,0.012467458848826461
2023-09-15,test,-0.0362935125216419,0.012467458848826461
2023-09-18,test,-0.0254941221736048,0.012467458848826461
2023-09-19,test,-0.021460877910236,0.012467458848826461
2023-09-20,test,-0.0292759671896102,0.012467458848826461
2023-09-21,test,-0.0180760588156886,0.012467458848826461
2023-09-22,test,-0.0251052798402129,0.012467458848826461
2023-09-25,test,-0.0308933202001651,0.012467458848826461
2023-09-26,test,-0.0101598754373927,0.012467458848826461
2023-09-27,test,-0.0208857530669042,0.012467458848826461
2023-09-28,test,-0.0369843417047718,0.012467458848826461
2023-09-29,test,-0.0445103323543468,0.012467458848826461
2023-10-02,test,-0.0265325197586709,0.012467458848826461
2023-10-03,test,-0.0074227812315884,0.012467458848826461
2023-10-04,test,-0.0050239393368624,0.012467458848826461
2023-10-05,test,0.0174753318646862,0.012467458848826461
2023-10-06,test,0.017081954463645,0.012467458848826461
2023-10-09,test,0.0116403557980222,0.012467458848826461
2023-10-10,test,0.0068820513628013,0.012467458848826461
2023-10-11,test,0.0047494630397404,0.012467458848826461
2023-10-12,test,0.0004504881725926,0.012467458848826461
2023-10-13,test,0.0167432384381603,0.012467458848826461
2023-10-16,test,0.0048685762074441,0.012467458848826461
2023-10-17,test,0.021779728157358,0.012467458848826461
2023-10-18,test,0.0410687006556935,0.012467458848826461
2023-10-19,test,0.0443440487717912,0.012467458848826461
2023-10-20,test,0.0579225440152922,0.012467458848826461
2023-10-23,test,0.0662915494584399,0.012467458848826461
2023-10-24,test,0.056261448161345,0.012467458848826461
2023-10-25,test,0.0721776669855988,0.012467458848826461
2023-10-26,test,0.0841922821274825,0.012467458848826461
2023-10-27,test,0.0906104174320442,0.012467458848826461
2023-10-30,test,0.0756332333984113,0.012467458848826461
2023-10-31,test,0.0711619923125978,0.012467458848826461
2023-11-01,test,0.0687324272744502,0.012467458848826461
2023-11-02,test,0.0556483385277944,0.012467458848826461
2023-11-03,test,0.0431344284677763,0.012467458848826461
2023-11-06,test,0.0396617135961336,0.012467458848826461
2023-11-07,test,0.0352135512461112,0.012467458848826461
2023-11-08,test,0.0424656707101639,0.012467458848826461
2023-11-09,test,0.0549483629940215,0.012467458848826461
2023-11-10,test,0.0485404835209085,0.012467458848826461
2023-11-13,test,0.0531684548371681,0.012467458848826461
2023-11-14,test,0.0480824850849174,0.012467458848826461
2023-11-15,test,0.0485036305911384,0.012467458848826461
2023-11-16,test,0.0520939240502974,0.012467458848826461
2023-11-17,test,0.0541239702078376,0.012467458848826461
2023-11-20,test,0.0561253126782744,0.012467458848826461
2023-11-21,test,0.0421572618045849,0.012467458848826461
2023-11-22,test,0.0488891277346849,0.012467458848826461
2023-11-24,test,0.0470984262996093,0.012467458848826461
2023-11-27,test,0.0550401533505264,0.012467458848826461
2023-11-28,test,0.0569826309672949,0.012467458848826461
2023-11-29,test,0.0565868031516879,0.012467458848826461
2023-11-30,test,0.0484898191697791,0.012467458848826461
2023-12-01,test,0.0412423157292422,0.012467458848826461
2023-12-04,test,0.0374345725617041,0.012467458848826461
2023-12-05,test,0.0392948034222089,0.012467458848826461
2023-12-06,test,0.0445443858435479,0.012467458848826461
2023-12-07,test,0.0495718388589656,0.012467458848826461
2023-12-08,test,0.0439078127401988,0.012467458848826461
2023-12-11,test,0.0400005922958785,0.012467458848826461
2023-12-12,test,0.0347529014602399,0.012467458848826461
2023-12-13,test,0.0219895385292043,0.012467458848826461
2023-12-14,test,0.0126148328992554,0.012467458848826461
2023-12-15,test,0.0058404468343307,0.012467458848826461
2023-12-18,test,0.0080273766700494,0.012467458848826461
2023-12-19,test,0.0127429561035722,0.012467458848826461
2023-12-20,test,0.0284039962373706,0.012467458848826461
2023-12-21,test,0.0216854762298765,0.012467458848826461
2023-12-22,test,0.0221579037607303,0.012467458848826461
2023-12-26,test,0.0231833077969611,0.012467458848826461
2023-12-27,test,0.0223528070140178,0.012467458848826461
2023-12-28,test,0.02777139457914,0.012467458848826461
2023-12-29,test,0.0307996103679602,0.012467458848826461
2024-01-02,test,0.0186555273274539,0.012467458848826461
2024-01-03,test,0.0353458117848533,0.012467458848826461
2024-01-04,test,0.0426573378582442,0.012467458848826461
2024-01-05,test,0.0342620323396035,0.012467458848826461
2024-01-08,test,0.0263157869859528,0.012467458848826461
2024-01-09,test,0.0327083794752637,0.012467458848826461
2024-01-10,test,0.0307892849870704,0.012467458848826461
2024-01-11,test,0.034081839704471,0.012467458848826461
2024-01-12,test,0.0364049989526573,0.012467458848826461
2024-01-16,test,0.0273004443169896,0.012467458848826461
2024-01-17,test,0.0409795782289608,0.012467458848826461
2024-01-18,test,0.0419906096835047,0.012467458848826461
2024-01-19,test,0.024524204932585,0.012467458848826461
2024-01-22,test,0.0203650071246732,0.012467458848826461
2024-01-23,test,0.0210257791403124,0.012467458848826461
2024-01-24,test,0.0351870951643327,0.012467458848826461
2024-01-25,test,0.0320239332178307,0.012467458848826461
2024-01-26,test,0.0280133108568155,0.012467458848826461
2024-01-29,test,0.0223534732559208,0.012467458848826461
2024-01-30,test,0.0212063391249947,0.012467458848826461
