date,split,y,yhat
2022-01-12,test,-0.0408341789995092,0.01862140804429524
2022-01-13,test,-0.0485438942399928,0.023105584043625282
2022-01-14,test,-0.049840996330306,0.02305541699945457
2022-01-18,test,-0.0169345721779665,0.02321097840449937
2022-01-19,test,-0.0098737278893192,0.02994950745932734
2022-01-20,test,-0.0194318087962675,0.020406606539996264
2022-01-21,test,-0.0078353416570904,0.028352595196893482
2022-01-24,test,-0.0207771920856628,0.03245308842306871
2022-01-25,test,-0.0290148202991854,0.03150720320371947
2022-01-26,test,-0.0170003746616206,0.021984659055666156
2022-01-27,test,0.007632021386447,0.023351537134008393
2022-01-28,test,-0.0156243842334511,0.02758140897332384
2022-01-31,test,-0.0494211601878742,0.03504711592832743
2022-02-01,test,-0.0426430036250108,0.03901255819758598
2022-02-02,test,-0.0549773353766853,0.032933156396831365
2022-02-03,test,-0.0394945568925011,0.02836415502185774
2022-02-04,test,-0.0711107601114898,0.02496261317204962
2022-02-07,test,-0.0738462905185787,0.024932697439721818
2022-02-08,test,-0.0580251183592819,0.017226080956380674
2022-02-09,test,-0.0748833737187845,0.021658410645038706
2022-02-10,test,-0.0680761208932837,0.021104805160991225
2022-02-11,test,-0.0535346614074074,0.035280105138658646
2022-02-14,test,-0.0299669307903515,0.0261940922911007
2022-02-15,test,-0.025664860599966,0.012652531074883289
2022-02-16,test,-0.0122057465869916,0.018059841298986745
2022-02-17,test,0.0171023592891071,0.018708025379696958
2022-02-18,test,0.0212823083849591,0.020087408794142503
2022-02-22,test,0.0414342092033637,0.028318194740565072
2022-02-23,test,0.0441260635193575,0.03255675014045989
2022-02-24,test,0.0465921041763346,0.023981272718740176
2022-02-25,test,0.0281450478050732,0.027337064258110222
2022-02-28,test,0.0368502330705574,0.024758242144649056
2022-03-01,test,0.0635372101476473,0.025981265072719806
2022-03-02,test,0.0394577675995283,0.022727843555452765
2022-03-03,test,0.0298970851159201,0.007648826327211422
2022-03-04,test,0.0390197989702592,0.011395476568869078
2022-03-07,test,0.0749579386620823,0.02744012648988181
2022-03-08,test,0.0675926463921152,0.026103702026210485
2022-03-09,test,0.0358829472069413,0.019897961151052246
2022-03-10,test,0.0452344618469818,0.025776734821223002
2022-03-11,test,0.0536401256587208,0.025982541539942727
2022-03-14,test,0.0438410060995469,0.02719193481848936
2022-03-15,test,0.0183026878414003,0.01601806035884601
2022-03-16,test,0.0089777725127861,0.009787871701034678
2022-03-17,test,-0.0120066490539992,0.006855926123077616
2022-03-18,test,-0.0214863465322333,0.0076240644233267485
2022-03-21,test,-0.0045466871975726,-0.0031577176058517065
2022-03-22,test,-0.0216717932964798,-0.003451072691439294
2022-03-23,test,-0.0221158712329771,-0.0062228119117544445
2022-03-24,test,-0.0626707987819751,-0.0017727368297946189
2022-03-25,test,-0.0614820155870844,0.007884790535880537
2022-03-28,test,-0.0961279462521269,0.0016471258837631453
2022-03-29,test,-0.1056829826012335,-0.0023136928235814036
2022-03-30,test,-0.0750829091054042,-0.0030521088400310425
2022-03-31,test,-0.0950790937550051,0.011571193962036208
2022-04-01,test,-0.0888914786688669,0.013496081486959577
2022-04-04,test,-0.0925128195117,0.013007058889175749
2022-04-05,test,-0.0484795331785335,0.02472093073427417
2022-04-06,test,-0.0759942246325728,0.015632941170043546
2022-04-07,test,-0.0868968637246061,0.014990727405498117
2022-04-08,test,-0.1125116265127794,0.01313474891804045
2022-04-11,test,-0.0953845463339104,0.012315605599240831
2022-04-12,test,-0.1047543411339882,0.0059132323265562725
2022-04-13,test,-0.1138506998210185,0.010337674740640845
2022-04-14,test,-0.082392030250428,0.014088843513750393
2022-04-18,test,-0.0852202911261155,0.013147185401310324
2022-04-19,test,-0.0813531350860179,0.012282638450696215
2022-04-20,test,-0.1122497356715012,0.013196229105264634
2022-04-21,test,-0.1061757715531054,0.015980651389214118
2022-04-22,test,-0.0786092138175956,-0.0024352930712067122
2022-04-25,test,-0.064846847077507,0.005215939603889441
2022-04-26,test,-0.0426252842282715,-0.007298043177094926
2022-04-27,test,-0.0328511696988266,0.0034242592537933048
2022-04-28,test,-0.0375742113008509,0.006600409384879269
2022-04-29,test,0.018502065018663,-0.0166957147824347
2022-05-02,test,0.0044944729314445,-0.015248010839089776
2022-05-03,test,-0.0058570738125066,-0.01978443668836105
2022-05-04,test,-0.0175194945254673,-0.02172125029711136
2022-05-05,test,0.0038514572626621,-0.0031730786542343292
2022-05-06,test,0.0111710086766109,-0.006610576344295072
2022-05-09,test,0.0463902626449378,-0.012552515920451701
2022-05-10,test,0.0327419077181961,-0.012766137814965828
2022-05-11,test,0.0241938352802253,-0.022300802814517073
2022-05-12,test,-0.0061851260559449,-0.021197874210289402
2022-05-13,test,-0.0649456240784483,-0.02254066639891472
2022-05-16,test,-0.0653283419034053,-0.024083251659728466
2022-05-17,test,-0.0701275973895775,-0.024502575876214183
2022-05-18,test,-0.0621622963625175,-0.014750222951863567
2022-05-19,test,-0.0518819987480807,-0.019090428403450543
2022-05-20,test,-0.029714712737165,-0.01230039046968412
2022-05-23,test,-0.0496400760081022,-0.029557063325950872
2022-05-24,test,-0.0365178302010112,-0.01968487100604477
2022-05-25,test,-0.0175820252650354,-0.021724068265812746
2022-05-26,test,-0.041315859111864,-0.02766792998411527
2022-05-27,test,-0.0823730848495079,-0.021399803823373253
2022-05-31,test,-0.0783872007884673,-0.027660660436837237
2022-06-01,test,-0.0788621558497834,-0.02578855799595492
2022-06-02,test,-0.0902500321669573,-0.01611010929062473
2022-06-03,test,-0.0756490006774043,-0.011383349633559026
2022-06-06,test,-0.0748887311196125,-0.015632462462669916
2022-06-07,test,-0.0677087472422496,-0.018091143276592114
2022-06-08,test,-0.057704039252197,-0.003098662572665223
2022-06-09,test,-0.0466787768957431,-0.01198520168080408
2022-06-10,test,-0.0256340045588153,0.012648118077905557
2022-06-13,test,0.0077890987349818,0.029422017708639503
2022-06-14,test,0.0077479311458629,0.030332572309692774
2022-06-15,test,0.0155428123615907,0.029891671247649354
2022-06-16,test,0.0395962269736829,0.039934854185633584
2022-06-17,test,0.0661062942205627,0.031013774388116033
2022-06-21,test,0.0517164657234511,0.027627157428035787
2022-06-22,test,0.0631359735912751,0.02714202468891469
2022-06-23,test,0.0490151387966778,0.030638759235422475
2022-06-24,test,0.0208911823901963,0.0306137540496203
2022-06-27,test,0.0122267352801804,0.023558283534588886
2022-06-28,test,0.0546701538688329,0.030781443428420374
2022-06-29,test,0.0654729115128605,0.046415569798735956
2022-06-30,test,0.0839046732897712,0.050531811845096475
2022-07-01,test,0.0748206131110572,0.031008745532443927
2022-07-05,test,0.0653567064399091,0.037155934044945216
2022-07-06,test,0.078830965115435,0.03386036777728174
2022-07-07,test,0.0639140432243522,0.036142771229855986
2022-07-08,test,0.0634262174938374,0.034984003515262874
2022-07-11,test,0.0732212083387487,0.03380739602349847
2022-07-12,test,0.0765602086181047,0.030580397434116113
2022-07-13,test,0.0998778941386932,0.030442792491606308
2022-07-14,test,0.1043182345316674,0.025994151097313623
2022-07-15,test,0.0983867688794263,0.04139298466269814
2022-07-18,test,0.1102756579499109,0.04262501705726185
2022-07-19,test,0.0857907297615391,0.04625256131469824
2022-07-20,test,0.0704849708828521,0.04049981293002025
2022-07-21,test,0.0640148909573987,0.031084299927299774
2022-07-22,test,0.0588941095079223,0.023665011121742574
2022-07-25,test,0.0362106690686031,0.023774944012413313
2022-07-26,test,0.0464713299600819,0.006091500765654567
2022-07-27,test,0.0270222449326522,0.009113675251644526
2022-07-28,test,0.0304484195060062,0.0049661255874922094
2022-07-29,test,-0.0140665809317284,0.0121592014264712
2022-08-01,test,-0.0193028906611854,0.00752899662720341
2022-08-02,test,-0.0206731274000778,-0.008277961445733228
2022-08-03,test,-0.0427995045177337,-0.0005009622456892959
2022-08-04,test,-0.0388075058595228,-0.004501024753365668
2022-08-05,test,-0.0490192052254216,0.0017138347678163912
2022-08-08,test,-0.0517547775476166,-0.000705452162418907
2022-08-09,test,-0.029971781312305,0.005097201278342345
2022-08-10,test,-0.0434659860533207,0.002501959361107531
2022-08-11,test,-0.029994238261593,-0.0030082846251627826
2022-08-12,test,-0.0372971317212895,-0.0006383324451408878
2022-08-15,test,-0.0870501682744885,0.002338143546583682
2022-08-16,test,-0.0859224776093109,-0.010607331066992187
2022-08-17,test,-0.0895282547070459,-0.00934037269079746
2022-08-18,test,-0.0977153045167726,-0.0024063882617875176
2022-08-19,test,-0.0783618967149923,-0.009835595022589239
2022-08-22,test,-0.0690712094906187,-0.007552933423939701
2022-08-23,test,-0.0837380086580255,-0.009848992963254144
2022-08-24,test,-0.0950836020298768,-0.0027551150790813272
2022-08-25,test,-0.1261786905068145,0.0026050807898342354
2022-08-26,test,-0.1030898086404049,0.02019315733166893
2022-08-29,test,-0.0997012193494145,0.020273008287921335
2022-08-30,test,-0.0699399456617849,0.021453850711239508
2022-08-31,test,-0.0820246771293927,0.029280706766764197
2022-09-01,test,-0.1044725167963416,0.018433393051697333
2022-09-02,test,-0.0684515028392027,0.020349010014535596
2022-09-06,test,-0.0344578376703311,0.01776463223485314
2022-09-07,test,-0.0523207378662421,0.021301768201226645
2022-09-08,test,-0.0698060856664623,-0.008324311687033514
2022-09-09,test,-0.1111643114151998,0.0004584327026717627
2022-09-12,test,-0.1260241175373645,0.00517606554315686
2022-09-13,test,-0.0876252239122771,0.02427635320566357
2022-09-14,test,-0.0933233959771803,0.024739675045590714
2022-09-15,test,-0.0553727125875771,0.000931796308537125
2022-09-16,test,-0.0709757621200414,0.012517919553527879
2022-09-19,test,-0.0525374744142129,0.011677267914669831
2022-09-20,test,-0.0289271885851972,0.0006749509594141667
2022-09-21,test,-0.0159138753770981,0.01421384059845987
2022-09-22,test,-0.0150744130909312,-0.0036468099972722934
2022-09-23,test,0.0279970034359537,0.023601583033032503
2022-09-26,test,0.0480508609083621,0.029539489460045698
2022-09-27,test,0.0663429843013542,0.03705320526987921
2022-09-28,test,0.0460617649364027,0.03882019821279015
2022-09-29,test,0.0600397219813375,0.04661957100052494
2022-09-30,test,0.1034991691125102,0.0374631780079242
2022-10-03,test,0.0705971463250469,0.03506848228394732
2022-10-04,test,0.0385054734855338,0.032711743046560215
2022-10-05,test,0.0167596860863208,0.03193543080449768
2022-10-06,test,0.0173834740095901,0.028146044209415244
2022-10-07,test,0.0593617198771343,0.031000886079687873
2022-10-10,test,0.0766452024127185,0.03476703141222803
2022-10-11,test,0.0907259824308706,0.046233008732956216
2022-10-12,test,0.071679007819625,0.030749331706183214
2022-10-13,test,0.0951240792223388,0.04344394189741896
2022-10-14,test,0.1252969357565523,0.04439243056816444
2022-10-17,test,0.0964124525115744,0.023869939996033818
2022-10-18,test,0.0936469830707011,0.025601353500622426
2022-10-19,test,0.0896341330707682,0.02222713931664122
2022-10-20,test,0.0950243260017717,0.021902596042356337
2022-10-21,test,0.0740930960640206,0.025261287468196003
2022-10-24,test,0.0620758717193102,0.010595936626473512
2022-10-25,test,0.0609033241199045,0.014587915193881584
2022-10-26,test,0.0683975785916293,0.010891831495235094
2022-10-27,test,0.0736798637131243,0.019964008419326884
2022-10-28,test,0.0353032594874721,0.022345415826354964
2022-10-31,test,0.0423985256312142,0.018493268323435785
2022-11-01,test,0.0749468128992202,0.01182986164762323
2022-11-02,test,0.0963486966333837,0.00964854693648387
2022-11-03,test,0.104446342057148,0.011345648998201785
2022-11-04,test,0.0697480583598179,0.009850271705872937
2022-11-07,test,0.0436275388220595,0.008612753526443861
2022-11-08,test,0.0342621742452094,0.016131514170323658
2022-11-09,test,0.0629789494500968,0.008119519306077572
2022-11-10,test,0.0065315059643531,0.019417279978000912
2022-11-11,test,0.0105250261968573,0.018121333774664294
2022-11-14,test,0.0203870651745353,0.022748425229521807
2022-11-15,test,0.0062996014249665,0.017577691035912668
2022-11-16,test,-0.0105447632139527,0.019067837042691438
2022-11-17,test,-0.0172653780085169,0.024243740386727386
2022-11-18,test,-0.0278983394274737,0.021048476418985107
2022-11-21,test,-0.0253310332744013,0.030933117150849565
2022-11-22,test,-0.0246425874772155,0.033463420285386625
2022-11-23,test,-0.0449170327445467,0.02513716680330913
2022-11-25,test,-0.0401270964726055,0.023346926484767883
2022-11-28,test,-0.0312244323845914,0.016571694737663734
2022-11-29,test,-0.0409431366007737,0.022054956941077064
2022-11-30,test,-0.0548781046774655,0.019336791561307187
2022-12-01,test,-0.054865967760926,0.016046473288221952
2022-12-02,test,-0.0554329021301841,0.012437642166689966
2022-12-05,test,-0.0251989137292218,0.023624511051833164
2022-12-06,test,-0.0196413778813969,0.018562562648993475
2022-12-07,test,0.0044366597364083,0.03653477143044426
2022-12-08,test,-0.0043022960683289,0.03508480142145298
2022-12-09,test,0.0092814603669888,0.03165163763105483
2022-12-12,test,0.0046821591573833,0.04145633994353559
2022-12-13,test,0.0031372752166885,0.03456344241213738
2022-12-14,test,0.0124340095843791,0.03838684606748055
2022-12-15,test,0.0335853039849605,0.03679333524809225
2022-12-16,test,0.0257789559799333,0.033346062818545574
2022-12-19,test,0.0229358228843385,0.039033406624853884
2022-12-20,test,0.0403366845153766,0.047824579052098026
2022-12-21,test,0.0390425916153861,0.0332506111474673
2022-12-22,test,0.0528472375238911,0.03051159000757886
2022-12-23,test,0.0476041578110369,0.02822641249271518
2022-12-27,test,0.0618371592678644,0.04244493592349596
2022-12-28,test,0.0764525048884237,0.023992224427803688
2022-12-29,test,0.0490222087929165,0.028334200597426307
2022-12-30,test,0.0627152944705745,0.023740058172241896
2023-01-03,test,0.0762727511629588,0.02071102990172391
2023-01-04,test,0.0750621854382047,0.019029015462618815
2023-01-05,test,0.0755536207655823,0.025533813259905003
2023-01-06,test,0.0496606152137016,0.013902495972011097
2023-01-09,test,0.0592152360473533,0.010963432041247057
2023-01-10,test,0.0426393931688254,0.013356887739106482
2023-01-11,test,0.026515355861813,0.019212254339103785
2023-01-12,test,0.0228434773206906,0.01890591228256089
2023-01-13,test,0.0302254929903363,0.02152270680581192
2023-01-17,test,0.0341090158514243,0.018316297927464587
2023-01-18,test,0.0522999134642745,0.021502972685319977
2023-01-19,test,0.0474589641776833,0.016340172255714935
2023-01-20,test,0.0308192291547562,0.0062807718420493375
2023-01-23,test,-0.0025868352408316,0.014135387122060417
2023-01-24,test,-0.0044311590529555,0.020669123122600608
2023-01-25,test,0.0001848345749982,0.015829386954183122
2023-01-26,test,-0.0180664286344038,0.023636823860933465
2023-01-27,test,-0.0177268231300235,0.014206698439956145
2023-01-30,test,-0.0099710130892799,0.026241853916368907
2023-01-31,test,-0.0268494753661824,0.021787613274684037
2023-02-01,test,-0.0305952215549594,0.02165658585579089
2023-02-02,test,-0.025534743025978,0.005981751052067219
2023-02-03,test,-0.0144695368637387,-0.002428483281554761
2023-02-06,test,-0.0256062323910638,-0.007795951247314581
2023-02-07,test,-0.0335950852172818,-0.008106875821241588
2023-02-08,test,-0.0419600796444873,0.012803186216855278
2023-02-09,test,-0.0464208852523711,0.013768776342541922
2023-02-10,test,-0.0508563396389234,0.008728222016632148
2023-02-13,test,-0.0456341783536202,0.020091389896003342
2023-02-14,test,-0.0513820194193459,0.01470560740335225
2023-02-15,test,-0.0388785918677096,0.0038116738362521385
2023-02-16,test,-0.0354768588272168,0.008783268925871224
2023-02-17,test,-0.0263152582991382,-0.00597272754454492
2023-02-21,test,0.005160975328691,0.0018276608138400041
2023-02-22,test,-0.0088326444419188,0.007655559169323145
2023-02-23,test,-0.0081538352172612,0.0009522270177666492
2023-02-24,test,0.0030627853795116,0.0037316013814102655
2023-02-27,test,0.0034546629164276,0.0010975356521512047
2023-02-28,test,0.0041591465243032,0.0029582929576922323
2023-03-01,test,0.0213144352789241,0.011851918695663488
2023-03-02,test,0.0181828779484106,0.00868840315894781
2023-03-03,test,0.0174630456612583,0.01663258403749479
2023-03-06,test,0.0197413255185585,0.01662805206472895
2023-03-07,test,0.0280302636620079,0.009711704899672435
2023-03-08,test,0.0252257517192083,0.006774454373062344
2023-03-09,test,0.0443000670500262,0.015264039805107155
2023-03-10,test,0.058311104858761,0.017797405053315285
2023-03-13,test,0.0623036994995108,0.022997956211170956
2023-03-14,test,0.040812706661714,0.01971618678717202
2023-03-15,test,0.0590526702431221,0.011082449241128889
2023-03-16,test,0.0456207474329363,0.02330962247216306
2023-03-17,test,0.0601779358079162,0.01950724371179635
2023-03-20,test,0.0516969027971457,0.032799347172248416
2023-03-21,test,0.0372161811893143,0.027094274373106186
2023-03-22,test,0.0467551432771168,0.025746940151303188
2023-03-23,test,0.0439696184085792,0.03055468960274388
2023-03-24,test,0.0418912626475087,0.028903430606923686
2023-03-27,test,0.0211641866120979,0.03250621835860146
2023-03-28,test,0.014082507204921,0.03057343108335364
2023-03-29,test,0.018387170704253,0.022339080145500345
2023-03-30,test,0.0223168297266305,0.03196597434768622
2023-03-31,test,0.0086737240311597,0.02564884687905178
2023-04-03,test,-0.0079254529430202,0.02781455750050199
2023-04-04,test,-0.012966810797263,0.017417811866987876
2023-04-05,test,-0.0203297782851674,0.024749457727675783
2023-04-06,test,-0.003790497664492,0.027487837878179544
2023-04-10,test,-0.0048315387235966,0.03127500876404621
2023-04-11,test,-0.0089857284436887,0.03041835039672247
2023-04-12,test,-0.0033827812130698,0.033604615640156044
2023-04-13,test,-0.0194217901306129,0.02841240749328544
2023-04-14,test,-0.0219439216736662,0.027800333585725867
2023-04-17,test,-0.0219289872861864,0.03092915889834169
2023-04-18,test,-0.0312089264556721,0.019257808294374956
2023-04-19,test,-0.0150089889210237,0.03187400123318018
2023-04-20,test,1.0016451800601985e-05,0.029679723447031736
2023-04-21,test,-0.0048382493167816,0.026181052890362322
2023-04-24,test,-0.0071260858135429,0.018850883826186382
2023-04-25,test,0.0015975440572537,0.0207190237927789
2023-04-26,test,0.0035235175963876,0.03894390947627957
2023-04-27,test,-0.0071978662920495,0.02274546912892672
2023-04-28,test,-0.0013925675301287,0.023188927710941054
2023-05-01,test,-0.0031670444714929,0.020093825364786322
2023-05-02,test,0.0054714267310824,0.022225454912713216
2023-05-03,test,0.0234789210117623,0.026767102509730467
2023-05-04,test,0.0465143984775093,0.02014062794500393
2023-05-05,test,0.0259878685465777,0.02139922293004637
2023-05-08,test,0.0271721139377152,0.024575982340153457
2023-05-09,test,0.029570561316837,0.018471461865330108
2023-05-10,test,0.0360088676181707,0.032012256103405634
2023-05-11,test,0.0421103176114914,0.015261217699454321
2023-05-12,test,0.053494281055993,0.026544411259042056
2023-05-15,test,0.0559615994122321,0.019486600332973003
2023-05-16,test,0.0648215820323329,0.014751758380435409
2023-05-17,test,0.062667153348668,0.018266311547950886
2023-05-18,test,0.0504907979377177,0.009339963650554228
2023-05-19,test,0.0464275949186246,0.02368162294885323
2023-05-22,test,0.0429949671724531,0.015080593746853665
2023-05-23,test,0.0518008552681985,0.02550083197685704
2023-05-24,test,0.0514144578457189,0.018678228635368055
2023-05-25,test,0.0422349521583979,0.01085271851345937
2023-05-26,test,0.0363487721996504,0.020633743680980032
2023-05-30,test,0.0369857951300517,0.021664116722615923
2023-05-31,test,0.0466470451223654,0.018595900346582428
2023-06-01,test,0.0500190540882364,0.027170437263579705
2023-06-02,test,0.0387849408747814,0.025188532390441054
2023-06-05,test,0.0396858130700611,0.025244587831106724
2023-06-06,test,0.0255029862532791,0.021537189539853285
2023-06-07,test,0.0222888602185455,0.023302841164143162
2023-06-08,test,0.0214796426273971,0.02821755886245525
2023-06-09,test,0.0255862426285922,0.027533059332227605
2023-06-12,test,0.023452190513861,0.028872724343467993
2023-06-13,test,0.0239500840295198,0.038021360465969045
2023-06-14,test,0.0216752456933765,0.03843285728013368
2023-06-15,test,0.0121830827872509,0.03462350429260197
2023-06-16,test,0.0228239686486777,0.028038392798851453
2023-06-20,test,0.0339587185457876,0.026888695250694816
2023-06-21,test,0.0358353441695393,0.02711985777063952
2023-06-22,test,0.0372136024770323,0.02513651785878135
2023-06-23,test,0.0492410976289,0.02676862069995889
2023-06-26,test,0.0536769149941241,0.027695308883999736
2023-06-27,test,0.0433634342227805,0.029839235129768826
2023-06-28,test,0.0396317070045402,0.025750306373734988
2023-06-29,test,0.0416032104340109,0.02619214518585955
2023-06-30,test,0.0337513991322251,0.03194317379209877
2023-07-03,test,0.0294070684042097,0.02677315969074212
2023-07-05,test,0.0190040135810029,0.02656232925939439
2023-07-06,test,0.0282283989574712,0.028789603412772036
2023-07-07,test,0.0301234973120811,0.03646860219751402
2023-07-10,test,0.0343569436317273,0.03160559183885203
2023-07-11,test,0.0217586177084253,0.027402408599410122
2023-07-12,test,0.0077517831333906,0.02989475317575918
2023-07-13,test,0.0038241502450846,0.025032011989673197
2023-07-14,test,0.0046328615561297,0.015673012564912603
2023-07-17,test,0.0075603882376172,0.024647773529376527
2023-07-18,test,-0.0112686814645763,0.031305902733421154
2023-07-19,test,-0.0238874222590566,0.0289428425063325
2023-07-20,test,-0.0270384194963876,0.034712977438989934
2023-07-21,test,-0.0304073445199302,0.028524999271567486
2023-07-24,test,-0.0306624204693752,0.01882698669330707
2023-07-25,test,-0.0370475174100511,0.027749820587432472
2023-07-26,test,-0.0262245988011491,0.024026420737891074
2023-07-27,test,-0.0350109763519176,0.019198871214654467
2023-07-28,test,-0.0350385530177433,0.016442418568492156
2023-07-31,test,-0.0315054523780547,0.018639654503248337
2023-08-01,test,-0.016314029110947,0.011200125467058841
2023-08-02,test,-0.0013005836484669,0.00852345766341811
2023-08-03,test,-0.0008647232767255,0.005296389752385222
2023-08-04,test,0.0031761945948213,0.010470583068495243
2023-08-07,test,-0.0130476390976412,0.013471668346888066
2023-08-08,test,-0.0142979723769477,0.004452641832116466
2023-08-09,test,-0.0096886206238186,0.007056454186362471
2023-08-10,test,-0.0106029665139057,0.01093361181231256
2023-08-11,test,-0.0040546547260637,0.015657211330572185
2023-08-14,test,-0.0129431813182926,0.017520861590962777
2023-08-15,test,0.0003731278789504,0.0088649289382845
2023-08-16,test,0.0180745360035134,0.012285609300836997
2023-08-17,test,0.0131463392526191,0.004490599723699917
2023-08-18,test,0.0137769674176635,-0.0048303777414751
2023-08-21,test,0.0073650951693628,0.007491085086367644
2023-08-22,test,0.0060028409966008,0.006883925214155706
2023-08-23,test,-0.0199119579237173,0.007001775288312473
2023-08-24,test,-0.0101883222146617,0.014442044019040146
2023-08-25,test,-0.0153904368886402,0.012070559907131684
2023-08-28,test,-0.033877761777195,0.019678119721538656
2023-08-29,test,-0.0499216317065941,0.021576224839905622
2023-08-30,test,-0.0464505154495653,0.011558697603036627
2023-08-31,test,-0.0470506879131577,0.010458376475855458
2023-09-01,test,-0.0513343583082068,0.01082529923420028
2023-09-05,test,-0.0588852573974369,0.011512498896935841
2023-09-06,test,-0.0458738597996057,0.01636795197314478
2023-09-07,test,-0.0471456731741803,0.010462082261096795
2023-09-08,test,-0.0389778009963639,0.0016290323292100783
2023-09-11,test,-0.0396744184670416,0.008043745622612342
2023-09-12,test,-0.0290954331201978,0.0012443391221619304
2023-09-13,test,-0.0299276872635579,0.009671125764851185
2023-09-14,test,-0.0446163378956539,0.009462353004403345
2023-09-15,test,-0.0362935308584301,0.00999159318441456
2023-09-18,test,-0.0254941139802191,0.0049535349271174756
2023-09-19,test,-0.0214608827141165,0.0018461229244480792
2023-09-20,test,-0.0292759654485503,0.004325195997949116
2023-09-21,test,-0.0180760538080782,0.005502398320656576
2023-09-22,test,-0.0251052679413289,0.0036988966754327723
2023-09-25,test,-0.0308933430034206,0.007748407893848452
2023-09-26,test,-0.0101598721597594,0.017902231778135214
2023-09-27,test,-0.020885737902835,0.017024940638630914
2023-09-28,test,-0.0369843388882849,0.015890862694297292
2023-09-29,test,-0.0445103186854443,0.012062144338508052
2023-10-02,test,-0.0265325162640122,0.009762276159159589
2023-10-03,test,-0.0074227818959568,0.018990882974435852
2023-10-04,test,-0.0050239003390502,0.015185118390550034
2023-10-05,test,0.0174753321901076,0.013540616120254256
2023-10-06,test,0.0170819621147626,0.014636896612483241
2023-10-09,test,0.0116403376124413,0.016609727405273444
2023-10-10,test,0.0068820441553648,0.015883313637428786
2023-10-11,test,0.0047494458000864,0.012743488896442612
2023-10-12,test,0.0004504836413161,0.022885607273128716
2023-10-13,test,0.0167432234860016,0.011585889266325644
2023-10-16,test,0.0048685799872923,0.014540825298071436
2023-10-17,test,0.0217797446271128,0.01679035667289952
2023-10-18,test,0.0410687141429685,0.00594187577715477
2023-10-19,test,0.0443440444361298,0.015372553058649707
2023-10-20,test,0.0579225524252513,0.015509047662385367
2023-10-23,test,0.0662915938391888,0.019718322128095878
2023-10-24,test,0.0562614466524368,0.021220702684698
2023-10-25,test,0.0721776618481449,0.021794397578843272
2023-10-26,test,0.0841922919443765,0.027387826376585656
2023-10-27,test,0.0906103982878482,0.030927944180732414
2023-10-30,test,0.0756332148379958,0.02548671456829199
2023-10-31,test,0.0711620014409659,0.028712346115348786
2023-11-01,test,0.0687324259411901,0.028090576117999033
2023-11-02,test,0.0556483509152481,0.019301606484461442
2023-11-03,test,0.0431344185010573,0.02421372474031691
2023-11-06,test,0.0396617188239995,0.021757347940478122
2023-11-07,test,0.0352135675825142,0.0189655562706329
2023-11-08,test,0.0424657075951645,0.029460598792106496
2023-11-09,test,0.0549483903763702,0.026954052529948203
2023-11-10,test,0.0485405219321532,0.028525601666131717
2023-11-13,test,0.0531684456067137,0.024005725696573443
2023-11-14,test,0.0480824758835916,0.01616423614429141
2023-11-15,test,0.0485036305869143,0.019611502294293648
2023-11-16,test,0.052093926655495,0.0196153554940951
2023-11-17,test,0.0541239486921361,0.021253000120425858
2023-11-20,test,0.0561252844302816,0.02261577000607984
2023-11-21,test,0.0421572325587779,0.023320697278745195
2023-11-22,test,0.0488891379238462,0.0229171550232542
2023-11-24,test,0.0470984491737534,0.02457671882677137
2023-11-27,test,0.055040162968797,0.023649245771883765
2023-11-28,test,0.0569826528947115,0.02205403949886109
2023-11-29,test,0.0565867835860942,0.02161297538524376
2023-11-30,test,0.0484897836852942,0.0212652883011879
2023-12-01,test,0.0412422885903233,0.026751002059669515
2023-12-04,test,0.0374345868879489,0.02915199625318199
2023-12-05,test,0.0392947979267846,0.022577621414249904
2023-12-06,test,0.0445443979510057,0.028133267722618482
2023-12-07,test,0.0495718362223736,0.028853601336291668
2023-12-08,test,0.043907784525403,0.018943442586411896
2023-12-11,test,0.0400005761857974,0.023464323755246763
2023-12-12,test,0.0347529050266439,0.022391992762943902
2023-12-13,test,0.0219895403247857,0.011855836482692839
2023-12-14,test,0.012614812627798,0.021669269352735387
2023-12-15,test,0.0058404518320714,0.02651422073241505
2023-12-18,test,0.0080273736963219,0.021954396329593617
2023-12-19,test,0.0127429842370548,0.02658236180372331
2023-12-20,test,0.0284040210817858,0.02324926994087506
2023-12-21,test,0.0216854382475222,0.02378929291673626
2023-12-22,test,0.022157897303983,0.02152544550595592
2023-12-26,test,0.0231832911438579,0.02354827049354702
2023-12-27,test,0.0223527780615234,0.02196464062318426
2023-12-28,test,0.0277714000100161,0.028304113764316186
2023-12-29,test,0.0307996446075386,0.025780666109034955
2024-01-02,test,0.0186555924436198,0.02520610774633203
2024-01-03,test,0.0353458117630298,0.02891758535512956
2024-01-04,test,0.0426573394150034,0.020013136861596448
2024-01-05,test,0.0342620126627251,0.024460719194023706
2024-01-08,test,0.0263158058103373,0.03209363093014106
2024-01-09,test,0.0327084042566926,0.03152950939116761
2024-01-10,test,0.0307893016952743,0.02744534386408004
2024-01-11,test,0.0340818323326994,0.025506855162214404
2024-01-12,test,0.0364050071927892,0.025492673489776574
2024-01-16,test,0.0273004646926675,0.0339876281674818
2024-01-17,test,0.0409795668418527,0.03215188917005862
2024-01-18,test,0.0419906062806401,0.042432079608858086
2024-01-19,test,0.0245241884786926,0.03363077856085195
2024-01-22,test,0.0203649822813828,0.030938572214297078
