date,split,y,yhat
2022-07-15,test,0.0983867688794263,0.021058158820426467
2022-07-18,test,0.1102756579499109,0.02182155383067558
2022-07-19,test,0.0857907297615391,0.02275261897291589
2022-07-20,test,0.0704849708828521,0.020954647734001793
2022-07-21,test,0.0640148909573987,0.02126679541865481
2022-07-22,test,0.0588941095079223,0.020313888539893157
2022-07-25,test,0.0362106690686031,0.020332338928222154
2022-07-26,test,0.0464713299600819,0.02031901551487335
2022-07-27,test,0.0270222449326522,0.01842425195440861
2022-07-28,test,0.0304484195060062,0.01781196292387773
2022-07-29,test,-0.0140665809317284,0.017259265233168678
2022-08-01,test,-0.0193028906611854,0.016550063359391527
2022-08-02,test,-0.0206731274000778,0.014375349057908736
2022-08-03,test,-0.0427995045177337,0.01375365459563262
2022-08-04,test,-0.0388075058595228,0.013761749066703122
