date,split,y,yhat
2021-12-30,test,-0.0595651478413865,0.005621032400736359
2021-12-31,test,-0.0404648786315185,0.006679887936061557
2022-01-03,test,-0.0365298068681596,-0.017571629396440705
2022-01-04,test,-0.0330073419948762,-0.017525657255350824
2022-01-05,test,-0.0414538188295342,-0.017039449759734662
2022-01-06,test,-0.0387190051319983,-0.014523825053834802
2022-01-07,test,-0.0372694428084619,0.011257636331450452
2022-01-10,test,-0.0275915180179004,0.010628957996946159
2022-01-11,test,-0.0227839730259969,0.013687129014298402
2022-01-12,test,-0.0408342180170159,0.011263888416055079
2022-01-13,test,-0.0485438884953117,0.010156004626385981
2022-01-14,test,-0.0498409653656051,0.012887159351991223
2022-01-18,test,-0.0169346107271972,0.0028169827047406504
2022-01-19,test,-0.0098736983762013,0.0053446822377579
2022-01-20,test,-0.0194318612206661,0.0027421561149695572
2022-01-21,test,-0.0078353601966811,0.001595917661088797
2022-01-24,test,-0.0207771968721827,0.005101970489058999
2022-01-25,test,-0.0290148171156431,0.007326559860600976
2022-01-26,test,-0.0170003499993555,0.006925463978229185
2022-01-27,test,0.0076320347476761,-0.008498043240330364
2022-01-28,test,-0.0156243737915243,-0.010906775396763144
2022-01-31,test,-0.0494211320319562,-0.01098831299478338
2022-02-01,test,-0.0426429990266285,-0.008058210767876925
2022-02-02,test,-0.0549773392222544,-0.011029178228535899
2022-02-03,test,-0.0394945103315416,-0.014253483932443509
2022-02-04,test,-0.0711107527535944,-0.014272858369286281
2022-02-07,test,-0.0738463399139549,-0.01412480256817554
2022-02-08,test,-0.0580251454614447,-0.014833910490801835
2022-02-09,test,-0.0748833909939386,-0.015035439912608459
2022-02-10,test,-0.0680761132870527,-0.015111416657247093
2022-02-11,test,-0.0535346552747677,-0.013789860594293393
2022-02-14,test,-0.0299669723327524,-0.018520794504472735
2022-02-15,test,-0.0256648102679937,-0.018054765335485473
2022-02-16,test,-0.0122057826376121,-0.019958419946839098
2022-02-17,test,0.0171023846169847,-0.013738370706500122
2022-02-18,test,0.0212823313128459,-0.01664832783001427
2022-02-22,test,0.041434181397898,-0.013441115556150657
2022-02-23,test,0.0441260686566671,-0.01908601442210288
2022-02-24,test,0.046592090778157,-0.009004307413409643
2022-02-25,test,0.0281450202323356,-0.015882820181975912
2022-02-28,test,0.0368502274174797,-0.017679698459199075
2022-03-01,test,0.0635371868560072,-0.009703495375590607
2022-03-02,test,0.0394577429727111,-0.005319636315768303
2022-03-03,test,0.029897094157109,-0.011547427047274725
2022-03-04,test,0.0390197515372797,-0.014623333100743319
2022-03-07,test,0.0749579437202265,-0.004264653559034104
2022-03-08,test,0.0675926770048123,-0.004146656435160212
2022-03-09,test,0.0358829527501639,-0.0016997195688651934
2022-03-10,test,0.0452344885418157,-0.0002163010479837857
2022-03-11,test,0.0536401588952418,-0.0007996740061648744
2022-03-14,test,0.0438409749515012,-4.7345430865389226e-05
2022-03-15,test,0.0183027059304655,0.0021979425000834135
2022-03-16,test,0.008977741572999,-0.0006439244099457342
2022-03-17,test,-0.0120066234229321,-0.0021622797435587038
2022-03-18,test,-0.0214863633823058,0.0026306095661599582
2022-03-21,test,-0.0045466998400166,0.003529306887090286
2022-03-22,test,-0.021671778029997,0.0035785116315406457
2022-03-23,test,-0.022115855972315,0.0020940779323399134
2022-03-24,test,-0.0626707868756426,0.003308715522518213
2022-03-25,test,-0.0614820001438297,0.002704936600758198
2022-03-28,test,-0.0961279363315954,0.004264664879230315
2022-03-29,test,-0.1056829766999488,0.004343444442731395
2022-03-30,test,-0.0750829036774569,0.005775612751453149
2022-03-31,test,-0.0950790753572381,0.003619619121908793
2022-04-01,test,-0.088891446922303,0.004637709184246566
2022-04-04,test,-0.0925128567249357,0.0033595975135411876
2022-04-05,test,-0.0484795161309452,0.004991444151221325
2022-04-06,test,-0.0759942465785364,0.004309396891085712
2022-04-07,test,-0.0868969068000801,0.0006232775508228372
2022-04-08,test,-0.1125116393881215,0.003228821220603667
2022-04-11,test,-0.095384491622394,0.0037808621059980396
2022-04-12,test,-0.1047543290855269,0.005004752574743435
2022-04-13,test,-0.1138506843068129,0.0017004235302460202
2022-04-14,test,-0.0823920313406601,0.0007234959097060095
2022-04-18,test,-0.0852202958410135,0.0005754948316529368
2022-04-19,test,-0.0813531220268314,0.008246376411567571
2022-04-20,test,-0.1122497260761407,0.006518953423169396
2022-04-21,test,-0.1061757766704896,0.007441563879077268
2022-04-22,test,-0.0786092249274836,0.010159974191063625
2022-04-25,test,-0.0648468552290309,0.009525416227168362
2022-04-26,test,-0.0426252902268476,0.013173732574354807
2022-04-27,test,-0.0328511826346485,0.010968566706048913
2022-04-28,test,-0.0375741778028392,0.014152567372884298
2022-04-29,test,0.0185020712093763,0.014575188449911292
2022-05-02,test,0.0044944713981651,0.01387691451540829
2022-05-03,test,-0.0058570507405155,0.014737483938257787
2022-05-04,test,-0.0175195074973518,0.01430547510210127
2022-05-05,test,0.0038514661009104,0.013024810407665191
2022-05-06,test,0.0111710393547301,0.01273474823884646
2022-05-09,test,0.0463902279944962,0.015122972488809366
2022-05-10,test,0.0327418754804755,0.014778283142704005
2022-05-11,test,0.0241938273283079,0.014700974595446975
2022-05-12,test,-0.0061851451063211,0.01508964778756769
2022-05-13,test,-0.0649456398349792,0.014667398180399457
2022-05-16,test,-0.065328347018448,0.01473096011320306
2022-05-17,test,-0.0701275938964066,0.017214539153171282
2022-05-18,test,-0.0621623037708788,0.014917650185967246
2022-05-19,test,-0.0518820085668591,0.01331978734787087
2022-05-20,test,-0.0297147067672877,0.012274503417585944
2022-05-23,test,-0.049640082653,0.01073469114565112
2022-05-24,test,-0.0365178374958295,0.01164854620990409
2022-05-25,test,-0.0175820016910516,0.012236725808600399
2022-05-26,test,-0.041315863441558,0.012543048686274275
2022-05-27,test,-0.0823730968908662,0.012316282735981551
2022-05-31,test,-0.0783872038912135,0.012235405612847777
2022-06-01,test,-0.0788621340840141,0.009190211484404257
2022-06-02,test,-0.0902500510439512,0.012171098139042033
2022-06-03,test,-0.0756489761964791,0.009938589505262954
2022-06-06,test,-0.0748887311560273,0.010699735761468585
2022-06-07,test,-0.0677087391834055,0.010680499164231319
2022-06-08,test,-0.0577040432099855,0.01157751770483989
2022-06-09,test,-0.0466787249360937,0.012355829111852595
2022-06-10,test,-0.0256339854672777,0.011814766036675445
2022-06-13,test,0.0077891250046341,0.008747635973660114
2022-06-14,test,0.0077479320078243,0.008849318774653003
2022-06-15,test,0.0155428056526404,0.009670946439510636
2022-06-16,test,0.0395962482475487,0.01025629606812313
2022-06-17,test,0.0661063051768656,0.01106943026568212
2022-06-21,test,0.0517164940845925,0.008150122635802698
2022-06-22,test,0.0631359716989823,0.009950377793405615
2022-06-23,test,0.0490151655908143,0.011248533580835218
2022-06-24,test,0.0208911634257337,0.008912700942890858
2022-06-27,test,0.0122267163112631,0.00908641563058582
2022-06-28,test,0.0546701441048836,0.01019640465912304
2022-06-29,test,0.0654729105817384,0.010705069451882224
2022-06-30,test,0.0839046599747424,0.010048919709006301
2022-07-01,test,0.0748206417715753,0.009269375473507938
2022-07-05,test,0.0653566916577017,0.01045457435765429
2022-07-06,test,0.0788309470330668,0.01008720101965084
2022-07-07,test,0.0639140381745716,0.010809204407882203
2022-07-08,test,0.0634262182702727,0.009414070171383529
2022-07-11,test,0.0732211725946007,0.009560308115708363
2022-07-12,test,0.0765601911186257,0.009260370476486271
2022-07-13,test,0.0998778828775547,0.007898841214216634
2022-07-14,test,0.1043182378530925,0.007522594507006111
2022-07-15,test,0.098386756477286,0.007009731026927549
2022-07-18,test,0.1102756590422304,0.00797476640522378
2022-07-19,test,0.085790737992767,0.009212376420341645
2022-07-20,test,0.0704849330452341,0.0076785892323273375
2022-07-21,test,0.0640149187859545,0.008067898596487696
2022-07-22,test,0.0588940849957587,0.007444529285224058
2022-07-25,test,0.0362106685356255,0.007255262428613407
2022-07-26,test,0.0464713349380904,0.006890751707625015
2022-07-27,test,0.027022232677761,0.008418199209736646
2022-07-28,test,0.0304484420025718,0.011073935420570238
2022-07-29,test,-0.0140665848685737,0.013302041434788373
2022-08-01,test,-0.0193029106386376,0.008677400289621315
2022-08-02,test,-0.0206731511257862,0.005882159503307505
2022-08-03,test,-0.042799501781464,0.007620111565039736
2022-08-04,test,-0.038807528942372,0.0077386160775105295
2022-08-05,test,-0.0490191884807673,0.007914868028133473
2022-08-08,test,-0.0517547899615107,0.008120996063260416
2022-08-09,test,-0.0299717703478542,0.009063640329450506
2022-08-10,test,-0.0434660039974907,0.00965412901605718
2022-08-11,test,-0.0299942103303327,0.010690504193500885
2022-08-12,test,-0.0372971463728648,0.008264165499024187
2022-08-15,test,-0.0870501791588683,0.009138586303924306
2022-08-16,test,-0.0859224617954013,0.012669920814085342
2022-08-17,test,-0.0895282530913794,0.013693299516675639
2022-08-18,test,-0.0977153372107283,0.01609244668761811
2022-08-19,test,-0.0783618797749975,0.013891986550988056
2022-08-22,test,-0.0690712308859165,0.013779923596583518
2022-08-23,test,-0.0837380516975509,0.013941717441642382
2022-08-24,test,-0.095083585862155,0.012921406869863802
2022-08-25,test,-0.1261787041186421,0.01200979259139752
2022-08-26,test,-0.1030898217591921,0.011640660160802188
2022-08-29,test,-0.0997012019162089,0.008428134198355239
2022-08-30,test,-0.0699399343402026,0.008331930699926438
2022-08-31,test,-0.0820246719375711,0.008316303657418908
2022-09-01,test,-0.1044724897600564,0.008025101461848455
2022-09-02,test,-0.0684515110966552,0.008179941610848007
2022-09-06,test,-0.0344578071744475,0.00883559549466112
2022-09-07,test,-0.0523207132741968,0.007966400541560073
2022-09-08,test,-0.0698060972273417,0.007822449526764946
2022-09-09,test,-0.1111643201199468,0.008539439608470242
2022-09-12,test,-0.1260241274422412,0.010929763615073862
2022-09-13,test,-0.0876252121353437,0.010027074828652949
2022-09-14,test,-0.0933234152941805,0.009524200932276058
2022-09-15,test,-0.0553727130425631,0.01057428067893329
2022-09-16,test,-0.070975724805861,0.010080285671791353
2022-09-19,test,-0.0525374997108977,0.010540641972591108
2022-09-20,test,-0.028927169026087,0.007968401681588938
2022-09-21,test,-0.0159138590822557,0.008921642594365203
2022-09-22,test,-0.015074429012606,0.009153232113102594
2022-09-23,test,0.0279970137027706,0.010355704780487834
2022-09-26,test,0.0480508890329249,0.009725016203655956
2022-09-27,test,0.0663429935957539,0.010761061994775417
2022-09-28,test,0.0460617814110266,0.013331035332461966
2022-09-29,test,0.0600397466012742,0.013155102551217504
2022-09-30,test,0.1034991605030133,0.010711421671277283
2022-10-03,test,0.070597132348772,0.010836975528914855
2022-10-04,test,0.0385054550066327,0.010092046343654335
2022-10-05,test,0.0167596631019383,0.010661953527863852
2022-10-06,test,0.0173835005987378,0.010400446527908377
2022-10-07,test,0.0593617288805112,0.009699418238767882
2022-10-10,test,0.0766452070075087,0.012324275192126186
2022-10-11,test,0.0907259640693964,0.01097181133722587
2022-10-12,test,0.0716789706630931,0.011193415324301653
2022-10-13,test,0.0951240773430233,0.0081493229150401
2022-10-14,test,0.1252969463478661,0.008597677560821498
2022-10-17,test,0.0964124707007151,0.009627318522197045
2022-10-18,test,0.0936470205345212,0.009686913170116579
2022-10-19,test,0.0896341521142024,0.00979253997655076
2022-10-20,test,0.0950243368916585,0.008697386327667422
2022-10-21,test,0.0740931068315626,0.00902298291556937
2022-10-24,test,0.0620758434826166,0.008599081165578948
2022-10-25,test,0.0609033121408909,0.00889394586405913
2022-10-26,test,0.0683975589065989,0.007961978538010894
2022-10-27,test,0.0736798420429073,0.005851831609247446
2022-10-28,test,0.0353032791073964,0.007332665604246419
2022-10-31,test,0.0423985149634558,0.007494213031739777
2022-11-01,test,0.0749468132312104,0.007704436051025498
2022-11-02,test,0.0963487063942964,0.008170999428424433
2022-11-03,test,0.1044463270534433,0.006509892320191862
2022-11-04,test,0.069748045482649,0.006404411402808424
2022-11-07,test,0.0436275448917235,0.009478782580142217
2022-11-08,test,0.0342622023487765,0.00917546129958309
2022-11-09,test,0.06297895842257,0.006643407202745033
2022-11-10,test,0.0065315230259462,0.008402044225066824
2022-11-11,test,0.010525009079736,0.00752453424926304
2022-11-14,test,0.0203870497316943,0.006789069759649366
2022-11-15,test,0.0062995613739268,0.0069295127464316375
2022-11-16,test,-0.0105447349312064,0.006961654126582409
2022-11-17,test,-0.0172653669307089,0.005792927265886663
2022-11-18,test,-0.0278983747153094,0.005488086407894721
2022-11-21,test,-0.0253310639728075,0.0029787075378027855
2022-11-22,test,-0.0246426048272683,0.002996441944747727
2022-11-23,test,-0.0449170500959677,0.004184097905260795
2022-11-25,test,-0.0401270766980407,0.005491822766423501
2022-11-28,test,-0.0312244470346198,0.008104005867997963
2022-11-29,test,-0.0409431295973735,0.008326714898972756
2022-11-30,test,-0.0548781080722464,0.007888497437721645
2022-12-01,test,-0.054865990259297,0.007569494508789881
2022-12-02,test,-0.055432918032893,0.007286991910158247
2022-12-05,test,-0.0251989102794155,0.0066980065865772515
2022-12-06,test,-0.0196413581693218,0.00280455153365107
2022-12-07,test,0.004436647569904,0.005449812265295853
2022-12-08,test,-0.0043022765351584,0.004345142951158884
2022-12-09,test,0.0092814532444946,0.004962973695770964
2022-12-12,test,0.0046821203138258,0.006264029189168643
2022-12-13,test,0.003137291093582,0.006857655859526801
2022-12-14,test,0.0124340170626251,0.005848043439064407
2022-12-15,test,0.0335852917980309,0.006034970923736643
2022-12-16,test,0.0257789265615486,0.005175472318704272
2022-12-19,test,0.0229358373805964,0.003996293324485173
2022-12-20,test,0.0403367250538396,0.0041185766555673076
2022-12-21,test,0.0390425893184543,0.004702954307766988
2022-12-22,test,0.0528472393429464,0.0048694106480395155
2022-12-23,test,0.0476041026149807,0.007520445807141535
2022-12-27,test,0.0618371496321229,0.008492861601764434
2022-12-28,test,0.0764525060582456,0.008042106525778428
2022-12-29,test,0.0490222143049965,0.006154570771656612
2022-12-30,test,0.0627152950642653,0.006809649397781836
2023-01-03,test,0.0762727555077295,0.0092853759610248
2023-01-04,test,0.0750621771059182,0.006891581600195845
2023-01-05,test,0.0755536131752309,0.008128674533846067
2023-01-06,test,0.0496606245478357,0.007369575503480774
2023-01-09,test,0.059215226974811,0.009205665744884961
2023-01-10,test,0.0426393732309494,0.009783699729580708
2023-01-11,test,0.0265153616932204,0.009384687135262568
2023-01-12,test,0.022843466930836,0.008353939399622257
2023-01-13,test,0.0302254948375429,0.008472850813908722
2023-01-17,test,0.0341090134144292,0.005421108692412607
2023-01-18,test,0.0522999275932573,0.0055218644478946255
2023-01-19,test,0.0474589964342649,0.005237074229315325
2023-01-20,test,0.0308192364266591,0.007194246099988699
2023-01-23,test,-0.0025868259877824,0.008269778232397329
2023-01-24,test,-0.004431129209439,0.010464291350531243
2023-01-25,test,0.0001848955381806,0.008574392899781055
2023-01-26,test,-0.0180664028945101,0.010220130472239103
2023-01-27,test,-0.0177268199347748,0.006995376990323904
2023-01-30,test,-0.0099710130211098,0.006938416740291331
2023-01-31,test,-0.0268494850034171,0.005976576546660561
2023-02-01,test,-0.0305951895407471,0.004785809400444624
2023-02-02,test,-0.0255347344936552,0.006995111960992409
2023-02-03,test,-0.0144695409150616,0.004829975266658168
2023-02-06,test,-0.0256062477092728,0.004187595590190066
2023-02-07,test,-0.0335950782038972,0.0043506128646366715
2023-02-08,test,-0.0419600303969355,0.003745513510290413
2023-02-09,test,-0.0464208554568739,0.0021316953056175897
2023-02-10,test,-0.0508563556113446,0.002564956334621088
2023-02-13,test,-0.0456341689353338,0.0022934310579938028
2023-02-14,test,-0.0513819868530564,0.00234524914987555
2023-02-15,test,-0.0388785821900841,0.0018992325406105015
2023-02-16,test,-0.0354768938448461,0.00029772931400287583
2023-02-17,test,-0.0263152628815537,0.002525822692480695
2023-02-21,test,0.0051609697341761,0.0026149713980855582
2023-02-22,test,-0.0088326342072548,0.0023353743773756874
2023-02-23,test,-0.0081538979204208,0.003634553576853841
2023-02-24,test,0.0030627910338596,0.0028148723227654354
2023-02-27,test,0.0034546756953863,0.0018438084620511497
2023-02-28,test,0.0041591355356198,-0.00045947314621024027
2023-03-01,test,0.0213144436943196,0.0005563784789261866
2023-03-02,test,0.0181828799613047,0.000523331825752385
2023-03-03,test,0.0174630539886076,-0.00019290523753544286
2023-03-06,test,0.0197413111551504,0.0003091900053922847
2023-03-07,test,0.0280302739281087,-0.0011733751063159464
2023-03-08,test,0.025225732184842,-0.0016580629242744366
2023-03-09,test,0.044299998489087,-0.0024098079020882374
2023-03-10,test,0.0583110641887337,-0.004706046425466487
2023-03-13,test,0.062303723987249,-0.0028608131216423943
2023-03-14,test,0.0408126991099474,-0.0021360119973650032
2023-03-15,test,0.0590526442334633,-0.0024546100895845024
2023-03-16,test,0.0456207281898087,-0.004280060822617879
2023-03-17,test,0.060177942939313,-0.002876705903492968
2023-03-20,test,0.0516968909858881,-0.002037836259358411
2023-03-21,test,0.037216205006479,-0.0007703149002853404
2023-03-22,test,0.0467551252644281,-0.0041756690663222185
2023-03-23,test,0.0439696471615989,-0.006048773911186703
2023-03-24,test,0.0418912301551156,-0.004939324040845516
2023-03-27,test,0.0211641758956455,-0.004713173443999075
2023-03-28,test,0.0140824944825105,-0.004055869581740687
2023-03-29,test,0.018387175573648,-0.0035217994500498923
2023-03-30,test,0.0223168416779897,-0.0062489990518739685
2023-03-31,test,0.0086737042727788,-0.005418641884091399
2023-04-03,test,-0.0079254288074171,-0.007100812770178849
2023-04-04,test,-0.0129668240909103,-0.004644435518916704
2023-04-05,test,-0.0203297672326759,0.002694622568157168
2023-04-06,test,-0.0037904346194926,0.0029724878640393637
2023-04-10,test,-0.004831494266971,-0.005407501226762701
2023-04-11,test,-0.0089857227808305,-0.010890884653550773
2023-04-12,test,-0.0033827851051146,-0.00992040828331485
2023-04-13,test,-0.0194218079572118,-0.012506479948151683
2023-04-14,test,-0.0219438724342091,-0.008390184045795418
2023-04-17,test,-0.0219289984472384,-0.008655221092282908
2023-04-18,test,-0.0312089142727666,0.0013203937961981382
2023-04-19,test,-0.0150090309040557,-0.0032618210385736562
2023-04-20,test,1.0001823723614424e-05,-0.011509769645054846
2023-04-21,test,-0.0048382183064928,-0.013038016191229324
2023-04-24,test,-0.0071260652452548,-0.008243633063569566
2023-04-25,test,0.0015975310617526,-0.002967382385823128
2023-04-26,test,0.0035235133484175,-0.007835263494365446
2023-04-27,test,-0.0071978805868156,-0.007963569742011817
2023-04-28,test,-0.001392601559089,-0.005062205844958381
2023-05-01,test,-0.003167034749655,-0.007182974924885441
2023-05-02,test,0.0054714164444952,-0.005919413760007014
2023-05-03,test,0.0234789201163316,-0.004925210955866011
2023-05-04,test,0.0465144327281135,-0.0037038515316276666
2023-05-05,test,0.0259878585117465,-0.0029645305663502375
2023-05-08,test,0.0271720711418682,-0.005048028962241671
2023-05-09,test,0.0295705358530994,-0.0030625277047219707
2023-05-10,test,0.0360088886875579,-0.005477618894702732
2023-05-11,test,0.0421103216449273,-0.005189857783181026
2023-05-12,test,0.0534942625297817,-0.0068664358399311565
2023-05-15,test,0.0559615888915269,-0.008107124289661413
2023-05-16,test,0.0648215945882952,-0.0036132587952181633
2023-05-17,test,0.062667186772667,-0.006331635330845825
2023-05-18,test,0.0504908099780306,-0.005972459807224037
2023-05-19,test,0.0464275869229868,-0.006039098851907232
2023-05-22,test,0.0429949862384213,-0.0012591753000108091
2023-05-23,test,0.0518008435338299,-0.00413551507960401
2023-05-24,test,0.0514144835017618,-0.003546301015171227
2023-05-25,test,0.0422349743518673,-0.003211647946252824
2023-05-26,test,0.0363487598892492,-0.0026749986094324746
2023-05-30,test,0.0369857987240749,-0.005384838785806062
2023-05-31,test,0.0466470636308867,-0.00894034443689308
2023-06-01,test,0.0500190321278819,-0.006529885839039004
2023-06-02,test,0.038784888141055,-0.015702665513584776
2023-06-05,test,0.0396857865660758,-0.008737744803772624
2023-06-06,test,0.0255030130855091,-0.014023853076931936
2023-06-07,test,0.0222888699957984,-0.016452471331192417
2023-06-08,test,0.021479599613943,-0.015258366860500666
2023-06-09,test,0.0255862550529504,-0.011888240137218703
2023-06-12,test,0.0234521831574603,-0.006591649060495544
2023-06-13,test,0.0239501049764548,-0.01357376919671989
2023-06-14,test,0.0216752494389594,0.0027853592179571257
2023-06-15,test,0.012183088444277,0.004426487938166357
2023-06-16,test,0.0228239356842345,0.0006868204719960025
2023-06-20,test,0.0339587339763472,0.0036198742588973015
2023-06-21,test,0.0358353329473284,0.004704213523896106
2023-06-22,test,0.03721363389755,0.005767720171364635
2023-06-23,test,0.0492410654125772,0.005400322583352712
2023-06-26,test,0.053676895377896,0.003148347081579586
2023-06-27,test,0.0433634383045186,-0.0009578030196642218
2023-06-28,test,0.0396317186756424,-0.0013475227426523878
2023-06-29,test,0.0416031997044264,0.00038972874223450193
2023-06-30,test,0.0337514250206976,-0.002294973239805445
2023-07-03,test,0.0294070800991201,0.0032170287967010075
2023-07-05,test,0.0190040112266045,0.003253805891924394
2023-07-06,test,0.0282283873736954,0.0002637537369845899
2023-07-07,test,0.0301235024362963,0.00040324707222004486
2023-07-10,test,0.0343569662137677,0.005918575063058887
2023-07-11,test,0.0217585995883625,0.007200683547160983
2023-07-12,test,0.0077517797802697,0.004305215518478123
2023-07-13,test,0.0038241513806208,0.002573748220355873
2023-07-14,test,0.0046328528770174,0.004440228223911061
2023-07-17,test,0.0075603946550804,0.0054063944419983495
2023-07-18,test,-0.0112686601732186,0.004570238696535792
2023-07-19,test,-0.0238874376917366,0.005176686051345775
2023-07-20,test,-0.0270384496002421,-0.0008696543084531771
2023-07-21,test,-0.0304073910376712,0.003163066713033888
2023-07-24,test,-0.0306623955056726,-0.010554273203530765
2023-07-25,test,-0.0370475250960039,-0.002107790522953165
2023-07-26,test,-0.0262245938078508,0.006096490640178517
2023-07-27,test,-0.0350110194837974,0.005475110252555995
2023-07-28,test,-0.0350385539518336,0.0016379944671913033
2023-07-31,test,-0.0315054505914116,0.0023704687130923774
2023-08-01,test,-0.0163140108806241,0.01402950394292625
2023-08-02,test,-0.001300583468485,0.011745251334978848
2023-08-03,test,-0.0008646935400043,0.012658901306412715
2023-08-04,test,0.0031761860526187,0.015044500084572324
2023-08-07,test,-0.0130476294308726,0.012698549636517703
2023-08-08,test,-0.0142979548208846,-0.006524716225973878
2023-08-09,test,-0.0096886361097153,-0.00045113767426015194
2023-08-10,test,-0.0106029509100773,-0.0006645710105597641
2023-08-11,test,-0.00405465611559,-0.000396854662295415
2023-08-14,test,-0.0129431823626347,0.014300484659502247
2023-08-15,test,0.0003731391285776,0.0126026176359543
2023-08-16,test,0.0180745388495783,0.0126026176359543
2023-08-17,test,0.013146356180091,0.012460202102668336
2023-08-18,test,0.0137770206952224,0.014771877487166143
2023-08-21,test,0.0073650996191186,0.015474180223235295
2023-08-22,test,0.0060028679930133,0.007626644869505775
2023-08-23,test,-0.0199119446823832,0.014394877194431763
2023-08-24,test,-0.0101882966600701,0.008416041485751827
2023-08-25,test,-0.0153904330841104,0.011630133046377056
2023-08-28,test,-0.0338777703902272,0.013266439731932284
2023-08-29,test,-0.0499216326128964,0.008889542231294678
2023-08-30,test,-0.0464504844067771,0.013989032600263837
2023-08-31,test,-0.0470507001508148,0.010817739095937098
2023-09-01,test,-0.0513343639373776,0.009712559660553344
2023-09-05,test,-0.0588852710612648,0.008239635486121777
2023-09-06,test,-0.0458738468548255,0.00912603197190251
2023-09-07,test,-0.047145653811111,0.011222373204245309
2023-09-08,test,-0.0389778078960591,0.011222373204245309
2023-09-11,test,-0.0396744282659792,0.01147153659406526
2023-09-12,test,-0.0290954274035755,0.008707428342623724
2023-09-13,test,-0.0299276716473136,0.009979193249430293
2023-09-14,test,-0.0446163419539437,0.008510563110416147
2023-09-15,test,-0.0362935125216419,0.010405631552016653
2023-09-18,test,-0.0254941221736048,0.005159691203045769
2023-09-19,test,-0.021460877910236,0.007506031311208264
2023-09-20,test,-0.0292759671896102,0.0012603454181422252
2023-09-21,test,-0.0180760588156886,0.00994816984158206
2023-09-22,test,-0.0251052798402129,0.001904923287971011
2023-09-25,test,-0.0308933202001651,0.002306324905174087
2023-09-26,test,-0.0101598754373927,0.0007986500887681713
2023-09-27,test,-0.0208857530669042,0.0030704309564562465
2023-09-28,test,-0.0369843417047718,0.004344509472111888
2023-09-29,test,-0.0445103323543468,0.009007916778570421
2023-10-02,test,-0.0265325197586709,0.0072707401659109355
2023-10-03,test,-0.0074227812315884,0.011793918668091707
2023-10-04,test,-0.0050239393368624,0.0089483741851379
2023-10-05,test,0.0174753318646862,0.006331780213530272
2023-10-06,test,0.017081954463645,0.007533059799689157
2023-10-09,test,0.0116403557980222,0.007604643104581782
2023-10-10,test,0.0068820513628013,0.009305103224702793
2023-10-11,test,0.0047494630397404,0.00975187061385352
2023-10-12,test,0.0004504881725926,0.007441425210653829
2023-10-13,test,0.0167432384381603,0.00922689112816212
2023-10-16,test,0.0048685762074441,0.009010919364611292
2023-10-17,test,0.021779728157358,0.010931924643675303
2023-10-18,test,0.0410687006556935,-0.008450388422315616
2023-10-19,test,0.0443440487717912,0.009216001421737272
2023-10-20,test,0.0579225440152922,0.007442732674865241
2023-10-23,test,0.0662915494584399,0.007802887975123116
2023-10-24,test,0.056261448161345,-0.0012719127578800088
2023-10-25,test,0.0721776669855988,0.0017600830853822802
2023-10-26,test,0.0841922821274825,-0.013796383078857347
2023-10-27,test,0.0906104174320442,-0.0015212893415135903
2023-10-30,test,0.0756332333984113,0.0006965754633041638
2023-10-31,test,0.0711619923125978,-0.011924789655224144
2023-11-01,test,0.0687324272744502,0.007791908270368603
2023-11-02,test,0.0556483385277944,0.0022553563135077753
2023-11-03,test,0.0431344284677763,-0.005749075681551086
2023-11-06,test,0.0396617135961336,0.00186965907066719
2023-11-07,test,0.0352135512461112,0.000755459699836411
2023-11-08,test,0.0424656707101639,0.0010879209751687574
2023-11-09,test,0.0549483629940215,0.000483437141598847
2023-11-10,test,0.0485404835209085,0.004506160920515034
2023-11-13,test,0.0531684548371681,0.005581646556007541
2023-11-14,test,0.0480824850849174,0.002452807198317003
2023-11-15,test,0.0485036305911384,0.0035405860157819574
2023-11-16,test,0.0520939240502974,0.0016219452337584567
2023-11-17,test,0.0541239702078376,0.0026814197117033672
2023-11-20,test,0.0561253126782744,0.002481377385836994
2023-11-21,test,0.0421572618045849,0.0013204899039534757
2023-11-22,test,0.0488891277346849,0.00749150226490336
2023-11-24,test,0.0470984262996093,0.007680004555883066
2023-11-27,test,0.0550401533505264,0.004666080503081399
2023-11-28,test,0.0569826309672949,0.006008329812801597
2023-11-29,test,0.0565868031516879,0.006083226940604244
2023-11-30,test,0.0484898191697791,0.004979935366858021
2023-12-01,test,0.0412423157292422,0.0057098976860578965
2023-12-04,test,0.0374345725617041,0.004231684852857603
2023-12-05,test,0.0392948034222089,0.0048750727097953
2023-12-06,test,0.0445443858435479,0.007405391401055714
2023-12-07,test,0.0495718388589656,0.00732411301405024
2023-12-08,test,0.0439078127401988,0.0065986426737668635
2023-12-11,test,0.0400005922958785,0.0045853158108138115
2023-12-12,test,0.0347529014602399,0.004868545464401006
2023-12-13,test,0.0219895385292043,0.0078988531904121
2023-12-14,test,0.0126148328992554,0.006944718986855128
2023-12-15,test,0.0058404468343307,0.004304171206985549
2023-12-18,test,0.0080273766700494,-0.005324577445627449
2023-12-19,test,0.0127429561035722,0.0011797523797980602
2023-12-20,test,0.0284039962373706,0.005023161126403955
2023-12-21,test,0.0216854762298765,0.005415206485094262
2023-12-22,test,0.0221579037607303,0.004525147910876479
2023-12-26,test,0.0231833077969611,0.005424574881177369
2023-12-27,test,0.0223528070140178,0.005411132233825999
2023-12-28,test,0.02777139457914,0.005554845927787211
2023-12-29,test,0.0307996103679602,0.00452295404861322
