date,split,y,yhat
2022-01-12,test,-0.040834207431693,0.034386744345768105
2022-01-13,test,-0.0485438780217521,0.04041937276744778
2022-01-14,test,-0.0498409695863073,0.04256423737459192
2022-01-18,test,-0.0169345617535184,0.043588611043193726
2022-01-19,test,-0.0098737456403555,0.040347314572804605
2022-01-20,test,-0.0194318040834444,0.041256605415458
2022-01-21,test,-0.0078353385854291,0.05144324314218529
2022-01-24,test,-0.0207772059657547,0.040191665303391466
2022-01-25,test,-0.0290148302297025,0.040763233918816144
2022-01-26,test,-0.0170003581930995,0.045427308310543535
2022-01-27,test,0.0076320539510731,0.023889939795870896
2022-01-28,test,-0.0156243767619174,0.025252200638186006
2022-01-31,test,-0.0494211329919018,0.02648555912202044
2022-02-01,test,-0.042643006133236,0.023464381922029043
2022-02-02,test,-0.054977321359089,0.012614423192831292
2022-02-03,test,-0.0394945380293355,0.026971716865829942
2022-02-04,test,-0.0711107670581404,0.02240788686523204
2022-02-07,test,-0.0738463219925947,0.0222897070971827
2022-02-08,test,-0.0580251410973426,0.021791459469570285
2022-02-09,test,-0.0748833922537727,0.021688825658251254
2022-02-10,test,-0.0680761002268808,0.029862502999695062
2022-02-11,test,-0.053534681701309,0.029121743773666664
2022-02-14,test,-0.0299669591248198,0.021700083237143564
2022-02-15,test,-0.0256648000715594,0.02429156957267703
2022-02-16,test,-0.0122057550650552,0.014612305921979207
2022-02-17,test,0.017102371224483,-0.008273402215638326
2022-02-18,test,0.0212823496994914,-0.016976672564871842
2022-02-22,test,0.0414342091201893,-0.009040025178226385
2022-02-23,test,0.0441260820857733,0.004842330325415312
2022-02-24,test,0.0465920953417511,0.017665114393127346
2022-02-25,test,0.028145005134184,0.011436315908235961
2022-02-28,test,0.0368502456367408,0.024803745104654773
2022-03-01,test,0.0635371972317151,0.009557723116107364
2022-03-02,test,0.039457755836548,-0.013485178605247228
2022-03-03,test,0.0298970797918795,-0.0059557148991252196
2022-03-04,test,0.0390197931822724,0.0037098198568110696
2022-03-07,test,0.0749579542370938,0.017905749734766885
2022-03-08,test,0.0675926273586257,0.01631898582094249
2022-03-09,test,0.0358829547787207,0.01102414078401498
2022-03-10,test,0.045234460380259,0.008896956513945842
2022-03-11,test,0.0536401064872289,-0.00582575564275678
2022-03-14,test,0.0438410021218243,-0.011497132681836386
2022-03-15,test,0.018302678477822,-0.014741553233048543
2022-03-16,test,0.0089777402153554,-0.026176550837803514
2022-03-17,test,-0.0120066108724403,-0.02532280918471158
2022-03-18,test,-0.0214863703865234,-0.017681691574081004
2022-03-21,test,-0.0045467537694519,-0.022326584946454675
2022-03-22,test,-0.0216717740737527,-0.02547775388707696
2022-03-23,test,-0.022115841636726,-0.02568508062668684
2022-03-24,test,-0.0626708006702249,-0.01921671736620112
2022-03-25,test,-0.0614819805528809,-0.02120633535183969
2022-03-28,test,-0.0961279420731353,-0.025650079303119244
2022-03-29,test,-0.105682991724756,-0.023742872774733692
2022-03-30,test,-0.0750829329455584,-0.0212913306440643
2022-03-31,test,-0.0950790781869787,-0.034423335342290584
2022-04-01,test,-0.0888914812494319,-0.02105647705131114
2022-04-04,test,-0.0925128331127246,-0.026606974208279788
2022-04-05,test,-0.0484794961108285,-0.03368465936020054
2022-04-06,test,-0.0759942186309004,-0.035020604241225106
2022-04-07,test,-0.0868968722572536,-0.02926105374307092
2022-04-08,test,-0.1125116350782739,-0.02809172032783125
2022-04-11,test,-0.0953845242862921,-0.03167872211333339
2022-04-12,test,-0.1047543526266518,-0.021743360328461803
2022-04-13,test,-0.1138507284207208,-0.03810626085137486
2022-04-14,test,-0.0823920333555697,-0.0254104728504686
2022-04-18,test,-0.0852202699701556,-0.030708873908592893
2022-04-19,test,-0.0813531355265662,-0.02428272273840304
2022-04-20,test,-0.1122497539784076,-0.02701430423508122
2022-04-21,test,-0.1061757683818695,-0.023427717097328105
2022-04-22,test,-0.0786092061228241,-0.000507436360579705
2022-04-25,test,-0.0648468352451106,-0.0027888037003696575
2022-04-26,test,-0.0426253080862499,0.012435465825538672
2022-04-27,test,-0.0328511753125239,0.011349009356281858
2022-04-28,test,-0.0375742092383931,0.0008219826854794499
2022-04-29,test,0.0185020538017027,0.007047050025241919
2022-05-02,test,0.0044944658341728,0.008825617013208442
2022-05-03,test,-0.0058570702536584,0.008360278888358774
2022-05-04,test,-0.0175195037745763,0.0035161486874724646
2022-05-05,test,0.0038514968099095,0.008219985776820815
2022-05-06,test,0.0111710338172019,0.007778798201568571
2022-05-09,test,0.0463902487733845,0.0015969984133690218
2022-05-10,test,0.0327418697154147,0.0013258797096408204
2022-05-11,test,0.0241938629706049,0.00031224131373913666
2022-05-12,test,-0.0061851163206643,0.004301481228411064
2022-05-13,test,-0.0649456441193557,-0.0024297868804908918
2022-05-16,test,-0.065328371019706,0.006019187826763361
2022-05-17,test,-0.0701275589033875,0.004650612225128137
2022-05-18,test,-0.0621622738393599,-0.024870227453586358
2022-05-19,test,-0.0518819987655125,-0.006158684253726843
2022-05-20,test,-0.0297146870476386,0.0004815472314336211
2022-05-23,test,-0.0496400940490679,-0.004272249843833675
2022-05-24,test,-0.0365178467232432,0.0025134426851870506
2022-05-25,test,-0.017581996337053,0.0014982044376750658
2022-05-26,test,-0.0413158355154244,-0.003838998289353357
2022-05-27,test,-0.0823730832082431,-0.0003549839229514129
2022-05-31,test,-0.0783871850877291,-0.003892185559274508
2022-06-01,test,-0.0788621467533578,-0.0016224273438499859
2022-06-02,test,-0.0902500413909972,-0.0058529098750641495
2022-06-03,test,-0.0756490448289208,-0.004771301879453516
2022-06-06,test,-0.0748887588686543,-0.013671796820867443
2022-06-07,test,-0.0677087373460533,-0.0007326201684663691
2022-06-08,test,-0.0577040391435059,-0.004575006070666299
2022-06-09,test,-0.0466787525982792,-0.00506745788079932
2022-06-10,test,-0.0256340295516471,-0.007083210907910253
2022-06-13,test,0.0077890777391638,0.007083932468453014
2022-06-14,test,0.0077479510786928,0.000342431907540075
2022-06-15,test,0.0155428245453558,0.004713788039098332
2022-06-16,test,0.0395962302419307,4.689216491404746e-05
2022-06-17,test,0.0661062863329326,-0.004872303074155371
2022-06-21,test,0.051716453864761,0.01162539911275956
2022-06-22,test,0.0631359803084964,0.013210299566225325
2022-06-23,test,0.0490151595268021,0.008617962061190032
2022-06-24,test,0.0208911595989533,0.024986690029600744
2022-06-27,test,0.0122267545614153,0.02701809593282717
2022-06-28,test,0.0546701473100994,0.02053291382063477
2022-06-29,test,0.0654728963486595,0.022800961423983357
2022-06-30,test,0.0839046825752359,0.020503193966447897
2022-07-01,test,0.0748206266577811,0.02590574747536195
2022-07-05,test,0.0653567249753613,0.029078786456183003
2022-07-06,test,0.078830964882548,0.030177529423711602
2022-07-07,test,0.0639140168103013,0.03375264442474202
2022-07-08,test,0.0634262284549599,0.032246778435921775
2022-07-11,test,0.073221191705272,0.030223742494923878
2022-07-12,test,0.0765601868155817,0.026436176698909797
2022-07-13,test,0.0998779111950252,0.02799671947107779
2022-07-14,test,0.1043182255529248,0.03423565087863151
2022-07-15,test,0.0983867397438277,0.03059433303882264
2022-07-18,test,0.110275666087942,0.026427952323903048
2022-07-19,test,0.0857907323745816,0.012421886862123088
2022-07-20,test,0.0704849587554071,0.015621224811007639
2022-07-21,test,0.0640148477324242,0.020103531618921144
2022-07-22,test,0.0588941230174687,0.013512745660166081
2022-07-25,test,0.0362106626355849,0.005235573875620125
2022-07-26,test,0.0464712845973314,0.021131717090901503
2022-07-27,test,0.027022259766366,0.008926540295878471
2022-07-28,test,0.0304484165983109,0.009157611798531307
2022-07-29,test,-0.0140666109098003,0.012508928311035006
2022-08-01,test,-0.0193029027334531,0.004474679173025631
2022-08-02,test,-0.0206731490656325,0.014306409428969658
2022-08-03,test,-0.0427994887176185,0.005477711784245054
2022-08-04,test,-0.0388074767717547,0.01291076227374105
2022-08-05,test,-0.0490191953644332,0.012060565685447
2022-08-08,test,-0.0517547855211202,0.017957110689168054
2022-08-09,test,-0.0299717138060416,0.0033333902141860494
2022-08-10,test,-0.0434659584686749,0.0062164798420935585
2022-08-11,test,-0.029994220500388,0.004913659830616368
2022-08-12,test,-0.0372971388539076,0.003313893296386261
2022-08-15,test,-0.0870501881979912,0.0016095779912904673
2022-08-16,test,-0.0859224857572063,0.0014996529679070503
2022-08-17,test,-0.0895282509940415,0.006674411268343006
2022-08-18,test,-0.097715273170998,0.004858499580766618
2022-08-19,test,-0.0783619053658915,0.0036931057240349174
2022-08-22,test,-0.0690712151913316,0.02137227319016305
2022-08-23,test,-0.0837379795809653,0.006312047147053801
2022-08-24,test,-0.095083593423314,-0.004984541878252979
2022-08-25,test,-0.1261786835045895,0.009111981507627653
2022-08-26,test,-0.1030898043615522,0.02230758289687007
2022-08-29,test,-0.0997012035941918,0.020231183360748473
2022-08-30,test,-0.0699399319939911,0.014578339659257311
2022-08-31,test,-0.0820246823005404,0.016833195889794317
2022-09-01,test,-0.1044725272866205,0.021284788947522504
2022-09-02,test,-0.0684514926116081,0.020190740174319655
2022-09-06,test,-0.0344578342745854,0.0015956816588336697
2022-09-07,test,-0.0523207449703174,0.009946040206302187
2022-09-08,test,-0.0698061065187847,-0.021168819697349794
2022-09-09,test,-0.1111643118173904,-0.004843351594251422
2022-09-12,test,-0.126024090885012,-0.0035512435807452114
2022-09-13,test,-0.0876251931164982,0.0350001461585312
2022-09-14,test,-0.0933233964500603,0.02158469730598056
2022-09-15,test,-0.0553727291638731,0.020953920206142784
2022-09-16,test,-0.0709757595930388,0.009599021545995678
2022-09-19,test,-0.0525374896367411,0.011925015422703356
2022-09-20,test,-0.0289271786319072,0.01530116214283217
2022-09-21,test,-0.015913918529794,0.00466326517704535
2022-09-22,test,-0.0150744629288733,0.013653551408325748
2022-09-23,test,0.0279970184568354,0.02235869522444489
2022-09-26,test,0.048050896619986,0.03098508131546679
2022-09-27,test,0.0663430084736,0.03583626333888312
2022-09-28,test,0.0460617886162967,0.03885396286464898
2022-09-29,test,0.0600397122678388,0.04750909577955753
2022-09-30,test,0.1034991854624481,0.052110978340039305
2022-10-03,test,0.0705971324407495,0.045498061287981395
2022-10-04,test,0.0385054453557923,0.03903761460961541
2022-10-05,test,0.016759662428227,0.0267964942712145
2022-10-06,test,0.0173834711144563,0.04393803070430724
2022-10-07,test,0.0593616870513366,0.03784449869388623
2022-10-10,test,0.0766451662388938,0.044590270007313304
2022-10-11,test,0.0907259413154409,0.026724624786964912
2022-10-12,test,0.0716789644343337,0.01816401304540849
2022-10-13,test,0.0951240707560181,0.03737924199040482
2022-10-14,test,0.1252969519691253,0.03300923330906408
2022-10-17,test,0.096412467767034,0.045867754263272
2022-10-18,test,0.0936470098806503,0.03439273141965943
2022-10-19,test,0.0896341544371105,0.03828134026986424
2022-10-20,test,0.0950243688335554,0.0348355569236507
2022-10-21,test,0.0740931054355182,0.03322199495140066
2022-10-24,test,0.06207582817323,0.04148620916033918
2022-10-25,test,0.060903289821929,0.034474860961543174
2022-10-26,test,0.0683975585330454,0.03900974763063636
2022-10-27,test,0.0736798493348904,0.03035386774790011
2022-10-28,test,0.0353032408300354,0.018354687748604326
2022-10-31,test,0.0423985390957746,0.027639334389721992
2022-11-01,test,0.074946841306301,0.03837994122670224
2022-11-02,test,0.0963486625583898,0.027812046737497154
2022-11-03,test,0.1044463447038939,0.02742248183164908
2022-11-04,test,0.0697480762562323,0.036357857113895886
2022-11-07,test,0.0436275536584948,0.028957544868414453
2022-11-08,test,0.0342621935487554,0.029278824479199828
2022-11-09,test,0.0629789753194617,0.025989020800331386
2022-11-10,test,0.0065315351787054,0.036380699341972134
2022-11-11,test,0.0105250141787589,0.026729084451552865
2022-11-14,test,0.020387063129083,0.02226168941507395
2022-11-15,test,0.0062995733907821,0.014175737262191401
2022-11-16,test,-0.0105447059551248,0.02549562532803057
2022-11-17,test,-0.0172653505841257,0.019803770351646488
2022-11-18,test,-0.0278983752191941,0.024260719468056358
2022-11-21,test,-0.025331021074189,0.017425366907267814
2022-11-22,test,-0.0246425820395941,0.027973017558036828
2022-11-23,test,-0.0449170343070098,0.01960873670099267
2022-11-25,test,-0.0401270448816704,0.020731103234488513
2022-11-28,test,-0.0312244345580756,0.03151891710724575
2022-11-29,test,-0.0409431296111944,0.035709011742663166
2022-11-30,test,-0.0548781209798753,0.026971222638567383
2022-12-01,test,-0.0548659338437605,0.023239277173644213
2022-12-02,test,-0.0554329177614948,0.024603853765540584
2022-12-05,test,-0.0251989029434814,0.021868261633339214
2022-12-06,test,-0.0196413709092207,0.031395067355704076
2022-12-07,test,0.0044366523733777,0.04595893819068897
2022-12-08,test,-0.0043022718634793,0.03809761863375166
2022-12-09,test,0.0092814624986687,0.04403969538995228
2022-12-12,test,0.0046821502910424,0.038841331164314985
2022-12-13,test,0.0031372692436817,0.04775996219512407
2022-12-14,test,0.0124340325605357,0.05884088361112605
2022-12-15,test,0.0335852791570352,0.03978685822849637
2022-12-16,test,0.025778929212008,0.04375590044736655
2022-12-19,test,0.0229358786759824,0.047187627950963984
2022-12-20,test,0.040336718019816,0.03911390636934442
2022-12-21,test,0.0390425853427261,0.044710933805695685
2022-12-22,test,0.0528472370943212,0.03448566839637962
2022-12-23,test,0.0476041045709541,0.04292164289553296
2022-12-27,test,0.0618371379014099,0.04516035198764984
2022-12-28,test,0.0764525066730556,0.026295272261512015
2022-12-29,test,0.0490222246241369,0.01759924821974629
2022-12-30,test,0.0627152982848995,0.004061925580407022
2023-01-03,test,0.0762727628277878,0.014565204984836766
2023-01-04,test,0.0750621851863586,0.01345943661040705
2023-01-05,test,0.0755536036964228,0.011507744217689408
2023-01-06,test,0.0496606562379384,0.017700902019662346
2023-01-09,test,0.0592152438279499,0.0020553428299110443
2023-01-10,test,0.0426393789471782,0.02057627073002688
2023-01-11,test,0.0265153622633343,0.00665362398261915
2023-01-12,test,0.022843483743203,0.002300401912295358
2023-01-13,test,0.030225478968495,0.004072861234994007
2023-01-17,test,0.0341089910355358,0.007843305974997439
2023-01-18,test,0.0522999130881559,0.018748734405656664
2023-01-19,test,0.0474589455661709,0.017860706811701765
2023-01-20,test,0.0308192186236234,0.02277743410341848
2023-01-23,test,-0.0025868389467005,0.034660824083464215
2023-01-24,test,-0.0044311724478309,0.018623605758380568
2023-01-25,test,0.0001849067308866,0.022296802766318347
2023-01-26,test,-0.0180663905583094,0.0028396717491543377
2023-01-27,test,-0.017726831585821,0.015900188846864727
2023-01-30,test,-0.0099710172468381,0.019493177010580398
2023-01-31,test,-0.0268494837943012,0.022114330414830574
2023-02-01,test,-0.0305952284884943,0.007592933204687902
2023-02-02,test,-0.0255347304827676,0.014848063274121637
2023-02-03,test,-0.0144695339566873,0.00021139036654505006
2023-02-06,test,-0.0256062965568264,0.01225288932698948
2023-02-07,test,-0.033595103403056,0.005954737209995953
2023-02-08,test,-0.0419600544876386,0.007853804115649954
2023-02-09,test,-0.0464209022887891,0.007594669271807797
2023-02-10,test,-0.0508563289490213,-0.0007349468135445236
2023-02-13,test,-0.0456341848191557,-0.0017090588931162332
2023-02-14,test,-0.0513820195645066,0.0023284011144563133
2023-02-15,test,-0.0388785926226804,0.008986107174968505
2023-02-16,test,-0.0354768563230741,0.007767194771988506
2023-02-17,test,-0.0263152806898278,0.002630850931298556
2023-02-21,test,0.0051609687071024,-0.0027571378548070236
2023-02-22,test,-0.0088326030151663,-0.001536909571008438
2023-02-23,test,-0.0081539107941613,0.0060506492390172695
2023-02-24,test,0.0030627870994189,0.01935073257813008
2023-02-27,test,0.0034546830874218,0.01759173160457994
2023-02-28,test,0.0041591676246319,0.005729399153824477
2023-03-01,test,0.0213144422951842,0.0021752786855134265
2023-03-02,test,0.0181829131036959,0.0011701530595623066
2023-03-03,test,0.0174630406766168,0.009705578294214645
2023-03-06,test,0.0197413286896778,0.002277405943083899
2023-03-07,test,0.0280303032236689,0.0047178432466297715
2023-03-08,test,0.0252257502168778,-0.0008287174721697266
2023-03-09,test,0.0443000075597771,0.007675528942464538
2023-03-10,test,0.0583110876389966,0.008520266241144325
2023-03-13,test,0.0623036714741337,0.001373235053355626
2023-03-14,test,0.0408127118618305,0.00026895854149122655
2023-03-15,test,0.0590526758213921,0.01783300958139772
2023-03-16,test,0.0456207400601306,0.02579445210281922
2023-03-17,test,0.0601779177863348,0.023684120860906432
2023-03-20,test,0.051696903482507,0.029845753224666594
2023-03-21,test,0.0372162078823676,0.02213464472245935
2023-03-22,test,0.0467550917410244,0.011566436577889527
2023-03-23,test,0.0439696593175295,0.019922466491476776
2023-03-24,test,0.041891266657115,0.01649458505315532
2023-03-27,test,0.0211641581512635,0.0091583614334515
2023-03-28,test,0.0140824633565789,0.022637922227219998
2023-03-29,test,0.0183871595298921,0.015848915896342186
2023-03-30,test,0.0223168368752206,0.025916424811984695
2023-03-31,test,0.0086736943908046,0.019027335750100294
2023-04-03,test,-0.0079254565121046,0.028995673415750878
2023-04-04,test,-0.0129668315594446,0.041164001869109124
2023-04-05,test,-0.0203297696122659,0.04178613149332222
2023-04-06,test,-0.0037904528341796,0.032112553033551094
2023-04-10,test,-0.004831507764783,0.036154210724434754
2023-04-11,test,-0.0089856962875626,0.03903962787624793
2023-04-12,test,-0.0033827779954593,0.03392105366400061
2023-04-13,test,-0.0194218308100113,0.04154961523229356
2023-04-14,test,-0.021943900876632,0.022724790734257594
2023-04-17,test,-0.0219290030902975,0.021754809165185962
2023-04-18,test,-0.0312089148562822,0.03262076841718109
2023-04-19,test,-0.0150089901786941,0.036940995068697025
2023-04-20,test,1.0030701084400018e-05,0.038742184843999994
2023-04-21,test,-0.0048382550721596,0.03649047730910515
2023-04-24,test,-0.007126103456913,0.03321936481623755
2023-04-25,test,0.0015975413086286,0.030871312909792337
2023-04-26,test,0.003523533724751,0.03909960430891729
2023-04-27,test,-0.0071978482634775,0.028120051736381213
2023-04-28,test,-0.0013925980560727,0.0136877985916386
2023-05-01,test,-0.0031670197928828,0.017067180535309923
2023-05-02,test,0.0054714377990352,0.00692330395360935
2023-05-03,test,0.0234789150296454,0.015501950366849315
2023-05-04,test,0.0465144151949907,0.01994899242939091
2023-05-05,test,0.0259878741759346,0.025421519179402774
2023-05-08,test,0.0271720966503708,0.013611557521438555
2023-05-09,test,0.0295705416817121,0.014746451083972878
2023-05-10,test,0.0360088815995105,0.006258555084188433
2023-05-11,test,0.0421103565730423,0.00853841757871815
2023-05-12,test,0.0534942728671795,0.0041454541884143326
2023-05-15,test,0.0559615990658571,0.003886447534304005
2023-05-16,test,0.064821578115451,0.005018186706125638
2023-05-17,test,0.0626671462897145,0.011296169623062235
2023-05-18,test,0.0504907874516486,0.014043912073120945
2023-05-19,test,0.0464275992319936,0.0042612040545867425
2023-05-22,test,0.0429949912859125,0.007609455306114787
2023-05-23,test,0.0518008656249551,-0.008116223341611994
2023-05-24,test,0.0514144611705163,-0.009234065097349808
2023-05-25,test,0.0422349525070513,0.0006430542871774247
2023-05-26,test,0.0363487673034834,-1.3108205292933217e-05
2023-05-30,test,0.0369858058797437,-0.0002711840088187589
2023-05-31,test,0.0466470517270719,0.012328965597573793
2023-06-01,test,0.0500190519568293,0.006197580921852297
2023-06-02,test,0.0387849164207829,0.017877857750164372
2023-06-05,test,0.0396857876233063,-0.0022851226846796746
2023-06-06,test,0.0255030053030185,0.002250592731212475
2023-06-07,test,0.0222888796914762,0.02758922953714882
2023-06-08,test,0.0214795991405945,0.02597371383994762
2023-06-09,test,0.0255862616622835,0.048819510341017225
2023-06-12,test,0.023452199650881,0.03184918312538648
2023-06-13,test,0.0239501205865753,0.02377544739089993
2023-06-14,test,0.0216752401660833,0.014164946313848736
2023-06-15,test,0.0121830776640197,0.0167100149562201
2023-06-16,test,0.0228239535033763,0.027021353591202835
2023-06-20,test,0.0339587284857597,0.018610924360324077
2023-06-21,test,0.0358353105564358,0.026294102464855806
2023-06-22,test,0.0372136135433809,0.01976133993135948
2023-06-23,test,0.0492410783146288,0.032803873607425926
2023-06-26,test,0.0536768840815038,0.026725751578079493
2023-06-27,test,0.0433634225762946,0.025822483659171558
2023-06-28,test,0.0396316958409396,0.02856712037028214
2023-06-29,test,0.0416032066291099,0.015446964881653202
2023-06-30,test,0.0337514106097257,0.028435037532227092
2023-07-03,test,0.0294070477018098,0.021686471559684173
2023-07-05,test,0.0190039984470405,0.022119790683829244
2023-07-06,test,0.0282283893922389,0.030246632896538395
2023-07-07,test,0.0301234703615443,0.0241809148704083
2023-07-10,test,0.0343569755372115,0.013904178287608704
2023-07-11,test,0.0217586183509602,0.013352028545058181
2023-07-12,test,0.0077517570734315,0.01873464734030239
2023-07-13,test,0.0038241415410187,0.020514427369032417
2023-07-14,test,0.004632866813686,0.020033578332015634
2023-07-17,test,0.0075604323956095,0.02152163886658376
2023-07-18,test,-0.0112686505474064,0.020402352280012803
2023-07-19,test,-0.0238874408951721,0.020965072971379173
2023-07-20,test,-0.027038415821203,0.018063676850687882
2023-07-21,test,-0.0304073755959419,0.033827444451959454
2023-07-24,test,-0.0306624070283194,0.03251282256883187
2023-07-25,test,-0.0370475107951821,0.031029949614386543
2023-07-26,test,-0.0262245960869947,0.023390447243379575
2023-07-27,test,-0.0350110063765596,0.021193318227909097
2023-07-28,test,-0.0350385485502425,0.019111218586968404
2023-07-31,test,-0.0315054591719885,0.024246595264221904
2023-08-01,test,-0.0163139938191596,0.023947150654643812
2023-08-02,test,-0.0013005613825314,0.021763900098651312
2023-08-03,test,-0.0008646984247895,0.009923203900971289
2023-08-04,test,0.0031761953357111,0.0007424149332965757
2023-08-07,test,-0.0130476314992271,-0.0028186521220125993
2023-08-08,test,-0.0142979868081629,0.009473741797105695
2023-08-09,test,-0.0096886281121299,0.007701606628364388
2023-08-10,test,-0.0106029538200865,0.007286694978266506
2023-08-11,test,-0.0040546269303876,0.021783295427667715
2023-08-14,test,-0.0129432160150554,0.00943250538528917
2023-08-15,test,0.0003731250980554,0.013670464181891662
2023-08-16,test,0.0180745448256181,0.021128297594806666
2023-08-17,test,0.013146344518825,0.010228466975177819
2023-08-18,test,0.013777000257955,0.014695647542145862
2023-08-21,test,0.0073650808925825,0.021510071389217622
2023-08-22,test,0.0060028487048487,0.017837372979337074
2023-08-23,test,-0.0199119431097102,0.017191073861856865
2023-08-24,test,-0.0101883083050059,0.01197828985773447
2023-08-25,test,-0.0153904375618704,0.015689285785564888
2023-08-28,test,-0.0338777773914781,0.027797519209091515
2023-08-29,test,-0.0499216479075963,0.018247274929189095
2023-08-30,test,-0.0464505088180016,0.01880444767985162
2023-08-31,test,-0.0470507100216694,0.034860947456530955
2023-09-01,test,-0.0513343567451312,0.02648946901386756
2023-09-05,test,-0.0588852725350195,0.018926448630790738
2023-09-06,test,-0.0458738696051294,0.020992798077391517
2023-09-07,test,-0.0471456537433798,0.021061402216149272
2023-09-08,test,-0.0389778200543628,0.013830092065723831
2023-09-11,test,-0.0396744526547842,0.015521723854356961
2023-09-12,test,-0.0290954043914645,0.008711960566494314
2023-09-13,test,-0.0299276859755152,0.007762590346924503
2023-09-14,test,-0.0446163624830812,0.008870881161017974
2023-09-15,test,-0.0362935075743653,0.009090087443329675
2023-09-18,test,-0.0254941411032932,0.008594618516239605
2023-09-19,test,-0.0214608590690497,-0.00031514845521890544
2023-09-20,test,-0.0292759479843849,0.009651515263874977
2023-09-21,test,-0.0180760626342979,0.03772836151274478
2023-09-22,test,-0.0251052803970712,0.03655519884529623
2023-09-25,test,-0.0308933387222333,0.02097754043985922
2023-09-26,test,-0.0101598628783562,0.025957946729672776
2023-09-27,test,-0.0208857597912222,0.02420180343921524
2023-09-28,test,-0.0369843427095526,0.03014901099327466
2023-09-29,test,-0.0445103282707698,0.015379278131912089
2023-10-02,test,-0.0265325199316054,0.004350725309441195
2023-10-03,test,-0.0074227851256413,0.016279892309883526
2023-10-04,test,-0.0050239121164128,0.026538891134958387
2023-10-05,test,0.0174753495559042,0.029977578443679265
2023-10-06,test,0.0170819850277482,0.028066549488799608
2023-10-09,test,0.0116403336711919,0.03203917288540825
2023-10-10,test,0.0068820321183314,0.017614479352570045
2023-10-11,test,0.004749473333596,0.025878187192742652
2023-10-12,test,0.000450507504987,0.019540398909300094
2023-10-13,test,0.0167432206357536,0.012857597018872069
2023-10-16,test,0.0048685939976701,0.02531937647018706
2023-10-17,test,0.0217797377050258,0.018779705155517856
2023-10-18,test,0.0410687288023276,0.02898132932568115
2023-10-19,test,0.0443440548586435,0.006842316691633155
2023-10-20,test,0.0579225796181731,0.018187454034473582
2023-10-23,test,0.0662915620325134,0.014658670622072822
2023-10-24,test,0.0562614611123079,0.011685282910686101
2023-10-25,test,0.0721776664835706,0.024834174810579646
2023-10-26,test,0.0841922869891398,0.011781939277020814
2023-10-27,test,0.0906104207025464,0.010164995516005804
2023-10-30,test,0.0756332440564535,0.03214182155227818
2023-10-31,test,0.0711620320455021,0.03812335254780502
2023-11-01,test,0.0687324404522154,0.034222014103844844
2023-11-02,test,0.0556483298122656,0.02481596080999965
2023-11-03,test,0.0431343949020186,0.02580936259145311
2023-11-06,test,0.0396617397948195,0.0144926033782114
2023-11-07,test,0.0352135519870339,0.016188154758488282
2023-11-08,test,0.0424656799655589,0.030167089472906916
2023-11-09,test,0.0549483661777186,0.0386525483918011
2023-11-10,test,0.0485405124751438,0.017492180020187154
2023-11-13,test,0.053168456823654,0.004184825638789247
2023-11-14,test,0.0480824930120741,0.01038018017430542
2023-11-15,test,0.0485036069082746,-0.0015709946401242236
2023-11-16,test,0.0520939371643643,0.006437702858119065
2023-11-17,test,0.0541239511530479,0.01624768894165468
2023-11-20,test,0.0561253003523388,0.016940306618352996
2023-11-21,test,0.0421572410566719,0.026924068735334983
2023-11-22,test,0.0488891479892566,0.024306206190638224
2023-11-24,test,0.0470984500263436,0.02177301220883837
2023-11-27,test,0.0550401469792861,0.011637255735490015
2023-11-28,test,0.056982643194423,0.0158759988742177
2023-11-29,test,0.0565867659286381,0.017939617883720838
2023-11-30,test,0.0484897883308985,0.02480978683549967
2023-12-01,test,0.0412423042148926,0.02376360410862821
2023-12-04,test,0.0374345886258763,0.027013996773989357
2023-12-05,test,0.0392947903568209,0.019876291117913947
2023-12-06,test,0.0445444073648267,0.014159125261288985
2023-12-07,test,0.0495718422740265,0.006400664026608771
2023-12-08,test,0.0439078200773116,0.03144691407654915
2023-12-11,test,0.040000578417931,0.023600775172682942
2023-12-12,test,0.0347528920226848,0.027341316884230416
2023-12-13,test,0.0219895228116988,0.016989517470824222
2023-12-14,test,0.0126148232676197,0.029044056208664737
2023-12-15,test,0.0058404334878062,0.018314317974553518
2023-12-18,test,0.0080273827409408,0.013956041624471727
2023-12-19,test,0.0127429877377077,0.016280483004285085
2023-12-20,test,0.0284040129556417,0.011330849276585286
2023-12-21,test,0.0216854464666551,0.002057693925709536
2023-12-22,test,0.022157887336484,0.011382504724246567
2023-12-26,test,0.0231833176002624,0.010937742783083404
2023-12-27,test,0.0223527711729954,0.02395637565418124
2023-12-28,test,0.027771384706971,0.018020260337020033
2023-12-29,test,0.0307996394830253,0.03078934044050302
2024-01-02,test,0.0186555546806035,0.018723630657431656
2024-01-03,test,0.0353457928762437,0.02624114062814209
2024-01-04,test,0.0426573393275062,0.02437210961575037
2024-01-05,test,0.0342619963302966,0.027216972090529923
2024-01-08,test,0.0263157686729874,0.0167834913065657
2024-01-09,test,0.0327083878509926,0.01427079484635324
2024-01-10,test,0.0307893024547397,0.024411344583998573
2024-01-11,test,0.0340818463889713,0.02694434014233893
2024-01-12,test,0.0364049885826735,0.018305552464841335
2024-01-16,test,0.0273004601444418,0.03214783265694282
2024-01-17,test,0.0409795742440855,0.03737377780141449
2024-01-18,test,0.0419905907232217,0.024606000613119128
2024-01-19,test,0.0245241731901225,0.02470564129036862
