date,split,y,yhat
2022-01-14,test,-0.0498409695863073,0.007591946053750104
2022-01-18,test,-0.0169345617535184,0.007946820945344709
2022-01-19,test,-0.0098737456403555,0.007963372684184265
2022-01-20,test,-0.0194318040834444,0.0077836406075875286
2022-01-21,test,-0.0078353385854291,0.008109033083588773
2022-01-24,test,-0.0207772059657547,0.008168261480751355
2022-01-25,test,-0.0290148302297025,0.008054673504833772
2022-01-26,test,-0.0170003581930995,0.008321218837716164
2022-01-27,test,0.0076320539510731,0.008277458164339061
2022-01-28,test,-0.0156243767619174,0.008664381680461181
2022-01-31,test,-0.0494211329919018,0.008984971588790995
2022-02-01,test,-0.042643006133236,0.008747081889866533
2022-02-02,test,-0.054977321359089,0.009097257768518092
2022-02-03,test,-0.0394945380293355,0.00883369423700345
2022-02-04,test,-0.0711107670581404,0.008460141263311929
2022-02-07,test,-0.0738463219925947,0.008506252181532286
2022-02-08,test,-0.0580251410973426,0.009023287872844087
2022-02-09,test,-0.0748833922537727,0.0089979241105476
2022-02-10,test,-0.0680761002268808,0.009249656159837838
2022-02-11,test,-0.053534681701309,0.009634254321321107
2022-02-14,test,-0.0299669591248198,0.009545033448322067
2022-02-15,test,-0.0256648000715594,0.009921380813882061
2022-02-16,test,-0.0122057550650552,0.009956332184421723
2022-02-17,test,0.017102371224483,0.010418378072674664
2022-02-18,test,0.0212823496994914,0.010199236649941967
2022-02-22,test,0.0414342091201893,0.010260138609816385
2022-02-23,test,0.0441260820857733,0.010189306903966671
2022-02-24,test,0.0465920953417511,0.009671038777293302
2022-02-25,test,0.028145005134184,0.009778309814122825
2022-02-28,test,0.0368502456367408,0.009699688576296682
2022-03-01,test,0.0635371972317151,0.009832511540339088
2022-03-02,test,0.039457755836548,0.010786983550459869
2022-03-03,test,0.0298970797918795,0.010413479345015247
2022-03-04,test,0.0390197931822724,0.010564473389997369
2022-03-07,test,0.0749579542370938,0.010807820199812135
2022-03-08,test,0.0675926273586257,0.012234213140252491
2022-03-09,test,0.0358829547787207,0.014423696062693933
2022-03-10,test,0.045234460380259,0.011764377799318498
2022-03-11,test,0.0536401064872289,0.011277614573445758
2022-03-14,test,0.0438410021218243,0.011565617871204277
2022-03-15,test,0.018302678477822,0.010926370617376514
2022-03-16,test,0.0089777402153554,0.010718963699030018
2022-03-17,test,-0.0120066108724403,0.010807669605537779
2022-03-18,test,-0.0214863703865234,0.010782596228415755
2022-03-21,test,-0.0045467537694519,0.01069161399334416
2022-03-22,test,-0.0216717740737527,0.010678916159471419
2022-03-23,test,-0.022115841636726,0.010795827663538
2022-03-24,test,-0.0626708006702249,0.010914068840328878
2022-03-25,test,-0.0614819805528809,0.010835915361870955
2022-03-28,test,-0.0961279420731353,0.010882568813432216
2022-03-29,test,-0.105682991724756,0.010904402192795964
2022-03-30,test,-0.0750829329455584,0.010987639799188214
2022-03-31,test,-0.0950790781869787,0.011235599481450803
2022-04-01,test,-0.0888914812494319,0.011246550975493704
2022-04-04,test,-0.0925128331127246,0.011191397498009395
2022-04-05,test,-0.0484794961108285,0.01129044588133344
2022-04-06,test,-0.0759942186309004,0.011135524925069631
2022-04-07,test,-0.0868968722572536,0.011146357367858935
2022-04-08,test,-0.1125116350782739,0.01109023435684216
2022-04-11,test,-0.0953845242862921,0.011135126130016371
2022-04-12,test,-0.1047543526266518,0.011235644972709239
2022-04-13,test,-0.1138507284207208,0.011021330257372515
2022-04-14,test,-0.0823920333555697,0.011054402208470093
2022-04-18,test,-0.0852202699701556,0.010917395143432186
2022-04-19,test,-0.0813531355265662,0.0112006772588684
2022-04-20,test,-0.1122497539784076,0.010992236967887583
2022-04-21,test,-0.1061757683818695,0.011076030607211098
2022-04-22,test,-0.0786092061228241,0.011963634800815881
2022-04-25,test,-0.0648468352451106,0.011932977137274623
2022-04-26,test,-0.0426253080862499,0.012275775566700437
2022-04-27,test,-0.0328511753125239,0.01230555659987663
2022-04-28,test,-0.0375742092383931,0.012347668855752619
2022-04-29,test,0.0185020538017027,0.014162315744269035
2022-05-02,test,0.0044944658341728,0.012970582668233307
2022-05-03,test,-0.0058570702536584,0.014191289509158172
2022-05-04,test,-0.0175195037745763,0.01348448381503787
2022-05-05,test,0.0038514968099095,0.013593450809939853
2022-05-06,test,0.0111710338172019,0.013611681742311607
2022-05-09,test,0.0463902487733845,0.013827513462019428
2022-05-10,test,0.0327418697154147,0.013566693166736856
2022-05-11,test,0.0241938629706049,0.013529545482652451
2022-05-12,test,-0.0061851163206643,0.0133628702808648
2022-05-13,test,-0.0649456441193557,0.013390381692499861
2022-05-16,test,-0.065328371019706,0.013352355153731545
2022-05-17,test,-0.0701275589033875,0.013304259262920372
2022-05-18,test,-0.0621622738393599,0.013606739395726068
2022-05-19,test,-0.0518819987655125,0.013450512943513694
2022-05-20,test,-0.0297146870476386,0.013412719945415258
2022-05-23,test,-0.0496400940490679,0.01349397436050277
2022-05-24,test,-0.0365178467232432,0.013190734057192701
2022-05-25,test,-0.017581996337053,0.01319766951317959
2022-05-26,test,-0.0413158355154244,0.013098895281217264
2022-05-27,test,-0.0823730832082431,0.013225227672421095
2022-05-31,test,-0.0783871850877291,0.013280942695888436
2022-06-01,test,-0.0788621467533578,0.013252492578466165
2022-06-02,test,-0.0902500413909972,0.01326495864122287
2022-06-03,test,-0.0756490448289208,0.01341078685192608
2022-06-06,test,-0.0748887588686543,0.013442127880346018
2022-06-07,test,-0.0677087373460533,0.013503480583402387
2022-06-08,test,-0.0577040391435059,0.013554220330942404
2022-06-09,test,-0.0466787525982792,0.013796588435736595
2022-06-10,test,-0.0256340295516471,0.01399374695258191
2022-06-13,test,0.0077890777391638,0.014169437823088413
2022-06-14,test,0.0077479510786928,0.014169437823088413
2022-06-15,test,0.0155428245453558,0.01420330428500365
2022-06-16,test,0.0395962302419307,0.01425724679780903
2022-06-17,test,0.0661062863329326,0.014232458412923123
2022-06-21,test,0.051716453864761,0.014321212269881454
2022-06-22,test,0.0631359803084964,0.014281371689632371
2022-06-23,test,0.0490151595268021,0.014267666730017422
2022-06-24,test,0.0208911595989533,0.014377473775597217
2022-06-27,test,0.0122267545614153,0.014386452015797347
2022-06-28,test,0.0546701473100994,0.014349860086615096
2022-06-29,test,0.0654728963486595,0.014334073593629376
2022-06-30,test,0.0839046825752359,0.014334073593629376
2022-07-01,test,0.0748206266577811,0.014352978973591652
2022-07-05,test,0.0653567249753613,0.014394517772052518
2022-07-06,test,0.078830964882548,0.014376758365139014
2022-07-07,test,0.0639140168103013,0.014394517772052518
2022-07-08,test,0.0634262284549599,0.01439743444313317
2022-07-11,test,0.073221191705272,0.014391588795397696
2022-07-12,test,0.0765601868155817,0.01439743444313317
2022-07-13,test,0.0998779111950252,0.014420328110986423
2022-07-14,test,0.1043182255529248,0.014447861588258178
2022-07-15,test,0.0983867397438277,0.014486960679650926
2022-07-18,test,0.110275666087942,0.014523499888451148
2022-07-19,test,0.0857907323745816,0.014589260550169578
2022-07-20,test,0.0704849587554071,0.014486960679650926
2022-07-21,test,0.0640148477324242,0.014486960679650926
2022-07-22,test,0.0588941230174687,0.014428713519622478
2022-07-25,test,0.0362106626355849,0.014442450044468676
2022-07-26,test,0.0464712845973314,0.014488212241629465
2022-07-27,test,0.027022259766366,0.01429786069995655
2022-07-28,test,0.0304484165983109,0.014257094717108048
2022-07-29,test,-0.0140666109098003,0.014142675034199829
2022-08-01,test,-0.0193029027334531,0.013914710242670582
2022-08-02,test,-0.0206731490656325,0.013697504675462492
2022-08-03,test,-0.0427994887176185,0.013781842299087464
2022-08-04,test,-0.0388074767717547,0.013743363104336201
2022-08-05,test,-0.0490191953644332,0.013716773287363657
2022-08-08,test,-0.0517547855211202,0.013764336369453109
2022-08-09,test,-0.0299717138060416,0.013800405619154826
2022-08-10,test,-0.0434659584686749,0.013865274987988632
2022-08-11,test,-0.029994220500388,0.013884687760732267
2022-08-12,test,-0.0372971388539076,0.014048925201216627
2022-08-15,test,-0.0870501881979912,0.013611902825708047
2022-08-16,test,-0.0859224857572063,0.013724316013710101
2022-08-17,test,-0.0895282509940415,0.013822433727855
2022-08-18,test,-0.097715273170998,0.013750711832057763
2022-08-19,test,-0.0783619053658915,0.01390526709645585
2022-08-22,test,-0.0690712151913316,0.013996893114341906
2022-08-23,test,-0.0837379795809653,0.01394726738923991
2022-08-24,test,-0.095083593423314,0.013909996541984668
2022-08-25,test,-0.1261786835045895,0.013986947786890976
2022-08-26,test,-0.1030898043615522,0.014228841034482199
2022-08-29,test,-0.0997012035941918,0.014267466486401002
2022-08-30,test,-0.0699399319939911,0.014274313909877384
2022-08-31,test,-0.0820246823005404,0.014294536575334553
2022-09-01,test,-0.1044725272866205,0.014260565428118632
2022-09-02,test,-0.0684514926116081,0.01429786069995655
2022-09-06,test,-0.0344578342745854,0.014169165307469837
2022-09-07,test,-0.0523207449703174,0.014188556567873323
2022-09-08,test,-0.0698061065187847,0.013791441431736592
2022-09-09,test,-0.1111643118173904,0.013952748869014939
2022-09-12,test,-0.126024090885012,0.013919986201779236
2022-09-13,test,-0.0876251931164982,0.014320762619705045
2022-09-14,test,-0.0933233964500603,0.014320762619705045
2022-09-15,test,-0.0553727291638731,0.014184427113939158
2022-09-16,test,-0.0709757595930388,0.014191973070568877
2022-09-19,test,-0.0525374896367411,0.014203399717933373
2022-09-20,test,-0.0289271786319072,0.01408653398947441
2022-09-21,test,-0.015913918529794,0.014188556567873323
2022-09-22,test,-0.0150744629288733,0.014060098308313396
2022-09-23,test,0.0279970184568354,0.014154337143464233
2022-09-26,test,0.048050896619986,0.014257094717108048
2022-09-27,test,0.0663430084736,0.014210737768261572
2022-09-28,test,0.0460617886162967,0.014411834177668406
2022-09-29,test,0.0600397122678388,0.014496951002485797
2022-09-30,test,0.1034991854624481,0.01452584704695591
2022-10-03,test,0.0705971324407495,0.014622411353116385
2022-10-04,test,0.0385054453557923,0.014689520877305462
2022-10-05,test,0.016759662428227,0.014686511140256757
2022-10-06,test,0.0173834711144563,0.014692495585146712
2022-10-07,test,0.0593616870513366,0.01472552894169803
2022-10-10,test,0.0766451662388938,0.014695435455423072
2022-10-11,test,0.0907259413154409,0.014664445938468457
2022-10-12,test,0.0716789644343337,0.01462979755195258
2022-10-13,test,0.0951240707560181,0.01474720659483894
2022-10-14,test,0.1252969519691253,0.014758157770136685
2022-10-17,test,0.096412467767034,0.014779633852481731
2022-10-18,test,0.0936470098806503,0.014774124578019007
2022-10-19,test,0.0896341544371105,0.014775060606032694
2022-10-20,test,0.0950243688335554,0.014772230974461568
2022-10-21,test,0.0740931054355182,0.014799177749856882
2022-10-24,test,0.06207582817323,0.014806855699073616
2022-10-25,test,0.060903289821929,0.014806189813655009
2022-10-26,test,0.0683975585330454,0.014802060188424355
2022-10-27,test,0.0736798493348904,0.014795426951690959
2022-10-28,test,0.0353032408300354,0.014800632009755121
2022-10-31,test,0.0423985390957746,0.01480276454669755
2022-11-01,test,0.074946841306301,0.01480276454669755
2022-11-02,test,0.0963486625583898,0.014810718467079431
2022-11-03,test,0.1044463447038939,0.014804153899561506
2022-11-04,test,0.0697480762562323,0.014807515240604145
2022-11-07,test,0.0436275536584948,0.014802060188424355
2022-11-08,test,0.0342621935487554,0.014804838933394439
2022-11-09,test,0.0629789753194617,0.014805517564917044
2022-11-10,test,0.0065315351787054,0.014814357015672724
2022-11-11,test,0.0105250141787589,0.014794656892538564
2022-11-14,test,0.020387063129083,0.014793096714070197
2022-11-15,test,0.0062995733907821,0.014781413659253844
2022-11-16,test,-0.0105447059551248,0.014781413659253844
2022-11-17,test,-0.0172653505841257,0.01477318137455444
2022-11-18,test,-0.0278983752191941,0.014765374880927263
2022-11-21,test,-0.025331021074189,0.014726801274661697
2022-11-22,test,-0.0246425820395941,0.014730569623427229
2022-11-23,test,-0.0449170343070098,0.014719044617731939
2022-11-25,test,-0.0401270448816704,0.014713708581263741
2022-11-28,test,-0.0312244345580756,0.01472806548400253
2022-11-29,test,-0.0409431296111944,0.01472295981305173
2022-11-30,test,-0.0548781209798753,0.014739081572569288
2022-12-01,test,-0.0548659338437605,0.01472806548400253
2022-12-02,test,-0.0554329177614948,0.014729321592629806
2022-12-05,test,-0.0251989029434814,0.014734265476950167
2022-12-06,test,-0.0196413709092207,0.014750572206405719
2022-12-07,test,0.0044366523733777,0.014654444572135081
2022-12-08,test,-0.0043022718634793,0.01466114899645607
2022-12-09,test,0.0092814624986687,0.014680385808948614
2022-12-12,test,0.0046821502910424,0.014698340679176032
2022-12-13,test,0.0031372692436817,0.014696892386202146
2022-12-14,test,0.0124340325605357,0.014680385808948614
2022-12-15,test,0.0335852791570352,0.014691012597883076
2022-12-16,test,0.025778929212008,0.014710990526321154
2022-12-19,test,0.0229358786759824,0.014704047948145978
2022-12-20,test,0.040336718019816,0.014686511140256757
2022-12-21,test,0.0390425853427261,0.014695435455423072
2022-12-22,test,0.0528472370943212,0.014688020399433782
2022-12-23,test,0.0476041045709541,0.014657815273531102
2022-12-27,test,0.0618371379014099,0.014626123843325341
2022-12-28,test,0.0764525066730556,0.014616769458025158
2022-12-29,test,0.0490222246241369,0.014537419172371266
2022-12-30,test,0.0627152982848995,0.014537419172371266
2023-01-03,test,0.0762727628277878,0.01452114175650552
2023-01-04,test,0.0750621851863586,0.014406110898061415
2023-01-05,test,0.0755536036964228,0.014411834177668406
2023-01-06,test,0.0496606562379384,0.01450432532698055
2023-01-09,test,0.0592152438279499,0.0144451617223257
2023-01-10,test,0.0426393789471782,0.014339886747195796
2023-01-11,test,0.0265153622633343,0.01425011279379315
2023-01-12,test,0.022843483743203,0.014082414438947788
2023-01-13,test,0.030225478968495,0.014106911587190178
2023-01-17,test,0.0341089910355358,0.014094728979602013
2023-01-18,test,0.0522999130881559,0.014228841034482199
2023-01-19,test,0.0474589455661709,0.014134421326354235
2023-01-20,test,0.0308192186236234,0.014165870947467305
2023-01-23,test,-0.0025868389467005,0.014114463516513001
2023-01-24,test,-0.0044311724478309,0.014173257192669179
2023-01-25,test,0.0001849067308866,0.01419959751961214
2023-01-26,test,-0.0180663905583094,0.014094728979602013
2023-01-27,test,-0.017726831585821,0.014001312451125661
2023-01-30,test,-0.0099710172468381,0.014040403913618894
2023-01-31,test,-0.0268494837943012,0.013889501094509349
2023-02-01,test,-0.0305952284884943,0.013938043446431002
2023-02-02,test,-0.0255347304827676,0.013675754568761515
2023-02-03,test,-0.0144695339566873,0.013620199003887447
2023-02-06,test,-0.0256062965568264,0.013586049563546943
2023-02-07,test,-0.033595103403056,0.013405956410374842
2023-02-08,test,-0.0419600544876386,0.012457747570672764
2023-02-09,test,-0.0464209022887891,0.012776501719854184
2023-02-10,test,-0.0508563289490213,0.012704707953908264
2023-02-13,test,-0.0456341848191557,0.012982831301542142
2023-02-14,test,-0.0513820195645066,0.012982831301542142
2023-02-15,test,-0.0388785926226804,0.013048604737284444
2023-02-16,test,-0.0354768563230741,0.013182570100426685
2023-02-17,test,-0.0263152806898278,0.013113117817854892
2023-02-21,test,0.0051609687071024,0.013129726973723391
2023-02-22,test,-0.0088326030151663,0.013143840509283963
2023-02-23,test,-0.0081539107941613,0.013108418439673598
2023-02-24,test,0.0030627870994189,0.012977069121614154
2023-02-27,test,0.0034546830874218,0.012886154052641416
2023-02-28,test,0.0041591676246319,0.01213121642017389
2023-03-01,test,0.0213144422951842,0.0122123752347105
2023-03-02,test,0.0181829131036959,0.012294405066184412
2023-03-03,test,0.0174630406766168,0.012149955544407315
2023-03-06,test,0.0197413286896778,0.01196895448124461
2023-03-07,test,0.0280303032236689,0.012292999788452306
2023-03-08,test,0.0252257502168778,0.012230734324458266
2023-03-09,test,0.0443000075597771,0.012510960216028372
2023-03-10,test,0.0583110876389966,0.01210889798760971
2023-03-13,test,0.0623036714741337,0.011928127489066935
2023-03-14,test,0.0408127118618305,0.012276306559546373
2023-03-15,test,0.0590526758213921,0.011235121215142845
2023-03-16,test,0.0456207400601306,0.011289335879764042
2023-03-17,test,0.0601779177863348,0.011428610805191385
2023-03-20,test,0.051696903482507,0.01170789284138882
2023-03-21,test,0.0372162078823676,0.011418327672244447
2023-03-22,test,0.0467550917410244,0.011809827280056149
2023-03-23,test,0.0439696593175295,0.011659533178285022
2023-03-24,test,0.041891266657115,0.01179063088256582
2023-03-27,test,0.0211641581512635,0.01135397152501519
2023-03-28,test,0.0140824633565789,0.011002212600996493
2023-03-29,test,0.0183871595298921,0.011267656617060015
2023-03-30,test,0.0223168368752206,0.011470886533111712
2023-03-31,test,0.0086736943908046,0.011818139269810023
2023-04-03,test,-0.0079254565121046,0.01170926730358589
2023-04-04,test,-0.0129668315594446,0.011013299790355226
2023-04-05,test,-0.0203297696122659,0.010886797899684034
2023-04-06,test,-0.0037904528341796,0.010806395196958862
2023-04-10,test,-0.004831507764783,0.010829968697640623
2023-04-11,test,-0.0089856962875626,0.01081797942607717
2023-04-12,test,-0.0033827779954593,0.010712032633561451
2023-04-13,test,-0.0194218308100113,0.011069387537954424
2023-04-14,test,-0.021943900876632,0.010341120292531479
2023-04-17,test,-0.0219290030902975,0.010378640647359686
2023-04-18,test,-0.0312089148562822,0.009988643768049438
2023-04-19,test,-0.0150089901786941,0.009873799717234616
2023-04-20,test,1.0030701084400018e-05,0.009876892225318012
2023-04-21,test,-0.0048382550721596,0.010065939760705639
2023-04-24,test,-0.007126103456913,0.010103416575504036
2023-04-25,test,0.0015975413086286,0.010651826733369058
2023-04-26,test,0.003523533724751,0.010586991126719996
2023-04-27,test,-0.0071978482634775,0.010524968568003001
2023-04-28,test,-0.0013925980560727,0.01067212038305871
2023-05-01,test,-0.0031670197928828,0.011088631718663764
2023-05-02,test,0.0054714377990352,0.011367609153676263
2023-05-03,test,0.0234789150296454,0.011388107963020491
2023-05-04,test,0.0465144151949907,0.011440880252002128
2023-05-05,test,0.0259878741759346,0.011772034208537487
2023-05-08,test,0.0271720966503708,0.011753907463741924
2023-05-09,test,0.0295705416817121,0.011852061103542288
2023-05-10,test,0.0360088815995105,0.011581778314104325
2023-05-11,test,0.0421103565730423,0.011699653130770198
2023-05-12,test,0.0534942728671795,0.011582538449310203
2023-05-15,test,0.0559615990658571,0.011520162082825153
2023-05-16,test,0.064821578115451,0.011769228267626684
2023-05-17,test,0.0626671462897145,0.011455732053955064
2023-05-18,test,0.0504907874516486,0.011466741339264815
2023-05-19,test,0.0464275992319936,0.011574770335537625
2023-05-22,test,0.0429949912859125,0.011278005642817631
2023-05-23,test,0.0518008656249551,0.011434591707472559
2023-05-24,test,0.0514144611705163,0.011412278397962862
2023-05-25,test,0.0422349525070513,0.011026695864568056
2023-05-26,test,0.0363487673034834,0.011128837164488379
2023-05-30,test,0.0369858058797437,0.01096368644557024
2023-05-31,test,0.0466470517270719,0.010983475590763068
2023-06-01,test,0.0500190519568293,0.010627580285127482
2023-06-02,test,0.0387849164207829,0.010911723445699933
2023-06-05,test,0.0396857876233063,0.010123454845034217
2023-06-06,test,0.0255030053030185,0.00970810826623191
2023-06-07,test,0.0222888796914762,0.00954900235247323
2023-06-08,test,0.0214795991405945,0.009073591093229128
2023-06-09,test,0.0255862616622835,0.009220398279022027
2023-06-12,test,0.023452199650881,0.00912438258067575
2023-06-13,test,0.0239501205865753,0.009007154085869464
2023-06-14,test,0.0216752401660833,0.00881780379993692
2023-06-15,test,0.0121830776640197,0.008828284127026069
2023-06-16,test,0.0228239535033763,0.008209140935295905
2023-06-20,test,0.0339587284857597,0.008514168075619298
2023-06-21,test,0.0358353105564358,0.008504167061058984
2023-06-22,test,0.0372136135433809,0.008446239883816148
2023-06-23,test,0.0492410783146288,0.008776641925172001
2023-06-26,test,0.0536768840815038,0.008550156579039167
2023-06-27,test,0.0433634225762946,0.008431671738642623
2023-06-28,test,0.0396316958409396,0.0080932814616223
2023-06-29,test,0.0416032066291099,0.008272107879602569
2023-06-30,test,0.0337514106097257,0.00830248785007359
2023-07-03,test,0.0294070477018098,0.008624823698900922
2023-07-05,test,0.0190039984470405,0.008667437713368533
2023-07-06,test,0.0282283893922389,0.008849019638684952
2023-07-07,test,0.0301234703615443,0.008677416774569572
2023-07-10,test,0.0343569755372115,0.00870272417760775
2023-07-11,test,0.0217586183509602,0.008713161703050063
2023-07-12,test,0.0077517570734315,0.00894748310619587
2023-07-13,test,0.0038241415410187,0.0088777222317266
2023-07-14,test,0.004632866813686,0.00968478989095156
2023-07-17,test,0.0075604323956095,0.009765671402293768
2023-07-18,test,-0.0112686505474064,0.009692155509585545
2023-07-19,test,-0.0238874408951721,0.009505730957882513
2023-07-20,test,-0.027038415821203,0.009605473606446351
2023-07-21,test,-0.0304073755959419,0.009319716799555159
2023-07-24,test,-0.0306624070283194,0.009342506455873168
2023-07-25,test,-0.0370475107951821,0.009290948701944052
2023-07-26,test,-0.0262245960869947,0.008811721400075379
2023-07-27,test,-0.0350110063765596,0.009103350851566256
2023-07-28,test,-0.0350385485502425,0.008749251106683922
2023-07-31,test,-0.0315054591719885,0.009035138017663718
2023-08-01,test,-0.0163139938191596,0.00934345783826644
2023-08-02,test,-0.0013005613825314,0.009503815287060244
2023-08-03,test,-0.0008646984247895,0.009087447556510784
2023-08-04,test,0.0031761953357111,0.009154825247298179
2023-08-07,test,-0.0130476314992271,0.008898667108907821
2023-08-08,test,-0.0142979868081629,0.008036762550304543
2023-08-09,test,-0.0096886281121299,0.008052409276601542
2023-08-10,test,-0.0106029538200865,0.008044380023734582
2023-08-11,test,-0.0040546269303876,0.007853511135661236
2023-08-14,test,-0.0129432160150554,0.00818545703476698
2023-08-15,test,0.0003731250980554,0.008360714191025184
2023-08-16,test,0.0180745448256181,0.008495012418928041
2023-08-17,test,0.013146344518825,0.007656536778627114
2023-08-18,test,0.013777000257955,0.007702666103870499
2023-08-21,test,0.0073650808925825,0.0075596852318094675
2023-08-22,test,0.0060028487048487,0.007549698395271389
2023-08-23,test,-0.0199119431097102,0.007443688224973424
2023-08-24,test,-0.0101883083050059,0.00731060057955627
2023-08-25,test,-0.0153904375618704,0.0073351337979798495
2023-08-28,test,-0.0338777773914781,0.00737389434730713
2023-08-29,test,-0.0499216479075963,0.006985831676730185
2023-08-30,test,-0.0464505088180016,0.006968294588506466
2023-08-31,test,-0.0470507100216694,0.006677596802734163
2023-09-01,test,-0.0513343567451312,0.006657459465107722
2023-09-05,test,-0.0588852725350195,0.00656509487766317
2023-09-06,test,-0.0458738696051294,0.007155631273511976
2023-09-07,test,-0.0471456537433798,0.007107004489768299
2023-09-08,test,-0.0389778200543628,0.006800184785679312
2023-09-11,test,-0.0396744526547842,0.006677663893588384
2023-09-12,test,-0.0290954043914645,0.007304677471806492
2023-09-13,test,-0.0299276859755152,0.007317477320378038
2023-09-14,test,-0.0446163624830812,0.006671461635606219
2023-09-15,test,-0.0362935075743653,0.007085456915032394
2023-09-18,test,-0.0254941411032932,0.006844593482854993
2023-09-19,test,-0.0214608590690497,0.0064937958262429145
2023-09-20,test,-0.0292759479843849,0.007117059487911619
2023-09-21,test,-0.0180760626342979,0.007218271291705278
2023-09-22,test,-0.0251052803970712,0.007155785743130267
2023-09-25,test,-0.0308933387222333,0.007284009849543759
2023-09-26,test,-0.0101598628783562,0.007359646414999983
2023-09-27,test,-0.0208857597912222,0.007432558872820023
2023-09-28,test,-0.0369843427095526,0.008339983872335272
2023-09-29,test,-0.0445103282707698,0.007687635611179076
2023-10-02,test,-0.0265325199316054,0.007521348857912067
2023-10-03,test,-0.0074227851256413,0.0075859763495972395
2023-10-04,test,-0.0050239121164128,0.007890774694408367
2023-10-05,test,0.0174753495559042,0.007127227313879081
2023-10-06,test,0.0170819850277482,0.007277533039009321
2023-10-09,test,0.0116403336711919,0.007214679852625694
2023-10-10,test,0.0068820321183314,0.0073492088135933
2023-10-11,test,0.004749473333596,0.0075098954462459126
2023-10-12,test,0.000450507504987,0.007683811958766051
2023-10-13,test,0.0167432206357536,0.00797501824891214
2023-10-16,test,0.0048685939976701,0.008300943617923526
2023-10-17,test,0.0217797377050258,0.008389725427334745
2023-10-18,test,0.0410687288023276,0.009178634347145576
2023-10-19,test,0.0443440548586435,0.009161741163276725
2023-10-20,test,0.0579225796181731,0.009314396664756763
2023-10-23,test,0.0662915620325134,0.009407930086446555
2023-10-24,test,0.0562614611123079,0.00942641116581742
2023-10-25,test,0.0721776664835706,0.009629543108650843
2023-10-26,test,0.0841922869891398,0.009147271359749406
2023-10-27,test,0.0906104207025464,0.009109731184577243
2023-10-30,test,0.0756332440564535,0.009879598633636683
2023-10-31,test,0.0711620320455021,0.009704794840276006
2023-11-01,test,0.0687324404522154,0.00986437811348007
2023-11-02,test,0.0556483298122656,0.010365078918748001
2023-11-03,test,0.0431343949020186,0.010682197710104797
2023-11-06,test,0.0396617397948195,0.010703949296139938
2023-11-07,test,0.0352135519870339,0.010560796185746445
2023-11-08,test,0.0424656799655589,0.010371329582916691
2023-11-09,test,0.0549483661777186,0.010262115315500628
2023-11-10,test,0.0485405124751438,0.010682669722974674
2023-11-13,test,0.053168456823654,0.010656190162625787
2023-11-14,test,0.0480824930120741,0.011511556370795636
2023-11-15,test,0.0485036069082746,0.011492797563795475
2023-11-16,test,0.0520939371643643,0.011002930550891332
2023-11-17,test,0.0541239511530479,0.010801147196810643
2023-11-20,test,0.0561253003523388,0.010779914936452861
2023-11-21,test,0.0421572410566719,0.010558058792260579
2023-11-22,test,0.0488891479892566,0.010361461645625207
2023-11-24,test,0.0470984500263436,0.010359357977647119
2023-11-27,test,0.0550401469792861,0.010173029151795252
2023-11-28,test,0.056982643194423,0.010234819135918323
2023-11-29,test,0.0565867659286381,0.010242834968452864
2023-11-30,test,0.0484897883308985,0.010310041341879732
2023-12-01,test,0.0412423042148926,0.0104840243993159
2023-12-04,test,0.0374345886258763,0.0107259174188823
2023-12-05,test,0.0392947903568209,0.010690018350433216
2023-12-06,test,0.0445444073648267,0.0103263116408003
2023-12-07,test,0.0495718422740265,0.0104266416784451
2023-12-08,test,0.0439078200773116,0.010734119197571786
2023-12-11,test,0.040000578417931,0.010425266653831004
2023-12-12,test,0.0347528920226848,0.010376577848310671
2023-12-13,test,0.0219895228116988,0.010654099980457958
2023-12-14,test,0.0126148232676197,0.009862427365347278
2023-12-15,test,0.0058404334878062,0.009366556181629253
2023-12-18,test,0.0080273827409408,0.00929414958141998
2023-12-19,test,0.0127429877377077,0.00938826007808119
2023-12-20,test,0.0284040129556417,0.009590161169459337
2023-12-21,test,0.0216854464666551,0.009657859137392042
2023-12-22,test,0.022157887336484,0.009654014322899111
2023-12-26,test,0.0231833176002624,0.008995932634608074
2023-12-27,test,0.0223527711729954,0.009085268867335147
2023-12-28,test,0.027771384706971,0.00857082561987608
2023-12-29,test,0.0307996394830253,0.008579358076580725
2024-01-02,test,0.0186555546806035,0.008412736526885978
2024-01-03,test,0.0353457928762437,0.008314554713696895
2024-01-04,test,0.0426573393275062,0.008271239594225564
2024-01-05,test,0.0342619963302966,0.008196734120284946
2024-01-08,test,0.0263157686729874,0.008297653195395096
2024-01-09,test,0.0327083878509926,0.008024779352522644
2024-01-10,test,0.0307893024547397,0.007923072592479187
2024-01-11,test,0.0340818463889713,0.007901563318564411
2024-01-12,test,0.0364049885826735,0.007968558274259416
2024-01-16,test,0.0273004601444418,0.0077692749882653095
2024-01-17,test,0.0409795742440855,0.007913462604002804
2024-01-18,test,0.0419905907232217,0.00833989190955708
2024-01-19,test,0.0245241731901225,0.008475556897619878
2024-01-22,test,0.0203649805575199,0.00876897571762602
2024-01-23,test,0.0210258010791283,0.00854950025025276
2024-01-24,test,0.0351870858169637,0.008074410241817822
2024-01-25,test,0.0320239379140247,0.008083768079473433
2024-01-26,test,0.0280133451754646,0.008311753604664582
2024-01-29,test,0.0223535031177801,0.007881234856941468
