date,split,y,yhat
2022-01-13,test,-0.0485438942399928,0.025908308212365228
2022-01-14,test,-0.049840996330306,0.02447869818570325
2022-01-18,test,-0.0169345721779665,0.02066459899106121
2022-01-19,test,-0.0098737278893192,0.020718243263672775
2022-01-20,test,-0.0194318087962675,0.020842736848408094
2022-01-21,test,-0.0078353416570904,0.01747134255265337
2022-01-24,test,-0.0207771920856628,0.013932517761531926
2022-01-25,test,-0.0290148202991854,0.015429883970682567
2022-01-26,test,-0.0170003746616206,0.01663487210225867
2022-01-27,test,0.007632021386447,0.017032577462941845
2022-01-28,test,-0.0156243842334511,0.011624835276961676
2022-01-31,test,-0.0494211601878742,0.011806186633293692
2022-02-01,test,-0.0426430036250108,0.012627993432943185
2022-02-02,test,-0.0549773353766853,0.013025864280052701
2022-02-03,test,-0.0394945568925011,0.012870118525370344
2022-02-04,test,-0.0711107601114898,0.014919607288902625
2022-02-07,test,-0.0738462905185787,0.01558396310747412
2022-02-08,test,-0.0580251183592819,0.015541739126547327
2022-02-09,test,-0.0748833737187845,0.01502318378925338
2022-02-10,test,-0.0680761208932837,0.013808573778533173
2022-02-11,test,-0.0535346614074074,0.012710488864513536
2022-02-14,test,-0.0299669307903515,0.0094030975599253
2022-02-15,test,-0.025664860599966,0.009313535763567415
2022-02-16,test,-0.0122057465869916,0.008435726865400284
2022-02-17,test,0.0171023592891071,0.01153018554987284
2022-02-18,test,0.0212823083849591,0.012296833449681799
2022-02-22,test,0.0414342092033637,0.012758483585685099
2022-02-23,test,0.0441260635193575,0.015305934261050425
2022-02-24,test,0.0465921041763346,0.01451597556933848
2022-02-25,test,0.0281450478050732,0.01104861815588265
2022-02-28,test,0.0368502330705574,0.01303565363036796
2022-03-01,test,0.0635372101476473,0.011876107606894948
2022-03-02,test,0.0394577675995283,0.013008311382009197
2022-03-03,test,0.0298970851159201,0.013088135816587965
2022-03-04,test,0.0390197989702592,0.010321227455506232
2022-03-07,test,0.0749579386620823,0.009957913820699105
2022-03-08,test,0.0675926463921152,0.011260139948717551
2022-03-09,test,0.0358829472069413,0.013781523428860964
2022-03-10,test,0.0452344618469818,0.012832112828618847
2022-03-11,test,0.0536401256587208,0.012797084660405744
2022-03-14,test,0.0438410060995469,0.012888331689055121
2022-03-15,test,0.0183026878414003,0.010956267173924061
2022-03-16,test,0.0089777725127861,0.011869607566950435
2022-03-17,test,-0.0120066490539992,0.01086674979228519
2022-03-18,test,-0.0214863465322333,0.0106967405188243
2022-03-21,test,-0.0045466871975726,0.010816232141223736
2022-03-22,test,-0.0216717932964798,0.01147323960913127
2022-03-23,test,-0.0221158712329771,0.010940383701154133
2022-03-24,test,-0.0626707987819751,0.01138499894045708
2022-03-25,test,-0.0614820155870844,0.01153478550077125
2022-03-28,test,-0.0961279462521269,0.011567280395865964
2022-03-29,test,-0.1056829826012335,0.011608083934788738
2022-03-30,test,-0.0750829091054042,0.011186050355263433
2022-03-31,test,-0.0950790937550051,0.013586351130470575
2022-04-01,test,-0.0888914786688669,0.012970074908480456
2022-04-04,test,-0.0925128195117,0.014001492971146945
2022-04-05,test,-0.0484795331785335,0.01285051762056355
2022-04-06,test,-0.0759942246325728,0.012397093573326856
2022-04-07,test,-0.0868968637246061,0.012238992479751687
2022-04-08,test,-0.1125116265127794,0.013039726493161652
2022-04-11,test,-0.0953845463339104,0.013279442850034684
2022-04-12,test,-0.1047543411339882,0.01364560348906707
2022-04-13,test,-0.1138506998210185,0.012564501314273002
2022-04-14,test,-0.082392030250428,0.012044976813285757
2022-04-18,test,-0.0852202911261155,0.01308323151897639
2022-04-19,test,-0.0813531350860179,0.011861789997510641
2022-04-20,test,-0.1122497356715012,0.012707597010376048
2022-04-21,test,-0.1061757715531054,0.01163202458565138
2022-04-22,test,-0.0786092138175956,0.008895040961988343
2022-04-25,test,-0.064846847077507,0.002927415531985389
2022-04-26,test,-0.0426252842282715,0.009833220098926176
2022-04-27,test,-0.0328511696988266,0.008197930801543407
2022-04-28,test,-0.0375742113008509,0.010794000498435707
2022-04-29,test,0.018502065018663,0.008954284353876574
2022-05-02,test,0.0044944729314445,0.009883002338028746
2022-05-03,test,-0.0058570738125066,0.010167603739546394
2022-05-04,test,-0.0175194945254673,0.01135319790887479
2022-05-05,test,0.0038514572626621,0.012841609365750628
2022-05-06,test,0.0111710086766109,0.014430300436742982
2022-05-09,test,0.0463902626449378,0.016243644952737668
2022-05-10,test,0.0327419077181961,0.01574086891969273
2022-05-11,test,0.0241938352802253,0.016011561197501578
2022-05-12,test,-0.0061851260559449,0.015253004509986567
2022-05-13,test,-0.0649456240784483,0.015577770313484507
2022-05-16,test,-0.0653283419034053,0.016255032008984927
2022-05-17,test,-0.0701275973895775,0.01625395907035454
2022-05-18,test,-0.0621622963625175,0.01674320053939482
2022-05-19,test,-0.0518819987480807,0.01627622937326123
2022-05-20,test,-0.029714712737165,0.017641592361769654
2022-05-23,test,-0.0496400760081022,0.01706479119911819
2022-05-24,test,-0.0365178302010112,0.016727959857462338
2022-05-25,test,-0.0175820252650354,0.01641949366148765
2022-05-26,test,-0.041315859111864,0.01663293474962302
2022-05-27,test,-0.0823730848495079,0.01695405442160336
2022-05-31,test,-0.0783872007884673,0.017973904549080544
2022-06-01,test,-0.0788621558497834,0.015591706337090727
2022-06-02,test,-0.0902500321669573,0.015187725772648264
2022-06-03,test,-0.0756490006774043,0.013703626052802065
2022-06-06,test,-0.0748887311196125,0.014054123543246533
2022-06-07,test,-0.0677087472422496,0.013785335256670805
2022-06-08,test,-0.057704039252197,0.014174308854535411
2022-06-09,test,-0.0466787768957431,0.01399157905143511
2022-06-10,test,-0.0256340045588153,0.014610677577138631
2022-06-13,test,0.0077890987349818,0.015098593264610827
2022-06-14,test,0.0077479311458629,0.014721643003895224
2022-06-15,test,0.0155428123615907,0.014746871219131208
2022-06-16,test,0.0395962269736829,0.015474591078373123
2022-06-17,test,0.0661062942205627,0.015216632911688066
2022-06-21,test,0.0517164657234511,0.015907314573496478
2022-06-22,test,0.0631359735912751,0.015552267992461566
2022-06-23,test,0.0490151387966778,0.015224188621914436
2022-06-24,test,0.0208911823901963,0.016000038091306124
2022-06-27,test,0.0122267352801804,0.01604528403072436
2022-06-28,test,0.0546701538688329,0.015907314573496478
2022-06-29,test,0.0654729115128605,0.015719033344794298
2022-06-30,test,0.0839046732897712,0.01587349271721905
2022-07-01,test,0.0748206131110572,0.015750180469694897
2022-07-05,test,0.0653567064399091,0.016122509057822754
2022-07-06,test,0.078830965115435,0.015876050762017258
2022-07-07,test,0.0639140432243522,0.016182225046804888
2022-07-08,test,0.0634262174938374,0.016079044837852052
2022-07-11,test,0.0732212083387487,0.016192763430808554
2022-07-12,test,0.0765602086181047,0.016133353794202776
2022-07-13,test,0.0998778941386932,0.016434254714340568
2022-07-14,test,0.1043182345316674,0.01646090627787089
2022-07-15,test,0.0983867688794263,0.016938182099693222
2022-07-18,test,0.1102756579499109,0.017365188916301122
2022-07-19,test,0.0857907297615391,0.018026738644721263
2022-07-20,test,0.0704849708828521,0.01679777124195425
2022-07-21,test,0.0640148909573987,0.017048587381623292
2022-07-22,test,0.0588941095079223,0.016456177559120988
2022-07-25,test,0.0362106690686031,0.016417086061437658
2022-07-26,test,0.0464713299600819,0.016373340705285955
2022-07-27,test,0.0270222449326522,0.015176313695292265
2022-07-28,test,0.0304484195060062,0.014766881036621271
2022-07-29,test,-0.0140665809317284,0.01452376860993354
2022-08-01,test,-0.0193028906611854,0.014616255060900585
2022-08-02,test,-0.0206731274000778,0.013134893581536744
2022-08-03,test,-0.0427995045177337,0.012398886324945124
2022-08-04,test,-0.0388075058595228,0.012553997892837288
2022-08-05,test,-0.0490192052254216,0.012606146893176629
2022-08-08,test,-0.0517547775476166,0.012586675710053896
2022-08-09,test,-0.029971781312305,0.012697545384526165
2022-08-10,test,-0.0434659860533207,0.0130015346487653
2022-08-11,test,-0.029994238261593,0.01281352990531559
2022-08-12,test,-0.0372971317212895,0.013372348369784959
2022-08-15,test,-0.0870501682744885,0.01130155317127901
2022-08-16,test,-0.0859224776093109,0.01373410213045645
2022-08-17,test,-0.0895282547070459,0.013046080177673502
2022-08-18,test,-0.0977153045167726,0.014430566209739482
2022-08-19,test,-0.0783618967149923,0.013376944034689586
2022-08-22,test,-0.0690712094906187,0.01440950673008956
2022-08-23,test,-0.0837380086580255,0.013464091195601213
2022-08-24,test,-0.0950836020298768,0.012612885046337396
2022-08-25,test,-0.1261786905068145,0.01279729151247011
2022-08-26,test,-0.1030898086404049,0.014989859559818797
2022-08-29,test,-0.0997012193494145,0.015196687851585011
2022-08-30,test,-0.0699399456617849,0.015488686488652093
2022-08-31,test,-0.0820246771293927,0.01572125687926018
2022-09-01,test,-0.1044725167963416,0.015045419759644574
2022-09-02,test,-0.0684515028392027,0.015346495407356997
2022-09-06,test,-0.0344578376703311,0.013853553098442717
2022-09-07,test,-0.0523207378662421,0.01394258085315414
2022-09-08,test,-0.0698060856664623,0.011841027647051305
2022-09-09,test,-0.1111643114151998,0.012853516003815457
2022-09-12,test,-0.1260241175373645,0.01219911906514426
2022-09-13,test,-0.0876252239122771,0.015346261364356906
2022-09-14,test,-0.0933233959771803,0.015147866741926919
2022-09-15,test,-0.0553727125875771,0.014936394702999678
2022-09-16,test,-0.0709757621200414,0.014849493367592004
2022-09-19,test,-0.0525374744142129,0.01612632230012423
2022-09-20,test,-0.0289271885851972,0.013456847961833773
2022-09-21,test,-0.0159138753770981,0.01411402945473128
2022-09-22,test,-0.0150744130909312,0.013447482813262468
2022-09-23,test,0.0279970034359537,0.014617262452475188
2022-09-26,test,0.0480508609083621,0.015289046996031175
2022-09-27,test,0.0663429843013542,0.014696705570713675
2022-09-28,test,0.0460617649364027,0.01587349271721905
2022-09-29,test,0.0600397219813375,0.01632230014479319
2022-09-30,test,0.1034991691125102,0.01691972760090721
2022-10-03,test,0.0705971463250469,0.018311656629293793
2022-10-04,test,0.0385054734855338,0.019385922614446827
2022-10-05,test,0.0167596860863208,0.01925345024960734
2022-10-06,test,0.0173834740095901,0.019455785818536242
2022-10-07,test,0.0593617198771343,0.01972887787678701
2022-10-10,test,0.0766452024127185,0.019429793245308247
2022-10-11,test,0.0907259824308706,0.01916524559737809
2022-10-12,test,0.071679007819625,0.017952669213627814
2022-10-13,test,0.0951240792223388,0.01946422160972361
2022-10-14,test,0.1252969357565523,0.01995103255194408
2022-10-17,test,0.0964124525115744,0.021320840747421244
2022-10-18,test,0.0936469830707011,0.021302425373733058
2022-10-19,test,0.0896341330707682,0.021375891274146852
2022-10-20,test,0.0950243260017717,0.02111646831485814
2022-10-21,test,0.0740930960640206,0.022031080947726878
2022-10-24,test,0.0620758717193102,0.02243315326904849
2022-10-25,test,0.0609033241199045,0.02246586686055707
2022-10-26,test,0.0683975785916293,0.022251061878705514
2022-10-27,test,0.0736798637131243,0.021864559427967833
2022-10-28,test,0.0353032594874721,0.02220075969125901
2022-10-31,test,0.0423985256312142,0.022251061878705514
2022-11-01,test,0.0749468128992202,0.02216707116554062
2022-11-02,test,0.0963486966333837,0.02253093315039223
2022-11-03,test,0.104446342057148,0.022251061878705514
2022-11-04,test,0.0697480583598179,0.022350840504259395
2022-11-07,test,0.0436275388220595,0.022350840504259395
2022-11-08,test,0.0342621742452094,0.022251061878705514
2022-11-09,test,0.0629789494500968,0.02249846000108846
2022-11-10,test,0.0065315059643531,0.022988502681300815
2022-11-11,test,0.0105250261968573,0.022116307167834748
2022-11-14,test,0.0203870651745353,0.022150180702510625
2022-11-15,test,0.0062996014249665,0.02168234229202426
2022-11-16,test,-0.0105447632139527,0.021593175152702315
2022-11-17,test,-0.0172653780085169,0.021430649022931902
2022-11-18,test,-0.0278983394274737,0.02145433247665096
2022-11-21,test,-0.0253310332744013,0.020302273798279202
2022-11-22,test,-0.0246425874772155,0.020482821337054702
2022-11-23,test,-0.0449170327445467,0.020261774249775044
2022-11-25,test,-0.0401270964726055,0.020177331560262246
2022-11-28,test,-0.0312244323845914,0.02057811412146293
2022-11-29,test,-0.0409431366007737,0.0203627650580529
2022-11-30,test,-0.0548781046774655,0.02100331120982446
2022-12-01,test,-0.054865967760926,0.020676179828342356
2022-12-02,test,-0.0554329021301841,0.02057811412146293
2022-12-05,test,-0.0251989137292218,0.020850573086590884
2022-12-06,test,-0.0196413778813969,0.021060038842733775
2022-12-07,test,0.0044366597364083,0.018618493852954998
2022-12-08,test,-0.0043022960683289,0.018572207753777548
2022-12-09,test,0.0092814603669888,0.019071879270086356
2022-12-12,test,0.0046821591573833,0.019598555600850887
2022-12-13,test,0.0031372752166885,0.01944728876537738
2022-12-14,test,0.0124340095843791,0.019161737040121807
2022-12-15,test,0.0335853039849605,0.01942405813019832
2022-12-16,test,0.0257789559799333,0.01999779665902679
2022-12-19,test,0.0229358228843385,0.01944728876537738
2022-12-20,test,0.0403366845153766,0.019316244980700503
2022-12-21,test,0.0390425916153861,0.01966285252228772
2022-12-22,test,0.0528472375238911,0.019316244980700503
2022-12-23,test,0.0476041578110369,0.018710626507527195
2022-12-27,test,0.0618371592678644,0.018171848059182594
2022-12-28,test,0.0764525048884237,0.017537254401759128
2022-12-29,test,0.0490222087929165,0.016206374830517234
2022-12-30,test,0.0627152944705745,0.016312570264972237
2023-01-03,test,0.0762727511629588,0.01592197908144044
2023-01-04,test,0.0750621854382047,0.014351438612038692
2023-01-05,test,0.0755536207655823,0.014530127319630992
2023-01-06,test,0.0496606152137016,0.015511034271867175
2023-01-09,test,0.0592152360473533,0.015260666706808479
2023-01-10,test,0.0426393931688254,0.014041489581813948
2023-01-11,test,0.026515355861813,0.01359092393317951
2023-01-12,test,0.0228434773206906,0.012589580265967015
2023-01-13,test,0.0302254929903363,0.012296260387074653
2023-01-17,test,0.0341090158514243,0.012601811558397458
2023-01-18,test,0.0522999134642745,0.014151111166029295
2023-01-19,test,0.0474589641776833,0.012974772789903
2023-01-20,test,0.0308192291547562,0.013152116601077068
2023-01-23,test,-0.0025868352408316,0.01280712626521563
2023-01-24,test,-0.0044311590529555,0.013039620423569431
2023-01-25,test,0.0001848345749982,0.013812115218343024
2023-01-26,test,-0.0180664286344038,0.013894373719949726
2023-01-27,test,-0.0177268231300235,0.012339512668859243
2023-01-30,test,-0.0099710130892799,0.014109559394682947
2023-01-31,test,-0.0268494753661824,0.012444465138969463
2023-02-01,test,-0.0305952215549594,0.014239711130130672
2023-02-02,test,-0.025534743025978,0.013091005733485872
2023-02-03,test,-0.0144695368637387,0.013831557765797697
2023-02-06,test,-0.0256062323910638,0.013003454381760093
2023-02-07,test,-0.0335950852172818,0.01257261927912623
2023-02-08,test,-0.0419600796444873,0.012630677319748429
2023-02-09,test,-0.0464208852523711,0.010318113629409709
2023-02-10,test,-0.0508563396389234,0.009283041851631424
2023-02-13,test,-0.0456341783536202,0.008095309876807733
2023-02-14,test,-0.0513820194193459,0.008899602973770016
2023-02-15,test,-0.0388785918677096,0.009143502941469706
2023-02-16,test,-0.0354768588272168,0.00944048891960847
2023-02-17,test,-0.0263152582991382,0.009449494432146821
2023-02-21,test,0.005160975328691,0.009780269968814537
2023-02-22,test,-0.0088326444419188,0.009327835111207605
2023-02-23,test,-0.0081538352172612,0.008528813017846915
2023-02-24,test,0.0030627853795116,0.011039673810728345
2023-02-27,test,0.0034546629164276,0.011099001278580545
2023-02-28,test,0.0041591465243032,0.010710236827435438
2023-03-01,test,0.0213144352789241,0.010402854199128342
2023-03-02,test,0.0181828779484106,0.010047197425592458
2023-03-03,test,0.0174630456612583,0.009749977155252054
2023-03-06,test,0.0197413255185585,0.009683211605079123
2023-03-07,test,0.0280302636620079,0.009492328416172313
2023-03-08,test,0.0252257517192083,0.008573556600822485
2023-03-09,test,0.0443000670500262,0.0070301686098446226
2023-03-10,test,0.058311104858761,0.0074027673940690875
2023-03-13,test,0.0623036994995108,0.008653957918340893
2023-03-14,test,0.040812706661714,0.008191762762407961
2023-03-15,test,0.0590526702431221,0.007175500058110629
2023-03-16,test,0.0456207474329363,0.007972085077881275
2023-03-17,test,0.0601779358079162,0.00860392156459966
2023-03-20,test,0.0516969027971457,0.003760930874705082
2023-03-21,test,0.0372161811893143,0.004381910438041814
2023-03-22,test,0.0467551432771168,0.0035532098393105116
2023-03-23,test,0.0439696184085792,0.00338047391960572
2023-03-24,test,0.0418912626475087,0.003839107183921442
2023-03-27,test,0.0211641866120979,0.003068515142558681
2023-03-28,test,0.014082507204921,0.004472591518378977
2023-03-29,test,0.018387170704253,0.005570082961639855
2023-03-30,test,0.0223168297266305,0.0034948523682487576
2023-03-31,test,0.0086737240311597,0.006047153689678453
2023-04-03,test,-0.0079254529430202,0.0031645348981328425
2023-04-04,test,-0.012966810797263,0.00726530289762195
2023-04-05,test,-0.0203297782851674,0.006435198752797078
2023-04-06,test,-0.003790497664492,0.0068467298913219565
2023-04-10,test,-0.0048315387235966,0.0048411423551897315
2023-04-11,test,-0.0089857284436887,0.004736185488582123
2023-04-12,test,-0.0033827812130698,0.005498844023122729
2023-04-13,test,-0.0194217901306129,0.00578815070730343
2023-04-14,test,-0.0219439216736662,0.0103158406654984
2023-04-17,test,-0.0219289872861864,0.008813816621113801
2023-04-18,test,-0.0312089264556721,0.009978162916240763
2023-04-19,test,-0.0150089889210237,0.010396238098337562
2023-04-20,test,1.0016451800601985e-05,0.009477604184667143
2023-04-21,test,-0.0048382493167816,0.008095821680853987
2023-04-24,test,-0.0071260858135429,0.008174190824774996
2023-04-25,test,0.0015975440572537,0.009567355025865254
2023-04-26,test,0.0035235175963876,0.005187096546023895
2023-04-27,test,-0.0071978662920495,0.006067013817755651
2023-04-28,test,-0.0013925675301287,0.006237191810896547
2023-05-01,test,-0.0031670444714929,0.007002421932611469
2023-05-02,test,0.0054714267310824,0.006985329374629146
2023-05-03,test,0.0234789210117623,0.005311926950753332
2023-05-04,test,0.0465143984775093,0.004076085936048912
2023-05-05,test,0.0259878685465777,0.004611413443853962
2023-05-08,test,0.0271721139377152,0.003362975312938943
2023-05-09,test,0.029570561316837,0.004380252400324025
2023-05-10,test,0.0360088676181707,0.005260617608200846
2023-05-11,test,0.0421103176114914,0.004974806215386707
2023-05-12,test,0.053494281055993,0.004664720742312056
2023-05-15,test,0.0559615994122321,0.004463896352717711
2023-05-16,test,0.0648215820323329,0.004746047525031827
2023-05-17,test,0.062667153348668,0.005986045651525274
2023-05-18,test,0.0504907979377177,0.0063132532955023635
2023-05-19,test,0.0464275949186246,0.007085222423711457
2023-05-22,test,0.0429949671724531,0.00810538101700331
2023-05-23,test,0.0518008552681985,0.00840672583626656
2023-05-24,test,0.0514144578457189,0.00810151661630698
2023-05-25,test,0.0422349521583979,0.007665285217626661
2023-05-26,test,0.0363487721996504,0.009198819951507176
2023-05-30,test,0.0369857951300517,0.009620488549444417
2023-05-31,test,0.0466470451223654,0.009585691544316433
2023-06-01,test,0.0500190540882364,0.010659976639090019
2023-06-02,test,0.0387849408747814,0.011737800210994465
2023-06-05,test,0.0396858130700611,0.011815547274409255
2023-06-06,test,0.0255029862532791,0.014405881743641658
2023-06-07,test,0.0222888602185455,0.01669537868201587
2023-06-08,test,0.0214796426273971,0.01654952541230159
2023-06-09,test,0.0255862426285922,0.014747237708434113
2023-06-12,test,0.023452190513861,0.01533143944106996
2023-06-13,test,0.0239500840295198,0.015551313887499418
2023-06-14,test,0.0216752456933765,0.016686168691194325
2023-06-15,test,0.0121830827872509,0.01647268535771218
2023-06-16,test,0.0228239686486777,0.017857544802609482
2023-06-20,test,0.0339587185457876,0.01708680836145504
2023-06-21,test,0.0358353441695393,0.017798240538468235
2023-06-22,test,0.0372136024770323,0.016330557615219732
2023-06-23,test,0.0492410976289,0.016706271914245008
2023-06-26,test,0.0536769149941241,0.017305017747275997
2023-06-27,test,0.0433634342227805,0.017943212796581065
2023-06-28,test,0.0396317070045402,0.01884628479137973
2023-06-29,test,0.0416032104340109,0.020423621774170897
2023-06-30,test,0.0337513991322251,0.019932281006276753
2023-07-03,test,0.0294070684042097,0.018916273157628893
2023-07-05,test,0.0190040135810029,0.017917356253292382
2023-07-06,test,0.0282283989574712,0.017740422711085557
2023-07-07,test,0.0301234973120811,0.017468389124132955
2023-07-10,test,0.0343569436317273,0.018096305119797762
2023-07-11,test,0.0217586177084253,0.020135710564318288
2023-07-12,test,0.0077517831333906,0.018648278334239876
2023-07-13,test,0.0038241502450846,0.018157769045046734
2023-07-14,test,0.0046328615561297,0.019107116341729125
2023-07-17,test,0.0075603882376172,0.019534547584498796
2023-07-18,test,-0.0112686814645763,0.019632230731986056
2023-07-19,test,-0.0238874222590566,0.019777221232743614
2023-07-20,test,-0.0270384194963876,0.02002325410967387
2023-07-21,test,-0.0304073445199302,0.021926780156263703
2023-07-24,test,-0.0306624204693752,0.022713746795943734
2023-07-25,test,-0.0370475174100511,0.023264014952928846
2023-07-26,test,-0.0262245988011491,0.011972984313615598
2023-07-27,test,-0.0350109763519176,0.019780330173489347
2023-07-28,test,-0.0350385530177433,0.01842459441149913
2023-07-31,test,-0.0315054523780547,0.022100466150277498
2023-08-01,test,-0.016314029110947,0.02337497443340908
2023-08-02,test,-0.0013005836484669,0.02284321480192375
2023-08-03,test,-0.0008647232767255,0.0228346177932508
2023-08-04,test,0.0031761945948213,0.009446833053516457
2023-08-07,test,-0.0130476390976412,0.012315680459778378
2023-08-08,test,-0.0142979723769477,0.024354401925847924
2023-08-09,test,-0.0096886206238186,0.02377974583350806
2023-08-10,test,-0.0106029665139057,0.024627922174204286
2023-08-11,test,-0.0040546547260637,0.00882032665231236
2023-08-14,test,-0.0129431813182926,0.015557354744487384
2023-08-15,test,0.0003731278789504,0.019634301041151048
2023-08-16,test,0.0180745360035134,0.013120418534981582
2023-08-17,test,0.0131463392526191,0.011301837344035448
2023-08-18,test,0.0137769674176635,0.02297532097554722
2023-08-21,test,0.0073650951693628,0.0182186544934666
2023-08-22,test,0.0060028409966008,0.02330778447958437
2023-08-23,test,-0.0199119579237173,0.025629735851453006
2023-08-24,test,-0.0101883222146617,0.026805722723111103
2023-08-25,test,-0.0153904368886402,0.026284352287802903
2023-08-28,test,-0.033877761777195,0.024241796190381137
2023-08-29,test,-0.0499216317065941,0.01850041280295045
2023-08-30,test,-0.0464505154495653,0.025889623663260863
2023-08-31,test,-0.0470506879131577,0.028588568061877595
2023-09-01,test,-0.0513343583082068,0.02829747417354156
2023-09-05,test,-0.0588852573974369,0.02189408854201247
2023-09-06,test,-0.0458738597996057,0.021763705159173696
2023-09-07,test,-0.0471456731741803,0.027945964708578686
2023-09-08,test,-0.0389778009963639,0.024668992703482218
2023-09-11,test,-0.0396744184670416,0.025327471976197558
2023-09-12,test,-0.0290954331201978,0.019529694407992793
2023-09-13,test,-0.0299276872635579,0.016840609426708397
2023-09-14,test,-0.0446163378956539,0.01813107241059697
2023-09-15,test,-0.0362935308584301,0.020418726650859753
2023-09-18,test,-0.0254941139802191,0.01819452804647881
2023-09-19,test,-0.0214608827141165,0.0181610277022628
2023-09-20,test,-0.0292759654485503,0.02248537930108796
2023-09-21,test,-0.0180760538080782,0.021707614295792155
2023-09-22,test,-0.0251052679413289,0.021609992361845798
2023-09-25,test,-0.0308933430034206,0.02019946981317844
2023-09-26,test,-0.0101598721597594,0.014954005345316546
2023-09-27,test,-0.020885737902835,0.015755455322050693
2023-09-28,test,-0.0369843388882849,0.013927110008808086
2023-09-29,test,-0.0445103186854443,0.016137491635163315
2023-10-02,test,-0.0265325162640122,0.017499322211278923
2023-10-03,test,-0.0074227818959568,0.0169979837696701
2023-10-04,test,-0.0050239003390502,0.01474735826423057
2023-10-05,test,0.0174753321901076,0.018316244042580365
2023-10-06,test,0.0170819621147626,0.01907305294935213
2023-10-09,test,0.0116403376124413,0.018819128926679696
2023-10-10,test,0.0068820441553648,0.017429077039196272
2023-10-11,test,0.0047494458000864,0.01799418156087995
2023-10-12,test,0.0004504836413161,0.01872639959628941
2023-10-13,test,0.0167432234860016,0.013452478781800892
2023-10-16,test,0.0048685799872923,0.012088296072533922
2023-10-17,test,0.0217797446271128,0.014428465382934519
2023-10-18,test,0.0410687141429685,0.010886070132528403
2023-10-19,test,0.0443440444361298,0.01087942607568948
2023-10-20,test,0.0579225524252513,0.010324985408487919
2023-10-23,test,0.0662915938391888,0.012377287196386533
2023-10-24,test,0.0562614466524368,0.012081038495807661
2023-10-25,test,0.0721776618481449,0.012086145159855732
2023-10-26,test,0.0841922919443765,0.013299560669111088
2023-10-27,test,0.0906103982878482,0.014087590401686612
2023-10-30,test,0.0756332148379958,0.011687129560641552
2023-10-31,test,0.0711620014409659,0.011627267343101266
2023-11-01,test,0.0687324259411901,0.011113086188970556
2023-11-02,test,0.0556483509152481,0.007541921853544409
2023-11-03,test,0.0431344185010573,0.006971251129925804
2023-11-06,test,0.0396617188239995,0.00811389723389766
2023-11-07,test,0.0352135675825142,0.007496720180824923
2023-11-08,test,0.0424657075951645,0.00672902791143315
2023-11-09,test,0.0549483903763702,0.0067671566043827625
2023-11-10,test,0.0485405219321532,0.0072440894375631615
2023-11-13,test,0.0531684456067137,0.0072494782486955955
2023-11-14,test,0.0480824758835916,0.007850593363173175
2023-11-15,test,0.0485036305869143,0.010628225246364309
2023-11-16,test,0.052093926655495,0.012036657976068454
2023-11-17,test,0.0541239486921361,0.011624092065630975
2023-11-20,test,0.0561252844302816,0.010948221784929046
2023-11-21,test,0.0421572325587779,0.009949265997875045
2023-11-22,test,0.0488891379238462,0.011612749382720722
2023-11-24,test,0.0470984491737534,0.010787030845676782
2023-11-27,test,0.055040162968797,0.010274226296132838
2023-11-28,test,0.0569826528947115,0.00958489131562601
2023-11-29,test,0.0565867835860942,0.010286551979788783
2023-11-30,test,0.0484897836852942,0.008652618315636573
2023-12-01,test,0.0412422885903233,0.01047541064986035
2023-12-04,test,0.0374345868879489,0.010351472218417257
2023-12-05,test,0.0392947979267846,0.012082109871244029
2023-12-06,test,0.0445443979510057,0.010898846689315178
2023-12-07,test,0.0495718362223736,0.010451677650962665
2023-12-08,test,0.043907784525403,0.010627746200270849
2023-12-11,test,0.0400005761857974,0.010417690298936577
2023-12-12,test,0.0347529050266439,0.008469737072346106
2023-12-13,test,0.0219895403247857,0.007551169157522963
2023-12-14,test,0.012614812627798,0.009708217159413834
2023-12-15,test,0.0058404518320714,0.014584759461286012
2023-12-18,test,0.0080273736963219,0.014105176809152908
2023-12-19,test,0.0127429842370548,0.013346796753012313
2023-12-20,test,0.0284040210817858,0.012897396120479243
2023-12-21,test,0.0216854382475222,0.012610247892098414
2023-12-22,test,0.022157897303983,0.012659599079597683
2023-12-26,test,0.0231832911438579,0.011802946750776755
2023-12-27,test,0.0223527780615234,0.010941674481955488
2023-12-28,test,0.0277714000100161,0.014428580705043714
2023-12-29,test,0.0307996446075386,0.01497721850137168
2024-01-02,test,0.0186555924436198,0.015351923145772162
2024-01-03,test,0.0353458117630298,0.015052385075705388
2024-01-04,test,0.0426573394150034,0.016430917259185662
2024-01-05,test,0.0342620126627251,0.01620012765579304
2024-01-08,test,0.0263158058103373,0.012442793724176227
2024-01-09,test,0.0327084042566926,0.013802877126181556
2024-01-10,test,0.0307893016952743,0.014350501155149686
2024-01-11,test,0.0340818323326994,0.013930995884038566
2024-01-12,test,0.0364050071927892,0.01355785595251291
2024-01-16,test,0.0273004646926675,0.012933687773966085
2024-01-17,test,0.0409795668418527,0.013852594025138387
2024-01-18,test,0.0419906062806401,0.013946595034667553
2024-01-19,test,0.0245241884786926,0.013070553398392804
2024-01-22,test,0.0203649822813828,0.014387520294803835
2024-01-23,test,0.0210258175195053,0.016484710255099344
2024-01-24,test,0.035187081050057,0.017545561106089735
2024-01-25,test,0.032023937571405,0.017095050706302573
2024-01-26,test,0.0280133409859136,0.021301211291302025
