date,split,y,yhat
2021-12-22,test,-0.0543297862732343,-0.008760019432508384
2021-12-23,test,-0.058042758865018,-0.009469952000163755
2021-12-27,test,-0.0785486775636781,-0.01439464721954135
2021-12-28,test,-0.0799521079771937,-0.011727695406727828
2021-12-29,test,-0.0832021348531366,-0.01395492860172159
2021-12-30,test,-0.0595651395914494,-0.011406597430583587
2021-12-31,test,-0.0404648415411066,-0.010370331363527802
2022-01-03,test,-0.0365298131242425,-0.010204322866829336
2022-01-04,test,-0.0330073569953984,-0.011178653793364364
2022-01-05,test,-0.041453776745521,-0.010248985128956929
2022-01-06,test,-0.0387190145434858,-0.010905873953997927
2022-01-07,test,-0.0372694785953497,-0.009476449157838683
2022-01-10,test,-0.0275915504957138,-0.005974121178358323
2022-01-11,test,-0.0227839677086815,-0.0055676144798672885
2022-01-12,test,-0.0408341703735411,-0.005315449056425168
2022-01-13,test,-0.0485438965750399,-0.0013611378380147712
2022-01-14,test,-0.0498410330888472,-0.00022949191494080637
2022-01-18,test,-0.0169345695070032,0.003711657454771871
2022-01-19,test,-0.0098736956219185,0.006026385725047035
2022-01-20,test,-0.0194318349579797,0.00931623675029822
2022-01-21,test,-0.0078353183698656,0.013172032706416691
2022-01-24,test,-0.0207771980593315,0.011053398867772199
2022-01-25,test,-0.029014811352474,0.014607371051806975
2022-01-26,test,-0.0170003762886167,0.015411341845211708
2022-01-27,test,0.0076320165538221,0.0166871475030973
2022-01-28,test,-0.015624385475186,0.013091741133784479
2022-01-31,test,-0.0494211579335399,0.010564486443665349
2022-02-01,test,-0.0426430277923003,0.009375947107857425
2022-02-02,test,-0.0549773699880906,0.008856779805190687
2022-02-03,test,-0.0394945260286773,0.013558414554869126
2022-02-04,test,-0.0711107187799373,0.012275517665463306
2022-02-07,test,-0.0738462777783229,0.011737976232613846
2022-02-08,test,-0.0580251579777948,0.009996383319114883
2022-02-09,test,-0.0748833839212497,0.008680622099777121
2022-02-10,test,-0.0680761443385921,0.01194419747447151
2022-02-11,test,-0.0535346516833488,0.01650686642997936
2022-02-14,test,-0.0299669212186815,0.016192606310428227
2022-02-15,test,-0.0256648375794909,0.013040020262325041
2022-02-16,test,-0.0122057646612197,0.012807651435306364
2022-02-17,test,0.0171023725945073,0.016422390296745606
2022-02-18,test,0.0212823210509134,0.018709279838898515
2022-02-22,test,0.041434216464744,0.02150928421806897
2022-02-23,test,0.0441260482545028,0.020746112697461874
2022-02-24,test,0.0465921047275233,0.020443442654588362
2022-02-25,test,0.0281450044286669,0.01181417620587599
2022-02-28,test,0.0368502114671461,0.010044517416658844
2022-03-01,test,0.0635371983837072,0.01649849485357389
2022-03-02,test,0.0394577723924451,0.011535195964446883
2022-03-03,test,0.0298971289816302,0.01499623296546052
2022-03-04,test,0.0390197643581749,0.019857408838551787
2022-03-07,test,0.07495791482156,0.025271830444550225
2022-03-08,test,0.067592649416387,0.025513710958505288
2022-03-09,test,0.0358829837843489,0.022682136188717308
2022-03-10,test,0.0452344836521446,0.022102044426260334
2022-03-11,test,0.0536401329629045,0.023264519671929804
2022-03-14,test,0.0438409896988962,0.02733328920744117
2022-03-15,test,0.0183026815459971,0.021896424112074257
2022-03-16,test,0.0089777369825526,0.014817046259466402
2022-03-17,test,-0.0120066487287037,0.01007483557731804
2022-03-18,test,-0.021486362875171,0.011174683129499069
2022-03-21,test,-0.0045467149020448,0.013220777304909523
2022-03-22,test,-0.0216717825336002,0.012482096319599786
2022-03-23,test,-0.0221158491606611,0.017795512425448072
2022-03-24,test,-0.0626707655725425,0.015049295433595008
2022-03-25,test,-0.0614819639115579,0.014442819637693937
2022-03-28,test,-0.0961279301740149,0.012567956746960277
2022-03-29,test,-0.1056829588544103,0.010068953361399603
2022-03-30,test,-0.0750829073217937,0.012814762540985368
2022-03-31,test,-0.0950790758787841,0.016501215395070067
2022-04-01,test,-0.0888914511288682,0.013259111210642771
2022-04-04,test,-0.0925128158579737,0.011792823191283459
2022-04-05,test,-0.0484795387597903,0.013510390206664516
2022-04-06,test,-0.0759942473337782,0.014762019615774457
2022-04-07,test,-0.0868968962833066,0.015328027221364197
2022-04-08,test,-0.1125116601912574,0.015909756182654076
2022-04-11,test,-0.0953845385326625,0.016489941816829036
2022-04-12,test,-0.1047543444072951,0.017153591782471247
2022-04-13,test,-0.1138506750513973,0.011517739669556357
2022-04-14,test,-0.0823920197657949,0.011609946102842697
2022-04-18,test,-0.0852202719015653,0.009547693800763816
2022-04-19,test,-0.0813531257697988,0.0028948830764449177
2022-04-20,test,-0.1122497269553889,0.004900722805198054
2022-04-21,test,-0.1061757502443424,0.006069548762304929
2022-04-22,test,-0.0786092128464277,0.011107779416448851
2022-04-25,test,-0.0648468339925145,0.009592506492012152
2022-04-26,test,-0.0426252697092595,0.019541623856893085
2022-04-27,test,-0.0328511763074681,0.02308123703049028
2022-04-28,test,-0.0375742393691631,0.020170619981755268
2022-04-29,test,0.018502055259107,0.02836761172874127
2022-05-02,test,0.0044944787318929,0.02218216062884261
2022-05-03,test,-0.0058570808476274,0.02203660643375697
2022-05-04,test,-0.0175195030367321,0.014728222769672195
2022-05-05,test,0.003851449209261,0.023250912727392745
2022-05-06,test,0.0111709930514267,0.027070761103143843
2022-05-09,test,0.0463902637495438,0.029062396364479753
2022-05-10,test,0.0327419111376426,0.024673025420768248
2022-05-11,test,0.0241938641797448,0.02694572466467295
2022-05-12,test,-0.0061851416948405,0.02992632957982314
2022-05-13,test,-0.0649456431661753,0.024829428708565134
2022-05-16,test,-0.065328356879568,0.021459759274873265
2022-05-17,test,-0.0701275919599282,0.016230154629872005
2022-05-18,test,-0.0621623164543558,0.02152293763377307
2022-05-19,test,-0.0518819922455944,0.01988035543722106
2022-05-20,test,-0.0297147177457822,0.022072793618057276
2022-05-23,test,-0.0496400747368979,0.02283461644093885
2022-05-24,test,-0.0365178350282639,0.023588892421238874
2022-05-25,test,-0.0175820172278982,0.018108953376937815
2022-05-26,test,-0.041315824589589,0.01771879717669174
2022-05-27,test,-0.0823731072471074,0.012149707272032547
2022-05-31,test,-0.0783872194386976,0.011887592290933079
2022-06-01,test,-0.0788621511905808,0.007631302927155515
2022-06-02,test,-0.0902500180452081,0.0024013952678854106
2022-06-03,test,-0.0756489706816761,0.010269656499322224
2022-06-06,test,-0.0748886999788139,0.009095177007033387
2022-06-07,test,-0.0677087206784804,0.005419712757826669
2022-06-08,test,-0.0577040380310711,0.00668415190581508
2022-06-09,test,-0.0466787611973162,0.015572296507294296
2022-06-10,test,-0.0256340264095043,0.025444612577258312
2022-06-13,test,0.0077890914836417,0.035044324922144605
2022-06-14,test,0.0077479498927421,0.03768431184131797
2022-06-15,test,0.0155428381907629,0.034327991002197474
2022-06-16,test,0.0395962566464293,0.042337951652992575
2022-06-17,test,0.0661062676091265,0.03911655216999827
2022-06-21,test,0.0517164945150536,0.037131631009741733
2022-06-22,test,0.0631359591553106,0.038159706170042856
2022-06-23,test,0.0490151516821515,0.0380131437358047
2022-06-24,test,0.0208911814378905,0.033844380047220825
2022-06-27,test,0.0122267212205194,0.03340901197210598
2022-06-28,test,0.0546701623941608,0.03438502329927785
2022-06-29,test,0.0654729092125966,0.03517583068457672
2022-06-30,test,0.0839046691274279,0.038152526539807295
2022-07-01,test,0.0748205923824308,0.033853423794066924
2022-07-05,test,0.0653567053888677,0.03212833727705084
2022-07-06,test,0.0788309535646731,0.03271455510377223
2022-07-07,test,0.0639140016620623,0.02919516344966609
2022-07-08,test,0.0634262142715307,0.02647670611173976
2022-07-11,test,0.0732211592707269,0.02786355320885126
2022-07-12,test,0.0765602347427473,0.03166569148349052
2022-07-13,test,0.0998779284493174,0.030424203569290407
2022-07-14,test,0.104318221886507,0.031090507590287517
2022-07-15,test,0.0983867315592289,0.029607305292479295
2022-07-18,test,0.1102756579344487,0.029380899329261113
2022-07-19,test,0.0857907359161844,0.0204153260915802
2022-07-20,test,0.0704849543130163,0.013367802782263537
2022-07-21,test,0.0640148957724585,0.012269068299201366
2022-07-22,test,0.0588941034556833,0.008135746558478076
2022-07-25,test,0.036210629196442,0.008015362906778414
2022-07-26,test,0.046471327838766,0.015752378405797286
2022-07-27,test,0.0270222215552241,0.004187831709457547
2022-07-28,test,0.0304484176354565,0.004023912592463862
2022-07-29,test,-0.014066594012886,0.00243561576012756
2022-08-01,test,-0.0193028926247042,0.009308835320914897
2022-08-02,test,-0.0206731510001133,0.0042440780831218975
2022-08-03,test,-0.0427995208825653,-0.0002221583270200873
2022-08-04,test,-0.0388074883917079,-0.005596938154382605
2022-08-05,test,-0.0490192068061257,-0.004750937703864619
2022-08-08,test,-0.051754762958691,-0.007193488648903427
2022-08-09,test,-0.0299717791776368,-0.005978361997302212
2022-08-10,test,-0.0434659851563248,-0.005537251042533876
2022-08-11,test,-0.0299942297561837,-0.006354349361174801
2022-08-12,test,-0.0372971377924226,-0.005722372763994664
2022-08-15,test,-0.0870501819281164,-0.0141752203973311
2022-08-16,test,-0.0859224574745237,-0.016654457605327876
2022-08-17,test,-0.0895282893463349,-0.015145892765947954
2022-08-18,test,-0.0977153339823932,-0.011984592974221813
2022-08-19,test,-0.0783619117835784,-0.010778787210497996
2022-08-22,test,-0.0690712139815784,-0.004399413707174648
2022-08-23,test,-0.0837380105250331,0.00025559440488475294
2022-08-24,test,-0.0950835999026371,0.004103314759888435
2022-08-25,test,-0.1261786831763213,0.00033323773994547307
2022-08-26,test,-0.1030897562663603,0.005390061791840402
2022-08-29,test,-0.0997012106488913,0.01077570778862117
2022-08-30,test,-0.0699399454083598,0.01003511578316487
2022-08-31,test,-0.0820246552619664,0.01163553507591444
2022-09-01,test,-0.1044725107826467,0.01241896550555107
2022-09-02,test,-0.0684514854552913,0.012556177911331491
2022-09-06,test,-0.0344578311077281,0.00901927339851797
2022-09-07,test,-0.0523207345832805,-0.00021483656130858722
2022-09-08,test,-0.0698060986766759,-0.008579176573561272
2022-09-09,test,-0.1111643172107912,-0.012294902192207233
2022-09-12,test,-0.1260241230918519,-0.011141509873842728
2022-09-13,test,-0.0876252142715168,-0.008718285984440056
2022-09-14,test,-0.0933234127093704,-0.009367359251425855
2022-09-15,test,-0.0553726886095758,-0.002454536758954342
2022-09-16,test,-0.0709757304926951,-0.0018015249637095858
2022-09-19,test,-0.0525374818694308,-0.0018249244457761282
2022-09-20,test,-0.0289271550011476,0.006936221970132606
2022-09-21,test,-0.0159138804098334,0.009508237982750006
2022-09-22,test,-0.0150744077592643,0.007248136143610931
2022-09-23,test,0.027997020191295,0.010574000804256762
2022-09-26,test,0.0480508619185159,0.011167462252278835
2022-09-27,test,0.0663430051122835,0.013432405800144365
2022-09-28,test,0.0460618030256725,0.009408498796749992
2022-09-29,test,0.0600397306585012,0.01352527006321063
2022-09-30,test,0.1034991693667138,0.020337995568122085
2022-10-03,test,0.0705971362612076,0.014918178042056173
2022-10-04,test,0.0385054781372963,0.006244381062885255
2022-10-05,test,0.0167596825766959,0.004782474865993211
2022-10-06,test,0.0173834774191631,0.006318044600735526
2022-10-07,test,0.059361701672466,0.01088185282035909
2022-10-10,test,0.0766452061781688,0.01678632945425359
2022-10-11,test,0.0907259499842636,0.016678848759142446
2022-10-12,test,0.0716789667472261,0.022914583716695813
2022-10-13,test,0.0951240493474121,0.018781485641894254
2022-10-14,test,0.1252969452263779,0.024890261881742645
2022-10-17,test,0.0964124443422986,0.017979315956697155
2022-10-18,test,0.0936469919378159,0.015838402568368073
2022-10-19,test,0.0896341458189358,0.014119445681757558
2022-10-20,test,0.095024345992595,0.02041863037934449
2022-10-21,test,0.0740930997679088,0.017082450038228385
2022-10-24,test,0.0620758520548596,0.01737344093856059
2022-10-25,test,0.0609033096330183,0.013918886441722431
2022-10-26,test,0.0683975487327545,0.012280643206284917
2022-10-27,test,0.073679856968788,0.016496857209519482
2022-10-28,test,0.0353032385075174,0.011162802019269712
2022-10-31,test,0.0423985072989109,0.012596026136275223
2022-11-01,test,0.0749467994361995,0.012765869111864605
2022-11-02,test,0.0963486775820855,0.01626472600276537
2022-11-03,test,0.1044463322832265,0.022610958117293786
2022-11-04,test,0.0697480633967731,0.01964265829683194
2022-11-07,test,0.0436275436251461,0.020685895660952244
2022-11-08,test,0.0342622158209451,0.020114215885362205
2022-11-09,test,0.0629789623377714,0.024842440098436263
2022-11-10,test,0.0065315186131528,0.01225229591420645
2022-11-11,test,0.0105250036796791,0.01092017248711678
2022-11-14,test,0.0203870677276416,0.009136080177127458
2022-11-15,test,0.006299570269932,0.0030757470113656604
2022-11-16,test,-0.0105447437000216,0.004217889880787687
2022-11-17,test,-0.0172653693541488,0.005266407246933137
2022-11-18,test,-0.0278983684644337,0.007142689875139417
2022-11-21,test,-0.0253310559277816,0.001107589861627534
2022-11-22,test,-0.0246425823303372,-0.0031364746948145516
2022-11-23,test,-0.0449170432203235,-0.006585343589570656
2022-11-25,test,-0.0401270807691394,-0.008034454855370177
2022-11-28,test,-0.0312244288889038,-0.0045376629659219575
2022-11-29,test,-0.0409431188334518,-0.006584857071602657
2022-11-30,test,-0.0548781102264423,-0.013876072132221574
2022-12-01,test,-0.05486596075106,-0.01008220894897214
2022-12-02,test,-0.055432899828789,-0.008278420764071525
2022-12-05,test,-0.0251988718015911,-0.0013705041722329022
2022-12-06,test,-0.0196413487169846,0.0034260116422312496
2022-12-07,test,0.0044366390825657,-0.004784501820795033
2022-12-08,test,-0.0043022506454788,-0.005611314479896006
2022-12-09,test,0.009281476286648,-0.0065924787422977724
2022-12-12,test,0.0046821496936295,-0.01042919572881491
2022-12-13,test,0.0031372983970659,-0.010307671884823727
2022-12-14,test,0.0124340093879374,-0.011648394018769541
2022-12-15,test,0.0335852851435708,-0.010152503357573298
2022-12-16,test,0.0257789440144032,-0.01005501453123205
2022-12-19,test,0.0229358527482344,-0.01230911721217971
2022-12-20,test,0.0403367120942124,-0.014434877226416046
2022-12-21,test,0.0390425868390728,-0.01813047581466795
2022-12-22,test,0.0528472303011443,-0.011333363409236035
2022-12-23,test,0.0476041040689173,-0.01612311531318606
2022-12-27,test,0.0618371396056392,-0.018866834423288743
2022-12-28,test,0.0764524779818496,-0.011472383759569134
2022-12-29,test,0.0490222153855604,-0.00851952193328857
2022-12-30,test,0.0627152915997893,-0.008452169138352403
2023-01-03,test,0.0762727449936861,-0.010081687358366186
2023-01-04,test,0.0750621644546351,-0.017510621128081556
2023-01-05,test,0.0755536116776744,-0.0168623211184303
2023-01-06,test,0.0496606164041227,-0.02287899521273362
2023-01-09,test,0.0592152189585776,-0.023067530008473426
2023-01-10,test,0.0426393750825356,-0.018900124752197378
2023-01-11,test,0.0265153626279291,-0.02478319169952315
2023-01-12,test,0.0228434728167745,-0.02038416400329105
2023-01-13,test,0.0302255156437072,-0.018805873873632296
2023-01-17,test,0.0341090113951701,-0.018864787268436115
2023-01-18,test,0.0522999399222206,-0.017088375704766
2023-01-19,test,0.0474589532638562,-0.009899117990043345
2023-01-20,test,0.0308192005037532,-0.011598125523771256
2023-01-23,test,-0.0025868554095477,-0.011216715300914481
2023-01-24,test,-0.0044311477541189,-0.011425195662352717
2023-01-25,test,0.0001848928854829,-0.012398518848804736
2023-01-26,test,-0.0180663828048583,-0.009095109642371892
2023-01-27,test,-0.0177267898981837,-0.011517694049431513
2023-01-30,test,-0.0099709923657327,-0.009768062780835099
2023-01-31,test,-0.0268494781386462,-0.016767644136658856
2023-02-01,test,-0.0305952219667999,-0.021068686543580475
2023-02-02,test,-0.025534743738132,-0.019862653624044463
2023-02-03,test,-0.0144695400277666,-0.015774162343462426
2023-02-06,test,-0.0256062383374893,-0.013479895651428105
2023-02-07,test,-0.0335950793736541,-0.019352570433040055
2023-02-08,test,-0.0419600383471825,-0.006257670467318463
2023-02-09,test,-0.0464208773733741,-0.002829191470401918
2023-02-10,test,-0.0508563539753984,-0.0037711029168097107
2023-02-13,test,-0.0456341821703895,-0.004323315630595277
2023-02-14,test,-0.0513820000290137,-0.005962381920208726
2023-02-15,test,-0.0388786189743811,-0.006707737920368314
2023-02-16,test,-0.0354768531035684,-0.0030666499674424936
2023-02-17,test,-0.0263152578128083,-0.0037430495364074107
2023-02-21,test,0.0051609724377632,0.003122791365861355
2023-02-22,test,-0.008832645874473,0.004842436000700759
2023-02-23,test,-0.0081538734441847,0.003983064153935406
2023-02-24,test,0.0030627825935037,0.0030318920654430867
2023-02-27,test,0.0034546499254028,0.0019545595626372647
2023-02-28,test,0.0041591223789453,0.009245212461605572
2023-03-01,test,0.0213144635760841,0.009885822681929972
2023-03-02,test,0.0181828942325392,0.007963185641164564
2023-03-03,test,0.0174630323012615,0.00107748245316218
2023-03-06,test,0.0197412997362273,-0.002299908731094631
2023-03-07,test,0.0280302673999698,0.00024220751592978168
2023-03-08,test,0.025225732721526,0.0017405159460019749
2023-03-09,test,0.0443000062096122,0.003924171262707765
2023-03-10,test,0.0583110871878957,0.009101239617966887
2023-03-13,test,0.0623036971697561,0.011092653315508428
2023-03-14,test,0.0408127058538978,0.006488958648241148
2023-03-15,test,0.059052668367994,0.0028298951301304713
2023-03-16,test,0.0456207266708971,-0.0019013649877158052
2023-03-17,test,0.0601779321273561,-0.0010660139056537685
2023-03-20,test,0.0516969173200523,-0.0031387578471152
2023-03-21,test,0.037216223108579,-0.0024390424198937107
2023-03-22,test,0.0467551340308885,-0.002053027040285158
2023-03-23,test,0.0439696533505638,-0.002063813884625664
2023-03-24,test,0.0418912806668075,-0.003526323033982561
2023-03-27,test,0.0211641631238569,-0.006605750587719185
2023-03-28,test,0.0140825207961483,-0.0026162077027922833
2023-03-29,test,0.0183871412783827,-0.005538778388891966
2023-03-30,test,0.0223168479879444,-0.006908282833164716
2023-03-31,test,0.0086737207604883,-0.007582954483577457
2023-04-03,test,-0.0079254406911177,-0.010356808522765482
2023-04-04,test,-0.0129668094319705,-0.0042677280942127315
2023-04-05,test,-0.0203297739406613,-0.004016606533948068
2023-04-06,test,-0.0037904456606154,-0.002797859120559833
2023-04-10,test,-0.0048315276354183,-0.001418944551748819
2023-04-11,test,-0.0089856805356647,-0.0005681914354803618
2023-04-12,test,-0.003382790945977,0.0012413642277000845
2023-04-13,test,-0.0194218412807106,-0.002174150495551501
2023-04-14,test,-0.0219438806442472,-0.005546963628852096
2023-04-17,test,-0.0219290189734139,-0.008170197609951845
2023-04-18,test,-0.0312089085738401,-0.004758351623267426
2023-04-19,test,-0.0150089967102282,-0.0013125275529877276
2023-04-20,test,1.002111317514008e-05,-4.785940751136751e-05
2023-04-21,test,-0.0048382608549927,-0.0005621117225725208
2023-04-24,test,-0.0071261093557205,0.0013514208032227326
2023-04-25,test,0.0015975759159257,0.005299355542066272
2023-04-26,test,0.0035234987493375,0.005033486337131859
2023-04-27,test,-0.0071978604620487,0.004024786097230964
2023-04-28,test,-0.0013925920425632,0.004659796097077997
2023-05-01,test,-0.0031670261672826,0.006610873406657262
2023-05-02,test,0.0054714356209427,0.007237954909174848
2023-05-03,test,0.0234789015740973,0.00879173935188377
2023-05-04,test,0.0465144186043784,0.012515433786310414
2023-05-05,test,0.0259878505048084,0.006821464539298373
2023-05-08,test,0.0271721081714145,0.005107054905510862
2023-05-09,test,0.029570515508206,0.006041216049526752
2023-05-10,test,0.0360088964980871,0.008292865656590473
2023-05-11,test,0.042110349671574,0.009012845230782818
2023-05-12,test,0.0534942321279756,0.009719032533468105
2023-05-15,test,0.055961624677387,0.006150077329338306
2023-05-16,test,0.0648215704081669,0.007877719814806321
2023-05-17,test,0.0626671280584263,0.0012003042721392932
2023-05-18,test,0.0504908174625101,-0.0009988687020618557
2023-05-19,test,0.0464276061042197,0.00042558171117469765
2023-05-22,test,0.0429949963521169,-0.0009341803944762143
2023-05-23,test,0.0518008405127046,0.0014134159465724106
2023-05-24,test,0.0514144798196425,0.00229384845691831
2023-05-25,test,0.0422349911646492,9.410415448054833e-05
2023-05-26,test,0.0363487394542758,-0.001333443144061856
2023-05-30,test,0.036985794257508,0.0020727346320774864
2023-05-31,test,0.0466470615322064,0.003226211541721411
2023-06-01,test,0.0500190619656923,-0.0010232361721558758
2023-06-02,test,0.0387848978418019,-0.0037550470957779265
2023-06-05,test,0.0396858118710568,-0.006645124369202088
2023-06-06,test,0.0255029831629423,-0.009446633303537672
2023-06-07,test,0.022288874976205,-0.009894854061925161
2023-06-08,test,0.0214795997973178,-0.007842795293732198
2023-06-09,test,0.0255862720114588,-0.009513686902918417
2023-06-12,test,0.0234522377466379,-0.008520576823979041
2023-06-13,test,0.023950089236635,-0.011919363065918
2023-06-14,test,0.021675236619702,-0.010052390358256055
2023-06-15,test,0.0121830818480825,-0.009957698254185908
2023-06-16,test,0.0228239486743497,-0.012318760960501404
2023-06-20,test,0.033958724465716,-0.009962813351740936
2023-06-21,test,0.0358352988263772,-0.008391375605810089
2023-06-22,test,0.0372136319368657,-0.0077301617193081765
2023-06-23,test,0.0492410738621924,-0.0066447122088337035
2023-06-26,test,0.0536768767625557,-0.0033802005689029836
2023-06-27,test,0.043363464791058,-0.004196537168692858
2023-06-28,test,0.0396317106470283,-0.0010646888891218753
2023-06-29,test,0.0416031977703258,-0.00142194368635602
2023-06-30,test,0.0337514077989569,-0.004791450692414323
2023-07-03,test,0.0294070753102608,-0.0056971959909838735
2023-07-05,test,0.0190039913451007,-0.005072498123563189
2023-07-06,test,0.0282284053932093,-0.0023007830107990004
2023-07-07,test,0.0301234844876678,-0.0013005437691158872
2023-07-10,test,0.0343569540191013,-0.003597680030953449
2023-07-11,test,0.0217585950905388,-0.0023382400670812235
2023-07-12,test,0.0077517527367677,-0.00374209137439918
2023-07-13,test,0.0038241297216642,-0.0043666289905393086
2023-07-14,test,0.0046328667058013,-0.0038177417880761685
2023-07-17,test,0.00756044786448,-0.004742154169102124
2023-07-18,test,-0.0112686678701117,-0.007495175055209468
2023-07-19,test,-0.023887415165299,-0.00795582954709569
2023-07-20,test,-0.0270384121712089,-0.007181046637408197
2023-07-21,test,-0.0304073901175617,-0.010849286620312816
2023-07-24,test,-0.0306624028097086,-0.013537697406947371
2023-07-25,test,-0.0370475109053036,-0.010212578182864397
2023-07-26,test,-0.0262246220679185,-0.008054183000462883
2023-07-27,test,-0.0350110247136785,-0.007082754069231097
2023-07-28,test,-0.0350385593099104,-0.011117218282236056
2023-07-31,test,-0.0315054239071169,-0.013763610798274121
2023-08-01,test,-0.0163140253641423,-0.0152085818739592
2023-08-02,test,-0.001300589095431,-0.009027000583679511
2023-08-03,test,-0.000864711360736,-0.008266005693526281
2023-08-04,test,0.0031762062842145,-0.008479534633535032
2023-08-07,test,-0.0130476482957544,-0.010562113213788218
2023-08-08,test,-0.0142979659023518,-0.010095556634618136
2023-08-09,test,-0.0096886315323806,-0.009163604034138965
2023-08-10,test,-0.0106029327396129,-0.008964593168235268
2023-08-11,test,-0.0040546347046381,-0.0104158057436617
2023-08-14,test,-0.0129431996477218,-0.00852484745969051
2023-08-15,test,0.0003731240535334,-0.004432383560263526
2023-08-16,test,0.0180745073892978,-0.0033526864998839907
2023-08-17,test,0.0131463407139364,-0.002423707344062021
2023-08-18,test,0.0137769969814592,-0.003766552578343481
2023-08-21,test,0.0073650821842044,-0.006036976154854309
2023-08-22,test,0.0060028486467285,-0.0037700249955878585
2023-08-23,test,-0.0199119287892389,-0.002577359980937403
2023-08-24,test,-0.0101882855017826,-0.0003019002989045822
2023-08-25,test,-0.0153904206895153,-0.0026952771590309376
2023-08-28,test,-0.0338778086537691,-0.002493546977953398
2023-08-29,test,-0.0499216248591252,-0.0024066207065447437
2023-08-30,test,-0.0464504712307631,-0.003524066626806331
2023-08-31,test,-0.0470507063119445,-0.002603085156468316
2023-09-01,test,-0.0513343726748159,-0.0031572519412832083
2023-09-05,test,-0.0588852500913831,-0.0005392621805309257
2023-09-06,test,-0.0458738712157937,0.001411949444130972
2023-09-07,test,-0.047145638261288,0.0038292878501343082
2023-09-08,test,-0.0389778138363122,0.004740301745605405
2023-09-11,test,-0.0396744125310449,0.0036739180302835313
2023-09-12,test,-0.0290954447834862,0.006920924431792012
2023-09-13,test,-0.0299276722357658,0.005877391897202998
2023-09-14,test,-0.0446163430689807,0.0025333401711245622
2023-09-15,test,-0.0362935196078152,0.0037211682336228736
2023-09-18,test,-0.025494117461136,0.004000119976883288
2023-09-19,test,-0.0214608767580601,0.0029535879495554565
2023-09-20,test,-0.0292759505503612,0.0036045585842656245
2023-09-21,test,-0.0180760664303555,0.00864008724253842
2023-09-22,test,-0.0251052906678727,0.009202289652576676
2023-09-25,test,-0.0308933422634829,0.009889195910412412
2023-09-26,test,-0.0101598708361121,0.014529070157686301
2023-09-27,test,-0.0208857469394342,0.01559877210267587
2023-09-28,test,-0.0369843474774883,0.01391628605646687
2023-09-29,test,-0.0445103490179153,0.01215254446702084
2023-10-02,test,-0.0265325081807322,0.011822383585127823
2023-10-03,test,-0.0074227693417427,0.015735091668445958
2023-10-04,test,-0.005023911010517,0.015915031930759875
2023-10-05,test,0.0174753300279346,0.018141709193780914
2023-10-06,test,0.0170819520272588,0.01741807903465506
2023-10-09,test,0.0116402921844936,0.016026700072575527
2023-10-10,test,0.0068820653653745,0.01504864017915995
2023-10-11,test,0.0047494598301755,0.01639299187093619
2023-10-12,test,0.000450501501859,0.01836306863614367
2023-10-13,test,0.0167432121473854,0.018313965000188493
2023-10-16,test,0.0048685820778786,0.016576229902760056
2023-10-17,test,0.0217797575556708,0.017126735318441246
2023-10-18,test,0.0410686988358181,0.02018723648099413
2023-10-19,test,0.0443440489901664,0.020969479572350198
2023-10-20,test,0.0579225643489564,0.022159838783794128
2023-10-23,test,0.0662915565951186,0.024466497402985652
2023-10-24,test,0.0562614768937376,0.023231030870283303
2023-10-25,test,0.0721776722503358,0.025506817138371465
2023-10-26,test,0.0841922947088206,0.025050640657072156
2023-10-27,test,0.0906104515914795,0.02657457431344784
2023-10-30,test,0.075633229434655,0.022763995075722843
2023-10-31,test,0.0711619931454499,0.023776030476858508
2023-11-01,test,0.0687324447985285,0.02083373861431562
2023-11-02,test,0.0556483254597945,0.015315850426271642
2023-11-03,test,0.0431344357308599,0.01385896356863661
2023-11-06,test,0.0396617206504418,0.013774854846832885
2023-11-07,test,0.0352135275156584,0.014417243237346262
2023-11-08,test,0.0424656754156726,0.012370634367411797
2023-11-09,test,0.0549483610563378,0.012620394090624334
2023-11-10,test,0.0485405489945568,0.008498933514795847
2023-11-13,test,0.0531684549560612,0.008589493588892634
2023-11-14,test,0.0480824898445306,0.00543323590453369
2023-11-15,test,0.0485036407814991,0.003367188091860408
2023-11-16,test,0.0520939480807952,0.0057505153979513085
2023-11-17,test,0.054123951849078,0.0025292387025151555
2023-11-20,test,0.0561253290559784,0.0030843222654017596
2023-11-21,test,0.0421572173162476,0.004693760572669217
2023-11-22,test,0.0488891193103623,0.007022419139431876
2023-11-24,test,0.0470984278619774,0.007149412554075932
2023-11-27,test,0.0550401457950945,0.007492925908229187
2023-11-28,test,0.0569826454110892,0.007756994420780849
2023-11-29,test,0.0565867975096168,0.00632534496488143
2023-11-30,test,0.0484897871780776,0.0036819176270993796
2023-12-01,test,0.0412423086800401,0.0019989446137707568
2023-12-04,test,0.0374345580127738,0.0029609149377528995
2023-12-05,test,0.0392948085137115,0.004941094434899179
2023-12-06,test,0.0445444057359952,0.004666177669877439
2023-12-07,test,0.0495718301191693,0.0037683255474746263
2023-12-08,test,0.0439078108614923,0.0051473340768422625
2023-12-11,test,0.0400005624591674,0.0014760548091423873
2023-12-12,test,0.0347528842720894,0.0007435226303665519
2023-12-13,test,0.0219895042745908,-0.002585144869158487
2023-12-14,test,0.0126148020245376,-0.0049982541369731235
2023-12-15,test,0.0058404239518531,-0.008490330310772193
2023-12-18,test,0.0080273832582296,-0.010235895768946362
2023-12-19,test,0.0127429394139894,-0.01119280691206823
