date,split,y,yhat
2021-12-29,test,-0.0832021721291851,-0.005689200649621438
2021-12-30,test,-0.0595651382085704,-0.005595432042737845
2021-12-31,test,-0.0404648879631574,-0.007543274829258782
2022-01-03,test,-0.0365297838092977,-0.006022249674350964
2022-01-04,test,-0.0330073736321158,-0.008455081140101205
2022-01-05,test,-0.0414537639681192,-0.008662447030248342
2022-01-06,test,-0.0387190139019005,-0.010599883425376232
2022-01-07,test,-0.0372694703660971,-0.004629112168157666
2022-01-10,test,-0.0275915614626158,-0.008815766392958023
2022-01-11,test,-0.02278395602074,-0.004227210063855201
2022-01-12,test,-0.0408341996382399,-0.004209557252860006
2022-01-13,test,-0.0485438751884138,-0.001903676916171347
2022-01-14,test,-0.049840982183768,-0.004239938053696844
2022-01-18,test,-0.0169345832242914,-0.010315296097416014
2022-01-19,test,-0.0098737400515953,-0.0039962405345928195
2022-01-20,test,-0.0194318195805452,-0.001287705685653305
2022-01-21,test,-0.0078353467642206,-0.002438235594091308
2022-01-24,test,-0.0207772012700449,-0.011808662711674044
2022-01-25,test,-0.0290148054304067,-0.003872710426776192
2022-01-26,test,-0.0170003428392435,-0.007649437886786868
2022-01-27,test,0.0076320622987766,-0.007593258590761896
2022-01-28,test,-0.0156243884216128,-0.0009301102241605838
2022-01-31,test,-0.0494211107804356,0.0005993627417810524
2022-02-01,test,-0.0426430263183657,-4.615632309137169e-05
2022-02-02,test,-0.0549773348524917,0.0016928804584399396
2022-02-03,test,-0.0394945763763531,-0.0005018227538114081
2022-02-04,test,-0.0711107292505581,-0.00039001851517352776
2022-02-07,test,-0.073846298813471,-0.0015201612731823508
2022-02-08,test,-0.0580251357675383,-0.0031689965677388562
2022-02-09,test,-0.0748834054620656,-0.0034390188832007715
2022-02-10,test,-0.0680761471637488,-0.003598163595546898
2022-02-11,test,-0.053534654509606,0.0009348799680177558
2022-02-14,test,-0.0299669246977403,0.0010132729008482735
2022-02-15,test,-0.0256648383197881,0.0009127128894556927
2022-02-16,test,-0.0122057111001962,0.0026569360343044815
2022-02-17,test,0.0171023799092541,0.0050053801721008165
2022-02-18,test,0.0212823265982936,0.007395902415594714
2022-02-22,test,0.0414342074404995,0.0026360853293081257
2022-02-23,test,0.0441260608907464,-0.002261704168273558
2022-02-24,test,0.0465921141226574,-0.003015912383164808
2022-02-25,test,0.0281449954803035,0.0022550967368284228
2022-02-28,test,0.0368502202263835,0.0029141146697366574
2022-03-01,test,0.0635371961667359,0.003577410533415405
2022-03-02,test,0.0394577660789216,0.004579970500335075
2022-03-03,test,0.0298971108766832,0.0074829651900023345
2022-03-04,test,0.0390197917670876,0.0003325546406405047
2022-03-07,test,0.0749579600560954,0.006639525230938782
2022-03-08,test,0.0675926640726253,0.006936041076893697
2022-03-09,test,0.0358829453284512,0.0047372430690251
2022-03-10,test,0.045234474100498,0.00665437011012069
2022-03-11,test,0.0536401593584744,0.005724313758815415
2022-03-14,test,0.0438409829418417,-0.003147941992659019
2022-03-15,test,0.0183026839526496,-0.0010679878432558118
2022-03-16,test,0.0089777550014199,0.0025653937244200856
2022-03-17,test,-0.0120066653505731,0.002452459571029332
2022-03-18,test,-0.021486358929222,0.000775155173272625
2022-03-21,test,-0.0045466838979252,-0.00019789503425895333
2022-03-22,test,-0.0216717465292454,0.00292112345102178
2022-03-23,test,-0.0221158596164732,0.004699130330249469
2022-03-24,test,-0.0626708048210323,0.004745349173741455
2022-03-25,test,-0.0614819799090259,0.0026437229078226446
2022-03-28,test,-0.0961279363580135,0.0015005134742660312
2022-03-29,test,-0.105683000247483,0.0007231277835872754
2022-03-30,test,-0.0750829197138024,0.00133706264943554
2022-03-31,test,-0.0950790943900569,0.007122855894443371
2022-04-01,test,-0.08889145220708,0.006058963741536895
2022-04-04,test,-0.0925128556367689,0.0072058972427397686
2022-04-05,test,-0.0484795369911371,0.008166096162157667
2022-04-06,test,-0.0759942058342285,0.006516165407861353
2022-04-07,test,-0.08689688244033,0.00745669595404428
2022-04-08,test,-0.1125116863436584,0.007142295599228833
2022-04-11,test,-0.0953845535730135,0.007269185223173859
2022-04-12,test,-0.1047543422221498,0.005297023095200283
2022-04-13,test,-0.1138506914665791,0.003858861481946564
2022-04-14,test,-0.0823920298401821,0.003553371233221393
2022-04-18,test,-0.0852202737316692,0.0032648454818897457
2022-04-19,test,-0.0813531570068884,0.007480667106445994
2022-04-20,test,-0.1122497647034711,0.00567466875029974
2022-04-21,test,-0.1061757627680785,0.007264403938578058
2022-04-22,test,-0.0786092040087022,0.008392876780022741
2022-04-25,test,-0.0648468490352277,0.012528450865280961
2022-04-26,test,-0.0426253169932222,0.013710799151958698
2022-04-27,test,-0.0328511563259201,0.009757676797573313
2022-04-28,test,-0.0375741971408749,0.009393579450554614
2022-04-29,test,0.0185020384505309,0.00741271267756647
2022-05-02,test,0.0044944689906259,0.010737643576377943
2022-05-03,test,-0.0058570672324024,0.0098325922259088
2022-05-04,test,-0.0175194935484088,0.008059799254543011
2022-05-05,test,0.0038514395043293,0.006138343235625877
2022-05-06,test,0.0111710159684626,0.009040893072138824
2022-05-09,test,0.0463903108312999,0.009119408202052016
2022-05-10,test,0.0327419142192747,0.007322041410012782
2022-05-11,test,0.0241938263970384,0.008574233843919844
2022-05-12,test,-0.0061851164633321,0.008838869974126619
2022-05-13,test,-0.0649456088072818,0.01030426495187984
2022-05-16,test,-0.065328363619316,0.013184113353470674
2022-05-17,test,-0.070127576911142,0.01326595587257471
2022-05-18,test,-0.0621622927166982,0.01139241622774654
2022-05-19,test,-0.0518820059307743,0.01186773532166472
2022-05-20,test,-0.0297147093944994,0.010865120933099194
2022-05-23,test,-0.0496400950267588,0.009932341469428986
2022-05-24,test,-0.0365177954440265,0.009977996497185539
2022-05-25,test,-0.0175819831176904,0.00750413066834741
2022-05-26,test,-0.0413158466714681,0.00937751532030371
2022-05-27,test,-0.0823730891848853,0.009983691039729715
2022-05-31,test,-0.078387220018672,0.008987259187983578
2022-06-01,test,-0.0788621313771538,0.006684374104131786
2022-06-02,test,-0.0902500480937481,0.010510631891928336
2022-06-03,test,-0.0756489792046559,0.010514160186397371
2022-06-06,test,-0.0748887450949105,0.011102631828723043
2022-06-07,test,-0.0677087639852716,0.009513848527743486
2022-06-08,test,-0.0577040482609943,0.010564296664444785
2022-06-09,test,-0.0466787525331252,0.006949856872146422
2022-06-10,test,-0.0256340376844749,0.006292075664325859
2022-06-13,test,0.0077891042333565,0.007283813331280899
2022-06-14,test,0.0077479079248068,0.0073291668355734765
2022-06-15,test,0.0155428141329382,0.007083978536598347
2022-06-16,test,0.0395962332211721,0.008110067768577901
2022-06-17,test,0.0661062762012932,0.008125868141042526
2022-06-21,test,0.0517164611306545,0.006073837453028676
2022-06-22,test,0.0631359733772036,0.005258911046832383
2022-06-23,test,0.049015140135363,0.0053609704338743805
2022-06-24,test,0.020891122032471,0.006644981818953101
2022-06-27,test,0.0122267308109285,0.0069042234388014614
2022-06-28,test,0.0546701481861697,0.0071144842543191325
2022-06-29,test,0.0654729183757403,0.007503186253670281
2022-06-30,test,0.0839046291160077,0.0075050257601170026
2022-07-01,test,0.0748206215164626,0.007860405332605881
2022-07-05,test,0.0653567041486829,0.008055903808865873
2022-07-06,test,0.0788309689578581,0.008505794081217412
2022-07-07,test,0.0639140383474071,0.009004368044274381
2022-07-08,test,0.0634262098231322,0.007654010334504614
2022-07-11,test,0.0732211977509137,0.007747427639231065
2022-07-12,test,0.076560213713939,0.0058733572061841835
2022-07-13,test,0.0998778843587522,0.00769613893713237
2022-07-14,test,0.1043182886040929,0.007499005848983865
2022-07-15,test,0.0983867460244196,0.00791744084427768
2022-07-18,test,0.1102756581269791,0.008743839803998933
2022-07-19,test,0.0857907435347951,0.008959942411998358
2022-07-20,test,0.0704849851786315,0.00958242800579543
2022-07-21,test,0.0640149121055698,0.00925189635739019
2022-07-22,test,0.0588941032944301,0.010258948250702483
2022-07-25,test,0.036210677244113,0.00871734340418693
2022-07-26,test,0.0464713293105765,0.008126833957868153
2022-07-27,test,0.027022248977814,0.009496595619185678
2022-07-28,test,0.0304484328357045,0.011468803360747716
2022-07-29,test,-0.0140665579705127,0.011985146061179487
2022-08-01,test,-0.0193029105027452,0.0114878315475224
2022-08-02,test,-0.0206731378586422,0.00979048580939177
2022-08-03,test,-0.0427994977208032,0.011273570487938957
2022-08-04,test,-0.0388075162139325,0.006645709980097815
2022-08-05,test,-0.0490191887026831,0.006913917749298927
2022-08-08,test,-0.0517547875361174,0.006919319322682173
2022-08-09,test,-0.0299717434499281,0.007144852665394753
2022-08-10,test,-0.0434659855745815,0.007402980248819115
2022-08-11,test,-0.029994281988602,0.005826347790305976
2022-08-12,test,-0.037297134291719,0.005955460147208692
2022-08-15,test,-0.0870501565568734,0.005534718596310585
2022-08-16,test,-0.0859224867177729,0.00880805625101664
2022-08-17,test,-0.0895282765485969,0.010684947261709633
2022-08-18,test,-0.0977153193005386,0.013191961835578449
2022-08-19,test,-0.0783618759461992,0.011721904211295021
2022-08-22,test,-0.069071214449419,0.013241829799531347
2022-08-23,test,-0.0837380190263453,0.008582776242950653
2022-08-24,test,-0.0950835942208678,0.007851884648431652
2022-08-25,test,-0.1261786899980553,0.007933569878005843
2022-08-26,test,-0.1030898087634724,0.010500357819677598
2022-08-29,test,-0.0997012040910954,0.009816488255739865
2022-08-30,test,-0.06993995843028,0.010084124527945472
2022-08-31,test,-0.0820246744771301,0.009864253709573868
2022-09-01,test,-0.1044724955205362,0.00930324275776171
2022-09-02,test,-0.0684515002106488,0.009188391410875442
2022-09-06,test,-0.0344578426312801,0.009315910616426872
2022-09-07,test,-0.0523207286728125,0.006790090128527583
2022-09-08,test,-0.0698060945728219,0.00676395815450468
2022-09-09,test,-0.1111642843179879,0.007834668598109419
2022-09-12,test,-0.1260241107914677,0.007455040664818592
2022-09-13,test,-0.0876252318118535,0.008085387142515034
2022-09-14,test,-0.0933233869015718,0.006066501372488299
2022-09-15,test,-0.0553727208590473,0.005198507199361858
2022-09-16,test,-0.0709757342002032,0.004689027351244081
2022-09-19,test,-0.0525375226384502,0.0067158218970091235
2022-09-20,test,-0.0289271765573016,0.006322069088974681
2022-09-21,test,-0.0159138695103869,0.007406419419151634
2022-09-22,test,-0.0150744411722131,0.008980560964266561
2022-09-23,test,0.027997005816488,0.0084562875439975
2022-09-26,test,0.048050885306734,0.007936451681203695
2022-09-27,test,0.0663430069937678,0.008131493650267198
2022-09-28,test,0.04606179656734,0.011438073167003383
2022-09-29,test,0.0600397194759705,0.011914017731928107
2022-09-30,test,0.1034991704311373,0.010626599995240606
2022-10-03,test,0.070597125738733,0.01029755092273208
2022-10-04,test,0.0385054672427639,0.012340003822652636
2022-10-05,test,0.016759669241719,0.012511441433459704
2022-10-06,test,0.0173834916854177,0.013376411371384324
2022-10-07,test,0.0593617270567129,0.015122681702058417
2022-10-10,test,0.076645195585862,0.014318732583013395
2022-10-11,test,0.0907259635103237,0.01377608437786846
2022-10-12,test,0.0716789671854948,0.009856148925123188
2022-10-13,test,0.0951240941129139,0.012910418395377855
2022-10-14,test,0.1252969328511128,0.015303309829113966
2022-10-17,test,0.0964124645042221,0.017875546588834924
2022-10-18,test,0.0936469734730447,0.01800833238288766
2022-10-19,test,0.0896341389078475,0.018743835630784057
2022-10-20,test,0.0950243384025693,0.01613920142795531
2022-10-21,test,0.0740931379503075,0.018748283626838204
2022-10-24,test,0.0620758497707169,0.02185664368808935
2022-10-25,test,0.0609033211166803,0.023424901071461536
2022-10-26,test,0.0683975302434331,0.02145335410384528
2022-10-27,test,0.0736798661718949,0.018485061288323147
2022-10-28,test,0.0353032603778642,0.019608675115870812
2022-10-31,test,0.0423985695025099,0.020137052903382392
2022-11-01,test,0.0749468297861863,0.019542391834409957
2022-11-02,test,0.0963486830442934,0.021972773678830416
2022-11-03,test,0.1044463391669793,0.019410422267217543
2022-11-04,test,0.0697480408384905,0.018947812228323736
2022-11-07,test,0.0436275344939311,0.01835122503961293
2022-11-08,test,0.0342621835138406,0.018616179714645777
2022-11-09,test,0.0629789659446276,0.019675185110096673
2022-11-10,test,0.0065315122955135,0.0228893304774924
2022-11-11,test,0.0105250185579232,0.019871985471537658
2022-11-14,test,0.0203870682527424,0.01914645654466194
2022-11-15,test,0.0062995957151744,0.01657164127937192
2022-11-16,test,-0.0105447439441183,0.016175808513845903
2022-11-17,test,-0.0172653444442727,0.015645013826026878
2022-11-18,test,-0.02789837690114,0.015509749171818778
2022-11-21,test,-0.0253310522155033,0.010240157856429045
2022-11-22,test,-0.024642600672175,0.010834213089986756
2022-11-23,test,-0.0449170038086173,0.010369359218975506
2022-11-25,test,-0.0401270740615213,0.010123485049035909
2022-11-28,test,-0.0312244488382665,0.011424188826147687
2022-11-29,test,-0.0409431426475217,0.010316927408301903
2022-11-30,test,-0.054878126347901,0.012196057749348933
2022-12-01,test,-0.0548659756677109,0.010363523875841475
2022-12-02,test,-0.0554329242223599,0.010363523875841475
2022-12-05,test,-0.0251989107109418,0.01148081558491685
2022-12-06,test,-0.0196413698177768,0.012198562800553626
2022-12-07,test,0.0044366712631759,0.006005525094003185
2022-12-08,test,-0.0043022810343751,0.005155021862541555
2022-12-09,test,0.0092814575784754,0.006288559839246789
2022-12-12,test,0.0046821198880096,0.0074749340349591145
2022-12-13,test,0.0031372798547211,0.007425651449971961
2022-12-14,test,0.0124340114412401,0.008413022960328066
2022-12-15,test,0.0335852643892671,0.010118362274823968
2022-12-16,test,0.0257789282874318,0.008439939962352684
2022-12-19,test,0.0229358228588099,0.007547943405130854
2022-12-20,test,0.0403366972629783,0.007300105997645391
2022-12-21,test,0.0390425843047442,0.007691400914135317
2022-12-22,test,0.0528472229739529,0.00718919271508265
2022-12-23,test,0.04760411231923,0.006389436115458148
2022-12-27,test,0.0618371422471534,0.007141408264999628
2022-12-28,test,0.07645246963684,0.005104840390549571
2022-12-29,test,0.0490222141473697,0.0035270650547103224
2022-12-30,test,0.0627153197283863,0.0041981967750112995
2023-01-03,test,0.0762727582624376,0.0036589724583466557
2023-01-04,test,0.0750621882425626,0.002752240387676276
2023-01-05,test,0.0755536181228386,0.004564876286802667
2023-01-06,test,0.0496606064256939,0.002277739780443634
2023-01-09,test,0.0592152381398062,0.0038705301866041944
2023-01-10,test,0.0426393745360841,0.004432572766910982
2023-01-11,test,0.0265153714503818,0.003497125574619654
2023-01-12,test,0.02284348116268,0.0033609330576267263
2023-01-13,test,0.0302255163786442,0.002403410798342366
2023-01-17,test,0.0341090395095731,0.002297899197696497
2023-01-18,test,0.05229992698893,0.0013844425520794582
2023-01-19,test,0.047458954917057,0.0030106514956387068
2023-01-20,test,0.030819228278029,0.004134020799398487
2023-01-23,test,-0.0025868248932728,0.002938600329687825
2023-01-24,test,-0.0044311575121578,0.005117494470015617
2023-01-25,test,0.0001848838648033,0.004207559034559362
2023-01-26,test,-0.0180663927556897,0.006443903739117497
2023-01-27,test,-0.0177267917796307,0.00481411891091741
2023-01-30,test,-0.0099710172497425,0.007712928521991659
2023-01-31,test,-0.0268495237448329,0.007570629972163824
2023-02-01,test,-0.0305952171931329,0.008192224460242793
2023-02-02,test,-0.0255347511702863,0.006057429982498898
2023-02-03,test,-0.0144695401178559,0.005274327826765048
2023-02-06,test,-0.0256062358341026,0.004740232274684099
2023-02-07,test,-0.0335950838092277,0.004648100615991725
2023-02-08,test,-0.0419600618543523,-0.005045171257354729
2023-02-09,test,-0.0464208633582322,-0.0032781643947819225
2023-02-10,test,-0.0508563460054914,0.0005985068861466894
2023-02-13,test,-0.0456341873848779,0.002271169390932061
2023-02-14,test,-0.0513820242381652,0.0016170559487129546
2023-02-15,test,-0.0388785787586114,0.0007054132619785727
2023-02-16,test,-0.0354768539164463,8.919275992378545e-05
2023-02-17,test,-0.0263152594409295,0.002619427747690063
2023-02-21,test,0.0051609644537698,0.0016809856986246055
2023-02-22,test,-0.0088326049012328,0.0014585755210589704
2023-02-23,test,-0.0081539015651647,0.0014954545000877909
2023-02-24,test,0.0030627648205897,0.002305627136246914
2023-02-27,test,0.0034546470421723,-0.0005542728204799494
2023-02-28,test,0.0041591644079152,-0.001922445742935229
2023-03-01,test,0.021314492656499,0.0005774139984533258
2023-03-02,test,0.018182917644032,0.0004543924253816792
2023-03-03,test,0.0174630479333878,0.0014741970511551253
2023-03-06,test,0.0197412897727624,0.0023074847826098713
2023-03-07,test,0.0280302697577873,0.0012101149163916483
2023-03-08,test,0.0252257527907945,0.0008963149335656576
2023-03-09,test,0.0443000083338555,0.0006179920259985275
2023-03-10,test,0.0583110632793068,0.0018264021127969224
2023-03-13,test,0.0623037105050094,0.004053750710097705
2023-03-14,test,0.040812690021234,0.005514742933555562
2023-03-15,test,0.0590526615744384,-0.0021495220030487636
2023-03-16,test,0.0456207164413546,-0.010712436127522172
2023-03-17,test,0.060177923575257,-0.006761565011557356
2023-03-20,test,0.0516968980283859,-0.0019310376571899587
2023-03-21,test,0.0372162017018445,-0.011698802901096504
2023-03-22,test,0.0467550920408319,-0.004871759178182854
2023-03-23,test,0.0439696538695159,-0.004628898031451077
2023-03-24,test,0.0418912687384473,-0.003938215063367577
2023-03-27,test,0.0211641631217804,-0.002102514401861176
2023-03-28,test,0.0140824883377607,-0.0005853493883172453
2023-03-29,test,0.0183871342712645,-0.0022944505870936757
2023-03-30,test,0.0223167993130526,-0.0017477180875074202
2023-03-31,test,0.0086737256769539,-0.0029097359961063538
2023-04-03,test,-0.0079254061943225,-0.00023476326176543466
2023-04-04,test,-0.0129668112485772,-0.005485718758721857
2023-04-05,test,-0.0203297867064278,-0.008335183833411162
2023-04-06,test,-0.0037904451230552,-0.00995118738172509
2023-04-10,test,-0.0048314894626611,-0.005486485312955279
2023-04-11,test,-0.0089857100505229,-0.0020080855797635286
2023-04-12,test,-0.0033827652200787,-0.0017182155714479327
2023-04-13,test,-0.0194218369974707,7.426616627557309e-05
2023-04-14,test,-0.0219439013071342,-0.015906705297832578
2023-04-17,test,-0.0219289901613304,-0.015197518271749443
2023-04-18,test,-0.0312088975591234,-0.014634728792351635
2023-04-19,test,-0.0150090120381827,-0.013117640708535182
2023-04-20,test,1.0036029404039692e-05,-0.012397749045790517
2023-04-21,test,-0.0048382542708618,-0.010996832654329734
2023-04-24,test,-0.0071260762507866,-0.009909444439811364
2023-04-25,test,0.0015975734003472,-0.011662682789891375
2023-04-26,test,0.0035234999040634,-0.011812592839376433
2023-04-27,test,-0.0071978454435951,-0.0077386034415345625
2023-04-28,test,-0.0013925887175651,-0.007204124357761875
2023-05-01,test,-0.0031670487995643,-0.010016303051438212
2023-05-02,test,0.0054714126725721,-0.010996918713999347
2023-05-03,test,0.0234789140180128,-0.00033909793839528163
2023-05-04,test,0.0465144059500374,0.001378857767966958
2023-05-05,test,0.025987852842034,-0.001164792746958708
2023-05-08,test,0.0271720759194168,-0.0009435383754528223
2023-05-09,test,0.029570536961888,-0.001531453254772129
2023-05-10,test,0.036008860939223,-0.0019594334893165075
2023-05-11,test,0.0421103248090119,-0.0013600560008713222
2023-05-12,test,0.0534942736187888,-0.003820779282234253
2023-05-15,test,0.0559616136636226,-0.005095870921092226
2023-05-16,test,0.0648215568924582,-0.004454153046830077
2023-05-17,test,0.0626671527159296,-0.003718544035117309
2023-05-18,test,0.0504907827773368,-0.0007459906591822593
2023-05-19,test,0.0464276103620285,-0.001974932794773364
2023-05-22,test,0.0429949650627205,-0.0015222368677914253
2023-05-23,test,0.05180082355051,-0.001980125264308595
2023-05-24,test,0.051414515996091,-0.0003147769921072671
2023-05-25,test,0.0422349357942313,-0.00496856686112037
2023-05-26,test,0.0363487628081819,-0.00757106154696776
2023-05-30,test,0.0369858009462421,-0.003504408921519951
2023-05-31,test,0.0466470517762083,-0.00456346597433812
2023-06-01,test,0.0500190245124829,-0.0005786698197523185
2023-06-02,test,0.0387849101828875,-0.0006911183599223256
2023-06-05,test,0.0396858104071579,0.0006677842170887752
2023-06-06,test,0.0255030066265939,0.0015610484010706097
2023-06-07,test,0.0222888628882031,-0.0028022908216900552
2023-06-08,test,0.0214796440711416,0.0011780267871366115
2023-06-09,test,0.0255863053397717,0.0030352077708697203
2023-06-12,test,0.0234522052134887,-0.0001993463310181673
2023-06-13,test,0.0239500888411604,0.00025540853412329284
2023-06-14,test,0.0216752414651966,0.000748830177338379
2023-06-15,test,0.0121831045640907,-0.0008409633102111277
2023-06-16,test,0.022823983340786,0.0036710474639642734
2023-06-20,test,0.0339587238353864,0.0039508895904429644
2023-06-21,test,0.0358353343793615,0.004164525843372881
2023-06-22,test,0.03721362669099,0.006887140338605692
2023-06-23,test,0.0492410776526415,0.00817980224264956
2023-06-26,test,0.0536769170721973,1.240984427421099e-06
2023-06-27,test,0.0433634508804443,0.004194518358646017
2023-06-28,test,0.0396316992030008,0.004954049535569306
2023-06-29,test,0.0416031980064453,-0.0010220697665815001
2023-06-30,test,0.0337514265229719,0.0014377463030481388
2023-07-03,test,0.0294070795155833,-0.008341700676483453
2023-07-05,test,0.019003993843814,-0.007719015751016099
2023-07-06,test,0.0282283945842793,-0.004518133343395701
2023-07-07,test,0.0301235013795028,-0.004851522675735763
2023-07-10,test,0.0343569391385044,-0.004407178583014447
2023-07-11,test,0.0217586102835148,0.007375783869039788
2023-07-12,test,0.0077517735866927,0.007640486223584576
2023-07-13,test,0.0038241363900771,0.008523774296025112
2023-07-14,test,0.0046328775875954,8.941036947283237e-05
2023-07-17,test,0.0075603911430228,0.006026202936389981
2023-07-18,test,-0.01126867951342,0.008805143663030736
2023-07-19,test,-0.0238874168023351,0.0066053488694894705
2023-07-20,test,-0.0270384106803092,-0.00017243649906342057
2023-07-21,test,-0.0304073751197325,0.0025454181251254107
2023-07-24,test,-0.0306624327192262,0.001189685712188672
2023-07-25,test,-0.0370475079013408,0.0020675166141945547
2023-07-26,test,-0.0262246155284668,0.018559735388188538
2023-07-27,test,-0.0350110066630881,-0.0033362038827753557
2023-07-28,test,-0.0350385435681905,0.012240808279134742
2023-07-31,test,-0.0315054663413479,-0.006663646383853437
2023-08-01,test,-0.0163140204916863,-0.005448437560494644
2023-08-02,test,-0.001300559683488,0.00016619959445150073
2023-08-03,test,-0.0008647129472541,-0.003410306982731169
2023-08-04,test,0.0031761846732005,-0.01042274978930615
2023-08-07,test,-0.0130476300041727,0.00678936906589931
2023-08-08,test,-0.0142979986849163,0.010554648600093787
2023-08-09,test,-0.0096886205504809,-0.009554867245068065
2023-08-10,test,-0.0106029342127789,-0.0076486966995712655
2023-08-11,test,-0.0040546654786299,-0.00477784655285942
2023-08-14,test,-0.0129431759617907,0.0057884152611287
2023-08-15,test,0.000373114741104,0.008001182058001023
2023-08-16,test,0.0180745225614786,0.00554374698347735
2023-08-17,test,0.013146327711368,0.001934605092091625
2023-08-18,test,0.0137770137156658,-0.0017526420562930176
2023-08-21,test,0.0073651048206315,0.004471024689845594
2023-08-22,test,0.0060028513946853,-0.0002338746127959132
2023-08-23,test,-0.0199119231844277,-0.0023869180242470853
2023-08-24,test,-0.0101882873182171,0.0017734825458390682
2023-08-25,test,-0.0153904227031414,0.0022531806476104657
2023-08-28,test,-0.0338777542445285,-0.0025194620297897194
2023-08-29,test,-0.0499216296707275,-0.0006393113583491802
2023-08-30,test,-0.0464504948929899,0.0015706907679666551
2023-08-31,test,-0.0470506950848391,0.002095957180996623
2023-09-01,test,-0.0513343572511297,0.005551649497159895
2023-09-05,test,-0.0588852790717514,0.0008195391588199166
2023-09-06,test,-0.0458738594689075,0.004955916012541396
2023-09-07,test,-0.0471456606369051,0.0061200739122393225
2023-09-08,test,-0.0389778199755465,0.0011076522378783218
2023-09-11,test,-0.0396744165432417,-0.002283528865147287
2023-09-12,test,-0.0290954360048506,0.0072639036792685255
2023-09-13,test,-0.0299276579027738,0.0038789346822041063
2023-09-14,test,-0.0446163645179952,-0.003251437007054901
2023-09-15,test,-0.0362935064625118,0.0004424694636393292
2023-09-18,test,-0.0254941397091651,0.0031802466901036178
2023-09-19,test,-0.0214608803354248,-7.090718025339754e-05
2023-09-20,test,-0.029275977254955,0.0014004397069548938
2023-09-21,test,-0.0180760640165229,0.004069521209673278
2023-09-22,test,-0.0251052827137195,0.004205354143057095
2023-09-25,test,-0.0308933421768694,0.013369216963473131
2023-09-26,test,-0.0101598692833577,0.00292094333800217
2023-09-27,test,-0.0208857677679449,0.015526908236557647
2023-09-28,test,-0.0369843522429974,-0.000519286094199399
2023-09-29,test,-0.0445103442297519,-0.001065776443283338
2023-10-02,test,-0.0265325278205892,-0.005475190988275334
2023-10-03,test,-0.0074227689024811,-0.004768629351498153
2023-10-04,test,-0.0050238903809011,-0.011139977674113032
2023-10-05,test,0.0174753353025591,-0.0008966591927153308
2023-10-06,test,0.0170819673878013,0.0009514497857560991
2023-10-09,test,0.0116403167195835,0.01589940319442571
2023-10-10,test,0.0068820359392913,0.013438020388744067
2023-10-11,test,0.0047494505677522,-0.0032304830154108663
2023-10-12,test,0.0004505337599663,-0.009494026815337418
2023-10-13,test,0.0167432154731518,-0.01241509058025405
2023-10-16,test,0.0048685864861768,-0.008626560781541469
2023-10-17,test,0.0217797436804778,-0.0013375025425011108
2023-10-18,test,0.0410687177053954,0.006270857181671398
2023-10-19,test,0.0443440480437794,0.0004980830163285668
2023-10-20,test,0.0579225740490633,0.009127620342216348
2023-10-23,test,0.0662915769767836,0.004554452326565463
2023-10-24,test,0.056261448781912,0.007549226084458939
2023-10-25,test,0.0721776892138511,0.006031112314389221
2023-10-26,test,0.0841923122182784,0.004908928292021587
2023-10-27,test,0.090610432031367,0.004959838609770652
2023-10-30,test,0.0756332424630727,4.710647684833674e-05
2023-10-31,test,0.071162011709966,0.008608705394236284
2023-11-01,test,0.0687324093952265,0.0071490997632850176
2023-11-02,test,0.0556483425267527,0.0018663706486947498
2023-11-03,test,0.0431344117080026,0.0013545428091978687
2023-11-06,test,0.039661725367834,0.0023466606369508605
2023-11-07,test,0.0352135463025453,0.004599624540764881
2023-11-08,test,0.0424656719233054,0.002310080182532405
2023-11-09,test,0.0549483421157216,-0.004359383748255195
2023-11-10,test,0.0485405332358598,0.0009144184523634871
2023-11-13,test,0.0531684437891753,0.00023803757583105295
2023-11-14,test,0.0480824831521422,-0.008128049805620895
2023-11-15,test,0.0485036224886518,-0.0068044081493317185
2023-11-16,test,0.0520939175875133,-0.005578585597438644
2023-11-17,test,0.054123926815747,-0.005085658512092882
2023-11-20,test,0.0561252964812944,-0.004685638631646304
2023-11-21,test,0.0421572588442212,-0.0008228811506983055
2023-11-22,test,0.0488891160804981,0.00023556645992892783
2023-11-24,test,0.0470984218049136,0.00029716896839569046
2023-11-27,test,0.0550401506272915,0.0004463917077670368
2023-11-28,test,0.0569826476862797,-0.00022123430677181005
2023-11-29,test,0.0565867754192905,0.0022138376970330734
2023-11-30,test,0.048489797743238,-0.004470418811706421
2023-12-01,test,0.04124229418641,0.0030055731514277775
2023-12-04,test,0.0374345944135622,0.003177292133233346
2023-12-05,test,0.0392948168940709,0.003795782276356109
2023-12-06,test,0.0445444154029609,0.00023184438744581343
2023-12-07,test,0.04957184111958,-0.0003285675727136214
2023-12-08,test,0.0439078061032344,0.0018559491859246671
2023-12-11,test,0.0400005766766734,0.0019093678797547989
2023-12-12,test,0.0347529194427344,0.0015936255946773295
2023-12-13,test,0.0219895148834571,0.0021747841486760913
2023-12-14,test,0.0126148232619548,9.252282440572884e-05
2023-12-15,test,0.0058404677764098,0.004683734932611851
2023-12-18,test,0.0080273802484911,0.004348843865442854
2023-12-19,test,0.0127429663953588,0.0035848984449835322
2023-12-20,test,0.0284039950950432,0.00033049932488824624
2023-12-21,test,0.0216854662046821,0.007232238236170675
2023-12-22,test,0.0221578738719338,0.008429196212457614
